te,sa,da,byt,teDelta
2016-04-11 19:59:10,211.32.65.39,42.219.158.224,141,9
2016-04-11 19:59:15,36.169.201.134,42.219.158.224,184,5
2016-04-11 19:59:22,69.124.9.215,42.219.158.224,328,7
2016-04-11 19:59:27,42.219.158.224,212.32.30.144,340,5
2016-04-11 19:59:31,42.219.158.224,194.233.67.129,338,4
2016-04-11 19:59:35,42.219.158.224,175.177.229.65,360,4
2016-04-11 19:59:41,57.80.40.205,42.219.158.224,658,6
2016-04-11 19:59:44,43.164.49.190,42.219.158.224,153,3
2016-04-11 19:59:46,217.156.57.81,42.219.158.224,614,2
2016-04-11 19:59:53,42.219.158.224,176.166.252.176,277,7
2016-04-11 19:59:55,42.219.158.224,54.143.54.189,713,2
2016-04-11 19:59:56,89.107.250.95,42.219.158.224,377,1
2016-04-11 19:59:58,42.219.158.224,240.125.143.199,390,2
2016-04-11 19:59:59,208.71.62.127,42.219.158.224,351,1
2016-04-11 20:00:04,42.219.158.224,194.233.64.251,424,5
2016-04-11 20:00:10,201.170.14.67,42.219.158.224,93,6
2016-04-11 20:00:13,150.130.89.128,42.219.158.224,509,3
2016-04-11 20:00:17,204.97.186.217,42.219.158.224,688,4
2016-04-11 20:00:21,42.219.158.224,76.164.218.77,375,4
2016-04-11 20:00:23,42.219.158.224,194.233.67.148,332,2
2016-04-11 20:00:28,42.219.158.224,208.67.80.51,650,5
2016-04-11 20:00:33,198.132.25.203,42.219.158.224,179,5
2016-04-11 20:00:36,42.219.158.224,208.91.64.7,565,3
2016-04-11 20:00:40,168.40.231.65,42.219.158.224,350,4
2016-04-11 20:00:45,42.219.158.224,192.1.60.232,310,5
2016-04-11 20:00:49,209.92.117.72,42.219.158.224,305,4
2016-04-11 20:00:55,175.177.229.89,42.219.158.224,465,6
2016-04-11 20:00:56,42.219.158.224,54.143.54.79,302,1
2016-04-11 20:00:59,131.140.182.128,42.219.158.224,231,3
2016-04-11 20:01:05,194.233.67.129,42.219.158.224,441,6
2016-04-11 20:01:09,127.205.43.76,42.219.158.224,245,4
2016-04-11 20:01:14,188.31.65.49,42.219.158.224,314,5
2016-04-11 20:01:15,42.219.158.224,85.236.75.135,606,1
2016-04-11 20:01:20,117.72.245.119,42.219.158.224,208,5
2016-04-11 20:01:23,158.128.216.175,42.219.158.224,166,3
2016-04-11 20:01:28,42.219.158.224,193.40.57.3,200,5
2016-04-11 20:01:31,201.167.133.218,42.219.158.224,281,3
2016-04-11 20:01:35,143.72.4.250,42.219.158.224,167,4
2016-04-11 20:01:41,42.219.158.224,175.177.229.89,198,6
2016-04-11 20:01:45,216.59.37.7,42.219.158.224,68,4
2016-04-11 20:01:48,42.219.158.224,165.133.210.160,529,3
2016-04-11 20:01:53,42.219.158.224,37.199.221.130,143,5
2016-04-11 20:01:56,92.225.30.71,42.219.158.224,412,3
2016-04-11 20:01:57,42.204.64.230,42.219.158.224,252,1
2016-04-11 20:02:03,176.101.191.150,42.219.158.224,302,6
2016-04-11 20:02:08,54.143.54.149,42.219.158.224,179,5
2016-04-11 20:02:12,214.40.65.55,42.219.158.224,335,4
2016-04-11 20:02:18,36.149.244.182,42.219.158.224,248,6
2016-04-11 20:02:20,43.93.207.222,42.219.158.224,306,2
2016-04-11 20:02:25,54.143.54.189,42.219.158.224,217,5
2016-04-11 20:02:26,194.233.67.128,42.219.158.224,313,1
2016-04-11 20:02:31,52.168.207.149,42.219.158.224,155,5
2016-04-11 20:02:39,69.124.9.215,42.219.158.224,352,8
2016-04-11 20:02:42,232.161.122.142,42.219.158.224,381,3
2016-04-11 20:02:46,42.219.158.224,197.34.221.122,196,4
2016-04-11 20:02:50,42.219.158.224,211.51.152.68,299,4
2016-04-11 20:02:56,165.11.160.147,42.219.158.224,200,6
2016-04-11 20:03:00,42.219.158.224,66.38.23.235,604,4
2016-04-11 20:03:01,208.242.78.22,42.219.158.224,312,1
2016-04-11 20:03:05,42.219.158.224,60.242.232.68,460,4
2016-04-11 20:03:09,106.150.228.194,42.219.158.224,184,4
2016-04-11 20:03:11,42.219.158.224,213.178.83.65,931,2
2016-04-11 20:03:12,91.71.126.184,42.219.158.224,986,1
2016-04-11 20:03:16,42.219.158.224,127.204.60.89,213,4
2016-04-11 20:03:20,42.219.158.224,194.233.94.128,1117,4
2016-04-11 20:03:22,203.200.24.169,42.219.158.224,405,2
2016-04-11 20:03:24,42.219.158.224,221.181.217.3,324,2
2016-04-11 20:03:28,42.219.158.224,73.5.203.135,254,4
2016-04-11 20:03:31,42.219.158.224,194.154.125.211,514,3
2016-04-11 20:03:35,167.150.151.197,42.219.158.224,970,4
2016-04-11 20:03:42,42.219.158.224,158.128.195.18,165,7
2016-04-11 20:03:49,143.72.4.250,42.219.158.224,249,7
2016-04-11 20:03:57,194.233.74.242,42.219.158.224,744,8
2016-04-11 20:03:58,143.72.8.137,42.219.158.224,88,1
2016-04-11 20:04:00,61.189.117.26,42.219.158.224,995,2
2016-04-11 20:04:05,42.219.158.224,85.194.210.37,562,5
2016-04-11 20:04:07,42.219.158.224,212.32.30.144,188,2
2016-04-11 20:04:08,42.219.158.224,57.67.1.33,253,1
2016-04-11 20:04:12,106.150.228.224,42.219.158.224,736,4
2016-04-11 20:04:13,209.62.116.11,42.219.158.224,229,1
2016-04-11 20:04:17,42.219.158.224,52.51.199.154,407,4
2016-04-11 20:04:23,204.97.202.156,42.219.158.224,266,6
2016-04-11 20:04:31,182.42.183.220,42.219.158.224,382,8
2016-04-11 20:04:37,42.219.158.224,203.200.24.169,353,6
2016-04-11 20:04:41,195.214.6.202,42.219.158.224,92,4
2016-04-11 20:04:48,143.72.8.137,42.219.158.224,521,7
2016-04-11 20:04:52,137.240.192.105,42.219.158.224,339,4
2016-04-11 20:04:58,42.219.158.224,75.179.204.111,520,6
2016-04-11 20:05:03,52.51.199.123,42.219.158.224,282,5
2016-04-11 20:05:04,42.219.158.224,37.243.202.48,154,1
2016-04-11 20:05:08,64.181.214.90,42.219.158.224,433,4
2016-04-11 20:05:09,169.108.218.91,42.219.158.224,172,1
2016-04-11 20:05:15,42.219.158.224,36.149.244.182,717,6
2016-04-11 20:05:17,42.219.158.224,208.255.38.41,257,2
2016-04-11 20:05:22,43.164.59.3,42.219.158.224,387,5
2016-04-11 20:05:25,42.219.158.224,37.140.227.186,481,3
2016-04-11 20:05:29,233.30.157.54,42.219.158.224,404,4
2016-04-11 20:05:35,85.236.82.121,42.219.158.224,449,6
2016-04-11 20:05:43,42.219.158.224,127.204.60.89,149,8
2016-04-11 20:05:47,42.219.158.224,74.112.201.213,622,4
2016-04-11 20:05:51,106.150.228.82,42.219.158.224,188,4
2016-04-11 20:05:53,42.219.158.224,37.71.8.150,547,2
2016-04-11 20:05:58,33.12.108.90,42.219.158.224,1516,5
2016-04-11 20:06:07,42.219.158.224,143.72.8.137,184,9
2016-04-11 20:06:12,42.219.158.224,48.96.127.176,578,5
2016-04-11 20:06:13,194.233.70.161,42.219.158.224,163,1
2016-04-11 20:06:19,42.219.158.224,182.42.182.186,507,6
2016-04-11 20:06:25,143.72.4.250,42.219.158.224,225,6
2016-04-11 20:06:31,42.219.158.224,56.153.165.185,106,6
2016-04-11 20:06:32,42.219.158.224,223.80.202.94,240,1
2016-04-11 20:06:39,194.233.67.128,42.219.158.224,193,7
2016-04-11 20:06:42,106.150.228.222,42.219.158.224,102,3
2016-04-11 20:06:44,194.233.75.134,42.219.158.224,335,2
2016-04-11 20:06:45,168.40.234.105,42.219.158.224,390,1
2016-04-11 20:06:50,42.219.158.224,80.168.105.247,350,5
2016-04-11 20:06:55,54.143.54.228,42.219.158.224,287,5
2016-04-11 20:07:00,42.219.158.224,85.236.82.121,113,5
2016-04-11 20:07:02,248.3.121.236,42.219.158.224,105,2
2016-04-11 20:07:08,42.219.158.224,60.11.148.225,380,6
2016-04-11 20:07:14,194.233.74.70,42.219.158.224,209,6
2016-04-11 20:07:18,42.219.158.224,43.164.49.177,164,4
2016-04-11 20:07:22,188.31.65.124,42.219.158.224,506,4
2016-04-11 20:07:28,91.71.126.132,42.219.158.224,234,6
2016-04-11 20:07:34,71.173.140.206,42.219.158.224,478,6
2016-04-11 20:07:35,60.242.232.72,42.219.158.224,158,1
2016-04-11 20:07:39,42.219.158.224,201.140.190.156,81,4
2016-04-11 20:07:45,42.219.158.224,178.94.137.85,711,6
2016-04-11 20:07:50,106.150.228.172,42.219.158.224,169,5
2016-04-11 20:07:54,42.219.158.224,207.206.214.153,180,4
2016-04-11 20:07:59,91.71.126.207,42.219.158.224,213,5
2016-04-11 20:08:02,212.32.30.165,42.219.158.224,358,3
2016-04-11 20:08:07,42.219.158.224,201.140.190.156,335,5
2016-04-11 20:08:10,42.219.158.224,36.149.244.182,393,3
2016-04-11 20:08:15,42.219.158.224,194.233.67.222,343,5
2016-04-11 20:08:19,42.219.158.224,143.72.4.250,391,4
2016-04-11 20:08:20,42.219.158.224,143.72.8.137,110,1
2016-04-11 20:08:24,42.219.158.224,100.4.4.165,186,4
2016-04-11 20:08:27,42.219.158.224,36.228.26.198,429,3
2016-04-11 20:08:32,42.219.158.224,86.239.197.3,783,5
2016-04-11 20:08:34,42.219.158.224,36.190.213.106,420,2
2016-04-11 20:08:37,176.42.15.226,42.219.158.224,254,3
2016-04-11 20:08:41,209.63.74.13,42.219.158.224,687,4
2016-04-11 20:08:47,42.219.158.224,79.164.62.212,125,6
2016-04-11 20:08:52,42.219.158.224,143.72.8.137,282,5
2016-04-11 20:08:53,42.219.158.224,208.255.38.41,445,1
2016-04-11 20:08:58,92.225.30.251,42.219.158.224,210,5
2016-04-11 20:09:06,194.233.74.95,42.219.158.224,733,8
2016-04-11 20:09:11,57.67.1.33,42.219.158.224,266,5
2016-04-11 20:09:13,91.71.126.192,42.219.158.224,189,2
2016-04-11 20:09:16,42.219.158.224,69.124.9.215,155,3
2016-04-11 20:09:23,42.219.158.224,37.253.19.66,248,7
2016-04-11 20:09:29,79.30.184.218,42.219.158.224,156,6
2016-04-11 20:09:31,42.219.158.224,188.31.65.38,351,2
2016-04-11 20:09:36,42.219.158.224,66.52.66.111,362,5
2016-04-11 20:09:38,42.219.158.224,194.233.74.96,307,2
2016-04-11 20:09:43,42.219.158.224,201.167.40.58,145,5
2016-04-11 20:09:47,42.219.158.224,96.96.13.149,179,4
2016-04-11 20:09:48,204.97.186.216,42.219.158.224,196,1
2016-04-11 20:09:52,43.164.49.177,42.219.158.224,288,4
2016-04-11 20:09:54,33.12.108.90,42.219.158.224,327,2
2016-04-11 20:09:59,42.219.158.224,143.72.8.137,260,5
2016-04-11 20:10:02,228.137.13.234,42.219.158.224,435,3
2016-04-11 20:10:07,42.219.158.224,214.46.98.171,345,5
2016-04-11 20:10:11,42.219.158.224,143.72.8.137,192,4
2016-04-11 20:10:15,143.72.8.137,42.219.158.224,200,4
2016-04-11 20:10:20,176.218.122.187,42.219.158.224,168,5
2016-04-11 20:10:23,42.219.158.224,209.62.41.105,164,3
2016-04-11 20:10:29,143.72.8.137,42.219.158.224,316,6
2016-04-11 20:10:33,106.150.228.40,42.219.158.224,545,4
2016-04-11 20:10:39,42.219.158.224,60.242.232.71,737,6
2016-04-11 20:10:42,42.219.158.224,99.176.21.58,565,3
2016-04-11 20:10:48,42.219.158.224,51.190.151.209,603,6
2016-04-11 20:10:52,42.219.158.224,196.176.231.138,301,4
2016-04-11 20:10:56,42.219.158.224,52.51.199.126,435,4
2016-04-11 20:11:00,42.219.158.224,51.230.21.128,302,4
2016-04-11 20:11:05,54.143.54.189,42.219.158.224,833,5
2016-04-11 20:11:06,56.221.164.83,42.219.158.224,133,1
2016-04-11 20:11:09,211.56.203.9,42.219.158.224,168,3
2016-04-11 20:11:15,42.219.158.224,143.72.8.137,646,6
2016-04-11 20:11:19,175.177.229.60,42.219.158.224,892,4
2016-04-11 20:11:23,212.32.31.252,42.219.158.224,251,4
2016-04-11 20:11:24,42.219.158.224,133.54.177.228,433,1
2016-04-11 20:11:28,42.219.158.224,158.128.252.14,517,4
2016-04-11 20:11:31,85.236.82.121,42.219.158.224,532,3
2016-04-11 20:11:37,42.219.158.224,143.72.4.250,460,6
2016-04-11 20:11:44,42.219.158.224,233.114.44.177,193,7
2016-04-11 20:11:49,42.219.158.224,204.97.186.217,481,5
2016-04-11 20:11:56,37.112.125.227,42.219.158.224,503,7
2016-04-11 20:11:58,168.41.222.180,42.219.158.224,514,2
2016-04-11 20:12:00,67.204.145.90,42.219.158.224,476,2
2016-04-11 20:12:05,36.37.176.93,42.219.158.224,326,5
2016-04-11 20:12:13,42.219.158.224,213.221.201.198,196,8
2016-04-11 20:12:15,42.219.158.224,165.60.39.245,486,2
2016-04-11 20:12:18,91.71.126.193,42.219.158.224,398,3
2016-04-11 20:12:19,194.233.67.129,42.219.158.224,415,1
2016-04-11 20:12:21,208.255.38.41,42.219.158.224,447,2
2016-04-11 20:12:22,42.219.158.224,63.239.132.208,159,1
2016-04-11 20:12:29,101.88.111.117,42.219.158.224,315,7
2016-04-11 20:12:31,42.219.158.224,194.233.64.113,435,2
2016-04-11 20:12:36,91.71.126.212,42.219.158.224,130,5
2016-04-11 20:12:40,42.219.158.224,91.71.126.164,275,4
2016-04-11 20:12:44,42.219.158.224,201.164.138.179,313,4
2016-04-11 20:12:48,143.72.8.137,42.219.158.224,253,4
2016-04-11 20:12:49,42.219.158.224,158.107.58.2,382,1
2016-04-11 20:12:53,42.219.158.224,210.62.139.127,383,4
2016-04-11 20:12:59,42.219.158.224,100.4.215.115,213,6
2016-04-11 20:13:02,33.34.42.77,42.219.158.224,910,3
2016-04-11 20:13:06,42.219.158.224,57.67.1.33,103,4
2016-04-11 20:13:07,60.29.82.222,42.219.158.224,269,1
2016-04-11 20:13:10,42.219.158.224,221.159.224.200,421,3
2016-04-11 20:13:15,85.236.82.121,42.219.158.224,271,5
2016-04-11 20:13:16,194.233.74.238,42.219.158.224,319,1
2016-04-11 20:13:17,212.116.103.43,42.219.158.224,210,1
2016-04-11 20:13:22,79.245.192.187,42.219.158.224,438,5
2016-04-11 20:13:27,36.149.244.182,42.219.158.224,124,5
2016-04-11 20:13:33,69.124.9.215,42.219.158.224,516,6
2016-04-11 20:13:40,246.183.3.40,42.219.158.224,252,7
2016-04-11 20:13:42,194.233.74.129,42.219.158.224,150,2
2016-04-11 20:13:47,32.88.152.252,42.219.158.224,1223,5
2016-04-11 20:13:53,194.78.135.223,42.219.158.224,736,6
2016-04-11 20:13:54,42.219.158.224,106.150.228.129,387,1
2016-04-11 20:13:58,36.37.176.93,42.219.158.224,566,4
2016-04-11 20:14:04,42.219.158.224,115.28.23.149,161,6
2016-04-11 20:14:07,42.219.158.224,60.242.232.66,1109,3
2016-04-11 20:14:09,42.219.158.224,23.227.153.224,390,2
2016-04-11 20:14:15,143.72.4.250,42.219.158.224,90,6
2016-04-11 20:14:18,42.219.158.224,36.85.148.166,231,3
2016-04-11 20:14:20,143.72.8.137,42.219.158.224,420,2
2016-04-11 20:14:23,194.233.74.238,42.219.158.224,245,3
2016-04-11 20:14:28,42.219.158.224,36.149.244.182,356,5
2016-04-11 20:14:32,42.219.158.224,220.170.225.190,325,4
2016-04-11 20:14:33,194.233.64.119,42.219.158.224,508,1
2016-04-11 20:14:40,42.219.158.224,36.149.128.7,155,7
2016-04-11 20:14:42,42.219.158.224,72.145.30.39,441,2
2016-04-11 20:14:46,143.72.8.137,42.219.158.224,236,4
2016-04-11 20:14:47,244.170.64.89,42.219.158.224,484,1
2016-04-11 20:14:50,42.219.158.224,0.64.255.9,342,3
2016-04-11 20:14:53,85.236.82.121,42.219.158.224,428,3
2016-04-11 20:14:55,42.219.158.224,188.31.65.91,272,2
2016-04-11 20:14:57,86.239.197.116,42.219.158.224,347,2
2016-04-11 20:15:00,42.219.158.224,208.108.44.218,235,3
2016-04-11 20:15:04,42.219.158.224,213.39.101.84,389,4
2016-04-11 20:15:05,213.36.87.42,42.219.158.224,281,1
2016-04-11 20:15:07,63.0.86.194,42.219.158.224,676,2
2016-04-11 20:15:11,196.176.231.205,42.219.158.224,357,4
2016-04-11 20:15:15,216.34.115.79,42.219.158.224,462,4
2016-04-11 20:15:21,42.219.158.224,194.233.67.142,230,6
2016-04-11 20:15:23,42.219.158.224,211.44.105.203,288,2
2016-04-11 20:15:29,42.219.158.224,212.32.31.252,437,6
2016-04-11 20:15:31,216.51.220.146,42.219.158.224,229,2
2016-04-11 20:15:37,42.219.158.224,143.72.8.137,335,6
2016-04-11 20:15:39,42.219.158.224,43.93.207.222,324,2
2016-04-11 20:15:43,165.133.210.160,42.219.158.224,356,4
2016-04-11 20:15:47,33.12.108.90,42.219.158.224,944,4
2016-04-11 20:15:50,42.219.158.224,224.177.13.254,1043,3
2016-04-11 20:15:54,42.219.158.224,67.208.91.182,201,4
2016-04-11 20:15:55,197.34.205.102,42.219.158.224,324,1
2016-04-11 20:15:56,36.149.244.182,42.219.158.224,451,1
2016-04-11 20:16:00,97.175.213.162,42.219.158.224,293,4
2016-04-11 20:16:05,182.42.182.132,42.219.158.224,283,5
2016-04-11 20:16:06,66.78.133.160,42.219.158.224,81,1
2016-04-11 20:16:07,57.41.5.186,42.219.158.224,371,1
2016-04-11 20:16:09,143.72.4.250,42.219.158.224,145,2
2016-04-11 20:16:12,42.219.158.224,204.97.186.82,133,3
2016-04-11 20:16:18,42.219.158.224,212.32.30.144,304,6
2016-04-11 20:16:24,42.219.158.224,69.124.9.215,529,6
2016-04-11 20:16:29,43.42.79.247,42.219.158.224,191,5
2016-04-11 20:16:31,197.34.196.170,42.219.158.224,436,2
2016-04-11 20:16:34,193.40.57.79,42.219.158.224,204,3
2016-04-11 20:16:42,42.219.158.224,43.164.49.188,426,8
2016-04-11 20:16:48,32.64.23.193,42.219.158.224,362,6
2016-04-11 20:16:53,168.40.234.183,42.219.158.224,209,5
2016-04-11 20:16:57,209.34.79.193,42.219.158.224,366,4
2016-04-11 20:17:04,42.219.158.224,212.32.30.165,279,7
2016-04-11 20:17:10,33.12.107.46,42.219.158.224,455,6
2016-04-11 20:17:15,42.219.158.224,214.21.235.54,173,5
2016-04-11 20:17:21,42.219.158.224,176.129.104.101,281,6
2016-04-11 20:17:24,42.219.158.224,165.133.210.175,106,3
2016-04-11 20:17:30,42.219.158.224,208.104.47.229,223,6
2016-04-11 20:17:35,223.114.19.19,42.219.158.224,326,5
2016-04-11 20:17:36,42.219.158.224,208.111.37.242,230,1
2016-04-11 20:17:37,42.219.158.224,37.71.8.150,419,1
2016-04-11 20:17:40,196.176.231.167,42.219.158.224,305,3
2016-04-11 20:17:47,42.219.158.224,67.211.182.35,368,7
2016-04-11 20:17:50,37.71.8.150,42.219.158.224,645,3
2016-04-11 20:17:58,42.219.158.224,54.143.54.165,148,8
2016-04-11 20:18:03,193.40.57.79,42.219.158.224,441,5
2016-04-11 20:18:07,42.219.158.224,133.54.177.228,424,4
2016-04-11 20:18:10,73.5.203.135,42.219.158.224,270,3
2016-04-11 20:18:15,176.116.194.233,42.219.158.224,233,5
2016-04-11 20:18:16,70.32.181.110,42.219.158.224,253,1
2016-04-11 20:18:23,42.219.158.224,36.100.247.158,167,7
2016-04-11 20:18:28,42.219.158.224,85.236.82.121,232,5
2016-04-11 20:18:36,42.219.158.224,183.133.224.98,861,8
2016-04-11 20:18:40,42.219.158.224,62.18.103.152,528,4
2016-04-11 20:18:42,176.116.194.233,42.219.158.224,322,2
2016-04-11 20:18:50,42.219.158.224,143.72.8.137,381,8
2016-04-11 20:18:55,143.72.4.250,42.219.158.224,391,5
2016-04-11 20:18:57,73.60.243.179,42.219.158.224,277,2
2016-04-11 20:18:58,42.219.158.224,62.72.159.15,1319,1
2016-04-11 20:19:00,36.102.33.119,42.219.158.224,544,2
2016-04-11 20:19:06,42.219.158.224,213.46.47.77,511,6
2016-04-11 20:19:10,42.219.158.224,194.233.70.248,589,4
2016-04-11 20:19:14,42.219.158.224,127.204.60.89,150,4
2016-04-11 20:19:16,42.219.158.224,176.42.23.254,794,2
2016-04-11 20:19:21,42.219.158.224,168.40.231.70,547,5
2016-04-11 20:19:25,42.219.158.224,188.31.65.43,404,4
2016-04-11 20:19:29,37.5.228.166,42.219.158.224,391,4
2016-04-11 20:19:30,42.219.158.224,217.161.4.97,338,1
2016-04-11 20:19:33,106.150.228.40,42.219.158.224,418,3
2016-04-11 20:19:37,176.116.194.233,42.219.158.224,196,4
2016-04-11 20:19:43,194.192.119.36,42.219.158.224,348,6
2016-04-11 20:19:46,216.63.150.122,42.219.158.224,310,3
2016-04-11 20:19:50,42.219.158.224,194.102.193.140,505,4
2016-04-11 20:19:53,42.219.158.224,165.42.161.242,396,3
2016-04-11 20:19:59,42.219.158.224,143.72.8.137,174,6
2016-04-11 20:20:01,42.219.158.224,85.236.82.121,240,2
2016-04-11 20:20:03,217.156.57.81,42.219.158.224,490,2
2016-04-11 20:20:05,42.219.158.224,69.124.9.215,364,2
2016-04-11 20:20:11,158.128.251.35,42.219.158.224,317,6
2016-04-11 20:20:12,42.219.158.224,250.221.188.238,447,1
2016-04-11 20:20:18,42.219.158.224,143.72.4.250,497,6
2016-04-11 20:20:19,217.156.57.81,42.219.158.224,532,1
2016-04-11 20:20:22,133.27.5.130,42.219.158.224,229,3
2016-04-11 20:20:28,204.97.202.158,42.219.158.224,353,6
2016-04-11 20:20:35,194.233.64.195,42.219.158.224,183,7
2016-04-11 20:20:39,158.128.206.214,42.219.158.224,251,4
2016-04-11 20:20:44,42.219.158.224,178.125.6.125,222,5
2016-04-11 20:20:46,54.143.54.173,42.219.158.224,177,2
2016-04-11 20:20:49,56.153.165.185,42.219.158.224,771,3
2016-04-11 20:20:54,103.36.122.153,42.219.158.224,418,5
2016-04-11 20:20:56,42.219.158.224,223.114.19.19,527,2
2016-04-11 20:20:58,194.233.74.39,42.219.158.224,394,2
2016-04-11 20:21:05,192.18.228.199,42.219.158.224,159,7
2016-04-11 20:21:09,42.219.158.224,189.110.169.54,362,4
2016-04-11 20:21:12,64.118.209.89,42.219.158.224,288,3
2016-04-11 20:21:17,238.19.199.194,42.219.158.224,843,5
2016-04-11 20:21:22,194.233.67.157,42.219.158.224,476,5
2016-04-11 20:21:30,42.219.158.224,76.163.209.61,192,8
2016-04-11 20:21:35,42.219.158.224,91.71.126.217,607,5
2016-04-11 20:21:40,42.219.158.224,188.31.146.160,817,5
2016-04-11 20:21:44,42.219.158.224,192.143.150.134,210,4
2016-04-11 20:21:47,80.168.105.247,42.219.158.224,239,3
2016-04-11 20:21:50,131.139.233.199,42.219.158.224,734,3
2016-04-11 20:21:58,209.62.235.76,42.219.158.224,850,8
2016-04-11 20:22:05,143.72.4.250,42.219.158.224,180,7
2016-04-11 20:22:08,42.219.158.224,50.78.118.194,266,3
2016-04-11 20:22:15,42.219.158.224,194.233.64.241,373,7
2016-04-11 20:22:18,204.97.186.217,42.219.158.224,386,3
2016-04-11 20:22:27,42.219.158.224,212.78.240.125,315,9
2016-04-11 20:22:31,42.219.158.224,185.5.236.154,281,4
2016-04-11 20:22:32,42.219.158.224,91.74.89.126,355,1
2016-04-11 20:22:37,42.219.158.224,70.217.173.43,140,5
2016-04-11 20:22:38,165.133.210.175,42.219.158.224,167,1
2016-04-11 20:22:42,42.219.158.224,85.236.82.121,315,4
2016-04-11 20:22:47,219.244.201.101,42.219.158.224,355,5
2016-04-11 20:22:50,42.219.158.224,73.5.203.135,412,3
2016-04-11 20:22:52,42.219.158.224,143.72.8.137,353,2
2016-04-11 20:23:01,42.219.158.224,194.233.64.53,429,9
2016-04-11 20:23:10,168.40.234.181,42.219.158.224,211,9
2016-04-11 20:23:13,67.208.91.182,42.219.158.224,575,3
2016-04-11 20:23:16,201.169.175.218,42.219.158.224,609,3
2016-04-11 20:23:23,42.219.158.224,173.239.56.152,545,7
2016-04-11 20:23:24,36.169.195.17,42.219.158.224,546,1
2016-04-11 20:23:25,211.60.12.17,42.219.158.224,156,1
2016-04-11 20:23:31,106.150.228.172,42.219.158.224,336,6
2016-04-11 20:23:33,213.84.121.65,42.219.158.224,228,2
2016-04-11 20:23:35,42.219.158.224,221.181.217.3,317,2
2016-04-11 20:23:41,54.143.54.77,42.219.158.224,183,6
2016-04-11 20:23:47,117.208.149.89,42.219.158.224,733,6
2016-04-11 20:23:51,143.72.8.137,42.219.158.224,194,4
2016-04-11 20:23:59,56.153.165.185,42.219.158.224,489,8
2016-04-11 20:24:04,218.37.94.202,42.219.158.224,566,5
2016-04-11 20:24:13,42.219.158.224,79.133.34.8,204,9
2016-04-11 20:24:17,217.156.57.81,42.219.158.224,235,4
2016-04-11 20:24:21,42.219.158.224,70.206.83.114,1009,4
2016-04-11 20:24:22,37.112.249.6,42.219.158.224,320,1
2016-04-11 20:24:23,209.48.89.234,42.219.158.224,162,1
2016-04-11 20:24:30,143.72.4.250,42.219.158.224,107,7
2016-04-11 20:24:38,208.91.91.254,42.219.158.224,515,8
2016-04-11 20:24:45,42.219.158.224,143.72.8.137,680,7
2016-04-11 20:24:53,36.153.139.21,42.219.158.224,88,8
2016-04-11 20:24:56,42.219.158.224,127.204.60.89,276,3
2016-04-11 20:24:57,176.101.187.225,42.219.158.224,531,1
2016-04-11 20:25:00,42.219.158.224,143.72.8.137,380,3
2016-04-11 20:25:05,37.243.202.48,42.219.158.224,367,5
2016-04-11 20:25:06,43.164.49.177,42.219.158.224,120,1
2016-04-11 20:25:10,56.153.165.185,42.219.158.224,265,4
2016-04-11 20:25:11,42.219.158.224,223.114.19.19,312,1
2016-04-11 20:25:16,42.219.158.224,188.31.65.33,308,5
2016-04-11 20:25:20,201.168.128.31,42.219.158.224,418,4
2016-04-11 20:25:21,57.67.1.33,42.219.158.224,366,1
2016-04-11 20:25:24,42.219.158.224,143.72.8.137,317,3
