te,sa,da,byt,teDelta
2016-04-11 12:33:07,42.219.158.251,143.72.4.250,713,25
2016-04-11 12:33:21,143.72.8.137,42.219.158.251,1124,14
2016-04-11 12:33:29,217.231.240.101,42.219.158.251,689,8
2016-04-11 12:33:32,36.149.244.182,42.219.158.251,399,3
2016-04-11 12:33:58,42.219.158.251,60.242.232.71,2554,26
2016-04-11 12:34:08,42.219.158.251,211.45.216.43,809,10
2016-04-11 12:34:36,42.219.158.251,70.182.62.6,1396,28
2016-04-11 12:34:48,225.126.187.35,42.219.158.251,2862,12
2016-04-11 12:35:09,62.169.8.184,42.219.158.251,686,21
2016-04-11 12:35:31,169.108.216.143,42.219.158.251,462,22
2016-04-11 12:35:54,42.219.158.251,85.236.82.121,1209,23
2016-04-11 12:36:10,77.7.63.200,42.219.158.251,1293,16
2016-04-11 12:36:25,42.219.158.251,123.6.62.156,462,15
2016-04-11 12:36:35,73.5.203.135,42.219.158.251,726,10
2016-04-11 12:36:46,42.219.158.251,85.236.82.121,1481,11
2016-04-11 12:37:11,42.219.158.251,106.150.228.174,904,25
2016-04-11 12:37:32,54.143.54.183,42.219.158.251,1824,21
2016-04-11 12:37:43,194.233.67.157,42.219.158.251,1699,11
2016-04-11 12:37:59,68.137.244.171,42.219.158.251,935,16
2016-04-11 12:38:25,42.219.158.251,212.77.197.33,1313,26
2016-04-11 12:38:48,176.233.75.4,42.219.158.251,462,23
2016-04-11 12:38:57,57.90.139.223,42.219.158.251,961,9
2016-04-11 12:39:31,106.150.228.76,42.219.158.251,1622,34
2016-04-11 12:39:46,42.219.158.251,167.150.151.197,195,15
2016-04-11 12:40:02,42.219.158.251,50.138.209.30,679,16
2016-04-11 12:40:11,42.219.158.251,255.139.196.118,937,9
2016-04-11 12:40:34,42.219.158.251,54.143.54.186,749,23
2016-04-11 12:40:48,106.150.228.172,42.219.158.251,1107,14
2016-04-11 12:41:17,244.170.64.89,42.219.158.251,3173,29
2016-04-11 12:41:18,32.100.20.28,42.219.158.251,829,1
2016-04-11 12:41:38,42.219.158.251,56.153.165.185,551,20
2016-04-11 12:42:05,216.49.147.126,42.219.158.251,856,27
2016-04-11 12:42:13,42.219.158.251,85.236.82.121,1468,8
2016-04-11 12:42:19,175.177.229.32,42.219.158.251,701,6
2016-04-11 12:42:39,42.219.158.251,202.190.238.246,668,20
2016-04-11 12:42:45,42.219.158.251,209.50.180.174,333,6
2016-04-11 12:43:12,143.72.8.137,42.219.158.251,985,27
2016-04-11 12:43:24,42.219.158.251,143.72.8.137,759,12
2016-04-11 12:43:42,43.86.146.113,42.219.158.251,350,18
2016-04-11 12:44:06,52.51.199.248,42.219.158.251,941,24
2016-04-11 12:44:26,229.219.239.143,42.219.158.251,749,20
2016-04-11 12:44:44,143.72.4.250,42.219.158.251,3313,18
2016-04-11 12:44:58,42.219.158.251,143.72.8.137,998,14
2016-04-11 12:45:06,175.177.229.59,42.219.158.251,769,8
2016-04-11 12:45:19,42.219.158.251,143.72.8.137,1854,13
2016-04-11 12:45:34,143.72.8.137,42.219.158.251,655,15
2016-04-11 12:45:49,42.219.158.251,216.58.101.255,542,15
2016-04-11 12:46:08,165.133.210.175,42.219.158.251,582,19
2016-04-11 12:46:23,42.219.158.251,43.164.49.177,1025,15
2016-04-11 12:46:34,96.248.73.93,42.219.158.251,625,11
2016-04-11 12:46:37,74.141.70.171,42.219.158.251,588,3
2016-04-11 12:46:55,56.107.137.42,42.219.158.251,1512,18
2016-04-11 12:47:18,42.219.158.251,193.40.49.126,1303,23
2016-04-11 12:47:21,211.60.12.17,42.219.158.251,2065,3
2016-04-11 12:47:41,42.219.158.251,194.233.64.42,747,20
2016-04-11 12:47:57,42.219.158.251,133.54.224.6,1830,16
2016-04-11 12:48:01,37.140.244.131,42.219.158.251,927,4
2016-04-11 12:48:09,218.66.166.63,42.219.158.251,909,8
2016-04-11 12:48:26,176.116.194.233,42.219.158.251,322,17
2016-04-11 12:48:47,42.219.158.251,80.168.105.247,1034,21
2016-04-11 12:49:06,165.60.65.136,42.219.158.251,846,19
2016-04-11 12:49:20,133.54.177.228,42.219.158.251,1494,14
2016-04-11 12:49:33,42.219.158.251,56.153.165.185,969,13
2016-04-11 12:49:53,219.109.61.118,42.219.158.251,1344,20
2016-04-11 12:50:22,42.219.158.251,106.150.228.93,728,29
2016-04-11 12:50:37,56.153.165.185,42.219.158.251,1453,15
2016-04-11 12:50:46,143.72.4.250,42.219.158.251,881,9
2016-04-11 12:50:57,76.164.221.89,42.219.158.251,2039,11
2016-04-11 12:51:06,42.219.158.251,92.225.32.126,2387,9
2016-04-11 12:51:25,42.219.158.251,223.220.4.57,479,19
2016-04-11 12:51:39,69.124.9.215,42.219.158.251,600,14
2016-04-11 12:51:56,62.11.95.116,42.219.158.251,1212,17
2016-04-11 12:52:11,42.219.158.251,238.125.86.255,878,15
2016-04-11 12:52:24,42.219.158.251,69.100.244.205,1304,13
2016-04-11 12:52:35,201.161.147.124,42.219.158.251,511,11
2016-04-11 12:52:49,208.104.217.227,42.219.158.251,994,14
2016-04-11 12:53:08,42.219.158.251,67.136.170.185,1962,19
2016-04-11 12:53:22,42.219.158.251,143.72.4.250,740,14
2016-04-11 12:53:26,42.219.158.251,194.233.67.145,1424,4
2016-04-11 12:53:38,168.40.238.59,42.219.158.251,896,12
2016-04-11 12:54:12,42.219.158.251,84.219.6.88,740,34
2016-04-11 12:54:37,203.200.16.45,42.219.158.251,534,25
2016-04-11 12:54:56,42.219.158.251,43.28.221.2,1568,19
2016-04-11 12:55:20,71.210.27.253,42.219.158.251,295,24
2016-04-11 12:55:42,69.31.239.81,42.219.158.251,849,22
2016-04-11 12:55:47,42.219.158.251,75.179.204.229,1263,5
2016-04-11 12:56:02,42.219.158.251,133.18.236.87,1009,15
2016-04-11 12:56:18,42.219.158.251,127.204.60.89,630,16
2016-04-11 12:56:53,168.40.234.121,42.219.158.251,642,35
2016-04-11 12:57:14,42.219.158.251,211.59.10.205,603,21
2016-04-11 12:57:32,42.219.158.251,42.66.91.250,903,18
2016-04-11 12:57:56,143.72.8.137,42.219.158.251,1832,24
2016-04-11 12:58:10,42.219.158.251,143.72.8.137,831,14
2016-04-11 12:58:31,42.219.158.251,127.204.60.89,352,21
2016-04-11 12:59:02,170.253.36.53,42.219.158.251,451,31
2016-04-11 12:59:28,42.219.158.251,54.143.54.109,612,26
2016-04-11 12:59:36,103.36.40.60,42.219.158.251,701,8
2016-04-11 12:59:49,42.219.158.251,69.51.186.172,683,13
2016-04-11 12:59:59,212.32.30.165,42.219.158.251,352,10
2016-04-11 13:00:20,56.231.93.4,42.219.158.251,830,21
2016-04-11 13:00:37,42.219.158.251,143.72.4.250,1128,17
2016-04-11 13:01:00,143.72.4.250,42.219.158.251,2526,23
2016-04-11 13:01:08,37.71.8.150,42.219.158.251,1866,8
2016-04-11 13:01:33,42.219.158.251,71.179.121.108,443,25
2016-04-11 13:01:45,42.219.158.251,197.34.216.142,1562,12
2016-04-11 13:01:57,42.219.158.251,67.208.91.182,796,12
2016-04-11 13:02:13,42.219.158.251,143.72.4.250,536,16
2016-04-11 13:02:29,42.219.158.251,143.72.4.250,1476,16
2016-04-11 13:02:39,42.219.158.251,67.208.91.182,320,10
2016-04-11 13:02:59,42.219.158.251,143.72.8.137,450,20
2016-04-11 13:03:07,104.235.89.71,42.219.158.251,650,8
2016-04-11 13:03:30,62.161.128.131,42.219.158.251,605,23
2016-04-11 13:03:47,67.208.91.182,42.219.158.251,761,17
2016-04-11 13:04:02,193.40.49.126,42.219.158.251,372,15
2016-04-11 13:04:15,61.23.52.0,42.219.158.251,501,13
2016-04-11 13:04:34,42.219.158.251,69.124.9.215,613,19
2016-04-11 13:04:45,48.9.15.246,42.219.158.251,859,11
2016-04-11 13:04:53,42.219.158.251,117.72.245.55,680,8
2016-04-11 13:05:08,42.219.158.251,143.72.8.137,728,15
2016-04-11 13:05:26,143.72.8.137,42.219.158.251,1173,18
2016-04-11 13:05:42,43.164.49.177,42.219.158.251,1249,16
2016-04-11 13:05:54,96.96.13.149,42.219.158.251,475,12
2016-04-11 13:06:19,42.219.158.251,143.72.4.250,1423,25
2016-04-11 13:06:30,36.149.244.182,42.219.158.251,1767,11
2016-04-11 13:06:48,42.219.158.251,67.208.91.182,622,18
2016-04-11 13:07:05,88.162.32.96,42.219.158.251,1308,17
2016-04-11 13:07:31,42.219.158.251,42.145.31.42,1253,26
2016-04-11 13:08:02,225.26.219.101,42.219.158.251,542,31
2016-04-11 13:08:23,42.219.158.251,143.72.8.137,374,21
2016-04-11 13:08:35,42.219.158.251,248.18.146.44,606,12
2016-04-11 13:08:53,42.219.158.251,91.71.126.197,661,18
2016-04-11 13:09:08,42.219.158.251,143.72.8.137,821,15
2016-04-11 13:09:14,143.72.8.137,42.219.158.251,933,6
2016-04-11 13:09:15,42.219.158.251,101.103.191.192,1022,1
2016-04-11 13:09:30,64.19.40.203,42.219.158.251,693,15
2016-04-11 13:09:50,42.219.158.251,121.106.127.157,1002,20
2016-04-11 13:10:09,212.76.235.5,42.219.158.251,1134,19
2016-04-11 13:10:10,42.219.158.251,61.151.162.75,1090,1
2016-04-11 13:10:33,185.51.242.60,42.219.158.251,519,23
2016-04-11 13:11:08,143.72.8.137,42.219.158.251,282,35
2016-04-11 13:11:22,143.72.8.137,42.219.158.251,869,14
2016-04-11 13:11:35,42.219.158.251,169.107.190.96,693,13
2016-04-11 13:11:45,42.219.158.251,60.242.232.72,706,10
2016-04-11 13:11:58,143.72.8.137,42.219.158.251,1524,13
2016-04-11 13:12:10,133.163.162.110,42.219.158.251,712,12
2016-04-11 13:12:39,42.219.158.251,75.179.204.113,527,29
2016-04-11 13:13:01,194.233.67.129,42.219.158.251,1066,22
2016-04-11 13:13:23,131.140.119.155,42.219.158.251,666,22
2016-04-11 13:13:46,42.219.158.251,143.72.8.137,2499,23
2016-04-11 13:14:12,42.219.158.251,69.124.9.215,1394,26
2016-04-11 13:14:34,42.219.158.251,85.236.82.121,1451,22
2016-04-11 13:14:50,54.143.54.165,42.219.158.251,1225,16
2016-04-11 13:15:05,121.106.124.16,42.219.158.251,900,15
2016-04-11 13:15:12,42.219.158.251,194.233.70.248,743,7
2016-04-11 13:15:42,42.219.158.251,127.204.60.89,1145,30
2016-04-11 13:15:48,42.219.158.251,194.233.74.238,676,6
2016-04-11 13:15:54,42.219.158.251,177.141.130.81,1217,6
2016-04-11 13:16:21,42.219.158.251,143.72.8.137,1283,27
2016-04-11 13:16:39,106.150.228.251,42.219.158.251,1666,18
2016-04-11 13:17:06,194.233.64.53,42.219.158.251,739,27
2016-04-11 13:17:25,80.168.105.247,42.219.158.251,2215,19
2016-04-11 13:17:35,194.233.67.161,42.219.158.251,883,10
2016-04-11 13:17:45,73.60.244.5,42.219.158.251,2130,10
2016-04-11 13:17:53,85.236.82.121,42.219.158.251,1760,8
2016-04-11 13:18:15,42.219.158.251,85.236.82.121,1060,22
2016-04-11 13:18:28,208.91.111.171,42.219.158.251,1161,13
2016-04-11 13:18:45,42.219.158.251,69.124.9.215,627,17
2016-04-11 13:18:54,36.190.211.206,42.219.158.251,822,9
2016-04-11 13:19:11,138.211.12.162,42.219.158.251,1236,17
2016-04-11 13:19:35,42.219.158.251,176.178.75.103,1281,24
2016-04-11 13:19:42,196.176.231.25,42.219.158.251,616,7
2016-04-11 13:19:56,103.36.122.153,42.219.158.251,1817,14
2016-04-11 13:20:01,204.97.46.123,42.219.158.251,1142,5
2016-04-11 13:20:21,106.152.131.212,42.219.158.251,728,20
2016-04-11 13:20:44,45.202.195.102,42.219.158.251,865,23
2016-04-11 13:21:05,42.219.158.251,165.133.210.175,662,21
2016-04-11 13:21:29,209.58.143.77,42.219.158.251,622,24
2016-04-11 13:21:38,196.176.228.2,42.219.158.251,1299,9
2016-04-11 13:21:50,42.219.158.251,194.102.193.140,1082,12
2016-04-11 13:22:04,42.219.158.251,235.246.86.165,465,14
2016-04-11 13:22:16,74.114.128.63,42.219.158.251,1496,12
2016-04-11 13:22:30,42.219.158.251,131.138.241.52,1259,14
2016-04-11 13:22:45,42.219.158.251,204.223.191.211,1022,15
2016-04-11 13:23:05,42.219.158.251,56.153.165.185,567,20
2016-04-11 13:23:25,143.72.8.137,42.219.158.251,791,20
2016-04-11 13:23:47,42.219.158.251,60.48.173.110,809,22
2016-04-11 13:24:06,143.72.8.137,42.219.158.251,492,19
2016-04-11 13:24:29,42.219.158.251,36.30.62.18,1108,23
2016-04-11 13:25:06,42.219.158.251,57.67.0.81,982,37
2016-04-11 13:25:07,54.143.54.59,42.219.158.251,1828,1
2016-04-11 13:25:08,208.104.47.229,42.219.158.251,1489,1
2016-04-11 13:25:22,42.219.158.251,69.30.89.92,881,14
2016-04-11 13:25:40,69.124.9.215,42.219.158.251,916,18
2016-04-11 13:25:50,42.219.158.251,201.164.138.179,850,10
2016-04-11 13:26:00,202.27.102.18,42.219.158.251,268,10
2016-04-11 13:26:22,211.223.106.65,42.219.158.251,195,22
2016-04-11 13:26:51,212.32.30.144,42.219.158.251,1309,29
2016-04-11 13:27:07,42.219.158.251,69.31.239.81,1364,16
2016-04-11 13:27:42,42.219.158.251,211.44.105.203,2374,35
2016-04-11 13:28:03,73.5.203.135,42.219.158.251,1106,21
2016-04-11 13:28:28,42.145.156.195,42.219.158.251,1327,25
2016-04-11 13:28:54,42.219.158.251,143.72.8.137,1247,26
2016-04-11 13:28:56,42.219.158.251,176.116.194.233,937,2
2016-04-11 13:29:11,42.219.158.251,194.233.74.238,591,15
2016-04-11 13:29:29,42.219.158.251,168.40.231.70,863,18
2016-04-11 13:29:42,56.107.137.42,42.219.158.251,1188,13
2016-04-11 13:29:44,208.111.89.11,42.219.158.251,1389,2
2016-04-11 13:30:05,42.219.158.251,199.95.15.126,735,21
2016-04-11 13:30:17,42.219.158.251,193.40.48.125,723,12
2016-04-11 13:30:49,143.72.8.137,42.219.158.251,1007,32
2016-04-11 13:30:59,106.150.228.222,42.219.158.251,495,10
2016-04-11 13:31:09,69.116.95.191,42.219.158.251,2991,10
2016-04-11 13:31:18,42.219.158.251,104.52.159.253,727,9
2016-04-11 13:31:29,42.219.158.251,112.7.24.176,629,11
2016-04-11 13:31:45,42.219.158.251,43.128.16.90,630,16
2016-04-11 13:31:49,182.45.33.46,42.219.158.251,969,4
2016-04-11 13:31:55,42.219.158.251,50.205.252.174,472,6
2016-04-11 13:31:56,42.219.158.251,106.150.228.155,1458,1
2016-04-11 13:32:18,61.154.252.71,42.219.158.251,1813,22
2016-04-11 13:32:31,194.233.67.128,42.219.158.251,1207,13
2016-04-11 13:32:52,194.233.74.55,42.219.158.251,767,21
2016-04-11 13:33:05,42.219.158.251,91.71.126.216,1118,13
2016-04-11 13:33:18,106.150.228.76,42.219.158.251,1436,13
2016-04-11 13:33:24,208.65.2.235,42.219.158.251,691,6
2016-04-11 13:33:44,60.242.232.72,42.219.158.251,1165,20
2016-04-11 13:33:49,42.219.158.251,23.227.153.224,668,5
2016-04-11 13:34:06,42.219.158.251,143.72.8.137,966,17
2016-04-11 13:34:29,42.219.158.251,204.97.186.82,866,23
2016-04-11 13:34:43,50.66.194.203,42.219.158.251,907,14
2016-04-11 13:35:00,42.219.158.251,143.72.8.137,879,17
2016-04-11 13:35:28,42.219.158.251,168.40.231.164,508,28
2016-04-11 13:35:39,42.219.158.251,165.254.136.6,546,11
2016-04-11 13:35:55,42.219.158.251,194.233.67.178,300,16
2016-04-11 13:36:22,240.31.43.129,42.219.158.251,567,27
2016-04-11 13:36:50,40.0.57.86,42.219.158.251,513,28
2016-04-11 13:37:11,42.219.158.251,212.32.31.252,817,21
2016-04-11 13:37:15,143.72.8.137,42.219.158.251,718,4
2016-04-11 13:37:25,42.219.158.251,194.233.70.175,831,10
2016-04-11 13:37:51,194.233.64.211,42.219.158.251,1154,26
2016-04-11 13:38:02,42.219.158.251,121.106.127.157,642,11
2016-04-11 13:38:21,42.219.158.251,91.71.126.212,1502,19
2016-04-11 13:38:32,42.219.158.251,78.71.64.22,568,11
2016-04-11 13:38:46,85.236.82.121,42.219.158.251,935,14
2016-04-11 13:38:57,42.219.158.251,194.233.67.129,1349,11
2016-04-11 13:39:05,68.119.65.219,42.219.158.251,1190,8
2016-04-11 13:39:12,143.72.4.250,42.219.158.251,1116,7
2016-04-11 13:39:26,165.133.210.175,42.219.158.251,1088,14
2016-04-11 13:39:39,42.219.158.251,60.242.232.71,537,13
2016-04-11 13:39:51,42.219.158.251,143.72.8.137,322,12
2016-04-11 13:40:11,143.72.8.137,42.219.158.251,1456,20
2016-04-11 13:40:23,42.219.158.251,143.72.4.250,1135,12
2016-04-11 13:40:25,168.40.234.122,42.219.158.251,1254,2
2016-04-11 13:40:38,143.72.4.250,42.219.158.251,1716,13
2016-04-11 13:40:55,42.219.158.251,169.108.217.33,1383,17
2016-04-11 13:41:13,42.219.158.251,204.223.250.209,648,18
2016-04-11 13:41:34,106.150.228.242,42.219.158.251,1570,21
2016-04-11 13:41:46,42.219.158.251,56.153.165.185,1547,12
2016-04-11 13:41:51,42.219.158.251,223.114.19.19,565,5
2016-04-11 13:42:11,176.233.88.188,42.219.158.251,1731,20
2016-04-11 13:42:25,42.219.158.251,158.142.129.13,899,14
2016-04-11 13:42:35,42.219.158.251,202.179.143.109,573,10
2016-04-11 13:43:03,42.219.158.251,70.198.189.252,618,28
2016-04-11 13:43:07,209.52.186.157,42.219.158.251,352,4
2016-04-11 13:43:15,42.219.158.251,214.21.235.54,829,8
2016-04-11 13:43:29,42.219.158.251,43.93.207.222,940,14
2016-04-11 13:43:36,221.181.217.3,42.219.158.251,2744,7
2016-04-11 13:43:41,202.30.195.30,42.219.158.251,1587,5
2016-04-11 13:43:51,42.219.158.251,165.133.210.160,1197,10
2016-04-11 13:43:57,64.117.85.183,42.219.158.251,1104,6
2016-04-11 13:44:28,56.153.165.185,42.219.158.251,1414,31
2016-04-11 13:44:46,51.196.43.225,42.219.158.251,718,18
2016-04-11 13:45:13,211.44.105.203,42.219.158.251,1687,27
2016-04-11 13:45:25,42.219.158.251,216.58.93.10,1750,12
2016-04-11 13:45:36,143.72.8.137,42.219.158.251,748,11
2016-04-11 13:45:55,57.67.1.33,42.219.158.251,271,19
2016-04-11 13:46:05,42.219.158.251,168.40.231.134,1620,10
2016-04-11 13:46:13,42.219.158.251,204.97.186.217,337,8
2016-04-11 13:46:28,176.116.194.233,42.219.158.251,1370,15
2016-04-11 13:46:30,197.34.218.54,42.219.158.251,871,2
2016-04-11 13:46:53,42.219.158.251,106.150.228.76,778,23
2016-04-11 13:46:55,42.219.158.251,201.175.65.81,412,2
2016-04-11 13:47:05,158.124.121.230,42.219.158.251,2030,10
2016-04-11 13:47:20,56.153.165.185,42.219.158.251,523,15
2016-04-11 13:47:30,42.219.158.251,168.210.153.222,1112,10
2016-04-11 13:47:41,62.162.188.241,42.219.158.251,1800,11
2016-04-11 13:47:42,42.219.158.251,56.153.165.185,853,1
2016-04-11 13:47:56,225.230.216.251,42.219.158.251,1568,14
2016-04-11 13:48:10,176.42.15.226,42.219.158.251,693,14
2016-04-11 13:48:38,243.164.139.241,42.219.158.251,429,28
2016-04-11 13:48:56,215.145.122.161,42.219.158.251,1012,18
2016-04-11 13:49:08,42.219.158.251,194.233.64.120,360,12
2016-04-11 13:49:29,67.198.51.60,42.219.158.251,1850,21
2016-04-11 13:49:42,42.219.158.251,42.39.128.123,860,13
2016-04-11 13:49:54,143.72.4.250,42.219.158.251,900,12
2016-04-11 13:50:06,240.125.143.199,42.219.158.251,1017,12
2016-04-11 13:50:17,143.72.4.250,42.219.158.251,445,11
2016-04-11 13:50:33,165.133.210.175,42.219.158.251,964,16
2016-04-11 13:50:58,42.219.158.251,43.164.49.177,554,25
2016-04-11 13:51:13,42.219.158.251,143.72.8.137,648,15
2016-04-11 13:51:23,42.219.158.251,76.164.254.0,231,10
2016-04-11 13:51:31,233.144.199.6,42.219.158.251,379,8
2016-04-11 13:51:42,42.219.158.251,62.204.33.6,1980,11
2016-04-11 13:52:14,57.90.139.223,42.219.158.251,702,32
2016-04-11 13:52:40,61.155.57.10,42.219.158.251,518,26
2016-04-11 13:53:03,85.236.82.121,42.219.158.251,1170,23
2016-04-11 13:53:25,42.219.158.251,54.143.54.58,450,22
2016-04-11 13:53:35,67.136.144.213,42.219.158.251,573,10
2016-04-11 13:53:48,201.112.193.110,42.219.158.251,1274,13
2016-04-11 13:54:01,42.219.158.251,106.150.228.146,1725,13
2016-04-11 13:54:08,42.219.158.251,43.164.49.177,422,7
2016-04-11 13:54:19,60.203.248.74,42.219.158.251,1396,11
2016-04-11 13:54:30,175.177.229.58,42.219.158.251,391,11
2016-04-11 13:54:56,69.124.9.215,42.219.158.251,399,26
2016-04-11 13:55:15,199.67.177.174,42.219.158.251,463,19
2016-04-11 13:55:43,42.219.158.251,194.233.67.207,679,28
2016-04-11 13:56:10,102.216.44.78,42.219.158.251,680,27
2016-04-11 13:56:23,106.150.228.194,42.219.158.251,671,13
2016-04-11 13:56:39,42.219.158.251,204.223.41.243,845,16
2016-04-11 13:56:43,192.22.20.195,42.219.158.251,775,4
2016-04-11 13:56:59,91.71.126.173,42.219.158.251,1171,16
2016-04-11 13:57:00,188.31.65.44,42.219.158.251,626,1
2016-04-11 13:57:23,43.164.49.177,42.219.158.251,581,23
2016-04-11 13:57:36,67.208.91.182,42.219.158.251,766,13
2016-04-11 13:57:46,237.41.247.88,42.219.158.251,429,10
2016-04-11 13:58:05,91.71.126.189,42.219.158.251,942,19
2016-04-11 13:58:23,143.72.8.137,42.219.158.251,297,18
2016-04-11 13:58:39,42.219.158.251,209.9.255.100,857,16
2016-04-11 13:58:59,42.219.158.251,69.39.92.190,2876,20
2016-04-11 13:59:30,143.72.8.137,42.219.158.251,928,31
2016-04-11 13:59:54,36.149.244.182,42.219.158.251,1465,24
2016-04-11 14:00:07,42.219.158.251,223.220.4.57,1383,13
2016-04-11 14:00:22,42.219.158.251,168.40.231.134,789,15
2016-04-11 14:00:29,42.219.158.251,208.255.38.41,1252,7
2016-04-11 14:00:52,85.236.82.121,42.219.158.251,1270,23
2016-04-11 14:01:03,143.72.8.137,42.219.158.251,560,11
2016-04-11 14:01:20,37.71.8.150,42.219.158.251,1448,17
2016-04-11 14:01:46,168.59.31.72,42.219.158.251,1363,26
2016-04-11 14:02:12,42.219.158.251,194.233.67.157,1004,26
2016-04-11 14:02:21,42.39.173.141,42.219.158.251,1087,9
2016-04-11 14:02:52,42.219.158.251,37.199.221.130,960,31
2016-04-11 14:03:09,42.219.158.251,168.40.234.102,584,17
2016-04-11 14:03:36,42.219.158.251,158.128.248.109,1060,27
2016-04-11 14:03:57,42.219.158.251,245.104.117.93,1987,21
2016-04-11 14:04:16,42.219.158.251,208.111.154.3,1147,19
2016-04-11 14:04:18,42.219.158.251,143.72.4.250,1294,2
2016-04-11 14:04:29,42.219.158.251,214.45.27.206,1275,11
2016-04-11 14:04:39,204.97.186.217,42.219.158.251,786,10
2016-04-11 14:04:52,71.163.139.11,42.219.158.251,582,13
2016-04-11 14:04:53,194.233.75.63,42.219.158.251,525,1
2016-04-11 14:05:15,106.150.228.142,42.219.158.251,1614,22
2016-04-11 14:05:36,42.219.158.251,69.95.138.161,963,21
2016-04-11 14:05:48,209.62.235.76,42.219.158.251,645,12
2016-04-11 14:06:02,104.52.159.253,42.219.158.251,1429,14
2016-04-11 14:06:27,240.15.181.69,42.219.158.251,1076,25
2016-04-11 14:06:49,42.219.158.251,204.97.186.216,706,22
2016-04-11 14:06:50,67.208.91.182,42.219.158.251,616,1
2016-04-11 14:07:08,42.219.158.251,165.133.210.175,1214,18
2016-04-11 14:07:14,42.219.158.251,235.246.79.34,677,6
2016-04-11 14:07:35,36.153.139.21,42.219.158.251,915,21
2016-04-11 14:07:46,36.230.23.208,42.219.158.251,2072,11
2016-04-11 14:08:03,43.211.13.203,42.219.158.251,1300,17
2016-04-11 14:08:44,176.42.15.226,42.219.158.251,892,41
2016-04-11 14:08:55,42.219.158.251,210.46.70.105,497,11
2016-04-11 14:08:56,106.150.228.66,42.219.158.251,1467,1
2016-04-11 14:08:58,42.145.156.195,42.219.158.251,921,2
2016-04-11 14:09:07,42.219.158.251,194.233.74.32,1561,9
2016-04-11 14:09:23,42.219.158.251,203.200.24.169,1267,16
2016-04-11 14:09:45,54.143.54.186,42.219.158.251,914,22
2016-04-11 14:09:50,188.31.65.45,42.219.158.251,398,5
2016-04-11 14:10:07,42.219.158.251,33.34.35.223,541,17
2016-04-11 14:10:17,43.93.207.222,42.219.158.251,451,10
2016-04-11 14:10:36,42.219.158.251,69.124.9.215,1203,19
2016-04-11 14:10:52,42.219.158.251,239.8.60.94,723,16
2016-04-11 14:11:02,42.219.158.251,168.40.238.59,1086,10
2016-04-11 14:11:22,168.59.119.58,42.219.158.251,1836,20
2016-04-11 14:11:23,69.124.9.215,42.219.158.251,716,1
2016-04-11 14:11:43,240.31.43.193,42.219.158.251,991,20
2016-04-11 14:11:59,67.208.91.182,42.219.158.251,401,16
2016-04-11 14:12:11,208.255.38.41,42.219.158.251,457,12
2016-04-11 14:12:24,209.57.25.61,42.219.158.251,935,13
2016-04-11 14:12:44,42.219.158.251,43.164.49.177,1085,20
2016-04-11 14:12:45,85.236.82.121,42.219.158.251,1060,1
