te,sa,da,byt,teDelta
2016-04-11 03:58:40,57.80.41.133,42.219.156.188,670,4
2016-04-11 03:58:43,42.219.156.188,240.190.108.210,319,3
2016-04-11 03:58:44,208.43.184.193,42.219.156.188,427,1
2016-04-11 03:58:46,248.18.146.44,42.219.156.188,318,2
2016-04-11 03:58:47,42.219.156.188,143.72.8.137,247,1
2016-04-11 03:58:52,42.219.156.188,68.137.135.248,132,5
2016-04-11 03:58:55,194.233.64.113,42.219.156.188,247,3
2016-04-11 03:58:59,42.219.156.188,210.62.139.127,327,4
2016-04-11 03:59:01,54.143.214.107,42.219.156.188,240,2
2016-04-11 03:59:08,193.40.48.125,42.219.156.188,462,7
2016-04-11 03:59:14,165.133.210.175,42.219.156.188,430,6
2016-04-11 03:59:19,168.40.234.181,42.219.156.188,213,5
2016-04-11 03:59:20,69.132.154.12,42.219.156.188,442,1
2016-04-11 03:59:25,85.236.82.121,42.219.156.188,273,5
2016-04-11 03:59:32,89.107.250.95,42.219.156.188,188,7
2016-04-11 03:59:37,42.219.156.188,216.49.147.126,780,5
2016-04-11 03:59:40,54.143.54.149,42.219.156.188,693,3
2016-04-11 03:59:41,42.219.156.188,212.32.31.252,186,1
2016-04-11 03:59:45,194.233.74.191,42.219.156.188,197,4
2016-04-11 03:59:51,42.219.156.188,85.236.82.121,561,6
2016-04-11 03:59:57,165.133.210.175,42.219.156.188,66,6
2016-04-11 03:59:58,212.32.30.165,42.219.156.188,507,1
2016-04-11 04:00:02,42.219.156.188,169.108.205.179,286,4
2016-04-11 04:00:05,42.219.156.188,216.61.210.252,576,3
2016-04-11 04:00:07,204.97.202.142,42.219.156.188,221,2
2016-04-11 04:00:11,202.20.40.90,42.219.156.188,235,4
2016-04-11 04:00:19,54.143.54.165,42.219.156.188,368,8
2016-04-11 04:00:25,42.219.156.188,158.142.129.28,258,6
2016-04-11 04:00:27,240.125.143.199,42.219.156.188,148,2
2016-04-11 04:00:31,42.219.156.188,85.236.82.121,304,4
2016-04-11 04:00:34,85.236.82.121,42.219.156.188,581,3
2016-04-11 04:00:35,42.219.156.188,208.255.38.41,184,1
2016-04-11 04:00:39,42.219.156.188,165.133.210.175,192,4
2016-04-11 04:00:40,220.170.183.1,42.219.156.188,220,1
2016-04-11 04:00:41,42.219.156.188,85.236.82.121,692,1
2016-04-11 04:00:42,42.219.156.188,202.40.152.147,272,1
2016-04-11 04:00:47,66.87.249.109,42.219.156.188,196,5
2016-04-11 04:00:51,42.219.156.188,56.153.165.185,608,4
2016-04-11 04:00:55,42.219.156.188,193.24.152.158,293,4
2016-04-11 04:00:56,197.34.196.170,42.219.156.188,349,1
2016-04-11 04:00:59,42.219.156.188,143.72.4.250,169,3
2016-04-11 04:01:05,72.145.21.241,42.219.156.188,321,6
2016-04-11 04:01:09,42.14.240.77,42.219.156.188,406,4
2016-04-11 04:01:15,211.136.164.113,42.219.156.188,483,6
2016-04-11 04:01:19,42.219.156.188,36.149.244.182,324,4
2016-04-11 04:01:26,42.219.156.188,60.242.232.65,272,7
2016-04-11 04:01:30,196.176.231.167,42.219.156.188,328,4
2016-04-11 04:01:33,42.219.156.188,165.133.210.175,187,3
2016-04-11 04:01:38,208.43.184.193,42.219.156.188,442,5
2016-04-11 04:01:47,42.219.156.188,69.124.9.215,242,9
2016-04-11 04:01:49,143.72.4.250,42.219.156.188,384,2
2016-04-11 04:01:56,42.219.156.188,201.167.40.58,1173,7
2016-04-11 04:02:00,143.72.4.250,42.219.156.188,114,4
2016-04-11 04:02:09,217.63.103.254,42.219.156.188,217,9
2016-04-11 04:02:14,42.219.156.188,194.233.67.148,332,5
2016-04-11 04:02:17,42.219.156.188,211.53.171.197,591,3
2016-04-11 04:02:21,36.37.176.93,42.219.156.188,710,4
2016-04-11 04:02:24,72.182.59.29,42.219.156.188,627,3
2016-04-11 04:02:32,42.219.156.188,176.153.255.26,219,8
2016-04-11 04:02:36,42.219.156.188,187.110.192.192,943,4
2016-04-11 04:02:39,42.219.156.188,62.162.188.86,265,3
2016-04-11 04:02:42,143.72.4.250,42.219.156.188,232,3
2016-04-11 04:02:45,196.176.231.205,42.219.156.188,551,3
2016-04-11 04:02:50,42.219.156.188,165.133.210.160,186,5
2016-04-11 04:03:00,42.219.156.188,57.67.1.33,389,10
2016-04-11 04:03:01,42.219.156.188,80.168.105.247,332,1
2016-04-11 04:03:03,51.217.128.47,42.219.156.188,533,2
2016-04-11 04:03:10,36.37.136.91,42.219.156.188,379,7
2016-04-11 04:03:18,42.219.156.188,74.207.159.151,420,8
2016-04-11 04:03:25,219.109.61.118,42.219.156.188,308,7
2016-04-11 04:03:31,42.219.156.188,62.204.33.6,163,6
2016-04-11 04:03:34,165.133.210.175,42.219.156.188,336,3
2016-04-11 04:03:35,217.156.57.81,42.219.156.188,352,1
2016-04-11 04:03:40,143.72.8.137,42.219.156.188,597,5
2016-04-11 04:03:45,42.219.156.188,143.72.8.137,713,5
2016-04-11 04:03:50,42.219.156.188,208.255.38.41,630,5
2016-04-11 04:03:56,223.114.19.19,42.219.156.188,338,6
2016-04-11 04:04:01,42.219.156.188,211.44.105.203,172,5
2016-04-11 04:04:02,42.219.156.188,182.42.162.139,206,1
2016-04-11 04:04:03,42.219.156.188,213.36.24.223,267,1
2016-04-11 04:04:04,37.176.62.49,42.219.156.188,327,1
2016-04-11 04:04:11,42.219.156.188,212.32.30.165,347,7
2016-04-11 04:04:13,237.111.22.218,42.219.156.188,286,2
2016-04-11 04:04:14,197.34.216.142,42.219.156.188,305,1
2016-04-11 04:04:16,42.219.156.188,69.124.9.215,196,2
2016-04-11 04:04:20,42.219.156.188,216.48.16.99,233,4
2016-04-11 04:04:27,208.43.183.102,42.219.156.188,324,7
2016-04-11 04:04:30,143.72.8.137,42.219.156.188,524,3
2016-04-11 04:04:36,42.219.156.188,208.111.18.187,310,6
2016-04-11 04:04:41,42.219.156.188,32.100.20.28,413,5
2016-04-11 04:04:44,221.38.215.232,42.219.156.188,469,3
2016-04-11 04:04:47,100.8.137.197,42.219.156.188,292,3
2016-04-11 04:04:53,42.219.156.188,176.206.153.121,284,6
2016-04-11 04:04:57,42.219.156.188,218.66.166.63,326,4
2016-04-11 04:05:00,60.242.232.67,42.219.156.188,190,3
2016-04-11 04:05:03,42.219.156.188,106.150.228.222,134,3
2016-04-11 04:05:04,42.219.156.188,208.91.91.254,474,1
2016-04-11 04:05:07,185.106.105.245,42.219.156.188,286,3
2016-04-11 04:05:08,42.219.156.188,193.40.57.3,604,1
2016-04-11 04:05:11,42.219.156.188,91.71.126.142,585,3
2016-04-11 04:05:12,194.233.67.128,42.219.156.188,261,1
2016-04-11 04:05:14,42.219.156.188,194.233.67.128,68,2
2016-04-11 04:05:18,42.219.156.188,111.210.219.100,296,4
2016-04-11 04:05:21,42.219.156.188,168.40.231.129,190,3
2016-04-11 04:05:26,42.219.156.188,194.233.70.210,818,5
2016-04-11 04:05:36,42.219.156.188,194.233.67.128,155,10
2016-04-11 04:05:43,204.97.73.55,42.219.156.188,262,7
2016-04-11 04:05:47,42.219.156.188,143.72.8.137,282,4
2016-04-11 04:05:50,69.124.9.215,42.219.156.188,258,3
2016-04-11 04:05:55,42.219.156.188,69.124.9.215,445,5
2016-04-11 04:06:01,33.34.41.49,42.219.156.188,656,6
2016-04-11 04:06:02,42.219.156.188,204.97.186.216,487,1
2016-04-11 04:06:03,42.219.156.188,165.133.210.175,456,1
2016-04-11 04:06:10,42.219.156.188,193.40.49.126,184,7
2016-04-11 04:06:15,42.219.156.188,194.233.95.233,425,5
2016-04-11 04:06:20,106.150.228.155,42.219.156.188,223,5
2016-04-11 04:06:26,42.219.156.188,74.76.116.188,219,6
2016-04-11 04:06:28,42.219.156.188,182.42.183.8,395,2
2016-04-11 04:06:32,64.153.182.240,42.219.156.188,161,4
2016-04-11 04:06:34,42.219.156.188,66.1.123.60,278,2
2016-04-11 04:06:37,216.61.94.144,42.219.156.188,206,3
2016-04-11 04:06:38,42.219.156.188,211.44.105.203,245,1
2016-04-11 04:06:40,100.4.215.115,42.219.156.188,678,2
2016-04-11 04:06:43,169.108.221.179,42.219.156.188,337,3
2016-04-11 04:06:46,43.42.79.197,42.219.156.188,199,3
2016-04-11 04:06:50,42.219.156.188,208.104.47.229,280,4
2016-04-11 04:06:53,42.219.156.188,182.42.183.220,251,3
2016-04-11 04:06:56,68.137.135.221,42.219.156.188,282,3
2016-04-11 04:07:01,54.143.54.253,42.219.156.188,477,5
2016-04-11 04:07:07,42.219.156.188,62.72.159.15,349,6
2016-04-11 04:07:10,42.219.156.188,143.72.8.137,227,3
2016-04-11 04:07:12,196.176.231.167,42.219.156.188,177,2
2016-04-11 04:07:21,42.219.156.188,85.236.82.121,551,9
2016-04-11 04:07:25,42.219.156.188,194.192.119.35,129,4
2016-04-11 04:07:28,42.219.156.188,143.72.8.137,150,3
2016-04-11 04:07:32,143.72.8.137,42.219.156.188,361,4
2016-04-11 04:07:35,42.219.156.188,121.106.127.157,140,3
2016-04-11 04:07:41,42.219.156.188,85.236.82.121,286,6
2016-04-11 04:07:46,106.150.228.93,42.219.156.188,430,5
2016-04-11 04:07:51,42.219.156.188,240.27.16.76,734,5
2016-04-11 04:07:56,42.219.156.188,85.194.79.216,244,5
2016-04-11 04:07:58,168.40.238.59,42.219.156.188,432,2
2016-04-11 04:07:59,85.236.82.121,42.219.156.188,307,1
2016-04-11 04:08:02,194.211.147.155,42.219.156.188,190,3
2016-04-11 04:08:09,196.176.229.21,42.219.156.188,423,7
2016-04-11 04:08:14,42.219.156.188,85.236.82.121,432,5
2016-04-11 04:08:17,42.219.156.188,143.72.4.250,84,3
2016-04-11 04:08:19,42.219.156.188,204.97.138.49,199,2
2016-04-11 04:08:22,73.5.203.135,42.219.156.188,323,3
2016-04-11 04:08:25,204.223.41.243,42.219.156.188,202,3
2016-04-11 04:08:33,42.219.156.188,143.72.8.137,508,8
2016-04-11 04:08:37,42.219.156.188,60.242.232.68,236,4
2016-04-11 04:08:41,85.236.82.121,42.219.156.188,123,4
2016-04-11 04:08:43,42.219.156.188,223.11.109.241,58,2
2016-04-11 04:08:52,42.219.156.188,143.72.8.137,363,9
2016-04-11 04:08:54,42.219.156.188,165.133.210.175,349,2
2016-04-11 04:08:59,42.219.156.188,216.52.239.252,242,5
2016-04-11 04:09:09,196.176.228.225,42.219.156.188,234,10
2016-04-11 04:09:14,165.133.210.175,42.219.156.188,366,5
2016-04-11 04:09:21,106.150.228.172,42.219.156.188,169,7
2016-04-11 04:09:27,42.219.156.188,73.84.125.178,512,6
2016-04-11 04:09:34,42.219.156.188,194.233.67.129,375,7
2016-04-11 04:09:42,127.204.60.89,42.219.156.188,361,8
2016-04-11 04:09:47,42.219.156.188,187.110.192.192,313,5
2016-04-11 04:09:53,62.11.95.116,42.219.156.188,164,6
2016-04-11 04:09:56,42.219.156.188,209.21.96.69,218,3
2016-04-11 04:10:01,43.164.49.187,42.219.156.188,164,5
2016-04-11 04:10:08,176.129.104.101,42.219.156.188,421,7
2016-04-11 04:10:11,240.125.16.139,42.219.156.188,496,3
2016-04-11 04:10:15,223.220.4.57,42.219.156.188,104,4
2016-04-11 04:10:17,42.219.156.188,211.48.11.188,425,2
2016-04-11 04:10:24,42.219.156.188,106.150.228.222,622,7
2016-04-11 04:10:25,42.219.156.188,194.233.74.93,454,1
2016-04-11 04:10:28,42.219.156.188,74.2.133.174,694,3
2016-04-11 04:10:30,143.72.8.137,42.219.156.188,343,2
2016-04-11 04:10:35,42.219.156.188,69.124.9.215,259,5
2016-04-11 04:10:40,42.219.156.188,85.236.112.246,696,5
2016-04-11 04:10:46,42.219.156.188,194.233.64.42,357,6
2016-04-11 04:10:50,42.219.156.188,32.94.199.215,428,4
2016-04-11 04:10:56,209.92.117.72,42.219.156.188,140,6
2016-04-11 04:10:59,187.110.192.192,42.219.156.188,534,3
2016-04-11 04:11:04,42.219.156.188,106.150.228.242,288,5
2016-04-11 04:11:10,133.54.210.82,42.219.156.188,521,6
2016-04-11 04:11:16,42.219.156.188,85.236.82.121,209,6
2016-04-11 04:11:17,57.67.1.33,42.219.156.188,465,1
2016-04-11 04:11:24,43.164.45.110,42.219.156.188,196,7
2016-04-11 04:11:26,57.80.40.121,42.219.156.188,510,2
2016-04-11 04:11:32,42.219.156.188,143.72.8.137,418,6
2016-04-11 04:11:33,42.219.156.188,106.150.228.76,246,1
2016-04-11 04:11:36,42.219.156.188,201.167.181.143,167,3
2016-04-11 04:11:40,42.219.156.188,211.36.76.254,300,4
2016-04-11 04:11:45,41.28.255.1,42.219.156.188,280,5
2016-04-11 04:11:46,42.219.156.188,143.72.8.137,342,1
2016-04-11 04:11:49,127.204.60.89,42.219.156.188,1025,3
2016-04-11 04:11:50,85.236.82.121,42.219.156.188,753,1
2016-04-11 04:11:51,185.5.237.173,42.219.156.188,371,1
2016-04-11 04:11:57,42.219.156.188,194.157.252.175,502,6
2016-04-11 04:12:04,42.219.156.188,213.46.85.123,225,7
2016-04-11 04:12:06,233.139.45.219,42.219.156.188,246,2
2016-04-11 04:12:09,42.219.156.188,56.153.165.185,882,3
2016-04-11 04:12:13,150.32.233.44,42.219.156.188,416,4
2016-04-11 04:12:16,45.230.67.192,42.219.156.188,643,3
2016-04-11 04:12:19,194.233.67.142,42.219.156.188,300,3
2016-04-11 04:12:22,176.42.15.226,42.219.156.188,352,3
2016-04-11 04:12:23,168.40.234.10,42.219.156.188,438,1
2016-04-11 04:12:25,42.219.156.188,36.149.244.182,718,2
2016-04-11 04:12:29,42.219.156.188,76.164.111.204,369,4
2016-04-11 04:12:31,42.219.156.188,131.139.82.162,159,2
2016-04-11 04:12:32,253.138.40.100,42.219.156.188,576,1
2016-04-11 04:12:38,42.219.156.188,43.164.49.187,198,6
2016-04-11 04:12:42,222.232.255.163,42.219.156.188,499,4
2016-04-11 04:12:46,56.228.70.238,42.219.156.188,853,4
2016-04-11 04:12:49,204.97.186.216,42.219.156.188,226,3
2016-04-11 04:12:56,42.219.156.188,56.153.165.185,476,7
2016-04-11 04:13:03,42.219.156.188,0.64.255.9,716,7
2016-04-11 04:13:08,194.233.67.249,42.219.156.188,351,5
2016-04-11 04:13:11,42.219.156.188,220.38.20.123,658,3
2016-04-11 04:13:13,80.168.105.247,42.219.156.188,799,2
2016-04-11 04:13:17,42.39.234.44,42.219.156.188,417,4
2016-04-11 04:13:21,218.56.141.255,42.219.156.188,277,4
2016-04-11 04:13:23,42.219.156.188,143.72.8.137,348,2
2016-04-11 04:13:26,127.204.60.89,42.219.156.188,930,3
2016-04-11 04:13:29,42.219.156.188,212.32.31.252,642,3
2016-04-11 04:13:30,54.143.54.119,42.219.156.188,390,1
2016-04-11 04:13:33,42.219.156.188,165.252.6.212,93,3
2016-04-11 04:13:36,42.219.156.188,85.192.194.47,380,3
2016-04-11 04:13:39,42.219.156.188,72.145.20.43,340,3
2016-04-11 04:13:40,131.139.82.162,42.219.156.188,196,1
2016-04-11 04:13:41,143.72.8.137,42.219.156.188,558,1
2016-04-11 04:13:43,69.124.9.215,42.219.156.188,289,2
2016-04-11 04:13:49,42.219.156.188,143.72.8.137,575,6
2016-04-11 04:13:51,196.176.231.22,42.219.156.188,175,2
2016-04-11 04:13:53,61.154.79.87,42.219.156.188,494,2
2016-04-11 04:13:56,42.219.156.188,103.36.122.153,171,3
2016-04-11 04:13:57,68.181.221.230,42.219.156.188,319,1
2016-04-11 04:14:02,42.219.156.188,69.124.9.215,231,5
2016-04-11 04:14:08,129.102.222.119,42.219.156.188,216,6
2016-04-11 04:14:13,42.219.156.188,196.176.231.138,306,5
2016-04-11 04:14:17,42.219.156.188,176.166.239.215,528,4
2016-04-11 04:14:22,211.42.121.254,42.219.156.188,207,5
2016-04-11 04:14:24,42.219.156.188,71.177.244.137,148,2
2016-04-11 04:14:25,225.126.187.32,42.219.156.188,419,1
2016-04-11 04:14:28,208.111.89.11,42.219.156.188,109,3
2016-04-11 04:14:35,196.176.228.2,42.219.156.188,276,7
2016-04-11 04:14:38,69.124.9.215,42.219.156.188,199,3
2016-04-11 04:14:46,42.219.156.188,127.205.43.77,397,8
2016-04-11 04:14:52,42.219.156.188,223.115.84.125,875,6
2016-04-11 04:14:59,143.72.8.137,42.219.156.188,136,7
2016-04-11 04:15:00,42.219.156.188,66.95.212.62,372,1
2016-04-11 04:15:06,42.219.156.188,244.166.13.102,421,6
2016-04-11 04:15:09,71.216.176.82,42.219.156.188,582,3
2016-04-11 04:15:10,42.219.156.188,143.72.8.137,239,1
2016-04-11 04:15:13,42.219.156.188,143.72.4.250,341,3
2016-04-11 04:15:19,42.146.105.113,42.219.156.188,283,6
2016-04-11 04:15:26,42.219.156.188,117.72.245.73,397,7
2016-04-11 04:15:33,143.72.8.137,42.219.156.188,350,7
2016-04-11 04:15:35,194.233.67.161,42.219.156.188,537,2
2016-04-11 04:15:39,42.219.156.188,127.204.60.89,256,4
2016-04-11 04:15:45,194.192.119.38,42.219.156.188,489,6
2016-04-11 04:15:46,42.219.156.188,217.161.4.97,366,1
2016-04-11 04:15:52,42.219.156.188,240.35.224.16,289,6
2016-04-11 04:15:54,42.219.156.188,228.80.91.26,298,2
2016-04-11 04:15:57,42.219.156.188,204.97.72.152,286,3
2016-04-11 04:15:58,217.231.240.206,42.219.156.188,157,1
2016-04-11 04:16:03,42.219.156.188,54.143.188.54,169,5
2016-04-11 04:16:09,42.219.156.188,219.198.202.191,319,6
2016-04-11 04:16:13,42.219.156.188,143.72.8.137,680,4
2016-04-11 04:16:19,42.219.156.188,143.72.8.137,395,6
2016-04-11 04:16:20,208.255.38.41,42.219.156.188,349,1
2016-04-11 04:16:24,42.219.156.188,143.72.8.137,248,4
2016-04-11 04:16:27,102.216.44.69,42.219.156.188,272,3
2016-04-11 04:16:34,42.219.156.188,199.91.251.155,420,7
2016-04-11 04:16:37,168.38.8.181,42.219.156.188,127,3
2016-04-11 04:16:47,42.219.156.188,37.73.221.121,469,10
2016-04-11 04:16:49,42.219.156.188,194.233.75.86,339,2
2016-04-11 04:16:52,42.219.156.188,197.34.196.170,816,3
2016-04-11 04:16:58,42.219.156.188,42.66.91.250,382,6
2016-04-11 04:17:05,42.219.156.188,69.124.9.215,314,7
2016-04-11 04:17:06,42.219.156.188,216.42.8.158,152,1
2016-04-11 04:17:08,42.219.156.188,54.143.54.149,302,2
2016-04-11 04:17:13,223.80.199.20,42.219.156.188,362,5
2016-04-11 04:17:15,42.219.156.188,143.72.8.137,492,2
2016-04-11 04:17:22,106.150.228.76,42.219.156.188,528,7
2016-04-11 04:17:30,42.219.156.188,42.145.42.169,765,8
2016-04-11 04:17:33,143.72.8.137,42.219.156.188,322,3
2016-04-11 04:17:38,211.44.105.203,42.219.156.188,201,5
2016-04-11 04:17:41,42.219.156.188,204.223.250.211,235,3
2016-04-11 04:17:44,85.112.111.74,42.219.156.188,267,3
2016-04-11 04:17:46,42.219.156.188,176.116.195.149,191,2
2016-04-11 04:17:49,42.219.156.188,166.204.136.178,475,3
2016-04-11 04:17:50,42.219.156.188,143.72.4.250,100,1
2016-04-11 04:17:56,194.233.74.238,42.219.156.188,253,6
2016-04-11 04:18:00,49.120.211.124,42.219.156.188,650,4
2016-04-11 04:18:03,204.97.186.216,42.219.156.188,214,3
2016-04-11 04:18:08,143.72.8.137,42.219.156.188,185,5
2016-04-11 04:18:16,42.219.156.188,208.43.191.112,366,8
2016-04-11 04:18:22,143.72.8.137,42.219.156.188,763,6
2016-04-11 04:18:31,169.108.147.221,42.219.156.188,165,9
2016-04-11 04:18:34,69.124.9.215,42.219.156.188,361,3
2016-04-11 04:18:39,158.128.204.13,42.219.156.188,737,5
2016-04-11 04:18:41,143.72.8.137,42.219.156.188,344,2
2016-04-11 04:18:46,42.219.156.188,56.153.165.185,415,5
2016-04-11 04:18:51,42.219.156.188,36.102.33.119,372,5
2016-04-11 04:18:57,56.153.165.185,42.219.156.188,132,6
2016-04-11 04:19:02,42.219.156.188,211.56.203.9,157,5
2016-04-11 04:19:10,212.32.31.252,42.219.156.188,324,8
2016-04-11 04:19:11,42.219.156.188,213.46.85.123,652,1
2016-04-11 04:19:17,42.219.156.188,54.143.54.218,122,6
2016-04-11 04:19:20,165.133.210.175,42.219.156.188,443,3
2016-04-11 04:19:25,42.219.156.188,194.233.67.129,408,5
2016-04-11 04:19:26,131.138.118.247,42.219.156.188,212,1
2016-04-11 04:19:29,67.136.232.153,42.219.156.188,274,3
2016-04-11 04:19:30,85.236.82.121,42.219.156.188,494,1
2016-04-11 04:19:31,42.219.156.188,234.58.159.20,312,1
2016-04-11 04:19:38,143.72.4.250,42.219.156.188,220,7
2016-04-11 04:19:40,42.219.156.188,37.140.239.214,505,2
2016-04-11 04:19:45,42.219.156.188,240.27.16.76,556,5
2016-04-11 04:19:48,42.219.156.188,182.42.183.220,158,3
2016-04-11 04:19:50,42.219.156.188,85.236.82.121,441,2
2016-04-11 04:19:54,42.219.156.188,168.40.231.132,685,4
2016-04-11 04:19:57,42.219.156.188,85.194.79.217,458,3
2016-04-11 04:20:02,42.219.156.188,143.72.8.137,451,5
2016-04-11 04:20:03,42.219.156.188,143.72.4.250,265,1
2016-04-11 04:20:05,54.143.54.149,42.219.156.188,482,2
2016-04-11 04:20:11,42.219.156.188,196.232.200.129,312,6
2016-04-11 04:20:12,42.219.156.188,194.233.64.42,284,1
2016-04-11 04:20:16,208.255.38.41,42.219.156.188,178,4
2016-04-11 04:20:17,42.219.156.188,212.18.123.42,732,1
2016-04-11 04:20:18,207.206.214.153,42.219.156.188,425,1
2016-04-11 04:20:20,42.219.156.188,188.31.65.107,526,2
2016-04-11 04:20:26,42.219.156.188,103.15.47.44,286,6
2016-04-11 04:20:29,42.219.156.188,154.242.236.46,256,3
2016-04-11 04:20:32,216.43.10.217,42.219.156.188,271,3
2016-04-11 04:20:36,42.219.156.188,131.139.82.162,633,4
2016-04-11 04:20:41,42.219.156.188,229.219.209.92,245,5
2016-04-11 04:20:47,36.153.139.21,42.219.156.188,365,6
2016-04-11 04:20:49,42.219.156.188,143.72.8.137,229,2
2016-04-11 04:20:52,143.72.8.137,42.219.156.188,324,3
2016-04-11 04:20:55,51.237.216.121,42.219.156.188,375,3
2016-04-11 04:20:56,212.116.4.116,42.219.156.188,135,1
2016-04-11 04:21:01,42.219.156.188,194.192.119.38,407,5
2016-04-11 04:21:03,42.219.156.188,143.72.4.250,330,2
2016-04-11 04:21:07,253.138.42.216,42.219.156.188,155,4
2016-04-11 04:21:15,188.31.65.35,42.219.156.188,396,8
2016-04-11 04:21:16,42.219.156.188,204.223.250.209,386,1
2016-04-11 04:21:22,50.155.133.14,42.219.156.188,556,6
2016-04-11 04:21:25,42.219.156.188,211.52.125.172,147,3
2016-04-11 04:21:32,42.219.156.188,73.5.203.135,277,7
2016-04-11 04:21:33,69.124.9.215,42.219.156.188,554,1
2016-04-11 04:21:40,42.219.156.188,75.179.204.103,394,7
2016-04-11 04:21:44,42.219.156.188,79.7.161.44,396,4
2016-04-11 04:21:49,211.52.159.251,42.219.156.188,163,5
2016-04-11 04:21:50,42.219.156.188,32.88.152.252,217,1
2016-04-11 04:21:53,42.219.156.188,188.31.65.115,200,3
2016-04-11 04:22:00,54.143.54.139,42.219.156.188,419,7
2016-04-11 04:22:03,175.177.229.122,42.219.156.188,262,3
2016-04-11 04:22:04,165.133.210.175,42.219.156.188,174,1
2016-04-11 04:22:06,194.233.67.241,42.219.156.188,431,2
2016-04-11 04:22:13,42.219.156.188,165.133.210.175,590,7
2016-04-11 04:22:19,77.76.229.48,42.219.156.188,198,6
2016-04-11 04:22:25,70.137.191.83,42.219.156.188,435,6
2016-04-11 04:22:29,42.219.156.188,131.136.184.242,471,4
2016-04-11 04:22:33,91.71.126.178,42.219.156.188,253,4
2016-04-11 04:22:40,42.219.156.188,69.124.9.215,513,7
2016-04-11 04:22:44,42.219.156.188,158.128.249.174,172,4
2016-04-11 04:22:49,208.255.38.41,42.219.156.188,226,5
2016-04-11 04:22:52,143.72.8.137,42.219.156.188,336,3
2016-04-11 04:22:58,42.219.156.188,217.107.219.89,139,6
2016-04-11 04:23:01,216.49.147.126,42.219.156.188,286,3
2016-04-11 04:23:06,158.128.217.236,42.219.156.188,650,5
2016-04-11 04:23:10,42.219.156.188,192.22.7.102,208,4
2016-04-11 04:23:11,42.219.156.188,194.233.74.238,511,1
2016-04-11 04:23:13,213.194.30.122,42.219.156.188,420,2
2016-04-11 04:23:18,42.219.156.188,36.149.244.182,295,5
2016-04-11 04:23:19,208.255.38.41,42.219.156.188,232,1
2016-04-11 04:23:24,42.219.156.188,143.72.8.137,140,5
2016-04-11 04:23:32,211.166.174.139,42.219.156.188,280,8
2016-04-11 04:23:36,211.63.95.147,42.219.156.188,236,4
2016-04-11 04:23:40,42.219.156.188,194.211.146.157,420,4
2016-04-11 04:23:47,69.124.9.215,42.219.156.188,355,7
2016-04-11 04:23:55,223.19.251.244,42.219.156.188,123,8
2016-04-11 04:23:59,202.20.40.90,42.219.156.188,345,4
2016-04-11 04:24:07,42.219.156.188,60.242.232.67,292,8
2016-04-11 04:24:12,165.133.210.175,42.219.156.188,212,5
2016-04-11 04:24:13,42.219.156.188,216.42.26.103,325,1
2016-04-11 04:24:15,42.219.156.188,43.164.49.177,432,2
2016-04-11 04:24:23,42.219.156.188,143.72.4.250,937,8
2016-04-11 04:24:29,42.219.156.188,194.233.67.128,129,6
2016-04-11 04:24:30,36.50.44.241,42.219.156.188,268,1
2016-04-11 04:24:32,196.176.228.225,42.219.156.188,620,2
2016-04-11 04:24:38,42.219.156.188,60.242.232.72,286,6
2016-04-11 04:24:40,124.64.135.200,42.219.156.188,287,2
