te,sa,da,byt,teDelta
2016-04-11 22:53:05,42.219.156.190,211.49.44.82,105010,1
2016-04-11 22:53:06,42.219.156.190,127.204.60.89,139575,1
2016-04-11 22:53:07,42.219.156.190,73.5.203.135,36404,1
2016-04-11 22:53:08,143.72.4.250,42.219.156.190,46587,1
2016-04-11 22:53:09,194.233.67.129,42.219.156.190,29991,1
2016-04-11 22:53:10,85.236.82.121,42.219.156.190,83381,1
2016-04-11 22:53:11,113.201.36.88,42.219.156.190,65794,1
2016-04-11 22:53:12,43.164.49.190,42.219.156.190,45943,1
2016-04-11 22:53:13,42.219.156.190,60.242.232.69,38447,1
2016-04-11 22:53:14,201.167.133.218,42.219.156.190,47140,1
2016-04-11 22:53:15,42.219.156.190,143.72.4.250,73469,1
2016-04-11 22:53:16,42.219.156.190,57.67.1.33,61902,1
2016-04-11 22:53:17,42.219.156.190,136.101.207.247,250152,1
2016-04-11 22:53:18,42.219.156.190,85.236.82.121,169673,1
2016-04-11 22:53:19,37.71.8.150,42.219.156.190,23710,1
2016-04-11 22:53:20,178.44.192.79,42.219.156.190,30950,1
2016-04-11 22:53:21,42.219.156.190,208.90.162.111,76606,1
2016-04-11 22:53:22,202.189.12.66,42.219.156.190,153838,1
2016-04-11 22:53:23,42.219.156.190,60.242.232.69,32402,1
2016-04-11 22:53:24,69.124.9.215,42.219.156.190,61876,1
2016-04-11 22:53:25,143.72.8.137,42.219.156.190,108882,1
2016-04-11 22:53:26,182.42.185.134,42.219.156.190,38097,1
2016-04-11 22:53:27,213.82.196.50,42.219.156.190,277270,1
2016-04-11 22:53:28,42.219.156.190,143.72.8.137,61035,1
2016-04-11 22:53:29,42.219.156.190,216.35.152.68,22854,1
2016-04-11 22:53:30,85.236.82.121,42.219.156.190,52673,1
2016-04-11 22:53:31,36.153.139.21,42.219.156.190,286995,1
2016-04-11 22:53:32,188.31.65.0,42.219.156.190,56188,1
2016-04-11 22:53:33,42.219.156.190,36.178.152.119,77656,1
2016-04-11 22:53:34,69.124.9.215,42.219.156.190,34486,1
2016-04-11 22:53:35,42.219.156.190,209.203.124.211,143592,1
2016-04-11 22:53:36,33.12.108.90,42.219.156.190,91868,1
2016-04-11 22:53:37,106.150.228.76,42.219.156.190,51898,1
2016-04-11 22:53:38,42.219.156.190,169.108.218.20,173003,1
2016-04-11 22:53:39,211.44.105.203,42.219.156.190,95857,1
2016-04-11 22:53:40,57.67.1.33,42.219.156.190,28900,1
2016-04-11 22:53:41,143.72.8.137,42.219.156.190,66228,1
2016-04-11 22:53:42,143.72.8.137,42.219.156.190,35230,1
2016-04-11 22:53:43,57.67.1.33,42.219.156.190,143479,1
2016-04-11 22:53:44,61.155.57.10,42.219.156.190,11287,1
2016-04-11 22:53:45,91.71.126.184,42.219.156.190,100058,1
2016-04-11 22:53:46,196.176.231.205,42.219.156.190,107065,1
2016-04-11 22:53:47,42.219.156.190,42.188.162.135,63546,1
2016-04-11 22:53:48,42.219.156.190,223.114.19.19,253460,1
2016-04-11 22:53:49,42.219.156.190,69.124.9.215,31383,1
2016-04-11 22:53:50,42.219.156.190,208.104.110.152,35814,1
2016-04-11 22:53:51,67.65.199.173,42.219.156.190,59241,1
2016-04-11 22:53:52,208.111.6.223,42.219.156.190,103989,1
2016-04-11 22:53:53,42.219.156.190,197.50.180.49,36059,1
2016-04-11 22:53:54,176.42.15.226,42.219.156.190,147605,1
2016-04-11 22:53:55,42.219.156.190,143.72.8.137,44132,1
2016-04-11 22:53:56,42.219.156.190,54.143.54.105,115684,1
2016-04-11 22:53:57,106.150.228.53,42.219.156.190,135876,1
2016-04-11 22:53:58,127.204.60.89,42.219.156.190,32422,1
2016-04-11 22:53:59,143.72.4.250,42.219.156.190,114690,1
2016-04-11 22:54:00,42.219.156.190,165.133.210.160,81301,1
2016-04-11 22:54:01,42.219.156.190,213.95.203.185,44907,1
2016-04-11 22:54:02,42.219.156.190,36.169.200.40,75915,1
2016-04-11 22:54:03,42.219.156.190,45.202.195.102,90811,1
2016-04-11 22:54:04,42.219.156.190,56.153.165.185,51965,1
2016-04-11 22:54:05,54.143.54.119,42.219.156.190,95700,1
2016-04-11 22:54:06,219.103.0.244,42.219.156.190,53583,1
2016-04-11 22:54:07,42.219.156.190,69.124.9.215,68919,1
2016-04-11 22:54:08,216.58.13.63,42.219.156.190,156911,1
2016-04-11 22:54:09,42.219.156.190,165.147.226.186,98930,1
2016-04-11 22:54:10,42.219.156.190,143.72.8.137,32319,1
2016-04-11 22:54:11,42.219.156.190,33.34.41.64,130210,1
2016-04-11 22:54:12,42.219.156.190,51.168.161.149,58400,1
2016-04-11 22:54:13,42.219.156.190,214.40.65.55,67590,1
2016-04-11 22:54:14,42.219.156.190,214.43.153.131,79057,1
2016-04-11 22:54:15,56.153.165.185,42.219.156.190,104392,1
2016-04-11 22:54:16,42.219.156.190,204.97.186.82,49843,1
2016-04-11 22:54:17,42.219.156.190,143.72.8.137,61694,1
2016-04-11 22:54:18,42.219.156.190,73.5.203.135,33629,1
2016-04-11 22:54:19,204.97.186.147,42.219.156.190,15463,1
2016-04-11 22:54:20,42.219.156.190,52.168.160.72,328074,1
2016-04-11 22:54:21,216.38.180.124,42.219.156.190,19897,1
2016-04-11 22:54:22,126.18.11.176,42.219.156.190,72421,1
2016-04-11 22:54:23,42.219.156.190,85.236.82.121,20997,1
2016-04-11 22:54:24,71.163.139.11,42.219.156.190,55527,1
2016-04-11 22:54:25,36.149.244.182,42.219.156.190,73455,1
2016-04-11 22:54:26,175.177.229.89,42.219.156.190,21742,1
2016-04-11 22:54:27,211.36.190.104,42.219.156.190,78704,1
2016-04-11 22:54:28,228.152.9.171,42.219.156.190,37550,1
2016-04-11 22:54:29,42.219.156.190,143.72.8.137,27931,1
2016-04-11 22:54:30,42.219.156.190,165.133.210.160,40586,1
2016-04-11 22:54:31,54.143.54.233,42.219.156.190,124012,1
2016-04-11 22:54:32,42.219.156.190,165.133.210.175,117434,1
2016-04-11 22:54:33,42.219.156.190,208.255.38.41,23530,1
2016-04-11 22:54:34,69.124.9.215,42.219.156.190,60317,1
2016-04-11 22:54:35,42.219.156.190,42.145.42.169,48050,1
2016-04-11 22:54:36,42.219.156.190,60.242.232.72,29664,1
2016-04-11 22:54:37,196.176.231.167,42.219.156.190,70924,1
2016-04-11 22:54:38,42.219.156.190,204.97.186.216,132096,1
2016-04-11 22:54:39,91.71.126.219,42.219.156.190,40274,1
2016-04-11 22:54:40,42.219.156.190,143.72.8.137,108930,1
2016-04-11 22:54:41,42.219.156.190,143.72.8.137,55830,1
2016-04-11 22:54:42,42.219.156.190,194.233.67.148,88469,1
2016-04-11 22:54:43,57.67.1.33,42.219.156.190,41509,1
2016-04-11 22:54:44,42.219.156.190,211.56.186.148,132547,1
2016-04-11 22:54:45,42.219.156.190,43.164.49.177,50450,1
2016-04-11 22:54:46,143.72.8.137,42.219.156.190,175458,1
2016-04-11 22:54:47,57.67.1.33,42.219.156.190,48086,1
2016-04-11 22:54:48,42.219.156.190,208.255.38.41,117364,1
2016-04-11 22:54:49,204.223.250.209,42.219.156.190,96376,1
2016-04-11 22:54:50,42.219.156.190,213.46.85.123,63407,1
2016-04-11 22:54:51,42.219.156.190,96.96.13.149,66358,1
2016-04-11 22:54:52,188.31.65.74,42.219.156.190,99411,1
2016-04-11 22:54:53,42.219.156.190,240.15.181.69,44248,1
2016-04-11 22:54:54,42.219.156.190,165.133.210.175,17455,1
2016-04-11 22:54:55,209.62.137.131,42.219.156.190,143394,1
2016-04-11 22:54:56,71.216.57.73,42.219.156.190,156076,1
2016-04-11 22:54:57,42.219.156.190,63.0.28.238,65563,1
2016-04-11 22:54:58,143.72.4.250,42.219.156.190,53012,1
2016-04-11 22:54:59,188.31.65.107,42.219.156.190,29891,1
2016-04-11 22:55:00,212.32.30.165,42.219.156.190,151383,1
2016-04-11 22:55:01,158.128.149.125,42.219.156.190,102228,1
2016-04-11 22:55:02,42.219.156.190,131.139.82.162,98134,1
2016-04-11 22:55:03,42.219.156.190,165.133.210.175,171251,1
2016-04-11 22:55:04,106.150.228.174,42.219.156.190,80778,1
2016-04-11 22:55:05,42.219.156.190,237.41.247.88,14833,1
2016-04-11 22:55:06,218.31.142.157,42.219.156.190,21506,1
2016-04-11 22:55:07,42.152.12.55,42.219.156.190,441056,1
2016-04-11 22:55:08,42.219.156.190,143.72.4.250,113701,1
2016-04-11 22:55:09,188.31.65.95,42.219.156.190,39739,1
2016-04-11 22:55:10,42.219.156.190,56.153.165.185,78916,1
2016-04-11 22:55:11,42.219.156.190,43.164.49.185,1125,1
2016-04-11 22:55:12,216.35.73.92,42.219.156.190,538,1
2016-04-11 22:55:13,57.100.91.221,42.219.156.190,769,1
2016-04-11 22:55:14,42.219.156.190,213.92.129.223,869,1
2016-04-11 22:55:15,216.49.147.126,42.219.156.190,1294,1
2016-04-11 22:55:16,42.219.156.190,43.93.207.222,974,1
2016-04-11 22:55:17,91.71.126.193,42.219.156.190,1017,1
2016-04-11 22:55:18,42.219.156.190,143.72.4.250,2862,1
2016-04-11 22:55:19,93.179.206.13,42.219.156.190,1236,1
2016-04-11 22:55:20,42.219.156.190,61.152.233.72,961,1
2016-04-11 22:55:21,42.219.156.190,60.242.232.72,737,1
2016-04-11 22:55:22,42.219.156.190,106.150.228.66,651,1
2016-04-11 22:55:23,42.219.156.190,56.153.165.185,1318,1
2016-04-11 22:55:24,42.219.156.190,143.72.8.137,877,1
2016-04-11 22:55:25,42.219.156.190,194.233.67.157,644,1
2016-04-11 22:55:26,42.219.156.190,36.149.44.131,915,1
2016-04-11 22:55:27,42.219.156.190,169.108.199.232,791,1
2016-04-11 22:55:28,42.219.156.190,182.45.33.46,574,1
2016-04-11 22:55:29,165.133.210.175,42.219.156.190,536,1
2016-04-11 22:55:30,42.219.156.190,143.72.4.250,802,1
2016-04-11 22:55:31,42.219.156.190,85.236.82.121,1065,1
2016-04-11 22:55:32,217.107.146.224,42.219.156.190,1602,1
2016-04-11 22:55:33,42.219.156.190,143.72.8.137,990,1
2016-04-11 22:55:34,67.65.199.173,42.219.156.190,1013,1
2016-04-11 22:55:35,42.219.156.190,76.162.147.216,2582,1
2016-04-11 22:55:36,54.143.54.189,42.219.156.190,1536,1
2016-04-11 22:55:37,42.219.156.190,168.40.234.184,1521,1
2016-04-11 22:55:38,42.219.156.190,106.150.228.155,873,1
2016-04-11 22:55:39,43.42.79.196,42.219.156.190,457,1
2016-04-11 22:55:40,216.61.95.92,42.219.156.190,1740,1
2016-04-11 22:55:41,60.242.232.73,42.219.156.190,496,1
2016-04-11 22:55:42,42.219.156.190,240.27.16.76,2004,1
2016-04-11 22:55:43,42.219.156.190,168.59.31.72,434,1
2016-04-11 22:55:44,42.219.156.190,76.164.114.169,1163,1
2016-04-11 22:55:45,42.219.156.190,136.102.2.128,487,1
2016-04-11 22:55:46,42.219.156.190,165.133.210.175,1210,1
2016-04-11 22:55:47,165.133.210.175,42.219.156.190,580,1
2016-04-11 22:55:48,42.219.156.190,101.103.191.192,1268,1
2016-04-11 22:55:49,42.219.156.190,62.100.79.162,818,1
2016-04-11 22:55:50,42.219.156.190,143.72.8.137,1578,1
2016-04-11 22:55:51,211.52.122.172,42.219.156.190,1060,1
2016-04-11 22:55:52,42.219.156.190,32.125.110.221,1513,1
2016-04-11 22:55:53,76.164.156.53,42.219.156.190,973,1
2016-04-11 22:55:54,42.219.156.190,204.223.250.209,419,1
2016-04-11 22:55:55,106.150.228.155,42.219.156.190,611,1
2016-04-11 22:55:56,42.219.156.190,85.236.82.121,1146,1
2016-04-11 22:55:57,106.150.228.221,42.219.156.190,321,1
2016-04-11 22:55:58,175.177.229.89,42.219.156.190,1656,1
2016-04-11 22:55:59,42.219.156.190,36.30.62.18,734,1
2016-04-11 22:56:00,42.219.156.190,168.157.198.77,628,1
2016-04-11 22:56:01,37.71.8.150,42.219.156.190,837,1
2016-04-11 22:56:02,42.219.156.190,194.233.70.167,3514,1
2016-04-11 22:56:03,42.219.156.190,211.40.28.239,557,1
2016-04-11 22:56:04,42.219.156.190,212.76.238.224,2044,1
2016-04-11 22:56:05,194.233.67.182,42.219.156.190,1376,1
2016-04-11 22:56:06,42.219.156.190,124.35.3.36,333,1
2016-04-11 22:56:07,42.219.156.190,211.57.247.223,1704,1
2016-04-11 22:56:08,216.49.147.126,42.219.156.190,517,1
2016-04-11 22:56:09,42.219.156.190,176.153.255.26,719,1
2016-04-11 22:56:10,106.150.228.135,42.219.156.190,835,1
2016-04-11 22:56:11,42.219.156.190,67.208.91.182,1297,1
2016-04-11 22:56:12,42.219.156.190,250.221.188.238,1351,1
2016-04-11 22:56:13,126.18.11.176,42.219.156.190,677,1
2016-04-11 22:56:14,42.219.156.190,103.36.53.177,519,1
2016-04-11 22:56:15,143.72.8.137,42.219.156.190,499,1
2016-04-11 22:56:16,165.133.210.160,42.219.156.190,1014,1
2016-04-11 22:56:17,42.219.156.190,143.72.8.137,729,1
2016-04-11 22:56:18,42.219.156.190,202.35.54.147,680,1
2016-04-11 22:56:19,42.219.156.190,193.40.56.249,1650,1
2016-04-11 22:56:20,42.219.156.190,36.169.195.17,512,1
2016-04-11 22:56:21,42.219.156.190,143.72.8.137,374,1
2016-04-11 22:56:22,196.176.228.237,42.219.156.190,590,1
2016-04-11 22:56:23,69.124.9.215,42.219.156.190,952,1
2016-04-11 22:56:24,42.219.156.190,85.236.82.121,352,1
2016-04-11 22:56:25,42.219.156.190,182.42.183.8,563,1
2016-04-11 22:56:26,42.219.156.190,64.240.182.90,1233,1
2016-04-11 22:56:27,42.219.156.190,143.72.8.137,1191,1
2016-04-11 22:56:28,91.71.126.145,42.219.156.190,751,1
2016-04-11 22:56:29,42.219.156.190,54.17.230.19,1317,1
2016-04-11 22:56:30,42.219.156.190,221.181.217.3,886,1
2016-04-11 22:56:31,42.219.156.190,37.7.206.33,949,1
2016-04-11 22:56:32,42.219.156.190,143.72.8.137,1089,1
2016-04-11 22:56:33,42.219.156.190,100.4.215.115,1073,1
2016-04-11 22:56:34,197.34.216.37,42.219.156.190,1160,1
2016-04-11 22:56:35,42.219.156.190,218.147.151.5,791,1
2016-04-11 22:56:36,42.219.156.190,106.150.228.200,1226,1
2016-04-11 22:56:37,42.219.156.190,176.42.165.97,411,1
2016-04-11 22:56:38,42.219.156.190,73.133.190.201,668,1
2016-04-11 22:56:39,193.8.108.55,42.219.156.190,1095,1
2016-04-11 22:56:40,131.139.82.162,42.219.156.190,1492,1
2016-04-11 22:56:41,42.219.156.190,75.179.204.228,827,1
2016-04-11 22:56:42,42.219.156.190,244.170.64.89,1632,1
2016-04-11 22:56:43,42.219.156.190,62.72.159.15,999,1
2016-04-11 22:56:44,42.219.156.190,143.72.8.137,553,1
2016-04-11 22:56:45,194.233.67.128,42.219.156.190,479,1
2016-04-11 22:56:46,143.72.8.137,42.219.156.190,1092,1
2016-04-11 22:56:47,194.233.67.222,42.219.156.190,510,1
2016-04-11 22:56:48,143.72.8.137,42.219.156.190,186,1
2016-04-11 22:56:49,42.219.156.190,195.224.100.30,714,1
2016-04-11 22:56:50,194.233.75.136,42.219.156.190,816,1
2016-04-11 22:56:51,42.219.156.190,208.111.89.11,581,1
2016-04-11 22:56:52,42.219.156.190,37.199.221.130,843,1
2016-04-11 22:56:53,36.149.244.182,42.219.156.190,666,1
2016-04-11 22:56:54,217.231.240.101,42.219.156.190,537,1
2016-04-11 22:56:55,42.219.156.190,158.128.195.18,1676,1
2016-04-11 22:56:56,42.219.156.190,208.105.103.203,834,1
2016-04-11 22:56:57,42.219.156.190,143.72.8.137,1078,1
2016-04-11 22:56:58,42.219.156.190,165.133.210.175,868,1
2016-04-11 22:56:59,42.219.156.190,74.75.140.65,608,1
2016-04-11 22:57:00,211.51.138.127,42.219.156.190,1399,1
2016-04-11 22:57:01,42.219.156.190,194.233.70.248,1331,1
2016-04-11 22:57:02,209.135.60.34,42.219.156.190,1057,1
2016-04-11 22:57:03,42.219.156.190,143.72.8.137,939,1
2016-04-11 22:57:04,61.232.245.230,42.219.156.190,954,1
2016-04-11 22:57:05,152.96.205.217,42.219.156.190,1942,1
2016-04-11 22:57:06,106.150.228.224,42.219.156.190,551,1
2016-04-11 22:57:07,194.233.67.75,42.219.156.190,915,1
2016-04-11 22:57:08,42.219.156.190,143.72.8.137,908,1
2016-04-11 22:57:09,208.111.37.242,42.219.156.190,539,1
2016-04-11 22:57:10,45.202.195.102,42.219.156.190,1387,1
2016-04-11 22:57:11,91.71.126.154,42.219.156.190,277,1
2016-04-11 22:57:12,42.219.156.190,248.18.146.44,1584,1
2016-04-11 22:57:13,42.219.156.190,204.223.250.209,873,1
2016-04-11 22:57:14,204.97.186.217,42.219.156.190,657,1
2016-04-11 22:57:15,37.140.239.86,42.219.156.190,1943,1
2016-04-11 22:57:16,106.150.228.194,42.219.156.190,819,1
2016-04-11 22:57:17,143.72.8.137,42.219.156.190,1077,1
2016-04-11 22:57:18,42.219.156.190,143.72.4.250,1677,1
2016-04-11 22:57:19,202.29.5.27,42.219.156.190,644,1
2016-04-11 22:57:20,42.219.156.190,57.67.1.33,646,1
2016-04-11 22:57:21,208.91.91.254,42.219.156.190,1251,1
2016-04-11 22:57:22,42.219.156.190,80.168.105.247,702,1
2016-04-11 22:57:23,106.150.228.124,42.219.156.190,433,1
2016-04-11 22:57:24,42.219.156.190,57.67.1.33,832,1
2016-04-11 22:57:25,37.71.8.150,42.219.156.190,650,1
2016-04-11 22:57:26,42.219.156.190,127.204.60.89,1795,1
2016-04-11 22:57:27,69.124.9.215,42.219.156.190,1320,1
2016-04-11 22:57:28,71.196.1.21,42.219.156.190,586,1
2016-04-11 22:57:29,222.238.236.26,42.219.156.190,1086,1
2016-04-11 22:57:30,204.97.186.216,42.219.156.190,794,1
2016-04-11 22:57:31,42.219.156.190,201.167.150.152,428,1
2016-04-11 22:57:32,208.255.38.41,42.219.156.190,1177,1
2016-04-11 22:57:33,102.112.84.4,42.219.156.190,599,1
2016-04-11 22:57:34,237.129.204.35,42.219.156.190,367,1
2016-04-11 22:57:35,196.176.231.205,42.219.156.190,810,1
2016-04-11 22:57:36,42.219.156.190,219.106.225.8,1001,1
2016-04-11 22:57:37,42.219.156.190,208.255.38.41,670,1
2016-04-11 22:57:38,42.219.156.190,123.6.62.156,413,1
2016-04-11 22:57:39,42.219.156.190,245.208.219.71,1882,1
2016-04-11 22:57:40,42.219.156.190,43.164.49.177,591,1
2016-04-11 22:57:41,42.219.156.190,143.72.8.137,769,1
2016-04-11 22:57:42,168.59.119.58,42.219.156.190,1369,1
2016-04-11 22:57:43,85.236.82.121,42.219.156.190,1260,1
2016-04-11 22:57:44,42.219.156.190,194.233.74.238,1344,1
2016-04-11 22:57:45,193.40.48.125,42.219.156.190,1857,1
2016-04-11 22:57:46,168.43.104.70,42.219.156.190,1141,1
2016-04-11 22:57:47,69.124.9.215,42.219.156.190,970,1
2016-04-11 22:57:48,42.219.156.190,106.150.228.139,969,1
2016-04-11 22:57:49,60.203.248.74,42.219.156.190,587,1
2016-04-11 22:57:50,42.219.156.190,86.239.197.97,607,1
2016-04-11 22:57:51,54.143.54.186,42.219.156.190,906,1
2016-04-11 22:57:52,215.209.60.73,42.219.156.190,997,1
2016-04-11 22:57:53,42.219.156.190,143.72.8.137,848,1
2016-04-11 22:57:54,42.219.156.190,211.37.77.66,1171,1
2016-04-11 22:57:55,54.17.229.182,42.219.156.190,409,1
2016-04-11 22:57:56,208.111.89.11,42.219.156.190,686,1
2016-04-11 22:57:57,143.72.8.137,42.219.156.190,582,1
2016-04-11 22:57:58,193.40.48.125,42.219.156.190,689,1
2016-04-11 22:57:59,217.110.57.4,42.219.156.190,615,1
2016-04-11 22:58:00,42.219.156.190,69.31.239.81,529,1
2016-04-11 22:58:01,42.219.156.190,176.166.21.95,673,1
2016-04-11 22:58:02,106.150.228.172,42.219.156.190,518,1
2016-04-11 22:58:03,42.219.156.190,85.236.82.121,2301,1
2016-04-11 22:58:04,194.233.67.148,42.219.156.190,1767,1
2016-04-11 22:58:05,42.219.156.190,23.227.153.224,1551,1
2016-04-11 22:58:06,36.149.244.182,42.219.156.190,423,1
2016-04-11 22:58:07,69.39.92.230,42.219.156.190,1455,1
2016-04-11 22:58:08,42.219.156.190,168.59.112.48,426,1
2016-04-11 22:58:09,42.219.156.190,51.221.148.55,503,1
2016-04-11 22:58:10,42.219.156.190,85.236.82.121,1644,1
2016-04-11 22:58:11,42.219.156.190,85.236.82.121,456,1
2016-04-11 22:58:12,42.219.156.190,237.150.250.195,728,1
2016-04-11 22:58:13,37.140.226.143,42.219.156.190,812,1
2016-04-11 22:58:14,42.219.156.190,204.97.186.217,879,1
2016-04-11 22:58:15,42.219.156.190,216.91.57.195,1683,1
2016-04-11 22:58:16,63.0.229.233,42.219.156.190,1670,1
2016-04-11 22:58:17,248.3.121.236,42.219.156.190,596,1
2016-04-11 22:58:18,67.208.91.182,42.219.156.190,814,1
2016-04-11 22:58:19,42.219.156.190,143.72.8.137,1000,1
2016-04-11 22:58:20,42.219.156.190,192.22.7.103,673,1
2016-04-11 22:58:21,64.54.163.134,42.219.156.190,720,1
2016-04-11 22:58:22,62.100.53.116,42.219.156.190,622,1
2016-04-11 22:58:23,194.233.67.172,42.219.156.190,690,1
2016-04-11 22:58:24,42.219.156.190,61.232.245.230,1572,1
2016-04-11 22:58:25,57.67.1.33,42.219.156.190,675,1
2016-04-11 22:58:26,42.219.156.190,237.41.247.88,484,1
2016-04-11 22:58:27,42.219.156.190,143.72.8.137,418,1
2016-04-11 22:58:28,42.219.156.190,60.62.250.12,1488,1
2016-04-11 22:58:29,42.219.156.190,158.128.253.43,581,1
2016-04-11 22:58:30,37.140.244.238,42.219.156.190,1468,1
2016-04-11 22:58:31,42.219.156.190,211.42.121.254,1563,1
2016-04-11 22:58:32,210.61.191.215,42.219.156.190,652,1
2016-04-11 22:58:33,86.132.20.126,42.219.156.190,570,1
2016-04-11 22:58:34,69.124.9.215,42.219.156.190,467,1
2016-04-11 22:58:35,42.219.156.190,199.95.15.126,794,1
2016-04-11 22:58:36,42.219.156.190,223.131.238.29,781,1
2016-04-11 22:58:37,42.219.156.190,188.31.65.62,2027,1
2016-04-11 22:58:38,85.236.82.121,42.219.156.190,383,1
2016-04-11 22:58:39,42.219.156.190,169.108.217.22,449,1
2016-04-11 22:58:40,42.219.156.190,197.34.213.233,731,1
2016-04-11 22:58:41,42.219.156.190,42.66.22.90,1243,1
2016-04-11 22:58:42,42.219.156.190,62.11.198.241,786,1
2016-04-11 22:58:43,42.219.156.190,60.242.232.65,837,1
2016-04-11 22:58:44,143.72.8.137,42.219.156.190,766,1
2016-04-11 22:58:45,42.219.156.190,202.213.190.151,986,1
2016-04-11 22:58:46,85.236.82.1,42.219.156.190,1424,1
2016-04-11 22:58:47,228.137.246.65,42.219.156.190,1916,1
2016-04-11 22:58:48,126.18.241.101,42.219.156.190,827,1
2016-04-11 22:58:49,69.124.9.215,42.219.156.190,1511,1
2016-04-11 22:58:50,208.242.78.12,42.219.156.190,635,1
2016-04-11 22:58:51,71.163.139.11,42.219.156.190,1323,1
2016-04-11 22:58:52,42.219.156.190,36.37.176.93,814,1
2016-04-11 22:58:53,42.219.156.190,64.247.231.184,849,1
2016-04-11 22:58:54,194.231.191.138,42.219.156.190,2233,1
2016-04-11 22:58:55,42.219.156.190,143.72.8.137,1559,1
2016-04-11 22:58:56,85.236.82.121,42.219.156.190,793,1
2016-04-11 22:58:57,143.72.8.137,42.219.156.190,1254,1
2016-04-11 22:58:58,42.219.156.190,218.153.166.207,791,1
2016-04-11 22:58:59,211.60.53.91,42.219.156.190,788,1
2016-04-11 22:59:00,42.219.156.190,127.204.60.89,1798,1
2016-04-11 22:59:01,42.219.156.190,237.41.247.88,1026,1
2016-04-11 22:59:02,42.219.156.190,85.236.82.121,811,1
2016-04-11 22:59:03,42.219.156.190,60.242.232.74,1345,1
2016-04-11 22:59:04,165.133.210.175,42.219.156.190,1769,1
2016-04-11 22:59:05,42.219.156.190,216.42.34.141,2260,1
2016-04-11 22:59:06,208.43.183.102,42.219.156.190,805,1
2016-04-11 22:59:07,211.39.239.229,42.219.156.190,1083,1
2016-04-11 22:59:08,42.219.156.190,176.165.69.50,434,1
2016-04-11 22:59:09,42.219.156.190,69.124.9.215,815,1
2016-04-11 22:59:10,204.97.186.117,42.219.156.190,1416,1
2016-04-11 22:59:11,209.58.143.77,42.219.156.190,916,1
2016-04-11 22:59:12,42.219.156.190,188.31.65.101,833,1
2016-04-11 22:59:13,182.42.183.229,42.219.156.190,2176,1
2016-04-11 22:59:14,85.236.82.121,42.219.156.190,803,1
2016-04-11 22:59:15,61.155.57.10,42.219.156.190,909,1
2016-04-11 22:59:16,168.40.231.166,42.219.156.190,623,1
2016-04-11 22:59:17,158.128.255.112,42.219.156.190,459,1
2016-04-11 22:59:18,42.219.156.190,37.7.209.20,326,1
2016-04-11 22:59:19,42.219.156.190,43.237.41.27,1456,1
2016-04-11 22:59:20,208.104.217.242,42.219.156.190,1396,1
2016-04-11 22:59:21,42.219.156.190,42.66.91.125,617,1
2016-04-11 22:59:22,42.219.156.190,42.66.91.125,605,1
2016-04-11 22:59:23,169.108.206.53,42.219.156.190,1170,1
2016-04-11 22:59:24,101.88.111.114,42.219.156.190,507,1
2016-04-11 22:59:25,42.219.156.190,158.128.154.203,552,1
