te,sa,da,byt,teDelta
2016-04-11 15:53:38,33.12.102.177,42.219.155.72,1005,1
2016-04-11 15:53:39,42.219.155.72,73.5.203.135,843,1
2016-04-11 15:53:40,43.93.207.222,42.219.155.72,724,1
2016-04-11 15:53:41,201.161.61.49,42.219.155.72,934,1
2016-04-11 15:53:42,73.60.0.219,42.219.155.72,554,1
2016-04-11 15:53:43,42.219.155.72,209.176.79.155,1060,1
2016-04-11 15:53:44,106.150.228.4,42.219.155.72,1080,1
2016-04-11 15:53:45,42.219.155.72,209.52.186.157,1173,1
2016-04-11 15:53:46,85.236.82.121,42.219.155.72,502,1
2016-04-11 15:53:47,42.219.155.72,176.211.139.44,726,1
2016-04-11 15:53:48,42.219.155.72,42.219.159.194,1524,1
2016-04-11 15:53:49,42.219.155.72,85.236.82.121,549,1
2016-04-11 15:53:50,42.219.155.72,69.124.9.215,723,1
2016-04-11 15:53:51,196.176.231.167,42.219.155.72,1539,1
2016-04-11 15:53:52,42.219.155.72,143.72.8.137,724,1
2016-04-11 15:53:53,143.72.8.137,42.219.155.72,1702,1
2016-04-11 15:53:54,42.219.155.72,104.52.159.253,1014,1
2016-04-11 15:53:55,42.219.155.72,175.177.229.83,429,1
2016-04-11 15:53:56,42.219.155.72,106.150.228.232,1972,1
2016-04-11 15:53:57,42.219.155.72,54.143.54.253,1172,1
2016-04-11 15:53:58,42.219.155.72,168.40.156.78,1514,1
2016-04-11 15:53:59,143.72.4.250,42.219.155.72,853,1
2016-04-11 15:54:00,42.219.155.72,209.135.235.105,711,1
2016-04-11 15:54:01,69.124.9.215,42.219.155.72,668,1
2016-04-11 15:54:02,42.219.155.72,201.172.108.145,807,1
2016-04-11 15:54:03,42.39.198.248,42.219.155.72,964,1
2016-04-11 15:54:04,73.5.203.135,42.219.155.72,587,1
2016-04-11 15:54:05,42.219.155.72,66.74.0.29,363,1
2016-04-11 15:54:06,254.202.32.96,42.219.155.72,1089,1
2016-04-11 15:54:07,106.150.228.40,42.219.155.72,2024,1
2016-04-11 15:54:08,127.204.60.89,42.219.155.72,1040,1
2016-04-11 15:54:09,221.181.217.3,42.219.155.72,500,1
2016-04-11 15:54:10,42.219.155.72,96.96.13.149,815,1
2016-04-11 15:54:11,240.31.43.122,42.219.155.72,2216,1
2016-04-11 15:54:12,136.110.59.90,42.219.155.72,1355,1
2016-04-11 15:54:13,42.219.155.72,85.236.82.121,930,1
2016-04-11 15:54:14,42.219.155.72,165.133.210.160,1218,1
2016-04-11 15:54:15,42.219.155.72,143.72.4.250,1240,1
2016-04-11 15:54:16,42.219.155.72,143.72.8.137,690,1
2016-04-11 15:54:17,194.233.64.49,42.219.155.72,793,1
2016-04-11 15:54:18,37.113.255.12,42.219.155.72,1493,1
2016-04-11 15:54:19,36.149.244.182,42.219.155.72,731,1
2016-04-11 15:54:20,85.236.82.121,42.219.155.72,538,1
2016-04-11 15:54:21,91.71.126.208,42.219.155.72,878,1
2016-04-11 15:54:22,42.219.155.72,223.114.19.19,551,1
2016-04-11 15:54:23,42.219.155.72,127.204.60.89,1021,1
2016-04-11 15:54:24,143.72.8.137,42.219.155.72,552,1
2016-04-11 15:54:25,63.0.86.194,42.219.155.72,1960,1
2016-04-11 15:54:26,42.219.155.72,195.197.89.134,1513,1
2016-04-11 15:54:27,64.19.24.19,42.219.155.72,1518,1
2016-04-11 15:54:28,42.219.155.72,62.161.128.131,1611,1
2016-04-11 15:54:29,67.38.227.18,42.219.155.72,1094,1
2016-04-11 15:54:30,42.219.155.72,237.41.247.88,357,1
2016-04-11 15:54:31,32.64.23.193,42.219.155.72,688,1
2016-04-11 15:54:32,76.164.245.218,42.219.155.72,1061,1
2016-04-11 15:54:33,42.219.155.72,188.31.65.74,1346,1
2016-04-11 15:54:34,143.72.4.250,42.219.155.72,1451,1
2016-04-11 15:54:35,42.219.155.72,169.108.217.134,758,1
2016-04-11 15:54:36,42.219.155.72,143.72.8.137,649,1
2016-04-11 15:54:37,204.97.186.163,42.219.155.72,1375,1
2016-04-11 15:54:38,42.219.155.72,169.110.171.181,1520,1
2016-04-11 15:54:39,143.72.4.250,42.219.155.72,467,1
2016-04-11 15:54:40,143.72.8.137,42.219.155.72,1061,1
2016-04-11 15:54:41,42.219.155.72,175.177.229.89,942,1
2016-04-11 15:54:42,42.219.155.72,131.139.82.162,1200,1
2016-04-11 15:54:43,204.223.250.211,42.219.155.72,884,1
2016-04-11 15:54:44,85.236.82.121,42.219.155.72,1934,1
2016-04-11 15:54:45,42.219.155.72,42.66.24.129,780,1
2016-04-11 15:54:46,211.37.131.77,42.219.155.72,480,1
2016-04-11 15:54:47,42.219.155.72,188.31.65.79,975,1
2016-04-11 15:54:48,42.219.155.72,69.3.168.168,529,1
2016-04-11 15:54:49,204.97.46.252,42.219.155.72,850,1
2016-04-11 15:54:50,32.125.115.53,42.219.155.72,398,1
2016-04-11 15:54:51,194.233.64.42,42.219.155.72,2154,1
2016-04-11 15:54:52,42.219.155.72,143.72.4.250,301,1
2016-04-11 15:54:53,42.219.155.72,43.164.49.188,1165,1
2016-04-11 15:54:54,143.72.4.250,42.219.155.72,953,1
2016-04-11 15:54:55,211.56.171.37,42.219.155.72,602,1
2016-04-11 15:54:56,42.219.155.72,194.233.74.238,944,1
2016-04-11 15:54:57,85.236.82.121,42.219.155.72,872,1
2016-04-11 15:54:58,194.233.75.138,42.219.155.72,721,1
2016-04-11 15:54:59,42.219.155.72,175.177.229.119,581,1
2016-04-11 15:55:00,42.219.155.72,211.170.126.33,1132,1
2016-04-11 15:55:01,42.219.155.72,76.163.110.190,697,1
2016-04-11 15:55:02,143.72.4.250,42.219.155.72,690,1
2016-04-11 15:55:03,60.242.232.69,42.219.155.72,1280,1
2016-04-11 15:55:04,42.219.155.72,193.40.57.3,345,1
2016-04-11 15:55:05,42.219.155.72,69.30.89.92,539,1
2016-04-11 15:55:06,42.219.155.72,143.72.4.250,238,1
2016-04-11 15:55:07,42.219.155.72,209.92.117.72,640,1
2016-04-11 15:55:08,194.233.74.238,42.219.155.72,803,1
2016-04-11 15:55:09,42.219.155.72,0.64.255.9,837,1
2016-04-11 15:55:10,42.219.155.72,66.74.0.29,1057,1
2016-04-11 15:55:11,194.233.64.207,42.219.155.72,1948,1
2016-04-11 15:55:12,43.93.207.222,42.219.155.72,505,1
2016-04-11 15:55:13,42.219.155.72,168.157.198.77,1171,1
2016-04-11 15:55:14,45.202.195.102,42.219.155.72,1017,1
2016-04-11 15:55:15,42.219.155.72,168.40.234.10,2593,1
2016-04-11 15:55:16,42.219.155.72,165.252.6.212,1791,1
2016-04-11 15:55:17,37.97.9.154,42.219.155.72,390,1
2016-04-11 15:55:18,42.219.155.72,106.150.228.134,1619,1
2016-04-11 15:55:19,240.191.198.113,42.219.155.72,2422,1
2016-04-11 15:55:20,158.128.250.173,42.219.155.72,1817,1
2016-04-11 15:55:21,42.219.155.72,223.114.19.19,1323,1
2016-04-11 15:55:22,106.150.228.76,42.219.155.72,791,1
2016-04-11 15:55:23,89.107.13.224,42.219.155.72,742,1
2016-04-11 15:55:24,42.219.155.72,244.32.99.249,1789,1
2016-04-11 15:55:25,42.219.155.72,194.211.158.28,890,1
2016-04-11 15:55:26,42.219.155.72,42.219.159.194,705,1
2016-04-11 15:55:27,246.182.202.32,42.219.155.72,1053,1
2016-04-11 15:55:28,42.219.155.72,217.176.102.164,851,1
2016-04-11 15:55:29,42.219.155.72,143.72.4.250,652,1
2016-04-11 15:55:30,131.139.82.162,42.219.155.72,1106,1
2016-04-11 15:55:31,165.133.210.175,42.219.155.72,324,1
2016-04-11 15:55:32,216.58.74.214,42.219.155.72,523,1
2016-04-11 15:55:33,168.39.20.134,42.219.155.72,230,1
2016-04-11 15:55:34,204.97.186.216,42.219.155.72,821,1
2016-04-11 15:55:35,42.219.155.72,244.167.98.73,854,1
2016-04-11 15:55:36,37.71.8.150,42.219.155.72,1066,1
2016-04-11 15:55:37,117.208.149.94,42.219.155.72,761,1
2016-04-11 15:55:38,194.233.64.240,42.219.155.72,910,1
2016-04-11 15:55:39,42.219.155.72,219.108.155.24,438,1
2016-04-11 15:55:40,42.219.155.72,199.95.15.126,1031,1
2016-04-11 15:55:41,42.219.155.72,165.133.210.175,900,1
2016-04-11 15:55:42,56.153.165.185,42.219.155.72,1014,1
2016-04-11 15:55:43,42.219.155.72,168.59.125.173,373,1
2016-04-11 15:55:44,42.219.155.72,33.34.36.83,605,1
2016-04-11 15:55:45,42.219.155.72,202.29.5.25,574,1
2016-04-11 15:55:46,42.219.155.72,67.136.232.153,1345,1
2016-04-11 15:55:47,42.219.155.72,0.64.255.9,769,1
2016-04-11 15:55:48,42.219.155.72,211.60.12.17,324,1
2016-04-11 15:55:49,188.31.65.61,42.219.155.72,1090,1
2016-04-11 15:55:50,238.177.105.92,42.219.155.72,2251,1
2016-04-11 15:55:51,57.67.1.33,42.219.155.72,437,1
2016-04-11 15:55:52,193.40.57.3,42.219.155.72,688,1
2016-04-11 15:55:53,54.143.54.180,42.219.155.72,1369,1
2016-04-11 15:55:54,211.52.121.211,42.219.155.72,629,1
2016-04-11 15:55:55,176.54.193.35,42.219.155.72,1464,1
2016-04-11 15:55:56,42.219.155.72,234.34.237.252,2870,1
2016-04-11 15:55:57,208.68.187.8,42.219.155.72,1908,1
2016-04-11 15:55:58,202.213.180.209,42.219.155.72,386,1
2016-04-11 15:55:59,57.67.0.81,42.219.155.72,753,1
2016-04-11 15:56:00,106.150.228.135,42.219.155.72,514,1
2016-04-11 15:56:01,42.219.155.72,143.72.4.250,1506,1
2016-04-11 15:56:02,143.72.8.137,42.219.155.72,858,1
2016-04-11 15:56:03,106.150.228.44,42.219.155.72,1661,1
2016-04-11 15:56:04,217.156.57.81,42.219.155.72,1367,1
2016-04-11 15:56:05,42.219.155.72,43.164.49.177,501,1
2016-04-11 15:56:06,208.111.6.108,42.219.155.72,1101,1
2016-04-11 15:56:07,42.219.155.72,182.42.162.139,1204,1
2016-04-11 15:56:08,194.233.64.208,42.219.155.72,1838,1
2016-04-11 15:56:09,42.219.155.72,36.230.23.208,254,1
2016-04-11 15:56:10,42.219.155.72,54.143.54.165,864,1
2016-04-11 15:56:11,43.42.79.224,42.219.155.72,1866,1
2016-04-11 15:56:12,143.72.8.137,42.219.155.72,1017,1
2016-04-11 15:56:13,170.142.80.51,42.219.155.72,3001,1
2016-04-11 15:56:14,42.219.155.72,60.56.182.221,980,1
2016-04-11 15:56:15,34.42.131.211,42.219.155.72,1019,1
2016-04-11 15:56:16,193.40.57.79,42.219.155.72,390,1
2016-04-11 15:56:17,42.219.155.72,43.164.49.177,1085,1
2016-04-11 15:56:18,52.51.199.63,42.219.155.72,910,1
2016-04-11 15:56:19,42.219.155.72,237.128.46.55,663,1
2016-04-11 15:56:20,42.219.155.72,143.72.8.137,1166,1
2016-04-11 15:56:21,42.219.155.72,169.108.147.221,1751,1
2016-04-11 15:56:22,52.51.199.46,42.219.155.72,1552,1
2016-04-11 15:56:23,32.100.20.28,42.219.155.72,1675,1
2016-04-11 15:56:24,43.164.45.103,42.219.155.72,578,1
2016-04-11 15:56:25,42.219.155.72,102.216.44.79,1004,1
2016-04-11 15:56:26,42.219.155.72,177.141.130.81,721,1
2016-04-11 15:56:27,85.236.82.121,42.219.155.72,588,1
2016-04-11 15:56:28,209.21.96.100,42.219.155.72,872,1
2016-04-11 15:56:29,143.72.4.250,42.219.155.72,757,1
2016-04-11 15:56:30,42.219.155.72,50.78.40.217,971,1
2016-04-11 15:56:31,42.219.155.72,69.31.239.81,997,1
2016-04-11 15:56:32,37.7.7.11,42.219.155.72,254,1
2016-04-11 15:56:33,42.219.155.72,215.145.122.160,708,1
2016-04-11 15:56:34,48.185.204.209,42.219.155.72,1900,1
2016-04-11 15:56:35,71.163.139.11,42.219.155.72,1030,1
2016-04-11 15:56:36,201.168.105.149,42.219.155.72,617,1
2016-04-11 15:56:37,42.219.155.72,76.160.148.249,882,1
2016-04-11 15:56:38,42.219.155.72,193.40.49.126,2058,1
2016-04-11 15:56:39,42.219.155.72,194.233.70.248,1642,1
2016-04-11 15:56:40,158.79.101.32,42.219.155.72,923,1
2016-04-11 15:56:41,106.150.228.119,42.219.155.72,713,1
2016-04-11 15:56:42,42.219.155.72,64.56.245.89,855,1
2016-04-11 15:56:43,42.219.155.72,197.38.211.113,686,1
2016-04-11 15:56:44,197.13.251.183,42.219.155.72,1159,1
2016-04-11 15:56:45,42.219.155.72,223.172.151.177,2894,1
2016-04-11 15:56:46,143.72.8.137,42.219.155.72,1806,1
2016-04-11 15:56:47,42.219.155.72,106.150.228.146,470,1
2016-04-11 15:56:48,188.31.65.89,42.219.155.72,1187,1
2016-04-11 15:56:49,143.72.8.137,42.219.155.72,863,1
2016-04-11 15:56:50,36.149.244.182,42.219.155.72,565,1
2016-04-11 15:56:51,36.149.244.182,42.219.155.72,587,1
2016-04-11 15:56:52,33.12.108.90,42.219.155.72,1082,1
2016-04-11 15:56:53,42.219.155.72,66.37.109.207,1354,1
2016-04-11 15:56:54,42.219.155.72,61.151.164.242,990,1
2016-04-11 15:56:55,42.219.155.72,194.233.78.106,873,1
2016-04-11 15:56:56,37.151.24.172,42.219.155.72,1272,1
2016-04-11 15:56:57,209.62.235.76,42.219.155.72,807,1
2016-04-11 15:56:58,216.57.241.57,42.219.155.72,694,1
2016-04-11 15:56:59,43.42.79.249,42.219.155.72,762,1
2016-04-11 15:57:00,42.219.155.72,197.34.196.162,1261,1
2016-04-11 15:57:01,169.110.171.181,42.219.155.72,1178,1
2016-04-11 15:57:02,54.143.54.189,42.219.155.72,842,1
2016-04-11 15:57:03,143.72.4.250,42.219.155.72,540,1
2016-04-11 15:57:04,79.30.184.218,42.219.155.72,522,1
2016-04-11 15:57:05,36.230.23.208,42.219.155.72,515,1
2016-04-11 15:57:06,42.219.155.72,227.135.100.36,1211,1
2016-04-11 15:57:07,42.219.155.72,42.144.165.179,2329,1
2016-04-11 15:57:08,42.219.159.182,42.219.155.72,1546,1
2016-04-11 15:57:09,138.235.3.130,42.219.155.72,894,1
2016-04-11 15:57:10,194.233.67.185,42.219.155.72,816,1
2016-04-11 15:57:11,225.230.216.89,42.219.155.72,788,1
2016-04-11 15:57:12,214.41.139.180,42.219.155.72,900,1
2016-04-11 15:57:13,236.237.224.96,42.219.155.72,918,1
2016-04-11 15:57:14,37.7.204.254,42.219.155.72,1241,1
2016-04-11 15:57:15,175.177.229.89,42.219.155.72,413,1
2016-04-11 15:57:16,64.244.217.26,42.219.155.72,815,1
2016-04-11 15:57:17,42.219.155.72,143.72.4.250,1174,1
2016-04-11 15:57:18,143.72.4.250,42.219.155.72,1944,1
2016-04-11 15:57:19,42.219.155.72,196.176.231.138,845,1
2016-04-11 15:57:20,143.72.4.250,42.219.155.72,1402,1
2016-04-11 15:57:21,42.219.155.72,91.71.126.175,1038,1
2016-04-11 15:57:22,42.219.155.72,36.169.200.42,698,1
2016-04-11 15:57:23,42.219.155.72,204.97.72.142,623,1
2016-04-11 15:57:24,69.30.89.92,42.219.155.72,843,1
2016-04-11 15:57:25,42.219.155.72,76.164.254.0,869,1
2016-04-11 15:57:26,211.43.75.241,42.219.155.72,1725,1
2016-04-11 15:57:27,211.37.131.77,42.219.155.72,858,1
2016-04-11 15:57:28,33.32.94.215,42.219.155.72,1108,1
2016-04-11 15:57:29,62.162.188.86,42.219.155.72,1524,1
2016-04-11 15:57:30,175.177.229.89,42.219.155.72,1294,1
2016-04-11 15:57:31,36.10.118.29,42.219.155.72,1113,1
2016-04-11 15:57:32,213.94.235.43,42.219.155.72,634,1
2016-04-11 15:57:33,42.219.155.72,36.191.179.124,2546,1
2016-04-11 15:57:34,42.219.155.72,85.236.82.121,1523,1
2016-04-11 15:57:35,209.50.199.238,42.219.155.72,1626,1
2016-04-11 15:57:36,212.77.194.10,42.219.155.72,923,1
2016-04-11 15:57:37,42.219.155.72,85.236.82.121,2398,1
2016-04-11 15:57:38,209.59.69.59,42.219.155.72,688,1
2016-04-11 15:57:39,57.67.1.33,42.219.155.72,370,1
2016-04-11 15:57:40,42.219.155.72,45.202.195.102,1168,1
2016-04-11 15:57:41,169.108.219.226,42.219.155.72,397,1
2016-04-11 15:57:42,219.106.244.185,42.219.155.72,770,1
2016-04-11 15:57:43,42.219.155.72,131.143.97.203,1144,1
2016-04-11 15:57:44,42.219.155.72,64.54.163.134,611,1
2016-04-11 15:57:45,212.32.31.252,42.219.155.72,1247,1
2016-04-11 15:57:46,36.50.44.241,42.219.155.72,352,1
2016-04-11 15:57:47,42.219.155.72,37.4.224.213,896,1
2016-04-11 15:57:48,42.219.155.72,45.230.67.192,1027,1
2016-04-11 15:57:49,42.219.155.72,42.66.24.129,1131,1
2016-04-11 15:57:50,204.97.186.216,42.219.155.72,1328,1
2016-04-11 15:57:51,42.219.155.72,211.55.228.94,1302,1
2016-04-11 15:57:52,42.219.155.72,208.70.207.139,878,1
2016-04-11 15:57:53,42.219.155.72,201.175.118.117,1514,1
2016-04-11 15:57:54,143.72.8.137,42.219.155.72,1178,1
2016-04-11 15:57:55,165.133.210.175,42.219.155.72,393,1
2016-04-11 15:57:56,42.219.155.72,202.20.40.127,821,1
2016-04-11 15:57:57,42.219.155.72,204.97.186.216,1747,1
2016-04-11 15:57:58,209.62.235.76,42.219.155.72,961,1
2016-04-11 15:57:59,42.219.155.72,85.236.82.121,1515,1
2016-04-11 15:58:00,42.219.155.72,62.100.53.116,969,1
2016-04-11 15:58:01,126.18.61.136,42.219.155.72,855,1
2016-04-11 15:58:02,42.219.155.72,188.31.65.101,738,1
2016-04-11 15:58:03,69.124.9.215,42.219.155.72,1707,1
2016-04-11 15:58:04,204.97.202.233,42.219.155.72,1002,1
2016-04-11 15:58:05,42.219.155.72,196.176.231.138,938,1
2016-04-11 15:58:06,194.233.64.251,42.219.155.72,525,1
2016-04-11 15:58:07,176.164.73.174,42.219.155.72,625,1
2016-04-11 15:58:08,217.231.255.197,42.219.155.72,909,1
2016-04-11 15:58:09,42.219.155.72,36.50.44.241,426,1
2016-04-11 15:58:10,69.124.9.215,42.219.155.72,1449,1
2016-04-11 15:58:11,246.171.20.184,42.219.155.72,873,1
2016-04-11 15:58:12,70.217.27.97,42.219.155.72,1727,1
2016-04-11 15:58:13,42.219.155.72,193.24.152.158,699,1
2016-04-11 15:58:14,42.219.155.72,69.124.9.215,979,1
2016-04-11 15:58:15,42.219.155.72,185.5.237.118,798,1
2016-04-11 15:58:16,42.219.155.72,143.72.4.250,1207,1
2016-04-11 15:58:17,69.124.9.215,42.219.155.72,493,1
2016-04-11 15:58:18,50.141.130.207,42.219.155.72,799,1
2016-04-11 15:58:19,42.219.155.72,143.72.8.137,949,1
2016-04-11 15:58:20,42.219.155.72,99.176.21.58,831,1
2016-04-11 15:58:21,85.236.82.121,42.219.155.72,590,1
2016-04-11 15:58:22,42.219.155.72,201.171.20.114,1318,1
2016-04-11 15:58:23,208.91.102.244,42.219.155.72,544,1
2016-04-11 15:58:24,93.101.228.108,42.219.155.72,890,1
2016-04-11 15:58:25,42.219.155.72,32.88.152.252,1941,1
2016-04-11 15:58:26,42.219.155.72,169.110.61.143,1590,1
2016-04-11 15:58:27,42.219.155.72,216.58.101.255,1269,1
2016-04-11 15:58:28,69.124.9.215,42.219.155.72,1145,1
2016-04-11 15:58:29,211.60.12.17,42.219.155.72,715,1
2016-04-11 15:58:30,42.219.155.72,194.233.64.181,391,1
2016-04-11 15:58:31,42.219.155.72,143.72.8.137,1127,1
2016-04-11 15:58:32,42.219.155.72,165.133.210.175,1044,1
2016-04-11 15:58:33,42.219.155.72,67.208.91.182,703,1
2016-04-11 15:58:34,42.219.155.72,216.49.147.126,2209,1
2016-04-11 15:58:35,42.219.155.72,67.136.170.185,461,1
2016-04-11 15:58:36,42.219.155.72,143.72.8.137,2785,1
2016-04-11 15:58:37,240.62.27.30,42.219.155.72,1407,1
2016-04-11 15:58:38,42.219.155.72,158.128.212.136,832,1
2016-04-11 15:58:39,213.46.85.123,42.219.155.72,621,1
2016-04-11 15:58:40,42.219.155.72,158.128.200.191,747,1
2016-04-11 15:58:41,143.72.8.137,42.219.155.72,498,1
2016-04-11 15:58:42,158.128.251.33,42.219.155.72,548,1
2016-04-11 15:58:43,143.72.8.137,42.219.155.72,1288,1
2016-04-11 15:58:44,208.105.103.203,42.219.155.72,442,1
2016-04-11 15:58:45,42.219.155.72,60.242.232.66,1427,1
2016-04-11 15:58:46,220.170.225.190,42.219.155.72,831,1
2016-04-11 15:58:47,42.219.155.72,202.35.54.147,858,1
2016-04-11 15:58:48,43.164.33.206,42.219.155.72,1708,1
2016-04-11 15:58:49,202.25.172.6,42.219.155.72,629,1
2016-04-11 15:58:50,42.219.155.72,143.72.8.137,976,1
2016-04-11 15:58:51,42.219.155.72,143.72.4.250,450,1
2016-04-11 15:58:52,80.168.105.247,42.219.155.72,1204,1
2016-04-11 15:58:53,208.43.183.102,42.219.155.72,411,1
2016-04-11 15:58:54,169.110.171.181,42.219.155.72,1100,1
2016-04-11 15:58:55,42.219.155.72,143.72.8.137,866,1
2016-04-11 15:58:56,37.112.227.41,42.219.155.72,674,1
2016-04-11 15:58:57,42.219.155.72,143.72.4.250,747,1
2016-04-11 15:58:58,182.42.162.139,42.219.155.72,387,1
2016-04-11 15:58:59,42.219.155.72,92.225.32.126,2243,1
2016-04-11 15:59:00,127.204.60.89,42.219.155.72,505,1
2016-04-11 15:59:01,42.219.155.72,183.82.44.159,1122,1
2016-04-11 15:59:02,42.219.155.72,105.2.130.240,1843,1
2016-04-11 15:59:03,131.137.121.11,42.219.155.72,1473,1
2016-04-11 15:59:04,194.233.77.183,42.219.155.72,478,1
2016-04-11 15:59:05,60.242.232.72,42.219.155.72,1227,1
2016-04-11 15:59:06,33.12.108.90,42.219.155.72,2235,1
2016-04-11 15:59:07,42.219.155.72,202.25.203.12,406,1
2016-04-11 15:59:08,42.219.155.72,54.143.54.162,1533,1
2016-04-11 15:59:09,42.219.155.72,76.163.209.61,777,1
2016-04-11 15:59:10,42.219.155.72,100.186.245.218,779,1
2016-04-11 15:59:11,42.219.155.72,76.163.223.138,1015,1
2016-04-11 15:59:12,42.219.155.72,143.72.4.250,811,1
2016-04-11 15:59:13,42.219.155.72,67.208.91.182,1185,1
2016-04-11 15:59:14,42.219.155.72,76.164.217.221,516,1
2016-04-11 15:59:15,200.139.82.34,42.219.155.72,640,1
2016-04-11 15:59:16,42.219.155.72,216.61.90.88,1857,1
2016-04-11 15:59:17,42.219.155.72,211.59.221.142,1005,1
2016-04-11 15:59:18,54.143.54.185,42.219.155.72,883,1
2016-04-11 15:59:19,42.219.155.72,115.28.249.223,1377,1
2016-04-11 15:59:20,36.149.244.182,42.219.155.72,906,1
2016-04-11 15:59:21,106.152.131.201,42.219.155.72,463,1
2016-04-11 15:59:22,77.55.86.185,42.219.155.72,604,1
2016-04-11 15:59:23,42.219.155.72,168.40.238.59,923,1
2016-04-11 15:59:24,37.112.249.6,42.219.155.72,1235,1
2016-04-11 15:59:25,204.97.186.130,42.219.155.72,1190,1
2016-04-11 15:59:26,42.219.155.72,165.151.93.46,1602,1
2016-04-11 15:59:27,60.242.232.69,42.219.155.72,932,1
2016-04-11 15:59:28,42.219.155.72,36.163.161.206,1545,1
2016-04-11 15:59:29,42.219.155.72,44.86.147.114,934,1
2016-04-11 15:59:30,42.219.155.72,202.213.190.151,1023,1
2016-04-11 15:59:31,42.219.155.72,207.206.214.153,873,1
2016-04-11 15:59:32,42.219.155.72,215.145.122.160,2089,1
2016-04-11 15:59:33,42.219.155.72,244.34.224.228,552,1
2016-04-11 15:59:34,105.2.130.240,42.219.155.72,546,1
2016-04-11 15:59:35,42.219.155.72,42.145.42.169,1225,1
2016-04-11 15:59:36,42.219.155.72,208.255.38.41,957,1
2016-04-11 15:59:37,42.219.155.72,165.133.210.175,1799,1
2016-04-11 15:59:38,54.143.54.218,42.219.155.72,726,1
2016-04-11 15:59:39,42.219.155.72,127.204.60.89,1449,1
2016-04-11 15:59:40,42.219.155.72,91.71.126.168,1186,1
2016-04-11 15:59:41,42.219.155.72,64.16.47.72,403,1
2016-04-11 15:59:42,244.37.8.163,42.219.155.72,1136,1
2016-04-11 15:59:43,42.219.155.72,143.72.4.250,528,1
2016-04-11 15:59:44,168.105.125.121,42.219.155.72,369,1
2016-04-11 15:59:45,208.255.38.41,42.219.155.72,677,1
2016-04-11 15:59:46,234.119.120.41,42.219.155.72,677,1
2016-04-11 15:59:47,42.219.155.72,165.133.210.175,1293,1
2016-04-11 15:59:48,42.219.155.72,176.42.165.97,619,1
2016-04-11 15:59:49,196.176.228.2,42.219.155.72,899,1
2016-04-11 15:59:50,42.219.155.72,209.50.199.238,656,1
2016-04-11 15:59:51,42.219.155.72,36.169.200.42,535,1
2016-04-11 15:59:52,42.219.155.72,215.209.60.73,641,1
2016-04-11 15:59:53,165.133.210.175,42.219.155.72,469,1
2016-04-11 15:59:54,69.110.248.175,42.219.155.72,639,1
2016-04-11 15:59:55,42.219.155.72,194.233.67.75,984,1
2016-04-11 15:59:56,42.219.155.72,213.92.121.58,1966,1
2016-04-11 15:59:57,194.233.74.129,42.219.155.72,1225,1
2016-04-11 15:59:58,172.17.162.222,42.219.155.72,923,1
2016-04-11 15:59:59,42.219.155.72,143.72.4.250,1170,1
2016-04-11 16:00:00,42.219.155.72,143.72.4.250,626,1
2016-04-11 16:00:01,42.219.155.72,79.164.62.55,600,1
2016-04-11 16:00:02,36.149.244.182,42.219.155.72,1645,1
2016-04-11 16:00:03,42.219.155.72,43.164.49.177,844,1
2016-04-11 16:00:04,69.124.9.215,42.219.155.72,737,1
2016-04-11 16:00:05,42.219.155.72,85.236.82.121,581,1
2016-04-11 16:00:06,42.219.155.72,105.2.130.240,1114,1
2016-04-11 16:00:07,194.233.67.222,42.219.155.72,1675,1
2016-04-11 16:00:08,240.38.99.53,42.219.155.72,941,1
2016-04-11 16:00:09,165.133.210.175,42.219.155.72,1324,1
2016-04-11 16:00:10,42.219.155.72,188.31.200.231,391,1
2016-04-11 16:00:11,42.219.155.72,48.185.204.209,1058,1
2016-04-11 16:00:12,67.207.198.179,42.219.155.72,1057,1
2016-04-11 16:00:13,42.219.155.72,216.61.0.231,704,1
2016-04-11 16:00:14,209.50.180.174,42.219.155.72,572,1
2016-04-11 16:00:15,42.219.155.72,211.56.42.58,2834,1
2016-04-11 16:00:16,42.219.155.72,84.219.6.88,716,1
2016-04-11 16:00:17,42.219.155.72,241.104.161.137,324,1
2016-04-11 16:00:18,194.233.64.215,42.219.155.72,845,1
2016-04-11 16:00:19,43.93.207.222,42.219.155.72,884,1
2016-04-11 16:00:20,143.72.8.137,42.219.155.72,712,1
2016-04-11 16:00:21,60.144.98.50,42.219.155.72,1556,1
2016-04-11 16:00:22,42.219.155.72,219.101.132.104,956,1
2016-04-11 16:00:23,102.216.44.78,42.219.155.72,981,1
2016-04-11 16:00:24,42.219.155.72,143.72.8.137,1428,1
