te,sa,da,byt,teDelta
2016-04-11 15:34:44,42.219.153.241,106.150.228.25,231,15
2016-04-11 15:35:13,42.219.153.241,42.219.159.194,149,29
2016-04-11 15:35:43,143.72.8.137,42.219.153.241,201,30
2016-04-11 15:36:18,42.219.153.241,85.236.82.121,392,35
2016-04-11 15:36:47,42.219.153.241,43.164.49.177,361,29
2016-04-11 15:37:28,42.219.153.241,223.114.19.19,257,41
2016-04-11 15:38:04,71.162.32.33,42.219.153.241,753,36
2016-04-11 15:38:27,165.133.210.175,42.219.153.241,316,23
2016-04-11 15:39:29,165.133.210.175,42.219.153.241,353,62
2016-04-11 15:40:51,42.219.153.241,36.76.119.5,171,82
2016-04-11 15:41:56,42.219.153.241,56.27.13.70,186,65
2016-04-11 15:43:12,197.13.251.183,42.219.153.241,137,76
2016-04-11 15:44:02,188.31.65.33,42.219.153.241,550,50
2016-04-11 15:44:50,42.219.153.241,143.72.4.250,283,48
2016-04-11 15:45:26,42.219.153.241,101.238.235.125,291,36
2016-04-11 15:46:02,42.219.153.241,69.124.9.215,316,36
2016-04-11 15:46:39,176.116.194.233,42.219.153.241,450,37
2016-04-11 15:47:20,223.114.19.19,42.219.153.241,738,41
2016-04-11 15:47:28,42.219.153.241,143.72.8.137,729,8
2016-04-11 15:48:12,42.219.153.241,143.72.4.250,240,44
2016-04-11 15:48:57,67.211.188.67,42.219.153.241,117,45
2016-04-11 15:49:38,42.219.153.241,211.42.121.254,146,41
2016-04-11 15:50:49,42.219.153.241,143.72.8.137,174,71
2016-04-11 15:51:17,42.219.153.241,68.227.91.230,136,28
2016-04-11 15:52:09,42.219.153.241,44.86.147.169,90,52
2016-04-11 15:52:45,229.219.239.143,42.219.153.241,352,36
2016-04-11 15:53:29,143.72.8.137,42.219.153.241,140,44
2016-04-11 15:54:50,42.219.153.241,143.72.8.137,111,81
2016-04-11 15:55:59,177.141.130.81,42.219.153.241,270,69
2016-04-11 15:57:05,201.112.145.151,42.219.153.241,290,66
2016-04-11 15:57:24,218.38.215.145,42.219.153.241,741,19
2016-04-11 15:58:12,42.219.153.241,170.142.204.173,665,48
2016-04-11 15:58:35,201.145.246.123,42.219.153.241,537,23
2016-04-11 15:59:32,66.73.103.230,42.219.153.241,380,57
2016-04-11 16:00:39,42.219.153.241,212.114.101.79,510,67
2016-04-11 16:01:25,117.208.149.140,42.219.153.241,255,46
2016-04-11 16:01:51,218.63.13.89,42.219.153.241,381,26
2016-04-11 16:02:16,45.202.195.102,42.219.153.241,254,25
2016-04-11 16:03:08,165.151.199.31,42.219.153.241,291,52
2016-04-11 16:03:46,42.219.153.241,62.11.154.132,385,38
2016-04-11 16:04:52,42.219.153.241,218.55.200.138,635,66
2016-04-11 16:05:19,42.219.153.241,158.78.185.28,286,27
2016-04-11 16:06:31,32.100.20.28,42.219.153.241,367,72
2016-04-11 16:07:15,42.219.153.241,36.149.244.182,198,44
2016-04-11 16:08:13,42.219.153.241,60.151.141.53,401,58
2016-04-11 16:08:58,143.72.4.250,42.219.153.241,299,45
2016-04-11 16:09:33,42.219.153.241,204.97.142.192,274,35
2016-04-11 16:10:21,240.15.181.69,42.219.153.241,639,48
2016-04-11 16:10:48,42.219.153.241,202.28.254.51,446,27
2016-04-11 16:11:46,143.72.8.137,42.219.153.241,174,58
2016-04-11 16:12:39,42.219.153.241,194.233.67.129,251,53
2016-04-11 16:13:46,42.219.153.241,197.47.186.94,337,67
2016-04-11 16:14:40,42.219.153.241,143.72.8.137,324,54
2016-04-11 16:15:13,168.40.234.10,42.219.153.241,116,33
2016-04-11 16:16:12,42.219.153.241,61.232.239.104,469,59
2016-04-11 16:16:50,42.219.153.241,143.72.4.250,184,38
2016-04-11 16:17:48,42.219.153.241,208.111.37.242,157,58
2016-04-11 16:18:30,42.219.153.241,202.35.54.147,206,42
2016-04-11 16:19:24,204.97.186.216,42.219.153.241,336,54
2016-04-11 16:20:02,42.219.153.241,127.204.60.89,159,38
2016-04-11 16:20:49,197.34.210.129,42.219.153.241,124,47
2016-04-11 16:21:20,42.219.153.241,194.233.89.10,341,31
2016-04-11 16:21:44,42.219.153.241,123.6.62.171,284,24
2016-04-11 16:22:41,62.162.176.243,42.219.153.241,801,57
2016-04-11 16:23:45,37.71.8.150,42.219.153.241,148,64
2016-04-11 16:23:51,108.72.43.163,42.219.153.241,156,6
2016-04-11 16:24:45,209.92.117.72,42.219.153.241,240,54
2016-04-11 16:25:39,194.233.74.238,42.219.153.241,913,54
2016-04-11 16:26:43,188.31.65.98,42.219.153.241,475,64
2016-04-11 16:27:07,82.7.67.216,42.219.153.241,211,24
2016-04-11 16:27:57,42.219.153.241,158.128.192.119,243,50
2016-04-11 16:28:13,165.133.210.175,42.219.153.241,760,16
2016-04-11 16:28:58,42.219.153.241,69.134.87.49,327,45
2016-04-11 16:29:43,175.177.229.79,42.219.153.241,235,45
2016-04-11 16:30:15,42.219.153.241,188.31.65.37,354,32
2016-04-11 16:31:13,73.5.203.135,42.219.153.241,423,58
2016-04-11 16:32:15,42.219.153.241,23.227.153.224,133,62
2016-04-11 16:33:14,42.219.153.241,64.56.196.191,883,59
2016-04-11 16:33:57,91.71.126.171,42.219.153.241,278,43
2016-04-11 16:34:45,42.219.153.241,66.248.134.119,723,48
2016-04-11 16:35:09,42.219.159.182,42.219.153.241,1268,24
2016-04-11 16:36:09,85.236.82.121,42.219.153.241,287,60
2016-04-11 16:37:00,143.72.8.137,42.219.153.241,372,51
2016-04-11 16:37:35,42.219.153.241,127.204.60.89,224,35
2016-04-11 16:38:12,208.91.102.244,42.219.153.241,151,37
2016-04-11 16:39:27,211.170.126.33,42.219.153.241,219,75
2016-04-11 16:40:31,42.219.153.241,60.242.232.68,257,64
2016-04-11 16:41:22,42.219.153.241,211.33.126.101,350,51
2016-04-11 16:42:05,60.242.232.72,42.219.153.241,268,43
2016-04-11 16:42:39,201.169.124.117,42.219.153.241,428,34
2016-04-11 16:43:23,36.149.244.182,42.219.153.241,236,44
2016-04-11 16:44:04,131.138.31.23,42.219.153.241,109,41
2016-04-11 16:44:24,42.219.153.241,213.22.182.128,236,20
2016-04-11 16:44:53,106.150.228.155,42.219.153.241,202,29
2016-04-11 16:45:09,43.93.207.222,42.219.153.241,452,16
2016-04-11 16:45:44,56.153.165.185,42.219.153.241,530,35
2016-04-11 16:46:19,253.138.40.100,42.219.153.241,333,35
2016-04-11 16:47:01,42.219.153.241,209.62.235.76,207,42
2016-04-11 16:47:43,208.36.170.99,42.219.153.241,889,42
2016-04-11 16:48:53,42.219.153.241,143.72.8.137,258,70
2016-04-11 16:49:42,42.219.153.241,253.138.42.216,754,49
2016-04-11 16:50:22,143.72.4.250,42.219.153.241,405,40
2016-04-11 16:51:05,42.219.153.241,54.143.54.173,474,43
2016-04-11 16:51:27,62.11.197.156,42.219.153.241,332,22
2016-04-11 16:52:20,143.72.8.137,42.219.153.241,550,53
2016-04-11 16:53:40,42.219.153.241,54.143.54.218,462,80
2016-04-11 16:54:18,42.219.153.241,54.143.54.187,305,38
2016-04-11 16:55:04,143.72.8.137,42.219.153.241,435,46
2016-04-11 16:55:56,42.219.153.241,143.72.8.137,233,52
2016-04-11 16:56:09,101.88.111.114,42.219.153.241,806,13
2016-04-11 16:57:10,143.72.8.137,42.219.153.241,371,61
2016-04-11 16:57:47,42.219.153.241,158.128.250.28,325,37
2016-04-11 16:59:11,102.216.44.87,42.219.153.241,272,84
2016-04-11 16:59:51,216.34.115.79,42.219.153.241,410,40
2016-04-11 17:00:29,52.51.186.53,42.219.153.241,723,38
2016-04-11 17:00:54,42.219.153.241,85.236.82.121,168,25
2016-04-11 17:01:57,73.5.203.135,42.219.153.241,353,63
2016-04-11 17:02:42,42.219.153.241,221.180.131.161,211,45
2016-04-11 17:03:14,208.105.103.203,42.219.153.241,274,32
2016-04-11 17:04:06,42.219.153.241,143.72.8.137,268,52
2016-04-11 17:04:57,42.219.153.241,104.183.188.116,485,51
2016-04-11 17:05:56,69.124.9.215,42.219.153.241,510,59
2016-04-11 17:07:24,42.219.153.241,73.5.203.135,687,88
2016-04-11 17:08:10,42.219.153.241,176.42.15.226,291,46
2016-04-11 17:09:09,143.64.198.189,42.219.153.241,131,59
2016-04-11 17:09:53,188.31.65.75,42.219.153.241,209,44
2016-04-11 17:09:56,42.219.153.241,143.72.8.137,168,3
2016-04-11 17:10:09,176.152.62.5,42.219.153.241,601,13
2016-04-11 17:10:16,42.219.153.241,194.233.74.55,214,7
2016-04-11 17:11:24,204.97.47.186,42.219.153.241,240,68
2016-04-11 17:12:20,42.219.153.241,218.64.158.149,413,56
2016-04-11 17:13:31,97.175.213.162,42.219.153.241,191,71
2016-04-11 17:14:19,41.251.138.194,42.219.153.241,251,48
2016-04-11 17:15:02,42.219.153.241,54.143.54.253,259,43
2016-04-11 17:16:11,42.219.153.241,143.72.4.250,190,69
2016-04-11 17:16:49,42.219.153.241,36.113.157.190,411,38
2016-04-11 17:17:29,42.219.153.241,165.133.210.175,284,40
2016-04-11 17:17:57,204.97.92.72,42.219.153.241,449,28
2016-04-11 17:19:02,194.233.67.185,42.219.153.241,109,65
2016-04-11 17:19:50,42.219.153.241,75.179.204.96,182,48
2016-04-11 17:20:24,42.219.153.241,248.18.146.44,800,34
2016-04-11 17:21:15,158.128.253.74,42.219.153.241,296,51
2016-04-11 17:21:51,208.143.0.211,42.219.153.241,351,36
2016-04-11 17:22:04,42.219.153.241,45.202.195.102,343,13
2016-04-11 17:22:41,42.219.153.241,170.142.80.51,267,37
2016-04-11 17:23:17,216.53.187.111,42.219.153.241,206,36
2016-04-11 17:23:53,42.219.153.241,211.60.53.91,253,36
2016-04-11 17:24:55,42.219.153.241,158.142.129.16,315,62
2016-04-11 17:25:55,194.149.40.55,42.219.153.241,468,60
2016-04-11 17:26:18,85.236.82.121,42.219.153.241,692,23
2016-04-11 17:27:41,42.219.153.241,194.233.67.148,265,83
2016-04-11 17:27:57,42.219.153.241,85.236.82.121,361,16
2016-04-11 17:28:20,60.242.232.74,42.219.153.241,536,23
2016-04-11 17:29:03,76.164.214.208,42.219.153.241,713,43
2016-04-11 17:29:36,42.219.153.241,165.133.210.160,542,33
2016-04-11 17:30:05,42.219.153.241,42.39.234.44,582,29
2016-04-11 17:30:45,102.216.44.99,42.219.153.241,424,40
2016-04-11 17:31:43,42.219.153.241,199.95.15.126,380,58
2016-04-11 17:32:32,218.33.148.103,42.219.153.241,281,49
2016-04-11 17:33:12,42.219.153.241,102.21.144.152,387,40
2016-04-11 17:33:55,209.62.235.76,42.219.153.241,424,43
2016-04-11 17:34:28,43.164.49.177,42.219.153.241,311,33
2016-04-11 17:35:12,194.233.67.75,42.219.153.241,165,44
2016-04-11 17:35:50,42.219.153.241,54.143.54.81,200,38
2016-04-11 17:36:05,54.143.54.186,42.219.153.241,396,15
2016-04-11 17:36:54,42.219.153.241,194.233.67.253,347,49
2016-04-11 17:37:28,185.91.242.65,42.219.153.241,268,34
2016-04-11 17:37:52,42.219.153.241,253.138.42.216,205,24
2016-04-11 17:38:55,36.149.244.182,42.219.153.241,516,63
2016-04-11 17:39:56,182.42.183.8,42.219.153.241,459,61
2016-04-11 17:41:17,158.128.159.131,42.219.153.241,401,81
2016-04-11 17:41:47,178.24.83.101,42.219.153.241,319,30
2016-04-11 17:42:53,42.219.153.241,194.233.75.63,486,66
2016-04-11 17:43:05,194.233.64.113,42.219.153.241,353,12
2016-04-11 17:43:53,42.219.153.241,133.54.177.228,1000,48
2016-04-11 17:44:42,42.219.153.241,143.72.8.137,330,49
2016-04-11 17:45:42,42.219.153.241,221.34.141.182,573,60
2016-04-11 17:46:20,32.125.110.221,42.219.153.241,491,38
2016-04-11 17:46:55,42.219.153.241,212.32.30.144,157,35
2016-04-11 17:47:33,42.219.153.241,45.202.195.102,270,38
2016-04-11 17:48:26,106.150.228.133,42.219.153.241,243,53
2016-04-11 17:48:59,57.67.1.33,42.219.153.241,251,33
2016-04-11 17:50:02,165.133.210.175,42.219.153.241,473,63
2016-04-11 17:50:34,42.219.153.241,66.12.102.14,529,32
2016-04-11 17:51:22,42.219.153.241,143.72.4.250,112,48
2016-04-11 17:51:59,194.233.64.110,42.219.153.241,432,37
2016-04-11 17:52:55,143.72.8.137,42.219.153.241,127,56
2016-04-11 17:54:17,42.219.153.241,143.72.8.137,234,82
2016-04-11 17:54:56,42.219.153.241,201.167.114.10,199,39
2016-04-11 17:55:26,48.59.177.87,42.219.153.241,748,30
2016-04-11 17:55:53,42.219.153.241,235.240.148.93,464,27
2016-04-11 17:56:49,71.163.139.11,42.219.153.241,300,56
2016-04-11 17:57:42,42.219.153.241,56.228.99.129,258,53
2016-04-11 17:58:20,71.180.12.112,42.219.153.241,735,38
2016-04-11 17:59:08,42.219.153.241,127.204.60.89,461,48
2016-04-11 17:59:54,42.219.153.241,68.113.214.225,293,46
2016-04-11 18:00:43,45.202.195.102,42.219.153.241,191,49
2016-04-11 18:01:09,42.219.153.241,143.72.8.137,139,26
2016-04-11 18:01:47,234.61.42.135,42.219.153.241,664,38
2016-04-11 18:02:38,69.124.9.215,42.219.153.241,349,51
2016-04-11 18:03:32,42.219.153.241,177.141.130.81,218,54
2016-04-11 18:04:05,219.101.205.166,42.219.153.241,348,33
2016-04-11 18:04:53,42.219.153.241,204.97.186.216,407,48
2016-04-11 18:05:46,42.219.153.241,176.42.23.254,400,53
2016-04-11 18:06:15,212.32.31.252,42.219.153.241,114,29
2016-04-11 18:07:01,170.235.218.109,42.219.153.241,368,46
2016-04-11 18:08:05,42.219.153.241,62.11.154.132,70,64
2016-04-11 18:08:55,42.219.153.241,194.233.67.222,181,50
2016-04-11 18:09:40,42.219.153.241,212.113.136.150,391,45
2016-04-11 18:10:15,217.156.57.81,42.219.153.241,161,35
2016-04-11 18:11:16,42.219.159.118,42.219.153.241,253,61
2016-04-11 18:12:30,42.219.153.241,37.71.38.115,244,74
2016-04-11 18:13:45,69.124.9.215,42.219.153.241,388,75
2016-04-11 18:14:50,176.116.194.233,42.219.153.241,709,65
2016-04-11 18:15:46,79.164.62.212,42.219.153.241,458,56
2016-04-11 18:16:20,42.219.153.241,54.143.54.99,198,34
2016-04-11 18:17:01,42.219.153.241,214.16.88.2,724,41
2016-04-11 18:17:34,194.233.74.238,42.219.153.241,339,33
2016-04-11 18:18:29,211.57.247.223,42.219.153.241,191,55
2016-04-11 18:19:05,42.219.153.241,143.72.8.137,262,36
2016-04-11 18:20:12,42.219.153.241,73.5.203.135,714,67
2016-04-11 18:20:49,42.219.153.241,64.169.216.89,389,37
2016-04-11 18:21:42,42.219.153.241,74.159.51.35,269,53
2016-04-11 18:22:33,42.219.153.241,36.169.200.42,204,51
2016-04-11 18:23:43,106.150.228.167,42.219.153.241,228,70
2016-04-11 18:24:51,69.124.9.215,42.219.153.241,72782,68
2016-04-11 18:25:23,42.219.153.241,123.6.62.171,103275,32
2016-04-11 18:25:51,91.71.126.204,42.219.153.241,54807,28
2016-04-11 18:26:13,209.50.203.131,42.219.153.241,26580,22
2016-04-11 18:26:40,71.237.11.221,42.219.153.241,269868,27
2016-04-11 18:26:44,237.41.247.88,42.219.153.241,342696,4
2016-04-11 18:26:46,212.32.30.144,42.219.153.241,510379,2
2016-04-11 18:27:36,91.71.126.162,42.219.153.241,40464,50
2016-04-11 18:28:41,170.235.218.109,42.219.153.241,62842,65
2016-04-11 18:29:55,210.95.186.238,42.219.153.241,127112,74
2016-04-11 18:30:53,176.130.128.190,42.219.153.241,155097,58
2016-04-11 18:31:25,176.130.246.180,42.219.153.241,99484,32
2016-04-11 18:32:01,42.219.153.241,194.233.74.129,64157,36
2016-04-11 18:32:39,42.219.153.241,57.41.5.186,32660,38
2016-04-11 18:33:23,42.219.153.241,127.204.60.89,132804,44
2016-04-11 18:34:00,42.219.153.241,204.97.92.121,70882,37
2016-04-11 18:35:09,221.167.85.130,42.219.153.241,54210,69
2016-04-11 18:36:05,36.76.119.5,42.219.153.241,47307,56
2016-04-11 18:37:03,85.236.82.121,42.219.153.241,68818,58
2016-04-11 18:37:38,42.219.153.241,202.213.98.239,27585,35
2016-04-11 18:38:14,143.72.4.250,42.219.153.241,71889,36
2016-04-11 18:39:42,242.101.133.245,42.219.153.241,60174,88
2016-04-11 18:40:39,75.179.204.243,42.219.153.241,58869,57
2016-04-11 18:41:27,158.128.205.163,42.219.153.241,161465,48
2016-04-11 18:42:11,42.219.153.241,63.79.179.137,38153,44
2016-04-11 18:42:40,165.151.199.31,42.219.153.241,44342,29
2016-04-11 18:43:19,42.219.153.241,216.49.147.126,67322,39
2016-04-11 18:43:45,69.124.9.215,42.219.153.241,30052,26
2016-04-11 18:44:19,42.219.153.241,208.255.38.41,16644,34
2016-04-11 18:45:09,42.219.153.241,176.116.192.20,35724,50
2016-04-11 18:45:34,194.233.64.42,42.219.153.241,46544,25
2016-04-11 18:46:51,42.219.153.241,127.204.60.89,36137,77
2016-04-11 18:47:16,42.219.153.241,110.18.77.187,9901,25
2016-04-11 18:48:04,42.219.153.241,67.136.170.185,82460,48
2016-04-11 18:48:51,194.233.67.129,42.219.153.241,49663,47
2016-04-11 18:49:12,69.124.9.215,42.219.153.241,42779,21
2016-04-11 18:49:37,72.163.169.47,42.219.153.241,52179,25
2016-04-11 18:50:28,42.219.153.241,213.22.182.128,29221,51
2016-04-11 18:51:36,80.164.225.123,42.219.153.241,74674,68
2016-04-11 18:52:14,42.219.153.241,194.233.67.222,124322,38
2016-04-11 18:52:37,42.219.153.241,143.72.8.137,36846,23
2016-04-11 18:53:35,42.219.153.241,89.107.13.224,388831,58
2016-04-11 18:54:05,121.106.127.157,42.219.153.241,46780,30
2016-04-11 18:55:27,42.219.153.241,204.97.28.58,207966,82
2016-04-11 18:56:01,106.150.228.139,42.219.153.241,201661,34
2016-04-11 18:56:44,42.219.153.241,194.233.67.155,90564,43
2016-04-11 18:57:38,192.253.239.228,42.219.153.241,153694,54
2016-04-11 18:58:43,42.219.153.241,71.57.231.65,157896,65
2016-04-11 18:59:50,42.219.153.241,176.233.75.4,66877,67
2016-04-11 19:00:50,63.0.80.227,42.219.153.241,69573,60
2016-04-11 19:01:54,42.219.153.241,69.124.9.215,73349,64
2016-04-11 19:02:25,93.179.206.13,42.219.153.241,36320,31
2016-04-11 19:03:27,168.40.231.166,42.219.153.241,63485,62
2016-04-11 19:04:09,208.255.38.41,42.219.153.241,37157,42
2016-04-11 19:04:40,85.236.82.121,42.219.153.241,32204,31
2016-04-11 19:05:25,42.219.153.241,143.72.8.137,51309,45
2016-04-11 19:06:23,215.71.42.85,42.219.153.241,46845,58
2016-04-11 19:07:29,193.40.49.126,42.219.153.241,40690,66
2016-04-11 19:08:27,209.150.30.122,42.219.153.241,105288,58
2016-04-11 19:08:58,85.236.82.121,42.219.153.241,61361,31
2016-04-11 19:10:04,42.219.153.241,216.34.115.79,106211,66
2016-04-11 19:11:10,194.233.74.74,42.219.153.241,41701,66
2016-04-11 19:11:37,42.219.153.241,188.31.65.90,12909,27
2016-04-11 19:12:26,54.184.114.196,42.219.153.241,20217,49
2016-04-11 19:12:56,42.219.153.241,127.204.46.198,117349,30
2016-04-11 19:14:00,42.219.153.241,96.96.13.149,34539,64
2016-04-11 19:15:03,42.219.153.241,165.133.210.175,52184,63
2016-04-11 19:15:20,42.219.153.241,143.72.8.137,80434,17
2016-04-11 19:15:56,42.219.153.241,68.119.16.47,92151,36
2016-04-11 19:16:48,69.124.9.215,42.219.153.241,112441,52
2016-04-11 19:16:54,42.219.153.241,201.165.183.252,79012,6
2016-04-11 19:17:30,42.219.153.241,168.157.198.77,71288,36
2016-04-11 19:18:16,42.219.153.241,102.216.44.79,58331,46
2016-04-11 19:18:56,42.219.153.241,204.97.186.217,64615,40
2016-04-11 19:19:33,42.219.153.241,60.242.232.68,65390,37
2016-04-11 19:20:31,196.176.231.205,42.219.153.241,67603,58
2016-04-11 19:21:25,79.133.34.8,42.219.153.241,141189,54
2016-04-11 19:22:04,177.247.235.101,42.219.153.241,28757,39
2016-04-11 19:23:09,194.233.64.113,42.219.153.241,90481,65
2016-04-11 19:23:53,63.0.229.160,42.219.153.241,108551,44
2016-04-11 19:24:30,106.150.228.86,42.219.153.241,75185,37
2016-04-11 19:24:48,74.182.169.17,42.219.153.241,43759,18
2016-04-11 19:25:37,36.149.244.182,42.219.153.241,43155,49
2016-04-11 19:26:19,42.219.153.241,131.138.75.151,71967,42
2016-04-11 19:27:40,54.143.54.165,42.219.153.241,28869,81
2016-04-11 19:27:45,182.42.183.8,42.219.153.241,579412,5
2016-04-11 19:28:30,42.219.153.241,100.184.15.127,58066,45
2016-04-11 19:29:19,42.219.153.241,250.135.192.47,132767,49
2016-04-11 19:29:32,143.72.8.137,42.219.153.241,97781,13
2016-04-11 19:30:30,56.153.165.185,42.219.153.241,56289,58
2016-04-11 19:31:16,42.219.153.241,43.93.207.222,84704,46
2016-04-11 19:32:08,42.219.153.241,143.72.4.250,55883,52
2016-04-11 19:33:20,42.219.153.241,127.204.60.89,32003,72
2016-04-11 19:33:45,42.219.153.241,85.236.82.121,30589,25
2016-04-11 19:34:41,42.219.153.241,202.29.5.25,46581,56
2016-04-11 19:35:29,225.36.196.178,42.219.153.241,42848,48
2016-04-11 19:36:13,42.219.153.241,253.138.40.100,205999,44
2016-04-11 19:36:50,209.62.235.76,42.219.153.241,61809,37
2016-04-11 19:37:22,233.198.58.219,42.219.153.241,93329,32
2016-04-11 19:38:32,36.230.23.208,42.219.153.241,141501,70
2016-04-11 19:39:34,66.10.0.154,42.219.153.241,44762,62
2016-04-11 19:39:56,42.219.153.241,32.43.68.155,37805,22
2016-04-11 19:40:45,32.100.20.28,42.219.153.241,222263,49
2016-04-11 19:41:32,219.198.41.228,42.219.153.241,96470,47
2016-04-11 19:42:00,100.4.104.160,42.219.153.241,206210,28
2016-04-11 19:43:01,158.128.250.74,42.219.153.241,53284,61
2016-04-11 19:43:27,42.219.153.241,165.133.210.175,92370,26
2016-04-11 19:43:28,212.119.13.114,42.219.153.241,66611,1
2016-04-11 19:43:50,197.34.232.61,42.219.153.241,60360,22
2016-04-11 19:44:55,42.219.153.241,57.253.244.30,91636,65
2016-04-11 19:45:29,42.219.153.241,223.80.187.108,23489,34
2016-04-11 19:46:17,42.219.153.241,208.111.89.11,27515,48
2016-04-11 19:47:02,42.219.153.241,54.143.54.173,35490,45
2016-04-11 19:47:49,165.60.39.245,42.219.153.241,27039,47
2016-04-11 19:47:52,168.40.234.105,42.219.153.241,223986,3
2016-04-11 19:48:30,193.40.48.125,42.219.153.241,110933,38
2016-04-11 19:48:54,42.219.153.241,211.57.247.223,80067,24
2016-04-11 19:49:35,42.219.153.241,143.72.8.137,21974,41
2016-04-11 19:50:45,42.219.153.241,204.97.130.229,40045,70
2016-04-11 19:51:33,42.219.153.241,143.72.8.137,57827,48
2016-04-11 19:52:29,42.219.153.241,168.40.231.67,29420,56
2016-04-11 19:53:05,43.186.169.97,42.219.153.241,158503,36
2016-04-11 19:53:48,43.164.49.177,42.219.153.241,74464,43
2016-04-11 19:54:29,168.40.234.186,42.219.153.241,52013,41
2016-04-11 19:54:58,42.219.153.241,188.31.65.39,87842,29
2016-04-11 19:55:45,42.219.153.241,79.245.194.197,47645,47
2016-04-11 19:56:30,42.219.153.241,73.5.203.135,47244,45
2016-04-11 19:56:59,42.219.153.241,91.71.126.207,61412,29
2016-04-11 19:58:14,42.219.153.241,76.243.90.26,69733,75
2016-04-11 19:59:16,42.219.153.241,42.66.91.250,22584,62
2016-04-11 20:00:03,223.220.38.195,42.219.153.241,67605,47
2016-04-11 20:00:32,165.133.210.175,42.219.153.241,189561,29
2016-04-11 20:01:09,42.219.153.241,211.102.44.227,80532,37
2016-04-11 20:01:37,101.88.111.117,42.219.153.241,45635,28
2016-04-11 20:02:53,42.219.153.241,208.41.185.118,49631,76
2016-04-11 20:03:22,42.219.153.241,36.149.244.182,30393,29
2016-04-11 20:03:55,85.236.82.121,42.219.153.241,68877,33
2016-04-11 20:04:37,57.253.244.30,42.219.153.241,85168,42
2016-04-11 20:05:44,42.219.153.241,217.156.36.73,34294,67
2016-04-11 20:06:33,61.151.163.59,42.219.153.241,153755,49
2016-04-11 20:07:32,143.72.8.137,42.219.153.241,63249,59
2016-04-11 20:09:02,64.118.209.89,42.219.153.241,56683,90
2016-04-11 20:09:11,175.177.229.89,42.219.153.241,40568,9
2016-04-11 20:09:48,73.5.203.135,42.219.153.241,72299,37
2016-04-11 20:10:16,42.219.153.241,85.236.82.121,32730,28
2016-04-11 20:11:08,169.111.78.170,42.219.153.241,125186,52
2016-04-11 20:12:02,42.219.153.241,143.72.8.137,55615,54
2016-04-11 20:12:49,61.151.162.75,42.219.153.241,33514,47
2016-04-11 20:14:00,42.219.153.241,37.97.9.154,33306,71
2016-04-11 20:14:25,42.219.153.241,69.124.9.215,40499,25
2016-04-11 20:15:49,194.233.67.157,42.219.153.241,107758,84
2016-04-11 20:16:44,42.219.153.241,52.168.207.149,85473,55
2016-04-11 20:17:31,42.219.153.241,143.72.4.250,159584,47
2016-04-11 20:18:05,199.7.218.224,42.219.153.241,23906,34
2016-04-11 20:18:51,42.219.153.241,66.41.182.137,87900,46
2016-04-11 20:19:26,42.219.153.241,216.54.0.156,86151,35
2016-04-11 20:20:26,42.219.153.241,106.150.228.129,52442,60
2016-04-11 20:20:48,42.219.153.241,143.72.8.137,352156,22
2016-04-11 20:21:30,42.219.153.241,36.149.244.182,27707,42
2016-04-11 20:22:08,42.219.153.241,57.253.244.30,33873,38
2016-04-11 20:22:36,42.219.153.241,56.153.165.185,190953,28
2016-04-11 20:23:11,36.149.40.128,42.219.153.241,38167,35
2016-04-11 20:24:00,42.219.153.241,143.72.8.137,40483,49
2016-04-11 20:24:46,106.150.228.25,42.219.153.241,54101,46
2016-04-11 20:25:14,208.105.103.203,42.219.153.241,36200,28
2016-04-11 20:25:59,32.109.61.34,42.219.153.241,95771,45
2016-04-11 20:26:51,91.71.126.190,42.219.153.241,65008,52
2016-04-11 20:28:13,42.219.153.241,143.72.4.250,183649,82
2016-04-11 20:28:14,42.219.153.241,143.72.4.250,112358,1
2016-04-11 20:29:27,42.219.153.241,165.133.210.175,82544,73
2016-04-11 20:30:02,42.219.153.241,208.108.29.68,74934,35
2016-04-11 20:31:11,188.31.235.216,42.219.153.241,101010,69
2016-04-11 20:31:23,175.177.229.122,42.219.153.241,137322,12
2016-04-11 20:32:16,42.219.153.241,63.210.16.78,22305,53
2016-04-11 20:32:33,60.242.232.70,42.219.153.241,15807,17
2016-04-11 20:33:38,42.219.153.241,216.38.180.124,101195,65
2016-04-11 20:34:03,42.219.153.241,168.40.231.166,96836,25
2016-04-11 20:34:46,42.219.153.241,45.202.195.102,38014,43
2016-04-11 20:35:39,216.38.180.124,42.219.153.241,29278,53
2016-04-11 20:36:21,56.25.1.158,42.219.153.241,397633,42
2016-04-11 20:37:17,168.43.104.70,42.219.153.241,72725,56
2016-04-11 20:38:39,42.219.153.241,73.5.203.135,21418,82
2016-04-11 20:39:28,213.55.165.103,42.219.153.241,25722,49
2016-04-11 20:40:05,42.219.153.241,106.150.228.222,36247,37
2016-04-11 20:40:29,73.60.0.219,42.219.153.241,68695,24
2016-04-11 20:41:48,213.82.166.3,42.219.153.241,138126,79
2016-04-11 20:42:27,42.219.153.241,208.104.132.46,141924,39
2016-04-11 20:42:57,168.59.119.58,42.219.153.241,69308,30
2016-04-11 20:43:46,158.128.155.27,42.219.153.241,124445,49
2016-04-11 20:45:07,42.219.153.241,194.233.94.17,44618,81
2016-04-11 20:45:43,42.219.153.241,216.61.0.231,150169,36
2016-04-11 20:46:27,42.219.153.241,253.138.40.100,84171,44
