te,sa,da,byt,teDelta
2016-04-11 21:22:01,42.219.153.158,158.128.211.151,975,1
2016-04-11 21:22:02,127.205.43.94,42.219.153.158,1228,1
2016-04-11 21:22:03,42.219.153.158,194.233.67.157,1184,1
2016-04-11 21:22:04,42.219.153.158,165.133.210.175,1346,1
2016-04-11 21:22:05,167.150.151.197,42.219.153.158,880,1
2016-04-11 21:22:06,69.124.9.215,42.219.153.158,882,1
2016-04-11 21:22:07,217.34.113.145,42.219.153.158,1175,1
2016-04-11 21:22:08,42.219.153.158,143.72.4.250,291,1
2016-04-11 21:22:09,42.219.153.158,131.139.82.162,741,1
2016-04-11 21:22:10,42.219.153.158,168.168.34.134,828,1
2016-04-11 21:22:11,42.219.153.158,185.5.236.56,882,1
2016-04-11 21:22:12,211.49.228.81,42.219.153.158,890,1
2016-04-11 21:22:13,42.219.153.158,194.192.119.35,1313,1
2016-04-11 21:22:14,208.255.38.41,42.219.153.158,910,1
2016-04-11 21:22:15,245.127.126.198,42.219.153.158,839,1
2016-04-11 21:22:16,42.219.153.158,93.39.40.210,1109,1
2016-04-11 21:22:17,104.52.202.134,42.219.153.158,395,1
2016-04-11 21:22:18,42.219.153.158,85.236.82.121,522,1
2016-04-11 21:22:19,69.124.9.215,42.219.153.158,1019,1
2016-04-11 21:22:20,42.219.153.158,211.48.11.188,780,1
2016-04-11 21:22:21,42.219.153.158,143.72.4.250,2099,1
2016-04-11 21:22:22,143.72.8.137,42.219.153.158,574,1
2016-04-11 21:22:23,42.219.153.158,73.60.244.33,517,1
2016-04-11 21:22:24,42.219.153.158,202.35.54.147,1424,1
2016-04-11 21:22:25,167.150.151.197,42.219.153.158,1479,1
2016-04-11 21:22:26,42.219.153.158,197.34.196.162,871,1
2016-04-11 21:22:27,42.219.153.158,43.164.45.110,1151,1
2016-04-11 21:22:28,85.236.82.121,42.219.153.158,480,1
2016-04-11 21:22:29,168.40.234.184,42.219.153.158,733,1
2016-04-11 21:22:30,42.219.153.158,111.189.83.105,637,1
2016-04-11 21:22:31,143.72.4.250,42.219.153.158,2300,1
2016-04-11 21:22:32,42.219.153.158,211.37.131.77,678,1
2016-04-11 21:22:33,194.211.147.153,42.219.153.158,667,1
2016-04-11 21:22:34,42.219.153.158,0.64.255.9,1753,1
2016-04-11 21:22:35,54.143.54.186,42.219.153.158,825,1
2016-04-11 21:22:36,42.219.153.158,56.153.165.185,1027,1
2016-04-11 21:22:37,42.219.153.158,150.32.231.221,459,1
2016-04-11 21:22:38,42.219.153.158,54.143.54.165,645,1
2016-04-11 21:22:39,42.219.153.158,168.157.198.77,1369,1
2016-04-11 21:22:40,85.236.82.121,42.219.153.158,661,1
2016-04-11 21:22:41,56.153.165.185,42.219.153.158,1019,1
2016-04-11 21:22:42,168.59.119.58,42.219.153.158,1304,1
2016-04-11 21:22:43,42.219.153.158,143.72.4.250,2178,1
2016-04-11 21:22:44,67.210.13.19,42.219.153.158,876,1
2016-04-11 21:22:45,42.219.153.158,202.1.1.40,1108,1
2016-04-11 21:22:46,42.219.153.158,106.150.228.172,554,1
2016-04-11 21:22:47,42.219.153.158,212.119.13.114,776,1
2016-04-11 21:22:48,42.219.153.158,66.116.72.199,864,1
2016-04-11 21:22:49,143.72.8.137,42.219.153.158,589,1
2016-04-11 21:22:50,42.219.153.158,37.7.204.254,917,1
2016-04-11 21:22:51,69.124.9.215,42.219.153.158,929,1
2016-04-11 21:22:52,56.228.87.2,42.219.153.158,1983,1
2016-04-11 21:22:53,202.180.176.90,42.219.153.158,489,1
2016-04-11 21:22:54,143.72.8.137,42.219.153.158,886,1
2016-04-11 21:22:55,42.219.153.158,165.131.98.75,1446,1
2016-04-11 21:22:56,102.112.242.228,42.219.153.158,2006,1
2016-04-11 21:22:57,42.219.153.158,54.143.54.165,584,1
2016-04-11 21:22:58,168.40.234.101,42.219.153.158,516,1
2016-04-11 21:22:59,143.72.8.137,42.219.153.158,1114,1
2016-04-11 21:23:00,143.72.8.137,42.219.153.158,962,1
2016-04-11 21:23:01,42.219.153.158,211.32.149.68,1030,1
2016-04-11 21:23:02,102.216.44.237,42.219.153.158,519,1
2016-04-11 21:23:03,42.219.153.158,102.216.44.78,1222,1
2016-04-11 21:23:04,168.40.238.59,42.219.153.158,766,1
2016-04-11 21:23:05,42.219.153.158,73.5.203.135,399,1
2016-04-11 21:23:06,131.84.198.86,42.219.153.158,878,1
2016-04-11 21:23:07,213.95.203.185,42.219.153.158,1144,1
2016-04-11 21:23:08,42.219.153.158,182.42.182.132,1277,1
2016-04-11 21:23:09,42.219.153.158,73.5.203.135,937,1
2016-04-11 21:23:10,226.85.192.63,42.219.153.158,507,1
2016-04-11 21:23:11,32.88.152.252,42.219.153.158,1443,1
2016-04-11 21:23:12,225.230.216.89,42.219.153.158,972,1
2016-04-11 21:23:13,42.219.153.158,67.206.76.251,1412,1
2016-04-11 21:23:14,96.248.73.93,42.219.153.158,2647,1
2016-04-11 21:23:15,54.143.54.165,42.219.153.158,1808,1
2016-04-11 21:23:16,175.177.229.30,42.219.153.158,1277,1
2016-04-11 21:23:17,143.72.4.250,42.219.153.158,572,1
2016-04-11 21:23:18,42.219.153.158,143.72.4.250,512,1
2016-04-11 21:23:19,42.219.153.158,131.155.91.16,708,1
2016-04-11 21:23:20,217.156.36.73,42.219.153.158,1229,1
2016-04-11 21:23:21,91.71.126.211,42.219.153.158,950,1
2016-04-11 21:23:22,42.219.153.158,168.43.104.70,727,1
2016-04-11 21:23:23,176.116.195.149,42.219.153.158,532,1
2016-04-11 21:23:24,194.233.67.161,42.219.153.158,564,1
2016-04-11 21:23:25,91.71.126.150,42.219.153.158,1125,1
2016-04-11 21:23:26,67.136.233.69,42.219.153.158,967,1
2016-04-11 21:23:27,204.97.186.217,42.219.153.158,443,1
2016-04-11 21:23:28,42.219.153.158,42.66.91.126,464,1
2016-04-11 21:23:29,42.219.153.158,92.45.51.184,1125,1
2016-04-11 21:23:30,165.29.220.162,42.219.153.158,751,1
2016-04-11 21:23:31,42.219.153.158,253.138.40.100,1091,1
2016-04-11 21:23:32,42.219.153.158,42.152.20.245,294,1
2016-04-11 21:23:33,54.143.54.228,42.219.153.158,597,1
2016-04-11 21:23:34,42.219.153.158,56.153.165.185,1780,1
2016-04-11 21:23:35,143.72.8.137,42.219.153.158,521,1
2016-04-11 21:23:36,54.17.233.253,42.219.153.158,967,1
2016-04-11 21:23:37,216.42.28.47,42.219.153.158,609,1
2016-04-11 21:23:38,143.72.8.137,42.219.153.158,757,1
2016-04-11 21:23:39,248.3.121.236,42.219.153.158,1277,1
2016-04-11 21:23:40,182.42.185.134,42.219.153.158,1384,1
2016-04-11 21:23:41,42.219.153.158,253.138.42.216,2036,1
2016-04-11 21:23:42,32.125.110.208,42.219.153.158,1162,1
2016-04-11 21:23:43,42.219.153.158,62.209.60.254,632,1
2016-04-11 21:23:44,54.17.230.225,42.219.153.158,664,1
2016-04-11 21:23:45,42.219.153.158,212.112.235.188,1043,1
2016-04-11 21:23:46,42.219.153.158,216.157.161.66,1289,1
2016-04-11 21:23:47,164.229.229.96,42.219.153.158,397,1
2016-04-11 21:23:48,143.72.8.137,42.219.153.158,925,1
2016-04-11 21:23:49,196.176.229.21,42.219.153.158,1157,1
2016-04-11 21:23:50,42.219.153.158,67.211.6.195,426,1
2016-04-11 21:23:51,42.219.153.158,194.233.67.129,708,1
2016-04-11 21:23:52,42.219.153.158,210.61.191.215,587,1
2016-04-11 21:23:53,42.219.153.158,192.22.7.102,1081,1
2016-04-11 21:23:54,56.153.165.185,42.219.153.158,1079,1
2016-04-11 21:23:55,165.11.240.107,42.219.153.158,1460,1
2016-04-11 21:23:56,57.80.41.176,42.219.153.158,957,1
2016-04-11 21:23:57,117.72.248.67,42.219.153.158,517,1
2016-04-11 21:23:58,143.72.4.250,42.219.153.158,697,1
2016-04-11 21:23:59,45.202.195.102,42.219.153.158,1950,1
2016-04-11 21:24:00,42.219.153.158,218.153.241.193,942,1
2016-04-11 21:24:01,42.219.153.158,69.110.248.175,989,1
2016-04-11 21:24:02,75.179.204.236,42.219.153.158,693,1
2016-04-11 21:24:03,42.219.153.158,60.242.232.72,406,1
2016-04-11 21:24:04,42.219.153.158,143.72.8.137,630,1
2016-04-11 21:24:05,42.219.153.158,165.133.210.175,840,1
2016-04-11 21:24:06,42.219.153.158,213.183.132.221,688,1
2016-04-11 21:24:07,42.219.153.158,211.230.191.126,1401,1
2016-04-11 21:24:08,208.111.89.11,42.219.153.158,660,1
2016-04-11 21:24:09,42.219.153.158,143.72.8.137,1219,1
2016-04-11 21:24:10,62.11.154.132,42.219.153.158,1069,1
2016-04-11 21:24:11,96.96.13.149,42.219.153.158,1977,1
2016-04-11 21:24:12,42.219.153.158,209.135.235.105,793,1
2016-04-11 21:24:13,209.92.117.72,42.219.153.158,783,1
2016-04-11 21:24:14,196.10.25.57,42.219.153.158,787,1
2016-04-11 21:24:15,61.189.117.26,42.219.153.158,1078,1
2016-04-11 21:24:16,219.109.61.118,42.219.153.158,340,1
2016-04-11 21:24:17,42.219.153.158,216.58.70.28,1922,1
2016-04-11 21:24:18,194.233.64.251,42.219.153.158,1045,1
2016-04-11 21:24:19,80.22.139.148,42.219.153.158,666,1
2016-04-11 21:24:20,69.124.9.215,42.219.153.158,600,1
2016-04-11 21:24:21,42.219.153.158,68.113.214.225,1874,1
2016-04-11 21:24:22,61.155.57.10,42.219.153.158,1049,1
2016-04-11 21:24:23,43.164.45.102,42.219.153.158,1264,1
2016-04-11 21:24:24,42.219.153.158,125.83.204.76,1023,1
2016-04-11 21:24:25,143.72.8.137,42.219.153.158,2437,1
2016-04-11 21:24:26,248.18.146.44,42.219.153.158,799,1
2016-04-11 21:24:27,42.219.153.158,91.71.126.174,1660,1
2016-04-11 21:24:28,253.138.40.100,42.219.153.158,386,1
2016-04-11 21:24:29,36.130.54.207,42.219.153.158,1233,1
2016-04-11 21:24:30,42.219.153.158,248.18.146.44,616,1
2016-04-11 21:24:31,143.72.8.137,42.219.153.158,1107,1
2016-04-11 21:24:32,42.219.153.158,194.233.67.157,662,1
2016-04-11 21:24:33,42.219.153.158,185.86.193.170,738,1
2016-04-11 21:24:34,42.219.153.158,69.100.244.205,1385,1
2016-04-11 21:24:35,143.72.8.137,42.219.153.158,1284,1
2016-04-11 21:24:36,42.219.153.158,218.66.166.63,541,1
2016-04-11 21:24:37,242.103.59.11,42.219.153.158,1206,1
2016-04-11 21:24:38,143.72.4.250,42.219.153.158,680,1
2016-04-11 21:24:39,42.219.153.158,57.67.1.33,627,1
2016-04-11 21:24:40,165.133.210.175,42.219.153.158,1044,1
2016-04-11 21:24:41,168.59.31.72,42.219.153.158,1000,1
2016-04-11 21:24:42,42.219.153.158,240.48.18.217,645,1
2016-04-11 21:24:43,42.219.153.158,248.18.146.44,866,1
2016-04-11 21:24:44,42.219.153.158,69.124.9.215,2349,1
2016-04-11 21:24:45,101.123.16.58,42.219.153.158,1636,1
2016-04-11 21:24:46,37.71.8.150,42.219.153.158,694,1
2016-04-11 21:24:47,42.219.153.158,113.201.36.88,1155,1
2016-04-11 21:24:48,60.242.232.68,42.219.153.158,797,1
2016-04-11 21:24:49,42.219.153.158,158.128.248.41,1514,1
2016-04-11 21:24:50,42.219.153.158,85.236.82.121,277,1
2016-04-11 21:24:51,143.72.8.137,42.219.153.158,320,1
2016-04-11 21:24:52,65.105.109.146,42.219.153.158,596,1
2016-04-11 21:24:53,71.163.139.11,42.219.153.158,1096,1
2016-04-11 21:24:54,42.219.153.158,204.97.23.15,796,1
2016-04-11 21:24:55,57.67.1.33,42.219.153.158,837,1
2016-04-11 21:24:56,42.219.153.158,127.205.43.77,1265,1
2016-04-11 21:24:57,253.138.42.216,42.219.153.158,496,1
2016-04-11 21:24:58,106.150.228.75,42.219.153.158,1213,1
2016-04-11 21:24:59,208.43.182.148,42.219.153.158,812,1
2016-04-11 21:25:00,42.219.153.158,84.219.6.88,924,1
2016-04-11 21:25:01,42.219.153.158,42.145.31.42,354,1
2016-04-11 21:25:02,42.219.153.158,37.112.249.6,993,1
2016-04-11 21:25:03,150.165.14.191,42.219.153.158,900,1
2016-04-11 21:25:04,42.219.153.158,165.133.210.175,649,1
2016-04-11 21:25:05,42.219.153.158,63.0.72.188,1120,1
2016-04-11 21:25:06,143.72.4.250,42.219.153.158,1065,1
2016-04-11 21:25:07,42.219.153.158,106.150.228.172,913,1
2016-04-11 21:25:08,194.233.64.110,42.219.153.158,839,1
2016-04-11 21:25:09,42.219.153.158,216.37.125.156,592,1
2016-04-11 21:25:10,42.219.153.158,165.133.210.175,419,1
2016-04-11 21:25:11,42.219.153.158,143.72.8.137,1304,1
2016-04-11 21:25:12,42.219.153.158,143.72.8.137,809,1
2016-04-11 21:25:13,104.52.159.253,42.219.153.158,573,1
2016-04-11 21:25:14,42.219.153.158,209.48.6.109,1229,1
2016-04-11 21:25:15,118.226.87.217,42.219.153.158,1146,1
2016-04-11 21:25:16,79.245.194.196,42.219.153.158,855,1
2016-04-11 21:25:17,42.219.153.158,63.79.131.27,808,1
2016-04-11 21:25:18,42.219.153.158,131.139.82.162,2206,1
2016-04-11 21:25:19,42.219.153.158,37.112.249.47,762,1
2016-04-11 21:25:20,42.219.153.158,216.59.172.11,1204,1
2016-04-11 21:25:21,42.219.153.158,67.208.91.182,708,1
2016-04-11 21:25:22,212.32.31.252,42.219.153.158,436,1
2016-04-11 21:25:23,67.238.185.48,42.219.153.158,776,1
2016-04-11 21:25:24,214.21.87.89,42.219.153.158,342,1
2016-04-11 21:25:25,42.219.153.158,210.63.63.115,1971,1
2016-04-11 21:25:26,36.149.244.182,42.219.153.158,545,1
2016-04-11 21:25:27,42.219.153.158,60.242.232.66,530,1
2016-04-11 21:25:28,42.219.153.158,36.149.244.182,1967,1
2016-04-11 21:25:29,42.219.153.158,143.72.8.137,650,1
2016-04-11 21:25:30,158.128.149.125,42.219.153.158,1143,1
2016-04-11 21:25:31,223.131.238.29,42.219.153.158,2311,1
2016-04-11 21:25:32,42.219.153.158,194.233.65.87,543,1
2016-04-11 21:25:33,42.219.153.158,69.124.9.215,484,1
2016-04-11 21:25:34,209.58.124.136,42.219.153.158,348,1
2016-04-11 21:25:35,85.236.82.121,42.219.153.158,1623,1
2016-04-11 21:25:36,194.233.74.96,42.219.153.158,1604,1
2016-04-11 21:25:37,42.219.153.158,43.93.207.222,681,1
2016-04-11 21:25:38,37.4.224.213,42.219.153.158,1619,1
2016-04-11 21:25:39,42.219.153.158,248.180.181.64,861,1
2016-04-11 21:25:40,42.219.153.158,211.34.137.60,1630,1
2016-04-11 21:25:41,42.219.153.158,204.97.186.217,1191,1
2016-04-11 21:25:42,73.5.203.135,42.219.153.158,543,1
2016-04-11 21:25:43,42.219.153.158,214.40.229.233,650,1
2016-04-11 21:25:44,42.219.153.158,42.145.31.42,911,1
2016-04-11 21:25:45,234.62.246.202,42.219.153.158,590,1
2016-04-11 21:25:46,42.219.153.158,168.38.8.181,1132,1
2016-04-11 21:25:47,67.65.199.173,42.219.153.158,1253,1
2016-04-11 21:25:48,91.71.126.183,42.219.153.158,733,1
2016-04-11 21:25:49,42.219.153.158,41.248.139.201,704,1
2016-04-11 21:25:50,205.119.234.249,42.219.153.158,1225,1
2016-04-11 21:25:51,165.133.210.175,42.219.153.158,566,1
2016-04-11 21:25:52,42.219.153.158,143.72.8.137,545,1
2016-04-11 21:25:53,42.219.153.158,96.96.13.149,673,1
2016-04-11 21:25:54,69.59.16.217,42.219.153.158,595,1
2016-04-11 21:25:55,211.52.125.172,42.219.153.158,465,1
2016-04-11 21:25:56,42.219.153.158,131.139.82.162,1008,1
2016-04-11 21:25:57,42.219.153.158,194.233.67.129,1440,1
2016-04-11 21:25:58,56.153.165.185,42.219.153.158,1051,1
2016-04-11 21:25:59,42.219.153.158,208.71.62.127,896,1
2016-04-11 21:26:00,52.168.160.72,42.219.153.158,903,1
2016-04-11 21:26:01,42.219.153.158,219.108.155.24,1652,1
2016-04-11 21:26:02,42.219.153.158,194.233.67.128,685,1
2016-04-11 21:26:03,143.72.4.250,42.219.153.158,1277,1
2016-04-11 21:26:04,42.219.153.158,168.40.238.59,281,1
2016-04-11 21:26:05,75.179.204.113,42.219.153.158,326,1
2016-04-11 21:26:06,85.236.82.121,42.219.153.158,1062,1
2016-04-11 21:26:07,185.60.79.173,42.219.153.158,387,1
2016-04-11 21:26:08,36.149.244.182,42.219.153.158,683,1
2016-04-11 21:26:09,42.219.153.158,208.104.217.227,865,1
2016-04-11 21:26:10,42.219.153.158,143.72.8.137,898,1
2016-04-11 21:26:11,42.219.153.158,50.32.232.217,2044,1
2016-04-11 21:26:12,85.236.82.121,42.219.153.158,475,1
2016-04-11 21:26:13,54.143.54.84,42.219.153.158,1946,1
2016-04-11 21:26:14,194.233.82.77,42.219.153.158,630,1
2016-04-11 21:26:15,42.219.153.158,211.52.64.208,861,1
2016-04-11 21:26:16,56.153.165.185,42.219.153.158,1628,1
2016-04-11 21:26:17,42.219.153.158,143.72.4.250,411,1
2016-04-11 21:26:18,42.219.153.158,202.30.150.160,527,1
2016-04-11 21:26:19,85.236.82.121,42.219.153.158,1014,1
2016-04-11 21:26:20,50.141.53.222,42.219.153.158,1112,1
2016-04-11 21:26:21,42.219.153.158,237.41.247.88,552,1
2016-04-11 21:26:22,189.7.101.201,42.219.153.158,823,1
2016-04-11 21:26:23,176.211.206.238,42.219.153.158,1181,1
2016-04-11 21:26:24,131.138.117.147,42.219.153.158,825,1
2016-04-11 21:26:25,198.132.44.182,42.219.153.158,783,1
2016-04-11 21:26:26,42.219.153.158,208.111.89.11,1383,1
2016-04-11 21:26:27,106.150.228.218,42.219.153.158,2284,1
2016-04-11 21:26:28,165.133.210.160,42.219.153.158,1062,1
2016-04-11 21:26:29,42.219.153.158,143.72.8.137,1428,1
2016-04-11 21:26:30,143.72.8.137,42.219.153.158,1280,1
2016-04-11 21:26:31,194.233.74.184,42.219.153.158,1102,1
2016-04-11 21:26:32,42.219.153.158,204.97.72.124,750,1
2016-04-11 21:26:33,42.219.153.158,91.71.126.214,1305,1
2016-04-11 21:26:34,42.219.153.158,212.114.54.150,609,1
2016-04-11 21:26:35,42.219.153.158,182.42.183.97,843,1
2016-04-11 21:26:36,91.71.126.151,42.219.153.158,1150,1
2016-04-11 21:26:37,253.139.127.229,42.219.153.158,1268,1
2016-04-11 21:26:38,42.219.153.158,211.51.152.68,1201,1
2016-04-11 21:26:39,143.72.8.137,42.219.153.158,877,1
2016-04-11 21:26:40,42.219.153.158,211.166.77.168,1000,1
2016-04-11 21:26:41,42.219.153.158,217.63.103.249,1219,1
2016-04-11 21:26:42,194.233.70.135,42.219.153.158,1259,1
2016-04-11 21:26:43,143.72.4.250,42.219.153.158,1014,1
2016-04-11 21:26:44,42.219.153.158,60.99.14.118,501,1
2016-04-11 21:26:45,42.219.153.158,73.5.203.135,1271,1
2016-04-11 21:26:46,214.252.191.86,42.219.153.158,590,1
2016-04-11 21:26:47,117.72.245.55,42.219.153.158,2576,1
2016-04-11 21:26:48,42.219.153.158,57.67.0.81,628,1
2016-04-11 21:26:49,42.219.153.158,172.9.86.233,856,1
2016-04-11 21:26:50,150.249.253.138,42.219.153.158,1195,1
2016-04-11 21:26:51,218.12.179.68,42.219.153.158,418,1
2016-04-11 21:26:52,143.72.8.137,42.219.153.158,760,1
2016-04-11 21:26:53,42.219.153.158,194.233.64.175,1048,1
2016-04-11 21:26:54,42.219.153.158,175.177.229.89,1191,1
2016-04-11 21:26:55,42.219.153.158,56.153.165.185,1823,1
2016-04-11 21:26:56,42.219.153.158,48.185.204.209,689,1
2016-04-11 21:26:57,36.100.247.148,42.219.153.158,2135,1
2016-04-11 21:26:58,208.43.183.102,42.219.153.158,1399,1
2016-04-11 21:26:59,182.42.183.8,42.219.153.158,362,1
2016-04-11 21:27:00,211.44.105.203,42.219.153.158,1359,1
2016-04-11 21:27:01,42.219.153.158,74.75.140.65,671,1
2016-04-11 21:27:02,85.201.196.103,42.219.153.158,524,1
2016-04-11 21:27:03,36.149.244.182,42.219.153.158,528,1
2016-04-11 21:27:04,208.111.6.223,42.219.153.158,424,1
2016-04-11 21:27:05,42.219.153.158,165.133.210.175,1419,1
2016-04-11 21:27:06,112.41.19.204,42.219.153.158,781,1
2016-04-11 21:27:07,42.219.153.158,71.163.139.11,1086,1
2016-04-11 21:27:08,242.100.155.243,42.219.153.158,695,1
2016-04-11 21:27:09,42.219.153.158,193.40.57.3,2376,1
2016-04-11 21:27:10,242.248.14.132,42.219.153.158,1206,1
2016-04-11 21:27:11,42.219.153.158,115.28.23.149,981,1
2016-04-11 21:27:12,222.57.213.30,42.219.153.158,406,1
2016-04-11 21:27:13,97.175.213.162,42.219.153.158,1297,1
2016-04-11 21:27:14,45.231.255.2,42.219.153.158,543,1
2016-04-11 21:27:15,56.153.165.185,42.219.153.158,1420,1
2016-04-11 21:27:16,42.219.153.158,73.5.203.135,941,1
2016-04-11 21:27:17,37.243.202.48,42.219.153.158,793,1
2016-04-11 21:27:18,43.164.49.185,42.219.153.158,643,1
2016-04-11 21:27:19,42.219.153.158,43.93.207.222,1281,1
2016-04-11 21:27:20,143.72.4.250,42.219.153.158,2123,1
2016-04-11 21:27:21,168.43.104.70,42.219.153.158,1426,1
2016-04-11 21:27:22,209.51.138.85,42.219.153.158,1306,1
2016-04-11 21:27:23,42.219.153.158,194.233.67.75,778,1
2016-04-11 21:27:24,42.219.153.158,60.56.159.24,1833,1
2016-04-11 21:27:25,213.46.18.178,42.219.153.158,635,1
2016-04-11 21:27:26,42.219.153.158,127.205.43.76,1229,1
2016-04-11 21:27:27,143.72.4.250,42.219.153.158,709,1
2016-04-11 21:27:28,42.219.153.158,61.232.239.104,590,1
2016-04-11 21:27:29,69.124.9.215,42.219.153.158,1306,1
2016-04-11 21:27:30,42.219.153.158,222.239.58.105,889,1
2016-04-11 21:27:31,42.219.153.158,67.208.91.182,617,1
2016-04-11 21:27:32,36.149.244.182,42.219.153.158,2031,1
2016-04-11 21:27:33,42.219.153.158,213.182.184.31,654,1
2016-04-11 21:27:34,36.169.195.17,42.219.153.158,708,1
2016-04-11 21:27:35,42.219.153.158,143.72.8.137,788,1
2016-04-11 21:27:36,211.39.239.229,42.219.153.158,371,1
2016-04-11 21:27:37,42.219.153.158,208.111.89.11,665,1
2016-04-11 21:27:38,42.219.153.158,194.233.67.157,1376,1
2016-04-11 21:27:39,216.61.95.92,42.219.153.158,487,1
2016-04-11 21:27:40,42.219.153.158,211.51.152.68,876,1
2016-04-11 21:27:41,158.128.167.82,42.219.153.158,2341,1
2016-04-11 21:27:42,42.219.153.158,194.233.74.13,656,1
2016-04-11 21:27:43,42.219.153.158,61.232.245.230,498,1
2016-04-11 21:27:44,42.219.153.158,213.38.252.115,763,1
2016-04-11 21:27:45,96.248.239.5,42.219.153.158,477,1
2016-04-11 21:27:46,42.219.153.158,215.150.201.226,917,1
2016-04-11 21:27:47,42.219.153.158,45.202.195.102,873,1
2016-04-11 21:27:48,42.219.153.158,63.79.179.9,774,1
2016-04-11 21:27:49,42.219.153.158,43.164.49.177,272,1
2016-04-11 21:27:50,143.72.8.137,42.219.153.158,1083,1
2016-04-11 21:27:51,42.219.153.158,240.101.146.142,477,1
2016-04-11 21:27:52,42.219.153.158,143.72.8.137,741,1
2016-04-11 21:27:53,50.66.194.203,42.219.153.158,648,1
2016-04-11 21:27:54,165.133.210.175,42.219.153.158,527,1
2016-04-11 21:27:55,54.143.54.218,42.219.153.158,597,1
2016-04-11 21:27:56,106.150.228.172,42.219.153.158,957,1
2016-04-11 21:27:57,72.145.23.39,42.219.153.158,820,1
2016-04-11 21:27:58,158.128.209.72,42.219.153.158,1197,1
2016-04-11 21:27:59,42.219.153.158,244.170.64.89,549,1
2016-04-11 21:28:00,218.39.172.210,42.219.153.158,522,1
2016-04-11 21:28:01,42.219.153.158,194.211.148.75,610,1
2016-04-11 21:28:02,42.219.153.158,42.145.31.42,675,1
2016-04-11 21:28:03,131.138.31.23,42.219.153.158,1590,1
2016-04-11 21:28:04,196.176.231.205,42.219.153.158,672,1
2016-04-11 21:28:05,197.86.170.189,42.219.153.158,627,1
2016-04-11 21:28:06,42.219.153.158,194.233.67.128,1492,1
2016-04-11 21:28:07,69.124.9.215,42.219.153.158,913,1
2016-04-11 21:28:08,143.72.4.250,42.219.153.158,426,1
2016-04-11 21:28:09,42.219.153.158,45.202.195.102,498,1
2016-04-11 21:28:10,42.219.153.158,165.133.210.175,497,1
2016-04-11 21:28:11,42.219.153.158,211.36.190.104,624,1
2016-04-11 21:28:12,42.219.153.158,76.45.189.162,933,1
2016-04-11 21:28:13,168.35.233.41,42.219.153.158,960,1
2016-04-11 21:28:14,143.72.4.250,42.219.153.158,1039,1
2016-04-11 21:28:15,42.219.153.158,143.72.8.137,652,1
2016-04-11 21:28:16,199.67.177.174,42.219.153.158,1323,1
2016-04-11 21:28:17,196.176.231.205,42.219.153.158,1023,1
2016-04-11 21:28:18,42.219.153.158,208.255.38.41,1151,1
2016-04-11 21:28:19,42.219.153.158,143.72.4.250,2095,1
2016-04-11 21:28:20,42.219.153.158,208.66.106.88,1385,1
2016-04-11 21:28:21,194.233.74.184,42.219.153.158,568,1
2016-04-11 21:28:22,42.219.153.158,212.32.30.165,684,1
2016-04-11 21:28:23,42.219.153.158,212.79.52.223,1041,1
2016-04-11 21:28:24,79.31.12.167,42.219.153.158,560,1
2016-04-11 21:28:25,143.72.8.137,42.219.153.158,1326,1
2016-04-11 21:28:26,175.177.229.89,42.219.153.158,1111,1
2016-04-11 21:28:27,42.219.153.158,212.78.240.125,1182,1
2016-04-11 21:28:28,165.11.160.147,42.219.153.158,500,1
2016-04-11 21:28:29,208.104.170.155,42.219.153.158,1763,1
2016-04-11 21:28:30,201.167.133.218,42.219.153.158,295,1
2016-04-11 21:28:31,117.208.149.214,42.219.153.158,571,1
2016-04-11 21:28:32,42.219.153.158,143.72.8.137,1154,1
