te,sa,da,byt,teDelta
2016-04-11 04:44:29,42.219.153.187,194.211.151.121,1326,1
2016-04-11 04:44:30,36.149.42.205,42.219.153.187,1264,1
2016-04-11 04:44:31,42.219.153.187,70.231.31.229,1145,1
2016-04-11 04:44:32,203.200.24.169,42.219.153.187,794,1
2016-04-11 04:44:33,42.219.153.187,233.40.227.196,1334,1
2016-04-11 04:44:34,188.31.65.108,42.219.153.187,560,1
2016-04-11 04:44:35,81.181.162.14,42.219.153.187,1486,1
2016-04-11 04:44:36,42.219.153.187,208.255.38.41,479,1
2016-04-11 04:44:37,194.233.74.238,42.219.153.187,516,1
2016-04-11 04:44:38,102.216.44.97,42.219.153.187,1420,1
2016-04-11 04:44:39,42.219.153.187,57.253.244.30,954,1
2016-04-11 04:44:40,42.219.153.187,216.156.169.213,1037,1
2016-04-11 04:44:41,85.236.82.121,42.219.153.187,375,1
2016-04-11 04:44:42,42.219.153.187,51.245.174.209,1324,1
2016-04-11 04:44:43,208.43.183.102,42.219.153.187,1978,1
2016-04-11 04:44:44,42.219.153.187,211.59.147.152,633,1
2016-04-11 04:44:45,42.219.153.187,188.31.29.99,1912,1
2016-04-11 04:44:46,219.106.244.185,42.219.153.187,1545,1
2016-04-11 04:44:47,42.219.153.187,143.72.8.137,1765,1
2016-04-11 04:44:48,42.219.153.187,219.101.205.166,806,1
2016-04-11 04:44:49,62.100.53.116,42.219.153.187,1018,1
2016-04-11 04:44:50,106.150.228.53,42.219.153.187,648,1
2016-04-11 04:44:51,42.219.153.187,57.253.244.30,1196,1
2016-04-11 04:44:52,76.163.213.163,42.219.153.187,1674,1
2016-04-11 04:44:53,143.72.8.137,42.219.153.187,1133,1
2016-04-11 04:44:54,54.143.54.70,42.219.153.187,1223,1
2016-04-11 04:44:55,42.219.153.187,143.72.8.137,1654,1
2016-04-11 04:44:56,208.43.182.148,42.219.153.187,2113,1
2016-04-11 04:44:57,42.219.153.187,56.153.165.185,534,1
2016-04-11 04:44:58,193.40.57.79,42.219.153.187,729,1
2016-04-11 04:44:59,43.86.154.230,42.219.153.187,469,1
2016-04-11 04:45:00,91.71.126.167,42.219.153.187,639,1
2016-04-11 04:45:01,42.219.153.187,91.71.126.196,937,1
2016-04-11 04:45:02,177.235.191.18,42.219.153.187,933,1
2016-04-11 04:45:03,85.236.82.121,42.219.153.187,2402,1
2016-04-11 04:45:04,36.130.54.12,42.219.153.187,1079,1
2016-04-11 04:45:05,185.5.182.251,42.219.153.187,1602,1
2016-04-11 04:45:06,204.223.250.209,42.219.153.187,848,1
2016-04-11 04:45:07,42.219.153.187,245.81.75.175,645,1
2016-04-11 04:45:08,42.219.153.187,211.57.159.31,276,1
2016-04-11 04:45:09,67.208.91.182,42.219.153.187,1423,1
2016-04-11 04:45:10,42.219.153.187,165.10.55.49,634,1
2016-04-11 04:45:11,42.219.153.187,106.150.228.75,1479,1
2016-04-11 04:45:12,42.219.153.187,73.5.203.135,2523,1
2016-04-11 04:45:13,202.182.56.146,42.219.153.187,286,1
2016-04-11 04:45:14,208.255.38.41,42.219.153.187,1320,1
2016-04-11 04:45:15,42.219.153.187,143.72.8.137,729,1
2016-04-11 04:45:16,213.221.146.209,42.219.153.187,1699,1
2016-04-11 04:45:17,42.219.153.187,165.133.210.175,1001,1
2016-04-11 04:45:18,43.164.40.126,42.219.153.187,695,1
2016-04-11 04:45:19,42.219.153.187,143.72.4.250,1136,1
2016-04-11 04:45:20,42.219.153.187,143.72.4.250,2047,1
2016-04-11 04:45:21,42.219.153.187,207.206.214.153,439,1
2016-04-11 04:45:22,42.219.153.187,62.11.95.116,345,1
2016-04-11 04:45:23,131.136.132.148,42.219.153.187,1397,1
2016-04-11 04:45:24,205.119.234.249,42.219.153.187,2858,1
2016-04-11 04:45:25,211.59.31.127,42.219.153.187,662,1
2016-04-11 04:45:26,194.233.67.177,42.219.153.187,707,1
2016-04-11 04:45:27,42.219.153.187,106.150.228.229,1403,1
2016-04-11 04:45:28,208.91.91.254,42.219.153.187,1008,1
2016-04-11 04:45:29,53.201.143.146,42.219.153.187,486,1
2016-04-11 04:45:30,194.233.64.42,42.219.153.187,622,1
2016-04-11 04:45:31,42.219.153.187,143.72.8.137,580,1
2016-04-11 04:45:32,42.219.153.187,193.40.57.79,385,1
2016-04-11 04:45:33,158.71.111.202,42.219.153.187,747,1
2016-04-11 04:45:34,36.153.139.21,42.219.153.187,2015,1
2016-04-11 04:45:35,42.219.153.187,192.18.228.199,663,1
2016-04-11 04:45:36,188.31.65.95,42.219.153.187,2647,1
2016-04-11 04:45:37,133.225.100.25,42.219.153.187,675,1
2016-04-11 04:45:38,45.202.195.102,42.219.153.187,1072,1
2016-04-11 04:45:39,42.219.153.187,194.233.67.128,1395,1
2016-04-11 04:45:40,54.143.54.178,42.219.153.187,448,1
2016-04-11 04:45:41,42.219.153.187,165.133.210.160,670,1
2016-04-11 04:45:42,42.219.153.187,61.189.117.26,1061,1
2016-04-11 04:45:43,42.219.153.187,204.97.186.217,343,1
2016-04-11 04:45:44,143.72.4.250,42.219.153.187,873,1
2016-04-11 04:45:45,100.8.137.197,42.219.153.187,919,1
2016-04-11 04:45:46,80.168.105.247,42.219.153.187,786,1
2016-04-11 04:45:47,42.219.153.187,211.37.131.77,986,1
2016-04-11 04:45:48,194.233.89.35,42.219.153.187,1007,1
2016-04-11 04:45:49,32.125.110.221,42.219.153.187,1356,1
2016-04-11 04:45:50,42.219.153.187,229.219.239.216,1475,1
2016-04-11 04:45:51,42.219.153.187,36.149.244.183,1895,1
2016-04-11 04:45:52,192.22.7.103,42.219.153.187,949,1
2016-04-11 04:45:53,89.107.250.95,42.219.153.187,1782,1
2016-04-11 04:45:54,197.34.216.37,42.219.153.187,836,1
2016-04-11 04:45:55,165.133.210.175,42.219.153.187,2350,1
2016-04-11 04:45:56,42.219.153.187,204.97.186.217,665,1
2016-04-11 04:45:57,143.72.4.250,42.219.153.187,2019,1
2016-04-11 04:45:58,211.44.105.203,42.219.153.187,670,1
2016-04-11 04:45:59,42.219.153.187,106.150.228.172,417,1
2016-04-11 04:46:00,165.133.210.160,42.219.153.187,652,1
2016-04-11 04:46:01,42.219.153.187,67.116.111.110,1690,1
2016-04-11 04:46:02,42.219.153.187,62.72.159.15,1113,1
2016-04-11 04:46:03,73.5.203.135,42.219.153.187,443,1
2016-04-11 04:46:04,42.219.153.187,85.236.82.121,735,1
2016-04-11 04:46:05,42.219.153.187,240.125.1.149,1137,1
2016-04-11 04:46:06,175.177.229.61,42.219.153.187,432,1
2016-04-11 04:46:07,234.50.30.128,42.219.153.187,1178,1
2016-04-11 04:46:08,42.219.153.187,194.233.67.129,1452,1
2016-04-11 04:46:09,42.219.153.187,202.254.147.92,1481,1
2016-04-11 04:46:10,42.219.153.187,207.206.214.153,1129,1
2016-04-11 04:46:11,42.219.153.187,67.208.91.182,1168,1
2016-04-11 04:46:12,42.219.153.187,60.242.232.74,608,1
2016-04-11 04:46:13,72.209.120.116,42.219.153.187,708,1
2016-04-11 04:46:14,42.219.153.187,208.255.38.41,373,1
2016-04-11 04:46:15,143.72.4.250,42.219.153.187,577,1
2016-04-11 04:46:16,42.219.153.187,143.72.8.137,2104,1
2016-04-11 04:46:17,42.219.153.187,204.97.186.216,595,1
2016-04-11 04:46:18,33.12.107.46,42.219.153.187,428,1
2016-04-11 04:46:19,42.219.153.187,168.40.231.69,870,1
2016-04-11 04:46:20,42.219.153.187,143.72.4.250,489,1
2016-04-11 04:46:21,143.72.8.137,42.219.153.187,1157,1
2016-04-11 04:46:22,42.219.153.187,165.98.5.165,395,1
2016-04-11 04:46:23,36.149.244.182,42.219.153.187,862,1
2016-04-11 04:46:24,86.128.235.174,42.219.153.187,856,1
2016-04-11 04:46:25,85.236.82.121,42.219.153.187,709,1
2016-04-11 04:46:26,92.225.32.126,42.219.153.187,980,1
2016-04-11 04:46:27,202.174.47.108,42.219.153.187,648,1
2016-04-11 04:46:28,210.132.63.20,42.219.153.187,680,1
2016-04-11 04:46:29,175.177.229.119,42.219.153.187,686,1
2016-04-11 04:46:30,42.219.153.187,62.204.190.137,795,1
2016-04-11 04:46:31,42.219.153.187,121.106.127.157,1524,1
2016-04-11 04:46:32,91.71.126.192,42.219.153.187,1220,1
2016-04-11 04:46:33,42.219.153.187,91.71.126.183,661,1
2016-04-11 04:46:34,42.219.153.187,61.38.253.238,1260,1
2016-04-11 04:46:35,56.153.165.185,42.219.153.187,2162,1
2016-04-11 04:46:36,168.171.219.22,42.219.153.187,654,1
2016-04-11 04:46:37,42.219.153.187,193.40.57.79,706,1
2016-04-11 04:46:38,42.219.153.187,168.210.72.53,760,1
2016-04-11 04:46:39,208.255.38.41,42.219.153.187,804,1
2016-04-11 04:46:40,196.176.228.2,42.219.153.187,577,1
2016-04-11 04:46:41,42.219.153.187,69.124.9.215,638,1
2016-04-11 04:46:42,165.133.210.175,42.219.153.187,1039,1
2016-04-11 04:46:43,42.219.153.187,67.76.205.84,1672,1
2016-04-11 04:46:44,175.177.229.42,42.219.153.187,915,1
2016-04-11 04:46:45,223.112.229.200,42.219.153.187,1897,1
2016-04-11 04:46:46,42.219.153.187,0.64.255.9,1010,1
2016-04-11 04:46:47,143.72.8.137,42.219.153.187,455,1
2016-04-11 04:46:48,42.219.153.187,222.28.252.235,1051,1
2016-04-11 04:46:49,42.219.153.187,67.208.91.182,541,1
2016-04-11 04:46:50,42.219.153.187,89.107.250.95,473,1
2016-04-11 04:46:51,168.43.67.174,42.219.153.187,1000,1
2016-04-11 04:46:52,42.219.153.187,69.124.9.215,544,1
2016-04-11 04:46:53,196.176.228.225,42.219.153.187,1983,1
2016-04-11 04:46:54,165.133.210.175,42.219.153.187,504,1
2016-04-11 04:46:55,42.219.153.187,91.71.126.217,840,1
2016-04-11 04:46:56,42.219.153.187,73.5.203.135,1378,1
2016-04-11 04:46:57,204.91.46.220,42.219.153.187,1310,1
2016-04-11 04:46:58,42.219.153.187,208.43.140.228,1207,1
2016-04-11 04:46:59,240.15.181.69,42.219.153.187,959,1
2016-04-11 04:47:00,208.65.2.235,42.219.153.187,503,1
2016-04-11 04:47:01,42.219.153.187,63.145.5.61,1420,1
2016-04-11 04:47:02,54.143.54.180,42.219.153.187,1815,1
2016-04-11 04:47:03,42.219.153.187,253.138.40.100,762,1
2016-04-11 04:47:04,204.97.186.82,42.219.153.187,628,1
2016-04-11 04:47:05,42.219.153.187,56.153.165.185,946,1
2016-04-11 04:47:06,42.219.153.187,168.59.119.58,887,1
2016-04-11 04:47:07,42.219.153.187,143.72.4.250,1361,1
2016-04-11 04:47:08,244.170.64.89,42.219.153.187,716,1
2016-04-11 04:47:09,42.219.153.187,143.72.8.137,754,1
2016-04-11 04:47:10,42.219.153.187,74.36.218.61,1766,1
2016-04-11 04:47:11,143.72.8.137,42.219.153.187,1276,1
2016-04-11 04:47:12,165.133.210.175,42.219.153.187,963,1
2016-04-11 04:47:13,42.219.153.187,75.179.204.115,945,1
2016-04-11 04:47:14,82.6.252.214,42.219.153.187,603,1
2016-04-11 04:47:15,208.111.89.11,42.219.153.187,524,1
2016-04-11 04:47:16,36.85.148.166,42.219.153.187,374,1
2016-04-11 04:47:17,42.219.153.187,127.204.60.89,756,1
2016-04-11 04:47:18,196.176.228.2,42.219.153.187,607,1
2016-04-11 04:47:19,208.43.183.102,42.219.153.187,731,1
2016-04-11 04:47:20,42.219.153.187,143.72.4.250,461,1
2016-04-11 04:47:21,42.219.153.187,143.72.4.250,823,1
2016-04-11 04:47:22,42.219.153.187,196.176.231.147,981,1
2016-04-11 04:47:23,69.124.9.215,42.219.153.187,2086,1
2016-04-11 04:47:24,194.149.40.54,42.219.153.187,1147,1
2016-04-11 04:47:25,42.219.153.187,210.46.45.51,452,1
2016-04-11 04:47:26,42.219.153.187,91.71.126.159,800,1
2016-04-11 04:47:27,42.219.153.187,211.56.133.113,1775,1
2016-04-11 04:47:28,42.219.153.187,204.97.186.216,1164,1
2016-04-11 04:47:29,43.164.49.177,42.219.153.187,882,1
2016-04-11 04:47:30,91.71.55.49,42.219.153.187,995,1
2016-04-11 04:47:31,75.129.109.157,42.219.153.187,1234,1
2016-04-11 04:47:32,42.219.153.187,143.72.4.250,416,1
2016-04-11 04:47:33,218.147.120.80,42.219.153.187,711,1
2016-04-11 04:47:34,42.207.232.120,42.219.153.187,860,1
2016-04-11 04:47:35,42.219.153.187,106.150.228.194,1112,1
2016-04-11 04:47:36,106.150.228.93,42.219.153.187,904,1
2016-04-11 04:47:37,42.219.153.187,176.164.161.51,708,1
2016-04-11 04:47:38,204.223.250.211,42.219.153.187,835,1
2016-04-11 04:47:39,42.219.153.187,212.114.54.150,1123,1
2016-04-11 04:47:40,42.219.153.187,158.128.211.159,1449,1
2016-04-11 04:47:41,85.236.82.121,42.219.153.187,1158,1
2016-04-11 04:47:42,42.219.153.187,87.135.51.19,1303,1
2016-04-11 04:47:43,42.219.153.187,115.28.23.149,600,1
2016-04-11 04:47:44,42.219.153.187,212.117.219.131,888,1
2016-04-11 04:47:45,42.219.153.187,212.32.31.252,607,1
2016-04-11 04:47:46,42.219.153.187,143.72.8.137,1773,1
2016-04-11 04:47:47,42.219.153.187,36.76.119.6,1133,1
2016-04-11 04:47:48,42.219.153.187,62.169.8.184,405,1
2016-04-11 04:47:49,175.177.229.89,42.219.153.187,758,1
2016-04-11 04:47:50,102.112.247.42,42.219.153.187,611,1
2016-04-11 04:47:51,42.219.153.187,85.236.82.121,2697,1
2016-04-11 04:47:52,42.219.153.187,165.133.210.175,720,1
2016-04-11 04:47:53,42.219.153.187,42.39.244.236,411,1
2016-04-11 04:47:54,209.92.117.72,42.219.153.187,976,1
2016-04-11 04:47:55,42.219.153.187,143.72.8.137,426,1
2016-04-11 04:47:56,42.219.153.187,197.34.216.142,520,1
2016-04-11 04:47:57,42.219.153.187,64.69.159.95,1169,1
2016-04-11 04:47:58,106.150.228.145,42.219.153.187,636,1
2016-04-11 04:47:59,42.219.153.187,73.5.203.135,1807,1
2016-04-11 04:48:00,223.220.4.57,42.219.153.187,374,1
2016-04-11 04:48:01,42.219.153.187,253.138.42.216,669,1
2016-04-11 04:48:02,56.107.137.33,42.219.153.187,1599,1
2016-04-11 04:48:03,143.72.4.250,42.219.153.187,574,1
2016-04-11 04:48:04,74.75.140.65,42.219.153.187,710,1
2016-04-11 04:48:05,99.176.5.107,42.219.153.187,667,1
2016-04-11 04:48:06,42.219.153.187,165.133.210.175,640,1
2016-04-11 04:48:07,194.233.74.154,42.219.153.187,657,1
2016-04-11 04:48:08,66.112.67.38,42.219.153.187,1164,1
2016-04-11 04:48:09,42.219.153.187,209.57.25.61,436,1
2016-04-11 04:48:10,240.125.143.199,42.219.153.187,3598,1
2016-04-11 04:48:11,42.219.153.187,91.74.89.126,1057,1
2016-04-11 04:48:12,42.219.153.187,193.40.57.79,1539,1
2016-04-11 04:48:13,42.219.153.187,85.236.82.121,715,1
2016-04-11 04:48:14,194.233.64.251,42.219.153.187,2664,1
2016-04-11 04:48:15,42.219.153.187,85.236.82.121,1741,1
2016-04-11 04:48:16,194.233.74.20,42.219.153.187,527,1
2016-04-11 04:48:17,60.242.232.71,42.219.153.187,1628,1
2016-04-11 04:48:18,42.219.153.187,188.31.65.78,1628,1
2016-04-11 04:48:19,42.219.153.187,43.164.49.177,240,1
2016-04-11 04:48:20,194.102.193.140,42.219.153.187,715,1
2016-04-11 04:48:21,42.219.153.187,37.71.38.115,713,1
2016-04-11 04:48:22,42.219.153.187,48.185.204.209,1111,1
2016-04-11 04:48:23,194.233.64.53,42.219.153.187,888,1
2016-04-11 04:48:24,67.208.91.182,42.219.153.187,1290,1
2016-04-11 04:48:25,42.219.153.187,84.219.6.88,551,1
2016-04-11 04:48:26,208.70.83.142,42.219.153.187,1389,1
2016-04-11 04:48:27,158.78.189.5,42.219.153.187,391,1
2016-04-11 04:48:28,42.219.153.187,50.4.241.70,615,1
2016-04-11 04:48:29,168.59.32.206,42.219.153.187,948,1
2016-04-11 04:48:30,143.72.8.137,42.219.153.187,802,1
2016-04-11 04:48:31,234.60.246.138,42.219.153.187,692,1
2016-04-11 04:48:32,248.18.149.201,42.219.153.187,623,1
2016-04-11 04:48:33,143.72.8.137,42.219.153.187,2349,1
2016-04-11 04:48:34,36.37.183.136,42.219.153.187,1519,1
2016-04-11 04:48:35,67.207.200.225,42.219.153.187,1300,1
2016-04-11 04:48:36,51.187.234.220,42.219.153.187,723,1
2016-04-11 04:48:37,42.219.153.187,143.72.4.250,1576,1
2016-04-11 04:48:38,56.153.165.185,42.219.153.187,379,1
2016-04-11 04:48:39,60.144.98.37,42.219.153.187,586,1
2016-04-11 04:48:40,85.236.82.121,42.219.153.187,726,1
2016-04-11 04:48:41,197.34.202.42,42.219.153.187,363,1
2016-04-11 04:48:42,201.161.248.73,42.219.153.187,1454,1
2016-04-11 04:48:43,165.254.136.6,42.219.153.187,933,1
2016-04-11 04:48:44,69.100.244.205,42.219.153.187,1925,1
2016-04-11 04:48:45,73.60.0.219,42.219.153.187,831,1
2016-04-11 04:48:46,42.219.153.187,185.5.236.91,1836,1
2016-04-11 04:48:47,212.32.30.165,42.219.153.187,2117,1
2016-04-11 04:48:48,106.150.228.194,42.219.153.187,748,1
2016-04-11 04:48:49,133.2.215.60,42.219.153.187,1495,1
2016-04-11 04:48:50,212.32.31.252,42.219.153.187,1734,1
2016-04-11 04:48:51,42.219.153.187,143.72.8.137,652,1
2016-04-11 04:48:52,192.253.239.224,42.219.153.187,1412,1
2016-04-11 04:48:53,42.219.153.187,194.233.67.251,2206,1
2016-04-11 04:48:54,216.61.95.92,42.219.153.187,564,1
2016-04-11 04:48:55,42.219.153.187,94.237.213.236,468,1
2016-04-11 04:48:56,42.219.153.187,208.111.89.11,1301,1
2016-04-11 04:48:57,208.91.102.244,42.219.153.187,907,1
2016-04-11 04:48:58,42.219.153.187,211.58.35.13,851,1
2016-04-11 04:48:59,42.219.153.187,79.202.44.28,1639,1
2016-04-11 04:49:00,37.7.209.20,42.219.153.187,1012,1
2016-04-11 04:49:01,42.219.153.187,85.236.82.121,1875,1
2016-04-11 04:49:02,143.72.4.250,42.219.153.187,813,1
2016-04-11 04:49:03,204.97.186.217,42.219.153.187,758,1
2016-04-11 04:49:04,127.204.60.89,42.219.153.187,662,1
2016-04-11 04:49:05,42.219.153.187,57.253.244.30,1467,1
2016-04-11 04:49:06,176.211.206.238,42.219.153.187,585,1
2016-04-11 04:49:07,42.219.153.187,194.233.64.113,571,1
2016-04-11 04:49:08,217.187.184.4,42.219.153.187,567,1
2016-04-11 04:49:09,75.179.204.243,42.219.153.187,391,1
2016-04-11 04:49:10,42.219.153.187,216.58.93.10,1271,1
2016-04-11 04:49:11,63.0.229.233,42.219.153.187,903,1
2016-04-11 04:49:12,42.219.153.187,211.34.61.165,922,1
2016-04-11 04:49:13,69.124.9.215,42.219.153.187,1233,1
2016-04-11 04:49:14,193.40.48.125,42.219.153.187,583,1
2016-04-11 04:49:15,42.219.153.187,61.153.13.112,1181,1
2016-04-11 04:49:16,42.219.153.187,143.72.8.137,771,1
2016-04-11 04:49:17,42.219.153.187,43.164.49.177,966,1
2016-04-11 04:49:18,143.72.4.250,42.219.153.187,758,1
2016-04-11 04:49:19,42.219.153.187,63.79.179.9,1228,1
2016-04-11 04:49:20,85.236.82.121,42.219.153.187,880,1
2016-04-11 04:49:21,42.219.153.187,92.225.32.126,736,1
2016-04-11 04:49:22,42.219.153.187,85.236.82.121,578,1
2016-04-11 04:49:23,36.149.244.182,42.219.153.187,1945,1
2016-04-11 04:49:24,143.72.8.137,42.219.153.187,788,1
2016-04-11 04:49:25,54.143.54.119,42.219.153.187,3320,1
2016-04-11 04:49:26,42.219.153.187,216.199.16.87,752,1
2016-04-11 04:49:27,143.72.4.250,42.219.153.187,392,1
2016-04-11 04:49:28,76.160.64.130,42.219.153.187,1141,1
2016-04-11 04:49:29,216.61.210.252,42.219.153.187,938,1
2016-04-11 04:49:30,42.219.153.187,201.140.190.156,518,1
2016-04-11 04:49:31,213.141.156.183,42.219.153.187,1324,1
2016-04-11 04:49:32,42.219.153.187,143.72.4.250,1287,1
2016-04-11 04:49:33,106.150.228.242,42.219.153.187,1156,1
2016-04-11 04:49:34,42.219.153.187,43.164.49.177,893,1
2016-04-11 04:49:35,143.72.4.250,42.219.153.187,706,1
2016-04-11 04:49:36,106.152.131.209,42.219.153.187,469,1
2016-04-11 04:49:37,42.219.153.187,73.5.203.135,1117,1
2016-04-11 04:49:38,42.219.153.187,85.236.82.121,1011,1
2016-04-11 04:49:39,42.219.153.187,143.72.8.137,649,1
2016-04-11 04:49:40,131.139.82.162,42.219.153.187,319,1
2016-04-11 04:49:41,73.5.203.135,42.219.153.187,818,1
2016-04-11 04:49:42,42.219.153.187,176.42.23.255,1297,1
2016-04-11 04:49:43,106.150.228.142,42.219.153.187,548,1
2016-04-11 04:49:44,91.71.126.222,42.219.153.187,496,1
2016-04-11 04:49:45,71.163.139.11,42.219.153.187,642,1
2016-04-11 04:49:46,169.110.61.143,42.219.153.187,1459,1
2016-04-11 04:49:47,62.204.190.137,42.219.153.187,1838,1
2016-04-11 04:49:48,209.92.117.72,42.219.153.187,562,1
2016-04-11 04:49:49,42.219.153.187,143.72.8.137,524,1
2016-04-11 04:49:50,42.219.153.187,36.169.200.40,927,1
2016-04-11 04:49:51,91.71.126.193,42.219.153.187,328,1
2016-04-11 04:49:52,143.72.8.137,42.219.153.187,862,1
2016-04-11 04:49:53,188.31.65.52,42.219.153.187,1156,1
2016-04-11 04:49:54,42.219.153.187,143.72.8.137,1016,1
2016-04-11 04:49:55,42.219.153.187,143.72.8.137,1703,1
2016-04-11 04:49:56,42.219.153.187,43.164.45.110,855,1
2016-04-11 04:49:57,42.219.153.187,237.128.46.55,712,1
2016-04-11 04:49:58,42.219.153.187,106.150.228.75,627,1
2016-04-11 04:49:59,42.219.153.187,63.0.80.226,492,1
2016-04-11 04:50:00,42.219.153.187,143.72.8.137,1000,1
2016-04-11 04:50:01,165.133.210.175,42.219.153.187,781,1
2016-04-11 04:50:02,202.182.75.123,42.219.153.187,1502,1
2016-04-11 04:50:03,42.219.153.187,85.236.82.121,1180,1
2016-04-11 04:50:04,106.152.127.250,42.219.153.187,2153,1
2016-04-11 04:50:05,188.31.65.91,42.219.153.187,712,1
2016-04-11 04:50:06,143.72.8.137,42.219.153.187,851,1
2016-04-11 04:50:07,143.72.8.137,42.219.153.187,1227,1
2016-04-11 04:50:08,42.219.153.187,69.124.9.215,1074,1
2016-04-11 04:50:09,42.219.153.187,194.233.67.128,1087,1
2016-04-11 04:50:10,42.219.153.187,210.62.139.127,2019,1
2016-04-11 04:50:11,194.233.75.86,42.219.153.187,1070,1
2016-04-11 04:50:12,248.18.146.44,42.219.153.187,1237,1
2016-04-11 04:50:13,42.219.153.187,143.72.8.137,1416,1
2016-04-11 04:50:14,42.219.153.187,42.152.5.55,1429,1
2016-04-11 04:50:15,143.72.8.137,42.219.153.187,479,1
2016-04-11 04:50:16,42.219.153.187,165.133.210.175,1454,1
2016-04-11 04:50:17,143.72.8.137,42.219.153.187,639,1
2016-04-11 04:50:18,209.62.235.76,42.219.153.187,857,1
2016-04-11 04:50:19,208.255.38.41,42.219.153.187,743,1
2016-04-11 04:50:20,211.60.57.237,42.219.153.187,1862,1
2016-04-11 04:50:21,91.71.126.202,42.219.153.187,1185,1
2016-04-11 04:50:22,42.219.153.187,67.208.91.182,1972,1
2016-04-11 04:50:23,42.219.153.187,86.239.197.2,573,1
2016-04-11 04:50:24,42.219.153.187,143.72.8.137,832,1
2016-04-11 04:50:25,42.219.153.187,143.72.8.137,864,1
2016-04-11 04:50:26,216.53.177.180,42.219.153.187,920,1
2016-04-11 04:50:27,211.33.46.70,42.219.153.187,724,1
2016-04-11 04:50:28,42.219.153.187,143.72.4.250,712,1
2016-04-11 04:50:29,217.231.255.195,42.219.153.187,769,1
2016-04-11 04:50:30,42.219.153.187,43.164.45.78,1225,1
2016-04-11 04:50:31,42.219.153.187,85.236.82.121,454,1
2016-04-11 04:50:32,42.219.153.187,216.52.3.102,240,1
2016-04-11 04:50:33,42.219.153.187,194.233.67.237,967,1
2016-04-11 04:50:34,253.138.40.100,42.219.153.187,139,1
2016-04-11 04:50:35,42.219.153.187,85.236.82.121,1716,1
2016-04-11 04:50:36,212.88.156.3,42.219.153.187,917,1
2016-04-11 04:50:37,196.176.228.225,42.219.153.187,1692,1
2016-04-11 04:50:38,42.219.153.187,67.204.150.225,557,1
2016-04-11 04:50:39,165.151.199.31,42.219.153.187,590,1
2016-04-11 04:50:40,42.219.153.187,67.208.91.182,949,1
2016-04-11 04:50:41,42.219.153.187,165.133.210.160,667,1
2016-04-11 04:50:42,106.150.228.155,42.219.153.187,2650,1
2016-04-11 04:50:43,43.164.49.177,42.219.153.187,1480,1
2016-04-11 04:50:44,69.124.9.215,42.219.153.187,895,1
2016-04-11 04:50:45,42.219.153.187,194.233.67.215,484,1
2016-04-11 04:50:46,37.71.8.150,42.219.153.187,542,1
2016-04-11 04:50:47,216.91.57.195,42.219.153.187,835,1
2016-04-11 04:50:48,43.164.49.177,42.219.153.187,1322,1
2016-04-11 04:50:49,42.219.153.187,131.139.82.162,1104,1
2016-04-11 04:50:50,42.219.153.187,219.108.135.100,475,1
2016-04-11 04:50:51,85.236.82.121,42.219.153.187,706,1
2016-04-11 04:50:52,42.219.153.187,143.72.4.250,959,1
2016-04-11 04:50:53,143.72.8.137,42.219.153.187,900,1
2016-04-11 04:50:54,56.153.165.185,42.219.153.187,585,1
2016-04-11 04:50:55,143.72.8.137,42.219.153.187,849,1
2016-04-11 04:50:56,42.219.153.187,168.38.8.181,1212,1
2016-04-11 04:50:57,42.219.153.187,243.153.31.1,1846,1
2016-04-11 04:50:58,42.219.153.187,194.233.67.157,1119,1
2016-04-11 04:50:59,42.219.153.187,209.62.118.131,942,1
2016-04-11 04:51:00,42.219.153.187,193.40.57.3,670,1
