te,sa,da,byt,teDelta
2016-04-11 07:28:28,33.12.108.90,42.219.154.124,371,5
2016-04-11 07:28:30,143.72.8.137,42.219.154.124,267,2
2016-04-11 07:28:31,70.134.72.52,42.219.154.124,394,1
2016-04-11 07:28:34,127.204.60.89,42.219.154.124,701,3
2016-04-11 07:28:40,42.219.154.124,143.72.8.137,335,6
2016-04-11 07:28:43,194.233.74.106,42.219.154.124,55,3
2016-04-11 07:28:44,42.219.154.124,47.225.236.234,445,1
2016-04-11 07:28:51,42.219.154.124,188.31.65.82,379,7
2016-04-11 07:28:59,248.18.146.44,42.219.154.124,160,8
2016-04-11 07:29:02,42.219.154.124,37.140.237.93,500,3
2016-04-11 07:29:07,106.150.228.40,42.219.154.124,381,5
2016-04-11 07:29:12,42.219.154.124,143.72.8.137,825,5
2016-04-11 07:29:13,54.143.54.146,42.219.154.124,266,1
2016-04-11 07:29:19,42.219.154.124,216.61.77.231,127,6
2016-04-11 07:29:21,99.176.5.107,42.219.154.124,786,2
2016-04-11 07:29:25,42.219.154.124,223.131.238.29,299,4
2016-04-11 07:29:27,50.78.90.73,42.219.154.124,249,2
2016-04-11 07:29:30,42.219.154.124,99.176.5.107,161,3
2016-04-11 07:29:35,194.233.64.251,42.219.154.124,582,5
2016-04-11 07:29:42,42.219.154.124,169.108.220.151,252,7
2016-04-11 07:29:46,42.219.154.124,60.242.232.67,386,4
2016-04-11 07:29:47,194.233.74.238,42.219.154.124,397,1
2016-04-11 07:29:48,77.249.101.239,42.219.154.124,654,1
2016-04-11 07:29:51,42.219.154.124,204.97.186.216,320,3
2016-04-11 07:29:54,42.219.154.124,127.204.62.250,357,3
2016-04-11 07:29:57,99.176.89.49,42.219.154.124,449,3
2016-04-11 07:30:05,42.219.154.124,102.216.44.83,434,8
2016-04-11 07:30:08,106.150.228.242,42.219.154.124,440,3
2016-04-11 07:30:16,42.219.154.124,193.40.48.125,290,8
2016-04-11 07:30:18,212.112.8.199,42.219.154.124,492,2
2016-04-11 07:30:22,42.219.154.124,42.145.31.42,232,4
2016-04-11 07:30:28,42.219.154.124,212.32.30.144,177,6
2016-04-11 07:30:36,213.47.3.75,42.219.154.124,664,8
2016-04-11 07:30:40,42.219.154.124,81.181.162.14,643,4
2016-04-11 07:30:45,60.56.159.21,42.219.154.124,331,5
2016-04-11 07:30:47,194.233.64.228,42.219.154.124,262,2
2016-04-11 07:30:50,106.150.200.64,42.219.154.124,499,3
2016-04-11 07:30:51,211.56.203.9,42.219.154.124,641,1
2016-04-11 07:30:54,175.177.229.119,42.219.154.124,133,3
2016-04-11 07:31:02,42.219.154.124,91.71.126.130,149,8
2016-04-11 07:31:04,42.219.154.124,93.101.11.55,575,2
2016-04-11 07:31:08,165.133.210.175,42.219.154.124,146,4
2016-04-11 07:31:11,42.219.154.124,187.119.1.17,235,3
2016-04-11 07:31:12,214.42.132.4,42.219.154.124,324,1
2016-04-11 07:31:19,42.219.154.124,36.227.192.12,414,7
2016-04-11 07:31:25,168.113.153.173,42.219.154.124,227,6
2016-04-11 07:31:26,91.71.126.172,42.219.154.124,166,1
2016-04-11 07:31:28,209.21.96.69,42.219.154.124,273,2
2016-04-11 07:31:30,202.30.202.208,42.219.154.124,379,2
2016-04-11 07:31:36,210.62.139.127,42.219.154.124,185,6
2016-04-11 07:31:40,42.219.154.124,106.150.228.142,317,4
2016-04-11 07:31:42,42.219.154.124,150.32.247.179,315,2
2016-04-11 07:31:52,42.219.154.124,106.150.228.194,303,10
2016-04-11 07:31:53,188.31.65.94,42.219.154.124,557,1
2016-04-11 07:31:56,211.50.235.112,42.219.154.124,369,3
2016-04-11 07:32:05,62.169.12.136,42.219.154.124,248,9
2016-04-11 07:32:09,42.219.154.124,64.105.187.221,624,4
2016-04-11 07:32:13,57.67.1.33,42.219.154.124,179,4
2016-04-11 07:32:18,131.139.82.162,42.219.154.124,400,5
2016-04-11 07:32:22,42.219.154.124,165.1.221.211,514,4
2016-04-11 07:32:25,42.219.154.124,60.242.232.68,202,3
2016-04-11 07:32:26,42.219.154.124,61.155.57.10,285,1
2016-04-11 07:32:34,42.219.154.124,71.163.139.11,516,8
2016-04-11 07:32:39,42.219.154.124,62.72.159.15,230,5
2016-04-11 07:32:44,169.110.44.121,42.219.154.124,752,5
2016-04-11 07:32:45,194.233.67.136,42.219.154.124,330,1
2016-04-11 07:32:48,194.102.193.140,42.219.154.124,1363,3
2016-04-11 07:32:53,225.230.216.89,42.219.154.124,467,5
2016-04-11 07:32:55,42.219.154.124,214.46.249.108,135,2
2016-04-11 07:32:56,42.219.154.124,216.62.211.70,410,1
2016-04-11 07:32:58,42.219.154.124,194.233.64.115,248,2
2016-04-11 07:33:01,42.219.154.124,213.92.121.58,140,3
2016-04-11 07:33:06,211.56.186.148,42.219.154.124,194,5
2016-04-11 07:33:11,106.150.228.155,42.219.154.124,725,5
2016-04-11 07:33:16,42.219.154.124,168.168.34.134,697,5
2016-04-11 07:33:18,211.51.152.68,42.219.154.124,249,2
2016-04-11 07:33:24,178.103.122.136,42.219.154.124,286,6
2016-04-11 07:33:30,69.124.9.215,42.219.154.124,417,6
2016-04-11 07:33:33,194.233.82.248,42.219.154.124,317,3
2016-04-11 07:33:38,42.219.154.124,61.151.165.39,1179,5
2016-04-11 07:33:43,42.219.154.124,56.153.165.185,175,5
2016-04-11 07:33:47,202.174.47.222,42.219.154.124,346,4
2016-04-11 07:33:48,42.219.154.124,69.124.9.215,291,1
2016-04-11 07:33:51,43.93.207.222,42.219.154.124,1088,3
2016-04-11 07:33:55,42.219.154.124,102.216.44.67,361,4
2016-04-11 07:33:56,222.107.23.59,42.219.154.124,367,1
2016-04-11 07:33:57,177.141.130.81,42.219.154.124,476,1
2016-04-11 07:34:01,42.219.154.124,143.72.8.137,578,4
2016-04-11 07:34:06,42.219.154.124,209.9.194.249,470,5
2016-04-11 07:34:12,143.72.8.137,42.219.154.124,1190,6
2016-04-11 07:34:17,42.219.154.124,143.72.8.137,207,5
2016-04-11 07:34:20,42.219.154.124,143.72.8.137,139,3
2016-04-11 07:34:23,42.219.154.124,208.111.89.11,399,3
2016-04-11 07:34:29,42.219.154.124,56.188.231.180,538,6
2016-04-11 07:34:35,42.219.154.124,220.247.210.94,318,6
2016-04-11 07:34:43,42.219.154.124,158.128.201.205,231,8
2016-04-11 07:34:47,42.219.154.124,168.40.234.10,298,4
2016-04-11 07:34:51,45.202.195.102,42.219.154.124,392,4
2016-04-11 07:34:52,158.142.129.10,42.219.154.124,318,1
2016-04-11 07:34:57,61.151.65.33,42.219.154.124,598,5
2016-04-11 07:35:03,42.219.154.124,85.236.82.121,434,6
2016-04-11 07:35:07,42.219.154.124,143.72.8.137,265,4
2016-04-11 07:35:13,43.164.45.110,42.219.154.124,307,6
2016-04-11 07:35:16,188.31.65.90,42.219.154.124,348,3
2016-04-11 07:35:24,143.72.8.137,42.219.154.124,364,8
2016-04-11 07:35:25,42.219.154.124,36.149.244.182,343,1
2016-04-11 07:35:26,167.150.151.197,42.219.154.124,205,1
2016-04-11 07:35:28,42.219.154.124,143.72.8.137,229,2
2016-04-11 07:35:31,194.233.64.42,42.219.154.124,468,3
2016-04-11 07:35:33,196.176.228.15,42.219.154.124,319,2
2016-04-11 07:35:42,42.219.154.124,37.253.19.66,452,9
2016-04-11 07:35:48,143.72.8.137,42.219.154.124,170,6
2016-04-11 07:35:50,42.219.154.124,248.3.121.236,128,2
2016-04-11 07:35:52,143.72.8.137,42.219.154.124,448,2
2016-04-11 07:35:53,71.138.246.71,42.219.154.124,235,1
2016-04-11 07:35:54,56.228.69.74,42.219.154.124,645,1
2016-04-11 07:35:59,42.219.154.124,143.72.8.137,343,5
2016-04-11 07:36:07,45.202.195.102,42.219.154.124,737,8
2016-04-11 07:36:12,42.219.154.124,202.179.143.109,330,5
2016-04-11 07:36:17,106.150.228.224,42.219.154.124,453,5
2016-04-11 07:36:21,42.219.154.124,143.72.8.137,650,4
2016-04-11 07:36:22,37.243.202.48,42.219.154.124,308,1
2016-04-11 07:36:28,42.219.154.124,67.204.154.150,445,6
2016-04-11 07:36:34,86.239.197.99,42.219.154.124,530,6
2016-04-11 07:36:36,42.219.154.124,143.72.8.137,714,2
2016-04-11 07:36:43,42.219.154.124,208.91.102.244,164,7
2016-04-11 07:36:49,42.219.154.124,36.149.244.182,276,6
2016-04-11 07:36:56,42.219.154.124,225.126.187.24,91,7
2016-04-11 07:37:00,194.233.67.168,42.219.154.124,260,4
2016-04-11 07:37:01,42.219.154.124,194.233.67.148,205,1
2016-04-11 07:37:04,42.219.154.124,143.72.4.250,225,3
2016-04-11 07:37:11,106.150.228.168,42.219.154.124,651,7
2016-04-11 07:37:14,42.219.154.124,175.177.229.58,221,3
2016-04-11 07:37:22,42.219.154.124,91.71.126.222,484,8
2016-04-11 07:37:25,42.219.154.124,204.97.186.216,78,3
2016-04-11 07:37:33,42.219.154.124,188.31.29.99,441,8
2016-04-11 07:37:39,42.219.154.124,115.28.23.149,199,6
2016-04-11 07:37:40,154.26.251.166,42.219.154.124,285,1
2016-04-11 07:37:41,42.219.154.124,67.208.91.182,131,1
2016-04-11 07:37:42,56.153.165.185,42.219.154.124,240,1
2016-04-11 07:37:47,42.219.154.124,216.41.7.67,241,5
2016-04-11 07:37:55,42.219.154.124,85.236.82.121,751,8
2016-04-11 07:38:03,69.124.9.215,42.219.154.124,434,8
2016-04-11 07:38:08,187.111.14.51,42.219.154.124,412,5
2016-04-11 07:38:10,42.219.154.124,56.153.165.185,201,2
2016-04-11 07:38:13,43.164.49.177,42.219.154.124,303,3
2016-04-11 07:38:22,42.219.154.124,204.97.186.216,115,9
2016-04-11 07:38:25,42.219.154.124,133.54.177.228,699,3
2016-04-11 07:38:29,42.219.154.124,212.113.172.197,158,4
2016-04-11 07:38:33,204.97.44.74,42.219.154.124,210,4
2016-04-11 07:38:37,42.219.154.124,103.36.94.3,283,4
2016-04-11 07:38:45,91.71.126.199,42.219.154.124,114,8
2016-04-11 07:38:50,176.206.153.121,42.219.154.124,242,5
2016-04-11 07:38:55,212.78.240.125,42.219.154.124,130,5
2016-04-11 07:38:59,201.169.124.117,42.219.154.124,492,4
2016-04-11 07:39:05,143.72.4.250,42.219.154.124,260,6
2016-04-11 07:39:13,42.219.154.124,177.235.191.18,357,8
2016-04-11 07:39:17,193.40.57.3,42.219.154.124,284,4
2016-04-11 07:39:22,42.219.154.124,165.133.210.175,252,5
2016-04-11 07:39:25,42.219.154.124,143.72.8.137,103,3
2016-04-11 07:39:29,54.143.54.178,42.219.154.124,226,4
2016-04-11 07:39:33,188.31.65.54,42.219.154.124,298,4
2016-04-11 07:39:39,42.219.154.124,43.68.149.142,262,6
2016-04-11 07:39:43,42.219.154.124,73.5.203.135,377,4
2016-04-11 07:39:47,57.253.244.30,42.219.154.124,307,4
2016-04-11 07:39:54,42.219.154.124,204.97.143.201,300,7
2016-04-11 07:39:55,42.219.154.124,143.72.8.137,182,1
2016-04-11 07:39:59,208.242.78.22,42.219.154.124,438,4
2016-04-11 07:40:02,42.219.154.124,103.15.47.44,277,3
2016-04-11 07:40:05,42.219.154.124,99.176.23.12,166,3
2016-04-11 07:40:08,76.163.209.61,42.219.154.124,175,3
2016-04-11 07:40:12,211.44.105.203,42.219.154.124,202,4
2016-04-11 07:40:13,42.219.154.124,165.133.210.175,316,1
2016-04-11 07:40:16,194.233.74.11,42.219.154.124,862,3
2016-04-11 07:40:17,143.72.8.137,42.219.154.124,312,1
2016-04-11 07:40:18,42.219.154.124,208.43.183.74,328,1
2016-04-11 07:40:22,37.6.177.168,42.219.154.124,510,4
2016-04-11 07:40:26,42.219.154.124,42.145.31.42,396,4
2016-04-11 07:40:30,42.219.154.124,133.153.243.90,307,4
2016-04-11 07:40:35,69.124.9.215,42.219.154.124,118,5
2016-04-11 07:40:41,42.219.154.124,194.233.67.222,601,6
2016-04-11 07:40:48,42.219.154.124,84.219.0.29,255,7
2016-04-11 07:40:50,42.219.154.124,197.71.55.111,134,2
2016-04-11 07:40:51,42.219.154.124,194.233.67.148,309,1
2016-04-11 07:40:56,51.177.225.29,42.219.154.124,268,5
2016-04-11 07:41:02,121.106.127.157,42.219.154.124,125,6
2016-04-11 07:41:08,225.21.226.227,42.219.154.124,686,6
2016-04-11 07:41:09,37.71.38.115,42.219.154.124,210,1
2016-04-11 07:41:14,194.233.64.113,42.219.154.124,531,5
2016-04-11 07:41:17,143.72.4.250,42.219.154.124,199,3
2016-04-11 07:41:21,211.36.190.104,42.219.154.124,282,4
2016-04-11 07:41:22,45.202.195.102,42.219.154.124,295,1
2016-04-11 07:41:25,42.219.154.124,91.71.126.133,329,3
2016-04-11 07:41:29,143.72.4.250,42.219.154.124,140,4
2016-04-11 07:41:31,42.219.154.124,102.112.228.73,608,2
2016-04-11 07:41:33,121.106.127.157,42.219.154.124,604,2
2016-04-11 07:41:38,63.44.249.152,42.219.154.124,227,5
2016-04-11 07:41:44,168.171.219.22,42.219.154.124,214,6
2016-04-11 07:41:48,143.72.8.137,42.219.154.124,235,4
2016-04-11 07:41:51,42.219.154.124,250.135.192.47,405,3
2016-04-11 07:41:52,194.231.191.138,42.219.154.124,145,1
2016-04-11 07:41:53,165.33.156.119,42.219.154.124,265,1
2016-04-11 07:41:57,42.219.154.124,106.150.228.142,259,4
2016-04-11 07:41:58,43.164.49.177,42.219.154.124,526,1
2016-04-11 07:42:04,42.219.154.124,143.72.8.137,505,6
2016-04-11 07:42:07,42.219.154.124,54.143.54.173,298,3
2016-04-11 07:42:11,42.219.154.124,37.71.8.150,324,4
2016-04-11 07:42:12,42.219.154.124,235.202.100.71,420,1
2016-04-11 07:42:16,217.231.255.197,42.219.154.124,534,4
2016-04-11 07:42:25,42.219.154.124,192.22.7.102,421,9
2016-04-11 07:42:34,42.219.154.124,168.40.231.70,566,9
2016-04-11 07:42:42,69.124.9.215,42.219.154.124,124,8
2016-04-11 07:42:45,42.219.159.182,42.219.154.124,258,3
2016-04-11 07:42:46,42.219.154.124,73.5.203.135,448,1
2016-04-11 07:42:49,42.219.154.124,185.5.237.128,353,3
2016-04-11 07:42:52,42.219.154.124,60.242.232.66,399,3
2016-04-11 07:42:59,56.153.165.185,42.219.154.124,192,7
2016-04-11 07:43:02,220.21.179.2,42.219.154.124,221,3
2016-04-11 07:43:06,42.219.154.124,248.18.146.44,347,4
2016-04-11 07:43:07,73.5.203.135,42.219.154.124,181,1
2016-04-11 07:43:08,42.219.154.124,143.72.8.137,222,1
2016-04-11 07:43:15,85.236.75.148,42.219.154.124,258,7
2016-04-11 07:43:24,175.177.229.89,42.219.154.124,445,9
2016-04-11 07:43:32,223.80.199.20,42.219.154.124,290,8
2016-04-11 07:43:34,42.219.154.124,106.150.228.251,307,2
2016-04-11 07:43:35,204.97.186.216,42.219.154.124,359,1
2016-04-11 07:43:39,194.149.40.100,42.219.154.124,188,4
2016-04-11 07:43:40,42.219.154.124,85.236.82.121,204,1
2016-04-11 07:43:41,104.52.159.253,42.219.154.124,348,1
2016-04-11 07:43:46,63.99.124.222,42.219.154.124,642,5
2016-04-11 07:43:50,208.111.89.11,42.219.154.124,113,4
2016-04-11 07:43:58,223.131.238.29,42.219.154.124,451,8
2016-04-11 07:44:00,42.219.154.124,208.67.80.51,540,2
2016-04-11 07:44:03,96.88.255.232,42.219.154.124,368,3
2016-04-11 07:44:06,42.219.154.124,62.100.53.116,198,3
2016-04-11 07:44:12,42.219.154.124,165.133.210.175,264,6
2016-04-11 07:44:15,67.208.91.182,42.219.154.124,666,3
2016-04-11 07:44:20,201.164.139.168,42.219.154.124,465,5
2016-04-11 07:44:25,42.219.154.124,56.153.165.185,378,5
2016-04-11 07:44:26,42.219.154.124,73.133.93.64,407,1
2016-04-11 07:44:31,42.219.154.124,143.72.8.137,349,5
2016-04-11 07:44:35,165.133.210.175,42.219.154.124,203,4
2016-04-11 07:44:42,196.176.231.205,42.219.154.124,194,7
2016-04-11 07:44:47,143.72.4.250,42.219.154.124,346,5
2016-04-11 07:44:54,42.219.154.124,175.177.229.40,264,7
2016-04-11 07:44:56,62.138.40.70,42.219.154.124,203,2
2016-04-11 07:44:57,67.65.251.61,42.219.154.124,384,1
2016-04-11 07:45:01,143.72.8.137,42.219.154.124,179,4
2016-04-11 07:45:04,42.219.154.124,42.145.31.42,194,3
2016-04-11 07:45:07,76.163.187.177,42.219.154.124,373,3
2016-04-11 07:45:11,42.219.154.124,209.62.235.76,473,4
2016-04-11 07:45:20,236.43.144.65,42.219.154.124,376,9
2016-04-11 07:45:23,126.18.11.176,42.219.154.124,509,3
2016-04-11 07:45:31,67.208.91.182,42.219.154.124,610,8
2016-04-11 07:45:38,42.219.154.124,36.49.215.246,374,7
2016-04-11 07:45:42,165.133.210.160,42.219.154.124,209,4
2016-04-11 07:45:44,42.219.154.124,178.125.6.125,306,2
2016-04-11 07:45:47,218.66.166.63,42.219.154.124,117,3
2016-04-11 07:45:54,71.163.139.11,42.219.154.124,188,7
2016-04-11 07:45:57,42.219.154.124,85.236.82.121,131,3
2016-04-11 07:46:00,131.155.141.252,42.219.154.124,220,3
2016-04-11 07:46:05,66.92.147.151,42.219.154.124,294,5
2016-04-11 07:46:06,214.41.204.101,42.219.154.124,242,1
2016-04-11 07:46:09,106.150.228.129,42.219.154.124,239,3
2016-04-11 07:46:14,42.219.154.124,219.109.61.118,193,5
2016-04-11 07:46:18,194.233.64.207,42.219.154.124,288,4
2016-04-11 07:46:21,42.219.154.124,127.205.43.77,515,3
2016-04-11 07:46:23,66.53.210.167,42.219.154.124,388,2
2016-04-11 07:46:24,42.219.154.124,224.126.26.221,132,1
2016-04-11 07:46:29,143.72.8.137,42.219.154.124,902,5
2016-04-11 07:46:35,42.219.154.124,131.153.46.160,577,6
2016-04-11 07:46:41,238.180.176.130,42.219.154.124,279,6
2016-04-11 07:46:43,42.219.154.124,211.59.99.255,228,2
2016-04-11 07:46:47,85.236.82.121,42.219.154.124,963,4
2016-04-11 07:46:51,96.96.13.149,42.219.154.124,208,4
2016-04-11 07:46:52,42.219.154.124,106.152.131.214,343,1
2016-04-11 07:46:53,106.150.228.142,42.219.154.124,359,1
2016-04-11 07:47:01,143.72.8.137,42.219.154.124,192,8
2016-04-11 07:47:06,211.33.46.70,42.219.154.124,780,5
2016-04-11 07:47:12,42.219.154.124,213.94.191.40,351,6
2016-04-11 07:47:22,42.219.154.124,62.27.235.66,505,10
2016-04-11 07:47:26,42.219.154.124,69.124.9.215,227,4
2016-04-11 07:47:27,91.71.126.172,42.219.154.124,202,1
2016-04-11 07:47:29,222.28.252.232,42.219.154.124,743,2
2016-04-11 07:47:31,42.219.154.124,209.50.199.238,348,2
2016-04-11 07:47:32,194.233.67.149,42.219.154.124,256,1
2016-04-11 07:47:34,42.219.154.124,194.233.77.171,252,2
2016-04-11 07:47:40,42.219.154.124,73.5.203.135,263,6
2016-04-11 07:47:47,42.219.154.124,56.206.146.176,225,7
2016-04-11 07:47:56,42.219.154.124,216.58.71.208,439,9
2016-04-11 07:47:57,42.219.154.124,143.72.8.137,196,1
2016-04-11 07:48:00,91.71.126.168,42.219.154.124,137,3
2016-04-11 07:48:05,197.187.132.22,42.219.154.124,122,5
2016-04-11 07:48:07,143.72.4.250,42.219.154.124,318,2
2016-04-11 07:48:12,60.242.232.72,42.219.154.124,338,5
2016-04-11 07:48:13,86.239.199.243,42.219.154.124,238,1
2016-04-11 07:48:16,42.219.154.124,42.66.22.89,210,3
2016-04-11 07:48:18,42.219.154.124,194.233.64.42,279,2
2016-04-11 07:48:23,42.219.154.124,69.124.9.215,979,5
2016-04-11 07:48:24,102.216.44.75,42.219.154.124,320,1
2016-04-11 07:48:29,42.219.154.124,168.40.231.164,303,5
2016-04-11 07:48:36,143.72.4.250,42.219.154.124,626,7
2016-04-11 07:48:39,42.219.154.124,216.61.90.88,312,3
2016-04-11 07:48:41,69.31.239.81,42.219.154.124,305,2
2016-04-11 07:48:46,42.219.154.124,69.124.9.215,302,5
2016-04-11 07:48:52,143.72.8.137,42.219.154.124,353,6
2016-04-11 07:48:55,244.35.71.19,42.219.154.124,324,3
2016-04-11 07:48:57,42.219.154.124,36.149.244.182,559,2
2016-04-11 07:48:58,69.24.135.198,42.219.154.124,1302,1
2016-04-11 07:49:01,204.97.95.98,42.219.154.124,586,3
2016-04-11 07:49:04,42.219.154.124,74.68.151.14,437,3
2016-04-11 07:49:05,42.219.154.124,143.72.8.137,224,1
2016-04-11 07:49:10,42.219.154.124,69.124.9.215,113,5
2016-04-11 07:49:11,70.231.31.229,42.219.154.124,325,1
2016-04-11 07:49:12,42.219.154.124,202.35.54.147,388,1
2016-04-11 07:49:18,42.219.154.124,194.233.74.32,195,6
2016-04-11 07:49:21,42.219.154.124,189.83.208.203,300,3
2016-04-11 07:49:22,42.219.154.124,194.233.77.171,153,1
2016-04-11 07:49:23,42.219.154.124,211.46.145.219,518,1
2016-04-11 07:49:34,200.138.244.27,42.219.154.124,422,11
2016-04-11 07:49:35,185.5.236.56,42.219.154.124,365,1
2016-04-11 07:49:40,234.195.36.195,42.219.154.124,348,5
2016-04-11 07:49:42,54.143.54.251,42.219.154.124,339,2
2016-04-11 07:49:47,238.28.43.21,42.219.154.124,224,5
2016-04-11 07:49:54,42.219.154.124,127.204.60.89,326,7
2016-04-11 07:49:58,42.219.154.124,106.150.228.242,195,4
2016-04-11 07:50:02,92.225.32.126,42.219.154.124,566,4
2016-04-11 07:50:07,211.51.152.68,42.219.154.124,815,5
2016-04-11 07:50:10,143.72.8.137,42.219.154.124,329,3
2016-04-11 07:50:14,42.219.154.124,101.88.111.114,350,4
2016-04-11 07:50:18,168.35.233.41,42.219.154.124,427,4
2016-04-11 07:50:21,194.233.64.42,42.219.154.124,442,3
2016-04-11 07:50:26,188.31.65.115,42.219.154.124,695,5
2016-04-11 07:50:28,42.219.154.124,42.66.91.125,230,2
2016-04-11 07:50:32,42.219.154.124,91.71.126.136,552,4
2016-04-11 07:50:37,222.157.2.104,42.219.154.124,124,5
2016-04-11 07:50:39,42.219.154.124,69.124.9.215,578,2
2016-04-11 07:50:44,232.161.30.113,42.219.154.124,145,5
2016-04-11 07:50:48,42.219.154.124,117.208.149.33,333,4
2016-04-11 07:50:51,127.204.60.89,42.219.154.124,438,3
2016-04-11 07:50:56,175.177.229.122,42.219.154.124,316,5
2016-04-11 07:51:04,56.153.165.185,42.219.154.124,167,8
2016-04-11 07:51:09,60.87.98.189,42.219.154.124,308,5
2016-04-11 07:51:12,42.219.154.124,176.42.15.226,439,3
2016-04-11 07:51:19,42.219.154.124,37.7.119.16,198,7
2016-04-11 07:51:24,79.160.6.212,42.219.154.124,206,5
2016-04-11 07:51:26,126.18.11.176,42.219.154.124,336,2
2016-04-11 07:51:30,42.219.154.124,143.72.4.250,255,4
2016-04-11 07:51:35,42.219.154.124,143.72.8.137,286,5
2016-04-11 07:51:39,42.219.154.124,240.125.1.149,851,4
2016-04-11 07:51:41,42.219.154.124,143.72.8.137,211,2
2016-04-11 07:51:49,42.219.154.124,52.51.199.208,782,8
2016-04-11 07:51:50,42.219.154.124,106.189.162.52,123,1
2016-04-11 07:51:53,42.219.154.124,209.50.180.174,181,3
2016-04-11 07:51:59,143.72.8.137,42.219.154.124,144,6
2016-04-11 07:52:02,246.171.20.184,42.219.154.124,635,3
2016-04-11 07:52:05,42.219.154.124,105.2.130.240,244,3
2016-04-11 07:52:08,42.219.154.124,185.40.220.120,241,3
2016-04-11 07:52:13,42.219.154.124,127.204.60.89,479,5
2016-04-11 07:52:18,42.219.154.124,211.52.125.172,428,5
2016-04-11 07:52:27,194.233.67.128,42.219.154.124,229,9
2016-04-11 07:52:33,42.219.154.124,215.145.122.160,173,6
2016-04-11 07:52:35,143.72.4.250,42.219.154.124,556,2
2016-04-11 07:52:36,204.97.74.132,42.219.154.124,571,1
2016-04-11 07:52:41,42.219.154.124,64.232.176.238,163,5
2016-04-11 07:52:42,91.71.126.223,42.219.154.124,339,1
2016-04-11 07:52:48,182.42.185.134,42.219.154.124,138,6
2016-04-11 07:52:49,69.124.9.215,42.219.154.124,289,1
2016-04-11 07:52:54,42.219.154.124,194.233.67.128,360,5
2016-04-11 07:53:00,42.219.154.124,69.124.9.215,308,6
2016-04-11 07:53:02,42.219.154.124,168.40.231.164,290,2
2016-04-11 07:53:07,194.233.64.110,42.219.154.124,138,5
2016-04-11 07:53:14,42.219.154.124,169.108.222.129,510,7
2016-04-11 07:53:17,42.219.154.124,102.112.247.42,476,3
2016-04-11 07:53:21,143.72.8.137,42.219.154.124,327,4
2016-04-11 07:53:26,42.219.154.124,165.133.210.175,220,5
2016-04-11 07:53:28,73.5.203.135,42.219.154.124,291,2
2016-04-11 07:53:31,42.219.154.124,127.204.60.89,217,3
2016-04-11 07:53:33,69.124.9.215,42.219.154.124,329,2
2016-04-11 07:53:36,56.153.165.185,42.219.154.124,160,3
2016-04-11 07:53:38,42.219.154.124,143.72.8.137,175,2
2016-04-11 07:53:41,36.50.44.241,42.219.154.124,534,3
2016-04-11 07:53:43,143.72.4.250,42.219.154.124,301,2
2016-04-11 07:53:46,193.27.6.192,42.219.154.124,371,3
2016-04-11 07:53:47,85.236.82.121,42.219.154.124,599,1
2016-04-11 07:53:53,69.124.9.215,42.219.154.124,556,6
2016-04-11 07:53:55,213.55.165.103,42.219.154.124,489,2
2016-04-11 07:54:00,85.236.82.121,42.219.154.124,565,5
2016-04-11 07:54:09,194.233.67.239,42.219.154.124,682,9
2016-04-11 07:54:10,221.167.85.130,42.219.154.124,232,1
2016-04-11 07:54:15,42.219.154.124,85.236.82.121,260,5
2016-04-11 07:54:17,54.143.54.119,42.219.154.124,264,2
