te,sa,da,byt,teDelta
2016-04-11 15:01:34,91.71.126.183,42.219.153.82,576,23
2016-04-11 15:01:55,71.163.139.11,42.219.153.82,536,21
2016-04-11 15:02:16,36.150.78.19,42.219.153.82,910,21
2016-04-11 15:02:20,106.152.131.204,42.219.153.82,1349,4
2016-04-11 15:02:36,213.12.123.134,42.219.153.82,929,16
2016-04-11 15:02:50,204.223.41.243,42.219.153.82,666,14
2016-04-11 15:03:06,43.93.207.222,42.219.153.82,697,16
2016-04-11 15:03:15,216.42.26.103,42.219.153.82,792,9
2016-04-11 15:03:27,42.219.153.82,85.236.82.121,1928,12
2016-04-11 15:03:38,42.219.153.82,143.72.8.137,836,11
2016-04-11 15:03:44,133.252.175.250,42.219.153.82,624,6
2016-04-11 15:03:58,131.136.184.242,42.219.153.82,1900,14
2016-04-11 15:04:01,42.219.153.82,194.233.67.157,552,3
2016-04-11 15:04:10,42.219.153.82,76.163.68.133,856,9
2016-04-11 15:04:24,42.219.153.82,240.125.1.149,955,14
2016-04-11 15:04:34,42.219.153.82,64.224.200.137,1137,10
2016-04-11 15:04:40,42.219.153.82,253.138.42.216,850,6
2016-04-11 15:05:01,178.125.6.125,42.219.153.82,1085,21
2016-04-11 15:05:15,42.219.153.82,210.62.139.112,801,14
2016-04-11 15:05:33,42.219.153.82,210.46.70.114,969,18
2016-04-11 15:05:46,64.85.194.22,42.219.153.82,708,13
2016-04-11 15:06:06,222.134.7.143,42.219.153.82,1280,20
2016-04-11 15:06:07,42.219.153.82,69.124.9.215,1502,1
2016-04-11 15:06:30,91.71.126.190,42.219.153.82,864,23
2016-04-11 15:06:45,102.22.120.200,42.219.153.82,850,15
2016-04-11 15:07:00,42.219.153.82,192.22.25.98,651,15
2016-04-11 15:07:28,42.219.153.82,208.109.131.50,502,28
2016-04-11 15:07:56,143.72.8.137,42.219.153.82,1011,28
2016-04-11 15:08:22,42.219.153.82,43.86.154.252,1104,26
2016-04-11 15:08:25,42.219.153.82,194.233.74.238,1840,3
2016-04-11 15:08:34,42.219.153.82,97.44.155.131,737,9
2016-04-11 15:08:51,42.219.153.82,209.92.117.72,339,17
2016-04-11 15:09:16,42.219.153.82,71.163.139.11,2079,25
2016-04-11 15:09:37,143.72.8.137,42.219.153.82,496,21
2016-04-11 15:09:38,208.43.183.74,42.219.153.82,807,1
2016-04-11 15:09:50,42.219.153.82,104.52.159.253,1579,12
2016-04-11 15:10:07,73.5.203.135,42.219.153.82,688,17
2016-04-11 15:10:27,85.236.82.121,42.219.153.82,1321,20
2016-04-11 15:10:42,54.17.233.210,42.219.153.82,1838,15
2016-04-11 15:10:49,169.108.221.215,42.219.153.82,1311,7
2016-04-11 15:10:55,42.219.153.82,210.95.186.238,1538,6
2016-04-11 15:11:09,42.219.153.82,215.145.122.160,1134,14
2016-04-11 15:11:21,42.219.153.82,123.6.62.171,1069,12
2016-04-11 15:11:53,193.40.57.3,42.219.153.82,986,32
2016-04-11 15:12:12,211.42.121.254,42.219.153.82,495,19
2016-04-11 15:12:30,42.219.153.82,143.72.8.137,1128,18
2016-04-11 15:12:42,202.29.5.27,42.219.153.82,452,12
2016-04-11 15:12:57,56.153.165.185,42.219.153.82,794,15
2016-04-11 15:13:11,143.72.8.137,42.219.153.82,1660,14
2016-04-11 15:13:12,42.219.153.82,175.158.49.204,1714,1
2016-04-11 15:13:15,42.219.153.82,216.61.240.204,1742,3
2016-04-11 15:13:43,216.49.147.126,42.219.153.82,529,28
2016-04-11 15:14:00,175.177.229.126,42.219.153.82,896,17
2016-04-11 15:14:28,76.163.209.61,42.219.153.82,558,28
2016-04-11 15:14:48,37.71.118.215,42.219.153.82,748,20
2016-04-11 15:15:06,143.123.195.202,42.219.153.82,997,18
2016-04-11 15:15:24,54.143.54.119,42.219.153.82,331,18
2016-04-11 15:15:35,165.252.6.212,42.219.153.82,489,11
2016-04-11 15:15:48,85.236.82.121,42.219.153.82,706,13
2016-04-11 15:15:49,143.72.4.250,42.219.153.82,971,1
2016-04-11 15:16:02,143.72.8.137,42.219.153.82,1256,13
2016-04-11 15:16:06,143.72.8.137,42.219.153.82,931,4
2016-04-11 15:16:10,42.219.153.82,165.133.210.160,964,4
2016-04-11 15:16:35,158.128.204.235,42.219.153.82,588,25
2016-04-11 15:17:04,240.15.136.133,42.219.153.82,943,29
2016-04-11 15:17:31,143.72.4.250,42.219.153.82,1306,27
2016-04-11 15:17:38,42.219.153.82,223.20.5.22,1609,7
2016-04-11 15:17:39,42.219.153.82,204.97.204.43,735,1
2016-04-11 15:17:55,209.56.248.82,42.219.153.82,2234,16
2016-04-11 15:18:08,42.219.153.82,143.72.4.250,1156,13
2016-04-11 15:18:24,105.190.91.120,42.219.153.82,1369,16
2016-04-11 15:18:25,194.233.67.128,42.219.153.82,723,1
2016-04-11 15:18:27,57.67.1.33,42.219.153.82,569,2
2016-04-11 15:18:50,42.219.153.82,168.171.219.22,554,23
2016-04-11 15:19:08,42.219.153.82,143.72.4.250,1000,18
2016-04-11 15:19:14,209.92.117.72,42.219.153.82,1775,6
2016-04-11 15:19:34,42.219.153.82,193.40.57.3,855,20
2016-04-11 15:19:52,143.72.8.137,42.219.153.82,1321,18
2016-04-11 15:19:56,253.138.42.216,42.219.153.82,1350,4
2016-04-11 15:20:04,42.219.153.82,216.58.162.51,539,8
2016-04-11 15:20:23,42.219.153.82,143.72.4.250,513,19
2016-04-11 15:20:24,42.219.153.82,153.62.20.24,1217,1
2016-04-11 15:20:46,42.219.153.82,80.8.190.205,745,22
2016-04-11 15:21:02,213.46.85.123,42.219.153.82,605,16
2016-04-11 15:21:26,106.150.228.101,42.219.153.82,1047,24
2016-04-11 15:21:37,42.219.153.82,194.233.67.141,1248,11
2016-04-11 15:21:55,42.219.153.82,91.71.126.172,935,18
2016-04-11 15:22:07,42.219.153.82,61.38.253.238,1255,12
2016-04-11 15:22:18,42.219.153.82,224.4.140.145,520,11
2016-04-11 15:22:31,45.202.195.102,42.219.153.82,503,13
2016-04-11 15:22:47,42.219.153.82,143.72.8.137,395,16
2016-04-11 15:22:51,42.219.153.82,86.239.197.2,648,4
2016-04-11 15:22:57,73.133.190.198,42.219.153.82,870,6
2016-04-11 15:23:15,42.219.153.82,57.67.0.81,1153,18
2016-04-11 15:23:19,216.39.24.140,42.219.153.82,547,4
2016-04-11 15:23:48,42.219.153.82,143.72.4.250,560,29
2016-04-11 15:24:16,216.52.239.252,42.219.153.82,478,28
2016-04-11 15:24:31,185.219.56.119,42.219.153.82,845,15
2016-04-11 15:24:57,42.219.153.82,208.105.103.203,1111,26
2016-04-11 15:25:08,42.219.153.82,165.133.210.175,764,11
2016-04-11 15:25:20,42.219.153.82,209.62.235.76,1271,12
2016-04-11 15:25:30,42.219.153.82,216.38.180.124,1474,10
2016-04-11 15:25:45,42.219.153.82,63.0.86.194,533,15
2016-04-11 15:26:04,204.223.250.211,42.219.153.82,870,19
2016-04-11 15:26:17,143.72.8.137,42.219.153.82,544,13
2016-04-11 15:26:44,42.219.153.82,143.72.8.137,2745,27
2016-04-11 15:27:15,42.219.153.82,85.236.82.121,798,31
2016-04-11 15:27:39,42.219.153.82,62.100.53.116,1174,24
2016-04-11 15:27:58,169.110.171.181,42.219.153.82,1732,19
2016-04-11 15:28:13,42.219.153.82,201.169.130.171,699,15
2016-04-11 15:28:25,69.124.9.215,42.219.153.82,2266,12
2016-04-11 15:28:30,42.219.153.82,71.163.139.11,1096,5
2016-04-11 15:28:51,165.133.210.175,42.219.153.82,1129,21
2016-04-11 15:28:56,42.219.153.82,117.72.245.119,1783,5
2016-04-11 15:29:02,42.219.153.82,32.125.110.221,1437,6
2016-04-11 15:29:16,42.219.153.82,165.133.210.160,538,14
2016-04-11 15:29:32,42.219.153.82,213.46.85.123,669,16
2016-04-11 15:29:58,42.219.153.82,69.76.35.238,1789,26
2016-04-11 15:30:20,42.219.153.82,143.72.4.250,993,22
2016-04-11 15:30:35,194.233.64.181,42.219.153.82,515,15
2016-04-11 15:30:48,143.72.4.250,42.219.153.82,1473,13
2016-04-11 15:31:09,42.219.153.82,165.133.210.175,797,21
2016-04-11 15:31:33,42.219.153.82,60.242.232.71,1011,24
2016-04-11 15:32:01,42.219.153.82,106.150.228.203,694,28
2016-04-11 15:32:20,233.198.23.219,42.219.153.82,838,19
2016-04-11 15:32:41,42.219.153.82,69.124.9.215,2857,21
2016-04-11 15:32:47,52.51.199.121,42.219.153.82,416,6
2016-04-11 15:33:05,127.204.60.89,42.219.153.82,1640,18
2016-04-11 15:33:24,42.219.153.82,188.31.65.84,823,19
2016-04-11 15:33:36,42.219.153.82,143.72.8.137,857,12
2016-04-11 15:33:44,131.139.82.162,42.219.153.82,687,8
2016-04-11 15:33:56,219.106.225.8,42.219.153.82,1046,12
2016-04-11 15:34:18,42.219.153.82,56.153.165.185,985,22
2016-04-11 15:34:33,108.25.99.75,42.219.153.82,888,15
2016-04-11 15:34:55,42.219.153.82,36.69.160.35,1016,22
2016-04-11 15:34:56,57.90.139.223,42.219.153.82,1069,1
2016-04-11 15:35:14,240.111.145.48,42.219.153.82,1004,18
2016-04-11 15:35:26,42.219.153.82,169.111.198.75,941,12
2016-04-11 15:35:41,213.34.5.120,42.219.153.82,997,15
2016-04-11 15:35:56,62.138.40.70,42.219.153.82,1039,15
2016-04-11 15:36:11,143.72.8.137,42.219.153.82,543,15
2016-04-11 15:36:36,42.219.153.82,212.32.30.144,219,25
2016-04-11 15:36:55,42.219.153.82,194.192.119.37,1110,19
2016-04-11 15:37:21,50.94.203.121,42.219.153.82,759,26
2016-04-11 15:37:45,36.149.244.182,42.219.153.82,1773,24
2016-04-11 15:38:00,216.53.191.241,42.219.153.82,421,15
2016-04-11 15:38:21,42.219.153.82,218.156.139.173,1454,21
2016-04-11 15:38:38,42.219.153.82,36.149.244.182,775,17
2016-04-11 15:38:45,42.219.153.82,131.155.170.160,721,7
2016-04-11 15:38:55,42.219.153.82,143.72.4.250,967,10
2016-04-11 15:38:56,204.223.41.243,42.219.153.82,804,1
2016-04-11 15:39:16,42.219.153.82,213.46.85.123,758,20
2016-04-11 15:39:31,42.219.153.82,204.97.186.216,721,15
2016-04-11 15:39:49,204.223.250.211,42.219.153.82,1867,18
2016-04-11 15:39:59,118.226.87.217,42.219.153.82,507,10
2016-04-11 15:40:15,178.167.145.255,42.219.153.82,959,16
2016-04-11 15:40:31,42.219.153.82,201.165.239.254,439,16
2016-04-11 15:40:52,42.219.153.82,165.151.199.31,854,21
2016-04-11 15:41:13,42.219.153.82,143.72.4.250,675,21
2016-04-11 15:41:30,43.164.49.177,42.219.153.82,2017,17
2016-04-11 15:41:50,42.219.153.82,217.161.4.97,661,20
2016-04-11 15:41:58,42.219.153.82,67.82.114.138,405,8
2016-04-11 15:42:07,209.62.235.76,42.219.153.82,1127,9
2016-04-11 15:42:31,42.219.153.82,106.150.228.124,1721,24
2016-04-11 15:42:49,42.219.153.82,73.5.203.135,1168,18
2016-04-11 15:43:07,42.219.153.82,106.150.228.142,946,18
2016-04-11 15:43:15,42.219.153.82,204.97.205.104,2057,8
2016-04-11 15:43:23,214.245.70.16,42.219.153.82,354,8
2016-04-11 15:43:46,70.96.56.87,42.219.153.82,822,23
2016-04-11 15:44:06,42.219.153.82,194.233.94.242,624,20
2016-04-11 15:44:37,42.219.153.82,221.29.252.118,2083,31
2016-04-11 15:44:45,42.219.153.82,143.72.8.137,1087,8
2016-04-11 15:44:46,42.219.153.82,212.117.136.62,511,1
2016-04-11 15:44:47,106.150.228.203,42.219.153.82,2162,1
2016-04-11 15:45:01,42.219.153.82,85.236.82.121,1386,14
2016-04-11 15:45:02,42.219.153.82,143.72.8.137,594,1
2016-04-11 15:45:13,42.219.153.82,91.71.126.163,344,11
2016-04-11 15:45:28,56.208.168.104,42.219.153.82,1447,15
2016-04-11 15:45:31,67.208.91.182,42.219.153.82,732,3
2016-04-11 15:45:50,61.99.219.11,42.219.153.82,811,19
2016-04-11 15:46:13,61.232.245.230,42.219.153.82,272,23
2016-04-11 15:46:19,42.219.153.82,73.5.203.135,1725,6
2016-04-11 15:46:38,211.26.126.164,42.219.153.82,1437,19
2016-04-11 15:46:56,42.219.153.82,220.21.179.71,993,18
2016-04-11 15:47:15,99.176.5.107,42.219.153.82,1762,19
2016-04-11 15:47:41,143.72.8.137,42.219.153.82,866,26
2016-04-11 15:47:45,42.219.153.82,51.165.253.127,630,4
2016-04-11 15:48:07,42.219.153.82,209.52.115.98,994,22
2016-04-11 15:48:16,42.219.153.82,106.150.228.213,1345,9
2016-04-11 15:48:27,42.219.153.82,143.72.8.137,970,11
2016-04-11 15:48:43,143.72.8.137,42.219.153.82,1702,16
2016-04-11 15:48:56,64.121.244.111,42.219.153.82,1524,13
2016-04-11 15:49:04,43.93.207.222,42.219.153.82,1982,8
2016-04-11 15:49:34,143.72.4.250,42.219.153.82,1039,30
2016-04-11 15:49:44,42.219.153.82,175.177.229.89,1125,10
2016-04-11 15:50:03,42.219.153.82,208.255.38.41,1116,19
2016-04-11 15:50:21,42.219.153.82,56.188.231.180,1018,18
2016-04-11 15:50:35,42.219.153.82,168.40.231.166,1106,14
2016-04-11 15:50:48,61.153.13.112,42.219.153.82,235,13
2016-04-11 15:50:56,42.219.153.82,194.102.193.140,781,8
2016-04-11 15:50:57,143.72.8.137,42.219.153.82,754,1
2016-04-11 15:51:15,42.219.153.82,23.227.153.224,1923,18
2016-04-11 15:51:23,56.228.99.129,42.219.153.82,566,8
2016-04-11 15:51:50,223.220.38.195,42.219.153.82,1115,27
2016-04-11 15:52:13,42.219.153.82,60.242.232.72,1413,23
2016-04-11 15:52:23,54.143.54.247,42.219.153.82,2282,10
2016-04-11 15:52:34,42.219.153.82,223.80.199.20,1135,11
2016-04-11 15:52:54,91.71.126.184,42.219.153.82,1272,20
2016-04-11 15:53:22,42.219.153.82,36.230.23.208,904,28
2016-04-11 15:53:30,42.219.153.82,217.63.103.254,631,8
2016-04-11 15:53:39,208.64.142.121,42.219.153.82,1066,9
2016-04-11 15:53:44,143.72.4.250,42.219.153.82,266,5
2016-04-11 15:53:55,75.179.204.90,42.219.153.82,759,11
2016-04-11 15:54:09,102.216.44.78,42.219.153.82,903,14
2016-04-11 15:54:26,169.108.217.195,42.219.153.82,866,17
2016-04-11 15:54:55,42.219.153.82,212.115.152.79,1693,29
2016-04-11 15:55:26,176.244.119.39,42.219.153.82,1376,31
2016-04-11 15:55:43,42.219.153.82,165.133.210.175,932,17
2016-04-11 15:56:03,143.72.4.250,42.219.153.82,990,20
2016-04-11 15:56:09,85.236.82.121,42.219.153.82,913,6
2016-04-11 15:56:36,197.34.221.122,42.219.153.82,1228,27
2016-04-11 15:56:48,194.233.74.242,42.219.153.82,1912,12
2016-04-11 15:56:57,197.187.132.22,42.219.153.82,813,9
2016-04-11 15:57:18,42.219.153.82,93.179.206.13,1723,21
2016-04-11 15:57:25,42.219.153.82,63.0.86.194,3133,7
2016-04-11 15:57:40,42.219.153.82,143.72.4.250,650,15
2016-04-11 15:58:00,42.219.153.82,209.48.6.164,655,20
2016-04-11 15:58:09,131.140.182.128,42.219.153.82,463,9
2016-04-11 15:58:17,42.219.153.82,202.20.40.127,585,8
2016-04-11 15:58:18,42.219.153.82,204.223.250.209,843,1
2016-04-11 15:58:40,42.219.153.82,211.56.203.9,674,22
2016-04-11 15:58:55,42.219.153.82,234.62.107.186,1182,15
2016-04-11 15:59:11,61.153.13.112,42.219.153.82,897,16
2016-04-11 15:59:24,194.233.67.129,42.219.153.82,647,13
2016-04-11 15:59:47,194.233.67.215,42.219.153.82,291,23
2016-04-11 16:00:08,42.219.153.82,204.97.186.82,1172,21
2016-04-11 16:00:15,42.219.153.82,100.8.248.177,1432,7
2016-04-11 16:00:32,42.219.153.82,143.72.4.250,1223,17
2016-04-11 16:00:46,42.219.153.82,223.11.158.46,1403,14
2016-04-11 16:01:01,42.219.153.82,169.108.223.253,1045,15
2016-04-11 16:01:30,42.219.153.82,102.216.44.68,391,29
2016-04-11 16:01:42,73.5.203.135,42.219.153.82,1342,12
2016-04-11 16:01:53,32.125.115.55,42.219.153.82,2138,11
2016-04-11 16:01:59,209.62.116.11,42.219.153.82,711,6
2016-04-11 16:02:00,42.219.153.82,76.164.188.25,434,1
2016-04-11 16:02:12,42.219.153.82,210.94.14.171,721,12
2016-04-11 16:02:21,196.176.231.167,42.219.153.82,916,9
2016-04-11 16:02:44,212.112.119.206,42.219.153.82,1749,23
2016-04-11 16:02:54,60.242.232.67,42.219.153.82,385,10
2016-04-11 16:03:11,87.181.218.193,42.219.153.82,799,17
2016-04-11 16:03:22,196.176.231.201,42.219.153.82,1187,11
2016-04-11 16:03:36,42.219.153.82,131.151.222.9,647,14
2016-04-11 16:03:37,42.219.153.82,126.18.11.128,787,1
2016-04-11 16:03:45,224.172.174.84,42.219.153.82,752,8
2016-04-11 16:04:10,37.243.202.48,42.219.153.82,603,25
2016-04-11 16:04:29,42.219.153.82,106.150.228.182,531,19
2016-04-11 16:04:32,42.219.153.82,211.52.125.172,1087,3
2016-04-11 16:04:54,211.52.60.127,42.219.153.82,457,22
2016-04-11 16:05:01,42.219.153.82,91.71.126.143,741,7
2016-04-11 16:05:17,209.57.35.34,42.219.153.82,753,16
2016-04-11 16:05:25,168.39.20.195,42.219.153.82,1508,8
2016-04-11 16:05:45,77.25.61.46,42.219.153.82,1559,20
2016-04-11 16:05:58,176.116.194.233,42.219.153.82,1689,13
2016-04-11 16:06:11,194.233.78.117,42.219.153.82,622,13
2016-04-11 16:06:16,209.62.116.11,42.219.153.82,625,5
2016-04-11 16:06:40,42.219.153.82,37.7.7.11,987,24
2016-04-11 16:07:10,69.124.9.215,42.219.153.82,219,30
2016-04-11 16:07:36,42.219.153.82,106.150.228.40,377,26
2016-04-11 16:07:56,208.111.89.11,42.219.153.82,2421,20
2016-04-11 16:08:18,211.52.121.211,42.219.153.82,1502,22
2016-04-11 16:08:32,42.219.153.82,216.38.180.124,673,14
2016-04-11 16:08:49,165.133.210.175,42.219.153.82,1280,17
2016-04-11 16:08:54,54.143.54.58,42.219.153.82,833,5
2016-04-11 16:09:18,42.219.153.82,143.72.8.137,1223,24
2016-04-11 16:09:39,57.67.1.33,42.219.153.82,836,21
2016-04-11 16:09:44,42.219.153.82,36.169.195.18,845,5
2016-04-11 16:09:59,42.219.153.82,168.210.252.112,1462,15
2016-04-11 16:10:22,143.72.8.137,42.219.153.82,306,23
2016-04-11 16:10:53,42.219.153.82,106.150.228.129,394,31
2016-04-11 16:11:03,143.72.4.250,42.219.153.82,1232,10
2016-04-11 16:11:13,42.219.153.82,143.72.8.137,940,10
2016-04-11 16:11:44,165.133.210.175,42.219.153.82,1239,31
2016-04-11 16:12:02,42.219.153.82,188.31.65.32,1414,18
2016-04-11 16:12:14,212.32.31.252,42.219.153.82,560,12
2016-04-11 16:12:28,194.233.64.113,42.219.153.82,692,14
2016-04-11 16:12:42,42.219.153.82,194.233.74.55,825,14
2016-04-11 16:13:00,42.219.153.82,168.40.231.67,910,18
2016-04-11 16:13:15,42.219.153.82,57.88.36.157,510,15
2016-04-11 16:13:39,43.164.49.177,42.219.153.82,1161,24
2016-04-11 16:13:56,197.34.196.170,42.219.153.82,489,17
2016-04-11 16:14:20,42.219.153.82,143.72.4.250,2220,24
2016-04-11 16:14:42,60.242.232.73,42.219.153.82,1277,22
2016-04-11 16:15:14,42.219.153.82,201.173.108.159,740,32
2016-04-11 16:15:34,158.128.201.132,42.219.153.82,404,20
2016-04-11 16:15:48,222.156.17.131,42.219.153.82,615,14
2016-04-11 16:16:15,165.133.210.175,42.219.153.82,2337,27
2016-04-11 16:16:29,42.219.153.82,207.206.214.153,562,14
2016-04-11 16:16:47,188.31.65.86,42.219.153.82,649,18
2016-04-11 16:17:10,64.143.41.150,42.219.153.82,555,23
2016-04-11 16:17:16,42.219.153.82,248.18.146.44,905,6
2016-04-11 16:17:29,43.164.49.177,42.219.153.82,628,13
2016-04-11 16:17:49,60.242.232.71,42.219.153.82,557,20
2016-04-11 16:18:06,127.204.60.89,42.219.153.82,3344,17
2016-04-11 16:18:22,222.232.255.163,42.219.153.82,904,16
2016-04-11 16:18:29,143.72.8.137,42.219.153.82,667,7
2016-04-11 16:18:58,143.72.8.137,42.219.153.82,650,29
2016-04-11 16:18:59,69.124.8.108,42.219.153.82,354,1
2016-04-11 16:19:10,56.153.165.185,42.219.153.82,755,11
2016-04-11 16:19:15,143.72.8.137,42.219.153.82,539,5
2016-04-11 16:19:29,56.153.165.185,42.219.153.82,724,14
2016-04-11 16:19:48,42.219.153.82,168.43.67.174,1019,19
2016-04-11 16:20:07,127.205.43.76,42.219.153.82,1888,19
2016-04-11 16:20:27,169.110.171.181,42.219.153.82,1296,20
2016-04-11 16:20:41,42.219.153.82,217.107.222.224,1849,14
2016-04-11 16:20:55,143.72.8.137,42.219.153.82,727,14
2016-04-11 16:21:08,42.219.153.82,188.31.65.52,1466,13
2016-04-11 16:21:27,36.153.139.21,42.219.153.82,1039,19
2016-04-11 16:21:37,42.219.153.82,165.133.210.160,805,10
2016-04-11 16:22:00,42.219.153.82,54.143.54.218,521,23
2016-04-11 16:22:16,194.233.70.23,42.219.153.82,875,16
2016-04-11 16:22:30,42.219.153.82,194.233.64.198,1030,14
2016-04-11 16:22:40,121.106.127.157,42.219.153.82,367,10
2016-04-11 16:23:05,165.151.199.31,42.219.153.82,621,25
2016-04-11 16:23:32,239.37.185.76,42.219.153.82,1940,27
2016-04-11 16:23:57,240.62.27.30,42.219.153.82,547,25
2016-04-11 16:24:08,143.72.8.137,42.219.153.82,966,11
2016-04-11 16:24:24,32.86.113.63,42.219.153.82,648,16
2016-04-11 16:24:49,42.219.153.82,60.242.232.71,867,25
2016-04-11 16:25:08,42.219.153.82,43.237.41.27,852,19
2016-04-11 16:25:20,69.124.9.215,42.219.153.82,1476,12
2016-04-11 16:25:26,42.219.153.82,73.5.203.135,868,6
2016-04-11 16:25:41,42.219.153.82,188.31.65.51,1365,15
2016-04-11 16:25:52,42.219.153.82,194.233.67.128,913,11
2016-04-11 16:26:17,102.216.44.79,42.219.153.82,1793,25
2016-04-11 16:26:27,42.219.153.82,143.72.8.137,1321,10
2016-04-11 16:26:47,42.219.153.82,143.253.82.170,1163,20
2016-04-11 16:26:55,42.219.153.82,56.153.165.185,1399,8
2016-04-11 16:27:03,179.122.2.137,42.219.153.82,1359,8
2016-04-11 16:27:15,42.219.153.82,61.136.198.244,561,12
2016-04-11 16:27:28,54.143.54.218,42.219.153.82,1199,13
2016-04-11 16:27:55,42.219.153.82,215.145.122.160,857,27
2016-04-11 16:28:20,42.219.153.82,69.124.9.215,592,25
2016-04-11 16:28:27,188.31.65.61,42.219.153.82,1079,7
2016-04-11 16:28:32,219.108.155.24,42.219.153.82,1589,5
2016-04-11 16:28:42,76.164.178.66,42.219.153.82,909,10
2016-04-11 16:28:49,42.219.153.82,194.233.64.53,601,7
2016-04-11 16:29:10,42.219.153.82,240.15.42.149,469,21
2016-04-11 16:29:15,217.63.103.249,42.219.153.82,604,5
2016-04-11 16:29:38,85.236.82.121,42.219.153.82,1010,23
2016-04-11 16:29:56,76.160.148.249,42.219.153.82,867,18
2016-04-11 16:30:10,208.255.38.41,42.219.153.82,604,14
2016-04-11 16:30:17,42.219.153.82,36.149.244.182,1898,7
2016-04-11 16:30:36,42.219.153.82,143.72.8.137,880,19
2016-04-11 16:30:41,36.37.176.93,42.219.153.82,484,5
2016-04-11 16:30:52,42.219.153.82,69.124.9.215,1340,11
2016-04-11 16:31:01,42.219.153.82,209.50.22.98,996,9
2016-04-11 16:31:07,221.181.217.3,42.219.153.82,458,6
2016-04-11 16:31:22,37.140.239.86,42.219.153.82,1082,15
2016-04-11 16:31:25,37.4.224.213,42.219.153.82,754,3
2016-04-11 16:31:50,42.219.153.82,32.43.68.155,1728,25
2016-04-11 16:32:11,143.72.8.137,42.219.153.82,1446,21
2016-04-11 16:32:26,42.219.153.82,165.133.210.175,1872,15
2016-04-11 16:32:36,85.221.54.206,42.219.153.82,654,10
2016-04-11 16:32:39,106.150.228.40,42.219.153.82,1734,3
2016-04-11 16:32:58,42.219.153.82,36.230.97.153,1347,19
2016-04-11 16:33:22,154.249.39.140,42.219.153.82,511,24
2016-04-11 16:33:37,42.219.153.82,85.236.82.121,382,15
2016-04-11 16:33:40,212.119.13.194,42.219.153.82,1587,3
2016-04-11 16:33:47,42.219.153.82,253.136.161.201,943,7
2016-04-11 16:34:12,165.133.210.160,42.219.153.82,810,25
2016-04-11 16:34:27,57.67.1.33,42.219.153.82,2311,15
2016-04-11 16:34:53,143.72.8.137,42.219.153.82,1045,26
2016-04-11 16:34:54,106.150.228.142,42.219.153.82,763,1
2016-04-11 16:35:11,143.72.4.250,42.219.153.82,960,17
2016-04-11 16:35:33,42.219.153.82,194.233.67.241,931,22
2016-04-11 16:35:38,143.72.8.137,42.219.153.82,917,5
2016-04-11 16:35:52,42.219.153.82,99.176.21.58,1273,14
2016-04-11 16:36:06,54.143.54.79,42.219.153.82,476,14
2016-04-11 16:36:20,143.72.4.250,42.219.153.82,555,14
2016-04-11 16:36:51,208.255.38.41,42.219.153.82,2184,31
2016-04-11 16:37:09,42.219.153.82,112.56.64.91,849,18
2016-04-11 16:37:35,176.102.218.106,42.219.153.82,1148,26
2016-04-11 16:38:05,42.219.153.82,202.213.116.249,539,30
2016-04-11 16:38:20,57.67.1.33,42.219.153.82,413,15
2016-04-11 16:38:27,240.19.64.164,42.219.153.82,604,7
2016-04-11 16:38:36,36.230.77.12,42.219.153.82,934,9
2016-04-11 16:38:59,42.219.153.82,85.194.79.217,589,23
2016-04-11 16:39:20,240.15.181.69,42.219.153.82,978,21
2016-04-11 16:39:33,143.72.8.137,42.219.153.82,1242,13
2016-04-11 16:39:34,74.182.169.17,42.219.153.82,872,1
2016-04-11 16:40:05,42.219.153.82,45.230.67.192,718,31
2016-04-11 16:40:20,42.219.153.82,158.128.248.131,949,15
2016-04-11 16:40:34,42.219.153.82,127.204.60.89,1433,14
2016-04-11 16:40:45,204.223.22.109,42.219.153.82,795,11
