te,sa,da,byt,teDelta
2016-04-11 17:39:45,42.219.153.159,143.72.8.137,1157,9
2016-04-11 17:40:01,106.150.228.251,42.219.153.159,957,16
2016-04-11 17:40:27,143.72.8.137,42.219.153.159,596,26
2016-04-11 17:40:39,42.219.153.159,168.40.234.106,1404,12
2016-04-11 17:40:41,208.43.140.228,42.219.153.159,790,2
2016-04-11 17:40:59,42.219.153.159,36.169.200.40,777,18
2016-04-11 17:41:20,143.72.8.137,42.219.153.159,728,21
2016-04-11 17:41:31,42.219.153.159,213.93.242.248,1365,11
2016-04-11 17:41:42,42.219.153.159,175.177.229.122,1209,11
2016-04-11 17:41:43,85.236.82.121,42.219.153.159,955,1
2016-04-11 17:41:49,42.219.153.159,143.72.4.250,956,6
2016-04-11 17:42:15,42.219.153.159,43.164.45.109,1233,26
2016-04-11 17:42:28,60.242.232.74,42.219.153.159,497,13
2016-04-11 17:42:43,42.219.153.159,218.146.121.29,733,15
2016-04-11 17:42:57,42.219.153.159,213.212.187.130,626,14
2016-04-11 17:43:10,42.219.153.159,85.236.82.121,698,13
2016-04-11 17:43:14,253.138.42.216,42.219.153.159,1148,4
2016-04-11 17:43:23,42.219.153.159,106.150.228.167,698,9
2016-04-11 17:43:43,42.219.153.159,99.176.12.206,631,20
2016-04-11 17:43:50,143.72.8.137,42.219.153.159,1733,7
2016-04-11 17:44:07,42.219.153.159,42.219.159.194,258,17
2016-04-11 17:44:31,194.233.67.155,42.219.153.159,1062,24
2016-04-11 17:44:51,42.219.153.159,127.204.60.89,687,20
2016-04-11 17:45:08,42.219.153.159,169.110.44.121,897,17
2016-04-11 17:45:22,99.176.62.162,42.219.153.159,2254,14
2016-04-11 17:45:31,244.170.64.89,42.219.153.159,1086,9
2016-04-11 17:45:45,42.219.153.159,63.0.244.133,827,14
2016-04-11 17:46:06,176.153.175.198,42.219.153.159,1461,21
2016-04-11 17:46:33,168.40.238.59,42.219.153.159,761,27
2016-04-11 17:46:54,165.133.210.160,42.219.153.159,1420,21
2016-04-11 17:47:23,42.219.153.159,75.179.204.96,520,29
2016-04-11 17:47:32,106.150.228.133,42.219.153.159,624,9
2016-04-11 17:47:51,99.176.21.58,42.219.153.159,670,19
2016-04-11 17:48:09,42.219.153.159,85.236.82.121,817,18
2016-04-11 17:48:28,36.149.244.182,42.219.153.159,345,19
2016-04-11 17:48:43,85.236.82.121,42.219.153.159,759,15
2016-04-11 17:48:56,194.233.67.182,42.219.153.159,1532,13
2016-04-11 17:49:05,42.219.153.159,32.125.110.221,746,9
2016-04-11 17:49:18,42.219.153.159,106.150.228.255,470,13
2016-04-11 17:49:25,42.219.153.159,106.150.228.196,559,7
2016-04-11 17:49:37,42.219.153.159,204.106.27.17,1319,12
2016-04-11 17:49:56,42.219.153.159,0.64.255.9,498,19
2016-04-11 17:50:05,211.43.75.241,42.219.153.159,1490,9
2016-04-11 17:50:13,69.124.9.215,42.219.153.159,1326,8
2016-04-11 17:50:39,211.55.15.132,42.219.153.159,730,26
2016-04-11 17:50:55,85.236.82.121,42.219.153.159,435,16
2016-04-11 17:51:11,143.72.8.137,42.219.153.159,741,16
2016-04-11 17:51:31,42.219.153.159,216.51.246.191,432,20
2016-04-11 17:51:55,42.219.153.159,143.72.4.250,681,24
2016-04-11 17:52:09,100.73.96.121,42.219.153.159,1884,14
2016-04-11 17:52:34,58.14.94.75,42.219.153.159,493,25
2016-04-11 17:52:41,42.219.153.159,216.37.125.156,577,7
2016-04-11 17:52:49,42.219.153.159,42.219.159.194,286,8
2016-04-11 17:53:00,158.128.155.200,42.219.153.159,1100,11
2016-04-11 17:53:17,42.219.153.159,143.72.4.250,896,17
2016-04-11 17:53:38,42.219.153.159,208.68.187.8,319,21
2016-04-11 17:53:57,217.161.4.97,42.219.153.159,1447,19
2016-04-11 17:54:27,42.219.153.159,133.27.114.173,1991,30
2016-04-11 17:54:40,42.219.153.159,212.32.30.165,894,13
2016-04-11 17:55:01,42.219.153.159,79.242.42.217,680,21
2016-04-11 17:55:27,89.107.250.95,42.219.153.159,1553,26
2016-04-11 17:55:42,85.215.155.89,42.219.153.159,969,15
2016-04-11 17:55:48,42.219.153.159,42.39.162.227,2744,6
2016-04-11 17:56:08,73.60.244.33,42.219.153.159,717,20
2016-04-11 17:56:26,42.219.153.159,194.233.64.195,356,18
2016-04-11 17:56:34,143.72.8.137,42.219.153.159,619,8
2016-04-11 17:56:48,143.72.8.137,42.219.153.159,550,14
2016-04-11 17:57:10,214.41.204.101,42.219.153.159,1083,22
2016-04-11 17:57:20,143.72.8.137,42.219.153.159,1558,10
2016-04-11 17:57:27,42.219.153.159,125.178.155.245,1007,7
2016-04-11 17:57:43,76.160.121.5,42.219.153.159,729,16
2016-04-11 17:57:57,42.219.153.159,165.133.210.175,900,14
2016-04-11 17:58:15,42.219.153.159,168.157.229.230,1017,18
2016-04-11 17:58:39,60.237.148.110,42.219.153.159,1714,24
2016-04-11 17:58:53,60.242.232.65,42.219.153.159,3250,14
2016-04-11 17:59:10,42.219.153.159,42.66.91.125,807,17
2016-04-11 17:59:47,143.72.8.137,42.219.153.159,1038,37
2016-04-11 18:00:04,189.110.91.148,42.219.153.159,1095,17
2016-04-11 18:00:25,42.219.153.159,214.47.164.199,482,21
2016-04-11 18:00:39,45.218.147.70,42.219.153.159,1279,14
2016-04-11 18:01:01,60.99.14.118,42.219.153.159,1115,22
2016-04-11 18:01:18,42.219.153.159,194.233.64.251,959,17
2016-04-11 18:01:33,42.219.153.159,165.133.210.175,653,15
2016-04-11 18:01:51,42.219.153.159,208.67.253.137,646,18
2016-04-11 18:01:59,33.12.107.16,42.219.153.159,1039,8
2016-04-11 18:02:12,121.106.127.157,42.219.153.159,1046,13
2016-04-11 18:02:36,42.219.153.159,165.133.210.175,2811,24
2016-04-11 18:03:01,42.219.153.159,106.150.228.66,1164,25
2016-04-11 18:03:08,42.219.153.159,65.170.80.83,1242,7
2016-04-11 18:03:32,42.219.153.159,69.124.9.215,879,24
2016-04-11 18:03:35,42.219.153.159,211.60.53.91,362,3
2016-04-11 18:03:44,106.150.228.66,42.219.153.159,1251,9
2016-04-11 18:03:58,143.72.8.137,42.219.153.159,801,14
2016-04-11 18:04:16,178.70.90.141,42.219.153.159,1652,18
2016-04-11 18:04:40,42.219.153.159,143.72.4.250,511,24
2016-04-11 18:04:57,71.163.139.11,42.219.153.159,900,17
2016-04-11 18:05:23,42.219.153.159,91.71.126.223,2664,26
2016-04-11 18:05:42,42.219.153.159,54.17.233.209,883,19
2016-04-11 18:06:06,42.219.153.159,36.149.244.182,735,24
2016-04-11 18:06:30,42.219.153.159,73.5.203.135,1122,24
2016-04-11 18:06:37,196.176.229.221,42.219.153.159,2313,7
2016-04-11 18:06:53,194.233.67.237,42.219.153.159,1249,16
2016-04-11 18:07:09,42.219.153.159,60.242.232.68,1234,16
2016-04-11 18:07:27,36.37.183.136,42.219.153.159,4315,18
2016-04-11 18:07:47,169.110.61.143,42.219.153.159,981,20
2016-04-11 18:08:11,42.219.153.159,194.233.67.237,614,24
2016-04-11 18:08:30,208.36.61.178,42.219.153.159,770,19
2016-04-11 18:08:36,42.219.153.159,194.233.67.128,1791,6
2016-04-11 18:08:44,42.219.153.159,36.169.195.17,761,8
2016-04-11 18:09:08,154.233.180.44,42.219.153.159,1014,24
2016-04-11 18:09:24,194.233.78.106,42.219.153.159,2178,16
2016-04-11 18:09:37,212.76.236.115,42.219.153.159,541,13
2016-04-11 18:09:55,85.236.82.121,42.219.153.159,805,18
2016-04-11 18:10:02,42.219.153.159,211.56.16.97,1285,7
2016-04-11 18:10:19,42.219.153.159,187.67.139.91,991,17
2016-04-11 18:10:37,85.236.82.121,42.219.153.159,1277,18
2016-04-11 18:10:57,209.52.186.157,42.219.153.159,1495,20
2016-04-11 18:11:10,42.219.153.159,137.240.240.171,2904,13
2016-04-11 18:11:39,42.219.153.159,165.63.38.31,806,29
2016-04-11 18:12:00,42.219.153.159,33.32.94.215,2313,21
2016-04-11 18:12:14,42.219.153.159,143.72.8.137,1586,14
2016-04-11 18:12:27,42.219.153.159,143.72.8.137,2583,13
2016-04-11 18:12:39,143.72.8.137,42.219.153.159,439,12
2016-04-11 18:13:00,42.219.153.159,56.153.165.185,724,21
2016-04-11 18:13:19,143.72.8.137,42.219.153.159,1623,19
2016-04-11 18:13:49,42.219.153.159,194.233.67.237,1769,30
2016-04-11 18:14:06,42.219.153.159,150.14.102.53,1629,17
2016-04-11 18:14:24,42.219.153.159,209.92.117.72,1053,18
2016-04-11 18:14:38,42.219.153.159,165.133.210.175,1860,14
2016-04-11 18:15:00,76.243.90.26,42.219.153.159,847,22
2016-04-11 18:15:20,42.219.153.159,106.150.228.191,1362,20
2016-04-11 18:15:28,42.219.153.159,106.150.228.142,1053,8
2016-04-11 18:15:35,106.150.228.76,42.219.153.159,609,7
2016-04-11 18:15:58,91.74.89.126,42.219.153.159,661,23
2016-04-11 18:16:18,42.219.153.159,76.163.165.159,761,20
2016-04-11 18:16:35,127.204.60.89,42.219.153.159,2274,17
2016-04-11 18:17:02,216.36.129.173,42.219.153.159,1730,27
2016-04-11 18:17:17,40.40.255.154,42.219.153.159,3827,15
2016-04-11 18:17:22,212.32.30.165,42.219.153.159,966,5
2016-04-11 18:17:47,42.219.153.159,202.213.116.249,1554,25
2016-04-11 18:17:59,42.219.153.159,60.242.232.65,1063,12
2016-04-11 18:18:11,165.133.210.160,42.219.153.159,1062,12
2016-04-11 18:18:34,42.219.153.159,168.40.231.130,1399,23
2016-04-11 18:18:48,177.141.130.81,42.219.153.159,837,14
2016-04-11 18:19:17,42.219.153.159,143.72.8.137,1849,29
2016-04-11 18:19:42,194.233.64.251,42.219.153.159,1521,25
2016-04-11 18:20:02,42.219.153.159,73.5.203.135,1693,20
2016-04-11 18:20:36,117.208.149.210,42.219.153.159,826,34
2016-04-11 18:20:42,42.219.153.159,213.22.182.128,466,6
2016-04-11 18:20:53,64.143.41.150,42.219.153.159,891,11
2016-04-11 18:21:11,33.135.74.176,42.219.153.159,680,18
2016-04-11 18:21:36,209.92.117.72,42.219.153.159,650,25
2016-04-11 18:21:53,143.72.8.137,42.219.153.159,410,17
2016-04-11 18:21:54,217.107.146.224,42.219.153.159,736,1
2016-04-11 18:22:00,42.219.153.159,213.44.249.86,530,6
2016-04-11 18:22:04,42.219.153.159,57.67.1.33,390,4
2016-04-11 18:22:19,217.231.240.101,42.219.153.159,724,15
2016-04-11 18:22:24,42.219.153.159,204.97.46.250,983,5
2016-04-11 18:22:46,42.219.153.159,106.150.228.155,1348,22
2016-04-11 18:23:03,219.109.61.118,42.219.153.159,1031,17
2016-04-11 18:23:20,126.18.11.176,42.219.153.159,706,17
2016-04-11 18:23:40,158.128.249.63,42.219.153.159,462,20
2016-04-11 18:23:56,217.161.4.97,42.219.153.159,1182,16
2016-04-11 18:24:01,42.219.153.159,80.21.2.125,2266,5
2016-04-11 18:24:17,240.15.42.149,42.219.153.159,458,16
2016-04-11 18:24:35,42.219.153.159,143.72.8.137,972,18
2016-04-11 18:24:53,42.219.153.159,178.125.6.125,512,18
2016-04-11 18:25:15,143.72.8.137,42.219.153.159,382,22
2016-04-11 18:25:41,36.37.147.152,42.219.153.159,1169,26
2016-04-11 18:25:51,143.72.8.137,42.219.153.159,552,10
2016-04-11 18:26:09,165.151.199.31,42.219.153.159,674,18
2016-04-11 18:26:17,143.72.8.137,42.219.153.159,527,8
2016-04-11 18:26:39,42.219.153.159,143.72.4.250,427,22
2016-04-11 18:26:59,42.219.153.159,176.166.21.95,918,20
2016-04-11 18:27:22,42.219.153.159,104.52.159.253,282,23
2016-04-11 18:27:29,42.219.153.159,197.34.216.142,1651,7
2016-04-11 18:27:41,188.31.65.70,42.219.153.159,454,12
2016-04-11 18:27:58,127.204.60.89,42.219.153.159,877,17
2016-04-11 18:28:15,42.219.153.159,204.97.186.82,834,17
2016-04-11 18:28:21,143.72.4.250,42.219.153.159,682,6
2016-04-11 18:28:33,42.219.153.159,69.123.179.205,537,12
2016-04-11 18:28:46,42.219.153.159,209.92.117.72,964,13
2016-04-11 18:28:54,42.219.153.159,67.9.97.50,1064,8
2016-04-11 18:29:04,69.124.9.215,42.219.153.159,562,10
2016-04-11 18:29:18,56.153.165.185,42.219.153.159,871,14
2016-04-11 18:29:36,93.179.206.13,42.219.153.159,561,18
2016-04-11 18:29:52,42.219.153.159,43.164.49.187,1136,16
2016-04-11 18:29:53,42.219.153.159,216.54.244.61,441,1
2016-04-11 18:30:15,42.219.153.159,208.111.140.43,949,22
2016-04-11 18:30:31,176.153.175.198,42.219.153.159,902,16
2016-04-11 18:30:52,138.218.26.79,42.219.153.159,1675,21
2016-04-11 18:31:02,194.233.64.207,42.219.153.159,728,10
2016-04-11 18:31:12,42.219.153.159,143.72.4.250,1209,10
2016-04-11 18:31:26,188.30.123.109,42.219.153.159,918,14
2016-04-11 18:31:45,68.227.91.230,42.219.153.159,700,19
2016-04-11 18:32:02,209.62.235.76,42.219.153.159,1156,17
2016-04-11 18:32:27,42.219.153.159,73.60.243.179,546,25
2016-04-11 18:32:48,42.219.153.159,143.72.4.250,631,21
2016-04-11 18:33:03,42.219.153.159,56.153.165.185,1057,15
2016-04-11 18:33:14,42.219.153.159,194.233.67.215,1301,11
2016-04-11 18:33:16,216.59.172.11,42.219.153.159,1700,2
2016-04-11 18:33:24,42.219.153.159,175.177.229.89,541,8
2016-04-11 18:33:47,42.219.153.159,143.72.4.250,2049,23
2016-04-11 18:33:58,209.50.175.110,42.219.153.159,1102,11
2016-04-11 18:34:00,42.219.153.159,79.31.84.8,1138,2
2016-04-11 18:34:07,43.93.207.222,42.219.153.159,1006,7
2016-04-11 18:34:25,63.147.51.156,42.219.153.159,417,18
2016-04-11 18:34:51,42.219.153.159,54.143.54.149,317,26
2016-04-11 18:35:06,193.40.57.79,42.219.153.159,954,15
2016-04-11 18:35:16,194.233.74.162,42.219.153.159,743,10
2016-04-11 18:35:37,67.208.247.35,42.219.153.159,997,21
2016-04-11 18:35:43,240.62.27.30,42.219.153.159,691,6
2016-04-11 18:36:14,42.219.153.159,208.255.38.41,743,31
2016-04-11 18:36:29,176.133.160.30,42.219.153.159,461,15
2016-04-11 18:36:57,194.233.67.129,42.219.153.159,1057,28
2016-04-11 18:37:21,42.219.153.159,127.193.34.128,723,24
2016-04-11 18:37:41,42.219.153.159,214.45.243.112,572,20
2016-04-11 18:38:07,42.219.153.159,54.143.54.186,1120,26
2016-04-11 18:38:13,54.17.230.33,42.219.153.159,766,6
2016-04-11 18:38:18,54.143.54.173,42.219.153.159,967,5
2016-04-11 18:38:44,216.49.147.126,42.219.153.159,798,26
2016-04-11 18:38:47,193.40.57.3,42.219.153.159,651,3
2016-04-11 18:39:12,214.47.164.199,42.219.153.159,415,25
2016-04-11 18:39:30,42.219.153.159,214.40.229.233,5043,18
2016-04-11 18:39:50,101.88.111.117,42.219.153.159,455,20
2016-04-11 18:40:13,64.18.36.116,42.219.153.159,882,23
2016-04-11 18:40:32,99.176.21.58,42.219.153.159,994,19
2016-04-11 18:40:50,69.124.9.215,42.219.153.159,1262,18
2016-04-11 18:41:02,36.149.244.182,42.219.153.159,399,12
2016-04-11 18:41:29,247.50.230.241,42.219.153.159,619,27
2016-04-11 18:41:30,43.164.40.127,42.219.153.159,690,1
2016-04-11 18:41:45,189.104.142.180,42.219.153.159,1716,15
2016-04-11 18:41:53,42.219.153.159,211.44.105.203,3862,8
2016-04-11 18:42:09,188.31.65.118,42.219.153.159,1040,16
2016-04-11 18:42:33,165.133.210.175,42.219.153.159,545,24
2016-04-11 18:42:49,193.40.56.249,42.219.153.159,951,16
2016-04-11 18:43:06,143.72.8.137,42.219.153.159,826,17
2016-04-11 18:43:20,42.219.153.159,219.106.244.185,1099,14
2016-04-11 18:43:34,42.219.153.159,69.124.9.215,804,14
2016-04-11 18:43:57,42.219.153.159,36.37.176.93,2276,23
2016-04-11 18:44:22,66.106.20.229,42.219.153.159,551,25
2016-04-11 18:44:41,42.219.153.159,217.156.36.73,1090,19
2016-04-11 18:44:55,42.219.153.159,143.72.4.250,1199,14
2016-04-11 18:45:03,42.219.153.159,175.177.229.40,1236,8
2016-04-11 18:45:23,42.219.153.159,168.40.231.132,825,20
2016-04-11 18:45:42,42.219.153.159,208.111.89.11,1043,19
2016-04-11 18:45:55,42.219.153.159,56.153.165.185,1269,13
2016-04-11 18:46:15,73.5.203.135,42.219.153.159,1239,20
2016-04-11 18:46:25,42.219.153.159,91.71.126.143,644,10
2016-04-11 18:46:43,42.219.153.159,143.72.8.137,2851,18
2016-04-11 18:47:03,196.176.231.138,42.219.153.159,680,20
2016-04-11 18:47:26,42.219.153.159,36.230.102.109,780,23
2016-04-11 18:47:42,42.219.153.159,36.190.211.206,709,16
2016-04-11 18:47:49,204.223.41.243,42.219.153.159,1275,7
2016-04-11 18:48:01,42.219.153.159,36.149.244.182,1231,12
2016-04-11 18:48:04,42.219.153.159,70.14.75.66,1798,3
2016-04-11 18:48:26,42.219.153.159,42.66.22.89,448,22
2016-04-11 18:48:50,73.5.203.135,42.219.153.159,834,24
2016-04-11 18:49:15,52.51.199.6,42.219.153.159,864,25
2016-04-11 18:49:35,194.233.67.128,42.219.153.159,1429,20
2016-04-11 18:49:46,42.219.153.159,76.164.218.236,1907,11
2016-04-11 18:49:57,36.153.139.21,42.219.153.159,1684,11
2016-04-11 18:50:23,143.72.8.137,42.219.153.159,684,26
2016-04-11 18:50:38,42.219.153.159,96.96.13.149,987,15
2016-04-11 18:50:55,42.219.153.159,56.153.165.185,1261,17
2016-04-11 18:51:16,42.219.153.159,143.72.8.137,1716,21
2016-04-11 18:51:36,42.219.153.159,143.72.4.250,835,20
2016-04-11 18:51:47,32.64.23.193,42.219.153.159,1053,11
2016-04-11 18:51:55,143.72.4.250,42.219.153.159,618,8
2016-04-11 18:52:12,85.236.82.14,42.219.153.159,1017,17
2016-04-11 18:52:24,42.219.153.159,56.153.165.185,908,12
2016-04-11 18:52:28,175.177.229.76,42.219.153.159,513,4
2016-04-11 18:52:42,42.219.153.159,143.72.4.250,892,14
2016-04-11 18:53:03,42.219.153.159,197.34.230.142,1712,21
2016-04-11 18:53:17,42.219.153.159,165.133.210.175,1164,14
2016-04-11 18:53:45,207.206.214.153,42.219.153.159,1568,28
2016-04-11 18:53:59,42.146.105.113,42.219.153.159,876,14
2016-04-11 18:54:17,42.219.153.159,170.254.251.224,1026,18
2016-04-11 18:54:26,33.12.108.90,42.219.153.159,139,9
2016-04-11 18:54:42,204.97.68.99,42.219.153.159,1645,16
2016-04-11 18:55:08,42.219.153.159,36.169.200.40,836,26
2016-04-11 18:55:25,79.164.62.212,42.219.153.159,608,17
2016-04-11 18:55:44,42.219.153.159,67.211.182.35,1199,19
2016-04-11 18:55:52,42.219.153.159,143.72.4.250,845,8
2016-04-11 18:55:59,208.91.91.254,42.219.153.159,373,7
2016-04-11 18:56:18,176.102.174.68,42.219.153.159,2030,19
2016-04-11 18:56:43,214.45.241.209,42.219.153.159,877,25
2016-04-11 18:56:53,42.219.153.159,250.221.188.238,758,10
2016-04-11 18:57:14,143.72.8.137,42.219.153.159,1223,21
2016-04-11 18:57:34,42.219.153.159,216.61.210.252,881,20
2016-04-11 18:57:50,212.32.31.252,42.219.153.159,661,16
2016-04-11 18:58:04,42.219.153.159,89.107.250.95,1353,14
2016-04-11 18:58:19,60.242.232.65,42.219.153.159,2041,15
2016-04-11 18:58:29,42.219.153.159,158.128.157.204,478,10
2016-04-11 18:58:51,42.219.153.159,143.72.4.250,677,22
2016-04-11 18:59:08,42.219.153.159,54.143.54.149,1859,17
2016-04-11 18:59:30,42.219.153.159,143.72.4.250,1667,22
2016-04-11 18:59:52,42.219.153.159,204.223.191.211,1056,22
2016-04-11 19:00:07,106.150.228.62,42.219.153.159,240,15
2016-04-11 19:00:28,42.219.153.159,209.50.22.98,864,21
2016-04-11 19:00:46,118.226.87.217,42.219.153.159,1069,18
2016-04-11 19:01:01,42.219.153.159,204.97.186.216,917,15
2016-04-11 19:01:14,74.75.140.65,42.219.153.159,729,13
2016-04-11 19:01:26,64.9.11.216,42.219.153.159,1097,12
2016-04-11 19:01:34,66.40.18.56,42.219.153.159,1982,8
2016-04-11 19:01:49,158.128.248.244,42.219.153.159,775,15
2016-04-11 19:02:02,42.219.153.159,54.143.54.112,488,13
2016-04-11 19:02:23,165.133.210.160,42.219.153.159,1122,21
2016-04-11 19:02:40,42.219.153.159,215.124.46.61,877,17
2016-04-11 19:02:58,42.219.153.159,213.92.129.223,1161,18
2016-04-11 19:03:17,42.219.153.159,36.54.216.104,1289,19
2016-04-11 19:03:24,117.72.223.3,42.219.153.159,595,7
2016-04-11 19:03:37,42.219.153.159,56.188.116.184,887,13
2016-04-11 19:03:38,42.219.153.159,63.101.200.202,1273,1
2016-04-11 19:03:50,42.219.153.159,194.233.64.113,1190,12
2016-04-11 19:04:02,42.219.153.159,208.71.62.127,650,12
2016-04-11 19:04:24,106.150.228.135,42.219.153.159,888,22
2016-04-11 19:04:39,216.38.180.124,42.219.153.159,871,15
2016-04-11 19:04:47,253.138.42.216,42.219.153.159,574,8
2016-04-11 19:04:59,69.124.9.215,42.219.153.159,830,12
2016-04-11 19:05:13,42.219.153.159,214.245.70.16,1407,14
2016-04-11 19:05:29,223.114.19.19,42.219.153.159,795,16
2016-04-11 19:05:51,42.219.153.159,45.202.195.102,710,22
2016-04-11 19:06:08,42.219.153.159,23.227.153.224,940,17
2016-04-11 19:06:17,42.219.153.159,99.176.23.12,922,9
2016-04-11 19:06:35,42.219.153.159,76.164.222.152,604,18
2016-04-11 19:06:38,211.60.12.17,42.219.153.159,404,3
2016-04-11 19:06:54,42.219.153.159,106.152.131.201,743,16
2016-04-11 19:07:01,42.219.153.159,165.11.149.193,939,7
2016-04-11 19:07:25,42.219.153.159,194.233.64.49,1800,24
2016-04-11 19:07:41,150.225.140.224,42.219.153.159,1063,16
2016-04-11 19:07:57,56.153.165.185,42.219.153.159,1087,16
2016-04-11 19:08:04,42.219.153.159,143.72.8.137,628,7
2016-04-11 19:08:14,216.58.132.129,42.219.153.159,1689,10
2016-04-11 19:08:44,133.79.167.193,42.219.153.159,453,30
2016-04-11 19:09:12,42.219.153.159,143.72.8.137,1646,28
2016-04-11 19:09:43,208.111.141.64,42.219.153.159,1447,31
2016-04-11 19:10:09,42.219.153.159,213.44.246.162,2128,26
2016-04-11 19:10:12,42.219.153.159,192.22.7.102,1827,3
2016-04-11 19:10:38,42.219.153.159,168.59.31.72,2462,26
2016-04-11 19:10:48,42.219.153.159,102.216.44.65,718,10
2016-04-11 19:11:02,42.219.153.159,73.5.203.135,1515,14
2016-04-11 19:11:16,165.133.210.175,42.219.153.159,678,14
2016-04-11 19:11:39,42.219.153.159,143.72.8.137,2121,23
2016-04-11 19:11:49,42.219.153.159,168.41.222.180,629,10
2016-04-11 19:12:01,42.219.153.159,54.143.54.95,907,12
2016-04-11 19:12:20,188.31.65.121,42.219.153.159,1160,19
2016-04-11 19:12:26,208.255.38.41,42.219.153.159,870,6
2016-04-11 19:12:40,69.124.9.215,42.219.153.159,1229,14
2016-04-11 19:12:50,42.219.153.159,61.201.253.7,1902,10
2016-04-11 19:13:14,42.219.153.159,212.32.30.165,767,24
2016-04-11 19:13:29,211.51.152.68,42.219.153.159,686,15
2016-04-11 19:13:41,42.219.153.159,188.31.65.96,937,12
2016-04-11 19:13:54,106.150.228.200,42.219.153.159,634,13
2016-04-11 19:13:55,42.219.153.159,45.230.67.192,1233,1
2016-04-11 19:14:10,42.219.153.159,240.15.42.149,534,15
2016-04-11 19:14:28,42.219.153.159,64.6.197.131,364,18
2016-04-11 19:14:33,204.97.186.217,42.219.153.159,509,5
2016-04-11 19:14:50,42.219.153.159,52.51.199.224,1871,17
2016-04-11 19:15:18,52.51.199.80,42.219.153.159,388,28
2016-04-11 19:15:36,219.109.61.118,42.219.153.159,743,18
2016-04-11 19:15:40,42.219.153.159,212.32.30.165,640,4
2016-04-11 19:15:59,216.54.76.16,42.219.153.159,741,19
2016-04-11 19:16:20,42.219.153.159,188.30.123.109,774,21
2016-04-11 19:16:21,143.72.8.137,42.219.153.159,1174,1
2016-04-11 19:16:50,131.138.75.151,42.219.153.159,897,29
2016-04-11 19:17:02,224.36.90.20,42.219.153.159,1350,12
2016-04-11 19:17:14,143.72.8.137,42.219.153.159,1057,12
2016-04-11 19:17:29,36.37.183.136,42.219.153.159,922,15
2016-04-11 19:17:34,143.72.8.137,42.219.153.159,628,5
2016-04-11 19:17:43,42.219.153.159,73.5.203.135,1722,9
2016-04-11 19:18:07,194.233.74.238,42.219.153.159,1680,24
2016-04-11 19:18:08,143.72.4.250,42.219.153.159,2118,1
2016-04-11 19:18:32,42.219.153.159,61.232.239.104,547,24
2016-04-11 19:19:03,216.61.94.144,42.219.153.159,704,31
2016-04-11 19:19:06,42.219.153.159,143.72.4.250,1099,3
2016-04-11 19:19:26,106.150.228.167,42.219.153.159,1497,20
2016-04-11 19:19:31,42.219.153.159,37.243.202.48,1160,5
2016-04-11 19:19:56,143.72.4.250,42.219.153.159,1260,25
2016-04-11 19:20:20,42.219.153.159,106.150.228.142,694,24
2016-04-11 19:20:35,42.219.153.159,158.128.194.253,2562,15
