te,sa,da,byt,teDelta
2016-04-11 01:23:44,194.233.67.157,42.219.156.194,727,1
2016-04-11 01:23:45,42.219.156.194,143.72.8.137,606,1
2016-04-11 01:23:46,42.219.156.194,106.150.228.139,639,1
2016-04-11 01:23:47,106.150.228.155,42.219.156.194,1436,1
2016-04-11 01:23:48,143.72.8.137,42.219.156.194,670,1
2016-04-11 01:23:49,42.219.156.194,143.72.8.137,1258,1
2016-04-11 01:23:50,42.219.156.194,165.7.130.114,859,1
2016-04-11 01:23:51,42.219.156.194,43.164.49.177,652,1
2016-04-11 01:23:52,42.219.156.194,106.150.228.155,2676,1
2016-04-11 01:23:53,121.106.127.157,42.219.156.194,935,1
2016-04-11 01:23:54,42.219.156.194,66.114.133.16,581,1
2016-04-11 01:23:55,42.219.156.194,212.112.8.199,1272,1
2016-04-11 01:23:56,193.40.49.126,42.219.156.194,428,1
2016-04-11 01:23:57,42.219.156.194,143.72.8.137,741,1
2016-04-11 01:23:58,185.5.236.224,42.219.156.194,1247,1
2016-04-11 01:23:59,42.219.156.194,37.71.8.150,1093,1
2016-04-11 01:24:00,106.150.228.93,42.219.156.194,874,1
2016-04-11 01:24:01,42.219.156.194,217.63.103.249,881,1
2016-04-11 01:24:02,42.219.156.194,216.61.240.204,1911,1
2016-04-11 01:24:03,42.219.156.194,85.236.82.121,476,1
2016-04-11 01:24:04,175.177.229.122,42.219.156.194,853,1
2016-04-11 01:24:05,229.219.209.92,42.219.156.194,471,1
2016-04-11 01:24:06,175.177.229.89,42.219.156.194,787,1
2016-04-11 01:24:07,43.93.207.222,42.219.156.194,1277,1
2016-04-11 01:24:08,208.111.89.11,42.219.156.194,717,1
2016-04-11 01:24:09,42.219.156.194,204.97.73.32,895,1
2016-04-11 01:24:10,42.219.156.194,56.153.165.185,676,1
2016-04-11 01:24:11,42.219.156.194,106.150.228.135,627,1
2016-04-11 01:24:12,85.236.82.121,42.219.156.194,1422,1
2016-04-11 01:24:13,32.125.115.54,42.219.156.194,432,1
2016-04-11 01:24:14,42.219.156.194,217.186.23.37,576,1
2016-04-11 01:24:15,43.164.49.177,42.219.156.194,1117,1
2016-04-11 01:24:16,62.162.142.62,42.219.156.194,1855,1
2016-04-11 01:24:17,165.133.210.175,42.219.156.194,1125,1
2016-04-11 01:24:18,143.72.8.137,42.219.156.194,1344,1
2016-04-11 01:24:19,42.219.156.194,193.40.57.79,1266,1
2016-04-11 01:24:20,56.153.165.185,42.219.156.194,2775,1
2016-04-11 01:24:21,211.62.220.16,42.219.156.194,894,1
2016-04-11 01:24:22,42.219.156.194,106.150.228.75,1460,1
2016-04-11 01:24:23,177.235.191.18,42.219.156.194,1468,1
2016-04-11 01:24:24,208.255.38.41,42.219.156.194,1779,1
2016-04-11 01:24:25,42.219.156.194,253.136.160.168,506,1
2016-04-11 01:24:26,176.206.157.1,42.219.156.194,2164,1
2016-04-11 01:24:27,42.219.156.194,208.65.197.224,418,1
2016-04-11 01:24:28,42.219.156.194,216.61.0.231,763,1
2016-04-11 01:24:29,42.219.156.194,176.206.157.1,599,1
2016-04-11 01:24:30,56.153.165.185,42.219.156.194,639,1
2016-04-11 01:24:31,194.233.75.58,42.219.156.194,801,1
2016-04-11 01:24:32,36.153.139.21,42.219.156.194,1240,1
2016-04-11 01:24:33,169.110.155.253,42.219.156.194,920,1
2016-04-11 01:24:34,42.219.156.194,168.31.191.35,518,1
2016-04-11 01:24:35,42.219.156.194,85.236.82.4,1089,1
2016-04-11 01:24:36,42.219.156.194,168.40.234.121,688,1
2016-04-11 01:24:37,42.219.156.194,169.110.44.121,1186,1
2016-04-11 01:24:38,209.92.117.72,42.219.156.194,1712,1
2016-04-11 01:24:39,121.106.127.157,42.219.156.194,1011,1
2016-04-11 01:24:40,54.143.54.186,42.219.156.194,1121,1
2016-04-11 01:24:41,246.181.237.124,42.219.156.194,1168,1
2016-04-11 01:24:42,36.149.244.182,42.219.156.194,663,1
2016-04-11 01:24:43,42.219.156.194,240.15.144.238,714,1
2016-04-11 01:24:44,42.219.156.194,33.122.18.168,1368,1
2016-04-11 01:24:45,42.219.156.194,143.72.8.137,680,1
2016-04-11 01:24:46,42.219.156.194,143.72.4.250,645,1
2016-04-11 01:24:47,42.219.156.194,213.22.182.128,2025,1
2016-04-11 01:24:48,42.219.156.194,234.47.253.63,487,1
2016-04-11 01:24:49,56.153.165.185,42.219.156.194,1242,1
2016-04-11 01:24:50,42.219.156.194,106.150.228.25,1001,1
2016-04-11 01:24:51,42.219.156.194,209.58.132.176,1119,1
2016-04-11 01:24:52,37.140.244.131,42.219.156.194,2699,1
2016-04-11 01:24:53,42.219.156.194,106.150.228.142,630,1
2016-04-11 01:24:54,42.219.156.194,43.164.45.110,1054,1
2016-04-11 01:24:55,42.219.156.194,202.27.72.50,1146,1
2016-04-11 01:24:56,216.38.180.124,42.219.156.194,990,1
2016-04-11 01:24:57,70.236.60.216,42.219.156.194,992,1
2016-04-11 01:24:58,54.143.54.186,42.219.156.194,910,1
2016-04-11 01:24:59,54.143.109.154,42.219.156.194,844,1
2016-04-11 01:25:00,42.219.156.194,127.204.60.89,1409,1
2016-04-11 01:25:01,42.219.156.194,36.149.244.182,3006,1
2016-04-11 01:25:02,54.143.54.165,42.219.156.194,961,1
2016-04-11 01:25:03,42.219.156.194,85.236.82.121,1041,1
2016-04-11 01:25:04,42.219.156.194,106.150.228.142,1222,1
2016-04-11 01:25:05,54.143.54.70,42.219.156.194,1688,1
2016-04-11 01:25:06,77.252.235.39,42.219.156.194,1186,1
2016-04-11 01:25:07,176.42.23.254,42.219.156.194,856,1
2016-04-11 01:25:08,42.219.156.194,175.177.229.79,696,1
2016-04-11 01:25:09,42.219.156.194,192.22.7.102,929,1
2016-04-11 01:25:10,42.219.156.194,143.72.8.137,639,1
2016-04-11 01:25:11,237.33.251.166,42.219.156.194,1172,1
2016-04-11 01:25:12,204.97.73.58,42.219.156.194,466,1
2016-04-11 01:25:13,42.219.156.194,196.176.230.155,1264,1
2016-04-11 01:25:14,158.128.155.196,42.219.156.194,917,1
2016-04-11 01:25:15,253.138.42.216,42.219.156.194,1612,1
2016-04-11 01:25:16,94.146.65.166,42.219.156.194,562,1
2016-04-11 01:25:17,42.219.156.194,127.204.60.89,854,1
2016-04-11 01:25:18,169.108.221.45,42.219.156.194,1078,1
2016-04-11 01:25:19,220.159.157.251,42.219.156.194,674,1
2016-04-11 01:25:20,143.72.8.137,42.219.156.194,1818,1
2016-04-11 01:25:21,42.219.156.194,0.64.255.9,959,1
2016-04-11 01:25:22,42.219.156.194,131.140.123.84,1073,1
2016-04-11 01:25:23,42.219.156.194,131.139.82.162,1154,1
2016-04-11 01:25:24,143.72.8.137,42.219.156.194,899,1
2016-04-11 01:25:25,223.112.125.165,42.219.156.194,603,1
2016-04-11 01:25:26,42.219.156.194,194.233.64.211,545,1
2016-04-11 01:25:27,194.233.89.55,42.219.156.194,455,1
2016-04-11 01:25:28,42.219.156.194,176.96.146.126,385,1
2016-04-11 01:25:29,42.219.156.194,42.145.31.42,791,1
2016-04-11 01:25:30,42.219.156.194,42.145.31.42,595,1
2016-04-11 01:25:31,42.219.156.194,60.242.232.67,663,1
2016-04-11 01:25:32,42.219.156.194,54.143.54.173,711,1
2016-04-11 01:25:33,42.219.156.194,143.72.4.250,1568,1
2016-04-11 01:25:34,198.132.44.182,42.219.156.194,447,1
2016-04-11 01:25:35,42.219.156.194,202.20.40.90,747,1
2016-04-11 01:25:36,85.236.82.121,42.219.156.194,1733,1
2016-04-11 01:25:37,43.42.79.229,42.219.156.194,1288,1
2016-04-11 01:25:38,42.219.156.194,212.32.31.252,1340,1
2016-04-11 01:25:39,42.219.156.194,208.111.37.242,2221,1
2016-04-11 01:25:40,85.236.82.121,42.219.156.194,507,1
2016-04-11 01:25:41,121.106.185.231,42.219.156.194,1271,1
2016-04-11 01:25:42,248.23.18.60,42.219.156.194,549,1
2016-04-11 01:25:43,42.219.156.194,106.150.228.150,508,1
2016-04-11 01:25:44,216.61.241.131,42.219.156.194,437,1
2016-04-11 01:25:45,42.152.5.55,42.219.156.194,1714,1
2016-04-11 01:25:46,42.219.156.194,45.202.195.102,1205,1
2016-04-11 01:25:47,196.176.231.205,42.219.156.194,1852,1
2016-04-11 01:25:48,69.124.9.215,42.219.156.194,928,1
2016-04-11 01:25:49,93.179.206.13,42.219.156.194,453,1
2016-04-11 01:25:50,42.219.156.194,76.164.156.53,907,1
2016-04-11 01:25:51,42.219.156.194,91.71.126.215,443,1
2016-04-11 01:25:52,42.219.156.194,143.72.8.137,1190,1
2016-04-11 01:25:53,143.72.4.250,42.219.156.194,1236,1
2016-04-11 01:25:54,131.139.82.162,42.219.156.194,312,1
2016-04-11 01:25:55,42.219.156.194,45.202.195.102,550,1
2016-04-11 01:25:56,42.219.156.194,36.149.244.182,1297,1
2016-04-11 01:25:57,42.219.156.194,106.150.228.139,990,1
2016-04-11 01:25:58,66.97.199.160,42.219.156.194,609,1
2016-04-11 01:25:59,67.82.114.141,42.219.156.194,805,1
2016-04-11 01:26:00,42.219.156.194,175.177.229.58,1135,1
2016-04-11 01:26:01,42.219.156.194,197.34.216.142,931,1
2016-04-11 01:26:02,204.97.68.213,42.219.156.194,1124,1
2016-04-11 01:26:03,42.219.156.194,211.50.215.162,1718,1
2016-04-11 01:26:04,54.143.54.165,42.219.156.194,1210,1
2016-04-11 01:26:05,42.219.156.194,143.72.8.137,672,1
2016-04-11 01:26:06,42.219.156.194,69.31.239.81,1218,1
2016-04-11 01:26:07,42.219.156.194,211.50.239.145,1226,1
2016-04-11 01:26:08,106.150.228.66,42.219.156.194,553,1
2016-04-11 01:26:09,42.219.156.194,37.73.221.121,472,1
2016-04-11 01:26:10,216.58.4.131,42.219.156.194,1303,1
2016-04-11 01:26:11,143.72.8.137,42.219.156.194,2221,1
2016-04-11 01:26:12,56.201.63.197,42.219.156.194,461,1
2016-04-11 01:26:13,42.219.156.194,248.18.146.44,1296,1
2016-04-11 01:26:14,42.219.156.194,99.176.89.49,404,1
2016-04-11 01:26:15,42.219.156.194,67.208.91.182,2459,1
2016-04-11 01:26:16,202.179.143.109,42.219.156.194,657,1
2016-04-11 01:26:17,143.72.8.137,42.219.156.194,838,1
2016-04-11 01:26:18,42.219.156.194,165.11.209.21,644,1
2016-04-11 01:26:19,194.233.64.246,42.219.156.194,1628,1
2016-04-11 01:26:20,240.173.249.49,42.219.156.194,585,1
2016-04-11 01:26:21,42.219.156.194,143.72.8.137,881,1
2016-04-11 01:26:22,42.219.156.194,73.5.203.135,1193,1
2016-04-11 01:26:23,42.219.156.194,201.170.90.81,1243,1
2016-04-11 01:26:24,42.219.156.194,143.72.8.137,697,1
2016-04-11 01:26:25,66.53.52.105,42.219.156.194,899,1
2016-04-11 01:26:26,42.219.156.194,143.72.8.137,1046,1
2016-04-11 01:26:27,36.149.244.182,42.219.156.194,926,1
2016-04-11 01:26:28,54.143.54.186,42.219.156.194,954,1
2016-04-11 01:26:29,106.150.228.174,42.219.156.194,1381,1
2016-04-11 01:26:30,216.59.172.11,42.219.156.194,881,1
2016-04-11 01:26:31,42.219.156.194,51.161.157.5,1068,1
2016-04-11 01:26:32,42.219.156.194,69.124.9.215,896,1
2016-04-11 01:26:33,42.219.156.194,63.124.205.204,1915,1
2016-04-11 01:26:34,165.133.210.175,42.219.156.194,1411,1
2016-04-11 01:26:35,42.219.156.194,91.71.126.197,1620,1
2016-04-11 01:26:36,43.93.207.222,42.219.156.194,763,1
2016-04-11 01:26:37,85.236.82.121,42.219.156.194,604,1
2016-04-11 01:26:38,42.219.156.194,131.137.121.11,1391,1
2016-04-11 01:26:39,194.233.74.25,42.219.156.194,591,1
2016-04-11 01:26:40,129.119.76.2,42.219.156.194,1628,1
2016-04-11 01:26:41,42.219.156.194,169.110.171.181,538,1
2016-04-11 01:26:42,42.219.156.194,84.219.6.91,1260,1
2016-04-11 01:26:43,196.176.231.201,42.219.156.194,800,1
2016-04-11 01:26:44,193.40.57.79,42.219.156.194,1511,1
2016-04-11 01:26:45,193.40.56.249,42.219.156.194,755,1
2016-04-11 01:26:46,42.219.156.194,103.36.74.78,1146,1
2016-04-11 01:26:47,42.219.156.194,131.164.249.141,1624,1
2016-04-11 01:26:48,54.143.54.159,42.219.156.194,2491,1
2016-04-11 01:26:49,189.110.169.54,42.219.156.194,891,1
2016-04-11 01:26:50,150.130.85.27,42.219.156.194,408,1
2016-04-11 01:26:51,69.124.9.215,42.219.156.194,848,1
2016-04-11 01:26:52,42.219.156.194,194.233.67.128,1018,1
2016-04-11 01:26:53,143.72.8.137,42.219.156.194,1221,1
2016-04-11 01:26:54,143.72.8.137,42.219.156.194,856,1
2016-04-11 01:26:55,42.219.156.194,143.72.8.137,937,1
2016-04-11 01:26:56,69.124.9.215,42.219.156.194,775,1
2016-04-11 01:26:57,193.40.48.125,42.219.156.194,700,1
2016-04-11 01:26:58,42.219.156.194,67.208.247.35,664,1
2016-04-11 01:26:59,42.219.156.194,93.179.206.13,584,1
2016-04-11 01:27:00,36.230.102.109,42.219.156.194,1041,1
2016-04-11 01:27:01,42.219.156.194,60.242.232.74,1641,1
2016-04-11 01:27:02,42.219.156.194,204.223.250.209,556,1
2016-04-11 01:27:03,85.236.82.121,42.219.156.194,618,1
2016-04-11 01:27:04,42.219.156.194,217.110.43.43,862,1
2016-04-11 01:27:05,42.219.156.194,57.67.0.81,1351,1
2016-04-11 01:27:06,69.124.9.215,42.219.156.194,950,1
2016-04-11 01:27:07,194.233.64.42,42.219.156.194,926,1
2016-04-11 01:27:08,202.35.54.147,42.219.156.194,1443,1
2016-04-11 01:27:09,42.219.156.194,143.72.8.137,886,1
2016-04-11 01:27:10,42.219.156.194,165.133.210.175,605,1
2016-04-11 01:27:11,42.219.156.194,106.150.228.66,827,1
2016-04-11 01:27:12,42.219.156.194,126.18.217.141,1356,1
2016-04-11 01:27:13,69.124.9.215,42.219.156.194,507,1
2016-04-11 01:27:14,42.219.156.194,209.50.91.46,1129,1
2016-04-11 01:27:15,216.42.235.71,42.219.156.194,726,1
2016-04-11 01:27:16,96.96.13.149,42.219.156.194,794,1
2016-04-11 01:27:17,63.0.206.130,42.219.156.194,1289,1
2016-04-11 01:27:18,42.219.156.194,133.225.111.208,663,1
2016-04-11 01:27:19,42.219.156.194,176.102.104.149,704,1
2016-04-11 01:27:20,42.219.156.194,194.233.64.245,1025,1
2016-04-11 01:27:21,42.219.156.194,91.71.126.193,466,1
2016-04-11 01:27:22,42.219.156.194,57.67.1.33,995,1
2016-04-11 01:27:23,42.219.156.194,204.97.186.216,870,1
2016-04-11 01:27:24,42.219.156.194,79.160.34.189,375,1
2016-04-11 01:27:25,131.139.82.162,42.219.156.194,950,1
2016-04-11 01:27:26,42.219.156.194,218.147.132.119,925,1
2016-04-11 01:27:27,42.219.156.194,209.52.186.157,1058,1
2016-04-11 01:27:28,43.164.40.117,42.219.156.194,959,1
2016-04-11 01:27:29,115.28.125.221,42.219.156.194,739,1
2016-04-11 01:27:30,42.219.156.194,143.72.4.250,569,1
2016-04-11 01:27:31,218.5.78.229,42.219.156.194,1263,1
2016-04-11 01:27:32,165.133.210.175,42.219.156.194,609,1
2016-04-11 01:27:33,188.31.65.51,42.219.156.194,766,1
2016-04-11 01:27:34,197.30.234.37,42.219.156.194,825,1
2016-04-11 01:27:35,42.219.156.194,204.223.41.243,836,1
2016-04-11 01:27:36,42.219.156.194,204.97.186.216,1061,1
2016-04-11 01:27:37,43.164.45.110,42.219.156.194,1273,1
2016-04-11 01:27:38,175.177.229.89,42.219.156.194,924,1
2016-04-11 01:27:39,42.219.156.194,165.33.156.119,704,1
2016-04-11 01:27:40,85.236.82.121,42.219.156.194,929,1
2016-04-11 01:27:41,236.237.224.96,42.219.156.194,958,1
2016-04-11 01:27:42,208.255.38.41,42.219.156.194,806,1
2016-04-11 01:27:43,209.57.25.61,42.219.156.194,757,1
2016-04-11 01:27:44,42.219.156.194,56.153.165.185,1713,1
2016-04-11 01:27:45,42.219.156.194,197.34.221.122,1080,1
2016-04-11 01:27:46,61.155.20.68,42.219.156.194,1044,1
2016-04-11 01:27:47,168.59.119.58,42.219.156.194,1620,1
2016-04-11 01:27:48,42.219.156.194,63.79.179.137,1280,1
2016-04-11 01:27:49,75.179.204.193,42.219.156.194,1956,1
2016-04-11 01:27:50,194.233.67.222,42.219.156.194,530,1
2016-04-11 01:27:51,73.5.203.135,42.219.156.194,1148,1
2016-04-11 01:27:52,42.219.156.194,60.242.232.73,466,1
2016-04-11 01:27:53,42.219.156.194,36.76.119.6,1828,1
2016-04-11 01:27:54,202.18.119.148,42.219.156.194,603,1
2016-04-11 01:27:55,42.219.156.194,211.55.82.181,1237,1
2016-04-11 01:27:56,143.72.4.250,42.219.156.194,2928,1
2016-04-11 01:27:57,42.219.156.194,221.163.179.64,452,1
2016-04-11 01:27:58,60.242.232.72,42.219.156.194,1118,1
2016-04-11 01:27:59,42.219.156.194,165.133.210.160,568,1
2016-04-11 01:28:00,42.219.156.194,43.164.45.49,696,1
2016-04-11 01:28:01,42.219.156.194,143.72.8.137,1661,1
2016-04-11 01:28:02,42.219.156.194,178.125.6.125,1140,1
2016-04-11 01:28:03,74.184.7.241,42.219.156.194,748,1
2016-04-11 01:28:04,42.219.156.194,165.133.215.83,837,1
2016-04-11 01:28:05,42.219.156.194,240.125.143.199,1302,1
2016-04-11 01:28:06,196.176.231.138,42.219.156.194,1446,1
2016-04-11 01:28:07,42.219.156.194,211.44.105.203,1542,1
2016-04-11 01:28:08,43.164.45.110,42.219.156.194,1060,1
2016-04-11 01:28:09,42.219.156.194,52.51.199.142,868,1
2016-04-11 01:28:10,42.219.156.194,216.61.12.29,1268,1
2016-04-11 01:28:11,67.65.199.173,42.219.156.194,466,1
2016-04-11 01:28:12,63.0.86.194,42.219.156.194,607,1
2016-04-11 01:28:13,42.219.156.194,169.111.78.170,1721,1
2016-04-11 01:28:14,143.72.8.137,42.219.156.194,1584,1
2016-04-11 01:28:15,143.72.4.250,42.219.156.194,751,1
2016-04-11 01:28:16,165.133.210.175,42.219.156.194,703,1
2016-04-11 01:28:17,42.219.156.194,42.182.32.112,1904,1
2016-04-11 01:28:18,64.245.45.143,42.219.156.194,942,1
2016-04-11 01:28:19,158.32.3.178,42.219.156.194,493,1
2016-04-11 01:28:20,42.219.156.194,96.96.13.149,995,1
2016-04-11 01:28:21,42.219.156.194,210.46.70.83,1221,1
2016-04-11 01:28:22,143.72.4.250,42.219.156.194,616,1
2016-04-11 01:28:23,42.219.156.194,188.30.178.24,1556,1
2016-04-11 01:28:24,42.219.156.194,253.139.127.229,842,1
2016-04-11 01:28:25,216.38.180.124,42.219.156.194,820,1
2016-04-11 01:28:26,42.219.156.194,66.161.72.74,712,1
2016-04-11 01:28:27,42.219.156.194,69.124.9.215,1248,1
2016-04-11 01:28:28,169.110.44.121,42.219.156.194,974,1
2016-04-11 01:28:29,143.72.8.137,42.219.156.194,1432,1
2016-04-11 01:28:30,143.72.8.137,42.219.156.194,1091,1
2016-04-11 01:28:31,188.31.65.87,42.219.156.194,714,1
2016-04-11 01:28:32,60.242.232.65,42.219.156.194,690,1
2016-04-11 01:28:33,194.233.67.197,42.219.156.194,719,1
2016-04-11 01:28:34,204.91.46.253,42.219.156.194,854,1
2016-04-11 01:28:35,50.171.79.67,42.219.156.194,604,1
2016-04-11 01:28:36,42.219.156.194,193.40.57.3,670,1
2016-04-11 01:28:37,42.219.156.194,212.116.150.63,874,1
2016-04-11 01:28:38,36.230.102.109,42.219.156.194,428,1
2016-04-11 01:28:39,42.219.156.194,101.88.111.113,746,1
2016-04-11 01:28:40,42.219.156.194,143.72.8.137,519,1
2016-04-11 01:28:41,60.242.232.70,42.219.156.194,864,1
2016-04-11 01:28:42,42.219.156.194,158.128.253.213,374,1
2016-04-11 01:28:43,42.219.156.194,85.236.82.121,712,1
2016-04-11 01:28:44,56.153.165.185,42.219.156.194,1166,1
2016-04-11 01:28:45,42.219.156.194,85.236.82.121,487,1
2016-04-11 01:28:46,42.219.156.194,71.163.139.11,775,1
2016-04-11 01:28:47,42.219.156.194,127.204.60.89,1056,1
2016-04-11 01:28:48,36.169.195.17,42.219.156.194,1030,1
2016-04-11 01:28:49,85.236.82.121,42.219.156.194,1315,1
2016-04-11 01:28:50,194.233.64.110,42.219.156.194,1531,1
2016-04-11 01:28:51,60.242.232.73,42.219.156.194,574,1
2016-04-11 01:28:52,121.106.127.157,42.219.156.194,519,1
2016-04-11 01:28:53,188.31.65.44,42.219.156.194,1150,1
2016-04-11 01:28:54,201.170.14.67,42.219.156.194,858,1
2016-04-11 01:28:55,185.86.193.244,42.219.156.194,364,1
2016-04-11 01:28:56,42.219.156.194,85.236.82.121,404,1
2016-04-11 01:28:57,42.219.156.194,168.40.231.134,573,1
2016-04-11 01:28:58,54.143.54.185,42.219.156.194,1814,1
2016-04-11 01:28:59,188.30.123.109,42.219.156.194,1183,1
2016-04-11 01:29:00,42.219.156.194,143.72.8.137,812,1
2016-04-11 01:29:01,42.219.156.194,37.5.29.56,520,1
2016-04-11 01:29:02,42.219.156.194,37.64.195.237,728,1
2016-04-11 01:29:03,42.219.156.194,197.34.232.61,1318,1
2016-04-11 01:29:04,43.86.146.101,42.219.156.194,625,1
2016-04-11 01:29:05,209.48.76.53,42.219.156.194,1052,1
2016-04-11 01:29:06,166.213.105.99,42.219.156.194,577,1
2016-04-11 01:29:07,86.128.235.174,42.219.156.194,1226,1
2016-04-11 01:29:08,42.219.156.194,60.242.232.67,713,1
2016-04-11 01:29:09,212.88.0.237,42.219.156.194,466,1
2016-04-11 01:29:10,42.219.156.194,194.233.75.165,2154,1
2016-04-11 01:29:11,42.219.156.194,193.40.56.249,3093,1
2016-04-11 01:29:12,42.219.156.194,69.124.9.215,1290,1
2016-04-11 01:29:13,42.219.156.194,224.224.197.142,458,1
2016-04-11 01:29:14,42.219.156.194,143.72.8.137,912,1
2016-04-11 01:29:15,143.72.8.137,42.219.156.194,1775,1
2016-04-11 01:29:16,97.175.213.162,42.219.156.194,1714,1
2016-04-11 01:29:17,42.219.156.194,168.40.238.59,1082,1
2016-04-11 01:29:18,131.138.38.184,42.219.156.194,1030,1
2016-04-11 01:29:19,67.116.103.121,42.219.156.194,362,1
2016-04-11 01:29:20,69.124.9.215,42.219.156.194,470,1
2016-04-11 01:29:21,229.219.209.92,42.219.156.194,696,1
2016-04-11 01:29:22,204.97.202.147,42.219.156.194,502,1
2016-04-11 01:29:23,42.219.156.194,69.124.9.215,709,1
2016-04-11 01:29:24,42.219.156.194,103.36.6.65,925,1
2016-04-11 01:29:25,143.72.4.250,42.219.156.194,694,1
2016-04-11 01:29:26,54.143.54.165,42.219.156.194,795,1
2016-04-11 01:29:27,143.72.8.137,42.219.156.194,390,1
2016-04-11 01:29:28,42.219.156.194,36.30.49.96,2049,1
2016-04-11 01:29:29,42.219.156.194,208.255.38.41,779,1
2016-04-11 01:29:30,42.219.156.194,201.112.57.53,673,1
2016-04-11 01:29:31,60.237.148.110,42.219.156.194,1009,1
2016-04-11 01:29:32,42.219.156.194,91.74.89.126,397,1
2016-04-11 01:29:33,42.219.156.194,42.66.91.250,1599,1
2016-04-11 01:29:34,209.34.79.193,42.219.156.194,712,1
2016-04-11 01:29:35,143.72.8.137,42.219.156.194,452,1
2016-04-11 01:29:36,37.7.204.254,42.219.156.194,1426,1
2016-04-11 01:29:37,219.109.85.78,42.219.156.194,951,1
2016-04-11 01:29:38,42.219.156.194,85.236.82.121,719,1
2016-04-11 01:29:39,42.219.156.194,36.149.244.182,810,1
2016-04-11 01:29:40,143.72.4.250,42.219.156.194,557,1
2016-04-11 01:29:41,42.219.156.194,209.34.79.193,1247,1
2016-04-11 01:29:42,143.72.8.137,42.219.156.194,1622,1
2016-04-11 01:29:43,42.219.156.194,176.42.239.246,750,1
2016-04-11 01:29:44,42.219.156.194,42.66.22.90,1022,1
2016-04-11 01:29:45,42.219.156.194,40.40.255.154,1216,1
2016-04-11 01:29:46,188.31.65.83,42.219.156.194,1339,1
2016-04-11 01:29:47,204.97.130.230,42.219.156.194,869,1
2016-04-11 01:29:48,53.189.79.161,42.219.156.194,1011,1
2016-04-11 01:29:49,42.219.156.194,64.238.122.226,1012,1
2016-04-11 01:29:50,136.148.201.158,42.219.156.194,945,1
2016-04-11 01:29:51,33.78.103.101,42.219.156.194,1081,1
2016-04-11 01:29:52,42.219.156.194,91.71.126.204,1331,1
2016-04-11 01:29:53,56.207.76.118,42.219.156.194,1192,1
2016-04-11 01:29:54,42.219.156.194,193.40.56.249,1066,1
2016-04-11 01:29:55,42.219.156.194,143.72.4.250,2245,1
2016-04-11 01:29:56,42.219.156.194,71.237.39.126,526,1
2016-04-11 01:29:57,42.219.156.194,194.233.64.113,1206,1
2016-04-11 01:29:58,194.233.75.86,42.219.156.194,1011,1
2016-04-11 01:29:59,42.219.156.194,194.233.67.222,471,1
2016-04-11 01:30:00,42.219.156.194,143.72.8.137,537,1
2016-04-11 01:30:01,42.219.156.194,85.236.82.121,880,1
2016-04-11 01:30:02,42.219.156.194,63.79.131.27,871,1
2016-04-11 01:30:03,143.72.8.137,42.219.156.194,827,1
2016-04-11 01:30:04,106.150.228.76,42.219.156.194,1143,1
2016-04-11 01:30:05,42.219.156.194,64.164.112.231,496,1
2016-04-11 01:30:06,67.159.65.89,42.219.156.194,1182,1
2016-04-11 01:30:07,42.219.156.194,168.40.234.186,979,1
2016-04-11 01:30:08,202.213.116.249,42.219.156.194,1423,1
2016-04-11 01:30:09,42.219.156.194,202.20.40.127,4197,1
2016-04-11 01:30:10,42.219.156.194,213.34.194.236,518,1
2016-04-11 01:30:11,42.219.156.194,74.75.140.65,770,1
2016-04-11 01:30:12,42.219.156.194,194.233.70.18,1276,1
2016-04-11 01:30:13,42.219.156.194,185.5.191.222,669,1
2016-04-11 01:30:14,42.219.156.194,204.223.250.211,231,1
2016-04-11 01:30:15,143.72.8.137,42.219.156.194,1117,1
