te,sa,da,byt,teDelta
2016-04-11 14:46:05,42.219.159.89,143.72.4.250,685,13
2016-04-11 14:46:27,42.219.159.89,36.149.244.182,639,22
2016-04-11 14:46:39,42.219.159.89,60.242.232.74,631,12
2016-04-11 14:47:00,42.219.159.89,54.143.54.186,949,21
2016-04-11 14:47:07,204.97.186.217,42.219.159.89,792,7
2016-04-11 14:47:24,76.163.187.177,42.219.159.89,813,17
2016-04-11 14:47:52,56.153.165.185,42.219.159.89,764,28
2016-04-11 14:48:02,42.219.159.89,62.144.127.150,418,10
2016-04-11 14:48:15,42.219.159.89,143.72.4.250,419,13
2016-04-11 14:48:28,36.227.192.12,42.219.159.89,841,13
2016-04-11 14:48:52,42.219.159.89,143.72.8.137,538,24
2016-04-11 14:49:13,101.88.111.117,42.219.159.89,555,21
2016-04-11 14:49:24,43.186.169.97,42.219.159.89,1017,11
2016-04-11 14:49:55,42.219.159.89,106.152.131.214,726,31
2016-04-11 14:50:12,154.207.230.140,42.219.159.89,818,17
2016-04-11 14:50:21,42.219.159.89,73.60.243.179,826,9
2016-04-11 14:50:38,194.233.64.113,42.219.159.89,712,17
2016-04-11 14:51:02,42.219.159.89,127.204.60.89,1329,24
2016-04-11 14:51:21,182.42.185.134,42.219.159.89,1097,19
2016-04-11 14:51:41,42.219.159.89,54.143.54.175,349,20
2016-04-11 14:51:44,42.219.159.89,188.31.65.81,730,3
2016-04-11 14:52:02,42.219.159.89,143.72.4.250,444,18
2016-04-11 14:52:04,56.153.165.185,42.219.159.89,1484,2
2016-04-11 14:52:24,219.100.1.235,42.219.159.89,874,20
2016-04-11 14:52:30,179.229.181.91,42.219.159.89,1381,6
2016-04-11 14:52:47,42.219.159.89,211.39.233.115,482,17
2016-04-11 14:52:55,158.128.193.11,42.219.159.89,2213,8
2016-04-11 14:53:05,42.219.159.89,240.125.143.199,941,10
2016-04-11 14:53:28,60.242.232.70,42.219.159.89,1728,23
2016-04-11 14:53:40,102.216.44.76,42.219.159.89,440,12
2016-04-11 14:53:52,42.219.159.89,211.62.199.115,263,12
2016-04-11 14:54:10,209.62.235.76,42.219.159.89,1784,18
2016-04-11 14:54:16,212.112.8.199,42.219.159.89,1064,6
2016-04-11 14:54:38,42.219.159.89,143.72.8.137,1174,22
2016-04-11 14:54:43,42.219.159.89,222.155.68.58,856,5
2016-04-11 14:54:56,42.219.159.89,194.233.67.157,1273,13
2016-04-11 14:55:06,32.125.110.208,42.219.159.89,3838,10
2016-04-11 14:55:25,42.219.159.89,103.36.6.65,1137,19
2016-04-11 14:55:50,42.219.159.89,194.233.78.106,1907,25
2016-04-11 14:56:03,42.219.159.89,197.71.55.111,1475,13
2016-04-11 14:56:09,42.219.159.89,67.211.188.67,1821,6
2016-04-11 14:56:25,208.43.183.102,42.219.159.89,1794,16
2016-04-11 14:56:40,56.231.166.189,42.219.159.89,619,15
2016-04-11 14:56:59,194.233.64.42,42.219.159.89,628,19
2016-04-11 14:57:15,224.162.228.79,42.219.159.89,706,16
2016-04-11 14:57:28,42.219.159.89,194.233.67.248,562,13
2016-04-11 14:57:37,42.219.159.89,209.92.117.72,2323,9
2016-04-11 14:57:50,219.99.4.89,42.219.159.89,1428,13
2016-04-11 14:58:04,42.219.159.89,106.150.228.75,475,14
2016-04-11 14:58:26,42.219.159.89,143.72.8.137,1820,22
2016-04-11 14:58:35,42.219.159.89,103.36.94.7,255,9
2016-04-11 14:58:40,42.219.159.89,37.199.221.130,898,5
2016-04-11 14:59:03,42.219.159.89,143.72.8.137,1346,23
2016-04-11 14:59:18,42.219.159.89,42.66.91.126,1536,15
2016-04-11 14:59:34,42.219.159.89,208.255.38.41,635,16
2016-04-11 14:59:40,37.7.7.11,42.219.159.89,1378,6
2016-04-11 15:00:05,91.71.126.167,42.219.159.89,1713,25
2016-04-11 15:00:12,42.219.159.89,43.164.45.78,620,7
2016-04-11 15:00:25,232.161.164.164,42.219.159.89,1407,13
2016-04-11 15:00:29,42.219.159.89,143.72.8.137,727,4
2016-04-11 15:00:47,42.219.159.89,188.31.65.38,982,18
2016-04-11 15:01:18,143.72.8.137,42.219.159.89,1031,31
2016-04-11 15:01:39,42.219.159.89,73.60.243.179,798,21
2016-04-11 15:02:04,42.219.159.89,214.41.51.56,874,25
2016-04-11 15:02:08,193.40.48.125,42.219.159.89,1467,4
2016-04-11 15:02:20,42.219.159.89,209.34.199.244,494,12
2016-04-11 15:02:30,217.107.219.88,42.219.159.89,627,10
2016-04-11 15:02:48,204.97.46.99,42.219.159.89,745,18
2016-04-11 15:03:07,42.219.159.89,143.72.4.250,845,19
2016-04-11 15:03:11,42.219.159.89,106.150.228.172,482,4
2016-04-11 15:03:24,188.31.65.108,42.219.159.89,1289,13
2016-04-11 15:03:32,185.5.235.189,42.219.159.89,1202,8
2016-04-11 15:03:53,57.67.1.33,42.219.159.89,1468,21
2016-04-11 15:04:10,185.211.88.188,42.219.159.89,950,17
2016-04-11 15:04:11,62.11.75.124,42.219.159.89,1078,1
2016-04-11 15:04:25,42.219.159.89,208.255.38.41,953,14
2016-04-11 15:04:39,42.219.159.89,143.72.8.137,1428,14
2016-04-11 15:05:02,197.34.218.54,42.219.159.89,321,23
2016-04-11 15:05:28,42.219.159.89,42.145.31.42,1619,26
2016-04-11 15:05:53,43.93.207.222,42.219.159.89,741,25
2016-04-11 15:06:15,212.32.30.144,42.219.159.89,691,22
2016-04-11 15:06:23,56.153.165.185,42.219.159.89,1011,8
2016-04-11 15:06:54,143.72.8.137,42.219.159.89,597,31
2016-04-11 15:07:03,143.72.4.250,42.219.159.89,948,9
2016-04-11 15:07:21,42.219.159.89,165.133.210.175,698,18
2016-04-11 15:07:40,42.219.159.89,165.15.97.138,776,19
2016-04-11 15:07:59,42.219.159.89,224.165.101.44,502,19
2016-04-11 15:08:17,204.97.95.97,42.219.159.89,877,18
2016-04-11 15:08:21,91.71.126.164,42.219.159.89,2191,4
2016-04-11 15:08:22,42.219.159.89,85.236.82.121,1245,1
2016-04-11 15:08:38,42.219.159.89,204.97.186.167,1410,16
2016-04-11 15:08:53,69.83.79.253,42.219.159.89,1394,15
2016-04-11 15:09:01,62.174.229.181,42.219.159.89,560,8
2016-04-11 15:09:28,127.204.60.89,42.219.159.89,667,27
2016-04-11 15:09:47,96.96.13.149,42.219.159.89,696,19
2016-04-11 15:10:02,204.97.44.207,42.219.159.89,958,15
2016-04-11 15:10:11,42.219.159.89,223.114.19.19,950,9
2016-04-11 15:10:23,42.219.159.89,143.72.8.137,834,12
2016-04-11 15:10:47,204.97.186.217,42.219.159.89,866,24
2016-04-11 15:11:00,42.219.159.89,194.233.67.157,1429,13
2016-04-11 15:11:32,194.233.64.42,42.219.159.89,796,32
2016-04-11 15:11:44,42.219.159.89,168.40.231.70,1133,12
2016-04-11 15:12:11,106.150.228.174,42.219.159.89,406,27
2016-04-11 15:12:20,42.219.159.89,37.7.204.254,992,9
2016-04-11 15:12:44,143.72.8.137,42.219.159.89,2679,24
2016-04-11 15:13:07,42.219.159.89,211.56.203.9,1066,23
2016-04-11 15:13:18,193.40.57.3,42.219.159.89,1063,11
2016-04-11 15:13:34,42.219.159.89,208.111.89.11,628,16
2016-04-11 15:13:56,43.93.207.222,42.219.159.89,455,22
2016-04-11 15:14:12,223.115.147.103,42.219.159.89,870,16
2016-04-11 15:14:27,208.104.170.155,42.219.159.89,476,15
2016-04-11 15:14:33,42.219.159.89,63.0.86.194,1656,6
2016-04-11 15:14:44,76.163.179.105,42.219.159.89,913,11
2016-04-11 15:15:05,42.219.159.89,219.108.3.181,3099,21
2016-04-11 15:15:26,197.194.144.145,42.219.159.89,928,21
2016-04-11 15:15:29,211.56.42.58,42.219.159.89,1353,3
2016-04-11 15:15:54,73.60.0.219,42.219.159.89,529,25
2016-04-11 15:16:26,194.102.193.140,42.219.159.89,560,32
2016-04-11 15:16:41,42.219.159.89,209.48.6.112,921,15
2016-04-11 15:16:55,42.219.159.89,143.72.4.250,432,14
2016-04-11 15:17:01,42.219.159.89,45.202.195.102,585,6
2016-04-11 15:17:20,42.219.159.89,208.91.102.244,1096,19
2016-04-11 15:17:42,42.219.159.89,167.150.151.197,817,22
2016-04-11 15:17:58,69.124.9.215,42.219.159.89,1338,16
2016-04-11 15:18:22,42.219.159.89,60.242.232.67,1207,24
2016-04-11 15:18:36,69.124.9.215,42.219.159.89,594,14
2016-04-11 15:18:41,42.219.159.89,204.97.186.216,716,5
2016-04-11 15:18:59,42.219.159.89,23.227.153.224,1489,18
2016-04-11 15:19:21,211.53.84.208,42.219.159.89,1424,22
2016-04-11 15:19:34,42.219.159.89,73.5.203.135,699,13
2016-04-11 15:19:41,176.101.176.201,42.219.159.89,1031,7
2016-04-11 15:20:01,42.219.159.89,143.72.4.250,2073,20
2016-04-11 15:20:18,212.115.145.8,42.219.159.89,455,17
2016-04-11 15:20:48,42.219.159.89,143.72.4.250,747,30
2016-04-11 15:21:02,42.219.159.89,176.153.175.198,856,14
2016-04-11 15:21:24,42.219.159.89,106.150.228.155,1242,22
2016-04-11 15:21:34,42.219.159.89,62.72.159.15,506,10
2016-04-11 15:21:53,113.63.71.82,42.219.159.89,1060,19
2016-04-11 15:22:19,85.232.108.153,42.219.159.89,860,26
2016-04-11 15:22:33,213.46.85.123,42.219.159.89,537,14
2016-04-11 15:22:47,168.40.234.101,42.219.159.89,654,14
2016-04-11 15:23:09,42.219.159.89,133.54.177.228,480,22
2016-04-11 15:23:27,79.134.1.85,42.219.159.89,759,18
2016-04-11 15:23:42,72.74.255.86,42.219.159.89,1485,15
2016-04-11 15:23:56,42.219.159.89,204.97.186.216,4111,14
2016-04-11 15:24:21,42.219.159.89,211.36.190.104,442,25
2016-04-11 15:24:41,63.0.229.233,42.219.159.89,994,20
2016-04-11 15:24:49,106.150.228.142,42.219.159.89,201,8
2016-04-11 15:25:04,42.219.159.89,158.152.162.21,630,15
2016-04-11 15:25:09,158.124.121.230,42.219.159.89,458,5
2016-04-11 15:25:22,42.219.159.89,91.71.126.131,712,13
2016-04-11 15:25:28,158.78.185.28,42.219.159.89,1530,6
2016-04-11 15:25:41,168.153.14.176,42.219.159.89,1589,13
2016-04-11 15:25:51,217.63.103.176,42.219.159.89,1642,10
2016-04-11 15:25:57,212.32.31.252,42.219.159.89,1102,6
2016-04-11 15:26:11,188.31.65.54,42.219.159.89,1291,14
2016-04-11 15:26:34,42.219.159.89,36.50.44.241,1741,23
2016-04-11 15:26:35,42.219.159.89,214.44.111.178,652,1
2016-04-11 15:26:51,33.12.107.46,42.219.159.89,1223,16
2016-04-11 15:27:00,85.236.82.121,42.219.159.89,2091,9
2016-04-11 15:27:08,42.219.159.89,69.124.9.215,1892,8
2016-04-11 15:27:13,42.219.159.89,211.32.156.82,1234,5
2016-04-11 15:27:14,42.219.159.89,194.233.64.110,458,1
2016-04-11 15:27:42,42.219.159.89,133.153.243.90,868,28
2016-04-11 15:27:52,42.219.159.89,60.242.232.72,1182,10
2016-04-11 15:28:11,248.18.146.44,42.219.159.89,517,19
2016-04-11 15:28:26,42.219.159.89,51.196.71.149,424,15
2016-04-11 15:28:44,240.125.143.199,42.219.159.89,1242,18
2016-04-11 15:28:49,42.219.159.89,240.159.77.67,653,5
2016-04-11 15:29:02,223.82.69.67,42.219.159.89,2888,13
2016-04-11 15:29:18,62.100.53.116,42.219.159.89,1388,16
2016-04-11 15:29:32,42.219.159.89,63.79.179.9,3499,14
2016-04-11 15:29:46,42.219.159.89,69.124.9.215,886,14
2016-04-11 15:29:50,133.54.166.117,42.219.159.89,1091,4
2016-04-11 15:30:11,203.250.5.4,42.219.159.89,917,21
2016-04-11 15:30:23,42.219.159.89,100.8.187.133,866,12
2016-04-11 15:30:46,42.219.159.89,197.34.216.142,1165,23
2016-04-11 15:30:55,42.219.159.89,237.41.247.88,1269,9
2016-04-11 15:31:25,57.165.247.255,42.219.159.89,1019,30
2016-04-11 15:31:44,201.165.146.148,42.219.159.89,443,19
2016-04-11 15:31:45,212.32.30.144,42.219.159.89,613,1
2016-04-11 15:31:56,42.219.159.89,194.233.78.117,1654,11
2016-04-11 15:32:31,42.219.159.89,60.242.232.67,1052,35
2016-04-11 15:32:41,208.104.217.227,42.219.159.89,506,10
2016-04-11 15:32:56,218.3.245.118,42.219.159.89,1183,15
2016-04-11 15:33:08,56.153.165.185,42.219.159.89,551,12
2016-04-11 15:33:26,60.242.232.66,42.219.159.89,1734,18
2016-04-11 15:33:51,42.219.159.89,131.138.57.154,1545,25
2016-04-11 15:33:52,42.219.159.89,165.133.210.160,791,1
2016-04-11 15:34:10,143.72.8.137,42.219.159.89,950,18
2016-04-11 15:34:29,204.97.186.216,42.219.159.89,1383,19
2016-04-11 15:34:49,42.219.159.89,103.9.182.27,695,20
2016-04-11 15:35:20,42.219.159.89,143.72.8.137,1234,31
2016-04-11 15:35:28,136.119.112.232,42.219.159.89,1172,8
2016-04-11 15:35:52,42.219.159.89,32.100.20.28,1710,24
2016-04-11 15:36:07,169.108.223.210,42.219.159.89,1352,15
2016-04-11 15:36:28,42.219.159.89,168.40.231.164,1540,21
2016-04-11 15:36:48,91.71.126.143,42.219.159.89,477,20
2016-04-11 15:36:53,194.233.64.53,42.219.159.89,997,5
2016-04-11 15:37:21,42.219.159.89,223.131.238.29,771,28
2016-04-11 15:37:28,42.219.159.89,221.16.184.36,637,7
2016-04-11 15:37:31,42.219.159.89,42.145.31.42,1028,3
2016-04-11 15:37:40,42.219.159.89,43.164.45.110,786,9
2016-04-11 15:37:41,42.219.159.89,202.179.151.184,1391,1
2016-04-11 15:37:57,42.219.159.89,85.236.82.121,1972,16
2016-04-11 15:38:23,143.72.4.250,42.219.159.89,791,26
2016-04-11 15:38:40,64.246.76.249,42.219.159.89,1189,17
2016-04-11 15:38:41,208.111.37.242,42.219.159.89,1500,1
2016-04-11 15:38:58,93.179.206.13,42.219.159.89,666,17
2016-04-11 15:39:14,42.219.159.89,57.67.0.81,1196,16
2016-04-11 15:39:30,86.239.197.97,42.219.159.89,1658,16
2016-04-11 15:39:38,42.219.159.89,204.97.46.252,941,8
2016-04-11 15:39:45,106.150.228.142,42.219.159.89,840,7
2016-04-11 15:39:57,188.31.65.115,42.219.159.89,1288,12
2016-04-11 15:40:16,63.0.229.233,42.219.159.89,1432,19
2016-04-11 15:40:33,42.219.159.89,143.72.4.250,858,17
2016-04-11 15:40:50,42.219.159.89,92.225.32.126,1484,17
2016-04-11 15:41:14,143.72.4.250,42.219.159.89,965,24
2016-04-11 15:41:32,42.219.159.89,169.108.204.3,546,18
2016-04-11 15:41:46,42.219.159.89,220.68.62.85,544,14
2016-04-11 15:42:08,213.44.83.99,42.219.159.89,657,22
2016-04-11 15:42:30,143.72.4.250,42.219.159.89,2052,22
2016-04-11 15:42:46,143.72.8.137,42.219.159.89,781,16
2016-04-11 15:43:09,213.12.123.134,42.219.159.89,1061,23
2016-04-11 15:43:29,204.97.186.217,42.219.159.89,977,20
2016-04-11 15:43:45,42.219.159.89,37.71.8.150,939,16
2016-04-11 15:44:03,133.23.152.236,42.219.159.89,855,18
2016-04-11 15:44:09,71.173.191.87,42.219.159.89,991,6
2016-04-11 15:44:30,42.219.159.89,42.145.31.42,1342,21
2016-04-11 15:44:52,51.190.151.209,42.219.159.89,588,22
2016-04-11 15:45:11,62.100.126.36,42.219.159.89,1553,19
2016-04-11 15:45:27,42.219.159.89,57.67.0.81,882,16
2016-04-11 15:45:35,42.219.159.89,143.72.8.137,1488,8
2016-04-11 15:45:36,42.219.159.89,36.149.244.182,1118,1
2016-04-11 15:45:47,85.236.82.121,42.219.159.89,1407,11
2016-04-11 15:45:58,42.219.159.89,143.72.8.137,600,11
2016-04-11 15:46:21,68.181.221.230,42.219.159.89,674,23
2016-04-11 15:46:44,96.96.13.149,42.219.159.89,964,23
2016-04-11 15:47:05,42.219.159.89,60.99.14.118,1367,21
2016-04-11 15:47:28,62.100.228.238,42.219.159.89,861,23
2016-04-11 15:47:42,42.219.159.89,158.128.210.162,537,14
2016-04-11 15:48:10,42.219.159.89,57.67.1.33,1457,28
2016-04-11 15:48:27,42.219.159.89,242.149.141.118,405,17
2016-04-11 15:48:37,42.219.159.89,193.40.49.126,1336,10
2016-04-11 15:48:50,42.219.159.89,214.16.88.2,920,13
2016-04-11 15:48:54,33.12.107.46,42.219.159.89,993,4
2016-04-11 15:49:15,42.219.159.89,143.72.8.137,743,21
2016-04-11 15:49:25,117.72.248.100,42.219.159.89,1049,10
2016-04-11 15:49:48,42.219.159.89,165.133.210.175,274,23
2016-04-11 15:50:03,42.219.159.89,216.61.90.88,1375,15
2016-04-11 15:50:16,67.208.91.182,42.219.159.89,1107,13
2016-04-11 15:50:33,42.219.159.89,73.5.203.135,931,17
2016-04-11 15:50:52,233.139.45.219,42.219.159.89,1359,19
2016-04-11 15:51:14,91.74.89.126,42.219.159.89,760,22
2016-04-11 15:51:26,42.219.159.89,209.147.104.33,1636,12
2016-04-11 15:51:41,201.174.7.185,42.219.159.89,838,15
2016-04-11 15:52:10,187.110.192.192,42.219.159.89,2463,29
2016-04-11 15:52:11,193.40.48.125,42.219.159.89,2051,1
2016-04-11 15:52:14,143.72.8.137,42.219.159.89,2419,3
2016-04-11 15:52:43,204.97.186.217,42.219.159.89,962,29
2016-04-11 15:52:58,42.219.159.89,54.143.54.221,1093,15
2016-04-11 15:53:13,42.219.159.89,118.226.87.217,1278,15
2016-04-11 15:53:26,176.153.175.198,42.219.159.89,483,13
2016-04-11 15:53:38,42.219.159.89,212.32.30.144,721,12
2016-04-11 15:53:52,210.57.115.15,42.219.159.89,1325,14
2016-04-11 15:54:00,42.219.159.89,57.253.244.30,1330,8
2016-04-11 15:54:19,143.72.8.137,42.219.159.89,1563,19
2016-04-11 15:54:39,42.219.159.89,194.233.64.251,1499,20
2016-04-11 15:54:47,42.219.159.89,85.236.82.121,560,8
2016-04-11 15:55:10,69.124.9.215,42.219.159.89,1066,23
2016-04-11 15:55:35,42.219.159.89,202.35.54.147,710,25
2016-04-11 15:55:46,42.219.159.89,158.128.253.214,686,11
2016-04-11 15:55:47,42.219.159.89,143.72.4.250,582,1
2016-04-11 15:55:54,42.219.159.89,106.150.228.133,1380,7
2016-04-11 15:56:17,106.150.228.194,42.219.159.89,1122,23
2016-04-11 15:56:34,42.219.159.89,167.150.151.197,769,17
2016-04-11 15:56:38,42.219.159.89,56.153.165.185,1755,4
2016-04-11 15:57:03,91.71.126.213,42.219.159.89,1253,25
2016-04-11 15:57:04,42.219.159.89,73.5.203.135,977,1
2016-04-11 15:57:20,35.107.233.243,42.219.159.89,1674,16
2016-04-11 15:57:40,165.60.39.245,42.219.159.89,2345,20
2016-04-11 15:58:10,62.100.228.238,42.219.159.89,433,30
2016-04-11 15:58:19,253.139.127.224,42.219.159.89,366,9
2016-04-11 15:58:30,42.219.159.89,210.62.139.127,543,11
2016-04-11 15:58:36,42.219.159.89,68.137.135.203,603,6
2016-04-11 15:58:37,42.219.159.89,143.72.8.137,1694,1
2016-04-11 15:58:58,42.219.159.89,218.55.200.176,666,21
2016-04-11 15:58:59,175.177.229.89,42.219.159.89,1637,1
2016-04-11 15:59:13,42.219.159.89,177.141.130.81,764,14
2016-04-11 15:59:25,42.219.159.89,99.176.89.49,1169,12
2016-04-11 15:59:38,143.72.4.250,42.219.159.89,1111,13
2016-04-11 15:59:56,219.106.244.185,42.219.159.89,360,18
2016-04-11 15:59:59,201.167.211.150,42.219.159.89,485,3
2016-04-11 16:00:26,32.125.110.221,42.219.159.89,1020,27
2016-04-11 16:00:47,42.219.159.89,73.5.203.135,373,21
2016-04-11 16:01:24,211.44.105.203,42.219.159.89,776,37
2016-04-11 16:01:32,158.128.167.82,42.219.159.89,1200,8
2016-04-11 16:01:56,216.57.241.57,42.219.159.89,635,24
2016-04-11 16:02:06,185.51.242.60,42.219.159.89,393,10
2016-04-11 16:02:07,244.215.120.25,42.219.159.89,1029,1
2016-04-11 16:02:28,42.219.159.89,92.19.0.120,531,21
2016-04-11 16:02:57,42.219.159.89,101.88.108.96,667,29
2016-04-11 16:03:11,42.219.159.89,37.243.202.48,643,14
2016-04-11 16:03:12,42.219.159.89,223.114.19.19,1111,1
2016-04-11 16:03:23,42.219.159.89,204.97.186.216,1712,11
2016-04-11 16:03:36,42.219.159.89,248.18.146.44,890,13
2016-04-11 16:03:52,240.125.16.139,42.219.159.89,891,16
2016-04-11 16:04:05,69.124.9.215,42.219.159.89,1120,13
2016-04-11 16:04:20,218.12.179.68,42.219.159.89,950,15
2016-04-11 16:04:27,42.219.159.89,76.160.148.249,1397,7
2016-04-11 16:04:54,188.31.65.47,42.219.159.89,473,27
2016-04-11 16:05:12,42.219.159.89,193.40.48.125,1733,18
2016-04-11 16:05:33,218.66.163.54,42.219.159.89,907,21
2016-04-11 16:06:03,42.219.159.89,85.236.82.121,759,30
2016-04-11 16:06:05,223.82.72.49,42.219.159.89,1508,2
2016-04-11 16:06:15,143.72.4.250,42.219.159.89,947,10
2016-04-11 16:06:26,85.236.82.121,42.219.159.89,423,11
2016-04-11 16:06:42,42.219.159.89,211.50.25.249,485,16
2016-04-11 16:07:05,42.219.159.89,201.173.108.159,1194,23
2016-04-11 16:07:15,42.219.159.89,42.39.133.186,2002,10
2016-04-11 16:07:43,42.219.159.89,54.143.54.149,1091,28
2016-04-11 16:07:48,85.236.82.121,42.219.159.89,880,5
2016-04-11 16:08:18,42.219.159.89,202.179.151.184,1515,30
2016-04-11 16:08:32,42.219.159.89,165.133.210.175,1096,14
2016-04-11 16:08:37,42.219.159.89,168.40.231.67,1468,5
2016-04-11 16:08:43,106.150.228.155,42.219.159.89,854,6
2016-04-11 16:09:05,42.219.159.89,61.136.198.244,617,22
2016-04-11 16:09:06,212.32.30.165,42.219.159.89,1100,1
2016-04-11 16:09:17,42.219.159.89,106.150.228.172,854,11
2016-04-11 16:09:25,60.242.232.69,42.219.159.89,955,8
2016-04-11 16:09:39,42.219.159.89,143.72.8.137,1074,14
2016-04-11 16:09:51,42.219.159.89,175.158.49.204,1344,12
2016-04-11 16:09:54,85.236.82.121,42.219.159.89,865,3
2016-04-11 16:09:58,42.219.159.89,143.72.8.137,648,4
2016-04-11 16:10:02,76.246.204.245,42.219.159.89,578,4
2016-04-11 16:10:19,143.72.8.137,42.219.159.89,953,17
2016-04-11 16:10:32,42.219.159.89,194.233.67.157,1044,13
2016-04-11 16:10:45,57.67.1.33,42.219.159.89,390,13
2016-04-11 16:11:08,42.219.159.89,193.40.57.3,867,23
2016-04-11 16:11:19,194.233.64.29,42.219.159.89,717,11
2016-04-11 16:11:36,42.219.159.89,199.95.15.126,932,17
2016-04-11 16:11:49,42.219.159.89,42.145.31.42,473,13
2016-04-11 16:12:08,62.24.21.219,42.219.159.89,432,19
2016-04-11 16:12:23,106.150.228.133,42.219.159.89,1906,15
2016-04-11 16:12:39,42.219.159.89,208.111.89.11,679,16
2016-04-11 16:12:58,106.150.228.76,42.219.159.89,1033,19
2016-04-11 16:13:23,213.46.85.123,42.219.159.89,234,25
2016-04-11 16:13:34,42.219.159.89,37.243.202.48,1092,11
2016-04-11 16:13:46,89.107.250.95,42.219.159.89,929,12
2016-04-11 16:14:03,42.219.159.89,37.6.177.168,744,17
2016-04-11 16:14:10,42.219.159.89,85.236.82.121,750,7
2016-04-11 16:14:16,42.219.159.89,78.160.191.51,670,6
2016-04-11 16:14:28,253.138.42.216,42.219.159.89,874,12
2016-04-11 16:14:45,42.219.159.89,89.107.250.95,455,17
2016-04-11 16:15:09,106.150.228.194,42.219.159.89,919,24
2016-04-11 16:15:21,42.219.159.89,194.233.74.3,1118,12
2016-04-11 16:15:32,36.227.192.12,42.219.159.89,596,11
2016-04-11 16:15:45,218.66.163.54,42.219.159.89,1122,13
2016-04-11 16:16:00,42.219.159.89,36.149.244.182,982,15
2016-04-11 16:16:30,42.219.159.89,204.97.186.82,1531,30
2016-04-11 16:16:49,42.219.159.89,79.30.184.218,299,19
2016-04-11 16:17:08,42.219.159.89,57.67.1.33,1131,19
2016-04-11 16:17:33,42.219.159.89,23.227.153.224,1061,25
2016-04-11 16:17:45,208.255.38.41,42.219.159.89,504,12
2016-04-11 16:17:59,42.219.159.89,165.133.210.175,1135,14
2016-04-11 16:18:07,64.138.102.46,42.219.159.89,1274,8
2016-04-11 16:18:32,42.219.159.89,169.108.223.145,708,25
2016-04-11 16:18:49,42.219.159.89,143.72.4.250,708,17
2016-04-11 16:19:10,158.128.253.228,42.219.159.89,944,21
2016-04-11 16:19:17,42.219.159.89,222.28.252.235,1829,7
2016-04-11 16:19:37,194.233.74.129,42.219.159.89,731,20
2016-04-11 16:19:47,42.219.159.89,168.40.234.181,917,10
2016-04-11 16:19:57,143.72.4.250,42.219.159.89,517,10
2016-04-11 16:20:10,42.219.159.89,37.71.8.146,876,13
2016-04-11 16:20:24,42.219.159.89,63.79.179.9,1412,14
2016-04-11 16:20:54,42.219.159.89,209.62.118.131,532,30
2016-04-11 16:21:04,42.219.159.89,175.153.224.89,724,10
2016-04-11 16:21:18,165.133.210.175,42.219.159.89,487,14
2016-04-11 16:21:50,42.219.159.89,143.72.8.137,417,32
2016-04-11 16:22:06,42.219.159.89,206.123.233.73,676,16
2016-04-11 16:22:18,42.219.159.89,143.72.4.250,515,12
2016-04-11 16:22:27,42.219.159.89,143.72.4.250,951,9
2016-04-11 16:22:38,42.219.159.89,193.40.57.79,433,11
2016-04-11 16:22:58,69.124.9.215,42.219.159.89,888,20
2016-04-11 16:23:15,42.219.159.89,202.16.201.127,1558,17
2016-04-11 16:23:27,36.149.244.182,42.219.159.89,2113,12
2016-04-11 16:23:32,234.218.9.190,42.219.159.89,1095,5
2016-04-11 16:23:49,175.177.229.122,42.219.159.89,562,17
2016-04-11 16:24:11,42.219.159.89,212.115.155.66,1125,22
2016-04-11 16:24:14,43.93.207.222,42.219.159.89,581,3
2016-04-11 16:24:23,64.33.97.145,42.219.159.89,551,9
2016-04-11 16:24:42,240.19.64.164,42.219.159.89,2601,19
2016-04-11 16:25:00,57.67.1.33,42.219.159.89,528,18
2016-04-11 16:25:13,217.167.38.110,42.219.159.89,464,13
2016-04-11 16:25:21,158.128.183.24,42.219.159.89,2204,8
2016-04-11 16:25:42,69.124.9.215,42.219.159.89,1317,21
