te,sa,da,byt,teDelta
2016-04-11 17:02:57,42.219.158.211,219.108.155.24,842,29
2016-04-11 17:03:24,42.219.158.211,143.72.8.137,1846,27
2016-04-11 17:03:39,42.219.158.211,194.233.64.110,1666,15
2016-04-11 17:03:50,218.147.151.5,42.219.158.211,591,11
2016-04-11 17:04:19,42.219.158.211,57.67.0.81,1300,29
2016-04-11 17:04:44,42.219.158.211,57.67.1.33,1232,25
2016-04-11 17:05:11,42.219.158.211,182.42.185.134,310,27
2016-04-11 17:05:15,73.5.203.135,42.219.158.211,1387,4
2016-04-11 17:05:19,42.219.158.211,223.220.85.57,1094,4
2016-04-11 17:05:30,42.219.158.211,64.42.135.16,941,11
2016-04-11 17:05:34,42.219.158.211,143.72.4.250,2089,4
2016-04-11 17:05:47,42.219.158.211,43.164.49.177,1358,13
2016-04-11 17:06:03,201.112.57.53,42.219.158.211,431,16
2016-04-11 17:06:28,42.219.158.211,102.216.44.87,675,25
2016-04-11 17:06:41,244.37.8.163,42.219.158.211,1152,13
2016-04-11 17:07:04,42.219.158.211,194.233.67.129,2612,23
2016-04-11 17:07:14,67.208.91.182,42.219.158.211,845,10
2016-04-11 17:07:30,42.219.158.211,194.233.67.169,904,16
2016-04-11 17:07:44,168.40.231.129,42.219.158.211,702,14
2016-04-11 17:07:51,42.219.158.211,43.164.49.177,283,7
2016-04-11 17:08:04,42.219.158.211,61.38.253.236,548,13
2016-04-11 17:08:24,69.39.92.230,42.219.158.211,1099,20
2016-04-11 17:08:36,175.177.229.40,42.219.158.211,1213,12
2016-04-11 17:09:05,168.183.52.196,42.219.158.211,1887,29
2016-04-11 17:09:10,143.72.8.137,42.219.158.211,1064,5
2016-04-11 17:09:32,196.176.229.21,42.219.158.211,599,22
2016-04-11 17:10:00,56.228.70.238,42.219.158.211,955,28
2016-04-11 17:10:34,143.72.4.250,42.219.158.211,1524,34
2016-04-11 17:11:07,211.166.103.111,42.219.158.211,935,33
2016-04-11 17:11:20,42.219.158.211,204.97.46.246,764,13
2016-04-11 17:11:39,42.219.158.211,43.164.49.185,1070,19
2016-04-11 17:11:42,192.22.7.102,42.219.158.211,1327,3
2016-04-11 17:11:58,42.219.158.211,69.124.9.215,977,16
2016-04-11 17:12:20,42.219.158.211,60.242.232.71,1093,22
2016-04-11 17:12:30,143.72.4.250,42.219.158.211,622,10
2016-04-11 17:12:45,42.219.158.211,37.71.38.115,1422,15
2016-04-11 17:13:03,213.30.31.135,42.219.158.211,722,18
2016-04-11 17:13:20,42.219.158.211,177.135.217.160,954,17
2016-04-11 17:13:38,57.67.1.33,42.219.158.211,964,18
2016-04-11 17:13:58,76.164.178.66,42.219.158.211,377,20
2016-04-11 17:14:23,240.125.16.139,42.219.158.211,1231,25
2016-04-11 17:14:25,106.150.228.139,42.219.158.211,359,2
2016-04-11 17:14:40,193.40.48.125,42.219.158.211,1891,15
2016-04-11 17:14:51,42.219.158.211,36.149.244.182,2635,11
2016-04-11 17:14:58,208.111.140.43,42.219.158.211,918,7
2016-04-11 17:15:21,188.31.65.54,42.219.158.211,1758,23
2016-04-11 17:15:22,158.128.253.32,42.219.158.211,2447,1
2016-04-11 17:15:40,208.110.190.80,42.219.158.211,991,18
2016-04-11 17:16:00,42.219.158.211,202.179.143.109,2014,20
2016-04-11 17:16:16,42.219.158.211,208.104.47.229,626,16
2016-04-11 17:16:32,42.219.158.211,194.233.67.250,809,16
2016-04-11 17:17:03,42.219.158.211,194.233.94.0,1513,31
2016-04-11 17:17:09,42.219.158.211,194.233.67.168,1122,6
2016-04-11 17:17:21,106.150.194.158,42.219.158.211,432,12
2016-04-11 17:17:30,67.116.103.246,42.219.158.211,1977,9
2016-04-11 17:17:49,42.219.158.211,106.152.131.212,588,19
2016-04-11 17:18:04,143.72.4.250,42.219.158.211,487,15
2016-04-11 17:18:18,60.242.232.72,42.219.158.211,1096,14
2016-04-11 17:18:24,42.219.158.211,37.199.221.130,1215,6
2016-04-11 17:18:41,42.219.158.211,42.219.152.249,589,17
2016-04-11 17:18:44,209.21.96.100,42.219.158.211,1178,3
2016-04-11 17:18:56,169.108.221.90,42.219.158.211,2189,12
2016-04-11 17:19:25,204.223.250.209,42.219.158.211,736,29
2016-04-11 17:19:42,143.72.8.137,42.219.158.211,454,17
2016-04-11 17:20:04,42.219.158.211,143.72.8.137,1700,22
2016-04-11 17:20:17,240.15.181.69,42.219.158.211,1203,13
2016-04-11 17:20:30,42.219.158.211,223.131.238.29,459,13
2016-04-11 17:20:52,42.219.158.211,168.40.231.129,1616,22
2016-04-11 17:21:07,165.133.210.175,42.219.158.211,1349,15
2016-04-11 17:21:25,42.219.158.211,194.233.67.129,1713,18
2016-04-11 17:21:40,234.197.232.63,42.219.158.211,1078,15
2016-04-11 17:21:54,43.28.221.2,42.219.158.211,1229,14
2016-04-11 17:22:17,85.236.82.121,42.219.158.211,703,23
2016-04-11 17:22:29,126.18.61.136,42.219.158.211,1172,12
2016-04-11 17:22:49,96.96.13.149,42.219.158.211,1729,20
2016-04-11 17:23:08,96.96.13.149,42.219.158.211,1382,19
2016-04-11 17:23:11,42.219.158.211,201.165.60.134,1425,3
2016-04-11 17:23:16,42.219.158.211,246.49.84.134,1099,5
2016-04-11 17:23:26,62.11.97.62,42.219.158.211,517,10
2016-04-11 17:23:30,212.115.145.8,42.219.158.211,662,4
2016-04-11 17:23:58,143.72.4.250,42.219.158.211,1315,28
2016-04-11 17:24:01,197.34.221.122,42.219.158.211,819,3
2016-04-11 17:24:15,143.72.8.137,42.219.158.211,926,14
2016-04-11 17:24:34,57.67.0.81,42.219.158.211,1105,19
2016-04-11 17:24:52,42.219.158.211,69.124.9.215,1952,18
2016-04-11 17:25:03,208.91.91.254,42.219.158.211,769,11
2016-04-11 17:25:18,42.219.158.211,143.72.4.250,1845,15
2016-04-11 17:25:47,54.143.54.218,42.219.158.211,426,29
2016-04-11 17:26:07,175.177.229.89,42.219.158.211,707,20
2016-04-11 17:26:12,42.219.158.211,188.30.0.195,736,5
2016-04-11 17:26:38,42.219.158.211,42.145.42.169,928,26
2016-04-11 17:27:00,42.219.158.211,37.71.8.150,1694,22
2016-04-11 17:27:06,37.7.7.11,42.219.158.211,2068,6
2016-04-11 17:27:09,42.219.158.211,165.202.36.149,1332,3
2016-04-11 17:27:25,42.219.158.211,36.149.244.182,713,16
2016-04-11 17:27:45,69.124.9.215,42.219.158.211,2350,20
2016-04-11 17:28:01,223.220.38.195,42.219.158.211,1459,16
2016-04-11 17:28:13,42.219.158.211,165.133.210.175,637,12
2016-04-11 17:28:30,185.5.237.228,42.219.158.211,947,17
2016-04-11 17:28:31,36.153.139.21,42.219.158.211,973,1
2016-04-11 17:28:58,208.255.38.41,42.219.158.211,500,27
2016-04-11 17:29:16,42.219.158.211,222.57.213.30,417,18
2016-04-11 17:29:21,85.236.82.121,42.219.158.211,1126,5
2016-04-11 17:29:22,204.97.186.216,42.219.158.211,739,1
2016-04-11 17:29:36,42.219.158.211,208.91.64.14,661,14
2016-04-11 17:29:53,42.219.158.211,64.41.217.246,1659,17
2016-04-11 17:29:58,42.219.158.211,211.49.168.212,1160,5
2016-04-11 17:30:10,42.219.158.211,91.71.126.179,1724,12
2016-04-11 17:30:30,42.219.158.211,143.72.8.137,468,20
2016-04-11 17:30:43,42.219.158.211,143.72.4.250,706,13
2016-04-11 17:30:51,42.219.158.211,213.46.85.123,538,8
2016-04-11 17:31:12,208.91.102.244,42.219.158.211,575,21
2016-04-11 17:31:28,33.12.108.90,42.219.158.211,652,16
2016-04-11 17:31:39,54.143.54.137,42.219.158.211,2246,11
2016-04-11 17:32:03,42.219.158.211,32.45.101.204,1826,24
2016-04-11 17:32:11,143.72.8.137,42.219.158.211,2091,8
2016-04-11 17:32:49,208.255.38.41,42.219.158.211,1621,38
2016-04-11 17:33:01,66.74.0.29,42.219.158.211,984,12
2016-04-11 17:33:13,208.71.62.127,42.219.158.211,979,12
2016-04-11 17:33:43,42.219.158.211,121.106.127.157,415,30
2016-04-11 17:34:05,168.59.127.120,42.219.158.211,1353,22
2016-04-11 17:34:22,42.219.158.211,176.133.161.33,1024,17
2016-04-11 17:34:49,131.139.82.162,42.219.158.211,508,27
2016-04-11 17:35:07,42.219.158.211,143.72.4.250,2030,18
2016-04-11 17:35:27,106.150.228.191,42.219.158.211,328,20
2016-04-11 17:35:48,42.219.158.211,143.72.8.137,1585,21
2016-04-11 17:35:49,204.97.186.82,42.219.158.211,2080,1
2016-04-11 17:36:07,194.231.191.138,42.219.158.211,1326,18
2016-04-11 17:36:23,42.219.158.211,221.163.179.64,773,16
2016-04-11 17:36:24,143.72.8.137,42.219.158.211,1244,1
2016-04-11 17:36:36,42.219.158.211,106.150.228.181,1956,12
2016-04-11 17:36:45,143.72.4.250,42.219.158.211,1257,9
2016-04-11 17:36:58,42.219.158.211,168.40.234.181,809,13
2016-04-11 17:37:08,42.219.158.211,37.199.221.130,1364,10
2016-04-11 17:37:18,143.72.4.250,42.219.158.211,1103,10
2016-04-11 17:37:33,219.108.205.197,42.219.158.211,558,15
2016-04-11 17:37:46,42.219.158.211,221.158.42.201,880,13
2016-04-11 17:38:07,169.108.219.233,42.219.158.211,763,21
2016-04-11 17:38:27,42.219.158.211,168.40.238.59,1102,20
2016-04-11 17:38:49,42.219.158.211,248.18.146.44,975,22
2016-04-11 17:39:06,42.219.158.211,42.145.31.42,710,17
2016-04-11 17:39:16,42.219.158.211,194.233.67.222,1338,10
2016-04-11 17:39:17,42.219.158.211,204.97.143.201,577,1
2016-04-11 17:39:47,42.219.158.211,216.61.95.92,826,30
2016-04-11 17:40:08,106.150.228.222,42.219.158.211,1004,21
2016-04-11 17:40:15,42.219.158.211,219.244.225.184,759,7
2016-04-11 17:40:28,42.66.91.126,42.219.158.211,1144,13
2016-04-11 17:40:51,42.219.158.211,133.252.2.186,851,23
2016-04-11 17:41:08,42.219.158.211,42.66.22.90,1745,17
2016-04-11 17:41:09,42.219.158.211,77.76.229.48,674,1
2016-04-11 17:41:23,143.72.8.137,42.219.158.211,539,14
2016-04-11 17:41:37,201.174.253.50,42.219.158.211,1210,14
2016-04-11 17:41:47,86.128.235.174,42.219.158.211,541,10
2016-04-11 17:42:07,42.219.158.211,56.153.165.185,1504,20
2016-04-11 17:42:17,42.219.158.211,133.54.166.117,1719,10
2016-04-11 17:42:31,42.219.158.211,194.233.67.237,528,14
2016-04-11 17:42:56,42.219.158.211,143.72.8.137,1504,25
2016-04-11 17:43:15,85.236.82.121,42.219.158.211,598,19
2016-04-11 17:43:16,42.219.158.211,196.176.229.244,376,1
2016-04-11 17:43:35,194.233.67.249,42.219.158.211,1241,19
2016-04-11 17:43:44,42.219.158.211,209.88.63.24,1874,9
2016-04-11 17:43:57,42.219.158.211,143.72.8.137,893,13
2016-04-11 17:43:58,165.133.210.175,42.219.158.211,480,1
2016-04-11 17:44:09,42.219.158.211,121.106.127.157,1013,11
2016-04-11 17:44:14,223.131.238.29,42.219.158.211,620,5
2016-04-11 17:44:30,114.153.148.236,42.219.158.211,1203,16
2016-04-11 17:44:41,60.242.232.71,42.219.158.211,1050,11
2016-04-11 17:45:04,42.219.158.211,85.236.82.121,810,23
2016-04-11 17:45:27,42.219.158.211,193.40.57.3,1276,23
2016-04-11 17:45:36,42.219.158.211,210.95.239.61,1345,9
2016-04-11 17:45:50,42.219.158.211,76.246.88.104,619,14
2016-04-11 17:46:01,104.101.165.23,42.219.158.211,1729,11
2016-04-11 17:46:23,42.219.158.211,165.133.210.175,1253,22
2016-04-11 17:46:45,194.233.64.42,42.219.158.211,678,22
2016-04-11 17:46:49,79.242.40.62,42.219.158.211,919,4
2016-04-11 17:47:05,32.94.199.212,42.219.158.211,614,16
2016-04-11 17:47:15,42.219.158.211,121.106.127.157,1105,10
2016-04-11 17:47:32,42.219.158.211,207.206.214.153,1168,17
2016-04-11 17:47:35,42.219.158.211,208.70.218.79,1233,3
2016-04-11 17:47:47,91.71.126.178,42.219.158.211,800,12
2016-04-11 17:48:06,175.177.229.122,42.219.158.211,1037,19
2016-04-11 17:48:18,42.219.158.211,85.194.79.217,438,12
2016-04-11 17:48:25,56.153.165.185,42.219.158.211,909,7
2016-04-11 17:48:35,42.219.158.211,143.72.4.250,1614,10
2016-04-11 17:48:47,143.72.8.137,42.219.158.211,717,12
2016-04-11 17:49:06,42.219.158.211,202.213.98.239,2042,19
2016-04-11 17:49:27,42.219.158.211,106.150.228.75,548,21
2016-04-11 17:49:41,216.34.115.79,42.219.158.211,785,14
2016-04-11 17:49:56,42.219.158.211,165.133.210.175,429,15
2016-04-11 17:50:25,91.71.126.182,42.219.158.211,354,29
2016-04-11 17:50:39,42.219.158.211,168.40.234.121,886,14
2016-04-11 17:51:06,165.133.210.160,42.219.158.211,923,27
2016-04-11 17:51:15,42.219.158.211,168.40.234.106,1915,9
2016-04-11 17:51:35,42.219.158.211,248.20.205.254,461,20
2016-04-11 17:52:03,37.71.8.150,42.219.158.211,561,28
2016-04-11 17:52:16,42.39.134.215,42.219.158.211,3070,13
2016-04-11 17:52:31,223.131.238.29,42.219.158.211,807,15
2016-04-11 17:53:07,56.153.165.185,42.219.158.211,1318,36
2016-04-11 17:53:18,42.219.158.211,223.220.38.195,977,11
2016-04-11 17:53:23,42.219.158.211,198.132.37.185,706,5
2016-04-11 17:53:36,150.153.89.196,42.219.158.211,776,13
2016-04-11 17:53:54,54.143.54.246,42.219.158.211,1059,18
2016-04-11 17:54:06,99.176.5.107,42.219.158.211,1215,12
2016-04-11 17:54:26,42.219.158.211,223.175.156.58,542,20
2016-04-11 17:54:39,42.219.158.211,194.233.74.56,923,13
2016-04-11 17:54:58,127.204.60.89,42.219.158.211,800,19
2016-04-11 17:55:07,168.35.233.41,42.219.158.211,954,9
2016-04-11 17:55:33,85.203.232.45,42.219.158.211,543,26
2016-04-11 17:56:05,42.219.158.211,143.72.8.137,674,32
2016-04-11 17:56:11,165.33.156.119,42.219.158.211,456,6
2016-04-11 17:56:35,42.219.158.211,37.71.8.150,703,24
2016-04-11 17:56:54,211.57.152.6,42.219.158.211,1941,19
2016-04-11 17:57:10,42.219.158.211,188.31.65.43,1551,16
2016-04-11 17:57:16,150.153.98.216,42.219.158.211,598,6
2016-04-11 17:57:40,42.219.158.211,36.113.157.190,768,24
2016-04-11 17:57:57,212.32.30.144,42.219.158.211,1178,17
2016-04-11 17:58:11,42.219.158.211,143.72.4.250,1510,14
2016-04-11 17:58:18,42.219.158.211,143.72.8.137,1049,7
2016-04-11 17:58:28,42.219.158.211,131.139.82.162,525,10
2016-04-11 17:58:40,42.219.158.211,57.67.1.33,963,12
2016-04-11 17:58:59,42.219.158.211,185.86.193.170,537,19
2016-04-11 17:59:24,42.219.158.211,62.100.228.238,1931,25
2016-04-11 17:59:30,188.31.65.116,42.219.158.211,516,6
2016-04-11 17:59:46,126.18.11.176,42.219.158.211,560,16
2016-04-11 18:00:10,42.219.158.211,211.44.105.203,1017,24
2016-04-11 18:00:18,240.125.16.139,42.219.158.211,706,8
2016-04-11 18:00:23,57.88.36.157,42.219.158.211,1406,5
2016-04-11 18:00:37,158.78.165.169,42.219.158.211,1389,14
2016-04-11 18:00:43,42.219.158.211,222.13.127.84,719,6
2016-04-11 18:00:59,42.219.158.211,57.80.40.237,615,16
2016-04-11 18:01:02,69.124.9.215,42.219.158.211,1152,3
2016-04-11 18:01:13,188.31.229.130,42.219.158.211,1690,11
2016-04-11 18:01:30,225.16.219.158,42.219.158.211,1051,17
2016-04-11 18:01:39,42.219.158.211,23.227.153.224,852,9
2016-04-11 18:01:40,42.219.158.211,217.107.222.225,905,1
2016-04-11 18:01:54,42.219.158.211,143.72.8.137,781,14
2016-04-11 18:02:18,42.219.158.211,209.92.117.72,1524,24
2016-04-11 18:02:32,194.233.64.53,42.219.158.211,910,14
2016-04-11 18:03:01,158.128.193.121,42.219.158.211,1800,29
2016-04-11 18:03:16,42.219.158.211,117.72.245.231,562,15
2016-04-11 18:03:42,85.236.82.121,42.219.158.211,1246,26
2016-04-11 18:04:04,85.236.82.121,42.219.158.211,700,22
2016-04-11 18:04:22,42.219.158.211,143.72.8.137,760,18
2016-04-11 18:04:47,42.219.158.211,85.236.82.121,533,25
2016-04-11 18:04:58,106.150.228.75,42.219.158.211,701,11
2016-04-11 18:05:23,224.176.45.150,42.219.158.211,1702,25
2016-04-11 18:05:27,194.233.67.129,42.219.158.211,1011,4
2016-04-11 18:05:49,42.219.158.211,175.177.229.45,1391,22
2016-04-11 18:05:55,158.128.201.241,42.219.158.211,490,6
2016-04-11 18:06:14,42.219.158.211,36.149.244.182,367,19
2016-04-11 18:06:30,37.7.119.16,42.219.158.211,3591,16
2016-04-11 18:06:40,71.177.244.137,42.219.158.211,842,10
2016-04-11 18:06:54,101.88.111.117,42.219.158.211,1078,14
2016-04-11 18:07:07,42.219.158.211,168.59.31.72,853,13
2016-04-11 18:07:34,54.143.54.79,42.219.158.211,1236,27
2016-04-11 18:07:49,42.219.158.211,209.92.117.72,725,15
2016-04-11 18:07:55,45.230.67.192,42.219.158.211,1385,6
2016-04-11 18:08:12,42.219.158.211,42.66.22.90,1215,17
2016-04-11 18:08:23,42.219.158.211,143.72.4.250,616,11
2016-04-11 18:08:29,42.219.158.211,36.190.211.206,917,6
2016-04-11 18:08:53,143.72.4.250,42.219.158.211,1006,24
2016-04-11 18:09:04,210.46.70.118,42.219.158.211,2699,11
2016-04-11 18:09:19,85.245.33.7,42.219.158.211,744,15
2016-04-11 18:09:45,42.219.158.211,91.71.126.154,1328,26
2016-04-11 18:10:08,42.219.158.211,208.255.38.41,600,23
2016-04-11 18:10:24,42.219.158.211,165.133.210.175,492,16
2016-04-11 18:10:47,42.219.158.211,91.71.126.190,1386,23
2016-04-11 18:11:14,42.219.158.211,69.124.9.215,641,27
2016-04-11 18:11:28,42.219.158.211,204.223.250.211,1231,14
2016-04-11 18:11:36,42.219.158.211,188.31.65.88,1707,8
2016-04-11 18:11:57,42.219.158.211,67.206.76.251,894,21
2016-04-11 18:12:08,42.219.158.211,143.72.4.250,841,11
2016-04-11 18:12:22,57.67.0.81,42.219.158.211,1231,14
2016-04-11 18:12:29,42.219.158.211,165.133.210.175,1297,7
2016-04-11 18:12:35,113.63.71.82,42.219.158.211,739,6
2016-04-11 18:12:56,42.219.158.211,175.177.229.89,836,21
2016-04-11 18:13:18,204.97.186.217,42.219.158.211,1610,22
2016-04-11 18:13:25,42.219.158.211,244.170.64.89,1070,7
2016-04-11 18:13:38,42.219.158.211,54.17.230.46,890,13
2016-04-11 18:13:48,42.219.158.211,143.72.4.250,985,10
2016-04-11 18:14:13,217.247.146.201,42.219.158.211,552,25
2016-04-11 18:14:22,42.219.158.211,169.110.44.121,3195,9
2016-04-11 18:14:34,212.32.31.252,42.219.158.211,731,12
2016-04-11 18:14:56,91.71.126.188,42.219.158.211,1040,22
2016-04-11 18:15:09,42.219.158.211,209.62.235.76,1880,13
2016-04-11 18:15:35,42.219.158.211,64.40.4.59,504,26
2016-04-11 18:15:59,42.219.158.211,126.18.217.214,501,24
2016-04-11 18:16:22,143.72.8.137,42.219.158.211,1554,23
2016-04-11 18:16:33,208.71.62.127,42.219.158.211,1410,11
2016-04-11 18:16:40,73.5.203.135,42.219.158.211,399,7
2016-04-11 18:17:00,42.219.158.211,143.72.8.137,315,20
2016-04-11 18:17:21,42.219.158.211,150.250.228.142,433,21
2016-04-11 18:17:37,213.92.129.223,42.219.158.211,1565,16
2016-04-11 18:17:56,36.37.176.93,42.219.158.211,1713,19
2016-04-11 18:18:15,168.40.234.181,42.219.158.211,539,19
2016-04-11 18:18:28,64.237.173.62,42.219.158.211,458,13
2016-04-11 18:18:45,106.150.228.172,42.219.158.211,853,17
2016-04-11 18:18:46,42.219.158.211,143.72.8.137,1480,1
2016-04-11 18:19:06,42.219.158.211,42.207.234.101,1311,20
2016-04-11 18:19:35,221.167.85.130,42.219.158.211,1281,29
2016-04-11 18:19:46,102.112.228.73,42.219.158.211,2310,11
2016-04-11 18:20:05,209.62.235.76,42.219.158.211,1687,19
2016-04-11 18:20:26,42.219.158.211,211.42.121.254,626,21
2016-04-11 18:20:37,33.12.102.177,42.219.158.211,1219,11
2016-04-11 18:20:51,42.219.158.211,213.39.65.168,1423,14
2016-04-11 18:21:09,42.219.158.211,202.179.143.109,811,18
2016-04-11 18:21:30,42.219.158.211,143.72.4.250,1045,21
2016-04-11 18:21:41,73.5.203.135,42.219.158.211,1669,11
2016-04-11 18:21:56,143.72.4.250,42.219.158.211,631,15
2016-04-11 18:21:57,218.66.166.63,42.219.158.211,575,1
2016-04-11 18:22:13,165.133.210.160,42.219.158.211,436,16
2016-04-11 18:22:38,102.216.44.235,42.219.158.211,937,25
2016-04-11 18:22:57,42.219.158.211,89.107.250.95,959,19
2016-04-11 18:23:10,42.219.158.211,143.72.8.137,451,13
2016-04-11 18:23:15,42.219.158.211,143.72.8.137,1066,5
2016-04-11 18:23:20,42.219.158.211,106.150.228.194,509,5
2016-04-11 18:23:28,36.50.44.241,42.219.158.211,1057,8
2016-04-11 18:23:50,233.59.176.88,42.219.158.211,829,22
2016-04-11 18:24:08,42.219.158.211,192.253.239.42,1198,18
2016-04-11 18:24:24,42.219.158.211,143.72.8.137,912,16
2016-04-11 18:24:41,42.219.158.211,194.102.193.140,1080,17
2016-04-11 18:24:56,208.111.140.43,42.219.158.211,1480,15
2016-04-11 18:24:58,202.20.40.127,42.219.158.211,530,2
2016-04-11 18:25:13,42.219.158.211,73.5.203.135,1021,15
2016-04-11 18:25:36,42.219.158.211,143.72.4.250,2094,23
2016-04-11 18:26:00,194.233.67.157,42.219.158.211,1178,24
2016-04-11 18:26:19,42.219.158.211,194.233.64.42,1116,19
2016-04-11 18:26:23,42.219.158.211,75.179.204.119,1226,4
2016-04-11 18:26:51,42.219.158.211,208.255.38.41,511,28
2016-04-11 18:27:01,42.219.158.211,215.145.122.160,748,10
2016-04-11 18:27:12,42.219.158.211,203.200.16.45,498,11
2016-04-11 18:27:27,143.72.4.250,42.219.158.211,2172,15
2016-04-11 18:27:54,36.149.47.40,42.219.158.211,2047,27
2016-04-11 18:28:24,71.163.139.84,42.219.158.211,2605,30
2016-04-11 18:28:40,42.219.158.211,70.248.202.235,3653,16
2016-04-11 18:28:54,42.219.158.211,250.135.192.47,1129,14
2016-04-11 18:29:21,69.31.239.81,42.219.158.211,1403,27
2016-04-11 18:29:37,42.219.158.211,143.72.8.137,1100,16
2016-04-11 18:29:53,69.124.9.215,42.219.158.211,911,16
2016-04-11 18:30:22,42.219.158.211,67.208.205.149,1157,29
2016-04-11 18:30:39,42.219.158.211,52.51.199.192,1598,17
2016-04-11 18:30:44,143.72.8.137,42.219.158.211,1427,5
2016-04-11 18:30:58,208.43.183.102,42.219.158.211,794,14
2016-04-11 18:31:16,175.177.229.122,42.219.158.211,968,18
2016-04-11 18:31:40,188.31.65.94,42.219.158.211,785,24
2016-04-11 18:31:49,42.219.158.211,194.233.67.129,545,9
2016-04-11 18:32:00,176.254.230.92,42.219.158.211,1327,11
2016-04-11 18:32:08,131.139.82.162,42.219.158.211,829,8
2016-04-11 18:32:23,36.149.244.182,42.219.158.211,1464,15
2016-04-11 18:32:44,42.219.158.211,36.149.244.182,739,21
2016-04-11 18:32:52,77.59.7.165,42.219.158.211,535,8
2016-04-11 18:33:05,212.32.30.144,42.219.158.211,1667,13
2016-04-11 18:33:25,158.128.254.150,42.219.158.211,370,20
2016-04-11 18:33:45,42.219.158.211,36.153.139.21,536,20
2016-04-11 18:34:00,115.28.249.223,42.219.158.211,556,15
2016-04-11 18:34:01,42.219.158.211,91.71.126.134,612,1
2016-04-11 18:34:14,42.219.158.211,210.67.54.189,2198,13
2016-04-11 18:34:35,42.219.158.211,214.21.235.54,1814,21
2016-04-11 18:34:48,209.51.138.85,42.219.158.211,582,13
2016-04-11 18:35:03,42.219.158.211,143.72.8.137,1033,15
2016-04-11 18:35:05,42.219.158.211,36.50.44.241,384,2
2016-04-11 18:35:15,42.219.158.211,194.233.74.17,2134,10
2016-04-11 18:35:37,42.219.158.211,91.71.126.228,568,22
2016-04-11 18:35:39,85.236.82.121,42.219.158.211,527,2
2016-04-11 18:35:57,197.34.196.170,42.219.158.211,755,18
2016-04-11 18:36:05,37.71.8.150,42.219.158.211,496,8
2016-04-11 18:36:11,42.219.158.211,70.236.190.132,939,6
2016-04-11 18:36:29,42.219.158.211,62.72.159.15,1084,18
2016-04-11 18:36:57,42.219.158.211,209.92.117.72,623,28
2016-04-11 18:37:14,42.219.158.211,209.92.117.72,473,17
2016-04-11 18:37:35,194.233.67.222,42.219.158.211,962,21
2016-04-11 18:37:58,41.34.127.90,42.219.158.211,800,23
2016-04-11 18:38:01,143.72.4.250,42.219.158.211,955,3
2016-04-11 18:38:17,42.219.158.211,194.233.74.58,995,16
2016-04-11 18:38:45,115.28.249.223,42.219.158.211,392,28
2016-04-11 18:39:15,42.219.158.211,208.91.102.244,1204,30
2016-04-11 18:39:35,67.116.103.121,42.219.158.211,1113,20
2016-04-11 18:39:41,165.133.210.175,42.219.158.211,722,6
2016-04-11 18:39:57,57.90.139.223,42.219.158.211,737,16
2016-04-11 18:40:01,42.219.158.211,56.251.36.164,382,4
