te,sa,da,byt,teDelta
2016-04-11 16:44:48,212.112.8.199,42.219.153.250,1088,14
2016-04-11 16:44:57,165.164.7.152,42.219.153.250,796,9
2016-04-11 16:45:15,42.219.153.250,165.133.210.175,394,18
2016-04-11 16:45:43,57.104.219.105,42.219.153.250,799,28
2016-04-11 16:45:51,42.219.153.250,234.48.67.172,1154,8
2016-04-11 16:45:57,42.219.153.250,133.6.98.3,1781,6
2016-04-11 16:46:10,202.213.180.209,42.219.153.250,1069,13
2016-04-11 16:46:26,42.219.153.250,193.40.48.125,486,16
2016-04-11 16:46:37,42.219.153.250,197.34.196.202,1451,11
2016-04-11 16:46:53,42.219.153.250,43.93.207.222,1423,16
2016-04-11 16:47:14,42.66.91.126,42.219.153.250,1066,21
2016-04-11 16:47:29,42.219.153.250,216.49.147.126,1182,15
2016-04-11 16:47:33,42.219.153.250,43.93.207.222,1021,4
2016-04-11 16:47:58,42.219.153.250,208.111.89.11,1676,25
2016-04-11 16:48:14,42.219.153.250,43.164.49.177,466,16
2016-04-11 16:48:28,42.219.153.250,67.206.69.154,1999,14
2016-04-11 16:48:49,42.219.153.250,76.161.122.11,931,21
2016-04-11 16:49:17,36.37.183.136,42.219.153.250,1020,28
2016-04-11 16:49:33,73.5.203.135,42.219.153.250,1128,16
2016-04-11 16:49:47,42.219.153.250,204.97.186.216,1260,14
2016-04-11 16:50:05,58.29.130.207,42.219.153.250,522,18
2016-04-11 16:50:27,209.92.117.72,42.219.153.250,854,22
2016-04-11 16:50:49,42.219.153.250,60.242.232.70,1019,22
2016-04-11 16:51:00,42.219.153.250,165.133.210.175,1125,11
2016-04-11 16:51:12,204.97.95.97,42.219.153.250,1868,12
2016-04-11 16:51:24,42.219.153.250,194.233.64.53,487,12
2016-04-11 16:51:44,42.219.153.250,143.72.8.137,926,20
2016-04-11 16:52:01,42.219.153.250,69.124.9.215,1464,17
2016-04-11 16:52:12,95.96.134.240,42.219.153.250,1666,11
2016-04-11 16:52:42,42.219.153.250,103.36.216.125,526,30
2016-04-11 16:52:52,42.219.153.250,32.125.110.221,555,10
2016-04-11 16:53:03,42.219.153.250,143.72.8.137,871,11
2016-04-11 16:53:20,69.55.59.192,42.219.153.250,2701,17
2016-04-11 16:53:43,91.71.126.138,42.219.153.250,904,23
2016-04-11 16:54:02,42.219.153.250,225.126.187.32,1011,19
2016-04-11 16:54:03,89.107.250.95,42.219.153.250,1137,1
2016-04-11 16:54:17,41.248.139.201,42.219.153.250,499,14
2016-04-11 16:54:46,42.219.153.250,188.31.65.115,1918,29
2016-04-11 16:54:57,42.219.153.250,106.150.228.40,1798,11
2016-04-11 16:55:20,42.219.153.250,204.97.186.217,1740,23
2016-04-11 16:55:40,37.112.249.6,42.219.153.250,1287,20
2016-04-11 16:55:59,42.219.153.250,194.233.67.172,294,19
2016-04-11 16:56:13,193.24.152.158,42.219.153.250,902,14
2016-04-11 16:56:14,188.31.65.44,42.219.153.250,1915,1
2016-04-11 16:56:30,42.219.153.250,114.153.148.236,937,16
2016-04-11 16:56:42,42.219.153.250,240.15.181.69,2381,12
2016-04-11 16:56:55,42.219.153.250,225.230.253.115,706,13
2016-04-11 16:57:17,42.219.153.250,69.124.9.215,1245,22
2016-04-11 16:57:18,32.43.68.155,42.219.153.250,1570,1
2016-04-11 16:57:30,143.72.8.137,42.219.153.250,1759,12
2016-04-11 16:57:41,42.219.153.250,176.42.15.226,614,11
2016-04-11 16:58:10,176.116.194.233,42.219.153.250,450,29
2016-04-11 16:58:11,42.219.153.250,73.5.203.135,1100,1
2016-04-11 16:58:12,36.149.244.182,42.219.153.250,1243,1
2016-04-11 16:58:21,250.26.48.63,42.219.153.250,1129,9
2016-04-11 16:58:32,42.219.153.250,165.133.210.160,476,11
2016-04-11 16:58:39,197.34.232.61,42.219.153.250,2204,7
2016-04-11 16:58:52,42.219.153.250,143.72.8.137,865,13
2016-04-11 16:59:09,194.233.78.106,42.219.153.250,1313,17
2016-04-11 16:59:13,42.219.153.250,189.99.62.170,756,4
2016-04-11 16:59:32,42.219.153.250,85.236.82.121,560,19
2016-04-11 16:59:35,42.219.153.250,217.161.4.97,940,3
2016-04-11 16:59:51,86.239.251.218,42.219.153.250,2379,16
2016-04-11 17:00:07,91.71.126.142,42.219.153.250,1297,16
2016-04-11 17:00:21,42.219.153.250,106.150.228.194,335,14
2016-04-11 17:00:41,216.61.238.220,42.219.153.250,726,20
2016-04-11 17:00:47,143.72.4.250,42.219.153.250,710,6
2016-04-11 17:01:04,165.164.54.1,42.219.153.250,893,17
2016-04-11 17:01:08,193.40.49.126,42.219.153.250,722,4
2016-04-11 17:01:18,224.164.231.85,42.219.153.250,1226,10
2016-04-11 17:01:24,193.40.49.126,42.219.153.250,1577,6
2016-04-11 17:01:28,42.219.153.250,250.26.57.194,820,4
2016-04-11 17:01:39,253.138.40.100,42.219.153.250,2427,11
2016-04-11 17:01:40,85.236.82.121,42.219.153.250,941,1
2016-04-11 17:01:52,42.219.153.250,143.72.8.137,2656,12
2016-04-11 17:02:05,188.31.65.116,42.219.153.250,477,13
2016-04-11 17:02:23,167.150.151.197,42.219.153.250,659,18
2016-04-11 17:02:34,187.110.192.192,42.219.153.250,240,11
2016-04-11 17:02:49,69.132.4.149,42.219.153.250,835,15
2016-04-11 17:02:53,42.219.153.250,194.233.64.113,687,4
2016-04-11 17:03:08,57.41.5.186,42.219.153.250,2285,15
2016-04-11 17:03:24,42.219.153.250,23.227.153.224,1123,16
2016-04-11 17:03:30,69.23.220.34,42.219.153.250,662,6
2016-04-11 17:03:58,42.219.153.250,204.97.186.216,1707,28
2016-04-11 17:04:17,42.219.153.250,45.202.195.102,544,19
2016-04-11 17:04:25,42.219.153.250,209.62.235.76,2085,8
2016-04-11 17:04:53,42.219.153.250,211.62.179.0,611,28
2016-04-11 17:04:59,42.219.153.250,76.164.136.134,2633,6
2016-04-11 17:05:18,194.233.75.56,42.219.153.250,520,19
2016-04-11 17:05:23,240.15.42.149,42.219.153.250,645,5
2016-04-11 17:05:52,42.219.153.250,126.18.11.176,734,29
2016-04-11 17:06:08,42.219.153.250,42.145.31.42,347,16
2016-04-11 17:06:29,131.138.30.78,42.219.153.250,821,21
2016-04-11 17:06:32,42.219.153.250,36.169.195.17,1047,3
2016-04-11 17:06:51,42.219.153.250,158.55.7.159,2009,19
2016-04-11 17:07:07,219.110.127.66,42.219.153.250,805,16
2016-04-11 17:07:26,42.219.153.250,50.85.72.38,808,19
2016-04-11 17:07:31,42.219.153.250,193.40.49.126,2037,5
2016-04-11 17:07:40,248.18.146.44,42.219.153.250,869,9
2016-04-11 17:07:57,167.150.151.197,42.219.153.250,361,17
2016-04-11 17:08:21,42.219.153.250,36.169.195.17,578,24
2016-04-11 17:08:41,42.219.153.250,143.72.8.137,988,20
2016-04-11 17:08:48,42.219.153.250,197.187.132.22,796,7
2016-04-11 17:09:07,176.211.206.238,42.219.153.250,637,19
2016-04-11 17:09:30,209.174.208.9,42.219.153.250,963,23
2016-04-11 17:09:47,169.108.219.154,42.219.153.250,1447,17
2016-04-11 17:10:13,42.219.153.250,36.54.216.104,697,26
2016-04-11 17:10:19,169.108.218.81,42.219.153.250,777,6
2016-04-11 17:10:38,42.219.153.250,56.153.165.185,884,19
2016-04-11 17:10:39,42.219.159.182,42.219.153.250,915,1
2016-04-11 17:10:43,42.219.153.250,37.71.8.150,573,4
2016-04-11 17:10:50,42.219.153.250,76.164.217.221,719,7
2016-04-11 17:11:09,42.219.153.250,85.236.82.121,1247,19
2016-04-11 17:11:37,42.219.153.250,73.5.203.135,951,28
2016-04-11 17:11:42,217.231.240.101,42.219.153.250,406,5
2016-04-11 17:11:48,42.219.153.250,165.252.6.212,859,6
2016-04-11 17:12:02,56.153.165.185,42.219.153.250,541,14
2016-04-11 17:12:20,143.72.8.137,42.219.153.250,746,18
2016-04-11 17:12:32,42.219.153.250,254.202.32.136,541,12
2016-04-11 17:12:50,42.219.153.250,60.242.232.70,605,18
2016-04-11 17:13:05,143.72.8.137,42.219.153.250,960,15
2016-04-11 17:13:28,42.219.153.250,89.107.250.95,803,23
2016-04-11 17:13:29,51.233.216.129,42.219.153.250,523,1
2016-04-11 17:13:40,42.219.153.250,45.202.195.102,1366,11
2016-04-11 17:13:41,217.63.103.254,42.219.153.250,1216,1
2016-04-11 17:14:09,42.219.153.250,0.64.255.9,1097,28
2016-04-11 17:14:14,42.39.252.126,42.219.153.250,1269,5
2016-04-11 17:14:27,42.219.153.250,244.170.64.89,1156,13
2016-04-11 17:14:49,42.219.153.250,175.177.229.79,538,22
2016-04-11 17:15:20,42.219.153.250,208.111.89.11,349,31
2016-04-11 17:15:49,42.219.153.250,197.34.196.202,877,29
2016-04-11 17:16:08,42.219.153.250,175.177.229.44,1709,19
2016-04-11 17:16:33,42.219.153.250,42.145.31.42,495,25
2016-04-11 17:16:43,42.219.153.250,98.3.1.56,972,10
2016-04-11 17:17:02,127.204.60.89,42.219.153.250,847,19
2016-04-11 17:17:14,42.219.153.250,143.72.8.137,786,12
2016-04-11 17:17:24,68.181.223.46,42.219.153.250,1129,10
2016-04-11 17:17:25,42.219.153.250,208.255.38.41,745,1
2016-04-11 17:17:46,197.34.218.54,42.219.153.250,979,21
2016-04-11 17:18:08,51.168.71.116,42.219.153.250,476,22
2016-04-11 17:18:12,248.23.18.60,42.219.153.250,431,4
2016-04-11 17:18:28,42.219.153.250,37.201.122.77,648,16
2016-04-11 17:18:41,91.71.126.228,42.219.153.250,421,13
2016-04-11 17:18:55,42.219.153.250,219.109.61.118,1177,14
2016-04-11 17:19:16,236.213.12.251,42.219.153.250,2532,21
2016-04-11 17:19:35,202.35.54.147,42.219.153.250,463,19
2016-04-11 17:19:53,76.163.179.105,42.219.153.250,932,18
2016-04-11 17:20:13,42.219.153.250,178.103.122.136,721,20
2016-04-11 17:20:31,69.124.9.215,42.219.153.250,1098,18
2016-04-11 17:20:46,42.219.153.250,85.236.82.121,382,15
2016-04-11 17:20:59,211.51.68.162,42.219.153.250,1437,13
2016-04-11 17:21:08,208.111.37.242,42.219.153.250,335,9
2016-04-11 17:21:20,42.219.153.250,143.72.8.137,516,12
2016-04-11 17:21:50,85.236.82.121,42.219.153.250,779,30
2016-04-11 17:22:11,42.219.153.250,91.71.126.157,612,21
2016-04-11 17:22:36,42.219.153.250,248.18.146.44,898,25
2016-04-11 17:22:50,91.71.126.165,42.219.153.250,526,14
2016-04-11 17:23:11,42.219.153.250,143.72.8.137,1327,21
2016-04-11 17:23:18,71.161.238.247,42.219.153.250,643,7
2016-04-11 17:23:37,36.153.139.21,42.219.153.250,1225,19
2016-04-11 17:23:49,36.85.148.166,42.219.153.250,703,12
2016-04-11 17:24:04,73.60.244.33,42.219.153.250,2362,15
2016-04-11 17:24:19,42.219.153.250,194.233.88.110,546,15
2016-04-11 17:24:39,69.124.9.215,42.219.153.250,1459,20
2016-04-11 17:24:59,42.219.153.250,76.163.209.61,1134,20
2016-04-11 17:25:30,42.219.153.250,165.133.210.175,271,31
2016-04-11 17:25:43,37.97.90.186,42.219.153.250,310,13
2016-04-11 17:25:51,223.114.19.19,42.219.153.250,1793,8
2016-04-11 17:26:01,93.179.206.13,42.219.153.250,2063,10
2016-04-11 17:26:03,42.219.153.250,253.196.112.182,1600,2
2016-04-11 17:26:13,68.137.244.129,42.219.153.250,435,10
2016-04-11 17:26:30,42.219.153.250,194.233.64.113,1263,17
2016-04-11 17:26:46,42.219.153.250,37.64.193.152,2372,16
2016-04-11 17:27:00,42.219.153.250,185.5.237.128,533,14
2016-04-11 17:27:18,42.219.153.250,210.62.139.127,945,18
2016-04-11 17:27:32,42.219.153.250,143.72.8.137,764,14
2016-04-11 17:27:44,165.133.210.175,42.219.153.250,1580,12
2016-04-11 17:28:01,42.219.153.250,216.58.4.131,947,17
2016-04-11 17:28:21,73.5.203.135,42.219.153.250,1434,20
2016-04-11 17:28:46,42.219.153.250,85.236.82.121,558,25
2016-04-11 17:28:57,143.72.8.137,42.219.153.250,1649,11
2016-04-11 17:29:04,158.128.252.229,42.219.153.250,353,7
2016-04-11 17:29:20,124.182.62.98,42.219.153.250,1529,16
2016-04-11 17:29:42,167.150.151.197,42.219.153.250,1145,22
2016-04-11 17:29:48,42.219.153.250,216.38.180.124,374,6
2016-04-11 17:30:09,42.219.153.250,37.124.227.91,1280,21
2016-04-11 17:30:24,71.173.140.206,42.219.153.250,999,15
2016-04-11 17:30:27,42.219.153.250,43.164.49.177,1289,3
2016-04-11 17:30:28,42.219.153.250,143.72.8.137,564,1
2016-04-11 17:30:45,42.219.153.250,36.149.244.182,480,17
2016-04-11 17:31:00,208.111.89.11,42.219.153.250,355,15
2016-04-11 17:31:01,36.230.102.109,42.219.153.250,1652,1
2016-04-11 17:31:17,209.61.124.190,42.219.153.250,1230,16
2016-04-11 17:31:41,42.219.153.250,143.72.8.137,1538,24
2016-04-11 17:32:01,42.219.153.250,60.242.232.65,1866,20
2016-04-11 17:32:21,42.219.153.250,103.36.94.3,929,20
2016-04-11 17:32:39,42.219.153.250,208.111.149.67,2438,18
2016-04-11 17:32:55,42.219.153.250,54.143.54.99,500,16
2016-04-11 17:33:18,143.72.4.250,42.219.153.250,886,23
2016-04-11 17:33:35,36.149.244.182,42.219.153.250,629,17
2016-04-11 17:33:42,42.219.153.250,69.124.9.215,664,7
2016-04-11 17:33:51,102.200.121.159,42.219.153.250,489,9
2016-04-11 17:34:08,42.219.153.250,167.150.151.197,780,17
2016-04-11 17:34:31,92.225.32.126,42.219.153.250,599,23
2016-04-11 17:34:36,42.219.153.250,143.72.8.137,1027,5
2016-04-11 17:35:01,42.219.153.250,143.72.8.137,1221,25
2016-04-11 17:35:18,42.219.153.250,85.236.82.121,1417,17
2016-04-11 17:35:26,194.233.67.129,42.219.153.250,1058,8
2016-04-11 17:35:36,50.7.120.128,42.219.153.250,1221,10
2016-04-11 17:36:02,42.219.153.250,168.40.231.69,1258,26
2016-04-11 17:36:24,136.110.200.215,42.219.153.250,1316,22
2016-04-11 17:36:57,42.219.153.250,43.164.45.110,1378,33
2016-04-11 17:37:18,42.219.153.250,217.176.242.241,628,21
2016-04-11 17:37:38,42.219.153.250,194.233.74.107,657,20
2016-04-11 17:38:05,42.219.153.250,70.79.110.132,815,27
2016-04-11 17:38:24,42.219.153.250,209.50.127.75,1015,19
2016-04-11 17:38:25,42.219.153.250,143.72.8.137,1314,1
2016-04-11 17:38:49,42.219.153.250,176.42.165.97,1164,24
2016-04-11 17:39:01,61.155.57.10,42.219.153.250,748,12
2016-04-11 17:39:08,211.46.145.219,42.219.153.250,370,7
2016-04-11 17:39:30,42.219.153.250,56.153.165.185,501,22
2016-04-11 17:39:50,85.236.82.121,42.219.153.250,1833,20
2016-04-11 17:39:51,42.219.153.250,201.172.230.201,263,1
2016-04-11 17:40:05,175.177.229.89,42.219.153.250,930,14
2016-04-11 17:40:21,42.219.153.250,106.150.228.191,1222,16
2016-04-11 17:40:33,42.219.153.250,42.66.91.125,776,12
2016-04-11 17:40:57,71.210.82.0,42.219.153.250,901,24
2016-04-11 17:41:08,197.34.196.254,42.219.153.250,423,11
2016-04-11 17:41:16,42.219.153.250,60.242.232.66,367,8
2016-04-11 17:41:17,253.139.127.225,42.219.153.250,861,1
2016-04-11 17:41:34,61.152.233.72,42.219.153.250,922,17
2016-04-11 17:41:47,42.219.153.250,106.150.228.105,2001,13
2016-04-11 17:41:53,44.86.147.162,42.219.153.250,2586,6
2016-04-11 17:42:10,212.112.8.199,42.219.153.250,476,17
2016-04-11 17:42:20,37.71.38.115,42.219.153.250,1153,10
2016-04-11 17:42:25,73.5.203.135,42.219.153.250,1021,5
2016-04-11 17:42:49,42.219.153.250,240.15.42.149,651,24
2016-04-11 17:43:22,42.219.153.250,204.97.186.216,1687,33
2016-04-11 17:43:48,173.24.8.115,42.219.153.250,1601,26
2016-04-11 17:44:05,42.219.153.250,143.72.8.137,1767,17
2016-04-11 17:44:16,42.219.153.250,188.31.65.54,853,11
2016-04-11 17:44:26,42.219.153.250,223.175.156.58,756,10
2016-04-11 17:44:27,42.219.153.250,96.96.13.149,755,1
2016-04-11 17:44:47,42.219.153.250,143.72.8.137,786,20
2016-04-11 17:45:00,193.40.57.3,42.219.153.250,812,13
2016-04-11 17:45:26,165.133.210.175,42.219.153.250,1352,26
2016-04-11 17:45:37,42.219.153.250,56.153.165.185,846,11
2016-04-11 17:45:38,79.182.165.234,42.219.153.250,779,1
2016-04-11 17:46:04,194.233.67.129,42.219.153.250,653,26
2016-04-11 17:46:21,42.219.153.250,219.101.132.104,749,17
2016-04-11 17:46:40,42.219.153.250,106.152.131.204,784,19
2016-04-11 17:47:02,213.44.246.161,42.219.153.250,714,22
2016-04-11 17:47:19,143.72.4.250,42.219.153.250,478,17
2016-04-11 17:47:33,42.219.153.250,168.40.231.132,800,14
2016-04-11 17:47:45,54.143.54.149,42.219.153.250,483,12
2016-04-11 17:48:05,42.219.153.250,194.233.75.152,2735,20
2016-04-11 17:48:15,69.126.30.175,42.219.153.250,1123,10
2016-04-11 17:48:27,42.219.153.250,54.143.54.165,839,12
2016-04-11 17:48:37,42.219.153.250,117.208.149.89,675,10
2016-04-11 17:48:45,253.136.161.200,42.219.153.250,1060,8
2016-04-11 17:49:06,106.150.228.155,42.219.153.250,1016,21
2016-04-11 17:49:34,85.236.82.121,42.219.153.250,755,28
2016-04-11 17:49:38,42.219.153.250,194.233.67.77,803,4
2016-04-11 17:50:06,76.164.218.77,42.219.153.250,1436,28
2016-04-11 17:50:12,60.242.232.68,42.219.153.250,2243,6
2016-04-11 17:50:34,42.219.153.250,43.164.49.177,984,22
2016-04-11 17:50:49,143.72.8.137,42.219.153.250,254,15
2016-04-11 17:51:04,86.132.96.95,42.219.153.250,705,15
2016-04-11 17:51:13,194.233.64.113,42.219.153.250,2083,9
2016-04-11 17:51:30,42.219.153.250,165.133.210.175,764,17
2016-04-11 17:51:33,42.219.153.250,63.145.5.61,515,3
2016-04-11 17:51:42,106.150.228.40,42.219.153.250,833,9
2016-04-11 17:52:09,197.34.196.162,42.219.153.250,1028,27
2016-04-11 17:52:21,42.219.153.250,194.233.74.25,878,12
2016-04-11 17:52:30,193.40.56.249,42.219.153.250,934,9
2016-04-11 17:52:42,42.66.91.249,42.219.153.250,748,12
2016-04-11 17:52:57,42.219.153.250,168.59.127.120,763,15
2016-04-11 17:53:03,42.219.153.250,37.4.224.213,1145,6
2016-04-11 17:53:13,42.66.22.90,42.219.153.250,1200,10
2016-04-11 17:53:27,42.219.153.250,106.150.228.224,3048,14
2016-04-11 17:53:38,42.219.153.250,73.60.244.33,434,11
2016-04-11 17:53:45,42.219.153.250,182.42.182.186,588,7
2016-04-11 17:53:58,42.219.153.250,73.5.203.135,2187,13
2016-04-11 17:54:15,73.5.203.135,42.219.153.250,758,17
2016-04-11 17:54:22,42.219.153.250,92.225.32.126,900,7
2016-04-11 17:54:45,255.175.66.2,42.219.153.250,780,23
2016-04-11 17:54:46,42.219.153.250,66.72.91.74,707,1
2016-04-11 17:55:11,42.219.153.250,176.81.172.104,687,25
2016-04-11 17:55:20,194.233.67.145,42.219.153.250,523,9
2016-04-11 17:55:42,73.5.203.135,42.219.153.250,357,22
2016-04-11 17:55:43,204.97.186.147,42.219.153.250,602,1
2016-04-11 17:56:05,42.219.153.250,170.228.146.74,1054,22
2016-04-11 17:56:21,42.219.153.250,78.160.191.51,676,16
2016-04-11 17:56:48,42.219.153.250,127.204.60.89,995,27
2016-04-11 17:57:11,42.219.153.250,45.202.195.102,518,23
2016-04-11 17:57:23,42.219.153.250,96.19.103.157,869,12
2016-04-11 17:57:40,69.124.9.215,42.219.153.250,1242,17
2016-04-11 17:58:02,75.129.109.97,42.219.153.250,570,22
2016-04-11 17:58:23,42.219.153.250,85.194.79.217,649,21
2016-04-11 17:58:35,217.67.207.168,42.219.153.250,377,12
2016-04-11 17:59:00,143.72.8.137,42.219.153.250,772,25
2016-04-11 17:59:10,42.219.153.250,71.165.72.32,966,10
2016-04-11 17:59:11,99.176.62.162,42.219.153.250,1012,1
2016-04-11 17:59:27,33.12.117.59,42.219.153.250,536,16
2016-04-11 17:59:28,42.219.153.250,210.71.169.253,472,1
2016-04-11 17:59:49,67.208.91.182,42.219.153.250,657,21
2016-04-11 18:00:05,42.219.153.250,196.176.231.209,528,16
2016-04-11 18:00:30,42.219.153.250,212.32.30.144,549,25
2016-04-11 18:00:56,42.219.153.250,188.31.65.0,1208,26
2016-04-11 18:01:07,42.219.153.250,208.111.18.187,470,11
2016-04-11 18:01:34,242.103.61.21,42.219.153.250,1185,27
2016-04-11 18:01:51,42.219.153.250,208.255.38.41,480,17
2016-04-11 18:01:59,42.219.153.250,208.111.89.11,702,8
2016-04-11 18:02:05,42.219.153.250,211.59.62.155,1080,6
2016-04-11 18:02:10,165.133.210.160,42.219.153.250,789,5
2016-04-11 18:02:28,176.164.73.174,42.219.153.250,393,18
2016-04-11 18:02:43,208.54.93.7,42.219.153.250,1020,15
2016-04-11 18:02:49,42.219.153.250,43.164.45.110,1156,6
2016-04-11 18:02:56,42.219.153.250,219.108.128.183,1012,7
2016-04-11 18:03:11,176.165.205.222,42.219.153.250,1333,15
2016-04-11 18:03:33,143.72.4.250,42.219.153.250,644,22
2016-04-11 18:03:52,244.170.64.89,42.219.153.250,1319,19
2016-04-11 18:04:22,42.219.153.250,61.0.242.67,844,30
2016-04-11 18:04:46,42.219.153.250,250.135.192.65,1491,24
2016-04-11 18:04:55,42.219.153.250,215.145.122.160,1325,9
2016-04-11 18:04:56,42.219.153.250,169.109.254.150,1864,1
2016-04-11 18:05:09,42.219.153.250,85.236.82.226,1188,13
2016-04-11 18:05:21,42.219.153.250,165.133.210.160,1147,12
2016-04-11 18:05:38,219.108.5.82,42.219.153.250,1899,17
2016-04-11 18:05:45,42.219.153.250,61.232.245.230,400,7
2016-04-11 18:06:02,80.11.44.63,42.219.153.250,1155,17
2016-04-11 18:06:22,42.219.153.250,213.39.255.218,1105,20
2016-04-11 18:06:46,42.219.153.250,168.59.119.58,984,24
2016-04-11 18:06:50,196.176.231.167,42.219.153.250,570,4
2016-04-11 18:07:17,43.93.207.222,42.219.153.250,632,27
2016-04-11 18:07:24,43.175.3.93,42.219.153.250,1364,7
2016-04-11 18:07:38,42.219.153.250,36.37.147.152,593,14
2016-04-11 18:07:41,182.42.183.229,42.219.153.250,539,3
2016-04-11 18:07:55,194.233.64.251,42.219.153.250,1121,14
2016-04-11 18:08:12,194.233.67.249,42.219.153.250,1892,17
2016-04-11 18:08:28,42.219.153.250,106.150.228.200,1061,16
2016-04-11 18:08:42,42.219.153.250,208.71.62.127,515,14
2016-04-11 18:08:56,42.219.153.250,143.72.4.250,593,14
2016-04-11 18:09:16,42.219.153.250,188.31.65.53,1185,20
2016-04-11 18:09:24,102.112.242.228,42.219.153.250,663,8
2016-04-11 18:09:41,42.219.153.250,203.200.16.45,751,17
2016-04-11 18:10:11,42.219.153.250,143.72.8.137,650,30
2016-04-11 18:10:25,42.219.153.250,176.42.176.60,1196,14
2016-04-11 18:10:41,42.219.153.250,60.242.232.70,758,16
2016-04-11 18:10:58,102.216.44.231,42.219.153.250,1301,17
2016-04-11 18:11:18,218.66.166.63,42.219.153.250,2239,20
2016-04-11 18:11:33,42.219.153.250,143.72.8.137,588,15
2016-04-11 18:11:36,69.39.92.230,42.219.153.250,484,3
2016-04-11 18:12:02,143.72.8.137,42.219.153.250,1056,26
2016-04-11 18:12:18,202.30.195.30,42.219.153.250,705,16
2016-04-11 18:12:30,194.233.74.189,42.219.153.250,739,12
2016-04-11 18:12:39,42.219.153.250,60.134.173.236,836,9
2016-04-11 18:13:08,67.65.199.173,42.219.153.250,1579,29
2016-04-11 18:13:28,42.219.153.250,74.75.140.65,1392,20
2016-04-11 18:13:46,210.62.139.127,42.219.153.250,751,18
2016-04-11 18:14:02,42.219.153.250,223.220.38.195,478,16
2016-04-11 18:14:25,42.219.153.250,143.72.8.137,695,23
2016-04-11 18:14:45,42.219.153.250,66.219.26.186,828,20
2016-04-11 18:15:08,208.255.38.41,42.219.153.250,234,23
2016-04-11 18:15:24,42.219.153.250,73.5.203.135,596,16
2016-04-11 18:15:45,42.219.153.250,208.71.62.127,1038,21
2016-04-11 18:16:02,42.219.153.250,60.99.14.118,721,17
2016-04-11 18:16:17,43.86.134.21,42.219.153.250,950,15
2016-04-11 18:16:25,185.207.135.153,42.219.153.250,1719,8
2016-04-11 18:16:37,143.72.8.137,42.219.153.250,905,12
2016-04-11 18:16:45,42.219.153.250,194.233.75.81,612,8
2016-04-11 18:16:49,42.219.153.250,214.40.65.55,707,4
2016-04-11 18:17:26,42.219.153.250,165.60.39.245,1405,37
2016-04-11 18:17:43,42.219.153.250,127.204.60.89,389,17
2016-04-11 18:18:11,42.219.153.250,85.236.82.121,1010,28
2016-04-11 18:18:40,42.219.153.250,209.57.35.34,824,29
2016-04-11 18:18:48,211.55.15.132,42.219.153.250,559,8
2016-04-11 18:18:55,42.219.153.250,143.72.8.137,879,7
2016-04-11 18:19:16,212.32.30.144,42.219.153.250,563,21
2016-04-11 18:19:28,42.219.153.250,85.236.82.121,680,12
2016-04-11 18:19:35,42.219.153.250,165.133.210.175,636,7
2016-04-11 18:19:48,42.219.153.250,85.236.82.121,532,13
