te,sa,da,byt,teDelta
2016-04-11 20:03:55,250.26.56.45,42.219.154.155,20361,1
2016-04-11 20:03:56,42.219.154.155,165.133.210.175,13095,1
2016-04-11 20:03:57,71.157.195.142,42.219.154.155,38876,1
2016-04-11 20:03:58,127.204.60.89,42.219.154.155,54791,1
2016-04-11 20:03:59,126.18.11.176,42.219.154.155,49604,1
2016-04-11 20:04:00,42.219.154.155,69.124.9.215,39035,1
2016-04-11 20:04:01,37.4.224.213,42.219.154.155,12213,1
2016-04-11 20:04:02,42.219.154.155,194.233.74.238,21096,1
2016-04-11 20:04:03,42.219.154.155,194.233.64.122,31567,1
2016-04-11 20:04:04,42.219.154.155,188.31.65.42,13638,1
2016-04-11 20:04:05,42.219.154.155,61.155.57.10,15941,1
2016-04-11 20:04:06,42.219.154.155,194.233.67.157,28967,1
2016-04-11 20:04:07,60.242.232.73,42.219.154.155,10505,1
2016-04-11 20:04:08,42.219.154.155,143.72.4.250,29358,1
2016-04-11 20:04:09,61.189.117.26,42.219.154.155,27179,1
2016-04-11 20:04:10,42.219.154.155,75.179.204.89,13278,1
2016-04-11 20:04:11,201.112.152.113,42.219.154.155,10318,1
2016-04-11 20:04:12,60.242.232.74,42.219.154.155,15133,1
2016-04-11 20:04:13,101.103.191.192,42.219.154.155,18320,1
2016-04-11 20:04:14,42.219.154.155,42.219.159.194,26841,1
2016-04-11 20:04:15,42.219.154.155,115.28.249.223,10439,1
2016-04-11 20:04:16,143.72.4.250,42.219.154.155,18169,1
2016-04-11 20:04:17,216.91.57.195,42.219.154.155,17871,1
2016-04-11 20:04:18,143.72.8.137,42.219.154.155,4771,1
2016-04-11 20:04:19,42.219.154.155,194.233.64.2,11388,1
2016-04-11 20:04:20,42.219.154.155,168.43.104.70,6200,1
2016-04-11 20:04:21,63.44.204.71,42.219.154.155,20249,1
2016-04-11 20:04:22,42.219.154.155,168.40.231.70,9119,1
2016-04-11 20:04:23,42.219.154.155,209.59.20.231,11247,1
2016-04-11 20:04:24,36.149.244.182,42.219.154.155,13155,1
2016-04-11 20:04:25,106.150.228.142,42.219.154.155,12711,1
2016-04-11 20:04:26,32.125.110.221,42.219.154.155,23373,1
2016-04-11 20:04:27,168.41.231.199,42.219.154.155,18069,1
2016-04-11 20:04:28,105.2.130.240,42.219.154.155,23406,1
2016-04-11 20:04:29,73.5.203.135,42.219.154.155,14562,1
2016-04-11 20:04:30,60.242.232.72,42.219.154.155,26289,1
2016-04-11 20:04:31,42.219.154.155,204.97.186.216,22454,1
2016-04-11 20:04:32,37.71.8.150,42.219.154.155,7937,1
2016-04-11 20:04:33,204.97.95.98,42.219.154.155,13652,1
2016-04-11 20:04:34,36.149.244.182,42.219.154.155,5170,1
2016-04-11 20:04:35,91.71.126.208,42.219.154.155,35876,1
2016-04-11 20:04:36,42.219.154.155,188.31.65.107,25363,1
2016-04-11 20:04:37,42.219.154.155,85.236.95.105,11443,1
2016-04-11 20:04:38,194.233.67.242,42.219.154.155,12821,1
2016-04-11 20:04:39,42.219.154.155,37.140.227.186,36532,1
2016-04-11 20:04:40,42.219.154.155,47.149.95.235,29280,1
2016-04-11 20:04:41,42.219.154.155,203.99.189.73,8018,1
2016-04-11 20:04:42,143.72.8.137,42.219.154.155,8831,1
2016-04-11 20:04:43,32.125.110.208,42.219.154.155,6252,1
2016-04-11 20:04:44,131.138.57.154,42.219.154.155,8372,1
2016-04-11 20:04:45,42.219.154.155,32.88.152.252,12771,1
2016-04-11 20:04:46,42.219.154.155,150.153.98.216,13895,1
2016-04-11 20:04:47,42.219.154.155,201.167.4.0,9731,1
2016-04-11 20:04:48,42.219.154.155,143.72.4.250,19239,1
2016-04-11 20:04:49,42.219.154.155,36.227.192.12,63748,1
2016-04-11 20:04:50,64.25.25.204,42.219.154.155,14632,1
2016-04-11 20:04:51,42.219.154.155,194.233.75.58,5637,1
2016-04-11 20:04:52,143.72.8.137,42.219.154.155,49123,1
2016-04-11 20:04:53,42.219.154.155,194.233.67.163,17228,1
2016-04-11 20:04:54,42.219.154.155,106.152.131.214,13783,1
2016-04-11 20:04:55,73.5.203.135,42.219.154.155,17856,1
2016-04-11 20:04:56,37.235.176.30,42.219.154.155,16253,1
2016-04-11 20:04:57,213.39.143.33,42.219.154.155,55862,1
2016-04-11 20:04:58,42.219.154.155,103.36.40.60,13458,1
2016-04-11 20:04:59,42.219.154.155,150.24.131.130,22780,1
2016-04-11 20:05:00,42.219.154.155,42.145.31.42,11833,1
2016-04-11 20:05:01,42.219.159.182,42.219.154.155,16563,1
2016-04-11 20:05:02,175.177.229.79,42.219.154.155,8714,1
2016-04-11 20:05:03,42.219.154.155,143.72.4.250,16179,1
2016-04-11 20:05:04,208.255.38.41,42.219.154.155,24462,1
2016-04-11 20:05:05,42.219.154.155,133.252.2.247,15017,1
2016-04-11 20:05:06,42.219.154.155,101.88.111.114,14325,1
2016-04-11 20:05:07,42.219.154.155,104.101.103.94,19742,1
2016-04-11 20:05:08,143.72.8.137,42.219.154.155,18451,1
2016-04-11 20:05:09,42.219.154.155,210.1.46.37,13340,1
2016-04-11 20:05:10,42.219.154.155,194.233.64.113,22211,1
2016-04-11 20:05:11,42.219.154.155,176.233.88.188,32623,1
2016-04-11 20:05:12,79.134.1.85,42.219.154.155,8698,1
2016-04-11 20:05:13,204.97.186.217,42.219.154.155,14335,1
2016-04-11 20:05:14,196.176.231.205,42.219.154.155,18425,1
2016-04-11 20:05:15,42.219.154.155,57.67.1.33,18129,1
2016-04-11 20:05:16,42.219.154.155,69.101.40.252,22424,1
2016-04-11 20:05:17,42.219.154.155,42.66.22.89,5915,1
2016-04-11 20:05:18,194.233.77.63,42.219.154.155,39499,1
2016-04-11 20:05:19,42.219.154.155,204.97.186.130,25679,1
2016-04-11 20:05:20,188.31.65.104,42.219.154.155,3990,1
2016-04-11 20:05:21,85.236.82.121,42.219.154.155,15937,1
2016-04-11 20:05:22,91.71.126.138,42.219.154.155,29253,1
2016-04-11 20:05:23,99.176.12.200,42.219.154.155,13662,1
2016-04-11 20:05:24,216.61.210.252,42.219.154.155,7422,1
2016-04-11 20:05:25,42.219.154.155,208.255.38.41,18121,1
2016-04-11 20:05:26,42.219.154.155,78.160.191.51,4243,1
2016-04-11 20:05:27,187.110.192.192,42.219.154.155,10592,1
2016-04-11 20:05:28,42.219.154.155,165.133.210.175,21624,1
2016-04-11 20:05:29,85.236.82.121,42.219.154.155,5107,1
2016-04-11 20:05:30,143.72.8.137,42.219.154.155,8475,1
2016-04-11 20:05:31,82.6.252.214,42.219.154.155,19341,1
2016-04-11 20:05:32,42.219.154.155,176.116.194.233,22565,1
2016-04-11 20:05:33,42.219.154.155,213.22.182.128,36890,1
2016-04-11 20:05:34,42.219.154.155,185.5.177.131,29087,1
2016-04-11 20:05:35,44.126.1.203,42.219.154.155,21757,1
2016-04-11 20:05:36,204.97.46.240,42.219.154.155,22310,1
2016-04-11 20:05:37,42.219.154.155,143.72.8.137,6941,1
2016-04-11 20:05:38,42.219.154.155,57.67.1.33,18129,1
2016-04-11 20:05:39,42.219.154.155,202.35.54.147,8865,1
2016-04-11 20:05:40,42.219.154.155,106.150.228.22,20302,1
2016-04-11 20:05:41,42.219.154.155,143.72.4.250,38031,1
2016-04-11 20:05:42,42.219.154.155,143.72.4.250,28085,1
2016-04-11 20:05:43,42.219.154.155,168.43.104.70,14279,1
2016-04-11 20:05:44,42.219.154.155,106.150.228.66,24412,1
2016-04-11 20:05:45,42.219.154.155,143.72.8.137,58983,1
2016-04-11 20:05:46,209.57.25.61,42.219.154.155,10627,1
2016-04-11 20:05:47,54.143.54.253,42.219.154.155,24504,1
2016-04-11 20:05:48,131.84.198.86,42.219.154.155,6124,1
2016-04-11 20:05:49,42.219.154.155,85.236.82.121,29489,1
2016-04-11 20:05:50,42.219.154.155,71.163.139.11,13855,1
2016-04-11 20:05:51,69.124.9.215,42.219.154.155,8679,1
2016-04-11 20:05:52,209.62.235.76,42.219.154.155,13890,1
2016-04-11 20:05:53,42.219.154.155,69.124.9.215,13343,1
2016-04-11 20:05:54,42.219.154.155,194.233.64.113,7121,1
2016-04-11 20:05:55,240.63.255.1,42.219.154.155,3986,1
2016-04-11 20:05:56,56.153.165.185,42.219.154.155,26326,1
2016-04-11 20:05:57,76.164.180.163,42.219.154.155,20123,1
2016-04-11 20:05:58,42.219.154.155,37.243.202.48,10101,1
2016-04-11 20:05:59,223.131.238.29,42.219.154.155,13858,1
2016-04-11 20:06:00,42.219.154.155,194.233.74.96,17474,1
2016-04-11 20:06:01,106.150.228.168,42.219.154.155,26609,1
2016-04-11 20:06:02,42.219.154.155,213.22.48.114,17662,1
2016-04-11 20:06:03,69.124.9.215,42.219.154.155,29328,1
2016-04-11 20:06:04,60.242.232.69,42.219.154.155,14029,1
2016-04-11 20:06:05,67.208.91.182,42.219.154.155,32316,1
2016-04-11 20:06:06,238.176.236.250,42.219.154.155,17157,1
2016-04-11 20:06:07,222.156.17.131,42.219.154.155,11138,1
2016-04-11 20:06:08,42.219.154.155,219.109.61.118,11507,1
2016-04-11 20:06:09,42.219.154.155,43.164.49.177,9598,1
2016-04-11 20:06:10,85.236.82.121,42.219.154.155,16800,1
2016-04-11 20:06:11,42.38.87.215,42.219.154.155,36501,1
2016-04-11 20:06:12,204.97.46.250,42.219.154.155,16602,1
2016-04-11 20:06:13,219.106.244.185,42.219.154.155,11898,1
2016-04-11 20:06:14,143.72.8.137,42.219.154.155,24201,1
2016-04-11 20:06:15,209.48.89.234,42.219.154.155,11768,1
2016-04-11 20:06:16,194.233.67.249,42.219.154.155,27536,1
2016-04-11 20:06:17,42.219.154.155,43.93.207.222,15431,1
2016-04-11 20:06:18,143.72.4.250,42.219.154.155,13615,1
2016-04-11 20:06:19,240.125.16.139,42.219.154.155,8498,1
2016-04-11 20:06:20,42.219.154.155,143.72.8.137,22526,1
2016-04-11 20:06:21,91.71.126.173,42.219.154.155,15842,1
2016-04-11 20:06:22,60.242.232.65,42.219.154.155,30162,1
2016-04-11 20:06:23,42.219.154.155,169.111.78.170,5963,1
2016-04-11 20:06:24,143.72.8.137,42.219.154.155,9861,1
2016-04-11 20:06:25,42.219.154.155,106.150.228.155,25599,1
2016-04-11 20:06:26,42.219.154.155,69.124.9.215,7857,1
2016-04-11 20:06:27,106.150.21.74,42.219.154.155,5564,1
2016-04-11 20:06:28,42.219.154.155,219.101.132.104,22877,1
2016-04-11 20:06:29,127.204.60.89,42.219.154.155,25429,1
2016-04-11 20:06:30,213.12.122.80,42.219.154.155,25574,1
2016-04-11 20:06:31,143.72.4.250,42.219.154.155,24606,1
2016-04-11 20:06:32,51.190.151.209,42.219.154.155,4816,1
2016-04-11 20:06:33,42.219.154.155,217.161.4.97,53142,1
2016-04-11 20:06:34,223.114.19.19,42.219.154.155,14654,1
2016-04-11 20:06:35,42.219.154.155,165.133.210.160,5522,1
2016-04-11 20:06:36,69.55.59.192,42.219.154.155,7366,1
2016-04-11 20:06:37,255.151.210.106,42.219.154.155,4058,1
2016-04-11 20:06:38,169.108.147.221,42.219.154.155,41584,1
2016-04-11 20:06:39,176.153.175.198,42.219.154.155,61771,1
2016-04-11 20:06:40,42.219.154.155,69.124.9.215,15797,1
2016-04-11 20:06:41,176.42.23.254,42.219.154.155,18295,1
2016-04-11 20:06:42,42.219.154.155,42.145.31.42,14557,1
2016-04-11 20:06:43,64.190.147.21,42.219.154.155,38017,1
2016-04-11 20:06:44,42.219.154.155,143.72.4.250,14526,1
2016-04-11 20:06:45,42.219.154.155,194.233.64.62,10105,1
2016-04-11 20:06:46,176.164.73.174,42.219.154.155,8780,1
2016-04-11 20:06:47,213.38.252.115,42.219.154.155,39929,1
2016-04-11 20:06:48,42.219.154.155,129.124.114.54,20536,1
2016-04-11 20:06:49,42.219.154.155,36.50.46.169,12559,1
2016-04-11 20:06:50,42.219.154.155,150.14.102.53,8824,1
2016-04-11 20:06:51,42.219.154.155,75.179.204.245,8008,1
2016-04-11 20:06:52,212.32.30.165,42.219.154.155,16085,1
2016-04-11 20:06:53,196.176.228.225,42.219.154.155,10336,1
2016-04-11 20:06:54,42.219.154.155,43.86.146.113,19196,1
2016-04-11 20:06:55,194.233.74.11,42.219.154.155,19587,1
2016-04-11 20:06:56,42.219.154.155,71.161.150.16,11708,1
2016-04-11 20:06:57,204.223.23.73,42.219.154.155,34242,1
2016-04-11 20:06:58,64.117.85.183,42.219.154.155,10589,1
2016-04-11 20:06:59,165.133.210.175,42.219.154.155,7425,1
2016-04-11 20:07:00,194.233.74.129,42.219.154.155,17877,1
2016-04-11 20:07:01,197.34.196.202,42.219.154.155,28804,1
2016-04-11 20:07:02,42.219.154.155,168.59.31.72,9292,1
2016-04-11 20:07:03,42.219.154.155,80.168.105.247,16788,1
2016-04-11 20:07:04,42.219.154.155,208.255.38.41,17542,1
2016-04-11 20:07:05,57.41.7.251,42.219.154.155,25894,1
2016-04-11 20:07:06,143.72.4.250,42.219.154.155,16283,1
2016-04-11 20:07:07,37.71.8.150,42.219.154.155,24925,1
2016-04-11 20:07:08,209.62.235.76,42.219.154.155,12166,1
2016-04-11 20:07:09,80.168.105.247,42.219.154.155,28611,1
2016-04-11 20:07:10,246.182.202.32,42.219.154.155,14634,1
2016-04-11 20:07:11,209.50.199.238,42.219.154.155,10837,1
2016-04-11 20:07:12,42.219.154.155,211.44.105.203,36898,1
2016-04-11 20:07:13,209.50.175.160,42.219.154.155,12137,1
2016-04-11 20:07:14,79.245.192.179,42.219.154.155,8792,1
2016-04-11 20:07:15,42.219.154.155,212.32.31.252,17970,1
2016-04-11 20:07:16,42.219.154.155,143.72.4.250,46832,1
2016-04-11 20:07:17,42.219.154.155,143.72.8.137,64340,1
2016-04-11 20:07:18,143.72.8.137,42.219.154.155,11536,1
2016-04-11 20:07:19,209.57.25.61,42.219.154.155,12019,1
2016-04-11 20:07:20,42.219.154.155,143.72.8.137,17848,1
2016-04-11 20:07:21,106.150.228.93,42.219.154.155,39431,1
2016-04-11 20:07:22,45.202.195.102,42.219.154.155,16126,1
2016-04-11 20:07:23,189.250.30.197,42.219.154.155,24685,1
2016-04-11 20:07:24,176.116.195.149,42.219.154.155,15259,1
2016-04-11 20:07:25,143.72.8.137,42.219.154.155,20159,1
2016-04-11 20:07:26,169.111.78.170,42.219.154.155,8906,1
2016-04-11 20:07:27,73.5.203.135,42.219.154.155,30881,1
2016-04-11 20:07:28,143.72.8.137,42.219.154.155,5862,1
2016-04-11 20:07:29,169.110.171.181,42.219.154.155,12109,1
2016-04-11 20:07:30,202.27.102.18,42.219.154.155,17739,1
2016-04-11 20:07:31,42.219.154.155,194.233.74.74,36892,1
2016-04-11 20:07:32,67.208.91.182,42.219.154.155,13015,1
2016-04-11 20:07:33,102.216.44.77,42.219.154.155,11748,1
2016-04-11 20:07:34,42.219.154.155,85.236.82.121,18544,1
2016-04-11 20:07:35,42.219.154.155,84.219.6.91,27653,1
2016-04-11 20:07:36,219.108.155.24,42.219.154.155,24874,1
2016-04-11 20:07:37,143.72.4.250,42.219.154.155,20727,1
2016-04-11 20:07:38,36.230.97.153,42.219.154.155,12607,1
2016-04-11 20:07:39,42.219.154.155,106.150.228.224,6746,1
2016-04-11 20:07:40,32.88.152.252,42.219.154.155,14430,1
2016-04-11 20:07:41,196.176.228.2,42.219.154.155,10088,1
2016-04-11 20:07:42,42.219.154.155,63.44.176.82,15676,1
2016-04-11 20:07:43,60.242.232.73,42.219.154.155,11474,1
2016-04-11 20:07:44,42.219.154.155,60.99.14.118,9329,1
2016-04-11 20:07:45,208.255.38.41,42.219.154.155,17239,1
2016-04-11 20:07:46,253.138.42.216,42.219.154.155,9427,1
2016-04-11 20:07:47,42.219.154.155,42.39.168.103,11001,1
2016-04-11 20:07:48,37.7.209.20,42.219.154.155,25796,1
2016-04-11 20:07:49,196.176.228.85,42.219.154.155,19951,1
2016-04-11 20:07:50,42.219.154.155,194.233.64.49,21404,1
2016-04-11 20:07:51,56.153.165.185,42.219.154.155,41613,1
2016-04-11 20:07:52,56.153.165.185,42.219.154.155,16758,1
2016-04-11 20:07:53,42.219.154.155,131.138.127.207,22942,1
2016-04-11 20:07:54,42.219.154.155,211.53.253.89,4753,1
2016-04-11 20:07:55,106.150.228.200,42.219.154.155,12223,1
2016-04-11 20:07:56,42.219.154.155,208.105.103.203,32765,1
2016-04-11 20:07:57,97.175.213.162,42.219.154.155,12077,1
2016-04-11 20:07:58,68.181.221.42,42.219.154.155,13463,1
2016-04-11 20:07:59,194.233.75.86,42.219.154.155,21752,1
2016-04-11 20:08:00,182.42.183.8,42.219.154.155,22817,1
2016-04-11 20:08:01,42.219.154.155,127.205.43.76,13308,1
2016-04-11 20:08:02,92.225.32.126,42.219.154.155,3744,1
2016-04-11 20:08:03,143.72.4.250,42.219.154.155,12277,1
2016-04-11 20:08:04,42.219.154.155,208.104.217.227,8178,1
2016-04-11 20:08:05,42.219.154.155,73.5.203.135,18761,1
2016-04-11 20:08:06,42.219.154.155,65.247.77.241,39350,1
2016-04-11 20:08:07,42.219.154.155,217.156.36.73,12747,1
2016-04-11 20:08:08,54.143.54.218,42.219.154.155,18088,1
2016-04-11 20:08:09,193.40.56.249,42.219.154.155,17671,1
2016-04-11 20:08:10,42.219.154.155,223.114.98.109,23460,1
2016-04-11 20:08:11,42.219.154.155,42.39.138.74,11612,1
2016-04-11 20:08:12,42.219.154.155,194.233.74.238,9368,1
2016-04-11 20:08:13,42.219.154.155,143.72.4.250,6985,1
2016-04-11 20:08:14,42.219.154.155,80.164.225.92,12875,1
2016-04-11 20:08:15,42.219.154.155,127.204.60.89,14771,1
2016-04-11 20:08:16,194.233.67.249,42.219.154.155,9524,1
2016-04-11 20:08:17,42.219.154.155,175.177.229.62,15688,1
2016-04-11 20:08:18,60.242.232.67,42.219.154.155,19315,1
2016-04-11 20:08:19,73.60.244.33,42.219.154.155,9644,1
2016-04-11 20:08:20,36.227.192.12,42.219.154.155,12431,1
2016-04-11 20:08:21,42.219.154.155,36.169.201.134,13978,1
2016-04-11 20:08:22,42.219.154.155,143.72.4.250,8156,1
2016-04-11 20:08:23,211.44.105.203,42.219.154.155,6230,1
2016-04-11 20:08:24,42.219.154.155,73.5.203.135,10806,1
2016-04-11 20:08:25,194.233.67.166,42.219.154.155,14388,1
2016-04-11 20:08:26,127.204.60.89,42.219.154.155,10607,1
2016-04-11 20:08:27,106.150.228.66,42.219.154.155,13630,1
2016-04-11 20:08:28,42.219.154.155,248.18.146.44,12510,1
2016-04-11 20:08:29,42.219.154.155,211.35.238.194,10578,1
2016-04-11 20:08:30,42.219.154.155,40.40.255.154,24270,1
2016-04-11 20:08:31,193.40.48.125,42.219.154.155,8755,1
2016-04-11 20:08:32,42.219.154.155,37.140.226.143,8016,1
2016-04-11 20:08:33,42.219.154.155,42.145.42.169,14659,1
2016-04-11 20:08:34,204.97.46.123,42.219.154.155,14192,1
2016-04-11 20:08:35,176.116.195.41,42.219.154.155,17389,1
2016-04-11 20:08:36,175.177.229.89,42.219.154.155,11406,1
2016-04-11 20:08:37,91.71.126.219,42.219.154.155,11750,1
2016-04-11 20:08:38,75.179.204.90,42.219.154.155,10872,1
2016-04-11 20:08:39,42.219.154.155,204.97.47.188,17596,1
2016-04-11 20:08:40,60.242.232.68,42.219.154.155,34773,1
2016-04-11 20:08:41,42.219.154.155,69.108.33.102,12628,1
2016-04-11 20:08:42,104.184.185.155,42.219.154.155,13486,1
2016-04-11 20:08:43,158.128.252.20,42.219.154.155,66032,1
2016-04-11 20:08:44,42.219.154.155,211.44.105.203,17998,1
2016-04-11 20:08:45,42.219.154.155,211.57.152.146,16921,1
2016-04-11 20:08:46,42.219.154.155,208.255.38.41,14489,1
2016-04-11 20:08:47,185.5.244.188,42.219.154.155,17036,1
2016-04-11 20:08:48,216.38.180.124,42.219.154.155,15117,1
2016-04-11 20:08:49,42.219.154.155,41.23.5.168,14113,1
2016-04-11 20:08:50,42.219.154.155,72.145.23.6,26661,1
2016-04-11 20:08:51,61.201.253.86,42.219.154.155,9096,1
2016-04-11 20:08:52,42.219.154.155,143.94.68.231,24986,1
2016-04-11 20:08:53,165.133.210.175,42.219.154.155,16358,1
2016-04-11 20:08:54,209.57.187.14,42.219.154.155,16940,1
2016-04-11 20:08:55,42.219.154.155,36.113.157.190,22738,1
2016-04-11 20:08:56,42.219.154.155,214.41.49.7,11404,1
2016-04-11 20:08:57,217.187.178.35,42.219.154.155,32699,1
2016-04-11 20:08:58,42.219.154.155,165.133.210.175,12479,1
2016-04-11 20:08:59,42.219.154.155,33.12.107.46,30714,1
2016-04-11 20:09:00,42.219.154.155,37.7.209.20,22045,1
2016-04-11 20:09:01,194.233.67.129,42.219.154.155,38129,1
2016-04-11 20:09:02,42.219.154.155,73.5.203.135,21573,1
2016-04-11 20:09:03,76.163.209.61,42.219.154.155,21883,1
2016-04-11 20:09:04,105.73.23.7,42.219.154.155,8183,1
2016-04-11 20:09:05,42.219.154.155,56.251.40.74,39655,1
2016-04-11 20:09:06,212.116.111.247,42.219.154.155,16401,1
2016-04-11 20:09:07,69.124.9.215,42.219.154.155,14523,1
2016-04-11 20:09:08,216.61.0.231,42.219.154.155,31914,1
2016-04-11 20:09:09,106.150.21.152,42.219.154.155,29715,1
2016-04-11 20:09:10,42.219.154.155,64.244.142.145,29148,1
2016-04-11 20:09:11,42.219.154.155,194.233.67.143,34741,1
2016-04-11 20:09:12,42.219.154.155,37.6.178.85,11484,1
2016-04-11 20:09:13,42.219.154.155,212.78.240.125,10837,1
2016-04-11 20:09:14,244.170.64.89,42.219.154.155,5690,1
2016-04-11 20:09:15,209.92.117.72,42.219.154.155,10573,1
2016-04-11 20:09:16,42.219.154.155,60.242.232.73,14968,1
2016-04-11 20:09:17,42.219.154.155,209.92.117.72,8102,1
2016-04-11 20:09:18,42.219.154.155,209.52.115.98,19029,1
2016-04-11 20:09:19,42.219.154.155,211.51.152.68,9962,1
2016-04-11 20:09:20,42.219.154.155,204.97.46.241,9619,1
2016-04-11 20:09:21,213.38.72.167,42.219.154.155,10027,1
2016-04-11 20:09:22,42.219.154.155,188.31.65.113,12356,1
2016-04-11 20:09:23,54.143.54.185,42.219.154.155,6951,1
2016-04-11 20:09:24,202.35.54.147,42.219.154.155,12209,1
2016-04-11 20:09:25,143.72.8.137,42.219.154.155,19359,1
2016-04-11 20:09:26,56.153.165.185,42.219.154.155,26900,1
2016-04-11 20:09:27,56.153.165.185,42.219.154.155,8654,1
2016-04-11 20:09:28,42.219.154.155,218.105.2.59,27347,1
2016-04-11 20:09:29,42.219.154.155,208.90.211.108,11499,1
2016-04-11 20:09:30,42.219.154.155,143.72.8.137,12292,1
2016-04-11 20:09:31,42.219.154.155,69.124.9.215,18035,1
2016-04-11 20:09:32,65.247.77.242,42.219.154.155,11117,1
2016-04-11 20:09:33,106.150.234.8,42.219.154.155,24873,1
2016-04-11 20:09:34,42.219.154.155,168.40.231.70,10602,1
2016-04-11 20:09:35,165.133.210.175,42.219.154.155,9927,1
2016-04-11 20:09:36,167.150.151.197,42.219.154.155,11870,1
2016-04-11 20:09:37,143.72.4.250,42.219.154.155,45722,1
2016-04-11 20:09:38,208.91.102.244,42.219.154.155,22622,1
2016-04-11 20:09:39,42.219.154.155,208.65.2.235,15262,1
2016-04-11 20:09:40,211.56.174.168,42.219.154.155,13838,1
2016-04-11 20:09:41,60.242.232.68,42.219.154.155,68027,1
2016-04-11 20:09:42,42.219.154.155,245.71.43.210,10041,1
2016-04-11 20:09:43,237.53.19.253,42.219.154.155,11037,1
2016-04-11 20:09:44,42.141.213.142,42.219.154.155,13587,1
2016-04-11 20:09:45,42.219.154.155,91.71.126.166,31044,1
2016-04-11 20:09:46,133.27.5.130,42.219.154.155,19571,1
2016-04-11 20:09:47,42.219.154.155,143.72.8.137,16277,1
2016-04-11 20:09:48,42.219.154.155,176.42.23.254,16477,1
2016-04-11 20:09:49,143.72.8.137,42.219.154.155,14253,1
2016-04-11 20:09:50,42.219.154.155,89.107.250.95,9483,1
2016-04-11 20:09:51,50.144.186.42,42.219.154.155,20153,1
2016-04-11 20:09:52,213.30.31.135,42.219.154.155,15132,1
2016-04-11 20:09:53,246.7.129.12,42.219.154.155,20282,1
2016-04-11 20:09:54,240.15.181.69,42.219.154.155,15168,1
2016-04-11 20:09:55,69.124.9.215,42.219.154.155,13620,1
2016-04-11 20:09:56,42.219.154.155,211.39.138.213,7224,1
2016-04-11 20:09:57,189.7.101.201,42.219.154.155,19763,1
2016-04-11 20:09:58,165.133.210.175,42.219.154.155,10684,1
2016-04-11 20:09:59,42.219.154.155,188.31.65.76,16641,1
2016-04-11 20:10:00,194.233.64.42,42.219.154.155,26289,1
2016-04-11 20:10:01,218.69.90.107,42.219.154.155,15833,1
2016-04-11 20:10:02,102.216.44.86,42.219.154.155,11965,1
2016-04-11 20:10:03,42.219.154.155,194.233.64.113,18477,1
2016-04-11 20:10:04,42.219.154.155,165.252.6.212,11136,1
2016-04-11 20:10:05,42.219.154.155,60.242.232.66,16757,1
2016-04-11 20:10:06,42.219.154.155,194.233.74.32,19666,1
2016-04-11 20:10:07,42.219.154.155,158.128.249.184,7423,1
2016-04-11 20:10:08,42.219.154.155,168.40.231.129,12718,1
2016-04-11 20:10:09,223.80.237.114,42.219.154.155,9930,1
2016-04-11 20:10:10,143.72.8.137,42.219.154.155,13915,1
2016-04-11 20:10:11,42.219.154.155,204.97.186.217,16405,1
2016-04-11 20:10:12,194.192.119.230,42.219.154.155,22821,1
2016-04-11 20:10:13,188.31.29.99,42.219.154.155,16222,1
2016-04-11 20:10:14,42.219.154.155,43.164.49.177,25687,1
