te,sa,da,byt,teDelta
2016-04-11 22:30:44,102.216.44.66,42.219.155.123,116,4
2016-04-11 22:30:46,143.72.8.137,42.219.155.123,207,2
2016-04-11 22:30:51,42.219.155.123,85.236.82.121,723,5
2016-04-11 22:30:59,194.233.78.117,42.219.155.123,408,8
2016-04-11 22:31:01,56.153.165.185,42.219.155.123,505,2
2016-04-11 22:31:07,208.255.38.41,42.219.155.123,298,6
2016-04-11 22:31:08,42.219.155.123,36.149.244.182,381,1
2016-04-11 22:31:12,42.219.155.123,36.169.200.40,219,4
2016-04-11 22:31:15,42.219.155.123,143.72.8.137,562,3
2016-04-11 22:31:16,58.29.130.207,42.219.155.123,297,1
2016-04-11 22:31:18,67.65.199.173,42.219.155.123,535,2
2016-04-11 22:31:19,208.104.170.155,42.219.155.123,675,1
2016-04-11 22:31:20,42.219.155.123,194.233.74.238,415,1
2016-04-11 22:31:26,42.219.155.123,143.72.4.250,218,6
2016-04-11 22:31:29,221.181.217.3,42.219.155.123,307,3
2016-04-11 22:31:32,42.219.155.123,250.135.192.65,314,3
2016-04-11 22:31:34,42.219.155.123,32.70.195.83,198,2
2016-04-11 22:31:37,165.133.210.160,42.219.155.123,309,3
2016-04-11 22:31:42,42.219.155.123,85.245.36.25,142,5
2016-04-11 22:31:49,42.219.155.123,192.75.130.122,116,7
2016-04-11 22:31:51,143.72.8.137,42.219.155.123,212,2
2016-04-11 22:31:53,143.72.8.137,42.219.155.123,288,2
2016-04-11 22:31:57,168.59.31.72,42.219.155.123,230,4
2016-04-11 22:32:00,42.219.155.123,36.50.46.169,286,3
2016-04-11 22:32:06,101.88.108.96,42.219.155.123,202,6
2016-04-11 22:32:10,42.219.155.123,194.233.67.128,205,4
2016-04-11 22:32:15,143.72.4.250,42.219.155.123,281,5
2016-04-11 22:32:20,208.104.170.155,42.219.155.123,674,5
2016-04-11 22:32:24,42.219.155.123,60.242.232.71,561,4
2016-04-11 22:32:28,42.219.155.123,54.143.54.186,154,4
2016-04-11 22:32:34,67.208.91.182,42.219.155.123,506,6
2016-04-11 22:32:43,165.133.210.175,42.219.155.123,488,9
2016-04-11 22:32:50,228.115.176.239,42.219.155.123,158,7
2016-04-11 22:32:51,218.66.166.63,42.219.155.123,203,1
2016-04-11 22:32:57,60.242.232.67,42.219.155.123,360,6
2016-04-11 22:33:03,42.219.155.123,37.71.81.55,185,6
2016-04-11 22:33:07,106.150.228.142,42.219.155.123,705,4
2016-04-11 22:33:09,67.208.91.182,42.219.155.123,1028,2
2016-04-11 22:33:13,42.219.155.123,89.30.36.158,437,4
2016-04-11 22:33:16,42.219.155.123,54.143.54.180,584,3
2016-04-11 22:33:18,42.219.155.123,54.143.54.173,715,2
2016-04-11 22:33:22,60.119.56.189,42.219.155.123,355,4
2016-04-11 22:33:27,42.219.155.123,245.74.2.102,531,5
2016-04-11 22:33:32,42.219.155.123,143.72.4.250,256,5
2016-04-11 22:33:36,42.219.155.123,175.177.229.89,430,4
2016-04-11 22:33:38,176.165.67.2,42.219.155.123,516,2
2016-04-11 22:33:43,209.92.117.72,42.219.155.123,641,5
2016-04-11 22:33:49,106.150.228.167,42.219.155.123,1004,6
2016-04-11 22:33:55,42.219.155.123,93.179.206.13,340,6
2016-04-11 22:34:00,42.219.155.123,176.166.95.136,200,5
2016-04-11 22:34:08,211.230.191.126,42.219.155.123,209,8
2016-04-11 22:34:10,42.219.155.123,197.34.196.162,187,2
2016-04-11 22:34:12,117.208.149.62,42.219.155.123,320,2
2016-04-11 22:34:17,188.31.65.86,42.219.155.123,195,5
2016-04-11 22:34:23,42.219.155.123,42.145.31.42,107,6
2016-04-11 22:34:25,56.153.165.185,42.219.155.123,489,2
2016-04-11 22:34:31,143.72.8.137,42.219.155.123,270,6
2016-04-11 22:34:34,102.216.44.235,42.219.155.123,230,3
2016-04-11 22:34:35,101.103.191.192,42.219.155.123,226,1
2016-04-11 22:34:42,194.233.74.54,42.219.155.123,550,7
2016-04-11 22:34:47,143.72.8.137,42.219.155.123,550,5
2016-04-11 22:34:52,42.219.155.123,61.151.165.241,205,5
2016-04-11 22:34:58,143.72.8.137,42.219.155.123,217,6
2016-04-11 22:35:03,42.219.155.123,102.216.187.125,390,5
2016-04-11 22:35:09,106.150.228.76,42.219.155.123,187,6
2016-04-11 22:35:11,223.82.22.195,42.219.155.123,335,2
2016-04-11 22:35:16,192.211.252.183,42.219.155.123,251,5
2016-04-11 22:35:22,133.224.133.29,42.219.155.123,474,6
2016-04-11 22:35:26,42.219.155.123,124.8.50.42,304,4
2016-04-11 22:35:27,42.219.155.123,85.236.82.121,296,1
2016-04-11 22:35:31,222.154.247.81,42.219.155.123,379,4
2016-04-11 22:35:40,127.204.60.89,42.219.155.123,383,9
2016-04-11 22:35:45,210.67.54.189,42.219.155.123,530,5
2016-04-11 22:35:48,42.219.155.123,165.133.210.175,255,3
2016-04-11 22:35:51,42.219.155.123,158.55.7.81,594,3
2016-04-11 22:35:59,133.23.160.140,42.219.155.123,218,8
2016-04-11 22:36:01,60.87.98.189,42.219.155.123,445,2
2016-04-11 22:36:08,42.219.155.123,222.181.63.126,181,7
2016-04-11 22:36:12,54.143.54.185,42.219.155.123,491,4
2016-04-11 22:36:14,211.44.105.203,42.219.155.123,123,2
2016-04-11 22:36:18,67.208.91.182,42.219.155.123,466,4
2016-04-11 22:36:20,42.219.155.123,143.72.8.137,358,2
2016-04-11 22:36:28,178.70.89.151,42.219.155.123,313,8
2016-04-11 22:36:34,201.167.208.80,42.219.155.123,504,6
2016-04-11 22:36:38,194.233.74.129,42.219.155.123,137,4
2016-04-11 22:36:41,194.233.64.110,42.219.155.123,224,3
2016-04-11 22:36:44,42.219.155.123,143.72.8.137,297,3
2016-04-11 22:36:46,106.150.228.53,42.219.155.123,392,2
2016-04-11 22:36:50,42.219.155.123,158.128.208.221,222,4
2016-04-11 22:36:54,42.219.155.123,106.150.228.182,300,4
2016-04-11 22:36:55,42.219.155.123,158.128.157.184,162,1
2016-04-11 22:36:56,143.72.4.250,42.219.155.123,112,1
2016-04-11 22:37:00,165.133.210.175,42.219.155.123,315,4
2016-04-11 22:37:05,196.176.228.225,42.219.155.123,348,5
2016-04-11 22:37:08,42.219.155.123,194.233.67.249,806,3
2016-04-11 22:37:11,42.219.155.123,63.79.179.137,570,3
2016-04-11 22:37:14,42.219.155.123,45.202.195.102,652,3
2016-04-11 22:37:17,42.219.155.123,69.124.9.215,318,3
2016-04-11 22:37:21,176.42.37.89,42.219.155.123,165,4
2016-04-11 22:37:24,42.219.155.123,176.206.153.121,170,3
2016-04-11 22:37:25,42.219.155.123,60.87.98.189,407,1
2016-04-11 22:37:35,42.219.155.123,103.36.40.60,150,10
2016-04-11 22:37:42,42.219.155.123,79.242.85.82,405,7
2016-04-11 22:37:45,42.219.155.123,61.99.219.11,319,3
2016-04-11 22:37:49,253.138.40.100,42.219.155.123,456,4
2016-04-11 22:37:53,73.60.243.179,42.219.155.123,337,4
2016-04-11 22:37:55,42.219.155.123,213.12.123.134,171,2
2016-04-11 22:38:00,73.5.203.135,42.219.155.123,292,5
2016-04-11 22:38:06,67.208.91.182,42.219.155.123,209,6
2016-04-11 22:38:11,143.72.4.250,42.219.155.123,230,5
2016-04-11 22:38:12,42.219.155.123,106.150.228.182,485,1
2016-04-11 22:38:14,213.20.145.236,42.219.155.123,409,2
2016-04-11 22:38:18,42.219.155.123,84.219.6.88,245,4
2016-04-11 22:38:26,42.219.155.123,193.40.48.125,439,8
2016-04-11 22:38:31,62.138.40.70,42.219.155.123,294,5
2016-04-11 22:38:34,63.107.37.203,42.219.155.123,647,3
2016-04-11 22:38:35,42.219.155.123,76.163.200.206,109,1
2016-04-11 22:38:41,42.219.155.123,43.28.221.2,432,6
2016-04-11 22:38:44,164.229.228.90,42.219.155.123,429,3
2016-04-11 22:38:46,154.26.251.166,42.219.155.123,476,2
2016-04-11 22:38:50,106.150.228.172,42.219.155.123,422,4
2016-04-11 22:38:56,143.72.4.250,42.219.155.123,446,6
2016-04-11 22:39:03,42.219.155.123,127.204.60.89,167,7
2016-04-11 22:39:08,42.219.155.123,143.72.8.137,344,5
2016-04-11 22:39:14,42.219.155.123,73.5.203.135,263,6
2016-04-11 22:39:18,42.219.155.123,37.4.215.100,182,4
2016-04-11 22:39:22,42.219.155.123,143.72.8.137,835,4
2016-04-11 22:39:26,42.219.155.123,210.63.63.115,2494,4
2016-04-11 22:39:29,42.219.155.123,201.112.228.137,401,3
2016-04-11 22:39:33,42.219.155.123,211.166.174.139,74,4
2016-04-11 22:39:36,49.76.135.128,42.219.155.123,426,3
2016-04-11 22:39:38,42.219.155.123,194.233.67.157,336,2
2016-04-11 22:39:45,42.219.155.123,56.153.165.185,947,7
2016-04-11 22:39:47,42.219.155.123,212.32.31.252,359,2
2016-04-11 22:39:51,211.39.239.229,42.219.155.123,434,4
2016-04-11 22:39:57,196.176.231.205,42.219.155.123,109,6
2016-04-11 22:40:01,42.219.155.123,57.67.1.33,241,4
2016-04-11 22:40:02,62.161.128.131,42.219.155.123,402,1
2016-04-11 22:40:08,42.219.155.123,253.139.127.224,320,6
2016-04-11 22:40:15,42.219.155.123,43.164.49.177,227,7
2016-04-11 22:40:21,42.219.155.123,225.29.37.145,207,6
2016-04-11 22:40:27,42.219.155.123,101.88.111.113,281,6
2016-04-11 22:40:31,42.219.155.123,143.72.4.250,189,4
2016-04-11 22:40:33,42.219.155.123,143.72.4.250,186,2
2016-04-11 22:40:40,106.150.228.79,42.219.155.123,427,7
2016-04-11 22:40:41,76.143.7.149,42.219.155.123,318,1
2016-04-11 22:40:45,42.219.155.123,37.201.122.77,490,4
2016-04-11 22:40:49,73.5.203.135,42.219.155.123,560,4
2016-04-11 22:40:52,42.219.155.123,253.136.161.201,348,3
2016-04-11 22:40:55,176.244.246.53,42.219.155.123,996,3
2016-04-11 22:40:59,42.219.155.123,104.52.159.253,327,4
2016-04-11 22:41:02,42.219.155.123,212.32.31.252,261,3
2016-04-11 22:41:03,202.189.12.93,42.219.155.123,241,1
2016-04-11 22:41:09,143.72.4.250,42.219.155.123,1062,6
2016-04-11 22:41:14,42.219.155.123,36.149.244.182,190,5
2016-04-11 22:41:16,42.219.155.123,204.97.186.147,839,2
2016-04-11 22:41:17,69.124.9.215,42.219.155.123,408,1
2016-04-11 22:41:20,54.143.54.84,42.219.155.123,153,3
2016-04-11 22:41:26,42.219.155.123,208.104.217.242,320,6
2016-04-11 22:41:29,42.219.155.123,60.242.232.65,317,3
2016-04-11 22:41:31,106.150.228.172,42.219.155.123,456,2
2016-04-11 22:41:35,225.108.103.230,42.219.155.123,187,4
2016-04-11 22:41:37,42.219.155.123,51.131.181.65,242,2
2016-04-11 22:41:38,42.219.155.123,127.204.60.89,208,1
2016-04-11 22:41:40,100.20.174.23,42.219.155.123,489,2
2016-04-11 22:41:44,208.91.102.244,42.219.155.123,584,4
2016-04-11 22:41:50,42.219.155.123,241.104.165.45,559,6
2016-04-11 22:41:56,106.150.194.137,42.219.155.123,507,6
2016-04-11 22:42:03,169.108.205.188,42.219.155.123,431,7
2016-04-11 22:42:13,42.219.155.123,202.20.40.127,376,10
2016-04-11 22:42:14,42.219.155.123,211.60.53.91,362,1
2016-04-11 22:42:19,42.219.155.123,89.107.13.224,607,5
2016-04-11 22:42:24,85.236.82.121,42.219.155.123,315,5
2016-04-11 22:42:26,69.124.9.215,42.219.155.123,840,2
2016-04-11 22:42:29,62.205.191.177,42.219.155.123,407,3
2016-04-11 22:42:30,214.40.65.55,42.219.155.123,219,1
2016-04-11 22:42:36,42.219.155.123,143.72.4.250,217,6
2016-04-11 22:42:39,42.219.155.123,54.143.54.165,538,3
2016-04-11 22:42:43,76.163.209.61,42.219.155.123,350,4
2016-04-11 22:42:46,42.219.155.123,57.67.1.33,1209,3
2016-04-11 22:42:49,42.219.155.123,143.72.8.137,224,3
2016-04-11 22:42:59,143.72.8.137,42.219.155.123,681,10
2016-04-11 22:43:03,42.219.155.123,127.205.43.67,186,4
2016-04-11 22:43:05,60.242.232.73,42.219.155.123,211,2
2016-04-11 22:43:08,42.219.155.123,193.40.48.125,369,3
2016-04-11 22:43:09,42.219.155.123,74.216.255.31,470,1
2016-04-11 22:43:16,67.32.164.160,42.219.155.123,99,7
2016-04-11 22:43:22,42.219.155.123,143.72.4.250,478,6
2016-04-11 22:43:27,209.62.235.76,42.219.155.123,499,5
2016-04-11 22:43:35,42.219.155.123,211.44.105.203,82,8
2016-04-11 22:43:36,212.116.150.63,42.219.155.123,191,1
2016-04-11 22:43:37,42.219.155.123,85.236.82.121,233,1
2016-04-11 22:43:41,102.216.44.235,42.219.155.123,421,4
2016-04-11 22:43:42,42.219.155.123,89.107.250.95,226,1
2016-04-11 22:43:44,42.219.155.123,143.72.8.137,485,2
2016-04-11 22:43:48,143.72.8.137,42.219.155.123,365,4
2016-04-11 22:43:50,60.242.232.67,42.219.155.123,452,2
2016-04-11 22:43:56,42.219.155.123,204.97.186.216,345,6
2016-04-11 22:43:58,42.219.155.123,165.133.210.175,427,2
2016-04-11 22:44:02,42.219.155.123,143.72.8.137,277,4
2016-04-11 22:44:07,143.72.8.137,42.219.155.123,264,5
2016-04-11 22:44:09,42.219.155.123,143.72.8.137,670,2
2016-04-11 22:44:13,91.71.126.188,42.219.155.123,313,4
2016-04-11 22:44:21,42.219.155.123,188.31.65.44,216,8
2016-04-11 22:44:27,42.219.155.123,239.110.229.12,615,6
2016-04-11 22:44:31,42.219.155.123,143.72.8.137,166,4
2016-04-11 22:44:38,193.40.57.79,42.219.155.123,224,7
2016-04-11 22:44:45,42.219.155.123,85.215.155.89,211,7
2016-04-11 22:44:52,42.219.155.123,210.46.70.117,144,7
2016-04-11 22:44:57,85.236.82.121,42.219.155.123,541,5
2016-04-11 22:45:01,42.219.155.123,143.72.4.250,253,4
2016-04-11 22:45:02,54.143.54.186,42.219.155.123,345,1
2016-04-11 22:45:05,42.219.155.123,194.233.74.64,466,3
2016-04-11 22:45:10,91.71.126.188,42.219.155.123,395,5
2016-04-11 22:45:15,42.219.155.123,67.65.37.22,493,5
2016-04-11 22:45:20,143.72.8.137,42.219.155.123,271,5
2016-04-11 22:45:21,42.219.155.123,127.204.60.89,405,1
2016-04-11 22:45:25,42.219.155.123,69.124.9.215,552,4
2016-04-11 22:45:27,42.219.155.123,44.66.97.219,78,2
2016-04-11 22:45:31,71.163.240.26,42.219.155.123,180,4
2016-04-11 22:45:34,71.177.242.43,42.219.155.123,196,3
2016-04-11 22:45:41,56.153.165.185,42.219.155.123,756,7
2016-04-11 22:45:43,42.219.155.123,63.79.179.137,318,2
2016-04-11 22:45:52,194.233.67.239,42.219.155.123,1117,9
2016-04-11 22:45:55,165.133.210.175,42.219.155.123,236,3
2016-04-11 22:46:01,68.137.244.140,42.219.155.123,147,6
2016-04-11 22:46:02,36.149.244.182,42.219.155.123,275,1
2016-04-11 22:46:05,42.219.155.123,143.72.8.137,220,3
2016-04-11 22:46:08,42.219.155.123,245.203.213.234,120,3
2016-04-11 22:46:10,42.219.155.123,143.72.4.250,166,2
2016-04-11 22:46:14,69.31.239.81,42.219.155.123,656,4
2016-04-11 22:46:18,205.162.126.108,42.219.155.123,725,4
2016-04-11 22:46:26,54.143.54.79,42.219.155.123,607,8
2016-04-11 22:46:28,42.219.155.123,85.194.79.161,230,2
2016-04-11 22:46:32,76.163.68.133,42.219.155.123,378,4
2016-04-11 22:46:38,202.20.40.90,42.219.155.123,433,6
2016-04-11 22:46:39,70.210.180.70,42.219.155.123,252,1
2016-04-11 22:46:41,42.219.155.123,143.72.8.137,252,2
2016-04-11 22:46:45,42.219.155.123,223.112.229.200,301,4
2016-04-11 22:46:48,42.219.155.123,69.124.9.215,577,3
2016-04-11 22:46:49,42.219.155.123,106.150.228.49,427,1
2016-04-11 22:46:54,194.233.75.63,42.219.155.123,255,5
2016-04-11 22:46:57,73.5.203.135,42.219.155.123,189,3
2016-04-11 22:47:01,42.219.155.123,212.32.31.252,285,4
2016-04-11 22:47:04,42.219.155.123,57.253.244.30,305,3
2016-04-11 22:47:07,217.156.124.13,42.219.155.123,204,3
2016-04-11 22:47:10,42.219.155.123,189.7.101.201,239,3
2016-04-11 22:47:16,42.219.155.123,93.12.243.9,892,6
2016-04-11 22:47:20,209.92.117.72,42.219.155.123,743,4
2016-04-11 22:47:28,218.153.241.193,42.219.155.123,299,8
2016-04-11 22:47:33,209.92.117.72,42.219.155.123,608,5
2016-04-11 22:47:39,42.219.155.123,211.51.152.68,158,6
2016-04-11 22:47:43,216.59.172.11,42.219.155.123,305,4
2016-04-11 22:47:48,169.108.201.109,42.219.155.123,337,5
2016-04-11 22:47:54,42.219.155.123,211.50.25.249,455,6
2016-04-11 22:47:59,42.219.155.123,168.39.21.27,815,5
2016-04-11 22:48:04,42.219.155.123,68.181.221.42,821,5
2016-04-11 22:48:07,69.39.92.230,42.219.155.123,498,3
2016-04-11 22:48:10,143.72.4.250,42.219.155.123,553,3
2016-04-11 22:48:13,67.208.91.182,42.219.155.123,258,3
2016-04-11 22:48:17,42.219.155.123,169.110.61.143,290,4
2016-04-11 22:48:22,42.219.155.123,213.46.85.123,138,5
2016-04-11 22:48:25,42.219.155.123,133.54.177.228,300,3
2016-04-11 22:48:28,42.219.155.123,216.156.169.213,708,3
2016-04-11 22:48:30,42.219.155.123,219.104.15.160,257,2
2016-04-11 22:48:31,85.236.82.121,42.219.155.123,252,1
2016-04-11 22:48:32,143.72.8.137,42.219.155.123,226,1
2016-04-11 22:48:36,42.219.155.123,102.216.44.83,147,4
2016-04-11 22:48:37,42.219.155.123,84.219.6.91,395,1
2016-04-11 22:48:43,42.219.155.123,36.69.160.39,197,6
2016-04-11 22:48:49,42.219.155.123,196.176.229.244,147,6
2016-04-11 22:48:51,36.153.139.21,42.219.155.123,433,2
2016-04-11 22:48:52,42.219.155.123,54.143.54.119,315,1
2016-04-11 22:48:56,42.219.155.123,208.255.38.41,297,4
2016-04-11 22:49:02,216.34.115.79,42.219.155.123,477,6
2016-04-11 22:49:05,42.219.155.123,115.28.176.64,335,3
2016-04-11 22:49:11,79.36.210.237,42.219.155.123,289,6
2016-04-11 22:49:19,42.219.155.123,223.131.238.29,420,8
2016-04-11 22:49:23,200.17.5.206,42.219.155.123,601,4
2016-04-11 22:49:27,204.223.250.211,42.219.155.123,139,4
2016-04-11 22:49:30,248.18.146.44,42.219.155.123,323,3
2016-04-11 22:49:35,158.128.255.99,42.219.155.123,528,5
2016-04-11 22:49:41,209.52.186.157,42.219.155.123,197,6
2016-04-11 22:49:45,165.133.210.175,42.219.155.123,191,4
2016-04-11 22:49:46,127.205.43.77,42.219.155.123,145,1
2016-04-11 22:49:48,42.219.155.123,168.40.238.59,332,2
2016-04-11 22:49:53,42.219.155.123,143.72.4.250,553,5
2016-04-11 22:49:58,194.233.67.157,42.219.155.123,434,5
2016-04-11 22:49:59,54.143.54.186,42.219.155.123,1190,1
2016-04-11 22:50:02,42.219.155.123,197.34.218.213,178,3
2016-04-11 22:50:05,85.236.82.121,42.219.155.123,232,3
2016-04-11 22:50:09,42.219.155.123,194.233.75.63,143,4
2016-04-11 22:50:13,57.67.1.33,42.219.155.123,188,4
2016-04-11 22:50:20,42.219.155.123,214.21.87.89,355,7
2016-04-11 22:50:21,42.219.155.123,202.213.116.249,191,1
2016-04-11 22:50:26,42.219.155.123,165.133.210.175,387,5
2016-04-11 22:50:29,60.242.232.66,42.219.155.123,307,3
2016-04-11 22:50:35,36.169.201.134,42.219.155.123,244,6
2016-04-11 22:50:36,42.219.155.123,192.75.130.122,440,1
2016-04-11 22:50:43,143.72.8.137,42.219.155.123,274,7
2016-04-11 22:50:46,42.219.155.123,48.15.220.193,291,3
2016-04-11 22:50:53,42.219.155.123,71.237.11.221,401,7
2016-04-11 22:50:54,143.72.8.137,42.219.155.123,625,1
2016-04-11 22:51:03,143.72.8.137,42.219.155.123,433,9
2016-04-11 22:51:10,71.237.39.126,42.219.155.123,367,7
2016-04-11 22:51:14,91.71.126.211,42.219.155.123,679,4
2016-04-11 22:51:21,69.124.9.215,42.219.155.123,170,7
2016-04-11 22:51:22,150.214.22.228,42.219.155.123,640,1
2016-04-11 22:51:29,42.219.155.123,32.125.110.208,226,7
2016-04-11 22:51:32,208.111.89.11,42.219.155.123,189,3
2016-04-11 22:51:37,50.38.225.168,42.219.155.123,430,5
2016-04-11 22:51:41,42.219.155.123,85.236.82.121,743,4
2016-04-11 22:51:46,143.72.4.250,42.219.155.123,265,5
2016-04-11 22:51:50,42.219.155.123,219.97.141.118,181,4
2016-04-11 22:51:56,60.133.101.194,42.219.155.123,398,6
2016-04-11 22:52:04,131.138.31.23,42.219.155.123,943,8
2016-04-11 22:52:11,175.177.229.79,42.219.155.123,817,7
2016-04-11 22:52:14,42.219.155.123,143.72.4.250,113,3
2016-04-11 22:52:18,69.39.92.230,42.219.155.123,283,4
2016-04-11 22:52:21,42.219.155.123,37.112.249.6,77,3
2016-04-11 22:52:25,211.43.86.60,42.219.155.123,283,4
2016-04-11 22:52:27,42.219.155.123,150.32.231.110,384,2
2016-04-11 22:52:29,42.219.155.123,253.139.127.229,350,2
2016-04-11 22:52:35,42.219.155.123,44.86.144.83,388,6
2016-04-11 22:52:41,99.176.5.107,42.219.155.123,184,6
2016-04-11 22:52:42,223.131.238.29,42.219.155.123,122,1
2016-04-11 22:52:45,143.72.8.137,42.219.155.123,365,3
2016-04-11 22:52:48,42.219.155.123,168.40.238.59,241,3
2016-04-11 22:52:56,42.219.155.123,211.166.99.113,214,8
2016-04-11 22:53:04,208.255.38.41,42.219.155.123,337,8
2016-04-11 22:53:10,208.67.253.137,42.219.155.123,297,6
2016-04-11 22:53:16,42.219.155.123,194.233.78.106,326,6
2016-04-11 22:53:17,43.164.49.177,42.219.155.123,145,1
2016-04-11 22:53:18,168.210.170.191,42.219.155.123,815,1
2016-04-11 22:53:23,194.233.94.254,42.219.155.123,224,5
2016-04-11 22:53:27,42.219.155.123,85.232.108.153,218,4
2016-04-11 22:53:32,106.150.228.155,42.219.155.123,492,5
2016-04-11 22:53:35,36.190.211.206,42.219.155.123,497,3
2016-04-11 22:53:36,194.233.67.128,42.219.155.123,188,1
2016-04-11 22:53:39,188.31.65.92,42.219.155.123,317,3
2016-04-11 22:53:43,42.219.155.123,127.204.60.89,433,4
2016-04-11 22:53:44,42.219.155.123,106.150.228.142,659,1
2016-04-11 22:53:50,175.177.229.79,42.219.155.123,543,6
2016-04-11 22:53:55,210.34.207.106,42.219.155.123,165,5
2016-04-11 22:54:00,42.219.155.123,36.44.243.148,406,5
2016-04-11 22:54:03,42.219.155.123,253.138.42.216,1269,3
2016-04-11 22:54:07,57.67.1.33,42.219.155.123,365,4
2016-04-11 22:54:16,42.219.155.123,216.57.165.19,389,9
2016-04-11 22:54:23,91.71.126.207,42.219.155.123,266,7
2016-04-11 22:54:24,143.72.8.137,42.219.155.123,185,1
2016-04-11 22:54:29,41.144.248.22,42.219.155.123,316,5
2016-04-11 22:54:33,42.219.155.123,73.5.203.135,206,4
2016-04-11 22:54:39,169.110.44.121,42.219.155.123,307,6
2016-04-11 22:54:41,143.72.8.137,42.219.155.123,336,2
2016-04-11 22:54:45,42.219.155.123,60.62.250.12,269,4
2016-04-11 22:54:52,43.28.221.2,42.219.155.123,281,7
2016-04-11 22:54:58,42.219.155.123,43.164.49.177,343,6
2016-04-11 22:55:06,201.113.233.173,42.219.155.123,477,8
2016-04-11 22:55:13,64.90.6.191,42.219.155.123,1526,7
2016-04-11 22:55:16,42.219.155.123,223.220.4.57,1049,3
2016-04-11 22:55:17,42.219.155.123,76.164.136.134,164,1
2016-04-11 22:55:23,42.219.155.123,67.208.91.182,301,6
2016-04-11 22:55:24,167.150.151.197,42.219.155.123,204,1
2016-04-11 22:55:28,32.64.23.193,42.219.155.123,286,4
2016-04-11 22:55:30,42.219.155.123,194.233.67.157,764,2
2016-04-11 22:55:33,209.63.180.196,42.219.155.123,180,3
2016-04-11 22:55:36,218.4.186.239,42.219.155.123,290,3
2016-04-11 22:55:37,42.219.155.123,67.116.103.121,294,1
2016-04-11 22:55:43,42.219.155.123,143.72.8.137,239,6
2016-04-11 22:55:50,208.111.89.11,42.219.155.123,479,7
2016-04-11 22:55:52,42.219.155.123,106.150.228.213,543,2
2016-04-11 22:55:57,42.219.155.123,196.176.231.74,306,5
2016-04-11 22:56:01,42.219.155.123,61.155.142.167,314,4
2016-04-11 22:56:04,165.60.39.245,42.219.155.123,566,3
2016-04-11 22:56:08,42.219.155.123,182.42.183.220,267,4
2016-04-11 22:56:09,42.219.155.123,165.133.210.160,132,1
2016-04-11 22:56:13,170.235.218.109,42.219.155.123,133,4
2016-04-11 22:56:16,143.72.8.137,42.219.155.123,299,3
2016-04-11 22:56:24,240.47.255.23,42.219.155.123,877,8
2016-04-11 22:56:30,85.236.82.121,42.219.155.123,152,6
2016-04-11 22:56:37,42.219.155.123,36.149.244.182,265,7
2016-04-11 22:56:41,143.72.8.137,42.219.155.123,300,4
2016-04-11 22:56:46,143.72.8.137,42.219.155.123,477,5
2016-04-11 22:56:51,42.219.155.123,36.37.147.152,43,5
2016-04-11 22:56:54,42.219.155.123,213.46.85.123,450,3
2016-04-11 22:56:57,69.124.9.215,42.219.155.123,323,3
2016-04-11 22:56:58,106.150.228.75,42.219.155.123,122,1
2016-04-11 22:57:00,106.150.228.194,42.219.155.123,346,2
2016-04-11 22:57:01,42.219.155.123,43.164.49.177,631,1
2016-04-11 22:57:02,242.101.129.130,42.219.155.123,352,1
2016-04-11 22:57:08,42.219.155.123,115.28.249.223,591,6
2016-04-11 22:57:14,64.159.160.19,42.219.155.123,395,6
2016-04-11 22:57:16,202.35.54.147,42.219.155.123,138,2
