te,sa,da,byt,teDelta
2016-04-11 00:43:23,42.219.158.243,143.72.8.137,29593,1
2016-04-11 00:43:24,42.219.158.243,143.72.4.250,29514,1
2016-04-11 00:43:25,42.219.158.243,211.39.239.229,43629,1
2016-04-11 00:43:26,42.219.158.243,36.50.44.241,17560,1
2016-04-11 00:43:27,42.219.158.243,194.233.67.142,101910,1
2016-04-11 00:43:28,36.50.44.241,42.219.158.243,197465,1
2016-04-11 00:43:29,176.81.172.104,42.219.158.243,75427,1
2016-04-11 00:43:30,42.219.158.243,208.111.89.11,89053,1
2016-04-11 00:43:31,42.219.158.243,168.43.104.70,82055,1
2016-04-11 00:43:32,42.219.158.243,209.52.186.157,61308,1
2016-04-11 00:43:33,217.156.57.81,42.219.158.243,43859,1
2016-04-11 00:43:34,42.219.158.243,60.242.232.71,89697,1
2016-04-11 00:43:35,197.71.55.111,42.219.158.243,92380,1
2016-04-11 00:43:36,42.219.158.243,197.34.211.202,14739,1
2016-04-11 00:43:37,64.29.191.234,42.219.158.243,101778,1
2016-04-11 00:43:38,221.158.42.198,42.219.158.243,141846,1
2016-04-11 00:43:39,42.219.158.243,143.72.8.137,39772,1
2016-04-11 00:43:40,176.116.194.233,42.219.158.243,82282,1
2016-04-11 00:43:41,42.219.158.243,240.55.239.25,124775,1
2016-04-11 00:43:42,42.219.158.243,85.236.82.121,140689,1
2016-04-11 00:43:43,208.255.38.41,42.219.158.243,120415,1
2016-04-11 00:43:44,42.219.158.243,175.177.229.122,64157,1
2016-04-11 00:43:45,43.164.49.177,42.219.158.243,59474,1
2016-04-11 00:43:46,188.31.65.71,42.219.158.243,27683,1
2016-04-11 00:43:47,42.219.158.243,143.72.8.137,86629,1
2016-04-11 00:43:48,106.150.228.181,42.219.158.243,64712,1
2016-04-11 00:43:49,32.64.23.193,42.219.158.243,119667,1
2016-04-11 00:43:50,219.109.61.118,42.219.158.243,111753,1
2016-04-11 00:43:51,143.72.8.137,42.219.158.243,32385,1
2016-04-11 00:43:52,64.225.59.54,42.219.158.243,31069,1
2016-04-11 00:43:53,42.219.158.243,168.43.105.145,68047,1
2016-04-11 00:43:54,69.37.196.19,42.219.158.243,14684,1
2016-04-11 00:43:55,91.71.126.130,42.219.158.243,81834,1
2016-04-11 00:43:56,42.219.158.243,194.233.64.113,149335,1
2016-04-11 00:43:57,218.66.166.63,42.219.158.243,117152,1
2016-04-11 00:43:58,42.219.158.243,105.2.130.240,29360,1
2016-04-11 00:43:59,60.134.173.81,42.219.158.243,79991,1
2016-04-11 00:44:00,42.219.158.243,208.111.89.11,106259,1
2016-04-11 00:44:01,188.31.65.85,42.219.158.243,134648,1
2016-04-11 00:44:02,85.236.82.121,42.219.158.243,138456,1
2016-04-11 00:44:03,42.219.158.243,194.233.64.251,38776,1
2016-04-11 00:44:04,143.72.8.137,42.219.158.243,100671,1
2016-04-11 00:44:05,42.219.158.243,214.245.70.16,31386,1
2016-04-11 00:44:06,176.206.153.121,42.219.158.243,134584,1
2016-04-11 00:44:07,42.219.158.243,219.108.161.30,55721,1
2016-04-11 00:44:08,143.72.8.137,42.219.158.243,59188,1
2016-04-11 00:44:09,42.219.158.243,212.32.31.252,38489,1
2016-04-11 00:44:10,42.219.158.243,194.233.74.93,463546,1
2016-04-11 00:44:11,42.219.158.243,211.52.125.172,71555,1
2016-04-11 00:44:12,91.71.126.129,42.219.158.243,17540,1
2016-04-11 00:44:13,202.29.5.25,42.219.158.243,44214,1
2016-04-11 00:44:14,123.6.62.171,42.219.158.243,109132,1
2016-04-11 00:44:15,219.108.155.24,42.219.158.243,126777,1
2016-04-11 00:44:16,42.219.158.243,73.5.203.135,61022,1
2016-04-11 00:44:17,143.72.8.137,42.219.158.243,90510,1
2016-04-11 00:44:18,132.12.145.116,42.219.158.243,55932,1
2016-04-11 00:44:19,106.150.228.194,42.219.158.243,34272,1
2016-04-11 00:44:20,127.204.60.89,42.219.158.243,67064,1
2016-04-11 00:44:21,42.219.158.243,240.125.16.139,89230,1
2016-04-11 00:44:22,42.219.158.243,170.142.80.51,188807,1
2016-04-11 00:44:23,201.163.227.79,42.219.158.243,42075,1
2016-04-11 00:44:24,42.219.158.243,197.30.119.169,111640,1
2016-04-11 00:44:25,42.219.158.243,165.133.210.175,33067,1
2016-04-11 00:44:26,131.139.82.162,42.219.158.243,25852,1
2016-04-11 00:44:27,85.236.82.121,42.219.158.243,18909,1
2016-04-11 00:44:28,54.143.54.149,42.219.158.243,193000,1
2016-04-11 00:44:29,143.72.4.250,42.219.158.243,172542,1
2016-04-11 00:44:30,54.143.54.228,42.219.158.243,21984,1
2016-04-11 00:44:31,200.138.247.161,42.219.158.243,79562,1
2016-04-11 00:44:32,71.163.139.11,42.219.158.243,10364,1
2016-04-11 00:44:33,217.63.103.249,42.219.158.243,28278,1
2016-04-11 00:44:34,60.96.49.142,42.219.158.243,101622,1
2016-04-11 00:44:35,42.219.158.243,85.236.82.121,35579,1
2016-04-11 00:44:36,253.138.40.100,42.219.158.243,53214,1
2016-04-11 00:44:37,62.100.229.92,42.219.158.243,52305,1
2016-04-11 00:44:38,74.156.79.128,42.219.158.243,28315,1
2016-04-11 00:44:39,42.219.158.243,240.179.90.243,61981,1
2016-04-11 00:44:40,103.36.94.3,42.219.158.243,107173,1
2016-04-11 00:44:41,60.144.98.39,42.219.158.243,154880,1
2016-04-11 00:44:42,48.67.13.11,42.219.158.243,54615,1
2016-04-11 00:44:43,42.219.158.243,85.236.82.121,52476,1
2016-04-11 00:44:44,42.219.158.243,36.50.44.241,338607,1
2016-04-11 00:44:45,133.28.51.113,42.219.158.243,127563,1
2016-04-11 00:44:46,42.219.158.243,69.124.9.215,63753,1
2016-04-11 00:44:47,102.112.149.81,42.219.158.243,157126,1
2016-04-11 00:44:48,42.219.158.243,211.60.57.237,27116,1
2016-04-11 00:44:49,167.150.151.197,42.219.158.243,64984,1
2016-04-11 00:44:50,42.219.158.243,165.133.210.175,31007,1
2016-04-11 00:44:51,193.40.49.126,42.219.158.243,95981,1
2016-04-11 00:44:52,143.72.8.137,42.219.158.243,49503,1
2016-04-11 00:44:53,42.219.158.243,212.32.30.144,23591,1
2016-04-11 00:44:54,42.219.158.243,54.143.54.127,28452,1
2016-04-11 00:44:55,42.219.158.243,208.255.38.41,55389,1
2016-04-11 00:44:56,60.242.232.70,42.219.158.243,93175,1
2016-04-11 00:44:57,42.219.158.243,131.139.82.162,50442,1
2016-04-11 00:44:58,42.219.158.243,42.145.31.42,31295,1
2016-04-11 00:44:59,42.219.158.243,199.95.15.126,36922,1
2016-04-11 00:45:00,61.136.198.244,42.219.158.243,25283,1
2016-04-11 00:45:01,42.219.158.243,50.42.24.66,125036,1
2016-04-11 00:45:02,194.233.64.217,42.219.158.243,60461,1
2016-04-11 00:45:03,194.233.67.185,42.219.158.243,186738,1
2016-04-11 00:45:04,42.219.158.243,64.57.241.201,79559,1
2016-04-11 00:45:05,85.236.82.121,42.219.158.243,50035,1
2016-04-11 00:45:06,202.18.119.148,42.219.158.243,234241,1
2016-04-11 00:45:07,42.219.158.243,37.6.177.168,222494,1
2016-04-11 00:45:08,42.219.158.243,240.15.181.69,27432,1
2016-04-11 00:45:09,209.58.118.120,42.219.158.243,168297,1
2016-04-11 00:45:10,232.134.118.123,42.219.158.243,167078,1
2016-04-11 00:45:11,42.219.158.243,208.104.47.229,45038,1
2016-04-11 00:45:12,42.219.158.243,143.72.8.137,67023,1
2016-04-11 00:45:13,209.21.96.100,42.219.158.243,99223,1
2016-04-11 00:45:14,165.133.210.175,42.219.158.243,82066,1
2016-04-11 00:45:15,69.124.9.215,42.219.158.243,37573,1
2016-04-11 00:45:16,42.219.158.243,143.72.8.137,58046,1
2016-04-11 00:45:17,42.219.158.243,87.135.51.19,109722,1
2016-04-11 00:45:18,42.219.158.243,85.236.82.121,253894,1
2016-04-11 00:45:19,208.70.207.208,42.219.158.243,46079,1
2016-04-11 00:45:20,42.219.158.243,43.164.49.177,98555,1
2016-04-11 00:45:21,143.72.4.250,42.219.158.243,40704,1
2016-04-11 00:45:22,42.219.158.243,143.72.8.137,33104,1
2016-04-11 00:45:23,143.72.8.137,42.219.158.243,27401,1
2016-04-11 00:45:24,42.219.158.243,168.40.234.186,100272,1
2016-04-11 00:45:25,42.219.158.243,56.153.165.185,117580,1
2016-04-11 00:45:26,42.219.158.243,208.255.38.41,45353,1
2016-04-11 00:45:27,193.40.57.79,42.219.158.243,32239,1
2016-04-11 00:45:28,42.219.158.243,85.236.82.121,18094,1
2016-04-11 00:45:29,42.219.158.243,52.51.199.105,10347,1
2016-04-11 00:45:30,143.72.8.137,42.219.158.243,35203,1
2016-04-11 00:45:31,194.233.67.155,42.219.158.243,20448,1
2016-04-11 00:45:32,199.7.218.224,42.219.158.243,231236,1
2016-04-11 00:45:33,42.219.158.243,204.97.202.157,313574,1
2016-04-11 00:45:34,212.32.30.144,42.219.158.243,33112,1
2016-04-11 00:45:35,42.219.158.243,37.112.227.41,48733,1
2016-04-11 00:45:36,42.219.158.243,216.38.180.124,49279,1
2016-04-11 00:45:37,216.55.78.93,42.219.158.243,171102,1
2016-04-11 00:45:38,42.219.158.243,214.43.132.184,76190,1
2016-04-11 00:45:39,42.219.158.243,67.208.91.182,86981,1
2016-04-11 00:45:40,165.72.140.4,42.219.158.243,93271,1
2016-04-11 00:45:41,62.204.51.55,42.219.158.243,45728,1
2016-04-11 00:45:42,42.219.158.243,133.27.5.130,100052,1
2016-04-11 00:45:43,42.219.158.243,143.72.8.137,48284,1
2016-04-11 00:45:44,42.219.158.243,42.145.42.169,20564,1
2016-04-11 00:45:45,143.72.8.137,42.219.158.243,48080,1
2016-04-11 00:45:46,42.219.158.243,71.179.20.154,35212,1
2016-04-11 00:45:47,42.219.158.243,168.40.238.59,29944,1
2016-04-11 00:45:48,169.108.147.221,42.219.158.243,48976,1
2016-04-11 00:45:49,42.219.158.243,57.67.1.33,91754,1
2016-04-11 00:45:50,73.5.203.135,42.219.158.243,87819,1
2016-04-11 00:45:51,42.219.158.243,248.56.243.243,98134,1
2016-04-11 00:45:52,42.219.158.243,194.233.67.222,96990,1
2016-04-11 00:45:53,194.233.67.128,42.219.158.243,29977,1
2016-04-11 00:45:54,42.219.158.243,32.43.68.155,67258,1
2016-04-11 00:45:55,91.71.126.183,42.219.158.243,58629,1
2016-04-11 00:45:56,42.219.158.243,36.169.195.18,37224,1
2016-04-11 00:45:57,42.219.158.243,193.40.57.3,189848,1
2016-04-11 00:45:58,42.219.158.243,69.124.9.215,37469,1
2016-04-11 00:45:59,143.72.8.137,42.219.158.243,43761,1
2016-04-11 00:46:00,211.35.148.35,42.219.158.243,51171,1
2016-04-11 00:46:01,253.138.42.216,42.219.158.243,49145,1
2016-04-11 00:46:02,209.21.96.100,42.219.158.243,34429,1
2016-04-11 00:46:03,69.81.144.249,42.219.158.243,48516,1
2016-04-11 00:46:04,133.23.160.140,42.219.158.243,143612,1
2016-04-11 00:46:05,42.219.158.243,200.31.179.245,63725,1
2016-04-11 00:46:06,42.219.158.243,102.216.44.81,40740,1
2016-04-11 00:46:07,42.219.158.243,253.138.40.100,40892,1
2016-04-11 00:46:08,42.219.158.243,208.255.38.41,171836,1
2016-04-11 00:46:09,42.219.158.243,42.145.42.169,28232,1
2016-04-11 00:46:10,42.219.158.243,62.106.40.34,50493,1
2016-04-11 00:46:11,219.109.61.118,42.219.158.243,37728,1
2016-04-11 00:46:12,42.219.158.243,194.233.67.155,114555,1
2016-04-11 00:46:13,80.22.9.113,42.219.158.243,65140,1
2016-04-11 00:46:14,42.219.158.243,168.153.14.176,48899,1
2016-04-11 00:46:15,43.86.134.21,42.219.158.243,18292,1
2016-04-11 00:46:16,42.219.158.243,40.40.255.154,63107,1
2016-04-11 00:46:17,106.150.228.76,42.219.158.243,63550,1
2016-04-11 00:46:18,42.219.158.243,168.40.231.129,31019,1
2016-04-11 00:46:19,42.219.158.243,175.177.229.126,87537,1
2016-04-11 00:46:20,168.40.238.59,42.219.158.243,42935,1
2016-04-11 00:46:21,143.72.8.137,42.219.158.243,51963,1
2016-04-11 00:46:22,54.143.54.186,42.219.158.243,22821,1
2016-04-11 00:46:23,216.57.71.94,42.219.158.243,78665,1
2016-04-11 00:46:24,42.219.158.243,104.183.188.116,43817,1
2016-04-11 00:46:25,42.219.158.243,71.154.43.199,11693,1
2016-04-11 00:46:26,188.31.65.53,42.219.158.243,113725,1
2016-04-11 00:46:27,42.219.158.243,42.145.42.169,51636,1
2016-04-11 00:46:28,42.219.158.243,72.145.20.13,24632,1
2016-04-11 00:46:29,42.219.158.243,208.105.103.203,36361,1
2016-04-11 00:46:30,42.219.158.243,208.111.140.43,154303,1
2016-04-11 00:46:31,37.6.184.102,42.219.158.243,57164,1
2016-04-11 00:46:32,194.233.74.54,42.219.158.243,142715,1
2016-04-11 00:46:33,42.219.158.243,61.136.36.132,23309,1
2016-04-11 00:46:34,42.219.158.243,216.57.241.57,59822,1
2016-04-11 00:46:35,232.245.111.37,42.219.158.243,111396,1
2016-04-11 00:46:36,42.219.158.243,192.22.7.102,31384,1
2016-04-11 00:46:37,79.28.57.183,42.219.158.243,120648,1
2016-04-11 00:46:38,69.124.9.215,42.219.158.243,36746,1
2016-04-11 00:46:39,42.219.158.243,56.153.165.185,234584,1
2016-04-11 00:46:40,193.24.152.158,42.219.158.243,151597,1
2016-04-11 00:46:41,127.204.60.89,42.219.158.243,73543,1
2016-04-11 00:46:42,69.91.248.157,42.219.158.243,59146,1
2016-04-11 00:46:43,194.233.74.238,42.219.158.243,48486,1
2016-04-11 00:46:44,42.219.158.243,197.35.47.145,89021,1
2016-04-11 00:46:45,42.219.158.243,194.233.64.251,25544,1
2016-04-11 00:46:46,42.219.158.243,85.236.82.121,70640,1
2016-04-11 00:46:47,42.219.158.243,201.167.94.40,95429,1
2016-04-11 00:46:48,42.219.158.243,106.152.131.210,74142,1
2016-04-11 00:46:49,42.219.158.243,102.216.44.235,49231,1
2016-04-11 00:46:50,165.11.209.21,42.219.158.243,25687,1
2016-04-11 00:46:51,42.219.158.243,143.72.4.250,63919,1
2016-04-11 00:46:52,42.219.158.243,185.5.233.243,203572,1
2016-04-11 00:46:53,126.18.217.214,42.219.158.243,114828,1
2016-04-11 00:46:54,73.5.203.135,42.219.158.243,54872,1
2016-04-11 00:46:55,201.167.211.150,42.219.158.243,72103,1
2016-04-11 00:46:56,42.219.158.243,185.5.191.106,47298,1
2016-04-11 00:46:57,42.219.158.243,56.153.165.185,92249,1
2016-04-11 00:46:58,143.72.8.137,42.219.158.243,135584,1
2016-04-11 00:46:59,176.116.194.233,42.219.158.243,148242,1
2016-04-11 00:47:00,42.219.158.243,45.202.195.102,76923,1
2016-04-11 00:47:01,42.219.158.243,123.6.63.229,77086,1
2016-04-11 00:47:02,194.233.74.238,42.219.158.243,73689,1
2016-04-11 00:47:03,42.219.158.243,240.125.1.149,117260,1
2016-04-11 00:47:04,42.219.158.243,45.202.195.102,24234,1
2016-04-11 00:47:05,42.219.158.243,43.93.207.222,73214,1
2016-04-11 00:47:06,73.60.244.33,42.219.158.243,36889,1
2016-04-11 00:47:07,42.219.158.243,168.40.238.59,166614,1
2016-04-11 00:47:08,216.34.115.79,42.219.158.243,188344,1
2016-04-11 00:47:09,56.153.165.185,42.219.158.243,53454,1
2016-04-11 00:47:10,168.40.238.59,42.219.158.243,10716,1
2016-04-11 00:47:11,42.219.158.243,143.72.4.250,43839,1
2016-04-11 00:47:12,42.219.158.243,63.79.131.27,157739,1
2016-04-11 00:47:13,42.219.158.243,62.106.40.13,53485,1
2016-04-11 00:47:14,76.164.109.12,42.219.158.243,52527,1
2016-04-11 00:47:15,143.72.4.250,42.219.158.243,167101,1
2016-04-11 00:47:16,42.66.91.249,42.219.158.243,30942,1
2016-04-11 00:47:17,42.219.158.243,133.154.21.87,131428,1
2016-04-11 00:47:18,143.72.8.137,42.219.158.243,77183,1
2016-04-11 00:47:19,168.59.31.72,42.219.158.243,124446,1
2016-04-11 00:47:20,42.219.158.243,165.128.145.99,83521,1
2016-04-11 00:47:21,42.219.158.243,77.255.223.111,43894,1
2016-04-11 00:47:22,42.219.158.243,175.177.229.122,47439,1
2016-04-11 00:47:23,76.163.202.93,42.219.158.243,68959,1
2016-04-11 00:47:24,42.219.158.243,63.255.240.60,33250,1
2016-04-11 00:47:25,42.219.158.243,213.38.72.167,93200,1
2016-04-11 00:47:26,67.37.253.130,42.219.158.243,40120,1
2016-04-11 00:47:27,143.72.8.137,42.219.158.243,72787,1
2016-04-11 00:47:28,42.219.158.243,194.233.64.251,23947,1
2016-04-11 00:47:29,42.219.158.243,209.202.204.237,135359,1
2016-04-11 00:47:30,42.219.158.243,209.150.110.93,55963,1
2016-04-11 00:47:31,42.219.158.243,143.72.4.250,58600,1
2016-04-11 00:47:32,168.153.14.176,42.219.158.243,73252,1
2016-04-11 00:47:33,42.219.158.243,54.143.54.123,125859,1
2016-04-11 00:47:34,253.138.42.216,42.219.158.243,31603,1
2016-04-11 00:47:35,165.133.210.175,42.219.158.243,93518,1
2016-04-11 00:47:36,42.219.158.243,54.143.54.212,100921,1
2016-04-11 00:47:37,201.173.108.159,42.219.158.243,181898,1
2016-04-11 00:47:38,42.219.158.243,220.21.179.39,74413,1
2016-04-11 00:47:39,42.219.158.243,99.176.21.58,43396,1
2016-04-11 00:47:40,127.204.60.89,42.219.158.243,153777,1
2016-04-11 00:47:41,42.219.158.243,42.145.31.42,20956,1
2016-04-11 00:47:42,42.219.158.243,236.213.66.185,56732,1
2016-04-11 00:47:43,33.34.41.171,42.219.158.243,134133,1
2016-04-11 00:47:44,42.219.158.243,165.133.210.175,185704,1
2016-04-11 00:47:45,42.219.158.243,165.151.199.31,85975,1
2016-04-11 00:47:46,91.71.126.180,42.219.158.243,49987,1
2016-04-11 00:47:47,217.35.52.148,42.219.158.243,84405,1
2016-04-11 00:47:48,185.5.236.224,42.219.158.243,160310,1
2016-04-11 00:47:49,69.3.168.168,42.219.158.243,101972,1
2016-04-11 00:47:50,102.216.44.85,42.219.158.243,29567,1
2016-04-11 00:47:51,42.219.158.243,209.21.96.69,175357,1
2016-04-11 00:47:52,168.59.119.58,42.219.158.243,50009,1
2016-04-11 00:47:53,91.71.126.155,42.219.158.243,48298,1
2016-04-11 00:47:54,247.226.178.255,42.219.158.243,190761,1
2016-04-11 00:47:55,80.168.105.247,42.219.158.243,116986,1
2016-04-11 00:47:56,115.28.249.87,42.219.158.243,30027,1
2016-04-11 00:47:57,209.50.175.160,42.219.158.243,53053,1
2016-04-11 00:47:58,106.150.228.142,42.219.158.243,42813,1
2016-04-11 00:47:59,42.219.158.243,208.111.89.11,65812,1
2016-04-11 00:48:00,102.216.44.72,42.219.158.243,134130,1
2016-04-11 00:48:01,42.219.158.243,248.190.222.25,372491,1
2016-04-11 00:48:02,168.59.31.72,42.219.158.243,90639,1
2016-04-11 00:48:03,42.219.158.243,56.153.165.185,49951,1
2016-04-11 00:48:04,42.219.158.243,69.124.9.215,96250,1
2016-04-11 00:48:05,51.128.77.9,42.219.158.243,51969,1
2016-04-11 00:48:06,223.85.11.24,42.219.158.243,63704,1
2016-04-11 00:48:07,42.219.158.243,208.91.91.39,183438,1
2016-04-11 00:48:08,42.219.158.243,143.72.8.137,449071,1
2016-04-11 00:48:09,194.233.74.162,42.219.158.243,31508,1
2016-04-11 00:48:10,143.72.4.250,42.219.158.243,74844,1
2016-04-11 00:48:11,43.93.207.222,42.219.158.243,80208,1
2016-04-11 00:48:12,42.219.158.243,188.31.65.75,129317,1
2016-04-11 00:48:13,118.234.45.73,42.219.158.243,70911,1
2016-04-11 00:48:14,209.61.37.102,42.219.158.243,160224,1
2016-04-11 00:48:15,158.78.178.3,42.219.158.243,115449,1
2016-04-11 00:48:16,42.219.158.243,194.121.32.160,77421,1
2016-04-11 00:48:17,175.177.229.123,42.219.158.243,61721,1
2016-04-11 00:48:18,42.219.158.243,67.208.91.182,17427,1
2016-04-11 00:48:19,42.219.158.243,57.253.244.30,35959,1
2016-04-11 00:48:20,169.111.78.170,42.219.158.243,19857,1
2016-04-11 00:48:21,42.219.158.243,85.236.82.121,71939,1
2016-04-11 00:48:22,37.7.204.254,42.219.158.243,113703,1
2016-04-11 00:48:23,91.71.126.170,42.219.158.243,52821,1
2016-04-11 00:48:24,42.219.158.243,100.186.245.218,34186,1
2016-04-11 00:48:25,42.219.158.243,213.81.236.40,32287,1
2016-04-11 00:48:26,209.92.117.72,42.219.158.243,97931,1
2016-04-11 00:48:27,91.71.126.175,42.219.158.243,34383,1
2016-04-11 00:48:28,45.202.195.102,42.219.158.243,64338,1
2016-04-11 00:48:29,85.236.82.121,42.219.158.243,140871,1
2016-04-11 00:48:30,42.219.158.243,74.68.242.118,48703,1
2016-04-11 00:48:31,42.219.158.243,76.163.209.61,102327,1
2016-04-11 00:48:32,42.219.158.243,165.10.31.94,20328,1
2016-04-11 00:48:33,42.219.158.243,204.97.95.96,18898,1
2016-04-11 00:48:34,133.54.166.117,42.219.158.243,39506,1
2016-04-11 00:48:35,208.111.37.242,42.219.158.243,42678,1
2016-04-11 00:48:36,42.219.158.243,204.97.202.81,73524,1
2016-04-11 00:48:37,202.25.172.6,42.219.158.243,46605,1
2016-04-11 00:48:38,224.176.243.114,42.219.158.243,63041,1
2016-04-11 00:48:39,42.219.158.243,143.72.4.250,46593,1
2016-04-11 00:48:40,69.124.9.215,42.219.158.243,59598,1
2016-04-11 00:48:41,42.219.158.243,37.127.78.53,78963,1
2016-04-11 00:48:42,42.219.158.243,54.143.54.81,97052,1
2016-04-11 00:48:43,143.72.8.137,42.219.158.243,106585,1
2016-04-11 00:48:44,50.120.246.192,42.219.158.243,13279,1
2016-04-11 00:48:45,232.247.194.221,42.219.158.243,83422,1
2016-04-11 00:48:46,42.219.158.243,71.161.235.216,34811,1
2016-04-11 00:48:47,165.133.210.160,42.219.158.243,126085,1
2016-04-11 00:48:48,57.67.1.33,42.219.158.243,74867,1
2016-04-11 00:48:49,42.219.158.243,194.233.64.42,44518,1
2016-04-11 00:48:50,42.219.158.243,48.176.96.7,113914,1
2016-04-11 00:48:51,194.233.67.129,42.219.158.243,84426,1
2016-04-11 00:48:52,117.72.245.6,42.219.158.243,29667,1
2016-04-11 00:48:53,106.150.228.194,42.219.158.243,45999,1
2016-04-11 00:48:54,69.124.9.215,42.219.158.243,54375,1
2016-04-11 00:48:55,115.28.23.149,42.219.158.243,90812,1
2016-04-11 00:48:56,176.164.73.172,42.219.158.243,51519,1
2016-04-11 00:48:57,42.219.158.243,66.12.27.154,48204,1
2016-04-11 00:48:58,143.72.8.137,42.219.158.243,93740,1
2016-04-11 00:48:59,99.176.5.107,42.219.158.243,60025,1
2016-04-11 00:49:00,42.219.158.243,36.149.244.182,87582,1
2016-04-11 00:49:01,42.219.158.243,69.124.9.215,163920,1
2016-04-11 00:49:02,69.124.9.215,42.219.158.243,104578,1
2016-04-11 00:49:03,73.5.203.135,42.219.158.243,208206,1
2016-04-11 00:49:04,42.219.158.243,194.233.67.129,102324,1
2016-04-11 00:49:05,62.100.53.116,42.219.158.243,89019,1
2016-04-11 00:49:06,42.219.158.243,143.72.8.137,107691,1
2016-04-11 00:49:07,211.33.126.101,42.219.158.243,109141,1
2016-04-11 00:49:08,42.219.158.243,175.177.229.98,225508,1
2016-04-11 00:49:09,214.45.68.199,42.219.158.243,62494,1
2016-04-11 00:49:10,208.111.37.242,42.219.158.243,97317,1
2016-04-11 00:49:11,187.108.208.122,42.219.158.243,43282,1
2016-04-11 00:49:12,42.219.158.243,158.128.252.65,106079,1
2016-04-11 00:49:13,220.21.179.2,42.219.158.243,317018,1
2016-04-11 00:49:14,42.219.158.243,185.38.95.170,46193,1
2016-04-11 00:49:15,42.219.158.243,199.95.15.126,57892,1
2016-04-11 00:49:16,42.219.158.243,165.133.210.175,108156,1
2016-04-11 00:49:17,42.219.158.243,217.107.222.227,68187,1
2016-04-11 00:49:18,93.179.206.13,42.219.158.243,98965,1
2016-04-11 00:49:19,42.219.158.243,188.31.65.99,268236,1
2016-04-11 00:49:20,143.72.4.250,42.219.158.243,70211,1
2016-04-11 00:49:21,54.143.54.58,42.219.158.243,52421,1
2016-04-11 00:49:22,42.219.158.243,194.231.191.138,39703,1
2016-04-11 00:49:23,42.219.158.243,219.109.61.118,52117,1
2016-04-11 00:49:24,42.219.158.243,194.233.78.106,38000,1
2016-04-11 00:49:25,106.150.228.22,42.219.158.243,107926,1
2016-04-11 00:49:26,42.219.158.243,214.40.65.55,89781,1
2016-04-11 00:49:27,42.219.158.243,91.71.126.221,48042,1
2016-04-11 00:49:28,42.219.158.243,168.59.31.72,79208,1
2016-04-11 00:49:29,86.142.189.166,42.219.158.243,83228,1
2016-04-11 00:49:30,143.72.8.137,42.219.158.243,82173,1
2016-04-11 00:49:31,169.108.216.87,42.219.158.243,165734,1
2016-04-11 00:49:32,42.219.158.243,113.201.36.88,184625,1
2016-04-11 00:49:33,72.145.30.1,42.219.158.243,58987,1
2016-04-11 00:49:34,235.241.104.81,42.219.158.243,154799,1
2016-04-11 00:49:35,42.219.158.243,79.30.184.218,121969,1
