te,sa,da,byt,teDelta
2016-04-11 18:28:34,143.72.8.137,42.219.153.5,60532,80
2016-04-11 18:29:15,188.31.65.36,42.219.153.5,109374,41
2016-04-11 18:30:02,66.1.123.60,42.219.153.5,69957,47
2016-04-11 18:31:14,42.219.153.5,42.66.22.90,56926,72
2016-04-11 18:32:06,246.171.20.184,42.219.153.5,34331,52
2016-04-11 18:33:01,36.50.44.241,42.219.153.5,34421,55
2016-04-11 18:34:13,211.36.190.104,42.219.153.5,34892,72
2016-04-11 18:34:18,73.60.244.5,42.219.153.5,60717,5
2016-04-11 18:35:16,188.31.65.51,42.219.153.5,20040,58
2016-04-11 18:36:04,42.219.153.5,143.72.4.250,22935,48
2016-04-11 18:37:16,42.219.153.5,36.169.200.40,184281,72
2016-04-11 18:37:59,42.219.153.5,143.72.8.137,101191,43
2016-04-11 18:38:31,91.71.126.217,42.219.153.5,34350,32
2016-04-11 18:38:53,42.219.153.5,143.72.8.137,49955,22
2016-04-11 18:39:58,60.29.82.222,42.219.153.5,75088,65
2016-04-11 18:40:44,42.219.153.5,143.72.8.137,31394,46
2016-04-11 18:41:36,85.236.82.121,42.219.153.5,142242,52
2016-04-11 18:42:08,67.208.91.182,42.219.153.5,55023,32
2016-04-11 18:42:37,42.219.153.5,165.133.210.175,80295,29
2016-04-11 18:43:56,143.72.4.250,42.219.153.5,94002,79
2016-04-11 18:44:41,42.219.153.5,204.97.194.148,100385,45
2016-04-11 18:45:51,42.219.153.5,204.223.23.73,80293,70
2016-04-11 18:46:45,42.219.153.5,176.42.23.254,100574,54
2016-04-11 18:46:57,42.219.153.5,215.124.46.61,52430,12
2016-04-11 18:47:49,42.219.153.5,85.236.82.121,21517,52
2016-04-11 18:48:17,42.219.153.5,106.150.228.229,53360,28
2016-04-11 18:49:10,42.219.153.5,36.149.128.7,71824,53
2016-04-11 18:50:26,89.107.250.95,42.219.153.5,90449,76
2016-04-11 18:50:57,42.219.153.5,42.145.31.42,147937,31
2016-04-11 18:52:16,97.175.213.162,42.219.153.5,37958,79
2016-04-11 18:52:49,208.255.38.41,42.219.153.5,78928,33
2016-04-11 18:53:24,143.72.8.137,42.219.153.5,102064,35
2016-04-11 18:54:01,42.219.153.5,189.82.71.5,72958,37
2016-04-11 18:54:37,209.57.25.61,42.219.153.5,56098,36
2016-04-11 18:55:41,206.123.233.73,42.219.153.5,95430,64
2016-04-11 18:56:12,42.219.153.5,197.34.196.202,94163,31
2016-04-11 18:56:37,42.219.153.5,168.40.238.59,88322,25
2016-04-11 18:57:00,70.248.216.188,42.219.153.5,80026,23
2016-04-11 18:57:18,133.54.166.117,42.219.153.5,215794,18
2016-04-11 18:57:52,106.150.228.222,42.219.153.5,54809,34
2016-04-11 18:58:12,89.107.250.95,42.219.153.5,86896,20
2016-04-11 18:59:20,89.107.250.95,42.219.153.5,29513,68
2016-04-11 19:00:17,42.219.153.5,60.56.159.21,95505,57
2016-04-11 19:01:07,42.219.153.5,69.66.25.150,136464,50
2016-04-11 19:01:48,42.219.153.5,64.49.39.92,91683,41
2016-04-11 19:02:44,85.236.82.121,42.219.153.5,57452,56
2016-04-11 19:03:44,143.72.8.137,42.219.153.5,117207,60
2016-04-11 19:05:05,42.219.153.5,85.236.82.121,24320,81
2016-04-11 19:05:36,42.219.153.5,66.69.135.137,73834,31
2016-04-11 19:05:51,42.219.153.5,165.133.210.175,55181,15
2016-04-11 19:06:35,42.219.153.5,143.72.8.137,83827,44
2016-04-11 19:07:02,143.72.8.137,42.219.153.5,31703,27
2016-04-11 19:07:47,143.72.8.137,42.219.153.5,112811,45
2016-04-11 19:08:44,211.128.61.143,42.219.153.5,100037,57
2016-04-11 19:09:11,215.124.46.61,42.219.153.5,69737,27
2016-04-11 19:10:03,85.236.82.121,42.219.153.5,144042,52
2016-04-11 19:11:12,42.219.153.5,69.124.9.215,17714,69
2016-04-11 19:12:13,43.68.149.142,42.219.153.5,137378,61
2016-04-11 19:13:19,201.173.109.225,42.219.153.5,119730,66
2016-04-11 19:14:24,143.72.4.250,42.219.153.5,52437,65
2016-04-11 19:15:23,42.219.153.5,143.72.8.137,117111,59
2016-04-11 19:16:26,42.219.153.5,216.59.172.11,71731,63
2016-04-11 19:17:00,42.219.153.5,136.126.56.1,86144,34
2016-04-11 19:18:02,60.59.220.42,42.219.153.5,29763,62
2016-04-11 19:18:57,188.31.65.102,42.219.153.5,42554,55
2016-04-11 19:19:44,74.158.54.213,42.219.153.5,92923,47
2016-04-11 19:20:20,42.219.153.5,197.34.218.54,98284,36
2016-04-11 19:21:24,42.219.153.5,37.243.202.48,54575,64
2016-04-11 19:21:59,104.52.159.253,42.219.153.5,67913,35
2016-04-11 19:22:36,106.150.228.143,42.219.153.5,15754,37
2016-04-11 19:23:31,42.219.153.5,246.49.84.134,67847,55
2016-04-11 19:24:12,42.219.153.5,127.204.60.89,78762,41
2016-04-11 19:25:08,52.168.207.149,42.219.153.5,70594,56
2016-04-11 19:26:19,42.219.153.5,76.164.200.233,43996,71
2016-04-11 19:27:10,168.40.234.10,42.219.153.5,184878,51
2016-04-11 19:28:11,223.115.95.5,42.219.153.5,19769,61
2016-04-11 19:29:14,42.219.153.5,73.5.203.135,128061,63
2016-04-11 19:29:47,204.60.119.132,42.219.153.5,190929,33
2016-04-11 19:30:15,42.219.153.5,237.41.247.88,28962,28
2016-04-11 19:30:50,42.219.153.5,60.242.232.72,22090,35
2016-04-11 19:32:13,42.219.153.5,67.206.69.154,61997,83
2016-04-11 19:33:09,168.43.104.70,42.219.153.5,119880,56
2016-04-11 19:33:51,133.23.152.236,42.219.153.5,43850,42
2016-04-11 19:34:18,204.97.186.147,42.219.153.5,37881,27
2016-04-11 19:35:00,42.219.153.5,64.248.173.173,55490,42
2016-04-11 19:35:41,42.219.153.5,212.32.31.252,54976,41
2016-04-11 19:36:39,42.219.153.5,143.72.8.137,37693,58
2016-04-11 19:37:35,67.208.148.200,42.219.153.5,47646,56
2016-04-11 19:37:45,194.233.67.128,42.219.153.5,131177,10
2016-04-11 19:39:12,42.219.153.5,195.228.34.81,74761,87
2016-04-11 19:40:28,42.219.153.5,111.1.85.59,188005,76
2016-04-11 19:40:43,42.219.153.5,67.205.140.252,86493,15
2016-04-11 19:41:09,42.219.153.5,165.131.46.196,102402,26
2016-04-11 19:41:52,42.219.153.5,223.77.213.27,234963,43
2016-04-11 19:43:09,73.5.203.135,42.219.153.5,87760,77
2016-04-11 19:43:49,42.219.153.5,69.30.89.92,105271,40
2016-04-11 19:45:08,42.219.153.5,243.153.5.38,149829,79
2016-04-11 19:45:57,56.153.165.185,42.219.153.5,19648,49
2016-04-11 19:46:07,176.211.206.238,42.219.153.5,27384,10
2016-04-11 19:46:48,42.219.153.5,212.32.31.252,138689,41
2016-04-11 19:47:29,77.229.201.59,42.219.153.5,48853,41
2016-04-11 19:48:26,106.150.228.76,42.219.153.5,118451,57
2016-04-11 19:48:56,197.197.188.63,42.219.153.5,84125,30
2016-04-11 19:50:06,42.219.153.5,74.75.140.65,47292,70
2016-04-11 19:51:20,42.219.153.5,176.212.151.178,46871,74
2016-04-11 19:52:10,143.72.4.250,42.219.153.5,13220,50
2016-04-11 19:52:56,42.219.153.5,194.233.67.129,22165,46
2016-04-11 19:53:33,42.219.153.5,143.72.8.137,10851,37
2016-04-11 19:54:28,194.233.67.128,42.219.153.5,15020,55
2016-04-11 19:54:45,194.233.64.110,42.219.153.5,123123,17
2016-04-11 19:56:05,85.236.82.121,42.219.153.5,21935,80
2016-04-11 19:56:18,42.219.153.5,43.164.45.110,78033,13
2016-04-11 19:57:13,36.113.157.190,42.219.153.5,72674,55
2016-04-11 19:57:49,68.181.223.46,42.219.153.5,69438,36
2016-04-11 19:59:01,42.219.153.5,194.233.74.32,37926,72
2016-04-11 20:00:01,42.219.153.5,64.117.85.183,67647,60
2016-04-11 20:00:44,143.72.8.137,42.219.153.5,68794,43
2016-04-11 20:01:35,42.219.153.5,37.71.81.55,120563,51
2016-04-11 20:02:53,42.219.153.5,196.176.231.138,33112,78
2016-04-11 20:03:50,42.219.153.5,223.114.19.19,135618,57
2016-04-11 20:04:48,42.219.153.5,217.63.103.249,14083,58
2016-04-11 20:05:27,244.170.64.89,42.219.153.5,110343,39
2016-04-11 20:06:23,165.133.210.175,42.219.153.5,148710,56
2016-04-11 20:07:09,254.204.234.74,42.219.153.5,96246,46
2016-04-11 20:07:56,42.219.153.5,66.52.18.13,93821,47
2016-04-11 20:08:48,42.219.153.5,212.77.197.33,188428,52
2016-04-11 20:09:56,85.236.82.121,42.219.153.5,170832,68
2016-04-11 20:10:45,42.219.153.5,203.200.24.169,32506,49
2016-04-11 20:11:15,168.59.31.72,42.219.153.5,76577,30
2016-04-11 20:11:43,42.219.153.5,208.111.89.11,126198,28
2016-04-11 20:12:14,42.219.153.5,213.38.72.167,55940,31
2016-04-11 20:13:02,227.123.84.93,42.219.153.5,47197,48
2016-04-11 20:13:58,42.219.153.5,56.153.165.185,46401,56
2016-04-11 20:14:39,42.219.153.5,143.72.4.250,110512,41
2016-04-11 20:15:39,74.75.140.65,42.219.153.5,17889,60
2016-04-11 20:16:14,42.219.153.5,194.233.67.185,50396,35
2016-04-11 20:16:58,216.52.154.150,42.219.153.5,31189,44
2016-04-11 20:17:41,91.71.126.204,42.219.153.5,36000,43
2016-04-11 20:18:13,42.219.153.5,36.37.147.152,158065,32
2016-04-11 20:19:10,42.219.153.5,70.119.141.246,58216,57
2016-04-11 20:19:59,168.40.234.181,42.219.153.5,266890,49
2016-04-11 20:20:40,193.40.57.79,42.219.153.5,31057,41
2016-04-11 20:21:31,42.219.153.5,209.62.49.66,36256,51
2016-04-11 20:22:25,42.219.153.5,42.66.91.126,86465,54
2016-04-11 20:23:27,197.181.152.138,42.219.153.5,403641,62
2016-04-11 20:24:34,42.219.153.5,194.233.64.202,152295,67
2016-04-11 20:25:00,33.12.107.46,42.219.153.5,145020,26
2016-04-11 20:25:47,188.31.65.110,42.219.153.5,84464,47
2016-04-11 20:26:23,42.219.153.5,215.150.201.226,163890,36
2016-04-11 20:26:47,42.219.153.5,106.150.228.155,72207,24
2016-04-11 20:27:38,42.219.153.5,143.72.8.137,71406,51
2016-04-11 20:28:32,194.233.78.59,42.219.153.5,91412,54
2016-04-11 20:29:00,42.219.153.5,85.236.82.121,57360,28
2016-04-11 20:30:04,42.219.153.5,143.72.4.250,46748,64
2016-04-11 20:30:44,211.166.174.139,42.219.153.5,48795,40
2016-04-11 20:31:27,42.219.153.5,60.242.232.67,107259,43
2016-04-11 20:32:32,103.36.40.60,42.219.153.5,42755,65
2016-04-11 20:33:04,223.85.101.3,42.219.153.5,42797,32
2016-04-11 20:34:05,60.144.98.37,42.219.153.5,54690,61
2016-04-11 20:35:16,221.112.77.21,42.219.153.5,62515,71
2016-04-11 20:35:53,42.219.153.5,194.233.64.113,110458,37
2016-04-11 20:36:49,73.5.203.135,42.219.153.5,71452,56
2016-04-11 20:37:32,212.32.31.252,42.219.153.5,46432,43
2016-04-11 20:38:25,42.219.153.5,193.40.57.79,75419,53
2016-04-11 20:39:13,42.219.153.5,96.96.13.149,99334,48
2016-04-11 20:40:33,56.153.165.185,42.219.153.5,85499,80
2016-04-11 20:41:33,250.221.188.238,42.219.153.5,17756,60
2016-04-11 20:41:58,234.193.1.190,42.219.153.5,203693,25
2016-04-11 20:42:28,42.219.153.5,127.205.43.76,102109,30
2016-04-11 20:43:22,126.18.11.176,42.219.153.5,129513,54
2016-04-11 20:43:52,168.40.231.65,42.219.153.5,101942,30
2016-04-11 20:44:34,42.219.153.5,67.208.91.182,74177,42
2016-04-11 20:45:14,131.143.97.203,42.219.153.5,37592,40
2016-04-11 20:45:48,176.102.174.68,42.219.153.5,21964,34
2016-04-11 20:46:18,42.219.153.5,204.97.142.196,32173,30
2016-04-11 20:47:30,136.129.20.168,42.219.153.5,64528,72
2016-04-11 20:47:58,42.219.153.5,76.164.217.221,241903,28
2016-04-11 20:48:46,33.12.107.46,42.219.153.5,22165,48
2016-04-11 20:49:26,43.93.207.222,42.219.153.5,50487,40
2016-04-11 20:50:41,91.71.126.195,42.219.153.5,108830,75
2016-04-11 20:51:31,42.219.153.5,194.233.64.113,69913,50
2016-04-11 20:52:13,117.208.149.62,42.219.153.5,26645,42
2016-04-11 20:52:50,42.219.153.5,63.79.179.9,36143,37
2016-04-11 20:53:42,42.219.153.5,202.180.177.91,61945,52
2016-04-11 20:54:40,175.177.229.126,42.219.153.5,96480,58
2016-04-11 20:55:20,143.72.8.137,42.219.153.5,51754,40
2016-04-11 20:55:56,42.219.153.5,209.57.25.61,133923,36
2016-04-11 20:56:43,213.30.21.119,42.219.153.5,18567,47
2016-04-11 20:57:42,69.124.9.215,42.219.153.5,84799,59
2016-04-11 20:58:45,213.39.119.99,42.219.153.5,87801,63
2016-04-11 20:59:10,61.189.117.26,42.219.153.5,133232,25
2016-04-11 21:00:05,208.255.38.41,42.219.153.5,84942,55
2016-04-11 21:00:55,245.241.193.113,42.219.153.5,95029,50
2016-04-11 21:01:28,89.107.13.224,42.219.153.5,17204,33
2016-04-11 21:01:45,42.219.153.5,73.5.203.135,206225,17
2016-04-11 21:02:42,209.62.235.76,42.219.153.5,96816,57
2016-04-11 21:03:25,143.72.4.250,42.219.153.5,84348,43
2016-04-11 21:04:06,42.219.153.5,143.72.8.137,161265,41
2016-04-11 21:05:11,221.167.85.130,42.219.153.5,51477,65
2016-04-11 21:05:56,208.65.172.2,42.219.153.5,110963,45
2016-04-11 21:06:44,42.219.153.5,106.150.228.194,83878,48
2016-04-11 21:07:23,49.135.201.189,42.219.153.5,97985,39
2016-04-11 21:07:58,42.219.153.5,36.37.176.93,39858,35
2016-04-11 21:08:47,42.219.153.5,69.30.89.92,37466,49
2016-04-11 21:09:25,143.72.8.137,42.219.153.5,85549,38
2016-04-11 21:10:00,164.80.0.109,42.219.153.5,111977,35
2016-04-11 21:10:39,174.88.127.187,42.219.153.5,173916,39
2016-04-11 21:11:39,42.219.153.5,43.68.149.142,186317,60
2016-04-11 21:12:07,54.143.54.165,42.219.153.5,47498,28
2016-04-11 21:12:59,143.72.8.137,42.219.153.5,173046,52
2016-04-11 21:13:54,42.219.153.5,89.107.13.224,14185,55
2016-04-11 21:14:22,42.219.153.5,178.125.6.125,358772,28
2016-04-11 21:14:56,42.219.153.5,223.115.147.103,33203,34
2016-04-11 21:15:47,42.219.153.5,212.32.30.165,48700,51
2016-04-11 21:16:52,42.219.153.5,216.91.57.195,66445,65
2016-04-11 21:18:06,106.150.228.66,42.219.153.5,24047,74
2016-04-11 21:18:09,106.150.228.242,42.219.153.5,51386,3
2016-04-11 21:18:59,253.139.127.227,42.219.153.5,22886,50
2016-04-11 21:19:29,42.219.153.5,143.72.8.137,148510,30
2016-04-11 21:19:56,42.219.153.5,69.24.135.198,36862,27
2016-04-11 21:21:07,176.233.77.254,42.219.153.5,61684,71
2016-04-11 21:21:37,42.219.153.5,69.19.24.124,162644,30
2016-04-11 21:21:59,42.219.153.5,218.66.166.63,52445,22
2016-04-11 21:22:42,143.72.8.137,42.219.153.5,82817,43
2016-04-11 21:23:21,42.219.153.5,208.255.38.41,63135,39
2016-04-11 21:24:10,42.219.153.5,37.71.8.150,19049,49
2016-04-11 21:24:54,42.219.153.5,143.72.8.137,36140,44
2016-04-11 21:25:55,42.219.153.5,248.18.146.44,38186,61
2016-04-11 21:27:26,36.69.160.51,42.219.153.5,127316,91
2016-04-11 21:28:16,143.72.4.250,42.219.153.5,66392,50
2016-04-11 21:28:47,42.219.153.5,57.67.1.33,39249,31
2016-04-11 21:29:31,42.219.153.5,212.88.0.237,201776,44
2016-04-11 21:30:19,202.35.61.246,42.219.153.5,36421,48
2016-04-11 21:31:21,66.112.88.193,42.219.153.5,24621,62
2016-04-11 21:31:34,42.219.153.5,194.233.67.128,48593,13
2016-04-11 21:31:59,42.219.153.5,158.128.195.18,150150,25
2016-04-11 21:33:14,42.219.153.5,143.72.8.137,31057,75
2016-04-11 21:33:59,143.72.8.137,42.219.153.5,57237,45
2016-04-11 21:34:30,42.219.153.5,78.160.191.51,39363,31
2016-04-11 21:34:56,213.82.166.3,42.219.153.5,153023,26
2016-04-11 21:35:50,42.219.153.5,43.164.49.177,56678,54
2016-04-11 21:36:56,42.219.153.5,45.230.67.192,173129,66
2016-04-11 21:36:57,42.219.153.5,165.133.210.175,51013,1
2016-04-11 21:37:59,42.219.153.5,67.211.182.35,32292,62
2016-04-11 21:38:54,211.32.117.5,42.219.153.5,112257,55
2016-04-11 21:39:52,42.219.153.5,115.28.23.149,81995,58
2016-04-11 21:41:02,91.71.126.148,42.219.153.5,283678,70
2016-04-11 21:41:27,165.133.210.175,42.219.153.5,78395,25
2016-04-11 21:42:26,42.219.153.5,210.62.139.127,65624,59
2016-04-11 21:43:07,143.72.8.137,42.219.153.5,21824,41
2016-04-11 21:44:15,143.72.8.137,42.219.153.5,46630,68
2016-04-11 21:44:45,106.150.228.54,42.219.153.5,15607,30
2016-04-11 21:45:24,216.58.192.252,42.219.153.5,18542,39
2016-04-11 21:46:15,42.219.153.5,36.149.244.182,19509,51
2016-04-11 21:47:12,42.219.153.5,92.20.207.93,152355,57
2016-04-11 21:48:07,217.156.57.81,42.219.153.5,139106,55
2016-04-11 21:49:20,42.219.153.5,143.72.4.250,106316,73
2016-04-11 21:49:46,212.32.30.165,42.219.153.5,140935,26
2016-04-11 21:50:28,42.219.153.5,168.40.238.59,51867,42
2016-04-11 21:51:25,212.117.219.131,42.219.153.5,71280,57
2016-04-11 21:52:05,69.124.9.215,42.219.153.5,35575,40
2016-04-11 21:53:10,214.245.70.16,42.219.153.5,47886,65
2016-04-11 21:53:52,42.219.153.5,75.179.204.250,104614,42
2016-04-11 21:54:19,143.72.8.137,42.219.153.5,50918,27
2016-04-11 21:55:22,42.219.153.5,208.111.89.11,201248,63
2016-04-11 21:56:13,42.219.153.5,92.18.45.40,66350,51
2016-04-11 21:56:58,54.143.54.79,42.219.153.5,57006,45
2016-04-11 21:57:15,199.95.15.126,42.219.153.5,160483,17
2016-04-11 21:57:33,33.12.99.120,42.219.153.5,75167,18
2016-04-11 21:58:10,192.22.5.46,42.219.153.5,379397,37
2016-04-11 21:58:35,106.150.228.139,42.219.153.5,73571,25
2016-04-11 21:59:06,42.219.153.5,131.138.25.63,30822,31
2016-04-11 22:00:16,42.219.153.5,213.46.85.123,77074,70
2016-04-11 22:01:22,42.9.7.17,42.219.153.5,25303,66
2016-04-11 22:02:42,42.219.153.5,36.87.18.24,46251,80
2016-04-11 22:03:46,209.50.22.98,42.219.153.5,34443,64
2016-04-11 22:04:04,42.219.153.5,143.72.8.137,55989,18
2016-04-11 22:04:47,42.219.153.5,143.72.8.137,23510,43
2016-04-11 22:04:54,194.233.64.110,42.219.153.5,69866,7
2016-04-11 22:06:10,106.150.228.222,42.219.153.5,27601,76
2016-04-11 22:07:40,216.60.141.226,42.219.153.5,171667,90
2016-04-11 22:08:32,100.73.96.121,42.219.153.5,27522,52
2016-04-11 22:09:41,143.72.4.250,42.219.153.5,27437,69
2016-04-11 22:10:29,67.116.103.121,42.219.153.5,24250,48
2016-04-11 22:11:18,42.219.153.5,36.149.244.182,39916,49
2016-04-11 22:12:15,43.164.45.110,42.219.153.5,97004,57
2016-04-11 22:12:39,42.219.153.5,211.111.115.47,34136,24
2016-04-11 22:13:20,42.219.153.5,194.233.70.176,79082,41
2016-04-11 22:14:09,64.9.11.216,42.219.153.5,127563,49
2016-04-11 22:14:38,42.219.153.5,71.210.82.0,75044,29
2016-04-11 22:15:27,42.219.153.5,92.225.30.251,75786,49
2016-04-11 22:16:32,42.219.153.5,143.72.8.137,102365,65
2016-04-11 22:17:47,42.219.153.5,85.236.82.121,27372,75
2016-04-11 22:18:12,85.215.155.89,42.219.153.5,36535,25
2016-04-11 22:18:54,143.72.8.137,42.219.153.5,62445,42
2016-04-11 22:19:19,213.92.129.223,42.219.153.5,44585,25
2016-04-11 22:20:41,42.219.153.5,169.108.221.70,101662,82
2016-04-11 22:21:55,194.233.67.128,42.219.153.5,82310,74
2016-04-11 22:22:40,214.45.20.163,42.219.153.5,77996,45
2016-04-11 22:23:15,42.219.153.5,42.66.24.129,125355,35
2016-04-11 22:24:20,61.155.57.10,42.219.153.5,46787,65
2016-04-11 22:25:22,42.219.153.5,42.66.22.89,109880,62
2016-04-11 22:25:38,42.219.153.5,69.124.9.215,148025,16
2016-04-11 22:26:45,234.218.9.185,42.219.153.5,55930,67
2016-04-11 22:27:18,57.67.1.33,42.219.153.5,31481,33
2016-04-11 22:27:38,42.219.153.5,143.72.8.137,15001,20
2016-04-11 22:28:09,42.219.153.5,36.190.211.206,232472,31
2016-04-11 22:28:55,211.63.94.22,42.219.153.5,119045,46
2016-04-11 22:29:38,64.109.156.204,42.219.153.5,28105,43
2016-04-11 22:30:14,42.219.153.5,188.31.65.99,34180,36
2016-04-11 22:31:28,143.72.8.137,42.219.153.5,65565,74
2016-04-11 22:32:49,143.72.8.137,42.219.153.5,158066,81
2016-04-11 22:34:06,143.72.8.137,42.219.153.5,119846,77
2016-04-11 22:34:49,238.19.199.194,42.219.153.5,8161,43
2016-04-11 22:35:36,42.219.153.5,85.236.82.121,21741,47
2016-04-11 22:36:54,106.150.228.155,42.219.153.5,114213,78
2016-04-11 22:37:48,165.133.210.175,42.219.153.5,106611,54
2016-04-11 22:39:00,42.219.153.5,143.72.8.137,40170,72
2016-04-11 22:40:10,42.219.153.5,85.236.82.121,62862,70
2016-04-11 22:40:36,42.219.153.5,216.61.12.29,30247,26
2016-04-11 22:40:37,42.219.153.5,250.135.192.47,33992,1
2016-04-11 22:41:45,91.71.126.196,42.219.153.5,101843,68
2016-04-11 22:42:45,46.52.219.164,42.219.153.5,40890,60
2016-04-11 22:43:27,143.72.8.137,42.219.153.5,90086,42
2016-04-11 22:44:24,42.219.153.5,102.216.44.229,32797,57
2016-04-11 22:45:23,42.219.153.5,106.150.228.229,70739,59
2016-04-11 22:46:11,42.219.153.5,79.37.112.107,58668,48
2016-04-11 22:47:09,194.233.64.42,42.219.153.5,46539,58
2016-04-11 22:48:10,103.36.6.65,42.219.153.5,66532,61
2016-04-11 22:48:11,66.26.131.109,42.219.153.5,89064,1
2016-04-11 22:48:12,165.151.199.31,42.219.153.5,78521,1
2016-04-11 22:48:13,194.233.64.251,42.219.153.5,72303,1
2016-04-11 22:48:14,158.128.251.23,42.219.153.5,111187,1
2016-04-11 22:48:15,42.219.153.5,194.233.64.53,23073,1
2016-04-11 22:48:16,223.220.38.195,42.219.153.5,49309,1
2016-04-11 22:48:17,248.18.146.44,42.219.153.5,14083,1
2016-04-11 22:48:18,42.219.153.5,69.124.9.215,326606,1
2016-04-11 22:48:19,42.219.153.5,66.70.232.241,49964,1
2016-04-11 22:48:20,175.177.229.123,42.219.153.5,22987,1
2016-04-11 22:48:21,143.72.8.137,42.219.153.5,52840,1
2016-04-11 22:48:22,185.223.217.122,42.219.153.5,270562,1
2016-04-11 22:48:23,175.177.229.89,42.219.153.5,68126,1
2016-04-11 22:48:24,106.150.228.139,42.219.153.5,37229,1
2016-04-11 22:48:25,42.219.153.5,188.31.65.111,124858,1
2016-04-11 22:48:26,42.219.153.5,67.211.182.35,76834,1
2016-04-11 22:48:27,42.219.153.5,208.111.89.11,45416,1
2016-04-11 22:48:28,60.242.232.66,42.219.153.5,55678,1
2016-04-11 22:48:29,68.137.244.143,42.219.153.5,42232,1
2016-04-11 22:48:30,42.219.153.5,236.190.117.95,198713,1
2016-04-11 22:48:31,154.189.165.31,42.219.153.5,81933,1
2016-04-11 22:48:32,42.219.153.5,185.13.102.162,69605,1
2016-04-11 22:48:33,42.219.153.5,76.164.143.41,77706,1
2016-04-11 22:48:34,158.128.157.115,42.219.153.5,24624,1
2016-04-11 22:48:35,165.133.210.175,42.219.153.5,34535,1
2016-04-11 22:48:36,143.72.4.250,42.219.153.5,30037,1
2016-04-11 22:48:37,143.72.4.250,42.219.153.5,62455,1
2016-04-11 22:48:38,250.26.57.213,42.219.153.5,21748,1
2016-04-11 22:48:39,196.176.231.167,42.219.153.5,46849,1
2016-04-11 22:48:40,42.219.153.5,194.233.77.168,154356,1
2016-04-11 22:48:41,209.92.117.72,42.219.153.5,115935,1
2016-04-11 22:48:42,42.219.153.5,85.236.82.121,56562,1
2016-04-11 22:48:43,175.177.229.30,42.219.153.5,57458,1
2016-04-11 22:48:44,198.132.59.191,42.219.153.5,72445,1
2016-04-11 22:48:45,43.93.207.222,42.219.153.5,52047,1
2016-04-11 22:48:46,131.150.173.249,42.219.153.5,14676,1
2016-04-11 22:48:47,209.51.146.181,42.219.153.5,19872,1
2016-04-11 22:48:48,42.219.153.5,208.255.38.41,182043,1
2016-04-11 22:48:49,196.176.228.15,42.219.153.5,153971,1
2016-04-11 22:48:50,42.219.153.5,36.230.73.207,27118,1
2016-04-11 22:48:51,85.236.82.121,42.219.153.5,61950,1
2016-04-11 22:48:52,42.219.153.5,60.242.232.66,98989,1
2016-04-11 22:48:53,43.237.81.15,42.219.153.5,21993,1
2016-04-11 22:48:54,42.219.153.5,194.233.70.244,47028,1
2016-04-11 22:48:55,42.219.153.5,253.139.127.225,81039,1
2016-04-11 22:48:56,42.219.153.5,85.236.82.121,36857,1
2016-04-11 22:48:57,209.150.124.198,42.219.153.5,60722,1
2016-04-11 22:48:58,213.39.119.99,42.219.153.5,26295,1
2016-04-11 22:48:59,43.93.207.222,42.219.153.5,98133,1
2016-04-11 22:49:00,42.219.153.5,106.150.228.167,20699,1
2016-04-11 22:49:01,42.219.153.5,194.211.147.131,29698,1
2016-04-11 22:49:02,54.143.54.58,42.219.153.5,28708,1
2016-04-11 22:49:03,37.71.8.150,42.219.153.5,66856,1
2016-04-11 22:49:04,42.219.153.5,42.144.165.179,91635,1
2016-04-11 22:49:05,42.219.153.5,131.138.57.154,90193,1
2016-04-11 22:49:06,42.219.153.5,32.83.66.45,49525,1
2016-04-11 22:49:07,143.72.8.137,42.219.153.5,15945,1
2016-04-11 22:49:08,143.72.4.250,42.219.153.5,65202,1
2016-04-11 22:49:09,168.39.20.134,42.219.153.5,49490,1
2016-04-11 22:49:10,60.242.232.74,42.219.153.5,176148,1
