te,sa,da,byt,teDelta
2016-04-11 06:10:51,42.219.153.81,219.84.51.177,50857,1
2016-04-11 06:10:52,91.71.126.169,42.219.153.81,158384,1
2016-04-11 06:10:53,202.29.5.25,42.219.153.81,75665,1
2016-04-11 06:10:54,42.219.153.81,85.236.82.121,232538,1
2016-04-11 06:10:55,143.72.4.250,42.219.153.81,93664,1
2016-04-11 06:10:56,42.219.153.81,60.242.232.68,140791,1
2016-04-11 06:10:57,42.219.153.81,209.135.208.63,54563,1
2016-04-11 06:10:58,42.219.153.81,76.163.213.163,211503,1
2016-04-11 06:10:59,211.46.145.219,42.219.153.81,91871,1
2016-04-11 06:11:00,143.72.4.250,42.219.153.81,54566,1
2016-04-11 06:11:01,42.219.153.81,143.72.8.137,50332,1
2016-04-11 06:11:02,42.219.153.81,23.227.153.224,25828,1
2016-04-11 06:11:03,42.219.153.81,178.125.6.125,15368,1
2016-04-11 06:11:04,212.115.145.8,42.219.153.81,75864,1
2016-04-11 06:11:05,68.181.221.42,42.219.153.81,122668,1
2016-04-11 06:11:06,42.219.153.81,216.59.172.11,104342,1
2016-04-11 06:11:07,42.219.153.81,91.71.126.155,30867,1
2016-04-11 06:11:08,194.233.67.136,42.219.153.81,29379,1
2016-04-11 06:11:09,51.190.236.99,42.219.153.81,154744,1
2016-04-11 06:11:10,42.219.153.81,23.227.153.224,29791,1
2016-04-11 06:11:11,194.233.64.251,42.219.153.81,47729,1
2016-04-11 06:11:12,165.133.210.175,42.219.153.81,39093,1
2016-04-11 06:11:13,42.219.153.81,124.8.50.42,31437,1
2016-04-11 06:11:14,143.72.8.137,42.219.153.81,23990,1
2016-04-11 06:11:15,67.136.170.185,42.219.153.81,53266,1
2016-04-11 06:11:16,69.124.9.215,42.219.153.81,82527,1
2016-04-11 06:11:17,42.219.153.81,216.159.97.228,59071,1
2016-04-11 06:11:18,194.233.67.129,42.219.153.81,37048,1
2016-04-11 06:11:19,131.138.117.147,42.219.153.81,26069,1
2016-04-11 06:11:20,216.61.0.231,42.219.153.81,158521,1
2016-04-11 06:11:21,54.143.183.75,42.219.153.81,99522,1
2016-04-11 06:11:22,194.233.64.251,42.219.153.81,36642,1
2016-04-11 06:11:23,42.219.153.81,208.91.91.254,72612,1
2016-04-11 06:11:24,143.72.8.137,42.219.153.81,37855,1
2016-04-11 06:11:25,143.72.8.137,42.219.153.81,130075,1
2016-04-11 06:11:26,42.219.153.81,165.130.252.68,176784,1
2016-04-11 06:11:27,52.168.207.149,42.219.153.81,40304,1
2016-04-11 06:11:28,42.219.153.81,158.78.165.169,59250,1
2016-04-11 06:11:29,42.219.153.81,201.161.248.73,70115,1
2016-04-11 06:11:30,42.219.153.81,69.124.9.215,78950,1
2016-04-11 06:11:31,42.219.153.81,204.223.250.209,119935,1
2016-04-11 06:11:32,42.219.153.81,69.124.9.215,57685,1
2016-04-11 06:11:33,45.202.195.102,42.219.153.81,18082,1
2016-04-11 06:11:34,42.219.153.81,33.12.107.46,198129,1
2016-04-11 06:11:35,85.236.82.121,42.219.153.81,500706,1
2016-04-11 06:11:36,143.72.4.250,42.219.153.81,56773,1
2016-04-11 06:11:37,185.115.45.147,42.219.153.81,94384,1
2016-04-11 06:11:38,42.219.153.81,74.186.74.219,27761,1
2016-04-11 06:11:39,42.219.153.81,143.72.8.137,438072,1
2016-04-11 06:11:40,75.129.109.97,42.219.153.81,31492,1
2016-04-11 06:11:41,193.40.56.249,42.219.153.81,46859,1
2016-04-11 06:11:42,208.68.187.8,42.219.153.81,17720,1
2016-04-11 06:11:43,56.153.165.185,42.219.153.81,83532,1
2016-04-11 06:11:44,42.219.153.81,197.187.132.22,67696,1
2016-04-11 06:11:45,42.219.153.81,212.18.123.42,161678,1
2016-04-11 06:11:46,42.219.153.81,143.72.8.137,190367,1
2016-04-11 06:11:47,42.219.153.81,176.211.206.238,142124,1
2016-04-11 06:11:48,42.219.153.81,23.227.153.224,99396,1
2016-04-11 06:11:49,42.219.153.81,86.239.197.61,83778,1
2016-04-11 06:11:50,42.219.153.81,99.176.5.107,81339,1
2016-04-11 06:11:51,42.219.153.81,208.91.102.244,32407,1
2016-04-11 06:11:52,67.210.13.19,42.219.153.81,110563,1
2016-04-11 06:11:53,67.116.103.246,42.219.153.81,96108,1
2016-04-11 06:11:54,248.18.146.44,42.219.153.81,85370,1
2016-04-11 06:11:55,42.219.153.81,42.145.31.42,65804,1
2016-04-11 06:11:56,219.108.155.24,42.219.153.81,121050,1
2016-04-11 06:11:57,42.219.153.81,73.5.203.135,7013,1
2016-04-11 06:11:58,202.28.254.51,42.219.153.81,48713,1
2016-04-11 06:11:59,42.219.153.81,68.181.221.42,151302,1
2016-04-11 06:12:00,42.219.153.81,42.39.234.44,44316,1
2016-04-11 06:12:01,208.104.217.227,42.219.153.81,110890,1
2016-04-11 06:12:02,208.255.38.41,42.219.153.81,49856,1
2016-04-11 06:12:03,42.219.153.81,212.32.30.165,30905,1
2016-04-11 06:12:04,36.37.176.93,42.219.153.81,49533,1
2016-04-11 06:12:05,42.219.153.81,188.31.65.120,96784,1
2016-04-11 06:12:06,42.219.153.81,208.255.38.41,19422,1
2016-04-11 06:12:07,42.39.128.123,42.219.153.81,27686,1
2016-04-11 06:12:08,42.219.153.81,194.233.64.246,30621,1
2016-04-11 06:12:09,223.220.38.195,42.219.153.81,40673,1
2016-04-11 06:12:10,194.233.67.248,42.219.153.81,86403,1
2016-04-11 06:12:11,193.40.48.125,42.219.153.81,54006,1
2016-04-11 06:12:12,194.233.67.155,42.219.153.81,21632,1
2016-04-11 06:12:13,143.72.4.250,42.219.153.81,230247,1
2016-04-11 06:12:14,42.219.153.81,194.233.67.222,51281,1
2016-04-11 06:12:15,60.242.232.68,42.219.153.81,45606,1
2016-04-11 06:12:16,168.40.234.9,42.219.153.81,72611,1
2016-04-11 06:12:17,42.219.153.81,60.151.141.53,64199,1
2016-04-11 06:12:18,42.219.153.81,106.150.228.155,71636,1
2016-04-11 06:12:19,42.219.153.81,67.205.118.82,95058,1
2016-04-11 06:12:20,42.219.153.81,197.34.196.170,271475,1
2016-04-11 06:12:21,42.219.153.81,36.149.244.182,70427,1
2016-04-11 06:12:22,42.219.153.81,102.216.44.233,34056,1
2016-04-11 06:12:23,43.93.207.222,42.219.153.81,9504,1
2016-04-11 06:12:24,42.219.153.81,68.181.221.230,13881,1
2016-04-11 06:12:25,42.219.153.81,58.90.190.110,30800,1
2016-04-11 06:12:26,42.219.153.81,143.72.8.137,90036,1
2016-04-11 06:12:27,42.219.153.81,201.112.57.53,17535,1
2016-04-11 06:12:28,143.72.4.250,42.219.153.81,47764,1
2016-04-11 06:12:29,73.5.203.135,42.219.153.81,100061,1
2016-04-11 06:12:30,42.219.153.81,170.235.218.109,103723,1
2016-04-11 06:12:31,218.66.166.63,42.219.153.81,64088,1
2016-04-11 06:12:32,62.138.40.69,42.219.153.81,71902,1
2016-04-11 06:12:33,51.161.183.126,42.219.153.81,43991,1
2016-04-11 06:12:34,42.219.153.81,79.242.41.65,20399,1
2016-04-11 06:12:35,193.40.57.3,42.219.153.81,44526,1
2016-04-11 06:12:36,42.219.153.81,117.208.149.62,66051,1
2016-04-11 06:12:37,190.95.56.75,42.219.153.81,47259,1
2016-04-11 06:12:38,66.121.124.58,42.219.153.81,38515,1
2016-04-11 06:12:39,176.206.157.1,42.219.153.81,35030,1
2016-04-11 06:12:40,42.219.153.81,36.156.241.234,140074,1
2016-04-11 06:12:41,204.97.186.216,42.219.153.81,23736,1
2016-04-11 06:12:42,143.72.4.250,42.219.153.81,153940,1
2016-04-11 06:12:43,185.117.158.68,42.219.153.81,73262,1
2016-04-11 06:12:44,240.15.181.69,42.219.153.81,81742,1
2016-04-11 06:12:45,32.100.20.28,42.219.153.81,125921,1
2016-04-11 06:12:46,32.125.115.54,42.219.153.81,57593,1
2016-04-11 06:12:47,42.219.153.81,188.30.0.195,140021,1
2016-04-11 06:12:48,194.102.198.119,42.219.153.81,41761,1
2016-04-11 06:12:49,42.219.153.81,54.143.54.173,40609,1
2016-04-11 06:12:50,42.219.153.81,69.110.248.175,150864,1
2016-04-11 06:12:51,167.150.151.197,42.219.153.81,48777,1
2016-04-11 06:12:52,67.82.114.139,42.219.153.81,73645,1
2016-04-11 06:12:53,42.219.153.81,91.71.126.162,26017,1
2016-04-11 06:12:54,208.255.38.41,42.219.153.81,77255,1
2016-04-11 06:12:55,42.219.153.81,78.160.191.56,14070,1
2016-04-11 06:12:56,42.219.153.81,210.62.139.127,53644,1
2016-04-11 06:12:57,42.219.153.81,211.53.144.195,819786,1
2016-04-11 06:12:58,143.72.8.137,42.219.153.81,57125,1
2016-04-11 06:12:59,42.219.153.81,202.179.151.184,59610,1
2016-04-11 06:13:00,42.219.153.81,56.153.165.185,56924,1
2016-04-11 06:13:01,71.172.63.48,42.219.153.81,75565,1
2016-04-11 06:13:02,100.8.137.197,42.219.153.81,87662,1
2016-04-11 06:13:03,127.204.60.89,42.219.153.81,51884,1
2016-04-11 06:13:04,96.96.13.149,42.219.153.81,33825,1
2016-04-11 06:13:05,42.219.153.81,143.72.8.137,86361,1
2016-04-11 06:13:06,208.255.38.41,42.219.153.81,42326,1
2016-04-11 06:13:07,60.56.183.124,42.219.153.81,19828,1
2016-04-11 06:13:08,209.21.96.100,42.219.153.81,77426,1
2016-04-11 06:13:09,102.216.44.87,42.219.153.81,60081,1
2016-04-11 06:13:10,42.219.153.81,143.72.8.137,16722,1
2016-04-11 06:13:11,197.34.217.134,42.219.153.81,58995,1
2016-04-11 06:13:12,42.219.153.81,169.110.44.121,122356,1
2016-04-11 06:13:13,91.71.126.129,42.219.153.81,158332,1
2016-04-11 06:13:14,42.219.153.81,76.162.147.216,104235,1
2016-04-11 06:13:15,85.236.82.121,42.219.153.81,72803,1
2016-04-11 06:13:16,223.131.238.29,42.219.153.81,127068,1
2016-04-11 06:13:17,69.124.9.215,42.219.153.81,24212,1
2016-04-11 06:13:18,165.133.210.175,42.219.153.81,114614,1
2016-04-11 06:13:19,42.219.153.81,61.189.117.26,44592,1
2016-04-11 06:13:20,176.42.15.226,42.219.153.81,25700,1
2016-04-11 06:13:21,42.219.153.81,197.34.218.54,68768,1
2016-04-11 06:13:22,42.219.153.81,211.230.161.113,222442,1
2016-04-11 06:13:23,194.233.74.238,42.219.153.81,42483,1
2016-04-11 06:13:24,42.219.153.81,213.47.3.75,44289,1
2016-04-11 06:13:25,91.71.126.155,42.219.153.81,106070,1
2016-04-11 06:13:26,42.219.153.81,42.145.31.42,55577,1
2016-04-11 06:13:27,215.145.122.161,42.219.153.81,42048,1
2016-04-11 06:13:28,42.219.153.81,216.92.122.185,30242,1
2016-04-11 06:13:29,42.219.153.81,105.2.130.240,26406,1
2016-04-11 06:13:30,42.219.153.81,150.28.8.82,66284,1
2016-04-11 06:13:31,208.71.62.127,42.219.153.81,80290,1
2016-04-11 06:13:32,42.219.153.81,219.108.161.30,66329,1
2016-04-11 06:13:33,42.219.153.81,117.72.245.119,83459,1
2016-04-11 06:13:34,42.219.153.81,56.153.165.185,27921,1
2016-04-11 06:13:35,42.219.153.81,102.216.44.71,91586,1
2016-04-11 06:13:36,42.219.153.81,250.26.48.54,140695,1
2016-04-11 06:13:37,42.219.153.81,168.39.20.134,61388,1
2016-04-11 06:13:38,143.72.4.250,42.219.153.81,54725,1
2016-04-11 06:13:39,211.33.163.218,42.219.153.81,79500,1
2016-04-11 06:13:40,168.59.127.120,42.219.153.81,85154,1
2016-04-11 06:13:41,42.219.153.81,63.0.229.233,64983,1
2016-04-11 06:13:42,85.236.82.121,42.219.153.81,201345,1
2016-04-11 06:13:43,196.176.228.225,42.219.153.81,103525,1
2016-04-11 06:13:44,42.219.153.81,54.143.54.165,65786,1
2016-04-11 06:13:45,42.219.153.81,69.124.9.215,44822,1
2016-04-11 06:13:46,143.72.4.250,42.219.153.81,142224,1
2016-04-11 06:13:47,168.3.185.135,42.219.153.81,316994,1
2016-04-11 06:13:48,42.219.153.81,187.110.192.192,76647,1
2016-04-11 06:13:49,42.219.153.81,188.31.29.99,109333,1
2016-04-11 06:13:50,165.151.199.31,42.219.153.81,40791,1
2016-04-11 06:13:51,42.219.153.81,188.31.65.101,142646,1
2016-04-11 06:13:52,42.219.153.81,50.92.112.83,43479,1
2016-04-11 06:13:53,42.219.153.81,204.223.250.211,16107,1
2016-04-11 06:13:54,37.112.249.6,42.219.153.81,52132,1
2016-04-11 06:13:55,42.127.32.166,42.219.153.81,67287,1
2016-04-11 06:13:56,42.219.153.81,208.255.38.41,323517,1
2016-04-11 06:13:57,172.9.19.89,42.219.153.81,97954,1
2016-04-11 06:13:58,42.219.153.81,194.233.74.11,135130,1
2016-04-11 06:13:59,42.219.153.81,224.224.197.142,30992,1
2016-04-11 06:14:00,36.149.244.182,42.219.153.81,136938,1
2016-04-11 06:14:01,42.219.153.81,194.233.74.238,75799,1
2016-04-11 06:14:02,224.36.150.76,42.219.153.81,17354,1
2016-04-11 06:14:03,42.219.153.81,158.128.197.244,40585,1
2016-04-11 06:14:04,194.233.74.228,42.219.153.81,88412,1
2016-04-11 06:14:05,42.219.153.81,194.233.74.58,134867,1
2016-04-11 06:14:06,42.219.153.81,60.242.232.68,82288,1
2016-04-11 06:14:07,177.141.130.81,42.219.153.81,28868,1
2016-04-11 06:14:08,170.235.218.109,42.219.153.81,102936,1
2016-04-11 06:14:09,223.80.210.137,42.219.153.81,93982,1
2016-04-11 06:14:10,37.71.8.150,42.219.153.81,81796,1
2016-04-11 06:14:11,42.219.153.81,33.34.38.94,29097,1
2016-04-11 06:14:12,42.219.153.81,36.50.41.153,68730,1
2016-04-11 06:14:13,143.72.8.137,42.219.153.81,32589,1
2016-04-11 06:14:14,211.36.190.104,42.219.153.81,28985,1
2016-04-11 06:14:15,42.219.153.81,143.72.4.250,60990,1
2016-04-11 06:14:16,192.1.60.232,42.219.153.81,52399,1
2016-04-11 06:14:17,42.219.153.81,223.172.151.177,10700,1
2016-04-11 06:14:18,42.219.153.81,92.225.32.126,161627,1
2016-04-11 06:14:19,42.219.153.81,54.143.54.218,63919,1
2016-04-11 06:14:20,42.219.153.81,213.46.85.123,73961,1
2016-04-11 06:14:21,42.219.153.81,211.40.238.140,22934,1
2016-04-11 06:14:22,42.219.153.81,51.190.151.209,55461,1
2016-04-11 06:14:23,61.189.117.26,42.219.153.81,38967,1
2016-04-11 06:14:24,143.72.8.137,42.219.153.81,48779,1
2016-04-11 06:14:25,42.219.153.81,143.72.8.137,185556,1
2016-04-11 06:14:26,143.72.8.137,42.219.153.81,110019,1
2016-04-11 06:14:27,42.219.153.81,211.63.73.133,73639,1
2016-04-11 06:14:28,158.78.189.5,42.219.153.81,181998,1
2016-04-11 06:14:29,68.137.244.137,42.219.153.81,68888,1
2016-04-11 06:14:30,43.164.49.177,42.219.153.81,62844,1
2016-04-11 06:14:31,221.181.217.3,42.219.153.81,39908,1
2016-04-11 06:14:32,158.128.253.80,42.219.153.81,33436,1
2016-04-11 06:14:33,89.107.250.95,42.219.153.81,130315,1
2016-04-11 06:14:34,42.219.153.81,36.178.179.213,133433,1
2016-04-11 06:14:35,42.219.153.81,143.72.8.137,81306,1
2016-04-11 06:14:36,42.219.153.81,69.124.9.215,175630,1
2016-04-11 06:14:37,42.219.153.81,69.124.9.215,116732,1
2016-04-11 06:14:38,42.219.153.81,42.145.31.42,103080,1
2016-04-11 06:14:39,91.71.126.212,42.219.153.81,171524,1
2016-04-11 06:14:40,136.118.100.85,42.219.153.81,85442,1
2016-04-11 06:14:41,211.56.203.9,42.219.153.81,101748,1
2016-04-11 06:14:42,42.219.153.81,170.228.146.74,18038,1
2016-04-11 06:14:43,42.219.153.81,73.5.203.135,58114,1
2016-04-11 06:14:44,42.219.153.81,218.153.241.193,91317,1
2016-04-11 06:14:45,194.233.94.246,42.219.153.81,124335,1
2016-04-11 06:14:46,91.71.126.203,42.219.153.81,150139,1
2016-04-11 06:14:47,33.12.107.46,42.219.153.81,113212,1
2016-04-11 06:14:48,194.233.64.251,42.219.153.81,50112,1
2016-04-11 06:14:49,57.67.1.33,42.219.153.81,135186,1
2016-04-11 06:14:50,168.59.31.72,42.219.153.81,84061,1
2016-04-11 06:14:51,106.150.228.224,42.219.153.81,71226,1
2016-04-11 06:14:52,42.219.153.81,216.51.220.146,89297,1
2016-04-11 06:14:53,106.150.228.213,42.219.153.81,30474,1
2016-04-11 06:14:54,223.85.211.99,42.219.153.81,76541,1
2016-04-11 06:14:55,91.71.126.147,42.219.153.81,80778,1
2016-04-11 06:14:56,42.219.153.81,143.72.4.250,166811,1
2016-04-11 06:14:57,42.219.153.81,76.163.179.105,34955,1
2016-04-11 06:14:58,85.203.232.45,42.219.153.81,51568,1
2016-04-11 06:14:59,42.219.153.81,43.164.45.110,65130,1
2016-04-11 06:15:00,169.108.219.58,42.219.153.81,72891,1
2016-04-11 06:15:01,204.223.250.209,42.219.153.81,34505,1
2016-04-11 06:15:02,42.219.153.81,91.71.126.164,55665,1
2016-04-11 06:15:03,193.40.49.126,42.219.153.81,99057,1
2016-04-11 06:15:04,42.219.153.81,143.72.8.137,207006,1
2016-04-11 06:15:05,56.153.165.185,42.219.153.81,42461,1
2016-04-11 06:15:06,209.62.235.76,42.219.153.81,75172,1
2016-04-11 06:15:07,126.46.209.11,42.219.153.81,29839,1
2016-04-11 06:15:08,51.212.4.51,42.219.153.81,24263,1
2016-04-11 06:15:09,42.219.153.81,179.221.136.83,165822,1
2016-04-11 06:15:10,42.219.153.81,204.97.186.216,32133,1
2016-04-11 06:15:11,67.211.188.67,42.219.153.81,106989,1
2016-04-11 06:15:12,143.72.8.137,42.219.153.81,76145,1
2016-04-11 06:15:13,42.219.153.81,36.149.244.182,76229,1
2016-04-11 06:15:14,176.164.73.172,42.219.153.81,101199,1
2016-04-11 06:15:15,42.219.153.81,143.72.8.137,201299,1
2016-04-11 06:15:16,42.219.153.81,194.233.64.251,49860,1
2016-04-11 06:15:17,36.69.160.35,42.219.153.81,60421,1
2016-04-11 06:15:18,36.227.192.12,42.219.153.81,100630,1
2016-04-11 06:15:19,204.97.92.100,42.219.153.81,191529,1
2016-04-11 06:15:20,211.235.227.109,42.219.153.81,139621,1
2016-04-11 06:15:21,42.219.153.81,143.72.8.137,96028,1
2016-04-11 06:15:22,42.219.153.81,0.64.255.9,120517,1
2016-04-11 06:15:23,73.5.203.135,42.219.153.81,27604,1
2016-04-11 06:15:24,42.219.153.81,54.143.54.186,115294,1
2016-04-11 06:15:25,42.219.153.81,168.40.238.59,85053,1
2016-04-11 06:15:26,74.75.140.65,42.219.153.81,129244,1
2016-04-11 06:15:27,212.32.30.165,42.219.153.81,90760,1
2016-04-11 06:15:28,42.219.153.81,194.233.67.222,12741,1
2016-04-11 06:15:29,218.105.2.59,42.219.153.81,12370,1
2016-04-11 06:15:30,42.219.153.81,73.5.203.135,114011,1
2016-04-11 06:15:31,37.7.204.254,42.219.153.81,208608,1
2016-04-11 06:15:32,212.32.31.252,42.219.153.81,52397,1
2016-04-11 06:15:33,204.97.186.117,42.219.153.81,36856,1
2016-04-11 06:15:34,213.95.203.185,42.219.153.81,43241,1
2016-04-11 06:15:35,165.133.210.175,42.219.153.81,62016,1
2016-04-11 06:15:36,57.253.244.30,42.219.153.81,419705,1
2016-04-11 06:15:37,143.72.8.137,42.219.153.81,161255,1
2016-04-11 06:15:38,42.219.159.182,42.219.153.81,56220,1
2016-04-11 06:15:39,208.255.38.41,42.219.153.81,43986,1
2016-04-11 06:15:40,42.219.153.81,216.61.12.29,78085,1
2016-04-11 06:15:41,176.116.194.233,42.219.153.81,28103,1
2016-04-11 06:15:42,42.219.153.81,67.35.175.216,32331,1
2016-04-11 06:15:43,42.219.153.81,73.5.203.135,132782,1
2016-04-11 06:15:44,36.149.244.182,42.219.153.81,30700,1
2016-04-11 06:15:45,99.176.89.49,42.219.153.81,92295,1
2016-04-11 06:15:46,42.219.153.81,42.66.22.89,130500,1
2016-04-11 06:15:47,168.40.231.166,42.219.153.81,48369,1
2016-04-11 06:15:48,136.63.167.85,42.219.153.81,48650,1
2016-04-11 06:15:49,67.75.61.220,42.219.153.81,39630,1
2016-04-11 06:15:50,42.219.153.81,188.30.102.74,130908,1
2016-04-11 06:15:51,42.219.153.81,143.72.8.137,52376,1
2016-04-11 06:15:52,168.40.231.65,42.219.153.81,49258,1
2016-04-11 06:15:53,106.150.228.194,42.219.153.81,80917,1
2016-04-11 06:15:54,42.219.153.81,212.32.30.165,25031,1
2016-04-11 06:15:55,37.146.25.189,42.219.153.81,26382,1
2016-04-11 06:15:56,42.219.153.81,216.58.101.255,29883,1
2016-04-11 06:15:57,143.72.4.250,42.219.153.81,49881,1
2016-04-11 06:15:58,42.219.153.81,143.72.8.137,70595,1
2016-04-11 06:15:59,42.219.153.81,209.203.153.178,59200,1
2016-04-11 06:16:00,42.219.153.81,85.194.195.182,43090,1
2016-04-11 06:16:01,69.117.252.114,42.219.153.81,62770,1
2016-04-11 06:16:02,42.219.153.81,69.124.9.215,38148,1
2016-04-11 06:16:03,42.219.153.81,54.143.54.159,67055,1
2016-04-11 06:16:04,42.219.153.81,32.88.152.252,27289,1
2016-04-11 06:16:05,60.242.232.73,42.219.153.81,44118,1
2016-04-11 06:16:06,79.202.44.28,42.219.153.81,33931,1
2016-04-11 06:16:07,221.158.47.207,42.219.153.81,136854,1
2016-04-11 06:16:08,43.42.79.222,42.219.153.81,41100,1
2016-04-11 06:16:09,210.62.139.127,42.219.153.81,102335,1
2016-04-11 06:16:10,244.170.64.89,42.219.153.81,56453,1
2016-04-11 06:16:11,42.219.153.81,169.110.171.181,108114,1
2016-04-11 06:16:12,42.219.153.81,42.182.32.112,57979,1
2016-04-11 06:16:13,42.219.153.81,224.36.213.126,84098,1
2016-04-11 06:16:14,244.170.64.89,42.219.153.81,175484,1
2016-04-11 06:16:15,42.219.153.81,168.40.238.59,52422,1
2016-04-11 06:16:16,209.150.110.93,42.219.153.81,84912,1
2016-04-11 06:16:17,42.219.153.81,165.152.191.216,81496,1
2016-04-11 06:16:18,69.124.9.215,42.219.153.81,41539,1
2016-04-11 06:16:19,73.5.203.135,42.219.153.81,51508,1
2016-04-11 06:16:20,188.31.65.95,42.219.153.81,34793,1
2016-04-11 06:16:21,42.219.153.81,211.56.203.9,358418,1
2016-04-11 06:16:22,42.219.153.81,106.150.228.142,29640,1
2016-04-11 06:16:23,42.219.153.81,176.166.21.95,28696,1
2016-04-11 06:16:24,42.219.153.81,194.233.67.215,88930,1
2016-04-11 06:16:25,42.219.153.81,36.100.0.84,87629,1
2016-04-11 06:16:26,212.32.31.252,42.219.153.81,54680,1
2016-04-11 06:16:27,197.34.211.202,42.219.153.81,47718,1
2016-04-11 06:16:28,106.150.228.182,42.219.153.81,206851,1
2016-04-11 06:16:29,42.219.153.81,208.255.38.41,25180,1
2016-04-11 06:16:30,138.211.60.100,42.219.153.81,105927,1
2016-04-11 06:16:31,141.157.61.143,42.219.153.81,22790,1
2016-04-11 06:16:32,37.112.249.6,42.219.153.81,31122,1
2016-04-11 06:16:33,168.40.234.183,42.219.153.81,90630,1
2016-04-11 06:16:34,131.138.118.247,42.219.153.81,37363,1
2016-04-11 06:16:35,42.219.153.81,188.31.65.114,198250,1
2016-04-11 06:16:36,165.60.39.245,42.219.153.81,43437,1
2016-04-11 06:16:37,212.32.31.252,42.219.153.81,77284,1
2016-04-11 06:16:38,91.71.126.228,42.219.153.81,67404,1
2016-04-11 06:16:39,67.206.69.154,42.219.153.81,42082,1
2016-04-11 06:16:40,42.219.153.81,215.133.244.59,71400,1
2016-04-11 06:16:41,42.219.153.81,187.110.192.192,46431,1
2016-04-11 06:16:42,42.219.153.81,204.97.186.217,64760,1
2016-04-11 06:16:43,194.233.64.254,42.219.153.81,73217,1
2016-04-11 06:16:44,42.219.153.81,168.40.231.132,95963,1
2016-04-11 06:16:45,42.219.153.81,165.133.210.160,30384,1
2016-04-11 06:16:46,36.149.244.182,42.219.153.81,31976,1
2016-04-11 06:16:47,36.37.147.152,42.219.153.81,27039,1
2016-04-11 06:16:48,176.254.196.172,42.219.153.81,16678,1
2016-04-11 06:16:49,89.107.13.224,42.219.153.81,29983,1
2016-04-11 06:16:50,165.133.210.175,42.219.153.81,24584,1
2016-04-11 06:16:51,42.219.153.81,71.173.140.206,103683,1
2016-04-11 06:16:52,194.149.40.101,42.219.153.81,68291,1
2016-04-11 06:16:53,36.156.241.234,42.219.153.81,101369,1
2016-04-11 06:16:54,43.164.49.177,42.219.153.81,27611,1
2016-04-11 06:16:55,196.176.228.225,42.219.153.81,74343,1
2016-04-11 06:16:56,211.52.212.75,42.219.153.81,39285,1
2016-04-11 06:16:57,85.236.82.121,42.219.153.81,15294,1
2016-04-11 06:16:58,73.60.244.33,42.219.153.81,279074,1
2016-04-11 06:16:59,103.15.47.44,42.219.153.81,124711,1
2016-04-11 06:17:00,42.219.153.81,84.219.15.54,46876,1
2016-04-11 06:17:01,42.219.153.81,165.10.48.105,116023,1
2016-04-11 06:17:02,42.219.153.81,56.153.165.185,37097,1
2016-04-11 06:17:03,216.59.172.11,42.219.153.81,62947,1
2016-04-11 06:17:04,42.219.153.81,143.72.4.250,38745,1
2016-04-11 06:17:05,42.219.153.81,182.42.182.132,25405,1
2016-04-11 06:17:06,208.255.38.41,42.219.153.81,53969,1
2016-04-11 06:17:07,42.219.153.81,178.125.6.125,68440,1
2016-04-11 06:17:08,238.18.83.8,42.219.153.81,188532,1
2016-04-11 06:17:09,42.219.153.81,204.97.186.82,87779,1
2016-04-11 06:17:10,42.219.153.81,165.133.210.175,78721,1
2016-04-11 06:17:11,42.219.153.81,253.138.40.100,69697,1
2016-04-11 06:17:12,194.233.67.129,42.219.153.81,57325,1
2016-04-11 06:17:13,106.150.228.242,42.219.153.81,149659,1
2016-04-11 06:17:14,188.31.65.48,42.219.153.81,102770,1
2016-04-11 06:17:15,143.72.4.250,42.219.153.81,47525,1
2016-04-11 06:17:16,42.219.153.81,62.11.143.29,74484,1
2016-04-11 06:17:17,42.219.153.81,127.204.60.89,77183,1
