te,sa,da,byt,teDelta
2016-04-11 21:32:04,42.219.153.35,208.67.80.51,1299,1
2016-04-11 21:32:05,216.61.94.144,42.219.153.35,800,1
2016-04-11 21:32:06,194.233.67.128,42.219.153.35,1543,1
2016-04-11 21:32:07,42.219.153.35,246.7.239.54,710,1
2016-04-11 21:32:08,42.219.153.35,194.233.64.251,1188,1
2016-04-11 21:32:09,42.219.153.35,79.30.184.218,796,1
2016-04-11 21:32:10,42.219.153.35,202.24.19.64,594,1
2016-04-11 21:32:11,165.133.210.175,42.219.153.35,910,1
2016-04-11 21:32:12,36.50.44.241,42.219.153.35,1340,1
2016-04-11 21:32:13,42.219.153.35,104.52.159.253,466,1
2016-04-11 21:32:14,165.133.210.175,42.219.153.35,1131,1
2016-04-11 21:32:15,42.219.153.35,194.233.67.157,1163,1
2016-04-11 21:32:16,71.163.139.11,42.219.153.35,545,1
2016-04-11 21:32:17,218.140.252.179,42.219.153.35,583,1
2016-04-11 21:32:18,54.143.54.81,42.219.153.35,646,1
2016-04-11 21:32:19,42.219.153.35,194.233.74.183,551,1
2016-04-11 21:32:20,42.219.153.35,208.255.38.41,539,1
2016-04-11 21:32:21,42.219.153.35,43.86.138.229,988,1
2016-04-11 21:32:22,208.255.38.41,42.219.153.35,801,1
2016-04-11 21:32:23,42.219.153.35,194.233.67.221,639,1
2016-04-11 21:32:24,42.219.153.35,214.41.49.7,937,1
2016-04-11 21:32:25,194.233.64.251,42.219.153.35,738,1
2016-04-11 21:32:26,42.219.153.35,143.72.8.137,1952,1
2016-04-11 21:32:27,71.230.26.19,42.219.153.35,503,1
2016-04-11 21:32:28,42.219.153.35,223.80.235.98,517,1
2016-04-11 21:32:29,106.150.228.242,42.219.153.35,875,1
2016-04-11 21:32:30,42.219.153.35,75.179.204.239,421,1
2016-04-11 21:32:31,42.219.153.35,73.5.203.135,1098,1
2016-04-11 21:32:32,42.219.153.35,208.255.38.41,794,1
2016-04-11 21:32:33,42.219.153.35,143.72.8.137,642,1
2016-04-11 21:32:34,42.219.153.35,102.216.44.67,833,1
2016-04-11 21:32:35,42.219.153.35,211.53.144.195,2217,1
2016-04-11 21:32:36,42.219.153.35,211.60.53.91,1083,1
2016-04-11 21:32:37,42.219.153.35,235.252.253.60,1289,1
2016-04-11 21:32:38,222.232.255.163,42.219.153.35,536,1
2016-04-11 21:32:39,42.219.153.35,143.72.8.137,499,1
2016-04-11 21:32:40,197.71.45.9,42.219.153.35,712,1
2016-04-11 21:32:41,91.71.126.209,42.219.153.35,1030,1
2016-04-11 21:32:42,42.219.153.35,143.72.8.137,661,1
2016-04-11 21:32:43,106.150.228.143,42.219.153.35,1170,1
2016-04-11 21:32:44,209.62.235.76,42.219.153.35,904,1
2016-04-11 21:32:45,213.93.242.248,42.219.153.35,904,1
2016-04-11 21:32:46,165.133.210.175,42.219.153.35,1084,1
2016-04-11 21:32:47,42.219.153.35,165.133.210.175,1106,1
2016-04-11 21:32:48,42.219.153.35,36.149.244.182,1161,1
2016-04-11 21:32:49,42.219.153.35,42.219.159.194,1381,1
2016-04-11 21:32:50,42.219.153.35,143.72.8.137,1140,1
2016-04-11 21:32:51,42.219.153.35,36.113.157.190,1113,1
2016-04-11 21:32:52,143.72.4.250,42.219.153.35,1069,1
2016-04-11 21:32:53,65.220.43.117,42.219.153.35,860,1
2016-04-11 21:32:54,42.219.153.35,133.252.2.174,884,1
2016-04-11 21:32:55,42.219.153.35,168.210.128.200,507,1
2016-04-11 21:32:56,42.219.153.35,143.72.4.250,468,1
2016-04-11 21:32:57,42.219.153.35,216.61.241.150,781,1
2016-04-11 21:32:58,212.32.30.165,42.219.153.35,176,1
2016-04-11 21:32:59,204.97.186.217,42.219.153.35,399,1
2016-04-11 21:33:00,42.219.153.35,168.40.231.164,1140,1
2016-04-11 21:33:01,72.145.30.52,42.219.153.35,345,1
2016-04-11 21:33:02,253.139.127.230,42.219.153.35,609,1
2016-04-11 21:33:03,209.92.117.72,42.219.153.35,1040,1
2016-04-11 21:33:04,223.114.19.19,42.219.153.35,941,1
2016-04-11 21:33:05,127.204.60.89,42.219.153.35,1136,1
2016-04-11 21:33:06,42.219.153.35,69.124.9.215,918,1
2016-04-11 21:33:07,42.219.153.35,43.209.71.112,1801,1
2016-04-11 21:33:08,73.5.203.135,42.219.153.35,1540,1
2016-04-11 21:33:09,42.219.153.35,131.173.129.38,2323,1
2016-04-11 21:33:10,106.150.228.222,42.219.153.35,1452,1
2016-04-11 21:33:11,42.219.153.35,178.125.6.125,912,1
2016-04-11 21:33:12,175.177.229.65,42.219.153.35,508,1
2016-04-11 21:33:13,42.219.153.35,76.163.68.133,1002,1
2016-04-11 21:33:14,212.117.219.131,42.219.153.35,1318,1
2016-04-11 21:33:15,158.128.255.4,42.219.153.35,1084,1
2016-04-11 21:33:16,194.233.64.113,42.219.153.35,529,1
2016-04-11 21:33:17,54.143.54.79,42.219.153.35,608,1
2016-04-11 21:33:18,42.219.153.35,42.66.91.126,1530,1
2016-04-11 21:33:19,42.219.153.35,212.32.31.252,1287,1
2016-04-11 21:33:20,143.72.8.137,42.219.153.35,1240,1
2016-04-11 21:33:21,137.240.240.171,42.219.153.35,2249,1
2016-04-11 21:33:22,42.219.153.35,85.236.82.121,1293,1
2016-04-11 21:33:23,37.140.244.68,42.219.153.35,837,1
2016-04-11 21:33:24,42.219.153.35,51.168.71.116,865,1
2016-04-11 21:33:25,132.12.145.116,42.219.153.35,809,1
2016-04-11 21:33:26,168.105.98.252,42.219.153.35,974,1
2016-04-11 21:33:27,42.219.153.35,54.17.230.19,2148,1
2016-04-11 21:33:28,42.219.153.35,85.236.82.121,1389,1
2016-04-11 21:33:29,42.219.153.35,217.63.103.249,1014,1
2016-04-11 21:33:30,143.72.8.137,42.219.153.35,702,1
2016-04-11 21:33:31,204.97.95.97,42.219.153.35,512,1
2016-04-11 21:33:32,54.143.54.167,42.219.153.35,906,1
2016-04-11 21:33:33,42.219.153.35,51.57.176.43,756,1
2016-04-11 21:33:34,42.219.153.35,202.189.12.93,1928,1
2016-04-11 21:33:35,117.208.149.139,42.219.153.35,779,1
2016-04-11 21:33:36,91.71.126.132,42.219.153.35,1099,1
2016-04-11 21:33:37,42.219.153.35,194.233.67.250,1376,1
2016-04-11 21:33:38,188.31.65.99,42.219.153.35,665,1
2016-04-11 21:33:39,42.219.153.35,204.104.86.136,1109,1
2016-04-11 21:33:40,238.9.37.129,42.219.153.35,397,1
2016-04-11 21:33:41,194.233.67.248,42.219.153.35,693,1
2016-04-11 21:33:42,143.72.4.250,42.219.153.35,1104,1
2016-04-11 21:33:43,194.233.74.55,42.219.153.35,895,1
2016-04-11 21:33:44,42.219.153.35,212.116.111.247,731,1
2016-04-11 21:33:45,42.219.153.35,84.219.6.91,815,1
2016-04-11 21:33:46,42.219.153.35,167.150.151.197,1856,1
2016-04-11 21:33:47,42.219.153.35,232.29.81.46,414,1
2016-04-11 21:33:48,42.219.153.35,143.72.8.137,1681,1
2016-04-11 21:33:49,42.219.153.35,106.152.131.214,867,1
2016-04-11 21:33:50,42.219.153.35,212.32.30.165,652,1
2016-04-11 21:33:51,42.219.153.35,193.40.56.249,965,1
2016-04-11 21:33:52,42.219.153.35,204.97.130.61,753,1
2016-04-11 21:33:53,42.219.153.35,143.72.4.250,972,1
2016-04-11 21:33:54,218.66.166.63,42.219.153.35,1009,1
2016-04-11 21:33:55,42.219.153.35,56.153.165.185,1196,1
2016-04-11 21:33:56,54.143.54.165,42.219.153.35,534,1
2016-04-11 21:33:57,103.36.216.125,42.219.153.35,757,1
2016-04-11 21:33:58,175.177.229.89,42.219.153.35,588,1
2016-04-11 21:33:59,211.42.162.146,42.219.153.35,1327,1
2016-04-11 21:34:00,131.136.184.242,42.219.153.35,800,1
2016-04-11 21:34:01,37.7.7.11,42.219.153.35,844,1
2016-04-11 21:34:02,56.107.137.42,42.219.153.35,1663,1
2016-04-11 21:34:03,73.5.203.135,42.219.153.35,1749,1
2016-04-11 21:34:04,208.104.217.242,42.219.153.35,462,1
2016-04-11 21:34:05,42.219.153.35,165.133.210.175,1024,1
2016-04-11 21:34:06,216.52.129.58,42.219.153.35,656,1
2016-04-11 21:34:07,106.150.228.242,42.219.153.35,2608,1
2016-04-11 21:34:08,143.72.8.137,42.219.153.35,888,1
2016-04-11 21:34:09,143.72.4.250,42.219.153.35,489,1
2016-04-11 21:34:10,42.219.153.35,219.108.155.24,1194,1
2016-04-11 21:34:11,73.5.203.135,42.219.153.35,609,1
2016-04-11 21:34:12,42.219.153.35,102.216.44.237,1074,1
2016-04-11 21:34:13,42.219.153.35,85.236.82.121,1114,1
2016-04-11 21:34:14,143.72.8.137,42.219.153.35,999,1
2016-04-11 21:34:15,42.219.153.35,197.34.211.202,752,1
2016-04-11 21:34:16,42.219.153.35,216.61.12.29,1153,1
2016-04-11 21:34:17,223.113.163.181,42.219.153.35,1089,1
2016-04-11 21:34:18,106.150.228.172,42.219.153.35,943,1
2016-04-11 21:34:19,178.125.6.125,42.219.153.35,442,1
2016-04-11 21:34:20,42.219.153.35,74.129.204.137,1638,1
2016-04-11 21:34:21,199.91.165.19,42.219.153.35,487,1
2016-04-11 21:34:22,106.150.228.76,42.219.153.35,922,1
2016-04-11 21:34:23,42.219.153.35,219.109.61.118,320,1
2016-04-11 21:34:24,42.219.153.35,208.104.47.229,684,1
2016-04-11 21:34:25,211.60.102.186,42.219.153.35,825,1
2016-04-11 21:34:26,42.219.153.35,217.161.4.97,617,1
2016-04-11 21:34:27,42.219.153.35,143.72.8.137,948,1
2016-04-11 21:34:28,85.236.82.121,42.219.153.35,539,1
2016-04-11 21:34:29,42.219.153.35,115.28.23.149,848,1
2016-04-11 21:34:30,42.219.153.35,143.72.8.137,1679,1
2016-04-11 21:34:31,54.143.54.149,42.219.153.35,1071,1
2016-04-11 21:34:32,143.72.8.137,42.219.153.35,320,1
2016-04-11 21:34:33,42.219.153.35,36.149.244.182,460,1
2016-04-11 21:34:34,42.219.153.35,194.233.67.128,983,1
2016-04-11 21:34:35,42.219.153.35,37.64.195.237,1822,1
2016-04-11 21:34:36,42.219.153.35,194.233.67.157,1536,1
2016-04-11 21:34:37,204.97.186.216,42.219.153.35,699,1
2016-04-11 21:34:38,42.219.153.35,73.5.203.135,1649,1
2016-04-11 21:34:39,196.176.228.225,42.219.153.35,1127,1
2016-04-11 21:34:40,42.219.153.35,212.76.231.207,657,1
2016-04-11 21:34:41,42.219.153.35,176.166.239.215,2125,1
2016-04-11 21:34:42,165.133.210.175,42.219.153.35,923,1
2016-04-11 21:34:43,165.60.39.245,42.219.153.35,226,1
2016-04-11 21:34:44,42.219.153.35,240.48.18.217,634,1
2016-04-11 21:34:45,158.128.159.255,42.219.153.35,615,1
2016-04-11 21:34:46,42.219.153.35,85.236.82.121,469,1
2016-04-11 21:34:47,42.219.153.35,214.17.50.183,1317,1
2016-04-11 21:34:48,42.219.153.35,91.71.126.182,379,1
2016-04-11 21:34:49,143.72.8.137,42.219.153.35,733,1
2016-04-11 21:34:50,217.63.103.254,42.219.153.35,910,1
2016-04-11 21:34:51,216.50.93.78,42.219.153.35,1000,1
2016-04-11 21:34:52,42.219.153.35,91.71.126.153,518,1
2016-04-11 21:34:53,42.219.153.35,143.72.4.250,781,1
2016-04-11 21:34:54,196.176.231.132,42.219.153.35,1559,1
2016-04-11 21:34:55,42.219.153.35,57.67.1.33,956,1
2016-04-11 21:34:56,182.42.162.139,42.219.153.35,1576,1
2016-04-11 21:34:57,60.242.232.66,42.219.153.35,1017,1
2016-04-11 21:34:58,42.219.153.35,216.42.8.158,876,1
2016-04-11 21:34:59,42.219.153.35,75.179.204.111,1304,1
2016-04-11 21:35:00,106.150.228.135,42.219.153.35,562,1
2016-04-11 21:35:01,131.138.117.147,42.219.153.35,957,1
2016-04-11 21:35:02,212.32.30.165,42.219.153.35,1985,1
2016-04-11 21:35:03,42.219.153.35,194.233.64.110,1326,1
2016-04-11 21:35:04,176.116.195.149,42.219.153.35,1620,1
2016-04-11 21:35:05,143.72.8.137,42.219.153.35,369,1
2016-04-11 21:35:06,94.75.100.200,42.219.153.35,2046,1
2016-04-11 21:35:07,42.219.153.35,220.170.181.240,1232,1
2016-04-11 21:35:08,167.150.151.197,42.219.153.35,961,1
2016-04-11 21:35:09,42.219.153.35,202.20.40.127,1130,1
2016-04-11 21:35:10,183.180.224.43,42.219.153.35,580,1
2016-04-11 21:35:11,240.84.141.222,42.219.153.35,1205,1
2016-04-11 21:35:12,42.219.153.35,216.38.180.124,597,1
2016-04-11 21:35:13,43.164.49.177,42.219.153.35,908,1
2016-04-11 21:35:14,212.32.30.165,42.219.153.35,754,1
2016-04-11 21:35:15,57.41.5.186,42.219.153.35,780,1
2016-04-11 21:35:16,136.79.136.206,42.219.153.35,1449,1
2016-04-11 21:35:17,165.133.210.175,42.219.153.35,503,1
2016-04-11 21:35:18,194.233.74.39,42.219.153.35,1394,1
2016-04-11 21:35:19,91.71.126.190,42.219.153.35,641,1
2016-04-11 21:35:20,36.130.54.207,42.219.153.35,2272,1
2016-04-11 21:35:21,57.67.1.33,42.219.153.35,1515,1
2016-04-11 21:35:22,42.219.153.35,168.40.234.10,547,1
2016-04-11 21:35:23,43.164.44.61,42.219.153.35,1212,1
2016-04-11 21:35:24,106.150.228.155,42.219.153.35,1165,1
2016-04-11 21:35:25,42.219.153.35,240.63.144.55,769,1
2016-04-11 21:35:26,42.219.153.35,69.31.239.81,782,1
2016-04-11 21:35:27,42.219.153.35,253.139.127.225,705,1
2016-04-11 21:35:28,42.219.153.35,106.152.131.209,669,1
2016-04-11 21:35:29,106.150.228.181,42.219.153.35,848,1
2016-04-11 21:35:30,42.219.153.35,32.45.101.204,740,1
2016-04-11 21:35:31,246.0.94.49,42.219.153.35,1811,1
2016-04-11 21:35:32,42.219.153.35,208.111.140.43,954,1
2016-04-11 21:35:33,248.179.255.86,42.219.153.35,774,1
2016-04-11 21:35:34,194.233.64.42,42.219.153.35,774,1
2016-04-11 21:35:35,42.219.153.35,202.29.5.27,1152,1
2016-04-11 21:35:36,42.219.153.35,158.128.205.167,649,1
2016-04-11 21:35:37,42.219.153.35,42.145.31.42,1182,1
2016-04-11 21:35:38,143.72.8.137,42.219.153.35,639,1
2016-04-11 21:35:39,42.219.153.35,143.72.8.137,1044,1
2016-04-11 21:35:40,158.128.255.80,42.219.153.35,2436,1
2016-04-11 21:35:41,158.78.185.28,42.219.153.35,1076,1
2016-04-11 21:35:42,106.150.228.142,42.219.153.35,1802,1
2016-04-11 21:35:43,69.124.9.215,42.219.153.35,980,1
2016-04-11 21:35:44,63.0.86.194,42.219.153.35,1588,1
2016-04-11 21:35:45,79.202.44.28,42.219.153.35,462,1
2016-04-11 21:35:46,168.253.164.102,42.219.153.35,1372,1
2016-04-11 21:35:47,182.42.162.139,42.219.153.35,992,1
2016-04-11 21:35:48,188.30.189.238,42.219.153.35,1650,1
2016-04-11 21:35:49,117.208.149.86,42.219.153.35,1227,1
2016-04-11 21:35:50,42.219.153.35,202.1.1.40,1156,1
2016-04-11 21:35:51,165.133.210.175,42.219.153.35,592,1
2016-04-11 21:35:52,42.219.153.35,42.145.31.42,1148,1
2016-04-11 21:35:53,33.34.38.77,42.219.153.35,1516,1
2016-04-11 21:35:54,143.72.8.137,42.219.153.35,409,1
2016-04-11 21:35:55,42.219.153.35,194.102.193.140,703,1
2016-04-11 21:35:56,42.219.153.35,63.0.80.227,1009,1
2016-04-11 21:35:57,194.233.64.75,42.219.153.35,947,1
2016-04-11 21:35:58,42.219.153.35,57.67.1.33,449,1
2016-04-11 21:35:59,143.72.8.137,42.219.153.35,741,1
2016-04-11 21:36:00,42.219.153.35,72.68.114.179,844,1
2016-04-11 21:36:01,69.124.9.215,42.219.153.35,986,1
2016-04-11 21:36:02,42.219.153.35,54.143.54.165,1003,1
2016-04-11 21:36:03,106.150.228.172,42.219.153.35,750,1
2016-04-11 21:36:04,85.236.82.121,42.219.153.35,1062,1
2016-04-11 21:36:05,217.156.57.81,42.219.153.35,1006,1
2016-04-11 21:36:06,42.219.153.35,143.72.8.137,917,1
2016-04-11 21:36:07,42.219.153.35,185.51.242.60,1373,1
2016-04-11 21:36:08,131.138.75.151,42.219.153.35,624,1
2016-04-11 21:36:09,169.108.217.62,42.219.153.35,2280,1
2016-04-11 21:36:10,42.219.153.35,60.242.232.65,663,1
2016-04-11 21:36:11,42.219.153.35,194.233.94.159,548,1
2016-04-11 21:36:12,143.72.8.137,42.219.153.35,774,1
2016-04-11 21:36:13,42.219.153.35,143.72.8.137,1472,1
2016-04-11 21:36:14,42.219.153.35,168.40.234.181,1330,1
2016-04-11 21:36:15,42.219.153.35,212.114.65.225,1447,1
2016-04-11 21:36:16,42.219.153.35,78.182.13.186,1225,1
2016-04-11 21:36:17,194.233.74.74,42.219.153.35,1034,1
2016-04-11 21:36:18,143.72.8.137,42.219.153.35,699,1
2016-04-11 21:36:19,42.219.153.35,218.153.166.207,937,1
2016-04-11 21:36:20,42.219.153.35,143.72.8.137,1552,1
2016-04-11 21:36:21,42.219.153.35,218.138.90.227,429,1
2016-04-11 21:36:22,42.219.153.35,127.204.60.89,594,1
2016-04-11 21:36:23,42.219.153.35,67.208.91.182,538,1
2016-04-11 21:36:24,42.219.153.35,143.72.8.137,975,1
2016-04-11 21:36:25,196.176.231.205,42.219.153.35,508,1
2016-04-11 21:36:26,97.175.213.162,42.219.153.35,773,1
2016-04-11 21:36:27,42.219.153.35,209.21.96.69,345,1
2016-04-11 21:36:28,42.219.153.35,85.236.82.121,576,1
2016-04-11 21:36:29,193.26.156.140,42.219.153.35,1131,1
2016-04-11 21:36:30,42.219.153.35,85.236.82.121,292,1
2016-04-11 21:36:31,253.139.127.227,42.219.153.35,904,1
2016-04-11 21:36:32,42.219.153.35,222.156.56.162,1019,1
2016-04-11 21:36:33,42.219.153.35,91.71.126.148,990,1
2016-04-11 21:36:34,60.242.232.73,42.219.153.35,2203,1
2016-04-11 21:36:35,42.219.153.35,194.233.70.155,485,1
2016-04-11 21:36:36,69.55.59.192,42.219.153.35,1721,1
2016-04-11 21:36:37,51.172.202.181,42.219.153.35,661,1
2016-04-11 21:36:38,194.233.67.185,42.219.153.35,1338,1
2016-04-11 21:36:39,177.12.174.253,42.219.153.35,1833,1
2016-04-11 21:36:40,42.219.153.35,202.20.40.89,1590,1
2016-04-11 21:36:41,42.219.153.35,54.143.54.185,824,1
2016-04-11 21:36:42,36.37.176.93,42.219.153.35,963,1
2016-04-11 21:36:43,42.219.153.35,42.145.31.42,1031,1
2016-04-11 21:36:44,143.72.4.250,42.219.153.35,1509,1
2016-04-11 21:36:45,42.219.153.35,208.255.38.41,952,1
2016-04-11 21:36:46,42.219.153.35,168.38.8.181,745,1
2016-04-11 21:36:47,143.72.8.137,42.219.153.35,734,1
2016-04-11 21:36:48,137.240.192.105,42.219.153.35,664,1
2016-04-11 21:36:49,106.150.228.222,42.219.153.35,839,1
2016-04-11 21:36:50,42.219.153.35,36.69.160.39,986,1
2016-04-11 21:36:51,42.219.153.35,216.34.115.79,674,1
2016-04-11 21:36:52,194.233.75.159,42.219.153.35,1420,1
2016-04-11 21:36:53,42.219.153.35,158.128.251.214,1621,1
2016-04-11 21:36:54,42.219.153.35,204.97.186.216,713,1
2016-04-11 21:36:55,42.219.153.35,57.67.1.33,991,1
2016-04-11 21:36:56,42.219.153.35,96.96.13.149,1697,1
2016-04-11 21:36:57,42.219.153.35,71.150.24.108,818,1
2016-04-11 21:36:58,42.219.153.35,143.72.8.137,448,1
2016-04-11 21:36:59,72.145.20.44,42.219.153.35,461,1
2016-04-11 21:37:00,42.219.153.35,45.230.67.192,1479,1
2016-04-11 21:37:01,42.219.153.35,240.156.241.96,749,1
2016-04-11 21:37:02,42.219.153.35,208.71.62.127,214,1
2016-04-11 21:37:03,143.72.8.137,42.219.153.35,722,1
2016-04-11 21:37:04,73.5.203.135,42.219.153.35,402,1
2016-04-11 21:37:05,112.61.252.195,42.219.153.35,701,1
2016-04-11 21:37:06,45.202.195.102,42.219.153.35,1282,1
2016-04-11 21:37:07,61.155.57.10,42.219.153.35,1390,1
2016-04-11 21:37:08,42.219.153.35,168.40.234.106,363,1
2016-04-11 21:37:09,127.204.60.89,42.219.153.35,1273,1
2016-04-11 21:37:10,42.219.153.35,202.179.151.184,398,1
2016-04-11 21:37:11,42.219.153.35,188.31.65.91,372,1
2016-04-11 21:37:12,42.219.153.35,60.56.182.221,1141,1
2016-04-11 21:37:13,194.233.64.156,42.219.153.35,2050,1
2016-04-11 21:37:14,42.219.153.35,85.236.82.121,1308,1
2016-04-11 21:37:15,194.233.64.113,42.219.153.35,643,1
2016-04-11 21:37:16,42.219.153.35,64.241.22.181,2425,1
2016-04-11 21:37:17,176.116.194.233,42.219.153.35,582,1
2016-04-11 21:37:18,42.219.153.35,214.44.186.254,588,1
2016-04-11 21:37:19,42.219.153.35,212.32.30.165,682,1
2016-04-11 21:37:20,115.28.23.149,42.219.153.35,595,1
2016-04-11 21:37:21,42.219.153.35,209.62.235.76,493,1
2016-04-11 21:37:22,42.219.153.35,101.88.111.114,1018,1
2016-04-11 21:37:23,42.219.153.35,168.40.231.67,1244,1
2016-04-11 21:37:24,194.102.200.174,42.219.153.35,1046,1
2016-04-11 21:37:25,196.176.231.201,42.219.153.35,1306,1
2016-04-11 21:37:26,42.219.153.35,168.40.234.10,642,1
2016-04-11 21:37:27,103.36.40.60,42.219.153.35,1040,1
2016-04-11 21:37:28,244.170.64.89,42.219.153.35,832,1
2016-04-11 21:37:29,209.62.235.76,42.219.153.35,1080,1
2016-04-11 21:37:30,42.219.153.35,143.72.8.137,666,1
2016-04-11 21:37:31,91.71.126.212,42.219.153.35,1415,1
2016-04-11 21:37:32,42.219.153.35,76.45.189.162,460,1
2016-04-11 21:37:33,143.72.4.250,42.219.153.35,1712,1
2016-04-11 21:37:34,42.219.153.35,240.15.42.149,873,1
2016-04-11 21:37:35,42.219.153.35,194.233.67.129,688,1
2016-04-11 21:37:36,42.219.153.35,212.18.123.42,483,1
2016-04-11 21:37:37,68.137.244.145,42.219.153.35,763,1
2016-04-11 21:37:38,143.72.8.137,42.219.153.35,896,1
2016-04-11 21:37:39,217.107.222.227,42.219.153.35,557,1
2016-04-11 21:37:40,73.5.203.135,42.219.153.35,283,1
2016-04-11 21:37:41,36.149.244.182,42.219.153.35,1037,1
2016-04-11 21:37:42,42.219.153.35,209.62.72.254,789,1
2016-04-11 21:37:43,188.31.65.63,42.219.153.35,530,1
2016-04-11 21:37:44,42.219.153.35,212.32.30.144,1790,1
2016-04-11 21:37:45,60.242.232.70,42.219.153.35,2497,1
2016-04-11 21:37:46,208.64.142.121,42.219.153.35,357,1
2016-04-11 21:37:47,42.219.153.35,66.87.72.20,354,1
2016-04-11 21:37:48,214.245.70.16,42.219.153.35,898,1
2016-04-11 21:37:49,168.59.31.72,42.219.153.35,826,1
2016-04-11 21:37:50,78.160.191.51,42.219.153.35,1619,1
2016-04-11 21:37:51,240.125.16.139,42.219.153.35,673,1
2016-04-11 21:37:52,36.113.157.190,42.219.153.35,750,1
2016-04-11 21:37:53,143.72.8.137,42.219.153.35,1035,1
2016-04-11 21:37:54,75.11.109.228,42.219.153.35,882,1
2016-04-11 21:37:55,42.219.153.35,103.36.205.51,647,1
2016-04-11 21:37:56,115.28.249.223,42.219.153.35,1274,1
2016-04-11 21:37:57,99.176.5.107,42.219.153.35,2131,1
2016-04-11 21:37:58,212.32.31.252,42.219.153.35,838,1
2016-04-11 21:37:59,42.219.153.35,216.38.180.124,780,1
2016-04-11 21:38:00,42.219.153.35,253.138.42.216,951,1
2016-04-11 21:38:01,208.111.89.11,42.219.153.35,675,1
2016-04-11 21:38:02,127.204.60.89,42.219.153.35,1149,1
2016-04-11 21:38:03,42.219.153.35,43.237.41.27,845,1
2016-04-11 21:38:04,168.40.231.166,42.219.153.35,760,1
2016-04-11 21:38:05,42.219.153.35,67.211.188.67,381,1
2016-04-11 21:38:06,85.232.108.153,42.219.153.35,1236,1
2016-04-11 21:38:07,42.219.153.35,0.64.255.9,951,1
2016-04-11 21:38:08,42.219.153.35,209.88.51.93,555,1
2016-04-11 21:38:09,64.163.239.149,42.219.153.35,1451,1
2016-04-11 21:38:10,42.219.153.35,143.72.8.137,986,1
2016-04-11 21:38:11,42.219.153.35,62.72.159.15,1590,1
2016-04-11 21:38:12,193.40.57.3,42.219.153.35,575,1
2016-04-11 21:38:13,42.219.153.35,168.40.234.101,1539,1
2016-04-11 21:38:14,42.219.153.35,43.164.49.177,707,1
2016-04-11 21:38:15,69.124.9.215,42.219.153.35,565,1
2016-04-11 21:38:16,76.163.192.160,42.219.153.35,361,1
2016-04-11 21:38:17,91.71.126.138,42.219.153.35,335,1
2016-04-11 21:38:18,71.173.140.206,42.219.153.35,681,1
2016-04-11 21:38:19,64.56.245.89,42.219.153.35,469,1
2016-04-11 21:38:20,42.219.153.35,69.124.9.215,719,1
2016-04-11 21:38:21,143.72.8.137,42.219.153.35,1915,1
2016-04-11 21:38:22,42.219.153.35,193.40.57.3,1260,1
2016-04-11 21:38:23,42.219.153.35,33.12.117.59,758,1
2016-04-11 21:38:24,61.201.253.7,42.219.153.35,1418,1
2016-04-11 21:38:25,42.219.153.35,211.59.147.152,1064,1
2016-04-11 21:38:26,42.219.153.35,91.74.89.126,1970,1
2016-04-11 21:38:27,78.160.191.51,42.219.153.35,1319,1
2016-04-11 21:38:28,42.219.153.35,204.223.191.211,790,1
2016-04-11 21:38:29,42.219.153.35,115.28.249.223,828,1
2016-04-11 21:38:30,42.219.153.35,211.56.16.97,1155,1
2016-04-11 21:38:31,121.106.127.157,42.219.153.35,821,1
2016-04-11 21:38:32,143.72.8.137,42.219.153.35,668,1
2016-04-11 21:38:33,60.96.49.142,42.219.153.35,1018,1
2016-04-11 21:38:34,69.124.9.215,42.219.153.35,690,1
2016-04-11 21:38:35,143.72.4.250,42.219.153.35,1116,1
2016-04-11 21:38:36,194.233.67.128,42.219.153.35,450,1
2016-04-11 21:38:37,42.219.153.35,224.172.174.84,1154,1
2016-04-11 21:38:38,42.219.153.35,194.233.64.251,3916,1
2016-04-11 21:38:39,187.120.5.0,42.219.153.35,1028,1
2016-04-11 21:38:40,85.236.82.121,42.219.153.35,859,1
2016-04-11 21:38:41,42.219.153.35,72.163.97.166,1176,1
2016-04-11 21:38:42,239.72.159.195,42.219.153.35,1005,1
2016-04-11 21:38:43,42.219.153.35,85.215.155.89,794,1
2016-04-11 21:38:44,223.114.19.19,42.219.153.35,742,1
2016-04-11 21:38:45,73.5.203.135,42.219.153.35,333,1
2016-04-11 21:38:46,106.150.228.4,42.219.153.35,2299,1
2016-04-11 21:38:47,42.219.153.35,73.60.244.5,2125,1
2016-04-11 21:38:48,143.72.4.250,42.219.153.35,458,1
2016-04-11 21:38:49,91.71.126.180,42.219.153.35,1593,1
2016-04-11 21:38:50,143.72.4.250,42.219.153.35,415,1
