te,sa,da,byt,teDelta
2016-04-11 17:18:25,69.31.239.81,42.219.153.246,1507,1
2016-04-11 17:18:26,42.219.153.246,54.143.54.165,505,1
2016-04-11 17:18:27,211.59.147.152,42.219.153.246,205,1
2016-04-11 17:18:28,42.219.153.246,54.17.230.222,1042,1
2016-04-11 17:18:29,42.219.153.246,165.133.210.175,1091,1
2016-04-11 17:18:30,42.219.153.246,204.97.44.208,1043,1
2016-04-11 17:18:31,117.72.245.119,42.219.153.246,478,1
2016-04-11 17:18:32,175.177.229.58,42.219.153.246,947,1
2016-04-11 17:18:33,42.219.153.246,85.236.82.121,1484,1
2016-04-11 17:18:34,42.219.153.246,42.219.159.194,887,1
2016-04-11 17:18:35,143.72.4.250,42.219.153.246,694,1
2016-04-11 17:18:36,42.219.153.246,69.124.9.215,795,1
2016-04-11 17:18:37,42.219.153.246,143.72.8.137,783,1
2016-04-11 17:18:38,42.219.153.246,240.15.42.149,875,1
2016-04-11 17:18:39,44.2.125.83,42.219.153.246,1963,1
2016-04-11 17:18:40,69.124.9.215,42.219.153.246,565,1
2016-04-11 17:18:41,143.72.8.137,42.219.153.246,944,1
2016-04-11 17:18:42,42.219.153.246,219.206.214.205,1013,1
2016-04-11 17:18:43,42.219.153.246,194.233.74.54,983,1
2016-04-11 17:18:44,88.162.32.96,42.219.153.246,955,1
2016-04-11 17:18:45,240.62.27.30,42.219.153.246,915,1
2016-04-11 17:18:46,86.239.197.114,42.219.153.246,578,1
2016-04-11 17:18:47,240.55.239.25,42.219.153.246,1720,1
2016-04-11 17:18:48,61.38.253.236,42.219.153.246,722,1
2016-04-11 17:18:49,42.219.153.246,143.72.8.137,696,1
2016-04-11 17:18:50,42.219.153.246,57.88.36.158,1280,1
2016-04-11 17:18:51,165.10.48.105,42.219.153.246,488,1
2016-04-11 17:18:52,212.116.103.43,42.219.153.246,1854,1
2016-04-11 17:18:53,204.97.186.147,42.219.153.246,1861,1
2016-04-11 17:18:54,211.166.174.139,42.219.153.246,2092,1
2016-04-11 17:18:55,196.176.228.225,42.219.153.246,335,1
2016-04-11 17:18:56,42.219.153.246,60.242.232.66,339,1
2016-04-11 17:18:57,42.219.153.246,37.253.19.66,838,1
2016-04-11 17:18:58,42.219.153.246,194.233.67.162,868,1
2016-04-11 17:18:59,42.219.153.246,78.160.191.51,1062,1
2016-04-11 17:19:00,57.67.1.33,42.219.153.246,1601,1
2016-04-11 17:19:01,106.150.228.142,42.219.153.246,485,1
2016-04-11 17:19:02,54.143.54.173,42.219.153.246,637,1
2016-04-11 17:19:03,42.219.153.246,89.87.58.235,629,1
2016-04-11 17:19:04,240.31.43.193,42.219.153.246,327,1
2016-04-11 17:19:05,42.219.153.246,201.167.133.218,1064,1
2016-04-11 17:19:06,42.219.153.246,143.72.8.137,1227,1
2016-04-11 17:19:07,76.164.224.186,42.219.153.246,2014,1
2016-04-11 17:19:08,42.219.153.246,168.40.238.59,3616,1
2016-04-11 17:19:09,204.97.186.217,42.219.153.246,454,1
2016-04-11 17:19:10,42.219.153.246,168.40.238.59,1029,1
2016-04-11 17:19:11,169.108.198.6,42.219.153.246,1534,1
2016-04-11 17:19:12,42.219.153.246,42.219.159.194,1065,1
2016-04-11 17:19:13,223.80.202.240,42.219.153.246,1151,1
2016-04-11 17:19:14,194.233.64.42,42.219.153.246,441,1
2016-04-11 17:19:15,223.112.110.230,42.219.153.246,679,1
2016-04-11 17:19:16,194.157.255.89,42.219.153.246,480,1
2016-04-11 17:19:17,42.219.153.246,143.72.8.137,697,1
2016-04-11 17:19:18,42.219.153.246,67.136.170.185,1416,1
2016-04-11 17:19:19,42.219.153.246,85.236.82.121,1714,1
2016-04-11 17:19:20,69.52.255.119,42.219.153.246,961,1
2016-04-11 17:19:21,42.219.153.246,202.213.3.145,659,1
2016-04-11 17:19:22,42.219.153.246,62.18.103.152,617,1
2016-04-11 17:19:23,69.132.154.7,42.219.153.246,320,1
2016-04-11 17:19:24,36.149.244.182,42.219.153.246,2193,1
2016-04-11 17:19:25,182.45.33.46,42.219.153.246,650,1
2016-04-11 17:19:26,208.43.183.102,42.219.153.246,855,1
2016-04-11 17:19:27,42.219.153.246,192.22.7.102,2371,1
2016-04-11 17:19:28,165.133.210.175,42.219.153.246,637,1
2016-04-11 17:19:29,42.219.153.246,253.138.42.216,1125,1
2016-04-11 17:19:30,42.219.153.246,64.240.104.4,807,1
2016-04-11 17:19:31,67.208.91.182,42.219.153.246,1311,1
2016-04-11 17:19:32,175.177.229.127,42.219.153.246,1152,1
2016-04-11 17:19:33,42.219.153.246,250.26.48.53,1770,1
2016-04-11 17:19:34,42.219.153.246,43.164.49.177,3449,1
2016-04-11 17:19:35,219.101.132.104,42.219.153.246,1432,1
2016-04-11 17:19:36,42.219.153.246,143.72.8.137,601,1
2016-04-11 17:19:37,221.167.85.130,42.219.153.246,663,1
2016-04-11 17:19:38,212.78.240.125,42.219.153.246,1235,1
2016-04-11 17:19:39,42.219.153.246,69.124.9.215,1371,1
2016-04-11 17:19:40,220.170.117.13,42.219.153.246,1269,1
2016-04-11 17:19:41,42.219.153.246,143.72.4.250,1377,1
2016-04-11 17:19:42,169.108.205.23,42.219.153.246,697,1
2016-04-11 17:19:43,42.219.153.246,253.138.42.216,1081,1
2016-04-11 17:19:44,158.128.210.3,42.219.153.246,933,1
2016-04-11 17:19:45,143.72.8.137,42.219.153.246,546,1
2016-04-11 17:19:46,36.149.244.182,42.219.153.246,2683,1
2016-04-11 17:19:47,42.219.153.246,201.167.211.150,690,1
2016-04-11 17:19:48,42.219.153.246,194.233.70.175,1062,1
2016-04-11 17:19:49,37.71.8.150,42.219.153.246,941,1
2016-04-11 17:19:50,62.11.170.77,42.219.153.246,1560,1
2016-04-11 17:19:51,143.72.8.137,42.219.153.246,904,1
2016-04-11 17:19:52,42.219.153.246,243.32.62.49,422,1
2016-04-11 17:19:53,42.219.153.246,56.153.165.185,1135,1
2016-04-11 17:19:54,43.164.49.177,42.219.153.246,1195,1
2016-04-11 17:19:55,131.139.82.162,42.219.153.246,690,1
2016-04-11 17:19:56,42.219.153.246,194.233.64.147,945,1
2016-04-11 17:19:57,42.219.153.246,209.51.146.181,579,1
2016-04-11 17:19:58,42.219.153.246,127.193.35.47,741,1
2016-04-11 17:19:59,158.128.217.127,42.219.153.246,604,1
2016-04-11 17:20:00,42.219.153.246,57.67.1.33,1124,1
2016-04-11 17:20:01,143.72.8.137,42.219.153.246,460,1
2016-04-11 17:20:02,106.150.228.93,42.219.153.246,381,1
2016-04-11 17:20:03,54.143.54.149,42.219.153.246,532,1
2016-04-11 17:20:04,42.219.153.246,165.133.210.160,1213,1
2016-04-11 17:20:05,52.2.128.165,42.219.153.246,4487,1
2016-04-11 17:20:06,106.150.228.222,42.219.153.246,916,1
2016-04-11 17:20:07,42.219.153.246,158.128.197.222,1548,1
2016-04-11 17:20:08,42.219.153.246,219.108.155.24,622,1
2016-04-11 17:20:09,40.137.236.9,42.219.153.246,1693,1
2016-04-11 17:20:10,36.149.244.182,42.219.153.246,403,1
2016-04-11 17:20:11,244.215.120.25,42.219.153.246,710,1
2016-04-11 17:20:12,69.124.9.215,42.219.153.246,820,1
2016-04-11 17:20:13,44.86.144.83,42.219.153.246,916,1
2016-04-11 17:20:14,60.242.232.69,42.219.153.246,1731,1
2016-04-11 17:20:15,60.87.98.189,42.219.153.246,543,1
2016-04-11 17:20:16,63.210.16.78,42.219.153.246,572,1
2016-04-11 17:20:17,42.219.153.246,85.236.82.121,729,1
2016-04-11 17:20:18,212.88.0.237,42.219.153.246,1526,1
2016-04-11 17:20:19,42.219.153.246,197.197.188.63,806,1
2016-04-11 17:20:20,213.33.184.193,42.219.153.246,1602,1
2016-04-11 17:20:21,37.7.7.11,42.219.153.246,666,1
2016-04-11 17:20:22,165.133.210.175,42.219.153.246,985,1
2016-04-11 17:20:23,188.31.65.112,42.219.153.246,605,1
2016-04-11 17:20:24,42.219.153.246,143.72.8.137,512,1
2016-04-11 17:20:25,42.219.153.246,143.72.8.137,526,1
2016-04-11 17:20:26,63.144.96.86,42.219.153.246,309,1
2016-04-11 17:20:27,42.219.153.246,69.124.9.215,1041,1
2016-04-11 17:20:28,239.67.95.55,42.219.153.246,1682,1
2016-04-11 17:20:29,194.233.67.222,42.219.153.246,1175,1
2016-04-11 17:20:30,143.72.8.137,42.219.153.246,829,1
2016-04-11 17:20:31,143.72.8.137,42.219.153.246,567,1
2016-04-11 17:20:32,42.219.153.246,193.40.48.125,1038,1
2016-04-11 17:20:33,73.5.203.135,42.219.153.246,399,1
2016-04-11 17:20:34,42.219.153.246,71.33.147.142,1147,1
2016-04-11 17:20:35,168.40.238.59,42.219.153.246,1115,1
2016-04-11 17:20:36,212.32.30.144,42.219.153.246,755,1
2016-04-11 17:20:37,194.233.67.239,42.219.153.246,1009,1
2016-04-11 17:20:38,42.219.153.246,62.100.53.116,811,1
2016-04-11 17:20:39,42.219.153.246,36.226.93.202,1149,1
2016-04-11 17:20:40,42.219.153.246,211.59.10.205,1046,1
2016-04-11 17:20:41,42.219.153.246,188.30.126.63,1293,1
2016-04-11 17:20:42,204.97.186.217,42.219.153.246,482,1
2016-04-11 17:20:43,42.219.153.246,168.38.8.181,796,1
2016-04-11 17:20:44,42.219.153.246,143.72.4.250,620,1
2016-04-11 17:20:45,211.32.156.82,42.219.153.246,738,1
2016-04-11 17:20:46,42.219.153.246,143.72.8.137,1156,1
2016-04-11 17:20:47,126.18.217.130,42.219.153.246,2336,1
2016-04-11 17:20:48,188.31.65.47,42.219.153.246,522,1
2016-04-11 17:20:49,42.219.153.246,42.145.31.42,2013,1
2016-04-11 17:20:50,42.219.153.246,194.233.74.39,1192,1
2016-04-11 17:20:51,42.219.153.246,201.173.108.159,703,1
2016-04-11 17:20:52,42.219.153.246,143.72.4.250,340,1
2016-04-11 17:20:53,42.219.153.246,143.72.4.250,274,1
2016-04-11 17:20:54,208.111.140.43,42.219.153.246,1015,1
2016-04-11 17:20:55,69.124.9.215,42.219.153.246,1360,1
2016-04-11 17:20:56,42.219.153.246,143.72.4.250,434,1
2016-04-11 17:20:57,42.219.153.246,209.21.96.100,533,1
2016-04-11 17:20:58,42.219.153.246,177.141.130.81,755,1
2016-04-11 17:20:59,69.124.9.215,42.219.153.246,596,1
2016-04-11 17:21:00,42.219.153.246,72.145.20.39,238,1
2016-04-11 17:21:01,194.233.74.241,42.219.153.246,627,1
2016-04-11 17:21:02,192.22.7.102,42.219.153.246,924,1
2016-04-11 17:21:03,32.125.110.221,42.219.153.246,1341,1
2016-04-11 17:21:04,208.104.170.155,42.219.153.246,2023,1
2016-04-11 17:21:05,73.60.0.219,42.219.153.246,1029,1
2016-04-11 17:21:06,57.67.1.33,42.219.153.246,665,1
2016-04-11 17:21:07,213.46.85.123,42.219.153.246,477,1
2016-04-11 17:21:08,91.71.126.181,42.219.153.246,741,1
2016-04-11 17:21:09,42.219.153.246,248.18.146.44,646,1
2016-04-11 17:21:10,36.190.211.206,42.219.153.246,1163,1
2016-04-11 17:21:11,86.132.96.95,42.219.153.246,695,1
2016-04-11 17:21:12,194.233.67.237,42.219.153.246,1222,1
2016-04-11 17:21:13,60.242.232.71,42.219.153.246,1310,1
2016-04-11 17:21:14,240.63.255.1,42.219.153.246,402,1
2016-04-11 17:21:15,42.219.153.246,73.5.203.135,1299,1
2016-04-11 17:21:16,42.219.153.246,216.157.161.66,433,1
2016-04-11 17:21:17,255.175.66.2,42.219.153.246,852,1
2016-04-11 17:21:18,42.219.153.246,204.97.130.58,1139,1
2016-04-11 17:21:19,42.219.153.246,213.221.146.248,839,1
2016-04-11 17:21:20,42.219.153.246,209.92.117.72,411,1
2016-04-11 17:21:21,143.72.8.137,42.219.153.246,1134,1
2016-04-11 17:21:22,42.219.153.246,211.54.153.167,973,1
2016-04-11 17:21:23,42.219.153.246,79.6.149.185,880,1
2016-04-11 17:21:24,36.149.244.182,42.219.153.246,580,1
2016-04-11 17:21:25,169.110.171.181,42.219.153.246,890,1
2016-04-11 17:21:26,192.253.239.161,42.219.153.246,2415,1
2016-04-11 17:21:27,42.219.153.246,143.72.4.250,379,1
2016-04-11 17:21:28,202.0.103.157,42.219.153.246,1727,1
2016-04-11 17:21:29,42.219.153.246,71.222.240.12,723,1
2016-04-11 17:21:30,143.72.8.137,42.219.153.246,653,1
2016-04-11 17:21:31,42.219.153.246,42.152.11.217,547,1
2016-04-11 17:21:32,42.219.153.246,240.48.18.217,700,1
2016-04-11 17:21:33,42.219.153.246,194.233.64.205,396,1
2016-04-11 17:21:34,204.97.186.217,42.219.153.246,1058,1
2016-04-11 17:21:35,42.219.153.246,106.150.228.142,594,1
2016-04-11 17:21:36,143.72.8.137,42.219.153.246,637,1
2016-04-11 17:21:37,106.150.228.222,42.219.153.246,605,1
2016-04-11 17:21:38,143.72.8.137,42.219.153.246,905,1
2016-04-11 17:21:39,42.219.153.246,250.26.48.1,1604,1
2016-04-11 17:21:40,235.200.209.99,42.219.153.246,1355,1
2016-04-11 17:21:41,196.176.228.164,42.219.153.246,1161,1
2016-04-11 17:21:42,214.47.40.87,42.219.153.246,354,1
2016-04-11 17:21:43,36.50.44.241,42.219.153.246,825,1
2016-04-11 17:21:44,208.91.64.5,42.219.153.246,1700,1
2016-04-11 17:21:45,42.219.153.246,194.233.67.251,1234,1
2016-04-11 17:21:46,42.219.153.246,204.97.202.158,952,1
2016-04-11 17:21:47,212.114.65.225,42.219.153.246,1015,1
2016-04-11 17:21:48,106.152.131.204,42.219.153.246,1035,1
2016-04-11 17:21:49,54.143.54.173,42.219.153.246,827,1
2016-04-11 17:21:50,42.219.153.246,194.233.67.249,362,1
2016-04-11 17:21:51,42.219.153.246,212.76.238.224,916,1
2016-04-11 17:21:52,42.219.153.246,168.40.238.59,393,1
2016-04-11 17:21:53,42.219.153.246,174.2.244.200,769,1
2016-04-11 17:21:54,209.48.89.234,42.219.153.246,896,1
2016-04-11 17:21:55,106.150.228.189,42.219.153.246,1014,1
2016-04-11 17:21:56,62.144.127.150,42.219.153.246,1655,1
2016-04-11 17:21:57,204.91.46.232,42.219.153.246,754,1
2016-04-11 17:21:58,42.219.153.246,91.71.126.211,1216,1
2016-04-11 17:21:59,218.66.166.63,42.219.153.246,992,1
2016-04-11 17:22:00,42.219.153.246,85.194.85.33,1909,1
2016-04-11 17:22:01,42.219.153.246,209.62.41.105,799,1
2016-04-11 17:22:02,209.62.235.76,42.219.153.246,682,1
2016-04-11 17:22:03,188.31.65.120,42.219.153.246,673,1
2016-04-11 17:22:04,42.219.153.246,223.131.238.29,1490,1
2016-04-11 17:22:05,57.253.244.30,42.219.153.246,513,1
2016-04-11 17:22:06,143.72.8.137,42.219.153.246,300,1
2016-04-11 17:22:07,217.110.57.4,42.219.153.246,1196,1
2016-04-11 17:22:08,42.219.153.246,143.72.8.137,2907,1
2016-04-11 17:22:09,42.219.153.246,69.110.248.175,1567,1
2016-04-11 17:22:10,42.219.153.246,56.153.165.185,1385,1
2016-04-11 17:22:11,42.219.153.246,194.233.74.238,1061,1
2016-04-11 17:22:12,42.219.153.246,143.72.4.250,336,1
2016-04-11 17:22:13,117.72.245.119,42.219.153.246,2463,1
2016-04-11 17:22:14,42.219.153.246,91.71.126.159,1386,1
2016-04-11 17:22:15,42.219.153.246,57.253.244.30,1402,1
2016-04-11 17:22:16,36.226.190.57,42.219.153.246,904,1
2016-04-11 17:22:17,42.219.153.246,36.50.44.241,1147,1
2016-04-11 17:22:18,43.86.134.21,42.219.153.246,719,1
2016-04-11 17:22:19,42.219.153.246,208.255.38.41,1911,1
2016-04-11 17:22:20,60.6.196.50,42.219.153.246,1275,1
2016-04-11 17:22:21,199.95.15.126,42.219.153.246,1939,1
2016-04-11 17:22:22,42.219.153.246,69.31.239.159,1313,1
2016-04-11 17:22:23,42.219.153.246,60.242.232.71,571,1
2016-04-11 17:22:24,42.219.153.246,143.72.8.137,607,1
2016-04-11 17:22:25,42.219.153.246,182.42.185.134,984,1
2016-04-11 17:22:26,42.219.153.246,37.71.8.150,744,1
2016-04-11 17:22:27,42.219.153.246,197.34.196.162,1344,1
2016-04-11 17:22:28,209.92.117.72,42.219.153.246,1607,1
2016-04-11 17:22:29,204.97.186.82,42.219.153.246,1479,1
2016-04-11 17:22:30,42.219.153.246,194.233.75.83,946,1
2016-04-11 17:22:31,43.164.45.103,42.219.153.246,582,1
2016-04-11 17:22:32,42.219.153.246,213.47.47.109,848,1
2016-04-11 17:22:33,143.72.8.137,42.219.153.246,673,1
2016-04-11 17:22:34,32.88.152.252,42.219.153.246,424,1
2016-04-11 17:22:35,42.219.153.246,143.72.8.137,715,1
2016-04-11 17:22:36,211.54.238.234,42.219.153.246,988,1
2016-04-11 17:22:37,42.219.153.246,143.72.8.137,1082,1
2016-04-11 17:22:38,42.219.153.246,56.153.165.185,275,1
2016-04-11 17:22:39,42.219.153.246,168.40.234.181,2046,1
2016-04-11 17:22:40,42.219.153.246,165.133.210.175,1541,1
2016-04-11 17:22:41,211.56.42.58,42.219.153.246,809,1
2016-04-11 17:22:42,42.219.153.246,42.145.31.42,1030,1
2016-04-11 17:22:43,43.93.207.222,42.219.153.246,881,1
2016-04-11 17:22:44,175.177.229.93,42.219.153.246,1176,1
2016-04-11 17:22:45,49.93.33.86,42.219.153.246,605,1
2016-04-11 17:22:46,67.208.91.182,42.219.153.246,386,1
2016-04-11 17:22:47,42.219.153.246,36.213.31.106,1591,1
2016-04-11 17:22:48,42.219.153.246,192.22.7.103,1017,1
2016-04-11 17:22:49,42.219.153.246,194.121.32.160,1426,1
2016-04-11 17:22:50,42.219.153.246,248.3.251.94,1510,1
2016-04-11 17:22:51,42.219.153.246,165.133.210.160,333,1
2016-04-11 17:22:52,42.219.153.246,36.149.244.182,696,1
2016-04-11 17:22:53,42.219.153.246,143.72.8.137,1421,1
2016-04-11 17:22:54,42.219.153.246,194.233.64.113,792,1
2016-04-11 17:22:55,42.219.153.246,216.59.172.11,914,1
2016-04-11 17:22:56,71.161.227.239,42.219.153.246,651,1
2016-04-11 17:22:57,42.219.153.246,194.233.64.122,1625,1
2016-04-11 17:22:58,202.30.195.30,42.219.153.246,2233,1
2016-04-11 17:22:59,42.219.153.246,188.31.65.60,1783,1
2016-04-11 17:23:00,143.72.8.137,42.219.153.246,1004,1
2016-04-11 17:23:01,42.219.153.246,143.72.4.250,1063,1
2016-04-11 17:23:02,42.219.153.246,43.164.49.177,1008,1
2016-04-11 17:23:03,57.67.1.33,42.219.153.246,1113,1
2016-04-11 17:23:04,168.59.119.58,42.219.153.246,744,1
2016-04-11 17:23:05,248.25.0.158,42.219.153.246,538,1
2016-04-11 17:23:06,73.5.203.135,42.219.153.246,646,1
2016-04-11 17:23:07,42.219.153.246,60.99.14.118,960,1
2016-04-11 17:23:08,42.219.153.246,208.111.140.43,678,1
2016-04-11 17:23:09,42.219.153.246,85.236.82.121,771,1
2016-04-11 17:23:10,85.232.108.153,42.219.153.246,2061,1
2016-04-11 17:23:11,42.219.153.246,197.34.196.162,1093,1
2016-04-11 17:23:12,182.45.33.46,42.219.153.246,1116,1
2016-04-11 17:23:13,36.230.102.109,42.219.153.246,738,1
2016-04-11 17:23:14,194.233.74.226,42.219.153.246,1095,1
2016-04-11 17:23:15,194.233.94.128,42.219.153.246,633,1
2016-04-11 17:23:16,69.28.189.62,42.219.153.246,990,1
2016-04-11 17:23:17,216.61.29.14,42.219.153.246,401,1
2016-04-11 17:23:18,99.176.89.49,42.219.153.246,1574,1
2016-04-11 17:23:19,85.236.82.121,42.219.153.246,1218,1
2016-04-11 17:23:20,213.194.30.122,42.219.153.246,1242,1
2016-04-11 17:23:21,143.72.4.250,42.219.153.246,1526,1
2016-04-11 17:23:22,223.85.68.189,42.219.153.246,660,1
2016-04-11 17:23:23,223.220.38.195,42.219.153.246,1864,1
2016-04-11 17:23:24,42.219.153.246,211.60.19.47,1638,1
2016-04-11 17:23:25,85.236.82.121,42.219.153.246,705,1
2016-04-11 17:23:26,131.167.3.3,42.219.153.246,3377,1
2016-04-11 17:23:27,42.219.153.246,43.164.59.3,1380,1
2016-04-11 17:23:28,42.219.153.246,211.37.157.106,891,1
2016-04-11 17:23:29,42.219.153.246,187.62.193.236,485,1
2016-04-11 17:23:30,42.219.153.246,194.233.67.168,1305,1
2016-04-11 17:23:31,52.168.207.149,42.219.153.246,572,1
2016-04-11 17:23:32,91.71.126.176,42.219.153.246,539,1
2016-04-11 17:23:33,143.72.8.137,42.219.153.246,920,1
2016-04-11 17:23:34,42.219.153.246,220.75.253.96,742,1
2016-04-11 17:23:35,42.219.153.246,131.138.57.154,1140,1
2016-04-11 17:23:36,69.124.9.215,42.219.153.246,1079,1
2016-04-11 17:23:37,194.233.67.222,42.219.153.246,1441,1
2016-04-11 17:23:38,42.219.153.246,106.150.228.157,732,1
2016-04-11 17:23:39,61.155.120.250,42.219.153.246,525,1
2016-04-11 17:23:40,143.72.8.137,42.219.153.246,1139,1
2016-04-11 17:23:41,240.125.16.139,42.219.153.246,1509,1
2016-04-11 17:23:42,73.60.244.33,42.219.153.246,409,1
2016-04-11 17:23:43,42.219.153.246,143.72.4.250,546,1
2016-04-11 17:23:44,42.219.153.246,91.71.126.157,1751,1
2016-04-11 17:23:45,208.255.38.41,42.219.153.246,473,1
2016-04-11 17:23:46,42.219.153.246,106.150.228.191,1268,1
2016-04-11 17:23:47,131.139.82.162,42.219.153.246,621,1
2016-04-11 17:23:48,42.219.153.246,115.28.23.149,1038,1
2016-04-11 17:23:49,143.72.4.250,42.219.153.246,803,1
2016-04-11 17:23:50,42.219.153.246,57.67.1.33,1402,1
2016-04-11 17:23:51,216.49.147.126,42.219.153.246,751,1
2016-04-11 17:23:52,102.216.44.69,42.219.153.246,1849,1
2016-04-11 17:23:53,42.219.153.246,216.52.3.102,1289,1
2016-04-11 17:23:54,208.70.218.79,42.219.153.246,355,1
2016-04-11 17:23:55,42.219.153.246,175.177.229.119,1052,1
2016-04-11 17:23:56,223.131.238.29,42.219.153.246,772,1
2016-04-11 17:23:57,37.140.236.215,42.219.153.246,1096,1
2016-04-11 17:23:58,204.97.186.217,42.219.153.246,735,1
2016-04-11 17:23:59,42.219.153.246,237.41.247.88,1030,1
2016-04-11 17:24:00,36.149.244.182,42.219.153.246,1144,1
2016-04-11 17:24:01,79.31.84.8,42.219.153.246,1076,1
2016-04-11 17:24:02,42.219.153.246,143.72.8.137,596,1
2016-04-11 17:24:03,165.133.210.175,42.219.153.246,635,1
2016-04-11 17:24:04,143.72.8.137,42.219.153.246,655,1
2016-04-11 17:24:05,42.219.153.246,85.236.82.121,691,1
2016-04-11 17:24:06,42.219.153.246,194.233.74.238,957,1
2016-04-11 17:24:07,42.219.153.246,43.86.146.113,646,1
2016-04-11 17:24:08,106.150.228.53,42.219.153.246,966,1
2016-04-11 17:24:09,183.100.175.182,42.219.153.246,721,1
2016-04-11 17:24:10,42.219.153.246,102.216.44.97,299,1
2016-04-11 17:24:11,143.72.8.137,42.219.153.246,286,1
2016-04-11 17:24:12,42.219.153.246,81.181.162.14,854,1
2016-04-11 17:24:13,42.219.153.246,212.32.31.252,985,1
2016-04-11 17:24:14,42.219.153.246,204.97.186.217,1199,1
2016-04-11 17:24:15,91.71.126.167,42.219.153.246,924,1
2016-04-11 17:24:16,57.90.139.223,42.219.153.246,823,1
2016-04-11 17:24:17,106.150.228.76,42.219.153.246,1296,1
2016-04-11 17:24:18,42.66.91.126,42.219.153.246,867,1
2016-04-11 17:24:19,143.72.8.137,42.219.153.246,480,1
2016-04-11 17:24:20,42.219.153.246,37.140.226.213,909,1
2016-04-11 17:24:21,42.219.153.246,143.72.8.137,550,1
2016-04-11 17:24:22,168.43.104.70,42.219.153.246,725,1
2016-04-11 17:24:23,42.219.153.246,193.40.57.3,666,1
2016-04-11 17:24:24,143.72.4.250,42.219.153.246,886,1
2016-04-11 17:24:25,42.219.153.246,67.136.170.185,995,1
2016-04-11 17:24:26,216.38.180.124,42.219.153.246,1385,1
2016-04-11 17:24:27,42.219.153.246,61.189.117.26,421,1
2016-04-11 17:24:28,36.149.244.182,42.219.153.246,876,1
2016-04-11 17:24:29,42.219.153.246,158.128.201.138,1318,1
2016-04-11 17:24:30,143.72.8.137,42.219.153.246,1252,1
2016-04-11 17:24:31,42.219.153.246,51.221.148.55,1105,1
2016-04-11 17:24:32,42.219.153.246,73.5.203.135,432,1
2016-04-11 17:24:33,194.233.67.222,42.219.153.246,1288,1
2016-04-11 17:24:34,211.53.144.195,42.219.153.246,1412,1
2016-04-11 17:24:35,42.219.153.246,80.168.105.247,574,1
2016-04-11 17:24:36,42.219.153.246,143.72.8.137,1253,1
2016-04-11 17:24:37,36.149.244.182,42.219.153.246,1435,1
2016-04-11 17:24:38,216.61.0.231,42.219.153.246,288,1
2016-04-11 17:24:39,32.125.110.208,42.219.153.246,1116,1
2016-04-11 17:24:40,158.142.135.1,42.219.153.246,1347,1
2016-04-11 17:24:41,73.5.203.135,42.219.153.246,469,1
2016-04-11 17:24:42,209.59.20.231,42.219.153.246,1228,1
2016-04-11 17:24:43,204.97.186.216,42.219.153.246,132,1
2016-04-11 17:24:44,210.94.8.22,42.219.153.246,1082,1
2016-04-11 17:24:45,165.133.210.175,42.219.153.246,1115,1
2016-04-11 17:24:46,42.219.153.246,194.233.67.249,567,1
2016-04-11 17:24:47,143.72.4.250,42.219.153.246,1022,1
2016-04-11 17:24:48,42.219.153.246,208.104.217.242,552,1
2016-04-11 17:24:49,57.67.1.33,42.219.153.246,436,1
2016-04-11 17:24:50,42.219.153.246,158.71.111.202,776,1
2016-04-11 17:24:51,42.219.153.246,37.140.238.193,585,1
2016-04-11 17:24:52,42.219.153.246,165.133.210.160,1007,1
2016-04-11 17:24:53,158.128.150.146,42.219.153.246,2049,1
2016-04-11 17:24:54,201.112.228.137,42.219.153.246,550,1
2016-04-11 17:24:55,42.219.153.246,42.145.42.169,1018,1
2016-04-11 17:24:56,85.236.82.121,42.219.153.246,898,1
