te,sa,da,byt,teDelta
2016-04-11 18:12:44,223.220.85.56,42.219.153.45,255,3
2016-04-11 18:12:50,208.255.38.41,42.219.153.45,214,6
2016-04-11 18:12:59,204.91.46.226,42.219.153.45,288,9
2016-04-11 18:13:00,61.232.245.230,42.219.153.45,150,1
2016-04-11 18:13:04,42.219.153.45,158.128.248.240,335,4
2016-04-11 18:13:08,42.219.153.45,91.71.126.195,391,4
2016-04-11 18:13:16,42.219.153.45,131.84.198.86,269,8
2016-04-11 18:13:18,42.219.153.45,62.205.191.179,271,2
2016-04-11 18:13:21,192.128.247.88,42.219.153.45,517,3
2016-04-11 18:13:23,85.203.232.45,42.219.153.45,440,2
2016-04-11 18:13:25,104.52.159.253,42.219.153.45,189,2
2016-04-11 18:13:31,69.124.9.215,42.219.153.45,210,6
2016-04-11 18:13:36,42.219.153.45,194.233.67.215,413,5
2016-04-11 18:13:41,196.232.28.184,42.219.153.45,934,5
2016-04-11 18:13:45,42.219.153.45,219.198.117.183,308,4
2016-04-11 18:13:51,51.189.113.238,42.219.153.45,186,6
2016-04-11 18:13:54,42.219.153.45,42.39.204.247,723,3
2016-04-11 18:13:55,143.72.8.137,42.219.153.45,304,1
2016-04-11 18:13:56,70.8.151.155,42.219.153.45,605,1
2016-04-11 18:14:01,42.219.153.45,51.190.151.209,168,5
2016-04-11 18:14:06,211.37.131.77,42.219.153.45,312,5
2016-04-11 18:14:09,127.204.60.89,42.219.153.45,267,3
2016-04-11 18:14:10,194.233.74.55,42.219.153.45,424,1
2016-04-11 18:14:14,42.219.153.45,133.155.47.0,387,4
2016-04-11 18:14:21,217.156.36.73,42.219.153.45,157,7
2016-04-11 18:14:24,42.219.153.45,131.139.82.162,285,3
2016-04-11 18:14:25,188.31.65.0,42.219.153.45,391,1
2016-04-11 18:14:26,42.219.153.45,248.18.146.44,141,1
2016-04-11 18:14:29,188.31.65.77,42.219.153.45,188,3
2016-04-11 18:14:35,89.107.13.224,42.219.153.45,393,6
2016-04-11 18:14:38,245.146.249.96,42.219.153.45,652,3
2016-04-11 18:14:43,211.60.53.91,42.219.153.45,198,5
2016-04-11 18:14:45,60.209.185.64,42.219.153.45,123,2
2016-04-11 18:14:48,194.233.64.113,42.219.153.45,257,3
2016-04-11 18:14:52,42.219.153.45,73.5.203.135,160,4
2016-04-11 18:14:55,221.167.85.130,42.219.153.45,351,3
2016-04-11 18:15:00,106.150.228.194,42.219.153.45,626,5
2016-04-11 18:15:08,193.40.57.79,42.219.153.45,625,8
2016-04-11 18:15:14,42.219.153.45,36.100.247.148,101,6
2016-04-11 18:15:18,42.219.153.45,57.67.1.33,263,4
2016-04-11 18:15:23,42.219.153.45,194.233.64.110,300,5
2016-04-11 18:15:29,42.219.153.45,165.133.210.160,196,6
2016-04-11 18:15:32,42.219.153.45,188.31.65.39,332,3
2016-04-11 18:15:34,42.219.153.45,106.150.228.222,197,2
2016-04-11 18:15:42,42.219.153.45,176.81.172.104,217,8
2016-04-11 18:15:44,71.163.139.11,42.219.153.45,416,2
2016-04-11 18:15:53,196.176.231.205,42.219.153.45,265,9
2016-04-11 18:15:55,76.225.22.227,42.219.153.45,184,2
2016-04-11 18:16:01,176.164.73.172,42.219.153.45,251,6
2016-04-11 18:16:06,42.219.153.45,143.72.8.137,798,5
2016-04-11 18:16:11,42.219.153.45,106.150.228.75,138,5
2016-04-11 18:16:15,106.150.228.155,42.219.153.45,783,4
2016-04-11 18:16:18,42.219.153.45,36.149.244.182,142,3
2016-04-11 18:16:21,204.97.130.91,42.219.153.45,254,3
2016-04-11 18:16:24,165.133.210.160,42.219.153.45,275,3
2016-04-11 18:16:25,42.219.153.45,177.141.130.81,221,1
2016-04-11 18:16:29,71.163.139.11,42.219.153.45,311,4
2016-04-11 18:16:30,194.233.74.129,42.219.153.45,126,1
2016-04-11 18:16:33,42.219.153.45,56.153.165.185,253,3
2016-04-11 18:16:36,240.15.42.149,42.219.153.45,169,3
2016-04-11 18:16:48,60.242.232.71,42.219.153.45,593,12
2016-04-11 18:16:52,143.72.8.137,42.219.153.45,358,4
2016-04-11 18:16:56,42.219.153.45,245.50.20.226,328,4
2016-04-11 18:16:58,143.72.8.137,42.219.153.45,217,2
2016-04-11 18:17:01,54.143.54.186,42.219.153.45,224,3
2016-04-11 18:17:06,57.67.1.33,42.219.153.45,553,5
2016-04-11 18:17:09,67.116.103.121,42.219.153.45,289,3
2016-04-11 18:17:15,194.233.89.120,42.219.153.45,117,6
2016-04-11 18:17:17,42.219.153.45,101.202.33.64,464,2
2016-04-11 18:17:20,143.72.8.137,42.219.153.45,467,3
2016-04-11 18:17:23,143.72.8.137,42.219.153.45,436,3
2016-04-11 18:17:29,47.149.222.98,42.219.153.45,424,6
2016-04-11 18:17:30,42.219.153.45,244.170.64.89,596,1
2016-04-11 18:17:35,42.219.153.45,69.124.9.215,491,5
2016-04-11 18:17:37,143.72.8.137,42.219.153.45,524,2
2016-04-11 18:17:39,193.8.108.55,42.219.153.45,314,2
2016-04-11 18:17:47,42.219.153.45,194.233.64.120,452,8
2016-04-11 18:17:53,60.87.98.189,42.219.153.45,555,6
2016-04-11 18:17:58,42.219.170.246,42.219.153.45,610,5
2016-04-11 18:17:59,36.149.244.182,42.219.153.45,344,1
2016-04-11 18:18:06,216.59.172.11,42.219.153.45,163,7
2016-04-11 18:18:08,42.219.153.45,165.133.210.175,233,2
2016-04-11 18:18:14,42.219.153.45,71.163.139.11,531,6
2016-04-11 18:18:17,67.136.170.185,42.219.153.45,302,3
2016-04-11 18:18:21,211.51.138.127,42.219.153.45,353,4
2016-04-11 18:18:24,42.219.153.45,194.233.95.195,396,3
2016-04-11 18:18:30,42.219.153.45,168.40.234.106,574,6
2016-04-11 18:18:33,196.176.228.176,42.219.153.45,189,3
2016-04-11 18:18:40,217.156.57.81,42.219.153.45,359,7
2016-04-11 18:18:42,42.219.153.45,193.40.48.125,421,2
2016-04-11 18:18:48,42.219.153.45,192.143.150.134,221,6
2016-04-11 18:18:50,89.107.250.95,42.219.153.45,318,2
2016-04-11 18:18:54,106.150.228.171,42.219.153.45,136,4
2016-04-11 18:19:01,42.219.153.45,165.133.210.175,198,7
2016-04-11 18:19:05,42.219.153.45,77.249.101.239,339,4
2016-04-11 18:19:07,194.233.78.106,42.219.153.45,441,2
2016-04-11 18:19:10,42.219.153.45,218.66.166.63,258,3
2016-04-11 18:19:15,42.219.153.45,143.72.4.250,332,5
2016-04-11 18:19:22,42.219.153.45,36.130.48.5,213,7
2016-04-11 18:19:27,32.125.110.208,42.219.153.45,614,5
2016-04-11 18:19:28,143.72.8.137,42.219.153.45,208,1
2016-04-11 18:19:31,143.72.8.137,42.219.153.45,254,3
2016-04-11 18:19:32,66.46.69.1,42.219.153.45,390,1
2016-04-11 18:19:38,42.219.153.45,127.204.60.89,485,6
2016-04-11 18:19:42,42.219.153.45,143.72.4.250,186,4
2016-04-11 18:19:47,253.136.160.170,42.219.153.45,330,5
2016-04-11 18:19:50,42.219.153.45,57.67.1.33,397,3
2016-04-11 18:19:51,106.150.228.194,42.219.153.45,394,1
2016-04-11 18:19:56,59.52.243.135,42.219.153.45,389,5
2016-04-11 18:19:57,42.219.153.45,64.35.252.200,166,1
2016-04-11 18:19:58,42.219.153.45,104.183.188.116,258,1
2016-04-11 18:20:04,143.72.8.137,42.219.153.45,228,6
2016-04-11 18:20:08,42.219.153.45,187.111.6.1,79,4
2016-04-11 18:20:12,80.168.105.247,42.219.153.45,141,4
2016-04-11 18:20:15,42.219.153.45,211.62.179.0,357,3
2016-04-11 18:20:17,42.219.153.45,43.93.207.222,627,2
2016-04-11 18:20:18,42.219.153.45,56.153.165.185,105,1
2016-04-11 18:20:20,57.67.1.33,42.219.153.45,290,2
2016-04-11 18:20:22,42.219.153.45,250.227.103.253,233,2
2016-04-11 18:20:27,143.72.8.137,42.219.153.45,84,5
2016-04-11 18:20:36,158.128.204.251,42.219.153.45,598,9
2016-04-11 18:20:40,42.219.153.45,237.41.247.88,506,4
2016-04-11 18:20:41,42.219.153.45,106.150.228.224,423,1
2016-04-11 18:20:42,216.49.147.126,42.219.153.45,577,1
2016-04-11 18:20:43,42.219.153.45,127.204.60.89,358,1
2016-04-11 18:20:46,194.233.64.211,42.219.153.45,153,3
2016-04-11 18:20:54,211.36.190.104,42.219.153.45,218,8
2016-04-11 18:20:58,168.98.166.241,42.219.153.45,249,4
2016-04-11 18:21:00,45.202.195.102,42.219.153.45,777,2
2016-04-11 18:21:07,133.54.166.117,42.219.153.45,292,7
2016-04-11 18:21:10,85.236.82.121,42.219.153.45,1074,3
2016-04-11 18:21:21,67.208.91.182,42.219.153.45,252,11
2016-04-11 18:21:26,133.54.166.117,42.219.153.45,475,5
2016-04-11 18:21:30,42.219.153.45,194.233.74.238,1303,4
2016-04-11 18:21:36,36.149.244.182,42.219.153.45,110,6
2016-04-11 18:21:39,42.219.153.45,188.31.65.72,438,3
2016-04-11 18:21:45,165.133.210.160,42.219.153.45,333,6
2016-04-11 18:21:51,175.177.229.61,42.219.153.45,322,6
2016-04-11 18:22:00,204.97.186.217,42.219.153.45,825,9
2016-04-11 18:22:08,199.95.15.126,42.219.153.45,179,8
2016-04-11 18:22:12,42.219.153.45,89.107.250.95,477,4
2016-04-11 18:22:20,56.201.215.56,42.219.153.45,513,8
2016-04-11 18:22:28,42.219.153.45,143.72.8.137,196,8
2016-04-11 18:22:30,102.216.44.98,42.219.153.45,106,2
2016-04-11 18:22:31,193.40.56.249,42.219.153.45,663,1
2016-04-11 18:22:34,204.97.186.217,42.219.153.45,567,3
2016-04-11 18:22:35,42.219.153.45,54.143.54.186,197,1
2016-04-11 18:22:43,42.219.153.45,143.72.4.250,301,8
2016-04-11 18:22:47,85.236.82.121,42.219.153.45,658,4
2016-04-11 18:22:51,42.219.153.45,188.31.65.1,837,4
2016-04-11 18:22:56,194.233.74.238,42.219.153.45,562,5
2016-04-11 18:23:02,194.233.64.49,42.219.153.45,171,6
2016-04-11 18:23:08,194.233.70.18,42.219.153.45,489,6
2016-04-11 18:23:12,60.133.101.194,42.219.153.45,304,4
2016-04-11 18:23:18,69.124.9.215,42.219.153.45,297,6
2016-04-11 18:23:23,42.219.153.45,216.48.137.221,74,5
2016-04-11 18:23:29,36.50.44.241,42.219.153.45,422,6
2016-04-11 18:23:31,158.128.253.213,42.219.153.45,2124,2
2016-04-11 18:23:36,42.219.153.45,168.40.231.65,188,5
2016-04-11 18:23:39,42.219.153.45,143.72.8.137,842,3
2016-04-11 18:23:44,188.31.65.42,42.219.153.45,254,5
2016-04-11 18:23:47,244.37.8.163,42.219.153.45,440,3
2016-04-11 18:23:48,66.107.84.108,42.219.153.45,571,1
2016-04-11 18:23:53,204.97.186.116,42.219.153.45,391,5
2016-04-11 18:24:00,69.124.9.215,42.219.153.45,220,7
2016-04-11 18:24:04,204.97.186.217,42.219.153.45,460,4
2016-04-11 18:24:06,42.219.153.45,143.72.8.137,288,2
2016-04-11 18:24:11,194.233.67.129,42.219.153.45,567,5
2016-04-11 18:24:17,42.219.153.45,91.71.126.208,297,6
2016-04-11 18:24:18,73.5.203.135,42.219.153.45,780,1
2016-04-11 18:24:23,42.219.153.45,69.124.9.215,233,5
2016-04-11 18:24:25,194.233.64.251,42.219.153.45,551,2
2016-04-11 18:24:34,182.42.183.97,42.219.153.45,499,9
2016-04-11 18:24:38,250.26.56.24,42.219.153.45,103,4
2016-04-11 18:24:42,85.194.54.150,42.219.153.45,141,4
2016-04-11 18:24:47,42.219.153.45,143.72.8.137,491,5
2016-04-11 18:24:48,42.219.153.45,208.255.38.41,247,1
2016-04-11 18:24:50,117.72.223.3,42.219.153.45,508,2
2016-04-11 18:24:54,42.219.153.45,57.67.1.33,174,4
2016-04-11 18:25:01,106.150.228.171,42.219.153.45,491,7
2016-04-11 18:25:11,42.219.153.45,185.5.182.251,635,10
2016-04-11 18:25:20,43.42.98.154,42.219.153.45,276,9
2016-04-11 18:25:25,42.219.153.45,207.206.214.153,380,5
2016-04-11 18:25:30,217.156.57.81,42.219.153.45,235,5
2016-04-11 18:25:31,143.72.8.137,42.219.153.45,138,1
2016-04-11 18:25:33,208.67.80.51,42.219.153.45,236,2
2016-04-11 18:25:38,42.219.153.45,143.72.4.250,156,5
2016-04-11 18:25:44,42.219.153.45,85.236.82.121,419,6
2016-04-11 18:25:48,143.72.8.137,42.219.153.45,196,4
2016-04-11 18:25:53,204.97.186.216,42.219.153.45,125,5
2016-04-11 18:25:58,64.181.214.90,42.219.153.45,392,5
2016-04-11 18:26:05,212.32.30.144,42.219.153.45,291,7
2016-04-11 18:26:06,240.15.181.69,42.219.153.45,385,1
2016-04-11 18:26:10,253.139.127.226,42.219.153.45,206,4
2016-04-11 18:26:13,42.219.153.45,102.216.44.232,381,3
2016-04-11 18:26:19,216.63.209.82,42.219.153.45,480,6
2016-04-11 18:26:20,124.182.62.98,42.219.153.45,339,1
2016-04-11 18:26:24,42.219.153.45,212.116.4.116,106,4
2016-04-11 18:26:30,42.219.153.45,168.40.231.70,697,6
2016-04-11 18:26:35,42.219.153.45,218.153.241.193,245,5
2016-04-11 18:26:38,50.73.147.132,42.219.153.45,909,3
2016-04-11 18:26:39,194.233.64.183,42.219.153.45,295,1
2016-04-11 18:26:41,42.219.153.45,209.62.235.76,113,2
2016-04-11 18:26:44,42.219.153.45,57.67.1.33,463,3
2016-04-11 18:26:52,208.106.225.174,42.219.153.45,630,8
2016-04-11 18:26:54,221.167.85.130,42.219.153.45,474,2
2016-04-11 18:26:59,204.97.186.216,42.219.153.45,458,5
2016-04-11 18:27:01,42.219.153.45,207.20.7.82,329,2
2016-04-11 18:27:04,42.219.153.45,36.230.126.146,1490,3
2016-04-11 18:27:12,194.233.94.135,42.219.153.45,562,8
2016-04-11 18:27:14,42.219.153.45,170.235.218.109,124,2
2016-04-11 18:27:15,176.116.194.233,42.219.153.45,191,1
2016-04-11 18:27:22,42.219.153.45,217.156.36.73,523,7
2016-04-11 18:27:23,42.219.153.45,37.71.8.150,528,1
2016-04-11 18:27:29,42.219.153.45,89.107.250.95,234,6
2016-04-11 18:27:35,42.219.153.45,143.72.8.137,496,6
2016-04-11 18:27:40,89.87.58.73,42.219.153.45,484,5
2016-04-11 18:27:43,48.168.58.185,42.219.153.45,409,3
2016-04-11 18:27:44,63.205.18.185,42.219.153.45,171,1
2016-04-11 18:27:53,56.153.165.185,42.219.153.45,102,9
2016-04-11 18:27:55,42.219.153.45,131.151.25.218,375,2
2016-04-11 18:27:58,42.219.153.45,60.242.232.70,659,3
2016-04-11 18:28:01,42.219.153.45,100.8.187.133,258,3
2016-04-11 18:28:06,42.219.153.45,194.233.74.238,216,5
2016-04-11 18:28:09,42.219.153.45,143.72.8.137,941,3
2016-04-11 18:28:11,176.21.92.141,42.219.153.45,375,2
2016-04-11 18:28:14,253.138.42.216,42.219.153.45,204,3
2016-04-11 18:28:18,42.219.153.45,43.93.207.222,101,4
2016-04-11 18:28:20,42.219.153.45,204.97.130.61,318,2
2016-04-11 18:28:24,208.111.89.11,42.219.153.45,693,4
2016-04-11 18:28:27,74.208.248.114,42.219.153.45,301,3
2016-04-11 18:28:36,42.219.153.45,69.31.239.81,290,9
2016-04-11 18:28:39,42.219.153.45,204.223.250.209,581,3
2016-04-11 18:28:46,42.219.153.45,208.67.80.51,347,7
2016-04-11 18:28:51,42.219.153.45,209.48.89.234,680,5
2016-04-11 18:28:54,42.219.153.45,202.31.120.122,205,3
2016-04-11 18:28:57,36.228.209.115,42.219.153.45,277,3
2016-04-11 18:29:03,42.219.153.45,204.223.182.161,174,6
2016-04-11 18:29:06,196.176.228.2,42.219.153.45,391,3
2016-04-11 18:29:11,42.219.153.45,194.233.77.171,208,5
2016-04-11 18:29:14,211.59.31.127,42.219.153.45,298,3
2016-04-11 18:29:18,106.150.228.224,42.219.153.45,733,4
2016-04-11 18:29:23,194.233.67.118,42.219.153.45,300,5
2016-04-11 18:29:24,42.219.153.45,79.31.84.8,898,1
2016-04-11 18:29:27,42.219.153.45,165.151.199.31,653,3
2016-04-11 18:29:29,42.219.153.45,213.20.218.1,181,2
2016-04-11 18:29:32,106.150.228.142,42.219.153.45,186,3
2016-04-11 18:29:39,42.219.153.45,253.138.40.100,572,7
2016-04-11 18:29:42,42.219.153.45,62.161.128.131,571,3
2016-04-11 18:29:43,202.189.12.66,42.219.153.45,570,1
2016-04-11 18:29:46,208.255.38.41,42.219.153.45,175,3
2016-04-11 18:29:52,42.219.153.45,218.147.75.133,638,6
2016-04-11 18:29:54,43.42.79.237,42.219.153.45,163,2
2016-04-11 18:30:00,42.219.153.45,221.167.85.130,206,6
2016-04-11 18:30:01,232.161.163.157,42.219.153.45,702,1
2016-04-11 18:30:08,73.5.203.135,42.219.153.45,495,7
2016-04-11 18:30:14,42.219.153.45,36.169.195.17,434,6
2016-04-11 18:30:20,42.219.153.45,201.167.211.150,984,6
2016-04-11 18:30:22,106.150.228.25,42.219.153.45,69,2
2016-04-11 18:30:26,42.219.153.45,211.111.183.137,352,4
2016-04-11 18:30:27,75.179.204.100,42.219.153.45,261,1
2016-04-11 18:30:31,42.219.153.45,54.143.54.149,283,4
2016-04-11 18:30:36,42.219.153.45,177.141.130.81,668,5
2016-04-11 18:30:37,143.72.8.137,42.219.153.45,436,1
2016-04-11 18:30:43,42.219.153.45,60.99.14.118,128,6
2016-04-11 18:30:52,168.105.125.121,42.219.153.45,625,9
2016-04-11 18:30:55,42.219.153.45,69.110.248.175,508,3
2016-04-11 18:30:56,175.177.229.89,42.219.153.45,693,1
2016-04-11 18:31:03,176.102.218.253,42.219.153.45,313,7
2016-04-11 18:31:11,127.204.60.89,42.219.153.45,472,8
2016-04-11 18:31:16,42.219.153.45,244.160.84.242,257,5
2016-04-11 18:31:20,42.219.153.45,56.153.165.185,712,4
2016-04-11 18:31:22,61.154.79.87,42.219.153.45,119,2
2016-04-11 18:31:25,208.67.80.8,42.219.153.45,529,3
2016-04-11 18:31:31,165.133.210.175,42.219.153.45,419,6
2016-04-11 18:31:37,85.236.82.121,42.219.153.45,299,6
2016-04-11 18:31:40,42.219.153.45,211.52.125.172,652,3
2016-04-11 18:31:44,210.62.139.112,42.219.153.45,125,4
2016-04-11 18:31:47,168.153.14.162,42.219.153.45,240,3
2016-04-11 18:31:50,42.219.153.45,165.133.210.160,559,3
2016-04-11 18:31:55,216.57.209.33,42.219.153.45,183,5
2016-04-11 18:31:59,42.219.153.45,143.72.8.137,137,4
2016-04-11 18:32:01,42.219.153.45,42.145.42.169,620,2
2016-04-11 18:32:05,42.219.153.45,143.72.8.137,577,4
2016-04-11 18:32:10,194.233.94.136,42.219.153.45,244,5
2016-04-11 18:32:16,188.31.65.1,42.219.153.45,614,6
2016-04-11 18:32:19,42.219.153.45,143.72.4.250,1011,3
2016-04-11 18:32:25,42.219.153.45,67.210.92.255,384,6
2016-04-11 18:32:31,42.219.153.45,85.236.82.121,176,6
2016-04-11 18:32:32,43.93.207.222,42.219.153.45,662,1
2016-04-11 18:32:33,43.93.207.222,42.219.153.45,235,1
2016-04-11 18:32:34,73.5.203.135,42.219.153.45,520,1
2016-04-11 18:32:36,245.243.168.36,42.219.153.45,432,2
2016-04-11 18:32:37,36.149.244.182,42.219.153.45,304,1
2016-04-11 18:32:46,42.219.153.45,204.97.186.217,471,9
2016-04-11 18:32:48,175.177.229.45,42.219.153.45,123,2
2016-04-11 18:32:51,143.72.8.137,42.219.153.45,103,3
2016-04-11 18:32:54,194.233.67.249,42.219.153.45,202,3
2016-04-11 18:32:59,194.233.64.113,42.219.153.45,815,5
2016-04-11 18:33:03,42.219.153.45,143.72.8.137,324,4
2016-04-11 18:33:06,42.219.153.45,69.124.9.215,124,3
2016-04-11 18:33:12,118.234.45.73,42.219.153.45,259,6
2016-04-11 18:33:18,85.236.82.121,42.219.153.45,294,6
2016-04-11 18:33:23,42.219.153.45,57.80.41.57,377,5
2016-04-11 18:33:28,42.219.153.45,208.255.33.60,132,5
2016-04-11 18:33:33,42.219.153.45,216.49.147.126,246,5
2016-04-11 18:33:36,175.177.229.65,42.219.153.45,299,3
2016-04-11 18:33:37,42.219.153.45,127.204.60.89,444,1
2016-04-11 18:33:43,42.219.153.45,143.72.8.137,404,6
2016-04-11 18:33:45,42.219.153.45,36.149.244.182,996,2
2016-04-11 18:33:53,42.219.153.45,85.236.82.121,285,8
2016-04-11 18:33:56,201.169.175.218,42.219.153.45,392,3
2016-04-11 18:34:02,42.219.153.45,216.61.240.204,669,6
2016-04-11 18:34:04,216.117.221.233,42.219.153.45,257,2
2016-04-11 18:34:05,240.19.64.164,42.219.153.45,170,1
2016-04-11 18:34:08,42.219.153.45,33.34.43.59,81,3
2016-04-11 18:34:10,127.204.60.89,42.219.153.45,466,2
2016-04-11 18:34:15,73.5.203.135,42.219.153.45,200,5
2016-04-11 18:34:19,42.219.153.45,106.150.228.76,770,4
2016-04-11 18:34:21,42.219.153.45,85.236.82.121,456,2
2016-04-11 18:34:25,218.146.120.102,42.219.153.45,204,4
2016-04-11 18:34:31,42.219.153.45,227.51.188.157,315,6
2016-04-11 18:34:35,168.59.119.58,42.219.153.45,795,4
2016-04-11 18:34:39,42.219.153.45,168.40.234.106,183,4
2016-04-11 18:34:43,194.233.67.129,42.219.153.45,392,4
2016-04-11 18:34:48,71.144.192.95,42.219.153.45,630,5
2016-04-11 18:34:55,42.219.153.45,76.213.151.125,229,7
2016-04-11 18:34:59,214.245.70.16,42.219.153.45,252,4
2016-04-11 18:35:03,194.233.64.242,42.219.153.45,394,4
2016-04-11 18:35:08,42.219.153.45,61.38.253.238,363,5
2016-04-11 18:35:10,42.219.153.45,36.87.18.24,351,2
2016-04-11 18:35:14,204.97.186.216,42.219.153.45,331,4
2016-04-11 18:35:21,42.219.153.45,143.72.4.250,439,7
2016-04-11 18:35:23,143.72.8.137,42.219.153.45,494,2
2016-04-11 18:35:27,42.219.153.45,194.233.67.157,278,4
2016-04-11 18:35:28,42.219.153.45,73.5.203.135,375,1
2016-04-11 18:35:32,42.219.153.45,194.233.67.128,234,4
2016-04-11 18:35:33,168.43.104.70,42.219.153.45,497,1
2016-04-11 18:35:40,42.219.153.45,165.133.210.175,294,7
2016-04-11 18:35:44,42.219.153.45,177.141.130.81,232,4
2016-04-11 18:35:50,42.219.153.45,207.231.139.248,194,6
2016-04-11 18:35:53,42.219.153.45,193.40.48.125,497,3
2016-04-11 18:35:54,42.219.153.45,43.93.207.222,219,1
2016-04-11 18:35:59,42.219.153.45,61.152.249.98,303,5
2016-04-11 18:36:02,42.219.153.45,143.72.8.137,315,3
2016-04-11 18:36:09,42.219.153.45,61.189.117.26,383,7
2016-04-11 18:36:10,42.219.153.45,168.157.198.77,477,1
2016-04-11 18:36:17,42.219.153.45,143.72.4.250,635,7
2016-04-11 18:36:18,42.219.153.45,37.199.221.130,139,1
2016-04-11 18:36:20,74.212.109.91,42.219.153.45,557,2
2016-04-11 18:36:27,42.219.153.45,194.233.74.62,153,7
2016-04-11 18:36:32,42.219.153.45,60.242.232.68,453,5
2016-04-11 18:36:35,42.219.153.45,150.14.102.53,101,3
2016-04-11 18:36:40,42.219.153.45,167.150.151.197,280,5
2016-04-11 18:36:45,106.150.228.53,42.219.153.45,208,5
2016-04-11 18:36:48,42.219.153.45,208.111.89.11,128,3
2016-04-11 18:36:53,42.219.153.45,66.217.252.154,244,5
2016-04-11 18:36:58,56.153.165.185,42.219.153.45,232,5
2016-04-11 18:37:05,42.219.153.45,75.179.204.121,230,7
2016-04-11 18:37:10,42.219.159.182,42.219.153.45,157,5
2016-04-11 18:37:16,42.219.153.45,240.125.16.139,353,6
2016-04-11 18:37:23,42.219.153.45,204.97.186.217,183,7
2016-04-11 18:37:25,143.72.4.250,42.219.153.45,731,2
2016-04-11 18:37:26,56.153.165.185,42.219.153.45,154,1
2016-04-11 18:37:28,91.71.126.173,42.219.153.45,221,2
2016-04-11 18:37:32,42.219.153.45,43.93.207.222,375,4
2016-04-11 18:37:33,42.219.153.45,103.15.47.44,771,1
2016-04-11 18:37:37,42.219.153.45,51.204.85.35,625,4
2016-04-11 18:37:42,197.29.204.206,42.219.153.45,250,5
2016-04-11 18:37:44,208.43.140.228,42.219.153.45,370,2
2016-04-11 18:37:45,91.71.126.140,42.219.153.45,662,1
2016-04-11 18:37:50,42.219.153.45,194.233.74.183,313,5
2016-04-11 18:37:52,42.219.153.45,167.150.151.197,222,2
2016-04-11 18:37:53,42.219.153.45,36.153.248.244,202,1
2016-04-11 18:38:00,202.20.40.90,42.219.153.45,108,7
2016-04-11 18:38:07,42.219.153.45,57.67.1.33,404,7
2016-04-11 18:38:09,209.21.96.100,42.219.153.45,373,2
2016-04-11 18:38:11,143.72.8.137,42.219.153.45,194,2
2016-04-11 18:38:13,175.177.229.119,42.219.153.45,743,2
2016-04-11 18:38:15,36.37.176.93,42.219.153.45,338,2
2016-04-11 18:38:19,42.219.153.45,194.149.40.5,276,4
2016-04-11 18:38:26,42.219.153.45,210.94.14.171,305,7
2016-04-11 18:38:30,42.219.153.45,124.125.151.66,402,4
2016-04-11 18:38:38,42.219.153.45,76.163.68.133,600,8
2016-04-11 18:38:43,69.100.244.200,42.219.153.45,927,5
2016-04-11 18:38:51,69.124.9.215,42.219.153.45,595,8
2016-04-11 18:38:52,42.219.153.45,204.97.46.255,409,1
2016-04-11 18:38:59,208.105.103.203,42.219.153.45,169,7
2016-04-11 18:39:04,42.219.153.45,37.7.119.16,668,5
2016-04-11 18:39:13,194.233.64.113,42.219.153.45,587,9
2016-04-11 18:39:15,85.236.82.121,42.219.153.45,250,2
2016-04-11 18:39:18,204.223.250.209,42.219.153.45,350,3
2016-04-11 18:39:20,42.219.153.45,143.72.8.137,218,2
2016-04-11 18:39:24,42.219.153.45,61.232.239.104,460,4
2016-04-11 18:39:29,85.215.155.89,42.219.153.45,516,5
2016-04-11 18:39:32,42.219.153.45,218.146.121.29,488,3
2016-04-11 18:39:37,60.99.14.118,42.219.153.45,622,5
2016-04-11 18:39:38,42.219.153.45,208.43.183.102,856,1
2016-04-11 18:39:39,208.255.38.41,42.219.153.45,149,1
2016-04-11 18:39:41,42.219.153.45,76.225.22.227,146,2
2016-04-11 18:39:46,188.31.65.84,42.219.153.45,570,5
2016-04-11 18:39:53,196.64.238.186,42.219.153.45,250,7
2016-04-11 18:39:58,43.164.49.177,42.219.153.45,430,5
2016-04-11 18:40:05,42.219.153.45,143.72.8.137,403,7
2016-04-11 18:40:07,42.219.153.45,42.145.31.42,241,2
2016-04-11 18:40:12,42.219.153.45,217.107.219.88,303,5
2016-04-11 18:40:17,208.255.38.41,42.219.153.45,492,5
2016-04-11 18:40:18,32.125.115.53,42.219.153.45,374,1
