te,sa,da,byt,teDelta
2016-04-11 08:04:52,42.219.153.75,44.86.147.69,396,3
2016-04-11 08:04:54,196.176.228.225,42.219.153.75,179,2
2016-04-11 08:04:56,217.156.57.81,42.219.153.75,318,2
2016-04-11 08:05:03,42.219.153.75,193.40.57.3,396,7
2016-04-11 08:05:08,42.219.153.75,104.52.159.253,305,5
2016-04-11 08:05:15,143.72.8.137,42.219.153.75,649,7
2016-04-11 08:05:20,212.112.119.247,42.219.153.75,520,5
2016-04-11 08:05:23,42.219.153.75,86.239.197.2,286,3
2016-04-11 08:05:24,78.160.191.51,42.219.153.75,413,1
2016-04-11 08:05:27,42.219.153.75,84.219.15.54,310,3
2016-04-11 08:05:28,42.219.153.75,170.235.218.109,137,1
2016-04-11 08:05:34,42.219.153.75,85.236.82.121,424,6
2016-04-11 08:05:35,208.105.103.203,42.219.153.75,739,1
2016-04-11 08:05:37,143.72.4.250,42.219.153.75,201,2
2016-04-11 08:05:39,42.219.153.75,176.42.23.254,171,2
2016-04-11 08:05:40,42.219.153.75,212.32.30.165,210,1
2016-04-11 08:05:45,60.242.232.66,42.219.153.75,443,5
2016-04-11 08:05:52,194.233.67.142,42.219.153.75,843,7
2016-04-11 08:05:59,131.139.82.162,42.219.153.75,163,7
2016-04-11 08:06:01,61.136.36.132,42.219.153.75,198,2
2016-04-11 08:06:04,185.84.219.237,42.219.153.75,331,3
2016-04-11 08:06:09,42.219.153.75,192.22.7.103,165,5
2016-04-11 08:06:11,42.219.153.75,204.223.182.161,209,2
2016-04-11 08:06:18,165.133.210.160,42.219.153.75,428,7
2016-04-11 08:06:22,143.72.8.137,42.219.153.75,276,4
2016-04-11 08:06:25,45.202.195.102,42.219.153.75,241,3
2016-04-11 08:06:32,143.72.8.137,42.219.153.75,301,7
2016-04-11 08:06:36,42.219.153.75,194.233.67.233,266,4
2016-04-11 08:06:40,216.42.28.47,42.219.153.75,218,4
2016-04-11 08:06:45,208.255.38.41,42.219.153.75,186,5
2016-04-11 08:06:46,42.219.153.75,218.156.139.173,265,1
2016-04-11 08:06:48,33.34.35.222,42.219.153.75,277,2
2016-04-11 08:06:51,42.219.153.75,127.204.60.89,300,3
2016-04-11 08:06:56,42.219.153.75,54.143.54.205,759,5
2016-04-11 08:06:59,248.18.146.44,42.219.153.75,225,3
2016-04-11 08:07:00,42.219.153.75,211.51.152.68,423,1
2016-04-11 08:07:01,201.108.68.217,42.219.153.75,182,1
2016-04-11 08:07:06,42.219.153.75,158.128.252.211,468,5
2016-04-11 08:07:13,227.207.115.184,42.219.153.75,373,7
2016-04-11 08:07:19,42.219.153.75,102.216.44.231,533,6
2016-04-11 08:07:20,216.61.210.252,42.219.153.75,391,1
2016-04-11 08:07:23,42.39.128.123,42.219.153.75,83,3
2016-04-11 08:07:30,168.38.8.181,42.219.153.75,431,7
2016-04-11 08:07:35,42.219.153.75,143.72.8.137,355,5
2016-04-11 08:07:37,42.219.153.75,60.242.232.74,310,2
2016-04-11 08:07:42,42.219.153.75,69.110.248.175,470,5
2016-04-11 08:07:49,42.219.153.75,201.171.20.114,446,7
2016-04-11 08:07:54,42.219.153.75,121.106.127.157,427,5
2016-04-11 08:07:58,42.219.153.75,143.72.4.250,473,4
2016-04-11 08:08:04,143.72.4.250,42.219.153.75,362,6
2016-04-11 08:08:08,56.153.165.185,42.219.153.75,404,4
2016-04-11 08:08:12,106.150.228.142,42.219.153.75,228,4
2016-04-11 08:08:18,143.72.8.137,42.219.153.75,146,6
2016-04-11 08:08:23,69.124.9.215,42.219.153.75,281,5
2016-04-11 08:08:28,42.219.153.75,61.136.198.244,288,5
2016-04-11 08:08:33,42.219.153.75,208.91.91.254,302,5
2016-04-11 08:08:35,37.112.249.47,42.219.153.75,303,2
2016-04-11 08:08:41,178.94.137.60,42.219.153.75,730,6
2016-04-11 08:08:45,42.219.153.75,85.236.82.121,406,4
2016-04-11 08:08:46,42.219.153.75,193.40.49.126,165,1
2016-04-11 08:08:50,150.153.98.216,42.219.153.75,190,4
2016-04-11 08:08:55,105.2.130.240,42.219.153.75,127,5
2016-04-11 08:08:58,188.31.65.89,42.219.153.75,283,3
2016-04-11 08:09:00,42.219.153.75,165.133.210.160,253,2
2016-04-11 08:09:04,51.135.183.118,42.219.153.75,123,4
2016-04-11 08:09:10,42.219.153.75,174.92.252.110,129,6
2016-04-11 08:09:12,209.62.235.76,42.219.153.75,384,2
2016-04-11 08:09:16,201.167.40.58,42.219.153.75,245,4
2016-04-11 08:09:23,42.219.153.75,75.179.204.114,401,7
2016-04-11 08:09:24,36.230.23.208,42.219.153.75,176,1
2016-04-11 08:09:27,42.219.153.75,143.72.8.137,474,3
2016-04-11 08:09:31,42.219.153.75,33.34.97.174,247,4
2016-04-11 08:09:40,210.46.70.104,42.219.153.75,665,9
2016-04-11 08:09:46,106.150.228.222,42.219.153.75,233,6
2016-04-11 08:09:49,42.219.153.75,143.72.8.137,122,3
2016-04-11 08:09:52,42.219.153.75,71.162.99.127,356,3
2016-04-11 08:09:56,42.219.153.75,85.236.82.121,323,4
2016-04-11 08:10:02,42.219.153.75,175.177.229.76,218,6
2016-04-11 08:10:06,54.143.54.186,42.219.153.75,232,4
2016-04-11 08:10:13,133.27.5.130,42.219.153.75,518,7
2016-04-11 08:10:19,91.71.126.136,42.219.153.75,236,6
2016-04-11 08:10:20,104.183.188.116,42.219.153.75,557,1
2016-04-11 08:10:27,143.72.8.137,42.219.153.75,405,7
2016-04-11 08:10:32,248.18.146.44,42.219.153.75,312,5
2016-04-11 08:10:37,42.219.153.75,143.72.8.137,424,5
2016-04-11 08:10:39,143.72.8.137,42.219.153.75,268,2
2016-04-11 08:10:40,158.128.206.27,42.219.153.75,310,1
2016-04-11 08:10:47,42.219.153.75,194.233.64.251,347,7
2016-04-11 08:10:50,182.42.183.8,42.219.153.75,286,3
2016-04-11 08:10:57,212.32.31.252,42.219.153.75,298,7
2016-04-11 08:11:05,37.146.25.189,42.219.153.75,990,8
2016-04-11 08:11:09,60.242.232.74,42.219.153.75,163,4
2016-04-11 08:11:17,42.219.153.75,211.55.236.90,313,8
2016-04-11 08:11:18,42.219.153.75,66.154.137.58,456,1
2016-04-11 08:11:23,42.219.153.75,223.220.38.195,352,5
2016-04-11 08:11:24,42.219.153.75,76.164.127.3,341,1
2016-04-11 08:11:25,42.219.153.75,143.72.8.137,413,1
2016-04-11 08:11:31,194.233.67.249,42.219.153.75,312,6
2016-04-11 08:11:37,42.219.153.75,42.127.32.166,112,6
2016-04-11 08:11:39,57.90.139.223,42.219.153.75,158,2
2016-04-11 08:11:46,42.219.153.75,61.151.162.169,200,7
2016-04-11 08:11:52,219.109.61.118,42.219.153.75,107,6
2016-04-11 08:11:59,42.219.153.75,212.113.128.1,389,7
2016-04-11 08:12:04,143.72.8.137,42.219.153.75,287,5
2016-04-11 08:12:11,57.67.0.81,42.219.153.75,234,7
2016-04-11 08:12:16,143.72.4.250,42.219.153.75,310,5
2016-04-11 08:12:23,212.32.31.252,42.219.153.75,300,7
2016-04-11 08:12:31,42.219.153.75,43.93.207.222,225,8
2016-04-11 08:12:32,69.124.9.215,42.219.153.75,327,1
2016-04-11 08:12:37,127.204.60.89,42.219.153.75,193,5
2016-04-11 08:12:39,42.219.153.75,143.72.8.137,348,2
2016-04-11 08:12:43,175.177.229.65,42.219.153.75,299,4
2016-04-11 08:12:50,85.236.82.121,42.219.153.75,1396,7
2016-04-11 08:12:54,42.219.153.75,91.71.126.193,300,4
2016-04-11 08:12:59,106.150.228.172,42.219.153.75,1178,5
2016-04-11 08:13:00,42.219.153.75,201.174.16.46,945,1
2016-04-11 08:13:03,43.164.49.177,42.219.153.75,197,3
2016-04-11 08:13:04,106.150.228.182,42.219.153.75,266,1
2016-04-11 08:13:07,42.219.153.75,208.104.47.229,345,3
2016-04-11 08:13:11,42.219.153.75,97.31.48.217,406,4
2016-04-11 08:13:12,216.61.210.252,42.219.153.75,149,1
2016-04-11 08:13:20,42.219.153.75,71.33.147.142,315,8
2016-04-11 08:13:29,42.219.153.75,57.253.244.30,161,9
2016-04-11 08:13:34,76.160.144.89,42.219.153.75,317,5
2016-04-11 08:13:40,42.219.153.75,37.71.8.150,157,6
2016-04-11 08:13:43,42.219.153.75,185.7.40.244,753,3
2016-04-11 08:13:44,42.219.153.75,202.35.54.147,402,1
2016-04-11 08:13:48,42.219.153.75,143.72.8.137,289,4
2016-04-11 08:13:51,42.219.153.75,73.5.203.135,921,3
2016-04-11 08:13:56,209.62.116.11,42.219.153.75,521,5
2016-04-11 08:14:01,42.219.153.75,79.160.34.189,261,5
2016-04-11 08:14:02,42.219.153.75,229.111.8.249,253,1
2016-04-11 08:14:06,213.249.220.203,42.219.153.75,412,4
2016-04-11 08:14:07,52.51.199.165,42.219.153.75,249,1
2016-04-11 08:14:09,44.86.207.123,42.219.153.75,260,2
2016-04-11 08:14:15,42.219.153.75,37.64.175.48,283,6
2016-04-11 08:14:16,91.71.126.208,42.219.153.75,199,1
2016-04-11 08:14:22,143.72.4.250,42.219.153.75,367,6
2016-04-11 08:14:28,42.219.153.75,165.133.210.175,212,6
2016-04-11 08:14:30,42.219.153.75,143.72.8.137,271,2
2016-04-11 08:14:36,143.72.8.137,42.219.153.75,151,6
2016-04-11 08:14:40,102.216.44.87,42.219.153.75,328,4
2016-04-11 08:14:47,42.219.153.75,78.130.57.90,782,7
2016-04-11 08:14:52,69.124.9.215,42.219.153.75,344,5
2016-04-11 08:15:00,188.31.65.117,42.219.153.75,237,8
2016-04-11 08:15:02,73.5.203.135,42.219.153.75,222,2
2016-04-11 08:15:11,42.219.153.75,216.37.7.171,620,9
2016-04-11 08:15:16,52.51.199.47,42.219.153.75,436,5
2016-04-11 08:15:20,42.219.153.75,69.31.239.81,141,4
2016-04-11 08:15:24,212.32.30.144,42.219.153.75,477,4
2016-04-11 08:15:25,85.236.82.121,42.219.153.75,219,1
2016-04-11 08:15:28,57.67.1.33,42.219.153.75,296,3
2016-04-11 08:15:29,42.219.153.75,143.72.8.137,227,1
2016-04-11 08:15:35,54.143.54.190,42.219.153.75,448,6
2016-04-11 08:15:40,42.219.153.75,52.51.199.113,567,5
2016-04-11 08:15:46,42.219.153.75,168.40.238.59,270,6
2016-04-11 08:15:47,106.150.228.75,42.219.153.75,531,1
2016-04-11 08:15:54,176.116.195.149,42.219.153.75,252,7
2016-04-11 08:16:02,42.219.153.75,62.72.159.15,126,8
2016-04-11 08:16:06,54.143.54.153,42.219.153.75,339,4
2016-04-11 08:16:08,229.219.239.143,42.219.153.75,450,2
2016-04-11 08:16:17,42.219.153.75,248.18.146.44,311,9
2016-04-11 08:16:22,106.150.228.142,42.219.153.75,579,5
2016-04-11 08:16:26,42.219.153.75,178.27.3.205,542,4
2016-04-11 08:16:29,42.219.153.75,210.46.70.105,290,3
2016-04-11 08:16:34,52.51.199.222,42.219.153.75,452,5
2016-04-11 08:16:38,69.60.250.16,42.219.153.75,294,4
2016-04-11 08:16:39,143.72.8.137,42.219.153.75,366,1
2016-04-11 08:16:42,165.133.210.175,42.219.153.75,191,3
2016-04-11 08:16:48,158.128.200.121,42.219.153.75,421,6
2016-04-11 08:16:53,42.219.153.75,36.149.128.7,548,5
2016-04-11 08:17:01,76.164.235.195,42.219.153.75,161,8
2016-04-11 08:17:05,42.219.153.75,69.124.9.215,332,4
2016-04-11 08:17:07,42.219.153.75,248.180.181.64,276,2
2016-04-11 08:17:11,42.219.153.75,208.111.89.11,425,4
2016-04-11 08:17:15,143.72.8.137,42.219.153.75,271,4
2016-04-11 08:17:18,143.72.4.250,42.219.153.75,220,3
2016-04-11 08:17:19,91.71.126.158,42.219.153.75,156,1
2016-04-11 08:17:23,42.219.153.75,143.72.4.250,446,4
2016-04-11 08:17:28,42.219.153.75,194.233.74.238,353,5
2016-04-11 08:17:31,158.78.185.28,42.219.153.75,400,3
2016-04-11 08:17:35,42.219.153.75,250.26.49.218,691,4
2016-04-11 08:17:37,42.219.153.75,209.60.252.127,287,2
2016-04-11 08:17:40,42.219.153.75,85.236.82.121,343,3
2016-04-11 08:17:43,42.219.153.75,209.60.98.56,314,3
2016-04-11 08:17:46,211.35.215.139,42.219.153.75,571,3
2016-04-11 08:17:51,42.219.153.75,168.40.231.134,314,5
2016-04-11 08:17:53,60.242.232.68,42.219.153.75,562,2
2016-04-11 08:17:57,246.171.20.184,42.219.153.75,243,4
2016-04-11 08:18:02,106.152.131.203,42.219.153.75,546,5
2016-04-11 08:18:07,196.176.231.138,42.219.153.75,328,5
2016-04-11 08:18:09,188.31.65.55,42.219.153.75,171,2
2016-04-11 08:18:15,42.219.153.75,43.164.49.177,265,6
2016-04-11 08:18:21,143.72.8.137,42.219.153.75,167,6
2016-04-11 08:18:26,42.219.153.75,167.150.151.197,312,5
2016-04-11 08:18:29,143.72.8.137,42.219.153.75,425,3
2016-04-11 08:18:34,42.219.153.75,193.24.152.158,505,5
2016-04-11 08:18:38,42.219.153.75,170.235.218.109,238,4
2016-04-11 08:18:41,201.161.249.176,42.219.153.75,267,3
2016-04-11 08:18:45,194.233.64.115,42.219.153.75,206,4
2016-04-11 08:18:49,182.20.46.173,42.219.153.75,724,4
2016-04-11 08:18:51,131.138.117.147,42.219.153.75,312,2
2016-04-11 08:18:55,42.219.153.75,176.166.239.171,329,4
2016-04-11 08:18:59,70.226.143.54,42.219.153.75,581,4
2016-04-11 08:19:00,42.219.153.75,43.175.3.93,137,1
2016-04-11 08:19:02,188.31.200.248,42.219.153.75,308,2
2016-04-11 08:19:08,42.219.153.75,188.31.65.87,139,6
2016-04-11 08:19:12,143.72.4.250,42.219.153.75,421,4
2016-04-11 08:19:14,214.21.87.89,42.219.153.75,855,2
2016-04-11 08:19:22,42.219.153.75,194.233.64.110,269,8
2016-04-11 08:19:27,52.51.186.55,42.219.153.75,172,5
2016-04-11 08:19:28,99.176.8.131,42.219.153.75,305,1
2016-04-11 08:19:34,169.110.171.181,42.219.153.75,277,6
2016-04-11 08:19:38,36.130.40.249,42.219.153.75,205,4
2016-04-11 08:19:40,43.164.49.177,42.219.153.75,168,2
2016-04-11 08:19:47,143.72.8.137,42.219.153.75,313,7
2016-04-11 08:19:51,63.0.80.227,42.219.153.75,189,4
2016-04-11 08:19:52,42.219.153.75,143.72.8.137,461,1
2016-04-11 08:19:55,42.219.153.75,57.67.1.33,477,3
2016-04-11 08:19:58,196.176.231.138,42.219.153.75,318,3
2016-04-11 08:19:59,85.209.100.82,42.219.153.75,218,1
2016-04-11 08:20:00,71.173.140.206,42.219.153.75,907,1
2016-04-11 08:20:01,85.236.82.121,42.219.153.75,247,1
2016-04-11 08:20:09,240.15.181.69,42.219.153.75,415,8
2016-04-11 08:20:16,42.219.153.75,131.137.164.38,243,7
2016-04-11 08:20:17,42.219.153.75,43.164.45.78,604,1
2016-04-11 08:20:23,57.90.224.67,42.219.153.75,386,6
2016-04-11 08:20:29,42.219.153.75,63.147.72.222,530,6
2016-04-11 08:20:35,143.72.8.137,42.219.153.75,257,6
2016-04-11 08:20:40,106.150.228.172,42.219.153.75,189,5
2016-04-11 08:20:47,42.219.153.75,246.46.151.90,251,7
2016-04-11 08:20:48,57.80.41.176,42.219.153.75,353,1
2016-04-11 08:20:52,42.219.153.75,168.38.8.181,483,4
2016-04-11 08:20:58,201.160.22.81,42.219.153.75,305,6
2016-04-11 08:21:04,52.51.199.219,42.219.153.75,1911,6
2016-04-11 08:21:11,213.34.194.236,42.219.153.75,297,7
2016-04-11 08:21:21,42.219.153.75,89.107.250.95,355,10
2016-04-11 08:21:22,117.208.149.218,42.219.153.75,298,1
2016-04-11 08:21:25,76.181.69.94,42.219.153.75,120,3
2016-04-11 08:21:26,74.222.211.234,42.219.153.75,271,1
2016-04-11 08:21:33,60.242.232.74,42.219.153.75,754,7
2016-04-11 08:21:34,42.219.153.75,237.41.247.88,187,1
2016-04-11 08:21:38,42.219.153.75,85.236.82.121,161,4
2016-04-11 08:21:44,42.127.32.166,42.219.153.75,474,6
2016-04-11 08:21:45,42.219.153.75,36.153.248.246,503,1
2016-04-11 08:21:46,42.219.153.75,204.97.186.130,422,1
2016-04-11 08:21:50,194.233.70.175,42.219.153.75,269,4
2016-04-11 08:21:55,54.17.230.32,42.219.153.75,322,5
2016-04-11 08:21:58,71.183.32.221,42.219.153.75,415,3
2016-04-11 08:22:01,42.219.153.75,51.228.114.178,506,3
2016-04-11 08:22:03,42.219.153.75,212.32.30.144,280,2
2016-04-11 08:22:09,42.219.153.75,196.236.71.128,527,6
2016-04-11 08:22:11,42.219.153.75,143.72.8.137,449,2
2016-04-11 08:22:17,42.219.153.75,223.87.164.49,262,6
2016-04-11 08:22:23,208.91.91.254,42.219.153.75,261,6
2016-04-11 08:22:29,211.42.163.183,42.219.153.75,432,6
2016-04-11 08:22:33,42.219.153.75,165.133.210.175,111,4
2016-04-11 08:22:37,42.219.153.75,96.96.13.149,471,4
2016-04-11 08:22:41,177.240.179.221,42.219.153.75,268,4
2016-04-11 08:22:47,42.219.153.75,168.59.119.58,264,6
2016-04-11 08:22:51,92.225.30.251,42.219.153.75,233,4
2016-04-11 08:22:58,42.219.153.75,143.72.8.137,283,7
2016-04-11 08:23:03,91.71.126.190,42.219.153.75,266,5
2016-04-11 08:23:05,143.72.4.250,42.219.153.75,264,2
2016-04-11 08:23:08,67.136.170.185,42.219.153.75,194,3
2016-04-11 08:23:11,193.40.57.3,42.219.153.75,146,3
2016-04-11 08:23:12,143.72.4.250,42.219.153.75,423,1
2016-04-11 08:23:15,42.219.153.75,143.72.8.137,216,3
2016-04-11 08:23:20,42.219.153.75,175.177.229.89,330,5
2016-04-11 08:23:24,42.219.153.75,168.40.234.106,179,4
2016-04-11 08:23:28,42.219.153.75,67.208.91.182,437,4
2016-04-11 08:23:30,192.22.7.102,42.219.153.75,194,2
2016-04-11 08:23:36,69.124.9.215,42.219.153.75,322,6
2016-04-11 08:23:44,188.31.65.69,42.219.153.75,235,8
2016-04-11 08:23:46,42.219.153.75,208.255.38.41,874,2
2016-04-11 08:23:50,71.163.139.11,42.219.153.75,304,4
2016-04-11 08:23:56,37.7.204.254,42.219.153.75,794,6
2016-04-11 08:23:59,221.181.217.3,42.219.153.75,237,3
2016-04-11 08:24:04,42.219.153.75,103.36.216.125,99,5
2016-04-11 08:24:09,42.219.153.75,168.40.231.69,449,5
2016-04-11 08:24:13,42.219.153.75,165.133.210.175,220,4
2016-04-11 08:24:17,42.219.153.75,36.213.31.106,649,4
2016-04-11 08:24:19,42.219.153.75,56.153.165.185,322,2
2016-04-11 08:24:25,42.219.153.75,194.233.67.241,239,6
2016-04-11 08:24:26,85.236.82.121,42.219.153.75,605,1
2016-04-11 08:24:27,42.219.153.75,127.205.43.97,130,1
2016-04-11 08:24:33,209.92.117.72,42.219.153.75,246,6
2016-04-11 08:24:35,127.204.62.250,42.219.153.75,518,2
2016-04-11 08:24:41,143.72.8.137,42.219.153.75,652,6
2016-04-11 08:24:42,42.219.153.75,194.233.67.128,260,1
2016-04-11 08:24:44,211.53.98.55,42.219.153.75,404,2
2016-04-11 08:24:50,42.219.153.75,85.236.82.121,399,6
2016-04-11 08:24:53,85.236.82.121,42.219.153.75,346,3
2016-04-11 08:25:02,244.34.224.228,42.219.153.75,384,9
2016-04-11 08:25:07,121.106.127.157,42.219.153.75,599,5
2016-04-11 08:25:10,69.124.9.215,42.219.153.75,585,3
2016-04-11 08:25:11,121.106.127.157,42.219.153.75,129,1
2016-04-11 08:25:16,42.219.153.75,211.38.175.80,345,5
2016-04-11 08:25:21,61.115.233.132,42.219.153.75,761,5
2016-04-11 08:25:25,196.176.229.244,42.219.153.75,498,4
2016-04-11 08:25:30,42.219.153.75,209.52.115.98,248,5
2016-04-11 08:25:37,143.72.8.137,42.219.153.75,451,7
2016-04-11 08:25:40,103.36.6.65,42.219.153.75,129,3
2016-04-11 08:25:44,42.219.153.75,60.242.232.71,545,4
2016-04-11 08:25:46,42.219.153.75,32.125.110.209,308,2
2016-04-11 08:25:50,42.219.153.75,158.128.255.75,968,4
2016-04-11 08:25:51,36.149.143.167,42.219.153.75,219,1
2016-04-11 08:25:59,42.219.153.75,194.233.67.222,379,8
2016-04-11 08:26:06,61.155.57.10,42.219.153.75,316,7
2016-04-11 08:26:11,42.219.153.75,250.135.192.47,381,5
2016-04-11 08:26:15,42.219.153.75,36.169.200.40,222,4
2016-04-11 08:26:20,69.124.9.215,42.219.153.75,530,5
2016-04-11 08:26:22,143.72.8.137,42.219.153.75,411,2
2016-04-11 08:26:27,42.219.153.75,127.204.60.89,134,5
2016-04-11 08:26:29,70.231.174.18,42.219.153.75,295,2
2016-04-11 08:26:30,42.219.153.75,176.133.161.33,643,1
2016-04-11 08:26:31,106.150.228.145,42.219.153.75,285,1
2016-04-11 08:26:35,178.125.6.125,42.219.153.75,832,4
2016-04-11 08:26:39,42.219.153.75,62.100.53.116,429,4
2016-04-11 08:26:42,60.242.232.66,42.219.153.75,445,3
2016-04-11 08:26:44,42.219.153.75,211.53.144.195,354,2
2016-04-11 08:26:48,158.168.215.3,42.219.153.75,246,4
2016-04-11 08:26:54,60.242.232.70,42.219.153.75,738,6
2016-04-11 08:26:56,42.219.153.75,36.227.192.12,740,2
2016-04-11 08:27:02,42.219.153.75,201.171.20.114,225,6
2016-04-11 08:27:06,143.72.4.250,42.219.153.75,183,4
2016-04-11 08:27:10,188.31.65.58,42.219.153.75,381,4
2016-04-11 08:27:13,42.219.153.75,216.55.132.28,499,3
2016-04-11 08:27:18,42.219.153.75,194.233.67.168,355,5
2016-04-11 08:27:19,42.219.153.75,45.202.195.102,869,1
2016-04-11 08:27:24,143.72.4.250,42.219.153.75,336,5
2016-04-11 08:27:28,42.219.153.75,143.72.8.137,280,4
2016-04-11 08:27:30,42.219.153.75,85.232.108.153,433,2
2016-04-11 08:27:35,42.130.121.241,42.219.153.75,647,5
2016-04-11 08:27:41,100.249.167.137,42.219.153.75,193,6
2016-04-11 08:27:46,42.219.153.75,201.140.190.156,380,5
2016-04-11 08:27:50,209.150.110.93,42.219.153.75,326,4
2016-04-11 08:27:56,57.80.40.145,42.219.153.75,416,6
2016-04-11 08:27:59,42.219.153.75,217.31.246.217,319,3
2016-04-11 08:28:05,42.219.153.75,54.143.54.159,315,6
2016-04-11 08:28:11,42.219.153.75,127.204.60.89,372,6
2016-04-11 08:28:17,168.173.18.214,42.219.153.75,147,6
2016-04-11 08:28:22,212.32.30.144,42.219.153.75,345,5
2016-04-11 08:28:23,42.219.153.75,168.59.31.72,748,1
2016-04-11 08:28:31,91.71.126.169,42.219.153.75,233,8
2016-04-11 08:28:32,42.219.153.75,143.72.8.137,215,1
2016-04-11 08:28:33,216.49.147.126,42.219.153.75,633,1
2016-04-11 08:28:37,223.82.121.182,42.219.153.75,427,4
2016-04-11 08:28:38,42.219.153.75,216.156.169.213,311,1
2016-04-11 08:28:39,143.72.8.137,42.219.153.75,608,1
2016-04-11 08:28:43,212.32.30.165,42.219.153.75,622,4
2016-04-11 08:28:49,42.219.153.75,188.31.65.47,226,6
2016-04-11 08:28:55,42.219.153.75,127.204.60.89,120,6
2016-04-11 08:28:57,42.219.153.75,56.251.3.134,387,2
2016-04-11 08:28:59,176.255.154.135,42.219.153.75,397,2
2016-04-11 08:29:03,42.219.153.75,123.6.63.200,936,4
2016-04-11 08:29:08,42.219.153.75,208.91.91.254,389,5
2016-04-11 08:29:10,42.219.153.75,69.124.9.215,134,2
2016-04-11 08:29:15,143.72.8.137,42.219.153.75,343,5
2016-04-11 08:29:21,42.219.153.75,188.30.218.101,309,6
2016-04-11 08:29:31,42.219.153.75,91.71.126.175,1069,10
2016-04-11 08:29:37,209.92.117.72,42.219.153.75,463,6
2016-04-11 08:29:43,42.219.153.75,73.5.203.135,242,6
2016-04-11 08:29:49,36.130.40.249,42.219.153.75,254,6
2016-04-11 08:29:52,204.223.250.209,42.219.153.75,381,3
2016-04-11 08:29:56,42.219.153.75,204.97.46.106,137,4
2016-04-11 08:30:00,194.233.67.149,42.219.153.75,210,4
2016-04-11 08:30:01,117.208.149.41,42.219.153.75,388,1
2016-04-11 08:30:03,244.170.64.89,42.219.153.75,428,2
2016-04-11 08:30:07,42.219.153.75,218.66.166.63,308,4
2016-04-11 08:30:13,42.219.153.75,165.137.239.97,158,6
2016-04-11 08:30:16,73.60.243.179,42.219.153.75,206,3
2016-04-11 08:30:22,42.219.153.75,76.243.79.140,127,6
2016-04-11 08:30:26,54.143.54.83,42.219.153.75,263,4
2016-04-11 08:30:29,42.219.153.75,69.124.9.215,195,3
2016-04-11 08:30:33,42.219.153.75,143.72.8.137,389,4
2016-04-11 08:30:37,212.78.240.125,42.219.153.75,181,4
2016-04-11 08:30:40,208.255.38.41,42.219.153.75,747,3
2016-04-11 08:30:46,42.219.153.75,150.153.100.197,302,6
2016-04-11 08:30:47,42.219.153.75,36.100.247.148,174,1
2016-04-11 08:30:55,131.138.75.151,42.219.153.75,647,8
2016-04-11 08:30:58,211.40.86.159,42.219.153.75,154,3
2016-04-11 08:31:00,42.219.153.75,76.164.204.254,315,2
2016-04-11 08:31:07,36.230.102.109,42.219.153.75,241,7
2016-04-11 08:31:12,177.141.130.81,42.219.153.75,152,5
2016-04-11 08:31:15,196.176.228.237,42.219.153.75,430,3
2016-04-11 08:31:20,121.106.65.120,42.219.153.75,153,5
2016-04-11 08:31:27,127.204.60.89,42.219.153.75,482,7
2016-04-11 08:31:30,42.219.153.75,143.72.4.250,338,3
2016-04-11 08:31:40,42.219.153.75,158.128.155.231,1077,10
2016-04-11 08:31:45,56.153.165.185,42.219.153.75,467,5
2016-04-11 08:31:47,106.150.228.194,42.219.153.75,391,2
2016-04-11 08:31:55,42.219.153.75,143.72.8.137,186,8
2016-04-11 08:31:56,85.236.82.121,42.219.153.75,397,1
2016-04-11 08:31:57,43.93.207.222,42.219.153.75,228,1
2016-04-11 08:32:04,103.36.205.51,42.219.153.75,335,7
2016-04-11 08:32:05,42.219.153.75,114.153.204.136,209,1
2016-04-11 08:32:07,42.219.153.75,154.26.21.145,157,2
2016-04-11 08:32:08,42.219.153.75,215.145.122.161,122,1
2016-04-11 08:32:12,209.58.118.120,42.219.153.75,562,4
2016-04-11 08:32:20,42.219.153.75,42.207.233.224,424,8
2016-04-11 08:32:21,219.108.128.183,42.219.153.75,272,1
2016-04-11 08:32:26,57.253.244.30,42.219.153.75,231,5
2016-04-11 08:32:33,42.219.153.75,85.236.115.130,609,7
2016-04-11 08:32:39,195.187.250.188,42.219.153.75,236,6
2016-04-11 08:32:44,209.92.117.72,42.219.153.75,144,5
2016-04-11 08:32:45,42.219.153.75,42.66.91.249,266,1
