te,sa,da,byt,teDelta
2016-04-11 07:38:03,219.101.189.189,42.219.155.19,1519,1
2016-04-11 07:38:04,168.40.234.122,42.219.155.19,2029,1
2016-04-11 07:38:05,250.221.188.238,42.219.155.19,488,1
2016-04-11 07:38:06,42.219.155.19,143.72.8.137,380,1
2016-04-11 07:38:07,42.219.155.19,208.90.162.111,951,1
2016-04-11 07:38:08,165.133.210.175,42.219.155.19,737,1
2016-04-11 07:38:09,217.156.124.13,42.219.155.19,897,1
2016-04-11 07:38:10,42.219.155.19,158.142.138.233,563,1
2016-04-11 07:38:11,143.72.8.137,42.219.155.19,1370,1
2016-04-11 07:38:12,42.219.155.19,85.236.82.121,1153,1
2016-04-11 07:38:13,169.108.218.98,42.219.155.19,513,1
2016-04-11 07:38:14,42.219.155.19,194.233.67.249,715,1
2016-04-11 07:38:15,188.31.65.76,42.219.155.19,2046,1
2016-04-11 07:38:16,209.56.248.82,42.219.155.19,1577,1
2016-04-11 07:38:17,42.219.155.19,204.223.250.211,1392,1
2016-04-11 07:38:18,194.233.64.42,42.219.155.19,1538,1
2016-04-11 07:38:19,42.219.155.19,42.207.232.125,661,1
2016-04-11 07:38:20,42.219.155.19,56.153.165.185,1915,1
2016-04-11 07:38:21,42.219.155.19,143.72.8.137,2673,1
2016-04-11 07:38:22,188.31.65.68,42.219.155.19,1520,1
2016-04-11 07:38:23,208.111.89.11,42.219.155.19,1788,1
2016-04-11 07:38:24,42.219.155.19,106.150.228.145,2027,1
2016-04-11 07:38:25,42.219.155.19,248.18.146.44,404,1
2016-04-11 07:38:26,216.51.220.146,42.219.155.19,879,1
2016-04-11 07:38:27,54.143.54.149,42.219.155.19,2557,1
2016-04-11 07:38:28,42.219.155.19,194.233.74.238,470,1
2016-04-11 07:38:29,106.150.228.76,42.219.155.19,774,1
2016-04-11 07:38:30,91.71.126.196,42.219.155.19,1040,1
2016-04-11 07:38:31,188.31.65.56,42.219.155.19,622,1
2016-04-11 07:38:32,42.219.155.19,54.143.54.81,502,1
2016-04-11 07:38:33,204.223.23.73,42.219.155.19,1061,1
2016-04-11 07:38:34,42.219.155.19,42.188.162.135,781,1
2016-04-11 07:38:35,37.140.239.86,42.219.155.19,404,1
2016-04-11 07:38:36,224.4.53.231,42.219.155.19,1707,1
2016-04-11 07:38:37,42.219.155.19,67.208.91.182,2048,1
2016-04-11 07:38:38,204.97.68.99,42.219.155.19,635,1
2016-04-11 07:38:39,214.41.204.101,42.219.155.19,1857,1
2016-04-11 07:38:40,42.219.155.19,137.240.240.171,799,1
2016-04-11 07:38:41,121.106.127.157,42.219.155.19,1001,1
2016-04-11 07:38:42,202.29.5.25,42.219.155.19,358,1
2016-04-11 07:38:43,42.219.155.19,244.170.64.89,1118,1
2016-04-11 07:38:44,169.108.200.249,42.219.155.19,926,1
2016-04-11 07:38:45,42.219.155.19,211.37.157.106,1268,1
2016-04-11 07:38:46,143.72.8.137,42.219.155.19,1227,1
2016-04-11 07:38:47,216.59.66.34,42.219.155.19,1247,1
2016-04-11 07:38:48,106.150.228.75,42.219.155.19,1011,1
2016-04-11 07:38:49,42.219.155.19,143.72.4.250,1072,1
2016-04-11 07:38:50,64.118.203.117,42.219.155.19,1569,1
2016-04-11 07:38:51,143.72.8.137,42.219.155.19,473,1
2016-04-11 07:38:52,69.124.9.215,42.219.155.19,682,1
2016-04-11 07:38:53,42.219.155.19,193.40.57.79,710,1
2016-04-11 07:38:54,42.219.155.19,240.125.143.199,603,1
2016-04-11 07:38:55,42.219.155.19,36.149.244.182,1798,1
2016-04-11 07:38:56,42.219.155.19,213.37.179.164,285,1
2016-04-11 07:38:57,42.219.155.19,143.72.8.137,911,1
2016-04-11 07:38:58,42.219.155.19,202.26.139.2,474,1
2016-04-11 07:38:59,42.219.155.19,62.161.170.174,702,1
2016-04-11 07:39:00,42.219.155.19,143.72.8.137,739,1
2016-04-11 07:39:01,42.219.155.19,194.233.67.172,818,1
2016-04-11 07:39:02,85.236.82.121,42.219.155.19,525,1
2016-04-11 07:39:03,198.11.206.43,42.219.155.19,1207,1
2016-04-11 07:39:04,216.34.115.79,42.219.155.19,529,1
2016-04-11 07:39:05,42.219.155.19,37.240.2.194,832,1
2016-04-11 07:39:06,42.219.155.19,37.71.8.150,311,1
2016-04-11 07:39:07,42.219.155.19,101.103.191.192,1037,1
2016-04-11 07:39:08,42.219.155.19,103.36.40.60,1029,1
2016-04-11 07:39:09,225.126.187.117,42.219.155.19,720,1
2016-04-11 07:39:10,42.219.155.19,194.233.64.207,1952,1
2016-04-11 07:39:11,216.61.95.92,42.219.155.19,1251,1
2016-04-11 07:39:12,223.131.238.29,42.219.155.19,514,1
2016-04-11 07:39:13,42.219.155.19,23.227.153.224,845,1
2016-04-11 07:39:14,143.72.8.137,42.219.155.19,1080,1
2016-04-11 07:39:15,42.219.155.19,221.181.217.3,968,1
2016-04-11 07:39:16,133.7.21.9,42.219.155.19,414,1
2016-04-11 07:39:17,42.219.155.19,36.149.244.182,883,1
2016-04-11 07:39:18,42.219.155.19,0.64.255.9,2287,1
2016-04-11 07:39:19,218.66.166.63,42.219.155.19,819,1
2016-04-11 07:39:20,165.133.210.160,42.219.155.19,1030,1
2016-04-11 07:39:21,51.248.253.179,42.219.155.19,1160,1
2016-04-11 07:39:22,42.219.155.19,131.138.75.151,542,1
2016-04-11 07:39:23,42.219.155.19,69.124.9.215,808,1
2016-04-11 07:39:24,42.219.155.19,212.18.123.42,1434,1
2016-04-11 07:39:25,42.219.155.19,202.29.5.27,1757,1
2016-04-11 07:39:26,42.219.155.19,85.236.82.236,1067,1
2016-04-11 07:39:27,218.66.166.63,42.219.155.19,868,1
2016-04-11 07:39:28,42.219.155.19,127.204.60.89,588,1
2016-04-11 07:39:29,42.219.155.19,68.227.91.230,778,1
2016-04-11 07:39:30,36.4.252.149,42.219.155.19,548,1
2016-04-11 07:39:31,69.124.9.215,42.219.155.19,388,1
2016-04-11 07:39:32,42.219.155.19,201.112.152.113,933,1
2016-04-11 07:39:33,214.198.181.244,42.219.155.19,519,1
2016-04-11 07:39:34,69.124.9.215,42.219.155.19,577,1
2016-04-11 07:39:35,42.219.155.19,204.97.46.251,405,1
2016-04-11 07:39:36,42.219.155.19,212.32.31.252,669,1
2016-04-11 07:39:37,42.219.155.19,208.228.126.40,700,1
2016-04-11 07:39:38,42.219.155.19,210.46.70.117,1361,1
2016-04-11 07:39:39,42.219.155.19,37.71.8.150,273,1
2016-04-11 07:39:40,42.219.155.19,216.42.28.47,1671,1
2016-04-11 07:39:41,42.219.155.19,237.41.247.88,336,1
2016-04-11 07:39:42,42.219.155.19,202.179.143.109,444,1
2016-04-11 07:39:43,42.219.155.19,51.233.202.92,1302,1
2016-04-11 07:39:44,214.245.70.16,42.219.155.19,350,1
2016-04-11 07:39:45,42.219.155.19,143.72.8.137,1246,1
2016-04-11 07:39:46,42.219.155.19,214.16.88.2,628,1
2016-04-11 07:39:47,143.72.8.137,42.219.155.19,930,1
2016-04-11 07:39:48,42.219.155.19,143.72.8.137,846,1
2016-04-11 07:39:49,42.219.155.19,154.197.47.239,720,1
2016-04-11 07:39:50,56.153.165.185,42.219.155.19,1942,1
2016-04-11 07:39:51,67.136.170.185,42.219.155.19,442,1
2016-04-11 07:39:52,208.111.140.43,42.219.155.19,575,1
2016-04-11 07:39:53,42.219.155.19,37.71.8.146,732,1
2016-04-11 07:39:54,52.168.207.149,42.219.155.19,2143,1
2016-04-11 07:39:55,42.219.155.19,204.223.41.243,679,1
2016-04-11 07:39:56,91.74.89.126,42.219.155.19,2101,1
2016-04-11 07:39:57,176.42.23.254,42.219.155.19,908,1
2016-04-11 07:39:58,42.219.155.19,92.36.184.2,735,1
2016-04-11 07:39:59,42.219.155.19,194.233.64.42,1821,1
2016-04-11 07:40:00,158.78.189.5,42.219.155.19,883,1
2016-04-11 07:40:01,73.5.203.135,42.219.155.19,809,1
2016-04-11 07:40:02,42.219.155.19,143.72.4.250,1549,1
2016-04-11 07:40:03,36.149.244.182,42.219.155.19,914,1
2016-04-11 07:40:04,42.219.155.19,201.171.20.114,1005,1
2016-04-11 07:40:05,194.233.67.222,42.219.155.19,1052,1
2016-04-11 07:40:06,103.36.6.65,42.219.155.19,2311,1
2016-04-11 07:40:07,217.156.57.81,42.219.155.19,367,1
2016-04-11 07:40:08,143.72.8.137,42.219.155.19,507,1
2016-04-11 07:40:09,194.233.64.113,42.219.155.19,742,1
2016-04-11 07:40:10,56.153.165.185,42.219.155.19,647,1
2016-04-11 07:40:11,54.143.54.112,42.219.155.19,571,1
2016-04-11 07:40:12,42.219.155.19,70.100.212.32,314,1
2016-04-11 07:40:13,209.62.235.76,42.219.155.19,1307,1
2016-04-11 07:40:14,42.219.155.19,81.181.162.14,504,1
2016-04-11 07:40:15,42.219.155.19,42.66.91.250,1016,1
2016-04-11 07:40:16,42.219.155.19,244.170.64.89,564,1
2016-04-11 07:40:17,42.219.155.19,143.72.8.137,3086,1
2016-04-11 07:40:18,99.176.230.62,42.219.155.19,1045,1
2016-04-11 07:40:19,143.72.8.137,42.219.155.19,1899,1
2016-04-11 07:40:20,194.233.67.249,42.219.155.19,1234,1
2016-04-11 07:40:21,42.219.155.19,217.156.36.73,1754,1
2016-04-11 07:40:22,143.72.4.250,42.219.155.19,2167,1
2016-04-11 07:40:23,42.219.155.19,85.236.82.121,469,1
2016-04-11 07:40:24,42.219.155.19,85.236.112.235,776,1
2016-04-11 07:40:25,42.182.32.100,42.219.155.19,1084,1
2016-04-11 07:40:26,42.219.155.19,69.124.9.215,754,1
2016-04-11 07:40:27,165.133.210.175,42.219.155.19,739,1
2016-04-11 07:40:28,42.219.155.19,71.163.139.11,919,1
2016-04-11 07:40:29,42.219.155.19,69.124.9.215,955,1
2016-04-11 07:40:30,42.219.155.19,143.72.8.137,301,1
2016-04-11 07:40:31,189.110.169.54,42.219.155.19,558,1
2016-04-11 07:40:32,253.138.42.216,42.219.155.19,1019,1
2016-04-11 07:40:33,69.124.9.215,42.219.155.19,1310,1
2016-04-11 07:40:34,118.226.87.217,42.219.155.19,948,1
2016-04-11 07:40:35,136.148.201.158,42.219.155.19,858,1
2016-04-11 07:40:36,42.219.155.19,45.202.195.102,1141,1
2016-04-11 07:40:37,42.219.155.19,143.72.4.250,775,1
2016-04-11 07:40:38,42.219.155.19,91.71.126.179,1075,1
2016-04-11 07:40:39,42.219.155.19,57.67.1.33,1012,1
2016-04-11 07:40:40,42.219.155.19,197.40.152.34,729,1
2016-04-11 07:40:41,37.7.209.20,42.219.155.19,786,1
2016-04-11 07:40:42,42.219.155.19,143.72.8.137,1203,1
2016-04-11 07:40:43,42.219.155.19,204.97.130.62,588,1
2016-04-11 07:40:44,42.219.155.19,175.177.229.89,1926,1
2016-04-11 07:40:45,43.164.49.177,42.219.155.19,817,1
2016-04-11 07:40:46,33.12.107.46,42.219.155.19,1001,1
2016-04-11 07:40:47,42.219.155.19,168.112.139.241,554,1
2016-04-11 07:40:48,106.150.228.155,42.219.155.19,1688,1
2016-04-11 07:40:49,42.219.155.19,188.31.216.16,293,1
2016-04-11 07:40:50,42.219.155.19,216.49.145.149,593,1
2016-04-11 07:40:51,42.219.155.19,89.107.250.95,1248,1
2016-04-11 07:40:52,42.219.155.19,102.216.44.76,1391,1
2016-04-11 07:40:53,194.233.67.172,42.219.155.19,2141,1
2016-04-11 07:40:54,42.219.155.19,85.236.82.121,1653,1
2016-04-11 07:40:55,42.219.155.19,91.71.126.211,2564,1
2016-04-11 07:40:56,42.219.155.19,54.143.54.165,759,1
2016-04-11 07:40:57,209.92.117.72,42.219.155.19,1053,1
2016-04-11 07:40:58,42.219.155.19,201.112.193.110,950,1
2016-04-11 07:40:59,42.219.155.19,185.38.95.170,743,1
2016-04-11 07:41:00,42.219.155.19,143.72.8.137,812,1
2016-04-11 07:41:01,36.149.244.182,42.219.155.19,1362,1
2016-04-11 07:41:02,194.102.198.100,42.219.155.19,974,1
2016-04-11 07:41:03,42.219.155.19,143.72.4.250,552,1
2016-04-11 07:41:04,143.72.8.137,42.219.155.19,1031,1
2016-04-11 07:41:05,42.219.155.19,36.149.244.182,1293,1
2016-04-11 07:41:06,165.133.210.175,42.219.155.19,587,1
2016-04-11 07:41:07,168.171.219.22,42.219.155.19,987,1
2016-04-11 07:41:08,42.219.155.19,209.58.118.120,865,1
2016-04-11 07:41:09,143.72.4.250,42.219.155.19,1043,1
2016-04-11 07:41:10,143.72.8.137,42.219.155.19,699,1
2016-04-11 07:41:11,253.138.42.216,42.219.155.19,476,1
2016-04-11 07:41:12,42.219.155.19,165.133.210.175,957,1
2016-04-11 07:41:13,204.97.92.118,42.219.155.19,815,1
2016-04-11 07:41:14,42.219.155.19,143.72.8.137,960,1
2016-04-11 07:41:15,42.219.155.19,73.5.203.135,1229,1
2016-04-11 07:41:16,42.219.155.19,221.159.224.65,1289,1
2016-04-11 07:41:17,112.61.110.64,42.219.155.19,946,1
2016-04-11 07:41:18,209.135.15.51,42.219.155.19,2025,1
2016-04-11 07:41:19,240.179.90.242,42.219.155.19,317,1
2016-04-11 07:41:20,67.208.91.182,42.219.155.19,768,1
2016-04-11 07:41:21,91.71.126.175,42.219.155.19,993,1
2016-04-11 07:41:22,42.219.155.19,248.18.146.44,468,1
2016-04-11 07:41:23,211.39.239.229,42.219.155.19,1497,1
2016-04-11 07:41:24,42.219.155.19,43.93.207.222,1775,1
2016-04-11 07:41:25,165.7.132.173,42.219.155.19,890,1
2016-04-11 07:41:26,253.138.40.100,42.219.155.19,682,1
2016-04-11 07:41:27,63.210.16.78,42.219.155.19,1746,1
2016-04-11 07:41:28,42.219.155.19,204.97.186.216,1650,1
2016-04-11 07:41:29,42.219.155.19,192.172.44.205,503,1
2016-04-11 07:41:30,72.79.25.177,42.219.155.19,604,1
2016-04-11 07:41:31,106.150.228.242,42.219.155.19,821,1
2016-04-11 07:41:32,143.72.4.250,42.219.155.19,1198,1
2016-04-11 07:41:33,36.50.46.169,42.219.155.19,705,1
2016-04-11 07:41:34,93.179.206.13,42.219.155.19,657,1
2016-04-11 07:41:35,211.49.176.60,42.219.155.19,758,1
2016-04-11 07:41:36,37.243.202.48,42.219.155.19,1488,1
2016-04-11 07:41:37,143.72.8.137,42.219.155.19,591,1
2016-04-11 07:41:38,42.219.155.19,67.208.91.182,1041,1
2016-04-11 07:41:39,42.219.155.19,194.149.40.100,2046,1
2016-04-11 07:41:40,42.219.155.19,143.72.8.137,2798,1
2016-04-11 07:41:41,60.151.62.133,42.219.155.19,1692,1
2016-04-11 07:41:42,42.219.155.19,176.116.194.233,1332,1
2016-04-11 07:41:43,204.97.186.217,42.219.155.19,690,1
2016-04-11 07:41:44,73.5.203.135,42.219.155.19,403,1
2016-04-11 07:41:45,42.219.155.19,188.31.65.103,554,1
2016-04-11 07:41:46,204.97.186.217,42.219.155.19,1650,1
2016-04-11 07:41:47,42.219.155.19,194.233.64.113,707,1
2016-04-11 07:41:48,69.124.9.215,42.219.155.19,1837,1
2016-04-11 07:41:49,52.51.199.224,42.219.155.19,568,1
2016-04-11 07:41:50,102.216.44.64,42.219.155.19,674,1
2016-04-11 07:41:51,225.230.216.251,42.219.155.19,1054,1
2016-04-11 07:41:52,42.219.155.19,211.52.121.211,1242,1
2016-04-11 07:41:53,42.219.155.19,202.179.151.184,630,1
2016-04-11 07:41:54,168.40.234.184,42.219.155.19,970,1
2016-04-11 07:41:55,42.219.155.19,143.72.4.250,390,1
2016-04-11 07:41:56,167.150.151.197,42.219.155.19,684,1
2016-04-11 07:41:57,69.124.9.215,42.219.155.19,656,1
2016-04-11 07:41:58,42.219.155.19,194.233.70.167,1609,1
2016-04-11 07:41:59,54.143.54.186,42.219.155.19,1328,1
2016-04-11 07:42:00,60.242.232.74,42.219.155.19,943,1
2016-04-11 07:42:01,143.72.8.137,42.219.155.19,676,1
2016-04-11 07:42:02,56.153.165.185,42.219.155.19,428,1
2016-04-11 07:42:03,42.219.155.19,194.233.67.129,2310,1
2016-04-11 07:42:04,42.219.155.19,237.41.247.88,743,1
2016-04-11 07:42:05,69.124.9.215,42.219.155.19,946,1
2016-04-11 07:42:06,216.51.140.22,42.219.155.19,702,1
2016-04-11 07:42:07,188.31.65.59,42.219.155.19,930,1
2016-04-11 07:42:08,165.133.210.175,42.219.155.19,886,1
2016-04-11 07:42:09,207.206.214.153,42.219.155.19,608,1
2016-04-11 07:42:10,54.143.54.165,42.219.155.19,792,1
2016-04-11 07:42:11,42.219.155.19,73.5.203.135,1043,1
2016-04-11 07:42:12,56.153.165.185,42.219.155.19,651,1
2016-04-11 07:42:13,223.175.90.26,42.219.155.19,349,1
2016-04-11 07:42:14,42.219.155.19,158.128.206.235,2866,1
2016-04-11 07:42:15,194.211.147.153,42.219.155.19,771,1
2016-04-11 07:42:16,106.150.228.174,42.219.155.19,568,1
2016-04-11 07:42:17,42.219.155.19,143.72.8.137,1761,1
2016-04-11 07:42:18,42.219.155.19,216.59.172.11,1007,1
2016-04-11 07:42:19,168.40.234.181,42.219.155.19,692,1
2016-04-11 07:42:20,62.11.154.132,42.219.155.19,988,1
2016-04-11 07:42:21,91.71.126.197,42.219.155.19,515,1
2016-04-11 07:42:22,42.219.155.19,175.177.229.40,409,1
2016-04-11 07:42:23,42.219.155.19,32.125.115.53,1031,1
2016-04-11 07:42:24,42.219.155.19,62.204.14.44,373,1
2016-04-11 07:42:25,219.108.155.24,42.219.155.19,964,1
2016-04-11 07:42:26,102.216.44.99,42.219.155.19,1046,1
2016-04-11 07:42:27,42.219.155.19,60.242.232.68,937,1
2016-04-11 07:42:28,42.219.155.19,194.233.64.215,1587,1
2016-04-11 07:42:29,165.133.210.175,42.219.155.19,718,1
2016-04-11 07:42:30,209.57.25.61,42.219.155.19,950,1
2016-04-11 07:42:31,175.177.229.93,42.219.155.19,1127,1
2016-04-11 07:42:32,42.219.155.19,85.236.82.121,817,1
2016-04-11 07:42:33,42.219.155.19,165.133.210.175,939,1
2016-04-11 07:42:34,42.219.155.19,212.113.148.206,796,1
2016-04-11 07:42:35,85.236.82.121,42.219.155.19,843,1
2016-04-11 07:42:36,143.72.4.250,42.219.155.19,1454,1
2016-04-11 07:42:37,143.72.4.250,42.219.155.19,1755,1
2016-04-11 07:42:38,42.219.155.19,209.62.235.76,931,1
2016-04-11 07:42:39,204.97.205.104,42.219.155.19,698,1
2016-04-11 07:42:40,127.204.60.89,42.219.155.19,1024,1
2016-04-11 07:42:41,123.6.62.171,42.219.155.19,679,1
2016-04-11 07:42:42,143.72.8.137,42.219.155.19,943,1
2016-04-11 07:42:43,42.219.155.19,85.236.82.121,480,1
2016-04-11 07:42:44,42.219.155.19,103.36.6.65,1026,1
2016-04-11 07:42:45,176.153.175.198,42.219.155.19,355,1
2016-04-11 07:42:46,42.219.155.19,23.227.153.224,591,1
2016-04-11 07:42:47,42.219.155.19,54.143.54.173,786,1
2016-04-11 07:42:48,42.219.155.19,106.150.228.142,609,1
2016-04-11 07:42:49,56.153.165.185,42.219.155.19,742,1
2016-04-11 07:42:50,42.219.155.19,194.233.74.181,318,1
2016-04-11 07:42:51,42.219.155.19,106.150.228.222,1132,1
2016-04-11 07:42:52,42.219.155.19,168.40.234.102,757,1
2016-04-11 07:42:53,42.219.155.19,91.71.126.179,708,1
2016-04-11 07:42:54,85.236.82.121,42.219.155.19,1490,1
2016-04-11 07:42:55,69.124.9.215,42.219.155.19,2769,1
2016-04-11 07:42:56,85.236.82.121,42.219.155.19,1414,1
2016-04-11 07:42:57,57.253.244.30,42.219.155.19,504,1
2016-04-11 07:42:58,42.219.155.19,194.233.64.42,1451,1
2016-04-11 07:42:59,42.219.155.19,216.32.17.27,1270,1
2016-04-11 07:43:00,165.252.6.212,42.219.155.19,638,1
2016-04-11 07:43:01,42.219.155.19,194.233.67.222,736,1
2016-04-11 07:43:02,42.219.155.19,69.19.24.124,1917,1
2016-04-11 07:43:03,219.109.101.14,42.219.155.19,1216,1
2016-04-11 07:43:04,216.62.96.107,42.219.155.19,775,1
2016-04-11 07:43:05,42.219.155.19,37.112.227.41,365,1
2016-04-11 07:43:06,131.137.125.44,42.219.155.19,791,1
2016-04-11 07:43:07,42.219.155.19,204.97.74.135,788,1
2016-04-11 07:43:08,42.219.155.19,36.37.176.93,1022,1
2016-04-11 07:43:09,70.188.51.72,42.219.155.19,521,1
2016-04-11 07:43:10,73.5.203.135,42.219.155.19,686,1
2016-04-11 07:43:11,42.219.155.19,75.179.204.226,468,1
2016-04-11 07:43:12,42.219.155.19,229.228.63.64,632,1
2016-04-11 07:43:13,42.219.155.19,143.72.8.137,923,1
2016-04-11 07:43:14,42.219.155.19,212.231.199.230,1770,1
2016-04-11 07:43:15,86.132.96.95,42.219.155.19,435,1
2016-04-11 07:43:16,42.219.155.19,48.185.204.209,869,1
2016-04-11 07:43:17,42.219.155.19,73.60.244.5,1694,1
2016-04-11 07:43:18,106.150.228.133,42.219.155.19,1112,1
2016-04-11 07:43:19,165.133.210.175,42.219.155.19,818,1
2016-04-11 07:43:20,32.100.20.28,42.219.155.19,1605,1
2016-04-11 07:43:21,42.219.155.19,210.62.139.112,839,1
2016-04-11 07:43:22,42.219.155.19,143.72.4.250,843,1
2016-04-11 07:43:23,42.219.155.19,85.236.82.121,1618,1
2016-04-11 07:43:24,62.204.108.78,42.219.155.19,621,1
2016-04-11 07:43:25,42.219.155.19,69.124.9.215,1560,1
2016-04-11 07:43:26,169.108.223.6,42.219.155.19,271,1
2016-04-11 07:43:27,42.219.155.19,112.61.253.102,1830,1
2016-04-11 07:43:28,42.219.155.19,211.44.105.203,478,1
2016-04-11 07:43:29,42.219.155.19,244.170.64.89,1016,1
2016-04-11 07:43:30,42.219.155.19,167.150.151.197,466,1
2016-04-11 07:43:31,240.125.143.199,42.219.155.19,333,1
2016-04-11 07:43:32,176.164.188.63,42.219.155.19,1288,1
2016-04-11 07:43:33,42.219.155.19,165.131.98.75,2136,1
2016-04-11 07:43:34,61.114.15.131,42.219.155.19,1024,1
2016-04-11 07:43:35,42.219.155.19,150.130.89.128,1070,1
2016-04-11 07:43:36,204.97.186.217,42.219.155.19,964,1
2016-04-11 07:43:37,143.72.4.250,42.219.155.19,757,1
2016-04-11 07:43:38,62.40.208.28,42.219.155.19,1099,1
2016-04-11 07:43:39,213.36.87.42,42.219.155.19,2292,1
2016-04-11 07:43:40,42.219.155.19,175.177.229.45,1048,1
2016-04-11 07:43:41,73.5.203.135,42.219.155.19,1498,1
2016-04-11 07:43:42,210.62.139.112,42.219.155.19,674,1
2016-04-11 07:43:43,36.37.147.152,42.219.155.19,759,1
2016-04-11 07:43:44,212.76.238.27,42.219.155.19,817,1
2016-04-11 07:43:45,204.223.23.73,42.219.155.19,864,1
2016-04-11 07:43:46,42.219.155.19,96.248.73.93,719,1
2016-04-11 07:43:47,42.219.155.19,56.153.165.185,919,1
2016-04-11 07:43:48,42.219.155.19,211.50.125.148,779,1
2016-04-11 07:43:49,42.219.155.19,133.27.5.130,1809,1
2016-04-11 07:43:50,42.219.155.19,143.72.4.250,825,1
2016-04-11 07:43:51,42.219.155.19,165.133.210.175,624,1
2016-04-11 07:43:52,36.153.139.21,42.219.155.19,419,1
2016-04-11 07:43:53,143.72.8.137,42.219.155.19,523,1
2016-04-11 07:43:54,42.219.155.19,194.233.67.185,879,1
2016-04-11 07:43:55,42.219.155.19,76.164.136.134,843,1
2016-04-11 07:43:56,63.0.244.133,42.219.155.19,1296,1
2016-04-11 07:43:57,188.31.65.40,42.219.155.19,2389,1
2016-04-11 07:43:58,143.72.4.250,42.219.155.19,660,1
2016-04-11 07:43:59,50.22.155.131,42.219.155.19,426,1
2016-04-11 07:44:00,232.246.127.118,42.219.155.19,485,1
2016-04-11 07:44:01,60.96.49.142,42.219.155.19,2204,1
2016-04-11 07:44:02,42.219.155.19,69.124.9.215,842,1
2016-04-11 07:44:03,204.97.186.216,42.219.155.19,1449,1
2016-04-11 07:44:04,42.219.155.19,235.225.24.159,399,1
2016-04-11 07:44:05,42.219.155.19,240.15.42.149,491,1
2016-04-11 07:44:06,42.219.155.19,143.72.8.137,1064,1
2016-04-11 07:44:07,42.219.155.19,255.175.66.2,552,1
2016-04-11 07:44:08,211.60.12.17,42.219.155.19,886,1
2016-04-11 07:44:09,76.163.68.133,42.219.155.19,783,1
2016-04-11 07:44:10,253.124.102.219,42.219.155.19,771,1
2016-04-11 07:44:11,42.219.155.19,42.39.173.141,1028,1
2016-04-11 07:44:12,42.219.155.19,158.78.185.28,1002,1
2016-04-11 07:44:13,106.150.228.155,42.219.155.19,820,1
2016-04-11 07:44:14,106.150.228.242,42.219.155.19,1376,1
2016-04-11 07:44:15,69.12.45.239,42.219.155.19,1488,1
2016-04-11 07:44:16,42.219.155.19,194.233.67.237,1535,1
2016-04-11 07:44:17,74.75.140.65,42.219.155.19,655,1
2016-04-11 07:44:18,89.107.13.224,42.219.155.19,1230,1
2016-04-11 07:44:19,104.183.188.116,42.219.155.19,802,1
2016-04-11 07:44:20,131.138.179.47,42.219.155.19,865,1
2016-04-11 07:44:21,85.236.82.121,42.219.155.19,1295,1
2016-04-11 07:44:22,42.219.155.19,168.43.104.70,746,1
2016-04-11 07:44:23,42.219.155.19,57.67.1.33,1304,1
2016-04-11 07:44:24,69.124.9.215,42.219.155.19,1810,1
2016-04-11 07:44:25,78.61.68.164,42.219.155.19,977,1
2016-04-11 07:44:26,42.219.155.19,168.42.169.7,490,1
2016-04-11 07:44:27,143.72.8.137,42.219.155.19,578,1
2016-04-11 07:44:28,42.219.155.19,212.18.123.42,986,1
2016-04-11 07:44:29,42.219.155.19,216.63.48.96,1172,1
2016-04-11 07:44:30,42.219.155.19,209.21.96.69,1609,1
2016-04-11 07:44:31,91.71.126.221,42.219.155.19,1380,1
2016-04-11 07:44:32,113.63.71.82,42.219.155.19,403,1
2016-04-11 07:44:33,85.236.82.121,42.219.155.19,1748,1
2016-04-11 07:44:34,57.121.116.61,42.219.155.19,1798,1
2016-04-11 07:44:35,194.233.70.18,42.219.155.19,582,1
2016-04-11 07:44:36,42.219.155.19,194.233.74.107,1858,1
2016-04-11 07:44:37,143.72.8.137,42.219.155.19,1174,1
2016-04-11 07:44:38,42.219.155.19,211.51.152.68,633,1
2016-04-11 07:44:39,42.219.155.19,158.128.248.56,1775,1
2016-04-11 07:44:40,42.219.155.19,56.153.165.185,603,1
2016-04-11 07:44:41,42.219.155.19,58.29.130.207,1578,1
2016-04-11 07:44:42,42.219.155.19,223.131.238.29,983,1
2016-04-11 07:44:43,33.12.107.16,42.219.155.19,1491,1
2016-04-11 07:44:44,42.219.155.19,165.133.210.175,986,1
2016-04-11 07:44:45,208.105.103.203,42.219.155.19,465,1
2016-04-11 07:44:46,131.138.75.151,42.219.155.19,786,1
2016-04-11 07:44:47,42.219.155.19,45.202.195.102,1913,1
2016-04-11 07:44:48,42.219.155.19,61.151.55.129,1132,1
