te,sa,da,byt,teDelta
2016-04-11 01:26:42,42.219.154.189,193.27.169.103,669,1
2016-04-11 01:26:43,143.72.8.137,42.219.154.189,2901,1
2016-04-11 01:26:44,178.42.251.20,42.219.154.189,1595,1
2016-04-11 01:26:45,208.255.38.41,42.219.154.189,722,1
2016-04-11 01:26:46,212.32.30.165,42.219.154.189,1300,1
2016-04-11 01:26:47,91.71.126.221,42.219.154.189,385,1
2016-04-11 01:26:48,106.150.228.76,42.219.154.189,1149,1
2016-04-11 01:26:49,36.149.244.182,42.219.154.189,408,1
2016-04-11 01:26:50,182.42.183.8,42.219.154.189,771,1
2016-04-11 01:26:51,42.219.154.189,131.138.30.78,525,1
2016-04-11 01:26:52,42.219.154.189,240.125.16.139,511,1
2016-04-11 01:26:53,62.40.208.28,42.219.154.189,574,1
2016-04-11 01:26:54,42.219.154.189,76.164.209.37,2756,1
2016-04-11 01:26:55,42.219.154.189,176.102.174.68,1176,1
2016-04-11 01:26:56,42.219.154.189,67.211.182.35,483,1
2016-04-11 01:26:57,60.242.232.73,42.219.154.189,1104,1
2016-04-11 01:26:58,217.156.36.73,42.219.154.189,640,1
2016-04-11 01:26:59,42.219.154.189,196.176.231.5,661,1
2016-04-11 01:27:00,106.150.228.133,42.219.154.189,1319,1
2016-04-11 01:27:01,42.219.154.189,176.42.15.226,859,1
2016-04-11 01:27:02,42.219.154.189,69.111.203.38,1089,1
2016-04-11 01:27:03,143.72.8.137,42.219.154.189,787,1
2016-04-11 01:27:04,85.236.82.121,42.219.154.189,1327,1
2016-04-11 01:27:05,42.219.154.189,60.242.232.68,946,1
2016-04-11 01:27:06,42.219.154.189,60.242.232.70,1067,1
2016-04-11 01:27:07,42.219.154.189,85.236.82.121,572,1
2016-04-11 01:27:08,42.219.154.189,143.72.4.250,766,1
2016-04-11 01:27:09,42.219.154.189,121.106.127.157,1852,1
2016-04-11 01:27:10,36.149.244.182,42.219.154.189,1683,1
2016-04-11 01:27:11,42.219.154.189,127.204.60.89,1127,1
2016-04-11 01:27:12,42.219.154.189,70.119.141.246,496,1
2016-04-11 01:27:13,42.219.154.189,64.0.101.178,390,1
2016-04-11 01:27:14,143.72.4.250,42.219.154.189,1391,1
2016-04-11 01:27:15,85.236.82.121,42.219.154.189,707,1
2016-04-11 01:27:16,36.37.147.152,42.219.154.189,572,1
2016-04-11 01:27:17,194.233.67.157,42.219.154.189,701,1
2016-04-11 01:27:18,73.5.203.135,42.219.154.189,1636,1
2016-04-11 01:27:19,42.219.154.189,165.133.210.160,607,1
2016-04-11 01:27:20,253.138.40.100,42.219.154.189,699,1
2016-04-11 01:27:21,214.40.65.55,42.219.154.189,562,1
2016-04-11 01:27:22,133.54.166.117,42.219.154.189,1080,1
2016-04-11 01:27:23,42.219.154.189,188.31.29.99,1320,1
2016-04-11 01:27:24,133.79.221.80,42.219.154.189,1333,1
2016-04-11 01:27:25,42.219.154.189,255.150.141.233,403,1
2016-04-11 01:27:26,42.219.154.189,45.202.195.102,1145,1
2016-04-11 01:27:27,158.78.185.28,42.219.154.189,610,1
2016-04-11 01:27:28,143.72.4.250,42.219.154.189,1184,1
2016-04-11 01:27:29,143.72.8.137,42.219.154.189,1562,1
2016-04-11 01:27:30,209.21.96.100,42.219.154.189,1125,1
2016-04-11 01:27:31,42.219.154.189,85.236.82.121,694,1
2016-04-11 01:27:32,210.46.70.110,42.219.154.189,589,1
2016-04-11 01:27:33,42.219.154.189,222.176.224.79,444,1
2016-04-11 01:27:34,67.208.148.200,42.219.154.189,1894,1
2016-04-11 01:27:35,143.72.8.137,42.219.154.189,1616,1
2016-04-11 01:27:36,67.99.129.156,42.219.154.189,542,1
2016-04-11 01:27:37,204.97.186.217,42.219.154.189,789,1
2016-04-11 01:27:38,42.219.154.189,188.31.65.103,1067,1
2016-04-11 01:27:39,204.97.186.216,42.219.154.189,595,1
2016-04-11 01:27:40,42.219.154.189,240.31.43.122,1538,1
2016-04-11 01:27:41,42.219.154.189,73.5.203.135,1608,1
2016-04-11 01:27:42,42.219.154.189,69.124.9.215,564,1
2016-04-11 01:27:43,143.72.4.250,42.219.154.189,751,1
2016-04-11 01:27:44,69.124.9.215,42.219.154.189,1012,1
2016-04-11 01:27:45,42.219.154.189,219.109.61.118,1561,1
2016-04-11 01:27:46,42.219.154.189,43.164.49.185,742,1
2016-04-11 01:27:47,42.219.154.189,62.106.40.34,400,1
2016-04-11 01:27:48,42.219.154.189,168.43.104.70,1458,1
2016-04-11 01:27:49,42.219.154.189,60.197.180.1,1560,1
2016-04-11 01:27:50,175.177.229.61,42.219.154.189,392,1
2016-04-11 01:27:51,42.219.154.189,36.149.244.182,423,1
2016-04-11 01:27:52,42.219.154.189,213.46.85.123,992,1
2016-04-11 01:27:53,42.219.154.189,85.236.82.121,735,1
2016-04-11 01:27:54,211.59.175.28,42.219.154.189,1448,1
2016-04-11 01:27:55,37.113.169.170,42.219.154.189,630,1
2016-04-11 01:27:56,42.219.154.189,63.79.131.27,954,1
2016-04-11 01:27:57,204.223.191.211,42.219.154.189,710,1
2016-04-11 01:27:58,158.128.149.125,42.219.154.189,695,1
2016-04-11 01:27:59,209.52.186.157,42.219.154.189,581,1
2016-04-11 01:28:00,42.219.154.189,201.140.190.156,1104,1
2016-04-11 01:28:01,143.72.4.250,42.219.154.189,1035,1
2016-04-11 01:28:02,42.219.154.189,127.204.60.89,938,1
2016-04-11 01:28:03,37.140.239.86,42.219.154.189,1357,1
2016-04-11 01:28:04,42.219.154.189,208.27.237.167,1079,1
2016-04-11 01:28:05,42.219.154.189,71.210.84.51,1169,1
2016-04-11 01:28:06,42.219.154.189,106.150.228.222,1098,1
2016-04-11 01:28:07,76.164.176.226,42.219.154.189,833,1
2016-04-11 01:28:08,42.219.154.189,165.133.210.175,589,1
2016-04-11 01:28:09,42.219.154.189,115.28.238.96,975,1
2016-04-11 01:28:10,168.40.231.67,42.219.154.189,1570,1
2016-04-11 01:28:11,106.150.228.139,42.219.154.189,607,1
2016-04-11 01:28:12,214.40.229.233,42.219.154.189,1373,1
2016-04-11 01:28:13,56.153.165.185,42.219.154.189,2024,1
2016-04-11 01:28:14,69.124.9.215,42.219.154.189,1938,1
2016-04-11 01:28:15,82.167.246.233,42.219.154.189,872,1
2016-04-11 01:28:16,42.219.154.189,84.219.6.91,996,1
2016-04-11 01:28:17,76.164.217.221,42.219.154.189,799,1
2016-04-11 01:28:18,194.233.74.238,42.219.154.189,936,1
2016-04-11 01:28:19,143.72.8.137,42.219.154.189,1195,1
2016-04-11 01:28:20,42.219.154.189,56.153.165.185,900,1
2016-04-11 01:28:21,143.72.4.250,42.219.154.189,2016,1
2016-04-11 01:28:22,117.208.149.175,42.219.154.189,938,1
2016-04-11 01:28:23,69.124.9.215,42.219.154.189,580,1
2016-04-11 01:28:24,42.219.154.189,250.135.192.47,454,1
2016-04-11 01:28:25,42.219.154.189,165.152.191.218,1129,1
2016-04-11 01:28:26,106.150.228.76,42.219.154.189,446,1
2016-04-11 01:28:27,33.12.107.46,42.219.154.189,1352,1
2016-04-11 01:28:28,42.219.154.189,54.143.54.174,427,1
2016-04-11 01:28:29,42.219.154.189,69.124.9.215,1752,1
2016-04-11 01:28:30,203.200.16.45,42.219.154.189,1099,1
2016-04-11 01:28:31,168.40.231.67,42.219.154.189,569,1
2016-04-11 01:28:32,42.219.154.189,56.153.165.185,1157,1
2016-04-11 01:28:33,240.125.16.139,42.219.154.189,1398,1
2016-04-11 01:28:34,42.219.154.189,42.145.31.42,1134,1
2016-04-11 01:28:35,182.42.182.186,42.219.154.189,868,1
2016-04-11 01:28:36,42.219.154.189,187.43.143.119,1035,1
2016-04-11 01:28:37,42.219.154.189,65.123.139.250,793,1
2016-04-11 01:28:38,217.107.146.225,42.219.154.189,413,1
2016-04-11 01:28:39,42.219.154.189,97.44.155.131,1344,1
2016-04-11 01:28:40,42.219.154.189,63.0.229.233,1739,1
2016-04-11 01:28:41,188.31.65.54,42.219.154.189,637,1
2016-04-11 01:28:42,103.36.205.51,42.219.154.189,693,1
2016-04-11 01:28:43,131.139.82.162,42.219.154.189,1193,1
2016-04-11 01:28:44,42.219.154.189,208.255.38.41,396,1
2016-04-11 01:28:45,204.97.74.139,42.219.154.189,1540,1
2016-04-11 01:28:46,71.173.140.206,42.219.154.189,975,1
2016-04-11 01:28:47,42.219.154.189,73.5.203.135,900,1
2016-04-11 01:28:48,42.219.154.189,168.59.31.72,435,1
2016-04-11 01:28:49,234.196.131.19,42.219.154.189,806,1
2016-04-11 01:28:50,197.34.196.170,42.219.154.189,1156,1
2016-04-11 01:28:51,143.72.4.250,42.219.154.189,1902,1
2016-04-11 01:28:52,42.219.154.189,244.34.224.228,1368,1
2016-04-11 01:28:53,42.219.154.189,131.139.82.162,1216,1
2016-04-11 01:28:54,32.125.110.208,42.219.154.189,907,1
2016-04-11 01:28:55,42.219.154.189,214.21.235.54,1141,1
2016-04-11 01:28:56,42.219.154.189,127.204.60.89,1358,1
2016-04-11 01:28:57,104.52.159.253,42.219.154.189,664,1
2016-04-11 01:28:58,42.219.154.189,62.100.228.238,324,1
2016-04-11 01:28:59,193.40.57.3,42.219.154.189,428,1
2016-04-11 01:29:00,211.37.131.77,42.219.154.189,1533,1
2016-04-11 01:29:01,143.72.8.137,42.219.154.189,1181,1
2016-04-11 01:29:02,234.54.101.247,42.219.154.189,1139,1
2016-04-11 01:29:03,193.40.56.249,42.219.154.189,1401,1
2016-04-11 01:29:04,42.219.154.189,131.139.82.162,1602,1
2016-04-11 01:29:05,229.37.78.211,42.219.154.189,566,1
2016-04-11 01:29:06,60.242.232.65,42.219.154.189,976,1
2016-04-11 01:29:07,64.241.136.163,42.219.154.189,1177,1
2016-04-11 01:29:08,201.167.42.228,42.219.154.189,405,1
2016-04-11 01:29:09,42.219.154.189,193.40.57.3,1773,1
2016-04-11 01:29:10,36.230.23.208,42.219.154.189,1244,1
2016-04-11 01:29:11,143.72.8.137,42.219.154.189,952,1
2016-04-11 01:29:12,42.219.154.189,75.179.204.89,672,1
2016-04-11 01:29:13,211.42.121.254,42.219.154.189,682,1
2016-04-11 01:29:14,194.233.64.113,42.219.154.189,694,1
2016-04-11 01:29:15,36.149.244.182,42.219.154.189,1130,1
2016-04-11 01:29:16,42.219.154.189,219.108.5.82,1046,1
2016-04-11 01:29:17,61.189.117.26,42.219.154.189,988,1
2016-04-11 01:29:18,42.219.154.189,158.78.185.28,494,1
2016-04-11 01:29:19,106.150.228.222,42.219.154.189,698,1
2016-04-11 01:29:20,143.72.8.137,42.219.154.189,392,1
2016-04-11 01:29:21,42.219.154.189,106.150.228.40,346,1
2016-04-11 01:29:22,91.71.126.209,42.219.154.189,633,1
2016-04-11 01:29:23,169.110.171.181,42.219.154.189,796,1
2016-04-11 01:29:24,42.219.154.189,37.250.86.141,2637,1
2016-04-11 01:29:25,42.219.154.189,253.138.40.100,720,1
2016-04-11 01:29:26,42.219.154.189,212.18.123.42,653,1
2016-04-11 01:29:27,56.188.231.180,42.219.154.189,522,1
2016-04-11 01:29:28,188.31.65.54,42.219.154.189,1006,1
2016-04-11 01:29:29,42.219.154.189,44.86.147.94,567,1
2016-04-11 01:29:30,127.204.60.89,42.219.154.189,2673,1
2016-04-11 01:29:31,99.176.62.162,42.219.154.189,499,1
2016-04-11 01:29:32,106.150.228.174,42.219.154.189,1412,1
2016-04-11 01:29:33,42.219.154.189,36.149.244.182,822,1
2016-04-11 01:29:34,91.71.126.183,42.219.154.189,218,1
2016-04-11 01:29:35,73.60.244.33,42.219.154.189,640,1
2016-04-11 01:29:36,37.5.5.77,42.219.154.189,1300,1
2016-04-11 01:29:37,223.172.151.177,42.219.154.189,628,1
2016-04-11 01:29:38,143.72.4.250,42.219.154.189,1582,1
2016-04-11 01:29:39,73.60.244.33,42.219.154.189,315,1
2016-04-11 01:29:40,43.164.49.177,42.219.154.189,884,1
2016-04-11 01:29:41,42.219.154.189,209.21.96.100,843,1
2016-04-11 01:29:42,188.31.65.127,42.219.154.189,645,1
2016-04-11 01:29:43,42.219.154.189,42.66.91.125,1209,1
2016-04-11 01:29:44,42.219.154.189,206.123.233.73,1989,1
2016-04-11 01:29:45,214.6.127.135,42.219.154.189,1311,1
2016-04-11 01:29:46,42.219.154.189,69.124.9.215,332,1
2016-04-11 01:29:47,42.219.154.189,64.190.147.77,525,1
2016-04-11 01:29:48,67.204.145.90,42.219.154.189,1623,1
2016-04-11 01:29:49,42.219.154.189,85.236.82.121,1132,1
2016-04-11 01:29:50,42.219.154.189,143.72.8.137,693,1
2016-04-11 01:29:51,202.35.54.147,42.219.154.189,666,1
2016-04-11 01:29:52,168.40.234.184,42.219.154.189,1306,1
2016-04-11 01:29:53,85.236.82.121,42.219.154.189,1173,1
2016-04-11 01:29:54,42.219.154.189,220.160.126.106,720,1
2016-04-11 01:29:55,143.72.8.137,42.219.154.189,591,1
2016-04-11 01:29:56,104.52.159.253,42.219.154.189,728,1
2016-04-11 01:29:57,42.219.154.189,194.233.64.32,823,1
2016-04-11 01:29:58,199.95.15.126,42.219.154.189,1176,1
2016-04-11 01:29:59,42.219.154.189,36.169.195.17,1099,1
2016-04-11 01:30:00,218.34.196.129,42.219.154.189,489,1
2016-04-11 01:30:01,194.233.67.145,42.219.154.189,1023,1
2016-04-11 01:30:02,42.219.154.189,43.164.34.128,1382,1
2016-04-11 01:30:03,32.88.152.252,42.219.154.189,1094,1
2016-04-11 01:30:04,42.219.154.189,210.132.12.59,575,1
2016-04-11 01:30:05,42.219.154.189,194.233.64.113,458,1
2016-04-11 01:30:06,85.236.82.121,42.219.154.189,736,1
2016-04-11 01:30:07,42.219.154.189,76.162.185.60,984,1
2016-04-11 01:30:08,42.219.154.189,143.72.4.250,571,1
2016-04-11 01:30:09,70.210.182.93,42.219.154.189,1165,1
2016-04-11 01:30:10,42.219.154.189,91.74.89.126,1825,1
2016-04-11 01:30:11,42.219.154.189,165.133.210.160,935,1
2016-04-11 01:30:12,37.71.8.150,42.219.154.189,1156,1
2016-04-11 01:30:13,42.219.154.189,194.233.67.148,972,1
2016-04-11 01:30:14,49.89.53.22,42.219.154.189,958,1
2016-04-11 01:30:15,42.219.154.189,66.53.53.197,842,1
2016-04-11 01:30:16,197.34.202.42,42.219.154.189,1299,1
2016-04-11 01:30:17,42.219.154.189,106.150.228.142,1245,1
2016-04-11 01:30:18,42.219.154.189,211.230.191.126,1121,1
2016-04-11 01:30:19,91.71.126.180,42.219.154.189,899,1
2016-04-11 01:30:20,42.219.154.189,204.97.73.51,1052,1
2016-04-11 01:30:21,36.149.244.182,42.219.154.189,1708,1
2016-04-11 01:30:22,43.164.49.178,42.219.154.189,462,1
2016-04-11 01:30:23,57.67.1.33,42.219.154.189,687,1
2016-04-11 01:30:24,42.219.154.189,100.186.64.31,1251,1
2016-04-11 01:30:25,193.40.56.249,42.219.154.189,476,1
2016-04-11 01:30:26,42.219.154.189,169.108.220.47,1105,1
2016-04-11 01:30:27,42.219.154.189,194.233.75.138,656,1
2016-04-11 01:30:28,143.72.8.137,42.219.154.189,1014,1
2016-04-11 01:30:29,208.109.67.138,42.219.154.189,826,1
2016-04-11 01:30:30,143.72.8.137,42.219.154.189,1237,1
2016-04-11 01:30:31,211.51.152.68,42.219.154.189,638,1
2016-04-11 01:30:32,42.219.154.189,204.97.186.117,1909,1
2016-04-11 01:30:33,127.204.60.89,42.219.154.189,1291,1
2016-04-11 01:30:34,42.219.154.189,37.7.204.254,408,1
2016-04-11 01:30:35,194.233.70.248,42.219.154.189,1457,1
2016-04-11 01:30:36,42.219.154.189,60.242.232.66,570,1
2016-04-11 01:30:37,165.60.39.245,42.219.154.189,896,1
2016-04-11 01:30:38,42.219.154.189,194.233.67.157,1368,1
2016-04-11 01:30:39,212.32.30.165,42.219.154.189,788,1
2016-04-11 01:30:40,253.138.40.100,42.219.154.189,1627,1
2016-04-11 01:30:41,169.106.240.121,42.219.154.189,346,1
2016-04-11 01:30:42,56.153.165.185,42.219.154.189,1036,1
2016-04-11 01:30:43,196.176.231.167,42.219.154.189,1062,1
2016-04-11 01:30:44,42.219.154.189,100.8.137.197,683,1
2016-04-11 01:30:45,71.163.139.11,42.219.154.189,668,1
2016-04-11 01:30:46,42.219.154.189,238.177.105.92,1982,1
2016-04-11 01:30:47,176.42.148.252,42.219.154.189,1023,1
2016-04-11 01:30:48,42.219.154.189,104.52.159.253,853,1
2016-04-11 01:30:49,248.20.205.103,42.219.154.189,641,1
2016-04-11 01:30:50,56.153.165.185,42.219.154.189,828,1
2016-04-11 01:30:51,42.219.154.189,61.189.117.26,376,1
2016-04-11 01:30:52,42.219.154.189,204.97.186.82,585,1
2016-04-11 01:30:53,194.233.67.157,42.219.154.189,957,1
2016-04-11 01:30:54,211.50.239.145,42.219.154.189,334,1
2016-04-11 01:30:55,208.67.253.137,42.219.154.189,897,1
2016-04-11 01:30:56,193.24.152.158,42.219.154.189,494,1
2016-04-11 01:30:57,42.219.154.189,32.100.20.28,2022,1
2016-04-11 01:30:58,42.219.154.189,223.131.238.29,743,1
2016-04-11 01:30:59,42.219.154.189,143.72.4.250,1158,1
2016-04-11 01:31:00,42.219.154.189,168.40.231.164,664,1
2016-04-11 01:31:01,42.219.154.189,208.105.103.203,447,1
2016-04-11 01:31:02,42.219.154.189,238.237.6.192,1626,1
2016-04-11 01:31:03,42.219.154.189,216.61.142.71,521,1
2016-04-11 01:31:04,43.164.49.177,42.219.154.189,1273,1
2016-04-11 01:31:05,42.219.154.189,165.211.31.193,497,1
2016-04-11 01:31:06,197.34.221.122,42.219.154.189,2179,1
2016-04-11 01:31:07,42.219.154.189,165.133.210.175,1477,1
2016-04-11 01:31:08,138.218.26.79,42.219.154.189,520,1
2016-04-11 01:31:09,42.219.154.189,56.153.165.185,618,1
2016-04-11 01:31:10,85.203.232.45,42.219.154.189,1071,1
2016-04-11 01:31:11,143.72.8.137,42.219.154.189,473,1
2016-04-11 01:31:12,42.219.154.189,76.225.22.227,1242,1
2016-04-11 01:31:13,42.219.154.189,71.180.35.29,618,1
2016-04-11 01:31:14,42.219.154.189,42.145.31.42,886,1
2016-04-11 01:31:15,42.219.154.189,127.204.60.89,207,1
2016-04-11 01:31:16,143.72.8.137,42.219.154.189,670,1
2016-04-11 01:31:17,206.149.153.11,42.219.154.189,2124,1
2016-04-11 01:31:18,42.219.154.189,201.166.218.186,402,1
2016-04-11 01:31:19,42.219.154.189,71.177.244.137,605,1
2016-04-11 01:31:20,71.173.140.206,42.219.154.189,719,1
2016-04-11 01:31:21,143.72.8.137,42.219.154.189,572,1
2016-04-11 01:31:22,42.219.154.189,143.72.8.137,1247,1
2016-04-11 01:31:23,42.219.154.189,211.51.152.68,1348,1
2016-04-11 01:31:24,42.219.154.189,194.233.77.183,650,1
2016-04-11 01:31:25,188.31.65.113,42.219.154.189,2317,1
2016-04-11 01:31:26,42.219.154.189,106.150.228.142,557,1
2016-04-11 01:31:27,204.91.46.238,42.219.154.189,572,1
2016-04-11 01:31:28,42.219.154.189,168.40.231.164,361,1
2016-04-11 01:31:29,42.219.154.189,91.71.126.132,1843,1
2016-04-11 01:31:30,42.219.154.189,60.151.141.53,1094,1
2016-04-11 01:31:31,143.72.4.250,42.219.154.189,1270,1
2016-04-11 01:31:32,42.219.154.189,36.149.244.182,594,1
2016-04-11 01:31:33,42.219.154.189,165.60.39.245,779,1
2016-04-11 01:31:34,85.236.82.121,42.219.154.189,956,1
2016-04-11 01:31:35,106.150.228.148,42.219.154.189,1077,1
2016-04-11 01:31:36,42.219.154.189,197.34.196.202,861,1
2016-04-11 01:31:37,143.72.8.137,42.219.154.189,1407,1
2016-04-11 01:31:38,42.219.154.189,217.186.57.136,395,1
2016-04-11 01:31:39,214.21.87.89,42.219.154.189,594,1
2016-04-11 01:31:40,218.52.82.202,42.219.154.189,1077,1
2016-04-11 01:31:41,185.5.237.228,42.219.154.189,1361,1
2016-04-11 01:31:42,42.219.154.189,76.164.47.47,1071,1
2016-04-11 01:31:43,218.48.214.132,42.219.154.189,1037,1
2016-04-11 01:31:44,76.164.211.63,42.219.154.189,1009,1
2016-04-11 01:31:45,42.219.154.189,194.192.119.38,690,1
2016-04-11 01:31:46,214.41.204.101,42.219.154.189,1351,1
2016-04-11 01:31:47,237.107.17.157,42.219.154.189,1077,1
2016-04-11 01:31:48,42.219.154.189,143.72.8.137,2469,1
2016-04-11 01:31:49,43.237.41.27,42.219.154.189,1062,1
2016-04-11 01:31:50,56.153.165.185,42.219.154.189,940,1
2016-04-11 01:31:51,42.219.154.189,60.242.232.73,2099,1
2016-04-11 01:31:52,36.149.244.182,42.219.154.189,531,1
2016-04-11 01:31:53,143.72.8.137,42.219.154.189,783,1
2016-04-11 01:31:54,42.219.154.189,219.106.244.185,652,1
2016-04-11 01:31:55,42.219.154.189,188.31.65.108,1219,1
2016-04-11 01:31:56,36.55.41.212,42.219.154.189,690,1
2016-04-11 01:31:57,168.40.231.130,42.219.154.189,1737,1
2016-04-11 01:31:58,91.71.126.184,42.219.154.189,649,1
2016-04-11 01:31:59,42.219.159.182,42.219.154.189,746,1
2016-04-11 01:32:00,42.219.154.189,42.145.156.195,2260,1
2016-04-11 01:32:01,69.124.9.215,42.219.154.189,440,1
2016-04-11 01:32:02,42.219.154.189,212.32.30.165,1135,1
2016-04-11 01:32:03,211.111.168.180,42.219.154.189,1731,1
2016-04-11 01:32:04,143.72.8.137,42.219.154.189,1317,1
2016-04-11 01:32:05,185.5.236.19,42.219.154.189,827,1
2016-04-11 01:32:06,42.219.154.189,208.43.140.228,1043,1
2016-04-11 01:32:07,36.169.195.17,42.219.154.189,1087,1
2016-04-11 01:32:08,42.219.154.189,37.140.226.169,968,1
2016-04-11 01:32:09,42.219.154.189,143.72.8.137,942,1
2016-04-11 01:32:10,42.219.154.189,158.128.205.11,1180,1
2016-04-11 01:32:11,167.150.151.197,42.219.154.189,780,1
2016-04-11 01:32:12,204.97.73.34,42.219.154.189,969,1
2016-04-11 01:32:13,106.150.228.79,42.219.154.189,602,1
2016-04-11 01:32:14,42.219.154.189,209.92.117.72,548,1
2016-04-11 01:32:15,42.219.154.189,209.34.199.244,596,1
2016-04-11 01:32:16,42.219.154.189,223.82.69.67,718,1
2016-04-11 01:32:17,106.150.228.171,42.219.154.189,1386,1
2016-04-11 01:32:18,42.219.154.189,143.72.8.137,445,1
2016-04-11 01:32:19,69.124.9.215,42.219.154.189,873,1
2016-04-11 01:32:20,42.219.154.189,143.72.4.250,1490,1
2016-04-11 01:32:21,37.243.202.48,42.219.154.189,552,1
2016-04-11 01:32:22,42.219.154.189,197.187.132.22,726,1
2016-04-11 01:32:23,194.233.67.249,42.219.154.189,794,1
2016-04-11 01:32:24,204.97.186.216,42.219.154.189,741,1
2016-04-11 01:32:25,91.71.126.162,42.219.154.189,1044,1
2016-04-11 01:32:26,67.208.91.182,42.219.154.189,1084,1
2016-04-11 01:32:27,212.32.31.252,42.219.154.189,608,1
2016-04-11 01:32:28,70.109.159.84,42.219.154.189,655,1
2016-04-11 01:32:29,183.167.17.214,42.219.154.189,845,1
2016-04-11 01:32:30,36.102.33.119,42.219.154.189,1282,1
2016-04-11 01:32:31,42.219.154.189,193.24.152.158,365,1
2016-04-11 01:32:32,42.219.154.189,32.125.110.216,2149,1
2016-04-11 01:32:33,42.219.154.189,85.236.82.121,708,1
2016-04-11 01:32:34,42.112.137.119,42.219.154.189,1325,1
2016-04-11 01:32:35,42.219.154.189,43.93.207.222,963,1
2016-04-11 01:32:36,54.143.54.79,42.219.154.189,614,1
2016-04-11 01:32:37,42.219.154.189,36.169.195.18,1874,1
2016-04-11 01:32:38,69.31.239.81,42.219.154.189,1465,1
2016-04-11 01:32:39,42.219.154.189,42.39.244.236,732,1
2016-04-11 01:32:40,42.219.154.189,42.145.42.169,843,1
2016-04-11 01:32:41,143.72.8.137,42.219.154.189,768,1
2016-04-11 01:32:42,57.253.244.30,42.219.154.189,1031,1
2016-04-11 01:32:43,42.219.154.189,133.225.249.128,789,1
2016-04-11 01:32:44,42.219.154.189,194.233.64.42,325,1
2016-04-11 01:32:45,104.52.202.134,42.219.154.189,1887,1
2016-04-11 01:32:46,42.219.154.189,211.32.42.173,1726,1
2016-04-11 01:32:47,200.17.19.254,42.219.154.189,645,1
2016-04-11 01:32:48,42.219.154.189,36.54.216.104,1190,1
2016-04-11 01:32:49,54.143.54.79,42.219.154.189,1403,1
2016-04-11 01:32:50,211.59.163.28,42.219.154.189,923,1
2016-04-11 01:32:51,57.165.255.65,42.219.154.189,1137,1
2016-04-11 01:32:52,42.219.154.189,221.51.98.24,834,1
2016-04-11 01:32:53,42.219.154.189,100.8.84.76,671,1
2016-04-11 01:32:54,143.72.4.250,42.219.154.189,512,1
2016-04-11 01:32:55,188.31.65.122,42.219.154.189,1634,1
2016-04-11 01:32:56,54.143.54.189,42.219.154.189,1362,1
2016-04-11 01:32:57,208.255.38.41,42.219.154.189,810,1
2016-04-11 01:32:58,42.219.154.189,84.219.6.91,898,1
2016-04-11 01:32:59,42.219.154.189,211.62.76.172,1460,1
2016-04-11 01:33:00,54.143.54.79,42.219.154.189,993,1
2016-04-11 01:33:01,42.219.154.189,143.72.8.137,884,1
2016-04-11 01:33:02,117.208.149.162,42.219.154.189,1085,1
2016-04-11 01:33:03,42.219.154.189,93.179.206.13,1493,1
2016-04-11 01:33:04,57.104.219.105,42.219.154.189,1110,1
2016-04-11 01:33:05,42.219.154.189,194.233.67.215,390,1
2016-04-11 01:33:06,42.219.154.189,62.11.154.132,1460,1
2016-04-11 01:33:07,42.219.154.189,165.151.199.31,3349,1
2016-04-11 01:33:08,212.32.31.252,42.219.154.189,872,1
2016-04-11 01:33:09,194.233.67.148,42.219.154.189,715,1
2016-04-11 01:33:10,176.42.236.233,42.219.154.189,942,1
2016-04-11 01:33:11,194.211.147.152,42.219.154.189,362,1
2016-04-11 01:33:12,108.17.149.45,42.219.154.189,1821,1
