te,sa,da,byt,teDelta
2016-04-11 07:17:40,60.242.232.68,42.219.159.188,159,2
2016-04-11 07:17:43,42.219.159.188,223.80.199.20,411,3
2016-04-11 07:17:46,42.219.159.188,71.187.30.80,663,3
2016-04-11 07:17:53,42.219.159.188,211.51.152.68,277,7
2016-04-11 07:18:00,42.219.159.188,204.97.130.61,402,7
2016-04-11 07:18:03,42.219.159.188,194.233.67.128,550,3
2016-04-11 07:18:06,194.233.94.144,42.219.159.188,288,3
2016-04-11 07:18:11,240.27.31.149,42.219.159.188,392,5
2016-04-11 07:18:17,42.219.159.188,164.247.97.168,945,6
2016-04-11 07:18:20,42.219.159.188,64.69.119.158,837,3
2016-04-11 07:18:22,42.219.159.188,67.208.91.182,268,2
2016-04-11 07:18:27,42.219.159.188,73.60.244.5,323,5
2016-04-11 07:18:30,42.219.159.188,208.91.102.244,255,3
2016-04-11 07:18:33,42.9.7.17,42.219.159.188,519,3
2016-04-11 07:18:34,42.219.159.188,219.100.1.235,166,1
2016-04-11 07:18:39,42.219.159.188,223.114.19.19,153,5
2016-04-11 07:18:43,196.176.231.132,42.219.159.188,229,4
2016-04-11 07:18:45,42.219.159.188,71.210.82.12,327,2
2016-04-11 07:18:52,82.167.246.233,42.219.159.188,248,7
2016-04-11 07:18:59,33.12.107.46,42.219.159.188,166,7
2016-04-11 07:19:01,42.219.159.188,240.31.43.193,729,2
2016-04-11 07:19:06,36.149.244.183,42.219.159.188,634,5
2016-04-11 07:19:13,194.233.67.222,42.219.159.188,312,7
2016-04-11 07:19:18,42.219.159.188,96.96.13.149,353,5
2016-04-11 07:19:21,69.124.9.215,42.219.159.188,276,3
2016-04-11 07:19:29,42.219.159.188,69.124.9.215,440,8
2016-04-11 07:19:34,216.57.65.181,42.219.159.188,498,5
2016-04-11 07:19:39,143.72.8.137,42.219.159.188,411,5
2016-04-11 07:19:45,43.164.49.178,42.219.159.188,354,6
2016-04-11 07:19:46,176.129.93.166,42.219.159.188,279,1
2016-04-11 07:19:49,42.219.159.188,218.153.166.207,275,3
2016-04-11 07:19:51,143.72.8.137,42.219.159.188,215,2
2016-04-11 07:19:57,85.236.82.121,42.219.159.188,202,6
2016-04-11 07:19:59,212.32.31.252,42.219.159.188,1213,2
2016-04-11 07:20:00,42.219.159.188,202.179.143.109,273,1
2016-04-11 07:20:01,33.122.18.168,42.219.159.188,648,1
2016-04-11 07:20:07,165.133.210.160,42.219.159.188,451,6
2016-04-11 07:20:12,42.219.159.188,85.236.82.121,197,5
2016-04-11 07:20:16,42.219.159.188,185.200.55.206,685,4
2016-04-11 07:20:23,42.219.159.188,211.53.253.89,272,7
2016-04-11 07:20:29,42.219.159.188,63.79.131.27,386,6
2016-04-11 07:20:30,42.219.159.188,117.72.245.119,123,1
2016-04-11 07:20:37,42.219.159.188,62.72.159.15,1063,7
2016-04-11 07:20:40,42.219.159.188,84.219.0.29,418,3
2016-04-11 07:20:43,42.219.159.188,208.91.102.244,352,3
2016-04-11 07:20:49,42.219.159.188,212.32.31.252,403,6
2016-04-11 07:20:51,42.219.159.188,60.242.232.71,337,2
2016-04-11 07:20:52,208.111.140.43,42.219.159.188,478,1
2016-04-11 07:20:57,42.219.159.188,208.255.38.41,233,5
2016-04-11 07:21:00,79.218.190.97,42.219.159.188,345,3
2016-04-11 07:21:05,42.219.159.188,62.100.53.116,368,5
2016-04-11 07:21:11,219.106.244.103,42.219.159.188,454,6
2016-04-11 07:21:15,42.219.159.188,85.236.82.121,138,4
2016-04-11 07:21:19,42.219.159.188,143.72.8.137,264,4
2016-04-11 07:21:25,222.57.213.30,42.219.159.188,111,6
2016-04-11 07:21:26,221.181.217.3,42.219.159.188,92,1
2016-04-11 07:21:28,42.219.159.188,60.242.232.72,215,2
2016-04-11 07:21:33,36.149.244.182,42.219.159.188,155,5
2016-04-11 07:21:39,158.78.178.3,42.219.159.188,301,6
2016-04-11 07:21:42,143.72.4.250,42.219.159.188,337,3
2016-04-11 07:21:45,223.131.238.29,42.219.159.188,445,3
2016-04-11 07:21:52,42.219.159.188,209.150.110.93,223,7
2016-04-11 07:21:58,42.219.159.188,143.72.8.137,232,6
2016-04-11 07:21:59,85.236.82.121,42.219.159.188,358,1
2016-04-11 07:22:00,214.44.32.162,42.219.159.188,285,1
2016-04-11 07:22:07,42.219.159.188,43.164.45.110,514,7
2016-04-11 07:22:09,106.150.228.40,42.219.159.188,716,2
2016-04-11 07:22:12,42.219.159.188,23.227.153.224,413,3
2016-04-11 07:22:17,143.72.8.137,42.219.159.188,341,5
2016-04-11 07:22:22,194.192.119.230,42.219.159.188,267,5
2016-04-11 07:22:25,104.183.188.116,42.219.159.188,151,3
2016-04-11 07:22:28,165.133.210.175,42.219.159.188,170,3
2016-04-11 07:22:29,67.231.4.140,42.219.159.188,210,1
2016-04-11 07:22:36,42.219.159.188,36.149.244.182,466,7
2016-04-11 07:22:38,73.5.203.135,42.219.159.188,345,2
2016-04-11 07:22:44,42.219.159.188,85.236.82.121,391,6
2016-04-11 07:22:45,224.7.72.145,42.219.159.188,351,1
2016-04-11 07:22:46,42.219.159.188,56.153.165.185,412,1
2016-04-11 07:22:51,37.7.204.254,42.219.159.188,246,5
2016-04-11 07:22:57,71.69.95.54,42.219.159.188,387,6
2016-04-11 07:23:02,42.219.159.188,36.149.244.183,515,5
2016-04-11 07:23:08,211.38.175.80,42.219.159.188,323,6
2016-04-11 07:23:09,56.153.165.185,42.219.159.188,524,1
2016-04-11 07:23:13,219.108.155.24,42.219.159.188,224,4
2016-04-11 07:23:17,42.219.159.188,106.150.228.139,295,4
2016-04-11 07:23:21,60.242.232.73,42.219.159.188,1442,4
2016-04-11 07:23:22,42.219.159.188,37.71.8.150,224,1
2016-04-11 07:23:23,85.236.82.121,42.219.159.188,164,1
2016-04-11 07:23:27,168.40.238.59,42.219.159.188,385,4
2016-04-11 07:23:33,42.219.159.188,85.236.82.121,150,6
2016-04-11 07:23:41,42.219.159.188,213.30.21.119,344,8
2016-04-11 07:23:45,42.219.159.188,60.242.232.68,264,4
2016-04-11 07:23:49,69.124.9.215,42.219.159.188,329,4
2016-04-11 07:23:52,42.219.159.188,194.233.64.113,243,3
2016-04-11 07:23:57,42.219.159.188,127.204.60.89,278,5
2016-04-11 07:24:01,208.255.38.41,42.219.159.188,369,4
2016-04-11 07:24:02,42.219.159.188,61.57.67.252,776,1
2016-04-11 07:24:05,56.153.165.185,42.219.159.188,827,3
2016-04-11 07:24:07,42.219.159.188,36.37.32.150,166,2
2016-04-11 07:24:09,42.219.159.188,194.233.67.129,269,2
2016-04-11 07:24:15,42.219.159.188,54.143.54.186,290,6
2016-04-11 07:24:21,42.219.159.188,167.150.151.197,491,6
2016-04-11 07:24:24,42.219.159.188,85.194.79.216,105,3
2016-04-11 07:24:25,42.219.159.188,69.124.9.215,616,1
2016-04-11 07:24:33,143.72.4.250,42.219.159.188,273,8
2016-04-11 07:24:34,57.67.1.33,42.219.159.188,282,1
2016-04-11 07:24:44,42.219.159.188,36.149.244.182,356,10
2016-04-11 07:24:50,42.219.159.188,69.124.9.215,244,6
2016-04-11 07:24:52,36.149.244.182,42.219.159.188,488,2
2016-04-11 07:24:59,33.32.94.215,42.219.159.188,312,7
2016-04-11 07:25:02,209.62.235.76,42.219.159.188,105,3
2016-04-11 07:25:05,73.5.203.135,42.219.159.188,247,3
2016-04-11 07:25:14,197.187.132.22,42.219.159.188,350,9
2016-04-11 07:25:19,69.124.9.215,42.219.159.188,440,5
2016-04-11 07:25:22,42.219.159.188,167.150.151.197,215,3
2016-04-11 07:25:23,64.69.159.95,42.219.159.188,538,1
2016-04-11 07:25:25,42.219.159.188,235.159.128.206,447,2
2016-04-11 07:25:28,42.219.159.188,74.73.239.108,98,3
2016-04-11 07:25:36,42.219.159.188,74.69.108.19,193,8
2016-04-11 07:25:43,42.219.159.188,101.88.111.117,704,7
2016-04-11 07:25:45,143.72.8.137,42.219.159.188,195,2
2016-04-11 07:25:46,202.179.143.109,42.219.159.188,472,1
2016-04-11 07:25:55,85.236.82.121,42.219.159.188,924,9
2016-04-11 07:25:59,92.19.0.120,42.219.159.188,362,4
2016-04-11 07:26:04,42.219.159.188,208.107.72.249,522,5
2016-04-11 07:26:10,42.219.159.188,188.31.65.62,705,6
2016-04-11 07:26:18,42.219.159.188,57.67.1.33,971,8
2016-04-11 07:26:25,42.219.159.188,194.233.64.251,108,7
2016-04-11 07:26:26,42.219.159.188,60.242.232.70,472,1
2016-04-11 07:26:33,192.1.60.232,42.219.159.188,143,7
2016-04-11 07:26:41,165.11.240.107,42.219.159.188,206,8
2016-04-11 07:26:42,42.219.159.188,176.244.119.39,248,1
2016-04-11 07:26:46,42.219.159.188,106.150.228.142,310,4
2016-04-11 07:26:47,240.15.181.69,42.219.159.188,207,1
2016-04-11 07:26:52,131.139.82.162,42.219.159.188,551,5
2016-04-11 07:26:53,211.52.64.208,42.219.159.188,497,1
2016-04-11 07:26:58,42.219.159.188,212.240.42.91,369,5
2016-04-11 07:27:00,194.233.65.149,42.219.159.188,346,2
2016-04-11 07:27:01,42.219.159.188,213.22.48.114,405,1
2016-04-11 07:27:05,214.252.191.86,42.219.159.188,615,4
2016-04-11 07:27:08,64.244.60.67,42.219.159.188,1317,3
2016-04-11 07:27:09,42.219.159.188,32.43.68.155,554,1
2016-04-11 07:27:10,42.219.159.188,127.204.60.89,150,1
2016-04-11 07:27:12,36.153.139.21,42.219.159.188,302,2
2016-04-11 07:27:16,42.219.159.188,210.46.70.118,156,4
2016-04-11 07:27:19,32.64.23.193,42.219.159.188,440,3
2016-04-11 07:27:20,42.219.159.188,211.42.121.254,278,1
2016-04-11 07:27:23,209.92.117.72,42.219.159.188,115,3
2016-04-11 07:27:24,42.219.159.188,223.80.199.20,134,1
2016-04-11 07:27:28,208.255.38.41,42.219.159.188,666,4
2016-04-11 07:27:30,188.31.65.105,42.219.159.188,220,2
2016-04-11 07:27:33,42.219.159.188,216.51.231.15,329,3
2016-04-11 07:27:43,212.32.30.165,42.219.159.188,475,10
2016-04-11 07:27:44,42.219.159.188,194.233.94.3,219,1
2016-04-11 07:27:47,197.34.210.129,42.219.159.188,331,3
2016-04-11 07:27:54,204.97.130.63,42.219.159.188,240,7
2016-04-11 07:28:02,42.219.159.188,143.72.4.250,286,8
2016-04-11 07:28:04,194.233.64.119,42.219.159.188,510,2
2016-04-11 07:28:10,71.13.208.9,42.219.159.188,204,6
2016-04-11 07:28:14,42.219.159.188,223.168.202.27,330,4
2016-04-11 07:28:16,102.216.44.69,42.219.159.188,353,2
2016-04-11 07:28:20,42.219.159.188,193.40.56.249,393,4
2016-04-11 07:28:21,42.219.159.188,57.90.139.223,294,1
2016-04-11 07:28:26,210.62.139.127,42.219.159.188,409,5
2016-04-11 07:28:32,62.11.198.241,42.219.159.188,267,6
2016-04-11 07:28:39,36.149.244.182,42.219.159.188,274,7
2016-04-11 07:28:47,42.219.159.188,143.72.4.250,210,8
2016-04-11 07:28:48,211.43.118.35,42.219.159.188,141,1
2016-04-11 07:28:55,220.159.157.251,42.219.159.188,254,7
2016-04-11 07:28:59,42.219.159.188,165.133.210.175,232,4
2016-04-11 07:29:03,42.219.159.188,214.40.82.106,466,4
2016-04-11 07:29:05,175.177.229.122,42.219.159.188,260,2
2016-04-11 07:29:09,42.219.159.188,85.236.82.121,191,4
2016-04-11 07:29:10,42.219.159.188,143.72.4.250,276,1
2016-04-11 07:29:13,194.233.74.238,42.219.159.188,304,3
2016-04-11 07:29:14,165.133.210.175,42.219.159.188,232,1
2016-04-11 07:29:21,208.255.38.41,42.219.159.188,152,7
2016-04-11 07:29:27,208.104.15.248,42.219.159.188,177,6
2016-04-11 07:29:33,143.72.8.137,42.219.159.188,225,6
2016-04-11 07:29:37,79.6.149.185,42.219.159.188,130,4
2016-04-11 07:29:43,143.72.8.137,42.219.159.188,845,6
2016-04-11 07:29:49,175.177.229.124,42.219.159.188,634,6
2016-04-11 07:29:52,42.219.159.188,73.5.203.135,402,3
2016-04-11 07:29:54,217.156.57.81,42.219.159.188,226,2
2016-04-11 07:29:57,42.219.159.188,188.31.65.123,352,3
2016-04-11 07:29:58,42.219.159.188,209.51.63.105,162,1
2016-04-11 07:30:06,69.19.24.124,42.219.159.188,158,8
2016-04-11 07:30:11,143.72.8.137,42.219.159.188,299,5
2016-04-11 07:30:15,42.219.159.188,23.227.153.224,539,4
2016-04-11 07:30:16,42.219.159.188,91.71.126.130,385,1
2016-04-11 07:30:17,42.219.159.188,99.176.23.12,301,1
2016-04-11 07:30:20,76.164.198.113,42.219.159.188,699,3
2016-04-11 07:30:23,37.243.202.48,42.219.159.188,210,3
2016-04-11 07:30:27,206.123.233.73,42.219.159.188,224,4
2016-04-11 07:30:30,143.72.4.250,42.219.159.188,194,3
2016-04-11 07:30:35,43.93.207.222,42.219.159.188,395,5
2016-04-11 07:30:39,99.176.5.107,42.219.159.188,153,4
2016-04-11 07:30:43,42.219.159.188,127.204.60.89,489,4
2016-04-11 07:30:47,42.219.159.188,194.233.64.113,388,4
2016-04-11 07:30:52,42.219.159.188,76.164.214.63,104,5
2016-04-11 07:30:57,188.31.65.119,42.219.159.188,132,5
2016-04-11 07:30:59,42.219.159.188,106.150.228.242,505,2
2016-04-11 07:31:00,54.143.54.186,42.219.159.188,565,1
2016-04-11 07:31:06,42.219.159.188,210.62.139.112,923,6
2016-04-11 07:31:13,42.219.159.188,60.242.232.74,699,7
2016-04-11 07:31:16,42.219.159.188,85.236.82.121,503,3
2016-04-11 07:31:22,42.219.159.188,165.133.210.175,286,6
2016-04-11 07:31:26,143.72.4.250,42.219.159.188,161,4
2016-04-11 07:31:29,182.42.183.97,42.219.159.188,137,3
2016-04-11 07:31:32,85.236.82.121,42.219.159.188,286,3
2016-04-11 07:31:40,216.39.81.131,42.219.159.188,271,8
2016-04-11 07:31:41,42.219.159.188,194.233.64.138,435,1
2016-04-11 07:31:43,42.219.159.188,175.177.229.89,291,2
2016-04-11 07:31:47,42.219.159.188,214.40.229.233,321,4
2016-04-11 07:31:51,42.219.159.188,69.110.248.175,184,4
2016-04-11 07:31:54,42.219.159.188,56.153.165.185,358,3
2016-04-11 07:32:00,42.219.159.188,208.104.170.155,456,6
2016-04-11 07:32:02,36.50.44.241,42.219.159.188,426,2
2016-04-11 07:32:04,67.136.170.185,42.219.159.188,407,2
2016-04-11 07:32:08,42.219.159.188,194.233.74.37,510,4
2016-04-11 07:32:13,42.219.159.188,127.204.60.89,416,5
2016-04-11 07:32:14,42.219.159.188,204.223.23.73,807,1
2016-04-11 07:32:21,42.219.159.188,104.52.196.48,205,7
2016-04-11 07:32:26,69.124.9.215,42.219.159.188,166,5
2016-04-11 07:32:31,212.88.0.237,42.219.159.188,404,5
2016-04-11 07:32:35,42.219.159.188,91.71.126.156,634,4
2016-04-11 07:32:38,42.219.159.188,208.255.38.41,357,3
2016-04-11 07:32:43,42.219.159.188,209.50.127.75,388,5
2016-04-11 07:32:51,42.219.159.188,209.50.22.98,694,8
2016-04-11 07:32:54,57.67.1.33,42.219.159.188,217,3
2016-04-11 07:33:00,42.219.159.188,208.111.18.187,844,6
2016-04-11 07:33:01,42.219.159.188,76.163.179.105,336,1
2016-04-11 07:33:03,248.18.146.44,42.219.159.188,419,2
2016-04-11 07:33:13,42.219.159.188,69.30.89.92,226,10
2016-04-11 07:33:17,176.206.252.185,42.219.159.188,215,4
2016-04-11 07:33:22,42.219.159.188,143.72.8.137,239,5
2016-04-11 07:33:27,42.219.159.188,106.150.228.155,169,5
2016-04-11 07:33:28,42.219.159.188,117.72.245.55,187,1
2016-04-11 07:33:34,43.164.49.177,42.219.159.188,425,6
2016-04-11 07:33:35,42.219.159.188,62.169.82.146,353,1
2016-04-11 07:33:40,56.208.168.104,42.219.159.188,196,5
2016-04-11 07:33:44,42.219.159.188,143.72.8.137,145,4
2016-04-11 07:33:48,158.128.248.109,42.219.159.188,635,4
2016-04-11 07:33:51,42.219.159.188,36.149.244.182,324,3
2016-04-11 07:33:53,36.149.244.182,42.219.159.188,400,2
2016-04-11 07:33:59,42.219.159.188,106.152.96.250,194,6
2016-04-11 07:34:06,42.219.159.188,165.133.210.175,556,7
2016-04-11 07:34:09,42.219.159.188,216.35.152.68,195,3
2016-04-11 07:34:16,201.167.42.228,42.219.159.188,446,7
2016-04-11 07:34:18,42.219.159.188,143.72.8.137,309,2
2016-04-11 07:34:27,42.219.159.188,66.110.85.157,327,9
2016-04-11 07:34:31,42.219.159.188,37.7.62.136,213,4
2016-04-11 07:34:38,131.138.200.29,42.219.159.188,1203,7
2016-04-11 07:34:43,117.72.245.119,42.219.159.188,271,5
2016-04-11 07:34:44,42.219.159.188,175.177.229.61,285,1
2016-04-11 07:34:46,42.219.159.188,85.236.82.121,290,2
2016-04-11 07:34:50,42.66.91.249,42.219.159.188,261,4
2016-04-11 07:34:55,61.154.79.87,42.219.159.188,333,5
2016-04-11 07:35:03,196.176.231.205,42.219.159.188,345,8
2016-04-11 07:35:04,42.219.159.188,60.242.232.67,379,1
2016-04-11 07:35:10,42.219.159.188,169.108.202.142,138,6
2016-04-11 07:35:11,129.102.220.88,42.219.159.188,306,1
2016-04-11 07:35:12,42.219.159.188,70.210.182.93,438,1
2016-04-11 07:35:18,42.219.159.188,194.233.67.128,172,6
2016-04-11 07:35:24,69.31.239.81,42.219.159.188,114,6
2016-04-11 07:35:27,220.160.126.106,42.219.159.188,416,3
2016-04-11 07:35:30,193.40.49.126,42.219.159.188,821,3
2016-04-11 07:35:31,106.150.228.167,42.219.159.188,313,1
2016-04-11 07:35:36,42.219.159.188,212.32.31.252,313,5
2016-04-11 07:35:43,106.152.131.209,42.219.159.188,552,7
2016-04-11 07:35:51,64.153.217.79,42.219.159.188,631,8
2016-04-11 07:35:58,165.11.240.107,42.219.159.188,180,7
2016-04-11 07:36:03,143.72.4.250,42.219.159.188,519,5
2016-04-11 07:36:05,42.219.159.188,143.72.8.137,255,2
2016-04-11 07:36:09,42.219.159.188,36.149.244.182,310,4
2016-04-11 07:36:13,218.66.161.189,42.219.159.188,597,4
2016-04-11 07:36:19,211.34.77.125,42.219.159.188,420,6
2016-04-11 07:36:20,42.219.159.188,69.82.253.231,395,1
2016-04-11 07:36:26,42.219.159.188,56.153.165.185,503,6
2016-04-11 07:36:28,42.219.159.188,76.164.178.66,304,2
2016-04-11 07:36:33,42.219.159.188,194.233.67.157,183,5
2016-04-11 07:36:36,188.31.65.46,42.219.159.188,117,3
2016-04-11 07:36:37,60.242.232.71,42.219.159.188,658,1
2016-04-11 07:36:42,42.219.159.188,212.14.192.236,646,5
2016-04-11 07:36:45,42.219.159.188,212.18.123.42,415,3
2016-04-11 07:36:49,67.208.91.182,42.219.159.188,135,4
2016-04-11 07:36:52,42.219.159.188,211.59.147.152,903,3
2016-04-11 07:36:57,42.219.159.188,80.168.105.247,203,5
2016-04-11 07:37:03,42.219.159.188,201.171.20.114,509,6
2016-04-11 07:37:08,42.219.159.188,204.223.250.211,920,5
2016-04-11 07:37:13,79.133.34.8,42.219.159.188,134,5
2016-04-11 07:37:20,42.219.159.188,194.233.75.56,294,7
2016-04-11 07:37:23,42.219.159.188,60.242.232.65,365,3
2016-04-11 07:37:24,217.110.43.43,42.219.159.188,154,1
2016-04-11 07:37:26,42.219.159.188,76.164.218.236,76,2
2016-04-11 07:37:31,106.150.228.76,42.219.159.188,167,5
2016-04-11 07:37:32,42.219.159.188,42.145.35.13,487,1
2016-04-11 07:37:36,86.132.20.126,42.219.159.188,333,4
2016-04-11 07:37:37,218.153.241.193,42.219.159.188,310,1
2016-04-11 07:37:42,42.219.159.188,202.179.151.184,197,5
2016-04-11 07:37:47,42.219.159.188,54.143.54.186,487,5
2016-04-11 07:37:53,102.112.149.81,42.219.159.188,185,6
2016-04-11 07:37:59,42.219.159.188,143.72.8.137,179,6
2016-04-11 07:38:03,85.236.82.121,42.219.159.188,406,4
2016-04-11 07:38:04,91.74.89.126,42.219.159.188,344,1
2016-04-11 07:38:07,143.72.8.137,42.219.159.188,224,3
2016-04-11 07:38:12,67.208.91.182,42.219.159.188,641,5
2016-04-11 07:38:13,143.72.8.137,42.219.159.188,325,1
2016-04-11 07:38:21,42.219.159.188,212.32.30.144,333,8
2016-04-11 07:38:30,42.219.159.188,211.50.254.237,317,9
2016-04-11 07:38:35,42.219.159.188,208.255.38.41,177,5
2016-04-11 07:38:41,202.29.5.25,42.219.159.188,307,6
2016-04-11 07:38:43,42.219.159.188,213.46.202.72,285,2
2016-04-11 07:38:47,42.219.159.188,60.242.232.70,341,4
2016-04-11 07:38:50,143.72.8.137,42.219.159.188,235,3
2016-04-11 07:38:55,196.176.231.167,42.219.159.188,136,5
2016-04-11 07:39:04,43.93.207.222,42.219.159.188,294,9
2016-04-11 07:39:07,143.72.8.137,42.219.159.188,302,3
2016-04-11 07:39:09,42.219.159.188,143.72.4.250,278,2
2016-04-11 07:39:10,42.219.159.188,217.176.79.128,275,1
2016-04-11 07:39:13,204.97.186.216,42.219.159.188,286,3
2016-04-11 07:39:14,248.18.146.44,42.219.159.188,501,1
2016-04-11 07:39:16,42.219.159.188,197.34.196.202,184,2
2016-04-11 07:39:19,57.67.0.81,42.219.159.188,258,3
2016-04-11 07:39:21,42.219.159.188,60.242.232.67,132,2
2016-04-11 07:39:27,42.219.159.188,79.6.81.134,570,6
2016-04-11 07:39:30,194.233.74.184,42.219.159.188,508,3
2016-04-11 07:39:33,54.143.54.209,42.219.159.188,160,3
2016-04-11 07:39:38,61.155.57.10,42.219.159.188,351,5
2016-04-11 07:39:45,54.143.54.173,42.219.159.188,331,7
2016-04-11 07:39:46,42.219.159.188,73.5.203.135,350,1
2016-04-11 07:39:52,42.219.159.188,165.11.209.21,307,6
2016-04-11 07:39:58,42.219.159.188,218.66.166.63,61,6
2016-04-11 07:39:59,42.219.159.188,209.48.6.115,158,1
2016-04-11 07:40:01,106.150.228.222,42.219.159.188,427,2
2016-04-11 07:40:06,211.51.152.68,42.219.159.188,317,5
2016-04-11 07:40:10,208.111.89.11,42.219.159.188,223,4
2016-04-11 07:40:12,42.219.159.188,63.0.86.194,464,2
2016-04-11 07:40:17,42.219.159.188,211.44.105.203,327,5
2016-04-11 07:40:22,42.219.159.188,240.151.16.217,271,5
2016-04-11 07:40:25,165.133.210.175,42.219.159.188,192,3
2016-04-11 07:40:29,42.219.159.188,69.30.89.92,183,4
2016-04-11 07:40:33,42.219.159.188,67.206.69.154,537,4
2016-04-11 07:40:34,42.219.159.188,168.210.210.71,261,1
2016-04-11 07:40:35,143.72.8.137,42.219.159.188,850,1
2016-04-11 07:40:37,42.219.159.188,143.72.8.137,637,2
2016-04-11 07:40:43,42.219.159.188,194.233.64.29,1792,6
2016-04-11 07:40:44,176.206.252.185,42.219.159.188,269,1
2016-04-11 07:40:51,253.139.127.230,42.219.159.188,1159,7
2016-04-11 07:40:56,42.219.159.188,195.224.100.69,527,5
2016-04-11 07:41:00,42.219.159.188,36.149.244.182,200,4
2016-04-11 07:41:04,42.219.159.188,194.233.94.243,282,4
2016-04-11 07:41:07,42.219.159.188,85.215.155.89,208,3
2016-04-11 07:41:08,188.31.65.119,42.219.159.188,121,1
2016-04-11 07:41:15,232.236.117.182,42.219.159.188,170,7
2016-04-11 07:41:16,57.67.0.81,42.219.159.188,524,1
2016-04-11 07:41:24,56.153.165.185,42.219.159.188,350,8
2016-04-11 07:41:29,85.236.114.217,42.219.159.188,269,5
2016-04-11 07:41:34,42.219.159.188,194.231.191.138,220,5
2016-04-11 07:41:37,42.219.159.188,168.40.231.65,74,3
2016-04-11 07:41:42,42.219.159.188,62.72.159.15,261,5
2016-04-11 07:41:45,42.219.159.188,127.204.60.89,279,3
2016-04-11 07:41:48,42.219.159.188,240.125.16.139,193,3
2016-04-11 07:41:54,209.21.96.100,42.219.159.188,532,6
2016-04-11 07:41:55,42.219.159.188,212.32.30.144,543,1
2016-04-11 07:41:58,67.208.91.182,42.219.159.188,144,3
2016-04-11 07:42:02,69.31.239.81,42.219.159.188,195,4
2016-04-11 07:42:03,42.219.159.188,143.72.4.250,836,1
2016-04-11 07:42:04,127.204.60.89,42.219.159.188,443,1
2016-04-11 07:42:13,42.219.159.188,240.177.2.122,802,9
2016-04-11 07:42:18,42.219.159.188,204.97.186.82,483,5
2016-04-11 07:42:23,143.72.4.250,42.219.159.188,331,5
2016-04-11 07:42:24,42.219.159.188,202.189.12.93,284,1
2016-04-11 07:42:28,42.219.159.188,194.233.67.157,227,4
2016-04-11 07:42:34,85.236.82.121,42.219.159.188,695,6
2016-04-11 07:42:37,42.219.159.188,74.172.103.1,626,3
2016-04-11 07:42:38,69.124.9.215,42.219.159.188,647,1
2016-04-11 07:42:40,52.51.186.53,42.219.159.188,308,2
2016-04-11 07:42:42,42.219.159.188,143.72.8.137,830,2
2016-04-11 07:42:47,42.219.159.188,96.96.13.149,126,5
2016-04-11 07:42:50,42.219.159.188,37.5.173.16,256,3
2016-04-11 07:42:57,169.108.220.190,42.219.159.188,307,7
2016-04-11 07:42:58,42.219.159.188,56.153.165.185,370,1
2016-04-11 07:42:59,42.219.159.188,127.204.60.89,258,1
2016-04-11 07:43:03,204.223.23.73,42.219.159.188,763,4
2016-04-11 07:43:04,211.45.106.211,42.219.159.188,217,1
2016-04-11 07:43:09,56.153.165.185,42.219.159.188,416,5
2016-04-11 07:43:12,42.219.159.188,143.72.4.250,325,3
2016-04-11 07:43:17,42.219.159.188,211.56.203.9,233,5
2016-04-11 07:43:21,204.97.186.147,42.219.159.188,525,4
2016-04-11 07:43:28,42.219.159.188,57.253.244.30,413,7
2016-04-11 07:43:30,42.219.159.188,37.112.227.41,557,2
2016-04-11 07:43:36,42.219.159.188,216.156.169.213,269,6
