te,sa,da,byt,teDelta
2016-04-11 15:58:37,42.219.155.86,185.23.146.92,1495,9
2016-04-11 15:59:02,175.177.229.61,42.219.155.86,528,25
2016-04-11 15:59:18,42.219.155.86,208.105.103.203,1705,16
2016-04-11 15:59:28,143.72.8.137,42.219.155.86,1291,10
2016-04-11 15:59:36,42.219.155.86,86.239.197.9,1053,8
2016-04-11 15:59:51,193.40.49.126,42.219.155.86,960,15
2016-04-11 16:00:00,42.219.155.86,234.217.199.189,1182,9
2016-04-11 16:00:10,182.42.183.8,42.219.155.86,732,10
2016-04-11 16:00:37,42.219.155.86,71.150.24.108,1031,27
2016-04-11 16:00:51,123.6.62.171,42.219.155.86,814,14
2016-04-11 16:01:08,221.157.189.126,42.219.155.86,1768,17
2016-04-11 16:01:26,167.150.151.197,42.219.155.86,969,18
2016-04-11 16:01:44,196.176.231.167,42.219.155.86,1118,18
2016-04-11 16:01:57,42.219.155.86,127.193.57.232,480,13
2016-04-11 16:02:01,42.219.155.86,177.141.130.81,710,4
2016-04-11 16:02:08,76.163.209.61,42.219.155.86,853,7
2016-04-11 16:02:23,106.150.228.142,42.219.155.86,2417,15
2016-04-11 16:02:36,68.181.221.230,42.219.155.86,1216,13
2016-04-11 16:02:45,42.219.155.86,42.145.31.42,1689,9
2016-04-11 16:03:06,106.150.228.129,42.219.155.86,1653,21
2016-04-11 16:03:07,188.31.65.58,42.219.155.86,2211,1
2016-04-11 16:03:18,42.219.155.86,212.113.136.150,642,11
2016-04-11 16:03:28,42.219.155.86,208.70.83.142,736,10
2016-04-11 16:03:46,42.219.155.86,63.65.101.65,2092,18
2016-04-11 16:03:55,42.219.155.86,43.164.49.177,1501,9
2016-04-11 16:04:07,52.168.207.149,42.219.155.86,1488,12
2016-04-11 16:04:23,42.219.155.86,187.126.211.102,513,16
2016-04-11 16:04:44,42.219.155.86,165.133.210.175,1588,21
2016-04-11 16:04:45,67.208.91.182,42.219.155.86,1275,1
2016-04-11 16:05:10,253.138.42.216,42.219.155.86,587,25
2016-04-11 16:05:36,42.219.155.86,143.72.8.137,2278,26
2016-04-11 16:05:58,42.219.155.86,85.236.82.121,923,22
2016-04-11 16:06:17,42.219.155.86,56.153.165.185,2182,19
2016-04-11 16:06:29,42.219.155.86,63.79.179.9,1944,12
2016-04-11 16:06:50,196.176.231.167,42.219.155.86,1023,21
2016-04-11 16:07:11,176.153.212.251,42.219.155.86,907,21
2016-04-11 16:07:15,143.72.4.250,42.219.155.86,409,4
2016-04-11 16:07:30,85.236.82.121,42.219.155.86,1134,15
2016-04-11 16:07:45,240.125.98.116,42.219.155.86,1051,15
2016-04-11 16:07:50,165.133.210.175,42.219.155.86,846,5
2016-04-11 16:07:57,176.233.75.4,42.219.155.86,945,7
2016-04-11 16:08:19,56.153.165.185,42.219.155.86,738,22
2016-04-11 16:08:32,143.72.4.250,42.219.155.86,488,13
2016-04-11 16:08:53,105.2.130.240,42.219.155.86,768,21
2016-04-11 16:09:09,143.72.8.137,42.219.155.86,865,16
2016-04-11 16:09:15,194.233.65.132,42.219.155.86,703,6
2016-04-11 16:09:25,42.66.91.250,42.219.155.86,919,10
2016-04-11 16:09:27,67.204.151.24,42.219.155.86,1028,2
2016-04-11 16:09:39,200.138.173.233,42.219.155.86,443,12
2016-04-11 16:09:49,36.178.179.213,42.219.155.86,388,10
2016-04-11 16:09:54,42.219.155.86,168.40.231.164,490,5
2016-04-11 16:10:07,42.219.155.86,194.233.67.133,1284,13
2016-04-11 16:10:26,194.233.64.251,42.219.155.86,1677,19
2016-04-11 16:10:49,54.143.183.74,42.219.155.86,1111,23
2016-04-11 16:11:04,56.153.165.185,42.219.155.86,1430,15
2016-04-11 16:11:27,42.219.155.86,209.58.143.77,1326,23
2016-04-11 16:11:57,223.114.19.19,42.219.155.86,889,30
2016-04-11 16:12:13,194.233.78.117,42.219.155.86,1991,16
2016-04-11 16:12:21,74.75.140.65,42.219.155.86,498,8
2016-04-11 16:12:39,165.133.210.175,42.219.155.86,1200,18
2016-04-11 16:13:00,185.5.237.173,42.219.155.86,621,21
2016-04-11 16:13:01,42.219.155.86,106.150.228.172,889,1
2016-04-11 16:13:24,42.219.155.86,36.50.44.241,1228,23
2016-04-11 16:13:40,57.67.1.33,42.219.155.86,1159,16
2016-04-11 16:13:55,42.219.155.86,143.72.4.250,1346,15
2016-04-11 16:14:12,42.219.155.86,213.41.235.218,883,17
2016-04-11 16:14:19,196.176.231.205,42.219.155.86,1152,7
2016-04-11 16:14:37,165.133.210.175,42.219.155.86,754,18
2016-04-11 16:15:00,42.219.155.86,158.128.217.127,527,23
2016-04-11 16:15:16,42.219.155.86,54.143.54.99,915,16
2016-04-11 16:15:32,216.39.112.179,42.219.155.86,704,16
2016-04-11 16:15:42,42.219.155.86,185.86.193.244,439,10
2016-04-11 16:15:57,42.219.155.86,37.71.38.115,765,15
2016-04-11 16:15:58,216.91.57.195,42.219.155.86,1250,1
2016-04-11 16:16:17,42.219.155.86,168.40.231.132,846,19
2016-04-11 16:16:36,208.111.89.11,42.219.155.86,725,19
2016-04-11 16:16:38,42.219.155.86,127.204.60.89,1076,2
2016-04-11 16:17:09,42.219.155.86,71.163.139.11,452,31
2016-04-11 16:17:10,223.112.170.206,42.219.155.86,1267,1
2016-04-11 16:17:35,143.72.8.137,42.219.155.86,761,25
2016-04-11 16:17:42,69.124.9.215,42.219.155.86,1343,7
2016-04-11 16:17:49,36.153.139.21,42.219.155.86,1123,7
2016-04-11 16:18:05,42.219.155.86,214.44.186.254,880,16
2016-04-11 16:18:23,202.31.112.103,42.219.155.86,1088,18
2016-04-11 16:18:38,143.72.8.137,42.219.155.86,1306,15
2016-04-11 16:18:58,79.242.85.82,42.219.155.86,1381,20
2016-04-11 16:19:17,42.219.155.86,60.134.246.175,415,19
2016-04-11 16:19:38,42.219.155.86,194.233.67.129,794,21
2016-04-11 16:20:06,42.219.155.86,43.164.45.110,1140,28
2016-04-11 16:20:24,42.219.155.86,57.67.1.33,979,18
2016-04-11 16:20:39,42.219.155.86,100.184.15.127,943,15
2016-04-11 16:20:54,42.219.155.86,36.149.244.182,2282,15
2016-04-11 16:21:21,42.219.155.86,194.233.67.129,1683,27
2016-04-11 16:21:45,237.139.170.17,42.219.155.86,907,24
2016-04-11 16:22:11,42.219.155.86,211.53.1.175,379,26
2016-04-11 16:22:40,143.72.4.250,42.219.155.86,1650,29
2016-04-11 16:22:53,42.219.155.86,104.52.159.253,663,13
2016-04-11 16:23:16,44.66.175.74,42.219.155.86,1575,23
2016-04-11 16:23:34,47.149.216.48,42.219.155.86,685,18
2016-04-11 16:23:40,50.125.119.25,42.219.155.86,712,6
2016-04-11 16:23:52,42.219.155.86,196.176.231.138,1541,12
2016-04-11 16:24:09,215.145.122.161,42.219.155.86,1067,17
2016-04-11 16:24:27,204.223.191.211,42.219.155.86,1859,18
2016-04-11 16:24:50,42.219.155.86,143.72.8.137,2275,23
2016-04-11 16:25:09,143.72.4.250,42.219.155.86,1146,19
2016-04-11 16:25:13,42.219.155.86,165.133.210.160,713,4
2016-04-11 16:25:24,56.188.231.180,42.219.155.86,1030,11
2016-04-11 16:25:41,143.72.8.137,42.219.155.86,1018,17
2016-04-11 16:25:54,42.219.155.86,165.29.226.161,464,13
2016-04-11 16:26:04,42.219.155.86,165.133.210.160,886,10
2016-04-11 16:26:12,42.219.155.86,51.245.188.224,982,8
2016-04-11 16:26:35,42.219.155.86,194.233.64.241,1501,23
2016-04-11 16:26:48,102.216.44.87,42.219.155.86,1677,13
2016-04-11 16:27:14,42.219.155.86,143.72.8.137,777,26
2016-04-11 16:27:28,51.150.5.134,42.219.155.86,1151,14
2016-04-11 16:27:41,196.176.229.170,42.219.155.86,899,13
2016-04-11 16:28:04,42.219.155.86,218.153.96.142,1152,23
2016-04-11 16:28:05,36.37.176.93,42.219.155.86,755,1
2016-04-11 16:28:17,42.219.155.86,223.114.19.19,1690,12
2016-04-11 16:28:28,167.150.151.197,42.219.155.86,1172,11
2016-04-11 16:28:44,213.47.3.75,42.219.155.86,666,16
2016-04-11 16:29:07,42.219.155.86,32.125.110.221,1470,23
2016-04-11 16:29:14,106.150.228.133,42.219.155.86,2115,7
2016-04-11 16:29:28,42.219.155.86,244.170.64.89,761,14
2016-04-11 16:29:49,43.93.207.222,42.219.155.86,397,21
2016-04-11 16:30:05,42.219.155.86,124.66.114.126,768,16
2016-04-11 16:30:23,106.150.228.102,42.219.155.86,1136,18
2016-04-11 16:30:32,208.111.140.43,42.219.155.86,1070,9
2016-04-11 16:30:56,201.167.94.40,42.219.155.86,1285,24
2016-04-11 16:31:10,216.39.240.114,42.219.155.86,1710,14
2016-04-11 16:31:23,42.219.155.86,211.50.25.249,961,13
2016-04-11 16:31:31,42.219.155.86,67.136.170.185,982,8
2016-04-11 16:31:49,115.28.249.223,42.219.155.86,744,18
2016-04-11 16:32:09,69.124.8.90,42.219.155.86,1037,20
2016-04-11 16:32:24,42.219.155.86,36.50.44.241,1293,15
2016-04-11 16:32:30,42.219.155.86,43.117.129.76,342,6
2016-04-11 16:32:49,42.219.155.86,51.181.197.108,465,19
2016-04-11 16:32:59,214.41.139.180,42.219.155.86,759,10
2016-04-11 16:33:34,165.133.210.175,42.219.155.86,828,35
2016-04-11 16:33:52,42.219.155.86,211.44.105.203,639,18
2016-04-11 16:34:00,42.219.155.86,60.242.232.67,849,8
2016-04-11 16:34:11,57.67.1.33,42.219.155.86,742,11
2016-04-11 16:34:30,42.219.155.86,42.207.235.3,1305,19
2016-04-11 16:34:58,43.164.40.117,42.219.155.86,617,28
2016-04-11 16:35:08,42.219.155.86,76.243.90.26,380,10
2016-04-11 16:35:26,42.145.156.195,42.219.155.86,1574,18
2016-04-11 16:35:27,44.86.147.97,42.219.155.86,1259,1
2016-04-11 16:35:43,42.219.155.86,158.78.189.5,1275,16
2016-04-11 16:35:49,158.142.130.28,42.219.155.86,617,6
2016-04-11 16:36:20,143.72.8.137,42.219.155.86,886,31
2016-04-11 16:36:35,42.219.155.86,208.111.89.11,1274,15
2016-04-11 16:37:10,42.219.155.86,85.236.82.121,1016,35
2016-04-11 16:37:27,213.22.182.128,42.219.155.86,502,17
2016-04-11 16:37:31,42.219.155.86,85.236.82.121,598,4
2016-04-11 16:37:39,165.131.102.26,42.219.155.86,2984,8
2016-04-11 16:37:47,37.243.202.48,42.219.155.86,735,8
2016-04-11 16:38:03,143.72.4.250,42.219.155.86,1258,16
2016-04-11 16:38:08,240.15.42.149,42.219.155.86,1309,5
2016-04-11 16:38:31,42.219.155.86,211.42.121.254,830,23
2016-04-11 16:38:59,42.219.155.86,61.114.15.145,375,28
2016-04-11 16:39:14,40.40.255.154,42.219.155.86,921,15
2016-04-11 16:39:35,42.219.155.86,70.101.232.76,487,21
2016-04-11 16:40:07,132.12.145.116,42.219.155.86,1207,32
2016-04-11 16:40:29,96.248.73.93,42.219.155.86,1233,22
2016-04-11 16:40:54,143.72.8.137,42.219.155.86,1753,25
2016-04-11 16:41:04,42.219.155.86,42.152.20.59,2644,10
2016-04-11 16:41:12,202.189.12.66,42.219.155.86,1629,8
2016-04-11 16:41:28,42.219.155.86,165.252.6.212,1119,16
2016-04-11 16:41:46,56.107.137.42,42.219.155.86,1887,18
2016-04-11 16:41:57,73.60.244.5,42.219.155.86,747,11
2016-04-11 16:42:22,208.71.62.127,42.219.155.86,895,25
2016-04-11 16:42:37,222.57.213.30,42.219.155.86,1615,15
2016-04-11 16:42:42,42.219.155.86,219.100.250.228,920,5
2016-04-11 16:42:54,42.219.155.86,143.72.4.250,1366,12
2016-04-11 16:43:09,201.167.199.84,42.219.155.86,1445,15
2016-04-11 16:43:23,167.150.151.197,42.219.155.86,345,14
2016-04-11 16:43:32,188.31.65.80,42.219.155.86,779,9
2016-04-11 16:43:48,42.219.155.86,194.233.78.106,613,16
2016-04-11 16:44:02,42.219.155.86,211.33.109.245,1573,14
2016-04-11 16:44:30,42.219.155.86,32.70.194.143,603,28
2016-04-11 16:44:55,42.219.155.86,69.124.9.215,956,25
2016-04-11 16:45:04,55.5.22.217,42.219.155.86,800,9
2016-04-11 16:45:17,42.219.155.86,60.144.98.37,887,13
2016-04-11 16:45:35,42.219.155.86,23.227.153.224,2524,18
2016-04-11 16:45:43,42.219.155.86,91.71.126.153,1266,8
2016-04-11 16:46:02,42.219.155.86,213.46.85.123,1002,19
2016-04-11 16:46:16,42.219.155.86,36.230.23.208,852,14
2016-04-11 16:46:23,61.152.233.238,42.219.155.86,1065,7
2016-04-11 16:46:38,212.32.31.252,42.219.155.86,396,15
2016-04-11 16:46:43,85.112.111.83,42.219.155.86,460,5
2016-04-11 16:46:49,42.219.155.86,208.71.62.127,1303,6
2016-04-11 16:47:15,194.233.64.113,42.219.155.86,1151,26
2016-04-11 16:47:37,42.219.155.86,216.39.240.114,976,22
2016-04-11 16:47:52,42.219.155.86,246.171.20.184,1015,15
2016-04-11 16:48:20,85.236.82.121,42.219.155.86,1056,28
2016-04-11 16:48:21,165.147.226.186,42.219.155.86,1396,1
2016-04-11 16:48:29,212.32.30.165,42.219.155.86,1816,8
2016-04-11 16:48:39,54.143.54.186,42.219.155.86,2222,10
2016-04-11 16:48:51,42.219.155.86,194.233.67.168,544,12
2016-04-11 16:49:16,42.219.155.86,57.67.0.81,752,25
2016-04-11 16:49:40,216.61.0.231,42.219.155.86,1392,24
2016-04-11 16:49:49,175.177.229.95,42.219.155.86,1746,9
2016-04-11 16:49:53,42.219.155.86,74.171.23.46,2020,4
2016-04-11 16:50:19,42.219.155.86,76.163.213.163,998,26
2016-04-11 16:50:23,42.219.155.86,91.71.126.218,627,4
2016-04-11 16:50:30,42.219.170.246,42.219.155.86,872,7
2016-04-11 16:50:45,194.233.64.113,42.219.155.86,1117,15
2016-04-11 16:51:01,194.233.64.246,42.219.155.86,680,16
2016-04-11 16:51:22,42.219.155.86,57.67.1.33,799,21
2016-04-11 16:51:41,102.216.44.71,42.219.155.86,416,19
2016-04-11 16:51:48,36.69.160.39,42.219.155.86,777,7
2016-04-11 16:52:02,143.72.4.250,42.219.155.86,1424,14
2016-04-11 16:52:11,214.42.228.68,42.219.155.86,740,9
2016-04-11 16:52:15,213.46.85.123,42.219.155.86,813,4
2016-04-11 16:52:41,42.219.155.86,85.236.82.121,1332,26
2016-04-11 16:53:00,42.219.155.86,209.57.25.61,1326,19
2016-04-11 16:53:14,42.219.155.86,201.175.181.15,894,14
2016-04-11 16:53:32,73.60.244.33,42.219.155.86,1648,18
2016-04-11 16:53:42,42.219.155.86,127.204.60.89,680,10
2016-04-11 16:53:58,69.124.8.108,42.219.155.86,938,16
2016-04-11 16:54:10,42.219.155.86,194.233.64.120,1160,12
2016-04-11 16:54:32,42.219.155.86,188.31.65.94,1373,22
2016-04-11 16:54:57,63.79.131.27,42.219.155.86,451,25
2016-04-11 16:55:05,194.233.74.20,42.219.155.86,1071,8
2016-04-11 16:55:35,42.219.155.86,213.245.60.78,1732,30
2016-04-11 16:55:45,42.219.155.86,56.153.165.185,976,10
2016-04-11 16:55:51,69.124.9.215,42.219.155.86,1231,6
2016-04-11 16:56:13,42.219.155.86,168.40.231.164,1006,22
2016-04-11 16:56:18,73.60.0.219,42.219.155.86,1320,5
2016-04-11 16:56:31,42.219.155.86,208.91.91.254,1218,13
2016-04-11 16:56:45,208.91.91.254,42.219.155.86,421,14
2016-04-11 16:56:55,143.72.4.250,42.219.155.86,2124,10
2016-04-11 16:57:04,42.219.155.86,183.100.175.182,618,9
2016-04-11 16:57:20,42.219.155.86,250.135.192.47,1023,16
2016-04-11 16:57:37,42.219.155.86,216.49.147.126,947,17
2016-04-11 16:57:55,106.150.228.139,42.219.155.86,687,18
2016-04-11 16:58:00,42.219.155.86,211.58.35.13,1727,5
2016-04-11 16:58:17,91.71.126.215,42.219.155.86,2756,17
2016-04-11 16:58:33,42.219.155.86,84.219.15.54,806,16
2016-04-11 16:58:56,194.233.77.171,42.219.155.86,598,23
2016-04-11 16:59:05,60.242.232.72,42.219.155.86,1730,9
2016-04-11 16:59:23,43.42.79.203,42.219.155.86,2070,18
2016-04-11 16:59:38,42.219.155.86,216.61.241.150,693,15
2016-04-11 16:59:46,42.219.155.86,248.162.7.248,680,8
2016-04-11 16:59:54,42.152.5.55,42.219.155.86,921,8
2016-04-11 17:00:18,42.219.155.86,192.22.25.98,1631,24
2016-04-11 17:00:34,248.18.146.44,42.219.155.86,1478,16
2016-04-11 17:00:46,42.219.155.86,143.72.4.250,1049,12
2016-04-11 17:00:57,54.143.54.165,42.219.155.86,747,11
2016-04-11 17:00:58,209.57.25.61,42.219.155.86,593,1
2016-04-11 17:01:04,42.219.155.86,208.255.38.41,491,6
2016-04-11 17:01:22,42.219.155.86,143.72.8.137,1889,18
2016-04-11 17:01:51,87.16.198.231,42.219.155.86,551,29
2016-04-11 17:01:57,42.219.155.86,104.183.188.116,303,6
2016-04-11 17:02:17,42.219.155.86,219.108.155.24,1462,20
2016-04-11 17:02:27,42.219.155.86,194.233.74.238,1077,10
2016-04-11 17:02:48,106.150.228.142,42.219.155.86,2170,21
2016-04-11 17:03:11,69.124.9.215,42.219.155.86,733,23
2016-04-11 17:03:39,92.225.30.251,42.219.155.86,353,28
2016-04-11 17:03:49,196.176.231.201,42.219.155.86,528,10
2016-04-11 17:04:05,42.219.155.86,188.31.65.96,1002,16
2016-04-11 17:04:19,42.219.155.86,36.149.244.182,372,14
2016-04-11 17:04:34,42.219.155.86,36.149.244.182,650,15
2016-04-11 17:05:04,42.219.155.86,193.40.57.3,972,30
2016-04-11 17:05:05,76.164.246.37,42.219.155.86,1057,1
2016-04-11 17:05:17,42.219.155.86,69.124.9.215,732,12
2016-04-11 17:05:33,210.67.54.189,42.219.155.86,1116,16
2016-04-11 17:05:46,33.12.107.46,42.219.155.86,1144,13
2016-04-11 17:06:00,42.219.155.86,143.72.8.137,463,14
2016-04-11 17:06:25,42.219.155.86,202.213.116.249,1203,25
2016-04-11 17:06:37,216.251.88.83,42.219.155.86,697,12
2016-04-11 17:07:05,42.219.155.86,197.34.216.142,1002,28
2016-04-11 17:07:16,42.219.155.86,143.72.8.137,1582,11
2016-04-11 17:07:28,194.233.75.138,42.219.155.86,1097,12
2016-04-11 17:07:38,85.232.108.153,42.219.155.86,1009,10
2016-04-11 17:07:44,213.249.220.203,42.219.155.86,1235,6
2016-04-11 17:08:00,42.219.155.86,64.24.217.222,782,16
2016-04-11 17:08:23,106.150.228.20,42.219.155.86,1488,23
2016-04-11 17:08:56,211.40.76.87,42.219.155.86,621,33
2016-04-11 17:09:10,85.236.82.121,42.219.155.86,835,14
2016-04-11 17:09:32,253.138.40.100,42.219.155.86,1001,22
2016-04-11 17:09:53,194.233.65.7,42.219.155.86,949,21
2016-04-11 17:10:09,42.219.155.86,208.91.28.167,1811,16
2016-04-11 17:10:21,42.219.155.86,143.72.8.137,565,12
2016-04-11 17:10:35,238.177.251.23,42.219.155.86,1359,14
2016-04-11 17:10:56,193.40.48.125,42.219.155.86,911,21
2016-04-11 17:11:16,165.133.210.175,42.219.155.86,485,20
2016-04-11 17:11:43,42.219.155.86,175.177.229.122,706,27
2016-04-11 17:11:59,42.219.155.86,36.149.244.182,1379,16
2016-04-11 17:12:20,42.219.155.86,49.120.184.234,1643,21
2016-04-11 17:12:37,194.233.67.239,42.219.155.86,1019,17
2016-04-11 17:12:46,42.219.155.86,143.72.4.250,1884,9
2016-04-11 17:13:04,131.155.34.254,42.219.155.86,823,18
2016-04-11 17:13:16,42.219.155.86,66.38.229.51,1747,12
2016-04-11 17:13:26,42.219.155.86,210.182.255.89,340,10
2016-04-11 17:13:46,52.168.207.149,42.219.155.86,638,20
2016-04-11 17:14:11,42.219.155.86,204.97.186.217,639,25
2016-04-11 17:14:18,143.72.4.250,42.219.155.86,1050,7
2016-04-11 17:14:44,42.219.155.86,57.31.14.129,253,26
2016-04-11 17:15:06,42.219.155.86,131.173.34.55,603,22
2016-04-11 17:15:25,208.111.49.250,42.219.155.86,656,19
2016-04-11 17:15:54,168.40.234.101,42.219.155.86,479,29
2016-04-11 17:16:12,42.219.155.86,76.164.213.168,765,18
2016-04-11 17:16:44,42.219.155.86,131.140.119.155,487,32
2016-04-11 17:16:49,242.142.127.28,42.219.155.86,1138,5
2016-04-11 17:16:57,37.71.8.150,42.219.155.86,1812,8
2016-04-11 17:17:13,97.175.12.49,42.219.155.86,432,16
2016-04-11 17:17:31,42.219.155.86,67.208.91.182,453,18
2016-04-11 17:17:44,42.219.155.86,71.162.8.223,831,13
2016-04-11 17:18:02,178.125.6.125,42.219.155.86,909,18
2016-04-11 17:18:19,225.2.232.238,42.219.155.86,1109,17
2016-04-11 17:18:29,204.223.23.73,42.219.155.86,906,10
2016-04-11 17:18:42,42.219.155.86,85.236.82.121,1143,13
2016-04-11 17:19:04,85.236.82.121,42.219.155.86,460,22
2016-04-11 17:19:10,99.176.21.58,42.219.155.86,1113,6
2016-04-11 17:19:29,42.219.155.86,54.143.54.237,661,19
2016-04-11 17:19:45,211.45.200.221,42.219.155.86,841,16
2016-04-11 17:20:01,52.51.186.55,42.219.155.86,625,16
2016-04-11 17:20:20,56.153.165.185,42.219.155.86,1076,19
2016-04-11 17:20:32,175.177.229.79,42.219.155.86,649,12
2016-04-11 17:20:45,42.219.155.86,73.5.203.135,1305,13
2016-04-11 17:20:50,176.211.206.238,42.219.155.86,459,5
2016-04-11 17:21:07,143.72.8.137,42.219.155.86,1077,17
2016-04-11 17:21:12,211.39.239.229,42.219.155.86,923,5
2016-04-11 17:21:32,42.219.155.86,169.108.222.52,1681,20
2016-04-11 17:21:53,143.72.8.137,42.219.155.86,889,21
2016-04-11 17:22:12,42.219.155.86,60.146.130.182,340,19
2016-04-11 17:22:31,42.219.155.86,165.133.210.175,996,19
2016-04-11 17:22:47,42.219.155.86,223.131.238.29,941,16
2016-04-11 17:23:14,143.72.8.137,42.219.155.86,780,27
2016-04-11 17:23:27,42.219.155.86,211.166.174.139,1407,13
2016-04-11 17:23:51,42.219.155.86,194.233.64.53,1071,24
2016-04-11 17:24:00,57.67.1.33,42.219.155.86,665,9
2016-04-11 17:24:29,42.219.155.86,211.240.173.78,944,29
2016-04-11 17:24:46,42.219.155.86,209.34.14.183,794,17
2016-04-11 17:24:56,194.233.64.241,42.219.155.86,1596,10
2016-04-11 17:25:18,84.130.188.200,42.219.155.86,2145,22
2016-04-11 17:25:29,42.219.155.86,165.133.210.175,1759,11
2016-04-11 17:25:43,42.219.155.86,54.143.54.218,907,14
2016-04-11 17:26:13,42.219.155.86,43.164.49.188,527,30
2016-04-11 17:26:34,37.115.131.253,42.219.155.86,1266,21
2016-04-11 17:26:46,42.219.155.86,85.236.82.121,891,12
2016-04-11 17:27:09,85.236.82.121,42.219.155.86,3513,23
2016-04-11 17:27:11,42.219.155.86,167.150.151.197,1693,2
2016-04-11 17:27:32,188.31.65.116,42.219.155.86,575,21
2016-04-11 17:27:48,210.95.186.238,42.219.155.86,1626,16
2016-04-11 17:28:12,185.60.79.173,42.219.155.86,1089,24
2016-04-11 17:28:20,42.219.155.86,57.253.244.30,2587,8
2016-04-11 17:28:23,64.181.214.90,42.219.155.86,1467,3
2016-04-11 17:28:31,42.219.155.86,102.216.44.82,805,8
2016-04-11 17:28:41,214.47.164.199,42.219.155.86,1016,10
2016-04-11 17:29:04,42.219.155.86,143.72.4.250,1230,23
2016-04-11 17:29:35,42.219.155.86,194.233.74.48,570,31
2016-04-11 17:29:55,42.219.155.86,57.67.1.33,538,20
2016-04-11 17:30:26,42.219.155.86,62.29.65.70,831,31
2016-04-11 17:30:48,178.24.84.166,42.219.155.86,573,22
2016-04-11 17:30:59,199.95.15.126,42.219.155.86,662,11
2016-04-11 17:31:15,42.219.155.86,158.128.249.191,935,16
2016-04-11 17:31:22,143.72.8.137,42.219.155.86,250,7
2016-04-11 17:31:47,42.219.155.86,85.236.82.121,778,25
2016-04-11 17:31:59,42.219.155.86,43.175.3.93,1263,12
2016-04-11 17:32:05,42.219.155.86,185.223.217.122,298,6
2016-04-11 17:32:19,168.101.247.38,42.219.155.86,965,14
2016-04-11 17:32:35,176.101.176.232,42.219.155.86,591,16
2016-04-11 17:32:55,42.219.155.86,194.233.64.251,786,20
2016-04-11 17:33:18,42.219.155.86,253.136.160.170,207,23
2016-04-11 17:33:22,143.72.4.250,42.219.155.86,2292,4
2016-04-11 17:33:32,42.219.155.86,194.233.64.217,1186,10
2016-04-11 17:33:50,194.233.67.145,42.219.155.86,486,18
2016-04-11 17:34:00,42.219.155.86,204.97.46.250,822,10
2016-04-11 17:34:18,192.22.7.102,42.219.155.86,1093,18
2016-04-11 17:34:28,51.160.56.185,42.219.155.86,939,10
2016-04-11 17:34:34,42.219.155.86,158.128.251.99,446,6
2016-04-11 17:34:49,36.156.241.234,42.219.155.86,980,15
2016-04-11 17:35:04,42.219.155.86,194.233.67.222,900,15
2016-04-11 17:35:18,42.219.155.86,194.211.147.132,921,14
2016-04-11 17:35:29,42.219.155.86,67.208.91.182,1287,11
2016-04-11 17:35:57,42.219.155.86,62.29.65.70,1177,28
2016-04-11 17:36:19,57.67.1.33,42.219.155.86,761,22
2016-04-11 17:36:29,42.219.155.86,213.183.164.145,1147,10
2016-04-11 17:36:52,45.202.195.102,42.219.155.86,1125,23
2016-04-11 17:37:19,213.46.85.123,42.219.155.86,676,27
2016-04-11 17:37:31,42.219.155.86,91.71.126.143,1187,12
2016-04-11 17:37:39,117.72.245.73,42.219.155.86,806,8
2016-04-11 17:37:45,42.219.155.86,217.34.113.145,622,6
2016-04-11 17:38:07,42.219.155.86,208.70.207.139,1134,22
2016-04-11 17:38:15,42.219.155.86,36.149.244.182,1585,8
2016-04-11 17:38:34,194.233.64.49,42.219.155.86,452,19
2016-04-11 17:38:45,52.51.199.200,42.219.155.86,1246,11
2016-04-11 17:38:54,42.219.155.86,208.71.62.127,919,9
2016-04-11 17:39:03,194.233.64.113,42.219.155.86,1455,9
2016-04-11 17:39:16,240.125.143.199,42.219.155.86,999,13
2016-04-11 17:39:34,42.219.155.86,121.106.127.157,606,18
2016-04-11 17:39:35,42.219.155.86,127.205.43.92,877,1
2016-04-11 17:39:46,85.236.82.121,42.219.155.86,1512,11
