te,sa,da,byt,teDelta
2016-04-11 06:21:56,42.219.154.134,106.150.228.191,478,4
2016-04-11 06:22:01,74.75.140.65,42.219.154.134,6927828,5
2016-04-11 06:22:03,42.219.154.134,73.5.203.135,3647,2
2016-04-11 06:22:09,106.150.228.155,42.219.154.134,2964356,6
2016-04-11 06:22:11,143.72.8.137,42.219.154.134,48,2
2016-04-11 06:22:16,42.219.154.134,68.119.234.217,59,5
2016-04-11 06:22:21,196.176.231.167,42.219.154.134,50387745,5
2016-04-11 06:22:25,42.219.154.134,42.145.31.42,401,4
2016-04-11 06:22:26,143.72.8.137,42.219.154.134,4006,1
2016-04-11 06:22:31,42.219.154.134,50.54.91.80,485723,5
2016-04-11 06:22:32,36.37.176.93,42.219.154.134,55893563,1
2016-04-11 06:22:35,42.219.154.134,216.61.241.131,302592930,3
2016-04-11 06:22:38,42.219.154.134,127.204.60.89,155496,3
2016-04-11 06:22:43,42.219.154.134,85.236.82.121,57,5
2016-04-11 06:22:45,106.150.228.181,42.219.154.134,40,2
2016-04-11 06:22:46,240.31.43.122,42.219.154.134,23252,1
2016-04-11 06:22:47,42.219.154.134,211.59.10.205,522,1
2016-04-11 06:22:55,42.219.154.134,208.70.207.139,289258,8
2016-04-11 06:22:58,37.7.119.16,42.219.154.134,512,3
2016-04-11 06:22:59,194.233.67.222,42.219.154.134,73,1
2016-04-11 06:23:04,182.42.183.97,42.219.154.134,389,5
2016-04-11 06:23:08,168.40.231.166,42.219.154.134,8075,4
2016-04-11 06:23:14,42.219.154.134,64.237.183.58,14358978,6
2016-04-11 06:23:19,42.219.154.134,36.50.46.169,55910926,5
2016-04-11 06:23:25,204.97.186.217,42.219.154.134,1142,6
2016-04-11 06:23:26,42.219.154.134,36.153.139.21,1883214,1
2016-04-11 06:23:30,42.219.154.134,42.145.42.169,417,4
2016-04-11 06:23:34,42.219.154.134,106.150.228.105,9319,4
2016-04-11 06:23:38,69.3.168.168,42.219.154.134,29,4
2016-04-11 06:23:41,42.219.154.134,131.138.162.15,181884560,3
2016-04-11 06:23:47,42.219.154.134,67.208.91.182,77831192,6
2016-04-11 06:23:55,91.71.126.185,42.219.154.134,1111,8
2016-04-11 06:23:58,42.219.154.134,114.153.148.236,31,3
2016-04-11 06:24:00,219.202.204.72,42.219.154.134,34,2
2016-04-11 06:24:01,42.219.154.134,60.242.232.74,186236759,1
2016-04-11 06:24:03,42.219.154.134,169.111.78.170,405,2
2016-04-11 06:24:06,253.139.127.230,42.219.154.134,231303,3
2016-04-11 06:24:07,43.93.207.222,42.219.154.134,683,1
2016-04-11 06:24:11,42.219.154.134,143.72.8.137,377,4
2016-04-11 06:24:15,194.233.67.172,42.219.154.134,425606,4
2016-04-11 06:24:21,189.83.208.170,42.219.154.134,2955,6
2016-04-11 06:24:27,42.219.154.134,203.200.24.169,16417,6
2016-04-11 06:24:28,214.248.158.73,42.219.154.134,12218260,1
2016-04-11 06:24:32,42.219.154.134,194.233.64.207,268,4
2016-04-11 06:24:39,194.233.64.199,42.219.154.134,368,7
2016-04-11 06:24:46,193.40.57.3,42.219.154.134,8806,7
2016-04-11 06:24:53,42.219.154.134,143.72.8.137,456,7
2016-04-11 06:24:59,212.32.30.144,42.219.154.134,40,6
2016-04-11 06:25:04,42.219.154.134,36.227.192.12,9250,5
2016-04-11 06:25:06,42.219.154.134,143.72.8.137,48219,2
2016-04-11 06:25:12,165.133.210.175,42.219.154.134,2994,6
2016-04-11 06:25:17,42.219.154.134,212.32.30.144,11735086,5
2016-04-11 06:25:20,42.219.154.134,211.102.44.227,4461,3
2016-04-11 06:25:25,143.72.8.137,42.219.154.134,2966,5
2016-04-11 06:25:27,204.97.186.216,42.219.154.134,2140532,2
2016-04-11 06:25:31,196.176.228.2,42.219.154.134,127,4
2016-04-11 06:25:37,211.43.222.252,42.219.154.134,321946,6
2016-04-11 06:25:42,43.164.49.177,42.219.154.134,46500,5
2016-04-11 06:25:50,60.242.232.73,42.219.154.134,906,8
2016-04-11 06:25:55,143.72.8.137,42.219.154.134,298018,5
2016-04-11 06:26:00,211.39.239.229,42.219.154.134,892,5
2016-04-11 06:26:02,106.150.228.172,42.219.154.134,111803,2
2016-04-11 06:26:06,66.37.109.200,42.219.154.134,1590,4
2016-04-11 06:26:07,42.219.154.134,136.110.94.30,12988496,1
2016-04-11 06:26:09,42.219.154.134,89.107.13.224,178475085,2
2016-04-11 06:26:10,42.219.154.134,117.72.212.250,2308532,1
2016-04-11 06:26:15,42.219.154.134,165.133.210.160,202338076,5
2016-04-11 06:26:20,211.46.128.167,42.219.154.134,16019,5
2016-04-11 06:26:22,143.72.8.137,42.219.154.134,3134,2
2016-04-11 06:26:28,42.219.154.134,216.33.47.148,4565,6
2016-04-11 06:26:31,150.212.86.204,42.219.154.134,6209027,3
2016-04-11 06:26:38,126.18.11.176,42.219.154.134,50398616,7
2016-04-11 06:26:42,42.219.154.134,143.72.4.250,197216645,4
2016-04-11 06:26:44,56.153.165.185,42.219.154.134,123835,2
2016-04-11 06:26:49,42.219.154.134,208.105.9.224,247292159,5
2016-04-11 06:26:50,91.71.126.152,42.219.154.134,492,1
2016-04-11 06:26:54,69.124.9.215,42.219.154.134,1114506,4
2016-04-11 06:26:58,42.219.154.134,176.21.92.141,3346636,4
2016-04-11 06:27:02,165.133.210.175,42.219.154.134,18347540,4
2016-04-11 06:27:08,219.101.189.189,42.219.154.134,163964,6
2016-04-11 06:27:13,211.59.221.142,42.219.154.134,1343,5
2016-04-11 06:27:20,193.40.57.3,42.219.154.134,3117,7
2016-04-11 06:27:23,42.219.154.134,87.135.51.19,911,3
2016-04-11 06:27:25,188.31.65.117,42.219.154.134,168218,2
2016-04-11 06:27:30,42.219.154.134,37.5.5.77,1675,5
2016-04-11 06:27:33,143.72.4.250,42.219.154.134,185259,3
2016-04-11 06:27:37,43.164.45.110,42.219.154.134,14330,4
2016-04-11 06:27:38,42.219.154.134,175.177.229.32,212,1
2016-04-11 06:27:42,196.176.231.205,42.219.154.134,307890,4
2016-04-11 06:27:47,42.219.154.134,253.138.42.216,200633508,5
2016-04-11 06:27:51,118.226.87.217,42.219.154.134,31034,4
2016-04-11 06:27:59,106.150.228.167,42.219.154.134,1537,8
2016-04-11 06:28:03,42.219.154.134,43.164.49.177,39,4
2016-04-11 06:28:04,42.219.154.134,216.61.0.231,258444,1
2016-04-11 06:28:10,158.128.192.110,42.219.154.134,288,6
2016-04-11 06:28:14,208.255.38.41,42.219.154.134,43780833,4
2016-04-11 06:28:21,42.219.154.134,43.164.49.188,686,7
2016-04-11 06:28:25,42.219.154.134,193.27.6.149,52266,4
2016-04-11 06:28:31,42.219.154.134,32.125.110.208,264,6
2016-04-11 06:28:32,143.72.8.137,42.219.154.134,11923432,1
2016-04-11 06:28:40,76.34.150.57,42.219.154.134,119078147,8
2016-04-11 06:28:43,143.123.195.202,42.219.154.134,267663,3
2016-04-11 06:28:47,42.219.154.134,208.43.183.102,2599,4
2016-04-11 06:28:49,42.219.154.134,202.35.54.147,132,2
2016-04-11 06:28:54,67.208.91.182,42.219.154.134,541,5
2016-04-11 06:29:01,106.150.228.167,42.219.154.134,7541,7
2016-04-11 06:29:07,42.219.154.134,194.233.67.93,3440994,6
2016-04-11 06:29:13,42.219.154.134,43.164.45.110,113378315,6
2016-04-11 06:29:21,72.74.178.60,42.219.154.134,11870749,8
2016-04-11 06:29:25,42.219.154.134,214.245.70.16,39876,4
2016-04-11 06:29:31,37.71.8.150,42.219.154.134,1223,6
2016-04-11 06:29:35,42.219.154.134,185.13.102.162,48,4
2016-04-11 06:29:39,42.219.154.134,43.93.207.222,3547,4
2016-04-11 06:29:42,36.149.244.182,42.219.154.134,216,3
2016-04-11 06:29:46,42.219.154.134,143.72.8.137,44404,4
2016-04-11 06:29:50,42.219.154.134,101.88.111.113,293876007,4
2016-04-11 06:29:57,223.81.48.133,42.219.154.134,7202,7
2016-04-11 06:30:01,69.30.89.92,42.219.154.134,618,4
2016-04-11 06:30:06,175.177.229.32,42.219.154.134,1235,5
2016-04-11 06:30:10,209.50.175.110,42.219.154.134,45883906,4
2016-04-11 06:30:15,96.96.13.149,42.219.154.134,5980655,5
2016-04-11 06:30:19,42.219.154.134,213.23.137.228,318969702,4
2016-04-11 06:30:24,42.219.154.134,106.150.194.104,489,5
2016-04-11 06:30:27,42.219.154.134,158.128.255.67,247210340,3
2016-04-11 06:30:28,71.203.179.201,42.219.154.134,4701,1
2016-04-11 06:30:32,42.219.154.134,168.113.153.173,174,4
2016-04-11 06:30:34,165.252.6.212,42.219.154.134,151,2
2016-04-11 06:30:40,42.219.154.134,0.64.255.9,2267,6
2016-04-11 06:30:43,42.219.154.134,194.231.191.138,465,3
2016-04-11 06:30:48,42.219.154.134,143.72.8.137,472,5
2016-04-11 06:30:49,131.139.82.162,42.219.154.134,27746,1
2016-04-11 06:30:50,42.219.154.134,165.133.210.175,1341,1
2016-04-11 06:30:53,133.23.152.236,42.219.154.134,545848,3
2016-04-11 06:30:57,42.219.154.134,188.30.0.195,250051,4
2016-04-11 06:31:01,42.219.154.134,250.135.192.47,15072,4
2016-04-11 06:31:03,194.233.67.249,42.219.154.134,55530,2
2016-04-11 06:31:07,42.219.154.134,33.12.107.46,114380,4
2016-04-11 06:31:09,143.72.8.137,42.219.154.134,37612058,2
2016-04-11 06:31:12,64.206.70.178,42.219.154.134,17030,3
2016-04-11 06:31:15,42.219.154.134,204.97.134.125,160,3
2016-04-11 06:31:16,131.138.127.207,42.219.154.134,56189092,1
2016-04-11 06:31:20,42.219.154.134,217.62.165.201,3861,4
2016-04-11 06:31:25,216.62.3.82,42.219.154.134,50111566,5
2016-04-11 06:31:30,42.219.154.134,36.149.244.182,8975,5
2016-04-11 06:31:34,212.88.0.237,42.219.154.134,6172887,4
2016-04-11 06:31:38,126.18.11.176,42.219.154.134,113499957,4
2016-04-11 06:31:45,246.7.131.162,42.219.154.134,5695,7
2016-04-11 06:31:52,42.219.154.134,60.242.232.73,49934048,7
2016-04-11 06:31:53,42.219.154.134,253.138.42.216,1033960,1
2016-04-11 06:31:54,42.219.154.134,73.5.203.135,319246414,1
2016-04-11 06:31:59,76.246.242.27,42.219.154.134,47405,5
2016-04-11 06:32:04,42.219.154.134,212.119.13.151,929080,5
2016-04-11 06:32:08,43.164.60.27,42.219.154.134,4835015,4
2016-04-11 06:32:09,42.219.154.134,165.252.6.212,250434,1
2016-04-11 06:32:14,158.128.249.35,42.219.154.134,5226,5
2016-04-11 06:32:17,165.42.236.73,42.219.154.134,1541,3
2016-04-11 06:32:20,42.219.154.134,209.50.22.98,7756958,3
2016-04-11 06:32:24,42.219.154.134,103.36.40.60,55387669,4
2016-04-11 06:32:31,42.219.154.134,168.43.104.70,38461,7
2016-04-11 06:32:37,42.219.154.134,194.233.64.195,58,6
2016-04-11 06:32:42,240.27.16.76,42.219.154.134,22719,5
2016-04-11 06:32:43,143.72.4.250,42.219.154.134,45,1
2016-04-11 06:32:46,42.219.154.134,158.128.219.49,315350,3
2016-04-11 06:32:51,42.219.154.134,36.149.128.7,16365874,5
2016-04-11 06:32:55,221.24.4.205,42.219.154.134,115021,4
2016-04-11 06:32:56,42.219.154.134,208.255.38.41,445,1
2016-04-11 06:32:59,106.150.228.40,42.219.154.134,104594046,3
2016-04-11 06:33:00,60.242.232.71,42.219.154.134,2664206,1
2016-04-11 06:33:02,42.219.154.134,60.242.232.74,5346,2
2016-04-11 06:33:08,42.219.154.134,218.66.166.63,12093,6
2016-04-11 06:33:14,42.219.154.134,194.233.67.148,19619,6
2016-04-11 06:33:21,194.231.140.151,42.219.154.134,126935313,7
2016-04-11 06:33:26,67.65.199.173,42.219.154.134,544653,5
2016-04-11 06:33:29,92.40.124.145,42.219.154.134,5757811,3
2016-04-11 06:33:31,85.236.82.121,42.219.154.134,84777871,2
2016-04-11 06:33:33,217.231.240.206,42.219.154.134,1018464,2
2016-04-11 06:33:39,42.219.154.134,213.46.85.123,186241666,6
2016-04-11 06:33:45,194.233.64.120,42.219.154.134,251490,6
2016-04-11 06:33:48,66.106.20.229,42.219.154.134,491,3
2016-04-11 06:33:51,194.233.67.148,42.219.154.134,5630,3
2016-04-11 06:33:53,56.153.165.185,42.219.154.134,737,2
2016-04-11 06:33:57,42.219.154.134,76.160.144.89,2951002,4
2016-04-11 06:34:00,42.219.154.134,143.72.8.137,2459289,3
2016-04-11 06:34:11,131.138.106.215,42.219.154.134,470371,11
2016-04-11 06:34:13,42.219.154.134,106.150.228.168,51944421,2
2016-04-11 06:34:19,42.219.154.134,42.219.159.194,275,6
2016-04-11 06:34:24,72.209.126.90,42.219.154.134,4196,5
2016-04-11 06:34:25,42.219.154.134,193.24.152.158,3556,1
2016-04-11 06:34:26,37.7.7.11,42.219.154.134,45951502,1
2016-04-11 06:34:27,42.219.154.134,57.67.0.81,232536,1
2016-04-11 06:34:33,42.219.154.134,36.149.244.182,108799027,6
2016-04-11 06:34:36,42.66.22.90,42.219.154.134,1782333,3
2016-04-11 06:34:39,42.219.154.134,97.175.213.162,1020,3
2016-04-11 06:34:45,194.231.171.145,42.219.154.134,113415705,6
2016-04-11 06:34:48,42.219.154.134,213.37.28.149,7151333,3
2016-04-11 06:34:51,188.30.178.15,42.219.154.134,734086,3
2016-04-11 06:34:53,165.133.210.175,42.219.154.134,3258766,2
2016-04-11 06:34:59,42.219.154.134,60.242.232.69,7406020,6
2016-04-11 06:35:01,42.219.154.134,42.145.31.42,6652,2
2016-04-11 06:35:05,42.219.154.134,194.233.75.86,323,4
2016-04-11 06:35:06,218.147.151.5,42.219.154.134,114681178,1
2016-04-11 06:35:12,42.219.154.134,204.223.250.211,36137,6
2016-04-11 06:35:18,127.204.60.89,42.219.154.134,315028099,6
2016-04-11 06:35:23,33.12.107.46,42.219.154.134,19039515,5
2016-04-11 06:35:27,42.219.154.134,143.72.8.137,388845,4
2016-04-11 06:35:30,143.72.8.137,42.219.154.134,758,3
2016-04-11 06:35:36,42.219.154.134,168.40.234.105,2731,6
2016-04-11 06:35:41,60.242.232.68,42.219.154.134,274926001,5
2016-04-11 06:35:46,42.219.159.118,42.219.154.134,533010235,5
2016-04-11 06:35:48,42.219.154.134,143.72.8.137,4388103,2
2016-04-11 06:35:53,42.219.154.134,114.26.34.228,29502,5
2016-04-11 06:35:56,196.176.228.225,42.219.154.134,479,3
2016-04-11 06:35:59,106.150.228.142,42.219.154.134,2642096,3
2016-04-11 06:36:05,42.219.154.134,67.211.182.35,128153635,6
2016-04-11 06:36:09,42.219.154.134,143.72.8.137,3077,4
2016-04-11 06:36:12,42.219.154.134,73.5.203.135,109505,3
2016-04-11 06:36:18,193.40.57.3,42.219.154.134,823,6
2016-04-11 06:36:23,69.17.123.70,42.219.154.134,228,5
2016-04-11 06:36:28,42.219.154.134,85.236.82.121,153707779,5
2016-04-11 06:36:34,42.219.154.134,37.4.224.213,16412178,6
2016-04-11 06:36:36,217.110.57.4,42.219.154.134,53,2
2016-04-11 06:36:37,42.219.154.134,143.72.8.137,1033,1
2016-04-11 06:36:40,42.219.154.134,168.40.234.9,27238319,3
2016-04-11 06:36:47,42.219.154.134,165.133.210.175,49612267,7
2016-04-11 06:36:49,42.219.154.134,36.4.252.218,5558,2
2016-04-11 06:36:54,42.219.154.134,168.40.238.59,434101,5
2016-04-11 06:36:56,70.236.190.132,42.219.154.134,4531,2
2016-04-11 06:37:02,42.219.154.134,106.150.228.172,714,6
2016-04-11 06:37:04,42.219.154.134,143.72.8.137,51834008,2
2016-04-11 06:37:05,253.172.186.153,42.219.154.134,157366906,1
2016-04-11 06:37:09,42.219.154.134,240.125.143.199,57,4
2016-04-11 06:37:14,42.219.154.134,194.149.40.55,11851230,5
2016-04-11 06:37:18,42.219.154.134,143.72.8.137,14780,4
2016-04-11 06:37:22,42.219.154.134,202.179.143.109,12121233,4
2016-04-11 06:37:23,42.219.154.134,182.42.162.139,49846517,1
2016-04-11 06:37:27,42.219.154.134,102.216.44.73,15204074,4
2016-04-11 06:37:28,143.72.8.137,42.219.154.134,2343,1
2016-04-11 06:37:37,42.219.154.134,69.30.89.92,479025,9
2016-04-11 06:37:42,73.5.203.135,42.219.154.134,8776,5
2016-04-11 06:37:46,42.219.154.134,218.147.183.235,306161151,4
2016-04-11 06:37:47,169.108.222.196,42.219.154.134,125,1
2016-04-11 06:37:53,36.149.244.182,42.219.154.134,48367044,6
2016-04-11 06:37:56,237.140.227.111,42.219.154.134,108455,3
2016-04-11 06:38:01,102.216.44.97,42.219.154.134,161124470,5
2016-04-11 06:38:06,42.219.154.134,168.40.231.69,329307940,5
2016-04-11 06:38:09,253.138.40.100,42.219.154.134,581190,3
2016-04-11 06:38:17,42.225.76.254,42.219.154.134,590449,8
2016-04-11 06:38:20,175.177.229.89,42.219.154.134,325158660,3
2016-04-11 06:38:27,236.125.201.147,42.219.154.134,2168,7
2016-04-11 06:38:29,42.219.154.134,143.72.8.137,447695,2
2016-04-11 06:38:37,42.219.154.134,100.8.137.197,44,8
2016-04-11 06:38:42,42.219.154.134,102.216.44.71,212946,5
2016-04-11 06:38:51,96.96.13.149,42.219.154.134,98,9
2016-04-11 06:38:54,158.128.229.158,42.219.154.134,2195,3
2016-04-11 06:39:00,42.219.154.134,76.164.109.12,320,6
2016-04-11 06:39:03,158.68.97.91,42.219.154.134,18447603,3
2016-04-11 06:39:06,208.54.93.7,42.219.154.134,727111,3
2016-04-11 06:39:11,42.219.154.134,209.62.235.76,3648780,5
2016-04-11 06:39:17,221.177.81.167,42.219.154.134,1164863,6
2016-04-11 06:39:20,42.219.154.134,221.181.217.3,188,3
2016-04-11 06:39:22,86.239.197.5,42.219.154.134,1622,2
2016-04-11 06:39:31,143.72.8.137,42.219.154.134,832692,9
2016-04-11 06:39:38,42.219.154.134,0.64.255.9,277586285,7
2016-04-11 06:39:42,165.211.170.194,42.219.154.134,473,4
2016-04-11 06:39:45,176.153.241.165,42.219.154.134,57216962,3
2016-04-11 06:39:50,143.72.8.137,42.219.154.134,204999,5
2016-04-11 06:39:54,188.31.65.43,42.219.154.134,310653426,4
2016-04-11 06:39:56,32.88.152.252,42.219.154.134,4857,2
2016-04-11 06:39:57,42.219.154.134,143.72.8.137,297836023,1
2016-04-11 06:39:58,42.219.154.134,193.24.152.158,438920802,1
2016-04-11 06:40:02,42.219.154.134,240.27.16.76,491,4
2016-04-11 06:40:05,211.53.98.55,42.219.154.134,1932,3
2016-04-11 06:40:06,175.177.229.123,42.219.154.134,166479,1
2016-04-11 06:40:11,248.18.146.44,42.219.154.134,97,5
2016-04-11 06:40:14,212.32.30.144,42.219.154.134,9744565,3
2016-04-11 06:40:19,158.78.165.169,42.219.154.134,3373157,5
2016-04-11 06:40:22,42.219.154.134,214.40.65.55,550,3
2016-04-11 06:40:26,229.219.209.92,42.219.154.134,40,4
2016-04-11 06:40:31,165.133.210.175,42.219.154.134,64186,5
2016-04-11 06:40:37,42.219.154.134,43.86.138.244,128,6
2016-04-11 06:40:42,158.128.196.244,42.219.154.134,75640685,5
2016-04-11 06:40:52,42.219.154.134,23.227.153.224,1069,10
2016-04-11 06:40:59,194.233.67.157,42.219.154.134,198974119,7
2016-04-11 06:41:05,42.219.154.134,143.72.4.250,1253403,6
2016-04-11 06:41:09,42.219.154.134,204.97.46.126,3568651,4
2016-04-11 06:41:17,42.219.154.134,210.95.129.187,117,8
2016-04-11 06:41:19,169.108.200.249,42.219.154.134,116344441,2
2016-04-11 06:41:23,42.219.154.134,194.233.67.128,1993775,4
2016-04-11 06:41:30,42.219.154.134,36.169.191.234,27235603,7
2016-04-11 06:41:33,165.29.181.202,42.219.154.134,48,3
2016-04-11 06:41:38,106.150.228.222,42.219.154.134,8038455,5
2016-04-11 06:41:40,42.219.154.134,131.138.118.247,326,2
2016-04-11 06:41:44,175.177.229.61,42.219.154.134,176,4
2016-04-11 06:41:48,42.219.154.134,143.72.4.250,44758514,4
2016-04-11 06:41:55,204.223.250.209,42.219.154.134,961120,7
2016-04-11 06:41:56,106.150.228.196,42.219.154.134,88,1
2016-04-11 06:41:58,169.108.218.112,42.219.154.134,56467621,2
2016-04-11 06:42:00,97.175.213.162,42.219.154.134,5224,2
2016-04-11 06:42:05,91.71.126.146,42.219.154.134,99164,5
2016-04-11 06:42:12,42.219.154.134,86.132.96.95,547,7
2016-04-11 06:42:13,73.5.203.135,42.219.154.134,136254218,1
2016-04-11 06:42:19,42.219.154.134,165.133.210.175,13559,6
2016-04-11 06:42:21,42.219.154.134,158.128.249.191,47629,2
2016-04-11 06:42:25,42.219.154.134,168.40.238.59,84,4
2016-04-11 06:42:28,106.150.192.221,42.219.154.134,249418,3
2016-04-11 06:42:33,42.219.154.134,61.153.13.112,7740,5
2016-04-11 06:42:34,165.151.199.31,42.219.154.134,126670942,1
2016-04-11 06:42:38,212.78.45.53,42.219.154.134,421,4
2016-04-11 06:42:40,106.150.228.182,42.219.154.134,3321,2
2016-04-11 06:42:44,42.219.154.134,194.233.67.222,2700,4
2016-04-11 06:42:47,209.57.25.61,42.219.154.134,32509408,3
2016-04-11 06:42:53,42.219.154.134,79.30.184.218,44518099,6
2016-04-11 06:42:58,73.5.203.135,42.219.154.134,58550,5
2016-04-11 06:43:05,36.190.213.106,42.219.154.134,21500,7
2016-04-11 06:43:06,42.219.154.134,212.32.30.144,6190,1
2016-04-11 06:43:13,42.219.154.134,194.233.64.49,187177,7
2016-04-11 06:43:20,42.219.154.134,170.235.128.81,25563143,7
2016-04-11 06:43:24,42.219.154.134,143.72.8.137,180151,4
2016-04-11 06:43:26,42.219.154.134,56.153.165.185,43,2
2016-04-11 06:43:30,42.219.154.134,63.0.80.227,292925,4
2016-04-11 06:43:32,42.219.154.134,85.236.82.121,106286416,2
2016-04-11 06:43:35,42.219.154.134,194.233.70.167,685894,3
2016-04-11 06:43:37,143.72.8.137,42.219.154.134,17000,2
2016-04-11 06:43:39,42.219.154.134,143.72.8.137,113880591,2
2016-04-11 06:43:44,42.219.154.134,209.150.110.93,684,5
2016-04-11 06:43:47,42.219.154.134,57.90.139.223,101425213,3
2016-04-11 06:43:51,42.219.154.134,89.107.250.95,3158,4
2016-04-11 06:43:55,42.219.154.134,168.40.234.122,34,4
2016-04-11 06:43:59,42.219.154.134,91.71.126.130,459,4
2016-04-11 06:44:00,42.219.154.134,42.66.91.125,22571,1
2016-04-11 06:44:03,42.219.154.134,143.72.8.137,18730409,3
2016-04-11 06:44:04,91.71.126.134,42.219.154.134,35658,1
2016-04-11 06:44:06,168.38.8.181,42.219.154.134,4641,2
2016-04-11 06:44:10,42.219.154.134,42.145.42.169,827876,4
2016-04-11 06:44:17,143.72.8.137,42.219.154.134,53,7
2016-04-11 06:44:20,194.233.64.110,42.219.154.134,6248753,3
2016-04-11 06:44:25,42.219.154.134,106.150.228.79,146,5
2016-04-11 06:44:29,204.97.202.156,42.219.154.134,135,4
2016-04-11 06:44:31,42.219.154.134,214.41.204.101,5305490,2
2016-04-11 06:44:35,36.149.244.182,42.219.154.134,2841,4
2016-04-11 06:44:39,197.13.251.183,42.219.154.134,263218472,4
2016-04-11 06:44:43,216.51.231.15,42.219.154.134,18133727,4
2016-04-11 06:44:46,42.219.154.134,167.150.151.197,5286,3
2016-04-11 06:44:49,51.204.92.191,42.219.154.134,483,3
2016-04-11 06:44:54,42.219.154.134,229.228.63.64,12862221,5
2016-04-11 06:44:58,248.18.146.44,42.219.154.134,14061,4
2016-04-11 06:45:05,42.219.154.134,211.240.173.78,541151,7
2016-04-11 06:45:08,42.219.154.134,143.72.8.137,327887,3
2016-04-11 06:45:11,42.219.154.134,208.70.207.139,301866013,3
2016-04-11 06:45:16,42.219.154.134,165.10.56.105,3615,5
2016-04-11 06:45:23,143.72.8.137,42.219.154.134,210,7
2016-04-11 06:45:30,176.206.252.185,42.219.154.134,1129661,7
2016-04-11 06:45:31,193.40.57.79,42.219.154.134,18317388,1
2016-04-11 06:45:36,42.219.154.134,208.255.38.41,5259,5
2016-04-11 06:45:42,42.219.154.134,63.79.179.9,2256420,6
2016-04-11 06:45:44,42.219.154.134,158.78.185.28,17855,2
2016-04-11 06:45:50,99.176.21.58,42.219.154.134,14578950,6
2016-04-11 06:45:55,194.233.67.136,42.219.154.134,489006,5
2016-04-11 06:45:58,42.219.154.134,194.233.74.238,16521445,3
2016-04-11 06:46:01,42.219.154.134,143.72.8.137,486,3
2016-04-11 06:46:08,42.219.154.134,56.153.165.185,116408559,7
2016-04-11 06:46:12,42.219.154.134,193.40.48.125,180358472,4
2016-04-11 06:46:16,176.42.15.226,42.219.154.134,22371,4
2016-04-11 06:46:20,85.236.82.121,42.219.154.134,126724216,4
2016-04-11 06:46:25,42.219.154.134,85.236.82.121,873247,5
2016-04-11 06:46:26,42.219.154.134,54.143.54.247,78166,1
2016-04-11 06:46:27,42.219.154.134,54.17.230.225,432441844,1
2016-04-11 06:46:31,158.128.152.106,42.219.154.134,71,4
2016-04-11 06:46:38,42.219.154.134,64.246.20.13,53704,7
2016-04-11 06:46:41,42.219.154.134,216.51.220.146,23285,3
2016-04-11 06:46:43,240.111.186.124,42.219.154.134,304378733,2
