te,sa,da,byt,teDelta
2016-04-11 09:57:35,42.219.158.231,223.131.238.29,22768081,1
2016-04-11 09:57:37,219.109.61.118,42.219.158.231,1794,2
2016-04-11 09:57:39,213.127.4.40,42.219.158.231,1196,2
2016-04-11 09:57:41,42.219.158.231,143.72.4.250,12156154,2
2016-04-11 09:57:48,42.219.158.231,143.72.8.137,103674344,7
2016-04-11 09:57:50,42.219.158.231,158.128.150.146,1501609,2
2016-04-11 09:57:56,143.72.8.137,42.219.158.231,9740745,6
2016-04-11 09:58:01,216.91.56.89,42.219.158.231,12714290,5
2016-04-11 09:58:05,42.219.158.231,54.17.233.253,1232,4
2016-04-11 09:58:06,42.219.158.231,240.125.16.139,196871298,1
2016-04-11 09:58:09,232.175.139.22,42.219.158.231,61339344,3
2016-04-11 09:58:12,201.167.133.218,42.219.158.231,65860,3
2016-04-11 09:58:18,143.72.4.250,42.219.158.231,9381,6
2016-04-11 09:58:21,36.149.244.182,42.219.158.231,52,3
2016-04-11 09:58:29,143.72.8.137,42.219.158.231,6366990,8
2016-04-11 09:58:32,42.219.158.231,74.68.242.118,796,3
2016-04-11 09:58:33,42.219.158.231,76.45.189.162,1382310,1
2016-04-11 09:58:41,42.219.158.231,143.72.4.250,85255,8
2016-04-11 09:58:44,42.145.60.207,42.219.158.231,6140972,3
2016-04-11 09:58:47,42.219.158.231,91.71.126.129,9586383,3
2016-04-11 09:58:52,42.219.158.231,54.143.54.153,1465453,5
2016-04-11 09:58:56,33.34.43.115,42.219.158.231,103436967,4
2016-04-11 09:59:01,42.219.158.231,133.54.84.209,873975,5
2016-04-11 09:59:05,57.67.0.81,42.219.158.231,8939638,4
2016-04-11 09:59:06,42.219.158.231,64.19.139.39,3492,1
2016-04-11 09:59:13,42.219.158.231,106.150.228.124,33,7
2016-04-11 09:59:16,42.219.158.231,76.160.113.193,96467,3
2016-04-11 09:59:21,42.219.158.231,36.149.244.182,45546,5
2016-04-11 09:59:24,244.170.64.89,42.219.158.231,227985530,3
2016-04-11 09:59:27,248.18.146.44,42.219.158.231,72432221,3
2016-04-11 09:59:34,42.219.158.231,36.149.244.182,46981,7
2016-04-11 09:59:39,194.233.64.49,42.219.158.231,58228017,5
2016-04-11 09:59:41,69.124.9.215,42.219.158.231,106804253,2
2016-04-11 09:59:47,69.124.9.215,42.219.158.231,14721,6
2016-04-11 09:59:48,37.71.8.150,42.219.158.231,1300,1
2016-04-11 09:59:52,42.219.158.231,188.31.65.90,13102997,4
2016-04-11 09:59:57,213.85.80.17,42.219.158.231,39028,5
2016-04-11 10:00:00,106.150.228.40,42.219.158.231,2891,3
2016-04-11 10:00:07,192.22.25.98,42.219.158.231,83415,7
2016-04-11 10:00:08,42.219.158.231,85.236.82.121,1759,1
2016-04-11 10:00:13,56.153.165.185,42.219.158.231,55,5
2016-04-11 10:00:16,42.219.158.231,97.250.252.96,1126,3
2016-04-11 10:00:22,42.219.158.231,54.143.54.233,63,6
2016-04-11 10:00:23,42.219.158.231,73.5.203.135,22365,1
2016-04-11 10:00:29,42.219.158.231,212.32.31.252,1218272,6
2016-04-11 10:00:30,42.219.158.231,85.236.82.121,7281365,1
2016-04-11 10:00:35,221.181.217.3,42.219.158.231,71096693,5
2016-04-11 10:00:36,182.36.118.145,42.219.158.231,5607975,1
2016-04-11 10:00:39,143.72.8.137,42.219.158.231,157482,3
2016-04-11 10:00:47,42.219.158.231,211.52.121.211,11432281,8
2016-04-11 10:00:48,42.219.158.231,65.247.77.241,630393,1
2016-04-11 10:00:49,36.149.244.182,42.219.158.231,18219,1
2016-04-11 10:00:53,57.67.1.33,42.219.158.231,10735312,4
2016-04-11 10:00:56,54.143.54.186,42.219.158.231,782,3
2016-04-11 10:00:59,42.219.158.231,42.145.156.195,11871,3
2016-04-11 10:01:00,194.233.74.100,42.219.158.231,4478546,1
2016-04-11 10:01:06,223.85.76.150,42.219.158.231,63427573,6
2016-04-11 10:01:09,42.219.158.231,36.37.176.93,3544367,3
2016-04-11 10:01:10,42.219.158.231,36.169.195.18,1650,1
2016-04-11 10:01:15,63.183.81.40,42.219.158.231,63384580,5
2016-04-11 10:01:16,42.219.158.231,60.242.232.69,5711,1
2016-04-11 10:01:22,42.219.158.231,37.140.226.114,92,6
2016-04-11 10:01:25,143.72.8.137,42.219.158.231,1989258,3
2016-04-11 10:01:35,42.219.158.231,54.143.54.123,54,10
2016-04-11 10:01:37,42.219.158.231,232.204.96.163,62219691,2
2016-04-11 10:01:38,214.45.20.163,42.219.158.231,322260,1
2016-04-11 10:01:43,208.91.102.244,42.219.158.231,968773,5
2016-04-11 10:01:45,106.150.228.40,42.219.158.231,20369,2
2016-04-11 10:01:51,79.202.44.28,42.219.158.231,281624,6
2016-04-11 10:01:52,42.219.158.231,57.67.1.33,64952,1
2016-04-11 10:01:59,42.219.158.231,54.17.230.19,19206099,7
2016-04-11 10:02:00,43.164.40.113,42.219.158.231,91,1
2016-04-11 10:02:05,85.236.82.121,42.219.158.231,41201563,5
2016-04-11 10:02:12,85.236.82.121,42.219.158.231,120191,7
2016-04-11 10:02:15,42.219.158.231,56.153.165.185,827,3
2016-04-11 10:02:20,42.219.158.231,193.40.57.3,192,5
2016-04-11 10:02:21,42.219.158.231,143.72.4.250,21623,1
2016-04-11 10:02:26,42.219.158.231,36.149.244.182,633470,5
2016-04-11 10:02:31,42.219.158.231,204.97.186.217,123264932,5
2016-04-11 10:02:34,42.219.158.231,143.72.8.137,367936145,3
2016-04-11 10:02:35,45.202.195.102,42.219.158.231,41276853,1
2016-04-11 10:02:36,193.40.57.3,42.219.158.231,250634,1
2016-04-11 10:02:42,42.219.158.231,223.11.140.106,100284,6
2016-04-11 10:02:44,42.219.158.231,36.227.192.12,245555932,2
2016-04-11 10:02:45,42.219.158.231,106.150.228.155,11531,1
2016-04-11 10:02:53,218.66.166.63,42.219.158.231,395,8
2016-04-11 10:02:58,42.219.158.231,209.92.117.72,36757094,5
2016-04-11 10:03:05,51.228.129.26,42.219.158.231,435535,7
2016-04-11 10:03:10,212.76.228.157,42.219.158.231,31338,5
2016-04-11 10:03:12,75.179.204.104,42.219.158.231,118710535,2
2016-04-11 10:03:16,42.219.158.231,204.97.142.200,13776149,4
2016-04-11 10:03:18,43.172.76.254,42.219.158.231,4609,2
2016-04-11 10:03:28,216.57.249.163,42.219.158.231,184,10
2016-04-11 10:03:33,42.219.158.231,143.72.8.137,168,5
2016-04-11 10:03:34,121.106.127.157,42.219.158.231,293769,1
2016-04-11 10:03:42,196.176.231.167,42.219.158.231,111389,8
2016-04-11 10:03:44,216.58.162.51,42.219.158.231,136579424,2
2016-04-11 10:03:45,85.203.232.45,42.219.158.231,5227934,1
2016-04-11 10:03:48,212.116.107.252,42.219.158.231,3585835,3
2016-04-11 10:03:49,42.219.158.231,143.72.8.137,43153242,1
2016-04-11 10:03:55,42.219.158.231,176.42.15.226,189958,6
2016-04-11 10:04:00,204.97.186.216,42.219.158.231,2305085,5
2016-04-11 10:04:04,138.218.26.79,42.219.158.231,84524,4
2016-04-11 10:04:10,42.219.158.231,70.162.249.11,5683,6
2016-04-11 10:04:15,113.201.36.88,42.219.158.231,5328426,5
2016-04-11 10:04:19,57.90.139.223,42.219.158.231,6886,4
2016-04-11 10:04:22,209.21.96.100,42.219.158.231,2122,3
2016-04-11 10:04:32,216.53.177.180,42.219.158.231,14398,10
2016-04-11 10:04:37,42.219.158.231,212.32.31.252,858,5
2016-04-11 10:04:40,194.233.67.157,42.219.158.231,1032088,3
2016-04-11 10:04:45,36.50.44.241,42.219.158.231,145399,5
2016-04-11 10:04:51,42.219.158.231,194.233.94.128,13041306,6
2016-04-11 10:04:54,42.219.158.231,143.72.8.137,6945837,3
2016-04-11 10:05:02,60.242.232.71,42.219.158.231,195754027,8
2016-04-11 10:05:04,42.219.158.231,165.26.54.24,8973,2
2016-04-11 10:05:09,61.155.57.10,42.219.158.231,152,5
2016-04-11 10:05:10,131.138.57.154,42.219.158.231,1736,1
2016-04-11 10:05:14,143.72.8.137,42.219.158.231,1228,4
2016-04-11 10:05:21,223.131.238.29,42.219.158.231,203,7
2016-04-11 10:05:27,212.114.5.89,42.219.158.231,7536,6
2016-04-11 10:05:29,57.67.1.33,42.219.158.231,48828,2
2016-04-11 10:05:30,42.219.158.231,177.141.130.81,3569,1
2016-04-11 10:05:35,42.219.158.231,194.233.74.238,123999404,5
2016-04-11 10:05:37,106.150.228.129,42.219.158.231,3562,2
2016-04-11 10:05:39,42.219.158.231,69.124.9.215,9260207,2
2016-04-11 10:05:43,42.219.158.231,212.32.30.165,497,4
2016-04-11 10:05:46,42.219.158.231,42.39.162.227,884,3
2016-04-11 10:05:50,194.233.67.128,42.219.158.231,313550,4
2016-04-11 10:05:53,91.71.126.216,42.219.158.231,729148,3
2016-04-11 10:06:00,42.219.158.231,133.225.100.25,15470,7
2016-04-11 10:06:03,42.219.158.231,36.149.244.182,37357,3
2016-04-11 10:06:04,106.150.228.139,42.219.158.231,3170,1
2016-04-11 10:06:10,42.219.158.231,43.42.79.246,29,6
2016-04-11 10:06:11,42.219.158.231,143.72.8.137,8959126,1
2016-04-11 10:06:13,42.219.158.231,143.72.4.250,736,2
2016-04-11 10:06:17,42.219.158.231,193.40.57.79,130291,4
2016-04-11 10:06:20,136.78.2.113,42.219.158.231,37277322,3
2016-04-11 10:06:23,42.219.158.231,37.112.227.41,48864386,3
2016-04-11 10:06:30,209.92.117.72,42.219.158.231,8210,7
2016-04-11 10:06:32,42.219.158.231,43.93.207.222,37023028,2
2016-04-11 10:06:35,42.219.158.231,36.149.244.182,20077029,3
2016-04-11 10:06:38,222.57.213.30,42.219.158.231,2965,3
2016-04-11 10:06:39,42.219.158.231,223.220.38.195,14490,1
2016-04-11 10:06:40,69.124.9.215,42.219.158.231,151,1
2016-04-11 10:06:44,143.72.4.250,42.219.158.231,3854,4
2016-04-11 10:06:51,143.72.8.137,42.219.158.231,58,7
2016-04-11 10:06:55,106.152.131.209,42.219.158.231,1815,4
2016-04-11 10:07:01,143.72.4.250,42.219.158.231,169995791,6
2016-04-11 10:07:05,42.219.158.231,158.128.250.206,61010,4
2016-04-11 10:07:08,42.219.158.231,85.236.115.133,77,3
2016-04-11 10:07:11,168.43.104.70,42.219.158.231,884160,3
2016-04-11 10:07:15,42.219.158.231,136.119.112.130,4927778,4
2016-04-11 10:07:16,42.219.158.231,59.176.253.75,28,1
2016-04-11 10:07:18,42.219.158.231,168.40.231.70,1777,2
2016-04-11 10:07:22,214.21.235.54,42.219.158.231,261906,4
2016-04-11 10:07:26,42.219.158.231,57.66.172.246,436859,4
2016-04-11 10:07:30,42.219.158.231,43.164.49.177,57,4
2016-04-11 10:07:31,64.24.118.68,42.219.158.231,380,1
2016-04-11 10:07:35,106.150.228.40,42.219.158.231,496578,4
2016-04-11 10:07:36,42.66.22.90,42.219.158.231,726808,1
2016-04-11 10:07:43,42.219.158.231,169.111.78.170,4563,7
2016-04-11 10:07:49,158.128.208.27,42.219.158.231,36810150,6
2016-04-11 10:07:54,42.219.158.231,143.72.4.250,3844910,5
2016-04-11 10:07:57,102.216.44.77,42.219.158.231,3412680,3
2016-04-11 10:08:01,212.114.101.79,42.219.158.231,1235502,4
2016-04-11 10:08:04,42.219.158.231,73.5.203.135,369306,3
2016-04-11 10:08:10,42.219.158.231,124.244.194.173,252259,6
2016-04-11 10:08:11,42.219.158.231,212.119.13.114,62702763,1
2016-04-11 10:08:16,211.60.12.17,42.219.158.231,40183649,5
2016-04-11 10:08:20,169.110.171.181,42.219.158.231,5978,4
2016-04-11 10:08:23,42.219.158.231,209.62.235.76,573,3
2016-04-11 10:08:26,143.72.8.137,42.219.158.231,21929,3
2016-04-11 10:08:34,85.236.82.121,42.219.158.231,57697382,8
2016-04-11 10:08:42,42.219.158.231,216.51.231.15,835215,8
2016-04-11 10:08:48,42.219.158.231,143.72.8.137,1129,6
2016-04-11 10:08:52,136.104.5.18,42.219.158.231,1993,4
2016-04-11 10:08:56,64.111.30.172,42.219.158.231,404,4
2016-04-11 10:08:57,42.219.158.231,212.32.31.252,47034,1
2016-04-11 10:09:03,106.150.228.155,42.219.158.231,91536,6
2016-04-11 10:09:04,143.72.4.250,42.219.158.231,3202724,1
2016-04-11 10:09:11,188.31.65.90,42.219.158.231,96356,7
2016-04-11 10:09:16,42.219.158.231,143.72.8.137,240,5
2016-04-11 10:09:19,42.219.158.231,143.72.8.137,5671,3
2016-04-11 10:09:23,211.166.77.168,42.219.158.231,162338,4
2016-04-11 10:09:27,42.219.158.231,204.97.46.112,1414,4
2016-04-11 10:09:28,42.219.158.231,194.233.67.129,584136,1
2016-04-11 10:09:32,150.3.111.99,42.219.158.231,3700,4
2016-04-11 10:09:34,204.97.186.217,42.219.158.231,126003870,2
2016-04-11 10:09:42,42.219.158.231,73.5.203.135,940350,8
2016-04-11 10:09:43,43.164.49.177,42.219.158.231,19360,1
2016-04-11 10:09:44,143.72.4.250,42.219.158.231,898917,1
2016-04-11 10:09:50,42.219.158.231,36.227.192.12,1760,6
2016-04-11 10:09:53,143.72.8.137,42.219.158.231,486,3
2016-04-11 10:09:57,43.42.79.202,42.219.158.231,39624836,4
2016-04-11 10:10:03,42.219.158.231,204.223.250.211,83321,6
2016-04-11 10:10:08,91.71.126.178,42.219.158.231,21244,5
2016-04-11 10:10:09,42.219.158.231,211.44.105.203,711992,1
2016-04-11 10:10:15,42.219.158.231,73.5.203.135,70,6
2016-04-11 10:10:17,194.231.191.138,42.219.158.231,17450,2
2016-04-11 10:10:18,143.72.8.137,42.219.158.231,133,1
2016-04-11 10:10:24,42.219.158.231,136.104.0.144,8135,6
2016-04-11 10:10:28,42.219.158.231,165.133.210.175,212192,4
2016-04-11 10:10:29,208.67.80.51,42.219.158.231,112,1
2016-04-11 10:10:30,208.111.89.11,42.219.158.231,1166934,1
2016-04-11 10:10:35,42.219.158.231,42.152.12.55,160829854,5
2016-04-11 10:10:37,42.207.232.120,42.219.158.231,206025885,2
2016-04-11 10:10:39,42.219.158.231,208.111.18.187,751215,2
2016-04-11 10:10:44,42.219.158.231,212.32.30.144,395,5
2016-04-11 10:10:49,164.113.92.206,42.219.158.231,360919,5
2016-04-11 10:10:51,188.31.65.77,42.219.158.231,3107,2
2016-04-11 10:10:58,212.32.31.252,42.219.158.231,5955,7
2016-04-11 10:11:02,42.219.158.231,218.66.165.77,202875342,4
2016-04-11 10:11:08,42.219.158.231,56.153.165.185,33464,6
2016-04-11 10:11:13,42.219.158.231,54.143.54.165,13564,5
2016-04-11 10:11:15,42.219.158.231,218.147.76.61,2523,2
2016-04-11 10:11:21,176.116.194.233,42.219.158.231,42196,6
2016-04-11 10:11:27,212.76.238.224,42.219.158.231,142691,6
2016-04-11 10:11:29,42.219.158.231,96.96.13.149,7544960,2
2016-04-11 10:11:30,60.228.77.200,42.219.158.231,39771,1
2016-04-11 10:11:35,42.219.158.231,127.204.60.89,93,5
2016-04-11 10:11:41,106.150.228.222,42.219.158.231,1610,6
2016-04-11 10:11:43,42.219.158.231,240.176.228.64,20203,2
2016-04-11 10:11:46,45.202.195.102,42.219.158.231,97460,3
2016-04-11 10:11:52,42.219.158.231,99.176.23.12,1639077,6
2016-04-11 10:11:57,42.219.158.231,207.206.214.153,444,5
2016-04-11 10:12:02,42.219.158.231,69.124.9.215,4335,5
2016-04-11 10:12:07,158.142.129.21,42.219.158.231,129698,5
2016-04-11 10:12:09,165.60.39.245,42.219.158.231,456,2
2016-04-11 10:12:12,204.97.72.115,42.219.158.231,2395,3
2016-04-11 10:12:17,199.7.218.224,42.219.158.231,37,5
2016-04-11 10:12:23,143.72.8.137,42.219.158.231,4936,6
2016-04-11 10:12:27,42.219.158.231,165.60.39.245,21707,4
2016-04-11 10:12:35,216.199.16.87,42.219.158.231,183,8
2016-04-11 10:12:39,69.110.248.175,42.219.158.231,672547,4
2016-04-11 10:12:45,56.153.165.185,42.219.158.231,188,6
2016-04-11 10:12:52,209.51.63.105,42.219.158.231,1939,7
2016-04-11 10:12:57,42.219.158.231,170.235.234.168,1425715,5
2016-04-11 10:13:01,42.219.158.231,143.72.4.250,314417,4
2016-04-11 10:13:09,143.72.8.137,42.219.158.231,1490,8
2016-04-11 10:13:13,42.219.158.231,170.235.218.109,8922915,4
2016-04-11 10:13:14,42.219.158.231,223.131.238.29,901,1
2016-04-11 10:13:17,42.219.158.231,54.143.54.186,109,3
2016-04-11 10:13:19,42.219.158.231,91.71.126.171,8314,2
2016-04-11 10:13:23,42.219.158.231,212.32.30.144,8526349,4
2016-04-11 10:13:30,42.219.158.231,165.133.210.175,3096287,7
2016-04-11 10:13:32,67.116.103.121,42.219.158.231,17063,2
2016-04-11 10:13:38,214.43.153.131,42.219.158.231,1086,6
2016-04-11 10:13:43,42.219.158.231,219.109.61.118,2368,5
2016-04-11 10:13:47,216.54.239.199,42.219.158.231,120489152,4
2016-04-11 10:13:52,42.219.158.231,71.163.139.11,68835006,5
2016-04-11 10:13:53,42.219.158.231,197.34.196.170,137,1
2016-04-11 10:13:59,106.150.228.155,42.219.158.231,6985830,6
2016-04-11 10:14:01,209.62.235.76,42.219.158.231,84551,2
2016-04-11 10:14:05,182.42.183.220,42.219.158.231,55460763,4
2016-04-11 10:14:07,143.72.8.137,42.219.158.231,23172,2
2016-04-11 10:14:12,42.219.158.231,101.103.221.175,3279,5
2016-04-11 10:14:18,143.72.4.250,42.219.158.231,252,6
2016-04-11 10:14:25,42.219.158.231,223.131.238.29,117,7
2016-04-11 10:14:26,85.236.82.121,42.219.158.231,8416530,1
2016-04-11 10:14:32,117.208.149.46,42.219.158.231,2421452,6
2016-04-11 10:14:33,42.219.158.231,72.145.20.27,479698816,1
2016-04-11 10:14:35,143.72.8.137,42.219.158.231,10150,2
2016-04-11 10:14:38,185.5.233.243,42.219.158.231,282941,3
2016-04-11 10:14:45,42.219.158.231,42.39.173.141,124529,7
2016-04-11 10:14:48,42.219.158.231,45.202.195.102,904220,3
2016-04-11 10:14:49,36.6.79.89,42.219.158.231,32667,1
2016-04-11 10:14:54,175.145.15.239,42.219.158.231,1051270,5
2016-04-11 10:15:00,69.124.9.215,42.219.158.231,203362075,6
2016-04-11 10:15:04,42.219.158.231,168.59.31.72,58,4
2016-04-11 10:15:08,42.219.158.231,165.9.124.55,3259989,4
2016-04-11 10:15:09,42.219.158.231,229.48.48.58,288,1
2016-04-11 10:15:10,42.219.158.231,143.72.8.137,17976869,1
2016-04-11 10:15:12,42.219.158.231,66.110.85.157,4879,2
2016-04-11 10:15:17,167.150.151.197,42.219.158.231,46,5
2016-04-11 10:15:23,36.37.147.152,42.219.158.231,107,6
2016-04-11 10:15:27,54.143.54.165,42.219.158.231,949578,4
2016-04-11 10:15:28,42.219.158.231,216.51.231.15,5016499,1
2016-04-11 10:15:33,42.219.158.231,143.72.8.137,14576884,5
2016-04-11 10:15:36,42.219.158.231,192.253.239.18,172734,3
2016-04-11 10:15:42,211.56.203.9,42.219.158.231,503482,6
2016-04-11 10:15:49,42.219.158.231,100.4.184.143,1195597,7
2016-04-11 10:15:55,42.219.158.231,176.245.36.182,35876590,6
2016-04-11 10:15:59,194.233.70.18,42.219.158.231,3426,4
2016-04-11 10:16:01,91.71.126.141,42.219.158.231,864540,2
2016-04-11 10:16:04,42.219.158.231,56.153.165.185,20012,3
2016-04-11 10:16:09,218.130.56.186,42.219.158.231,55013492,5
2016-04-11 10:16:13,143.72.8.137,42.219.158.231,140932820,4
2016-04-11 10:16:18,197.34.221.122,42.219.158.231,331,5
2016-04-11 10:16:21,54.143.54.218,42.219.158.231,57655,3
2016-04-11 10:16:30,221.177.83.32,42.219.158.231,83,9
2016-04-11 10:16:32,106.150.228.102,42.219.158.231,1927893,2
2016-04-11 10:16:34,42.219.158.231,57.67.1.33,37291205,2
2016-04-11 10:16:35,137.240.192.105,42.219.158.231,27269,1
2016-04-11 10:16:40,42.219.158.231,102.216.44.83,60560,5
2016-04-11 10:16:45,32.125.110.208,42.219.158.231,735,5
2016-04-11 10:16:48,133.154.21.87,42.219.158.231,1601,3
2016-04-11 10:16:50,248.18.146.44,42.219.158.231,15477,2
2016-04-11 10:16:54,127.204.60.89,42.219.158.231,233530789,4
2016-04-11 10:17:00,42.219.158.231,212.32.31.252,169136674,6
2016-04-11 10:17:05,158.128.253.22,42.219.158.231,19550,5
2016-04-11 10:17:09,168.40.234.10,42.219.158.231,1137155,4
2016-04-11 10:17:12,69.124.9.215,42.219.158.231,20526,3
2016-04-11 10:17:13,63.0.229.233,42.219.158.231,7359,1
2016-04-11 10:17:21,143.72.8.137,42.219.158.231,5545987,8
2016-04-11 10:17:27,42.219.158.231,143.72.8.137,1497,6
2016-04-11 10:17:30,42.219.158.231,127.204.60.89,252,3
2016-04-11 10:17:34,36.149.244.182,42.219.158.231,763488,4
2016-04-11 10:17:37,214.40.229.233,42.219.158.231,123620462,3
2016-04-11 10:17:44,91.71.126.209,42.219.158.231,4575,7
2016-04-11 10:17:45,208.91.102.13,42.219.158.231,25142,1
2016-04-11 10:17:48,42.39.164.104,42.219.158.231,13474383,3
2016-04-11 10:17:52,54.143.54.81,42.219.158.231,38201349,4
2016-04-11 10:17:59,42.219.158.231,197.34.216.142,8741207,7
2016-04-11 10:18:02,42.219.158.231,194.102.193.140,119864,3
2016-04-11 10:18:06,209.62.235.76,42.219.158.231,976,4
2016-04-11 10:18:11,42.219.158.231,219.244.201.101,25450,5
2016-04-11 10:18:18,169.110.171.181,42.219.158.231,4589,7
2016-04-11 10:18:25,185.223.217.122,42.219.158.231,783993,7
2016-04-11 10:18:30,211.166.89.68,42.219.158.231,117,5
2016-04-11 10:18:37,42.219.158.231,127.204.60.89,28,7
2016-04-11 10:18:38,42.219.158.231,217.63.103.176,477132,1
2016-04-11 10:18:39,42.219.158.231,133.27.5.130,11470,1
2016-04-11 10:18:43,42.219.158.231,208.111.140.43,107686,4
2016-04-11 10:18:48,42.219.158.231,176.44.73.74,10723,5
2016-04-11 10:18:51,42.219.158.231,143.72.8.137,2853,3
2016-04-11 10:18:57,66.112.57.43,42.219.158.231,3549,6
2016-04-11 10:19:03,42.219.158.231,217.63.103.176,63104955,6
2016-04-11 10:19:06,42.219.158.231,74.75.140.65,85,3
2016-04-11 10:19:07,42.219.158.231,175.177.229.119,55,1
2016-04-11 10:19:14,42.219.158.231,209.203.124.211,674376,7
2016-04-11 10:19:21,158.128.216.142,42.219.158.231,406075,7
2016-04-11 10:19:22,42.219.158.231,201.167.40.58,317,1
2016-04-11 10:19:24,42.219.158.231,219.100.245.187,19667180,2
2016-04-11 10:19:31,158.128.206.44,42.219.158.231,255751,7
2016-04-11 10:19:34,43.210.179.155,42.219.158.231,106,3
2016-04-11 10:19:38,42.219.158.231,194.233.74.11,3962753,4
2016-04-11 10:19:42,42.219.158.231,150.198.235.143,1099,4
2016-04-11 10:19:43,42.219.158.231,217.63.103.249,6599,1
2016-04-11 10:19:50,42.219.158.231,99.176.23.12,234,7
2016-04-11 10:19:51,62.204.14.33,42.219.158.231,453,1
2016-04-11 10:19:54,143.72.4.250,42.219.158.231,121799486,3
2016-04-11 10:19:56,101.88.108.96,42.219.158.231,365550,2
2016-04-11 10:20:03,165.33.156.119,42.219.158.231,39,7
2016-04-11 10:20:05,73.5.203.135,42.219.158.231,8414744,2
2016-04-11 10:20:12,42.219.158.231,62.11.154.132,12032,7
2016-04-11 10:20:17,42.219.158.231,197.197.174.170,202,5
2016-04-11 10:20:20,106.150.228.177,42.219.158.231,5789423,3
2016-04-11 10:20:25,42.219.158.231,237.130.56.163,388600979,5
2016-04-11 10:20:26,42.219.158.231,69.124.9.215,1077,1
2016-04-11 10:20:30,42.219.158.231,143.72.4.250,190443664,4
2016-04-11 10:20:35,42.219.158.231,54.143.54.81,17456195,5
2016-04-11 10:20:38,42.219.158.231,219.97.96.118,10464,3
2016-04-11 10:20:43,175.177.229.105,42.219.158.231,14538606,5
2016-04-11 10:20:44,42.219.158.231,143.72.8.137,840,1
2016-04-11 10:20:46,42.219.158.231,143.72.8.137,5778377,2
2016-04-11 10:20:47,236.195.128.9,42.219.158.231,174287097,1
2016-04-11 10:20:48,202.179.143.109,42.219.158.231,71,1
2016-04-11 10:20:49,143.72.4.250,42.219.158.231,19156096,1
2016-04-11 10:20:51,42.219.158.231,175.177.229.76,235084811,2
2016-04-11 10:20:52,42.219.158.231,194.192.119.36,1200542,1
2016-04-11 10:20:58,42.219.158.231,194.233.67.157,3067,6
2016-04-11 10:20:59,42.219.158.231,143.72.4.250,1162625,1
2016-04-11 10:21:06,42.219.158.231,36.149.244.182,35293141,7
2016-04-11 10:21:08,42.219.158.231,212.113.128.1,17971,2
2016-04-11 10:21:13,91.71.126.204,42.219.158.231,787,5
2016-04-11 10:21:18,42.219.158.231,208.64.143.139,10206,5
2016-04-11 10:21:24,204.97.73.38,42.219.158.231,1028911,6
2016-04-11 10:21:27,45.202.195.102,42.219.158.231,114021,3
2016-04-11 10:21:34,211.166.174.139,42.219.158.231,267375,7
2016-04-11 10:21:40,42.219.158.231,211.56.203.9,17556701,6
2016-04-11 10:21:44,42.219.158.231,57.253.244.30,571,4
2016-04-11 10:21:46,165.133.210.175,42.219.158.231,191160615,2
