te,sa,da,byt,teDelta
2016-04-11 20:37:06,42.219.153.115,165.205.14.71,198,1
2016-04-11 20:37:07,42.219.153.115,60.242.232.73,26544,1
2016-04-11 20:37:08,42.219.153.115,219.106.244.185,53200,1
2016-04-11 20:37:09,42.219.153.115,23.227.153.224,58868366,1
2016-04-11 20:37:10,42.219.153.115,248.18.146.44,278188219,1
2016-04-11 20:37:11,69.124.9.215,42.219.153.115,4105362,1
2016-04-11 20:37:12,89.107.13.224,42.219.153.115,6734,1
2016-04-11 20:37:13,201.169.130.171,42.219.153.115,21433468,1
2016-04-11 20:37:14,42.219.153.115,143.72.8.137,9668138,1
2016-04-11 20:37:15,63.102.247.62,42.219.153.115,682,1
2016-04-11 20:37:16,85.236.82.121,42.219.153.115,964762,1
2016-04-11 20:37:17,42.219.153.115,143.72.4.250,186,1
2016-04-11 20:37:18,42.219.153.115,56.206.146.180,2546,1
2016-04-11 20:37:19,167.150.151.197,42.219.153.115,486298,1
2016-04-11 20:37:20,208.43.183.102,42.219.153.115,1275,1
2016-04-11 20:37:21,42.219.153.115,175.177.229.89,2790584,1
2016-04-11 20:37:22,42.219.153.115,69.124.9.215,9373,1
2016-04-11 20:37:23,37.71.38.115,42.219.153.115,735,1
2016-04-11 20:37:24,42.219.153.115,67.208.91.182,5371,1
2016-04-11 20:37:25,42.219.153.115,223.114.19.19,55756,1
2016-04-11 20:37:26,42.219.153.115,204.97.186.217,281889,1
2016-04-11 20:37:27,106.150.228.172,42.219.153.115,258896,1
2016-04-11 20:37:28,194.233.67.129,42.219.153.115,234931,1
2016-04-11 20:37:29,42.219.153.115,204.97.134.112,14479,1
2016-04-11 20:37:30,240.125.16.139,42.219.153.115,22241,1
2016-04-11 20:37:31,68.119.64.89,42.219.153.115,166955,1
2016-04-11 20:37:32,42.219.153.115,204.91.46.252,24023,1
2016-04-11 20:37:33,127.204.60.89,42.219.153.115,296,1
2016-04-11 20:37:34,42.219.153.115,194.233.64.113,14635,1
2016-04-11 20:37:35,42.219.153.115,215.145.122.160,3481609,1
2016-04-11 20:37:36,188.31.65.37,42.219.153.115,391,1
2016-04-11 20:37:37,42.219.153.115,212.32.30.144,26616,1
2016-04-11 20:37:38,221.181.217.3,42.219.153.115,9633627,1
2016-04-11 20:37:39,232.175.139.22,42.219.153.115,56563,1
2016-04-11 20:37:40,175.177.229.59,42.219.153.115,1336244,1
2016-04-11 20:37:41,211.56.203.9,42.219.153.115,117136,1
2016-04-11 20:37:42,182.42.185.134,42.219.153.115,412,1
2016-04-11 20:37:43,212.32.30.165,42.219.153.115,31212,1
2016-04-11 20:37:44,42.219.153.115,79.31.84.8,209180,1
2016-04-11 20:37:45,42.219.153.115,223.87.124.199,18792907,1
2016-04-11 20:37:46,42.219.153.115,165.252.98.5,57783,1
2016-04-11 20:37:47,216.53.172.179,42.219.153.115,6613,1
2016-04-11 20:37:48,253.138.40.100,42.219.153.115,8175,1
2016-04-11 20:37:49,42.219.153.115,165.33.156.119,160585,1
2016-04-11 20:37:50,42.219.153.115,61.154.252.71,36,1
2016-04-11 20:37:51,42.219.153.115,63.0.80.226,394,1
2016-04-11 20:37:52,42.219.153.115,188.31.65.84,7492,1
2016-04-11 20:37:53,42.219.153.115,193.40.56.249,8078554,1
2016-04-11 20:37:54,42.219.153.115,131.139.209.163,44564,1
2016-04-11 20:37:55,204.223.23.73,42.219.153.115,525497458,1
2016-04-11 20:37:56,42.219.153.115,57.67.0.81,223,1
2016-04-11 20:37:57,42.159.87.168,42.219.153.115,84,1
2016-04-11 20:37:58,143.72.8.137,42.219.153.115,18864815,1
2016-04-11 20:37:59,42.219.153.115,133.54.84.209,2550,1
2016-04-11 20:38:00,75.179.204.106,42.219.153.115,2462918,1
2016-04-11 20:38:01,42.219.153.115,204.223.250.209,1665,1
2016-04-11 20:38:02,165.33.156.119,42.219.153.115,3882,1
2016-04-11 20:38:03,210.58.170.30,42.219.153.115,4275,1
2016-04-11 20:38:04,71.196.37.29,42.219.153.115,29216,1
2016-04-11 20:38:05,244.170.64.89,42.219.153.115,1050,1
2016-04-11 20:38:06,212.88.0.237,42.219.153.115,343366642,1
2016-04-11 20:38:07,42.219.153.115,56.153.165.185,950,1
2016-04-11 20:38:08,42.219.153.115,67.208.91.182,10460,1
2016-04-11 20:38:09,42.219.153.115,91.71.126.204,413921645,1
2016-04-11 20:38:10,85.236.82.121,42.219.153.115,87,1
2016-04-11 20:38:11,42.219.153.115,225.126.187.73,35,1
2016-04-11 20:38:12,165.133.210.175,42.219.153.115,8776,1
2016-04-11 20:38:13,67.208.91.182,42.219.153.115,8900450,1
2016-04-11 20:38:14,42.219.153.115,64.240.3.135,16319,1
2016-04-11 20:38:15,202.25.241.224,42.219.153.115,2383085,1
2016-04-11 20:38:16,37.112.125.227,42.219.153.115,9317313,1
2016-04-11 20:38:17,42.219.153.115,185.7.40.146,7599487,1
2016-04-11 20:38:18,92.225.32.126,42.219.153.115,1086496,1
2016-04-11 20:38:19,42.219.153.115,106.150.228.240,10666479,1
2016-04-11 20:38:20,42.219.153.115,43.93.207.222,9981,1
2016-04-11 20:38:21,221.167.85.130,42.219.153.115,7956,1
2016-04-11 20:38:22,56.153.165.185,42.219.153.115,124665,1
2016-04-11 20:38:23,42.219.153.115,60.242.232.72,1037,1
2016-04-11 20:38:24,217.63.103.249,42.219.153.115,118,1
2016-04-11 20:38:25,42.219.153.115,165.133.210.175,8293,1
2016-04-11 20:38:26,42.219.153.115,143.72.8.137,15754,1
2016-04-11 20:38:27,69.3.168.168,42.219.153.115,1089047,1
2016-04-11 20:38:28,196.176.228.237,42.219.153.115,57,1
2016-04-11 20:38:29,42.219.153.115,143.72.8.137,371989774,1
2016-04-11 20:38:30,143.72.8.137,42.219.153.115,118290,1
2016-04-11 20:38:31,204.97.186.217,42.219.153.115,7886,1
2016-04-11 20:38:32,37.112.23.219,42.219.153.115,5301,1
2016-04-11 20:38:33,106.150.228.40,42.219.153.115,55,1
2016-04-11 20:38:34,42.219.153.115,207.28.103.210,694384,1
2016-04-11 20:38:35,143.72.4.250,42.219.153.115,24995,1
2016-04-11 20:38:36,42.219.153.115,143.72.8.137,8569,1
2016-04-11 20:38:37,91.71.126.145,42.219.153.115,16626632,1
2016-04-11 20:38:38,217.156.57.81,42.219.153.115,108416,1
2016-04-11 20:38:39,57.125.100.162,42.219.153.115,5821298,1
2016-04-11 20:38:40,32.125.110.208,42.219.153.115,15992,1
2016-04-11 20:38:41,218.14.21.41,42.219.153.115,5336,1
2016-04-11 20:38:42,85.215.155.89,42.219.153.115,1070,1
2016-04-11 20:38:43,45.202.195.102,42.219.153.115,14008989,1
2016-04-11 20:38:44,248.18.146.44,42.219.153.115,5970,1
2016-04-11 20:38:45,42.219.153.115,60.203.248.74,41359,1
2016-04-11 20:38:46,42.219.153.115,193.40.56.249,57,1
2016-04-11 20:38:47,42.219.153.115,217.63.103.176,401,1
2016-04-11 20:38:48,42.219.153.115,194.233.74.32,291,1
2016-04-11 20:38:49,42.219.153.115,204.97.130.230,5594,1
2016-04-11 20:38:50,42.219.153.115,165.133.210.175,286218885,1
2016-04-11 20:38:51,42.219.153.115,143.72.8.137,74,1
2016-04-11 20:38:52,111.1.85.59,42.219.153.115,9003772,1
2016-04-11 20:38:53,42.219.153.115,106.150.228.76,182,1
2016-04-11 20:38:54,77.254.176.23,42.219.153.115,2242,1
2016-04-11 20:38:55,60.242.232.66,42.219.153.115,153,1
2016-04-11 20:38:56,188.31.65.123,42.219.153.115,72,1
2016-04-11 20:38:57,42.219.153.115,201.112.57.53,50681536,1
2016-04-11 20:38:58,54.143.54.186,42.219.153.115,286073069,1
2016-04-11 20:38:59,42.219.153.115,197.34.237.69,2209,1
2016-04-11 20:39:00,42.219.153.115,117.208.149.95,10397,1
2016-04-11 20:39:01,42.219.153.115,43.93.207.222,44,1
2016-04-11 20:39:02,81.181.162.14,42.219.153.115,12395417,1
2016-04-11 20:39:03,69.142.28.42,42.219.153.115,169822,1
2016-04-11 20:39:04,42.219.153.115,57.67.1.33,1863706,1
2016-04-11 20:39:05,223.80.210.137,42.219.153.115,2436055,1
2016-04-11 20:39:06,36.85.148.166,42.219.153.115,65,1
2016-04-11 20:39:07,42.219.153.115,245.208.219.71,7653141,1
2016-04-11 20:39:08,143.72.4.250,42.219.153.115,19013830,1
2016-04-11 20:39:09,64.30.32.177,42.219.153.115,65674348,1
2016-04-11 20:39:10,42.219.153.115,131.109.69.92,125906,1
2016-04-11 20:39:11,42.219.153.115,210.46.45.51,152674,1
2016-04-11 20:39:12,42.219.153.115,208.67.80.51,10089663,1
2016-04-11 20:39:13,202.28.69.44,42.219.153.115,788,1
2016-04-11 20:39:14,248.18.146.44,42.219.153.115,183741,1
2016-04-11 20:39:15,60.242.232.67,42.219.153.115,1588,1
2016-04-11 20:39:16,188.30.0.195,42.219.153.115,4603,1
2016-04-11 20:39:17,42.219.153.115,37.199.221.130,12419204,1
2016-04-11 20:39:18,42.219.153.115,234.54.214.135,259,1
2016-04-11 20:39:19,209.92.117.72,42.219.153.115,3072852,1
2016-04-11 20:39:20,106.150.228.172,42.219.153.115,1331412,1
2016-04-11 20:39:21,42.219.153.115,57.67.1.33,6955,1
2016-04-11 20:39:22,42.219.153.115,168.59.119.58,2174,1
2016-04-11 20:39:23,42.219.153.115,43.93.207.222,207155,1
2016-04-11 20:39:24,188.31.65.105,42.219.153.115,144909,1
2016-04-11 20:39:25,42.219.153.115,54.143.54.253,11756,1
2016-04-11 20:39:26,92.225.32.126,42.219.153.115,59,1
2016-04-11 20:39:27,73.5.203.135,42.219.153.115,35,1
2016-04-11 20:39:28,216.42.26.103,42.219.153.115,2140,1
2016-04-11 20:39:29,106.150.228.145,42.219.153.115,109210,1
2016-04-11 20:39:30,42.219.153.115,143.72.8.137,80914092,1
2016-04-11 20:39:31,42.219.153.115,210.62.139.127,454633,1
2016-04-11 20:39:32,42.219.153.115,76.163.209.61,169134,1
2016-04-11 20:39:33,218.105.2.59,42.219.153.115,228361,1
2016-04-11 20:39:34,197.34.196.162,42.219.153.115,9642643,1
2016-04-11 20:39:35,42.219.153.115,215.145.98.85,83,1
2016-04-11 20:39:36,217.34.113.145,42.219.153.115,169,1
2016-04-11 20:39:37,36.4.252.217,42.219.153.115,222,1
2016-04-11 20:39:38,66.218.63.51,42.219.153.115,92,1
2016-04-11 20:39:39,42.219.153.115,208.255.38.41,33,1
2016-04-11 20:39:40,32.64.23.193,42.219.153.115,268368,1
2016-04-11 20:39:41,42.219.153.115,68.181.221.42,425303,1
2016-04-11 20:39:42,174.178.216.222,42.219.153.115,58685,1
2016-04-11 20:39:43,202.30.124.213,42.219.153.115,1523701,1
2016-04-11 20:39:44,42.219.153.115,60.242.232.72,256671069,1
2016-04-11 20:39:45,194.233.67.128,42.219.153.115,4103,1
2016-04-11 20:39:46,217.231.240.101,42.219.153.115,8243596,1
2016-04-11 20:39:47,204.91.46.202,42.219.153.115,761,1
2016-04-11 20:39:48,143.72.8.137,42.219.153.115,451062,1
2016-04-11 20:39:49,42.219.153.115,64.6.197.131,8976537,1
2016-04-11 20:39:50,85.248.106.77,42.219.153.115,125176,1
2016-04-11 20:39:51,42.219.153.115,143.72.4.250,56,1
2016-04-11 20:39:52,42.219.153.115,89.27.219.54,54730,1
2016-04-11 20:39:53,240.151.23.235,42.219.153.115,3617,1
2016-04-11 20:39:54,37.151.24.172,42.219.153.115,5352,1
2016-04-11 20:39:55,216.51.231.15,42.219.153.115,10584804,1
2016-04-11 20:39:56,168.40.234.184,42.219.153.115,1940,1
2016-04-11 20:39:57,42.219.153.115,85.236.82.121,12410,1
2016-04-11 20:39:58,69.124.9.215,42.219.153.115,16613,1
2016-04-11 20:39:59,87.181.218.193,42.219.153.115,1636,1
2016-04-11 20:40:00,42.219.153.115,111.210.219.100,10298,1
2016-04-11 20:40:01,42.219.153.115,143.72.4.250,70999,1
2016-04-11 20:40:02,42.219.153.115,106.150.228.194,77071,1
2016-04-11 20:40:03,42.219.153.115,208.71.62.127,9294,1
2016-04-11 20:40:04,42.219.153.115,223.8.185.210,18962687,1
2016-04-11 20:40:05,42.219.153.115,204.97.71.85,9995,1
2016-04-11 20:40:06,143.72.8.137,42.219.153.115,1556915,1
2016-04-11 20:40:07,66.57.34.146,42.219.153.115,5389,1
2016-04-11 20:40:08,42.219.153.115,212.32.30.144,227,1
2016-04-11 20:40:09,80.168.105.247,42.219.153.115,58279783,1
2016-04-11 20:40:10,227.123.68.32,42.219.153.115,65,1
2016-04-11 20:40:11,121.106.127.157,42.219.153.115,1737,1
2016-04-11 20:40:12,216.59.172.11,42.219.153.115,749,1
2016-04-11 20:40:13,143.72.8.137,42.219.153.115,644,1
2016-04-11 20:40:14,42.219.153.115,188.31.65.92,1106,1
2016-04-11 20:40:15,143.72.8.137,42.219.153.115,614379,1
2016-04-11 20:40:16,237.141.140.136,42.219.153.115,290392962,1
2016-04-11 20:40:17,106.150.228.182,42.219.153.115,18848,1
2016-04-11 20:40:18,42.219.153.115,168.17.235.204,1164,1
2016-04-11 20:40:19,143.72.4.250,42.219.153.115,3689,1
2016-04-11 20:40:20,42.219.153.115,204.223.250.209,2737,1
2016-04-11 20:40:21,175.177.229.79,42.219.153.115,2672,1
2016-04-11 20:40:22,42.219.153.115,165.151.199.31,7348482,1
2016-04-11 20:40:23,42.219.153.115,67.116.103.121,255952,1
2016-04-11 20:40:24,168.112.132.63,42.219.153.115,14727,1
2016-04-11 20:40:25,42.219.153.115,99.176.5.107,2418908,1
2016-04-11 20:40:26,167.150.151.197,42.219.153.115,1186,1
2016-04-11 20:40:27,42.219.153.115,76.181.69.94,2049,1
2016-04-11 20:40:28,42.219.153.115,217.63.103.249,36,1
2016-04-11 20:40:29,85.236.82.121,42.219.153.115,7325,1
2016-04-11 20:40:30,74.69.108.19,42.219.153.115,462,1
2016-04-11 20:40:31,175.177.229.42,42.219.153.115,6682,1
2016-04-11 20:40:32,69.31.239.81,42.219.153.115,23645,1
2016-04-11 20:40:33,240.125.16.139,42.219.153.115,66,1
2016-04-11 20:40:34,76.164.217.221,42.219.153.115,2748034,1
2016-04-11 20:40:35,85.236.82.121,42.219.153.115,268516624,1
2016-04-11 20:40:36,208.111.89.11,42.219.153.115,298,1
2016-04-11 20:40:37,36.230.102.108,42.219.153.115,66,1
2016-04-11 20:40:38,63.79.131.27,42.219.153.115,56,1
2016-04-11 20:40:39,42.219.153.115,92.104.71.228,510968674,1
2016-04-11 20:40:40,42.219.153.115,202.213.221.167,4261581,1
2016-04-11 20:40:41,42.219.153.115,37.73.221.121,31084,1
2016-04-11 20:40:42,42.219.153.115,73.5.203.135,7480,1
2016-04-11 20:40:43,42.219.153.115,253.138.42.216,23566,1
2016-04-11 20:40:44,89.107.250.95,42.219.153.115,53322,1
2016-04-11 20:40:45,42.219.153.115,85.236.82.121,354983160,1
2016-04-11 20:40:46,67.116.103.121,42.219.153.115,67,1
2016-04-11 20:40:47,192.253.239.109,42.219.153.115,11747,1
2016-04-11 20:40:48,42.219.153.115,194.42.229.63,220122626,1
2016-04-11 20:40:49,42.219.153.115,85.236.82.121,500,1
2016-04-11 20:40:50,36.149.244.182,42.219.153.115,306158,1
2016-04-11 20:40:51,197.187.132.22,42.219.153.115,16816,1
2016-04-11 20:40:52,196.195.224.187,42.219.153.115,123251,1
2016-04-11 20:40:53,42.219.153.115,43.93.207.222,751742,1
2016-04-11 20:40:54,42.219.153.115,43.164.44.6,60,1
2016-04-11 20:40:55,42.219.153.115,193.40.57.79,756,1
2016-04-11 20:40:56,217.155.129.75,42.219.153.115,68121394,1
2016-04-11 20:40:57,118.226.87.217,42.219.153.115,43354,1
2016-04-11 20:40:58,74.75.140.65,42.219.153.115,436,1
2016-04-11 20:40:59,169.110.171.181,42.219.153.115,9104,1
2016-04-11 20:41:00,236.237.224.96,42.219.153.115,9087375,1
2016-04-11 20:41:01,42.219.153.115,96.96.13.149,3757,1
2016-04-11 20:41:02,42.219.153.115,133.208.186.229,3604,1
2016-04-11 20:41:03,194.233.64.113,42.219.153.115,454,1
2016-04-11 20:41:04,193.40.56.249,42.219.153.115,466,1
2016-04-11 20:41:05,42.219.153.115,207.28.103.210,306780,1
2016-04-11 20:41:06,92.19.0.120,42.219.153.115,844,1
2016-04-11 20:41:07,204.97.186.81,42.219.153.115,1210672,1
2016-04-11 20:41:08,42.219.153.115,127.204.60.89,2148,1
2016-04-11 20:41:09,150.14.102.53,42.219.153.115,539,1
2016-04-11 20:41:10,42.219.153.115,166.216.182.23,210,1
2016-04-11 20:41:11,36.42.9.135,42.219.153.115,1660673,1
2016-04-11 20:41:12,42.219.153.115,211.51.152.68,4484,1
2016-04-11 20:41:13,42.219.153.115,210.97.157.248,365,1
2016-04-11 20:41:14,106.150.228.139,42.219.153.115,407,1
2016-04-11 20:41:15,42.219.153.115,214.16.88.2,162621,1
2016-04-11 20:41:16,143.72.4.250,42.219.153.115,3638,1
2016-04-11 20:41:17,42.219.153.115,37.64.203.5,418,1
2016-04-11 20:41:18,42.219.153.115,99.176.89.49,5853,1
2016-04-11 20:41:19,143.72.8.137,42.219.153.115,151,1
2016-04-11 20:41:20,175.177.229.122,42.219.153.115,178930,1
2016-04-11 20:41:21,42.219.153.115,219.108.155.24,18075,1
2016-04-11 20:41:22,42.219.153.115,211.41.228.4,471107933,1
2016-04-11 20:41:23,222.67.117.39,42.219.153.115,3042838,1
2016-04-11 20:41:24,42.219.153.115,36.149.244.182,6167,1
2016-04-11 20:41:25,208.255.38.41,42.219.153.115,539,1
2016-04-11 20:41:26,54.143.54.173,42.219.153.115,835426,1
2016-04-11 20:41:27,42.219.153.115,165.15.97.138,162,1
2016-04-11 20:41:28,42.219.153.115,75.179.204.228,67,1
2016-04-11 20:41:29,42.219.153.115,69.124.9.215,8994645,1
2016-04-11 20:41:30,42.219.153.115,165.133.210.160,1074,1
2016-04-11 20:41:31,56.153.165.185,42.219.153.115,107106,1
2016-04-11 20:41:32,42.219.153.115,85.236.82.121,1281,1
2016-04-11 20:41:33,42.219.153.115,165.133.210.175,1176458,1
2016-04-11 20:41:34,42.219.153.115,37.140.244.131,7680381,1
2016-04-11 20:41:35,36.149.244.182,42.219.153.115,36,1
2016-04-11 20:41:36,42.219.153.115,204.97.73.32,129,1
2016-04-11 20:41:37,42.219.153.115,102.21.144.152,67,1
2016-04-11 20:41:38,42.219.153.115,69.124.9.215,1625,1
2016-04-11 20:41:39,69.124.9.215,42.219.153.115,33606381,1
2016-04-11 20:41:40,189.7.101.201,42.219.153.115,9140149,1
2016-04-11 20:41:41,42.219.153.115,91.71.126.156,77665,1
2016-04-11 20:41:42,196.176.228.2,42.219.153.115,204,1
2016-04-11 20:41:43,194.233.70.175,42.219.153.115,392967276,1
2016-04-11 20:41:44,42.219.153.115,217.63.103.176,39,1
2016-04-11 20:41:45,194.233.95.244,42.219.153.115,223,1
2016-04-11 20:41:46,56.153.165.185,42.219.153.115,6114247,1
2016-04-11 20:41:47,42.219.153.115,143.72.8.137,19683,1
2016-04-11 20:41:48,42.219.153.115,208.255.38.41,88,1
2016-04-11 20:41:49,69.124.9.215,42.219.153.115,141,1
2016-04-11 20:41:50,42.219.153.115,211.230.161.113,4297637,1
2016-04-11 20:41:51,42.219.153.115,143.72.8.137,20742,1
2016-04-11 20:41:52,42.219.153.115,208.242.78.12,3565527,1
2016-04-11 20:41:53,62.100.242.174,42.219.153.115,528,1
2016-04-11 20:41:54,169.110.61.49,42.219.153.115,365076,1
2016-04-11 20:41:55,201.113.119.233,42.219.153.115,241737,1
2016-04-11 20:41:56,175.177.229.44,42.219.153.115,1708967,1
2016-04-11 20:41:57,42.219.153.115,43.164.45.110,5772,1
2016-04-11 20:41:58,42.219.153.115,85.236.82.121,44291,1
2016-04-11 20:41:59,192.22.25.98,42.219.153.115,2670,1
2016-04-11 20:42:00,42.219.153.115,143.72.8.137,258618421,1
2016-04-11 20:42:01,42.219.153.115,194.233.64.42,85,1
2016-04-11 20:42:02,42.219.153.115,42.145.31.42,44,1
2016-04-11 20:42:03,202.29.85.124,42.219.153.115,7083,1
2016-04-11 20:42:04,42.219.153.115,0.64.255.9,47817,1
2016-04-11 20:42:05,42.219.153.115,76.164.217.221,231,1
2016-04-11 20:42:06,143.72.4.250,42.219.153.115,7821,1
2016-04-11 20:42:07,42.219.153.115,253.138.42.216,36,1
2016-04-11 20:42:08,36.149.244.182,42.219.153.115,2750595,1
2016-04-11 20:42:09,42.219.153.115,143.72.4.250,250,1
2016-04-11 20:42:10,42.219.153.115,185.5.237.114,1474153,1
2016-04-11 20:42:11,42.219.153.115,223.114.19.19,76218,1
2016-04-11 20:42:12,42.219.153.115,248.18.149.207,85,1
2016-04-11 20:42:13,42.219.153.115,168.38.8.181,484,1
2016-04-11 20:42:14,42.219.153.115,82.6.252.215,122005,1
2016-04-11 20:42:15,42.219.153.115,85.236.82.121,75435,1
2016-04-11 20:42:16,42.219.153.115,211.49.30.137,188,1
2016-04-11 20:42:17,192.18.228.199,42.219.153.115,12500162,1
2016-04-11 20:42:18,42.219.153.115,248.180.181.64,72647,1
2016-04-11 20:42:19,42.219.153.115,143.72.8.137,1772927,1
2016-04-11 20:42:20,42.219.153.115,143.72.4.250,1664730,1
2016-04-11 20:42:21,85.236.82.121,42.219.153.115,41342,1
2016-04-11 20:42:22,42.219.153.115,193.27.201.237,62,1
2016-04-11 20:42:23,32.125.115.54,42.219.153.115,207970,1
2016-04-11 20:42:24,43.164.49.182,42.219.153.115,284139265,1
2016-04-11 20:42:25,42.219.153.115,124.182.62.98,28215,1
2016-04-11 20:42:26,143.72.8.137,42.219.153.115,2361703,1
2016-04-11 20:42:27,127.204.46.244,42.219.153.115,83,1
2016-04-11 20:42:28,158.128.254.90,42.219.153.115,269552965,1
2016-04-11 20:42:29,42.219.153.115,213.194.30.122,3296628,1
2016-04-11 20:42:30,67.35.153.18,42.219.153.115,879,1
2016-04-11 20:42:31,170.142.80.51,42.219.153.115,69,1
2016-04-11 20:42:32,143.72.4.250,42.219.153.115,566925,1
2016-04-11 20:42:33,42.219.153.115,216.61.113.65,3372,1
2016-04-11 20:42:34,42.219.153.115,143.72.4.250,1659,1
2016-04-11 20:42:35,212.32.30.144,42.219.153.115,450,1
2016-04-11 20:42:36,36.50.44.241,42.219.153.115,18542471,1
2016-04-11 20:42:37,42.219.153.115,188.31.65.115,72,1
2016-04-11 20:42:38,42.219.153.115,127.204.60.89,191445,1
2016-04-11 20:42:39,42.219.153.115,60.59.220.42,5944,1
2016-04-11 20:42:40,42.219.153.115,54.143.54.185,24484,1
2016-04-11 20:42:41,42.219.153.115,176.130.128.95,687972,1
2016-04-11 20:42:42,54.143.54.186,42.219.153.115,108,1
2016-04-11 20:42:43,42.219.153.115,69.110.248.175,141,1
2016-04-11 20:42:44,42.219.153.115,165.15.97.138,2454,1
2016-04-11 20:42:45,36.153.139.21,42.219.153.115,1202,1
2016-04-11 20:42:46,33.34.10.177,42.219.153.115,232,1
2016-04-11 20:42:47,169.108.216.118,42.219.153.115,268258,1
2016-04-11 20:42:48,175.177.229.124,42.219.153.115,280,1
2016-04-11 20:42:49,42.219.153.115,136.123.77.115,4515454,1
2016-04-11 20:42:50,42.219.153.115,42.145.31.42,74,1
2016-04-11 20:42:51,54.17.230.33,42.219.153.115,139,1
2016-04-11 20:42:52,121.106.127.157,42.219.153.115,251854974,1
2016-04-11 20:42:53,79.242.41.57,42.219.153.115,8167,1
2016-04-11 20:42:54,42.219.153.115,106.150.228.194,6158667,1
2016-04-11 20:42:55,143.72.4.250,42.219.153.115,1038661,1
2016-04-11 20:42:56,169.108.219.97,42.219.153.115,15210,1
2016-04-11 20:42:57,42.219.153.115,52.51.199.122,5726359,1
2016-04-11 20:42:58,213.46.85.123,42.219.153.115,210,1
2016-04-11 20:42:59,71.217.225.168,42.219.153.115,363774300,1
2016-04-11 20:43:00,244.170.64.89,42.219.153.115,2906,1
2016-04-11 20:43:01,42.219.153.115,206.123.233.73,35,1
2016-04-11 20:43:02,194.233.70.248,42.219.153.115,2897513,1
2016-04-11 20:43:03,42.219.153.115,36.149.244.182,929,1
2016-04-11 20:43:04,217.156.57.81,42.219.153.115,238037,1
2016-04-11 20:43:05,42.219.153.115,79.133.34.8,27734,1
2016-04-11 20:43:06,176.116.194.233,42.219.153.115,2128284,1
2016-04-11 20:43:07,79.242.41.57,42.219.153.115,110017,1
2016-04-11 20:43:08,42.219.153.115,208.255.38.41,46916744,1
2016-04-11 20:43:09,63.144.98.4,42.219.153.115,7268944,1
2016-04-11 20:43:10,106.150.228.40,42.219.153.115,3739233,1
2016-04-11 20:43:11,255.253.201.227,42.219.153.115,1686,1
2016-04-11 20:43:12,208.91.91.254,42.219.153.115,1054699,1
2016-04-11 20:43:13,193.40.49.126,42.219.153.115,31214,1
2016-04-11 20:43:14,42.219.153.115,62.174.208.143,1850386,1
2016-04-11 20:43:15,216.42.28.47,42.219.153.115,839,1
2016-04-11 20:43:16,218.70.12.83,42.219.153.115,2044748,1
2016-04-11 20:43:17,42.219.153.115,223.114.19.19,403629,1
2016-04-11 20:43:18,42.219.153.115,204.97.186.130,39,1
2016-04-11 20:43:19,42.219.153.115,209.63.119.134,22673,1
2016-04-11 20:43:20,64.159.160.19,42.219.153.115,50729,1
