te,sa,da,byt,teDelta
2016-04-11 12:29:46,42.219.153.83,175.177.229.89,106222790,29
2016-04-11 12:30:15,202.180.177.91,42.219.153.83,1086274,29
2016-04-11 12:30:17,217.156.57.81,42.219.153.83,22000,2
2016-04-11 12:30:20,69.124.9.215,42.219.153.83,178752,3
2016-04-11 12:30:51,42.219.153.83,165.133.210.175,641829,31
2016-04-11 12:31:23,143.72.4.250,42.219.153.83,9641016,32
2016-04-11 12:31:47,54.143.54.165,42.219.153.83,26359,24
2016-04-11 12:32:12,42.219.153.83,121.106.127.157,106789800,25
2016-04-11 12:32:23,42.219.153.83,143.72.8.137,18376212,11
2016-04-11 12:32:37,143.72.4.250,42.219.153.83,31637,14
2016-04-11 12:32:47,240.48.18.201,42.219.153.83,3090801,10
2016-04-11 12:33:24,208.255.38.41,42.219.153.83,1709,37
2016-04-11 12:33:37,42.219.153.83,67.208.91.182,233009,13
2016-04-11 12:33:46,102.216.44.233,42.219.153.83,40636,9
2016-04-11 12:33:57,111.210.219.100,42.219.153.83,65561,11
2016-04-11 12:34:08,42.219.153.83,143.72.8.137,368014552,11
2016-04-11 12:34:26,208.43.183.102,42.219.153.83,337,18
2016-04-11 12:34:49,42.219.153.83,56.153.165.185,6371898,23
2016-04-11 12:35:04,42.219.153.83,168.40.234.101,60,15
2016-04-11 12:35:20,201.140.190.156,42.219.153.83,82659882,16
2016-04-11 12:35:21,143.72.4.250,42.219.153.83,3978725,1
2016-04-11 12:35:36,194.233.64.113,42.219.153.83,123,15
2016-04-11 12:35:48,42.219.153.83,36.4.252.168,754,12
2016-04-11 12:36:10,42.219.153.83,76.163.209.61,3200,22
2016-04-11 12:36:36,32.125.110.208,42.219.153.83,2093024,26
2016-04-11 12:36:51,42.219.153.83,229.219.209.92,494783405,15
2016-04-11 12:37:18,143.72.4.250,42.219.153.83,40,27
2016-04-11 12:37:38,106.150.228.40,42.219.153.83,204604,20
2016-04-11 12:37:54,42.219.153.83,213.38.72.167,4656,16
2016-04-11 12:37:55,36.149.244.182,42.219.153.83,191606581,1
2016-04-11 12:38:18,213.46.85.123,42.219.153.83,373415,23
2016-04-11 12:38:35,42.219.153.83,106.150.228.76,21602,17
2016-04-11 12:38:42,165.133.210.175,42.219.153.83,115455181,7
2016-04-11 12:38:45,201.174.217.20,42.219.153.83,1387767,3
2016-04-11 12:38:59,143.72.8.137,42.219.153.83,1858352,14
2016-04-11 12:39:12,42.219.153.83,188.31.65.42,543536,13
2016-04-11 12:39:29,42.219.153.83,165.133.210.175,46,17
2016-04-11 12:39:51,42.219.153.83,216.38.55.38,98341246,22
2016-04-11 12:40:04,42.219.153.83,106.152.131.209,440186,13
2016-04-11 12:40:27,208.91.102.244,42.219.153.83,547,23
2016-04-11 12:40:45,62.162.176.245,42.219.153.83,238168,18
2016-04-11 12:41:07,42.219.153.83,37.232.110.147,9149,22
2016-04-11 12:41:24,42.219.153.83,143.72.8.137,1437381,17
2016-04-11 12:41:49,143.72.8.137,42.219.153.83,40,25
2016-04-11 12:42:07,42.219.153.83,213.85.82.31,7318180,18
2016-04-11 12:42:21,42.219.153.83,106.150.228.251,62965,14
2016-04-11 12:42:45,92.225.32.126,42.219.153.83,29749,24
2016-04-11 12:43:01,52.51.199.13,42.219.153.83,304,16
2016-04-11 12:43:17,216.61.113.65,42.219.153.83,69855,16
2016-04-11 12:43:33,42.219.153.83,101.88.111.114,20763,16
2016-04-11 12:43:34,42.219.153.83,154.26.251.166,56497,1
2016-04-11 12:43:53,189.27.87.179,42.219.153.83,58484,19
2016-04-11 12:43:57,42.219.153.83,209.92.117.72,416,4
2016-04-11 12:44:16,42.219.153.83,143.72.8.137,106841835,19
2016-04-11 12:44:23,106.150.228.4,42.219.153.83,462076,7
2016-04-11 12:44:36,175.177.229.93,42.219.153.83,141859,13
2016-04-11 12:44:55,143.72.4.250,42.219.153.83,1988661,19
2016-04-11 12:44:56,71.161.238.247,42.219.153.83,5395281,1
2016-04-11 12:45:16,143.72.8.137,42.219.153.83,6770,20
2016-04-11 12:45:40,42.219.153.83,66.70.212.240,38787,24
2016-04-11 12:45:55,42.219.153.83,175.177.229.89,18468912,15
2016-04-11 12:46:11,176.211.206.238,42.219.153.83,95708,16
2016-04-11 12:46:29,56.153.165.185,42.219.153.83,5079390,18
2016-04-11 12:46:51,167.150.151.197,42.219.153.83,1779210,22
2016-04-11 12:47:14,194.233.64.215,42.219.153.83,389,23
2016-04-11 12:47:30,165.133.210.175,42.219.153.83,241,16
2016-04-11 12:47:55,60.242.232.71,42.219.153.83,5907,25
2016-04-11 12:48:06,214.42.228.68,42.219.153.83,132,11
2016-04-11 12:48:20,42.219.153.83,127.204.60.89,1062,14
2016-04-11 12:48:34,42.219.153.83,194.233.64.110,4179,14
2016-04-11 12:48:38,69.124.9.215,42.219.153.83,233308,4
2016-04-11 12:48:50,127.204.60.89,42.219.153.83,20323905,12
2016-04-11 12:48:58,73.60.0.219,42.219.153.83,1587,8
2016-04-11 12:49:15,37.64.195.237,42.219.153.83,6423,17
2016-04-11 12:49:25,42.219.153.83,169.110.61.143,4020,10
2016-04-11 12:49:54,176.153.241.165,42.219.153.83,30731,29
2016-04-11 12:49:57,42.219.153.83,64.240.113.156,314755,3
2016-04-11 12:50:12,42.219.153.83,209.50.22.98,645631,15
2016-04-11 12:50:32,42.219.153.83,127.204.60.89,1956,20
2016-04-11 12:50:40,43.86.146.113,42.219.153.83,1479,8
2016-04-11 12:51:04,42.219.153.83,214.40.229.233,226583,24
2016-04-11 12:51:23,91.74.89.126,42.219.153.83,3893989,19
2016-04-11 12:51:49,216.51.220.146,42.219.153.83,108466988,26
2016-04-11 12:52:00,42.219.153.83,209.50.175.160,375,11
2016-04-11 12:52:15,42.219.153.83,117.72.212.250,22929372,15
2016-04-11 12:52:22,42.219.153.83,208.91.92.222,190020687,7
2016-04-11 12:52:29,42.219.153.83,194.233.64.42,1806664,7
2016-04-11 12:52:42,42.219.153.83,223.220.85.48,16773,13
2016-04-11 12:52:57,42.219.153.83,102.216.44.72,261349,15
2016-04-11 12:53:08,193.40.49.126,42.219.153.83,2560640,11
2016-04-11 12:53:21,42.219.153.83,208.70.207.139,3444,13
2016-04-11 12:53:32,43.164.49.177,42.219.153.83,257621495,11
2016-04-11 12:53:42,42.219.153.83,209.62.235.76,34,10
2016-04-11 12:53:48,168.40.234.121,42.219.153.83,975,6
2016-04-11 12:54:23,42.219.153.83,143.72.4.250,3398224,35
2016-04-11 12:54:31,42.219.153.83,192.22.7.102,460580,8
2016-04-11 12:54:46,42.219.153.83,197.34.196.202,126,15
2016-04-11 12:54:50,42.219.153.83,60.242.232.69,934,4
2016-04-11 12:55:22,42.219.153.83,177.135.217.160,4610332,32
2016-04-11 12:55:35,42.219.153.83,133.156.22.55,125,13
2016-04-11 12:55:52,165.133.210.175,42.219.153.83,21850392,17
2016-04-11 12:56:22,42.219.153.83,62.161.171.184,73109494,30
2016-04-11 12:56:43,42.219.153.83,65.124.127.45,822753,21
2016-04-11 12:56:59,42.219.153.83,48.3.226.182,41403,16
2016-04-11 12:57:12,143.72.4.250,42.219.153.83,170773,13
2016-04-11 12:57:42,36.227.192.12,42.219.153.83,316665,30
2016-04-11 12:57:53,42.219.153.83,57.88.36.158,845,11
2016-04-11 12:58:18,60.242.232.67,42.219.153.83,2731,25
2016-04-11 12:58:34,42.219.153.83,63.1.62.129,29240,16
2016-04-11 12:58:48,42.219.153.83,221.181.217.3,5626,14
2016-04-11 12:59:11,42.219.153.83,212.32.30.165,1869207,23
2016-04-11 12:59:14,121.106.127.157,42.219.153.83,1382,3
2016-04-11 12:59:28,42.219.153.83,143.72.4.250,30719,14
2016-04-11 12:59:46,209.62.235.76,42.219.153.83,938,18
2016-04-11 13:00:00,42.219.153.83,194.233.67.178,21045581,14
2016-04-11 13:00:07,42.219.153.83,63.79.143.65,2837522,7
2016-04-11 13:00:40,37.7.62.136,42.219.153.83,36533,33
2016-04-11 13:00:53,42.219.153.83,143.72.8.137,475720,13
2016-04-11 13:01:12,168.40.234.10,42.219.153.83,325484,19
2016-04-11 13:01:22,42.219.153.83,37.71.38.115,279836655,10
2016-04-11 13:01:26,67.208.91.182,42.219.153.83,34666,4
2016-04-11 13:01:43,204.223.182.161,42.219.153.83,124,17
2016-04-11 13:02:01,194.233.67.75,42.219.153.83,41,18
2016-04-11 13:02:19,143.72.8.137,42.219.153.83,165438,18
2016-04-11 13:02:34,133.27.5.130,42.219.153.83,56,15
2016-04-11 13:02:56,42.219.153.83,194.233.64.251,7715229,22
2016-04-11 13:03:01,106.150.228.142,42.219.153.83,192422,5
2016-04-11 13:03:05,67.208.91.182,42.219.153.83,22197,4
2016-04-11 13:03:15,229.219.239.216,42.219.153.83,1432103,10
2016-04-11 13:03:24,42.219.153.83,85.236.82.121,24128,9
2016-04-11 13:03:38,32.100.20.28,42.219.153.83,572435,14
2016-04-11 13:04:09,202.174.47.222,42.219.153.83,1861,31
2016-04-11 13:04:22,36.149.244.182,42.219.153.83,2217,13
2016-04-11 13:04:41,197.34.196.254,42.219.153.83,131220,19
2016-04-11 13:04:55,42.219.153.83,165.133.210.175,37444,14
2016-04-11 13:05:15,54.17.230.33,42.219.153.83,183370,20
2016-04-11 13:05:25,106.150.228.172,42.219.153.83,233832992,10
2016-04-11 13:05:34,211.47.68.95,42.219.153.83,125168,9
2016-04-11 13:05:59,42.219.153.83,37.243.202.48,12149486,25
2016-04-11 13:06:18,42.219.153.83,194.233.64.113,634724,19
2016-04-11 13:06:33,42.219.153.83,133.54.177.228,3880785,15
2016-04-11 13:06:56,42.219.153.83,73.5.203.135,483912,23
2016-04-11 13:07:10,143.72.8.137,42.219.153.83,18597,14
2016-04-11 13:07:24,211.39.239.229,42.219.153.83,175845,14
2016-04-11 13:07:25,194.233.67.211,42.219.153.83,322782914,1
2016-04-11 13:07:26,42.219.153.83,143.72.8.137,274910276,1
2016-04-11 13:07:46,42.219.153.83,143.72.8.137,7268,20
2016-04-11 13:07:48,216.55.131.71,42.219.153.83,1934,2
2016-04-11 13:07:56,42.219.153.83,194.149.40.99,32896524,8
2016-04-11 13:08:13,85.236.82.121,42.219.153.83,778071,17
2016-04-11 13:08:38,42.219.153.83,208.255.38.41,138622295,25
2016-04-11 13:09:03,42.219.153.83,42.145.31.42,28,25
2016-04-11 13:09:20,42.219.153.83,77.225.124.242,41,17
2016-04-11 13:09:30,143.72.8.137,42.219.153.83,82877,10
2016-04-11 13:09:50,42.219.153.83,203.200.24.169,2431901,20
2016-04-11 13:10:12,42.219.153.83,165.133.210.160,31022,22
2016-04-11 13:10:20,42.219.153.83,193.40.56.249,5110,8
2016-04-11 13:10:32,42.219.153.83,240.15.42.149,10038,12
2016-04-11 13:10:35,42.219.153.83,192.22.7.102,203446,3
2016-04-11 13:10:54,42.219.153.83,105.190.84.222,1439996,19
2016-04-11 13:10:58,69.124.9.215,42.219.153.83,188,4
2016-04-11 13:11:15,42.219.153.83,106.150.228.139,29797094,17
2016-04-11 13:11:25,42.219.153.83,217.90.120.178,4746230,10
2016-04-11 13:11:34,216.61.94.144,42.219.153.83,12837772,9
2016-04-11 13:11:44,175.177.229.93,42.219.153.83,951,10
2016-04-11 13:11:57,51.191.165.183,42.219.153.83,2569,13
2016-04-11 13:12:07,60.242.232.69,42.219.153.83,195638802,10
2016-04-11 13:12:15,42.219.153.83,211.43.75.241,652273,8
2016-04-11 13:12:39,42.219.153.83,194.233.64.181,17007968,24
2016-04-11 13:13:03,42.219.153.83,158.128.250.205,92625,24
2016-04-11 13:13:22,42.39.174.39,42.219.153.83,31962497,19
2016-04-11 13:13:30,42.219.153.83,223.220.38.195,214842,8
2016-04-11 13:13:47,117.208.149.139,42.219.153.83,378,17
2016-04-11 13:14:05,42.219.153.83,143.72.4.250,54649,18
2016-04-11 13:14:20,42.219.153.83,165.133.210.175,2792982,15
2016-04-11 13:14:30,42.39.128.123,42.219.153.83,1304770,10
2016-04-11 13:14:43,42.219.153.83,208.154.128.88,182,13
2016-04-11 13:15:13,219.108.155.24,42.219.153.83,2171,30
2016-04-11 13:15:30,42.219.153.83,225.126.187.15,41150,17
2016-04-11 13:15:41,33.12.99.120,42.219.153.83,12289726,11
2016-04-11 13:15:54,42.219.153.83,127.204.60.89,1377327,13
2016-04-11 13:16:17,42.219.153.83,96.96.13.149,386810891,23
2016-04-11 13:16:42,54.143.54.165,42.219.153.83,238297,25
2016-04-11 13:17:04,165.133.210.175,42.219.153.83,1063143,22
2016-04-11 13:17:10,42.219.153.83,106.150.228.203,76736870,6
2016-04-11 13:17:21,60.242.232.68,42.219.153.83,4505,11
2016-04-11 13:17:35,121.106.41.34,42.219.153.83,397097370,14
2016-04-11 13:17:48,78.160.191.51,42.219.153.83,305950,13
2016-04-11 13:17:49,42.219.153.83,221.30.15.1,314,1
2016-04-11 13:18:05,143.72.8.137,42.219.153.83,3302423,16
2016-04-11 13:18:19,194.233.74.238,42.219.153.83,84251075,14
2016-04-11 13:18:27,37.5.228.166,42.219.153.83,3335084,8
2016-04-11 13:18:45,42.219.153.83,193.40.57.3,33011587,18
2016-04-11 13:19:03,106.150.228.116,42.219.153.83,2119722,18
2016-04-11 13:19:19,204.97.186.217,42.219.153.83,75,16
2016-04-11 13:19:40,143.72.8.137,42.219.153.83,61,21
2016-04-11 13:19:51,42.219.153.83,208.91.28.180,232,11
2016-04-11 13:20:02,42.219.153.83,209.50.199.238,14701,11
2016-04-11 13:20:20,42.219.153.83,67.206.69.154,39,18
2016-04-11 13:20:33,42.219.153.83,42.145.42.169,471338,13
2016-04-11 13:20:57,248.3.121.236,42.219.153.83,15805,24
2016-04-11 13:21:16,91.71.126.211,42.219.153.83,77334,19
2016-04-11 13:21:23,203.200.27.198,42.219.153.83,636,7
2016-04-11 13:21:25,176.164.73.172,42.219.153.83,446250,2
2016-04-11 13:21:49,42.219.153.83,143.72.4.250,672304,24
2016-04-11 13:22:09,69.39.92.230,42.219.153.83,2251228,20
2016-04-11 13:22:27,42.219.153.83,211.58.35.13,47,18
2016-04-11 13:22:45,165.252.6.212,42.219.153.83,426279,18
2016-04-11 13:23:23,91.71.126.184,42.219.153.83,31,38
2016-04-11 13:23:36,42.219.153.83,204.91.46.209,418060299,13
2016-04-11 13:23:52,42.219.153.83,212.32.30.144,866,16
2016-04-11 13:24:13,194.102.193.140,42.219.153.83,2203171,21
2016-04-11 13:24:28,42.219.153.83,56.153.165.185,72349,15
2016-04-11 13:24:47,42.219.153.83,86.76.132.163,19896,19
2016-04-11 13:25:09,106.150.228.155,42.219.153.83,113188899,22
2016-04-11 13:25:12,64.173.55.209,42.219.153.83,7355,3
2016-04-11 13:25:22,102.112.44.121,42.219.153.83,29,10
2016-04-11 13:25:54,42.219.153.83,194.233.64.232,2223,32
2016-04-11 13:26:12,208.111.6.223,42.219.153.83,1523713,18
2016-04-11 13:26:20,42.219.153.83,91.71.126.215,236,8
2016-04-11 13:26:35,42.219.153.83,79.245.194.225,373920611,15
2016-04-11 13:26:51,197.34.196.170,42.219.153.83,602907,16
2016-04-11 13:27:03,42.219.153.83,248.167.201.32,3343,12
2016-04-11 13:27:25,208.108.67.1,42.219.153.83,10794,22
2016-04-11 13:27:44,204.223.250.209,42.219.153.83,1750,19
2016-04-11 13:28:01,42.219.153.83,221.191.83.173,135,17
2016-04-11 13:28:09,244.167.98.73,42.219.153.83,1076,8
2016-04-11 13:28:31,42.219.153.83,104.52.159.253,38,22
2016-04-11 13:28:49,70.213.19.118,42.219.153.83,1306971,18
2016-04-11 13:29:16,37.151.24.172,42.219.153.83,809947,27
2016-04-11 13:29:32,85.236.82.121,42.219.153.83,628975,16
2016-04-11 13:29:41,244.170.64.89,42.219.153.83,170773,9
2016-04-11 13:29:46,91.74.89.126,42.219.153.83,1215275,5
2016-04-11 13:29:53,42.219.153.83,143.72.8.137,24648,7
2016-04-11 13:30:07,42.219.153.83,165.133.210.160,2685688,14
2016-04-11 13:30:08,42.219.153.83,194.233.67.128,7165037,1
2016-04-11 13:30:26,56.217.240.12,42.219.153.83,757906,18
2016-04-11 13:30:41,69.124.9.215,42.219.153.83,442,15
2016-04-11 13:30:52,60.87.98.189,42.219.153.83,460964,11
2016-04-11 13:31:15,216.49.147.126,42.219.153.83,742,23
2016-04-11 13:31:46,42.219.153.83,208.71.62.127,372240,31
2016-04-11 13:32:20,42.219.153.83,194.233.64.242,3262941,34
2016-04-11 13:32:42,194.233.67.157,42.219.153.83,158,22
2016-04-11 13:32:57,42.219.153.83,182.42.183.229,23406,15
2016-04-11 13:33:09,143.72.8.137,42.219.153.83,1824,12
2016-04-11 13:33:30,69.31.239.81,42.219.153.83,10723,21
2016-04-11 13:33:56,194.233.64.3,42.219.153.83,16295,26
2016-04-11 13:34:09,240.48.18.201,42.219.153.83,4289,13
2016-04-11 13:34:17,42.219.153.83,37.112.227.41,43,8
2016-04-11 13:34:40,42.219.153.83,216.61.90.88,1992526,23
2016-04-11 13:34:44,42.219.153.83,36.149.244.182,5029288,4
2016-04-11 13:35:24,67.136.170.185,42.219.153.83,16828,40
2016-04-11 13:35:37,42.219.153.83,105.58.223.198,339534997,13
2016-04-11 13:35:40,42.219.153.83,209.92.117.72,6722,3
2016-04-11 13:35:50,193.8.108.55,42.219.153.83,6477,10
2016-04-11 13:36:05,67.208.91.182,42.219.153.83,242,15
2016-04-11 13:36:16,42.219.153.83,168.40.234.9,121821,11
2016-04-11 13:36:38,246.182.202.32,42.219.153.83,1063913,22
2016-04-11 13:36:56,36.149.244.182,42.219.153.83,518506,18
2016-04-11 13:37:13,42.219.153.83,198.132.87.116,12511,17
2016-04-11 13:37:33,91.71.126.223,42.219.153.83,161,20
2016-04-11 13:37:50,42.219.153.83,188.31.65.36,220,17
2016-04-11 13:38:03,42.219.153.83,36.169.195.18,3283837,13
2016-04-11 13:38:23,188.30.123.109,42.219.153.83,9441,20
2016-04-11 13:38:37,42.219.153.83,193.40.57.79,283425,14
2016-04-11 13:38:55,216.59.172.11,42.219.153.83,31,18
2016-04-11 13:39:15,42.219.153.83,248.18.146.44,43,20
2016-04-11 13:39:30,85.236.82.121,42.219.153.83,221,15
2016-04-11 13:39:56,42.219.153.83,143.72.4.250,232916633,26
2016-04-11 13:40:11,143.72.8.137,42.219.153.83,188992358,15
2016-04-11 13:40:39,42.219.153.83,85.236.82.121,9452,28
2016-04-11 13:40:43,143.72.8.137,42.219.153.83,10157708,4
2016-04-11 13:40:57,60.242.232.70,42.219.153.83,31640190,14
2016-04-11 13:41:28,91.71.126.195,42.219.153.83,6283,31
2016-04-11 13:41:43,211.59.147.152,42.219.153.83,1086,15
2016-04-11 13:42:00,106.150.228.66,42.219.153.83,880625,17
2016-04-11 13:42:27,201.161.61.49,42.219.153.83,2349,27
2016-04-11 13:42:41,43.164.45.110,42.219.153.83,19164474,14
2016-04-11 13:43:01,143.72.8.137,42.219.153.83,145640841,20
2016-04-11 13:43:10,123.6.63.200,42.219.153.83,2102,9
2016-04-11 13:43:22,197.187.132.22,42.219.153.83,11102,12
2016-04-11 13:43:37,106.150.228.145,42.219.153.83,1197693,15
2016-04-11 13:43:48,42.219.153.83,248.18.146.44,30686,11
2016-04-11 13:44:01,42.219.153.83,255.150.141.233,1735,13
2016-04-11 13:44:24,194.233.64.251,42.219.153.83,140362,23
2016-04-11 13:44:43,42.219.153.83,197.34.196.162,19875885,19
2016-04-11 13:45:03,73.5.203.135,42.219.153.83,9765,20
2016-04-11 13:45:24,194.233.67.142,42.219.153.83,42,21
2016-04-11 13:45:42,42.219.153.83,158.128.149.125,6420,18
2016-04-11 13:46:03,100.4.11.102,42.219.153.83,117,21
2016-04-11 13:46:29,92.225.32.126,42.219.153.83,337,26
2016-04-11 13:46:38,229.219.209.92,42.219.153.83,32180547,9
2016-04-11 13:47:02,63.179.129.24,42.219.153.83,2106760,24
2016-04-11 13:47:14,204.223.250.209,42.219.153.83,14113,12
2016-04-11 13:47:35,42.219.153.83,85.236.82.121,26833,21
2016-04-11 13:47:57,106.150.228.66,42.219.153.83,79799,22
2016-04-11 13:48:14,42.219.153.83,85.236.82.121,23400301,17
2016-04-11 13:48:24,42.219.153.83,23.227.153.224,896109,10
2016-04-11 13:48:36,42.219.153.83,143.72.4.250,76,12
2016-04-11 13:48:49,42.219.153.83,43.86.134.21,84,13
2016-04-11 13:49:09,42.219.153.83,214.42.228.158,38503,20
2016-04-11 13:49:20,42.219.153.83,62.72.159.15,4581102,11
2016-04-11 13:49:39,102.216.44.72,42.219.153.83,11781,19
2016-04-11 13:49:54,42.219.153.83,194.233.74.191,28958,15
2016-04-11 13:50:15,143.72.4.250,42.219.153.83,939465,21
2016-04-11 13:50:23,42.219.153.83,208.255.38.41,4877,8
2016-04-11 13:50:36,42.219.153.83,202.29.5.27,80412,13
2016-04-11 13:51:05,106.150.228.172,42.219.153.83,20859,29
2016-04-11 13:51:27,42.219.153.83,216.54.238.172,1051,22
2016-04-11 13:51:42,168.40.234.183,42.219.153.83,634253,15
2016-04-11 13:51:43,208.111.89.11,42.219.153.83,912417,1
2016-04-11 13:52:08,56.228.70.238,42.219.153.83,692928,25
2016-04-11 13:52:26,165.72.140.4,42.219.153.83,3556,18
2016-04-11 13:52:48,85.236.82.121,42.219.153.83,191,22
2016-04-11 13:53:06,42.219.153.83,175.177.229.65,2075678,18
2016-04-11 13:53:23,32.100.20.28,42.219.153.83,40,17
2016-04-11 13:53:40,143.72.4.250,42.219.153.83,649367,17
2016-04-11 13:53:44,193.40.48.125,42.219.153.83,16485,4
2016-04-11 13:53:51,42.219.153.83,208.255.38.41,60293717,7
2016-04-11 13:54:03,42.219.153.83,60.99.14.118,272866601,12
2016-04-11 13:54:20,164.113.92.206,42.219.153.83,3100,17
2016-04-11 13:54:33,42.219.153.83,223.220.38.195,26576,13
2016-04-11 13:54:34,73.5.203.135,42.219.153.83,582,1
2016-04-11 13:54:48,136.124.173.61,42.219.153.83,2737,14
2016-04-11 13:55:00,66.20.230.96,42.219.153.83,23729,12
2016-04-11 13:55:15,194.233.70.135,42.219.153.83,8232,15
2016-04-11 13:55:28,102.216.44.82,42.219.153.83,11037,13
2016-04-11 13:55:50,69.127.169.192,42.219.153.83,716254,22
2016-04-11 13:56:17,42.219.153.83,127.204.46.198,45981878,27
2016-04-11 13:56:41,106.150.228.213,42.219.153.83,5635,24
2016-04-11 13:57:04,238.7.38.243,42.219.153.83,402442,23
2016-04-11 13:57:31,42.219.153.83,168.157.198.77,150477267,27
2016-04-11 13:57:34,201.35.185.223,42.219.153.83,564195,3
2016-04-11 13:58:01,185.7.79.208,42.219.153.83,143454107,27
2016-04-11 13:58:05,99.176.23.12,42.219.153.83,58,4
2016-04-11 13:58:20,42.219.153.83,212.78.240.125,90,15
2016-04-11 13:58:34,43.237.41.27,42.219.153.83,307611,14
2016-04-11 13:58:47,32.125.110.221,42.219.153.83,373,13
2016-04-11 13:59:01,42.219.153.83,165.252.18.206,12629,14
2016-04-11 13:59:26,176.116.194.233,42.219.153.83,117175406,25
2016-04-11 13:59:49,91.71.126.206,42.219.153.83,197100,23
2016-04-11 14:00:01,204.97.186.217,42.219.153.83,732602,12
2016-04-11 14:00:18,36.76.119.9,42.219.153.83,2925308,17
2016-04-11 14:00:20,207.28.103.210,42.219.153.83,327,2
2016-04-11 14:00:31,185.5.180.228,42.219.153.83,72073054,11
2016-04-11 14:00:48,42.219.153.83,87.179.48.86,55344872,17
2016-04-11 14:00:56,113.201.36.88,42.219.153.83,1944053,8
2016-04-11 14:01:17,189.82.67.85,42.219.153.83,37241,21
2016-04-11 14:01:35,42.219.153.83,168.40.231.166,3614704,18
2016-04-11 14:01:59,42.219.153.83,73.5.203.135,209,24
2016-04-11 14:02:22,194.233.67.222,42.219.153.83,71,23
2016-04-11 14:02:33,42.219.153.83,194.233.67.157,82357071,11
2016-04-11 14:02:48,42.219.153.83,73.5.203.135,32314426,15
2016-04-11 14:03:06,131.138.31.23,42.219.153.83,2624,18
2016-04-11 14:03:16,42.219.153.83,208.67.253.137,16372130,10
2016-04-11 14:03:38,42.219.153.83,69.124.9.215,54290,22
2016-04-11 14:03:54,42.219.153.83,194.233.67.128,15245538,16
2016-04-11 14:04:04,80.168.105.247,42.219.153.83,47657,10
2016-04-11 14:04:09,143.72.4.250,42.219.153.83,24923976,5
2016-04-11 14:04:11,42.219.153.83,33.34.43.95,8814923,2
2016-04-11 14:04:26,42.219.153.83,182.42.183.8,11290,15
2016-04-11 14:04:35,42.219.153.83,212.32.30.165,195,9
2016-04-11 14:04:56,143.72.8.137,42.219.153.83,21244,21
2016-04-11 14:05:15,85.236.82.121,42.219.153.83,1045394,19
2016-04-11 14:05:23,36.149.244.182,42.219.153.83,674,8
2016-04-11 14:05:48,42.219.153.83,143.72.8.137,302332644,25
2016-04-11 14:06:04,42.219.153.83,237.207.22.192,150584,16
2016-04-11 14:06:16,42.219.153.83,194.233.67.129,2719,12
2016-04-11 14:06:39,42.219.153.83,37.112.249.47,3178,23
2016-04-11 14:06:57,42.219.153.83,183.81.6.23,47690346,18
2016-04-11 14:07:21,42.219.153.83,194.233.74.226,33284163,24
2016-04-11 14:07:22,42.219.153.83,102.216.44.82,687880,1
2016-04-11 14:07:24,37.140.244.131,42.219.153.83,1093,2
2016-04-11 14:07:47,73.213.27.178,42.219.153.83,247,23
2016-04-11 14:07:57,37.7.7.11,42.219.153.83,52424,10
