te,sa,da,byt,teDelta
2016-04-11 14:20:56,182.42.182.132,42.219.154.191,138133,23
2016-04-11 14:21:27,223.114.19.19,42.219.154.191,270083743,31
2016-04-11 14:21:45,216.52.239.252,42.219.154.191,98,18
2016-04-11 14:21:55,223.220.38.195,42.219.154.191,3374,10
2016-04-11 14:22:16,42.219.154.191,37.127.110.138,28,21
2016-04-11 14:22:44,91.71.126.176,42.219.154.191,416341493,28
2016-04-11 14:23:04,194.233.64.13,42.219.154.191,5891,20
2016-04-11 14:23:30,69.124.9.215,42.219.154.191,718481,26
2016-04-11 14:23:39,77.254.176.23,42.219.154.191,260008700,9
2016-04-11 14:24:03,240.15.181.69,42.219.154.191,100742,24
2016-04-11 14:24:26,42.219.154.191,165.60.39.245,124511,23
2016-04-11 14:24:42,47.149.223.235,42.219.154.191,1727253,16
2016-04-11 14:24:59,42.219.154.191,76.243.90.26,1984,17
2016-04-11 14:25:19,165.133.210.175,42.219.154.191,15956065,20
2016-04-11 14:25:34,42.219.154.191,60.242.232.72,56280,15
2016-04-11 14:25:53,208.111.89.11,42.219.154.191,64,19
2016-04-11 14:26:10,42.219.154.191,143.72.8.137,389,17
2016-04-11 14:26:20,42.219.154.191,143.72.8.137,17264,10
2016-04-11 14:26:36,42.219.154.191,210.46.70.118,175,16
2016-04-11 14:26:57,106.150.228.40,42.219.154.191,1757,21
2016-04-11 14:27:17,42.219.154.191,194.233.64.113,38602598,20
2016-04-11 14:27:39,42.219.154.191,188.31.65.98,92,22
2016-04-11 14:27:54,209.150.30.122,42.219.154.191,973752,15
2016-04-11 14:28:15,168.40.234.10,42.219.154.191,863284,21
2016-04-11 14:28:25,42.219.154.191,104.183.188.116,21114868,10
2016-04-11 14:28:42,75.129.33.116,42.219.154.191,25042935,17
2016-04-11 14:28:52,32.100.20.28,42.219.154.191,32703388,10
2016-04-11 14:28:56,170.254.240.154,42.219.154.191,484,4
2016-04-11 14:29:12,42.219.154.191,106.150.228.142,2738,16
2016-04-11 14:29:31,42.219.154.191,185.5.237.114,24446959,19
2016-04-11 14:29:51,143.72.8.137,42.219.154.191,2818789,20
2016-04-11 14:30:11,221.167.85.130,42.219.154.191,867766,20
2016-04-11 14:30:15,168.40.231.67,42.219.154.191,32536742,4
2016-04-11 14:30:26,188.31.65.72,42.219.154.191,81247460,11
2016-04-11 14:30:31,42.219.154.191,201.139.16.190,386,5
2016-04-11 14:30:32,69.124.9.215,42.219.154.191,472,1
2016-04-11 14:30:52,169.110.171.181,42.219.154.191,1273278,20
2016-04-11 14:31:01,42.219.154.191,63.79.179.137,39,9
2016-04-11 14:31:20,42.219.154.191,60.96.49.142,261934065,19
2016-04-11 14:31:42,42.219.154.191,237.134.228.241,1970,22
2016-04-11 14:31:43,42.219.154.191,204.97.186.216,1061648,1
2016-04-11 14:31:53,42.219.154.191,194.233.67.128,1909,10
2016-04-11 14:31:55,42.219.154.191,218.52.74.158,1260912,2
2016-04-11 14:32:16,165.60.39.245,42.219.154.191,1131,21
2016-04-11 14:32:20,106.150.228.20,42.219.154.191,71716,4
2016-04-11 14:32:40,42.219.154.191,37.112.227.41,309,20
2016-04-11 14:33:06,143.72.8.137,42.219.154.191,42365,26
2016-04-11 14:33:31,219.101.132.104,42.219.154.191,18661834,25
2016-04-11 14:33:39,42.219.154.191,75.179.204.246,245,8
2016-04-11 14:33:56,42.219.154.191,85.236.82.121,55,17
2016-04-11 14:34:17,42.219.154.191,61.153.13.112,605,21
2016-04-11 14:34:34,42.219.154.191,165.128.145.14,6527497,17
2016-04-11 14:34:37,194.233.74.181,42.219.154.191,28,3
2016-04-11 14:34:58,42.219.154.191,37.71.8.150,3774,21
2016-04-11 14:35:14,43.164.45.110,42.219.154.191,186373,16
2016-04-11 14:35:20,91.71.126.150,42.219.154.191,465874837,6
2016-04-11 14:35:27,247.78.50.192,42.219.154.191,4457,7
2016-04-11 14:36:08,69.66.25.150,42.219.154.191,118511,41
2016-04-11 14:36:33,42.219.154.191,168.38.8.181,44537,25
2016-04-11 14:36:34,32.125.115.56,42.219.154.191,471608,1
2016-04-11 14:36:39,54.143.54.81,42.219.154.191,603299,5
2016-04-11 14:36:59,42.219.154.191,208.255.38.41,652,20
2016-04-11 14:37:15,42.219.154.191,85.236.82.121,76,16
2016-04-11 14:37:30,208.67.253.137,42.219.154.191,2213,15
2016-04-11 14:37:53,212.88.0.237,42.219.154.191,68423,23
2016-04-11 14:37:55,42.219.154.191,165.133.210.175,9274094,2
2016-04-11 14:38:13,42.219.154.191,33.122.18.168,55,18
2016-04-11 14:38:27,217.63.103.176,42.219.154.191,74643976,14
2016-04-11 14:38:33,77.196.30.203,42.219.154.191,2670,6
2016-04-11 14:38:48,42.219.154.191,37.71.8.150,92,15
2016-04-11 14:39:00,80.22.139.148,42.219.154.191,51350,12
2016-04-11 14:39:12,42.219.154.191,194.233.74.238,78940,12
2016-04-11 14:39:38,240.125.143.199,42.219.154.191,378862,26
2016-04-11 14:39:57,213.46.85.123,42.219.154.191,23893855,19
2016-04-11 14:40:11,42.219.154.191,143.72.8.137,184380,14
2016-04-11 14:40:19,42.219.154.191,169.106.240.121,498103,8
2016-04-11 14:40:34,42.219.154.191,131.139.190.63,82698692,15
2016-04-11 14:40:42,143.72.8.137,42.219.154.191,5870347,8
2016-04-11 14:40:48,216.37.125.156,42.219.154.191,8889,6
2016-04-11 14:41:01,42.219.154.191,106.150.228.142,160730,13
2016-04-11 14:41:18,60.242.232.65,42.219.154.191,14852172,17
2016-04-11 14:41:32,42.219.154.191,143.72.4.250,1018,14
2016-04-11 14:41:43,72.145.23.6,42.219.154.191,25484157,11
2016-04-11 14:41:57,42.219.154.191,223.114.19.19,17059,14
2016-04-11 14:42:16,175.177.229.105,42.219.154.191,139,19
2016-04-11 14:42:31,131.139.82.162,42.219.154.191,47,15
2016-04-11 14:42:37,42.219.154.191,76.160.148.249,63272,6
2016-04-11 14:42:45,143.72.8.137,42.219.154.191,92,8
2016-04-11 14:43:00,165.133.210.175,42.219.154.191,7778252,15
2016-04-11 14:43:15,91.71.126.158,42.219.154.191,74460,15
2016-04-11 14:43:33,143.72.8.137,42.219.154.191,49932,18
2016-04-11 14:43:39,42.219.154.191,103.36.40.20,524117487,6
2016-04-11 14:43:56,69.82.49.243,42.219.154.191,24924914,17
2016-04-11 14:44:05,209.62.235.76,42.219.154.191,20888757,9
2016-04-11 14:44:15,201.140.190.156,42.219.154.191,41,10
2016-04-11 14:44:23,194.233.67.128,42.219.154.191,699167,8
2016-04-11 14:44:33,42.219.154.191,54.143.54.205,44348,10
2016-04-11 14:44:44,42.219.154.191,185.86.192.254,764308,11
2016-04-11 14:45:13,42.219.154.191,74.73.112.133,204682408,29
2016-04-11 14:45:36,102.23.155.186,42.219.154.191,99,23
2016-04-11 14:45:51,213.12.122.80,42.219.154.191,66249,15
2016-04-11 14:45:53,68.137.244.161,42.219.154.191,4156796,2
2016-04-11 14:46:08,143.72.8.137,42.219.154.191,7133,15
2016-04-11 14:46:35,143.72.4.250,42.219.154.191,123,27
2016-04-11 14:46:53,42.219.154.191,32.125.110.209,355348,18
2016-04-11 14:47:11,42.219.154.191,52.168.207.149,22563,18
2016-04-11 14:47:18,214.40.229.233,42.219.154.191,74,7
2016-04-11 14:47:25,42.219.154.191,80.168.105.247,3668,7
2016-04-11 14:47:50,42.219.154.191,158.78.189.5,1031,25
2016-04-11 14:48:09,204.97.186.217,42.219.154.191,221221,19
2016-04-11 14:48:36,42.219.154.191,80.168.105.247,6260,27
2016-04-11 14:48:52,133.225.100.25,42.219.154.191,2795,16
2016-04-11 14:48:58,37.112.125.227,42.219.154.191,61104,6
2016-04-11 14:49:15,202.9.93.103,42.219.154.191,2570,17
2016-04-11 14:49:27,85.236.82.121,42.219.154.191,9169,12
2016-04-11 14:49:46,42.219.154.191,209.50.22.98,197668654,19
2016-04-11 14:49:57,91.74.89.126,42.219.154.191,464572,11
2016-04-11 14:50:12,42.219.154.191,185.5.236.224,15399,15
2016-04-11 14:50:40,42.219.154.191,143.72.4.250,447,28
2016-04-11 14:50:53,42.219.154.191,215.52.159.217,149,13
2016-04-11 14:51:07,42.219.154.191,197.34.202.42,1460626,14
2016-04-11 14:51:18,42.219.154.191,209.21.96.100,18305,11
2016-04-11 14:51:23,42.219.154.191,229.219.239.216,227,5
2016-04-11 14:51:31,115.28.249.223,42.219.154.191,617,8
2016-04-11 14:51:57,36.149.244.182,42.219.154.191,21001643,26
2016-04-11 14:52:13,76.163.209.61,42.219.154.191,4411999,16
2016-04-11 14:52:25,42.219.154.191,250.26.56.52,2578,12
2016-04-11 14:52:49,150.14.102.53,42.219.154.191,505046,24
2016-04-11 14:53:11,42.219.154.191,143.72.8.137,46,22
2016-04-11 14:53:34,42.219.154.191,62.161.39.90,367,23
2016-04-11 14:53:55,57.67.1.33,42.219.154.191,82528298,21
2016-04-11 14:54:14,42.219.154.191,57.67.1.33,82,19
2016-04-11 14:54:39,42.219.154.191,187.110.192.192,15171,25
2016-04-11 14:55:02,42.219.154.191,174.45.241.241,501502,23
2016-04-11 14:55:23,42.219.154.191,194.233.74.93,199393426,21
2016-04-11 14:55:36,101.88.111.113,42.219.154.191,9212796,13
2016-04-11 14:55:47,143.72.8.137,42.219.154.191,2547128,11
2016-04-11 14:55:56,143.72.8.137,42.219.154.191,24518979,9
2016-04-11 14:56:03,211.170.126.33,42.219.154.191,368429831,7
2016-04-11 14:56:15,212.112.94.156,42.219.154.191,310,12
2016-04-11 14:56:39,36.149.244.182,42.219.154.191,24628923,24
2016-04-11 14:56:51,69.110.248.175,42.219.154.191,369698835,12
2016-04-11 14:57:02,42.219.154.191,168.40.231.132,196326091,11
2016-04-11 14:57:15,91.71.126.171,42.219.154.191,32,13
2016-04-11 14:57:46,42.219.154.191,57.41.5.186,1034550,31
2016-04-11 14:57:49,194.233.67.136,42.219.154.191,723713,3
2016-04-11 14:58:12,143.72.8.137,42.219.154.191,16363128,23
2016-04-11 14:58:16,42.219.154.191,158.128.255.171,7065,4
2016-04-11 14:58:27,73.5.203.135,42.219.154.191,33097883,11
2016-04-11 14:58:47,165.133.210.175,42.219.154.191,15568063,20
2016-04-11 14:58:57,143.72.8.137,42.219.154.191,2410,10
2016-04-11 14:59:05,220.21.179.103,42.219.154.191,1190,8
2016-04-11 14:59:15,42.219.154.191,37.71.8.150,23938709,10
2016-04-11 14:59:31,42.219.154.191,60.242.232.72,58,16
2016-04-11 14:59:59,43.164.49.177,42.219.154.191,5157,28
2016-04-11 15:00:06,42.219.154.191,37.112.249.6,1996,7
2016-04-11 15:00:22,42.219.154.191,175.187.221.243,412227,16
2016-04-11 15:00:37,69.124.9.215,42.219.154.191,14728117,15
2016-04-11 15:00:58,42.219.154.191,194.233.64.254,79203,21
2016-04-11 15:01:25,158.128.255.20,42.219.154.191,337399580,27
2016-04-11 15:01:54,69.124.9.215,42.219.154.191,69886,29
2016-04-11 15:02:05,104.183.188.116,42.219.154.191,19728353,11
2016-04-11 15:02:13,143.72.8.137,42.219.154.191,8841012,8
2016-04-11 15:02:27,58.233.8.184,42.219.154.191,109589,14
2016-04-11 15:02:52,42.219.154.191,143.72.8.137,10543,25
2016-04-11 15:03:01,208.104.47.229,42.219.154.191,40595629,9
2016-04-11 15:03:10,106.150.228.181,42.219.154.191,4119070,9
2016-04-11 15:03:32,165.133.210.160,42.219.154.191,17959,22
2016-04-11 15:03:43,42.219.154.191,167.150.151.197,2037,11
2016-04-11 15:04:05,175.177.229.79,42.219.154.191,39,22
2016-04-11 15:04:09,42.219.154.191,242.149.36.39,7681,4
2016-04-11 15:04:21,168.43.104.70,42.219.154.191,3657923,12
2016-04-11 15:04:46,63.210.16.78,42.219.154.191,562,25
2016-04-11 15:05:03,42.219.154.191,36.149.244.182,146,17
2016-04-11 15:05:13,42.219.154.191,61.115.233.132,45,10
2016-04-11 15:05:23,42.219.154.191,0.64.255.9,7820,10
2016-04-11 15:05:24,204.97.138.57,42.219.154.191,8685938,1
2016-04-11 15:05:35,69.124.9.215,42.219.154.191,1909,11
2016-04-11 15:05:55,216.38.180.124,42.219.154.191,7722,20
2016-04-11 15:06:02,33.122.18.168,42.219.154.191,376284,7
2016-04-11 15:06:07,42.219.154.191,60.242.232.74,214230,5
2016-04-11 15:06:35,42.219.154.191,143.72.4.250,977,28
2016-04-11 15:06:56,42.219.154.191,217.156.36.73,156642,21
2016-04-11 15:07:17,42.219.154.191,106.150.228.76,1517,21
2016-04-11 15:07:35,42.219.154.191,133.2.215.60,60,18
2016-04-11 15:07:41,36.37.183.136,42.219.154.191,21866631,6
2016-04-11 15:08:02,42.219.154.191,176.206.252.185,2736460,21
2016-04-11 15:08:15,42.219.154.191,194.233.67.222,5730527,13
2016-04-11 15:08:29,42.219.154.191,143.72.8.137,41311562,14
2016-04-11 15:08:48,42.219.154.191,143.72.8.137,1837,19
2016-04-11 15:08:56,106.150.228.155,42.219.154.191,3808177,8
2016-04-11 15:09:11,143.72.4.250,42.219.154.191,146,15
2016-04-11 15:09:22,42.219.154.191,106.150.228.242,185,11
2016-04-11 15:09:39,194.233.67.237,42.219.154.191,1966,17
2016-04-11 15:09:51,50.66.194.203,42.219.154.191,75422,12
2016-04-11 15:09:57,234.218.9.185,42.219.154.191,2533,6
2016-04-11 15:10:08,42.219.154.191,248.189.174.179,3870846,11
2016-04-11 15:10:24,42.219.154.191,217.107.222.225,379,16
2016-04-11 15:10:37,42.219.154.191,73.60.244.33,30049,13
2016-04-11 15:11:01,60.242.232.73,42.219.154.191,135,24
2016-04-11 15:11:17,42.219.154.191,36.69.160.35,35371,16
2016-04-11 15:11:29,143.72.4.250,42.219.154.191,1687,12
2016-04-11 15:12:08,42.219.154.191,60.242.232.72,76,39
2016-04-11 15:12:21,225.21.109.164,42.219.154.191,645,13
2016-04-11 15:12:42,42.219.154.191,36.169.195.17,44,21
2016-04-11 15:12:57,42.219.154.191,72.1.164.75,411991,15
2016-04-11 15:13:10,42.219.154.191,57.253.244.30,110,13
2016-04-11 15:13:22,42.219.154.191,248.18.146.44,33171,12
2016-04-11 15:13:48,213.22.182.128,42.219.154.191,153200415,26
2016-04-11 15:14:06,194.233.74.107,42.219.154.191,43,18
2016-04-11 15:14:29,42.219.154.191,143.72.4.250,177,23
2016-04-11 15:14:30,218.38.214.94,42.219.154.191,1476,1
2016-04-11 15:14:47,42.219.154.191,106.150.228.200,1045,17
2016-04-11 15:15:11,42.219.154.191,77.225.117.165,342879523,24
2016-04-11 15:15:14,42.219.154.191,99.176.21.58,62,3
2016-04-11 15:15:40,42.219.154.191,216.53.187.111,51681851,26
2016-04-11 15:15:51,43.164.49.177,42.219.154.191,14811527,11
2016-04-11 15:15:55,42.219.154.191,253.136.160.168,8720254,4
2016-04-11 15:16:22,42.219.154.191,69.3.168.168,220,27
2016-04-11 15:16:45,42.219.154.191,188.31.65.90,41559,23
2016-04-11 15:17:04,42.219.154.191,42.66.24.129,863,19
2016-04-11 15:17:12,42.219.154.191,85.236.82.121,69526,8
2016-04-11 15:17:24,172.6.126.162,42.219.154.191,222,12
2016-04-11 15:17:36,158.128.255.100,42.219.154.191,482,12
2016-04-11 15:17:55,42.219.154.191,204.97.186.216,7186,19
2016-04-11 15:18:01,165.133.210.175,42.219.154.191,128144,6
2016-04-11 15:18:02,42.219.154.191,143.72.8.137,10920,1
2016-04-11 15:18:19,178.125.6.125,42.219.154.191,13187,17
2016-04-11 15:18:38,42.219.154.191,102.216.44.79,1438741,19
2016-04-11 15:18:49,42.219.159.182,42.219.154.191,75100,11
2016-04-11 15:19:03,143.72.8.137,42.219.154.191,4253,14
2016-04-11 15:19:22,42.219.159.182,42.219.154.191,468,19
2016-04-11 15:19:41,42.219.154.191,169.108.220.145,985,19
2016-04-11 15:19:59,188.31.65.57,42.219.154.191,394293301,18
2016-04-11 15:20:06,42.219.154.191,37.71.81.55,54,7
2016-04-11 15:20:19,246.7.155.29,42.219.154.191,848,13
2016-04-11 15:20:29,165.133.210.175,42.219.154.191,28464,10
2016-04-11 15:20:52,212.32.31.252,42.219.154.191,34256701,23
2016-04-11 15:21:13,169.110.171.181,42.219.154.191,337431,21
2016-04-11 15:21:24,42.219.154.191,37.112.125.227,6856,11
2016-04-11 15:21:45,143.72.8.137,42.219.154.191,118,21
2016-04-11 15:22:10,168.40.231.129,42.219.154.191,295,25
2016-04-11 15:22:18,213.44.246.162,42.219.154.191,66700803,8
2016-04-11 15:22:38,143.72.8.137,42.219.154.191,2319,20
2016-04-11 15:22:44,182.42.182.132,42.219.154.191,871592,6
2016-04-11 15:23:07,175.177.229.83,42.219.154.191,9268134,23
2016-04-11 15:23:27,42.219.154.191,36.149.244.182,465015,20
2016-04-11 15:23:53,42.219.154.191,143.72.8.137,35418,26
2016-04-11 15:24:12,106.150.228.222,42.219.154.191,546134,19
2016-04-11 15:24:30,57.67.1.33,42.219.154.191,199896,18
2016-04-11 15:24:41,42.219.154.191,143.72.4.250,1852677,11
2016-04-11 15:24:56,42.219.154.191,36.149.244.182,46711,15
2016-04-11 15:25:10,62.169.8.184,42.219.154.191,377669,14
2016-04-11 15:25:22,42.219.154.191,86.239.251.218,34,12
2016-04-11 15:25:27,66.126.173.187,42.219.154.191,9044589,5
2016-04-11 15:25:57,42.219.154.191,253.138.40.100,56479118,30
2016-04-11 15:26:01,42.219.154.191,143.72.4.250,6459322,4
2016-04-11 15:26:09,197.38.211.112,42.219.154.191,56377,8
2016-04-11 15:26:14,42.219.154.191,168.40.234.106,36920321,5
2016-04-11 15:26:32,42.219.154.191,56.153.165.185,2497509,18
2016-04-11 15:27:00,43.86.154.252,42.219.154.191,7440,28
2016-04-11 15:27:22,42.219.154.191,36.149.244.182,15847,22
2016-04-11 15:27:33,42.219.154.191,126.18.11.176,56,11
2016-04-11 15:27:50,91.71.126.167,42.219.154.191,66,17
2016-04-11 15:27:59,42.219.154.191,143.72.8.137,148607337,9
2016-04-11 15:28:06,196.176.231.205,42.219.154.191,91,7
2016-04-11 15:28:26,42.219.154.191,52.51.199.235,376,20
2016-04-11 15:28:36,194.233.64.119,42.219.154.191,1232628,10
2016-04-11 15:28:48,42.219.154.191,143.72.8.137,40619446,12
2016-04-11 15:29:03,143.72.8.137,42.219.154.191,225,15
2016-04-11 15:29:35,85.236.82.121,42.219.154.191,13996103,32
2016-04-11 15:30:01,56.153.165.185,42.219.154.191,7094,26
2016-04-11 15:30:12,204.97.68.99,42.219.154.191,24160,11
2016-04-11 15:30:25,42.219.154.191,211.39.239.229,32811,13
2016-04-11 15:30:41,168.43.105.145,42.219.154.191,161309,16
2016-04-11 15:31:12,46.148.67.118,42.219.154.191,23661127,31
2016-04-11 15:31:20,197.34.218.54,42.219.154.191,90656,8
2016-04-11 15:31:39,217.156.36.73,42.219.154.191,3068,19
2016-04-11 15:31:49,210.46.70.117,42.219.154.191,489293790,10
2016-04-11 15:32:08,42.219.154.191,214.19.149.3,5332,19
2016-04-11 15:32:12,42.219.154.191,216.57.58.202,444,4
2016-04-11 15:32:25,42.219.154.191,194.233.67.129,1391,13
2016-04-11 15:32:34,219.108.155.24,42.219.154.191,243662,9
2016-04-11 15:32:44,106.150.228.142,42.219.154.191,40,10
2016-04-11 15:32:58,194.233.67.128,42.219.154.191,2701,14
2016-04-11 15:33:04,42.219.154.191,36.50.46.169,54509,6
2016-04-11 15:33:15,42.219.154.191,69.124.9.215,73,11
2016-04-11 15:33:32,76.164.198.113,42.219.154.191,176,17
2016-04-11 15:33:49,42.219.154.191,36.149.244.182,2980,17
2016-04-11 15:34:06,182.45.33.46,42.219.154.191,180,17
2016-04-11 15:34:25,194.233.74.74,42.219.154.191,82,19
2016-04-11 15:34:43,143.72.8.137,42.219.154.191,35809,18
2016-04-11 15:35:12,42.219.154.191,165.133.210.175,64,29
2016-04-11 15:35:28,143.72.8.137,42.219.154.191,81070,16
2016-04-11 15:35:46,42.219.154.191,43.86.154.230,45,18
2016-04-11 15:35:58,143.72.4.250,42.219.154.191,23443,12
2016-04-11 15:36:18,143.72.8.137,42.219.154.191,752046,20
2016-04-11 15:36:39,42.219.154.191,165.133.210.175,1005,21
2016-04-11 15:36:51,42.219.154.191,255.186.200.146,456733895,12
2016-04-11 15:36:59,42.219.154.191,60.242.232.73,3026505,8
2016-04-11 15:37:16,42.219.154.191,167.150.151.197,526797791,17
2016-04-11 15:37:30,42.219.154.191,69.124.9.215,1406675,14
2016-04-11 15:37:46,185.200.55.206,42.219.154.191,5455,16
2016-04-11 15:38:05,42.219.154.191,194.233.67.128,149592,19
2016-04-11 15:38:06,194.233.67.222,42.219.154.191,218035511,1
2016-04-11 15:38:29,211.60.12.17,42.219.154.191,13183,23
2016-04-11 15:38:44,42.219.154.191,42.145.31.42,33488581,15
2016-04-11 15:39:12,42.219.154.191,85.236.82.121,1097,28
2016-04-11 15:39:32,127.204.60.89,42.219.154.191,3503,20
2016-04-11 15:39:45,42.219.154.191,168.40.234.106,62,13
2016-04-11 15:39:46,42.219.154.191,43.93.207.222,1807235,1
2016-04-11 15:40:11,42.219.154.191,169.108.221.215,52176,25
2016-04-11 15:40:32,91.71.126.147,42.219.154.191,212301822,21
2016-04-11 15:40:33,42.219.154.191,194.233.74.32,18894,1
2016-04-11 15:40:49,36.149.244.182,42.219.154.191,2784,16
2016-04-11 15:41:07,42.219.154.191,176.153.175.198,2384,18
2016-04-11 15:41:17,194.233.67.239,42.219.154.191,653,10
2016-04-11 15:41:39,204.97.68.99,42.219.154.191,153,22
2016-04-11 15:41:58,42.219.154.191,42.66.22.89,2825,19
2016-04-11 15:42:09,36.149.244.182,42.219.154.191,19211553,11
2016-04-11 15:42:29,195.214.6.202,42.219.154.191,19769,20
2016-04-11 15:42:37,42.219.154.191,143.72.8.137,374,8
2016-04-11 15:43:04,43.42.79.244,42.219.154.191,3927,27
2016-04-11 15:43:18,42.219.154.191,169.108.217.67,767,14
2016-04-11 15:43:40,168.40.234.122,42.219.154.191,163677,22
2016-04-11 15:43:56,42.219.154.191,183.124.197.118,1105,16
2016-04-11 15:44:11,85.236.82.121,42.219.154.191,62,15
2016-04-11 15:44:33,42.219.154.191,143.72.8.137,70408,22
2016-04-11 15:44:45,42.219.154.191,204.97.71.84,691,12
2016-04-11 15:44:47,42.182.32.112,42.219.154.191,7542,2
2016-04-11 15:44:55,42.219.154.191,23.227.153.224,25420,8
2016-04-11 15:45:08,42.219.154.191,76.163.68.133,2821595,13
2016-04-11 15:45:26,42.219.154.191,51.140.120.169,14694802,18
2016-04-11 15:45:58,42.219.154.191,204.223.250.211,148900633,32
2016-04-11 15:46:03,143.72.8.137,42.219.154.191,209614503,5
2016-04-11 15:46:21,168.35.233.41,42.219.154.191,15044,18
2016-04-11 15:46:39,188.31.65.106,42.219.154.191,1160323,18
2016-04-11 15:46:45,42.219.154.191,74.182.169.17,225,6
2016-04-11 15:46:58,42.219.154.191,139.250.140.226,1838,13
2016-04-11 15:47:20,42.219.154.191,56.153.165.185,75495635,22
2016-04-11 15:47:36,106.150.228.66,42.219.154.191,214667896,16
2016-04-11 15:47:48,223.80.239.66,42.219.154.191,23855,12
2016-04-11 15:48:24,57.67.1.33,42.219.154.191,40,36
2016-04-11 15:48:44,42.219.154.191,91.71.126.139,6603164,20
2016-04-11 15:49:08,62.205.244.198,42.219.154.191,249607,24
2016-04-11 15:49:22,221.181.217.3,42.219.154.191,104,14
2016-04-11 15:49:45,229.219.209.92,42.219.154.191,1735,23
2016-04-11 15:49:58,106.150.228.190,42.219.154.191,9732,13
2016-04-11 15:50:05,42.219.159.182,42.219.154.191,758346,7
2016-04-11 15:50:28,91.71.126.170,42.219.154.191,2098,23
2016-04-11 15:50:42,42.219.154.191,167.150.151.197,6666,14
2016-04-11 15:51:02,42.219.154.191,143.72.4.250,79,20
2016-04-11 15:51:21,106.150.228.146,42.219.154.191,538025706,19
2016-04-11 15:51:44,50.66.194.203,42.219.154.191,44342,23
2016-04-11 15:51:55,42.219.154.191,127.204.60.89,68,11
2016-04-11 15:52:11,73.5.203.135,42.219.154.191,750,16
2016-04-11 15:52:24,42.219.154.191,60.242.232.70,16418,13
2016-04-11 15:52:46,91.71.126.184,42.219.154.191,96597,22
2016-04-11 15:53:03,143.72.8.137,42.219.154.191,94,17
2016-04-11 15:53:20,143.72.4.250,42.219.154.191,1439047,17
2016-04-11 15:53:26,106.150.228.177,42.219.154.191,9910,6
2016-04-11 15:53:37,42.219.154.191,210.231.160.231,4156323,11
2016-04-11 15:53:51,85.236.82.121,42.219.154.191,344633156,14
