te,sa,da,byt,teDelta
2016-04-11 15:18:51,42.219.156.227,212.32.30.144,585,15
2016-04-11 15:19:08,62.162.142.62,42.219.156.227,281,17
2016-04-11 15:19:23,69.124.9.215,42.219.156.227,597718,15
2016-04-11 15:19:32,255.151.210.106,42.219.156.227,723,9
2016-04-11 15:19:52,42.219.156.227,194.233.94.135,269,20
2016-04-11 15:20:15,188.31.65.66,42.219.156.227,142,23
2016-04-11 15:20:36,42.219.156.227,223.114.19.19,14194469,21
2016-04-11 15:20:53,202.213.180.209,42.219.156.227,11232,17
2016-04-11 15:21:15,208.255.38.41,42.219.156.227,2738,22
2016-04-11 15:21:24,36.37.147.152,42.219.156.227,271,9
2016-04-11 15:21:44,188.31.65.105,42.219.156.227,9841,20
2016-04-11 15:21:49,42.219.156.227,168.59.119.58,785686,5
2016-04-11 15:22:09,42.219.156.227,194.233.70.135,42575,20
2016-04-11 15:22:32,126.18.11.168,42.219.156.227,45,23
2016-04-11 15:22:54,37.112.249.6,42.219.156.227,44,22
2016-04-11 15:23:02,85.236.82.121,42.219.156.227,217,8
2016-04-11 15:23:25,69.124.9.215,42.219.156.227,8170,23
2016-04-11 15:23:49,133.225.42.224,42.219.156.227,389,24
2016-04-11 15:23:56,42.219.156.227,37.7.6.60,109,7
2016-04-11 15:24:04,68.181.221.42,42.219.156.227,980,8
2016-04-11 15:24:21,42.219.156.227,85.236.82.121,13171,17
2016-04-11 15:24:27,42.219.156.227,63.44.249.152,592051,6
2016-04-11 15:24:48,42.219.156.227,194.233.67.128,425,21
2016-04-11 15:25:10,42.219.156.227,209.150.110.93,76,22
2016-04-11 15:25:28,36.228.138.67,42.219.156.227,5339,18
2016-04-11 15:25:44,42.219.156.227,36.50.44.241,44,16
2016-04-11 15:25:52,102.216.44.73,42.219.156.227,247,8
2016-04-11 15:26:07,37.7.209.20,42.219.156.227,3396872,15
2016-04-11 15:26:14,91.71.126.223,42.219.156.227,19891180,7
2016-04-11 15:26:36,37.7.209.20,42.219.156.227,3609,22
2016-04-11 15:26:48,42.219.156.227,143.72.4.250,149337,12
2016-04-11 15:27:04,165.133.210.175,42.219.156.227,29384782,16
2016-04-11 15:27:10,42.219.156.227,54.143.54.149,34,6
2016-04-11 15:27:13,167.150.151.197,42.219.156.227,592830,3
2016-04-11 15:27:26,54.143.54.186,42.219.156.227,45,13
2016-04-11 15:27:37,91.71.126.205,42.219.156.227,3402,11
2016-04-11 15:27:50,42.219.156.227,43.164.49.177,27275,13
2016-04-11 15:28:01,42.219.156.227,69.124.9.215,1157,11
2016-04-11 15:28:26,42.219.156.227,165.72.140.4,45,25
2016-04-11 15:28:58,42.219.156.227,209.135.235.105,73381,32
2016-04-11 15:29:18,42.219.156.227,253.138.42.216,17881336,20
2016-04-11 15:29:27,209.62.235.76,42.219.156.227,962,9
2016-04-11 15:29:42,63.79.131.27,42.219.156.227,2130,15
2016-04-11 15:30:01,126.18.11.132,42.219.156.227,17621,19
2016-04-11 15:30:24,42.219.156.227,213.39.119.99,612250,23
2016-04-11 15:30:42,188.31.65.59,42.219.156.227,8314,18
2016-04-11 15:30:55,42.219.156.227,143.72.8.137,3397,13
2016-04-11 15:31:10,42.219.156.227,253.136.160.168,43,15
2016-04-11 15:31:26,73.60.0.219,42.219.156.227,19089,16
2016-04-11 15:31:43,42.219.156.227,211.43.114.66,164,17
2016-04-11 15:31:59,194.233.67.249,42.219.156.227,637682,16
2016-04-11 15:32:39,42.219.156.227,188.31.65.119,644,40
2016-04-11 15:32:55,85.236.82.121,42.219.156.227,2982193,16
2016-04-11 15:33:13,91.71.126.147,42.219.156.227,25547,18
2016-04-11 15:33:24,42.219.156.227,143.72.4.250,34774,11
2016-04-11 15:33:25,42.219.156.227,63.79.131.27,58,1
2016-04-11 15:33:36,214.245.70.16,42.219.156.227,90,11
2016-04-11 15:33:53,37.140.226.31,42.219.156.227,307139,17
2016-04-11 15:34:06,71.163.139.11,42.219.156.227,3213,13
2016-04-11 15:34:25,42.219.156.227,106.150.228.76,16669,19
2016-04-11 15:34:54,76.163.179.105,42.219.156.227,634867,29
2016-04-11 15:34:59,67.211.188.67,42.219.156.227,497,5
2016-04-11 15:35:20,169.110.171.181,42.219.156.227,227,21
2016-04-11 15:35:51,85.236.82.121,42.219.156.227,943,31
2016-04-11 15:36:10,42.219.156.227,42.39.193.211,44,19
2016-04-11 15:36:35,42.219.156.227,60.242.232.72,587431,25
2016-04-11 15:37:11,209.34.79.193,42.219.156.227,74490,36
2016-04-11 15:37:27,176.116.194.233,42.219.156.227,200126589,16
2016-04-11 15:37:39,72.145.30.8,42.219.156.227,3119,12
2016-04-11 15:37:47,106.150.228.172,42.219.156.227,311,8
2016-04-11 15:37:48,169.109.254.150,42.219.156.227,267,1
2016-04-11 15:37:56,143.72.8.137,42.219.156.227,23812,8
2016-04-11 15:38:07,42.219.156.227,204.223.250.211,14718589,11
2016-04-11 15:38:16,37.71.8.150,42.219.156.227,233112023,9
2016-04-11 15:38:42,42.219.156.227,133.163.162.110,1361,26
2016-04-11 15:38:49,176.211.206.238,42.219.156.227,65019,7
2016-04-11 15:39:05,42.219.156.227,45.202.195.102,173,16
2016-04-11 15:39:24,213.41.9.7,42.219.156.227,14363380,19
2016-04-11 15:39:47,42.219.156.227,60.242.232.73,12771,23
2016-04-11 15:39:56,42.219.156.227,61.152.233.72,62639768,9
2016-04-11 15:40:12,43.93.207.222,42.219.156.227,59,16
2016-04-11 15:40:35,175.177.229.122,42.219.156.227,26330,23
2016-04-11 15:40:47,42.219.156.227,194.233.74.150,78,12
2016-04-11 15:40:48,42.219.156.227,37.112.249.6,5834,1
2016-04-11 15:40:49,42.219.156.227,202.20.40.90,169,1
2016-04-11 15:41:02,42.219.156.227,175.177.229.32,2255,13
2016-04-11 15:41:30,32.100.20.28,42.219.156.227,4914,28
2016-04-11 15:41:53,213.9.84.224,42.219.156.227,78714,23
2016-04-11 15:42:08,195.20.180.38,42.219.156.227,4372,15
2016-04-11 15:42:16,176.116.194.233,42.219.156.227,14340292,8
2016-04-11 15:42:28,176.116.194.233,42.219.156.227,256,12
2016-04-11 15:42:52,42.219.156.227,197.34.218.54,526,24
2016-04-11 15:43:08,42.219.156.227,42.90.167.29,14072,16
2016-04-11 15:43:33,143.72.8.137,42.219.156.227,6271583,25
2016-04-11 15:43:40,42.219.156.227,127.204.60.89,84544,7
2016-04-11 15:43:55,42.219.156.227,37.140.236.41,60796442,15
2016-04-11 15:44:16,247.82.234.4,42.219.156.227,32,21
2016-04-11 15:44:20,42.219.156.227,106.150.228.200,260,4
2016-04-11 15:44:36,42.219.156.227,131.139.82.162,5823838,16
2016-04-11 15:44:50,106.150.228.66,42.219.156.227,33,14
2016-04-11 15:45:13,36.190.211.206,42.219.156.227,195102,23
2016-04-11 15:45:33,188.31.65.44,42.219.156.227,4411225,20
2016-04-11 15:45:54,42.219.156.227,212.32.31.252,47,21
2016-04-11 15:46:02,143.72.4.250,42.219.156.227,293424,8
2016-04-11 15:46:30,42.219.156.227,76.163.179.105,9151,28
2016-04-11 15:46:35,194.233.67.249,42.219.156.227,383,5
2016-04-11 15:46:45,42.219.156.227,201.172.108.145,9804,10
2016-04-11 15:47:18,165.151.199.31,42.219.156.227,625,33
2016-04-11 15:47:42,42.219.156.227,36.227.192.12,146329,24
2016-04-11 15:48:04,69.30.89.92,42.219.156.227,2634129,22
2016-04-11 15:48:23,42.219.156.227,165.133.210.175,182962,19
2016-04-11 15:48:36,169.110.171.181,42.219.156.227,209437735,13
2016-04-11 15:49:05,54.143.54.79,42.219.156.227,229,29
2016-04-11 15:49:26,222.156.17.131,42.219.156.227,145727556,21
2016-04-11 15:49:32,42.219.156.227,143.72.8.137,311,6
2016-04-11 15:49:49,208.67.80.51,42.219.156.227,227,17
2016-04-11 15:49:56,56.153.165.185,42.219.156.227,85850,7
2016-04-11 15:50:02,66.40.75.64,42.219.156.227,107331,6
2016-04-11 15:50:16,42.219.159.182,42.219.156.227,8464,14
2016-04-11 15:50:34,42.219.156.227,194.233.94.185,12081,18
2016-04-11 15:50:58,194.233.64.109,42.219.156.227,279,24
2016-04-11 15:51:30,176.244.55.17,42.219.156.227,4742551,32
2016-04-11 15:51:45,42.219.156.227,54.143.54.189,68917,15
2016-04-11 15:51:46,42.219.156.227,188.31.65.95,87,1
2016-04-11 15:52:02,42.219.156.227,218.66.166.63,3990,16
2016-04-11 15:52:20,42.219.156.227,85.236.82.121,7128792,18
2016-04-11 15:52:48,42.219.156.227,194.233.70.18,3908,28
2016-04-11 15:53:00,127.204.60.89,42.219.156.227,432,12
2016-04-11 15:53:21,36.178.215.222,42.219.156.227,9055777,21
2016-04-11 15:53:39,42.219.156.227,165.202.36.149,2580428,18
2016-04-11 15:54:02,223.114.19.19,42.219.156.227,33,23
2016-04-11 15:54:14,106.150.228.76,42.219.156.227,215318,12
2016-04-11 15:54:30,240.125.143.199,42.219.156.227,6561,16
2016-04-11 15:54:56,42.219.156.227,165.151.199.31,6578,26
2016-04-11 15:54:58,42.219.156.227,220.72.144.124,264818,2
2016-04-11 15:55:02,42.219.156.227,143.72.4.250,16560,4
2016-04-11 15:55:27,211.42.123.179,42.219.156.227,84,25
2016-04-11 15:55:33,106.150.228.53,42.219.156.227,88355,6
2016-04-11 15:55:54,42.219.156.227,211.55.162.0,117547,21
2016-04-11 15:55:55,219.109.61.118,42.219.156.227,3660539,1
2016-04-11 15:56:13,54.143.54.81,42.219.156.227,4205,18
2016-04-11 15:56:38,193.40.56.249,42.219.156.227,129,25
2016-04-11 15:56:59,42.219.156.227,194.233.67.128,40,21
2016-04-11 15:57:21,42.219.156.227,143.72.8.137,8937,22
2016-04-11 15:57:37,42.219.156.227,214.45.241.209,225,16
2016-04-11 15:57:47,42.219.156.227,225.24.212.97,4827,10
2016-04-11 15:58:10,208.91.91.254,42.219.156.227,61,23
2016-04-11 15:58:31,42.219.156.227,188.31.65.44,23138,21
2016-04-11 15:58:38,77.7.63.200,42.219.156.227,528190,7
2016-04-11 15:58:39,106.150.228.40,42.219.156.227,6060861,1
2016-04-11 15:58:51,42.219.156.227,223.27.126.152,8227,12
2016-04-11 15:59:11,42.219.156.227,253.138.40.100,262,20
2016-04-11 15:59:21,187.110.192.192,42.219.156.227,4128,10
2016-04-11 15:59:25,190.16.95.158,42.219.156.227,39449529,4
2016-04-11 15:59:44,143.72.4.250,42.219.156.227,161,19
2016-04-11 15:59:52,208.67.17.145,42.219.156.227,7395,8
2016-04-11 16:00:10,42.219.156.227,204.223.250.209,7677,18
2016-04-11 16:00:24,91.71.126.213,42.219.156.227,8166,14
2016-04-11 16:00:37,60.252.29.111,42.219.156.227,608,13
2016-04-11 16:00:50,42.219.156.227,194.233.67.222,6204,13
2016-04-11 16:00:58,91.71.126.219,42.219.156.227,4636,8
2016-04-11 16:01:09,42.219.156.227,67.136.170.185,314,11
2016-04-11 16:01:31,143.72.4.250,42.219.156.227,2883856,22
2016-04-11 16:01:47,221.181.217.3,42.219.156.227,436538,16
2016-04-11 16:02:00,175.177.229.65,42.219.156.227,9711,13
2016-04-11 16:02:12,50.78.253.19,42.219.156.227,127003603,12
2016-04-11 16:02:29,42.219.156.227,78.254.115.206,36,17
2016-04-11 16:02:52,143.72.8.137,42.219.156.227,14230,23
2016-04-11 16:03:23,42.219.156.227,143.72.8.137,18724,31
2016-04-11 16:03:42,200.17.19.254,42.219.156.227,68564,19
2016-04-11 16:03:46,42.219.156.227,202.35.54.147,3407886,4
2016-04-11 16:04:08,216.38.180.124,42.219.156.227,71,22
2016-04-11 16:04:31,42.219.156.227,240.15.42.149,244,23
2016-04-11 16:04:42,42.219.156.227,194.233.64.119,2594638,11
2016-04-11 16:04:49,42.219.156.227,216.156.169.213,211082,7
2016-04-11 16:05:06,56.153.165.185,42.219.156.227,436,17
2016-04-11 16:05:16,42.219.156.227,84.219.6.88,163437,10
2016-04-11 16:05:33,32.125.110.221,42.219.156.227,262,17
2016-04-11 16:05:46,69.31.239.75,42.219.156.227,78,13
2016-04-11 16:06:10,185.51.242.60,42.219.156.227,19410,24
2016-04-11 16:06:21,42.219.156.227,23.227.153.224,485631,11
2016-04-11 16:06:39,42.219.156.227,76.163.179.105,29803126,18
2016-04-11 16:06:49,42.219.156.227,188.31.195.221,1452,10
2016-04-11 16:07:14,218.55.202.250,42.219.156.227,35489,25
2016-04-11 16:07:42,42.219.156.227,219.106.244.185,71749,28
2016-04-11 16:08:04,42.219.156.227,43.164.49.177,1511,22
2016-04-11 16:08:17,204.97.186.147,42.219.156.227,951836,13
2016-04-11 16:08:40,175.177.229.125,42.219.156.227,12398630,23
2016-04-11 16:08:47,42.219.156.227,91.71.126.155,1497027,7
2016-04-11 16:08:58,165.133.210.175,42.219.156.227,1054293,11
2016-04-11 16:09:10,211.59.31.127,42.219.156.227,28786553,12
2016-04-11 16:09:38,42.219.156.227,69.31.239.81,1251791,28
2016-04-11 16:09:55,42.219.170.246,42.219.156.227,62,17
2016-04-11 16:10:09,188.31.65.32,42.219.156.227,3564675,14
2016-04-11 16:10:22,165.33.156.119,42.219.156.227,228529063,13
2016-04-11 16:10:40,42.219.156.227,37.253.19.66,3216,18
2016-04-11 16:10:47,42.219.156.227,77.252.165.4,256109694,7
2016-04-11 16:11:04,188.31.65.73,42.219.156.227,76,17
2016-04-11 16:11:11,36.153.139.21,42.219.156.227,464516,7
2016-04-11 16:11:23,42.219.156.227,201.161.248.73,12325055,12
2016-04-11 16:11:44,234.193.38.221,42.219.156.227,43216,21
2016-04-11 16:12:02,42.219.156.227,213.22.182.128,634,18
2016-04-11 16:12:08,42.219.156.227,158.142.145.77,10487938,6
2016-04-11 16:12:33,42.219.156.227,248.18.146.44,1462,25
2016-04-11 16:12:55,42.219.156.227,63.0.86.194,12960,22
2016-04-11 16:13:17,42.219.156.227,106.150.228.142,1665374,22
2016-04-11 16:13:43,209.80.76.67,42.219.156.227,5651,26
2016-04-11 16:13:52,42.219.156.227,194.233.64.183,20430,9
2016-04-11 16:14:03,42.219.156.227,175.177.229.79,757,11
2016-04-11 16:14:26,91.71.126.220,42.219.156.227,18184,23
2016-04-11 16:14:34,208.43.183.102,42.219.156.227,581,8
2016-04-11 16:14:52,42.219.156.227,51.190.151.209,2867546,18
2016-04-11 16:15:17,253.138.42.216,42.219.156.227,144820,25
2016-04-11 16:15:18,43.164.49.177,42.219.156.227,27462,1
2016-04-11 16:15:37,72.209.60.249,42.219.156.227,1641764,19
2016-04-11 16:16:01,92.225.32.126,42.219.156.227,28891889,24
2016-04-11 16:16:10,218.147.120.80,42.219.156.227,28790,9
2016-04-11 16:16:40,64.57.241.201,42.219.156.227,189,30
2016-04-11 16:16:41,201.161.54.71,42.219.156.227,249,1
2016-04-11 16:16:58,213.55.165.103,42.219.156.227,62,17
2016-04-11 16:17:07,42.219.156.227,165.133.210.175,500,9
2016-04-11 16:17:33,43.164.49.177,42.219.156.227,573,26
2016-04-11 16:17:51,85.236.82.121,42.219.156.227,248178,18
2016-04-11 16:18:10,42.219.156.227,99.176.5.107,459501,19
2016-04-11 16:18:20,42.219.156.227,168.59.31.72,129285298,10
2016-04-11 16:18:47,216.91.57.195,42.219.156.227,197699,27
2016-04-11 16:19:05,167.150.151.197,42.219.156.227,6506955,18
2016-04-11 16:19:25,77.48.22.187,42.219.156.227,62,20
2016-04-11 16:19:43,194.233.74.194,42.219.156.227,571509,18
2016-04-11 16:20:08,165.152.191.218,42.219.156.227,25829,25
2016-04-11 16:20:12,42.219.156.227,204.97.95.97,65009,4
2016-04-11 16:20:33,167.150.151.197,42.219.156.227,422359,21
2016-04-11 16:20:42,143.72.8.137,42.219.156.227,153,9
2016-04-11 16:21:02,194.233.77.168,42.219.156.227,13450,20
2016-04-11 16:21:23,42.219.156.227,60.242.232.74,470229,21
2016-04-11 16:21:34,167.150.151.197,42.219.156.227,262145,11
2016-04-11 16:22:02,42.219.156.227,204.97.186.82,28556162,28
2016-04-11 16:22:16,175.177.229.59,42.219.156.227,154551,14
2016-04-11 16:22:36,42.219.156.227,194.233.67.148,52375,20
2016-04-11 16:22:56,42.219.156.227,56.153.165.185,465818713,20
2016-04-11 16:23:16,56.153.165.185,42.219.156.227,1297539,20
2016-04-11 16:23:30,216.49.147.126,42.219.156.227,162,14
2016-04-11 16:23:58,42.219.156.227,194.233.64.211,737,28
2016-04-11 16:24:12,42.219.156.227,56.153.165.185,22707,14
2016-04-11 16:24:29,42.219.156.227,53.166.170.213,16449526,17
2016-04-11 16:24:44,42.219.156.227,67.98.81.84,29358541,15
2016-04-11 16:24:45,176.206.32.85,42.219.156.227,7101,1
2016-04-11 16:25:01,194.233.64.113,42.219.156.227,851832,16
2016-04-11 16:25:08,204.223.250.209,42.219.156.227,29519374,7
2016-04-11 16:25:26,42.219.156.227,127.204.60.89,1956690,18
2016-04-11 16:25:41,204.97.186.216,42.219.156.227,22625,15
2016-04-11 16:26:06,42.219.156.227,175.177.229.61,1059,25
2016-04-11 16:26:32,69.132.5.136,42.219.156.227,250,26
2016-04-11 16:26:33,143.72.8.137,42.219.156.227,5509,1
2016-04-11 16:26:55,211.57.159.31,42.219.156.227,62,22
2016-04-11 16:27:31,205.119.234.249,42.219.156.227,6317,36
2016-04-11 16:27:45,61.152.146.141,42.219.156.227,2491348,14
2016-04-11 16:28:09,69.39.92.230,42.219.156.227,1488,24
2016-04-11 16:28:30,42.219.156.227,102.216.44.73,1330348,21
2016-04-11 16:28:40,42.219.156.227,69.124.9.215,371,10
2016-04-11 16:29:03,42.219.156.227,165.133.210.175,3316,23
2016-04-11 16:29:23,91.71.126.147,42.219.156.227,11174,20
2016-04-11 16:29:45,42.219.156.227,43.164.49.188,60,22
2016-04-11 16:29:54,42.219.156.227,54.143.54.224,14396,9
2016-04-11 16:30:03,91.71.126.177,42.219.156.227,1911,9
2016-04-11 16:30:17,42.219.156.227,248.18.146.44,2924114,14
2016-04-11 16:30:25,60.144.98.37,42.219.156.227,1819,8
2016-04-11 16:30:43,50.19.90.71,42.219.156.227,16888,18
2016-04-11 16:30:52,91.71.126.133,42.219.156.227,9527821,9
2016-04-11 16:31:18,51.217.128.47,42.219.156.227,64,26
2016-04-11 16:31:22,76.164.221.89,42.219.156.227,151,4
2016-04-11 16:31:38,223.11.109.241,42.219.156.227,29596805,16
2016-04-11 16:31:49,42.219.156.227,204.97.186.217,103631,11
2016-04-11 16:31:55,42.219.156.227,208.91.102.244,9445,6
2016-04-11 16:32:00,212.52.28.110,42.219.156.227,3971,5
2016-04-11 16:32:05,42.219.156.227,85.236.82.121,74262,5
2016-04-11 16:32:33,76.160.148.249,42.219.156.227,61,28
2016-04-11 16:32:54,208.255.38.41,42.219.156.227,3622,21
2016-04-11 16:33:02,42.219.156.227,85.203.232.45,57346,8
2016-04-11 16:33:03,42.219.156.227,213.36.24.223,88034,1
2016-04-11 16:33:16,42.219.156.227,208.91.102.244,143202,13
2016-04-11 16:33:30,36.153.248.247,42.219.156.227,61,14
2016-04-11 16:33:47,253.138.40.100,42.219.156.227,3202559,17
2016-04-11 16:33:48,42.219.156.227,36.227.192.12,295073,1
2016-04-11 16:34:08,42.219.156.227,215.145.98.201,1480,20
2016-04-11 16:34:17,106.150.228.181,42.219.156.227,419795,9
2016-04-11 16:34:38,61.151.165.229,42.219.156.227,79589458,21
2016-04-11 16:35:03,42.219.156.227,33.12.107.46,1493736,25
2016-04-11 16:35:24,85.236.82.121,42.219.156.227,18138,21
2016-04-11 16:35:37,42.219.156.227,71.177.244.137,586,13
2016-04-11 16:35:43,194.233.67.157,42.219.156.227,13623931,6
2016-04-11 16:35:54,42.219.156.227,61.155.33.241,221855833,11
2016-04-11 16:36:15,42.219.156.227,23.227.153.224,191,21
2016-04-11 16:36:38,202.30.150.160,42.219.156.227,130471555,23
2016-04-11 16:36:55,42.219.156.227,69.124.9.215,195,17
2016-04-11 16:36:56,69.124.9.215,42.219.156.227,251,1
2016-04-11 16:37:03,42.219.156.227,63.226.187.128,56,7
2016-04-11 16:37:12,60.237.148.110,42.219.156.227,571,9
2016-04-11 16:37:23,106.150.228.172,42.219.156.227,1330,11
2016-04-11 16:37:43,143.72.4.250,42.219.156.227,1579096,20
2016-04-11 16:37:44,69.124.9.215,42.219.156.227,179,1
2016-04-11 16:37:56,168.40.238.59,42.219.156.227,37753,12
2016-04-11 16:38:23,42.219.156.227,143.72.8.137,3309192,27
2016-04-11 16:38:24,42.219.156.227,67.238.185.48,10481,1
2016-04-11 16:38:43,188.31.65.42,42.219.156.227,29512093,19
2016-04-11 16:39:08,42.219.156.227,60.242.232.73,12688877,25
2016-04-11 16:39:14,193.27.6.149,42.219.156.227,39,6
2016-04-11 16:39:37,218.147.159.187,42.219.156.227,1962720,23
2016-04-11 16:39:48,42.219.156.227,76.164.164.36,1481,11
2016-04-11 16:40:06,42.127.32.166,42.219.156.227,281,18
2016-04-11 16:40:21,143.72.8.137,42.219.156.227,67722,15
2016-04-11 16:40:44,131.138.179.47,42.219.156.227,8626,23
2016-04-11 16:40:58,42.219.156.227,210.94.8.22,8619829,14
2016-04-11 16:41:20,67.208.91.182,42.219.156.227,13952849,22
2016-04-11 16:41:40,42.219.156.227,37.71.8.150,104397,20
2016-04-11 16:42:00,42.219.156.227,210.67.95.127,222,20
2016-04-11 16:42:16,42.219.156.227,208.255.38.41,92221,16
2016-04-11 16:42:35,42.219.156.227,73.90.196.162,9076,19
2016-04-11 16:42:46,68.137.244.161,42.219.156.227,8455,11
2016-04-11 16:43:01,42.219.156.227,194.233.67.175,227785404,15
2016-04-11 16:43:21,36.149.244.182,42.219.156.227,213,20
2016-04-11 16:43:40,42.219.156.227,212.32.30.165,127831,19
2016-04-11 16:43:57,222.176.252.213,42.219.156.227,26892,17
2016-04-11 16:44:23,188.31.65.77,42.219.156.227,1641285,26
2016-04-11 16:44:44,42.219.156.227,143.72.8.137,1562656,21
2016-04-11 16:44:52,61.151.65.33,42.219.156.227,461175,8
2016-04-11 16:45:16,175.177.229.123,42.219.156.227,2271234,24
2016-04-11 16:45:34,194.233.67.128,42.219.156.227,4971,18
2016-04-11 16:45:51,165.238.143.237,42.219.156.227,23889,17
2016-04-11 16:46:08,212.113.88.213,42.219.156.227,365963,17
2016-04-11 16:46:29,169.108.198.6,42.219.156.227,4141,21
2016-04-11 16:46:53,42.219.156.227,219.108.161.30,134797,24
2016-04-11 16:47:05,42.219.156.227,63.44.176.82,415576,12
2016-04-11 16:47:25,42.219.156.227,68.181.221.42,1097419,20
2016-04-11 16:47:41,80.129.207.102,42.219.156.227,63,16
2016-04-11 16:48:04,36.149.244.182,42.219.156.227,5168,23
2016-04-11 16:48:34,165.133.210.175,42.219.156.227,1170,30
2016-04-11 16:48:50,42.219.156.227,196.176.231.138,51,16
2016-04-11 16:48:58,42.219.156.227,211.42.121.254,13269,8
2016-04-11 16:49:20,42.219.156.227,208.67.80.51,52,22
2016-04-11 16:49:27,42.219.156.227,36.153.139.21,585,7
2016-04-11 16:49:44,42.219.156.227,67.208.91.182,17173,17
2016-04-11 16:50:01,194.233.67.155,42.219.156.227,41561605,17
2016-04-11 16:50:19,42.219.156.227,193.40.49.126,32970,18
2016-04-11 16:50:26,42.219.156.227,52.168.207.149,1503,7
2016-04-11 16:50:40,42.219.156.227,143.72.8.137,11115,14
2016-04-11 16:50:55,42.219.156.227,143.72.4.250,6480,15
2016-04-11 16:51:06,42.219.156.227,106.150.228.222,192,11
2016-04-11 16:51:27,42.219.156.227,211.56.203.9,126912474,21
2016-04-11 16:51:36,42.219.156.227,54.17.230.45,11119658,9
2016-04-11 16:51:46,69.30.89.92,42.219.156.227,194,10
2016-04-11 16:51:59,42.219.156.227,67.208.91.182,61,13
2016-04-11 16:52:00,42.219.156.227,188.31.65.100,1809,1
2016-04-11 16:52:15,42.219.156.227,42.145.31.42,31861,15
2016-04-11 16:52:29,193.40.48.125,42.219.156.227,129,14
2016-04-11 16:52:47,42.219.156.227,70.248.98.28,43047,18
2016-04-11 16:53:07,42.219.156.227,138.213.142.44,14731,20
2016-04-11 16:53:20,143.72.4.250,42.219.156.227,908375,13
2016-04-11 16:53:45,178.24.83.101,42.219.156.227,259616554,25
2016-04-11 16:54:08,143.72.8.137,42.219.156.227,62,23
2016-04-11 16:54:29,42.219.156.227,208.111.6.223,12893,21
2016-04-11 16:54:43,216.49.147.126,42.219.156.227,335609,14
2016-04-11 16:55:07,42.219.156.227,169.108.223.23,1104,24
2016-04-11 16:55:39,42.219.156.227,228.80.90.221,15555,32
2016-04-11 16:55:41,42.219.156.227,60.242.232.74,406868,2
