te,sa,da,byt,teDelta
2016-04-11 01:19:17,212.88.0.237,42.219.153.198,37,1
2016-04-11 01:19:18,211.170.126.33,42.219.153.198,95,1
2016-04-11 01:19:19,85.236.82.121,42.219.153.198,39905,1
2016-04-11 01:19:20,42.219.153.198,168.40.238.59,37,1
2016-04-11 01:19:21,42.219.153.198,246.154.29.48,1127,1
2016-04-11 01:19:22,106.150.228.133,42.219.153.198,618002,1
2016-04-11 01:19:23,219.85.246.54,42.219.153.198,367672,1
2016-04-11 01:19:24,211.59.10.205,42.219.153.198,32731596,1
2016-04-11 01:19:25,54.143.54.59,42.219.153.198,1443,1
2016-04-11 01:19:26,143.72.8.137,42.219.153.198,3409,1
2016-04-11 01:19:27,204.223.250.209,42.219.153.198,45186,1
2016-04-11 01:19:28,42.219.153.198,219.106.225.8,160394,1
2016-04-11 01:19:29,56.153.165.185,42.219.153.198,35089,1
2016-04-11 01:19:30,42.219.153.198,57.67.0.81,38,1
2016-04-11 01:19:31,42.219.153.198,197.35.101.64,59,1
2016-04-11 01:19:32,42.219.153.198,143.72.8.137,249,1
2016-04-11 01:19:33,143.72.8.137,42.219.153.198,410,1
2016-04-11 01:19:34,115.28.23.149,42.219.153.198,112,1
2016-04-11 01:19:35,42.219.153.198,118.226.87.217,30601602,1
2016-04-11 01:19:36,143.72.4.250,42.219.153.198,109,1
2016-04-11 01:19:37,42.219.153.198,91.71.126.221,569800,1
2016-04-11 01:19:38,42.219.153.198,69.124.9.215,44411529,1
2016-04-11 01:19:39,208.91.102.13,42.219.153.198,53,1
2016-04-11 01:19:40,113.63.71.82,42.219.153.198,247,1
2016-04-11 01:19:41,208.27.188.155,42.219.153.198,1171,1
2016-04-11 01:19:42,42.219.153.198,36.149.244.182,1237,1
2016-04-11 01:19:43,42.219.153.198,33.34.43.117,565,1
2016-04-11 01:19:44,224.7.72.145,42.219.153.198,218,1
2016-04-11 01:19:45,85.236.82.121,42.219.153.198,201088,1
2016-04-11 01:19:46,42.219.153.198,194.233.67.128,1784,1
2016-04-11 01:19:47,42.219.153.198,194.233.70.248,32713677,1
2016-04-11 01:19:48,42.219.153.198,126.18.217.222,1269070,1
2016-04-11 01:19:49,143.72.8.137,42.219.153.198,46859629,1
2016-04-11 01:19:50,167.150.151.197,42.219.153.198,4858079,1
2016-04-11 01:19:51,42.219.153.198,61.201.253.7,2534507,1
2016-04-11 01:19:52,158.78.165.169,42.219.153.198,282,1
2016-04-11 01:19:53,175.177.229.122,42.219.153.198,163250938,1
2016-04-11 01:19:54,91.71.126.177,42.219.153.198,595,1
2016-04-11 01:19:55,42.219.153.198,37.140.244.131,9574,1
2016-04-11 01:19:56,42.219.153.198,250.54.44.184,229,1
2016-04-11 01:19:57,250.26.49.227,42.219.153.198,3045,1
2016-04-11 01:19:58,168.40.234.101,42.219.153.198,3601,1
2016-04-11 01:19:59,42.219.153.198,213.46.85.123,4581,1
2016-04-11 01:20:00,42.219.153.198,209.51.63.105,13591,1
2016-04-11 01:20:01,42.219.153.198,67.238.185.48,99429442,1
2016-04-11 01:20:02,42.219.153.198,182.42.183.8,5490,1
2016-04-11 01:20:03,42.219.153.198,54.143.54.173,526764,1
2016-04-11 01:20:04,42.219.153.198,167.150.151.197,2384685,1
2016-04-11 01:20:05,42.219.153.198,168.40.231.130,32160619,1
2016-04-11 01:20:06,213.221.202.68,42.219.153.198,680,1
2016-04-11 01:20:07,196.176.228.2,42.219.153.198,50701051,1
2016-04-11 01:20:08,42.219.153.198,143.72.4.250,5741717,1
2016-04-11 01:20:09,60.242.232.70,42.219.153.198,2534,1
2016-04-11 01:20:10,225.2.232.238,42.219.153.198,57429,1
2016-04-11 01:20:11,42.219.153.198,212.88.0.237,37,1
2016-04-11 01:20:12,42.219.153.198,68.181.223.46,7664,1
2016-04-11 01:20:13,197.34.196.202,42.219.153.198,431,1
2016-04-11 01:20:14,42.219.153.198,208.111.89.11,53079650,1
2016-04-11 01:20:15,42.219.153.198,194.192.119.230,238,1
2016-04-11 01:20:16,143.72.4.250,42.219.153.198,268795,1
2016-04-11 01:20:17,194.233.75.56,42.219.153.198,195,1
2016-04-11 01:20:18,91.71.126.172,42.219.153.198,432,1
2016-04-11 01:20:19,143.72.8.137,42.219.153.198,1265448,1
2016-04-11 01:20:20,85.236.82.121,42.219.153.198,66277,1
2016-04-11 01:20:21,169.108.217.28,42.219.153.198,315,1
2016-04-11 01:20:22,194.233.70.248,42.219.153.198,2476,1
2016-04-11 01:20:23,43.164.45.102,42.219.153.198,194,1
2016-04-11 01:20:24,63.0.86.194,42.219.153.198,2297,1
2016-04-11 01:20:25,42.219.153.198,73.5.203.135,32395,1
2016-04-11 01:20:26,150.14.102.53,42.219.153.198,642,1
2016-04-11 01:20:27,42.219.153.198,143.72.4.250,603,1
2016-04-11 01:20:28,204.223.250.211,42.219.153.198,68,1
2016-04-11 01:20:29,42.219.153.198,168.40.234.10,11928,1
2016-04-11 01:20:30,73.5.203.135,42.219.153.198,548,1
2016-04-11 01:20:31,42.219.153.198,143.72.4.250,95253,1
2016-04-11 01:20:32,143.72.8.137,42.219.153.198,229,1
2016-04-11 01:20:33,211.59.10.205,42.219.153.198,421,1
2016-04-11 01:20:34,42.219.153.198,117.72.212.250,32,1
2016-04-11 01:20:35,42.219.153.198,168.41.231.199,161448308,1
2016-04-11 01:20:36,42.219.153.198,194.233.95.237,28667389,1
2016-04-11 01:20:37,42.219.153.198,52.51.199.98,290094,1
2016-04-11 01:20:38,69.124.9.215,42.219.153.198,3401,1
2016-04-11 01:20:39,143.72.8.137,42.219.153.198,157958815,1
2016-04-11 01:20:40,42.219.153.198,143.72.8.137,72,1
2016-04-11 01:20:41,42.219.153.198,169.110.171.181,635,1
2016-04-11 01:20:42,93.101.228.108,42.219.153.198,4302426,1
2016-04-11 01:20:43,219.106.225.8,42.219.153.198,34133697,1
2016-04-11 01:20:44,168.17.235.204,42.219.153.198,418018,1
2016-04-11 01:20:45,36.37.147.152,42.219.153.198,5388,1
2016-04-11 01:20:46,42.219.153.198,60.242.232.66,409,1
2016-04-11 01:20:47,121.106.127.157,42.219.153.198,4276,1
2016-04-11 01:20:48,42.219.153.198,216.61.210.252,8447,1
2016-04-11 01:20:49,42.219.153.198,164.113.92.217,57,1
2016-04-11 01:20:50,42.219.153.198,197.34.196.162,1512,1
2016-04-11 01:20:51,42.219.153.198,131.137.125.44,73575,1
2016-04-11 01:20:52,42.219.153.198,219.206.167.226,8234,1
2016-04-11 01:20:53,42.219.153.198,228.142.193.171,457,1
2016-04-11 01:20:54,42.219.153.198,165.235.112.131,273,1
2016-04-11 01:20:55,194.102.193.80,42.219.153.198,2605,1
2016-04-11 01:20:56,42.219.153.198,106.150.228.167,11390,1
2016-04-11 01:20:57,92.36.184.2,42.219.153.198,1096,1
2016-04-11 01:20:58,42.219.153.198,133.20.96.246,46,1
2016-04-11 01:20:59,42.219.153.198,143.72.8.137,118717,1
2016-04-11 01:21:00,42.219.153.198,43.164.45.103,16603973,1
2016-04-11 01:21:01,42.219.153.198,143.72.4.250,37,1
2016-04-11 01:21:02,69.26.99.197,42.219.153.198,520,1
2016-04-11 01:21:03,37.112.249.6,42.219.153.198,20795,1
2016-04-11 01:21:04,194.233.67.128,42.219.153.198,455,1
2016-04-11 01:21:05,42.219.153.198,60.87.98.189,35285,1
2016-04-11 01:21:06,42.219.153.198,208.67.253.137,37,1
2016-04-11 01:21:07,208.255.38.41,42.219.153.198,150,1
2016-04-11 01:21:08,42.219.153.198,143.72.8.137,288282,1
2016-04-11 01:21:09,42.219.153.198,60.242.232.72,32898321,1
2016-04-11 01:21:10,42.219.153.198,73.5.203.135,1396,1
2016-04-11 01:21:11,42.219.153.198,56.153.165.185,579098,1
2016-04-11 01:21:12,42.219.153.198,194.233.74.238,8381,1
2016-04-11 01:21:13,218.153.166.207,42.219.153.198,37,1
2016-04-11 01:21:14,42.219.153.198,143.72.4.250,2211,1
2016-04-11 01:21:15,42.219.153.198,84.219.0.29,879,1
2016-04-11 01:21:16,133.63.89.106,42.219.153.198,517,1
2016-04-11 01:21:17,69.57.152.61,42.219.153.198,557,1
2016-04-11 01:21:18,210.62.139.112,42.219.153.198,1075,1
2016-04-11 01:21:19,143.72.8.137,42.219.153.198,160241293,1
2016-04-11 01:21:20,66.129.187.143,42.219.153.198,2290,1
2016-04-11 01:21:21,106.150.228.251,42.219.153.198,5025,1
2016-04-11 01:21:22,42.219.153.198,143.72.4.250,5274,1
2016-04-11 01:21:23,158.78.165.169,42.219.153.198,15468,1
2016-04-11 01:21:24,42.219.153.198,43.93.207.222,547710247,1
2016-04-11 01:21:25,61.38.253.253,42.219.153.198,270724,1
2016-04-11 01:21:26,57.67.1.33,42.219.153.198,153407,1
2016-04-11 01:21:27,194.233.67.129,42.219.153.198,164226909,1
2016-04-11 01:21:28,143.72.8.137,42.219.153.198,18434070,1
2016-04-11 01:21:29,194.233.64.113,42.219.153.198,1870,1
2016-04-11 01:21:30,42.219.153.198,76.163.209.61,2236715,1
2016-04-11 01:21:31,76.164.235.195,42.219.153.198,13766,1
2016-04-11 01:21:32,209.21.96.100,42.219.153.198,274,1
2016-04-11 01:21:33,42.219.153.198,60.242.232.74,28,1
2016-04-11 01:21:34,193.40.48.125,42.219.153.198,37,1
2016-04-11 01:21:35,253.138.42.216,42.219.153.198,648,1
2016-04-11 01:21:36,42.219.153.198,60.242.232.70,9098,1
2016-04-11 01:21:37,42.219.153.198,74.75.140.65,277291,1
2016-04-11 01:21:38,42.219.153.198,167.150.151.197,1201,1
2016-04-11 01:21:39,42.219.153.198,52.240.148.2,70,1
2016-04-11 01:21:40,67.116.103.121,42.219.153.198,336,1
2016-04-11 01:21:41,168.40.231.130,42.219.153.198,173811,1
2016-04-11 01:21:42,143.72.8.137,42.219.153.198,38,1
2016-04-11 01:21:43,42.219.153.198,74.223.24.104,2279459,1
2016-04-11 01:21:44,143.72.8.137,42.219.153.198,139,1
2016-04-11 01:21:45,169.108.207.178,42.219.153.198,16978,1
2016-04-11 01:21:46,106.150.228.194,42.219.153.198,79102397,1
2016-04-11 01:21:47,42.219.153.198,143.72.8.137,41119,1
2016-04-11 01:21:48,168.40.234.181,42.219.153.198,98163456,1
2016-04-11 01:21:49,42.219.153.198,221.181.217.3,365865,1
2016-04-11 01:21:50,250.26.56.48,42.219.153.198,1784,1
2016-04-11 01:21:51,143.72.8.137,42.219.153.198,206,1
2016-04-11 01:21:52,167.150.151.197,42.219.153.198,134,1
2016-04-11 01:21:53,42.219.153.198,250.221.188.238,233,1
2016-04-11 01:21:54,37.7.7.11,42.219.153.198,5654433,1
2016-04-11 01:21:55,42.219.153.198,133.252.2.134,344482,1
2016-04-11 01:21:56,42.219.153.198,66.112.88.193,2432,1
2016-04-11 01:21:57,82.6.252.214,42.219.153.198,279078,1
2016-04-11 01:21:58,196.176.231.161,42.219.153.198,2090024,1
2016-04-11 01:21:59,42.219.153.198,211.36.190.104,12264,1
2016-04-11 01:22:00,76.164.116.51,42.219.153.198,1422,1
2016-04-11 01:22:01,60.99.14.118,42.219.153.198,72,1
2016-04-11 01:22:02,42.219.153.198,158.128.193.44,90487,1
2016-04-11 01:22:03,42.219.153.198,204.97.130.62,3248537,1
2016-04-11 01:22:04,176.116.194.233,42.219.153.198,75543,1
2016-04-11 01:22:05,143.72.8.137,42.219.153.198,14577,1
2016-04-11 01:22:06,85.236.82.121,42.219.153.198,3245,1
2016-04-11 01:22:07,143.72.4.250,42.219.153.198,389204,1
2016-04-11 01:22:08,165.60.39.245,42.219.153.198,277,1
2016-04-11 01:22:09,42.219.153.198,194.233.67.128,86,1
2016-04-11 01:22:10,223.220.38.195,42.219.153.198,33063,1
2016-04-11 01:22:11,54.143.54.165,42.219.153.198,28,1
2016-04-11 01:22:12,86.132.20.126,42.219.153.198,1783,1
2016-04-11 01:22:13,67.208.91.182,42.219.153.198,97195610,1
2016-04-11 01:22:14,42.219.153.198,194.233.74.238,789546,1
2016-04-11 01:22:15,168.40.234.10,42.219.153.198,49809,1
2016-04-11 01:22:16,64.132.177.166,42.219.153.198,21056,1
2016-04-11 01:22:17,188.31.65.92,42.219.153.198,526,1
2016-04-11 01:22:18,42.219.153.198,165.133.210.175,307068846,1
2016-04-11 01:22:19,67.136.170.185,42.219.153.198,255029,1
2016-04-11 01:22:20,42.219.153.198,73.5.203.135,2913593,1
2016-04-11 01:22:21,143.72.4.250,42.219.153.198,32,1
2016-04-11 01:22:22,60.242.232.71,42.219.153.198,464,1
2016-04-11 01:22:23,106.150.228.167,42.219.153.198,24973790,1
2016-04-11 01:22:24,42.219.153.198,74.120.220.133,274834,1
2016-04-11 01:22:25,193.40.48.125,42.219.153.198,22857,1
2016-04-11 01:22:26,42.219.153.198,85.236.82.121,38,1
2016-04-11 01:22:27,42.219.153.198,194.233.64.42,160520158,1
2016-04-11 01:22:28,42.219.153.198,194.233.64.110,164699345,1
2016-04-11 01:22:29,221.28.78.53,42.219.153.198,5207,1
2016-04-11 01:22:30,42.219.153.198,36.69.160.35,326,1
2016-04-11 01:22:31,208.255.38.41,42.219.153.198,165840346,1
2016-04-11 01:22:32,42.219.153.198,194.233.64.195,56,1
2016-04-11 01:22:33,193.40.57.79,42.219.153.198,22762,1
2016-04-11 01:22:34,42.219.153.198,194.233.67.241,5070,1
2016-04-11 01:22:35,42.219.153.198,42.145.31.42,48333437,1
2016-04-11 01:22:36,165.133.210.160,42.219.153.198,6674,1
2016-04-11 01:22:37,212.116.4.249,42.219.153.198,84,1
2016-04-11 01:22:38,194.233.94.250,42.219.153.198,42591,1
2016-04-11 01:22:39,42.219.153.198,208.111.37.242,46,1
2016-04-11 01:22:40,158.142.129.10,42.219.153.198,472879589,1
2016-04-11 01:22:41,42.219.153.198,211.60.12.17,138781,1
2016-04-11 01:22:42,213.44.83.99,42.219.153.198,100589,1
2016-04-11 01:22:43,36.85.148.166,42.219.153.198,38,1
2016-04-11 01:22:44,42.219.153.198,211.59.221.142,93993510,1
2016-04-11 01:22:45,42.219.153.198,197.34.202.42,5010,1
2016-04-11 01:22:46,204.97.95.97,42.219.153.198,60230,1
2016-04-11 01:22:47,42.219.153.198,32.88.152.252,34,1
2016-04-11 01:22:48,133.54.166.117,42.219.153.198,221,1
2016-04-11 01:22:49,42.219.153.198,76.163.209.61,384,1
2016-04-11 01:22:50,42.219.153.198,212.32.30.165,37,1
2016-04-11 01:22:51,143.72.8.137,42.219.153.198,88671,1
2016-04-11 01:22:52,216.42.28.47,42.219.153.198,54158444,1
2016-04-11 01:22:53,42.219.153.198,143.72.8.137,1116,1
2016-04-11 01:22:54,42.219.153.198,85.236.82.121,437,1
2016-04-11 01:22:55,217.156.57.81,42.219.153.198,4217,1
2016-04-11 01:22:56,42.219.153.198,106.150.228.40,190,1
2016-04-11 01:22:57,212.77.197.33,42.219.153.198,294,1
2016-04-11 01:22:58,246.7.155.29,42.219.153.198,62,1
2016-04-11 01:22:59,106.150.228.142,42.219.153.198,505742,1
2016-04-11 01:23:00,214.16.88.2,42.219.153.198,1112,1
2016-04-11 01:23:01,42.219.153.198,212.32.30.165,410964,1
2016-04-11 01:23:02,42.219.153.198,223.81.48.133,781,1
2016-04-11 01:23:03,168.40.231.67,42.219.153.198,26508,1
2016-04-11 01:23:04,102.216.44.229,42.219.153.198,7200,1
2016-04-11 01:23:05,188.31.65.85,42.219.153.198,443,1
2016-04-11 01:23:06,42.219.153.198,143.72.4.250,273730,1
2016-04-11 01:23:07,64.66.202.108,42.219.153.198,119809309,1
2016-04-11 01:23:08,42.219.153.198,89.107.13.224,2266,1
2016-04-11 01:23:09,42.219.153.198,208.91.64.21,763,1
2016-04-11 01:23:10,42.219.153.198,143.72.4.250,99589469,1
2016-04-11 01:23:11,42.219.153.198,37.199.205.53,547,1
2016-04-11 01:23:12,42.219.153.198,56.153.165.185,1031,1
2016-04-11 01:23:13,42.219.153.198,79.242.40.62,6788,1
2016-04-11 01:23:14,69.134.87.49,42.219.153.198,171949,1
2016-04-11 01:23:15,42.219.153.198,36.149.244.182,20765,1
2016-04-11 01:23:16,223.114.184.122,42.219.153.198,123908960,1
2016-04-11 01:23:17,123.6.62.156,42.219.153.198,31912289,1
2016-04-11 01:23:18,85.236.82.121,42.219.153.198,1870,1
2016-04-11 01:23:19,217.231.240.206,42.219.153.198,7118,1
2016-04-11 01:23:20,42.219.153.198,36.50.46.169,424,1
2016-04-11 01:23:21,42.219.153.198,208.91.64.168,111,1
2016-04-11 01:23:22,42.219.153.198,150.14.102.53,8045,1
2016-04-11 01:23:23,42.219.153.198,42.145.42.169,818,1
2016-04-11 01:23:24,217.161.4.97,42.219.153.198,216919,1
2016-04-11 01:23:25,42.219.153.198,36.149.244.182,720,1
2016-04-11 01:23:26,165.133.210.175,42.219.153.198,476735,1
2016-04-11 01:23:27,42.219.153.198,104.183.198.226,523,1
2016-04-11 01:23:28,36.227.192.12,42.219.153.198,578,1
2016-04-11 01:23:29,193.40.57.79,42.219.153.198,766,1
2016-04-11 01:23:30,158.128.254.117,42.219.153.198,56887705,1
2016-04-11 01:23:31,196.176.228.237,42.219.153.198,27191,1
2016-04-11 01:23:32,212.113.136.150,42.219.153.198,122745427,1
2016-04-11 01:23:33,42.219.153.198,211.60.53.91,21896041,1
2016-04-11 01:23:34,42.219.153.198,194.233.67.178,77,1
2016-04-11 01:23:35,208.66.106.105,42.219.153.198,5157,1
2016-04-11 01:23:36,42.219.153.198,219.108.4.124,255377,1
2016-04-11 01:23:37,42.219.153.198,201.140.190.156,153650725,1
2016-04-11 01:23:38,42.219.153.198,60.242.232.74,4445875,1
2016-04-11 01:23:39,69.124.9.215,42.219.153.198,1126,1
2016-04-11 01:23:40,42.219.153.198,61.152.129.104,168,1
2016-04-11 01:23:41,42.219.153.198,36.50.44.241,107789,1
2016-04-11 01:23:42,42.219.153.198,23.227.153.224,64219,1
2016-04-11 01:23:43,188.31.65.101,42.219.153.198,50659,1
2016-04-11 01:23:44,32.88.152.252,42.219.153.198,637978,1
2016-04-11 01:23:45,42.219.153.198,223.87.31.51,428,1
2016-04-11 01:23:46,220.68.43.220,42.219.153.198,666133,1
2016-04-11 01:23:47,82.7.67.216,42.219.153.198,4425598,1
2016-04-11 01:23:48,209.150.28.76,42.219.153.198,401,1
2016-04-11 01:23:49,42.219.153.198,169.111.78.170,139,1
2016-04-11 01:23:50,69.124.9.215,42.219.153.198,32253,1
2016-04-11 01:23:51,42.219.153.198,104.52.159.253,47470946,1
2016-04-11 01:23:52,42.219.153.198,250.26.56.53,51118,1
2016-04-11 01:23:53,244.215.120.25,42.219.153.198,283551,1
2016-04-11 01:23:54,106.150.228.129,42.219.153.198,59,1
2016-04-11 01:23:55,42.219.153.198,248.180.181.64,4814,1
2016-04-11 01:23:56,165.11.209.21,42.219.153.198,71,1
2016-04-11 01:23:57,193.40.57.3,42.219.153.198,215242,1
2016-04-11 01:23:58,42.219.153.198,194.233.64.110,7916,1
2016-04-11 01:23:59,223.131.238.27,42.219.153.198,19093,1
2016-04-11 01:24:00,42.219.153.198,212.32.30.165,2356084,1
2016-04-11 01:24:01,42.219.153.198,169.108.205.173,105,1
2016-04-11 01:24:02,37.7.204.254,42.219.153.198,7930,1
2016-04-11 01:24:03,36.230.23.208,42.219.153.198,3127,1
2016-04-11 01:24:04,71.210.27.160,42.219.153.198,7456,1
2016-04-11 01:24:05,106.150.228.66,42.219.153.198,131832,1
2016-04-11 01:24:06,42.219.153.198,208.255.38.41,3460,1
2016-04-11 01:24:07,42.219.153.198,208.65.60.35,101,1
2016-04-11 01:24:08,204.97.68.99,42.219.153.198,800,1
2016-04-11 01:24:09,42.219.153.198,143.72.8.137,38,1
2016-04-11 01:24:10,219.108.155.24,42.219.153.198,22447,1
2016-04-11 01:24:11,60.242.232.71,42.219.153.198,33156,1
2016-04-11 01:24:12,106.150.228.76,42.219.153.198,235,1
2016-04-11 01:24:13,42.219.153.198,37.71.8.150,32944522,1
2016-04-11 01:24:14,42.219.153.198,143.72.8.137,39882,1
2016-04-11 01:24:15,79.6.125.48,42.219.153.198,4392,1
2016-04-11 01:24:16,70.201.165.78,42.219.153.198,4296351,1
2016-04-11 01:24:17,42.219.153.198,217.156.36.73,37,1
2016-04-11 01:24:18,165.204.247.37,42.219.153.198,9158,1
2016-04-11 01:24:19,42.219.153.198,175.177.229.59,305951,1
2016-04-11 01:24:20,143.72.8.137,42.219.153.198,748215,1
2016-04-11 01:24:21,42.219.153.198,167.150.151.197,7228,1
2016-04-11 01:24:22,246.174.124.63,42.219.153.198,74065,1
2016-04-11 01:24:23,42.219.153.198,37.7.209.20,109,1
2016-04-11 01:24:24,143.72.4.250,42.219.153.198,77,1
2016-04-11 01:24:25,77.241.7.165,42.219.153.198,1148556,1
2016-04-11 01:24:26,106.150.228.182,42.219.153.198,2322656,1
2016-04-11 01:24:27,143.72.8.137,42.219.153.198,594272,1
2016-04-11 01:24:28,42.219.153.198,188.31.65.71,198406,1
2016-04-11 01:24:29,42.219.153.198,143.72.4.250,57292,1
2016-04-11 01:24:30,42.219.153.198,36.149.244.182,74,1
2016-04-11 01:24:31,42.219.153.198,168.40.234.183,727,1
2016-04-11 01:24:32,42.219.153.198,56.153.165.185,529,1
2016-04-11 01:24:33,42.219.153.198,165.133.210.175,313488693,1
2016-04-11 01:24:34,42.219.153.198,36.169.201.134,2178,1
2016-04-11 01:24:35,85.236.82.121,42.219.153.198,38,1
2016-04-11 01:24:36,194.233.74.55,42.219.153.198,258,1
2016-04-11 01:24:37,42.219.153.198,51.244.219.150,216761,1
2016-04-11 01:24:38,42.219.153.198,240.15.42.149,14555,1
2016-04-11 01:24:39,85.236.82.121,42.219.153.198,136,1
2016-04-11 01:24:40,42.219.153.198,175.177.229.37,2754,1
2016-04-11 01:24:41,204.97.186.216,42.219.153.198,104826,1
2016-04-11 01:24:42,42.219.153.198,42.145.31.42,153064,1
2016-04-11 01:24:43,89.29.209.84,42.219.153.198,415,1
2016-04-11 01:24:44,42.219.153.198,220.85.35.129,2484,1
2016-04-11 01:24:45,42.219.153.198,194.233.74.189,218300,1
2016-04-11 01:24:46,101.88.111.117,42.219.153.198,20502,1
2016-04-11 01:24:47,42.219.153.198,131.139.82.162,163052633,1
2016-04-11 01:24:48,42.219.153.198,143.72.8.137,2384083,1
2016-04-11 01:24:49,85.236.82.121,42.219.153.198,945,1
2016-04-11 01:24:50,42.219.153.198,212.32.31.252,846,1
2016-04-11 01:24:51,42.219.153.198,143.72.8.137,1350654,1
2016-04-11 01:24:52,42.219.153.198,248.24.101.25,2340872,1
2016-04-11 01:24:53,42.219.153.198,182.42.162.139,70345,1
2016-04-11 01:24:54,42.219.153.198,92.225.32.126,1030,1
2016-04-11 01:24:55,36.190.211.206,42.219.153.198,842,1
2016-04-11 01:24:56,42.219.153.198,106.150.228.66,676337,1
2016-04-11 01:24:57,91.71.126.221,42.219.153.198,19240,1
2016-04-11 01:24:58,198.12.146.146,42.219.153.198,504,1
2016-04-11 01:24:59,169.108.219.189,42.219.153.198,37,1
2016-04-11 01:25:00,42.219.153.198,216.61.142.71,5033,1
2016-04-11 01:25:01,69.124.9.215,42.219.153.198,32,1
2016-04-11 01:25:02,42.219.153.198,143.72.4.250,23400,1
2016-04-11 01:25:03,42.219.153.198,175.177.229.89,332,1
2016-04-11 01:25:04,42.219.153.198,37.71.8.150,415,1
2016-04-11 01:25:05,175.177.229.93,42.219.153.198,48013,1
2016-04-11 01:25:06,42.219.153.198,143.72.8.137,299,1
2016-04-11 01:25:07,91.71.126.220,42.219.153.198,438075,1
2016-04-11 01:25:08,42.219.153.198,211.63.73.133,6299,1
2016-04-11 01:25:09,36.4.252.166,42.219.153.198,53,1
2016-04-11 01:25:10,143.72.8.137,42.219.153.198,193466,1
2016-04-11 01:25:11,42.219.153.198,193.40.49.126,4965,1
2016-04-11 01:25:12,91.71.126.132,42.219.153.198,329,1
2016-04-11 01:25:13,188.31.65.39,42.219.153.198,2968705,1
2016-04-11 01:25:14,143.72.4.250,42.219.153.198,37704,1
2016-04-11 01:25:15,168.59.31.72,42.219.153.198,745,1
2016-04-11 01:25:16,42.219.153.198,76.164.205.159,944181,1
2016-04-11 01:25:17,211.59.221.142,42.219.153.198,158,1
2016-04-11 01:25:18,212.113.145.214,42.219.153.198,32335,1
2016-04-11 01:25:19,40.137.236.9,42.219.153.198,52,1
2016-04-11 01:25:20,42.219.153.198,85.232.108.153,7399,1
2016-04-11 01:25:21,49.120.209.67,42.219.153.198,338,1
2016-04-11 01:25:22,255.186.200.146,42.219.153.198,134249808,1
2016-04-11 01:25:23,85.232.108.153,42.219.153.198,8514,1
2016-04-11 01:25:24,56.153.165.185,42.219.153.198,38,1
2016-04-11 01:25:25,78.160.191.51,42.219.153.198,67290,1
2016-04-11 01:25:26,42.219.153.198,56.153.165.185,5713373,1
2016-04-11 01:25:27,42.219.153.198,211.136.164.113,36735,1
2016-04-11 01:25:28,33.12.107.46,42.219.153.198,184310,1
2016-04-11 01:25:29,217.231.240.101,42.219.153.198,33,1
2016-04-11 01:25:30,223.131.238.29,42.219.153.198,161365460,1
2016-04-11 01:25:31,42.219.153.198,37.7.7.11,38,1
2016-04-11 01:25:32,42.219.153.198,36.149.244.182,2249,1
2016-04-11 01:25:33,42.219.153.198,194.102.193.140,120660859,1
2016-04-11 01:25:34,42.219.153.198,143.72.8.137,29282435,1
2016-04-11 01:25:35,42.219.153.198,245.71.43.210,37,1
2016-04-11 01:25:36,76.164.135.114,42.219.153.198,268885,1
