te,sa,da,byt,teDelta
2016-04-11 04:06:31,106.150.228.155,42.219.159.219,81488,2
2016-04-11 04:06:34,42.219.159.219,36.50.44.241,348,3
2016-04-11 04:06:42,143.72.4.250,42.219.159.219,376,8
2016-04-11 04:06:43,42.219.159.219,253.138.40.100,200155,1
2016-04-11 04:06:45,165.133.210.175,42.219.159.219,8490,2
2016-04-11 04:06:50,42.219.159.219,219.107.17.93,326147,5
2016-04-11 04:06:57,69.124.9.215,42.219.159.219,1527,7
2016-04-11 04:07:02,104.52.159.253,42.219.159.219,195309,5
2016-04-11 04:07:03,42.219.159.219,60.242.232.68,559,1
2016-04-11 04:07:09,42.219.159.219,216.59.172.11,1207392,6
2016-04-11 04:07:10,42.219.159.219,143.72.8.137,177,1
2016-04-11 04:07:11,143.72.4.250,42.219.159.219,82,1
2016-04-11 04:07:12,43.93.207.222,42.219.159.219,325,1
2016-04-11 04:07:18,42.219.159.219,194.233.67.168,83915,6
2016-04-11 04:07:21,201.171.99.56,42.219.159.219,52,3
2016-04-11 04:07:23,165.133.210.175,42.219.159.219,237869,2
2016-04-11 04:07:24,36.149.244.182,42.219.159.219,1044273,1
2016-04-11 04:07:31,196.176.231.205,42.219.159.219,1063,7
2016-04-11 04:07:35,43.164.49.177,42.219.159.219,784,4
2016-04-11 04:07:40,42.219.159.219,143.72.8.137,1323,5
2016-04-11 04:07:48,104.52.159.253,42.219.159.219,1430,8
2016-04-11 04:07:53,42.219.159.219,143.72.8.137,1363,5
2016-04-11 04:07:57,42.219.159.219,143.72.8.137,29236,4
2016-04-11 04:07:59,85.236.82.121,42.219.159.219,46516,2
2016-04-11 04:08:01,70.8.151.155,42.219.159.219,193,2
2016-04-11 04:08:05,131.164.249.141,42.219.159.219,228840,4
2016-04-11 04:08:06,42.219.159.219,143.72.4.250,273627,1
2016-04-11 04:08:07,64.25.12.30,42.219.159.219,720,1
2016-04-11 04:08:08,42.219.159.219,204.97.186.216,29701654,1
2016-04-11 04:08:09,42.219.159.219,85.215.155.89,6162992,1
2016-04-11 04:08:15,216.61.210.252,42.219.159.219,268643627,6
2016-04-11 04:08:18,42.219.159.219,73.5.203.135,208,3
2016-04-11 04:08:21,43.164.49.187,42.219.159.219,1158,3
2016-04-11 04:08:26,85.236.75.146,42.219.159.219,27195726,5
2016-04-11 04:08:32,42.182.32.112,42.219.159.219,90437,6
2016-04-11 04:08:37,62.161.170.174,42.219.159.219,50990,5
2016-04-11 04:08:38,42.219.159.219,45.202.195.102,3338,1
2016-04-11 04:08:45,42.219.159.219,208.91.91.254,607338,7
2016-04-11 04:08:46,85.236.82.121,42.219.159.219,82253,1
2016-04-11 04:08:51,106.150.228.196,42.219.159.219,5099365,5
2016-04-11 04:08:52,42.219.159.219,194.233.64.251,55278,1
2016-04-11 04:08:54,42.219.159.219,158.128.253.167,34,2
2016-04-11 04:08:57,42.219.159.219,216.57.143.84,57,3
2016-04-11 04:08:58,225.39.248.187,42.219.159.219,13699,1
2016-04-11 04:09:01,42.219.159.219,188.30.178.15,30938,3
2016-04-11 04:09:07,208.255.38.41,42.219.159.219,88,6
2016-04-11 04:09:10,42.219.159.219,143.72.8.137,1004,3
2016-04-11 04:09:16,131.139.82.162,42.219.159.219,20905,6
2016-04-11 04:09:19,42.219.159.219,43.93.207.222,117826,3
2016-04-11 04:09:20,91.71.126.135,42.219.159.219,281,1
2016-04-11 04:09:23,168.40.231.67,42.219.159.219,1651,3
2016-04-11 04:09:25,164.80.0.109,42.219.159.219,70,2
2016-04-11 04:09:30,143.72.8.137,42.219.159.219,2977,5
2016-04-11 04:09:31,42.219.159.219,168.40.234.121,71,1
2016-04-11 04:09:34,42.219.159.219,107.90.66.59,118400,3
2016-04-11 04:09:37,42.219.159.219,57.67.1.33,120,3
2016-04-11 04:09:41,193.40.56.249,42.219.159.219,7736,4
2016-04-11 04:09:44,73.5.203.135,42.219.159.219,637561,3
2016-04-11 04:09:49,85.236.80.95,42.219.159.219,169,5
2016-04-11 04:09:54,42.219.159.219,222.14.11.88,64917,5
2016-04-11 04:09:56,42.219.159.219,215.145.122.160,4377012,2
2016-04-11 04:10:03,42.219.159.219,143.72.8.137,3677,7
2016-04-11 04:10:08,42.219.159.219,143.72.8.137,158686,5
2016-04-11 04:10:10,212.32.30.144,42.219.159.219,78,2
2016-04-11 04:10:12,42.219.159.219,192.22.3.155,172513197,2
2016-04-11 04:10:20,57.67.1.33,42.219.159.219,92,8
2016-04-11 04:10:28,42.219.159.219,104.52.159.253,4288,8
2016-04-11 04:10:33,36.227.192.12,42.219.159.219,416552,5
2016-04-11 04:10:36,42.219.159.219,143.72.8.137,891096,3
2016-04-11 04:10:40,42.219.159.219,214.46.249.108,1021,4
2016-04-11 04:10:42,211.37.157.106,42.219.159.219,57226884,2
2016-04-11 04:10:44,158.128.210.161,42.219.159.219,69,2
2016-04-11 04:10:49,175.177.229.119,42.219.159.219,45264,5
2016-04-11 04:10:52,143.72.8.137,42.219.159.219,13428,3
2016-04-11 04:10:55,42.219.159.219,222.156.17.131,86,3
2016-04-11 04:10:56,54.143.54.218,42.219.159.219,4395,1
2016-04-11 04:11:01,254.204.234.74,42.219.159.219,509,5
2016-04-11 04:11:02,106.150.228.142,42.219.159.219,2749531,1
2016-04-11 04:11:03,36.149.244.182,42.219.159.219,107,1
2016-04-11 04:11:04,143.72.8.137,42.219.159.219,6080,1
2016-04-11 04:11:10,42.219.159.219,194.194.127.245,507,6
2016-04-11 04:11:12,42.219.159.219,143.72.8.137,4589653,2
2016-04-11 04:11:15,50.141.130.207,42.219.159.219,54107,3
2016-04-11 04:11:17,42.219.159.219,56.153.165.185,911,2
2016-04-11 04:11:18,42.219.159.219,202.189.12.66,6502562,1
2016-04-11 04:11:21,42.219.159.219,76.164.215.120,76373474,3
2016-04-11 04:11:25,75.30.241.82,42.219.159.219,252,4
2016-04-11 04:11:27,42.219.159.219,218.66.166.63,5233610,2
2016-04-11 04:11:30,42.219.159.219,143.72.4.250,51134,3
2016-04-11 04:11:31,253.139.127.229,42.219.159.219,1917995,1
2016-04-11 04:11:37,42.219.159.219,204.97.194.230,215,6
2016-04-11 04:11:40,42.219.159.219,60.242.232.67,186887,3
2016-04-11 04:11:43,42.219.159.219,143.72.8.137,4698,3
2016-04-11 04:11:45,42.219.159.219,215.148.165.150,182,2
2016-04-11 04:11:51,42.219.159.219,36.230.102.109,373,6
2016-04-11 04:11:55,208.108.37.124,42.219.159.219,51112,4
2016-04-11 04:12:02,42.219.159.219,185.38.95.170,11115,7
2016-04-11 04:12:06,42.219.159.219,100.8.137.197,187,4
2016-04-11 04:12:09,42.219.159.219,187.68.243.170,4366319,3
2016-04-11 04:12:13,91.71.126.228,42.219.159.219,5071238,4
2016-04-11 04:12:18,208.255.38.41,42.219.159.219,231,5
2016-04-11 04:12:24,42.219.159.219,169.108.218.238,25184029,6
2016-04-11 04:12:29,54.143.54.186,42.219.159.219,51688,5
2016-04-11 04:12:34,67.204.150.225,42.219.159.219,603125,5
2016-04-11 04:12:37,194.233.67.100,42.219.159.219,126,3
2016-04-11 04:12:43,42.219.159.219,204.97.186.147,5381145,6
2016-04-11 04:12:45,117.72.245.55,42.219.159.219,40906998,2
2016-04-11 04:12:49,100.8.137.197,42.219.159.219,419246,4
2016-04-11 04:12:54,213.182.176.204,42.219.159.219,51053,5
2016-04-11 04:12:58,218.153.166.207,42.219.159.219,269268,4
2016-04-11 04:13:04,42.219.159.219,143.72.8.137,231455,6
2016-04-11 04:13:05,176.116.194.233,42.219.159.219,5448371,1
2016-04-11 04:13:09,85.236.82.121,42.219.159.219,7185,4
2016-04-11 04:13:13,85.236.82.121,42.219.159.219,463453561,4
2016-04-11 04:13:16,33.122.18.168,42.219.159.219,723,3
2016-04-11 04:13:21,42.219.159.219,32.125.110.208,134,5
2016-04-11 04:13:22,42.219.159.219,194.233.74.58,161,1
2016-04-11 04:13:30,42.219.159.219,212.32.31.252,73,8
2016-04-11 04:13:32,94.237.213.236,42.219.159.219,5991,2
2016-04-11 04:13:37,42.219.159.219,165.133.210.175,411,5
2016-04-11 04:13:42,101.88.111.117,42.219.159.219,331,5
2016-04-11 04:13:45,42.219.159.219,211.33.46.70,6250124,3
2016-04-11 04:13:50,202.29.85.124,42.219.159.219,1731,5
2016-04-11 04:13:55,143.72.8.137,42.219.159.219,54,5
2016-04-11 04:14:00,213.194.30.122,42.219.159.219,26565808,5
2016-04-11 04:14:06,42.219.159.219,165.60.102.115,8892,6
2016-04-11 04:14:10,42.219.159.182,42.219.159.219,744320,4
2016-04-11 04:14:12,69.124.9.215,42.219.159.219,154101,2
2016-04-11 04:14:16,168.59.119.58,42.219.159.219,7018,4
2016-04-11 04:14:20,106.150.228.40,42.219.159.219,8479732,4
2016-04-11 04:14:21,42.219.159.219,131.138.30.78,39256,1
2016-04-11 04:14:22,176.153.255.26,42.219.159.219,521929,1
2016-04-11 04:14:26,85.236.82.121,42.219.159.219,16994,4
2016-04-11 04:14:30,42.219.159.219,204.97.186.217,47,4
2016-04-11 04:14:33,42.66.91.126,42.219.159.219,2882,3
2016-04-11 04:14:37,42.219.159.219,193.40.57.79,128,4
2016-04-11 04:14:44,42.219.159.219,165.133.210.175,5320,7
2016-04-11 04:14:51,208.91.64.4,42.219.159.219,339,7
2016-04-11 04:14:59,42.219.159.219,143.72.8.137,119,8
2016-04-11 04:15:04,42.219.159.219,188.31.65.70,4801561,5
2016-04-11 04:15:09,36.149.244.182,42.219.159.219,42,5
2016-04-11 04:15:10,42.219.159.219,84.219.6.88,25908823,1
2016-04-11 04:15:16,106.150.228.53,42.219.159.219,172743962,6
2016-04-11 04:15:17,42.219.159.219,85.203.232.45,10995,1
2016-04-11 04:15:25,143.72.8.137,42.219.159.219,620980,8
2016-04-11 04:15:29,69.124.9.215,42.219.159.219,74,4
2016-04-11 04:15:36,175.177.229.59,42.219.159.219,111,7
2016-04-11 04:15:40,197.34.196.170,42.219.159.219,717,4
2016-04-11 04:15:43,54.143.54.189,42.219.159.219,14137,3
2016-04-11 04:15:49,42.219.159.219,32.125.115.56,260,6
2016-04-11 04:15:54,42.219.159.219,85.236.82.121,3109,5
2016-04-11 04:15:58,42.219.159.219,176.166.182.249,59,4
2016-04-11 04:15:59,91.71.126.198,42.219.159.219,3669,1
2016-04-11 04:16:03,42.219.159.219,91.71.126.157,3107,4
2016-04-11 04:16:05,189.82.67.236,42.219.159.219,92,2
2016-04-11 04:16:10,42.219.159.219,127.204.60.89,5511025,5
2016-04-11 04:16:16,78.180.78.61,42.219.159.219,3618,6
2016-04-11 04:16:20,42.219.159.219,143.72.4.250,796,4
2016-04-11 04:16:21,143.72.8.137,42.219.159.219,5383,1
2016-04-11 04:16:22,73.5.203.135,42.219.159.219,316,1
2016-04-11 04:16:32,103.15.47.44,42.219.159.219,89,10
2016-04-11 04:16:36,42.219.159.219,143.72.8.137,407,4
2016-04-11 04:16:41,42.219.159.219,253.139.127.230,1022026,5
2016-04-11 04:16:47,194.233.64.113,42.219.159.219,298143,6
2016-04-11 04:16:52,42.219.159.219,63.79.131.27,94927,5
2016-04-11 04:16:59,42.219.159.219,223.131.238.29,44858,7
2016-04-11 04:17:00,42.219.159.219,131.137.125.44,143,1
2016-04-11 04:17:06,42.219.159.219,76.243.90.26,430437,6
2016-04-11 04:17:12,100.73.96.121,42.219.159.219,5622307,6
2016-04-11 04:17:13,42.219.159.219,212.116.101.137,4614,1
2016-04-11 04:17:18,42.219.159.219,143.72.8.137,56,5
2016-04-11 04:17:19,42.219.159.219,69.124.9.215,385,1
2016-04-11 04:17:24,204.97.134.116,42.219.159.219,34871658,5
2016-04-11 04:17:29,42.219.159.219,75.179.204.105,3024,5
2016-04-11 04:17:32,143.72.8.137,42.219.159.219,4525,3
2016-04-11 04:17:37,106.150.228.76,42.219.159.219,733,5
2016-04-11 04:17:38,42.219.159.219,165.143.63.49,604085,1
2016-04-11 04:17:41,42.219.159.219,36.230.23.208,63786755,3
2016-04-11 04:17:44,42.219.159.219,54.143.54.81,2416,3
2016-04-11 04:17:47,106.150.228.43,42.219.159.219,326,3
2016-04-11 04:17:50,197.34.216.142,42.219.159.219,2957222,3
2016-04-11 04:17:58,143.72.8.137,42.219.159.219,131533,8
2016-04-11 04:17:59,193.40.48.125,42.219.159.219,22782,1
2016-04-11 04:18:02,204.97.68.213,42.219.159.219,39,3
2016-04-11 04:18:07,42.219.159.219,42.145.31.42,2792345,5
2016-04-11 04:18:10,210.161.51.175,42.219.159.219,5918,3
2016-04-11 04:18:12,42.219.159.219,57.67.0.81,30390,2
2016-04-11 04:18:15,42.219.159.219,244.34.224.228,9502,3
2016-04-11 04:18:17,42.219.159.219,218.146.120.102,149,2
2016-04-11 04:18:23,43.164.45.106,42.219.159.219,1079,6
2016-04-11 04:18:33,36.156.241.234,42.219.159.219,25526763,10
2016-04-11 04:18:36,194.233.67.90,42.219.159.219,165,3
2016-04-11 04:18:39,143.72.4.250,42.219.159.219,151,3
2016-04-11 04:18:44,42.219.159.219,85.236.82.121,59,5
2016-04-11 04:18:49,143.72.4.250,42.219.159.219,96,5
2016-04-11 04:18:53,76.163.192.160,42.219.159.219,52712215,4
2016-04-11 04:19:02,143.72.4.250,42.219.159.219,330,9
2016-04-11 04:19:07,42.219.159.219,36.149.244.182,12574,5
2016-04-11 04:19:10,168.40.238.59,42.219.159.219,86,3
2016-04-11 04:19:16,69.31.239.81,42.219.159.219,149696,6
2016-04-11 04:19:22,253.138.42.216,42.219.159.219,221247,6
2016-04-11 04:19:23,42.219.159.219,69.0.41.47,62,1
2016-04-11 04:19:27,42.219.159.219,69.124.9.215,44,4
2016-04-11 04:19:32,42.219.159.219,143.72.8.137,80816264,5
2016-04-11 04:19:38,102.216.44.68,42.219.159.219,2517,6
2016-04-11 04:19:41,85.194.79.216,42.219.159.219,95,3
2016-04-11 04:19:44,37.7.119.16,42.219.159.219,1294,3
2016-04-11 04:19:47,194.233.74.93,42.219.159.219,4652,3
2016-04-11 04:19:48,42.219.159.219,69.124.9.215,35785,1
2016-04-11 04:19:50,212.117.201.0,42.219.159.219,1036,2
2016-04-11 04:19:53,42.219.159.219,211.56.42.58,46,3
2016-04-11 04:19:58,42.219.159.219,223.85.31.218,421,5
2016-04-11 04:20:01,74.227.28.26,42.219.159.219,533363,3
2016-04-11 04:20:06,91.71.126.130,42.219.159.219,34,5
2016-04-11 04:20:09,176.116.194.233,42.219.159.219,396764375,3
2016-04-11 04:20:12,42.219.159.219,106.150.228.142,101,3
2016-04-11 04:20:17,96.96.13.149,42.219.159.219,370,5
2016-04-11 04:20:22,69.124.9.215,42.219.159.219,1241892,5
2016-04-11 04:20:25,73.5.203.135,42.219.159.219,1372,3
2016-04-11 04:20:28,42.219.159.219,73.5.203.135,33,3
2016-04-11 04:20:29,209.50.22.98,42.219.159.219,153,1
2016-04-11 04:20:31,42.219.159.219,86.132.20.126,13734,2
2016-04-11 04:20:34,42.219.159.219,212.32.31.252,274266390,3
2016-04-11 04:20:35,42.219.159.219,248.180.181.64,209,1
2016-04-11 04:20:41,211.40.119.170,42.219.159.219,22700430,6
2016-04-11 04:20:47,176.129.182.184,42.219.159.219,4733635,6
2016-04-11 04:20:50,32.78.185.169,42.219.159.219,132,3
2016-04-11 04:20:55,42.219.159.219,223.114.19.19,62,5
2016-04-11 04:20:56,36.149.244.182,42.219.159.219,1095731,1
2016-04-11 04:20:59,43.164.45.78,42.219.159.219,1925,3
2016-04-11 04:21:00,141.216.6.230,42.219.159.219,4711,1
2016-04-11 04:21:03,165.133.210.175,42.219.159.219,633235,3
2016-04-11 04:21:04,42.219.159.219,177.141.133.102,175083867,1
2016-04-11 04:21:10,36.6.79.89,42.219.159.219,154,6
2016-04-11 04:21:14,42.219.159.219,240.15.181.69,248664,4
2016-04-11 04:21:18,96.96.13.149,42.219.159.219,797,4
2016-04-11 04:21:19,201.171.133.231,42.219.159.219,267,1
2016-04-11 04:21:22,42.219.159.219,143.72.4.250,1066,3
2016-04-11 04:21:27,36.130.54.207,42.219.159.219,374,5
2016-04-11 04:21:29,42.219.159.219,61.189.117.26,25342,2
2016-04-11 04:21:31,168.183.87.7,42.219.159.219,22696529,2
2016-04-11 04:21:34,42.219.159.219,202.35.54.147,195471,3
2016-04-11 04:21:37,167.150.151.197,42.219.159.219,59028,3
2016-04-11 04:21:41,43.93.207.222,42.219.159.219,40,4
2016-04-11 04:21:47,42.219.159.219,36.227.192.12,315,6
2016-04-11 04:21:54,91.71.126.199,42.219.159.219,53417344,7
2016-04-11 04:22:00,44.86.147.163,42.219.159.219,578695,6
2016-04-11 04:22:05,42.219.159.219,62.100.228.238,244,5
2016-04-11 04:22:12,42.219.159.219,204.97.186.216,75600968,7
2016-04-11 04:22:17,42.219.159.219,217.156.36.73,110302699,5
2016-04-11 04:22:19,209.52.186.157,42.219.159.219,57615,2
2016-04-11 04:22:24,42.219.159.219,204.97.92.89,74,5
2016-04-11 04:22:31,244.170.64.89,42.219.159.219,235,7
2016-04-11 04:22:35,194.233.67.128,42.219.159.219,1219363,4
2016-04-11 04:22:38,42.219.159.219,213.46.85.123,3002410,3
2016-04-11 04:22:41,42.219.159.219,85.236.82.121,4608,3
2016-04-11 04:22:46,69.124.9.215,42.219.159.219,4283,5
2016-04-11 04:22:52,69.56.176.208,42.219.159.219,1955477,6
2016-04-11 04:22:56,42.219.159.219,23.227.153.224,28,4
2016-04-11 04:22:59,143.72.4.250,42.219.159.219,375,3
2016-04-11 04:23:04,212.78.240.125,42.219.159.219,643,5
2016-04-11 04:23:07,42.219.159.219,253.138.42.216,95220,3
2016-04-11 04:23:14,42.219.159.219,223.114.19.19,399,7
2016-04-11 04:23:20,42.219.159.219,253.139.127.225,141694,6
2016-04-11 04:23:24,42.219.159.219,127.204.60.89,71880,4
2016-04-11 04:23:26,42.219.159.219,143.72.8.137,6836,2
2016-04-11 04:23:30,202.35.54.147,42.219.159.219,118,4
2016-04-11 04:23:32,69.124.9.215,42.219.159.219,305603,2
2016-04-11 04:23:33,42.219.159.219,220.223.145.12,3966,1
2016-04-11 04:23:39,42.219.159.219,143.72.4.250,1306,6
2016-04-11 04:23:42,42.219.159.219,165.133.210.175,71,3
2016-04-11 04:23:48,127.204.60.89,42.219.159.219,313667636,6
2016-04-11 04:23:51,42.219.159.219,201.169.0.112,28,3
2016-04-11 04:23:54,42.219.159.219,69.124.9.215,7991,3
2016-04-11 04:23:56,213.245.146.16,42.219.159.219,4043,2
2016-04-11 04:24:05,42.219.159.219,60.242.232.74,54196,9
2016-04-11 04:24:13,42.219.159.219,193.40.57.79,417,8
2016-04-11 04:24:22,45.202.195.102,42.219.159.219,390260621,9
2016-04-11 04:24:26,42.219.159.219,67.208.113.87,4089,4
2016-04-11 04:24:30,69.0.41.47,42.219.159.219,607,4
2016-04-11 04:24:38,42.219.159.219,216.34.115.79,2555,8
2016-04-11 04:24:41,42.219.159.219,131.138.30.78,19726,3
2016-04-11 04:24:43,168.59.119.58,42.219.159.219,22861359,2
2016-04-11 04:24:46,42.219.159.219,194.233.67.157,476,3
2016-04-11 04:24:49,115.28.249.223,42.219.159.219,9026,3
2016-04-11 04:24:50,64.236.249.64,42.219.159.219,127,1
2016-04-11 04:24:54,42.219.159.219,165.164.54.1,8947,4
2016-04-11 04:24:58,208.111.89.11,42.219.159.219,63838,4
2016-04-11 04:25:01,43.66.87.31,42.219.159.219,431412790,3
2016-04-11 04:25:09,42.219.159.219,202.179.143.109,75521466,8
2016-04-11 04:25:13,42.219.159.219,69.100.244.253,264891,4
2016-04-11 04:25:16,42.219.159.219,76.163.68.133,1171,3
2016-04-11 04:25:22,219.108.155.24,42.219.159.219,65918,6
2016-04-11 04:25:25,194.233.64.251,42.219.159.219,125491,3
2016-04-11 04:25:31,42.219.159.219,212.32.30.144,495,6
2016-04-11 04:25:32,217.107.219.52,42.219.159.219,503,1
2016-04-11 04:25:35,91.71.126.189,42.219.159.219,10652,3
2016-04-11 04:25:38,165.133.210.175,42.219.159.219,470,3
2016-04-11 04:25:45,42.219.159.219,85.236.82.121,6031629,7
2016-04-11 04:25:50,42.219.159.219,216.61.240.204,64,5
2016-04-11 04:25:52,43.164.49.178,42.219.159.219,53946,2
2016-04-11 04:25:58,36.149.244.182,42.219.159.219,81775,6
2016-04-11 04:26:03,49.184.219.1,42.219.159.219,16447,5
2016-04-11 04:26:12,42.219.159.219,56.153.165.185,334,9
2016-04-11 04:26:16,42.219.159.219,204.97.186.216,4145,4
2016-04-11 04:26:23,43.93.207.222,42.219.159.219,324,7
2016-04-11 04:26:30,194.233.64.113,42.219.159.219,344,7
2016-04-11 04:26:33,42.219.159.219,187.68.243.170,113,3
2016-04-11 04:26:36,42.219.159.219,194.233.74.54,40,3
2016-04-11 04:26:41,212.32.30.165,42.219.159.219,81503972,5
2016-04-11 04:26:48,196.176.228.2,42.219.159.219,28,7
2016-04-11 04:26:53,211.62.220.16,42.219.159.219,100,5
2016-04-11 04:27:02,169.110.171.181,42.219.159.219,5990766,9
2016-04-11 04:27:03,235.241.62.24,42.219.159.219,557,1
2016-04-11 04:27:04,195.5.10.204,42.219.159.219,58,1
2016-04-11 04:27:06,42.219.159.219,217.107.219.52,105194,2
2016-04-11 04:27:07,244.170.64.89,42.219.159.219,46995025,1
2016-04-11 04:27:12,131.139.82.162,42.219.159.219,21537,5
2016-04-11 04:27:17,42.219.159.219,54.143.54.149,62,5
2016-04-11 04:27:19,57.67.1.33,42.219.159.219,269285069,2
2016-04-11 04:27:20,42.219.159.219,117.72.245.47,146177,1
2016-04-11 04:27:24,42.219.159.219,248.158.154.207,4394,4
2016-04-11 04:27:26,42.219.159.219,143.72.8.137,4854,2
2016-04-11 04:27:30,42.219.159.219,85.236.82.121,1303,4
2016-04-11 04:27:33,211.51.152.68,42.219.159.219,395022896,3
2016-04-11 04:27:34,42.219.159.219,202.20.40.90,17666,1
2016-04-11 04:27:36,42.219.159.219,71.177.244.137,2811,2
2016-04-11 04:27:42,165.133.210.175,42.219.159.219,570158,6
2016-04-11 04:27:48,42.219.159.219,215.133.244.59,12082,6
2016-04-11 04:27:51,42.219.159.219,168.40.234.106,77062,3
2016-04-11 04:27:56,42.219.159.219,197.34.211.202,4751222,5
2016-04-11 04:28:04,42.219.159.219,168.40.234.181,28070,8
2016-04-11 04:28:05,42.219.159.219,165.133.210.175,96,1
2016-04-11 04:28:07,150.18.190.204,42.219.159.219,241139,2
2016-04-11 04:28:13,208.111.89.11,42.219.159.219,95,6
2016-04-11 04:28:16,169.108.221.70,42.219.159.219,614,3
2016-04-11 04:28:17,208.255.38.41,42.219.159.219,1650,1
2016-04-11 04:28:24,194.233.74.37,42.219.159.219,514,7
2016-04-11 04:28:29,42.219.159.219,126.18.217.204,28751229,5
2016-04-11 04:28:30,36.50.44.241,42.219.159.219,68927550,1
2016-04-11 04:28:32,42.219.159.219,143.72.8.137,131,2
2016-04-11 04:28:38,42.219.159.219,201.112.57.53,3122996,6
2016-04-11 04:28:41,61.99.219.11,42.219.159.219,5814,3
2016-04-11 04:28:47,211.60.53.91,42.219.159.219,112009412,6
2016-04-11 04:28:51,42.219.159.219,92.19.0.120,34843452,4
2016-04-11 04:28:54,77.255.223.111,42.219.159.219,847,3
2016-04-11 04:29:04,42.219.159.219,36.169.195.18,15044,10
2016-04-11 04:29:08,237.130.56.163,42.219.159.219,402,4
2016-04-11 04:29:10,42.219.159.219,117.208.149.217,318967311,2
2016-04-11 04:29:13,57.67.1.33,42.219.159.219,12073,3
2016-04-11 04:29:14,197.34.202.42,42.219.159.219,4621,1
2016-04-11 04:29:18,194.233.67.136,42.219.159.219,7572,4
2016-04-11 04:29:23,240.125.143.199,42.219.159.219,17477,5
2016-04-11 04:29:28,42.219.159.219,237.41.247.88,55106,5
2016-04-11 04:29:36,42.219.159.219,37.71.8.150,12023,8
2016-04-11 04:29:39,42.219.159.219,188.30.0.195,4571,3
2016-04-11 04:29:42,42.219.159.219,143.72.8.137,554,3
2016-04-11 04:29:45,42.219.159.219,143.72.4.250,363,3
2016-04-11 04:29:47,76.163.68.133,42.219.159.219,87847,2
2016-04-11 04:29:54,42.219.159.219,143.72.4.250,114,7
2016-04-11 04:29:56,165.164.198.110,42.219.159.219,5494,2
2016-04-11 04:30:00,175.177.229.89,42.219.159.219,121,4
2016-04-11 04:30:01,218.58.149.96,42.219.159.219,233,1
2016-04-11 04:30:06,158.128.253.214,42.219.159.219,717,5
2016-04-11 04:30:10,42.219.159.219,45.202.195.102,51758,4
2016-04-11 04:30:11,49.115.151.254,42.219.159.219,28,1
2016-04-11 04:30:17,42.219.159.219,42.145.31.42,44,6
2016-04-11 04:30:23,208.43.183.102,42.219.159.219,274721220,6
2016-04-11 04:30:27,215.124.46.61,42.219.159.219,522598,4
2016-04-11 04:30:28,246.7.237.132,42.219.159.219,1061148,1
2016-04-11 04:30:31,42.219.159.219,36.149.172.239,337,3
2016-04-11 04:30:32,60.242.232.66,42.219.159.219,89035,1
2016-04-11 04:30:37,69.124.9.215,42.219.159.219,5451,5
2016-04-11 04:30:40,42.219.159.219,76.163.209.61,1436,3
2016-04-11 04:30:43,143.72.8.137,42.219.159.219,46,3
2016-04-11 04:30:46,106.150.228.101,42.219.159.219,5458953,3
2016-04-11 04:30:48,85.236.82.121,42.219.159.219,85,2
2016-04-11 04:30:52,216.93.193.222,42.219.159.219,444055,4
