te,sa,da,byt,teDelta
2016-04-11 20:10:01,188.31.65.56,42.219.158.169,35127,3
2016-04-11 20:10:05,54.143.54.186,42.219.158.169,1761383,4
2016-04-11 20:10:10,175.177.229.127,42.219.158.169,898,5
2016-04-11 20:10:15,32.125.110.208,42.219.158.169,189671,5
2016-04-11 20:10:21,42.219.158.169,210.46.70.118,9841771,6
2016-04-11 20:10:25,42.219.158.169,69.124.9.215,639,4
2016-04-11 20:10:31,37.140.226.187,42.219.158.169,3465,6
2016-04-11 20:10:32,42.219.158.169,209.57.25.61,345,1
2016-04-11 20:10:38,42.219.158.169,165.133.210.175,24259222,6
2016-04-11 20:10:44,42.219.158.169,209.92.117.72,79097,6
2016-04-11 20:10:50,54.143.54.173,42.219.158.169,6223,6
2016-04-11 20:10:53,42.219.158.169,204.97.186.216,4934,3
2016-04-11 20:10:56,42.219.158.169,67.208.91.182,45,3
2016-04-11 20:11:05,37.177.229.10,42.219.158.169,85,9
2016-04-11 20:11:07,209.62.116.11,42.219.158.169,33,2
2016-04-11 20:11:12,52.51.199.73,42.219.158.169,18966,5
2016-04-11 20:11:14,106.150.228.114,42.219.158.169,48,2
2016-04-11 20:11:21,202.35.54.147,42.219.158.169,41,7
2016-04-11 20:11:28,42.219.158.169,137.240.192.105,110541,7
2016-04-11 20:11:36,42.219.158.169,194.233.89.10,885,8
2016-04-11 20:11:45,211.49.156.51,42.219.158.169,61,9
2016-04-11 20:11:49,42.219.158.169,70.9.116.237,414018875,4
2016-04-11 20:11:50,217.132.7.157,42.219.158.169,67,1
2016-04-11 20:11:52,209.63.180.196,42.219.158.169,15181,2
2016-04-11 20:11:54,175.177.229.89,42.219.158.169,3887,2
2016-04-11 20:11:55,42.219.158.169,169.108.195.222,277316276,1
2016-04-11 20:11:59,54.143.54.58,42.219.158.169,168,4
2016-04-11 20:12:01,42.219.158.169,253.138.40.100,45336,2
2016-04-11 20:12:06,169.111.151.166,42.219.158.169,2490624,5
2016-04-11 20:12:14,42.219.158.169,66.27.126.37,66355,8
2016-04-11 20:12:15,36.87.18.24,42.219.158.169,14217165,1
2016-04-11 20:12:18,42.219.158.169,185.38.95.170,549,3
2016-04-11 20:12:23,194.233.74.194,42.219.158.169,234062,5
2016-04-11 20:12:28,42.219.158.169,194.233.74.11,125223,5
2016-04-11 20:12:30,42.219.158.169,41.248.139.201,24732,2
2016-04-11 20:12:38,42.219.158.169,104.101.115.199,3901,8
2016-04-11 20:12:40,143.72.8.137,42.219.158.169,229,2
2016-04-11 20:12:47,208.255.38.41,42.219.158.169,5358,7
2016-04-11 20:12:51,61.189.117.26,42.219.158.169,277,4
2016-04-11 20:13:00,58.29.130.207,42.219.158.169,70214,9
2016-04-11 20:13:04,194.233.67.148,42.219.158.169,15644,4
2016-04-11 20:13:09,143.72.4.250,42.219.158.169,607,5
2016-04-11 20:13:15,143.72.8.137,42.219.158.169,3466,6
2016-04-11 20:13:19,69.124.9.215,42.219.158.169,35,4
2016-04-11 20:13:23,42.219.158.169,50.28.20.155,4530,4
2016-04-11 20:13:26,42.219.158.169,194.233.74.189,23968,3
2016-04-11 20:13:32,234.217.199.189,42.219.158.169,18217189,6
2016-04-11 20:13:33,42.219.158.169,57.165.255.65,1164,1
2016-04-11 20:13:40,211.40.208.23,42.219.158.169,473315620,7
2016-04-11 20:13:41,42.219.158.169,69.31.239.188,52348081,1
2016-04-11 20:13:46,219.109.61.118,42.219.158.169,244795,5
2016-04-11 20:13:54,194.194.127.245,42.219.158.169,1243,8
2016-04-11 20:13:55,42.219.158.169,165.133.210.175,212764,1
2016-04-11 20:14:00,106.150.228.40,42.219.158.169,3399,5
2016-04-11 20:14:05,168.43.104.70,42.219.158.169,9920810,5
2016-04-11 20:14:12,89.107.250.95,42.219.158.169,3590,7
2016-04-11 20:14:19,237.140.243.183,42.219.158.169,278646966,7
2016-04-11 20:14:23,196.176.229.21,42.219.158.169,125,4
2016-04-11 20:14:24,188.31.65.81,42.219.158.169,582404,1
2016-04-11 20:14:26,42.219.158.169,208.255.38.41,17643,2
2016-04-11 20:14:32,42.219.158.169,150.170.234.181,866,6
2016-04-11 20:14:37,237.41.247.88,42.219.158.169,293903,5
2016-04-11 20:14:39,143.72.8.137,42.219.158.169,12153256,2
2016-04-11 20:14:41,42.219.158.169,188.31.65.55,214,2
2016-04-11 20:14:45,42.219.158.169,208.110.190.80,1693210,4
2016-04-11 20:14:50,105.2.130.240,42.219.158.169,770,5
2016-04-11 20:14:54,42.219.158.169,42.39.173.141,4656,4
2016-04-11 20:14:56,42.219.158.169,99.176.89.49,721854,2
2016-04-11 20:14:57,209.57.25.61,42.219.158.169,1028,1
2016-04-11 20:15:06,73.5.203.135,42.219.158.169,1006,9
2016-04-11 20:15:09,42.219.158.169,73.5.203.135,523172368,3
2016-04-11 20:15:10,42.219.158.169,127.193.35.47,178,1
2016-04-11 20:15:12,42.219.158.169,208.255.38.41,57,2
2016-04-11 20:15:14,127.204.46.198,42.219.158.169,55,2
2016-04-11 20:15:20,42.219.158.169,73.5.203.135,52382,6
2016-04-11 20:15:29,143.72.4.250,42.219.158.169,141150,9
2016-04-11 20:15:33,42.219.158.169,43.93.207.222,9398,4
2016-04-11 20:15:35,43.93.207.222,42.219.158.169,346758,2
2016-04-11 20:15:41,42.219.158.169,223.112.110.230,123811,6
2016-04-11 20:15:45,71.60.163.9,42.219.158.169,35,4
2016-04-11 20:15:49,42.219.158.169,165.133.210.175,36,4
2016-04-11 20:15:56,62.100.53.116,42.219.158.169,186488,7
2016-04-11 20:15:59,42.219.158.169,78.160.191.51,18972904,3
2016-04-11 20:16:02,240.111.145.48,42.219.158.169,99,3
2016-04-11 20:16:05,143.72.8.137,42.219.158.169,45,3
2016-04-11 20:16:08,91.71.126.184,42.219.158.169,216132200,3
2016-04-11 20:16:09,42.219.158.169,32.64.23.193,137330,1
2016-04-11 20:16:14,104.52.159.253,42.219.158.169,411,5
2016-04-11 20:16:21,106.150.228.194,42.219.158.169,59338402,7
2016-04-11 20:16:25,194.233.67.128,42.219.158.169,7911,4
2016-04-11 20:16:27,42.219.158.169,43.93.207.222,4151237,2
2016-04-11 20:16:34,42.219.158.169,143.72.8.137,3333,7
2016-04-11 20:16:35,42.219.158.169,76.164.207.206,57,1
2016-04-11 20:16:39,42.219.158.169,36.50.44.241,287502808,4
2016-04-11 20:16:43,42.219.158.169,36.149.244.182,964,4
2016-04-11 20:16:45,37.112.249.6,42.219.158.169,6175,2
2016-04-11 20:16:50,42.219.158.169,67.208.91.182,897,5
2016-04-11 20:16:56,220.223.145.15,42.219.158.169,5530,6
2016-04-11 20:17:03,72.163.97.166,42.219.158.169,7089758,7
2016-04-11 20:17:11,42.219.158.169,165.133.210.175,456886251,8
2016-04-11 20:17:17,42.219.158.169,42.145.42.169,15109,6
2016-04-11 20:17:19,193.40.49.126,42.219.158.169,36,2
2016-04-11 20:17:26,42.219.158.169,196.176.231.138,523081846,7
2016-04-11 20:17:32,42.219.158.169,143.72.8.137,12448048,6
2016-04-11 20:17:35,70.163.10.146,42.219.158.169,208868,3
2016-04-11 20:17:40,61.189.117.26,42.219.158.169,16804,5
2016-04-11 20:17:44,175.177.229.122,42.219.158.169,35,4
2016-04-11 20:17:49,42.219.158.169,43.164.49.177,389792,5
2016-04-11 20:17:53,42.219.158.169,165.151.199.31,298,4
2016-04-11 20:17:57,57.67.1.33,42.219.158.169,123,4
2016-04-11 20:18:03,106.150.228.222,42.219.158.169,140,6
2016-04-11 20:18:11,42.219.158.169,209.21.96.100,1528,8
2016-04-11 20:18:12,42.219.158.169,126.18.12.104,3910,1
2016-04-11 20:18:15,85.245.33.7,42.219.158.169,1510599,3
2016-04-11 20:18:16,106.150.228.66,42.219.158.169,40497,1
2016-04-11 20:18:21,42.219.158.169,216.54.0.156,7692,5
2016-04-11 20:18:22,42.219.158.169,60.242.232.73,9007179,1
2016-04-11 20:18:25,42.219.158.169,85.236.82.121,30754,3
2016-04-11 20:18:29,42.219.158.169,42.145.31.42,101521,4
2016-04-11 20:18:31,36.227.192.12,42.219.158.169,14310427,2
2016-04-11 20:18:37,208.111.153.116,42.219.158.169,1569722,6
2016-04-11 20:18:41,42.219.158.169,194.233.64.110,14124,4
2016-04-11 20:18:46,42.219.158.169,143.72.8.137,205,5
2016-04-11 20:18:51,42.219.158.169,106.150.228.142,21570,5
2016-04-11 20:18:54,143.72.8.137,42.219.158.169,229150,3
2016-04-11 20:18:59,42.219.158.169,92.225.32.126,3264,5
2016-04-11 20:19:03,42.219.158.169,204.97.71.85,1762411,4
2016-04-11 20:19:09,208.111.89.11,42.219.158.169,1029,6
2016-04-11 20:19:15,188.31.65.62,42.219.158.169,243,6
2016-04-11 20:19:20,42.219.158.169,37.112.249.6,2452576,5
2016-04-11 20:19:23,42.219.158.169,201.162.61.96,67,3
2016-04-11 20:19:25,42.219.158.169,175.177.229.119,52,2
2016-04-11 20:19:26,202.35.54.147,42.219.158.169,713,1
2016-04-11 20:19:27,208.64.142.173,42.219.158.169,411,1
2016-04-11 20:19:29,42.219.158.169,60.242.232.74,165175,2
2016-04-11 20:19:31,57.41.5.186,42.219.158.169,269538,2
2016-04-11 20:19:36,168.168.34.134,42.219.158.169,36768410,5
2016-04-11 20:19:41,42.219.158.169,102.216.44.97,84,5
2016-04-11 20:19:45,42.219.158.169,106.150.228.76,69268,4
2016-04-11 20:19:46,168.40.234.183,42.219.158.169,6260,1
2016-04-11 20:19:47,143.72.4.250,42.219.158.169,22215,1
2016-04-11 20:19:50,42.219.158.169,45.202.195.102,1111828,3
2016-04-11 20:19:56,42.219.158.169,208.104.170.155,669,6
2016-04-11 20:19:57,143.72.8.137,42.219.158.169,337,1
2016-04-11 20:20:02,42.219.158.169,143.72.4.250,62,5
2016-04-11 20:20:03,42.219.158.169,143.72.8.137,69,1
2016-04-11 20:20:04,42.219.158.169,225.126.187.42,2323878,1
2016-04-11 20:20:06,42.219.158.169,37.199.205.53,18176,2
2016-04-11 20:20:12,112.211.117.65,42.219.158.169,5704253,6
2016-04-11 20:20:15,49.120.200.234,42.219.158.169,2931650,3
2016-04-11 20:20:22,176.42.15.226,42.219.158.169,99098,7
2016-04-11 20:20:26,42.219.158.169,194.233.67.249,47,4
2016-04-11 20:20:28,37.7.204.254,42.219.158.169,451124078,2
2016-04-11 20:20:31,42.219.158.169,80.168.105.247,913354,3
2016-04-11 20:20:33,67.65.54.103,42.219.158.169,25510,2
2016-04-11 20:20:36,42.219.158.169,62.100.53.116,15374,3
2016-04-11 20:20:38,208.255.38.41,42.219.158.169,1033063,2
2016-04-11 20:20:41,42.219.158.169,208.27.138.38,140,3
2016-04-11 20:20:47,42.219.158.169,202.208.227.20,489185111,6
2016-04-11 20:20:51,42.219.158.169,124.8.50.42,1512373,4
2016-04-11 20:20:57,42.219.158.169,143.72.4.250,47,6
2016-04-11 20:21:02,42.219.158.169,92.225.30.71,502,5
2016-04-11 20:21:03,42.219.158.169,85.236.82.121,40224,1
2016-04-11 20:21:07,50.111.166.32,42.219.158.169,75946,4
2016-04-11 20:21:08,143.72.4.250,42.219.158.169,108,1
2016-04-11 20:21:13,42.219.158.169,165.133.210.175,26651812,5
2016-04-11 20:21:16,106.150.228.194,42.219.158.169,412728,3
2016-04-11 20:21:18,42.219.158.169,202.29.5.27,510730808,2
2016-04-11 20:21:24,66.88.213.224,42.219.158.169,44,6
2016-04-11 20:21:27,67.208.91.182,42.219.158.169,2239787,3
2016-04-11 20:21:32,143.72.8.137,42.219.158.169,3305,5
2016-04-11 20:21:35,42.219.158.169,202.29.5.25,26256,3
2016-04-11 20:21:41,42.219.158.169,165.60.39.245,18759,6
2016-04-11 20:21:42,52.168.160.72,42.219.158.169,207125,1
2016-04-11 20:21:50,201.112.57.53,42.219.158.169,17381082,8
2016-04-11 20:21:54,225.145.165.222,42.219.158.169,29808,4
2016-04-11 20:21:59,208.65.2.235,42.219.158.169,3699,5
2016-04-11 20:22:03,42.219.158.169,178.125.6.125,2128469,4
2016-04-11 20:22:04,143.72.8.137,42.219.158.169,22160,1
2016-04-11 20:22:08,42.219.158.169,213.43.27.206,124,4
2016-04-11 20:22:15,42.219.158.169,143.72.4.250,105984,7
2016-04-11 20:22:19,42.219.158.169,165.133.210.175,6336963,4
2016-04-11 20:22:21,176.116.194.233,42.219.158.169,190675177,2
2016-04-11 20:22:28,42.219.158.169,71.220.198.159,6998374,7
2016-04-11 20:22:38,42.219.158.169,37.64.224.122,151,10
2016-04-11 20:22:42,36.149.244.182,42.219.158.169,9658,4
2016-04-11 20:22:46,42.219.158.169,218.38.215.145,463,4
2016-04-11 20:22:53,42.219.158.169,244.170.64.89,445365,7
2016-04-11 20:23:00,194.211.147.146,42.219.158.169,2650,7
2016-04-11 20:23:07,143.72.8.137,42.219.158.169,101,7
2016-04-11 20:23:11,42.219.158.169,201.171.20.114,209520,4
2016-04-11 20:23:12,75.179.204.98,42.219.158.169,2931,1
2016-04-11 20:23:18,42.219.158.169,214.40.229.233,22085,6
2016-04-11 20:23:22,212.32.31.252,42.219.158.169,8978,4
2016-04-11 20:23:24,216.53.177.180,42.219.158.169,216842912,2
2016-04-11 20:23:25,210.67.36.197,42.219.158.169,846068,1
2016-04-11 20:23:29,45.202.195.102,42.219.158.169,264958,4
2016-04-11 20:23:31,54.143.54.149,42.219.158.169,7561,2
2016-04-11 20:23:37,234.193.1.190,42.219.158.169,706080,6
2016-04-11 20:23:48,165.133.210.175,42.219.158.169,383,11
2016-04-11 20:23:49,42.219.158.169,217.161.4.97,255739775,1
2016-04-11 20:23:52,42.39.173.141,42.219.158.169,15591,3
2016-04-11 20:23:58,100.8.137.197,42.219.158.169,1561,6
2016-04-11 20:23:59,42.219.158.169,165.133.210.175,761,1
2016-04-11 20:24:07,42.219.158.169,43.93.207.222,231,8
2016-04-11 20:24:11,42.219.158.169,165.133.210.175,141584,4
2016-04-11 20:24:12,42.219.159.182,42.219.158.169,169038,1
2016-04-11 20:24:13,42.219.158.169,92.225.30.251,6197670,1
2016-04-11 20:24:16,40.0.57.86,42.219.158.169,21256,3
2016-04-11 20:24:20,42.219.158.169,127.193.35.47,294240289,4
2016-04-11 20:24:26,126.18.11.176,42.219.158.169,32,6
2016-04-11 20:24:32,176.129.103.91,42.219.158.169,74986,6
2016-04-11 20:24:36,143.72.8.137,42.219.158.169,103532332,4
2016-04-11 20:24:42,42.219.158.169,209.51.138.85,5122,6
2016-04-11 20:24:44,42.219.158.169,56.153.165.185,2299337,2
2016-04-11 20:24:45,62.31.106.246,42.219.158.169,35933,1
2016-04-11 20:24:47,194.233.64.42,42.219.158.169,233,2
2016-04-11 20:25:00,211.43.41.184,42.219.158.169,65,13
2016-04-11 20:25:04,69.124.9.215,42.219.158.169,1238959,4
2016-04-11 20:25:09,42.219.158.169,143.72.4.250,11567,5
2016-04-11 20:25:16,193.40.48.125,42.219.158.169,64,7
2016-04-11 20:25:20,42.219.158.169,101.103.191.192,714526,4
2016-04-11 20:25:25,42.219.158.169,66.69.95.47,205,5
2016-04-11 20:25:33,211.39.239.229,42.219.158.169,64,8
2016-04-11 20:25:34,42.219.158.169,214.21.235.54,2103746,1
2016-04-11 20:25:38,42.219.158.169,37.71.8.150,1259,4
2016-04-11 20:25:46,69.124.9.215,42.219.158.169,122154,8
2016-04-11 20:25:53,42.219.158.169,56.153.165.185,9210047,7
2016-04-11 20:25:55,176.164.21.253,42.219.158.169,65,2
2016-04-11 20:26:01,165.133.210.175,42.219.158.169,4109,6
2016-04-11 20:26:06,42.219.158.169,37.112.227.41,2083356,5
2016-04-11 20:26:09,36.227.192.12,42.219.158.169,824,3
2016-04-11 20:26:13,85.236.82.121,42.219.158.169,850,4
2016-04-11 20:26:14,42.219.158.169,67.208.91.182,1416,1
2016-04-11 20:26:21,42.219.158.169,143.72.8.137,3863,7
2016-04-11 20:26:26,175.177.229.76,42.219.158.169,47660,5
2016-04-11 20:26:33,213.46.85.123,42.219.158.169,17876,7
2016-04-11 20:26:36,42.219.158.169,36.50.44.241,11222514,3
2016-04-11 20:26:39,202.1.127.100,42.219.158.169,693648,3
2016-04-11 20:26:40,240.125.16.139,42.219.158.169,27053,1
2016-04-11 20:26:42,209.203.124.211,42.219.158.169,80151,2
2016-04-11 20:26:45,194.233.74.106,42.219.158.169,4924,3
2016-04-11 20:26:54,42.219.158.169,175.177.229.122,221432556,9
2016-04-11 20:26:55,154.26.251.166,42.219.158.169,114,1
2016-04-11 20:27:03,131.84.198.86,42.219.158.169,541,8
2016-04-11 20:27:05,42.219.158.169,194.233.64.251,822285,2
2016-04-11 20:27:11,42.219.158.169,169.110.44.121,2837514,6
2016-04-11 20:27:20,42.219.158.169,222.155.208.108,2835,9
2016-04-11 20:27:27,220.160.126.106,42.219.158.169,110,7
2016-04-11 20:27:28,42.219.158.169,194.233.67.129,3377,1
2016-04-11 20:27:34,42.219.158.169,85.236.82.121,28616,6
2016-04-11 20:27:41,42.219.158.169,143.72.8.137,1479,7
2016-04-11 20:27:45,173.10.187.120,42.219.158.169,12978737,4
2016-04-11 20:27:51,42.219.158.169,106.150.228.229,80757,6
2016-04-11 20:27:52,42.219.158.169,194.233.74.106,39566,1
2016-04-11 20:27:54,106.150.228.224,42.219.158.169,309,2
2016-04-11 20:27:55,42.219.158.169,71.205.147.231,579010,1
2016-04-11 20:27:56,42.219.158.169,216.157.143.174,14647204,1
2016-04-11 20:28:00,178.125.6.125,42.219.158.169,2243210,4
2016-04-11 20:28:10,170.142.80.51,42.219.158.169,33,10
2016-04-11 20:28:14,42.219.158.169,56.153.165.185,65,4
2016-04-11 20:28:16,42.219.158.169,78.160.191.51,597,2
2016-04-11 20:28:19,200.228.236.178,42.219.158.169,45,3
2016-04-11 20:28:25,86.132.5.250,42.219.158.169,37055,6
2016-04-11 20:28:28,36.149.244.182,42.219.158.169,23684,3
2016-04-11 20:28:31,165.252.6.173,42.219.158.169,194,3
2016-04-11 20:28:35,42.219.158.169,203.99.189.73,16262,4
2016-04-11 20:28:36,215.150.201.226,42.219.158.169,192,1
2016-04-11 20:28:37,175.177.229.119,42.219.158.169,616,1
2016-04-11 20:28:43,42.219.158.169,165.133.210.175,337423,6
2016-04-11 20:28:44,168.40.234.183,42.219.158.169,12273535,1
2016-04-11 20:28:50,42.219.158.169,208.91.64.25,6634,6
2016-04-11 20:28:56,42.219.158.169,253.138.40.100,1637965,6
2016-04-11 20:28:57,194.233.74.56,42.219.158.169,1007,1
2016-04-11 20:28:58,42.219.158.169,168.40.231.70,5359,1
2016-04-11 20:29:03,42.219.158.169,91.71.126.193,11212,5
2016-04-11 20:29:06,42.219.158.169,36.149.244.182,42,3
2016-04-11 20:29:14,194.233.64.122,42.219.158.169,2590917,8
2016-04-11 20:29:17,42.219.158.169,110.59.153.68,285,3
2016-04-11 20:29:20,42.219.158.169,106.150.228.168,395103,3
2016-04-11 20:29:28,36.149.244.182,42.219.158.169,2970,8
2016-04-11 20:29:34,42.219.158.169,207.206.200.22,4821,6
2016-04-11 20:29:41,42.219.158.169,106.150.228.218,65,7
2016-04-11 20:29:46,42.219.158.169,194.233.64.225,414,5
2016-04-11 20:29:51,69.124.9.215,42.219.158.169,8355,5
2016-04-11 20:29:55,143.72.4.250,42.219.158.169,1319178,4
2016-04-11 20:29:56,212.32.31.252,42.219.158.169,145379,1
2016-04-11 20:30:02,42.219.158.169,42.145.35.13,13165,6
2016-04-11 20:30:05,42.219.158.169,60.242.232.69,2104951,3
2016-04-11 20:30:08,42.219.158.169,143.72.8.137,2955,3
2016-04-11 20:30:09,42.219.158.169,117.208.149.209,49,1
2016-04-11 20:30:15,36.149.244.182,42.219.158.169,9880,6
2016-04-11 20:30:21,42.219.158.169,196.176.231.138,1963,6
2016-04-11 20:30:24,42.219.158.169,85.236.82.121,43,3
2016-04-11 20:30:27,211.63.94.22,42.219.158.169,2249,3
2016-04-11 20:30:33,194.233.67.249,42.219.158.169,23188,6
2016-04-11 20:30:36,210.61.191.215,42.219.158.169,16226,3
2016-04-11 20:30:37,168.59.31.72,42.219.158.169,6765384,1
2016-04-11 20:30:41,36.153.248.249,42.219.158.169,5458,4
2016-04-11 20:30:48,42.219.158.169,170.247.180.171,12550741,7
2016-04-11 20:30:52,42.219.158.169,85.236.82.121,2340,4
2016-04-11 20:30:56,175.177.229.107,42.219.158.169,15733,4
2016-04-11 20:31:01,69.124.9.215,42.219.158.169,35,5
2016-04-11 20:31:07,175.177.229.62,42.219.158.169,8619225,6
2016-04-11 20:31:08,165.133.210.160,42.219.158.169,7265943,1
2016-04-11 20:31:16,42.219.158.169,194.233.67.222,18510,8
2016-04-11 20:31:21,66.10.0.154,42.219.158.169,28562,5
2016-04-11 20:31:25,42.219.158.169,244.170.64.89,1122,4
2016-04-11 20:31:27,66.36.176.201,42.219.158.169,270877,2
2016-04-11 20:31:28,202.29.5.27,42.219.158.169,187,1
2016-04-11 20:31:31,68.90.134.192,42.219.158.169,39,3
2016-04-11 20:31:35,60.197.180.1,42.219.158.169,643,4
2016-04-11 20:31:44,37.112.227.41,42.219.158.169,178842190,9
2016-04-11 20:31:50,42.219.158.169,143.72.8.137,19262,6
2016-04-11 20:31:51,69.124.9.215,42.219.158.169,890272,1
2016-04-11 20:31:54,42.219.158.169,67.198.51.60,1799,3
2016-04-11 20:31:58,42.219.158.169,143.72.4.250,250,4
2016-04-11 20:32:01,209.92.117.72,42.219.158.169,205718,3
2016-04-11 20:32:05,127.204.60.89,42.219.158.169,449330,4
2016-04-11 20:32:08,201.167.150.148,42.219.158.169,233110551,3
2016-04-11 20:32:10,42.219.158.169,250.135.192.47,508064375,2
2016-04-11 20:32:12,42.219.158.169,194.233.89.10,1598,2
2016-04-11 20:32:17,150.3.111.69,42.219.158.169,644,5
2016-04-11 20:32:20,71.173.140.206,42.219.158.169,3537,3
2016-04-11 20:32:23,42.219.158.169,143.72.8.137,9814,3
2016-04-11 20:32:28,60.242.232.67,42.219.158.169,750617,5
2016-04-11 20:32:31,42.219.158.169,208.67.253.137,45115,3
2016-04-11 20:32:34,217.161.4.97,42.219.158.169,36,3
2016-04-11 20:32:35,68.137.135.253,42.219.158.169,235,1
2016-04-11 20:32:37,42.219.158.169,79.202.44.28,858,2
2016-04-11 20:32:44,42.219.158.169,194.233.64.113,137803,7
2016-04-11 20:32:49,42.219.158.169,85.236.82.121,255285836,5
2016-04-11 20:32:51,42.219.158.169,42.66.91.250,7168,2
2016-04-11 20:32:55,201.167.133.218,42.219.158.169,54406,4
2016-04-11 20:32:59,63.0.86.194,42.219.158.169,14278,4
2016-04-11 20:33:00,42.219.158.169,71.163.139.11,9534982,1
2016-04-11 20:33:03,194.233.64.42,42.219.158.169,2037,3
2016-04-11 20:33:07,188.31.65.100,42.219.158.169,3146,4
2016-04-11 20:33:09,60.242.232.71,42.219.158.169,136,2
2016-04-11 20:33:15,201.167.114.10,42.219.158.169,1583,6
2016-04-11 20:33:20,42.219.158.169,165.151.199.31,523,5
2016-04-11 20:33:21,42.219.158.169,36.149.244.182,33,1
2016-04-11 20:33:28,42.219.158.169,143.72.8.137,573643,7
2016-04-11 20:33:31,143.72.8.137,42.219.158.169,287,3
2016-04-11 20:33:35,182.42.185.134,42.219.158.169,103323,4
2016-04-11 20:33:39,42.219.158.169,202.180.178.173,2745738,4
2016-04-11 20:33:42,37.71.8.150,42.219.158.169,2337828,3
2016-04-11 20:33:49,106.150.228.3,42.219.158.169,2850,7
2016-04-11 20:33:54,36.149.244.182,42.219.158.169,2573,5
2016-04-11 20:33:57,42.219.158.169,131.138.200.29,100285,3
2016-04-11 20:34:02,188.31.65.68,42.219.158.169,6395,5
2016-04-11 20:34:03,42.219.158.169,193.40.57.79,689092,1
2016-04-11 20:34:07,214.21.235.54,42.219.158.169,7323353,4
2016-04-11 20:34:08,89.107.250.95,42.219.158.169,756,1
2016-04-11 20:34:11,32.125.110.208,42.219.158.169,7699,3
2016-04-11 20:34:14,219.108.3.184,42.219.158.169,170,3
2016-04-11 20:34:18,208.27.138.38,42.219.158.169,409897329,4
2016-04-11 20:34:25,204.97.186.82,42.219.158.169,6205,7
2016-04-11 20:34:28,106.150.228.66,42.219.158.169,540288133,3
2016-04-11 20:34:36,42.219.158.169,104.183.188.116,433391,8
2016-04-11 20:34:39,42.219.158.169,253.138.42.216,62,3
2016-04-11 20:34:40,42.219.158.169,74.75.245.14,953,1
2016-04-11 20:34:42,188.31.65.95,42.219.158.169,11222,2
2016-04-11 20:34:48,42.219.158.169,143.72.8.137,267714,6
2016-04-11 20:34:53,106.150.228.232,42.219.158.169,391,5
2016-04-11 20:34:55,248.18.146.44,42.219.158.169,791574,2
2016-04-11 20:34:58,42.219.158.169,57.67.1.33,1267,3
2016-04-11 20:34:59,42.219.158.169,75.179.204.234,35,1
2016-04-11 20:35:04,42.219.158.169,194.233.67.249,1007,5
2016-04-11 20:35:08,42.219.158.169,218.70.12.83,2067400,4
2016-04-11 20:35:11,42.39.173.141,42.219.158.169,18539447,3
2016-04-11 20:35:14,42.219.158.169,131.139.82.162,219,3
2016-04-11 20:35:15,42.219.158.169,89.107.250.95,2831,1
2016-04-11 20:35:16,54.143.54.149,42.219.158.169,11431,1
2016-04-11 20:35:19,42.219.158.169,143.72.8.137,291,3
2016-04-11 20:35:20,42.219.158.169,176.42.23.254,3148,1
