te,sa,da,byt,teDelta
2016-04-11 05:27:08,217.63.103.176,42.219.153.241,73,4
2016-04-11 05:27:09,176.129.104.101,42.219.153.241,535483998,1
2016-04-11 05:27:13,37.71.8.150,42.219.153.241,778057,4
2016-04-11 05:27:19,42.219.153.241,48.37.235.116,8024295,6
2016-04-11 05:27:25,193.40.57.79,42.219.153.241,403,6
2016-04-11 05:27:30,143.72.4.250,42.219.153.241,347271172,5
2016-04-11 05:27:33,42.219.153.241,208.255.38.41,404,3
2016-04-11 05:27:35,42.219.153.241,56.153.165.185,7283,2
2016-04-11 05:27:37,175.177.229.93,42.219.153.241,50408,2
2016-04-11 05:27:42,42.219.153.241,209.57.25.61,34,5
2016-04-11 05:27:43,96.96.13.149,42.219.153.241,3139785,1
2016-04-11 05:27:44,192.22.3.154,42.219.153.241,89,1
2016-04-11 05:27:47,42.219.153.241,42.219.159.194,127867,3
2016-04-11 05:27:52,194.233.64.113,42.219.153.241,349652999,5
2016-04-11 05:27:53,42.219.153.241,208.104.170.155,10064,1
2016-04-11 05:27:59,189.83.208.203,42.219.153.241,5963481,6
2016-04-11 05:28:00,42.219.153.241,86.239.197.97,1411915,1
2016-04-11 05:28:03,136.121.35.109,42.219.153.241,298384755,3
2016-04-11 05:28:05,168.59.31.72,42.219.153.241,388,2
2016-04-11 05:28:13,42.219.153.241,73.5.203.135,48748,8
2016-04-11 05:28:14,164.234.140.159,42.219.153.241,43863066,1
2016-04-11 05:28:22,176.116.195.149,42.219.153.241,464,8
2016-04-11 05:28:28,42.219.153.241,221.181.217.3,3463,6
2016-04-11 05:28:33,210.67.115.153,42.219.153.241,10016,5
2016-04-11 05:28:36,42.219.153.241,69.124.9.215,54496,3
2016-04-11 05:28:38,169.108.216.193,42.219.153.241,550563880,2
2016-04-11 05:28:41,42.219.153.241,150.32.231.110,2673,3
2016-04-11 05:28:44,42.219.153.241,43.164.49.187,53281,3
2016-04-11 05:28:46,42.82.192.198,42.219.153.241,113,2
2016-04-11 05:28:49,42.145.156.195,42.219.153.241,45291780,3
2016-04-11 05:28:50,126.18.217.132,42.219.153.241,23127,1
2016-04-11 05:28:57,69.19.24.124,42.219.153.241,231321,7
2016-04-11 05:29:01,221.167.85.130,42.219.153.241,89227,4
2016-04-11 05:29:02,168.40.238.59,42.219.153.241,68300097,1
2016-04-11 05:29:06,42.219.153.241,42.145.31.42,53,4
2016-04-11 05:29:11,64.77.139.224,42.219.153.241,68159,5
2016-04-11 05:29:13,42.219.153.241,100.8.137.197,14770,2
2016-04-11 05:29:18,61.99.219.11,42.219.153.241,332,5
2016-04-11 05:29:21,143.72.8.137,42.219.153.241,104,3
2016-04-11 05:29:24,42.219.153.241,143.72.8.137,46121218,3
2016-04-11 05:29:25,208.111.89.11,42.219.153.241,4399,1
2016-04-11 05:29:27,42.219.153.241,121.106.65.117,369,2
2016-04-11 05:29:31,42.219.153.241,208.71.62.127,29854858,4
2016-04-11 05:29:33,42.219.153.241,126.18.11.176,44089,2
2016-04-11 05:29:37,158.128.149.237,42.219.153.241,779030,4
2016-04-11 05:29:39,42.219.153.241,210.67.54.189,35397945,2
2016-04-11 05:29:40,42.219.153.241,143.72.4.250,296315,1
2016-04-11 05:29:41,42.219.153.241,61.219.122.222,96,1
2016-04-11 05:29:43,194.233.64.251,42.219.153.241,44506584,2
2016-04-11 05:29:48,188.31.31.87,42.219.153.241,28667353,5
2016-04-11 05:29:51,214.21.235.54,42.219.153.241,30147394,3
2016-04-11 05:29:57,85.236.82.121,42.219.153.241,86766965,6
2016-04-11 05:30:06,42.219.153.241,216.38.180.124,201,9
2016-04-11 05:30:07,42.219.153.241,56.153.165.185,299225711,1
2016-04-11 05:30:12,196.176.231.229,42.219.153.241,80041678,5
2016-04-11 05:30:15,42.219.153.241,194.233.64.115,195,3
2016-04-11 05:30:24,42.219.153.241,204.97.95.96,66019,9
2016-04-11 05:30:31,79.242.40.62,42.219.153.241,3119,7
2016-04-11 05:30:33,42.219.153.241,212.32.30.165,1050729,2
2016-04-11 05:30:35,42.219.153.241,85.236.82.121,63,2
2016-04-11 05:30:38,42.219.153.241,143.72.8.137,23893,3
2016-04-11 05:30:44,54.143.54.186,42.219.153.241,9012,6
2016-04-11 05:30:51,240.27.31.149,42.219.153.241,224,7
2016-04-11 05:30:55,42.219.153.241,69.124.9.215,7371,4
2016-04-11 05:31:00,42.219.153.241,197.40.152.34,35384418,5
2016-04-11 05:31:05,99.176.62.162,42.219.153.241,2051,5
2016-04-11 05:31:07,202.30.195.30,42.219.153.241,6234774,2
2016-04-11 05:31:10,42.219.153.241,213.46.85.123,19466,3
2016-04-11 05:31:17,194.233.67.128,42.219.153.241,2572,7
2016-04-11 05:31:20,208.91.102.244,42.219.153.241,194,3
2016-04-11 05:31:24,42.219.153.241,143.72.4.250,308994597,4
2016-04-11 05:31:27,63.0.229.233,42.219.153.241,102,3
2016-04-11 05:31:30,76.163.179.105,42.219.153.241,130,3
2016-04-11 05:31:35,42.219.153.241,143.72.8.137,110,5
2016-04-11 05:31:41,42.219.153.241,72.145.20.44,90008071,6
2016-04-11 05:31:43,42.219.153.241,43.186.169.97,3624,2
2016-04-11 05:31:50,213.245.146.16,42.219.153.241,302348264,7
2016-04-11 05:31:52,42.219.153.241,57.67.1.33,729,2
2016-04-11 05:31:58,79.242.41.57,42.219.153.241,323,6
2016-04-11 05:32:05,42.219.153.241,143.72.8.137,738165,7
2016-04-11 05:32:12,42.219.153.241,233.114.44.177,446795,7
2016-04-11 05:32:20,42.219.153.241,56.153.165.185,153297,8
2016-04-11 05:32:24,42.219.153.241,217.107.146.224,38,4
2016-04-11 05:32:25,42.219.153.241,37.71.8.150,5951,1
2016-04-11 05:32:32,42.219.153.241,79.28.57.183,155306594,7
2016-04-11 05:32:36,42.219.153.241,194.233.67.249,574,4
2016-04-11 05:32:42,37.243.202.48,42.219.153.241,1327,6
2016-04-11 05:32:46,42.219.153.241,53.201.133.36,30252880,4
2016-04-11 05:32:50,202.179.151.184,42.219.153.241,299418596,4
2016-04-11 05:32:52,42.219.153.241,217.132.7.157,29463399,2
2016-04-11 05:32:57,42.219.153.241,42.179.0.139,1074,5
2016-04-11 05:33:01,212.32.30.165,42.219.153.241,4743,4
2016-04-11 05:33:05,42.219.153.241,208.111.89.11,278011711,4
2016-04-11 05:33:08,56.153.165.185,42.219.153.241,6559788,3
2016-04-11 05:33:10,42.219.153.241,165.133.210.175,106,2
2016-04-11 05:33:11,42.219.153.241,60.242.232.70,128,1
2016-04-11 05:33:19,36.230.23.208,42.219.153.241,291,8
2016-04-11 05:33:22,218.153.241.193,42.219.153.241,1900052,3
2016-04-11 05:33:27,194.233.64.113,42.219.153.241,30842989,5
2016-04-11 05:33:29,216.58.101.255,42.219.153.241,41353,2
2016-04-11 05:33:38,42.219.153.241,223.114.19.19,12001,9
2016-04-11 05:33:41,42.219.153.241,43.164.45.69,329,3
2016-04-11 05:33:42,42.219.153.241,194.233.74.228,154980180,1
2016-04-11 05:33:44,42.219.153.241,67.211.182.35,62748817,2
2016-04-11 05:33:51,204.223.23.73,42.219.153.241,87149,7
2016-04-11 05:33:59,42.219.153.241,165.133.210.175,356,8
2016-04-11 05:34:01,65.123.20.103,42.219.153.241,4426352,2
2016-04-11 05:34:07,42.219.153.241,168.40.231.65,34,6
2016-04-11 05:34:09,42.219.153.241,210.62.139.112,380,2
2016-04-11 05:34:16,69.124.9.215,42.219.153.241,827,7
2016-04-11 05:34:19,175.177.229.124,42.219.153.241,44590378,3
2016-04-11 05:34:28,37.6.177.168,42.219.153.241,1339,9
2016-04-11 05:34:34,193.24.152.158,42.219.153.241,7216137,6
2016-04-11 05:34:36,73.5.203.135,42.219.153.241,144,2
2016-04-11 05:34:40,33.12.107.46,42.219.153.241,595,4
2016-04-11 05:34:46,42.219.153.241,194.233.67.241,28362483,6
2016-04-11 05:34:52,193.40.57.79,42.219.153.241,8064,6
2016-04-11 05:34:53,69.55.59.87,42.219.153.241,545179018,1
2016-04-11 05:34:59,56.153.165.185,42.219.153.241,3316,6
2016-04-11 05:35:03,194.233.77.180,42.219.153.241,3586651,4
2016-04-11 05:35:10,67.233.7.239,42.219.153.241,57001,7
2016-04-11 05:35:19,43.164.45.110,42.219.153.241,2437,9
2016-04-11 05:35:22,42.219.153.241,60.56.173.23,179,3
2016-04-11 05:35:26,143.72.8.137,42.219.153.241,56635,4
2016-04-11 05:35:30,194.233.67.140,42.219.153.241,196111,4
2016-04-11 05:35:34,42.219.153.241,194.233.64.115,6140926,4
2016-04-11 05:35:37,85.236.82.121,42.219.153.241,136,3
2016-04-11 05:35:38,42.219.153.241,56.153.165.185,960491,1
2016-04-11 05:35:40,201.167.150.152,42.219.153.241,531466867,2
2016-04-11 05:35:46,42.219.153.241,64.224.200.137,677356,6
2016-04-11 05:35:54,42.219.153.241,212.32.31.252,5191,8
2016-04-11 05:36:00,143.72.4.250,42.219.153.241,34486632,6
2016-04-11 05:36:05,42.219.153.241,211.51.152.68,55063,5
2016-04-11 05:36:08,42.219.153.241,253.139.127.230,561225975,3
2016-04-11 05:36:09,106.189.162.52,42.219.153.241,406756406,1
2016-04-11 05:36:15,219.101.205.166,42.219.153.241,171026,6
2016-04-11 05:36:25,42.219.153.241,202.179.151.184,119,10
2016-04-11 05:36:28,42.219.153.241,143.72.8.137,560369726,3
2016-04-11 05:36:30,42.219.153.241,143.72.8.137,35500040,2
2016-04-11 05:36:31,42.219.153.241,60.242.232.67,350,1
2016-04-11 05:36:32,115.28.249.223,42.219.153.241,29542000,1
2016-04-11 05:36:34,212.32.30.144,42.219.153.241,441,2
2016-04-11 05:36:41,42.219.153.241,143.72.8.137,57,7
2016-04-11 05:36:44,197.181.152.130,42.219.153.241,237107,3
2016-04-11 05:36:50,42.219.153.241,57.253.244.30,3377,6
2016-04-11 05:36:54,224.36.46.33,42.219.153.241,2381,4
2016-04-11 05:36:56,42.219.153.241,143.72.8.137,159359,2
2016-04-11 05:37:00,42.219.153.241,165.15.97.138,4779,4
2016-04-11 05:37:06,42.219.153.241,42.145.31.42,3424,6
2016-04-11 05:37:09,42.219.153.241,69.124.9.215,1200,3
2016-04-11 05:37:17,133.225.249.128,42.219.153.241,657,8
2016-04-11 05:37:21,42.219.153.241,42.145.31.42,8653,4
2016-04-11 05:37:24,42.219.153.241,188.30.123.109,4871,3
2016-04-11 05:37:25,85.236.82.121,42.219.153.241,1184,1
2016-04-11 05:37:29,106.150.228.222,42.219.153.241,137,4
2016-04-11 05:37:33,42.219.153.241,168.59.31.72,2620,4
2016-04-11 05:37:39,42.219.153.241,219.101.132.104,180691,6
2016-04-11 05:37:45,223.131.238.29,42.219.153.241,19597731,6
2016-04-11 05:37:52,212.112.8.199,42.219.153.241,30932780,7
2016-04-11 05:37:55,106.150.228.53,42.219.153.241,166264935,3
2016-04-11 05:37:59,131.155.141.252,42.219.153.241,43000093,4
2016-04-11 05:38:02,42.219.153.241,75.179.204.242,318,3
2016-04-11 05:38:04,177.141.130.81,42.219.153.241,53,2
2016-04-11 05:38:06,64.126.32.122,42.219.153.241,76,2
2016-04-11 05:38:10,42.219.153.241,143.72.8.137,1852,4
2016-04-11 05:38:20,42.219.153.241,211.32.156.82,3430,10
2016-04-11 05:38:26,208.255.38.41,42.219.153.241,24120,6
2016-04-11 05:38:29,42.219.153.241,143.72.8.137,558514,3
2016-04-11 05:38:35,42.219.153.241,150.14.102.53,874,6
2016-04-11 05:38:38,42.219.153.241,209.88.63.71,2409,3
2016-04-11 05:38:45,42.219.153.241,36.227.192.12,70844,7
2016-04-11 05:38:50,42.219.153.241,75.179.204.112,1251,5
2016-04-11 05:38:51,209.21.96.100,42.219.153.241,675,1
2016-04-11 05:38:52,42.219.153.241,143.72.8.137,9240,1
2016-04-11 05:38:54,42.219.153.241,194.233.75.86,108,2
2016-04-11 05:38:59,250.26.49.218,42.219.153.241,309,5
2016-04-11 05:39:05,204.97.71.85,42.219.153.241,1115009,6
2016-04-11 05:39:07,42.219.153.241,215.145.122.160,398,2
2016-04-11 05:39:10,42.219.153.241,194.233.67.157,339829613,3
2016-04-11 05:39:14,42.219.153.241,70.239.103.38,603371,4
2016-04-11 05:39:19,42.219.153.241,143.72.8.137,7570,5
2016-04-11 05:39:23,143.72.8.137,42.219.153.241,17668,4
2016-04-11 05:39:30,42.219.153.241,133.181.32.178,484,7
2016-04-11 05:39:32,42.219.153.241,131.138.118.247,4599,2
2016-04-11 05:39:36,168.157.198.77,42.219.153.241,979,4
2016-04-11 05:39:43,42.219.153.241,143.72.4.250,40,7
2016-04-11 05:39:44,143.72.4.250,42.219.153.241,787,1
2016-04-11 05:39:49,36.80.70.244,42.219.153.241,2293,5
2016-04-11 05:39:51,42.219.153.241,42.219.170.246,316293,2
2016-04-11 05:39:55,158.128.248.160,42.219.153.241,554142401,4
2016-04-11 05:39:58,42.219.153.241,165.133.210.175,68462544,3
2016-04-11 05:40:06,42.219.153.241,197.34.210.129,310,8
2016-04-11 05:40:11,42.219.153.241,54.143.54.165,104,5
2016-04-11 05:40:14,193.40.56.249,42.219.153.241,365410,3
2016-04-11 05:40:18,127.204.60.89,42.219.153.241,427917548,4
2016-04-11 05:40:20,42.219.153.241,194.233.67.157,162,2
2016-04-11 05:40:24,42.219.153.241,85.236.82.121,56,4
2016-04-11 05:40:27,42.219.153.241,158.128.252.211,44243254,3
2016-04-11 05:40:30,42.219.153.241,80.168.105.247,8677,3
2016-04-11 05:40:31,73.5.203.135,42.219.153.241,5692,1
2016-04-11 05:40:36,168.40.234.181,42.219.153.241,249365,5
2016-04-11 05:40:43,42.219.153.241,193.40.57.79,7825,7
2016-04-11 05:40:46,60.242.232.67,42.219.153.241,6029135,3
2016-04-11 05:40:52,101.88.111.114,42.219.153.241,1359,6
2016-04-11 05:40:56,57.67.1.33,42.219.153.241,471,4
2016-04-11 05:40:59,87.143.191.24,42.219.153.241,19590,3
2016-04-11 05:41:04,143.72.8.137,42.219.153.241,148054,5
2016-04-11 05:41:09,204.97.202.117,42.219.153.241,36416913,5
2016-04-11 05:41:15,42.219.153.241,60.242.232.66,280752,6
2016-04-11 05:41:20,143.72.4.250,42.219.153.241,12185,5
2016-04-11 05:41:30,42.219.153.241,127.204.60.89,182082,10
2016-04-11 05:41:34,143.72.8.137,42.219.153.241,4522,4
2016-04-11 05:41:35,170.235.218.109,42.219.153.241,5314,1
2016-04-11 05:41:40,42.219.153.241,121.248.203.134,5626,5
2016-04-11 05:41:42,42.219.153.241,193.40.48.125,2210598,2
2016-04-11 05:41:43,209.92.117.72,42.219.153.241,159258705,1
2016-04-11 05:41:45,165.133.210.175,42.219.153.241,36714,2
2016-04-11 05:41:48,42.219.153.241,133.224.194.197,314895225,3
2016-04-11 05:41:53,42.219.153.241,64.181.214.90,459996,5
2016-04-11 05:41:54,42.219.153.241,69.124.9.215,558085562,1
2016-04-11 05:41:56,143.72.8.137,42.219.153.241,101752,2
2016-04-11 05:41:57,42.219.153.241,99.176.21.58,7292095,1
2016-04-11 05:42:00,209.58.118.120,42.219.153.241,41881418,3
2016-04-11 05:42:01,143.72.4.250,42.219.153.241,513627184,1
2016-04-11 05:42:05,42.219.153.241,216.61.113.65,4623,4
2016-04-11 05:42:08,42.219.153.241,76.163.68.133,336669258,3
2016-04-11 05:42:15,222.238.236.26,42.219.153.241,42006877,7
2016-04-11 05:42:16,36.50.44.241,42.219.153.241,702,1
2016-04-11 05:42:18,42.219.153.241,143.72.8.137,14849,2
2016-04-11 05:42:23,194.233.74.238,42.219.153.241,86,5
2016-04-11 05:42:24,42.219.153.241,208.111.89.11,322439615,1
2016-04-11 05:42:30,106.150.228.182,42.219.153.241,588,6
2016-04-11 05:42:31,42.219.153.241,143.72.4.250,465,1
2016-04-11 05:42:34,42.219.153.241,79.193.132.104,645,3
2016-04-11 05:42:40,99.176.21.58,42.219.153.241,81963,6
2016-04-11 05:42:47,42.219.153.241,194.233.74.238,459683,7
2016-04-11 05:42:53,42.219.153.241,85.236.114.211,623287,6
2016-04-11 05:42:58,42.219.153.241,217.63.103.176,44226954,5
2016-04-11 05:42:59,102.216.44.84,42.219.153.241,44054160,1
2016-04-11 05:43:04,42.219.153.241,194.233.74.32,80,5
2016-04-11 05:43:08,143.72.4.250,42.219.153.241,223,4
2016-04-11 05:43:15,42.219.153.241,143.72.8.137,5730714,7
2016-04-11 05:43:23,42.219.153.241,143.72.4.250,29,8
2016-04-11 05:43:31,42.219.153.241,85.236.82.121,5317,8
2016-04-11 05:43:34,42.219.153.241,165.133.210.175,87,3
2016-04-11 05:43:39,42.219.153.241,62.24.21.219,44,5
2016-04-11 05:43:41,69.81.144.249,42.219.153.241,381,2
2016-04-11 05:43:44,211.37.131.77,42.219.153.241,96,3
2016-04-11 05:43:46,209.62.72.254,42.219.153.241,1942,2
2016-04-11 05:43:49,42.219.153.241,143.72.4.250,5747,3
2016-04-11 05:43:55,175.177.229.65,42.219.153.241,29,6
2016-04-11 05:44:01,42.219.153.241,177.235.191.18,47,6
2016-04-11 05:44:04,42.152.5.55,42.219.153.241,657,3
2016-04-11 05:44:08,143.72.8.137,42.219.153.241,40,4
2016-04-11 05:44:12,42.219.153.241,85.236.82.121,51,4
2016-04-11 05:44:16,43.245.134.123,42.219.153.241,85393585,4
2016-04-11 05:44:17,209.62.235.76,42.219.153.241,71743,1
2016-04-11 05:44:23,165.133.210.175,42.219.153.241,436,6
2016-04-11 05:44:29,99.176.8.131,42.219.153.241,221546,6
2016-04-11 05:44:33,42.219.153.241,67.116.103.95,585,4
2016-04-11 05:44:34,42.219.153.241,131.139.82.162,3232730,1
2016-04-11 05:44:40,42.219.153.241,175.177.229.40,98,6
2016-04-11 05:44:45,212.32.30.144,42.219.153.241,87,5
2016-04-11 05:44:47,42.219.153.241,165.133.210.160,32783,2
2016-04-11 05:44:48,143.72.4.250,42.219.153.241,159432,1
2016-04-11 05:44:49,42.219.153.241,42.145.31.42,58,1
2016-04-11 05:44:55,182.42.185.134,42.219.153.241,35576124,6
2016-04-11 05:44:57,204.97.186.216,42.219.153.241,2291250,2
2016-04-11 05:45:01,118.234.45.73,42.219.153.241,2411,4
2016-04-11 05:45:06,208.255.38.41,42.219.153.241,127415661,5
2016-04-11 05:45:08,42.219.153.241,143.72.8.137,850,2
2016-04-11 05:45:15,37.71.38.115,42.219.153.241,698,7
2016-04-11 05:45:16,42.219.153.241,168.59.31.72,559098843,1
2016-04-11 05:45:20,73.5.203.135,42.219.153.241,84,4
2016-04-11 05:45:27,194.233.74.162,42.219.153.241,3543314,7
2016-04-11 05:45:31,42.219.153.241,168.40.234.184,116,4
2016-04-11 05:45:36,85.236.82.121,42.219.153.241,643633,5
2016-04-11 05:45:42,85.232.108.153,42.219.153.241,3921,6
2016-04-11 05:45:49,143.72.8.137,42.219.153.241,464,7
2016-04-11 05:45:52,194.233.67.241,42.219.153.241,548508870,3
2016-04-11 05:45:55,43.93.207.222,42.219.153.241,84,3
2016-04-11 05:45:57,42.219.153.241,93.179.206.13,139126,2
2016-04-11 05:45:58,188.31.65.40,42.219.153.241,6026,1
2016-04-11 05:45:59,165.133.210.175,42.219.153.241,52,1
2016-04-11 05:46:05,143.72.4.250,42.219.153.241,354,6
2016-04-11 05:46:11,42.219.153.241,85.236.82.121,296,6
2016-04-11 05:46:17,93.179.206.13,42.219.153.241,783,6
2016-04-11 05:46:23,42.219.153.241,217.110.57.4,9944562,6
2016-04-11 05:46:24,42.219.153.241,79.30.184.218,15229,1
2016-04-11 05:46:28,143.72.8.137,42.219.153.241,343,4
2016-04-11 05:46:34,79.247.146.13,42.219.153.241,856,6
2016-04-11 05:46:37,42.219.153.241,236.193.33.124,23285,3
2016-04-11 05:46:38,69.124.9.215,42.219.153.241,60,1
2016-04-11 05:46:45,42.219.153.241,143.72.8.137,6480461,7
2016-04-11 05:46:48,106.150.228.76,42.219.153.241,216051,3
2016-04-11 05:46:55,85.236.82.121,42.219.153.241,42442932,7
2016-04-11 05:47:01,42.219.153.241,168.40.234.9,1275,6
2016-04-11 05:47:09,42.219.153.241,225.2.232.238,700583,8
2016-04-11 05:47:11,42.219.153.241,133.54.166.117,45503192,2
2016-04-11 05:47:14,42.219.153.241,85.236.82.121,6080,3
2016-04-11 05:47:20,32.125.115.53,42.219.153.241,30621564,6
2016-04-11 05:47:26,42.219.153.241,69.124.9.215,1023237,6
2016-04-11 05:47:31,194.233.64.113,42.219.153.241,349823,5
2016-04-11 05:47:33,42.219.153.241,67.204.145.90,108,2
2016-04-11 05:47:38,42.219.153.241,121.106.127.157,64498895,5
2016-04-11 05:47:39,223.82.143.3,42.219.153.241,330931219,1
2016-04-11 05:47:45,60.242.232.73,42.219.153.241,42979686,6
2016-04-11 05:47:51,42.219.153.241,96.96.13.149,6291,6
2016-04-11 05:47:56,42.219.153.241,204.223.41.243,1214673,5
2016-04-11 05:47:58,204.97.186.216,42.219.153.241,41969985,2
2016-04-11 05:48:06,143.72.8.137,42.219.153.241,3152,8
2016-04-11 05:48:07,69.124.9.215,42.219.153.241,541885317,1
2016-04-11 05:48:10,42.219.153.241,85.236.82.121,2149,3
2016-04-11 05:48:17,200.142.113.65,42.219.153.241,317480362,7
2016-04-11 05:48:22,211.52.125.172,42.219.153.241,86,5
2016-04-11 05:48:23,42.219.153.241,158.128.248.29,510152148,1
2016-04-11 05:48:24,165.133.210.175,42.219.153.241,309,1
2016-04-11 05:48:29,42.219.153.241,194.233.67.155,57649,5
2016-04-11 05:48:31,42.219.153.241,143.72.8.137,69,2
2016-04-11 05:48:36,175.177.229.122,42.219.153.241,464,5
2016-04-11 05:48:46,91.71.126.144,42.219.153.241,456,10
2016-04-11 05:48:49,42.219.153.241,143.72.8.137,880572,3
2016-04-11 05:48:52,42.219.153.241,84.228.46.120,2220,3
2016-04-11 05:48:55,54.143.54.174,42.219.153.241,413388739,3
2016-04-11 05:48:56,143.72.4.250,42.219.153.241,1055652,1
2016-04-11 05:49:02,42.219.153.241,210.129.191.112,358549271,6
2016-04-11 05:49:04,78.160.191.26,42.219.153.241,61765394,2
2016-04-11 05:49:09,42.219.153.241,58.7.194.237,4134,5
2016-04-11 05:49:11,42.219.153.241,213.33.142.76,66,2
2016-04-11 05:49:16,42.219.153.241,36.149.244.182,54248,5
2016-04-11 05:49:25,42.219.153.241,67.136.170.185,64003508,9
2016-04-11 05:49:26,42.219.153.241,208.111.89.11,24735,1
2016-04-11 05:49:32,42.219.153.241,194.233.67.157,332849970,6
2016-04-11 05:49:36,42.219.153.241,223.114.19.19,346,4
2016-04-11 05:49:38,69.31.239.81,42.219.153.241,819,2
2016-04-11 05:49:40,42.219.153.241,85.236.82.121,135,2
2016-04-11 05:49:43,85.236.82.121,42.219.153.241,4878,3
2016-04-11 05:49:49,208.255.38.41,42.219.153.241,4831,6
2016-04-11 05:49:56,85.236.82.121,42.219.153.241,17999,7
2016-04-11 05:49:59,69.55.59.192,42.219.153.241,165,3
2016-04-11 05:50:04,69.124.9.215,42.219.153.241,342232,5
2016-04-11 05:50:07,42.219.153.241,89.107.250.95,555636568,3
2016-04-11 05:50:10,183.115.81.33,42.219.153.241,44609600,3
2016-04-11 05:50:11,43.93.207.222,42.219.153.241,45313502,1
2016-04-11 05:50:16,42.219.153.241,219.108.5.41,109,5
2016-04-11 05:50:21,54.143.54.165,42.219.153.241,5387913,5
2016-04-11 05:50:24,42.219.153.241,143.72.8.137,47621,3
2016-04-11 05:50:26,42.219.153.241,131.139.233.199,5666748,2
2016-04-11 05:50:28,42.219.153.241,42.145.31.42,131,2
2016-04-11 05:50:33,51.203.35.188,42.219.153.241,3660,5
2016-04-11 05:50:36,224.172.213.228,42.219.153.241,43736221,3
2016-04-11 05:50:40,42.219.153.241,36.190.211.206,165966610,4
2016-04-11 05:50:44,62.11.151.210,42.219.153.241,337,4
2016-04-11 05:50:49,216.53.227.219,42.219.153.241,28,5
2016-04-11 05:50:54,42.219.153.241,67.207.198.179,45365937,5
2016-04-11 05:51:00,42.219.153.241,69.124.9.215,83,6
2016-04-11 05:51:03,165.133.210.175,42.219.153.241,306415872,3
2016-04-11 05:51:10,42.219.153.241,85.236.82.121,323267265,7
2016-04-11 05:51:14,42.219.153.241,143.72.8.137,32,4
2016-04-11 05:51:15,56.153.165.185,42.219.153.241,17787,1
2016-04-11 05:51:20,42.219.153.241,57.67.1.33,18727,5
2016-04-11 05:51:25,79.31.84.8,42.219.153.241,44835967,5
2016-04-11 05:51:29,42.219.153.241,194.233.67.142,17864,4
2016-04-11 05:51:30,194.233.74.70,42.219.153.241,4847,1
2016-04-11 05:51:37,209.51.252.151,42.219.153.241,48873,7
2016-04-11 05:51:41,42.219.153.241,211.49.156.51,303522429,4
2016-04-11 05:51:47,222.156.17.70,42.219.153.241,308485580,6
2016-04-11 05:51:53,246.171.20.184,42.219.153.241,45931695,6
2016-04-11 05:51:58,42.219.153.241,194.233.78.117,1813,5
2016-04-11 05:52:01,194.233.77.104,42.219.153.241,72674,3
2016-04-11 05:52:04,213.209.148.126,42.219.153.241,6061818,3
2016-04-11 05:52:05,115.28.249.223,42.219.153.241,15637,1
2016-04-11 05:52:10,42.219.153.241,193.40.57.3,762864,5
