te,sa,da,byt,teDelta
2016-04-11 13:11:46,79.30.184.218,42.219.155.87,75,13
2016-04-11 13:12:02,91.71.126.204,42.219.155.87,117299940,16
2016-04-11 13:12:14,42.219.155.87,104.52.159.253,2400,12
2016-04-11 13:12:39,42.219.155.87,204.97.202.156,7097,25
2016-04-11 13:12:54,42.219.155.87,220.170.225.190,2289,15
2016-04-11 13:13:03,212.32.30.165,42.219.155.87,586,9
2016-04-11 13:13:15,42.219.155.87,54.143.54.186,17777,12
2016-04-11 13:13:41,42.219.155.87,211.39.198.224,1332,26
2016-04-11 13:13:50,54.143.54.149,42.219.155.87,554647,9
2016-04-11 13:13:57,124.207.201.93,42.219.155.87,242561,7
2016-04-11 13:14:02,42.219.155.87,175.177.229.89,13916,5
2016-04-11 13:14:11,78.170.251.69,42.219.155.87,2869998,9
2016-04-11 13:14:21,106.150.21.145,42.219.155.87,12529,10
2016-04-11 13:14:42,42.219.155.87,241.249.43.140,9167192,21
2016-04-11 13:15:06,42.219.155.87,127.204.60.89,595,24
2016-04-11 13:15:30,204.97.186.216,42.219.155.87,37213699,24
2016-04-11 13:15:44,92.36.184.2,42.219.155.87,32623563,14
2016-04-11 13:15:59,204.91.46.252,42.219.155.87,117,15
2016-04-11 13:16:17,42.219.155.87,201.167.210.127,6021938,18
2016-04-11 13:16:49,194.233.67.128,42.219.155.87,3699,32
2016-04-11 13:16:57,216.49.147.126,42.219.155.87,16197,8
2016-04-11 13:17:15,42.219.155.87,208.91.91.254,8873641,18
2016-04-11 13:17:29,179.122.2.137,42.219.155.87,4106640,14
2016-04-11 13:17:30,42.219.155.87,217.63.103.249,7369,1
2016-04-11 13:17:43,69.124.9.215,42.219.155.87,446189,13
2016-04-11 13:17:52,42.219.155.87,237.207.22.192,348,9
2016-04-11 13:18:04,247.160.54.51,42.219.155.87,357,12
2016-04-11 13:18:37,175.177.229.104,42.219.155.87,43,33
2016-04-11 13:18:38,76.164.117.246,42.219.155.87,1313,1
2016-04-11 13:18:49,42.219.155.87,194.233.67.157,675,11
2016-04-11 13:19:03,42.219.155.87,194.233.70.155,3210427,14
2016-04-11 13:19:21,102.216.44.90,42.219.155.87,4980,18
2016-04-11 13:19:42,42.219.155.87,143.72.8.137,223993012,21
2016-04-11 13:20:02,42.219.155.87,73.5.203.135,1527,20
2016-04-11 13:20:10,143.72.8.137,42.219.155.87,3337,8
2016-04-11 13:20:23,36.72.145.17,42.219.155.87,58,13
2016-04-11 13:20:45,64.247.62.217,42.219.155.87,17198,22
2016-04-11 13:20:52,42.219.155.87,69.30.89.92,6037,7
2016-04-11 13:21:14,42.219.155.87,211.43.118.35,407795345,22
2016-04-11 13:21:31,36.149.244.182,42.219.155.87,32688682,17
2016-04-11 13:21:50,194.233.64.156,42.219.155.87,2200612,19
2016-04-11 13:22:17,72.145.21.234,42.219.155.87,490,27
2016-04-11 13:22:27,42.219.155.87,194.233.65.7,355,10
2016-04-11 13:22:37,42.219.155.87,143.72.8.137,937,10
2016-04-11 13:22:55,106.150.228.76,42.219.155.87,6164,18
2016-04-11 13:23:16,175.177.229.22,42.219.155.87,1223,21
2016-04-11 13:23:44,42.219.155.87,133.8.165.247,214453,28
2016-04-11 13:23:52,165.26.241.106,42.219.155.87,23672,8
2016-04-11 13:24:02,42.219.155.87,143.72.4.250,18452,10
2016-04-11 13:24:14,42.219.155.87,220.73.159.55,11668336,12
2016-04-11 13:24:15,143.72.8.137,42.219.155.87,42,1
2016-04-11 13:24:34,42.219.155.87,212.32.30.144,335183480,19
2016-04-11 13:24:40,42.219.155.87,197.187.132.22,81249,6
2016-04-11 13:24:48,204.97.194.148,42.219.155.87,43,8
2016-04-11 13:25:05,42.219.155.87,216.42.8.158,11441,17
2016-04-11 13:25:24,204.97.186.216,42.219.155.87,4711,19
2016-04-11 13:25:44,42.219.155.87,143.72.8.137,3554,20
2016-04-11 13:25:59,208.43.184.193,42.219.155.87,2633281,15
2016-04-11 13:26:07,42.219.155.87,37.7.7.11,205812,8
2016-04-11 13:26:19,143.72.8.137,42.219.155.87,4892021,12
2016-04-11 13:26:36,183.167.17.214,42.219.155.87,817354,17
2016-04-11 13:26:53,106.150.228.172,42.219.155.87,1702920,17
2016-04-11 13:27:09,42.219.155.87,143.72.8.137,445948,16
2016-04-11 13:27:27,55.5.22.217,42.219.155.87,12369436,18
2016-04-11 13:27:41,42.39.193.211,42.219.155.87,2320,14
2016-04-11 13:27:55,42.219.155.87,194.192.119.38,70,14
2016-04-11 13:28:03,204.97.142.193,42.219.155.87,423683876,8
2016-04-11 13:28:30,42.219.155.87,212.116.110.93,2191630,27
2016-04-11 13:28:39,42.219.155.87,194.233.74.194,3974,9
2016-04-11 13:28:59,42.219.155.87,106.150.228.142,31,20
2016-04-11 13:29:34,43.42.79.203,42.219.155.87,511264,35
2016-04-11 13:29:46,42.219.155.87,208.255.38.41,330908899,12
2016-04-11 13:29:50,78.188.43.202,42.219.155.87,3934111,4
2016-04-11 13:30:10,64.159.160.19,42.219.155.87,315,20
2016-04-11 13:30:27,85.236.82.121,42.219.155.87,27350,17
2016-04-11 13:30:40,42.219.155.87,208.255.38.41,33,13
2016-04-11 13:30:47,33.12.117.59,42.219.155.87,69,7
2016-04-11 13:31:18,169.108.223.62,42.219.155.87,24025,31
2016-04-11 13:31:36,42.219.155.87,79.242.41.57,243493761,18
2016-04-11 13:31:44,42.219.155.87,36.10.118.29,284180503,8
2016-04-11 13:31:51,96.96.13.149,42.219.155.87,8170,7
2016-04-11 13:32:05,42.219.155.87,196.176.231.138,54,14
2016-04-11 13:32:22,42.219.155.87,168.40.231.166,1479,17
2016-04-11 13:32:32,42.66.91.249,42.219.155.87,4741,10
2016-04-11 13:32:54,131.138.83.216,42.219.155.87,79,22
2016-04-11 13:33:12,143.72.8.137,42.219.155.87,33527,18
2016-04-11 13:33:27,143.72.8.137,42.219.155.87,16255,15
2016-04-11 13:33:34,42.66.91.250,42.219.155.87,14168,7
2016-04-11 13:33:42,42.219.155.87,103.36.6.65,506809089,8
2016-04-11 13:33:59,42.219.155.87,43.93.207.222,51,17
2016-04-11 13:34:30,42.219.155.87,194.233.74.238,16718,31
2016-04-11 13:34:39,37.253.19.100,42.219.155.87,12125,9
2016-04-11 13:34:50,56.153.165.185,42.219.155.87,43,11
2016-04-11 13:35:02,32.125.110.219,42.219.155.87,280685,12
2016-04-11 13:35:21,211.56.42.58,42.219.155.87,4630,19
2016-04-11 13:35:31,42.219.155.87,73.133.190.201,13444787,10
2016-04-11 13:35:55,194.233.64.113,42.219.155.87,763,24
2016-04-11 13:36:29,216.55.131.71,42.219.155.87,40834,34
2016-04-11 13:36:40,212.117.201.0,42.219.155.87,382,11
2016-04-11 13:36:54,42.219.155.87,158.128.250.7,580,14
2016-04-11 13:37:15,69.24.135.198,42.219.155.87,726697,21
2016-04-11 13:37:35,158.128.248.91,42.219.155.87,114411,20
2016-04-11 13:37:49,42.219.155.87,215.124.46.61,603,14
2016-04-11 13:37:58,42.219.155.87,143.72.8.137,48732,9
2016-04-11 13:37:59,165.133.210.175,42.219.155.87,52,1
2016-04-11 13:38:17,42.219.155.87,64.245.45.143,42,18
2016-04-11 13:38:41,42.219.155.87,240.125.143.199,221,24
2016-04-11 13:38:57,42.219.155.87,216.199.153.48,37,16
2016-04-11 13:38:58,126.18.61.136,42.219.155.87,33111019,1
2016-04-11 13:39:16,42.219.155.87,37.71.38.115,42,18
2016-04-11 13:39:30,42.219.155.87,217.63.103.176,23266,14
2016-04-11 13:39:45,217.156.57.81,42.219.155.87,54,15
2016-04-11 13:39:59,42.219.155.87,194.233.67.75,2169815,14
2016-04-11 13:40:16,208.111.89.11,42.219.155.87,169,17
2016-04-11 13:40:27,42.219.155.87,33.12.107.46,363,11
2016-04-11 13:40:33,85.236.82.121,42.219.155.87,342,6
2016-04-11 13:40:53,42.219.155.87,143.72.8.137,194077,20
2016-04-11 13:41:02,201.170.234.161,42.219.155.87,4177,9
2016-04-11 13:41:30,42.219.155.87,240.15.181.69,4007637,28
2016-04-11 13:41:40,176.42.15.226,42.219.155.87,34,10
2016-04-11 13:41:57,42.219.155.87,101.103.191.192,6886,17
2016-04-11 13:42:15,74.69.108.19,42.219.155.87,3827,18
2016-04-11 13:42:36,127.205.43.78,42.219.155.87,6003,21
2016-04-11 13:42:55,213.37.143.252,42.219.155.87,74802617,19
2016-04-11 13:43:08,69.110.248.175,42.219.155.87,617357,13
2016-04-11 13:43:22,42.219.155.87,36.54.181.231,2240960,14
2016-04-11 13:43:38,60.242.232.73,42.219.155.87,41,16
2016-04-11 13:43:49,192.22.7.102,42.219.155.87,1262728,11
2016-04-11 13:43:50,204.223.250.211,42.219.155.87,4521356,1
2016-04-11 13:44:03,143.72.8.137,42.219.155.87,1417491,13
2016-04-11 13:44:24,42.219.155.87,208.105.103.203,122,21
2016-04-11 13:44:39,188.31.65.54,42.219.155.87,3888393,15
2016-04-11 13:44:47,223.221.145.210,42.219.155.87,1055833,8
2016-04-11 13:45:06,168.59.31.72,42.219.155.87,7162372,19
2016-04-11 13:45:33,217.156.57.81,42.219.155.87,11681397,27
2016-04-11 13:46:03,42.219.155.87,56.153.165.185,125,30
2016-04-11 13:46:25,42.219.155.87,216.38.180.124,468,22
2016-04-11 13:46:48,208.108.67.1,42.219.155.87,3172,23
2016-04-11 13:47:06,42.219.155.87,37.6.177.168,380397,18
2016-04-11 13:47:22,42.219.155.87,23.227.153.224,456821,16
2016-04-11 13:47:43,136.96.177.201,42.219.155.87,1443,21
2016-04-11 13:48:02,227.51.188.157,42.219.155.87,48909,19
2016-04-11 13:48:24,42.219.155.87,193.27.2.37,5031,22
2016-04-11 13:48:46,176.211.206.238,42.219.155.87,91149,22
2016-04-11 13:49:25,51.150.18.6,42.219.155.87,7057526,39
2016-04-11 13:49:38,69.36.94.255,42.219.155.87,224941472,13
2016-04-11 13:49:39,212.32.30.144,42.219.155.87,46978685,1
2016-04-11 13:49:56,80.20.97.13,42.219.155.87,19188828,17
2016-04-11 13:50:20,201.140.190.156,42.219.155.87,303975595,24
2016-04-11 13:50:25,42.219.155.87,36.149.244.182,312038,5
2016-04-11 13:50:31,42.219.155.87,168.38.8.181,99786,6
2016-04-11 13:50:37,193.40.57.79,42.219.155.87,3980716,6
2016-04-11 13:50:59,143.72.8.137,42.219.155.87,222107,22
2016-04-11 13:51:26,42.219.155.87,143.72.4.250,98987,27
2016-04-11 13:51:45,37.112.249.6,42.219.155.87,6912,19
2016-04-11 13:51:50,42.219.155.87,143.72.8.137,594,5
2016-04-11 13:52:04,192.22.7.102,42.219.155.87,1184,14
2016-04-11 13:52:09,56.153.165.185,42.219.155.87,1555,5
2016-04-11 13:52:31,85.113.100.221,42.219.155.87,43,22
2016-04-11 13:52:50,42.219.155.87,235.245.191.15,2521453,19
2016-04-11 13:53:22,240.27.16.76,42.219.155.87,580,32
2016-04-11 13:53:35,42.219.155.87,69.124.9.215,79,13
2016-04-11 13:53:55,42.219.155.87,36.230.102.109,20862,20
2016-04-11 13:54:12,194.233.67.142,42.219.155.87,2300720,17
2016-04-11 13:54:29,42.219.155.87,76.161.122.11,85,17
2016-04-11 13:54:50,42.219.155.87,91.71.126.196,9079,21
2016-04-11 13:55:01,194.233.89.53,42.219.155.87,952,11
2016-04-11 13:55:22,209.58.118.120,42.219.155.87,650436,21
2016-04-11 13:55:52,194.233.75.136,42.219.155.87,561029,30
2016-04-11 13:56:07,36.163.161.206,42.219.155.87,11570448,15
2016-04-11 13:56:25,194.233.70.175,42.219.155.87,192,18
2016-04-11 13:56:44,106.152.171.116,42.219.155.87,453,19
2016-04-11 13:56:55,42.219.155.87,194.233.64.42,411166,11
2016-04-11 13:57:08,73.5.203.135,42.219.155.87,1854,13
2016-04-11 13:57:28,194.233.74.191,42.219.155.87,68115780,20
2016-04-11 13:57:41,208.60.252.42,42.219.155.87,1624,13
2016-04-11 13:58:01,69.39.92.230,42.219.155.87,36480,20
2016-04-11 13:58:14,106.150.228.167,42.219.155.87,52,13
2016-04-11 13:58:29,42.219.155.87,234.56.8.51,94057,15
2016-04-11 13:58:30,42.219.155.87,79.31.12.167,1251,1
2016-04-11 13:58:56,42.219.155.87,76.164.75.229,196,26
2016-04-11 13:59:10,42.219.155.87,175.177.229.58,268170971,14
2016-04-11 13:59:29,69.124.9.215,42.219.155.87,735,19
2016-04-11 13:59:34,236.237.224.96,42.219.155.87,14047,5
2016-04-11 13:59:38,192.1.60.232,42.219.155.87,678,4
2016-04-11 14:00:16,42.219.155.87,62.161.151.90,241646,38
2016-04-11 14:00:30,216.61.0.231,42.219.155.87,8783136,14
2016-04-11 14:00:32,219.108.2.222,42.219.155.87,45784,2
2016-04-11 14:00:50,42.219.155.87,103.15.47.44,333739,18
2016-04-11 14:01:07,42.219.155.87,235.241.62.24,368180332,17
2016-04-11 14:01:31,217.156.57.81,42.219.155.87,16057865,24
2016-04-11 14:01:39,106.150.228.28,42.219.155.87,117782,8
2016-04-11 14:01:51,42.219.155.87,211.36.190.104,2005111,12
2016-04-11 14:02:09,42.219.155.87,57.253.244.30,3399,18
2016-04-11 14:02:24,194.233.67.128,42.219.155.87,2446248,15
2016-04-11 14:02:31,209.62.116.11,42.219.155.87,503598,7
2016-04-11 14:02:48,143.72.8.137,42.219.155.87,224429,17
2016-04-11 14:03:00,42.219.155.87,208.104.47.229,456771,12
2016-04-11 14:03:14,42.219.155.87,43.164.49.177,195757990,14
2016-04-11 14:03:32,106.150.228.181,42.219.155.87,15795489,18
2016-04-11 14:03:56,42.219.155.87,69.31.239.81,151,24
2016-04-11 14:04:29,42.219.155.87,85.236.82.121,1461874,33
2016-04-11 14:04:37,42.219.155.87,143.72.8.137,59,8
2016-04-11 14:05:05,80.168.105.247,42.219.155.87,66,28
2016-04-11 14:05:17,208.91.102.244,42.219.155.87,2526,12
2016-04-11 14:05:43,143.72.8.137,42.219.155.87,1099,26
2016-04-11 14:06:08,193.27.173.10,42.219.155.87,32716,25
2016-04-11 14:06:13,168.43.104.70,42.219.155.87,173,5
2016-04-11 14:06:35,210.95.251.82,42.219.155.87,14557,22
2016-04-11 14:06:49,42.219.155.87,219.98.98.115,40703,14
2016-04-11 14:07:07,42.219.155.87,211.36.190.104,38825224,18
2016-04-11 14:07:23,42.219.155.87,143.72.8.137,111317683,16
2016-04-11 14:07:52,102.216.44.68,42.219.155.87,28,29
2016-04-11 14:08:08,74.75.140.65,42.219.155.87,15931451,16
2016-04-11 14:08:20,42.219.155.87,117.72.200.95,435155972,12
2016-04-11 14:08:41,42.219.155.87,131.138.30.78,51572,21
2016-04-11 14:08:42,69.124.9.215,42.219.155.87,6296492,1
2016-04-11 14:09:09,143.72.8.137,42.219.155.87,83622193,27
2016-04-11 14:09:33,188.31.65.81,42.219.155.87,53907587,24
2016-04-11 14:09:45,188.31.65.115,42.219.155.87,201818709,12
2016-04-11 14:10:02,211.40.76.87,42.219.155.87,6702379,17
2016-04-11 14:10:18,102.216.44.79,42.219.155.87,339263,16
2016-04-11 14:10:20,196.176.228.2,42.219.155.87,2722202,2
2016-04-11 14:10:25,246.171.20.184,42.219.155.87,77,5
2016-04-11 14:10:48,42.219.155.87,92.45.51.184,2349,23
2016-04-11 14:10:55,169.109.75.200,42.219.155.87,1300583,7
2016-04-11 14:11:02,42.219.155.87,253.138.40.100,460805397,7
2016-04-11 14:11:17,193.40.49.126,42.219.155.87,54,15
2016-04-11 14:11:18,42.219.155.87,106.150.228.242,1618,1
2016-04-11 14:11:33,42.219.155.87,62.169.8.184,461,15
2016-04-11 14:11:34,42.219.155.87,194.233.94.197,216533565,1
2016-04-11 14:11:58,42.219.155.87,240.125.16.139,2942474,24
2016-04-11 14:12:27,85.236.82.121,42.219.155.87,24589299,29
2016-04-11 14:12:38,54.143.54.149,42.219.155.87,21117071,11
2016-04-11 14:12:39,42.219.155.87,54.143.54.58,400699,1
2016-04-11 14:13:02,168.59.31.72,42.219.155.87,2005,23
2016-04-11 14:13:28,42.219.155.87,36.149.244.182,20355094,26
2016-04-11 14:13:41,211.230.161.113,42.219.155.87,31766,13
2016-04-11 14:13:57,42.219.155.87,215.145.122.160,469832,16
2016-04-11 14:14:07,143.72.4.250,42.219.155.87,2735,10
2016-04-11 14:14:11,143.72.8.137,42.219.155.87,17325118,4
2016-04-11 14:14:32,85.236.82.121,42.219.155.87,1722239,21
2016-04-11 14:14:52,62.31.106.246,42.219.155.87,9264453,20
2016-04-11 14:15:06,244.170.64.89,42.219.155.87,7730,14
2016-04-11 14:15:21,121.106.127.157,42.219.155.87,224809,15
2016-04-11 14:15:48,42.219.155.87,197.34.196.170,153672,27
2016-04-11 14:16:09,42.219.155.87,143.72.8.137,9168721,21
2016-04-11 14:16:38,143.72.4.250,42.219.155.87,82475591,29
2016-04-11 14:16:57,42.219.155.87,143.72.8.137,13706073,19
2016-04-11 14:17:11,42.219.155.87,176.81.172.104,5626710,14
2016-04-11 14:17:42,60.151.62.133,42.219.155.87,4011,31
2016-04-11 14:18:02,43.93.207.222,42.219.155.87,441,20
2016-04-11 14:18:23,211.59.10.205,42.219.155.87,437943,21
2016-04-11 14:18:53,42.219.155.87,143.72.8.137,358,30
2016-04-11 14:19:15,54.143.54.119,42.219.155.87,1144,22
2016-04-11 14:19:28,42.219.155.87,226.177.56.101,91,13
2016-04-11 14:19:46,42.219.155.87,213.22.182.128,153,18
2016-04-11 14:20:06,176.42.15.226,42.219.155.87,195575,20
2016-04-11 14:20:32,211.44.105.203,42.219.155.87,52735,26
2016-04-11 14:20:59,42.219.155.87,248.18.146.44,3352302,27
2016-04-11 14:21:17,42.219.155.87,85.194.78.170,115507375,18
2016-04-11 14:21:32,42.219.155.87,85.236.82.121,113888,15
2016-04-11 14:21:54,42.219.155.87,69.124.9.215,5655,22
2016-04-11 14:22:09,42.219.155.87,37.71.8.150,1141452,15
2016-04-11 14:22:14,213.249.220.203,42.219.155.87,21378,5
2016-04-11 14:22:25,198.132.27.142,42.219.155.87,1584,11
2016-04-11 14:22:44,42.219.155.87,37.160.51.202,465520171,19
2016-04-11 14:23:11,42.219.155.87,56.153.165.185,1740,27
2016-04-11 14:23:29,165.133.210.175,42.219.155.87,173,18
2016-04-11 14:23:44,64.234.255.187,42.219.155.87,157631,15
2016-04-11 14:23:51,242.101.129.130,42.219.155.87,24935957,7
2016-04-11 14:24:16,42.219.155.87,89.107.250.95,366,25
2016-04-11 14:24:21,42.219.155.87,211.44.105.203,9637,5
2016-04-11 14:24:38,42.219.155.87,85.236.82.121,74422,17
2016-04-11 14:24:59,211.38.115.108,42.219.155.87,1905,21
2016-04-11 14:25:03,240.15.42.149,42.219.155.87,55679,4
2016-04-11 14:25:06,68.137.244.147,42.219.155.87,845,3
2016-04-11 14:25:12,46.135.211.145,42.219.155.87,224600950,6
2016-04-11 14:25:45,219.106.225.8,42.219.155.87,74,33
2016-04-11 14:26:02,42.219.155.87,64.109.175.65,2618030,17
2016-04-11 14:26:17,42.219.155.87,143.72.8.137,91286,15
2016-04-11 14:26:48,194.233.67.75,42.219.155.87,55530350,31
2016-04-11 14:26:53,158.128.211.112,42.219.155.87,1104719,5
2016-04-11 14:27:14,42.219.155.87,218.66.166.63,435308,21
2016-04-11 14:27:18,165.60.39.245,42.219.155.87,230136106,4
2016-04-11 14:27:30,42.219.155.87,143.72.8.137,586312,12
2016-04-11 14:27:55,214.40.65.55,42.219.155.87,210063,25
2016-04-11 14:28:08,248.25.0.158,42.219.155.87,71,13
2016-04-11 14:28:21,42.219.155.87,143.72.8.137,624907,13
2016-04-11 14:28:42,42.219.155.87,204.223.250.211,24601256,21
2016-04-11 14:28:58,85.248.106.77,42.219.155.87,32008470,16
2016-04-11 14:29:17,46.155.65.242,42.219.155.87,70,19
2016-04-11 14:29:39,219.198.41.228,42.219.155.87,267289658,22
2016-04-11 14:30:04,43.164.49.177,42.219.155.87,147707236,25
2016-04-11 14:30:12,143.72.4.250,42.219.155.87,458625455,8
2016-04-11 14:30:23,242.101.231.152,42.219.155.87,309827,11
2016-04-11 14:30:40,182.42.182.186,42.219.155.87,829,17
2016-04-11 14:30:49,42.219.155.87,45.202.195.102,110651536,9
2016-04-11 14:30:57,67.208.247.35,42.219.155.87,77150,8
2016-04-11 14:31:09,208.111.89.11,42.219.155.87,13296347,12
2016-04-11 14:31:21,54.143.54.173,42.219.155.87,28691,12
2016-04-11 14:31:31,42.219.155.87,143.72.8.137,87,10
2016-04-11 14:31:42,42.219.155.87,36.149.244.182,8016,11
2016-04-11 14:31:55,42.219.155.87,204.97.130.61,2019,13
2016-04-11 14:32:15,211.166.226.3,42.219.155.87,184607,20
2016-04-11 14:32:18,131.138.117.147,42.219.155.87,825484,3
2016-04-11 14:32:45,158.128.248.157,42.219.155.87,5184,27
2016-04-11 14:33:01,42.219.155.87,194.233.74.238,611974,16
2016-04-11 14:33:26,42.219.155.87,214.45.245.71,461,25
2016-04-11 14:33:36,189.110.91.148,42.219.155.87,370137305,10
2016-04-11 14:34:07,42.219.155.87,194.233.74.238,126749,31
2016-04-11 14:34:21,212.32.30.165,42.219.155.87,200,14
2016-04-11 14:34:42,42.219.155.87,168.253.164.96,1104,21
2016-04-11 14:35:04,85.236.82.121,42.219.155.87,32925,22
2016-04-11 14:35:23,42.219.155.87,193.40.57.3,90,19
2016-04-11 14:35:35,253.139.127.230,42.219.155.87,1482864,12
2016-04-11 14:35:49,42.219.155.87,36.50.44.241,366865824,14
2016-04-11 14:36:01,182.42.183.97,42.219.155.87,29,12
2016-04-11 14:36:35,42.219.155.87,69.124.9.215,1042,34
2016-04-11 14:36:48,43.164.49.185,42.219.155.87,810,13
2016-04-11 14:37:19,42.219.155.87,168.40.231.129,5344298,31
2016-04-11 14:37:43,232.29.164.154,42.219.155.87,517,24
2016-04-11 14:37:54,70.119.141.246,42.219.155.87,1824202,11
2016-04-11 14:38:13,201.167.211.150,42.219.155.87,32825894,19
2016-04-11 14:38:25,71.154.37.89,42.219.155.87,5223,12
2016-04-11 14:38:46,127.204.60.89,42.219.155.87,27184,21
2016-04-11 14:39:17,143.72.8.137,42.219.155.87,2837294,31
2016-04-11 14:39:35,117.208.149.198,42.219.155.87,2382,18
2016-04-11 14:39:43,42.219.155.87,36.149.244.182,31793416,8
2016-04-11 14:40:02,42.219.155.87,74.212.109.91,59912469,19
2016-04-11 14:40:15,42.219.155.87,204.223.250.209,2188,13
2016-04-11 14:40:39,42.219.155.87,73.5.203.135,2020,24
2016-04-11 14:41:09,42.219.155.87,143.72.8.137,1115987,30
2016-04-11 14:41:23,51.168.71.116,42.219.155.87,393294,14
2016-04-11 14:41:37,42.219.155.87,237.139.63.199,429,14
2016-04-11 14:41:58,204.97.186.217,42.219.155.87,24949944,21
2016-04-11 14:42:14,42.219.155.87,131.138.57.154,185,16
2016-04-11 14:42:27,42.219.155.87,194.233.67.157,273451,13
2016-04-11 14:42:57,42.219.155.87,194.233.67.146,12560,30
2016-04-11 14:43:07,214.85.174.174,42.219.155.87,3740653,10
2016-04-11 14:43:26,42.219.155.87,208.105.103.203,1531,19
2016-04-11 14:43:28,91.71.126.145,42.219.155.87,828044,2
2016-04-11 14:43:51,42.219.155.87,175.177.229.104,795046,23
2016-04-11 14:44:02,42.219.155.87,194.233.74.100,1834522,11
2016-04-11 14:44:25,42.219.155.87,176.153.175.198,1628919,23
2016-04-11 14:44:32,222.156.17.131,42.219.155.87,34,7
2016-04-11 14:44:48,42.219.155.87,106.150.228.93,24382926,16
2016-04-11 14:45:07,193.40.48.125,42.219.155.87,176,19
2016-04-11 14:45:14,42.219.155.87,85.232.108.153,29522,7
2016-04-11 14:45:21,93.101.248.223,42.219.155.87,381672721,7
2016-04-11 14:45:27,42.219.155.87,168.40.234.181,1163,6
2016-04-11 14:45:47,117.72.245.55,42.219.155.87,24416079,20
2016-04-11 14:46:03,165.152.191.216,42.219.155.87,141925,16
2016-04-11 14:46:23,85.236.82.121,42.219.155.87,163853,20
2016-04-11 14:46:48,42.219.155.87,36.50.46.169,426188136,25
2016-04-11 14:47:05,175.177.229.40,42.219.155.87,15744959,17
2016-04-11 14:47:30,211.51.152.68,42.219.155.87,3531,25
2016-04-11 14:47:47,175.177.229.122,42.219.155.87,189822,17
2016-04-11 14:48:00,242.100.154.142,42.219.155.87,292734,13
2016-04-11 14:48:36,216.34.115.79,42.219.155.87,556656,36
2016-04-11 14:48:57,42.219.155.87,143.72.4.250,125,21
2016-04-11 14:49:12,45.202.195.102,42.219.155.87,193045825,15
2016-04-11 14:49:29,106.150.228.33,42.219.155.87,319,17
2016-04-11 14:49:57,106.150.228.66,42.219.155.87,522778,28
2016-04-11 14:50:09,42.219.155.87,217.107.219.89,3835,12
2016-04-11 14:50:23,143.72.8.137,42.219.155.87,82,14
2016-04-11 14:50:44,42.219.155.87,169.108.217.239,468,21
2016-04-11 14:51:04,237.129.56.187,42.219.155.87,5957,20
2016-04-11 14:51:31,42.219.155.87,208.111.89.11,798,27
2016-04-11 14:51:53,42.219.155.87,0.64.255.9,1558,22
2016-04-11 14:52:05,61.151.13.119,42.219.155.87,121991,12
2016-04-11 14:52:13,143.72.8.137,42.219.155.87,468005014,8
2016-04-11 14:52:19,218.66.166.63,42.219.155.87,34843,6
2016-04-11 14:52:31,223.131.238.29,42.219.155.87,8481,12
2016-04-11 14:52:44,67.136.170.185,42.219.155.87,15935849,13
