te,sa,da,byt,teDelta
2016-04-11 05:56:23,42.219.154.152,67.208.91.182,57,1
2016-04-11 05:56:24,42.219.154.152,194.233.70.244,94235,1
2016-04-11 05:56:25,91.74.89.126,42.219.154.152,367,1
2016-04-11 05:56:26,42.219.154.152,78.160.191.60,5742,1
2016-04-11 05:56:27,37.71.8.150,42.219.154.152,31282624,1
2016-04-11 05:56:28,143.72.8.137,42.219.154.152,411535703,1
2016-04-11 05:56:29,42.219.154.152,85.236.82.121,393,1
2016-04-11 05:56:30,61.151.164.242,42.219.154.152,3951479,1
2016-04-11 05:56:31,101.88.111.113,42.219.154.152,311828709,1
2016-04-11 05:56:32,42.219.154.152,255.139.196.118,1619,1
2016-04-11 05:56:33,42.219.154.152,178.221.3.113,30961979,1
2016-04-11 05:56:34,37.7.209.20,42.219.154.152,345681,1
2016-04-11 05:56:35,194.233.67.128,42.219.154.152,1474,1
2016-04-11 05:56:36,201.171.20.114,42.219.154.152,781,1
2016-04-11 05:56:37,204.97.28.54,42.219.154.152,802960,1
2016-04-11 05:56:38,250.54.44.184,42.219.154.152,29844751,1
2016-04-11 05:56:39,217.156.36.73,42.219.154.152,45322088,1
2016-04-11 05:56:40,143.72.8.137,42.219.154.152,153,1
2016-04-11 05:56:41,42.219.154.152,60.242.232.72,394,1
2016-04-11 05:56:42,70.102.200.250,42.219.154.152,282,1
2016-04-11 05:56:43,42.219.154.152,211.44.105.203,25415,1
2016-04-11 05:56:44,143.72.8.137,42.219.154.152,160,1
2016-04-11 05:56:45,42.219.154.152,45.202.195.102,157929722,1
2016-04-11 05:56:46,223.115.95.5,42.219.154.152,36662363,1
2016-04-11 05:56:47,233.198.23.219,42.219.154.152,36175707,1
2016-04-11 05:56:48,158.108.82.55,42.219.154.152,28,1
2016-04-11 05:56:49,36.149.244.182,42.219.154.152,4593228,1
2016-04-11 05:56:50,42.219.154.152,33.12.107.46,22347,1
2016-04-11 05:56:51,85.236.82.121,42.219.154.152,549386087,1
2016-04-11 05:56:52,219.104.15.160,42.219.154.152,6671,1
2016-04-11 05:56:53,165.133.210.175,42.219.154.152,5921,1
2016-04-11 05:56:54,42.219.154.152,37.97.68.0,4717,1
2016-04-11 05:56:55,42.219.154.152,91.74.89.126,109,1
2016-04-11 05:56:56,42.219.154.152,42.145.60.207,362015,1
2016-04-11 05:56:57,42.219.154.152,33.34.35.209,844,1
2016-04-11 05:56:58,42.219.154.152,66.79.91.35,32638,1
2016-04-11 05:56:59,106.150.228.172,42.219.154.152,382748,1
2016-04-11 05:57:00,233.198.58.219,42.219.154.152,2012,1
2016-04-11 05:57:01,33.34.41.71,42.219.154.152,823891,1
2016-04-11 05:57:02,42.219.154.152,56.153.165.185,329928343,1
2016-04-11 05:57:03,143.72.4.250,42.219.154.152,118,1
2016-04-11 05:57:04,201.173.117.72,42.219.154.152,54154,1
2016-04-11 05:57:05,42.219.154.152,143.72.4.250,4628,1
2016-04-11 05:57:06,214.41.204.101,42.219.154.152,338383746,1
2016-04-11 05:57:07,42.219.154.152,106.150.228.139,3204,1
2016-04-11 05:57:08,209.48.89.234,42.219.154.152,332600898,1
2016-04-11 05:57:09,42.219.154.152,82.6.252.215,791,1
2016-04-11 05:57:10,143.72.8.137,42.219.154.152,385,1
2016-04-11 05:57:11,56.153.165.185,42.219.154.152,81,1
2016-04-11 05:57:12,42.219.154.152,204.97.71.85,865,1
2016-04-11 05:57:13,42.219.154.152,202.179.151.184,42186835,1
2016-04-11 05:57:14,42.219.154.152,69.124.9.215,195292,1
2016-04-11 05:57:15,91.71.126.130,42.219.154.152,312325569,1
2016-04-11 05:57:16,115.28.249.223,42.219.154.152,6494,1
2016-04-11 05:57:17,97.175.213.162,42.219.154.152,153046,1
2016-04-11 05:57:18,42.219.154.152,165.133.210.175,361765,1
2016-04-11 05:57:19,42.219.154.152,143.72.8.137,30254977,1
2016-04-11 05:57:20,194.233.64.110,42.219.154.152,5971380,1
2016-04-11 05:57:21,217.156.57.81,42.219.154.152,75,1
2016-04-11 05:57:22,42.219.154.152,127.204.60.89,59006739,1
2016-04-11 05:57:23,91.71.126.160,42.219.154.152,2976,1
2016-04-11 05:57:24,54.143.54.119,42.219.154.152,360612117,1
2016-04-11 05:57:25,175.177.229.58,42.219.154.152,121,1
2016-04-11 05:57:26,240.15.42.149,42.219.154.152,179,1
2016-04-11 05:57:27,188.31.65.57,42.219.154.152,962,1
2016-04-11 05:57:28,42.219.154.152,62.24.21.219,265,1
2016-04-11 05:57:29,42.219.154.152,223.131.238.29,465,1
2016-04-11 05:57:30,42.219.154.152,91.71.126.195,6310556,1
2016-04-11 05:57:31,216.38.180.124,42.219.154.152,5255,1
2016-04-11 05:57:32,201.124.223.40,42.219.154.152,565525934,1
2016-04-11 05:57:33,175.177.229.119,42.219.154.152,122,1
2016-04-11 05:57:34,69.124.9.215,42.219.154.152,35378931,1
2016-04-11 05:57:35,42.219.154.152,57.67.1.33,233494,1
2016-04-11 05:57:36,204.97.186.216,42.219.154.152,12610,1
2016-04-11 05:57:37,42.219.154.152,219.108.161.30,2406534,1
2016-04-11 05:57:38,42.219.154.152,253.138.42.216,331120616,1
2016-04-11 05:57:39,42.219.154.152,212.112.8.199,46386298,1
2016-04-11 05:57:40,42.219.154.152,197.34.196.162,804,1
2016-04-11 05:57:41,42.219.154.152,169.108.198.60,47656420,1
2016-04-11 05:57:42,143.72.8.137,42.219.154.152,87304335,1
2016-04-11 05:57:43,42.219.154.152,42.145.42.169,45886187,1
2016-04-11 05:57:44,42.219.154.152,237.41.247.88,348,1
2016-04-11 05:57:45,188.31.65.105,42.219.154.152,4453,1
2016-04-11 05:57:46,209.92.117.72,42.219.154.152,876060,1
2016-04-11 05:57:47,42.219.154.152,57.67.1.33,161472343,1
2016-04-11 05:57:48,42.219.154.152,42.127.32.166,7986406,1
2016-04-11 05:57:49,42.219.154.152,193.40.49.126,69,1
2016-04-11 05:57:50,42.219.154.152,63.79.179.9,87,1
2016-04-11 05:57:51,143.72.8.137,42.219.154.152,18255,1
2016-04-11 05:57:52,61.232.239.104,42.219.154.152,562213506,1
2016-04-11 05:57:53,42.219.154.152,143.72.8.137,558107474,1
2016-04-11 05:57:54,42.219.154.152,114.153.148.236,25899678,1
2016-04-11 05:57:55,42.219.154.152,84.219.15.54,257013,1
2016-04-11 05:57:56,42.219.154.152,42.219.159.194,55,1
2016-04-11 05:57:57,42.219.154.152,222.29.198.224,35936891,1
2016-04-11 05:57:58,158.128.145.82,42.219.154.152,161,1
2016-04-11 05:57:59,106.150.228.40,42.219.154.152,482496784,1
2016-04-11 05:58:00,42.219.154.152,36.54.216.104,64168561,1
2016-04-11 05:58:01,211.52.121.211,42.219.154.152,160,1
2016-04-11 05:58:02,42.219.154.152,244.160.85.65,30741755,1
2016-04-11 05:58:03,188.31.65.35,42.219.154.152,62955506,1
2016-04-11 05:58:04,194.233.64.110,42.219.154.152,31333538,1
2016-04-11 05:58:05,143.72.8.137,42.219.154.152,26681,1
2016-04-11 05:58:06,42.219.154.152,238.179.180.154,387,1
2016-04-11 05:58:07,143.72.4.250,42.219.154.152,31034662,1
2016-04-11 05:58:08,143.72.4.250,42.219.154.152,19241,1
2016-04-11 05:58:09,43.42.79.225,42.219.154.152,15300,1
2016-04-11 05:58:10,143.72.8.137,42.219.154.152,690,1
2016-04-11 05:58:11,106.150.228.172,42.219.154.152,33,1
2016-04-11 05:58:12,143.72.8.137,42.219.154.152,301525076,1
2016-04-11 05:58:13,194.233.67.128,42.219.154.152,33,1
2016-04-11 05:58:14,42.219.154.152,250.26.48.0,268,1
2016-04-11 05:58:15,42.219.154.152,106.150.228.142,31354517,1
2016-04-11 05:58:16,202.28.69.44,42.219.154.152,1019,1
2016-04-11 05:58:17,42.219.154.152,36.37.176.93,3565244,1
2016-04-11 05:58:18,208.255.38.41,42.219.154.152,3216,1
2016-04-11 05:58:19,42.219.154.152,121.106.127.157,260298856,1
2016-04-11 05:58:20,71.204.151.25,42.219.154.152,28988699,1
2016-04-11 05:58:21,42.219.154.152,66.38.51.79,19659308,1
2016-04-11 05:58:22,42.219.154.152,87.135.51.19,1217,1
2016-04-11 05:58:23,86.239.197.2,42.219.154.152,4042,1
2016-04-11 05:58:24,42.219.154.152,194.233.70.175,44007,1
2016-04-11 05:58:25,195.234.250.103,42.219.154.152,3161385,1
2016-04-11 05:58:26,61.152.233.72,42.219.154.152,72257,1
2016-04-11 05:58:27,42.219.154.152,218.66.166.63,9871181,1
2016-04-11 05:58:28,194.233.67.157,42.219.154.152,493762,1
2016-04-11 05:58:29,42.219.154.152,240.125.143.199,53706402,1
2016-04-11 05:58:30,100.8.248.177,42.219.154.152,33964,1
2016-04-11 05:58:31,244.215.120.25,42.219.154.152,401,1
2016-04-11 05:58:32,98.135.201.179,42.219.154.152,554778268,1
2016-04-11 05:58:33,202.179.143.109,42.219.154.152,271778200,1
2016-04-11 05:58:34,127.204.60.89,42.219.154.152,543401704,1
2016-04-11 05:58:35,143.72.8.137,42.219.154.152,41833820,1
2016-04-11 05:58:36,42.219.154.152,69.124.9.215,5438,1
2016-04-11 05:58:37,106.150.228.145,42.219.154.152,148,1
2016-04-11 05:58:38,99.176.5.107,42.219.154.152,907,1
2016-04-11 05:58:39,42.219.154.152,204.97.186.217,148033,1
2016-04-11 05:58:40,143.72.8.137,42.219.154.152,644,1
2016-04-11 05:58:41,124.35.3.36,42.219.154.152,64003,1
2016-04-11 05:58:42,54.143.54.189,42.219.154.152,3872489,1
2016-04-11 05:58:43,197.34.218.54,42.219.154.152,8455463,1
2016-04-11 05:58:44,42.219.154.152,223.114.19.19,788,1
2016-04-11 05:58:45,176.165.205.222,42.219.154.152,43,1
2016-04-11 05:58:46,216.59.172.11,42.219.154.152,7636,1
2016-04-11 05:58:47,54.143.54.79,42.219.154.152,5300853,1
2016-04-11 05:58:48,67.208.91.182,42.219.154.152,37697,1
2016-04-11 05:58:49,42.219.154.152,165.133.210.175,293037995,1
2016-04-11 05:58:50,42.219.154.152,63.210.16.78,5747001,1
2016-04-11 05:58:51,188.31.65.33,42.219.154.152,855,1
2016-04-11 05:58:52,45.202.195.102,42.219.154.152,165484063,1
2016-04-11 05:58:53,42.219.154.152,179.221.136.84,329721679,1
2016-04-11 05:58:54,42.219.154.152,127.205.43.77,1871056,1
2016-04-11 05:58:55,85.236.82.121,42.219.154.152,44959,1
2016-04-11 05:58:56,204.97.186.216,42.219.154.152,31,1
2016-04-11 05:58:57,37.71.8.150,42.219.154.152,496111,1
2016-04-11 05:58:58,42.219.154.152,219.108.161.30,30603197,1
2016-04-11 05:58:59,42.219.154.152,36.130.54.12,335453518,1
2016-04-11 05:59:00,168.59.31.72,42.219.154.152,43346777,1
2016-04-11 05:59:01,42.219.154.152,194.233.64.113,264323864,1
2016-04-11 05:59:02,67.42.52.5,42.219.154.152,158,1
2016-04-11 05:59:03,60.242.232.70,42.219.154.152,553345495,1
2016-04-11 05:59:04,42.219.154.152,32.125.110.208,86886043,1
2016-04-11 05:59:05,42.219.154.152,91.71.126.202,37001654,1
2016-04-11 05:59:06,143.72.4.250,42.219.154.152,553982275,1
2016-04-11 05:59:07,42.219.154.152,165.133.210.160,106,1
2016-04-11 05:59:08,37.73.221.121,42.219.154.152,72,1
2016-04-11 05:59:09,42.219.154.152,36.85.148.166,6873,1
2016-04-11 05:59:10,42.219.154.152,203.200.24.169,1399,1
2016-04-11 05:59:11,178.125.6.125,42.219.154.152,596,1
2016-04-11 05:59:12,194.233.67.157,42.219.154.152,4837,1
2016-04-11 05:59:13,42.219.154.152,127.204.60.89,5591,1
2016-04-11 05:59:14,165.252.6.212,42.219.154.152,28,1
2016-04-11 05:59:15,86.239.197.9,42.219.154.152,299,1
2016-04-11 05:59:16,42.219.154.152,188.31.65.110,525,1
2016-04-11 05:59:17,131.84.198.86,42.219.154.152,1066,1
2016-04-11 05:59:18,42.219.154.152,216.37.125.156,2513025,1
2016-04-11 05:59:19,42.219.154.152,80.164.225.123,137688,1
2016-04-11 05:59:20,60.242.232.69,42.219.154.152,28,1
2016-04-11 05:59:21,106.150.228.105,42.219.154.152,5919,1
2016-04-11 05:59:22,194.233.74.238,42.219.154.152,8662300,1
2016-04-11 05:59:23,42.219.154.152,143.72.4.250,29974299,1
2016-04-11 05:59:24,42.219.154.152,165.133.210.175,4103,1
2016-04-11 05:59:25,42.219.154.152,66.154.137.58,62,1
2016-04-11 05:59:26,42.219.154.152,106.150.228.79,39,1
2016-04-11 05:59:27,208.255.38.41,42.219.154.152,139146,1
2016-04-11 05:59:28,212.72.68.226,42.219.154.152,1853,1
2016-04-11 05:59:29,42.219.154.152,127.22.115.55,163905,1
2016-04-11 05:59:30,42.219.154.152,237.129.196.156,4137,1
2016-04-11 05:59:31,67.208.91.182,42.219.154.152,47,1
2016-04-11 05:59:32,42.219.154.152,131.139.82.162,44123501,1
2016-04-11 05:59:33,42.219.154.152,223.114.19.19,83,1
2016-04-11 05:59:34,211.50.25.249,42.219.154.152,345,1
2016-04-11 05:59:35,194.233.67.237,42.219.154.152,44512,1
2016-04-11 05:59:36,106.150.228.194,42.219.154.152,615,1
2016-04-11 05:59:37,73.5.203.135,42.219.154.152,728,1
2016-04-11 05:59:38,42.219.154.152,79.177.3.10,3222,1
2016-04-11 05:59:39,42.219.154.152,52.168.207.149,5146497,1
2016-04-11 05:59:40,69.124.9.215,42.219.154.152,614290,1
2016-04-11 05:59:41,42.219.154.152,60.242.232.66,54047181,1
2016-04-11 05:59:42,42.219.154.152,168.40.234.105,5736,1
2016-04-11 05:59:43,92.1.225.160,42.219.154.152,1924,1
2016-04-11 05:59:44,42.219.154.152,143.72.8.137,359618,1
2016-04-11 05:59:45,253.138.40.100,42.219.154.152,1174,1
2016-04-11 05:59:46,143.72.4.250,42.219.154.152,1009,1
2016-04-11 05:59:47,212.32.31.252,42.219.154.152,1754,1
2016-04-11 05:59:48,69.124.9.215,42.219.154.152,287,1
2016-04-11 05:59:49,221.167.85.130,42.219.154.152,2851,1
2016-04-11 05:59:50,42.219.154.152,168.40.231.132,597,1
2016-04-11 05:59:51,42.219.154.152,212.32.31.252,418255712,1
2016-04-11 05:59:52,143.72.8.137,42.219.154.152,311968355,1
2016-04-11 05:59:53,42.219.154.152,165.11.149.193,593,1
2016-04-11 05:59:54,43.164.49.187,42.219.154.152,44991019,1
2016-04-11 05:59:55,220.159.157.251,42.219.154.152,243,1
2016-04-11 05:59:56,42.219.154.152,213.40.187.23,326,1
2016-04-11 05:59:57,42.219.154.152,216.61.0.231,36091386,1
2016-04-11 05:59:58,42.219.154.152,253.138.42.216,27388,1
2016-04-11 05:59:59,143.72.8.137,42.219.154.152,76947,1
2016-04-11 06:00:00,248.31.241.70,42.219.154.152,4998,1
2016-04-11 06:00:01,42.219.154.152,96.96.13.149,271027484,1
2016-04-11 06:00:02,42.219.154.152,158.128.192.119,1242,1
2016-04-11 06:00:03,212.88.0.237,42.219.154.152,191101,1
2016-04-11 06:00:04,42.219.154.152,178.125.6.125,3129,1
2016-04-11 06:00:05,42.219.154.152,211.51.152.68,157076364,1
2016-04-11 06:00:06,168.40.238.59,42.219.154.152,15868,1
2016-04-11 06:00:07,193.24.152.158,42.219.154.152,29471150,1
2016-04-11 06:00:08,106.150.228.194,42.219.154.152,219,1
2016-04-11 06:00:09,42.219.154.152,143.72.8.137,20950,1
2016-04-11 06:00:10,42.219.154.152,194.233.64.195,177,1
2016-04-11 06:00:11,211.36.190.104,42.219.154.152,115973198,1
2016-04-11 06:00:12,36.50.44.241,42.219.154.152,182235553,1
2016-04-11 06:00:13,50.73.135.245,42.219.154.152,49800067,1
2016-04-11 06:00:14,143.72.8.137,42.219.154.152,4536,1
2016-04-11 06:00:15,42.219.154.152,143.72.8.137,743,1
2016-04-11 06:00:16,85.236.82.121,42.219.154.152,315,1
2016-04-11 06:00:17,42.219.154.152,43.93.207.222,335176381,1
2016-04-11 06:00:18,85.236.82.121,42.219.154.152,582,1
2016-04-11 06:00:19,42.219.154.152,69.124.9.215,131567,1
2016-04-11 06:00:20,42.219.154.152,217.186.23.37,703,1
2016-04-11 06:00:21,42.219.154.152,69.124.9.215,5913,1
2016-04-11 06:00:22,42.219.154.152,250.135.192.47,5881,1
2016-04-11 06:00:23,165.133.210.160,42.219.154.152,798524,1
2016-04-11 06:00:24,54.143.54.165,42.219.154.152,2452999,1
2016-04-11 06:00:25,240.47.79.211,42.219.154.152,251943766,1
2016-04-11 06:00:26,72.184.134.248,42.219.154.152,1083333,1
2016-04-11 06:00:27,221.181.217.3,42.219.154.152,3530,1
2016-04-11 06:00:28,42.219.154.152,101.88.111.117,249612,1
2016-04-11 06:00:29,42.219.154.152,165.133.210.175,144526599,1
2016-04-11 06:00:30,245.245.31.58,42.219.154.152,1030826,1
2016-04-11 06:00:31,42.219.154.152,168.59.31.72,178408361,1
2016-04-11 06:00:32,42.219.154.152,194.233.64.42,23857,1
2016-04-11 06:00:33,42.219.154.152,85.236.82.121,3004141,1
2016-04-11 06:00:34,54.143.54.84,42.219.154.152,85,1
2016-04-11 06:00:35,42.219.154.152,208.255.38.41,176,1
2016-04-11 06:00:36,211.34.77.125,42.219.154.152,593481,1
2016-04-11 06:00:37,73.5.203.135,42.219.154.152,16980837,1
2016-04-11 06:00:38,54.143.54.119,42.219.154.152,3067,1
2016-04-11 06:00:39,209.21.96.69,42.219.154.152,590227,1
2016-04-11 06:00:40,42.219.154.152,76.164.116.51,197,1
2016-04-11 06:00:41,143.72.8.137,42.219.154.152,806056,1
2016-04-11 06:00:42,36.149.47.40,42.219.154.152,113181,1
2016-04-11 06:00:43,42.219.154.152,127.204.60.89,5814,1
2016-04-11 06:00:44,62.100.53.116,42.219.154.152,6352,1
2016-04-11 06:00:45,194.211.147.130,42.219.154.152,89,1
2016-04-11 06:00:46,42.219.154.152,204.97.45.127,77351,1
2016-04-11 06:00:47,42.219.154.152,250.26.57.217,470,1
2016-04-11 06:00:48,42.219.154.152,36.190.211.206,6045176,1
2016-04-11 06:00:49,42.219.154.152,187.110.192.192,32282223,1
2016-04-11 06:00:50,91.71.126.212,42.219.154.152,90,1
2016-04-11 06:00:51,57.67.1.33,42.219.154.152,74,1
2016-04-11 06:00:52,106.150.228.135,42.219.154.152,13436,1
2016-04-11 06:00:53,42.219.154.152,42.145.31.42,439,1
2016-04-11 06:00:54,69.82.49.243,42.219.154.152,105203881,1
2016-04-11 06:00:55,194.233.67.172,42.219.154.152,1550,1
2016-04-11 06:00:56,42.219.154.152,169.110.171.181,83,1
2016-04-11 06:00:57,194.233.67.128,42.219.154.152,21926,1
2016-04-11 06:00:58,42.219.154.152,143.72.8.137,26615823,1
2016-04-11 06:00:59,42.219.154.152,165.252.6.212,649,1
2016-04-11 06:01:00,217.107.219.88,42.219.154.152,165662,1
2016-04-11 06:01:01,143.72.4.250,42.219.154.152,34,1
2016-04-11 06:01:02,42.219.154.152,182.42.182.132,240458,1
2016-04-11 06:01:03,42.219.154.152,194.233.74.39,79,1
2016-04-11 06:01:04,42.219.154.152,56.153.165.185,1151,1
2016-04-11 06:01:05,79.245.194.197,42.219.154.152,107,1
2016-04-11 06:01:06,240.62.27.30,42.219.154.152,45638047,1
2016-04-11 06:01:07,42.219.154.152,176.42.15.226,144,1
2016-04-11 06:01:08,188.31.65.111,42.219.154.152,98,1
2016-04-11 06:01:09,244.170.64.89,42.219.154.152,51855495,1
2016-04-11 06:01:10,42.219.154.152,43.93.207.222,46143441,1
2016-04-11 06:01:11,42.219.154.152,69.116.95.79,3522633,1
2016-04-11 06:01:12,202.179.151.184,42.219.154.152,134985917,1
2016-04-11 06:01:13,42.219.154.152,143.72.8.137,186299171,1
2016-04-11 06:01:14,42.219.154.152,165.11.149.193,2446,1
2016-04-11 06:01:15,42.219.154.152,79.202.44.28,50929978,1
2016-04-11 06:01:16,42.219.154.152,36.50.44.241,1108,1
2016-04-11 06:01:17,42.219.154.152,61.201.253.86,2126,1
2016-04-11 06:01:18,42.219.154.152,43.164.40.126,178276575,1
2016-04-11 06:01:19,63.0.80.227,42.219.154.152,4173446,1
2016-04-11 06:01:20,69.124.9.215,42.219.154.152,50438650,1
2016-04-11 06:01:21,42.219.154.152,42.152.5.55,431,1
2016-04-11 06:01:22,45.127.75.35,42.219.154.152,138415683,1
2016-04-11 06:01:23,218.153.241.193,42.219.154.152,3448798,1
2016-04-11 06:01:24,42.219.154.152,37.64.59.34,11622223,1
2016-04-11 06:01:25,42.219.154.152,175.177.229.122,152555019,1
2016-04-11 06:01:26,42.219.154.152,185.5.237.32,1135348,1
2016-04-11 06:01:27,102.216.37.15,42.219.154.152,529496,1
2016-04-11 06:01:28,85.236.82.121,42.219.154.152,3523,1
2016-04-11 06:01:29,42.219.154.152,143.72.8.137,8826,1
2016-04-11 06:01:30,42.219.154.152,193.40.48.125,160,1
2016-04-11 06:01:31,42.219.154.152,165.133.210.160,59340,1
2016-04-11 06:01:32,54.143.54.165,42.219.154.152,877,1
2016-04-11 06:01:33,42.219.154.152,211.62.220.16,209,1
2016-04-11 06:01:34,143.72.4.250,42.219.154.152,7641,1
2016-04-11 06:01:35,42.219.154.152,185.85.1.124,736891,1
2016-04-11 06:01:36,42.219.154.152,106.150.228.139,217078,1
2016-04-11 06:01:37,143.72.4.250,42.219.154.152,101265933,1
2016-04-11 06:01:38,42.219.154.152,69.124.9.215,327,1
2016-04-11 06:01:39,60.242.232.74,42.219.154.152,12269,1
2016-04-11 06:01:40,45.202.195.102,42.219.154.152,297793056,1
2016-04-11 06:01:41,42.219.154.152,194.233.74.56,1195591,1
2016-04-11 06:01:42,60.242.232.65,42.219.154.152,79,1
2016-04-11 06:01:43,168.210.210.71,42.219.154.152,3338727,1
2016-04-11 06:01:44,165.10.47.214,42.219.154.152,51313907,1
2016-04-11 06:01:45,91.71.126.132,42.219.154.152,1012015,1
2016-04-11 06:01:46,42.219.154.152,208.255.38.41,1270,1
2016-04-11 06:01:47,42.219.154.152,170.235.218.109,196443273,1
2016-04-11 06:01:48,42.219.154.152,185.29.227.189,1636621,1
2016-04-11 06:01:49,42.219.154.152,36.230.102.109,79,1
2016-04-11 06:01:50,56.153.165.185,42.219.154.152,1114,1
2016-04-11 06:01:51,253.138.40.100,42.219.154.152,51628096,1
2016-04-11 06:01:52,194.233.67.128,42.219.154.152,61,1
2016-04-11 06:01:53,42.219.154.152,51.228.129.26,57978006,1
2016-04-11 06:01:54,56.153.165.185,42.219.154.152,3578778,1
2016-04-11 06:01:55,61.232.226.150,42.219.154.152,78,1
2016-04-11 06:01:56,42.219.154.152,217.156.36.73,264262885,1
2016-04-11 06:01:57,42.219.154.152,208.104.217.242,47571,1
2016-04-11 06:01:58,185.115.45.147,42.219.154.152,980,1
2016-04-11 06:01:59,67.208.148.200,42.219.154.152,101596088,1
2016-04-11 06:02:00,42.219.154.152,33.60.127.15,296817,1
2016-04-11 06:02:01,42.219.154.152,175.177.229.58,1470679,1
2016-04-11 06:02:02,69.124.9.215,42.219.154.152,17208,1
2016-04-11 06:02:03,69.19.24.124,42.219.154.152,970893,1
2016-04-11 06:02:04,42.219.154.152,32.125.110.208,301871179,1
2016-04-11 06:02:05,42.219.154.152,61.154.252.71,174,1
2016-04-11 06:02:06,204.97.186.216,42.219.154.152,2642,1
2016-04-11 06:02:07,42.219.154.152,208.255.38.41,3668,1
2016-04-11 06:02:08,211.59.147.152,42.219.154.152,314888,1
2016-04-11 06:02:09,42.219.154.152,217.184.2.135,154,1
2016-04-11 06:02:10,60.242.232.65,42.219.154.152,287716111,1
2016-04-11 06:02:11,127.204.46.198,42.219.154.152,285053,1
2016-04-11 06:02:12,57.41.5.186,42.219.154.152,139056455,1
2016-04-11 06:02:13,42.219.154.152,165.133.210.175,44525740,1
2016-04-11 06:02:14,42.219.154.152,42.219.159.194,155027120,1
2016-04-11 06:02:15,69.124.9.215,42.219.154.152,201395210,1
2016-04-11 06:02:16,188.30.126.63,42.219.154.152,2084636,1
2016-04-11 06:02:17,42.219.154.152,71.163.139.11,14397,1
2016-04-11 06:02:18,60.242.232.71,42.219.154.152,3641824,1
2016-04-11 06:02:19,42.219.154.152,212.76.238.224,102287340,1
2016-04-11 06:02:20,42.219.154.152,143.72.8.137,3706,1
2016-04-11 06:02:21,208.91.91.254,42.219.154.152,287622334,1
2016-04-11 06:02:22,42.219.154.152,71.210.82.12,18578642,1
2016-04-11 06:02:23,106.152.131.210,42.219.154.152,3562,1
2016-04-11 06:02:24,143.72.8.137,42.219.154.152,90,1
2016-04-11 06:02:25,42.219.154.152,143.72.4.250,51872679,1
2016-04-11 06:02:26,42.219.154.152,216.52.154.150,804,1
2016-04-11 06:02:27,113.201.36.88,42.219.154.152,460578020,1
2016-04-11 06:02:28,194.231.191.138,42.219.154.152,118714546,1
2016-04-11 06:02:29,176.113.32.252,42.219.154.152,1369,1
2016-04-11 06:02:30,248.18.146.44,42.219.154.152,485,1
2016-04-11 06:02:31,42.219.154.152,127.204.60.89,49239597,1
2016-04-11 06:02:32,220.74.93.127,42.219.154.152,311850329,1
2016-04-11 06:02:33,57.90.139.223,42.219.154.152,3567,1
2016-04-11 06:02:34,42.219.154.152,56.153.165.185,1052645,1
