te,sa,da,byt,teDelta
2016-04-11 04:42:15,42.219.155.69,97.175.213.162,11083234,6
2016-04-11 04:42:21,96.248.239.5,42.219.155.69,6196,6
2016-04-11 04:42:27,54.143.54.165,42.219.155.69,71173,6
2016-04-11 04:42:28,42.219.155.69,194.233.67.142,24174,1
2016-04-11 04:42:31,143.72.4.250,42.219.155.69,421783,3
2016-04-11 04:42:34,42.219.155.69,204.97.186.216,5331,3
2016-04-11 04:42:40,194.233.65.138,42.219.155.69,33919,6
2016-04-11 04:42:43,42.219.155.69,200.17.19.254,28,3
2016-04-11 04:42:50,194.233.78.106,42.219.155.69,110,7
2016-04-11 04:42:53,91.71.126.137,42.219.155.69,14911,3
2016-04-11 04:42:58,42.219.155.69,92.225.32.126,69057,5
2016-04-11 04:43:02,40.172.154.212,42.219.155.69,482,4
2016-04-11 04:43:09,165.133.210.175,42.219.155.69,13131,7
2016-04-11 04:43:16,42.219.155.69,165.133.210.175,93280,7
2016-04-11 04:43:23,42.219.155.69,168.40.238.59,4957,7
2016-04-11 04:43:31,42.219.155.69,196.176.231.138,123329,8
2016-04-11 04:43:35,212.32.30.144,42.219.155.69,1290679,4
2016-04-11 04:43:36,42.219.155.69,127.204.62.250,69067,1
2016-04-11 04:43:40,69.124.9.215,42.219.155.69,337,4
2016-04-11 04:43:45,42.219.155.69,201.112.228.137,169545944,5
2016-04-11 04:43:47,42.219.155.69,57.67.1.33,464,2
2016-04-11 04:43:48,143.72.8.137,42.219.155.69,1300265,1
2016-04-11 04:43:53,117.72.223.230,42.219.155.69,261650075,5
2016-04-11 04:43:57,42.219.155.69,69.124.9.215,30653,4
2016-04-11 04:43:59,42.219.155.69,70.165.2.123,266167348,2
2016-04-11 04:44:03,42.219.155.69,177.235.191.18,25887868,4
2016-04-11 04:44:06,246.205.68.191,42.219.155.69,700,3
2016-04-11 04:44:11,224.165.174.226,42.219.155.69,12211,5
2016-04-11 04:44:12,42.219.155.69,168.171.219.22,40815,1
2016-04-11 04:44:17,42.219.155.69,168.59.31.72,391993923,5
2016-04-11 04:44:22,42.219.155.69,143.72.8.137,74426165,5
2016-04-11 04:44:25,194.233.64.29,42.219.155.69,8942,3
2016-04-11 04:44:26,42.219.155.69,37.112.249.6,2839,1
2016-04-11 04:44:30,42.219.155.69,44.86.147.146,6555067,4
2016-04-11 04:44:36,168.59.119.58,42.219.155.69,549,6
2016-04-11 04:44:40,42.219.155.69,193.40.57.3,8009,4
2016-04-11 04:44:43,69.124.9.215,42.219.155.69,5303922,3
2016-04-11 04:44:48,50.66.194.203,42.219.155.69,1868938,5
2016-04-11 04:44:55,42.219.155.69,194.233.95.239,1845456,7
2016-04-11 04:44:56,42.219.155.69,187.97.153.191,6818068,1
2016-04-11 04:44:58,42.219.155.69,43.93.207.222,5640,2
2016-04-11 04:44:59,194.233.67.129,42.219.155.69,19374,1
2016-04-11 04:45:04,205.119.234.249,42.219.155.69,6257399,5
2016-04-11 04:45:05,56.153.165.185,42.219.155.69,65650,1
2016-04-11 04:45:08,42.219.155.69,97.175.213.162,238,3
2016-04-11 04:45:11,91.71.126.193,42.219.155.69,118,3
2016-04-11 04:45:14,42.219.155.69,218.49.176.66,1696356,3
2016-04-11 04:45:19,42.219.155.69,209.52.186.157,452,5
2016-04-11 04:45:22,42.219.155.69,74.74.50.223,346481091,3
2016-04-11 04:45:23,216.49.147.126,42.219.155.69,6961,1
2016-04-11 04:45:30,42.219.155.69,211.230.191.126,356,7
2016-04-11 04:45:34,42.219.155.69,60.242.232.71,2013,4
2016-04-11 04:45:35,42.219.155.69,131.155.200.74,46770,1
2016-04-11 04:45:37,42.219.155.69,60.242.232.74,2727,2
2016-04-11 04:45:41,240.62.27.30,42.219.155.69,6147,4
2016-04-11 04:45:47,42.219.155.69,168.153.14.176,92284,6
2016-04-11 04:45:52,223.221.145.210,42.219.155.69,297395,5
2016-04-11 04:45:54,42.219.155.69,143.72.8.137,263288,2
2016-04-11 04:46:02,42.219.155.69,37.4.224.213,167,8
2016-04-11 04:46:08,158.128.156.224,42.219.155.69,23332992,6
2016-04-11 04:46:18,143.72.8.137,42.219.155.69,5934,10
2016-04-11 04:46:20,42.219.155.69,165.133.210.175,125460313,2
2016-04-11 04:46:24,42.219.155.69,204.223.250.209,2279,4
2016-04-11 04:46:27,42.219.155.69,194.233.64.190,106,3
2016-04-11 04:46:33,42.219.155.69,112.56.64.91,379,6
2016-04-11 04:46:37,115.28.23.149,42.219.155.69,3878,4
2016-04-11 04:46:40,223.81.48.133,42.219.155.69,376320,3
2016-04-11 04:46:41,193.40.48.125,42.219.155.69,28,1
2016-04-11 04:46:46,204.97.186.82,42.219.155.69,206285,5
2016-04-11 04:46:47,42.219.155.69,123.6.63.200,5398587,1
2016-04-11 04:46:53,85.236.82.121,42.219.155.69,118666,6
2016-04-11 04:46:57,143.72.8.137,42.219.155.69,7026058,4
2016-04-11 04:46:58,115.28.238.96,42.219.155.69,265873697,1
2016-04-11 04:46:59,131.143.97.203,42.219.155.69,51752,1
2016-04-11 04:47:09,194.233.74.238,42.219.155.69,71,10
2016-04-11 04:47:14,42.219.155.69,248.18.146.44,315965,5
2016-04-11 04:47:18,42.219.155.69,238.0.102.23,1833249,4
2016-04-11 04:47:20,42.219.155.69,37.71.8.150,389995008,2
2016-04-11 04:47:23,42.219.155.69,69.124.9.215,23155614,3
2016-04-11 04:47:30,42.219.155.69,165.133.210.160,86,7
2016-04-11 04:47:33,217.156.57.81,42.219.155.69,2037,3
2016-04-11 04:47:37,42.219.155.69,143.72.8.137,245532,4
2016-04-11 04:47:40,165.151.199.31,42.219.155.69,433241272,3
2016-04-11 04:47:41,42.219.155.69,217.186.23.37,39,1
2016-04-11 04:47:45,42.219.155.69,165.133.210.175,142,4
2016-04-11 04:47:47,197.34.202.42,42.219.155.69,88,2
2016-04-11 04:47:49,204.97.202.108,42.219.155.69,6948,2
2016-04-11 04:47:50,42.219.155.69,202.213.116.249,11142,1
2016-04-11 04:47:55,243.170.109.143,42.219.155.69,294,5
2016-04-11 04:48:04,42.219.155.69,143.72.8.137,29,9
2016-04-11 04:48:05,56.153.165.185,42.219.155.69,66743,1
2016-04-11 04:48:06,42.219.155.69,104.52.159.253,1667,1
2016-04-11 04:48:07,66.38.23.235,42.219.155.69,2125,1
2016-04-11 04:48:10,220.21.179.71,42.219.155.69,977941,3
2016-04-11 04:48:11,221.181.217.3,42.219.155.69,412664038,1
2016-04-11 04:48:18,42.219.155.69,85.236.82.121,2835964,7
2016-04-11 04:48:20,69.124.9.215,42.219.155.69,141914,2
2016-04-11 04:48:24,42.219.155.69,46.31.231.135,544401,4
2016-04-11 04:48:28,42.219.155.69,69.124.9.215,60212,4
2016-04-11 04:48:30,42.219.155.69,85.236.82.121,149377,2
2016-04-11 04:48:33,43.164.49.177,42.219.155.69,3204932,3
2016-04-11 04:48:37,201.166.177.130,42.219.155.69,1083014,4
2016-04-11 04:48:42,42.219.155.69,68.181.221.230,9816279,5
2016-04-11 04:48:47,143.72.4.250,42.219.155.69,474347,5
2016-04-11 04:48:48,42.219.155.69,73.60.243.179,106,1
2016-04-11 04:48:54,42.219.155.69,143.72.4.250,6212319,6
2016-04-11 04:48:59,42.219.155.69,43.164.49.190,63,5
2016-04-11 04:49:05,169.110.171.181,42.219.155.69,57025,6
2016-04-11 04:49:13,42.219.155.69,165.252.6.212,500,8
2016-04-11 04:49:14,62.100.90.154,42.219.155.69,18137,1
2016-04-11 04:49:19,204.97.186.82,42.219.155.69,93,5
2016-04-11 04:49:25,42.219.155.69,203.200.24.169,7396397,6
2016-04-11 04:49:26,54.143.54.81,42.219.155.69,43,1
2016-04-11 04:49:30,42.219.155.69,85.236.82.121,96231,4
2016-04-11 04:49:35,67.208.91.182,42.219.155.69,814,5
2016-04-11 04:49:36,42.219.155.69,60.87.98.189,1037276,1
2016-04-11 04:49:39,42.219.155.69,212.32.30.144,21926,3
2016-04-11 04:49:44,216.61.210.252,42.219.155.69,6221,5
2016-04-11 04:49:50,42.219.155.69,36.149.244.182,398723378,6
2016-04-11 04:49:54,42.219.155.69,56.153.165.185,271,4
2016-04-11 04:49:55,42.219.155.69,36.149.244.182,1970,1
2016-04-11 04:49:58,36.149.244.182,42.219.155.69,15929,3
2016-04-11 04:50:04,69.124.9.215,42.219.155.69,362982376,6
2016-04-11 04:50:07,210.129.191.112,42.219.155.69,2317,3
2016-04-11 04:50:10,42.219.155.69,42.145.42.169,134,3
2016-04-11 04:50:16,85.236.82.121,42.219.155.69,228049211,6
2016-04-11 04:50:20,216.58.101.255,42.219.155.69,8970,4
2016-04-11 04:50:22,212.32.30.144,42.219.155.69,129,2
2016-04-11 04:50:27,68.181.221.42,42.219.155.69,5482,5
2016-04-11 04:50:28,42.219.155.69,91.71.126.170,12862,1
2016-04-11 04:50:29,106.150.228.242,42.219.155.69,184,1
2016-04-11 04:50:32,42.219.155.69,216.42.8.149,31072,3
2016-04-11 04:50:35,42.219.155.69,216.38.180.124,369,3
2016-04-11 04:50:39,42.219.155.69,37.71.8.150,98510,4
2016-04-11 04:50:44,42.219.155.69,168.38.8.181,643,5
2016-04-11 04:50:50,240.125.143.199,42.219.155.69,2496,6
2016-04-11 04:50:54,42.219.155.69,218.52.74.158,3587,4
2016-04-11 04:50:56,42.219.155.69,211.63.205.45,3138370,2
2016-04-11 04:50:59,42.219.155.69,69.124.9.215,500,3
2016-04-11 04:51:02,74.171.20.204,42.219.155.69,37559,3
2016-04-11 04:51:05,42.219.155.69,127.204.60.89,318,3
2016-04-11 04:51:14,76.164.221.31,42.219.155.69,79,9
2016-04-11 04:51:16,102.185.250.97,42.219.155.69,3274,2
2016-04-11 04:51:22,85.236.82.121,42.219.155.69,41,6
2016-04-11 04:51:27,246.171.20.184,42.219.155.69,101457,5
2016-04-11 04:51:29,42.219.155.69,32.88.152.252,118,2
2016-04-11 04:51:35,91.71.126.191,42.219.155.69,175,6
2016-04-11 04:51:40,42.219.155.69,201.174.7.185,381231649,5
2016-04-11 04:51:43,250.26.49.192,42.219.155.69,3075982,3
2016-04-11 04:51:48,42.219.155.69,99.176.21.58,285,5
2016-04-11 04:51:50,193.40.48.125,42.219.155.69,41,2
2016-04-11 04:51:54,168.41.222.180,42.219.155.69,489,4
2016-04-11 04:52:02,176.116.195.41,42.219.155.69,52,8
2016-04-11 04:52:05,143.72.4.250,42.219.155.69,916,3
2016-04-11 04:52:08,216.49.147.126,42.219.155.69,526309,3
2016-04-11 04:52:10,42.219.155.69,188.31.65.39,14319,2
2016-04-11 04:52:18,211.55.15.132,42.219.155.69,6157257,8
2016-04-11 04:52:21,175.177.229.65,42.219.155.69,8632365,3
2016-04-11 04:52:27,42.219.155.69,192.18.228.199,1027,6
2016-04-11 04:52:31,182.68.214.24,42.219.155.69,120,4
2016-04-11 04:52:33,42.219.155.69,62.11.197.155,182669,2
2016-04-11 04:52:40,218.33.147.71,42.219.155.69,4259,7
2016-04-11 04:52:47,106.150.228.172,42.219.155.69,7872,7
2016-04-11 04:52:53,42.219.155.69,165.133.210.175,28,6
2016-04-11 04:52:56,42.219.155.69,42.145.31.42,327,3
2016-04-11 04:52:59,91.71.126.221,42.219.155.69,5367434,3
2016-04-11 04:53:07,42.219.155.69,143.72.8.137,517,8
2016-04-11 04:53:14,169.110.171.181,42.219.155.69,3009,7
2016-04-11 04:53:19,42.219.155.69,214.21.87.89,13761,5
2016-04-11 04:53:20,194.233.74.32,42.219.155.69,23695633,1
2016-04-11 04:53:23,42.219.155.69,85.236.82.121,243546,3
2016-04-11 04:53:27,85.236.82.121,42.219.155.69,321,4
2016-04-11 04:53:32,42.219.155.69,143.72.8.137,2497,5
2016-04-11 04:53:37,42.219.155.69,150.32.233.44,119806,5
2016-04-11 04:53:40,208.255.38.41,42.219.155.69,4660,3
2016-04-11 04:53:45,143.72.8.137,42.219.155.69,175835552,5
2016-04-11 04:53:48,42.219.155.69,204.97.95.98,594,3
2016-04-11 04:53:52,42.219.155.69,210.81.220.58,460,4
2016-04-11 04:53:59,42.219.155.69,103.36.94.7,34,7
2016-04-11 04:54:00,194.233.74.57,42.219.155.69,87,1
2016-04-11 04:54:02,42.219.155.69,143.72.4.250,4591899,2
2016-04-11 04:54:05,36.149.244.182,42.219.155.69,44,3
2016-04-11 04:54:12,42.219.155.69,69.81.144.249,884,7
2016-04-11 04:54:18,106.150.228.172,42.219.155.69,373858571,6
2016-04-11 04:54:22,42.219.155.69,143.72.8.137,330,4
2016-04-11 04:54:28,210.59.255.216,42.219.155.69,127,6
2016-04-11 04:54:32,42.219.155.69,194.233.67.148,371,4
2016-04-11 04:54:33,91.71.126.130,42.219.155.69,52482130,1
2016-04-11 04:54:34,150.3.111.139,42.219.155.69,65,1
2016-04-11 04:54:35,238.155.208.252,42.219.155.69,21416,1
2016-04-11 04:54:40,42.219.155.69,143.72.8.137,217,5
2016-04-11 04:54:45,42.219.155.69,45.202.195.102,74,5
2016-04-11 04:54:51,42.219.155.69,69.124.9.215,17990,6
2016-04-11 04:54:56,42.219.155.69,86.239.197.116,357,5
2016-04-11 04:55:00,240.125.143.199,42.219.155.69,526,4
2016-04-11 04:55:04,42.219.155.69,91.71.126.151,964,4
2016-04-11 04:55:08,42.219.155.69,176.42.15.226,43993,4
2016-04-11 04:55:09,194.233.67.128,42.219.155.69,238,1
2016-04-11 04:55:15,42.219.155.69,131.140.119.155,1317307,6
2016-04-11 04:55:16,165.133.210.175,42.219.155.69,28770,1
2016-04-11 04:55:21,102.216.44.235,42.219.155.69,119,5
2016-04-11 04:55:23,42.219.155.69,165.133.210.175,345,2
2016-04-11 04:55:24,194.233.64.195,42.219.155.69,77,1
2016-04-11 04:55:27,106.150.228.167,42.219.155.69,6905,3
2016-04-11 04:55:33,42.219.155.69,37.112.249.6,146327,6
2016-04-11 04:55:38,42.219.155.69,164.229.80.160,660,5
2016-04-11 04:55:41,42.219.155.69,79.202.44.28,791,3
2016-04-11 04:55:43,106.150.228.133,42.219.155.69,405,2
2016-04-11 04:55:45,42.219.155.69,219.109.101.14,22415,2
2016-04-11 04:55:49,69.124.9.215,42.219.155.69,213,4
2016-04-11 04:55:52,204.97.68.99,42.219.155.69,28,3
2016-04-11 04:55:53,42.219.155.69,212.32.30.165,111,1
2016-04-11 04:55:59,100.8.137.197,42.219.155.69,65355,6
2016-04-11 04:56:01,42.219.155.69,143.72.4.250,794,2
2016-04-11 04:56:06,52.168.207.149,42.219.155.69,26163919,5
2016-04-11 04:56:07,42.219.155.69,208.104.47.229,149388423,1
2016-04-11 04:56:15,176.165.205.222,42.219.155.69,458,8
2016-04-11 04:56:16,42.219.155.69,54.143.54.173,76,1
2016-04-11 04:56:24,211.51.152.68,42.219.155.69,3200521,8
2016-04-11 04:56:30,42.219.155.69,217.176.102.124,23620996,6
2016-04-11 04:56:34,42.219.155.69,194.233.64.251,6177635,4
2016-04-11 04:56:41,42.219.155.69,143.72.8.137,2205,7
2016-04-11 04:56:46,42.219.155.69,143.72.8.137,329710392,5
2016-04-11 04:56:52,42.219.155.69,69.116.95.191,55,6
2016-04-11 04:56:56,42.219.155.69,192.22.7.102,32,4
2016-04-11 04:56:58,42.219.155.69,69.124.9.215,369,2
2016-04-11 04:57:06,106.150.228.167,42.219.155.69,457,8
2016-04-11 04:57:12,143.72.4.250,42.219.155.69,207459,6
2016-04-11 04:57:15,42.219.155.69,143.72.4.250,1492,3
2016-04-11 04:57:21,56.153.165.185,42.219.155.69,270040276,6
2016-04-11 04:57:23,42.219.155.69,188.31.65.96,79,2
2016-04-11 04:57:24,201.171.20.114,42.219.155.69,110643,1
2016-04-11 04:57:29,42.219.155.69,211.46.128.167,10860,5
2016-04-11 04:57:33,42.219.155.69,208.65.2.235,626653,4
2016-04-11 04:57:37,244.37.8.163,42.219.155.69,266655962,4
2016-04-11 04:57:42,37.71.8.150,42.219.155.69,50286231,5
2016-04-11 04:57:50,42.219.155.69,60.242.232.72,1960,8
2016-04-11 04:57:54,42.219.155.69,69.124.9.215,125,4
2016-04-11 04:57:55,211.60.12.17,42.219.155.69,333,1
2016-04-11 04:57:58,76.163.209.61,42.219.155.69,1043,3
2016-04-11 04:57:59,165.15.97.138,42.219.155.69,446959,1
2016-04-11 04:58:01,42.219.155.69,61.201.253.7,344,2
2016-04-11 04:58:08,69.124.9.215,42.219.155.69,9395,7
2016-04-11 04:58:12,42.219.155.69,76.164.217.221,1944,4
2016-04-11 04:58:14,42.219.155.69,69.26.253.247,2648590,2
2016-04-11 04:58:20,85.236.82.121,42.219.155.69,5827,6
2016-04-11 04:58:21,168.40.234.122,42.219.155.69,11930,1
2016-04-11 04:58:24,216.61.210.252,42.219.155.69,1988,3
2016-04-11 04:58:29,76.163.209.61,42.219.155.69,7732,5
2016-04-11 04:58:35,143.72.8.137,42.219.155.69,4765,6
2016-04-11 04:58:37,73.5.203.135,42.219.155.69,92127,2
2016-04-11 04:58:45,188.31.65.76,42.219.155.69,4888,8
2016-04-11 04:58:50,228.137.105.56,42.219.155.69,568,5
2016-04-11 04:58:57,60.242.232.72,42.219.155.69,71,7
2016-04-11 04:59:00,42.219.155.69,174.124.80.5,2400,3
2016-04-11 04:59:05,42.219.155.69,211.42.123.179,1998,5
2016-04-11 04:59:09,56.153.165.185,42.219.155.69,24842567,4
2016-04-11 04:59:10,143.72.4.250,42.219.155.69,6578970,1
2016-04-11 04:59:13,56.208.168.104,42.219.155.69,12627,3
2016-04-11 04:59:15,36.149.244.182,42.219.155.69,1460168,2
2016-04-11 04:59:20,42.219.155.69,168.43.104.70,1123826,5
2016-04-11 04:59:22,143.72.4.250,42.219.155.69,297,2
2016-04-11 04:59:25,143.72.8.137,42.219.155.69,1953644,3
2016-04-11 04:59:29,158.128.195.97,42.219.155.69,388,4
2016-04-11 04:59:31,69.124.9.215,42.219.155.69,76236541,2
2016-04-11 04:59:32,69.124.9.215,42.219.155.69,35177,1
2016-04-11 04:59:35,42.219.155.69,73.5.203.135,261,3
2016-04-11 04:59:39,42.219.155.69,131.138.57.154,85,4
2016-04-11 04:59:48,62.149.232.134,42.219.155.69,35275829,9
2016-04-11 04:59:50,57.67.1.33,42.219.155.69,106,2
2016-04-11 04:59:51,42.219.155.69,43.164.49.177,62,1
2016-04-11 04:59:57,220.170.12.211,42.219.155.69,30545,6
2016-04-11 05:00:00,44.86.147.180,42.219.155.69,44,3
2016-04-11 05:00:01,36.149.244.182,42.219.155.69,5964,1
2016-04-11 05:00:02,42.219.155.69,85.236.82.121,51617,1
2016-04-11 05:00:05,42.219.155.69,215.124.46.61,165197444,3
2016-04-11 05:00:09,42.219.155.69,219.108.161.30,368,4
2016-04-11 05:00:16,42.219.155.69,143.72.4.250,359039507,7
2016-04-11 05:00:22,42.219.155.69,54.143.54.218,548131584,6
2016-04-11 05:00:26,168.40.234.101,42.219.155.69,8634,4
2016-04-11 05:00:29,42.219.155.69,244.170.64.89,322,3
2016-04-11 05:00:30,42.219.155.69,0.64.255.9,214,1
2016-04-11 05:00:36,196.176.231.167,42.219.155.69,46,6
2016-04-11 05:00:40,73.5.203.135,42.219.155.69,28,4
2016-04-11 05:00:41,65.232.3.125,42.219.155.69,2080,1
2016-04-11 05:00:48,42.219.155.69,208.91.91.254,2334024,7
2016-04-11 05:00:56,42.219.155.69,67.116.103.121,33,8
2016-04-11 05:00:58,42.219.155.69,143.72.8.137,296727061,2
2016-04-11 05:01:01,143.72.8.137,42.219.155.69,37234,3
2016-04-11 05:01:10,194.233.64.42,42.219.155.69,3100403,9
2016-04-11 05:01:13,42.219.155.69,194.233.67.145,364890,3
2016-04-11 05:01:15,185.60.79.173,42.219.155.69,839,2
2016-04-11 05:01:19,42.219.155.69,37.7.119.16,4856,4
2016-04-11 05:01:24,66.126.40.183,42.219.155.69,61121964,5
2016-04-11 05:01:25,42.219.155.69,81.181.162.14,51290,1
2016-04-11 05:01:27,42.219.155.69,105.2.130.240,858,2
2016-04-11 05:01:34,143.72.8.137,42.219.155.69,163611946,7
2016-04-11 05:01:38,42.219.155.69,23.227.153.224,5933,4
2016-04-11 05:01:42,91.74.89.126,42.219.155.69,337272,4
2016-04-11 05:01:45,42.219.155.69,36.227.192.12,113,3
2016-04-11 05:01:54,42.219.155.69,201.140.190.156,28728794,9
2016-04-11 05:01:59,194.233.67.222,42.219.155.69,330446301,5
2016-04-11 05:02:00,42.219.155.69,64.245.165.178,8776279,1
2016-04-11 05:02:04,131.155.170.160,42.219.155.69,859386,4
2016-04-11 05:02:11,42.219.155.69,165.133.210.160,267,7
2016-04-11 05:02:12,42.219.155.69,91.71.126.223,12330,1
2016-04-11 05:02:23,42.219.155.69,214.40.229.233,7067327,11
2016-04-11 05:02:27,143.72.4.250,42.219.155.69,3504741,4
2016-04-11 05:02:29,42.219.155.69,183.85.64.40,554917708,2
2016-04-11 05:02:31,42.219.155.69,69.132.5.212,12860,2
2016-04-11 05:02:35,66.51.134.147,42.219.155.69,353915,4
2016-04-11 05:02:43,208.255.38.41,42.219.155.69,82,8
2016-04-11 05:02:45,89.211.66.96,42.219.155.69,476,2
2016-04-11 05:02:53,219.109.61.118,42.219.155.69,184,8
2016-04-11 05:02:59,54.143.54.147,42.219.155.69,67811,6
2016-04-11 05:03:06,42.219.155.69,209.62.41.105,36365634,7
2016-04-11 05:03:12,42.219.155.69,37.4.224.213,146,6
2016-04-11 05:03:14,42.219.155.69,208.105.103.203,64403055,2
2016-04-11 05:03:19,42.219.155.69,143.72.8.137,37572950,5
2016-04-11 05:03:21,42.219.155.69,76.164.217.221,10889,2
2016-04-11 05:03:22,54.143.54.186,42.219.155.69,301588,1
2016-04-11 05:03:28,91.71.126.206,42.219.155.69,325,6
2016-04-11 05:03:33,52.51.199.132,42.219.155.69,5614785,5
2016-04-11 05:03:38,42.219.155.69,36.169.195.18,260,5
2016-04-11 05:03:44,54.143.54.186,42.219.155.69,375,6
2016-04-11 05:03:48,196.176.231.205,42.219.155.69,45505559,4
2016-04-11 05:03:52,216.36.229.37,42.219.155.69,2392,4
2016-04-11 05:03:54,42.219.155.69,240.125.143.199,828795,2
2016-04-11 05:03:59,42.219.155.69,62.72.159.15,496,5
2016-04-11 05:04:01,42.219.155.69,143.72.8.137,64310071,2
2016-04-11 05:04:05,223.82.224.161,42.219.155.69,173,4
2016-04-11 05:04:06,42.219.155.69,56.153.165.185,7076578,1
2016-04-11 05:04:11,217.156.36.73,42.219.155.69,3973,5
2016-04-11 05:04:12,225.125.126.80,42.219.155.69,1467,1
2016-04-11 05:04:18,37.71.8.150,42.219.155.69,2471,6
2016-04-11 05:04:21,102.216.44.78,42.219.155.69,43012061,3
2016-04-11 05:04:24,42.219.155.69,69.124.9.215,73,3
2016-04-11 05:04:31,42.219.155.69,216.38.180.124,303686618,7
2016-04-11 05:04:32,42.219.155.69,53.189.79.3,118195,1
2016-04-11 05:04:36,168.40.234.105,42.219.155.69,392914,4
2016-04-11 05:04:37,240.111.145.48,42.219.155.69,19368727,1
2016-04-11 05:04:39,165.252.99.47,42.219.155.69,193,2
2016-04-11 05:04:46,143.72.4.250,42.219.155.69,126219,7
2016-04-11 05:04:49,42.219.155.69,65.238.3.183,4758,3
2016-04-11 05:04:55,42.219.155.69,169.110.171.181,85,6
2016-04-11 05:04:56,42.219.155.69,212.32.30.165,549647470,1
2016-04-11 05:04:57,196.176.228.245,42.219.155.69,3166,1
2016-04-11 05:04:59,143.72.8.137,42.219.155.69,45730,2
2016-04-11 05:05:03,42.219.155.69,85.236.82.121,6284532,4
2016-04-11 05:05:10,42.219.155.69,54.143.54.79,45884796,7
2016-04-11 05:05:17,143.72.4.250,42.219.155.69,168,7
2016-04-11 05:05:18,187.110.192.192,42.219.155.69,6633586,1
2016-04-11 05:05:23,42.219.155.69,212.32.30.144,64,5
2016-04-11 05:05:31,143.72.8.137,42.219.155.69,88674624,8
2016-04-11 05:05:35,42.219.155.69,63.79.179.9,613,4
2016-04-11 05:05:36,63.0.229.233,42.219.155.69,28,1
2016-04-11 05:05:43,210.95.251.82,42.219.155.69,3268,7
2016-04-11 05:05:50,42.219.155.69,32.88.152.252,345882,7
2016-04-11 05:05:56,92.225.30.71,42.219.155.69,305426071,6
2016-04-11 05:06:02,165.133.210.175,42.219.155.69,68,6
2016-04-11 05:06:06,42.219.155.69,99.176.5.107,150,4
2016-04-11 05:06:11,85.236.82.121,42.219.155.69,53866,5
2016-04-11 05:06:14,42.219.155.69,85.236.82.121,336913,3
2016-04-11 05:06:15,42.219.155.69,194.233.64.110,6095401,1
2016-04-11 05:06:17,204.97.186.82,42.219.155.69,6160300,2
2016-04-11 05:06:21,42.219.155.69,244.170.64.89,166901702,4
2016-04-11 05:06:24,208.43.183.102,42.219.155.69,458686788,3
2016-04-11 05:06:29,143.72.8.137,42.219.155.69,355,5
2016-04-11 05:06:31,42.219.155.69,77.242.222.120,413965452,2
2016-04-11 05:06:32,42.219.155.69,194.233.64.113,383,1
2016-04-11 05:06:34,42.219.155.69,104.183.188.116,53,2
2016-04-11 05:06:37,56.153.165.185,42.219.155.69,6100520,3
2016-04-11 05:06:38,42.219.155.69,42.145.31.42,7804,1
2016-04-11 05:06:43,42.219.155.69,194.233.67.129,82,5
2016-04-11 05:06:47,42.219.155.69,54.17.233.251,511,4
2016-04-11 05:06:53,42.219.155.69,168.40.234.101,61,6
2016-04-11 05:06:55,54.17.233.209,42.219.155.69,8994,2
2016-04-11 05:06:59,42.219.155.69,218.66.166.63,6614519,4
2016-04-11 05:07:03,42.219.155.69,211.38.36.83,23585172,4
2016-04-11 05:07:09,42.219.155.69,208.64.142.121,377,6
2016-04-11 05:07:12,42.219.155.69,194.233.64.110,147456714,3
2016-04-11 05:07:19,42.219.155.69,211.37.131.77,421021418,7
2016-04-11 05:07:23,42.219.155.69,201.140.190.156,13924,4
2016-04-11 05:07:26,42.219.155.69,194.233.74.194,31192,3
2016-04-11 05:07:32,167.150.151.197,42.219.155.69,85,6
2016-04-11 05:07:38,229.78.184.146,42.219.155.69,40690436,6
2016-04-11 05:07:41,70.248.211.129,42.219.155.69,4780,3
2016-04-11 05:07:47,143.72.8.137,42.219.155.69,63111716,6
2016-04-11 05:07:48,42.219.155.69,106.150.228.194,354084620,1
2016-04-11 05:07:54,143.72.4.250,42.219.155.69,7395810,6
2016-04-11 05:07:58,42.219.155.69,143.72.4.250,351,4
