te,sa,da,byt,teDelta
2016-04-11 17:46:57,42.219.155.128,143.72.4.250,1006699,3
2016-04-11 17:47:01,81.181.162.14,42.219.155.128,37696701,4
2016-04-11 17:47:02,42.219.155.128,43.164.49.186,171121,1
2016-04-11 17:47:07,42.219.155.128,193.40.57.3,2323,5
2016-04-11 17:47:13,42.219.155.128,76.243.90.26,1775397,6
2016-04-11 17:47:23,42.219.155.128,85.236.82.121,2716,10
2016-04-11 17:47:29,42.219.155.128,91.71.126.141,1508152,6
2016-04-11 17:47:32,85.112.111.83,42.219.155.128,50,3
2016-04-11 17:47:37,175.177.229.79,42.219.155.128,282805634,5
2016-04-11 17:47:39,204.97.186.217,42.219.155.128,12387,2
2016-04-11 17:47:40,69.56.176.211,42.219.155.128,24499540,1
2016-04-11 17:47:43,42.219.155.128,60.43.80.161,304893193,3
2016-04-11 17:47:48,42.219.155.128,193.40.48.125,502706,5
2016-04-11 17:47:54,188.31.65.59,42.219.155.128,42,6
2016-04-11 17:47:55,168.43.104.70,42.219.155.128,304347297,1
2016-04-11 17:48:02,40.172.199.157,42.219.155.128,427,7
2016-04-11 17:48:07,143.72.8.137,42.219.155.128,4403645,5
2016-04-11 17:48:10,91.71.126.177,42.219.155.128,63,3
2016-04-11 17:48:17,143.72.8.137,42.219.155.128,204,7
2016-04-11 17:48:19,85.236.82.121,42.219.155.128,107,2
2016-04-11 17:48:25,194.233.74.167,42.219.155.128,14914673,6
2016-04-11 17:48:28,42.219.155.128,211.56.186.148,3503,3
2016-04-11 17:48:34,71.163.139.11,42.219.155.128,1053397,6
2016-04-11 17:48:38,69.116.95.79,42.219.155.128,1737520,4
2016-04-11 17:48:41,69.124.9.215,42.219.155.128,7577,3
2016-04-11 17:48:42,42.219.155.128,212.113.136.150,64910,1
2016-04-11 17:48:43,208.111.89.11,42.219.155.128,44566,1
2016-04-11 17:48:50,42.219.155.128,143.72.8.137,515698,7
2016-04-11 17:48:52,42.219.155.128,211.32.211.124,16262,2
2016-04-11 17:48:55,42.219.155.128,167.150.151.197,2393361,3
2016-04-11 17:48:58,42.219.155.128,240.125.143.199,50856,3
2016-04-11 17:48:59,42.219.155.128,211.49.168.212,1101466,1
2016-04-11 17:49:09,42.219.155.128,143.72.4.250,1791,10
2016-04-11 17:49:11,42.219.155.128,168.43.67.174,46,2
2016-04-11 17:49:17,106.150.228.40,42.219.155.128,280924167,6
2016-04-11 17:49:20,211.166.89.68,42.219.155.128,35973151,3
2016-04-11 17:49:23,143.72.8.137,42.219.155.128,37659,3
2016-04-11 17:49:25,42.219.155.128,42.170.8.189,7854,2
2016-04-11 17:49:26,42.219.155.128,150.242.203.27,24294,1
2016-04-11 17:49:29,143.72.4.250,42.219.155.128,128,3
2016-04-11 17:49:35,36.153.139.21,42.219.155.128,1249,6
2016-04-11 17:49:38,42.219.155.128,99.176.21.58,7807913,3
2016-04-11 17:49:43,218.5.78.229,42.219.155.128,829,5
2016-04-11 17:49:45,42.219.159.182,42.219.155.128,14339333,2
2016-04-11 17:49:47,42.219.155.128,158.128.152.244,1091,2
2016-04-11 17:49:49,85.203.232.45,42.219.155.128,1596231,2
2016-04-11 17:49:54,42.219.155.128,69.116.95.191,164,5
2016-04-11 17:49:55,91.71.126.175,42.219.155.128,9745,1
2016-04-11 17:50:01,42.219.155.128,54.143.54.218,192148,6
2016-04-11 17:50:06,194.233.74.238,42.219.155.128,1165318,5
2016-04-11 17:50:11,169.108.223.164,42.219.155.128,189,5
2016-04-11 17:50:15,42.219.155.128,131.139.82.162,398,4
2016-04-11 17:50:20,42.219.155.128,36.149.244.182,9115871,5
2016-04-11 17:50:25,194.233.77.180,42.219.155.128,42,5
2016-04-11 17:50:27,42.219.155.128,211.45.134.97,1094991,2
2016-04-11 17:50:37,204.97.186.217,42.219.155.128,294485,10
2016-04-11 17:50:38,91.71.126.140,42.219.155.128,101,1
2016-04-11 17:50:44,42.219.155.128,71.173.140.206,1331889,6
2016-04-11 17:50:46,42.219.155.128,143.72.8.137,67723,2
2016-04-11 17:50:51,143.72.8.137,42.219.155.128,69,5
2016-04-11 17:50:53,42.219.155.128,165.11.240.107,18405265,2
2016-04-11 17:50:55,188.31.65.40,42.219.155.128,9959,2
2016-04-11 17:50:57,42.219.155.128,37.5.228.166,37,2
2016-04-11 17:51:02,42.219.155.128,67.116.103.121,538718,5
2016-04-11 17:51:05,76.164.180.163,42.219.155.128,66904,3
2016-04-11 17:51:06,211.62.200.20,42.219.155.128,68,1
2016-04-11 17:51:10,106.150.228.62,42.219.155.128,217,4
2016-04-11 17:51:16,42.219.155.128,57.67.1.33,18251,6
2016-04-11 17:51:19,42.219.155.128,216.38.180.124,11679,3
2016-04-11 17:51:20,42.219.155.128,127.204.60.89,9985,1
2016-04-11 17:51:21,42.219.155.128,188.31.65.78,292444,1
2016-04-11 17:51:26,42.219.155.128,114.153.148.236,52497,5
2016-04-11 17:51:31,42.219.155.128,67.208.91.182,23003348,5
2016-04-11 17:51:35,42.219.155.128,42.145.31.42,173185,4
2016-04-11 17:51:41,32.63.29.87,42.219.155.128,74,6
2016-04-11 17:51:51,42.219.155.128,143.72.8.137,2386,10
2016-04-11 17:51:57,42.219.155.128,69.30.89.92,55184,6
2016-04-11 17:52:01,42.219.155.128,176.102.230.46,115350,4
2016-04-11 17:52:04,42.219.155.128,219.104.15.160,741,3
2016-04-11 17:52:11,219.108.5.251,42.219.155.128,723,7
2016-04-11 17:52:19,42.219.155.128,85.236.82.121,90580,8
2016-04-11 17:52:20,42.219.155.128,165.151.199.31,1690,1
2016-04-11 17:52:22,42.219.155.128,64.31.147.214,46106,2
2016-04-11 17:52:24,42.219.155.128,194.102.201.59,976522,2
2016-04-11 17:52:28,210.62.139.127,42.219.155.128,9012592,4
2016-04-11 17:52:32,42.219.155.128,56.153.165.185,36432842,4
2016-04-11 17:52:36,175.177.229.79,42.219.155.128,210863971,4
2016-04-11 17:52:37,106.150.228.155,42.219.155.128,91812,1
2016-04-11 17:52:43,42.219.155.128,50.76.82.165,1769,6
2016-04-11 17:52:49,42.219.155.128,212.32.30.165,375639,6
2016-04-11 17:52:52,236.195.0.168,42.219.155.128,4859042,3
2016-04-11 17:52:58,194.233.67.222,42.219.155.128,379,6
2016-04-11 17:53:01,77.4.187.42,42.219.155.128,69,3
2016-04-11 17:53:07,42.219.155.128,43.164.49.177,1013,6
2016-04-11 17:53:11,42.219.155.128,127.204.60.89,2940700,4
2016-04-11 17:53:17,42.219.155.128,158.128.255.4,354427,6
2016-04-11 17:53:18,42.219.155.128,217.63.103.249,610257,1
2016-04-11 17:53:19,42.219.155.128,73.5.203.135,89,1
2016-04-11 17:53:25,42.219.155.128,143.72.8.137,26413534,6
2016-04-11 17:53:30,42.219.155.128,71.221.209.224,16046134,5
2016-04-11 17:53:36,56.153.165.185,42.219.155.128,2893,6
2016-04-11 17:53:42,42.219.155.128,36.37.176.93,343718533,6
2016-04-11 17:53:45,42.219.155.128,51.223.183.114,192323,3
2016-04-11 17:53:48,42.219.155.128,223.241.147.132,502941,3
2016-04-11 17:53:50,42.219.155.128,204.97.186.216,887,2
2016-04-11 17:53:56,224.4.62.209,42.219.155.128,1699,6
2016-04-11 17:53:58,133.54.163.207,42.219.155.128,11569,2
2016-04-11 17:54:02,42.219.155.128,54.143.54.187,34127406,4
2016-04-11 17:54:06,201.140.190.156,42.219.155.128,599708,4
2016-04-11 17:54:11,42.219.155.128,143.72.4.250,141,5
2016-04-11 17:54:19,212.32.30.144,42.219.155.128,616273,8
2016-04-11 17:54:21,42.219.155.128,204.97.186.82,1092829,2
2016-04-11 17:54:25,43.164.49.177,42.219.155.128,118186204,4
2016-04-11 17:54:31,165.133.210.175,42.219.155.128,45098,6
2016-04-11 17:54:36,56.153.165.185,42.219.155.128,5656,5
2016-04-11 17:54:41,42.219.155.128,165.133.210.160,1310685,5
2016-04-11 17:54:51,48.185.204.209,42.219.155.128,4199637,10
2016-04-11 17:54:54,67.208.91.182,42.219.155.128,6801156,3
2016-04-11 17:55:03,234.62.29.169,42.219.155.128,37140096,9
2016-04-11 17:55:08,42.219.155.128,168.40.234.121,326885,5
2016-04-11 17:55:10,42.219.155.128,143.72.8.137,3481363,2
2016-04-11 17:55:13,216.49.147.126,42.219.155.128,490,3
2016-04-11 17:55:22,42.219.155.128,74.156.66.14,8978684,9
2016-04-11 17:55:23,42.219.155.128,197.30.119.169,414,1
2016-04-11 17:55:27,210.97.157.187,42.219.155.128,6052,4
2016-04-11 17:55:32,42.219.155.128,106.150.228.167,142,5
2016-04-11 17:55:36,42.219.155.128,178.125.6.125,42906921,4
2016-04-11 17:55:37,42.219.155.128,194.233.67.222,509,1
2016-04-11 17:55:39,106.152.131.214,42.219.155.128,201462963,2
2016-04-11 17:55:40,42.219.155.128,204.97.186.216,1340365,1
2016-04-11 17:55:49,239.44.148.22,42.219.155.128,2259753,9
2016-04-11 17:55:57,193.40.57.3,42.219.155.128,179,8
2016-04-11 17:56:02,42.219.155.128,85.236.82.121,869,5
2016-04-11 17:56:09,42.66.22.90,42.219.155.128,213,7
2016-04-11 17:56:10,42.219.155.128,43.164.49.177,50079210,1
2016-04-11 17:56:16,42.219.155.128,208.255.38.41,226643339,6
2016-04-11 17:56:21,143.72.4.250,42.219.155.128,57780,5
2016-04-11 17:56:26,42.219.155.128,216.61.95.92,3170540,5
2016-04-11 17:56:30,42.219.155.128,36.37.176.93,1126,4
2016-04-11 17:56:37,42.219.155.128,54.143.54.186,8063528,7
2016-04-11 17:56:45,182.42.183.229,42.219.155.128,34726481,8
2016-04-11 17:56:49,204.223.250.209,42.219.155.128,6734129,4
2016-04-11 17:56:53,69.124.9.215,42.219.155.128,2968,4
2016-04-11 17:56:54,210.97.157.187,42.219.155.128,9246815,1
2016-04-11 17:56:56,42.219.155.128,91.71.126.142,96000,2
2016-04-11 17:56:59,42.219.155.128,208.255.38.41,6713230,3
2016-04-11 17:57:00,42.219.155.128,194.233.64.42,645804,1
2016-04-11 17:57:01,42.219.155.128,143.72.4.250,38,1
2016-04-11 17:57:07,64.129.136.154,42.219.155.128,283705524,6
2016-04-11 17:57:14,42.219.155.128,32.125.110.221,102202,7
2016-04-11 17:57:19,199.95.15.126,42.219.155.128,347299413,5
2016-04-11 17:57:23,42.219.155.128,60.242.232.74,16544,4
2016-04-11 17:57:24,240.15.181.69,42.219.155.128,33949870,1
2016-04-11 17:57:27,42.219.155.128,63.79.179.9,20766,3
2016-04-11 17:57:33,143.72.8.137,42.219.155.128,383535,6
2016-04-11 17:57:36,42.219.155.128,102.216.44.73,3252,3
2016-04-11 17:57:38,188.31.65.49,42.219.155.128,28012,2
2016-04-11 17:57:45,42.219.155.128,56.153.165.185,40,7
2016-04-11 17:57:51,176.116.194.233,42.219.155.128,502,6
2016-04-11 17:57:57,54.143.54.99,42.219.155.128,368766334,6
2016-04-11 17:58:06,42.219.155.128,73.5.203.135,630355,9
2016-04-11 17:58:12,42.219.155.128,42.145.31.42,141,6
2016-04-11 17:58:21,165.133.210.175,42.219.155.128,274,9
2016-04-11 17:58:25,69.124.9.215,42.219.155.128,758054,4
2016-04-11 17:58:29,42.219.155.128,106.150.228.142,3326,4
2016-04-11 17:58:31,194.102.200.200,42.219.155.128,37,2
2016-04-11 17:58:35,42.219.155.128,97.175.213.162,47,4
2016-04-11 17:58:37,42.219.155.128,194.233.77.171,37164394,2
2016-04-11 17:58:41,71.237.11.210,42.219.155.128,37,4
2016-04-11 17:58:42,42.219.155.128,89.107.13.224,187880316,1
2016-04-11 17:58:45,42.219.155.128,143.72.8.137,2832,3
2016-04-11 17:58:48,106.150.228.66,42.219.155.128,1888,3
2016-04-11 17:58:51,168.153.14.176,42.219.155.128,18928,3
2016-04-11 17:58:55,42.219.155.128,143.72.8.137,12583,4
2016-04-11 17:58:58,69.124.9.215,42.219.155.128,68604370,3
2016-04-11 17:59:01,69.124.9.215,42.219.155.128,88,3
2016-04-11 17:59:07,217.156.57.81,42.219.155.128,931542,6
2016-04-11 17:59:11,196.176.231.25,42.219.155.128,10309316,4
2016-04-11 17:59:12,194.233.74.11,42.219.155.128,47154,1
2016-04-11 17:59:17,208.104.110.152,42.219.155.128,113817,5
2016-04-11 17:59:27,56.153.165.185,42.219.155.128,37,10
2016-04-11 17:59:31,42.219.155.128,212.32.31.252,1063,4
2016-04-11 17:59:36,104.52.159.253,42.219.155.128,45,5
2016-04-11 17:59:41,42.219.155.128,85.236.82.121,658,5
2016-04-11 17:59:42,42.219.155.128,216.49.147.126,44,1
2016-04-11 17:59:47,42.219.155.128,215.145.122.160,1605541,5
2016-04-11 17:59:49,42.219.155.128,33.34.43.68,551,2
2016-04-11 17:59:50,42.219.155.128,167.150.151.197,5692,1
2016-04-11 17:59:52,42.219.155.128,85.236.82.121,14417656,2
2016-04-11 17:59:56,106.150.228.18,42.219.155.128,8808361,4
2016-04-11 17:59:58,143.72.8.137,42.219.155.128,7119,2
2016-04-11 17:59:59,42.219.155.128,71.185.97.179,48950,1
2016-04-11 18:00:02,212.32.30.144,42.219.155.128,209897841,3
2016-04-11 18:00:07,42.219.155.128,143.72.4.250,403831003,5
2016-04-11 18:00:11,136.97.151.22,42.219.155.128,16901637,4
2016-04-11 18:00:16,42.219.155.128,194.233.67.157,4327,5
2016-04-11 18:00:19,42.219.155.128,85.236.82.121,3741,3
2016-04-11 18:00:21,106.150.228.129,42.219.155.128,24192,2
2016-04-11 18:00:23,143.72.8.137,42.219.155.128,4874582,2
2016-04-11 18:00:25,102.216.44.86,42.219.155.128,2736754,2
2016-04-11 18:00:30,69.124.9.215,42.219.155.128,2331240,5
2016-04-11 18:00:31,143.72.8.137,42.219.155.128,1420263,1
2016-04-11 18:00:36,42.219.155.128,75.179.204.97,732237,5
2016-04-11 18:00:40,42.219.155.128,197.34.202.42,1577778,4
2016-04-11 18:00:48,64.9.11.216,42.219.155.128,31320,8
2016-04-11 18:00:49,221.109.78.103,42.219.155.128,3200512,1
2016-04-11 18:00:54,60.99.14.118,42.219.155.128,8546158,5
2016-04-11 18:00:55,63.233.250.162,42.219.155.128,2219,1
2016-04-11 18:00:56,208.67.80.51,42.219.155.128,50349352,1
2016-04-11 18:00:58,169.108.205.228,42.219.155.128,266,2
2016-04-11 18:01:04,237.128.46.55,42.219.155.128,147,6
2016-04-11 18:01:06,143.72.4.250,42.219.155.128,92804,2
2016-04-11 18:01:14,197.34.232.61,42.219.155.128,388284823,8
2016-04-11 18:01:18,42.219.155.128,91.71.126.131,48,4
2016-04-11 18:01:19,42.219.155.128,212.76.236.115,20093,1
2016-04-11 18:01:23,54.143.54.189,42.219.155.128,458,4
2016-04-11 18:01:27,208.104.170.155,42.219.155.128,4019,4
2016-04-11 18:01:31,42.219.155.128,194.233.64.147,16007,4
2016-04-11 18:01:41,42.219.155.128,211.44.105.203,1173,10
2016-04-11 18:01:49,168.47.57.207,42.219.155.128,292189,8
2016-04-11 18:01:52,42.219.155.128,204.97.134.120,97,3
2016-04-11 18:01:55,54.143.54.233,42.219.155.128,338508,3
2016-04-11 18:01:56,93.101.228.108,42.219.155.128,13818,1
2016-04-11 18:01:58,42.219.155.128,61.189.117.26,4713,2
2016-04-11 18:02:00,42.219.155.128,194.233.67.129,11732,2
2016-04-11 18:02:06,176.153.175.198,42.219.155.128,10376898,6
2016-04-11 18:02:10,42.219.155.128,209.92.117.72,8036465,4
2016-04-11 18:02:16,197.34.196.162,42.219.155.128,3051546,6
2016-04-11 18:02:19,42.219.155.128,37.112.125.227,7520,3
2016-04-11 18:02:23,73.5.203.135,42.219.155.128,146,4
2016-04-11 18:02:29,127.204.60.89,42.219.155.128,4799,6
2016-04-11 18:02:37,202.20.40.90,42.219.155.128,2185,8
2016-04-11 18:02:41,36.153.139.21,42.219.155.128,288028472,4
2016-04-11 18:02:46,194.233.67.185,42.219.155.128,25672229,5
2016-04-11 18:02:50,211.44.145.247,42.219.155.128,2063593,4
2016-04-11 18:02:51,42.219.155.128,194.233.67.141,376400981,1
2016-04-11 18:02:56,158.128.194.253,42.219.155.128,93484,5
2016-04-11 18:03:00,42.219.155.128,211.53.98.55,1268809,4
2016-04-11 18:03:02,42.219.155.128,194.233.67.129,139898,2
2016-04-11 18:03:06,248.18.146.44,42.219.155.128,214688425,4
2016-04-11 18:03:13,42.219.155.128,143.72.8.137,268979,7
2016-04-11 18:03:18,42.219.155.128,102.216.44.235,20300,5
2016-04-11 18:03:22,42.219.155.128,42.219.159.194,207,4
2016-04-11 18:03:29,56.153.165.185,42.219.155.128,54967,7
2016-04-11 18:03:35,219.108.128.183,42.219.155.128,449548407,6
2016-04-11 18:03:42,143.72.8.137,42.219.155.128,608429,7
2016-04-11 18:03:48,42.219.155.128,165.133.210.160,98,6
2016-04-11 18:03:54,219.108.3.49,42.219.155.128,272,6
2016-04-11 18:03:55,42.219.155.128,194.233.74.238,39541,1
2016-04-11 18:04:00,210.46.70.106,42.219.155.128,278120617,5
2016-04-11 18:04:05,158.34.123.0,42.219.155.128,730,5
2016-04-11 18:04:09,62.100.53.116,42.219.155.128,1006540,4
2016-04-11 18:04:12,42.219.155.128,37.6.178.85,902,3
2016-04-11 18:04:19,42.219.155.128,194.233.64.205,16752613,7
2016-04-11 18:04:25,42.219.155.128,204.97.186.216,84,6
2016-04-11 18:04:28,143.72.8.137,42.219.155.128,17987,3
2016-04-11 18:04:30,69.124.9.215,42.219.155.128,110464,2
2016-04-11 18:04:31,42.219.155.128,237.41.247.88,1543017,1
2016-04-11 18:04:32,91.71.126.215,42.219.155.128,1366681,1
2016-04-11 18:04:34,42.219.155.128,197.34.196.254,83449,2
2016-04-11 18:04:36,69.124.9.215,42.219.155.128,227185061,2
2016-04-11 18:04:37,170.178.14.216,42.219.155.128,14724,1
2016-04-11 18:04:40,42.219.155.128,143.72.8.137,207,3
2016-04-11 18:04:44,42.219.155.128,194.233.67.249,7591,4
2016-04-11 18:04:45,42.219.155.128,248.158.154.207,24790,1
2016-04-11 18:04:51,175.177.229.91,42.219.155.128,367592887,6
2016-04-11 18:04:56,194.233.74.55,42.219.155.128,10095227,5
2016-04-11 18:05:02,42.219.155.128,168.40.234.101,358380774,6
2016-04-11 18:05:06,42.219.155.128,143.72.8.137,528819,4
2016-04-11 18:05:08,102.216.44.231,42.219.155.128,2657,2
2016-04-11 18:05:16,42.219.155.128,208.255.38.41,58,8
2016-04-11 18:05:21,42.219.155.128,197.34.196.202,407741071,5
2016-04-11 18:05:22,197.197.174.170,42.219.155.128,159080820,1
2016-04-11 18:05:23,42.219.155.128,169.108.219.52,1907374,1
2016-04-11 18:05:24,42.219.155.128,106.152.131.214,1601107,1
2016-04-11 18:05:25,42.219.155.128,69.124.9.215,7712084,1
2016-04-11 18:05:29,121.106.127.157,42.219.155.128,7467764,4
2016-04-11 18:05:35,133.225.249.128,42.219.155.128,2834,6
2016-04-11 18:05:40,42.219.155.128,36.230.23.208,655028,5
2016-04-11 18:05:44,42.219.155.128,208.111.140.43,13940585,4
2016-04-11 18:05:49,42.219.155.128,133.54.238.129,81,5
2016-04-11 18:05:57,194.233.89.4,42.219.155.128,4287,8
2016-04-11 18:06:02,42.219.155.128,37.140.237.93,24440,5
2016-04-11 18:06:03,42.219.155.128,143.72.8.137,346,1
2016-04-11 18:06:11,42.219.155.128,60.242.232.65,533137,8
2016-04-11 18:06:18,91.71.126.164,42.219.155.128,1090,7
2016-04-11 18:06:20,42.219.155.128,211.55.213.225,101,2
2016-04-11 18:06:27,143.72.4.250,42.219.155.128,27428319,7
2016-04-11 18:06:28,42.219.155.128,204.223.41.243,813725,1
2016-04-11 18:06:33,248.18.146.44,42.219.155.128,3393798,5
2016-04-11 18:06:34,42.219.155.128,176.153.175.198,9803578,1
2016-04-11 18:06:35,42.219.155.128,216.41.5.254,62960,1
2016-04-11 18:06:39,143.72.4.250,42.219.155.128,8781,4
2016-04-11 18:06:41,245.70.135.109,42.219.155.128,145,2
2016-04-11 18:06:44,42.219.155.128,158.78.189.5,1295876,3
2016-04-11 18:06:49,175.177.229.122,42.219.155.128,1356640,5
2016-04-11 18:06:54,99.176.23.12,42.219.155.128,718393,5
2016-04-11 18:06:55,42.219.155.128,212.112.8.199,288469,1
2016-04-11 18:06:58,42.219.155.128,43.164.49.177,11071076,3
2016-04-11 18:06:59,194.233.78.117,42.219.155.128,103522044,1
2016-04-11 18:07:04,42.219.155.128,143.72.8.137,94974,5
2016-04-11 18:07:09,168.59.31.72,42.219.155.128,191671362,5
2016-04-11 18:07:14,42.219.155.128,42.145.31.42,19539237,5
2016-04-11 18:07:17,188.31.65.112,42.219.155.128,143,3
2016-04-11 18:07:25,42.219.155.128,223.114.19.19,1220417,8
2016-04-11 18:07:33,204.97.186.216,42.219.155.128,2489709,8
2016-04-11 18:07:36,42.219.155.128,101.88.111.117,94,3
2016-04-11 18:07:38,204.223.250.211,42.219.155.128,1597,2
2016-04-11 18:07:45,42.219.155.128,194.233.67.208,170,7
2016-04-11 18:07:46,143.72.8.137,42.219.155.128,92,1
2016-04-11 18:07:55,61.151.162.188,42.219.155.128,289105,9
2016-04-11 18:07:59,69.124.9.215,42.219.155.128,7611140,4
2016-04-11 18:08:03,204.223.41.243,42.219.155.128,24287,4
2016-04-11 18:08:08,208.91.102.244,42.219.155.128,714,5
2016-04-11 18:08:16,217.156.57.81,42.219.155.128,56373,8
2016-04-11 18:08:22,62.204.33.6,42.219.155.128,16426451,6
2016-04-11 18:08:29,36.149.244.182,42.219.155.128,175232910,7
2016-04-11 18:08:34,74.62.184.65,42.219.155.128,140830,5
2016-04-11 18:08:37,175.177.229.22,42.219.155.128,676390,3
2016-04-11 18:08:41,217.156.57.81,42.219.155.128,117,4
2016-04-11 18:08:45,45.202.195.102,42.219.155.128,11512917,4
2016-04-11 18:08:47,42.219.155.128,37.7.209.20,95443,2
2016-04-11 18:08:49,42.219.155.128,168.40.234.121,50805763,2
2016-04-11 18:08:54,42.219.155.128,60.242.232.68,2017,5
2016-04-11 18:08:56,209.62.235.76,42.219.155.128,169,2
2016-04-11 18:08:59,211.44.171.155,42.219.155.128,40789,3
2016-04-11 18:09:02,91.71.126.200,42.219.155.128,196818,3
2016-04-11 18:09:08,42.219.155.128,133.163.162.110,5710,6
2016-04-11 18:09:14,194.233.74.238,42.219.155.128,333,6
2016-04-11 18:09:17,67.116.111.110,42.219.155.128,580918,3
2016-04-11 18:09:19,194.233.94.159,42.219.155.128,459,2
2016-04-11 18:09:25,36.50.44.241,42.219.155.128,58144,6
2016-04-11 18:09:31,43.93.207.222,42.219.155.128,83,6
2016-04-11 18:09:33,42.219.155.128,36.37.176.93,105053,2
2016-04-11 18:09:40,143.72.8.137,42.219.155.128,2080784,7
2016-04-11 18:09:41,208.255.38.41,42.219.155.128,5536,1
2016-04-11 18:09:45,42.219.155.128,201.173.108.159,743,4
2016-04-11 18:09:51,42.219.155.128,214.21.235.54,891,6
2016-04-11 18:09:57,212.32.30.144,42.219.155.128,50877398,6
2016-04-11 18:09:59,192.1.60.232,42.219.155.128,1772608,2
2016-04-11 18:10:03,42.219.155.128,85.236.82.227,51405390,4
2016-04-11 18:10:07,42.219.155.128,104.52.11.182,957905,4
2016-04-11 18:10:15,42.219.155.128,204.223.250.211,10084,8
2016-04-11 18:10:18,176.229.0.34,42.219.155.128,275861,3
2016-04-11 18:10:22,143.72.8.137,42.219.155.128,2848344,4
2016-04-11 18:10:28,209.48.89.234,42.219.155.128,576,6
2016-04-11 18:10:29,42.219.155.128,143.72.4.250,248810077,1
2016-04-11 18:10:36,42.219.155.128,60.242.232.72,1080330,7
2016-04-11 18:10:40,42.219.155.128,143.72.4.250,50397232,4
2016-04-11 18:10:45,42.219.155.128,214.40.229.233,526754,5
2016-04-11 18:10:47,208.255.38.41,42.219.155.128,51077,2
2016-04-11 18:10:50,102.216.44.237,42.219.155.128,16164965,3
2016-04-11 18:10:54,42.219.155.128,221.181.217.3,76552907,4
2016-04-11 18:10:59,42.219.155.128,165.252.99.244,59,5
2016-04-11 18:11:02,42.219.155.128,143.72.8.137,329,3
2016-04-11 18:11:10,42.219.155.128,69.124.9.215,6313,8
2016-04-11 18:11:14,42.219.155.128,176.244.246.53,3168,4
2016-04-11 18:11:17,218.66.167.163,42.219.155.128,529325,3
2016-04-11 18:11:18,40.137.236.9,42.219.155.128,699,1
2016-04-11 18:11:23,222.28.252.235,42.219.155.128,5001,5
2016-04-11 18:11:29,42.219.155.128,69.124.9.215,137444220,6
2016-04-11 18:11:33,36.100.247.158,42.219.155.128,33779,4
2016-04-11 18:11:37,193.24.152.158,42.219.155.128,3686,4
2016-04-11 18:11:41,42.219.155.128,42.145.31.42,81691,4
2016-04-11 18:11:45,42.219.155.128,204.97.186.217,976812,4
2016-04-11 18:11:50,42.219.155.128,57.67.1.33,190,5
2016-04-11 18:11:52,42.219.155.128,143.72.8.137,3255952,2
2016-04-11 18:11:55,42.219.155.128,43.237.41.27,114,3
2016-04-11 18:12:01,76.164.221.89,42.219.155.128,8297,6
2016-04-11 18:12:07,42.219.155.128,165.60.36.64,1146198,6
2016-04-11 18:12:14,80.168.105.247,42.219.155.128,4449735,7
2016-04-11 18:12:17,76.164.75.229,42.219.155.128,86,3
2016-04-11 18:12:19,42.219.155.128,143.72.4.250,1006,2
