te,sa,da,byt,teDelta
2016-04-11 13:31:01,42.219.153.210,214.245.70.16,68,4
2016-04-11 13:31:03,68.137.135.215,42.219.153.210,22857887,2
2016-04-11 13:31:09,143.72.8.137,42.219.153.210,115893905,6
2016-04-11 13:31:12,42.219.153.210,208.255.38.41,209,3
2016-04-11 13:31:14,166.192.216.112,42.219.153.210,718,2
2016-04-11 13:31:21,42.219.153.210,194.233.64.113,2856,7
2016-04-11 13:31:26,250.26.57.220,42.219.153.210,417517,5
2016-04-11 13:31:33,42.219.153.210,217.186.254.165,68,7
2016-04-11 13:31:40,168.40.234.121,42.219.153.210,117454907,7
2016-04-11 13:31:44,143.72.8.137,42.219.153.210,6762,4
2016-04-11 13:31:50,248.172.34.149,42.219.153.210,131,6
2016-04-11 13:31:51,193.40.48.125,42.219.153.210,2188561,1
2016-04-11 13:31:53,91.71.126.166,42.219.153.210,11456,2
2016-04-11 13:31:54,42.219.153.210,194.233.64.251,15392131,1
2016-04-11 13:32:01,42.219.153.210,143.72.8.137,651336,7
2016-04-11 13:32:07,42.219.153.210,143.72.8.137,41,6
2016-04-11 13:32:12,42.219.153.210,204.97.186.217,3094,5
2016-04-11 13:32:14,194.233.94.135,42.219.153.210,399047,2
2016-04-11 13:32:20,42.219.153.210,237.41.247.88,28,6
2016-04-11 13:32:28,36.149.244.182,42.219.153.210,30149,8
2016-04-11 13:32:29,42.219.153.210,212.32.30.165,18197,1
2016-04-11 13:32:33,106.150.228.222,42.219.153.210,686,4
2016-04-11 13:32:39,42.219.153.210,62.100.228.238,2644,6
2016-04-11 13:32:42,253.138.40.100,42.219.153.210,177,3
2016-04-11 13:32:49,85.236.82.121,42.219.153.210,18657,7
2016-04-11 13:32:52,32.43.68.155,42.219.153.210,13644239,3
2016-04-11 13:32:54,42.219.153.210,194.233.67.128,148,2
2016-04-11 13:32:55,42.219.153.210,85.236.82.121,144621592,1
2016-04-11 13:33:00,204.97.134.126,42.219.153.210,850785,5
2016-04-11 13:33:03,208.91.64.12,42.219.153.210,98,3
2016-04-11 13:33:11,42.219.153.210,210.95.251.82,533126,8
2016-04-11 13:33:16,42.219.153.210,248.18.146.44,97930453,5
2016-04-11 13:33:21,211.51.152.68,42.219.153.210,838606,5
2016-04-11 13:33:29,143.72.4.250,42.219.153.210,1916936,8
2016-04-11 13:33:32,42.219.153.210,143.72.8.137,42,3
2016-04-11 13:33:35,101.88.111.114,42.219.153.210,6434,3
2016-04-11 13:33:36,42.219.153.210,36.169.201.134,1984880,1
2016-04-11 13:33:44,92.1.225.160,42.219.153.210,1705,8
2016-04-11 13:33:45,42.219.153.210,143.72.8.137,59,1
2016-04-11 13:33:50,42.219.153.210,209.92.117.72,310778,5
2016-04-11 13:33:56,204.223.250.211,42.219.153.210,519097,6
2016-04-11 13:33:58,69.124.9.215,42.219.153.210,45,2
2016-04-11 13:34:01,91.71.126.218,42.219.153.210,4295,3
2016-04-11 13:34:03,42.219.153.210,56.153.165.185,6602972,2
2016-04-11 13:34:05,42.219.153.210,66.69.135.137,52420,2
2016-04-11 13:34:09,73.5.203.135,42.219.153.210,980,4
2016-04-11 13:34:18,188.31.65.118,42.219.153.210,4005070,9
2016-04-11 13:34:23,63.0.206.130,42.219.153.210,43,5
2016-04-11 13:34:29,68.137.244.185,42.219.153.210,1768563,6
2016-04-11 13:34:38,42.219.153.210,84.219.15.54,10766,9
2016-04-11 13:34:42,245.146.249.96,42.219.153.210,142409,4
2016-04-11 13:34:44,209.136.67.140,42.219.153.210,944,2
2016-04-11 13:34:54,194.233.74.39,42.219.153.210,5404838,10
2016-04-11 13:35:00,42.219.153.210,57.80.41.176,62,6
2016-04-11 13:35:04,42.219.153.210,73.5.203.135,43,4
2016-04-11 13:35:08,167.150.151.197,42.219.153.210,114495948,4
2016-04-11 13:35:11,194.233.77.180,42.219.153.210,133,3
2016-04-11 13:35:16,36.190.211.206,42.219.153.210,572040,5
2016-04-11 13:35:17,42.219.153.210,91.74.89.126,32682206,1
2016-04-11 13:35:25,176.116.194.233,42.219.153.210,2315,8
2016-04-11 13:35:28,101.88.108.96,42.219.153.210,4743,3
2016-04-11 13:35:33,211.32.156.82,42.219.153.210,1238766,5
2016-04-11 13:35:38,79.30.184.218,42.219.153.210,467,5
2016-04-11 13:35:40,143.72.8.137,42.219.153.210,2626,2
2016-04-11 13:35:41,42.219.153.210,68.181.223.46,32336,1
2016-04-11 13:35:43,42.219.153.210,36.230.23.208,2455944,2
2016-04-11 13:35:46,42.219.153.210,143.72.8.137,846,3
2016-04-11 13:35:52,54.143.54.186,42.219.153.210,9282,6
2016-04-11 13:35:56,42.219.153.210,213.46.85.123,1794,4
2016-04-11 13:36:02,33.12.102.177,42.219.153.210,109899,6
2016-04-11 13:36:07,86.239.197.99,42.219.153.210,86,5
2016-04-11 13:36:09,42.219.153.210,196.176.229.244,3315,2
2016-04-11 13:36:13,42.219.153.210,71.163.139.11,226951014,4
2016-04-11 13:36:21,69.124.9.215,42.219.153.210,1452601,8
2016-04-11 13:36:24,42.219.153.210,85.236.82.121,128,3
2016-04-11 13:36:27,42.219.153.210,223.114.19.19,2824,3
2016-04-11 13:36:33,37.71.38.115,42.219.153.210,997,6
2016-04-11 13:36:40,42.219.153.210,106.150.228.75,148490187,7
2016-04-11 13:36:45,69.124.9.215,42.219.153.210,12684,5
2016-04-11 13:36:52,69.16.196.210,42.219.153.210,3963598,7
2016-04-11 13:36:55,42.219.153.210,165.133.210.175,95,3
2016-04-11 13:37:00,185.5.244.75,42.219.153.210,4031,5
2016-04-11 13:37:02,199.155.8.77,42.219.153.210,4611,2
2016-04-11 13:37:06,42.219.153.210,42.219.159.194,56,4
2016-04-11 13:37:07,216.51.231.15,42.219.153.210,1239,1
2016-04-11 13:37:11,69.124.9.215,42.219.153.210,160237,4
2016-04-11 13:37:14,240.125.143.199,42.219.153.210,1373686,3
2016-04-11 13:37:22,42.219.153.210,193.40.57.79,2816,8
2016-04-11 13:37:28,42.219.153.210,56.153.165.185,479111,6
2016-04-11 13:37:33,143.72.8.137,42.219.153.210,1937390,5
2016-04-11 13:37:37,42.219.153.210,37.7.209.20,44565,4
2016-04-11 13:37:41,43.164.45.110,42.219.153.210,2657942,4
2016-04-11 13:37:44,36.149.244.182,42.219.153.210,310375,3
2016-04-11 13:37:47,185.16.48.106,42.219.153.210,7380,3
2016-04-11 13:37:49,168.40.231.67,42.219.153.210,313,2
2016-04-11 13:37:51,42.219.153.210,57.165.247.255,14903,2
2016-04-11 13:37:53,213.92.129.223,42.219.153.210,1405,2
2016-04-11 13:37:59,42.219.153.210,91.71.126.200,508650,6
2016-04-11 13:38:02,69.124.9.215,42.219.153.210,1092,3
2016-04-11 13:38:03,42.219.153.210,69.124.9.215,26147,1
2016-04-11 13:38:10,42.219.153.210,203.200.24.169,2080347,7
2016-04-11 13:38:13,212.76.232.34,42.219.153.210,568688,3
2016-04-11 13:38:19,42.219.153.210,106.150.228.194,2650,6
2016-04-11 13:38:23,42.219.153.210,176.42.147.187,992,4
2016-04-11 13:38:24,56.153.165.185,42.219.153.210,348642,1
2016-04-11 13:38:32,240.15.181.69,42.219.153.210,557163,8
2016-04-11 13:38:33,42.219.153.210,43.164.49.177,514,1
2016-04-11 13:38:35,42.219.153.210,85.236.82.121,13624914,2
2016-04-11 13:38:40,42.219.153.210,208.106.125.109,119670425,5
2016-04-11 13:38:43,42.219.153.210,73.5.203.135,13208,3
2016-04-11 13:38:46,42.219.153.210,168.40.231.67,131,3
2016-04-11 13:38:50,225.145.165.222,42.219.153.210,1770080,4
2016-04-11 13:38:57,42.219.153.210,208.104.41.135,43256,7
2016-04-11 13:39:00,42.219.153.210,194.233.67.222,196972019,3
2016-04-11 13:39:05,143.72.4.250,42.219.153.210,115,5
2016-04-11 13:39:07,42.219.153.210,106.150.228.191,611793,2
2016-04-11 13:39:10,99.176.5.107,42.219.153.210,29256,3
2016-04-11 13:39:11,143.72.4.250,42.219.153.210,253,1
2016-04-11 13:39:12,42.219.153.210,37.71.8.150,147129,1
2016-04-11 13:39:17,42.219.153.210,143.72.8.137,2530,5
2016-04-11 13:39:18,36.149.244.182,42.219.153.210,3668958,1
2016-04-11 13:39:21,225.145.165.222,42.219.153.210,9873,3
2016-04-11 13:39:28,169.110.44.121,42.219.153.210,1240329,7
2016-04-11 13:39:30,42.219.153.210,85.236.82.121,305867,2
2016-04-11 13:39:35,212.32.30.165,42.219.153.210,1985439,5
2016-04-11 13:39:39,42.219.153.210,194.233.64.217,1338,4
2016-04-11 13:39:40,85.236.82.121,42.219.153.210,56468,1
2016-04-11 13:39:43,42.219.153.210,102.185.250.97,43095,3
2016-04-11 13:39:47,42.219.153.210,137.73.31.173,1250,4
2016-04-11 13:39:49,42.145.156.195,42.219.153.210,134779,2
2016-04-11 13:39:51,42.219.153.210,204.97.134.117,6827,2
2016-04-11 13:39:52,42.219.153.210,168.40.231.164,2792,1
2016-04-11 13:39:55,42.219.153.210,43.164.49.188,926871,3
2016-04-11 13:39:59,42.219.153.210,136.148.201.158,50408,4
2016-04-11 13:40:00,143.72.8.137,42.219.153.210,13266573,1
2016-04-11 13:40:07,204.91.46.245,42.219.153.210,596930,7
2016-04-11 13:40:08,42.219.153.210,143.72.4.250,23582166,1
2016-04-11 13:40:13,210.45.113.126,42.219.153.210,945,5
2016-04-11 13:40:14,42.219.153.210,194.233.67.157,152987874,1
2016-04-11 13:40:19,91.71.126.143,42.219.153.210,19248438,5
2016-04-11 13:40:23,42.219.153.210,54.143.54.81,3294244,4
2016-04-11 13:40:26,74.205.44.25,42.219.153.210,59017,3
2016-04-11 13:40:30,208.111.89.11,42.219.153.210,258205290,4
2016-04-11 13:40:36,42.219.153.210,76.164.198.113,29192,6
2016-04-11 13:40:38,42.219.153.210,209.92.117.72,288162936,2
2016-04-11 13:40:40,32.125.115.53,42.219.153.210,3796703,2
2016-04-11 13:40:44,42.219.153.210,56.153.165.185,42,4
2016-04-11 13:40:49,204.97.202.81,42.219.153.210,406636569,5
2016-04-11 13:40:55,42.219.153.210,66.99.218.195,9870,6
2016-04-11 13:40:56,42.219.153.210,60.242.232.73,3407583,1
2016-04-11 13:40:57,165.133.210.175,42.219.153.210,11990,1
2016-04-11 13:40:58,42.219.153.210,193.40.57.79,382,1
2016-04-11 13:41:03,42.219.153.210,209.21.96.100,839,5
2016-04-11 13:41:09,204.97.68.99,42.219.153.210,287374001,6
2016-04-11 13:41:12,42.219.153.210,37.140.236.140,58,3
2016-04-11 13:41:13,143.72.4.250,42.219.153.210,924113,1
2016-04-11 13:41:15,42.219.153.210,143.72.8.137,1651726,2
2016-04-11 13:41:17,42.219.153.210,62.72.159.15,203,2
2016-04-11 13:41:22,204.223.41.243,42.219.153.210,61,5
2016-04-11 13:41:29,208.70.83.142,42.219.153.210,1814,7
2016-04-11 13:41:35,42.219.153.210,42.66.91.125,237696902,6
2016-04-11 13:41:39,220.72.159.125,42.219.153.210,1049631,4
2016-04-11 13:41:41,165.133.210.175,42.219.153.210,215869,2
2016-04-11 13:41:43,175.177.229.89,42.219.153.210,24712,2
2016-04-11 13:41:47,42.219.153.210,208.255.38.41,345512,4
2016-04-11 13:41:49,42.219.153.210,193.24.152.158,5991,2
2016-04-11 13:41:55,165.60.39.245,42.219.153.210,109,6
2016-04-11 13:41:57,42.219.153.210,208.70.207.139,42,2
2016-04-11 13:42:01,216.34.115.79,42.219.153.210,279174398,4
2016-04-11 13:42:04,42.219.153.210,60.242.232.71,1299214,3
2016-04-11 13:42:11,143.72.8.137,42.219.153.210,2722756,7
2016-04-11 13:42:15,218.146.121.29,42.219.153.210,3014716,4
2016-04-11 13:42:20,42.219.153.210,211.34.77.125,7589,5
2016-04-11 13:42:21,168.157.198.77,42.219.153.210,82,1
2016-04-11 13:42:23,240.15.42.149,42.219.153.210,226,2
2016-04-11 13:42:28,158.142.129.21,42.219.153.210,42,5
2016-04-11 13:42:34,143.72.8.137,42.219.153.210,21436,6
2016-04-11 13:42:36,85.236.82.121,42.219.153.210,52009,2
2016-04-11 13:42:39,42.219.153.210,80.22.139.148,1413026,3
2016-04-11 13:42:45,73.5.203.135,42.219.153.210,89,6
2016-04-11 13:42:51,42.219.153.210,75.179.204.90,41,6
2016-04-11 13:42:58,42.219.153.210,208.255.38.41,145526,7
2016-04-11 13:43:05,211.44.145.247,42.219.153.210,40366,7
2016-04-11 13:43:10,106.150.228.124,42.219.153.210,215862,5
2016-04-11 13:43:11,42.219.153.210,143.72.8.137,12697488,1
2016-04-11 13:43:13,42.219.153.210,143.72.8.137,135972,2
2016-04-11 13:43:14,42.219.153.210,143.72.8.137,37715876,1
2016-04-11 13:43:17,85.236.82.229,42.219.153.210,5696375,3
2016-04-11 13:43:24,42.219.153.210,193.40.57.3,1415,7
2016-04-11 13:43:29,42.219.153.210,250.26.56.26,1880607,5
2016-04-11 13:43:30,168.40.231.130,42.219.153.210,5838,1
2016-04-11 13:43:34,42.219.153.210,168.40.231.132,171577,4
2016-04-11 13:43:36,42.219.153.210,219.108.161.30,4103,2
2016-04-11 13:43:42,42.219.153.210,36.149.244.183,512,6
2016-04-11 13:43:44,42.219.153.210,101.103.191.192,1993421,2
2016-04-11 13:43:51,42.219.153.210,223.87.60.23,182,7
2016-04-11 13:43:56,42.219.153.210,176.42.129.86,417610238,5
2016-04-11 13:43:58,42.219.153.210,168.40.231.70,19700789,2
2016-04-11 13:44:04,178.125.6.125,42.219.153.210,2534227,6
2016-04-11 13:44:06,42.219.153.210,106.152.127.249,2050,2
2016-04-11 13:44:10,42.219.153.210,240.15.181.69,112,4
2016-04-11 13:44:15,248.18.146.44,42.219.153.210,4313927,5
2016-04-11 13:44:17,248.18.146.44,42.219.153.210,52544,2
2016-04-11 13:44:22,36.230.23.208,42.219.153.210,31689246,5
2016-04-11 13:44:23,67.65.199.173,42.219.153.210,502,1
2016-04-11 13:44:27,42.219.153.210,223.114.19.19,5312536,4
2016-04-11 13:44:30,42.219.153.210,218.66.166.63,981,3
2016-04-11 13:44:31,208.255.38.41,42.219.153.210,95882,1
2016-04-11 13:44:35,42.219.153.210,42.145.31.42,61,4
2016-04-11 13:44:39,42.219.153.210,143.72.8.137,49237691,4
2016-04-11 13:44:44,214.41.49.7,42.219.153.210,12723314,5
2016-04-11 13:44:48,158.78.189.5,42.219.153.210,50312,4
2016-04-11 13:44:52,42.219.153.210,143.72.8.137,53616651,4
2016-04-11 13:44:57,106.150.228.213,42.219.153.210,706652,5
2016-04-11 13:44:58,106.150.228.18,42.219.153.210,224345,1
2016-04-11 13:45:03,42.219.153.210,216.61.240.204,268249,5
2016-04-11 13:45:13,208.111.89.11,42.219.153.210,74,10
2016-04-11 13:45:17,66.73.49.209,42.219.153.210,7543441,4
2016-04-11 13:45:22,143.72.4.250,42.219.153.210,4167,5
2016-04-11 13:45:23,42.219.153.210,45.202.195.102,368920,1
2016-04-11 13:45:27,42.219.153.210,79.31.84.8,167,4
2016-04-11 13:45:31,208.111.89.11,42.219.153.210,130,4
2016-04-11 13:45:36,42.219.153.210,210.97.211.57,310481,5
2016-04-11 13:45:42,42.219.153.210,217.107.219.88,1338,6
2016-04-11 13:45:48,42.219.153.210,43.93.207.222,544332,6
2016-04-11 13:45:53,194.231.191.138,42.219.153.210,41,5
2016-04-11 13:45:59,60.150.159.228,42.219.153.210,46,6
2016-04-11 13:46:06,42.219.153.210,91.71.126.228,10813,7
2016-04-11 13:46:11,218.156.139.173,42.219.153.210,1019132,5
2016-04-11 13:46:16,57.67.1.33,42.219.153.210,496160,5
2016-04-11 13:46:24,60.133.101.194,42.219.153.210,15196,8
2016-04-11 13:46:30,240.177.1.47,42.219.153.210,1684,6
2016-04-11 13:46:31,42.219.153.210,70.109.207.40,512904,1
2016-04-11 13:46:35,197.35.47.145,42.219.153.210,410927824,4
2016-04-11 13:46:39,42.219.153.210,73.5.203.135,234109986,4
2016-04-11 13:46:42,143.72.4.250,42.219.153.210,2559308,3
2016-04-11 13:46:45,43.93.207.222,42.219.153.210,589557,3
2016-04-11 13:46:46,218.12.179.68,42.219.153.210,1037,1
2016-04-11 13:46:50,42.219.153.210,202.213.121.82,5372726,4
2016-04-11 13:46:51,42.219.153.210,42.219.159.194,306,1
2016-04-11 13:46:53,42.219.153.210,71.208.234.145,872350,2
2016-04-11 13:46:55,216.42.26.103,42.219.153.210,31493,2
2016-04-11 13:46:57,64.159.160.19,42.219.153.210,10416,2
2016-04-11 13:47:03,60.242.232.67,42.219.153.210,169,6
2016-04-11 13:47:07,42.219.153.210,240.15.181.69,2109125,4
2016-04-11 13:47:08,42.219.153.210,169.108.147.221,11115476,1
2016-04-11 13:47:15,42.219.153.210,127.204.60.89,31764346,7
2016-04-11 13:47:17,106.150.228.59,42.219.153.210,175988,2
2016-04-11 13:47:19,42.219.153.210,69.124.9.215,141,2
2016-04-11 13:47:22,165.133.210.175,42.219.153.210,1299,3
2016-04-11 13:47:28,33.12.107.46,42.219.153.210,2196262,6
2016-04-11 13:47:32,42.219.153.210,56.153.165.185,9636,4
2016-04-11 13:47:36,117.72.245.119,42.219.153.210,627082,4
2016-04-11 13:47:38,204.97.46.116,42.219.153.210,346993,2
2016-04-11 13:47:42,42.219.153.210,176.211.206.238,27902062,4
2016-04-11 13:47:47,218.55.200.178,42.219.153.210,408,5
2016-04-11 13:47:52,143.72.4.250,42.219.153.210,16452,5
2016-04-11 13:47:59,42.219.153.210,204.223.41.243,297,7
2016-04-11 13:48:05,42.219.153.210,188.30.126.63,7232,6
2016-04-11 13:48:07,42.219.153.210,36.149.143.167,263128434,2
2016-04-11 13:48:11,42.219.153.210,200.17.19.254,181,4
2016-04-11 13:48:15,216.33.47.148,42.219.153.210,11618,4
2016-04-11 13:48:21,127.204.46.198,42.219.153.210,193,6
2016-04-11 13:48:22,42.219.153.210,143.72.8.137,16998,1
2016-04-11 13:48:25,248.24.211.32,42.219.153.210,3058,3
2016-04-11 13:48:28,42.219.153.210,194.233.74.191,13126,3
2016-04-11 13:48:33,91.71.126.188,42.219.153.210,78820229,5
2016-04-11 13:48:37,69.124.9.215,42.219.153.210,190264952,4
2016-04-11 13:48:41,194.233.67.249,42.219.153.210,41,4
2016-04-11 13:48:46,127.204.46.198,42.219.153.210,25296,5
2016-04-11 13:48:47,221.177.81.217,42.219.153.210,894,1
2016-04-11 13:48:51,42.219.153.210,212.77.194.98,85105,4
2016-04-11 13:48:54,143.72.4.250,42.219.153.210,5891,3
2016-04-11 13:48:57,143.72.8.137,42.219.153.210,128,3
2016-04-11 13:49:02,42.219.153.210,79.30.184.218,4940416,5
2016-04-11 13:49:04,182.42.183.220,42.219.153.210,385753,2
2016-04-11 13:49:10,42.219.153.210,143.72.8.137,17103,6
2016-04-11 13:49:13,143.72.4.250,42.219.153.210,144556,3
2016-04-11 13:49:14,176.116.194.233,42.219.153.210,2112,1
2016-04-11 13:49:19,42.219.153.210,158.128.152.93,517175,5
2016-04-11 13:49:28,42.219.153.210,165.133.210.175,180,9
2016-04-11 13:49:31,143.72.4.250,42.219.153.210,51518,3
2016-04-11 13:49:34,42.219.153.210,133.27.5.130,272410,3
2016-04-11 13:49:38,42.219.153.210,143.72.8.137,6958,4
2016-04-11 13:49:40,192.22.7.102,42.219.153.210,43,2
2016-04-11 13:49:43,42.219.153.210,80.22.139.148,590,3
2016-04-11 13:49:49,188.31.65.39,42.219.153.210,3269000,6
2016-04-11 13:49:50,126.18.217.132,42.219.153.210,71936213,1
2016-04-11 13:49:55,42.219.153.210,209.92.117.72,32615489,5
2016-04-11 13:50:02,143.72.8.137,42.219.153.210,56014,7
2016-04-11 13:50:06,216.61.94.144,42.219.153.210,530,4
2016-04-11 13:50:11,165.133.210.175,42.219.153.210,347,5
2016-04-11 13:50:13,188.30.178.15,42.219.153.210,13187836,2
2016-04-11 13:50:14,208.111.89.11,42.219.153.210,6190,1
2016-04-11 13:50:15,42.219.153.210,91.71.126.141,1734,1
2016-04-11 13:50:19,42.219.153.210,194.233.75.83,13337672,4
2016-04-11 13:50:23,36.149.38.151,42.219.153.210,404,4
2016-04-11 13:50:28,143.72.8.137,42.219.153.210,48,5
2016-04-11 13:50:32,167.150.151.197,42.219.153.210,984,4
2016-04-11 13:50:40,196.176.229.127,42.219.153.210,225,8
2016-04-11 13:50:45,42.219.153.210,143.72.8.137,316337,5
2016-04-11 13:50:50,200.142.44.151,42.219.153.210,12497,5
2016-04-11 13:50:54,67.208.91.182,42.219.153.210,8879,4
2016-04-11 13:50:59,182.42.162.3,42.219.153.210,1160572,5
2016-04-11 13:51:05,165.133.210.175,42.219.153.210,92376,6
2016-04-11 13:51:06,221.181.217.3,42.219.153.210,6854,1
2016-04-11 13:51:07,54.17.230.220,42.219.153.210,22731,1
2016-04-11 13:51:11,42.219.153.210,213.46.18.178,5022924,4
2016-04-11 13:51:17,42.219.153.210,168.113.153.173,850,6
2016-04-11 13:51:19,42.219.153.210,221.167.85.130,286944218,2
2016-04-11 13:51:22,42.219.153.210,69.124.9.215,142324,3
2016-04-11 13:51:29,143.72.8.137,42.219.153.210,3760511,7
2016-04-11 13:51:35,62.204.33.6,42.219.153.210,56,6
2016-04-11 13:51:37,42.219.153.210,60.242.232.68,41,2
2016-04-11 13:51:41,42.219.153.210,143.72.8.137,71,4
2016-04-11 13:51:42,168.40.231.130,42.219.153.210,41,1
2016-04-11 13:51:43,42.219.153.210,201.168.231.38,232,1
2016-04-11 13:51:50,36.230.23.208,42.219.153.210,825,7
2016-04-11 13:51:55,42.219.153.210,36.37.147.152,428569,5
2016-04-11 13:51:57,85.194.79.216,42.219.153.210,211878924,2
2016-04-11 13:52:00,188.31.65.59,42.219.153.210,182617,3
2016-04-11 13:52:05,85.236.82.121,42.219.153.210,4985335,5
2016-04-11 13:52:09,197.197.174.170,42.219.153.210,100,4
2016-04-11 13:52:13,240.48.168.134,42.219.153.210,4761,4
2016-04-11 13:52:15,42.219.153.210,60.242.232.74,427761,2
2016-04-11 13:52:22,37.71.8.150,42.219.153.210,12106944,7
2016-04-11 13:52:30,42.219.153.210,193.40.57.79,1056537,8
2016-04-11 13:52:33,42.219.153.210,194.233.67.128,914686,3
2016-04-11 13:52:36,143.72.4.250,42.219.153.210,94789,3
2016-04-11 13:52:39,168.59.31.72,42.219.153.210,116026955,3
2016-04-11 13:52:41,188.30.126.63,42.219.153.210,1861,2
2016-04-11 13:52:48,42.219.153.210,106.150.21.138,257,7
2016-04-11 13:52:50,42.219.153.210,66.113.237.152,12330,2
2016-04-11 13:52:57,42.219.153.210,253.139.127.225,53984,7
2016-04-11 13:52:59,75.179.204.234,42.219.153.210,95572,2
2016-04-11 13:53:03,42.219.153.210,194.233.74.100,3740,4
2016-04-11 13:53:09,42.219.153.210,201.167.211.150,553740,6
2016-04-11 13:53:10,42.219.153.210,165.133.210.175,68434,1
2016-04-11 13:53:14,192.22.7.102,42.219.153.210,417,4
2016-04-11 13:53:21,188.31.65.58,42.219.153.210,52569305,7
2016-04-11 13:53:25,42.219.153.210,85.236.82.121,468,4
2016-04-11 13:53:26,106.150.228.175,42.219.153.210,3389,1
2016-04-11 13:53:30,89.107.13.224,42.219.153.210,61,4
2016-04-11 13:53:35,42.219.153.210,60.242.232.66,306535,5
2016-04-11 13:53:40,42.219.153.210,209.50.22.98,28,5
2016-04-11 13:53:45,168.40.231.166,42.219.153.210,1010,5
2016-04-11 13:53:46,42.219.153.210,143.72.8.137,90885,1
2016-04-11 13:53:49,42.219.153.210,175.177.229.89,638,3
2016-04-11 13:53:51,42.219.153.210,204.97.186.147,518656683,2
2016-04-11 13:53:55,42.219.153.210,143.72.8.137,507602796,4
2016-04-11 13:54:00,42.219.153.210,143.72.4.250,143806587,5
2016-04-11 13:54:02,42.219.153.210,213.46.85.123,647,2
2016-04-11 13:54:07,244.170.64.89,42.219.153.210,54,5
2016-04-11 13:54:08,42.219.153.210,212.32.30.144,5002731,1
2016-04-11 13:54:13,69.124.9.215,42.219.153.210,48,5
2016-04-11 13:54:15,216.57.165.19,42.219.153.210,5912,2
2016-04-11 13:54:19,85.236.82.121,42.219.153.210,2418,4
2016-04-11 13:54:20,42.219.153.210,213.249.220.203,4962,1
2016-04-11 13:54:23,91.71.126.165,42.219.153.210,31348348,3
2016-04-11 13:54:26,42.219.153.210,223.143.1.132,347,3
2016-04-11 13:54:31,143.72.8.137,42.219.153.210,244104224,5
2016-04-11 13:54:33,42.219.153.210,165.133.210.175,141,2
2016-04-11 13:54:37,69.124.9.215,42.219.153.210,37156,4
2016-04-11 13:54:38,165.133.210.175,42.219.153.210,688,1
2016-04-11 13:54:41,127.204.60.89,42.219.153.210,117646865,3
2016-04-11 13:54:47,32.88.152.252,42.219.153.210,3977115,6
2016-04-11 13:54:50,223.103.224.52,42.219.153.210,296513,3
2016-04-11 13:54:56,42.219.153.210,250.221.188.238,441665,6
2016-04-11 13:54:59,42.219.153.210,143.72.4.250,156,3
2016-04-11 13:55:01,42.219.153.210,204.97.186.217,28923,2
2016-04-11 13:55:07,104.101.103.94,42.219.153.210,26713,6
2016-04-11 13:55:11,42.219.153.210,45.202.195.102,14448,4
2016-04-11 13:55:15,42.219.153.210,115.28.23.149,243627681,4
2016-04-11 13:55:20,42.219.153.210,187.110.192.192,53659,5
2016-04-11 13:55:27,42.219.153.210,69.124.9.215,10904355,7
