te,sa,da,byt,teDelta
2016-04-11 20:00:22,42.219.155.68,56.153.165.185,15418,1
2016-04-11 20:00:26,36.149.244.182,42.219.155.68,58102,4
2016-04-11 20:00:30,42.219.155.68,188.30.0.195,35,4
2016-04-11 20:00:35,36.153.139.21,42.219.155.68,80314,5
2016-04-11 20:00:38,42.219.155.68,248.3.121.236,4399304,3
2016-04-11 20:00:42,42.219.155.68,194.233.67.172,9150,4
2016-04-11 20:00:45,42.219.155.68,36.149.244.182,852463,3
2016-04-11 20:00:51,42.219.155.68,193.40.48.125,276569677,6
2016-04-11 20:00:55,36.37.147.152,42.219.155.68,922,4
2016-04-11 20:01:05,143.72.8.137,42.219.155.68,93800,10
2016-04-11 20:01:10,143.72.4.250,42.219.155.68,6976550,5
2016-04-11 20:01:14,42.219.155.68,143.72.4.250,216,4
2016-04-11 20:01:18,175.158.49.204,42.219.155.68,95152,4
2016-04-11 20:01:19,194.231.191.138,42.219.155.68,120,1
2016-04-11 20:01:20,102.216.44.78,42.219.155.68,17808491,1
2016-04-11 20:01:25,89.107.13.224,42.219.155.68,228,5
2016-04-11 20:01:31,42.219.155.68,91.71.126.142,18434428,6
2016-04-11 20:01:36,42.219.155.68,143.72.4.250,10675,5
2016-04-11 20:01:37,42.219.155.68,43.164.44.54,870,1
2016-04-11 20:01:38,67.208.91.182,42.219.155.68,35950,1
2016-04-11 20:01:44,42.219.155.68,73.5.203.135,244107,6
2016-04-11 20:01:54,215.150.201.226,42.219.155.68,8837707,10
2016-04-11 20:02:00,61.136.198.244,42.219.155.68,31978,6
2016-04-11 20:02:01,42.219.155.68,89.107.250.95,378,1
2016-04-11 20:02:06,209.92.117.72,42.219.155.68,880,5
2016-04-11 20:02:09,42.219.155.68,202.179.151.184,746,3
2016-04-11 20:02:15,42.219.155.68,204.97.46.113,13275,6
2016-04-11 20:02:16,42.219.155.68,165.252.6.212,291,1
2016-04-11 20:02:18,42.219.155.68,69.124.9.215,1342,2
2016-04-11 20:02:24,42.219.155.68,217.156.36.73,7036900,6
2016-04-11 20:02:28,99.176.93.115,42.219.155.68,6680452,4
2016-04-11 20:02:30,69.124.9.215,42.219.155.68,5721,2
2016-04-11 20:02:32,42.219.155.68,62.204.33.6,3410,2
2016-04-11 20:02:35,42.219.155.68,194.233.64.113,610,3
2016-04-11 20:02:41,169.108.219.210,42.219.155.68,6841,6
2016-04-11 20:02:49,42.219.155.68,194.233.78.106,709594,8
2016-04-11 20:02:50,113.201.36.88,42.219.155.68,24596,1
2016-04-11 20:02:53,56.153.165.185,42.219.155.68,73655,3
2016-04-11 20:03:00,106.150.228.76,42.219.155.68,208790413,7
2016-04-11 20:03:02,212.117.219.131,42.219.155.68,2439679,2
2016-04-11 20:03:03,223.10.208.204,42.219.155.68,10174,1
2016-04-11 20:03:06,86.239.197.61,42.219.155.68,65,3
2016-04-11 20:03:10,73.60.0.219,42.219.155.68,629,4
2016-04-11 20:03:14,42.219.155.68,79.242.41.57,1277,4
2016-04-11 20:03:19,196.176.228.2,42.219.155.68,144644,5
2016-04-11 20:03:22,194.233.74.191,42.219.155.68,1662,3
2016-04-11 20:03:30,194.233.74.238,42.219.155.68,146130,8
2016-04-11 20:03:32,42.219.155.68,168.59.31.72,75105,2
2016-04-11 20:03:33,209.21.96.100,42.219.155.68,2219525,1
2016-04-11 20:03:36,32.125.110.208,42.219.155.68,976938,3
2016-04-11 20:03:40,60.99.0.179,42.219.155.68,281,4
2016-04-11 20:03:49,106.150.228.75,42.219.155.68,403608,9
2016-04-11 20:03:54,42.219.155.68,143.72.4.250,852,5
2016-04-11 20:03:56,42.219.155.68,204.97.186.217,60,2
2016-04-11 20:04:03,42.219.155.68,194.233.88.100,2588650,7
2016-04-11 20:04:08,42.219.155.68,223.114.19.19,286,5
2016-04-11 20:04:13,143.72.8.137,42.219.155.68,238838032,5
2016-04-11 20:04:17,42.219.155.68,193.40.57.3,5767,4
2016-04-11 20:04:22,194.233.70.167,42.219.155.68,4692,5
2016-04-11 20:04:27,42.219.155.68,143.72.8.137,24076,5
2016-04-11 20:04:29,42.219.155.68,194.233.67.128,215185080,2
2016-04-11 20:04:36,42.219.155.68,23.227.153.224,408,7
2016-04-11 20:04:40,194.233.64.113,42.219.155.68,2593,4
2016-04-11 20:04:41,36.153.139.21,42.219.155.68,286,1
2016-04-11 20:04:48,91.71.126.144,42.219.155.68,2057,7
2016-04-11 20:04:56,117.208.149.80,42.219.155.68,1948,8
2016-04-11 20:04:59,73.133.93.64,42.219.155.68,13547,3
2016-04-11 20:05:00,57.80.248.100,42.219.155.68,2831,1
2016-04-11 20:05:03,42.219.155.68,43.164.49.177,15007,3
2016-04-11 20:05:09,52.74.149.69,42.219.155.68,70087,6
2016-04-11 20:05:15,42.219.155.68,131.140.119.155,27650,6
2016-04-11 20:05:19,99.176.184.56,42.219.155.68,122497,4
2016-04-11 20:05:21,158.142.145.68,42.219.155.68,616,2
2016-04-11 20:05:30,42.219.155.68,42.145.31.42,268218,9
2016-04-11 20:05:32,143.72.8.137,42.219.155.68,151220,2
2016-04-11 20:05:37,42.219.155.68,170.142.80.51,240859,5
2016-04-11 20:05:44,79.133.34.8,42.219.155.68,296,7
2016-04-11 20:05:47,219.108.4.124,42.219.155.68,1495,3
2016-04-11 20:05:54,42.219.155.68,143.72.8.137,1469,7
2016-04-11 20:06:00,42.219.155.68,212.32.30.144,118395,6
2016-04-11 20:06:01,43.237.41.27,42.219.155.68,82010,1
2016-04-11 20:06:08,211.62.220.16,42.219.155.68,246445300,7
2016-04-11 20:06:11,89.211.66.96,42.219.155.68,15232,3
2016-04-11 20:06:17,64.190.147.93,42.219.155.68,67,6
2016-04-11 20:06:24,42.219.155.68,85.236.75.146,4176973,7
2016-04-11 20:06:26,42.219.155.68,56.153.165.185,137,2
2016-04-11 20:06:28,42.219.155.68,77.173.72.251,1034,2
2016-04-11 20:06:36,42.219.159.182,42.219.155.68,33,8
2016-04-11 20:06:40,42.219.155.68,213.33.184.193,5065,4
2016-04-11 20:06:47,42.219.155.68,222.57.90.102,262,7
2016-04-11 20:06:50,67.208.91.182,42.219.155.68,27546680,3
2016-04-11 20:06:53,202.29.5.27,42.219.155.68,77843,3
2016-04-11 20:06:58,215.133.244.59,42.219.155.68,42503,5
2016-04-11 20:07:00,106.150.228.25,42.219.155.68,36,2
2016-04-11 20:07:02,42.219.155.68,36.149.244.182,1160,2
2016-04-11 20:07:04,143.72.8.137,42.219.155.68,8985,2
2016-04-11 20:07:11,143.72.8.137,42.219.155.68,280,7
2016-04-11 20:07:15,42.219.155.68,85.236.82.121,1694210,4
2016-04-11 20:07:16,42.219.155.68,240.15.42.149,42005,1
2016-04-11 20:07:17,91.71.126.188,42.219.155.68,2353486,1
2016-04-11 20:07:22,42.219.155.68,212.32.31.252,22636,5
2016-04-11 20:07:26,42.219.155.68,165.133.210.175,3267783,4
2016-04-11 20:07:32,143.72.4.250,42.219.155.68,11029,6
2016-04-11 20:07:35,91.71.126.169,42.219.155.68,210240,3
2016-04-11 20:07:37,42.219.155.68,85.194.79.216,413243138,2
2016-04-11 20:07:41,42.219.155.68,67.205.195.77,251070070,4
2016-04-11 20:07:45,204.97.186.217,42.219.155.68,32330,4
2016-04-11 20:07:48,42.219.155.68,143.72.8.137,9755688,3
2016-04-11 20:07:51,42.219.155.68,218.66.166.63,141,3
2016-04-11 20:08:01,42.219.155.68,37.71.8.150,216588911,10
2016-04-11 20:08:05,42.219.155.68,143.72.4.250,54110,4
2016-04-11 20:08:06,42.219.155.68,74.75.140.65,623,1
2016-04-11 20:08:11,32.100.20.28,42.219.155.68,740,5
2016-04-11 20:08:12,143.72.8.137,42.219.155.68,295,1
2016-04-11 20:08:17,42.219.155.68,37.71.38.115,2365413,5
2016-04-11 20:08:23,42.182.32.112,42.219.155.68,12993,6
2016-04-11 20:08:27,42.219.155.68,87.135.51.19,12065504,4
2016-04-11 20:08:34,168.59.31.72,42.219.155.68,127863,7
2016-04-11 20:08:35,114.153.148.236,42.219.155.68,360,1
2016-04-11 20:08:42,42.219.155.68,194.233.64.187,168391,7
2016-04-11 20:08:45,193.40.48.125,42.219.155.68,208419568,3
2016-04-11 20:08:49,42.219.155.68,165.72.140.4,46402,4
2016-04-11 20:08:52,42.219.155.68,69.124.9.215,74292,3
2016-04-11 20:08:57,185.114.205.130,42.219.155.68,845,5
2016-04-11 20:09:02,143.72.8.137,42.219.155.68,44306,5
2016-04-11 20:09:07,42.219.155.68,33.12.107.46,9097008,5
2016-04-11 20:09:11,212.32.30.165,42.219.155.68,1125,4
2016-04-11 20:09:13,42.219.155.68,197.34.202.42,35,2
2016-04-11 20:09:14,42.219.155.68,56.153.165.185,1356,1
2016-04-11 20:09:16,42.219.155.68,45.202.195.102,2422,2
2016-04-11 20:09:18,36.149.244.182,42.219.155.68,2147117,2
2016-04-11 20:09:24,56.228.69.101,42.219.155.68,165,6
2016-04-11 20:09:31,42.219.155.68,67.208.91.182,243393,7
2016-04-11 20:09:36,42.219.155.68,36.230.79.34,3828,5
2016-04-11 20:09:41,42.219.155.68,250.135.192.47,5652310,5
2016-04-11 20:09:46,222.239.81.116,42.219.155.68,1377434,5
2016-04-11 20:09:51,209.21.96.69,42.219.155.68,347377370,5
2016-04-11 20:09:55,42.219.155.68,204.223.23.73,12568,4
2016-04-11 20:10:00,42.219.155.68,85.236.82.121,842,5
2016-04-11 20:10:04,42.219.155.68,194.233.64.204,13080,4
2016-04-11 20:10:07,214.21.235.54,42.219.155.68,246,3
2016-04-11 20:10:08,36.4.252.151,42.219.155.68,280519442,1
2016-04-11 20:10:09,42.219.155.68,208.111.89.11,5327,1
2016-04-11 20:10:10,196.176.231.167,42.219.155.68,89,1
2016-04-11 20:10:11,240.48.18.217,42.219.155.68,11265306,1
2016-04-11 20:10:16,143.72.4.250,42.219.155.68,229699,5
2016-04-11 20:10:18,219.109.61.118,42.219.155.68,1873,2
2016-04-11 20:10:22,42.219.155.68,165.133.210.175,40152,4
2016-04-11 20:10:27,42.219.155.68,42.202.141.82,15100,5
2016-04-11 20:10:32,42.219.155.68,253.139.127.230,337535,5
2016-04-11 20:10:37,42.219.155.68,69.124.9.215,8375,5
2016-04-11 20:10:44,42.219.155.68,73.60.243.179,15188,7
2016-04-11 20:10:47,42.219.155.68,60.242.232.65,40,3
2016-04-11 20:10:48,204.97.186.216,42.219.155.68,52397,1
2016-04-11 20:10:51,234.195.36.195,42.219.155.68,12378152,3
2016-04-11 20:10:52,42.219.155.68,143.72.8.137,447,1
2016-04-11 20:10:57,42.219.155.68,208.255.38.41,347,5
2016-04-11 20:11:06,208.71.62.127,42.219.155.68,87749,9
2016-04-11 20:11:09,211.149.38.176,42.219.155.68,13571,3
2016-04-11 20:11:12,143.72.8.137,42.219.155.68,422,3
2016-04-11 20:11:16,42.219.155.68,188.31.65.42,27550026,4
2016-04-11 20:11:18,42.219.155.68,208.255.38.41,29364853,2
2016-04-11 20:11:23,42.219.155.68,208.67.80.51,65,5
2016-04-11 20:11:31,42.219.155.68,143.72.8.137,230408,8
2016-04-11 20:11:35,143.72.8.137,42.219.155.68,21623,4
2016-04-11 20:11:40,42.219.155.68,188.31.65.97,9525862,5
2016-04-11 20:11:44,42.219.155.68,165.133.210.160,8296587,4
2016-04-11 20:11:46,42.219.155.68,204.97.186.217,1088526,2
2016-04-11 20:11:48,42.219.155.68,219.109.61.118,797668,2
2016-04-11 20:11:57,42.219.155.68,57.253.244.30,3417,9
2016-04-11 20:12:02,42.219.155.68,204.97.202.233,182822,5
2016-04-11 20:12:03,143.72.4.250,42.219.155.68,221171,1
2016-04-11 20:12:08,42.219.155.68,79.202.44.28,538288404,5
2016-04-11 20:12:14,204.97.92.72,42.219.155.68,44069,6
2016-04-11 20:12:21,37.71.38.115,42.219.155.68,119554,7
2016-04-11 20:12:23,42.219.155.68,57.67.1.33,500819,2
2016-04-11 20:12:27,42.219.155.68,37.240.2.194,312,4
2016-04-11 20:12:29,208.91.102.244,42.219.155.68,10330,2
2016-04-11 20:12:33,50.73.72.232,42.219.155.68,590,4
2016-04-11 20:12:37,42.219.155.68,199.155.8.77,1065,4
2016-04-11 20:12:42,202.179.143.109,42.219.155.68,30719,5
2016-04-11 20:12:44,209.57.25.61,42.219.155.68,105,2
2016-04-11 20:12:49,42.219.155.68,66.22.231.132,237521813,5
2016-04-11 20:12:53,158.128.248.24,42.219.155.68,16341913,4
2016-04-11 20:12:59,197.34.202.42,42.219.155.68,504,6
2016-04-11 20:13:02,211.49.44.82,42.219.155.68,232667,3
2016-04-11 20:13:06,143.72.8.137,42.219.155.68,1235,4
2016-04-11 20:13:07,42.219.155.68,216.42.53.221,66,1
2016-04-11 20:13:16,54.143.54.165,42.219.155.68,6074,9
2016-04-11 20:13:17,209.92.117.72,42.219.155.68,2811,1
2016-04-11 20:13:21,209.92.117.72,42.219.155.68,210,4
2016-04-11 20:13:24,194.233.64.110,42.219.155.68,13154,3
2016-04-11 20:13:26,197.34.211.202,42.219.155.68,350,2
2016-04-11 20:13:28,54.143.54.165,42.219.155.68,462165,2
2016-04-11 20:13:30,175.177.229.89,42.219.155.68,827,2
2016-04-11 20:13:33,143.72.8.137,42.219.155.68,31866,3
2016-04-11 20:13:38,204.97.186.216,42.219.155.68,252016262,5
2016-04-11 20:13:45,42.219.155.68,143.72.8.137,9332733,7
2016-04-11 20:13:46,42.219.155.68,57.253.244.30,1833006,1
2016-04-11 20:13:47,212.32.30.144,42.219.155.68,860138,1
2016-04-11 20:13:52,42.219.155.68,176.165.205.222,2766,5
2016-04-11 20:13:58,106.150.228.40,42.219.155.68,67,6
2016-04-11 20:14:03,143.72.8.137,42.219.155.68,173371,5
2016-04-11 20:14:04,85.236.82.121,42.219.155.68,41019,1
2016-04-11 20:14:09,42.219.155.68,56.153.165.185,689070,5
2016-04-11 20:14:12,42.219.155.68,208.54.93.217,1532569,3
2016-04-11 20:14:16,143.72.8.137,42.219.155.68,1272,4
2016-04-11 20:14:19,42.219.155.68,57.67.1.33,16912653,3
2016-04-11 20:14:20,136.96.152.221,42.219.155.68,371016487,1
2016-04-11 20:14:23,143.72.8.137,42.219.155.68,1885,3
2016-04-11 20:14:28,42.219.155.68,62.100.53.116,280937630,5
2016-04-11 20:14:30,127.205.43.80,42.219.155.68,887,2
2016-04-11 20:14:36,42.219.155.68,165.133.210.175,1833,6
2016-04-11 20:14:40,37.71.38.115,42.219.155.68,97,4
2016-04-11 20:14:41,42.219.155.68,62.161.170.174,23964,1
2016-04-11 20:14:44,211.42.121.254,42.219.155.68,183082704,3
2016-04-11 20:14:49,42.219.155.68,72.145.20.46,683139,5
2016-04-11 20:14:54,91.71.126.210,42.219.155.68,67,5
2016-04-11 20:15:02,42.219.155.68,188.30.0.160,55719,8
2016-04-11 20:15:07,42.219.155.68,42.145.31.42,51,5
2016-04-11 20:15:14,54.143.54.149,42.219.155.68,1073890,7
2016-04-11 20:15:20,85.236.82.121,42.219.155.68,58628,6
2016-04-11 20:15:24,54.143.54.189,42.219.155.68,408,4
2016-04-11 20:15:26,42.219.155.68,86.132.20.126,274,2
2016-04-11 20:15:34,42.219.155.68,202.179.143.109,510,8
2016-04-11 20:15:41,42.219.155.68,100.186.132.39,231,7
2016-04-11 20:15:44,42.219.155.68,63.0.229.233,4861,3
2016-04-11 20:15:47,42.219.155.68,104.183.188.116,310968,3
2016-04-11 20:15:54,42.219.155.68,143.72.4.250,955365,7
2016-04-11 20:16:00,79.78.96.98,42.219.155.68,122,6
2016-04-11 20:16:09,42.219.155.68,63.0.229.233,221387271,9
2016-04-11 20:16:14,42.66.91.249,42.219.155.68,4492518,5
2016-04-11 20:16:16,170.142.80.51,42.219.155.68,225005,2
2016-04-11 20:16:21,42.219.155.68,143.72.8.137,2526987,5
2016-04-11 20:16:28,85.215.155.89,42.219.155.68,52333,7
2016-04-11 20:16:32,36.149.244.182,42.219.155.68,978,4
2016-04-11 20:16:35,42.219.155.68,54.224.10.72,9775,3
2016-04-11 20:16:37,42.219.155.68,91.71.126.191,28396,2
2016-04-11 20:16:41,42.219.155.68,79.6.149.185,105896,4
2016-04-11 20:16:44,223.220.38.195,42.219.155.68,1157,3
2016-04-11 20:16:46,168.35.233.41,42.219.155.68,9578,2
2016-04-11 20:16:48,85.236.82.121,42.219.155.68,1607,2
2016-04-11 20:16:50,42.219.155.68,85.236.82.121,183207,2
2016-04-11 20:16:58,85.236.82.121,42.219.155.68,9311259,8
2016-04-11 20:17:03,89.27.219.54,42.219.155.68,395866,5
2016-04-11 20:17:07,175.177.229.105,42.219.155.68,175456,4
2016-04-11 20:17:10,214.40.65.55,42.219.155.68,76,3
2016-04-11 20:17:14,143.72.4.250,42.219.155.68,98747,4
2016-04-11 20:17:17,42.219.155.68,85.236.82.121,1387,3
2016-04-11 20:17:18,42.219.155.68,91.71.126.146,35212,1
2016-04-11 20:17:22,42.219.155.68,106.150.200.78,479,4
2016-04-11 20:17:24,56.153.165.185,42.219.155.68,59812886,2
2016-04-11 20:17:31,42.219.155.68,168.171.219.22,9863,7
2016-04-11 20:17:36,165.133.210.175,42.219.155.68,21249,5
2016-04-11 20:17:40,193.40.57.3,42.219.155.68,411828,4
2016-04-11 20:17:45,127.204.60.89,42.219.155.68,6901,5
2016-04-11 20:17:47,42.219.155.68,211.60.12.17,288088149,2
2016-04-11 20:17:49,42.219.155.68,214.43.18.240,268,2
2016-04-11 20:17:56,42.219.155.68,211.42.121.254,289394157,7
2016-04-11 20:17:57,42.219.155.68,85.236.82.121,4943,1
2016-04-11 20:18:05,42.219.155.68,194.233.64.119,185,8
2016-04-11 20:18:10,170.142.80.51,42.219.155.68,1416,5
2016-04-11 20:18:14,69.134.87.49,42.219.155.68,1604695,4
2016-04-11 20:18:16,100.8.137.197,42.219.155.68,33768,2
2016-04-11 20:18:21,194.233.74.55,42.219.155.68,1270,5
2016-04-11 20:18:28,42.219.155.68,208.68.187.8,74431,7
2016-04-11 20:18:30,42.219.155.68,73.60.244.33,18241845,2
2016-04-11 20:18:32,143.72.4.250,42.219.155.68,1998,2
2016-04-11 20:18:39,42.219.155.68,133.27.114.172,1753,7
2016-04-11 20:18:45,42.219.155.68,85.236.82.121,2156532,6
2016-04-11 20:18:46,42.219.155.68,240.15.42.149,286727,1
2016-04-11 20:18:51,176.116.195.149,42.219.155.68,32,5
2016-04-11 20:18:52,204.97.186.216,42.219.155.68,1018781,1
2016-04-11 20:18:55,42.219.159.182,42.219.155.68,211887,3
2016-04-11 20:18:56,42.219.155.68,143.72.4.250,176,1
2016-04-11 20:19:00,42.219.155.68,143.72.4.250,49,4
2016-04-11 20:19:01,51.195.182.205,42.219.155.68,1738992,1
2016-04-11 20:19:06,42.219.155.68,103.15.47.44,464007,5
2016-04-11 20:19:08,37.112.249.6,42.219.155.68,1216917,2
2016-04-11 20:19:13,42.219.155.68,194.233.64.42,13050,5
2016-04-11 20:19:18,42.219.155.68,37.5.29.56,179111661,5
2016-04-11 20:19:19,43.164.45.110,42.219.155.68,288994,1
2016-04-11 20:19:23,42.219.155.68,165.29.245.55,2954,4
2016-04-11 20:19:24,42.219.155.68,126.18.11.176,1845,1
2016-04-11 20:19:25,165.133.210.160,42.219.155.68,94898,1
2016-04-11 20:19:30,175.177.229.58,42.219.155.68,317728,5
2016-04-11 20:19:32,37.64.193.152,42.219.155.68,3059,2
2016-04-11 20:19:36,42.219.155.68,52.51.199.70,3600492,4
2016-04-11 20:19:37,42.219.155.68,167.150.151.197,40948,1
2016-04-11 20:19:40,253.138.42.216,42.219.155.68,23486,3
2016-04-11 20:19:46,42.219.155.68,125.83.204.76,539,6
2016-04-11 20:19:47,194.233.64.13,42.219.155.68,1471,1
2016-04-11 20:19:53,42.219.155.68,188.31.65.36,38213,6
2016-04-11 20:19:56,194.233.74.66,42.219.155.68,304982,3
2016-04-11 20:20:01,104.247.35.29,42.219.155.68,55934,5
2016-04-11 20:20:04,42.219.155.68,143.72.8.137,6788,3
2016-04-11 20:20:11,54.143.54.84,42.219.155.68,16086649,7
2016-04-11 20:20:16,42.219.155.68,73.5.203.135,1056,5
2016-04-11 20:20:19,42.219.155.68,211.40.192.253,127649,3
2016-04-11 20:20:23,42.219.155.68,211.60.96.172,858602,4
2016-04-11 20:20:25,37.7.206.33,42.219.155.68,79439,2
2016-04-11 20:20:26,42.219.155.68,100.186.245.218,33775,1
2016-04-11 20:20:31,169.110.44.121,42.219.155.68,308,5
2016-04-11 20:20:33,69.34.75.65,42.219.155.68,7938,2
2016-04-11 20:20:39,42.219.155.68,143.72.8.137,137121,6
2016-04-11 20:20:44,42.219.155.68,201.112.86.21,2527709,5
2016-04-11 20:20:50,54.143.54.228,42.219.155.68,565,6
2016-04-11 20:20:58,54.143.54.186,42.219.155.68,7322,8
2016-04-11 20:21:02,168.59.119.58,42.219.155.68,379,4
2016-04-11 20:21:07,215.145.122.161,42.219.155.68,103292,5
2016-04-11 20:21:11,42.219.155.68,204.97.186.217,45,4
2016-04-11 20:21:15,221.167.85.130,42.219.155.68,415,4
2016-04-11 20:21:22,42.219.155.68,127.204.60.89,301,7
2016-04-11 20:21:24,176.42.87.31,42.219.155.68,1000,2
2016-04-11 20:21:32,143.72.8.137,42.219.155.68,645,8
2016-04-11 20:21:36,194.233.67.157,42.219.155.68,223,4
2016-04-11 20:21:37,42.219.155.68,143.72.8.137,18066,1
2016-04-11 20:21:43,143.72.8.137,42.219.155.68,178140,6
2016-04-11 20:21:50,42.219.155.68,213.212.245.130,122970,7
2016-04-11 20:21:56,73.5.203.135,42.219.155.68,218758,6
2016-04-11 20:22:01,42.219.155.68,143.72.8.137,1307903,5
2016-04-11 20:22:05,168.215.43.150,42.219.155.68,795,4
2016-04-11 20:22:11,42.219.155.68,99.176.89.49,5383,6
2016-04-11 20:22:16,194.233.64.197,42.219.155.68,4407079,5
2016-04-11 20:22:18,143.72.8.137,42.219.155.68,2642281,2
2016-04-11 20:22:21,218.66.166.63,42.219.155.68,54696,3
2016-04-11 20:22:29,143.72.8.137,42.219.155.68,365584,8
2016-04-11 20:22:30,42.219.155.68,216.58.93.10,143163,1
2016-04-11 20:22:32,106.150.228.168,42.219.155.68,3175827,2
2016-04-11 20:22:37,42.219.155.68,165.133.210.175,54991,5
2016-04-11 20:22:38,42.219.155.68,106.150.228.224,128860179,1
2016-04-11 20:22:39,42.219.155.68,176.233.68.172,108,1
2016-04-11 20:22:44,42.219.155.68,106.150.228.124,236860,5
2016-04-11 20:22:55,42.219.155.68,143.72.8.137,41539,11
2016-04-11 20:22:58,42.219.155.68,204.97.41.59,536251,3
2016-04-11 20:22:59,50.73.68.189,42.219.155.68,1177229,1
2016-04-11 20:23:00,42.219.155.68,79.31.84.8,731316,1
2016-04-11 20:23:05,42.219.155.68,150.255.208.136,445491,5
2016-04-11 20:23:09,42.219.155.68,219.109.61.118,913,4
2016-04-11 20:23:12,42.219.155.68,143.72.8.137,1993,3
2016-04-11 20:23:14,91.71.126.228,42.219.155.68,3523,2
2016-04-11 20:23:22,42.219.155.68,240.15.42.149,3173172,8
2016-04-11 20:23:26,43.93.207.222,42.219.155.68,3286924,4
2016-04-11 20:23:32,42.219.155.68,85.236.82.121,2597,6
2016-04-11 20:23:35,36.149.244.182,42.219.155.68,32,3
2016-04-11 20:23:43,143.72.4.250,42.219.155.68,25178,8
2016-04-11 20:23:45,143.72.4.250,42.219.155.68,29611,2
2016-04-11 20:23:47,42.219.155.68,143.72.8.137,7983,2
2016-04-11 20:23:51,176.211.206.238,42.219.155.68,110403,4
2016-04-11 20:23:53,57.67.1.33,42.219.155.68,3404,2
2016-04-11 20:23:56,42.219.155.68,121.106.127.157,5668,3
2016-04-11 20:23:58,42.219.155.68,117.72.245.119,3426,2
2016-04-11 20:24:02,193.27.84.104,42.219.155.68,228863,4
2016-04-11 20:24:06,201.167.150.152,42.219.155.68,244668,4
2016-04-11 20:24:12,143.72.8.137,42.219.155.68,234,6
2016-04-11 20:24:19,42.219.155.68,168.157.198.77,10330,7
2016-04-11 20:24:23,42.219.155.68,117.208.149.46,5997876,4
2016-04-11 20:24:26,42.219.155.68,188.31.65.127,226,3
2016-04-11 20:24:31,42.219.155.68,143.72.8.137,39,5
2016-04-11 20:24:36,199.95.15.126,42.219.155.68,50534,5
2016-04-11 20:24:42,42.219.155.68,204.97.186.217,73,6
2016-04-11 20:24:47,60.242.232.66,42.219.155.68,4465552,5
2016-04-11 20:24:53,42.219.155.68,202.29.5.25,101,6
2016-04-11 20:24:54,42.219.155.68,56.153.165.185,71,1
2016-04-11 20:24:56,42.219.155.68,194.233.78.106,931,2
2016-04-11 20:25:01,211.37.157.106,42.219.155.68,112864,5
2016-04-11 20:25:06,175.177.229.89,42.219.155.68,1323867,5
2016-04-11 20:25:11,243.33.96.55,42.219.155.68,45084,5
2016-04-11 20:25:13,221.167.85.130,42.219.155.68,11956,2
2016-04-11 20:25:18,42.219.155.68,224.38.154.164,12013969,5
2016-04-11 20:25:28,209.92.117.72,42.219.155.68,899,10
2016-04-11 20:25:32,33.12.107.46,42.219.155.68,6184,4
2016-04-11 20:25:36,45.202.195.102,42.219.155.68,131998,4
2016-04-11 20:25:39,42.219.155.68,85.236.82.121,397,3
2016-04-11 20:25:42,42.219.155.68,106.150.228.182,1268715,3
2016-04-11 20:25:43,42.219.155.68,193.40.56.249,720,1
2016-04-11 20:25:47,158.128.159.46,42.219.155.68,2654,4
2016-04-11 20:25:52,42.219.155.68,62.72.159.15,5538896,5
2016-04-11 20:25:55,42.219.155.68,67.116.103.121,59,3
2016-04-11 20:26:00,105.2.130.240,42.219.155.68,989,5
2016-04-11 20:26:02,211.51.152.68,42.219.155.68,75,2
2016-04-11 20:26:07,96.96.13.149,42.219.155.68,48,5
2016-04-11 20:26:12,197.34.196.170,42.219.155.68,140874,5
2016-04-11 20:26:15,42.219.155.68,42.145.42.169,10651,3
2016-04-11 20:26:18,42.219.155.68,131.151.25.218,2624357,3
2016-04-11 20:26:24,253.136.160.168,42.219.155.68,896,6
2016-04-11 20:26:27,43.164.44.128,42.219.155.68,44686128,3
2016-04-11 20:26:30,143.72.8.137,42.219.155.68,1036,3
2016-04-11 20:26:32,42.219.155.68,194.233.67.129,2343,2
2016-04-11 20:26:36,42.219.155.68,194.233.77.180,113447,4
2016-04-11 20:26:43,106.150.228.224,42.219.155.68,36,7
2016-04-11 20:26:49,42.219.155.68,36.72.145.17,286760433,6
