te,sa,da,byt,teDelta
2016-04-11 19:27:19,168.40.238.59,42.219.153.81,295,1
2016-04-11 19:27:20,103.36.243.232,42.219.153.81,72,1
2016-04-11 19:27:21,114.153.148.236,42.219.153.81,5551,1
2016-04-11 19:27:22,42.219.153.81,143.72.8.137,757,1
2016-04-11 19:27:23,217.176.165.84,42.219.153.81,486,1
2016-04-11 19:27:24,60.242.232.74,42.219.153.81,7603523,1
2016-04-11 19:27:25,42.219.153.81,194.233.64.75,95,1
2016-04-11 19:27:26,253.138.42.216,42.219.153.81,1522643,1
2016-04-11 19:27:27,143.72.8.137,42.219.153.81,1976936,1
2016-04-11 19:27:28,42.219.153.81,211.51.138.127,275171,1
2016-04-11 19:27:29,188.31.65.69,42.219.153.81,2226438,1
2016-04-11 19:27:30,223.220.4.57,42.219.153.81,152040,1
2016-04-11 19:27:31,194.233.67.128,42.219.153.81,137550,1
2016-04-11 19:27:32,170.235.218.109,42.219.153.81,109,1
2016-04-11 19:27:33,106.150.228.75,42.219.153.81,1555,1
2016-04-11 19:27:34,69.124.9.215,42.219.153.81,661,1
2016-04-11 19:27:35,102.216.44.76,42.219.153.81,542463,1
2016-04-11 19:27:36,143.72.8.137,42.219.153.81,414372214,1
2016-04-11 19:27:37,57.67.1.33,42.219.153.81,25326197,1
2016-04-11 19:27:38,204.223.41.243,42.219.153.81,28239,1
2016-04-11 19:27:39,188.31.65.83,42.219.153.81,6792,1
2016-04-11 19:27:40,193.40.57.3,42.219.153.81,92868299,1
2016-04-11 19:27:41,42.219.153.81,211.60.12.17,71005,1
2016-04-11 19:27:42,131.155.170.160,42.219.153.81,537,1
2016-04-11 19:27:43,42.219.153.81,69.124.9.215,436281,1
2016-04-11 19:27:44,143.72.8.137,42.219.153.81,3689719,1
2016-04-11 19:27:45,106.150.228.142,42.219.153.81,231689995,1
2016-04-11 19:27:46,194.233.64.113,42.219.153.81,641427,1
2016-04-11 19:27:47,42.219.153.81,102.216.44.235,53610,1
2016-04-11 19:27:48,194.233.64.163,42.219.153.81,1426,1
2016-04-11 19:27:49,42.219.153.81,250.221.188.238,194841587,1
2016-04-11 19:27:50,194.233.67.250,42.219.153.81,5118,1
2016-04-11 19:27:51,42.219.153.81,165.133.210.160,2652642,1
2016-04-11 19:27:52,194.233.67.148,42.219.153.81,2171286,1
2016-04-11 19:27:53,248.24.211.32,42.219.153.81,1633887,1
2016-04-11 19:27:54,42.219.153.81,220.21.179.101,39,1
2016-04-11 19:27:55,42.219.153.81,213.44.83.99,16478,1
2016-04-11 19:27:56,42.219.153.81,127.204.60.89,1528,1
2016-04-11 19:27:57,42.219.153.81,143.72.8.137,131429,1
2016-04-11 19:27:58,69.124.9.215,42.219.153.81,709,1
2016-04-11 19:27:59,67.208.91.182,42.219.153.81,1236,1
2016-04-11 19:28:00,54.143.183.76,42.219.153.81,1757998,1
2016-04-11 19:28:01,222.232.255.163,42.219.153.81,17048379,1
2016-04-11 19:28:02,42.219.153.81,143.72.8.137,26567636,1
2016-04-11 19:28:03,60.242.232.68,42.219.153.81,3225,1
2016-04-11 19:28:04,42.219.153.81,71.185.97.179,4740053,1
2016-04-11 19:28:05,42.219.153.81,143.72.8.137,147900900,1
2016-04-11 19:28:06,244.170.64.89,42.219.153.81,855,1
2016-04-11 19:28:07,42.219.153.81,253.138.40.100,154,1
2016-04-11 19:28:08,56.153.165.185,42.219.153.81,58517356,1
2016-04-11 19:28:09,219.206.144.196,42.219.153.81,160533,1
2016-04-11 19:28:10,42.219.153.81,37.7.209.20,112806452,1
2016-04-11 19:28:11,187.119.1.17,42.219.153.81,15207,1
2016-04-11 19:28:12,42.219.153.81,217.107.219.88,1678999,1
2016-04-11 19:28:13,85.236.82.121,42.219.153.81,2300558,1
2016-04-11 19:28:14,42.219.153.81,143.72.8.137,467390,1
2016-04-11 19:28:15,69.124.9.215,42.219.153.81,236,1
2016-04-11 19:28:16,210.97.157.186,42.219.153.81,7516790,1
2016-04-11 19:28:17,194.233.67.148,42.219.153.81,2208180,1
2016-04-11 19:28:18,42.219.153.81,194.233.67.239,7080,1
2016-04-11 19:28:19,197.187.132.22,42.219.153.81,262,1
2016-04-11 19:28:20,91.71.126.149,42.219.153.81,15543521,1
2016-04-11 19:28:21,54.17.230.225,42.219.153.81,9047,1
2016-04-11 19:28:22,42.219.153.81,127.205.43.80,45480,1
2016-04-11 19:28:23,168.253.164.100,42.219.153.81,40,1
2016-04-11 19:28:24,42.219.153.81,165.133.210.160,358160,1
2016-04-11 19:28:25,143.72.8.137,42.219.153.81,102,1
2016-04-11 19:28:26,204.91.46.223,42.219.153.81,52195,1
2016-04-11 19:28:27,168.40.234.121,42.219.153.81,2189376,1
2016-04-11 19:28:28,209.150.110.93,42.219.153.81,1575,1
2016-04-11 19:28:29,188.31.65.96,42.219.153.81,1463341,1
2016-04-11 19:28:30,42.219.153.81,50.25.244.190,7246,1
2016-04-11 19:28:31,42.219.153.81,67.208.91.182,133143605,1
2016-04-11 19:28:32,165.164.140.104,42.219.153.81,11534,1
2016-04-11 19:28:33,211.55.15.132,42.219.153.81,138226,1
2016-04-11 19:28:34,143.72.8.137,42.219.153.81,17808161,1
2016-04-11 19:28:35,188.31.65.1,42.219.153.81,7604931,1
2016-04-11 19:28:36,42.219.153.81,143.72.8.137,14987,1
2016-04-11 19:28:37,42.219.153.81,73.5.203.135,2759,1
2016-04-11 19:28:38,42.219.153.81,204.97.46.248,1689460,1
2016-04-11 19:28:39,42.219.153.81,223.80.210.137,223,1
2016-04-11 19:28:40,192.136.245.99,42.219.153.81,3982881,1
2016-04-11 19:28:41,69.124.9.215,42.219.153.81,1686843,1
2016-04-11 19:28:42,42.219.153.81,250.135.192.47,6750,1
2016-04-11 19:28:43,143.72.8.137,42.219.153.81,210280,1
2016-04-11 19:28:44,69.124.9.215,42.219.153.81,2231,1
2016-04-11 19:28:45,85.236.82.121,42.219.153.81,102,1
2016-04-11 19:28:46,194.233.67.128,42.219.153.81,34594,1
2016-04-11 19:28:47,42.219.153.81,223.131.238.29,71207,1
2016-04-11 19:28:48,85.236.82.121,42.219.153.81,129453657,1
2016-04-11 19:28:49,194.233.74.244,42.219.153.81,673,1
2016-04-11 19:28:50,42.219.153.81,60.242.232.71,5747369,1
2016-04-11 19:28:51,42.219.153.81,169.108.221.40,25425,1
2016-04-11 19:28:52,42.219.153.81,100.10.140.1,401,1
2016-04-11 19:28:53,117.208.149.131,42.219.153.81,129772,1
2016-04-11 19:28:54,42.219.153.81,209.92.117.72,674215,1
2016-04-11 19:28:55,42.219.153.81,219.108.5.82,148,1
2016-04-11 19:28:56,42.219.153.81,136.123.47.167,2107380,1
2016-04-11 19:28:57,42.219.153.81,73.202.199.76,120543519,1
2016-04-11 19:28:58,43.164.49.177,42.219.153.81,5145362,1
2016-04-11 19:28:59,193.40.49.126,42.219.153.81,16378,1
2016-04-11 19:29:00,42.219.153.81,64.90.58.144,2909,1
2016-04-11 19:29:01,42.219.153.81,69.124.9.215,30965,1
2016-04-11 19:29:02,175.177.229.79,42.219.153.81,15554018,1
2016-04-11 19:29:03,42.219.153.81,204.97.202.233,4704,1
2016-04-11 19:29:04,42.219.153.81,69.124.9.215,19906,1
2016-04-11 19:29:05,42.219.153.81,213.42.95.108,9495271,1
2016-04-11 19:29:06,165.133.210.160,42.219.153.81,68,1
2016-04-11 19:29:07,32.88.152.252,42.219.153.81,72435962,1
2016-04-11 19:29:08,42.219.153.81,211.51.152.68,940125,1
2016-04-11 19:29:09,42.219.153.81,71.161.27.235,2362,1
2016-04-11 19:29:10,61.232.239.104,42.219.153.81,4630014,1
2016-04-11 19:29:11,42.219.153.81,143.72.8.137,16205,1
2016-04-11 19:29:12,169.108.206.53,42.219.153.81,129418274,1
2016-04-11 19:29:13,194.233.67.128,42.219.153.81,1765,1
2016-04-11 19:29:14,42.219.153.81,167.150.151.197,110,1
2016-04-11 19:29:15,248.23.18.60,42.219.153.81,68741376,1
2016-04-11 19:29:16,42.219.153.81,248.18.146.44,573623,1
2016-04-11 19:29:17,57.67.1.33,42.219.153.81,220988429,1
2016-04-11 19:29:18,42.219.153.81,66.87.34.139,7248,1
2016-04-11 19:29:19,192.1.60.232,42.219.153.81,14188,1
2016-04-11 19:29:20,85.236.82.121,42.219.153.81,14697,1
2016-04-11 19:29:21,60.242.232.72,42.219.153.81,2730537,1
2016-04-11 19:29:22,42.219.153.81,174.35.163.119,424,1
2016-04-11 19:29:23,42.219.153.81,194.233.64.119,71441192,1
2016-04-11 19:29:24,143.72.4.250,42.219.153.81,96,1
2016-04-11 19:29:25,42.219.153.81,54.143.54.79,17744,1
2016-04-11 19:29:26,42.219.153.81,253.138.42.216,1358339,1
2016-04-11 19:29:27,143.72.8.137,42.219.153.81,105,1
2016-04-11 19:29:28,210.67.118.192,42.219.153.81,72340127,1
2016-04-11 19:29:29,42.219.153.81,42.145.31.42,14365,1
2016-04-11 19:29:30,106.150.228.142,42.219.153.81,1716,1
2016-04-11 19:29:31,42.219.153.81,69.30.89.92,44373,1
2016-04-11 19:29:32,212.32.31.252,42.219.153.81,193012391,1
2016-04-11 19:29:33,182.42.183.8,42.219.153.81,115410,1
2016-04-11 19:29:34,42.219.153.81,168.38.8.181,411,1
2016-04-11 19:29:35,42.219.153.81,216.49.147.126,1038,1
2016-04-11 19:29:36,42.219.153.81,197.34.196.170,10527,1
2016-04-11 19:29:37,42.219.153.81,73.5.203.135,12197,1
2016-04-11 19:29:38,42.219.153.81,223.87.0.139,205159324,1
2016-04-11 19:29:39,222.14.11.88,42.219.153.81,589349,1
2016-04-11 19:29:40,42.219.153.81,75.129.168.66,19184,1
2016-04-11 19:29:41,42.219.153.81,212.116.109.139,381572,1
2016-04-11 19:29:42,42.219.153.81,76.163.200.206,1412,1
2016-04-11 19:29:43,74.70.130.230,42.219.153.81,507535255,1
2016-04-11 19:29:44,57.67.1.33,42.219.153.81,192119,1
2016-04-11 19:29:45,33.32.94.215,42.219.153.81,7823,1
2016-04-11 19:29:46,42.219.153.81,193.40.57.3,29738,1
2016-04-11 19:29:47,42.219.153.81,199.95.15.126,938,1
2016-04-11 19:29:48,42.219.153.81,73.5.203.135,28956429,1
2016-04-11 19:29:49,42.219.153.81,143.72.8.137,123,1
2016-04-11 19:29:50,69.124.9.215,42.219.153.81,5412,1
2016-04-11 19:29:51,42.219.153.81,40.137.236.9,961292,1
2016-04-11 19:29:52,42.219.153.81,62.169.8.184,1181,1
2016-04-11 19:29:53,91.71.126.184,42.219.153.81,13064,1
2016-04-11 19:29:54,42.219.153.81,106.150.228.155,29403,1
2016-04-11 19:29:55,42.219.153.81,174.40.213.190,1136,1
2016-04-11 19:29:56,42.219.153.81,208.91.102.244,11605,1
2016-04-11 19:29:57,42.219.153.81,253.138.40.100,775009,1
2016-04-11 19:29:58,42.219.153.81,209.50.199.238,4278,1
2016-04-11 19:29:59,42.219.153.81,240.55.239.25,75610101,1
2016-04-11 19:30:00,175.177.229.89,42.219.153.81,1961,1
2016-04-11 19:30:01,36.230.23.208,42.219.153.81,10836,1
2016-04-11 19:30:02,42.219.153.81,217.156.36.73,8831,1
2016-04-11 19:30:03,67.206.69.154,42.219.153.81,242,1
2016-04-11 19:30:04,62.161.162.114,42.219.153.81,51066717,1
2016-04-11 19:30:05,106.150.228.76,42.219.153.81,137430,1
2016-04-11 19:30:06,42.14.240.77,42.219.153.81,604,1
2016-04-11 19:30:07,42.219.153.81,165.133.210.175,7508,1
2016-04-11 19:30:08,42.219.153.81,244.215.120.25,133827627,1
2016-04-11 19:30:09,194.233.74.238,42.219.153.81,5809637,1
2016-04-11 19:30:10,175.177.229.44,42.219.153.81,3338,1
2016-04-11 19:30:11,204.97.186.217,42.219.153.81,113770,1
2016-04-11 19:30:12,42.219.153.81,57.67.1.33,701379,1
2016-04-11 19:30:13,194.233.67.172,42.219.153.81,27585814,1
2016-04-11 19:30:14,42.219.153.81,165.133.210.175,75,1
2016-04-11 19:30:15,42.219.153.81,57.67.1.33,68,1
2016-04-11 19:30:16,62.161.151.90,42.219.153.81,6495,1
2016-04-11 19:30:17,219.100.1.235,42.219.153.81,38612689,1
2016-04-11 19:30:18,42.219.153.81,37.112.249.6,4399,1
2016-04-11 19:30:19,42.219.153.81,194.233.64.107,309026,1
2016-04-11 19:30:20,36.149.244.182,42.219.153.81,149,1
2016-04-11 19:30:21,106.150.228.182,42.219.153.81,11603170,1
2016-04-11 19:30:22,42.219.153.81,37.71.8.150,94,1
2016-04-11 19:30:23,42.219.153.81,54.143.54.119,69534894,1
2016-04-11 19:30:24,42.219.153.81,73.5.203.135,95,1
2016-04-11 19:30:25,211.44.105.203,42.219.153.81,144607,1
2016-04-11 19:30:26,42.219.153.81,97.175.213.162,1359887,1
2016-04-11 19:30:27,42.219.153.81,85.203.232.45,19245,1
2016-04-11 19:30:28,42.219.153.81,193.40.48.125,1905,1
2016-04-11 19:30:29,42.219.153.81,45.202.195.102,1886,1
2016-04-11 19:30:30,42.219.153.81,209.21.96.100,156,1
2016-04-11 19:30:31,42.219.153.81,61.244.52.72,735,1
2016-04-11 19:30:32,42.219.153.81,194.233.64.49,1139,1
2016-04-11 19:30:33,42.219.153.81,194.233.74.55,3271988,1
2016-04-11 19:30:34,42.219.153.81,207.28.103.210,72573351,1
2016-04-11 19:30:35,143.72.8.137,42.219.153.81,17782,1
2016-04-11 19:30:36,74.141.151.9,42.219.153.81,1676058,1
2016-04-11 19:30:37,85.236.82.121,42.219.153.81,584089,1
2016-04-11 19:30:38,224.36.125.50,42.219.153.81,1676,1
2016-04-11 19:30:39,175.177.229.89,42.219.153.81,819747,1
2016-04-11 19:30:40,42.219.153.81,58.207.55.169,401676,1
2016-04-11 19:30:41,42.219.153.81,37.140.239.86,32591,1
2016-04-11 19:30:42,42.219.153.81,127.204.60.89,177678,1
2016-04-11 19:30:43,42.219.153.81,73.5.203.135,2907869,1
2016-04-11 19:30:44,143.72.8.137,42.219.153.81,69982,1
2016-04-11 19:30:45,42.219.153.81,194.233.67.157,86354,1
2016-04-11 19:30:46,42.219.153.81,60.242.232.73,6076,1
2016-04-11 19:30:47,60.242.232.68,42.219.153.81,7029,1
2016-04-11 19:30:48,126.18.56.52,42.219.153.81,9618,1
2016-04-11 19:30:49,218.12.179.68,42.219.153.81,802,1
2016-04-11 19:30:50,42.219.153.81,143.72.4.250,136,1
2016-04-11 19:30:51,42.157.8.47,42.219.153.81,103,1
2016-04-11 19:30:52,42.219.153.81,60.151.141.53,9320,1
2016-04-11 19:30:53,204.223.250.211,42.219.153.81,12667,1
2016-04-11 19:30:54,42.219.153.81,73.5.203.135,3743,1
2016-04-11 19:30:55,42.219.153.81,23.227.153.224,8022108,1
2016-04-11 19:30:56,91.71.126.183,42.219.153.81,28468,1
2016-04-11 19:30:57,42.219.153.81,54.143.54.112,232356,1
2016-04-11 19:30:58,42.219.153.81,91.71.126.182,6315350,1
2016-04-11 19:30:59,42.219.153.81,143.72.8.137,397088,1
2016-04-11 19:31:00,42.219.153.81,56.153.165.185,88,1
2016-04-11 19:31:01,197.30.119.169,42.219.153.81,16677,1
2016-04-11 19:31:02,208.91.102.244,42.219.153.81,2764,1
2016-04-11 19:31:03,42.219.153.81,106.152.127.246,1061,1
2016-04-11 19:31:04,42.219.153.81,143.72.4.250,12615,1
2016-04-11 19:31:05,198.132.87.105,42.219.153.81,809,1
2016-04-11 19:31:06,60.31.131.81,42.219.153.81,2816621,1
2016-04-11 19:31:07,42.219.153.81,215.145.122.160,2371,1
2016-04-11 19:31:08,165.133.210.175,42.219.153.81,383,1
2016-04-11 19:31:09,42.219.153.81,253.138.42.216,2104,1
2016-04-11 19:31:10,42.219.153.81,158.128.145.40,4056,1
2016-04-11 19:31:11,42.219.153.81,158.142.129.9,933922,1
2016-04-11 19:31:12,42.219.153.81,36.149.244.182,127732,1
2016-04-11 19:31:13,42.219.153.81,193.40.48.125,202643290,1
2016-04-11 19:31:14,208.255.38.41,42.219.153.81,16963,1
2016-04-11 19:31:15,42.219.153.81,211.40.51.79,961,1
2016-04-11 19:31:16,42.219.153.81,218.153.241.193,202,1
2016-04-11 19:31:17,42.219.153.81,36.149.244.182,887,1
2016-04-11 19:31:18,70.217.27.97,42.219.153.81,47,1
2016-04-11 19:31:19,42.219.153.81,194.233.67.128,52,1
2016-04-11 19:31:20,42.219.153.81,194.233.64.42,837,1
2016-04-11 19:31:21,67.208.91.182,42.219.153.81,15262400,1
2016-04-11 19:31:22,196.176.231.132,42.219.153.81,427,1
2016-04-11 19:31:23,42.219.153.81,143.72.8.137,4389795,1
2016-04-11 19:31:24,42.219.153.81,193.40.48.125,876,1
2016-04-11 19:31:25,36.153.139.21,42.219.153.81,1211933,1
2016-04-11 19:31:26,42.219.153.81,212.32.31.252,34,1
2016-04-11 19:31:27,45.202.195.102,42.219.153.81,5228,1
2016-04-11 19:31:28,42.219.153.81,117.208.149.174,372159,1
2016-04-11 19:31:29,143.72.4.250,42.219.153.81,81,1
2016-04-11 19:31:30,143.72.4.250,42.219.153.81,73447912,1
2016-04-11 19:31:31,69.124.9.215,42.219.153.81,44704,1
2016-04-11 19:31:32,42.219.153.81,62.162.142.62,246,1
2016-04-11 19:31:33,42.219.153.81,165.133.210.175,46264,1
2016-04-11 19:31:34,42.219.153.81,193.40.49.126,46,1
2016-04-11 19:31:35,42.219.153.81,69.124.9.215,11379599,1
2016-04-11 19:31:36,42.219.153.81,211.166.174.139,18373,1
2016-04-11 19:31:37,42.219.153.81,204.97.45.180,1923,1
2016-04-11 19:31:38,209.21.96.100,42.219.153.81,37493521,1
2016-04-11 19:31:39,143.72.8.137,42.219.153.81,2053110,1
2016-04-11 19:31:40,106.150.228.174,42.219.153.81,1953,1
2016-04-11 19:31:41,113.101.56.65,42.219.153.81,595228,1
2016-04-11 19:31:42,234.252.125.134,42.219.153.81,2706450,1
2016-04-11 19:31:43,211.44.105.203,42.219.153.81,14352041,1
2016-04-11 19:31:44,42.219.153.81,69.26.151.11,190996583,1
2016-04-11 19:31:45,42.219.153.81,202.213.41.43,1738,1
2016-04-11 19:31:46,194.233.67.222,42.219.153.81,74264759,1
2016-04-11 19:31:47,42.219.153.81,176.211.103.112,415,1
2016-04-11 19:31:48,42.219.153.81,176.129.103.91,11990,1
2016-04-11 19:31:49,36.228.110.46,42.219.153.81,217551,1
2016-04-11 19:31:50,42.219.153.81,36.149.244.182,7567475,1
2016-04-11 19:31:51,69.132.4.149,42.219.153.81,1124,1
2016-04-11 19:31:52,42.219.153.81,69.124.9.215,4011745,1
2016-04-11 19:31:53,42.219.153.81,216.42.28.47,16542,1
2016-04-11 19:31:54,42.219.153.81,45.202.195.102,1058772,1
2016-04-11 19:31:55,42.219.153.81,212.32.30.165,107815,1
2016-04-11 19:31:56,143.72.8.137,42.219.153.81,606,1
2016-04-11 19:31:57,42.219.153.81,165.133.210.160,10177228,1
2016-04-11 19:31:58,42.219.153.81,188.31.65.103,28105560,1
2016-04-11 19:31:59,42.219.153.81,194.233.67.157,4529,1
2016-04-11 19:32:00,143.72.4.250,42.219.153.81,2070334,1
2016-04-11 19:32:01,218.105.2.59,42.219.153.81,356628,1
2016-04-11 19:32:02,42.219.153.81,188.31.65.76,300,1
2016-04-11 19:32:03,143.72.4.250,42.219.153.81,1191550,1
2016-04-11 19:32:04,64.164.79.58,42.219.153.81,131763,1
2016-04-11 19:32:05,194.233.64.156,42.219.153.81,501064565,1
2016-04-11 19:32:06,42.219.153.81,61.152.233.72,54202,1
2016-04-11 19:32:07,42.219.153.81,36.153.248.250,438,1
2016-04-11 19:32:08,42.219.153.81,168.40.231.132,2617579,1
2016-04-11 19:32:09,143.72.8.137,42.219.153.81,45184,1
2016-04-11 19:32:10,42.219.153.81,194.192.119.36,55,1
2016-04-11 19:32:11,219.108.135.100,42.219.153.81,1032,1
2016-04-11 19:32:12,42.219.153.81,100.186.157.5,27991982,1
2016-04-11 19:32:13,54.143.54.203,42.219.153.81,11822,1
2016-04-11 19:32:14,42.219.153.81,103.36.205.51,3285472,1
2016-04-11 19:32:15,107.90.70.60,42.219.153.81,1382280,1
2016-04-11 19:32:16,42.219.153.81,85.236.82.121,2795905,1
2016-04-11 19:32:17,143.72.8.137,42.219.153.81,4730,1
2016-04-11 19:32:18,42.219.153.81,23.227.153.224,389,1
2016-04-11 19:32:19,73.5.203.135,42.219.153.81,1871,1
2016-04-11 19:32:20,74.2.133.174,42.219.153.81,1343496,1
2016-04-11 19:32:21,188.31.65.95,42.219.153.81,2449,1
2016-04-11 19:32:22,42.219.153.81,56.206.146.176,15889086,1
2016-04-11 19:32:23,201.167.211.150,42.219.153.81,205084952,1
2016-04-11 19:32:24,42.219.153.81,143.72.4.250,70753,1
2016-04-11 19:32:25,42.219.153.81,208.255.38.41,154702,1
2016-04-11 19:32:26,106.150.228.139,42.219.153.81,80,1
2016-04-11 19:32:27,42.219.153.81,204.97.201.87,10303,1
2016-04-11 19:32:28,54.143.54.218,42.219.153.81,181,1
2016-04-11 19:32:29,91.71.126.149,42.219.153.81,98,1
2016-04-11 19:32:30,61.155.20.68,42.219.153.81,747337,1
2016-04-11 19:32:31,42.219.153.81,212.32.30.144,43108,1
2016-04-11 19:32:32,194.233.67.177,42.219.153.81,2413490,1
2016-04-11 19:32:33,185.60.79.173,42.219.153.81,61282604,1
2016-04-11 19:32:34,158.128.252.113,42.219.153.81,52,1
2016-04-11 19:32:35,42.219.153.81,76.163.179.105,14679126,1
2016-04-11 19:32:36,52.168.207.149,42.219.153.81,28,1
2016-04-11 19:32:37,42.219.153.81,52.51.199.91,41,1
2016-04-11 19:32:38,54.143.54.119,42.219.153.81,65,1
2016-04-11 19:32:39,42.219.153.81,73.5.203.135,187027,1
2016-04-11 19:32:40,56.153.165.185,42.219.153.81,360902902,1
2016-04-11 19:32:41,42.219.153.81,101.88.111.113,24622,1
2016-04-11 19:32:42,194.233.67.75,42.219.153.81,193138,1
2016-04-11 19:32:43,91.71.126.189,42.219.153.81,8694020,1
2016-04-11 19:32:44,150.255.208.136,42.219.153.81,3765325,1
2016-04-11 19:32:45,42.219.153.81,86.132.96.95,333727,1
2016-04-11 19:32:46,64.42.179.68,42.219.153.81,65144745,1
2016-04-11 19:32:47,42.219.153.81,76.243.90.26,48,1
2016-04-11 19:32:48,42.219.153.81,204.97.72.118,5659277,1
2016-04-11 19:32:49,111.1.85.59,42.219.153.81,345563666,1
2016-04-11 19:32:50,69.124.9.215,42.219.153.81,89,1
2016-04-11 19:32:51,63.79.131.27,42.219.153.81,618946,1
2016-04-11 19:32:52,43.237.81.15,42.219.153.81,5200,1
2016-04-11 19:32:53,73.5.203.135,42.219.153.81,307,1
2016-04-11 19:32:54,42.219.153.81,143.72.8.137,131648403,1
2016-04-11 19:32:55,42.219.153.81,194.233.77.167,1664308,1
2016-04-11 19:32:56,42.219.153.81,127.204.60.89,125890,1
2016-04-11 19:32:57,42.219.153.81,63.79.131.27,1443076,1
2016-04-11 19:32:58,194.233.64.246,42.219.153.81,40728,1
2016-04-11 19:32:59,42.219.153.81,143.72.4.250,119395570,1
2016-04-11 19:33:00,100.73.96.121,42.219.153.81,1127,1
2016-04-11 19:33:01,158.128.144.230,42.219.153.81,44028,1
2016-04-11 19:33:02,158.128.252.187,42.219.153.81,131800232,1
2016-04-11 19:33:03,42.219.153.81,168.40.238.59,111271,1
2016-04-11 19:33:04,42.219.153.81,57.67.1.33,190597325,1
2016-04-11 19:33:05,42.219.153.81,73.5.203.135,134863,1
2016-04-11 19:33:06,42.219.153.81,36.227.192.12,635898,1
2016-04-11 19:33:07,189.83.143.205,42.219.153.81,6042006,1
2016-04-11 19:33:08,42.219.153.81,201.167.211.150,72962754,1
2016-04-11 19:33:09,42.219.153.81,216.51.246.191,2770,1
2016-04-11 19:33:10,42.219.153.81,56.153.165.185,19506,1
2016-04-11 19:33:11,42.219.153.81,194.233.67.128,78729,1
2016-04-11 19:33:12,42.219.153.81,216.35.128.214,862790,1
2016-04-11 19:33:13,42.219.153.81,79.31.84.8,16459,1
2016-04-11 19:33:14,42.219.153.81,37.243.202.48,48011,1
2016-04-11 19:33:15,64.9.11.216,42.219.153.81,821,1
2016-04-11 19:33:16,143.72.4.250,42.219.153.81,72768475,1
2016-04-11 19:33:17,85.236.82.121,42.219.153.81,1443,1
2016-04-11 19:33:18,202.179.143.109,42.219.153.81,12343,1
2016-04-11 19:33:19,56.153.165.185,42.219.153.81,1333,1
2016-04-11 19:33:20,143.72.8.137,42.219.153.81,497,1
2016-04-11 19:33:21,36.149.244.182,42.219.153.81,128,1
2016-04-11 19:33:22,54.143.54.185,42.219.153.81,558,1
2016-04-11 19:33:23,69.124.9.215,42.219.153.81,25210,1
2016-04-11 19:33:24,194.233.67.163,42.219.153.81,138785,1
2016-04-11 19:33:25,185.108.207.219,42.219.153.81,24504,1
2016-04-11 19:33:26,79.6.136.84,42.219.153.81,3810,1
2016-04-11 19:33:27,42.219.153.81,216.52.154.150,135005,1
2016-04-11 19:33:28,42.219.153.81,143.72.8.137,889738,1
2016-04-11 19:33:29,102.216.44.83,42.219.153.81,2485288,1
2016-04-11 19:33:30,42.219.153.81,97.44.155.131,129,1
2016-04-11 19:33:31,32.110.159.73,42.219.153.81,122560,1
2016-04-11 19:33:32,42.219.153.81,143.72.8.137,65,1
2016-04-11 19:33:33,52.148.153.186,42.219.153.81,40523,1
2016-04-11 19:33:34,42.219.153.81,234.37.149.77,7410113,1
2016-04-11 19:33:35,143.72.8.137,42.219.153.81,2214,1
2016-04-11 19:33:36,42.219.153.81,209.92.117.72,2717661,1
2016-04-11 19:33:37,32.88.152.252,42.219.153.81,6440535,1
2016-04-11 19:33:38,42.219.153.81,143.72.4.250,8614446,1
2016-04-11 19:33:39,42.219.153.81,143.72.4.250,1739353,1
2016-04-11 19:33:40,165.42.185.207,42.219.153.81,13928,1
2016-04-11 19:33:41,188.31.65.48,42.219.153.81,66,1
2016-04-11 19:33:42,209.62.235.76,42.219.153.81,142668664,1
2016-04-11 19:33:43,209.214.204.48,42.219.153.81,624,1
2016-04-11 19:33:44,42.219.153.81,194.102.200.152,239,1
2016-04-11 19:33:45,194.233.64.113,42.219.153.81,56970,1
