te,sa,da,byt,teDelta
2016-04-11 09:12:04,42.219.156.194,91.71.126.183,18510,1
2016-04-11 09:12:05,143.72.8.137,42.219.156.194,1009,1
2016-04-11 09:12:06,42.219.156.194,36.149.244.182,119,1
2016-04-11 09:12:07,36.230.23.208,42.219.156.194,22771860,1
2016-04-11 09:12:08,42.219.156.194,188.31.65.79,2584179,1
2016-04-11 09:12:09,42.219.156.194,194.233.67.157,564,1
2016-04-11 09:12:10,42.219.156.194,214.245.70.16,712185,1
2016-04-11 09:12:11,32.100.20.28,42.219.156.194,199,1
2016-04-11 09:12:12,42.219.156.194,216.32.130.69,55,1
2016-04-11 09:12:13,42.219.156.194,197.34.202.42,61,1
2016-04-11 09:12:14,194.233.67.129,42.219.156.194,54717,1
2016-04-11 09:12:15,69.124.9.215,42.219.156.194,3458,1
2016-04-11 09:12:16,42.219.156.194,127.204.60.89,188223649,1
2016-04-11 09:12:17,42.219.156.194,56.153.165.185,2174,1
2016-04-11 09:12:18,42.219.156.194,143.72.8.137,850187,1
2016-04-11 09:12:19,223.114.19.19,42.219.156.194,62234769,1
2016-04-11 09:12:20,42.219.156.194,219.108.161.30,1402,1
2016-04-11 09:12:21,204.97.186.216,42.219.156.194,70949,1
2016-04-11 09:12:22,42.219.156.194,143.72.8.137,8939,1
2016-04-11 09:12:23,208.64.176.241,42.219.156.194,12521513,1
2016-04-11 09:12:24,42.219.156.194,143.72.4.250,23995744,1
2016-04-11 09:12:25,106.150.228.167,42.219.156.194,2168,1
2016-04-11 09:12:26,42.219.156.194,143.72.8.137,19406,1
2016-04-11 09:12:27,42.219.156.194,143.72.4.250,23088876,1
2016-04-11 09:12:28,42.219.156.194,223.19.251.244,20451612,1
2016-04-11 09:12:29,194.233.64.113,42.219.156.194,12678,1
2016-04-11 09:12:30,73.60.0.219,42.219.156.194,2148485,1
2016-04-11 09:12:31,42.219.156.194,168.210.160.127,359,1
2016-04-11 09:12:32,117.208.149.59,42.219.156.194,94,1
2016-04-11 09:12:33,253.138.40.100,42.219.156.194,106996,1
2016-04-11 09:12:34,196.176.228.2,42.219.156.194,12464596,1
2016-04-11 09:12:35,42.219.156.194,234.55.99.57,39703,1
2016-04-11 09:12:36,42.219.156.194,143.72.8.137,1181,1
2016-04-11 09:12:37,127.204.62.250,42.219.156.194,386475572,1
2016-04-11 09:12:38,143.72.8.137,42.219.156.194,57641464,1
2016-04-11 09:12:39,42.219.156.194,69.124.9.215,23258,1
2016-04-11 09:12:40,42.219.156.194,194.233.67.157,1158,1
2016-04-11 09:12:41,36.149.244.182,42.219.156.194,23357891,1
2016-04-11 09:12:42,194.233.67.129,42.219.156.194,23518118,1
2016-04-11 09:12:43,61.153.13.112,42.219.156.194,388,1
2016-04-11 09:12:44,42.219.156.194,143.72.4.250,92831395,1
2016-04-11 09:12:45,158.142.130.30,42.219.156.194,1798,1
2016-04-11 09:12:46,143.72.4.250,42.219.156.194,192017,1
2016-04-11 09:12:47,42.219.156.194,46.148.74.61,159287,1
2016-04-11 09:12:48,42.219.156.194,185.7.78.25,316,1
2016-04-11 09:12:49,42.219.156.194,165.133.210.175,14500676,1
2016-04-11 09:12:50,61.232.226.150,42.219.156.194,187,1
2016-04-11 09:12:51,70.151.228.11,42.219.156.194,165,1
2016-04-11 09:12:52,42.219.156.194,57.67.1.33,6787,1
2016-04-11 09:12:53,42.219.156.194,106.150.228.155,5892,1
2016-04-11 09:12:54,42.219.156.194,248.18.146.44,799289,1
2016-04-11 09:12:55,211.44.105.203,42.219.156.194,59546321,1
2016-04-11 09:12:56,42.219.156.194,143.72.4.250,741,1
2016-04-11 09:12:57,42.219.156.194,57.67.1.33,6028,1
2016-04-11 09:12:58,42.219.156.194,188.30.126.63,39640,1
2016-04-11 09:12:59,42.219.156.194,193.40.49.126,185573,1
2016-04-11 09:13:00,168.40.238.59,42.219.156.194,3940,1
2016-04-11 09:13:01,37.71.38.115,42.219.156.194,71246626,1
2016-04-11 09:13:02,42.219.156.194,194.233.74.61,7587991,1
2016-04-11 09:13:03,42.219.156.194,165.151.199.31,4525,1
2016-04-11 09:13:04,212.32.30.165,42.219.156.194,299,1
2016-04-11 09:13:05,42.219.156.194,50.11.211.98,1548081,1
2016-04-11 09:13:06,185.87.246.234,42.219.156.194,87340,1
2016-04-11 09:13:07,42.219.156.194,43.164.45.110,1032,1
2016-04-11 09:13:08,42.219.156.194,154.26.251.166,6880394,1
2016-04-11 09:13:09,42.219.156.194,62.169.8.184,20322861,1
2016-04-11 09:13:10,188.31.65.56,42.219.156.194,91328369,1
2016-04-11 09:13:11,253.138.40.100,42.219.156.194,372595,1
2016-04-11 09:13:12,106.150.228.155,42.219.156.194,67270,1
2016-04-11 09:13:13,32.125.110.208,42.219.156.194,3458532,1
2016-04-11 09:13:14,42.219.156.194,143.72.8.137,1362,1
2016-04-11 09:13:15,42.219.156.194,85.236.82.121,630272,1
2016-04-11 09:13:16,92.26.151.113,42.219.156.194,6396234,1
2016-04-11 09:13:17,212.32.30.165,42.219.156.194,14373,1
2016-04-11 09:13:18,42.219.156.194,212.78.240.125,4335,1
2016-04-11 09:13:19,42.219.156.194,65.245.72.87,101325061,1
2016-04-11 09:13:20,42.219.156.194,133.237.233.49,22672238,1
2016-04-11 09:13:21,106.150.228.208,42.219.156.194,262245,1
2016-04-11 09:13:22,42.219.156.194,84.219.0.29,2725,1
2016-04-11 09:13:23,219.109.101.14,42.219.156.194,18521537,1
2016-04-11 09:13:24,167.150.151.197,42.219.156.194,21345228,1
2016-04-11 09:13:25,42.219.156.194,143.72.4.250,168,1
2016-04-11 09:13:26,42.219.156.194,143.72.8.137,140,1
2016-04-11 09:13:27,42.219.156.194,42.66.24.129,119581,1
2016-04-11 09:13:28,212.72.68.226,42.219.156.194,1920,1
2016-04-11 09:13:29,50.150.26.240,42.219.156.194,229082216,1
2016-04-11 09:13:30,42.219.156.194,54.143.54.186,8205656,1
2016-04-11 09:13:31,42.219.156.194,165.252.6.212,254,1
2016-04-11 09:13:32,42.219.156.194,126.18.11.132,91662593,1
2016-04-11 09:13:33,42.219.156.194,70.95.149.216,989,1
2016-04-11 09:13:34,143.72.8.137,42.219.156.194,8148082,1
2016-04-11 09:13:35,42.219.156.194,143.72.8.137,1426,1
2016-04-11 09:13:36,42.219.156.194,74.68.120.167,251,1
2016-04-11 09:13:37,204.92.32.21,42.219.156.194,47089,1
2016-04-11 09:13:38,42.219.156.194,248.3.121.236,28552,1
2016-04-11 09:13:39,104.183.198.226,42.219.156.194,2504390,1
2016-04-11 09:13:40,100.12.176.253,42.219.156.194,8926450,1
2016-04-11 09:13:41,42.219.156.194,165.133.210.175,3374,1
2016-04-11 09:13:42,42.219.156.194,143.72.8.137,11608,1
2016-04-11 09:13:43,43.186.169.97,42.219.156.194,61461107,1
2016-04-11 09:13:44,42.219.156.194,37.253.19.66,2498648,1
2016-04-11 09:13:45,42.219.156.194,143.72.4.250,3950,1
2016-04-11 09:13:46,106.152.127.70,42.219.156.194,167046,1
2016-04-11 09:13:47,194.231.191.138,42.219.156.194,6765128,1
2016-04-11 09:13:48,52.51.199.70,42.219.156.194,4239455,1
2016-04-11 09:13:49,106.150.228.76,42.219.156.194,5145078,1
2016-04-11 09:13:50,102.216.44.100,42.219.156.194,6873073,1
2016-04-11 09:13:51,42.219.156.194,143.72.8.137,187,1
2016-04-11 09:13:52,42.219.156.194,192.253.239.97,20943342,1
2016-04-11 09:13:53,42.219.156.194,62.11.154.132,44,1
2016-04-11 09:13:54,165.133.210.175,42.219.156.194,18435,1
2016-04-11 09:13:55,42.219.156.194,76.163.179.105,46339,1
2016-04-11 09:13:56,42.219.156.194,76.243.90.26,80401108,1
2016-04-11 09:13:57,245.146.249.96,42.219.156.194,2496139,1
2016-04-11 09:13:58,175.177.229.124,42.219.156.194,357490846,1
2016-04-11 09:13:59,194.233.75.86,42.219.156.194,151,1
2016-04-11 09:14:00,131.140.119.155,42.219.156.194,24881731,1
2016-04-11 09:14:01,42.219.156.194,79.28.57.183,20083,1
2016-04-11 09:14:02,42.219.156.194,143.72.4.250,45528,1
2016-04-11 09:14:03,42.219.156.194,194.233.70.248,293685,1
2016-04-11 09:14:04,42.219.156.194,57.67.1.33,4658630,1
2016-04-11 09:14:05,42.219.156.194,106.150.228.194,57631687,1
2016-04-11 09:14:06,42.219.156.194,165.152.191.218,110338,1
2016-04-11 09:14:07,42.219.156.194,143.72.8.137,246629,1
2016-04-11 09:14:08,223.11.140.106,42.219.156.194,276075,1
2016-04-11 09:14:09,143.72.8.137,42.219.156.194,27650,1
2016-04-11 09:14:10,42.219.156.194,253.138.40.100,7098900,1
2016-04-11 09:14:11,42.219.156.194,201.169.175.218,1301,1
2016-04-11 09:14:12,42.219.156.194,0.64.255.9,1311,1
2016-04-11 09:14:13,122.27.89.24,42.219.156.194,91764,1
2016-04-11 09:14:14,143.72.4.250,42.219.156.194,85558,1
2016-04-11 09:14:15,42.219.156.194,165.133.210.175,265,1
2016-04-11 09:14:16,73.5.203.135,42.219.156.194,925610,1
2016-04-11 09:14:17,42.219.156.194,36.230.3.110,2052802,1
2016-04-11 09:14:18,106.150.228.142,42.219.156.194,2011006,1
2016-04-11 09:14:19,42.219.156.194,209.48.6.107,1234,1
2016-04-11 09:14:20,209.150.110.93,42.219.156.194,13050928,1
2016-04-11 09:14:21,42.219.156.194,60.242.232.72,106,1
2016-04-11 09:14:22,143.72.4.250,42.219.156.194,42512,1
2016-04-11 09:14:23,102.216.44.98,42.219.156.194,36498734,1
2016-04-11 09:14:24,73.5.203.135,42.219.156.194,2338,1
2016-04-11 09:14:25,197.34.232.61,42.219.156.194,549,1
2016-04-11 09:14:26,208.105.103.203,42.219.156.194,2879,1
2016-04-11 09:14:27,42.219.156.194,143.72.8.137,36949067,1
2016-04-11 09:14:28,42.219.156.194,85.236.82.121,2249,1
2016-04-11 09:14:29,42.219.156.194,211.34.151.85,52556,1
2016-04-11 09:14:30,64.126.32.122,42.219.156.194,2053745,1
2016-04-11 09:14:31,42.219.156.194,208.91.28.162,721,1
2016-04-11 09:14:32,42.219.156.194,190.8.3.208,66423,1
2016-04-11 09:14:33,42.219.156.194,57.184.228.246,13760,1
2016-04-11 09:14:34,42.219.156.194,216.62.211.70,6221220,1
2016-04-11 09:14:35,42.219.156.194,69.30.238.186,3999227,1
2016-04-11 09:14:36,91.71.126.202,42.219.156.194,7813660,1
2016-04-11 09:14:37,56.228.87.2,42.219.156.194,143252,1
2016-04-11 09:14:38,42.219.156.194,169.108.220.125,8634658,1
2016-04-11 09:14:39,42.219.156.194,61.151.162.169,98043211,1
2016-04-11 09:14:40,42.219.156.194,67.116.111.110,2209,1
2016-04-11 09:14:41,165.164.140.104,42.219.156.194,22681334,1
2016-04-11 09:14:42,42.219.156.194,168.59.119.58,270,1
2016-04-11 09:14:43,211.170.126.33,42.219.156.194,61940,1
2016-04-11 09:14:44,196.176.228.225,42.219.156.194,13765881,1
2016-04-11 09:14:45,42.219.156.194,104.52.159.253,239303,1
2016-04-11 09:14:46,42.219.156.194,97.44.109.55,108148,1
2016-04-11 09:14:47,70.236.153.4,42.219.156.194,819486,1
2016-04-11 09:14:48,143.72.4.250,42.219.156.194,79939,1
2016-04-11 09:14:49,168.112.139.241,42.219.156.194,12952,1
2016-04-11 09:14:50,185.210.126.19,42.219.156.194,201483203,1
2016-04-11 09:14:51,216.34.115.79,42.219.156.194,154123,1
2016-04-11 09:14:52,42.219.156.194,143.72.4.250,4306,1
2016-04-11 09:14:53,62.100.53.116,42.219.156.194,36727919,1
2016-04-11 09:14:54,143.72.4.250,42.219.156.194,2722657,1
2016-04-11 09:14:55,196.176.231.205,42.219.156.194,2767084,1
2016-04-11 09:14:56,85.236.82.121,42.219.156.194,2021310,1
2016-04-11 09:14:57,42.219.156.194,211.51.152.68,58963026,1
2016-04-11 09:14:58,42.219.156.194,127.204.60.89,172,1
2016-04-11 09:14:59,73.5.203.135,42.219.156.194,7421,1
2016-04-11 09:15:00,197.34.196.162,42.219.156.194,429887222,1
2016-04-11 09:15:01,42.219.156.194,212.76.231.79,448693,1
2016-04-11 09:15:02,42.219.156.194,223.114.19.19,569762,1
2016-04-11 09:15:03,42.219.156.194,143.72.8.137,4222,1
2016-04-11 09:15:04,42.219.156.194,37.71.8.150,24293573,1
2016-04-11 09:15:05,127.204.60.89,42.219.156.194,607816,1
2016-04-11 09:15:06,143.72.8.137,42.219.156.194,190315,1
2016-04-11 09:15:07,209.21.96.100,42.219.156.194,2697636,1
2016-04-11 09:15:08,77.225.91.145,42.219.156.194,6865,1
2016-04-11 09:15:09,185.5.182.251,42.219.156.194,7477194,1
2016-04-11 09:15:10,71.221.195.147,42.219.156.194,15443,1
2016-04-11 09:15:11,42.219.156.194,198.132.37.185,1742996,1
2016-04-11 09:15:12,64.110.181.202,42.219.156.194,3672012,1
2016-04-11 09:15:13,42.219.156.194,143.72.8.137,79978,1
2016-04-11 09:15:14,36.149.244.182,42.219.156.194,168419410,1
2016-04-11 09:15:15,213.46.85.123,42.219.156.194,6429090,1
2016-04-11 09:15:16,209.62.235.76,42.219.156.194,303,1
2016-04-11 09:15:17,36.37.183.136,42.219.156.194,36079402,1
2016-04-11 09:15:18,202.26.130.78,42.219.156.194,7676380,1
2016-04-11 09:15:19,208.255.38.41,42.219.156.194,1240654,1
2016-04-11 09:15:20,42.219.156.194,244.170.64.89,6908284,1
2016-04-11 09:15:21,42.219.156.194,194.233.75.159,126,1
2016-04-11 09:15:22,64.19.40.203,42.219.156.194,13138,1
2016-04-11 09:15:23,43.164.44.252,42.219.156.194,2628042,1
2016-04-11 09:15:24,42.219.156.194,211.46.145.219,44,1
2016-04-11 09:15:25,96.96.13.149,42.219.156.194,212,1
2016-04-11 09:15:26,169.108.216.103,42.219.156.194,62759,1
2016-04-11 09:15:27,216.91.60.219,42.219.156.194,60788618,1
2016-04-11 09:15:28,42.219.156.194,143.72.4.250,61859,1
2016-04-11 09:15:29,42.219.156.194,187.111.14.51,61713039,1
2016-04-11 09:15:30,36.190.213.106,42.219.156.194,143694,1
2016-04-11 09:15:31,197.34.199.214,42.219.156.194,60096963,1
2016-04-11 09:15:32,240.183.221.124,42.219.156.194,28,1
2016-04-11 09:15:33,175.177.229.89,42.219.156.194,1586034,1
2016-04-11 09:15:34,42.219.156.194,42.145.35.13,7016,1
2016-04-11 09:15:35,168.210.210.71,42.219.156.194,968440,1
2016-04-11 09:15:36,42.219.156.194,216.38.180.124,745,1
2016-04-11 09:15:37,42.219.156.194,85.236.82.121,281,1
2016-04-11 09:15:38,42.182.32.112,42.219.156.194,69972256,1
2016-04-11 09:15:39,42.219.156.194,211.44.105.203,1313,1
2016-04-11 09:15:40,131.139.82.162,42.219.156.194,418,1
2016-04-11 09:15:41,209.58.143.77,42.219.156.194,15451,1
2016-04-11 09:15:42,168.59.119.58,42.219.156.194,115,1
2016-04-11 09:15:43,42.219.156.194,36.149.128.7,5084,1
2016-04-11 09:15:44,69.124.9.215,42.219.156.194,181154533,1
2016-04-11 09:15:45,42.219.156.194,67.208.91.182,7720269,1
2016-04-11 09:15:46,57.67.0.81,42.219.156.194,10210565,1
2016-04-11 09:15:47,42.219.156.194,143.72.8.137,2463,1
2016-04-11 09:15:48,85.236.82.121,42.219.156.194,463698,1
2016-04-11 09:15:49,42.219.156.194,33.135.74.173,64,1
2016-04-11 09:15:50,42.219.156.194,168.40.238.59,83,1
2016-04-11 09:15:51,42.219.156.194,36.149.244.182,4678890,1
2016-04-11 09:15:52,42.219.156.194,37.71.8.150,610186,1
2016-04-11 09:15:53,176.206.252.185,42.219.156.194,167319,1
2016-04-11 09:15:54,42.219.156.194,143.72.8.137,397983,1
2016-04-11 09:15:55,176.211.206.238,42.219.156.194,20776412,1
2016-04-11 09:15:56,42.219.156.194,213.46.85.123,1671974,1
2016-04-11 09:15:57,216.37.125.156,42.219.156.194,10622,1
2016-04-11 09:15:58,194.233.64.113,42.219.156.194,122307,1
2016-04-11 09:15:59,42.219.156.194,73.5.203.135,146,1
2016-04-11 09:16:00,216.35.73.92,42.219.156.194,78346655,1
2016-04-11 09:16:01,43.164.45.110,42.219.156.194,824,1
2016-04-11 09:16:02,91.74.89.126,42.219.156.194,3715,1
2016-04-11 09:16:03,42.219.156.194,221.181.217.3,78929,1
2016-04-11 09:16:04,197.34.211.202,42.219.156.194,295084,1
2016-04-11 09:16:05,42.219.156.194,194.233.70.3,8483008,1
2016-04-11 09:16:06,42.219.156.194,74.120.213.5,165603,1
2016-04-11 09:16:07,143.72.4.250,42.219.156.194,61923,1
2016-04-11 09:16:08,42.219.156.194,175.177.229.58,118855640,1
2016-04-11 09:16:09,42.219.156.194,36.37.176.93,17154,1
2016-04-11 09:16:10,223.8.185.210,42.219.156.194,77335712,1
2016-04-11 09:16:11,42.219.156.194,208.17.182.63,4190276,1
2016-04-11 09:16:12,223.77.213.27,42.219.156.194,4037525,1
2016-04-11 09:16:13,194.233.67.249,42.219.156.194,4063,1
2016-04-11 09:16:14,85.236.82.121,42.219.156.194,1276609,1
2016-04-11 09:16:15,199.7.218.224,42.219.156.194,179,1
2016-04-11 09:16:16,143.72.8.137,42.219.156.194,160249,1
2016-04-11 09:16:17,42.219.156.194,194.233.64.122,105384,1
2016-04-11 09:16:18,63.79.131.27,42.219.156.194,1370,1
2016-04-11 09:16:19,42.219.156.194,219.108.161.30,9429843,1
2016-04-11 09:16:20,42.219.156.194,143.72.8.137,35,1
2016-04-11 09:16:21,42.219.156.194,194.233.74.238,83105,1
2016-04-11 09:16:22,42.219.156.194,176.42.15.226,2440,1
2016-04-11 09:16:23,42.219.156.194,36.191.153.98,414,1
2016-04-11 09:16:24,218.105.2.59,42.219.156.194,60877,1
2016-04-11 09:16:25,121.106.127.157,42.219.156.194,312764,1
2016-04-11 09:16:26,211.35.122.204,42.219.156.194,2634,1
2016-04-11 09:16:27,45.202.195.102,42.219.156.194,59510580,1
2016-04-11 09:16:28,42.219.156.194,218.66.166.63,38589,1
2016-04-11 09:16:29,193.40.57.79,42.219.156.194,197312056,1
2016-04-11 09:16:30,102.216.44.82,42.219.156.194,22433,1
2016-04-11 09:16:31,91.71.126.192,42.219.156.194,376110,1
2016-04-11 09:16:32,208.111.89.11,42.219.156.194,1803,1
2016-04-11 09:16:33,42.219.156.194,101.95.78.206,85739,1
2016-04-11 09:16:34,42.219.156.194,177.141.130.81,4086,1
2016-04-11 09:16:35,42.219.156.194,143.72.4.250,44499,1
2016-04-11 09:16:36,102.216.81.132,42.219.156.194,759,1
2016-04-11 09:16:37,36.149.244.182,42.219.156.194,6235552,1
2016-04-11 09:16:38,42.219.156.194,216.61.241.150,4581,1
2016-04-11 09:16:39,42.219.156.194,194.233.67.129,33468,1
2016-04-11 09:16:40,54.143.54.119,42.219.156.194,70,1
2016-04-11 09:16:41,42.219.156.194,143.72.8.137,682,1
2016-04-11 09:16:42,42.219.156.194,204.97.186.216,4688074,1
2016-04-11 09:16:43,42.219.156.194,62.72.159.15,115569,1
2016-04-11 09:16:44,42.219.156.194,61.232.255.249,92387043,1
2016-04-11 09:16:45,42.219.156.194,213.37.179.164,1811832,1
2016-04-11 09:16:46,73.5.203.135,42.219.156.194,5656,1
2016-04-11 09:16:47,188.31.65.105,42.219.156.194,459,1
2016-04-11 09:16:48,42.219.156.194,194.233.64.113,136,1
2016-04-11 09:16:49,42.219.156.194,102.216.44.231,6314919,1
2016-04-11 09:16:50,37.112.218.30,42.219.156.194,1862371,1
2016-04-11 09:16:51,36.149.244.182,42.219.156.194,38560,1
2016-04-11 09:16:52,42.219.156.194,211.43.41.184,104242,1
2016-04-11 09:16:53,200.142.233.200,42.219.156.194,4184897,1
2016-04-11 09:16:54,42.219.156.194,104.52.159.253,3738302,1
2016-04-11 09:16:55,78.142.68.135,42.219.156.194,58848963,1
2016-04-11 09:16:56,188.31.65.79,42.219.156.194,168,1
2016-04-11 09:16:57,42.219.156.194,216.58.101.255,184876835,1
2016-04-11 09:16:58,42.219.156.194,57.67.1.33,1968465,1
2016-04-11 09:16:59,42.219.156.194,213.46.18.178,134708,1
2016-04-11 09:17:00,91.71.126.182,42.219.156.194,214336116,1
2016-04-11 09:17:01,42.219.156.194,85.236.82.121,379120694,1
2016-04-11 09:17:02,101.103.191.192,42.219.156.194,18469408,1
2016-04-11 09:17:03,42.219.156.194,202.27.102.18,928715,1
2016-04-11 09:17:04,106.150.228.40,42.219.156.194,661,1
2016-04-11 09:17:05,209.21.96.100,42.219.156.194,11300701,1
2016-04-11 09:17:06,56.153.165.185,42.219.156.194,4056,1
2016-04-11 09:17:07,165.133.210.175,42.219.156.194,12479302,1
2016-04-11 09:17:08,74.75.140.65,42.219.156.194,2035,1
2016-04-11 09:17:09,106.150.228.79,42.219.156.194,60609,1
2016-04-11 09:17:10,42.219.156.194,213.34.194.236,667023,1
2016-04-11 09:17:11,42.219.156.194,176.102.108.3,18744172,1
2016-04-11 09:17:12,42.219.156.194,36.230.23.208,902,1
2016-04-11 09:17:13,42.219.156.194,42.145.31.42,626,1
2016-04-11 09:17:14,42.219.156.194,143.72.4.250,133,1
2016-04-11 09:17:15,202.180.178.249,42.219.156.194,87,1
2016-04-11 09:17:16,237.32.44.5,42.219.156.194,25992068,1
2016-04-11 09:17:17,69.132.4.149,42.219.156.194,2078903,1
2016-04-11 09:17:18,42.219.156.194,61.23.52.123,720974,1
2016-04-11 09:17:19,42.219.156.194,143.72.4.250,13597,1
2016-04-11 09:17:20,165.133.210.175,42.219.156.194,1596394,1
2016-04-11 09:17:21,60.242.232.70,42.219.156.194,6288226,1
2016-04-11 09:17:22,42.219.156.194,240.15.42.149,61328657,1
2016-04-11 09:17:23,209.150.124.198,42.219.156.194,730,1
2016-04-11 09:17:24,42.219.156.194,211.172.120.152,2050969,1
2016-04-11 09:17:25,42.219.156.194,36.149.244.182,1802,1
2016-04-11 09:17:26,143.72.8.137,42.219.156.194,523850493,1
2016-04-11 09:17:27,42.219.156.194,143.72.8.137,92,1
2016-04-11 09:17:28,73.5.203.135,42.219.156.194,163488,1
2016-04-11 09:17:29,42.219.156.194,60.242.232.65,62967755,1
2016-04-11 09:17:30,143.72.8.137,42.219.156.194,1309,1
2016-04-11 09:17:31,76.45.179.160,42.219.156.194,1423,1
2016-04-11 09:17:32,194.233.64.252,42.219.156.194,247,1
2016-04-11 09:17:33,42.219.156.194,36.149.244.182,669,1
2016-04-11 09:17:34,42.219.156.194,169.108.218.238,144,1
2016-04-11 09:17:35,196.176.228.225,42.219.156.194,5991013,1
2016-04-11 09:17:36,42.219.156.194,143.72.8.137,25601,1
2016-04-11 09:17:37,42.219.156.194,74.112.201.213,196,1
2016-04-11 09:17:38,125.83.204.76,42.219.156.194,2480110,1
2016-04-11 09:17:39,42.219.156.194,194.233.74.46,28,1
2016-04-11 09:17:40,213.32.116.222,42.219.156.194,21400387,1
2016-04-11 09:17:41,194.233.64.32,42.219.156.194,78427428,1
2016-04-11 09:17:42,106.150.228.174,42.219.156.194,85446,1
2016-04-11 09:17:43,42.219.156.194,71.162.83.40,70658,1
2016-04-11 09:17:44,36.149.244.182,42.219.156.194,117,1
2016-04-11 09:17:45,42.219.156.194,193.40.56.249,1054,1
2016-04-11 09:17:46,194.233.90.221,42.219.156.194,40498,1
2016-04-11 09:17:47,42.219.156.194,36.50.44.241,2349230,1
2016-04-11 09:17:48,42.219.156.194,216.51.220.146,87077043,1
2016-04-11 09:17:49,42.219.156.194,202.179.151.184,1007240,1
2016-04-11 09:17:50,42.219.156.194,165.133.210.160,1603578,1
2016-04-11 09:17:51,42.219.156.194,43.164.49.188,46986366,1
2016-04-11 09:17:52,194.233.67.75,42.219.156.194,28995,1
2016-04-11 09:17:53,76.160.25.108,42.219.156.194,39522,1
2016-04-11 09:17:54,70.237.245.240,42.219.156.194,4456,1
2016-04-11 09:17:55,42.219.156.194,75.179.204.111,66007,1
2016-04-11 09:17:56,66.74.0.29,42.219.156.194,23975083,1
2016-04-11 09:17:57,143.72.4.250,42.219.156.194,769,1
2016-04-11 09:17:58,42.219.156.194,143.72.8.137,89360,1
2016-04-11 09:17:59,42.219.156.194,165.133.210.175,402756636,1
2016-04-11 09:18:00,42.219.156.194,229.1.161.42,19157,1
2016-04-11 09:18:01,48.47.53.241,42.219.156.194,3370547,1
2016-04-11 09:18:02,42.219.156.194,62.149.135.252,519918527,1
2016-04-11 09:18:03,158.128.250.148,42.219.156.194,6969668,1
2016-04-11 09:18:04,219.108.2.222,42.219.156.194,1999,1
2016-04-11 09:18:05,42.219.156.194,69.124.9.215,20694478,1
2016-04-11 09:18:06,42.219.156.194,178.125.6.125,65906,1
2016-04-11 09:18:07,69.39.92.230,42.219.156.194,1064,1
2016-04-11 09:18:08,42.219.156.194,178.103.122.136,11071,1
2016-04-11 09:18:09,176.254.230.92,42.219.156.194,140,1
2016-04-11 09:18:10,42.219.156.194,85.236.82.121,76824340,1
2016-04-11 09:18:11,127.204.60.89,42.219.156.194,22904,1
2016-04-11 09:18:12,42.219.156.194,194.233.64.251,25220774,1
2016-04-11 09:18:13,42.219.156.194,212.32.31.252,1869,1
