te,sa,da,byt,teDelta
2016-04-11 01:38:40,42.219.155.30,204.223.250.209,453306,1
2016-04-11 01:38:41,188.31.65.123,42.219.155.30,4612,1
2016-04-11 01:38:42,71.7.111.30,42.219.155.30,383,1
2016-04-11 01:38:43,42.219.155.30,104.52.159.253,126,1
2016-04-11 01:38:44,91.71.126.207,42.219.155.30,1261853,1
2016-04-11 01:38:45,106.150.228.101,42.219.155.30,31,1
2016-04-11 01:38:46,204.223.250.211,42.219.155.30,803,1
2016-04-11 01:38:47,42.219.155.30,223.131.238.29,1754,1
2016-04-11 01:38:48,42.219.155.30,208.255.38.41,184988,1
2016-04-11 01:38:49,42.219.155.30,41.213.254.213,2307,1
2016-04-11 01:38:50,42.219.155.30,54.143.54.173,7043,1
2016-04-11 01:38:51,42.219.155.30,175.177.229.89,202,1
2016-04-11 01:38:52,106.152.131.201,42.219.155.30,437482,1
2016-04-11 01:38:53,210.46.70.82,42.219.155.30,6141,1
2016-04-11 01:38:54,194.233.74.238,42.219.155.30,6213,1
2016-04-11 01:38:55,43.93.207.222,42.219.155.30,161142616,1
2016-04-11 01:38:56,42.219.155.30,85.236.82.121,25381928,1
2016-04-11 01:38:57,42.219.155.30,91.71.126.164,226,1
2016-04-11 01:38:58,42.219.155.30,106.150.228.196,28,1
2016-04-11 01:38:59,42.219.155.30,223.221.145.210,2242,1
2016-04-11 01:39:00,204.223.41.243,42.219.155.30,326,1
2016-04-11 01:39:01,42.219.155.30,37.199.221.130,19321,1
2016-04-11 01:39:02,143.72.8.137,42.219.155.30,1193,1
2016-04-11 01:39:03,188.31.65.57,42.219.155.30,6393,1
2016-04-11 01:39:04,42.219.155.30,188.31.65.44,1910,1
2016-04-11 01:39:05,69.124.9.215,42.219.155.30,38,1
2016-04-11 01:39:06,217.156.57.81,42.219.155.30,4605913,1
2016-04-11 01:39:07,194.102.193.140,42.219.155.30,624,1
2016-04-11 01:39:08,42.219.155.30,209.92.117.72,5375,1
2016-04-11 01:39:09,42.219.155.30,89.30.83.64,1307523,1
2016-04-11 01:39:10,80.168.105.247,42.219.155.30,482687764,1
2016-04-11 01:39:11,42.219.155.30,216.57.165.19,716965,1
2016-04-11 01:39:12,193.40.57.3,42.219.155.30,1913328,1
2016-04-11 01:39:13,42.219.155.30,194.233.75.175,26747,1
2016-04-11 01:39:14,42.219.155.30,193.24.152.158,477495725,1
2016-04-11 01:39:15,42.219.155.30,69.124.9.215,12582435,1
2016-04-11 01:39:16,42.219.155.30,57.253.244.30,11271,1
2016-04-11 01:39:17,42.219.155.30,218.63.13.89,261,1
2016-04-11 01:39:18,42.219.155.30,185.16.48.194,103,1
2016-04-11 01:39:19,42.219.155.30,175.177.229.89,12037,1
2016-04-11 01:39:20,42.219.155.30,168.40.231.129,701887,1
2016-04-11 01:39:21,42.219.155.30,106.150.228.182,84603,1
2016-04-11 01:39:22,212.77.194.98,42.219.155.30,10273,1
2016-04-11 01:39:23,42.219.155.30,165.151.199.31,268874,1
2016-04-11 01:39:24,62.100.228.238,42.219.155.30,99895100,1
2016-04-11 01:39:25,36.37.176.93,42.219.155.30,32935978,1
2016-04-11 01:39:26,42.219.155.30,194.233.64.195,132560,1
2016-04-11 01:39:27,42.219.155.30,202.179.151.184,238,1
2016-04-11 01:39:28,169.108.223.145,42.219.155.30,553,1
2016-04-11 01:39:29,42.219.155.30,204.97.186.216,278398,1
2016-04-11 01:39:30,150.32.225.240,42.219.155.30,1977283,1
2016-04-11 01:39:31,36.190.213.106,42.219.155.30,3862,1
2016-04-11 01:39:32,42.219.155.30,37.71.8.150,329,1
2016-04-11 01:39:33,73.5.203.135,42.219.155.30,275687,1
2016-04-11 01:39:34,209.62.235.76,42.219.155.30,229,1
2016-04-11 01:39:35,36.50.46.169,42.219.155.30,46,1
2016-04-11 01:39:36,182.42.162.139,42.219.155.30,184,1
2016-04-11 01:39:37,42.219.155.30,143.72.4.250,114,1
2016-04-11 01:39:38,42.219.155.30,51.185.118.155,279210,1
2016-04-11 01:39:39,165.9.124.54,42.219.155.30,431276,1
2016-04-11 01:39:40,91.71.126.130,42.219.155.30,1291,1
2016-04-11 01:39:41,106.150.228.167,42.219.155.30,5657,1
2016-04-11 01:39:42,42.219.155.30,52.168.207.149,157514,1
2016-04-11 01:39:43,223.175.90.40,42.219.155.30,2356,1
2016-04-11 01:39:44,42.219.155.30,37.199.221.130,29,1
2016-04-11 01:39:45,234.218.9.191,42.219.155.30,7666,1
2016-04-11 01:39:46,42.219.155.30,36.227.192.12,861,1
2016-04-11 01:39:47,194.233.64.53,42.219.155.30,2217,1
2016-04-11 01:39:48,106.150.228.75,42.219.155.30,25300,1
2016-04-11 01:39:49,42.219.155.30,208.255.38.41,57,1
2016-04-11 01:39:50,42.219.155.30,85.236.82.121,1697,1
2016-04-11 01:39:51,193.40.57.3,42.219.155.30,38,1
2016-04-11 01:39:52,42.219.155.30,240.56.225.124,158881567,1
2016-04-11 01:39:53,143.72.8.137,42.219.155.30,124109,1
2016-04-11 01:39:54,42.219.155.30,158.128.214.192,314,1
2016-04-11 01:39:55,188.31.65.76,42.219.155.30,1022,1
2016-04-11 01:39:56,76.225.28.249,42.219.155.30,125,1
2016-04-11 01:39:57,42.219.155.30,69.124.9.215,18599,1
2016-04-11 01:39:58,91.71.126.185,42.219.155.30,2369688,1
2016-04-11 01:39:59,42.219.155.30,69.30.89.92,5521,1
2016-04-11 01:40:00,204.106.27.17,42.219.155.30,36630,1
2016-04-11 01:40:01,42.219.155.30,237.129.62.129,48062150,1
2016-04-11 01:40:02,106.150.228.200,42.219.155.30,292811,1
2016-04-11 01:40:03,208.111.89.11,42.219.155.30,2089,1
2016-04-11 01:40:04,100.186.93.131,42.219.155.30,141666524,1
2016-04-11 01:40:05,208.91.102.244,42.219.155.30,1949849,1
2016-04-11 01:40:06,42.219.155.30,194.233.67.157,60484937,1
2016-04-11 01:40:07,158.128.254.105,42.219.155.30,496539346,1
2016-04-11 01:40:08,42.219.155.30,150.3.111.160,1341,1
2016-04-11 01:40:09,37.71.8.150,42.219.155.30,329,1
2016-04-11 01:40:10,168.40.234.181,42.219.155.30,11791,1
2016-04-11 01:40:11,42.219.155.30,64.138.150.122,32319713,1
2016-04-11 01:40:12,194.233.74.62,42.219.155.30,32428664,1
2016-04-11 01:40:13,42.219.155.30,212.77.197.33,61001291,1
2016-04-11 01:40:14,67.208.91.182,42.219.155.30,13929,1
2016-04-11 01:40:15,188.30.239.144,42.219.155.30,13964,1
2016-04-11 01:40:16,165.151.199.31,42.219.155.30,531,1
2016-04-11 01:40:17,42.219.155.30,143.72.4.250,32747457,1
2016-04-11 01:40:18,42.219.155.30,76.164.235.195,180,1
2016-04-11 01:40:19,42.219.155.30,37.112.160.229,55,1
2016-04-11 01:40:20,42.219.155.30,69.55.59.87,596,1
2016-04-11 01:40:21,42.219.155.30,69.124.8.108,160,1
2016-04-11 01:40:22,42.219.155.30,66.144.5.248,108,1
2016-04-11 01:40:23,67.208.91.182,42.219.155.30,103197,1
2016-04-11 01:40:24,42.219.155.30,67.136.170.185,170,1
2016-04-11 01:40:25,194.233.64.29,42.219.155.30,34658,1
2016-04-11 01:40:26,42.219.155.30,194.233.64.251,16891,1
2016-04-11 01:40:27,106.150.228.192,42.219.155.30,281857,1
2016-04-11 01:40:28,194.233.67.157,42.219.155.30,166393655,1
2016-04-11 01:40:29,42.219.155.30,143.72.8.137,1028880,1
2016-04-11 01:40:30,87.135.51.19,42.219.155.30,334466,1
2016-04-11 01:40:31,106.150.228.76,42.219.155.30,1433,1
2016-04-11 01:40:32,42.219.155.30,74.75.140.65,23468,1
2016-04-11 01:40:33,42.219.155.30,84.219.6.88,134,1
2016-04-11 01:40:34,69.132.154.0,42.219.155.30,46,1
2016-04-11 01:40:35,42.219.155.30,36.50.44.241,39,1
2016-04-11 01:40:36,37.107.179.161,42.219.155.30,187392,1
2016-04-11 01:40:37,143.72.8.137,42.219.155.30,966098,1
2016-04-11 01:40:38,42.219.155.30,36.149.244.182,98451,1
2016-04-11 01:40:39,37.140.226.204,42.219.155.30,4124,1
2016-04-11 01:40:40,42.219.155.30,143.72.8.137,28182,1
2016-04-11 01:40:41,175.177.229.122,42.219.155.30,65903,1
2016-04-11 01:40:42,143.94.68.229,42.219.155.30,38,1
2016-04-11 01:40:43,168.40.231.67,42.219.155.30,26766508,1
2016-04-11 01:40:44,85.236.82.121,42.219.155.30,65001,1
2016-04-11 01:40:45,42.219.155.30,43.164.49.177,250891,1
2016-04-11 01:40:46,204.223.41.243,42.219.155.30,38,1
2016-04-11 01:40:47,42.219.155.30,76.164.217.221,34383966,1
2016-04-11 01:40:48,60.242.232.74,42.219.155.30,116941,1
2016-04-11 01:40:49,42.219.155.30,84.219.6.91,28,1
2016-04-11 01:40:50,42.146.8.42,42.219.155.30,45701,1
2016-04-11 01:40:51,42.219.155.30,223.220.38.195,6133,1
2016-04-11 01:40:52,42.219.155.30,192.1.60.232,250435,1
2016-04-11 01:40:53,168.40.234.105,42.219.155.30,36691,1
2016-04-11 01:40:54,42.219.155.30,45.202.195.102,150094,1
2016-04-11 01:40:55,42.219.155.30,143.72.8.137,127150,1
2016-04-11 01:40:56,42.219.155.30,69.124.9.215,4454828,1
2016-04-11 01:40:57,42.219.155.30,185.5.236.154,1224,1
2016-04-11 01:40:58,42.219.155.30,36.149.244.182,347,1
2016-04-11 01:40:59,61.189.117.26,42.219.155.30,32,1
2016-04-11 01:41:00,42.219.155.30,42.145.31.42,33,1
2016-04-11 01:41:01,42.219.155.30,234.119.120.41,11515,1
2016-04-11 01:41:02,42.219.155.30,143.72.8.137,19204,1
2016-04-11 01:41:03,63.0.244.133,42.219.155.30,29,1
2016-04-11 01:41:04,52.51.199.163,42.219.155.30,7498,1
2016-04-11 01:41:05,60.242.232.65,42.219.155.30,68869,1
2016-04-11 01:41:06,43.164.49.190,42.219.155.30,100,1
2016-04-11 01:41:07,198.132.25.203,42.219.155.30,164679210,1
2016-04-11 01:41:08,54.17.233.251,42.219.155.30,653,1
2016-04-11 01:41:09,42.219.155.30,143.72.8.137,4287,1
2016-04-11 01:41:10,194.233.64.251,42.219.155.30,38,1
2016-04-11 01:41:11,42.219.155.30,36.230.23.208,5152,1
2016-04-11 01:41:12,42.219.155.30,209.92.117.72,202,1
2016-04-11 01:41:13,56.153.165.185,42.219.155.30,291,1
2016-04-11 01:41:14,42.219.155.30,133.54.86.107,13214,1
2016-04-11 01:41:15,37.112.249.47,42.219.155.30,99544,1
2016-04-11 01:41:16,42.219.155.30,61.115.233.132,76836,1
2016-04-11 01:41:17,42.219.155.30,89.107.250.95,31,1
2016-04-11 01:41:18,42.219.155.30,168.157.198.77,1069,1
2016-04-11 01:41:19,42.219.155.30,211.43.199.192,4104,1
2016-04-11 01:41:20,201.127.142.84,42.219.155.30,39,1
2016-04-11 01:41:21,52.51.199.75,42.219.155.30,33021564,1
2016-04-11 01:41:22,143.72.4.250,42.219.155.30,1449091,1
2016-04-11 01:41:23,197.34.196.202,42.219.155.30,49065,1
2016-04-11 01:41:24,42.219.155.30,143.72.4.250,6596,1
2016-04-11 01:41:25,42.219.155.30,204.97.194.148,464,1
2016-04-11 01:41:26,60.99.0.179,42.219.155.30,51129,1
2016-04-11 01:41:27,212.117.129.224,42.219.155.30,658,1
2016-04-11 01:41:28,204.97.95.98,42.219.155.30,208093,1
2016-04-11 01:41:29,194.233.74.238,42.219.155.30,2102,1
2016-04-11 01:41:30,42.219.155.30,168.38.8.181,108,1
2016-04-11 01:41:31,42.219.155.30,143.72.8.137,933,1
2016-04-11 01:41:32,42.219.155.30,37.7.119.16,81,1
2016-04-11 01:41:33,42.219.155.30,143.72.4.250,268508,1
2016-04-11 01:41:34,42.219.155.30,36.169.195.17,175785,1
2016-04-11 01:41:35,42.219.155.30,131.140.119.155,73105584,1
2016-04-11 01:41:36,143.72.4.250,42.219.155.30,36,1
2016-04-11 01:41:37,212.88.0.237,42.219.155.30,590,1
2016-04-11 01:41:38,240.15.181.69,42.219.155.30,28134,1
2016-04-11 01:41:39,42.219.155.30,73.60.244.5,3494,1
2016-04-11 01:41:40,165.133.210.175,42.219.155.30,408597,1
2016-04-11 01:41:41,69.124.9.215,42.219.155.30,10281,1
2016-04-11 01:41:42,42.219.155.30,91.71.126.148,411,1
2016-04-11 01:41:43,208.111.37.242,42.219.155.30,78,1
2016-04-11 01:41:44,42.219.155.30,197.34.221.122,547,1
2016-04-11 01:41:45,211.50.20.24,42.219.155.30,872,1
2016-04-11 01:41:46,42.219.155.30,85.236.82.121,336,1
2016-04-11 01:41:47,73.60.0.219,42.219.155.30,214489,1
2016-04-11 01:41:48,196.176.231.25,42.219.155.30,2426181,1
2016-04-11 01:41:49,42.219.155.30,194.233.67.148,18981,1
2016-04-11 01:41:50,42.219.155.30,85.236.82.121,14405,1
2016-04-11 01:41:51,42.219.155.30,209.92.117.72,389,1
2016-04-11 01:41:52,169.108.204.3,42.219.155.30,41442864,1
2016-04-11 01:41:53,165.133.210.160,42.219.155.30,2638,1
2016-04-11 01:41:54,42.219.155.30,182.42.162.139,20379,1
2016-04-11 01:41:55,91.71.126.199,42.219.155.30,90348587,1
2016-04-11 01:41:56,42.219.155.30,204.223.250.209,5232655,1
2016-04-11 01:41:57,209.62.235.76,42.219.155.30,68,1
2016-04-11 01:41:58,42.219.155.30,194.233.74.238,38,1
2016-04-11 01:41:59,204.97.130.58,42.219.155.30,4879677,1
2016-04-11 01:42:00,42.219.155.30,188.31.65.76,118,1
2016-04-11 01:42:01,42.219.155.30,223.4.52.183,512517488,1
2016-04-11 01:42:02,42.219.155.30,62.11.64.110,54,1
2016-04-11 01:42:03,42.219.155.30,91.71.126.144,1378,1
2016-04-11 01:42:04,42.219.155.30,36.50.44.241,2354431,1
2016-04-11 01:42:05,42.219.155.30,215.145.122.161,926,1
2016-04-11 01:42:06,42.219.155.30,143.72.4.250,557994,1
2016-04-11 01:42:07,42.219.155.30,194.233.75.200,52,1
2016-04-11 01:42:08,188.31.65.89,42.219.155.30,306215,1
2016-04-11 01:42:09,143.72.8.137,42.219.155.30,71473,1
2016-04-11 01:42:10,42.219.155.30,197.34.199.214,365,1
2016-04-11 01:42:11,158.128.218.17,42.219.155.30,37,1
2016-04-11 01:42:12,42.219.155.30,106.216.239.40,62,1
2016-04-11 01:42:13,168.59.31.72,42.219.155.30,1362,1
2016-04-11 01:42:14,99.176.21.58,42.219.155.30,47,1
2016-04-11 01:42:15,60.99.14.118,42.219.155.30,31516537,1
2016-04-11 01:42:16,143.72.4.250,42.219.155.30,652,1
2016-04-11 01:42:17,42.219.155.30,127.204.60.89,1928167,1
2016-04-11 01:42:18,42.219.155.30,204.97.186.217,31634,1
2016-04-11 01:42:19,42.219.155.30,43.93.207.222,235,1
2016-04-11 01:42:20,223.82.121.182,42.219.155.30,5788,1
2016-04-11 01:42:21,42.219.155.30,216.36.129.173,38,1
2016-04-11 01:42:22,42.219.155.30,84.219.15.54,5203,1
2016-04-11 01:42:23,85.236.82.121,42.219.155.30,144324,1
2016-04-11 01:42:24,204.223.22.109,42.219.155.30,151559,1
2016-04-11 01:42:25,212.32.31.252,42.219.155.30,6213,1
2016-04-11 01:42:26,37.71.8.150,42.219.155.30,509,1
2016-04-11 01:42:27,42.219.155.30,62.11.198.241,37,1
2016-04-11 01:42:28,76.164.179.53,42.219.155.30,158173784,1
2016-04-11 01:42:29,62.205.147.87,42.219.155.30,11272,1
2016-04-11 01:42:30,92.1.225.160,42.219.155.30,11563997,1
2016-04-11 01:42:31,42.219.155.30,143.72.4.250,737545,1
2016-04-11 01:42:32,61.154.252.71,42.219.155.30,31702339,1
2016-04-11 01:42:33,80.168.105.247,42.219.155.30,4279113,1
2016-04-11 01:42:34,42.219.155.30,174.244.232.68,56542,1
2016-04-11 01:42:35,76.164.198.250,42.219.155.30,110,1
2016-04-11 01:42:36,211.49.168.212,42.219.155.30,302724,1
2016-04-11 01:42:37,131.138.30.78,42.219.155.30,215,1
2016-04-11 01:42:38,42.219.155.30,96.96.13.149,453330116,1
2016-04-11 01:42:39,42.219.155.30,68.181.223.46,110,1
2016-04-11 01:42:40,42.219.155.30,143.72.8.137,33753,1
2016-04-11 01:42:41,42.219.155.30,143.72.8.137,38,1
2016-04-11 01:42:42,126.18.11.176,42.219.155.30,47326,1
2016-04-11 01:42:43,42.219.155.30,76.163.215.125,170223,1
2016-04-11 01:42:44,91.71.126.161,42.219.155.30,1484345,1
2016-04-11 01:42:45,42.219.155.30,91.71.126.133,69092,1
2016-04-11 01:42:46,204.97.186.217,42.219.155.30,161168264,1
2016-04-11 01:42:47,42.219.155.30,54.143.54.123,12123,1
2016-04-11 01:42:48,42.219.155.30,194.233.74.238,32475911,1
2016-04-11 01:42:49,42.219.155.30,43.164.45.99,29371,1
2016-04-11 01:42:50,213.46.85.123,42.219.155.30,59598,1
2016-04-11 01:42:51,56.153.165.185,42.219.155.30,33256578,1
2016-04-11 01:42:52,42.219.155.30,183.85.76.234,10685,1
2016-04-11 01:42:53,178.125.6.125,42.219.155.30,2843479,1
2016-04-11 01:42:54,248.18.149.207,42.219.155.30,6784,1
2016-04-11 01:42:55,42.219.155.30,214.40.229.233,260,1
2016-04-11 01:42:56,42.219.155.30,165.133.210.175,98725350,1
2016-04-11 01:42:57,58.29.130.207,42.219.155.30,82,1
2016-04-11 01:42:58,42.219.155.30,168.40.238.59,410,1
2016-04-11 01:42:59,202.179.151.184,42.219.155.30,14196,1
2016-04-11 01:43:00,54.143.54.183,42.219.155.30,967,1
2016-04-11 01:43:01,42.219.155.30,204.97.186.217,123640,1
2016-04-11 01:43:02,220.21.179.22,42.219.155.30,208,1
2016-04-11 01:43:03,42.219.155.30,165.133.210.175,65313,1
2016-04-11 01:43:04,220.72.156.36,42.219.155.30,2133,1
2016-04-11 01:43:05,42.219.155.30,158.128.196.244,493451,1
2016-04-11 01:43:06,42.219.155.30,117.72.248.55,6176902,1
2016-04-11 01:43:07,143.72.4.250,42.219.155.30,271606,1
2016-04-11 01:43:08,42.219.155.30,211.50.254.237,37,1
2016-04-11 01:43:09,42.219.155.30,23.227.153.224,1736,1
2016-04-11 01:43:10,42.219.155.30,85.236.82.121,19915,1
2016-04-11 01:43:11,167.150.151.197,42.219.155.30,31648,1
2016-04-11 01:43:12,244.170.64.89,42.219.155.30,42748,1
2016-04-11 01:43:13,143.72.4.250,42.219.155.30,266532,1
2016-04-11 01:43:14,165.133.210.175,42.219.155.30,39716689,1
2016-04-11 01:43:15,74.172.103.1,42.219.155.30,83030,1
2016-04-11 01:43:16,85.236.82.121,42.219.155.30,1187,1
2016-04-11 01:43:17,42.219.155.30,168.59.31.72,106,1
2016-04-11 01:43:18,43.164.49.178,42.219.155.30,162,1
2016-04-11 01:43:19,79.247.146.13,42.219.155.30,392928,1
2016-04-11 01:43:20,42.219.155.30,143.72.8.137,51,1
2016-04-11 01:43:21,56.153.165.185,42.219.155.30,116,1
2016-04-11 01:43:22,102.112.242.228,42.219.155.30,5183966,1
2016-04-11 01:43:23,43.42.79.248,42.219.155.30,4621,1
2016-04-11 01:43:24,76.163.209.61,42.219.155.30,31,1
2016-04-11 01:43:25,69.124.9.215,42.219.155.30,608562,1
2016-04-11 01:43:26,42.219.155.30,168.40.234.186,1835006,1
2016-04-11 01:43:27,143.72.8.137,42.219.155.30,1760,1
2016-04-11 01:43:28,196.176.228.225,42.219.155.30,25124,1
2016-04-11 01:43:29,42.219.155.30,36.50.46.169,8617561,1
2016-04-11 01:43:30,42.219.155.30,204.97.186.147,253169,1
2016-04-11 01:43:31,42.219.155.30,194.149.40.99,28,1
2016-04-11 01:43:32,42.219.155.30,194.233.75.86,40987,1
2016-04-11 01:43:33,42.219.155.30,168.40.234.102,5856,1
2016-04-11 01:43:34,226.165.25.111,42.219.155.30,1051845,1
2016-04-11 01:43:35,211.59.163.28,42.219.155.30,115122405,1
2016-04-11 01:43:36,194.233.64.225,42.219.155.30,8497,1
2016-04-11 01:43:37,69.124.9.215,42.219.155.30,7300,1
2016-04-11 01:43:38,131.137.74.62,42.219.155.30,6142,1
2016-04-11 01:43:39,42.219.155.30,66.25.16.12,138,1
2016-04-11 01:43:40,42.219.155.30,54.143.54.186,415697,1
2016-04-11 01:43:41,232.64.101.68,42.219.155.30,1735,1
2016-04-11 01:43:42,42.219.155.30,168.40.238.59,38,1
2016-04-11 01:43:43,43.164.49.177,42.219.155.30,54,1
2016-04-11 01:43:44,42.219.155.30,37.144.140.249,759,1
2016-04-11 01:43:45,36.149.244.182,42.219.155.30,103266403,1
2016-04-11 01:43:46,209.51.137.202,42.219.155.30,31358,1
2016-04-11 01:43:47,42.219.155.30,188.31.195.221,305253875,1
2016-04-11 01:43:48,42.219.155.30,66.117.204.203,663,1
2016-04-11 01:43:49,143.72.8.137,42.219.155.30,50098,1
2016-04-11 01:43:50,85.236.82.121,42.219.155.30,631,1
2016-04-11 01:43:51,61.116.213.199,42.219.155.30,471008,1
2016-04-11 01:43:52,42.219.155.30,36.227.192.12,487656,1
2016-04-11 01:43:53,42.219.155.30,60.242.232.69,1418,1
2016-04-11 01:43:54,42.219.155.30,204.97.186.217,30633363,1
2016-04-11 01:43:55,42.219.155.30,54.143.54.119,71,1
2016-04-11 01:43:56,42.219.155.30,202.1.1.40,569,1
2016-04-11 01:43:57,60.242.232.68,42.219.155.30,7464,1
2016-04-11 01:43:58,42.219.155.30,218.52.74.158,83,1
2016-04-11 01:43:59,42.219.155.30,216.42.28.47,90695,1
2016-04-11 01:44:00,143.72.8.137,42.219.155.30,166304095,1
2016-04-11 01:44:01,42.219.155.30,102.216.44.64,33379145,1
2016-04-11 01:44:02,42.219.155.30,211.42.121.254,31,1
2016-04-11 01:44:03,202.20.40.90,42.219.155.30,48,1
2016-04-11 01:44:04,42.219.155.30,42.39.197.127,1082,1
2016-04-11 01:44:05,42.219.155.30,165.133.210.175,285560,1
2016-04-11 01:44:06,192.22.7.102,42.219.155.30,1398,1
2016-04-11 01:44:07,194.233.64.113,42.219.155.30,209792,1
2016-04-11 01:44:08,42.219.155.30,208.242.78.12,4408,1
2016-04-11 01:44:09,42.219.155.30,248.179.255.86,34,1
2016-04-11 01:44:10,219.244.143.111,42.219.155.30,451,1
2016-04-11 01:44:11,42.219.155.30,75.179.204.230,5064,1
2016-04-11 01:44:12,37.4.228.228,42.219.155.30,100063645,1
2016-04-11 01:44:13,56.153.165.185,42.219.155.30,32740762,1
2016-04-11 01:44:14,42.219.155.30,194.233.74.184,33377,1
2016-04-11 01:44:15,42.219.155.30,201.171.20.114,148478087,1
2016-04-11 01:44:16,42.219.155.30,209.48.89.234,345,1
2016-04-11 01:44:17,42.219.155.30,143.72.8.137,162335753,1
2016-04-11 01:44:18,42.219.155.30,165.133.210.175,1362,1
2016-04-11 01:44:19,50.101.242.83,42.219.155.30,54,1
2016-04-11 01:44:20,42.219.155.30,75.179.204.109,95,1
2016-04-11 01:44:21,89.86.230.208,42.219.155.30,255835,1
2016-04-11 01:44:22,168.40.234.10,42.219.155.30,6321,1
2016-04-11 01:44:23,223.114.19.19,42.219.155.30,5104,1
2016-04-11 01:44:24,165.133.210.160,42.219.155.30,42120,1
2016-04-11 01:44:25,106.150.228.196,42.219.155.30,61196,1
2016-04-11 01:44:26,42.219.155.30,37.235.176.30,72,1
2016-04-11 01:44:27,42.219.155.30,78.160.191.51,5723884,1
2016-04-11 01:44:28,209.61.124.190,42.219.155.30,2401719,1
2016-04-11 01:44:29,143.72.8.137,42.219.155.30,5081,1
2016-04-11 01:44:30,42.219.155.30,36.37.183.136,763,1
2016-04-11 01:44:31,42.219.155.30,60.242.232.73,216,1
2016-04-11 01:44:32,209.34.228.167,42.219.155.30,725307,1
2016-04-11 01:44:33,150.3.111.139,42.219.155.30,673,1
2016-04-11 01:44:34,42.219.155.30,60.151.141.53,4173,1
2016-04-11 01:44:35,42.219.155.30,192.75.130.122,600,1
2016-04-11 01:44:36,56.207.76.118,42.219.155.30,439,1
2016-04-11 01:44:37,106.150.228.191,42.219.155.30,37,1
2016-04-11 01:44:38,42.219.155.30,165.133.210.175,494756165,1
2016-04-11 01:44:39,194.211.157.253,42.219.155.30,163007989,1
2016-04-11 01:44:40,175.177.229.44,42.219.155.30,924,1
2016-04-11 01:44:41,42.219.155.30,85.236.82.121,214,1
2016-04-11 01:44:42,42.219.155.30,143.72.8.137,1252,1
2016-04-11 01:44:43,42.219.155.30,174.183.77.14,513,1
2016-04-11 01:44:44,117.134.70.160,42.219.155.30,54622512,1
2016-04-11 01:44:45,106.150.228.182,42.219.155.30,139,1
2016-04-11 01:44:46,106.150.228.142,42.219.155.30,317,1
2016-04-11 01:44:47,42.219.155.30,106.150.228.194,36,1
2016-04-11 01:44:48,69.124.9.215,42.219.155.30,37,1
2016-04-11 01:44:49,76.163.68.133,42.219.155.30,14756,1
2016-04-11 01:44:50,143.72.8.137,42.219.155.30,536,1
2016-04-11 01:44:51,33.12.107.46,42.219.155.30,4959,1
2016-04-11 01:44:52,42.219.155.30,194.233.64.44,518534010,1
2016-04-11 01:44:53,209.92.117.72,42.219.155.30,818,1
2016-04-11 01:44:54,42.219.155.30,143.72.8.137,418,1
2016-04-11 01:44:55,56.153.165.185,42.219.155.30,37,1
2016-04-11 01:44:56,126.18.217.140,42.219.155.30,98699219,1
2016-04-11 01:44:57,71.222.182.157,42.219.155.30,37,1
2016-04-11 01:44:58,133.225.249.128,42.219.155.30,89,1
2016-04-11 01:44:59,43.164.49.177,42.219.155.30,812,1
2016-04-11 01:45:00,42.219.155.30,106.150.228.167,137,1
2016-04-11 01:45:01,42.219.155.30,194.233.67.128,82446,1
2016-04-11 01:45:02,214.43.153.131,42.219.155.30,321842264,1
2016-04-11 01:45:03,175.177.229.122,42.219.155.30,178,1
2016-04-11 01:45:04,42.219.155.30,42.127.32.166,165085004,1
2016-04-11 01:45:05,42.219.155.30,85.236.82.121,1651,1
2016-04-11 01:45:06,42.219.155.30,61.201.253.86,5617,1
2016-04-11 01:45:07,143.72.4.250,42.219.155.30,2352227,1
2016-04-11 01:45:08,42.219.155.30,99.176.230.62,2440,1
2016-04-11 01:45:09,42.219.155.30,79.180.158.78,3332111,1
2016-04-11 01:45:10,143.72.8.137,42.219.155.30,176,1
2016-04-11 01:45:11,42.219.155.30,60.242.232.66,56351,1
