te,sa,da,byt,teDelta
2016-04-11 01:35:11,240.15.42.149,42.219.155.123,2752,1
2016-04-11 01:35:12,32.125.115.53,42.219.155.123,472,1
2016-04-11 01:35:13,143.72.8.137,42.219.155.123,494,1
2016-04-11 01:35:14,193.40.49.126,42.219.155.123,3024789,1
2016-04-11 01:35:15,42.219.155.123,23.227.153.224,504632,1
2016-04-11 01:35:16,143.72.4.250,42.219.155.123,153,1
2016-04-11 01:35:17,42.219.155.123,79.30.184.218,7010,1
2016-04-11 01:35:18,42.219.155.123,210.61.191.215,1262,1
2016-04-11 01:35:19,42.219.155.123,203.203.184.24,529348,1
2016-04-11 01:35:20,143.72.8.137,42.219.155.123,501,1
2016-04-11 01:35:21,170.235.218.109,42.219.155.123,337,1
2016-04-11 01:35:22,216.61.0.231,42.219.155.123,38,1
2016-04-11 01:35:23,69.124.9.215,42.219.155.123,5569,1
2016-04-11 01:35:24,76.164.217.221,42.219.155.123,92383326,1
2016-04-11 01:35:25,42.219.155.123,36.85.48.240,31799796,1
2016-04-11 01:35:26,42.219.155.123,194.233.74.129,433,1
2016-04-11 01:35:27,105.2.130.240,42.219.155.123,101026874,1
2016-04-11 01:35:28,42.219.155.123,76.164.179.53,52912,1
2016-04-11 01:35:29,36.76.119.9,42.219.155.123,33370,1
2016-04-11 01:35:30,42.219.155.123,211.43.229.109,642133,1
2016-04-11 01:35:31,42.219.155.123,177.141.130.81,17103,1
2016-04-11 01:35:32,143.72.8.137,42.219.155.123,165846217,1
2016-04-11 01:35:33,36.149.244.182,42.219.155.123,16874,1
2016-04-11 01:35:34,42.219.155.123,37.71.8.150,206,1
2016-04-11 01:35:35,42.219.155.123,143.72.8.137,160697047,1
2016-04-11 01:35:36,194.233.64.240,42.219.155.123,84,1
2016-04-11 01:35:37,42.219.155.123,102.216.44.232,37,1
2016-04-11 01:35:38,42.219.155.123,42.220.164.78,2987,1
2016-04-11 01:35:39,42.219.155.123,165.133.210.160,53,1
2016-04-11 01:35:40,85.236.82.121,42.219.155.123,157,1
2016-04-11 01:35:41,43.93.207.222,42.219.155.123,326,1
2016-04-11 01:35:42,52.76.158.24,42.219.155.123,41340,1
2016-04-11 01:35:43,169.111.78.170,42.219.155.123,17641,1
2016-04-11 01:35:44,234.58.27.107,42.219.155.123,64742,1
2016-04-11 01:35:45,37.33.247.237,42.219.155.123,81036,1
2016-04-11 01:35:46,67.208.91.182,42.219.155.123,1487,1
2016-04-11 01:35:47,42.219.155.123,168.40.234.106,18851,1
2016-04-11 01:35:48,42.219.155.123,37.71.8.150,524773503,1
2016-04-11 01:35:49,42.219.155.123,143.72.8.137,36135,1
2016-04-11 01:35:50,42.219.155.123,201.164.61.132,32477665,1
2016-04-11 01:35:51,42.219.155.123,194.233.75.56,42321,1
2016-04-11 01:35:52,42.219.155.123,216.57.83.78,228,1
2016-04-11 01:35:53,67.208.91.182,42.219.155.123,7232,1
2016-04-11 01:35:54,56.153.165.185,42.219.155.123,648974,1
2016-04-11 01:35:55,143.72.8.137,42.219.155.123,546668,1
2016-04-11 01:35:56,42.219.155.123,165.10.48.105,429,1
2016-04-11 01:35:57,42.219.155.123,212.32.30.144,742,1
2016-04-11 01:35:58,43.93.207.222,42.219.155.123,285357,1
2016-04-11 01:35:59,165.133.210.175,42.219.155.123,301687,1
2016-04-11 01:36:00,211.59.163.28,42.219.155.123,47,1
2016-04-11 01:36:01,42.219.155.123,143.72.4.250,7392,1
2016-04-11 01:36:02,42.219.155.123,221.158.44.169,1018,1
2016-04-11 01:36:03,73.60.0.219,42.219.155.123,1346,1
2016-04-11 01:36:04,60.242.232.72,42.219.155.123,434183,1
2016-04-11 01:36:05,42.219.155.123,68.119.16.224,37,1
2016-04-11 01:36:06,223.131.238.29,42.219.155.123,69,1
2016-04-11 01:36:07,42.219.155.123,192.18.228.199,805101,1
2016-04-11 01:36:08,42.219.155.123,42.127.32.166,82,1
2016-04-11 01:36:09,42.219.155.123,152.60.69.141,483641254,1
2016-04-11 01:36:10,57.80.40.121,42.219.155.123,88,1
2016-04-11 01:36:11,42.219.155.123,194.233.67.161,35405,1
2016-04-11 01:36:12,54.143.54.186,42.219.155.123,1914,1
2016-04-11 01:36:13,143.72.8.137,42.219.155.123,159743358,1
2016-04-11 01:36:14,123.6.63.200,42.219.155.123,424,1
2016-04-11 01:36:15,42.219.155.123,36.156.241.234,7797,1
2016-04-11 01:36:16,42.219.155.123,219.188.204.184,879,1
2016-04-11 01:36:17,204.97.186.82,42.219.155.123,2521,1
2016-04-11 01:36:18,92.141.254.236,42.219.155.123,100941208,1
2016-04-11 01:36:19,42.219.155.123,54.143.54.218,173,1
2016-04-11 01:36:20,196.176.228.2,42.219.155.123,712,1
2016-04-11 01:36:21,42.219.155.123,85.236.82.121,794,1
2016-04-11 01:36:22,36.149.244.183,42.219.155.123,184726144,1
2016-04-11 01:36:23,143.72.8.137,42.219.155.123,671373,1
2016-04-11 01:36:24,143.72.8.137,42.219.155.123,94,1
2016-04-11 01:36:25,42.219.155.123,143.72.8.137,155419,1
2016-04-11 01:36:26,42.219.155.123,71.230.60.199,513074454,1
2016-04-11 01:36:27,197.167.105.80,42.219.155.123,8906,1
2016-04-11 01:36:28,248.18.146.44,42.219.155.123,553,1
2016-04-11 01:36:29,106.150.228.93,42.219.155.123,452208108,1
2016-04-11 01:36:30,185.219.78.70,42.219.155.123,1487,1
2016-04-11 01:36:31,143.72.8.137,42.219.155.123,11192,1
2016-04-11 01:36:32,218.66.166.63,42.219.155.123,405,1
2016-04-11 01:36:33,42.219.155.123,36.169.136.55,33960,1
2016-04-11 01:36:34,158.128.253.5,42.219.155.123,217,1
2016-04-11 01:36:35,51.129.49.227,42.219.155.123,5393,1
2016-04-11 01:36:36,211.42.121.254,42.219.155.123,658593,1
2016-04-11 01:36:37,42.219.155.123,143.72.8.137,4914,1
2016-04-11 01:36:38,42.219.155.123,213.46.85.123,31853057,1
2016-04-11 01:36:39,42.219.155.123,208.255.38.41,173,1
2016-04-11 01:36:40,36.37.176.93,42.219.155.123,89,1
2016-04-11 01:36:41,42.219.155.123,165.133.210.160,37,1
2016-04-11 01:36:42,42.219.155.123,115.28.249.223,101533887,1
2016-04-11 01:36:43,225.125.126.80,42.219.155.123,30240,1
2016-04-11 01:36:44,42.219.155.123,219.109.61.118,32335922,1
2016-04-11 01:36:45,42.219.155.123,85.236.82.121,37,1
2016-04-11 01:36:46,215.71.42.85,42.219.155.123,168,1
2016-04-11 01:36:47,42.219.155.123,188.31.195.221,27133,1
2016-04-11 01:36:48,42.219.155.123,42.145.31.42,31760803,1
2016-04-11 01:36:49,42.219.155.123,216.61.90.88,348,1
2016-04-11 01:36:50,42.219.155.123,223.82.224.161,249757,1
2016-04-11 01:36:51,208.255.38.41,42.219.155.123,34,1
2016-04-11 01:36:52,42.219.155.123,214.45.123.2,4262,1
2016-04-11 01:36:53,67.221.24.150,42.219.155.123,47,1
2016-04-11 01:36:54,42.219.155.123,89.107.250.95,2480,1
2016-04-11 01:36:55,64.90.58.144,42.219.155.123,37,1
2016-04-11 01:36:56,42.219.155.123,192.18.228.199,195734,1
2016-04-11 01:36:57,42.219.155.123,194.233.67.157,52101354,1
2016-04-11 01:36:58,85.236.82.121,42.219.155.123,4500479,1
2016-04-11 01:36:59,64.159.160.19,42.219.155.123,8414,1
2016-04-11 01:37:00,42.219.155.123,143.72.4.250,1844,1
2016-04-11 01:37:01,42.219.155.123,188.30.126.63,5942674,1
2016-04-11 01:37:02,143.72.8.137,42.219.155.123,56588,1
2016-04-11 01:37:03,42.219.155.123,143.72.8.137,29,1
2016-04-11 01:37:04,106.150.228.66,42.219.155.123,6809,1
2016-04-11 01:37:05,42.219.155.123,143.72.8.137,162127467,1
2016-04-11 01:37:06,42.219.155.123,167.150.151.197,32888,1
2016-04-11 01:37:07,42.219.155.123,143.72.4.250,2032,1
2016-04-11 01:37:08,62.162.142.62,42.219.155.123,12693,1
2016-04-11 01:37:09,42.219.155.123,33.34.35.211,121,1
2016-04-11 01:37:10,42.219.155.123,222.57.213.30,421504,1
2016-04-11 01:37:11,42.219.155.123,204.97.202.147,5240,1
2016-04-11 01:37:12,212.32.30.144,42.219.155.123,4373639,1
2016-04-11 01:37:13,42.219.155.123,85.215.155.89,101,1
2016-04-11 01:37:14,42.219.155.123,223.131.238.29,118542,1
2016-04-11 01:37:15,60.242.232.65,42.219.155.123,163001186,1
2016-04-11 01:37:16,42.219.155.123,237.41.247.88,7745,1
2016-04-11 01:37:17,60.242.232.65,42.219.155.123,41,1
2016-04-11 01:37:18,42.219.155.123,106.150.228.20,1344430,1
2016-04-11 01:37:19,42.219.155.123,143.72.8.137,1798,1
2016-04-11 01:37:20,79.242.41.57,42.219.155.123,28,1
2016-04-11 01:37:21,60.228.77.200,42.219.155.123,278777,1
2016-04-11 01:37:22,72.145.21.229,42.219.155.123,1498,1
2016-04-11 01:37:23,42.219.155.123,106.150.228.66,63602,1
2016-04-11 01:37:24,42.219.155.123,208.91.102.13,1891029,1
2016-04-11 01:37:25,143.72.8.137,42.219.155.123,155454,1
2016-04-11 01:37:26,204.97.73.40,42.219.155.123,273327,1
2016-04-11 01:37:27,42.219.155.123,216.61.12.29,24683,1
2016-04-11 01:37:28,42.219.155.123,197.34.216.142,1289,1
2016-04-11 01:37:29,102.216.44.233,42.219.155.123,25337,1
2016-04-11 01:37:30,42.219.155.123,126.18.11.176,151752,1
2016-04-11 01:37:31,42.219.155.123,89.107.250.95,32088312,1
2016-04-11 01:37:32,42.219.155.123,158.128.255.100,313,1
2016-04-11 01:37:33,208.91.91.254,42.219.155.123,37,1
2016-04-11 01:37:34,253.139.127.226,42.219.155.123,14688,1
2016-04-11 01:37:35,42.219.155.123,202.29.5.25,456644,1
2016-04-11 01:37:36,42.219.155.123,194.233.74.106,31,1
2016-04-11 01:37:37,56.153.165.185,42.219.155.123,516963163,1
2016-04-11 01:37:38,42.219.155.123,194.233.74.32,3004990,1
2016-04-11 01:37:39,73.5.203.135,42.219.155.123,10317896,1
2016-04-11 01:37:40,102.216.44.232,42.219.155.123,756439,1
2016-04-11 01:37:41,143.72.4.250,42.219.155.123,519983684,1
2016-04-11 01:37:42,136.123.47.167,42.219.155.123,396,1
2016-04-11 01:37:43,42.219.155.123,85.236.82.121,7890,1
2016-04-11 01:37:44,42.219.155.123,211.166.174.139,902,1
2016-04-11 01:37:45,32.100.20.28,42.219.155.123,2052,1
2016-04-11 01:37:46,212.114.17.100,42.219.155.123,14627,1
2016-04-11 01:37:47,42.219.155.123,42.145.42.169,261,1
2016-04-11 01:37:48,79.30.184.218,42.219.155.123,37882086,1
2016-04-11 01:37:49,143.72.4.250,42.219.155.123,742117,1
2016-04-11 01:37:50,41.34.127.90,42.219.155.123,86,1
2016-04-11 01:37:51,211.50.125.148,42.219.155.123,533193,1
2016-04-11 01:37:52,42.219.155.123,143.72.4.250,500833098,1
2016-04-11 01:37:53,42.219.155.123,209.92.117.72,10633,1
2016-04-11 01:37:54,42.219.155.123,143.72.8.137,5462,1
2016-04-11 01:37:55,216.42.28.47,42.219.155.123,470,1
2016-04-11 01:37:56,33.12.107.46,42.219.155.123,438,1
2016-04-11 01:37:57,143.72.4.250,42.219.155.123,512,1
2016-04-11 01:37:58,42.219.155.123,234.217.199.189,35584,1
2016-04-11 01:37:59,133.252.2.186,42.219.155.123,75409,1
2016-04-11 01:38:00,42.219.155.123,131.139.82.162,115,1
2016-04-11 01:38:01,217.156.88.46,42.219.155.123,2334995,1
2016-04-11 01:38:02,42.219.155.123,214.40.229.233,28,1
2016-04-11 01:38:03,60.62.250.12,42.219.155.123,77618,1
2016-04-11 01:38:04,69.124.9.215,42.219.155.123,9356,1
2016-04-11 01:38:05,143.72.8.137,42.219.155.123,520,1
2016-04-11 01:38:06,204.97.186.217,42.219.155.123,320248,1
2016-04-11 01:38:07,85.201.196.53,42.219.155.123,73421863,1
2016-04-11 01:38:08,42.219.155.123,158.128.156.62,203295,1
2016-04-11 01:38:09,193.40.56.249,42.219.155.123,7810,1
2016-04-11 01:38:10,240.15.42.149,42.219.155.123,693,1
2016-04-11 01:38:11,36.149.244.182,42.219.155.123,37013045,1
2016-04-11 01:38:12,217.156.57.81,42.219.155.123,2392,1
2016-04-11 01:38:13,42.219.155.123,106.150.228.172,542,1
2016-04-11 01:38:14,204.97.186.116,42.219.155.123,224,1
2016-04-11 01:38:15,189.27.87.179,42.219.155.123,771,1
2016-04-11 01:38:16,165.133.210.175,42.219.155.123,1240,1
2016-04-11 01:38:17,42.219.155.123,68.227.91.230,2763,1
2016-04-11 01:38:18,42.219.155.123,73.5.203.135,354,1
2016-04-11 01:38:19,42.219.155.123,43.164.44.10,32184,1
2016-04-11 01:38:20,85.236.82.121,42.219.155.123,44416,1
2016-04-11 01:38:21,71.177.244.137,42.219.155.123,98213235,1
2016-04-11 01:38:22,42.219.155.123,212.76.238.27,32670340,1
2016-04-11 01:38:23,158.78.178.3,42.219.155.123,90470862,1
2016-04-11 01:38:24,61.189.117.26,42.219.155.123,1905783,1
2016-04-11 01:38:25,42.219.155.123,143.72.8.137,470,1
2016-04-11 01:38:26,42.219.155.123,103.36.205.51,56705,1
2016-04-11 01:38:27,42.219.155.123,209.21.96.100,770,1
2016-04-11 01:38:28,42.152.4.182,42.219.155.123,4352,1
2016-04-11 01:38:29,246.171.20.184,42.219.155.123,7722,1
2016-04-11 01:38:30,143.72.8.137,42.219.155.123,607441,1
2016-04-11 01:38:31,42.219.155.123,143.72.8.137,276511,1
2016-04-11 01:38:32,42.219.155.123,216.42.53.221,81,1
2016-04-11 01:38:33,197.34.210.129,42.219.155.123,69,1
2016-04-11 01:38:34,42.219.155.123,69.124.9.215,4215,1
2016-04-11 01:38:35,42.219.155.123,80.10.33.106,119,1
2016-04-11 01:38:36,42.219.155.123,219.97.141.118,282,1
2016-04-11 01:38:37,42.219.155.123,210.46.70.117,34,1
2016-04-11 01:38:38,54.143.54.149,42.219.155.123,849159,1
2016-04-11 01:38:39,106.150.228.40,42.219.155.123,2980,1
2016-04-11 01:38:40,168.40.231.67,42.219.155.123,2280,1
2016-04-11 01:38:41,143.72.8.137,42.219.155.123,298795,1
2016-04-11 01:38:42,143.72.4.250,42.219.155.123,38,1
2016-04-11 01:38:43,143.72.4.250,42.219.155.123,31660,1
2016-04-11 01:38:44,143.72.8.137,42.219.155.123,102272,1
2016-04-11 01:38:45,143.72.8.137,42.219.155.123,163574289,1
2016-04-11 01:38:46,143.72.8.137,42.219.155.123,33,1
2016-04-11 01:38:47,42.219.155.123,36.169.200.40,95,1
2016-04-11 01:38:48,42.219.155.123,220.21.179.48,105524,1
2016-04-11 01:38:49,43.164.49.177,42.219.155.123,585300,1
2016-04-11 01:38:50,42.219.155.123,244.170.64.89,130,1
2016-04-11 01:38:51,208.242.78.12,42.219.155.123,2218283,1
2016-04-11 01:38:52,42.219.155.123,102.216.44.237,38,1
2016-04-11 01:38:53,42.219.155.123,158.128.144.230,133,1
2016-04-11 01:38:54,42.219.155.123,223.15.228.83,555,1
2016-04-11 01:38:55,42.219.155.123,42.145.31.42,6896,1
2016-04-11 01:38:56,42.219.155.123,54.143.54.186,37,1
2016-04-11 01:38:57,143.72.4.250,42.219.155.123,27224,1
2016-04-11 01:38:58,69.124.9.215,42.219.155.123,605,1
2016-04-11 01:38:59,42.219.155.123,212.114.101.79,817,1
2016-04-11 01:39:00,42.219.155.123,224.141.74.106,100928068,1
2016-04-11 01:39:01,201.173.234.104,42.219.155.123,62,1
2016-04-11 01:39:02,168.40.234.10,42.219.155.123,4321138,1
2016-04-11 01:39:03,42.219.155.123,85.236.82.121,329,1
2016-04-11 01:39:04,42.219.155.123,127.205.43.97,57,1
2016-04-11 01:39:05,106.150.228.145,42.219.155.123,17090,1
2016-04-11 01:39:06,42.219.155.123,204.97.186.216,28,1
2016-04-11 01:39:07,208.67.253.137,42.219.155.123,60,1
2016-04-11 01:39:08,42.219.155.123,36.149.244.182,1878,1
2016-04-11 01:39:09,235.62.53.240,42.219.155.123,185,1
2016-04-11 01:39:10,136.123.47.167,42.219.155.123,1590,1
2016-04-11 01:39:11,45.230.67.192,42.219.155.123,1486,1
2016-04-11 01:39:12,143.72.8.137,42.219.155.123,104356,1
2016-04-11 01:39:13,211.32.117.5,42.219.155.123,2230622,1
2016-04-11 01:39:14,42.219.155.123,143.72.4.250,37,1
2016-04-11 01:39:15,169.110.44.121,42.219.155.123,888,1
2016-04-11 01:39:16,194.102.193.140,42.219.155.123,21010,1
2016-04-11 01:39:17,169.108.219.38,42.219.155.123,10893,1
2016-04-11 01:39:18,253.138.42.216,42.219.155.123,628695,1
2016-04-11 01:39:19,194.233.74.129,42.219.155.123,251,1
2016-04-11 01:39:20,42.219.155.123,85.236.82.226,4207,1
2016-04-11 01:39:21,42.219.155.123,212.117.137.211,35,1
2016-04-11 01:39:22,42.219.155.123,158.128.205.133,1099,1
2016-04-11 01:39:23,212.32.31.252,42.219.155.123,3922,1
2016-04-11 01:39:24,204.97.95.97,42.219.155.123,994,1
2016-04-11 01:39:25,194.233.75.134,42.219.155.123,5193598,1
2016-04-11 01:39:26,42.219.155.123,168.40.234.106,164,1
2016-04-11 01:39:27,70.195.212.229,42.219.155.123,5762,1
2016-04-11 01:39:28,42.219.155.123,244.170.64.89,5069,1
2016-04-11 01:39:29,42.219.155.123,216.37.125.156,83,1
2016-04-11 01:39:30,42.219.155.123,168.40.234.186,38,1
2016-04-11 01:39:31,42.219.155.123,69.124.9.215,38,1
2016-04-11 01:39:32,194.233.74.75,42.219.155.123,45,1
2016-04-11 01:39:33,42.219.155.123,194.233.64.213,204,1
2016-04-11 01:39:34,42.219.155.123,67.116.111.110,818399,1
2016-04-11 01:39:35,209.88.63.26,42.219.155.123,148562,1
2016-04-11 01:39:36,42.219.155.123,126.18.61.136,32,1
2016-04-11 01:39:37,42.219.155.123,176.211.206.238,12209,1
2016-04-11 01:39:38,85.236.82.121,42.219.155.123,3207,1
2016-04-11 01:39:39,42.219.155.123,143.72.8.137,101,1
2016-04-11 01:39:40,51.202.189.244,42.219.155.123,7634,1
2016-04-11 01:39:41,42.219.155.123,143.72.8.137,98967249,1
2016-04-11 01:39:42,216.32.151.167,42.219.155.123,475,1
2016-04-11 01:39:43,42.219.155.123,127.204.60.89,7811,1
2016-04-11 01:39:44,197.34.218.54,42.219.155.123,162588814,1
2016-04-11 01:39:45,42.219.155.123,219.106.244.185,3023208,1
2016-04-11 01:39:46,42.219.155.123,209.62.235.76,32327399,1
2016-04-11 01:39:47,182.42.183.97,42.219.155.123,297484557,1
2016-04-11 01:39:48,42.219.155.123,188.31.65.68,1325,1
2016-04-11 01:39:49,48.185.204.209,42.219.155.123,85,1
2016-04-11 01:39:50,37.112.125.227,42.219.155.123,266898,1
2016-04-11 01:39:51,211.39.224.63,42.219.155.123,32,1
2016-04-11 01:39:52,42.219.155.123,178.125.6.125,14782,1
2016-04-11 01:39:53,42.219.155.123,74.158.25.42,30740,1
2016-04-11 01:39:54,42.219.155.123,211.50.235.112,37,1
2016-04-11 01:39:55,42.219.155.123,36.44.243.148,576,1
2016-04-11 01:39:56,204.97.186.216,42.219.155.123,576,1
2016-04-11 01:39:57,42.219.155.123,143.72.8.137,74,1
2016-04-11 01:39:58,42.219.155.123,208.91.102.244,95,1
2016-04-11 01:39:59,202.179.143.109,42.219.155.123,13821,1
2016-04-11 01:40:00,42.219.155.123,167.150.151.197,5245,1
2016-04-11 01:40:01,218.69.90.107,42.219.155.123,6555,1
2016-04-11 01:40:02,42.219.155.123,56.153.165.185,37,1
2016-04-11 01:40:03,42.219.155.123,60.242.232.72,444,1
2016-04-11 01:40:04,175.158.49.204,42.219.155.123,3136,1
2016-04-11 01:40:05,42.219.155.123,237.41.247.88,299,1
2016-04-11 01:40:06,42.219.155.123,44.113.121.150,319,1
2016-04-11 01:40:07,42.219.155.123,202.20.40.90,2650,1
2016-04-11 01:40:08,138.211.60.100,42.219.155.123,81,1
2016-04-11 01:40:09,42.219.155.123,69.124.9.215,60053,1
2016-04-11 01:40:10,42.219.155.123,174.119.230.229,4512,1
2016-04-11 01:40:11,143.72.8.137,42.219.155.123,35274,1
2016-04-11 01:40:12,217.231.240.114,42.219.155.123,70685421,1
2016-04-11 01:40:13,223.244.12.120,42.219.155.123,1898419,1
2016-04-11 01:40:14,42.219.155.123,212.32.31.252,658,1
2016-04-11 01:40:15,42.219.155.123,223.182.98.108,28,1
2016-04-11 01:40:16,42.219.155.123,253.138.42.216,7517560,1
2016-04-11 01:40:17,76.163.213.163,42.219.155.123,40154,1
2016-04-11 01:40:18,143.72.8.137,42.219.155.123,13320,1
2016-04-11 01:40:19,42.219.155.123,143.72.8.137,698846,1
2016-04-11 01:40:20,42.219.155.123,178.94.137.85,59707750,1
2016-04-11 01:40:21,69.124.9.215,42.219.155.123,465006,1
2016-04-11 01:40:22,208.71.62.127,42.219.155.123,627841,1
2016-04-11 01:40:23,42.219.155.123,211.58.239.116,37,1
2016-04-11 01:40:24,169.111.78.170,42.219.155.123,38,1
2016-04-11 01:40:25,65.161.183.17,42.219.155.123,76,1
2016-04-11 01:40:26,42.219.155.123,143.72.8.137,76,1
2016-04-11 01:40:27,204.91.46.229,42.219.155.123,33585,1
2016-04-11 01:40:28,42.219.155.123,131.139.82.162,6407,1
2016-04-11 01:40:29,56.153.165.185,42.219.155.123,208,1
2016-04-11 01:40:30,42.219.155.123,71.163.139.11,2385138,1
2016-04-11 01:40:31,204.97.95.97,42.219.155.123,215,1
2016-04-11 01:40:32,71.2.107.224,42.219.155.123,1988,1
2016-04-11 01:40:33,42.219.155.123,211.54.102.229,740,1
2016-04-11 01:40:34,42.219.155.123,188.31.65.58,260665,1
2016-04-11 01:40:35,57.67.1.33,42.219.155.123,16998,1
2016-04-11 01:40:36,42.219.155.123,219.109.61.118,38,1
2016-04-11 01:40:37,42.219.155.123,143.72.4.250,498642,1
2016-04-11 01:40:38,42.219.155.123,237.41.247.88,48857,1
2016-04-11 01:40:39,194.233.64.205,42.219.155.123,19319,1
2016-04-11 01:40:40,91.74.89.126,42.219.155.123,445342,1
2016-04-11 01:40:41,197.38.211.99,42.219.155.123,149435,1
2016-04-11 01:40:42,69.124.9.215,42.219.155.123,73,1
2016-04-11 01:40:43,136.104.176.6,42.219.155.123,164410480,1
2016-04-11 01:40:44,143.72.8.137,42.219.155.123,466,1
2016-04-11 01:40:45,42.219.155.123,143.72.8.137,7586,1
2016-04-11 01:40:46,42.219.155.123,212.116.109.139,15879,1
2016-04-11 01:40:47,106.150.228.167,42.219.155.123,1958239,1
2016-04-11 01:40:48,91.71.126.171,42.219.155.123,162,1
2016-04-11 01:40:49,56.153.165.185,42.219.155.123,112453611,1
2016-04-11 01:40:50,42.219.155.123,54.143.54.112,9779,1
2016-04-11 01:40:51,85.236.82.121,42.219.155.123,989938,1
2016-04-11 01:40:52,42.219.155.123,194.233.64.110,432804584,1
2016-04-11 01:40:53,208.255.38.41,42.219.155.123,473785182,1
2016-04-11 01:40:54,42.219.155.123,194.233.89.12,32607247,1
2016-04-11 01:40:55,223.220.85.48,42.219.155.123,1186668,1
2016-04-11 01:40:56,42.219.155.123,85.203.232.45,3836,1
2016-04-11 01:40:57,42.219.155.123,67.208.91.182,37,1
2016-04-11 01:40:58,56.153.165.185,42.219.155.123,680566,1
2016-04-11 01:40:59,204.97.186.217,42.219.155.123,1760,1
2016-04-11 01:41:00,136.226.224.218,42.219.155.123,34373,1
2016-04-11 01:41:01,54.143.54.153,42.219.155.123,31903613,1
2016-04-11 01:41:02,92.225.30.251,42.219.155.123,316983,1
2016-04-11 01:41:03,42.219.155.123,85.236.82.121,123989,1
2016-04-11 01:41:04,216.42.34.141,42.219.155.123,197595,1
2016-04-11 01:41:05,168.40.238.59,42.219.155.123,38,1
2016-04-11 01:41:06,42.219.155.123,194.233.77.183,3731,1
2016-04-11 01:41:07,42.219.155.123,167.150.151.197,590,1
2016-04-11 01:41:08,42.219.155.123,175.177.229.58,6827,1
2016-04-11 01:41:09,42.219.155.123,210.97.157.253,52,1
2016-04-11 01:41:10,73.60.244.33,42.219.155.123,83,1
2016-04-11 01:41:11,213.22.45.246,42.219.155.123,54119,1
2016-04-11 01:41:12,194.233.67.222,42.219.155.123,26230,1
2016-04-11 01:41:13,201.173.109.225,42.219.155.123,449,1
2016-04-11 01:41:14,213.37.83.250,42.219.155.123,438,1
2016-04-11 01:41:15,42.219.155.123,188.31.65.95,1079661,1
2016-04-11 01:41:16,212.32.31.252,42.219.155.123,128,1
2016-04-11 01:41:17,143.72.4.250,42.219.155.123,488,1
2016-04-11 01:41:18,42.219.155.123,37.253.19.66,144,1
2016-04-11 01:41:19,219.101.121.136,42.219.155.123,35,1
2016-04-11 01:41:20,42.219.155.123,176.116.194.233,181,1
2016-04-11 01:41:21,211.50.208.37,42.219.155.123,703590,1
2016-04-11 01:41:22,37.248.141.245,42.219.155.123,128,1
2016-04-11 01:41:23,42.219.155.123,165.133.210.175,93180,1
2016-04-11 01:41:24,106.150.228.200,42.219.155.123,47725,1
2016-04-11 01:41:25,50.45.63.250,42.219.155.123,2193,1
2016-04-11 01:41:26,69.124.9.215,42.219.155.123,259864,1
2016-04-11 01:41:27,42.219.155.123,193.40.57.3,712074,1
2016-04-11 01:41:28,143.72.8.137,42.219.155.123,183589,1
2016-04-11 01:41:29,42.219.155.123,165.133.210.175,14535,1
