te,sa,da,byt,teDelta
2016-04-11 20:00:27,127.204.62.250,42.219.153.60,37830,1
2016-04-11 20:00:28,202.29.5.25,42.219.153.60,445322,1
2016-04-11 20:00:29,208.255.38.41,42.219.153.60,301768299,1
2016-04-11 20:00:30,91.71.126.131,42.219.153.60,35,1
2016-04-11 20:00:31,89.107.13.224,42.219.153.60,36,1
2016-04-11 20:00:32,220.82.221.230,42.219.153.60,416582946,1
2016-04-11 20:00:33,73.5.203.135,42.219.153.60,350,1
2016-04-11 20:00:34,223.114.19.19,42.219.153.60,1270992,1
2016-04-11 20:00:35,79.133.34.8,42.219.153.60,852,1
2016-04-11 20:00:36,42.219.153.60,66.189.122.119,1001,1
2016-04-11 20:00:37,42.219.153.60,168.40.231.130,588,1
2016-04-11 20:00:38,102.112.44.121,42.219.153.60,142,1
2016-04-11 20:00:39,42.219.153.60,54.143.54.139,1969292,1
2016-04-11 20:00:40,42.219.153.60,69.124.9.215,213751997,1
2016-04-11 20:00:41,244.170.64.89,42.219.153.60,52572,1
2016-04-11 20:00:42,54.143.54.186,42.219.153.60,749,1
2016-04-11 20:00:43,91.71.126.157,42.219.153.60,1380047,1
2016-04-11 20:00:44,219.109.61.118,42.219.153.60,429727854,1
2016-04-11 20:00:45,42.219.153.60,209.92.117.72,28,1
2016-04-11 20:00:46,143.72.4.250,42.219.153.60,111703,1
2016-04-11 20:00:47,244.32.99.249,42.219.153.60,16875,1
2016-04-11 20:00:48,61.99.219.11,42.219.153.60,452540881,1
2016-04-11 20:00:49,187.110.192.192,42.219.153.60,8038,1
2016-04-11 20:00:50,204.223.250.209,42.219.153.60,25486,1
2016-04-11 20:00:51,42.219.153.60,208.111.37.242,1290739,1
2016-04-11 20:00:52,42.219.153.60,85.236.82.121,12759,1
2016-04-11 20:00:53,42.219.153.60,106.150.228.172,521592,1
2016-04-11 20:00:54,42.219.153.60,240.125.1.149,109,1
2016-04-11 20:00:55,78.130.86.243,42.219.153.60,3231999,1
2016-04-11 20:00:56,216.55.131.71,42.219.153.60,224673,1
2016-04-11 20:00:57,42.219.153.60,216.52.239.252,172,1
2016-04-11 20:00:58,36.153.139.21,42.219.153.60,12109798,1
2016-04-11 20:00:59,223.113.146.33,42.219.153.60,168,1
2016-04-11 20:01:00,42.219.153.60,211.50.20.24,41,1
2016-04-11 20:01:01,42.219.153.60,92.225.32.126,2346,1
2016-04-11 20:01:02,45.202.195.102,42.219.153.60,14596460,1
2016-04-11 20:01:03,67.205.195.77,42.219.153.60,89117,1
2016-04-11 20:01:04,42.219.153.60,248.146.180.150,6297467,1
2016-04-11 20:01:05,42.219.153.60,208.70.218.79,35,1
2016-04-11 20:01:06,42.219.153.60,219.244.253.182,28112,1
2016-04-11 20:01:07,165.133.210.175,42.219.153.60,5342,1
2016-04-11 20:01:08,42.219.153.60,185.85.154.213,16245,1
2016-04-11 20:01:09,42.219.153.60,216.61.142.71,65,1
2016-04-11 20:01:10,42.219.153.60,42.141.213.142,1452546,1
2016-04-11 20:01:11,42.219.153.60,61.232.245.230,2556,1
2016-04-11 20:01:12,208.71.62.127,42.219.153.60,35671,1
2016-04-11 20:01:13,42.219.153.60,168.210.250.135,65,1
2016-04-11 20:01:14,42.219.153.60,201.173.108.159,4337602,1
2016-04-11 20:01:15,194.211.157.107,42.219.153.60,181339,1
2016-04-11 20:01:16,42.219.153.60,208.91.102.244,124,1
2016-04-11 20:01:17,42.219.153.60,70.212.125.210,33,1
2016-04-11 20:01:18,42.219.153.60,177.12.174.253,198,1
2016-04-11 20:01:19,42.219.153.60,143.72.8.137,320,1
2016-04-11 20:01:20,193.40.49.126,42.219.153.60,211054,1
2016-04-11 20:01:21,42.219.153.60,220.161.236.175,8951,1
2016-04-11 20:01:22,133.252.2.241,42.219.153.60,73,1
2016-04-11 20:01:23,46.148.67.118,42.219.153.60,47576256,1
2016-04-11 20:01:24,143.72.8.137,42.219.153.60,488121,1
2016-04-11 20:01:25,69.124.9.215,42.219.153.60,1011,1
2016-04-11 20:01:26,193.40.57.79,42.219.153.60,510870825,1
2016-04-11 20:01:27,42.219.153.60,165.133.210.160,99097,1
2016-04-11 20:01:28,42.219.153.60,143.72.8.137,81197,1
2016-04-11 20:01:29,42.219.153.60,194.233.67.128,5253,1
2016-04-11 20:01:30,211.46.42.148,42.219.153.60,509,1
2016-04-11 20:01:31,202.179.151.184,42.219.153.60,620,1
2016-04-11 20:01:32,143.72.8.137,42.219.153.60,1207309,1
2016-04-11 20:01:33,32.43.68.155,42.219.153.60,22051,1
2016-04-11 20:01:34,69.124.9.215,42.219.153.60,1578619,1
2016-04-11 20:01:35,42.219.153.60,60.203.248.74,832,1
2016-04-11 20:01:36,42.219.153.60,143.72.8.137,1542987,1
2016-04-11 20:01:37,208.91.102.244,42.219.153.60,574951,1
2016-04-11 20:01:38,89.211.66.96,42.219.153.60,4026,1
2016-04-11 20:01:39,42.219.153.60,103.36.94.7,377,1
2016-04-11 20:01:40,143.72.4.250,42.219.153.60,734,1
2016-04-11 20:01:41,42.219.153.60,60.242.232.72,9263233,1
2016-04-11 20:01:42,143.72.8.137,42.219.153.60,16636,1
2016-04-11 20:01:43,42.219.153.60,73.5.203.135,13468,1
2016-04-11 20:01:44,42.219.153.60,45.230.67.192,7049,1
2016-04-11 20:01:45,196.176.231.167,42.219.153.60,639,1
2016-04-11 20:01:46,42.219.153.60,143.72.8.137,513509,1
2016-04-11 20:01:47,42.219.153.60,80.168.105.247,19076617,1
2016-04-11 20:01:48,42.152.5.55,42.219.153.60,419,1
2016-04-11 20:01:49,117.208.149.169,42.219.153.60,6973554,1
2016-04-11 20:01:50,42.219.153.60,70.113.253.23,42607,1
2016-04-11 20:01:51,42.219.153.60,102.216.44.69,132803,1
2016-04-11 20:01:52,141.89.0.140,42.219.153.60,4259,1
2016-04-11 20:01:53,42.219.153.60,193.40.56.249,1300,1
2016-04-11 20:01:54,42.219.153.60,168.40.238.59,481,1
2016-04-11 20:01:55,42.219.153.60,106.150.228.239,726,1
2016-04-11 20:01:56,196.176.231.201,42.219.153.60,1064,1
2016-04-11 20:01:57,42.219.153.60,61.151.165.79,2145479,1
2016-04-11 20:01:58,44.86.144.83,42.219.153.60,183503,1
2016-04-11 20:01:59,62.204.33.6,42.219.153.60,35,1
2016-04-11 20:02:00,42.219.153.60,143.72.4.250,239,1
2016-04-11 20:02:01,42.219.153.60,209.135.235.105,363258,1
2016-04-11 20:02:02,42.219.153.60,143.72.4.250,30411,1
2016-04-11 20:02:03,42.219.153.60,85.239.36.98,35,1
2016-04-11 20:02:04,133.60.173.166,42.219.153.60,82,1
2016-04-11 20:02:05,196.176.228.2,42.219.153.60,178,1
2016-04-11 20:02:06,42.219.153.60,219.198.117.183,1720287,1
2016-04-11 20:02:07,61.155.57.10,42.219.153.60,14459,1
2016-04-11 20:02:08,194.233.74.57,42.219.153.60,230972052,1
2016-04-11 20:02:09,197.34.196.202,42.219.153.60,6924,1
2016-04-11 20:02:10,208.66.12.29,42.219.153.60,11556,1
2016-04-11 20:02:11,42.219.153.60,202.179.143.109,109528,1
2016-04-11 20:02:12,176.133.181.70,42.219.153.60,4834,1
2016-04-11 20:02:13,143.72.8.137,42.219.153.60,57984914,1
2016-04-11 20:02:14,42.219.153.60,211.37.131.77,7114,1
2016-04-11 20:02:15,42.219.153.60,193.40.57.3,14293,1
2016-04-11 20:02:16,240.101.10.79,42.219.153.60,940,1
2016-04-11 20:02:17,253.138.42.216,42.219.153.60,1549897,1
2016-04-11 20:02:18,216.189.89.82,42.219.153.60,4672,1
2016-04-11 20:02:19,42.219.153.60,51.201.113.195,598,1
2016-04-11 20:02:20,202.40.152.147,42.219.153.60,151127,1
2016-04-11 20:02:21,42.219.153.60,60.242.232.74,62,1
2016-04-11 20:02:22,69.124.9.215,42.219.153.60,5053,1
2016-04-11 20:02:23,32.100.20.28,42.219.153.60,7493,1
2016-04-11 20:02:24,216.34.115.79,42.219.153.60,1093618,1
2016-04-11 20:02:25,42.219.153.60,202.179.151.184,518731,1
2016-04-11 20:02:26,219.108.155.24,42.219.153.60,2607377,1
2016-04-11 20:02:27,106.150.228.93,42.219.153.60,2865643,1
2016-04-11 20:02:28,42.219.153.60,131.138.75.151,2987245,1
2016-04-11 20:02:29,42.219.153.60,143.72.8.137,1696906,1
2016-04-11 20:02:30,216.91.60.219,42.219.153.60,97,1
2016-04-11 20:02:31,42.219.153.60,170.235.218.109,3651399,1
2016-04-11 20:02:32,143.72.4.250,42.219.153.60,119,1
2016-04-11 20:02:33,194.233.74.238,42.219.153.60,189662,1
2016-04-11 20:02:34,131.137.121.11,42.219.153.60,73324073,1
2016-04-11 20:02:35,42.219.153.60,167.150.151.197,3433,1
2016-04-11 20:02:36,42.219.153.60,213.245.60.78,66,1
2016-04-11 20:02:37,62.144.127.150,42.219.153.60,1133630,1
2016-04-11 20:02:38,42.219.153.60,208.255.38.41,1983,1
2016-04-11 20:02:39,143.72.8.137,42.219.153.60,1704366,1
2016-04-11 20:02:40,43.86.138.244,42.219.153.60,17067,1
2016-04-11 20:02:41,219.109.61.118,42.219.153.60,39,1
2016-04-11 20:02:42,64.42.145.23,42.219.153.60,1548,1
2016-04-11 20:02:43,158.128.249.171,42.219.153.60,3636816,1
2016-04-11 20:02:44,42.219.153.60,213.44.39.163,141,1
2016-04-11 20:02:45,188.31.65.35,42.219.153.60,79681914,1
2016-04-11 20:02:46,42.219.153.60,194.233.74.238,133698,1
2016-04-11 20:02:47,143.72.8.137,42.219.153.60,393096282,1
2016-04-11 20:02:48,175.177.229.61,42.219.153.60,48,1
2016-04-11 20:02:49,222.238.236.26,42.219.153.60,3298391,1
2016-04-11 20:02:50,63.210.16.78,42.219.153.60,16317,1
2016-04-11 20:02:51,42.219.153.60,57.101.169.40,11384,1
2016-04-11 20:02:52,42.219.153.60,57.67.1.33,2179607,1
2016-04-11 20:02:53,42.219.153.60,106.152.131.204,1019619,1
2016-04-11 20:02:54,42.219.153.60,143.72.8.137,34057204,1
2016-04-11 20:02:55,143.72.8.137,42.219.153.60,13992700,1
2016-04-11 20:02:56,102.216.44.81,42.219.153.60,607961,1
2016-04-11 20:02:57,42.219.153.60,168.40.234.102,285771059,1
2016-04-11 20:02:58,106.150.228.142,42.219.153.60,101,1
2016-04-11 20:02:59,211.51.152.68,42.219.153.60,25729631,1
2016-04-11 20:03:00,42.219.153.60,106.152.96.249,9900484,1
2016-04-11 20:03:01,42.219.153.60,143.72.8.137,3052,1
2016-04-11 20:03:02,42.219.153.60,208.255.38.41,236,1
2016-04-11 20:03:03,42.219.153.60,208.111.89.11,71,1
2016-04-11 20:03:04,42.219.153.60,85.236.82.121,63570,1
2016-04-11 20:03:05,168.40.234.105,42.219.153.60,1350,1
2016-04-11 20:03:06,78.160.191.51,42.219.153.60,150,1
2016-04-11 20:03:07,194.233.74.61,42.219.153.60,9396762,1
2016-04-11 20:03:08,67.208.91.182,42.219.153.60,5283,1
2016-04-11 20:03:09,36.149.244.182,42.219.153.60,1888,1
2016-04-11 20:03:10,216.32.17.27,42.219.153.60,2475596,1
2016-04-11 20:03:11,217.177.252.217,42.219.153.60,31,1
2016-04-11 20:03:12,42.219.153.60,143.72.8.137,18812111,1
2016-04-11 20:03:13,42.219.153.60,165.133.210.160,124,1
2016-04-11 20:03:14,42.219.153.60,212.32.30.165,1771291,1
2016-04-11 20:03:15,42.219.153.60,56.153.165.185,2857829,1
2016-04-11 20:03:16,42.219.153.60,37.140.239.86,16236,1
2016-04-11 20:03:17,202.25.208.123,42.219.153.60,3086822,1
2016-04-11 20:03:18,42.219.153.60,143.72.8.137,141,1
2016-04-11 20:03:19,36.85.148.166,42.219.153.60,2872025,1
2016-04-11 20:03:20,42.219.153.60,70.119.201.101,70881,1
2016-04-11 20:03:21,42.219.153.60,57.67.1.33,28140,1
2016-04-11 20:03:22,42.219.153.60,253.138.40.100,665796,1
2016-04-11 20:03:23,85.236.82.121,42.219.153.60,11121219,1
2016-04-11 20:03:24,42.219.153.60,208.26.14.15,11550240,1
2016-04-11 20:03:25,127.204.60.89,42.219.153.60,57894,1
2016-04-11 20:03:26,42.219.153.60,36.230.3.87,10611,1
2016-04-11 20:03:27,102.215.216.76,42.219.153.60,15682,1
2016-04-11 20:03:28,170.235.218.109,42.219.153.60,16588903,1
2016-04-11 20:03:29,36.50.44.241,42.219.153.60,11259,1
2016-04-11 20:03:30,42.219.153.60,168.40.231.134,52,1
2016-04-11 20:03:31,42.219.153.60,121.106.127.157,2389713,1
2016-04-11 20:03:32,42.219.153.60,143.72.8.137,357484,1
2016-04-11 20:03:33,42.219.153.60,69.124.9.215,81422,1
2016-04-11 20:03:34,42.219.153.60,113.104.41.126,2091,1
2016-04-11 20:03:35,42.219.153.60,204.97.71.85,184408,1
2016-04-11 20:03:36,158.128.154.35,42.219.153.60,244,1
2016-04-11 20:03:37,42.219.153.60,165.133.210.175,1343403,1
2016-04-11 20:03:38,42.219.153.60,106.150.228.75,8436,1
2016-04-11 20:03:39,198.132.44.182,42.219.153.60,426772974,1
2016-04-11 20:03:40,70.165.2.123,42.219.153.60,400450,1
2016-04-11 20:03:41,43.93.207.222,42.219.153.60,64,1
2016-04-11 20:03:42,237.130.56.163,42.219.153.60,671303,1
2016-04-11 20:03:43,169.111.198.75,42.219.153.60,2442,1
2016-04-11 20:03:44,42.219.153.60,167.150.151.197,895,1
2016-04-11 20:03:45,192.22.7.102,42.219.153.60,199,1
2016-04-11 20:03:46,42.219.153.60,175.177.229.89,4018,1
2016-04-11 20:03:47,168.210.153.222,42.219.153.60,272911,1
2016-04-11 20:03:48,42.219.153.60,91.71.126.130,369021583,1
2016-04-11 20:03:49,204.97.186.216,42.219.153.60,434664,1
2016-04-11 20:03:50,42.219.153.60,73.5.203.135,511,1
2016-04-11 20:03:51,42.219.153.60,85.236.82.121,18363,1
2016-04-11 20:03:52,165.133.210.175,42.219.153.60,157,1
2016-04-11 20:03:53,143.72.8.137,42.219.153.60,12983,1
2016-04-11 20:03:54,42.219.153.60,36.42.9.135,34,1
2016-04-11 20:03:55,47.225.236.234,42.219.153.60,525469,1
2016-04-11 20:03:56,42.219.153.60,182.42.185.134,411341325,1
2016-04-11 20:03:57,143.72.4.250,42.219.153.60,2863113,1
2016-04-11 20:03:58,169.108.223.61,42.219.153.60,730,1
2016-04-11 20:03:59,71.163.139.11,42.219.153.60,49735687,1
2016-04-11 20:04:00,222.232.255.163,42.219.153.60,493068,1
2016-04-11 20:04:01,106.152.131.214,42.219.153.60,21309,1
2016-04-11 20:04:02,54.143.54.146,42.219.153.60,281466,1
2016-04-11 20:04:03,43.164.44.6,42.219.153.60,179310,1
2016-04-11 20:04:04,42.219.153.60,176.133.181.70,1213587,1
2016-04-11 20:04:05,42.219.153.60,237.33.142.77,9839,1
2016-04-11 20:04:06,213.94.12.198,42.219.153.60,3669007,1
2016-04-11 20:04:07,56.153.165.185,42.219.153.60,478,1
2016-04-11 20:04:08,69.124.9.215,42.219.153.60,2399,1
2016-04-11 20:04:09,48.154.162.150,42.219.153.60,66,1
2016-04-11 20:04:10,40.40.255.154,42.219.153.60,21209,1
2016-04-11 20:04:11,197.34.202.42,42.219.153.60,2167174,1
2016-04-11 20:04:12,42.219.153.60,194.233.64.42,9921,1
2016-04-11 20:04:13,131.139.75.197,42.219.153.60,33352,1
2016-04-11 20:04:14,239.66.18.16,42.219.153.60,4932,1
2016-04-11 20:04:15,42.219.153.60,127.204.60.89,21528,1
2016-04-11 20:04:16,42.219.153.60,194.233.64.113,603,1
2016-04-11 20:04:17,143.72.4.250,42.219.153.60,12948,1
2016-04-11 20:04:18,194.233.74.238,42.219.153.60,36,1
2016-04-11 20:04:19,42.219.153.60,211.51.152.68,73510,1
2016-04-11 20:04:20,63.0.86.194,42.219.153.60,153838,1
2016-04-11 20:04:21,42.219.153.60,204.97.186.217,78446,1
2016-04-11 20:04:22,209.62.72.254,42.219.153.60,95,1
2016-04-11 20:04:23,168.40.234.122,42.219.153.60,422456325,1
2016-04-11 20:04:24,42.219.153.60,212.32.30.144,36,1
2016-04-11 20:04:25,42.219.153.60,194.233.74.238,240,1
2016-04-11 20:04:26,91.71.126.191,42.219.153.60,20695,1
2016-04-11 20:04:27,42.219.153.60,214.40.229.233,4249444,1
2016-04-11 20:04:28,42.219.153.60,143.72.8.137,201,1
2016-04-11 20:04:29,42.219.153.60,208.255.38.41,466,1
2016-04-11 20:04:30,42.219.153.60,106.150.228.174,138517791,1
2016-04-11 20:04:31,194.233.75.152,42.219.153.60,2589,1
2016-04-11 20:04:32,37.7.7.11,42.219.153.60,133939,1
2016-04-11 20:04:33,36.37.147.152,42.219.153.60,147,1
2016-04-11 20:04:34,42.219.153.60,54.143.54.59,42522,1
2016-04-11 20:04:35,73.5.203.135,42.219.153.60,6913,1
2016-04-11 20:04:36,143.72.4.250,42.219.153.60,11772731,1
2016-04-11 20:04:37,42.219.153.60,68.181.221.230,660332,1
2016-04-11 20:04:38,42.219.153.60,240.125.1.149,225,1
2016-04-11 20:04:39,37.71.8.150,42.219.153.60,85371845,1
2016-04-11 20:04:40,211.42.121.254,42.219.153.60,6746142,1
2016-04-11 20:04:41,217.156.57.81,42.219.153.60,647,1
2016-04-11 20:04:42,42.219.153.60,194.233.94.135,252886,1
2016-04-11 20:04:43,209.92.117.72,42.219.153.60,3096648,1
2016-04-11 20:04:44,42.219.153.60,197.34.232.61,486,1
2016-04-11 20:04:45,182.42.162.139,42.219.153.60,843,1
2016-04-11 20:04:46,165.133.210.160,42.219.153.60,1552132,1
2016-04-11 20:04:47,217.156.57.81,42.219.153.60,90161,1
2016-04-11 20:04:48,42.219.153.60,57.67.1.33,528971354,1
2016-04-11 20:04:49,42.219.153.60,45.202.195.102,98299,1
2016-04-11 20:04:50,42.219.153.60,85.236.82.121,58422,1
2016-04-11 20:04:51,42.219.153.60,167.150.151.197,5318,1
2016-04-11 20:04:52,42.219.153.60,214.40.229.233,155294,1
2016-04-11 20:04:53,42.219.153.60,194.233.94.197,249070197,1
2016-04-11 20:04:54,42.219.153.60,169.110.171.181,33,1
2016-04-11 20:04:55,103.36.40.20,42.219.153.60,519,1
2016-04-11 20:04:56,62.162.142.62,42.219.153.60,2531366,1
2016-04-11 20:04:57,42.219.153.60,85.236.82.121,816709,1
2016-04-11 20:04:58,42.219.153.60,213.22.182.128,1309,1
2016-04-11 20:04:59,43.164.49.190,42.219.153.60,178,1
2016-04-11 20:05:00,56.153.165.185,42.219.153.60,6106,1
2016-04-11 20:05:01,42.219.153.60,143.72.8.137,1035094,1
2016-04-11 20:05:02,216.199.16.87,42.219.153.60,1334423,1
2016-04-11 20:05:03,42.219.153.60,194.233.64.190,3590817,1
2016-04-11 20:05:04,42.219.153.60,223.12.237.55,244184296,1
2016-04-11 20:05:05,42.219.153.60,194.233.67.222,1344,1
2016-04-11 20:05:06,42.219.153.60,165.11.240.107,256722575,1
2016-04-11 20:05:07,42.219.153.60,131.139.82.162,474873404,1
2016-04-11 20:05:08,42.219.153.60,212.117.219.131,204644,1
2016-04-11 20:05:09,42.219.153.60,194.233.67.128,37585,1
2016-04-11 20:05:10,42.219.153.60,42.145.31.42,601,1
2016-04-11 20:05:11,42.219.153.60,79.242.85.82,352410775,1
2016-04-11 20:05:12,248.190.222.25,42.219.153.60,4609102,1
2016-04-11 20:05:13,253.139.127.230,42.219.153.60,560,1
2016-04-11 20:05:14,42.219.153.60,143.72.8.137,375569165,1
2016-04-11 20:05:15,42.219.153.60,248.180.181.64,286,1
2016-04-11 20:05:16,42.219.153.60,115.28.23.149,3687339,1
2016-04-11 20:05:17,42.219.153.60,57.67.1.33,161,1
2016-04-11 20:05:18,106.150.228.101,42.219.153.60,42,1
2016-04-11 20:05:19,42.219.153.60,60.242.232.68,86288,1
2016-04-11 20:05:20,42.145.60.194,42.219.153.60,237919650,1
2016-04-11 20:05:21,42.219.153.60,66.59.9.91,7074,1
2016-04-11 20:05:22,42.219.153.60,222.176.224.79,40192,1
2016-04-11 20:05:23,182.42.182.186,42.219.153.60,15264,1
2016-04-11 20:05:24,42.219.153.60,73.60.243.179,7858,1
2016-04-11 20:05:25,82.6.252.215,42.219.153.60,10263010,1
2016-04-11 20:05:26,63.79.179.137,42.219.153.60,2057,1
2016-04-11 20:05:27,213.245.60.78,42.219.153.60,942,1
2016-04-11 20:05:28,42.219.153.60,37.71.8.150,204448,1
2016-04-11 20:05:29,42.219.153.60,240.15.181.69,1754,1
2016-04-11 20:05:30,194.233.67.128,42.219.153.60,5321,1
2016-04-11 20:05:31,42.219.153.60,158.128.249.241,54469,1
2016-04-11 20:05:32,42.219.153.60,194.233.70.167,22262,1
2016-04-11 20:05:33,64.42.145.23,42.219.153.60,43232,1
2016-04-11 20:05:34,42.219.153.60,244.170.64.89,2175821,1
2016-04-11 20:05:35,76.164.127.3,42.219.153.60,16832,1
2016-04-11 20:05:36,50.66.194.203,42.219.153.60,2017418,1
2016-04-11 20:05:37,168.40.231.166,42.219.153.60,17732084,1
2016-04-11 20:05:38,212.119.12.249,42.219.153.60,35,1
2016-04-11 20:05:39,42.219.153.60,194.233.67.249,43,1
2016-04-11 20:05:40,42.219.153.60,194.233.67.253,2564162,1
2016-04-11 20:05:41,42.219.153.60,106.150.228.133,56627,1
2016-04-11 20:05:42,208.255.38.41,42.219.153.60,75,1
2016-04-11 20:05:43,194.233.67.148,42.219.153.60,1223,1
2016-04-11 20:05:44,42.219.153.60,189.83.208.196,69853,1
2016-04-11 20:05:45,42.219.153.60,143.72.4.250,4553760,1
2016-04-11 20:05:46,202.179.143.109,42.219.153.60,548448,1
2016-04-11 20:05:47,42.219.153.60,170.235.218.109,51010,1
2016-04-11 20:05:48,42.219.153.60,194.233.70.167,205,1
2016-04-11 20:05:49,42.219.153.60,220.21.28.150,1224,1
2016-04-11 20:05:50,42.219.153.60,211.51.152.68,2422911,1
2016-04-11 20:05:51,56.153.165.185,42.219.153.60,221408,1
2016-04-11 20:05:52,42.219.153.60,193.24.152.158,138822,1
2016-04-11 20:05:53,42.219.153.60,54.143.54.218,322,1
2016-04-11 20:05:54,42.219.153.60,253.138.40.100,65,1
2016-04-11 20:05:55,169.110.44.121,42.219.153.60,35,1
2016-04-11 20:05:56,209.58.118.120,42.219.153.60,47,1
2016-04-11 20:05:57,42.219.153.60,60.242.232.66,486,1
2016-04-11 20:05:58,201.169.111.5,42.219.153.60,1841,1
2016-04-11 20:05:59,77.94.226.225,42.219.153.60,1254652,1
2016-04-11 20:06:00,42.219.153.60,170.235.218.109,58,1
2016-04-11 20:06:01,66.93.66.192,42.219.153.60,140,1
2016-04-11 20:06:02,54.143.54.173,42.219.153.60,31,1
2016-04-11 20:06:03,143.72.8.137,42.219.153.60,16263685,1
2016-04-11 20:06:04,143.72.8.137,42.219.153.60,3428,1
2016-04-11 20:06:05,42.219.153.60,76.243.90.26,6700,1
2016-04-11 20:06:06,42.219.153.60,85.236.82.121,1017666,1
2016-04-11 20:06:07,42.219.153.60,240.179.90.243,157956,1
2016-04-11 20:06:08,106.150.228.171,42.219.153.60,1209266,1
2016-04-11 20:06:09,42.219.153.60,158.128.255.179,72420,1
2016-04-11 20:06:10,56.153.165.185,42.219.153.60,97,1
2016-04-11 20:06:11,204.223.250.209,42.219.153.60,499050791,1
2016-04-11 20:06:12,250.221.188.238,42.219.153.60,1032581,1
2016-04-11 20:06:13,194.233.74.238,42.219.153.60,65,1
2016-04-11 20:06:14,42.219.153.60,204.97.68.213,1161454,1
2016-04-11 20:06:15,118.202.24.53,42.219.153.60,9573,1
2016-04-11 20:06:16,42.219.153.60,213.33.139.227,12631,1
2016-04-11 20:06:17,42.219.153.60,131.137.55.45,7860305,1
2016-04-11 20:06:18,223.87.164.49,42.219.153.60,53028,1
2016-04-11 20:06:19,208.255.38.41,42.219.153.60,9181,1
2016-04-11 20:06:20,42.219.153.60,188.31.65.117,11943318,1
2016-04-11 20:06:21,99.176.12.206,42.219.153.60,5075,1
2016-04-11 20:06:22,42.219.153.60,76.160.202.49,68,1
2016-04-11 20:06:23,165.133.210.175,42.219.153.60,18811459,1
2016-04-11 20:06:24,42.219.153.60,54.143.54.136,7506446,1
2016-04-11 20:06:25,36.149.244.182,42.219.153.60,277986,1
2016-04-11 20:06:26,42.219.153.60,36.149.244.182,7888,1
2016-04-11 20:06:27,42.219.153.60,204.97.186.216,917,1
2016-04-11 20:06:28,194.233.67.133,42.219.153.60,409,1
2016-04-11 20:06:29,42.219.153.60,168.35.233.41,63065,1
2016-04-11 20:06:30,42.219.153.60,202.180.179.167,389,1
2016-04-11 20:06:31,57.80.41.133,42.219.153.60,247179,1
2016-04-11 20:06:32,85.236.82.121,42.219.153.60,42024,1
2016-04-11 20:06:33,143.72.8.137,42.219.153.60,25119,1
2016-04-11 20:06:34,127.204.60.89,42.219.153.60,462106823,1
2016-04-11 20:06:35,42.219.153.60,74.184.234.214,66,1
2016-04-11 20:06:36,34.47.190.47,42.219.153.60,476,1
2016-04-11 20:06:37,188.31.65.32,42.219.153.60,711,1
2016-04-11 20:06:38,54.143.54.165,42.219.153.60,36156,1
2016-04-11 20:06:39,42.219.153.60,127.204.60.89,26733074,1
2016-04-11 20:06:40,42.219.153.60,253.138.40.100,27318,1
2016-04-11 20:06:41,106.150.228.174,42.219.153.60,625655,1
2016-04-11 20:06:42,209.92.117.72,42.219.153.60,98476,1
2016-04-11 20:06:43,42.219.153.60,143.72.8.137,176357,1
2016-04-11 20:06:44,42.219.153.60,127.193.34.152,7954,1
2016-04-11 20:06:45,42.219.153.60,143.72.8.137,218,1
2016-04-11 20:06:46,42.219.153.60,204.223.250.211,13928821,1
2016-04-11 20:06:47,42.219.153.60,168.59.119.58,1590892,1
2016-04-11 20:06:48,42.219.153.60,76.164.204.254,429012821,1
2016-04-11 20:06:49,201.165.60.134,42.219.153.60,39,1
2016-04-11 20:06:50,42.219.153.60,211.53.144.195,16269,1
2016-04-11 20:06:51,91.71.126.170,42.219.153.60,89437,1
2016-04-11 20:06:52,198.11.206.43,42.219.153.60,14248,1
2016-04-11 20:06:53,102.216.44.77,42.219.153.60,125245444,1
2016-04-11 20:06:54,211.58.239.116,42.219.153.60,985290,1
2016-04-11 20:06:55,42.219.153.60,73.5.203.135,58,1
