te,sa,da,byt,teDelta
2016-04-11 12:49:34,42.219.153.35,169.108.218.77,5878158,29
2016-04-11 12:50:01,60.146.130.182,42.219.153.35,720,27
2016-04-11 12:50:16,208.104.217.227,42.219.153.35,22069461,15
2016-04-11 12:50:50,42.219.153.35,165.133.210.175,141,34
2016-04-11 12:51:10,216.50.104.97,42.219.153.35,29144448,20
2016-04-11 12:51:33,169.110.61.143,42.219.153.35,100037,23
2016-04-11 12:52:04,42.219.153.35,106.150.228.172,937050,31
2016-04-11 12:52:23,51.168.71.116,42.219.153.35,2171703,19
2016-04-11 12:52:38,188.31.65.89,42.219.153.35,2548751,15
2016-04-11 12:53:05,208.111.89.11,42.219.153.35,292,27
2016-04-11 12:53:16,42.219.153.35,69.110.248.175,1334576,11
2016-04-11 12:53:48,62.161.142.59,42.219.153.35,18479710,32
2016-04-11 12:53:52,42.219.153.35,194.233.64.62,86135,4
2016-04-11 12:54:09,165.133.210.175,42.219.153.35,3740057,17
2016-04-11 12:54:21,42.219.153.35,168.40.231.69,2381518,12
2016-04-11 12:54:44,42.219.153.35,42.145.31.42,1098,23
2016-04-11 12:54:57,42.219.153.35,204.97.202.156,1565241,13
2016-04-11 12:55:20,42.219.153.35,56.153.165.185,95320,23
2016-04-11 12:55:30,143.72.8.137,42.219.153.35,441382314,10
2016-04-11 12:55:36,42.219.153.35,169.108.220.47,94173994,6
2016-04-11 12:55:57,42.219.153.35,194.233.74.50,4994455,21
2016-04-11 12:56:06,209.92.117.72,42.219.153.35,1634,9
2016-04-11 12:56:20,42.219.153.35,150.153.90.31,124750,14
2016-04-11 12:56:43,165.60.39.245,42.219.153.35,5251387,23
2016-04-11 12:57:07,62.204.33.6,42.219.153.35,19059669,24
2016-04-11 12:57:25,165.42.237.126,42.219.153.35,25727,18
2016-04-11 12:57:28,106.150.228.40,42.219.153.35,32,3
2016-04-11 12:57:53,85.236.82.121,42.219.153.35,2975,25
2016-04-11 12:58:19,42.219.153.35,101.88.111.117,10550367,26
2016-04-11 12:58:42,42.219.153.35,185.36.168.72,378034,23
2016-04-11 12:59:02,136.41.145.122,42.219.153.35,9114,20
2016-04-11 12:59:21,42.219.153.35,50.66.194.203,261,19
2016-04-11 12:59:28,165.252.6.212,42.219.153.35,53266,7
2016-04-11 12:59:53,209.88.58.234,42.219.153.35,146332,25
2016-04-11 13:00:10,42.219.153.35,36.149.244.182,755984,17
2016-04-11 13:00:11,50.66.194.203,42.219.153.35,1631469,1
2016-04-11 13:00:12,121.106.127.157,42.219.153.35,2194557,1
2016-04-11 13:00:23,42.219.153.35,63.210.16.78,97891,11
2016-04-11 13:00:32,143.72.4.250,42.219.153.35,188058859,9
2016-04-11 13:00:39,42.219.153.35,127.205.43.85,3725828,7
2016-04-11 13:00:49,85.236.82.121,42.219.153.35,15597477,10
2016-04-11 13:01:14,42.219.153.35,43.237.41.27,342817420,25
2016-04-11 13:01:27,42.219.153.35,42.66.22.89,672,13
2016-04-11 13:01:51,56.153.165.185,42.219.153.35,4243,24
2016-04-11 13:02:18,42.219.153.35,85.236.82.121,3962621,27
2016-04-11 13:02:34,127.204.60.89,42.219.153.35,37964674,16
2016-04-11 13:03:06,42.219.153.35,69.124.9.215,33840,32
2016-04-11 13:03:19,42.219.153.35,52.51.199.176,55,13
2016-04-11 13:03:30,42.219.153.35,169.111.151.166,12649,11
2016-04-11 13:03:38,71.203.165.38,42.219.153.35,4044033,8
2016-04-11 13:03:51,165.133.210.175,42.219.153.35,144011390,13
2016-04-11 13:04:14,185.5.233.243,42.219.153.35,1434,23
2016-04-11 13:04:24,208.70.207.139,42.219.153.35,1202147,10
2016-04-11 13:04:38,42.219.153.35,63.79.179.9,124,14
2016-04-11 13:04:40,169.110.44.121,42.219.153.35,93949,2
2016-04-11 13:04:52,170.131.64.174,42.219.153.35,179,12
2016-04-11 13:05:04,101.88.111.113,42.219.153.35,9895746,12
2016-04-11 13:05:24,63.0.206.130,42.219.153.35,286,20
2016-04-11 13:05:43,42.219.153.35,60.242.232.68,108853,19
2016-04-11 13:05:58,202.40.131.231,42.219.153.35,4067,15
2016-04-11 13:06:16,54.143.54.246,42.219.153.35,10338,18
2016-04-11 13:06:36,42.219.153.35,208.104.217.227,516855734,20
2016-04-11 13:06:52,42.219.153.35,194.233.64.113,286,16
2016-04-11 13:06:56,36.153.139.21,42.219.153.35,4657372,4
2016-04-11 13:07:17,43.164.49.177,42.219.153.35,632837,21
2016-04-11 13:07:37,42.219.153.35,204.97.95.97,3265217,20
2016-04-11 13:07:50,168.59.119.58,42.219.153.35,306870,13
2016-04-11 13:07:59,165.41.192.0,42.219.153.35,270,9
2016-04-11 13:08:18,42.219.153.35,246.49.84.134,351684,19
2016-04-11 13:08:35,42.219.153.35,208.255.38.41,411479,17
2016-04-11 13:08:59,92.1.225.160,42.219.153.35,20342,24
2016-04-11 13:09:16,42.219.153.35,168.59.31.72,68,17
2016-04-11 13:09:39,42.219.153.35,36.149.244.182,224,23
2016-04-11 13:09:44,42.219.153.35,91.71.126.132,148560318,5
2016-04-11 13:09:55,42.219.153.35,168.168.34.134,26460,11
2016-04-11 13:10:08,42.219.153.35,102.216.44.90,315914,13
2016-04-11 13:10:20,42.219.153.35,201.167.40.58,5161,12
2016-04-11 13:10:28,42.219.153.35,97.175.213.162,1875556,8
2016-04-11 13:10:44,165.133.210.175,42.219.153.35,17606050,16
2016-04-11 13:10:56,42.219.153.35,143.72.8.137,2145939,12
2016-04-11 13:11:21,42.219.153.35,89.107.250.95,410619297,25
2016-04-11 13:11:38,62.100.53.116,42.219.153.35,6356,17
2016-04-11 13:11:46,213.38.72.167,42.219.153.35,158,8
2016-04-11 13:12:12,42.219.153.35,42.145.31.42,986,26
2016-04-11 13:12:13,69.124.9.215,42.219.153.35,40,1
2016-04-11 13:12:16,42.219.153.35,204.223.250.211,147609075,3
2016-04-11 13:12:40,42.219.153.35,89.107.13.224,49914,24
2016-04-11 13:12:51,42.219.153.35,143.72.8.137,5910,11
2016-04-11 13:13:01,85.236.82.121,42.219.153.35,43,10
2016-04-11 13:13:12,42.219.153.35,177.235.191.18,18285,11
2016-04-11 13:13:21,37.71.8.150,42.219.153.35,41,9
2016-04-11 13:13:38,37.71.38.115,42.219.153.35,834616,17
2016-04-11 13:13:48,42.219.153.35,201.168.246.37,2528832,10
2016-04-11 13:13:59,42.219.153.35,67.208.91.182,2258,11
2016-04-11 13:14:15,99.176.62.162,42.219.153.35,16724,16
2016-04-11 13:14:36,175.177.229.79,42.219.153.35,14768,21
2016-04-11 13:14:46,43.172.76.254,42.219.153.35,47,10
2016-04-11 13:15:06,42.219.153.35,67.206.69.154,1271,20
2016-04-11 13:15:23,42.219.153.35,85.194.79.217,7123127,17
2016-04-11 13:15:30,201.112.57.53,42.219.153.35,251,7
2016-04-11 13:15:46,60.242.232.68,42.219.153.35,253036,16
2016-04-11 13:15:55,42.219.153.35,218.153.241.193,41,9
2016-04-11 13:16:09,42.219.153.35,66.95.212.62,7187348,14
2016-04-11 13:16:33,42.219.153.35,223.220.38.195,83064,24
2016-04-11 13:16:39,42.219.153.35,188.30.123.109,11289849,6
2016-04-11 13:17:02,232.161.122.142,42.219.153.35,16285111,23
2016-04-11 13:17:27,42.219.153.35,143.72.8.137,422538,25
2016-04-11 13:17:34,42.219.153.35,42.124.230.199,166,7
2016-04-11 13:17:50,67.208.91.182,42.219.153.35,65424101,16
2016-04-11 13:18:06,42.219.153.35,62.100.53.116,4560,16
2016-04-11 13:18:24,42.219.153.35,208.104.132.34,272437806,18
2016-04-11 13:18:42,143.72.4.250,42.219.153.35,282780177,18
2016-04-11 13:18:57,42.219.153.35,63.145.4.167,10133,15
2016-04-11 13:19:12,42.219.153.35,204.97.186.217,4140223,15
2016-04-11 13:19:38,240.125.16.139,42.219.153.35,277566,26
2016-04-11 13:19:59,42.219.153.35,168.59.90.234,18067,21
2016-04-11 13:20:15,73.60.0.219,42.219.153.35,7493,16
2016-04-11 13:20:40,42.219.153.35,188.31.65.104,4307184,25
2016-04-11 13:20:55,42.219.153.35,48.154.58.10,70291,15
2016-04-11 13:21:18,193.40.57.79,42.219.153.35,32550213,23
2016-04-11 13:21:32,165.133.210.160,42.219.153.35,2560,14
2016-04-11 13:21:52,194.233.67.237,42.219.153.35,61,20
2016-04-11 13:22:11,177.141.130.81,42.219.153.35,102,19
2016-04-11 13:22:34,42.219.153.35,237.41.247.88,509,23
2016-04-11 13:22:47,42.219.153.35,227.207.115.184,302484,13
2016-04-11 13:23:00,194.233.64.113,42.219.153.35,2625525,13
2016-04-11 13:23:30,42.219.153.35,176.229.0.34,144008672,30
2016-04-11 13:23:51,60.99.38.80,42.219.153.35,365781388,21
2016-04-11 13:24:16,194.211.147.152,42.219.153.35,1177,25
2016-04-11 13:24:26,42.219.153.35,36.230.102.109,11724268,10
2016-04-11 13:24:41,168.77.91.98,42.219.153.35,4226,15
2016-04-11 13:24:56,42.219.153.35,36.149.244.182,12859837,15
2016-04-11 13:25:07,42.219.153.35,143.72.8.137,6185139,11
2016-04-11 13:25:15,42.219.153.35,85.236.82.121,971268,8
2016-04-11 13:25:38,196.176.231.205,42.219.153.35,23062,23
2016-04-11 13:25:49,42.219.153.35,106.150.228.59,86,11
2016-04-11 13:26:10,165.133.210.175,42.219.153.35,5746,21
2016-04-11 13:26:39,42.219.153.35,56.188.231.180,38,29
2016-04-11 13:26:45,42.219.153.35,91.71.126.173,16565335,6
2016-04-11 13:26:58,42.219.153.35,248.180.181.64,31,13
2016-04-11 13:27:14,42.219.153.35,143.72.8.137,1846,16
2016-04-11 13:27:31,214.245.70.16,42.219.153.35,78340746,17
2016-04-11 13:27:49,143.72.8.137,42.219.153.35,64086,18
2016-04-11 13:28:03,85.236.82.121,42.219.153.35,133,14
2016-04-11 13:28:19,42.219.153.35,170.142.80.51,24398,16
2016-04-11 13:28:37,42.219.153.35,143.72.4.250,7325264,18
2016-04-11 13:28:54,168.35.233.41,42.219.153.35,76605543,17
2016-04-11 13:29:12,217.231.240.114,42.219.153.35,3283496,18
2016-04-11 13:29:28,42.219.153.35,253.138.40.100,776,16
2016-04-11 13:29:49,42.219.153.35,133.18.236.82,9621,21
2016-04-11 13:30:08,63.0.62.105,42.219.153.35,6139,19
2016-04-11 13:30:29,42.219.153.35,208.104.217.227,140903,21
2016-04-11 13:30:44,204.97.130.63,42.219.153.35,1327,15
2016-04-11 13:31:02,42.219.153.35,143.72.4.250,32539680,18
2016-04-11 13:31:20,42.219.153.35,96.19.103.157,4247,18
2016-04-11 13:31:29,143.72.4.250,42.219.153.35,391,9
2016-04-11 13:31:39,42.219.153.35,89.107.250.95,43,10
2016-04-11 13:31:59,67.12.80.32,42.219.153.35,145920862,20
2016-04-11 13:32:02,42.219.153.35,60.56.159.21,44586,3
2016-04-11 13:32:11,143.72.8.137,42.219.153.35,28,9
2016-04-11 13:32:23,42.219.153.35,37.71.8.150,745305,12
2016-04-11 13:32:40,42.219.153.35,194.233.74.238,35400,17
2016-04-11 13:32:53,42.219.153.35,61.155.57.10,11463,13
2016-04-11 13:33:09,85.236.82.121,42.219.153.35,2182,16
2016-04-11 13:33:34,143.72.8.137,42.219.153.35,313,25
2016-04-11 13:33:39,60.242.232.74,42.219.153.35,110526,5
2016-04-11 13:33:55,143.72.4.250,42.219.153.35,4868854,16
2016-04-11 13:34:07,42.219.153.35,42.127.32.166,10569,12
2016-04-11 13:34:21,42.219.153.35,194.233.64.205,5180129,14
2016-04-11 13:34:37,175.177.229.79,42.219.153.35,470963,16
2016-04-11 13:34:52,42.219.153.35,170.142.80.51,2261788,15
2016-04-11 13:35:04,42.219.153.35,194.233.70.167,1534,12
2016-04-11 13:35:23,143.72.8.137,42.219.153.35,10520,19
2016-04-11 13:35:35,42.219.153.35,106.150.228.191,2776289,12
2016-04-11 13:35:53,42.219.153.35,42.145.42.169,1301,18
2016-04-11 13:36:17,42.219.153.35,36.149.143.167,33294,24
2016-04-11 13:36:31,42.219.153.35,85.236.82.121,105511,14
2016-04-11 13:36:39,62.100.79.162,42.219.153.35,76028982,8
2016-04-11 13:36:53,42.219.153.35,165.133.210.175,77,14
2016-04-11 13:37:16,60.242.232.71,42.219.153.35,241972,23
2016-04-11 13:37:26,42.219.153.35,194.233.64.42,104,10
2016-04-11 13:37:55,42.219.153.35,194.233.67.75,246751,29
2016-04-11 13:37:56,71.163.139.11,42.219.153.35,239,1
2016-04-11 13:38:17,143.72.8.137,42.219.153.35,243522568,21
2016-04-11 13:38:23,42.219.153.35,69.124.9.215,998698,6
2016-04-11 13:38:35,42.219.153.35,215.145.122.160,1084732,12
2016-04-11 13:39:03,168.40.234.181,42.219.153.35,553,28
2016-04-11 13:39:12,42.219.153.35,69.124.9.215,221421,9
2016-04-11 13:39:38,56.153.165.185,42.219.153.35,7053990,26
2016-04-11 13:39:58,42.219.153.35,68.181.223.46,3886086,20
2016-04-11 13:40:04,42.219.153.35,62.72.159.15,115623822,6
2016-04-11 13:40:29,69.124.9.215,42.219.153.35,160,25
2016-04-11 13:40:38,47.224.9.135,42.219.153.35,375497,9
2016-04-11 13:40:51,209.150.30.122,42.219.153.35,1587821,13
2016-04-11 13:40:56,208.71.62.127,42.219.153.35,3979992,5
2016-04-11 13:41:17,143.72.8.137,42.219.153.35,33,21
2016-04-11 13:41:34,42.219.153.35,64.246.196.82,386301,17
2016-04-11 13:41:42,42.219.153.35,168.59.31.72,3477105,8
2016-04-11 13:41:52,42.219.153.35,211.60.53.244,182630,10
2016-04-11 13:41:53,127.204.60.89,42.219.153.35,342774,1
2016-04-11 13:42:05,42.219.153.35,36.130.40.249,416336056,12
2016-04-11 13:42:17,42.219.153.35,219.108.2.222,3792,12
2016-04-11 13:42:24,42.219.153.35,69.124.9.215,68,7
2016-04-11 13:42:39,214.40.65.55,42.219.153.35,1400539,15
2016-04-11 13:42:47,42.219.153.35,197.34.199.214,2457,8
2016-04-11 13:42:48,182.42.162.139,42.219.153.35,1583,1
2016-04-11 13:43:11,165.133.210.175,42.219.153.35,19971687,23
2016-04-11 13:43:19,106.150.228.93,42.219.153.35,53591,8
2016-04-11 13:43:36,42.219.153.35,143.72.8.137,238617093,17
2016-04-11 13:43:50,250.26.56.8,42.219.153.35,190,14
2016-04-11 13:44:07,42.219.153.35,57.67.1.33,44204,17
2016-04-11 13:44:14,42.219.153.35,66.0.95.245,2098,7
2016-04-11 13:44:30,42.219.153.35,197.34.211.202,372245679,16
2016-04-11 13:44:42,208.109.67.138,42.219.153.35,67418742,12
2016-04-11 13:44:46,42.219.153.35,211.36.190.104,520196661,4
2016-04-11 13:45:09,42.219.153.35,194.233.74.162,2136979,23
2016-04-11 13:45:20,42.219.153.35,85.112.111.83,679,11
2016-04-11 13:45:37,42.219.153.35,143.72.8.137,380586,17
2016-04-11 13:45:48,49.188.251.136,42.219.153.35,701,11
2016-04-11 13:46:01,127.204.60.89,42.219.153.35,601014,13
2016-04-11 13:46:22,42.219.153.35,208.91.102.244,180270644,21
2016-04-11 13:46:47,143.72.8.137,42.219.153.35,32,25
2016-04-11 13:47:06,197.34.202.42,42.219.153.35,53665,19
2016-04-11 13:47:17,42.219.153.35,108.68.106.183,1159089,11
2016-04-11 13:47:18,212.113.172.197,42.219.153.35,11449,1
2016-04-11 13:47:41,85.236.82.121,42.219.153.35,1247755,23
2016-04-11 13:47:52,227.123.66.35,42.219.153.35,12478531,11
2016-04-11 13:48:12,92.225.32.126,42.219.153.35,10454713,20
2016-04-11 13:48:22,106.150.228.79,42.219.153.35,45599000,10
2016-04-11 13:48:44,42.219.153.35,75.179.204.104,218,22
2016-04-11 13:48:45,42.219.153.35,214.21.87.89,42,1
2016-04-11 13:49:03,221.37.151.44,42.219.153.35,776999,18
2016-04-11 13:49:22,91.71.126.131,42.219.153.35,1835,19
2016-04-11 13:49:39,42.219.153.35,71.177.244.137,14038,17
2016-04-11 13:49:47,42.219.153.35,208.105.103.203,12451861,8
2016-04-11 13:50:09,52.51.186.53,42.219.153.35,182395396,22
2016-04-11 13:50:37,42.219.153.35,211.53.1.175,656289,28
2016-04-11 13:50:38,220.74.252.173,42.219.153.35,42,1
2016-04-11 13:50:48,204.97.186.216,42.219.153.35,5830,10
2016-04-11 13:51:05,194.233.64.195,42.219.153.35,70,17
2016-04-11 13:51:18,85.236.82.121,42.219.153.35,7086021,13
2016-04-11 13:51:29,253.138.40.100,42.219.153.35,245408,11
2016-04-11 13:51:42,42.219.153.35,168.40.227.221,7435,13
2016-04-11 13:52:06,42.219.153.35,64.244.141.198,30441,24
2016-04-11 13:52:28,47.121.82.160,42.219.153.35,1221,22
2016-04-11 13:52:35,42.219.153.35,60.242.232.65,490423032,7
2016-04-11 13:52:52,204.91.46.211,42.219.153.35,1711,17
2016-04-11 13:53:03,42.219.153.35,143.72.4.250,29620,11
2016-04-11 13:53:09,143.72.4.250,42.219.153.35,3050,6
2016-04-11 13:53:19,214.244.73.179,42.219.153.35,277093,10
2016-04-11 13:53:33,68.137.135.205,42.219.153.35,126853,14
2016-04-11 13:53:34,213.184.51.212,42.219.153.35,54395144,1
2016-04-11 13:53:55,42.219.153.35,240.15.144.238,107040,21
2016-04-11 13:54:17,42.219.153.35,67.208.91.182,4109866,22
2016-04-11 13:54:35,42.219.153.35,103.36.216.125,218729398,18
2016-04-11 13:54:43,143.72.4.250,42.219.153.35,3644101,8
2016-04-11 13:55:08,42.219.153.35,36.156.241.234,119,25
2016-04-11 13:55:19,42.219.153.35,45.202.195.102,4785572,11
2016-04-11 13:55:38,165.144.131.224,42.219.153.35,54,19
2016-04-11 13:56:07,204.223.182.161,42.219.153.35,3988246,29
2016-04-11 13:56:33,143.72.4.250,42.219.153.35,2501,26
2016-04-11 13:56:36,42.219.153.35,194.233.77.165,1404,3
2016-04-11 13:56:50,204.97.186.216,42.219.153.35,240,14
2016-04-11 13:57:10,42.219.153.35,208.255.38.41,1840,20
2016-04-11 13:57:21,71.163.139.11,42.219.153.35,2399,11
2016-04-11 13:57:22,42.219.153.35,194.233.74.238,96,1
2016-04-11 13:57:26,143.72.8.137,42.219.153.35,11600,4
2016-04-11 13:57:45,42.219.153.35,194.233.67.248,902,19
2016-04-11 13:58:05,42.219.153.35,185.219.78.70,2238748,20
2016-04-11 13:58:24,42.219.153.35,118.226.87.217,1142904,19
2016-04-11 13:58:45,42.219.153.35,127.204.60.89,121783,21
2016-04-11 13:58:53,176.116.194.233,42.219.153.35,13306173,8
2016-04-11 13:59:08,42.219.153.35,143.72.8.137,902,15
2016-04-11 13:59:28,204.223.250.211,42.219.153.35,3416,20
2016-04-11 13:59:51,42.219.153.35,143.72.4.250,797987,23
2016-04-11 14:00:10,42.219.153.35,223.26.254.222,28,19
2016-04-11 14:00:25,42.219.153.35,56.153.165.185,181809322,15
2016-04-11 14:00:44,42.219.153.35,106.150.228.172,444168,19
2016-04-11 14:01:09,208.43.140.228,42.219.153.35,89563337,25
2016-04-11 14:01:28,106.150.228.155,42.219.153.35,135,19
2016-04-11 14:01:44,196.176.231.205,42.219.153.35,457,16
2016-04-11 14:01:57,42.219.153.35,85.236.82.121,58047,13
2016-04-11 14:02:15,42.219.153.35,202.189.12.66,72,18
2016-04-11 14:02:30,42.219.153.35,194.192.119.36,24385249,15
2016-04-11 14:02:48,42.219.153.35,32.125.115.53,2445699,18
2016-04-11 14:02:58,143.72.8.137,42.219.153.35,86975981,10
2016-04-11 14:03:19,54.17.230.26,42.219.153.35,55340065,21
2016-04-11 14:03:24,43.164.45.110,42.219.153.35,84,5
2016-04-11 14:03:39,42.219.153.35,106.150.228.172,24723879,15
2016-04-11 14:03:57,42.219.153.35,76.213.207.42,137758020,18
2016-04-11 14:04:15,42.219.153.35,56.153.165.185,455649731,18
2016-04-11 14:04:32,127.205.43.78,42.219.153.35,947,17
2016-04-11 14:04:59,42.219.153.35,106.150.228.194,74,27
2016-04-11 14:05:11,42.219.153.35,194.233.67.129,56402378,12
2016-04-11 14:05:29,42.219.153.35,143.72.4.250,7830445,18
2016-04-11 14:05:39,42.219.153.35,199.95.15.126,48060489,10
2016-04-11 14:06:10,42.219.153.35,63.0.80.226,4304,31
2016-04-11 14:06:19,42.219.153.35,194.233.67.211,18330992,9
2016-04-11 14:06:45,194.233.67.222,42.219.153.35,2619,26
2016-04-11 14:06:49,143.72.8.137,42.219.153.35,191,4
2016-04-11 14:07:11,42.219.153.35,211.36.190.104,16858,22
2016-04-11 14:07:22,143.72.4.250,42.219.153.35,20904362,11
2016-04-11 14:07:33,42.219.153.35,143.72.8.137,940,11
2016-04-11 14:07:45,70.224.224.42,42.219.153.35,147037745,12
2016-04-11 14:08:09,42.219.153.35,219.104.36.57,314173,24
2016-04-11 14:08:32,42.219.153.35,165.133.210.175,1112441,23
2016-04-11 14:08:47,42.219.153.35,37.71.8.150,107881312,15
2016-04-11 14:09:08,42.219.153.35,76.160.148.249,222914711,21
2016-04-11 14:09:20,106.150.228.76,42.219.153.35,7305,12
2016-04-11 14:09:27,106.152.131.212,42.219.153.35,2014,7
2016-04-11 14:09:52,42.219.153.35,248.175.2.191,191,25
2016-04-11 14:10:06,168.43.104.70,42.219.153.35,24285658,14
2016-04-11 14:10:15,42.219.153.35,57.253.244.30,4435,9
2016-04-11 14:10:21,143.72.8.137,42.219.153.35,24292933,6
2016-04-11 14:10:39,106.150.228.172,42.219.153.35,12734,18
2016-04-11 14:10:56,42.219.153.35,102.216.44.83,24781052,17
2016-04-11 14:11:20,42.219.153.35,69.124.9.215,267753226,24
2016-04-11 14:11:40,42.219.153.35,208.255.38.41,458793941,20
2016-04-11 14:12:05,42.219.153.35,54.143.54.58,245825162,25
2016-04-11 14:12:15,42.219.153.35,204.97.202.108,2703,10
2016-04-11 14:12:16,194.233.94.197,42.219.153.35,74545,1
2016-04-11 14:12:20,42.219.153.35,240.125.16.139,134,4
2016-04-11 14:12:42,42.219.153.35,212.32.31.252,103029,22
2016-04-11 14:13:00,143.72.8.137,42.219.153.35,60993,18
2016-04-11 14:13:08,42.219.153.35,106.150.228.172,89,8
2016-04-11 14:13:17,42.219.153.35,223.114.19.19,13197,9
2016-04-11 14:13:22,205.162.126.108,42.219.153.35,58,5
2016-04-11 14:13:35,197.34.232.61,42.219.153.35,24797,13
2016-04-11 14:13:43,121.106.127.157,42.219.153.35,73646965,8
2016-04-11 14:13:56,42.219.153.35,75.180.80.74,29755,13
2016-04-11 14:14:13,42.219.153.35,133.54.177.228,61066,17
2016-04-11 14:14:28,106.150.228.76,42.219.153.35,615,15
2016-04-11 14:14:34,168.40.234.101,42.219.153.35,391217,6
2016-04-11 14:14:49,200.143.244.37,42.219.153.35,96633,15
2016-04-11 14:15:16,75.179.204.192,42.219.153.35,1306,27
2016-04-11 14:15:20,42.219.153.35,248.18.146.44,30380,4
2016-04-11 14:15:39,76.225.22.227,42.219.153.35,3185,19
2016-04-11 14:16:02,211.43.41.184,42.219.153.35,141057,23
2016-04-11 14:16:15,42.219.153.35,212.32.30.144,19474,13
2016-04-11 14:16:48,194.233.74.74,42.219.153.35,194842486,33
2016-04-11 14:16:55,61.232.239.104,42.219.153.35,31710861,7
2016-04-11 14:17:25,216.53.187.111,42.219.153.35,758,30
2016-04-11 14:17:31,42.219.153.35,36.50.46.169,7745,6
2016-04-11 14:17:41,42.219.153.35,143.72.8.137,1298244,10
2016-04-11 14:17:47,209.92.117.72,42.219.153.35,15798879,6
2016-04-11 14:18:08,42.219.153.35,37.4.224.213,1448766,21
2016-04-11 14:18:12,194.233.75.132,42.219.153.35,74645252,4
2016-04-11 14:18:19,194.233.67.250,42.219.153.35,847,7
2016-04-11 14:18:38,42.219.153.35,213.93.242.248,16179,19
2016-04-11 14:19:02,42.219.153.35,71.159.38.66,1314,24
2016-04-11 14:19:21,42.219.153.35,169.111.78.170,33293129,19
2016-04-11 14:19:47,168.59.119.58,42.219.153.35,73040219,26
2016-04-11 14:20:19,42.219.153.35,194.233.64.251,376,32
2016-04-11 14:20:35,168.43.104.70,42.219.153.35,33,16
2016-04-11 14:20:56,209.62.235.76,42.219.153.35,112408279,21
2016-04-11 14:21:24,102.216.44.79,42.219.153.35,17460701,28
2016-04-11 14:21:38,211.43.3.155,42.219.153.35,307,14
2016-04-11 14:21:57,42.219.153.35,208.109.131.50,454703148,19
2016-04-11 14:22:05,42.219.153.35,84.219.6.88,626,8
2016-04-11 14:22:23,165.11.58.173,42.219.153.35,40,18
2016-04-11 14:22:42,76.164.246.37,42.219.153.35,32202646,19
2016-04-11 14:23:06,42.219.153.35,204.97.202.157,1847,24
2016-04-11 14:23:24,253.138.40.100,42.219.153.35,2317,18
2016-04-11 14:23:46,253.138.40.100,42.219.153.35,969545,22
2016-04-11 14:24:08,42.219.153.35,219.101.132.104,197070514,22
2016-04-11 14:24:17,42.219.153.35,178.125.6.125,22419,9
2016-04-11 14:24:37,143.72.4.250,42.219.153.35,15716034,20
2016-04-11 14:25:05,42.219.153.35,85.236.82.121,99,28
2016-04-11 14:25:08,218.66.166.63,42.219.153.35,2636,3
2016-04-11 14:25:22,42.219.153.35,124.8.50.42,4004,14
2016-04-11 14:25:29,42.219.153.35,211.37.131.77,20492898,7
2016-04-11 14:25:36,42.219.153.35,61.232.239.104,149,7
2016-04-11 14:25:52,118.226.87.217,42.219.153.35,39,16
2016-04-11 14:25:56,42.219.153.35,101.88.111.117,458719470,4
