te,sa,da,byt,teDelta
2016-04-11 14:23:11,103.36.6.65,42.219.158.251,1195524,15
2016-04-11 14:23:18,42.219.158.251,211.44.105.203,338627,7
2016-04-11 14:23:40,42.219.158.251,175.177.229.123,268450075,22
2016-04-11 14:23:51,175.177.229.79,42.219.158.251,957160,11
2016-04-11 14:23:55,42.219.158.251,36.149.244.182,633,4
2016-04-11 14:23:56,42.219.158.251,127.204.60.89,73769242,1
2016-04-11 14:24:10,106.150.228.139,42.219.158.251,1290,14
2016-04-11 14:24:24,42.219.158.251,85.236.82.121,7701,14
2016-04-11 14:24:44,169.108.219.233,42.219.158.251,20343560,20
2016-04-11 14:25:06,73.60.0.219,42.219.158.251,8996,22
2016-04-11 14:25:33,42.219.158.251,250.26.57.243,5840321,27
2016-04-11 14:26:04,212.32.30.144,42.219.158.251,1571742,31
2016-04-11 14:26:18,165.133.210.160,42.219.158.251,7535,14
2016-04-11 14:26:28,42.219.158.251,194.233.64.113,976771,10
2016-04-11 14:26:47,42.219.158.251,143.72.4.250,190,19
2016-04-11 14:27:10,42.219.158.251,143.72.4.250,16137,23
2016-04-11 14:27:20,197.34.196.202,42.219.158.251,312783,10
2016-04-11 14:27:35,224.36.77.209,42.219.158.251,679,15
2016-04-11 14:27:36,51.210.173.83,42.219.158.251,1408,1
2016-04-11 14:27:56,68.137.244.142,42.219.158.251,2995185,20
2016-04-11 14:28:05,42.219.158.251,143.72.8.137,290939,9
2016-04-11 14:28:09,204.97.186.216,42.219.158.251,75858508,4
2016-04-11 14:28:26,42.219.158.251,197.34.216.142,234584051,17
2016-04-11 14:28:45,42.219.158.251,73.5.203.135,15020162,19
2016-04-11 14:28:57,42.219.158.251,85.236.82.121,77,12
2016-04-11 14:29:24,42.219.158.251,143.72.8.137,78,27
2016-04-11 14:29:44,106.150.228.251,42.219.158.251,249,20
2016-04-11 14:30:21,42.219.158.251,106.150.228.139,10132,37
2016-04-11 14:30:38,208.239.142.89,42.219.158.251,472,17
2016-04-11 14:30:56,246.171.20.184,42.219.158.251,33,18
2016-04-11 14:31:14,42.219.158.251,36.149.244.182,9149569,18
2016-04-11 14:31:30,211.43.148.99,42.219.158.251,4862055,16
2016-04-11 14:31:44,50.78.12.74,42.219.158.251,250077,14
2016-04-11 14:32:06,91.71.126.199,42.219.158.251,24748661,22
2016-04-11 14:32:27,212.32.30.144,42.219.158.251,19691,21
2016-04-11 14:32:34,76.163.209.61,42.219.158.251,10030036,7
2016-04-11 14:32:43,238.131.18.40,42.219.158.251,3190419,9
2016-04-11 14:33:04,54.143.54.79,42.219.158.251,79,21
2016-04-11 14:33:29,165.133.210.175,42.219.158.251,49289578,25
2016-04-11 14:33:38,42.219.158.251,197.34.232.61,218213,9
2016-04-11 14:33:49,165.60.39.245,42.219.158.251,11320,11
2016-04-11 14:34:04,188.31.65.79,42.219.158.251,190830,15
2016-04-11 14:34:12,42.219.158.251,106.150.228.139,10483573,8
2016-04-11 14:34:36,106.150.228.4,42.219.158.251,4973,24
2016-04-11 14:34:48,42.219.158.251,37.64.140.78,16095765,12
2016-04-11 14:34:58,36.85.148.166,42.219.158.251,104,10
2016-04-11 14:35:17,42.219.158.251,143.72.8.137,2292946,19
2016-04-11 14:35:32,219.244.143.111,42.219.158.251,75392,15
2016-04-11 14:35:39,42.219.158.251,143.72.8.137,108566800,7
2016-04-11 14:35:49,175.177.229.58,42.219.158.251,198,10
2016-04-11 14:36:08,37.71.38.115,42.219.158.251,73694191,19
2016-04-11 14:36:28,42.219.158.251,106.150.228.15,446,20
2016-04-11 14:36:29,42.219.158.251,204.97.46.242,131,1
2016-04-11 14:36:39,70.210.180.70,42.219.158.251,499,10
2016-04-11 14:37:02,165.133.210.175,42.219.158.251,1840,23
2016-04-11 14:37:34,168.157.198.77,42.219.158.251,102791,32
2016-04-11 14:37:44,42.219.158.251,76.164.254.0,18622,10
2016-04-11 14:38:02,42.219.158.251,235.252.253.60,1100355,18
2016-04-11 14:38:23,201.167.133.218,42.219.158.251,16114528,21
2016-04-11 14:38:31,42.219.158.251,63.79.131.27,205395850,8
2016-04-11 14:38:55,42.219.158.251,194.233.74.3,5480007,24
2016-04-11 14:39:04,216.57.71.94,42.219.158.251,1147,9
2016-04-11 14:39:17,211.55.15.132,42.219.158.251,2775657,13
2016-04-11 14:39:31,42.219.158.251,91.71.126.179,93464,14
2016-04-11 14:39:45,42.219.158.251,61.155.57.10,1021861,14
2016-04-11 14:39:55,42.219.158.251,211.42.113.27,192,10
2016-04-11 14:40:13,143.72.4.250,42.219.158.251,84247616,18
2016-04-11 14:40:23,42.219.158.251,131.139.233.199,1009783,10
2016-04-11 14:40:42,42.219.158.251,69.19.24.124,584,19
2016-04-11 14:40:59,42.219.158.251,194.233.78.117,476090020,17
2016-04-11 14:41:23,211.33.126.101,42.219.158.251,35244449,24
2016-04-11 14:41:40,158.128.250.205,42.219.158.251,52,17
2016-04-11 14:42:06,42.219.158.251,67.136.170.185,53561396,26
2016-04-11 14:42:12,42.219.158.251,143.72.4.250,55558,6
2016-04-11 14:42:38,194.233.67.128,42.219.158.251,9512,26
2016-04-11 14:42:44,42.219.158.251,168.40.231.129,542203,6
2016-04-11 14:42:55,143.72.8.137,42.219.158.251,472425224,11
2016-04-11 14:43:20,158.128.211.112,42.219.158.251,55226729,25
2016-04-11 14:43:30,143.72.4.250,42.219.158.251,3125,10
2016-04-11 14:43:43,42.219.158.251,43.164.44.128,320,13
2016-04-11 14:43:53,37.151.24.172,42.219.158.251,1876,10
2016-04-11 14:43:57,42.219.158.251,127.204.60.89,1875,4
2016-04-11 14:44:18,42.219.158.251,37.140.244.131,37592891,21
2016-04-11 14:44:28,36.227.192.12,42.219.158.251,1676,10
2016-04-11 14:44:34,42.219.158.251,75.179.204.96,21956392,6
2016-04-11 14:44:57,42.219.158.251,45.230.67.192,41337,23
2016-04-11 14:45:19,207.206.214.153,42.219.158.251,123180532,22
2016-04-11 14:45:35,102.112.114.8,42.219.158.251,227223,16
2016-04-11 14:45:41,143.72.8.137,42.219.158.251,14838,6
2016-04-11 14:45:59,165.133.210.175,42.219.158.251,1021,18
2016-04-11 14:46:25,42.219.158.251,185.5.182.251,549468,26
2016-04-11 14:46:34,208.111.89.11,42.219.158.251,29,9
2016-04-11 14:46:53,42.219.158.251,76.164.235.195,33,19
2016-04-11 14:47:03,56.153.165.185,42.219.158.251,222139302,10
2016-04-11 14:47:14,165.133.210.160,42.219.158.251,579,11
2016-04-11 14:47:34,112.60.97.208,42.219.158.251,82953,20
2016-04-11 14:47:41,42.219.158.251,197.34.196.170,5885542,7
2016-04-11 14:48:01,42.219.158.251,237.142.25.245,27580698,20
2016-04-11 14:48:17,42.219.158.251,64.247.186.237,1195,16
2016-04-11 14:48:25,42.219.158.251,216.50.189.68,8078,8
2016-04-11 14:48:34,42.219.158.251,212.32.30.165,284,9
2016-04-11 14:49:02,42.219.158.251,240.15.181.69,217,28
2016-04-11 14:49:16,42.219.158.251,131.84.198.86,15018752,14
2016-04-11 14:49:22,143.72.4.250,42.219.158.251,158964,6
2016-04-11 14:49:35,176.116.194.233,42.219.158.251,15534353,13
2016-04-11 14:50:04,165.133.210.175,42.219.158.251,2843028,29
2016-04-11 14:50:28,42.219.158.251,165.133.210.175,2700,24
2016-04-11 14:50:34,69.110.248.175,42.219.158.251,317,6
2016-04-11 14:50:48,42.219.158.251,54.143.54.149,14573384,14
2016-04-11 14:50:55,57.67.1.33,42.219.158.251,144915330,7
2016-04-11 14:51:13,42.219.158.251,168.40.238.59,166,18
2016-04-11 14:51:20,143.72.8.137,42.219.158.251,1007,7
2016-04-11 14:51:31,42.219.158.251,131.84.198.86,365,11
2016-04-11 14:51:48,42.219.158.251,188.31.65.83,1880,17
2016-04-11 14:51:58,208.43.184.193,42.219.158.251,968501,10
2016-04-11 14:52:10,42.219.158.251,36.37.176.93,9381934,12
2016-04-11 14:52:29,42.219.158.251,223.114.19.19,17099553,19
2016-04-11 14:52:43,42.219.158.251,165.252.99.149,27279,14
2016-04-11 14:52:57,45.202.195.102,42.219.158.251,509293,14
2016-04-11 14:53:06,194.233.67.129,42.219.158.251,416,9
2016-04-11 14:53:24,42.219.158.251,143.72.4.250,4856,18
2016-04-11 14:53:59,213.46.192.57,42.219.158.251,75011,35
2016-04-11 14:54:16,213.44.246.160,42.219.158.251,168,17
2016-04-11 14:54:26,42.219.158.251,197.34.196.162,1632227,10
2016-04-11 14:54:30,60.242.232.73,42.219.158.251,865,4
2016-04-11 14:54:48,175.177.229.93,42.219.158.251,6747684,18
2016-04-11 14:55:15,42.219.158.251,219.108.161.30,1848,27
2016-04-11 14:55:30,69.124.9.215,42.219.158.251,10781397,15
2016-04-11 14:55:53,143.72.4.250,42.219.158.251,27991,23
2016-04-11 14:56:22,42.219.158.251,101.103.191.192,818199,29
2016-04-11 14:56:32,57.67.1.33,42.219.158.251,270628487,10
2016-04-11 14:56:49,204.223.23.73,42.219.158.251,606632,17
2016-04-11 14:56:56,54.143.54.165,42.219.158.251,53991,7
2016-04-11 14:57:08,42.219.158.251,169.110.44.121,205376,12
2016-04-11 14:57:16,42.219.158.251,248.18.146.44,2649523,8
2016-04-11 14:57:26,165.152.191.216,42.219.158.251,34002,10
2016-04-11 14:57:43,42.219.158.251,168.40.231.67,66476,17
2016-04-11 14:58:10,42.219.158.251,85.236.127.140,116,27
2016-04-11 14:58:27,244.170.64.89,42.219.158.251,850,17
2016-04-11 14:58:44,42.219.158.251,143.72.8.137,323,17
2016-04-11 14:58:52,42.219.158.251,56.153.165.185,4980824,8
2016-04-11 14:59:10,143.72.4.250,42.219.158.251,42213,18
2016-04-11 14:59:24,42.219.158.251,201.161.170.221,3648660,14
2016-04-11 14:59:42,225.145.43.226,42.219.158.251,62967,18
2016-04-11 14:59:46,194.233.64.217,42.219.158.251,1094,4
2016-04-11 14:59:54,42.219.158.251,32.125.110.208,6925668,8
2016-04-11 15:00:04,158.128.248.46,42.219.158.251,477193,10
2016-04-11 15:00:17,68.137.244.138,42.219.158.251,284102,13
2016-04-11 15:00:24,99.176.21.58,42.219.158.251,258750568,7
2016-04-11 15:00:36,42.219.158.251,194.233.67.157,3579233,12
2016-04-11 15:00:53,42.219.158.251,240.15.42.149,142960591,17
2016-04-11 15:00:59,42.219.158.251,204.97.186.216,510466,6
2016-04-11 15:01:00,42.219.158.251,201.171.20.114,44490,1
2016-04-11 15:01:20,42.219.158.251,194.233.74.25,2733,20
2016-04-11 15:01:30,62.161.128.131,42.219.158.251,295518,10
2016-04-11 15:01:44,169.111.78.170,42.219.158.251,32353,14
2016-04-11 15:01:46,42.219.158.251,197.34.202.42,14818289,2
2016-04-11 15:02:07,42.219.158.251,56.153.165.185,1090,21
2016-04-11 15:02:17,42.219.158.251,225.230.216.251,276,10
2016-04-11 15:02:38,42.219.158.251,169.110.171.181,317,21
2016-04-11 15:02:58,168.43.104.70,42.219.158.251,30966,20
2016-04-11 15:03:25,42.219.158.251,36.169.195.18,24941,27
2016-04-11 15:03:37,42.219.158.251,218.61.46.198,60,12
2016-04-11 15:04:04,42.219.158.251,143.72.8.137,122171,27
2016-04-11 15:04:13,42.219.158.251,194.233.67.157,20086804,9
2016-04-11 15:04:37,68.137.135.222,42.219.158.251,12257,24
2016-04-11 15:04:46,42.219.158.251,211.230.191.126,22938043,9
2016-04-11 15:05:23,201.182.87.68,42.219.158.251,226683,37
2016-04-11 15:05:44,42.219.158.251,69.124.9.215,3644255,21
2016-04-11 15:05:51,42.219.158.251,168.40.231.69,55,7
2016-04-11 15:06:06,56.153.165.185,42.219.158.251,59,15
2016-04-11 15:06:13,143.72.8.137,42.219.158.251,223,7
2016-04-11 15:06:40,42.219.158.251,54.143.54.149,12479,27
2016-04-11 15:06:44,91.71.126.201,42.219.158.251,8020,4
2016-04-11 15:07:00,42.219.158.251,219.105.51.83,136469,16
2016-04-11 15:07:28,42.219.158.251,204.223.250.211,203837,28
2016-04-11 15:07:55,42.219.158.251,240.125.16.139,494,27
2016-04-11 15:08:11,42.219.158.251,75.179.204.105,14219,16
2016-04-11 15:08:13,42.219.158.251,127.204.60.89,296,2
2016-04-11 15:08:18,42.219.158.251,202.213.221.167,143261011,5
2016-04-11 15:08:36,73.5.203.135,42.219.158.251,176,18
2016-04-11 15:08:50,209.61.124.190,42.219.158.251,340609,14
2016-04-11 15:08:56,42.219.158.251,250.135.192.47,14077,6
2016-04-11 15:09:19,106.150.228.172,42.219.158.251,45,23
2016-04-11 15:09:41,106.150.228.76,42.219.158.251,186,22
2016-04-11 15:09:55,42.219.158.251,54.17.230.220,520116,14
2016-04-11 15:10:17,42.219.158.251,168.40.234.106,1011288,22
2016-04-11 15:10:38,42.219.158.251,133.225.111.208,261,21
2016-04-11 15:10:57,165.152.191.218,42.219.158.251,122,19
2016-04-11 15:11:21,42.219.158.251,73.5.203.135,148026,24
2016-04-11 15:11:30,42.219.158.251,167.150.151.197,16760,9
2016-04-11 15:11:44,42.219.158.251,202.179.151.184,215502286,14
2016-04-11 15:11:54,42.219.158.251,223.87.178.192,343568322,10
2016-04-11 15:12:06,217.132.7.157,42.219.158.251,10365,12
2016-04-11 15:12:20,42.219.158.251,212.116.4.116,643363,14
2016-04-11 15:12:30,54.143.54.103,42.219.158.251,12231,10
2016-04-11 15:12:42,43.164.49.187,42.219.158.251,8321935,12
2016-04-11 15:13:00,225.230.253.115,42.219.158.251,5664479,18
2016-04-11 15:13:19,208.111.36.206,42.219.158.251,14785889,19
2016-04-11 15:13:29,42.219.158.251,168.43.104.70,572,10
2016-04-11 15:13:40,133.54.177.228,42.219.158.251,110878,11
2016-04-11 15:13:50,42.219.158.251,214.45.241.209,11306,10
2016-04-11 15:14:10,42.219.158.251,69.124.9.215,37513,20
2016-04-11 15:14:19,42.219.158.251,85.236.82.121,4142,9
2016-04-11 15:14:22,42.219.158.251,183.85.209.49,482,3
2016-04-11 15:14:44,42.219.158.251,211.56.186.148,2915,22
2016-04-11 15:15:13,194.233.67.129,42.219.158.251,3737,29
2016-04-11 15:15:34,143.72.8.137,42.219.158.251,31850,21
2016-04-11 15:16:03,42.219.158.251,225.36.196.227,5266,29
2016-04-11 15:16:06,42.219.158.251,99.176.89.49,145721871,3
2016-04-11 15:16:20,42.219.158.251,78.130.133.150,210662,14
2016-04-11 15:16:32,42.219.158.251,194.233.77.164,1704119,12
2016-04-11 15:16:51,42.219.158.251,62.27.235.66,77,19
2016-04-11 15:17:06,42.219.158.251,48.37.235.116,23539,15
2016-04-11 15:17:24,42.219.158.251,216.61.236.127,74,18
2016-04-11 15:17:42,42.219.158.251,214.21.235.54,2038250,18
2016-04-11 15:17:48,42.219.158.251,43.164.49.188,237,6
2016-04-11 15:18:15,42.219.158.251,72.190.102.73,184710,27
2016-04-11 15:18:23,60.242.232.66,42.219.158.251,101,8
2016-04-11 15:18:33,64.104.59.98,42.219.158.251,1792,10
2016-04-11 15:18:46,42.219.158.251,168.157.198.77,846,13
2016-04-11 15:19:04,208.91.102.244,42.219.158.251,44,18
2016-04-11 15:19:12,86.132.5.250,42.219.158.251,64,8
2016-04-11 15:19:39,69.124.9.215,42.219.158.251,184861,27
2016-04-11 15:19:56,71.163.139.84,42.219.158.251,3761,17
2016-04-11 15:20:00,42.219.158.251,62.100.53.116,380293714,4
2016-04-11 15:20:07,42.219.158.251,143.72.8.137,34286818,7
2016-04-11 15:20:28,67.208.91.182,42.219.158.251,43,21
2016-04-11 15:20:42,42.219.158.251,175.177.229.58,574,14
2016-04-11 15:20:45,42.219.158.251,210.61.191.215,2808055,3
2016-04-11 15:20:52,42.219.158.251,133.237.119.195,388,7
2016-04-11 15:21:02,43.93.207.222,42.219.158.251,4226680,10
2016-04-11 15:21:21,194.233.67.129,42.219.158.251,1529235,19
2016-04-11 15:21:48,42.219.158.251,54.143.54.58,38127859,27
2016-04-11 15:22:00,42.219.158.251,81.42.0.63,3826008,12
2016-04-11 15:22:19,193.40.56.249,42.219.158.251,90,19
2016-04-11 15:22:25,42.219.158.251,193.40.57.3,143,6
2016-04-11 15:22:33,69.124.9.215,42.219.158.251,9567,8
2016-04-11 15:22:47,169.108.147.221,42.219.158.251,284,14
2016-04-11 15:22:59,209.21.96.100,42.219.158.251,195285,12
2016-04-11 15:23:21,143.72.8.137,42.219.158.251,125611,22
2016-04-11 15:23:35,42.219.158.251,45.202.195.102,37336890,14
2016-04-11 15:24:09,42.219.158.251,208.91.102.244,57,34
2016-04-11 15:24:30,165.133.210.160,42.219.158.251,1123,21
2016-04-11 15:24:39,42.219.158.251,194.233.64.110,929,9
2016-04-11 15:24:59,42.219.158.251,174.18.99.94,1045,20
2016-04-11 15:25:19,69.124.9.215,42.219.158.251,778,20
2016-04-11 15:25:41,42.219.158.251,216.58.101.255,13753886,22
2016-04-11 15:25:45,131.138.155.0,42.219.158.251,606141,4
2016-04-11 15:25:54,42.219.158.251,96.96.13.149,201055,9
2016-04-11 15:26:10,212.32.30.165,42.219.158.251,6373753,16
2016-04-11 15:26:24,42.219.158.251,212.32.31.252,14317,14
2016-04-11 15:26:43,91.71.126.166,42.219.158.251,151992,19
2016-04-11 15:27:14,133.27.5.130,42.219.158.251,191,31
2016-04-11 15:27:38,74.69.108.19,42.219.158.251,137873,24
2016-04-11 15:27:58,143.72.8.137,42.219.158.251,67,20
2016-04-11 15:28:26,168.242.83.88,42.219.158.251,1316,28
2016-04-11 15:28:53,71.247.10.101,42.219.158.251,45,27
2016-04-11 15:29:11,143.72.8.137,42.219.158.251,4621,18
2016-04-11 15:29:12,143.72.4.250,42.219.158.251,221,1
2016-04-11 15:29:22,168.59.119.58,42.219.158.251,17305398,10
2016-04-11 15:29:39,42.219.158.251,197.197.174.170,8413642,17
2016-04-11 15:29:52,56.153.165.185,42.219.158.251,4138,13
2016-04-11 15:30:04,42.219.158.251,218.55.200.247,40,12
2016-04-11 15:30:26,214.40.229.233,42.219.158.251,1507907,22
2016-04-11 15:30:49,71.173.140.206,42.219.158.251,732409,23
2016-04-11 15:31:03,42.219.158.251,143.72.4.250,373459343,14
2016-04-11 15:31:07,42.145.156.195,42.219.158.251,29218,4
2016-04-11 15:31:16,37.146.25.189,42.219.158.251,15590,9
2016-04-11 15:31:32,42.219.158.251,57.67.1.33,1297,16
2016-04-11 15:31:54,42.219.158.251,194.149.40.7,19594590,22
2016-04-11 15:32:07,248.18.146.44,42.219.158.251,394865,13
2016-04-11 15:32:15,42.219.158.251,202.35.54.147,128,8
2016-04-11 15:32:27,92.225.32.126,42.219.158.251,34923,12
2016-04-11 15:32:48,42.219.158.251,133.54.166.117,522791,21
2016-04-11 15:33:06,42.219.158.251,208.104.217.242,47904,18
2016-04-11 15:33:17,143.72.4.250,42.219.158.251,443,11
2016-04-11 15:33:43,168.210.128.8,42.219.158.251,912073,26
2016-04-11 15:33:59,42.219.158.251,165.133.210.175,1920,16
2016-04-11 15:34:24,42.219.158.251,57.90.139.223,8503250,25
2016-04-11 15:34:39,165.117.100.148,42.219.158.251,28413,15
2016-04-11 15:35:01,126.18.11.176,42.219.158.251,2711345,22
2016-04-11 15:35:26,143.72.8.137,42.219.158.251,4783,25
2016-04-11 15:35:49,42.219.158.251,218.56.141.255,8875206,23
2016-04-11 15:36:01,42.219.158.251,143.72.8.137,65,12
2016-04-11 15:36:08,85.236.82.121,42.219.158.251,44,7
2016-04-11 15:36:33,240.27.16.76,42.219.158.251,8150,25
2016-04-11 15:36:56,225.145.165.222,42.219.158.251,79353,23
2016-04-11 15:37:27,165.133.210.175,42.219.158.251,1735315,31
2016-04-11 15:37:40,54.143.54.165,42.219.158.251,2506268,13
2016-04-11 15:37:59,204.97.28.61,42.219.158.251,548249,19
2016-04-11 15:38:07,42.219.158.251,75.179.204.243,188628,8
2016-04-11 15:38:11,42.219.158.251,212.32.30.165,324330,4
2016-04-11 15:38:34,42.219.158.251,74.75.140.65,144097030,23
2016-04-11 15:38:52,188.31.65.116,42.219.158.251,80278,18
2016-04-11 15:39:02,165.133.210.175,42.219.158.251,90,10
2016-04-11 15:39:09,175.177.229.89,42.219.158.251,511,7
2016-04-11 15:39:15,42.219.158.251,76.163.187.177,136,6
2016-04-11 15:39:28,42.219.158.251,62.18.102.141,258,13
2016-04-11 15:39:42,42.219.158.251,143.72.8.137,2887,14
2016-04-11 15:40:02,42.219.158.251,209.62.235.76,9983823,20
2016-04-11 15:40:24,192.22.7.102,42.219.158.251,10025,22
2016-04-11 15:40:26,42.219.158.251,143.72.8.137,3696851,2
2016-04-11 15:40:52,106.150.228.93,42.219.158.251,212454217,26
2016-04-11 15:41:13,42.219.158.251,225.125.126.80,216780823,21
2016-04-11 15:41:29,49.107.129.159,42.219.158.251,396295,16
2016-04-11 15:41:35,42.219.158.251,84.219.6.91,150995,6
2016-04-11 15:41:59,221.25.70.246,42.219.158.251,2987167,24
2016-04-11 15:42:24,42.219.158.251,136.126.134.145,39524458,25
2016-04-11 15:42:40,42.219.158.251,143.72.8.137,4528,16
2016-04-11 15:42:56,42.219.158.251,217.63.103.249,39,16
2016-04-11 15:43:07,42.219.158.251,194.233.74.54,4700039,11
2016-04-11 15:43:21,42.219.158.251,212.32.30.144,267,14
2016-04-11 15:43:51,42.219.158.251,37.6.177.168,958,30
2016-04-11 15:44:03,42.219.158.251,36.149.244.182,1574,12
2016-04-11 15:44:17,42.219.158.251,194.233.74.25,6665,14
2016-04-11 15:44:35,217.167.38.110,42.219.158.251,1434,18
2016-04-11 15:45:02,37.7.119.16,42.219.158.251,197021,27
2016-04-11 15:45:10,42.219.158.251,57.67.1.33,27035,8
2016-04-11 15:45:40,42.219.158.251,75.179.204.228,34,30
2016-04-11 15:45:54,81.181.162.14,42.219.158.251,360,14
2016-04-11 15:46:01,60.133.101.194,42.219.158.251,135,7
2016-04-11 15:46:14,182.42.185.134,42.219.158.251,52,13
2016-04-11 15:46:38,69.124.9.215,42.219.158.251,17888241,24
2016-04-11 15:46:50,42.219.158.251,211.166.103.111,2379,12
2016-04-11 15:47:08,143.72.4.250,42.219.158.251,478996,18
2016-04-11 15:47:21,43.237.41.27,42.219.158.251,19724904,13
2016-04-11 15:47:39,42.219.158.251,168.40.238.59,204405660,18
2016-04-11 15:48:11,42.219.158.251,85.236.82.121,2711735,32
2016-04-11 15:48:20,42.219.158.251,73.5.203.135,158,9
2016-04-11 15:48:29,45.202.195.102,42.219.158.251,11274,9
2016-04-11 15:48:48,37.71.8.150,42.219.158.251,13110301,19
2016-04-11 15:49:19,164.87.187.129,42.219.158.251,9296,31
2016-04-11 15:49:58,211.44.71.80,42.219.158.251,163002,39
2016-04-11 15:50:13,209.135.60.34,42.219.158.251,366,15
2016-04-11 15:50:22,188.31.65.80,42.219.158.251,17526793,9
2016-04-11 15:50:42,42.219.158.251,168.40.234.106,19493754,20
2016-04-11 15:50:59,42.219.158.251,133.236.213.4,94,17
2016-04-11 15:51:05,42.219.158.251,85.236.82.121,297786,6
2016-04-11 15:51:28,56.153.165.185,42.219.158.251,30620,23
2016-04-11 15:51:51,244.170.64.89,42.219.158.251,143350454,23
2016-04-11 15:52:10,194.233.67.237,42.219.158.251,223,19
2016-04-11 15:52:31,42.219.158.251,158.128.203.32,52,21
2016-04-11 15:52:42,64.132.119.244,42.219.158.251,142,11
2016-04-11 15:53:06,91.71.126.159,42.219.158.251,27120,24
2016-04-11 15:53:15,42.219.158.251,175.177.229.89,91,9
2016-04-11 15:53:35,42.219.158.251,69.31.239.81,370,20
2016-04-11 15:53:41,121.248.203.235,42.219.158.251,1566,6
2016-04-11 15:53:54,50.54.77.21,42.219.158.251,50923,13
2016-04-11 15:54:07,42.219.158.251,106.150.228.194,8069,13
2016-04-11 15:54:21,42.219.158.251,143.72.8.137,63269,14
2016-04-11 15:54:25,57.67.0.81,42.219.158.251,109587,4
2016-04-11 15:54:30,42.219.158.251,208.255.38.41,12159,5
2016-04-11 15:54:43,42.219.158.251,69.124.9.215,324208,13
2016-04-11 15:54:57,42.219.158.251,85.236.82.121,40335788,14
2016-04-11 15:55:16,43.93.207.222,42.219.158.251,900,19
2016-04-11 15:55:33,89.107.250.95,42.219.158.251,156,17
2016-04-11 15:55:41,42.219.158.251,194.233.67.146,11355,8
2016-04-11 15:55:55,60.242.232.67,42.219.158.251,242864325,14
2016-04-11 15:56:11,42.219.158.251,104.183.188.116,269,16
2016-04-11 15:56:13,143.72.8.137,42.219.158.251,45,2
2016-04-11 15:56:34,42.219.158.251,73.5.203.135,238628772,21
