te,sa,da,byt,teDelta
2016-04-11 21:37:28,42.219.155.72,150.14.102.53,843895,68
2016-04-11 21:38:27,106.150.228.194,42.219.155.72,36,59
2016-04-11 21:39:09,85.236.82.121,42.219.155.72,3546788,42
2016-04-11 21:40:21,42.219.155.72,194.233.64.195,106,72
2016-04-11 21:41:29,42.219.155.72,42.66.22.89,47861163,68
2016-04-11 21:42:10,42.219.155.72,204.97.186.216,1707,41
2016-04-11 21:42:50,42.219.155.72,36.39.244.225,1365896,40
2016-04-11 21:43:58,42.219.155.72,165.133.210.175,1886794,68
2016-04-11 21:44:51,143.72.8.137,42.219.155.72,25065,53
2016-04-11 21:45:46,42.219.155.72,124.8.50.42,1384403,55
2016-04-11 21:46:26,42.219.155.72,85.236.82.121,143,40
2016-04-11 21:47:36,42.219.155.72,165.133.210.175,261606,70
2016-04-11 21:48:37,216.51.220.146,42.219.155.72,335,61
2016-04-11 21:50:00,42.219.155.72,85.236.82.121,4104,83
2016-04-11 21:51:03,175.177.229.79,42.219.155.72,202,63
2016-04-11 21:51:55,42.219.155.72,187.110.192.192,3044337,52
2016-04-11 21:52:51,100.73.96.121,42.219.155.72,3156,56
2016-04-11 21:53:51,42.219.155.72,211.60.12.17,6448,60
2016-04-11 21:55:07,56.153.165.185,42.219.155.72,11320,76
2016-04-11 21:55:39,211.51.152.68,42.219.155.72,389,32
2016-04-11 21:56:32,42.219.155.72,43.164.45.102,108434034,53
2016-04-11 21:56:50,210.95.127.191,42.219.155.72,62585,18
2016-04-11 21:57:34,56.153.165.185,42.219.155.72,4996,44
2016-04-11 21:57:54,42.219.155.72,212.32.30.144,3036210,20
2016-04-11 21:58:50,42.219.155.72,202.1.127.100,14787,56
2016-04-11 22:00:01,85.236.82.121,42.219.155.72,10217,71
2016-04-11 22:00:29,60.242.232.68,42.219.155.72,218,28
2016-04-11 22:00:54,57.67.1.33,42.219.155.72,86401,25
2016-04-11 22:01:34,42.219.155.72,208.70.218.79,315,40
2016-04-11 22:02:23,69.124.9.215,42.219.155.72,776759,49
2016-04-11 22:02:57,42.219.155.72,158.128.251.64,6874200,34
2016-04-11 22:03:45,42.66.91.126,42.219.155.72,2884,48
2016-04-11 22:03:52,42.219.155.72,80.168.105.247,140,7
2016-04-11 22:04:19,100.8.140.243,42.219.155.72,51849648,27
2016-04-11 22:04:38,42.219.155.72,42.145.31.42,304,19
2016-04-11 22:05:30,91.71.126.223,42.219.155.72,34068,52
2016-04-11 22:06:50,42.219.155.72,253.138.42.216,491,80
2016-04-11 22:07:49,42.219.155.72,62.205.32.56,1792929,59
2016-04-11 22:08:41,188.31.65.81,42.219.155.72,65893,52
2016-04-11 22:08:53,42.219.155.72,165.133.210.175,12382,12
2016-04-11 22:09:22,97.175.213.162,42.219.155.72,1126,29
2016-04-11 22:10:01,106.150.228.182,42.219.155.72,1453,39
2016-04-11 22:10:33,42.219.155.72,143.72.8.137,224,32
2016-04-11 22:11:16,143.72.4.250,42.219.155.72,31495398,43
2016-04-11 22:12:16,71.143.164.163,42.219.155.72,730,60
2016-04-11 22:12:43,138.235.7.150,42.219.155.72,4561,27
2016-04-11 22:13:24,251.177.83.64,42.219.155.72,759,41
2016-04-11 22:14:36,42.219.155.72,99.176.5.107,54528,72
2016-04-11 22:15:15,248.147.14.204,42.219.155.72,46609634,39
2016-04-11 22:16:11,51.128.77.9,42.219.155.72,7324,56
2016-04-11 22:16:31,36.149.64.196,42.219.155.72,52760,20
2016-04-11 22:17:35,143.72.8.137,42.219.155.72,10177,64
2016-04-11 22:18:18,42.219.155.72,127.205.43.77,5187,43
2016-04-11 22:18:53,42.219.155.72,37.97.68.0,520510,35
2016-04-11 22:19:36,248.31.241.70,42.219.155.72,57705,43
2016-04-11 22:20:05,158.142.129.9,42.219.155.72,38366768,29
2016-04-11 22:21:30,143.72.8.137,42.219.155.72,2030024,85
2016-04-11 22:22:44,85.236.82.121,42.219.155.72,282,74
2016-04-11 22:23:47,32.125.115.53,42.219.155.72,330,63
2016-04-11 22:24:27,42.219.155.72,75.179.204.192,22562,40
2016-04-11 22:24:55,143.72.8.137,42.219.155.72,9141653,28
2016-04-11 22:26:05,42.219.155.72,143.72.4.250,241745,70
2016-04-11 22:27:08,42.219.155.72,240.125.1.149,235387,63
2016-04-11 22:27:29,60.151.63.173,42.219.155.72,58,21
2016-04-11 22:28:57,212.112.235.188,42.219.155.72,1708913,88
2016-04-11 22:29:47,42.219.155.72,69.3.168.168,25948,50
2016-04-11 22:30:41,42.219.155.72,165.133.210.175,31157078,54
2016-04-11 22:31:29,42.219.155.72,52.168.207.149,322999,48
2016-04-11 22:32:26,73.60.244.33,42.219.155.72,5229,57
2016-04-11 22:32:27,42.219.155.72,219.101.54.21,82632,1
2016-04-11 22:32:28,43.164.49.187,42.219.155.72,13492,1
2016-04-11 22:32:29,61.232.245.230,42.219.155.72,279386,1
2016-04-11 22:32:30,212.78.61.202,42.219.155.72,30817484,1
2016-04-11 22:32:31,127.204.60.89,42.219.155.72,46873441,1
2016-04-11 22:32:32,42.219.155.72,96.248.73.93,47424672,1
2016-04-11 22:32:33,54.143.54.79,42.219.155.72,1196,1
2016-04-11 22:32:34,222.28.252.232,42.219.155.72,345,1
2016-04-11 22:32:35,62.100.53.116,42.219.155.72,120116,1
2016-04-11 22:32:36,168.59.119.58,42.219.155.72,17800748,1
2016-04-11 22:32:37,42.219.155.72,62.2.39.53,1397715,1
2016-04-11 22:32:38,42.219.155.72,158.128.167.82,475401946,1
2016-04-11 22:32:39,42.219.155.72,42.144.165.179,36,1
2016-04-11 22:32:40,131.139.82.162,42.219.155.72,17919344,1
2016-04-11 22:32:41,169.108.222.194,42.219.155.72,307,1
2016-04-11 22:32:42,60.242.232.68,42.219.155.72,3057235,1
2016-04-11 22:32:43,77.244.53.138,42.219.155.72,301028,1
2016-04-11 22:32:44,42.219.155.72,194.102.199.27,213475,1
2016-04-11 22:32:45,85.236.82.121,42.219.155.72,17169331,1
2016-04-11 22:32:46,42.219.155.72,92.1.225.160,25215015,1
2016-04-11 22:32:47,42.219.155.72,209.135.235.105,12146,1
2016-04-11 22:32:48,106.150.228.222,42.219.155.72,121,1
2016-04-11 22:32:49,85.236.82.121,42.219.155.72,147039,1
2016-04-11 22:32:50,248.18.146.44,42.219.155.72,1069,1
2016-04-11 22:32:51,223.80.210.137,42.219.155.72,99,1
2016-04-11 22:32:52,42.219.155.72,69.116.95.79,76,1
2016-04-11 22:32:53,42.219.155.72,168.40.238.59,139304018,1
2016-04-11 22:32:54,67.208.91.182,42.219.155.72,14276,1
2016-04-11 22:32:55,42.219.155.72,69.124.9.215,15975733,1
2016-04-11 22:32:56,42.219.155.72,153.59.95.165,4151770,1
2016-04-11 22:32:57,212.88.0.237,42.219.155.72,4643,1
2016-04-11 22:32:58,42.219.155.72,99.176.23.12,21167,1
2016-04-11 22:32:59,42.219.155.72,143.72.4.250,49576462,1
2016-04-11 22:33:00,42.219.155.72,127.204.60.89,9416,1
2016-04-11 22:33:01,42.219.155.72,69.124.9.215,65477,1
2016-04-11 22:33:02,168.40.231.129,42.219.155.72,90,1
2016-04-11 22:33:03,37.71.8.150,42.219.155.72,133,1
2016-04-11 22:33:04,127.204.62.250,42.219.155.72,141,1
2016-04-11 22:33:05,193.40.56.249,42.219.155.72,25546,1
2016-04-11 22:33:06,165.133.210.160,42.219.155.72,5321326,1
2016-04-11 22:33:07,45.202.195.102,42.219.155.72,3246332,1
2016-04-11 22:33:08,211.34.77.125,42.219.155.72,57,1
2016-04-11 22:33:09,37.243.202.48,42.219.155.72,5493,1
2016-04-11 22:33:10,42.219.155.72,106.150.228.76,2630666,1
2016-04-11 22:33:11,42.219.155.72,36.4.252.166,5957835,1
2016-04-11 22:33:12,42.219.155.72,43.164.49.177,3784367,1
2016-04-11 22:33:13,213.37.28.149,42.219.155.72,640,1
2016-04-11 22:33:14,54.17.230.32,42.219.155.72,5315,1
2016-04-11 22:33:15,42.219.155.72,106.150.228.146,169759013,1
2016-04-11 22:33:16,85.236.82.121,42.219.155.72,41901,1
2016-04-11 22:33:17,42.219.155.72,168.40.234.106,109,1
2016-04-11 22:33:18,42.219.155.72,211.44.105.203,21527,1
2016-04-11 22:33:19,176.206.148.125,42.219.155.72,3043,1
2016-04-11 22:33:20,42.219.155.72,177.235.191.17,4838488,1
2016-04-11 22:33:21,42.219.155.72,219.106.244.185,703,1
2016-04-11 22:33:22,143.72.8.137,42.219.155.72,2246392,1
2016-04-11 22:33:23,194.102.193.140,42.219.155.72,130046,1
2016-04-11 22:33:24,106.150.228.53,42.219.155.72,68004,1
2016-04-11 22:33:25,143.72.8.137,42.219.155.72,88,1
2016-04-11 22:33:26,143.72.8.137,42.219.155.72,2536679,1
2016-04-11 22:33:27,42.219.155.72,67.211.182.35,531,1
2016-04-11 22:33:28,240.15.181.69,42.219.155.72,143,1
2016-04-11 22:33:29,42.219.155.72,217.107.219.89,2148,1
2016-04-11 22:33:30,42.219.155.72,208.255.38.41,910,1
2016-04-11 22:33:31,42.219.155.72,73.5.203.135,754,1
2016-04-11 22:33:32,42.219.155.72,143.72.8.137,12607,1
2016-04-11 22:33:33,42.219.155.72,194.233.67.129,1137,1
2016-04-11 22:33:34,42.219.155.72,211.56.186.148,31,1
2016-04-11 22:33:35,42.219.155.72,106.150.228.222,50724,1
2016-04-11 22:33:36,42.219.155.72,103.36.205.51,521,1
2016-04-11 22:33:37,185.105.60.164,42.219.155.72,233,1
2016-04-11 22:33:38,42.219.155.72,169.108.221.40,36,1
2016-04-11 22:33:39,42.219.155.72,68.181.221.42,92449968,1
2016-04-11 22:33:40,229.219.209.92,42.219.155.72,22371,1
2016-04-11 22:33:41,143.72.8.137,42.219.155.72,4792,1
2016-04-11 22:33:42,69.110.248.175,42.219.155.72,31133692,1
2016-04-11 22:33:43,42.219.155.72,194.233.75.159,3762490,1
2016-04-11 22:33:44,42.219.155.72,165.128.36.143,80,1
2016-04-11 22:33:45,42.219.155.72,207.233.214.224,18297,1
2016-04-11 22:33:46,216.49.147.126,42.219.155.72,32,1
2016-04-11 22:33:47,42.219.155.72,85.236.82.121,135,1
2016-04-11 22:33:48,42.219.155.72,106.152.131.212,1546,1
2016-04-11 22:33:49,42.219.155.72,123.6.255.164,49978,1
2016-04-11 22:33:50,188.31.65.50,42.219.155.72,7658235,1
2016-04-11 22:33:51,42.219.155.72,102.112.242.228,445,1
2016-04-11 22:33:52,42.219.155.72,85.236.82.121,44,1
2016-04-11 22:33:53,223.96.21.133,42.219.155.72,589716,1
2016-04-11 22:33:54,54.143.54.173,42.219.155.72,14324214,1
2016-04-11 22:33:55,67.35.179.96,42.219.155.72,10369,1
2016-04-11 22:33:56,42.219.155.72,208.54.93.217,5318,1
2016-04-11 22:33:57,42.219.155.72,221.181.217.3,1795,1
2016-04-11 22:33:58,42.219.155.72,143.72.8.137,428807926,1
2016-04-11 22:33:59,42.219.155.72,36.149.244.182,2645410,1
2016-04-11 22:34:00,42.219.155.72,57.80.40.54,2142,1
2016-04-11 22:34:01,42.219.155.72,73.5.203.135,760,1
2016-04-11 22:34:02,250.26.48.27,42.219.155.72,1211310,1
2016-04-11 22:34:03,194.233.94.135,42.219.155.72,335,1
2016-04-11 22:34:04,168.40.231.65,42.219.155.72,27859,1
2016-04-11 22:34:05,42.219.155.72,76.163.209.61,9111,1
2016-04-11 22:34:06,42.219.155.72,73.5.203.135,327,1
2016-04-11 22:34:07,143.72.4.250,42.219.155.72,167,1
2016-04-11 22:34:08,42.219.155.72,85.236.82.121,7634,1
2016-04-11 22:34:09,42.219.155.72,194.233.64.29,5484361,1
2016-04-11 22:34:10,62.138.40.69,42.219.155.72,33,1
2016-04-11 22:34:11,42.219.155.72,143.72.8.137,619435,1
2016-04-11 22:34:12,42.219.155.72,194.233.70.244,741566,1
2016-04-11 22:34:13,208.111.89.11,42.219.155.72,41,1
2016-04-11 22:34:14,42.219.155.72,85.112.111.83,170,1
2016-04-11 22:34:15,143.72.8.137,42.219.155.72,1746,1
2016-04-11 22:34:16,63.233.250.162,42.219.155.72,17668,1
2016-04-11 22:34:17,214.16.227.117,42.219.155.72,104,1
2016-04-11 22:34:18,42.219.155.72,123.6.63.200,14038,1
2016-04-11 22:34:19,194.154.209.242,42.219.155.72,2818,1
2016-04-11 22:34:20,100.73.96.121,42.219.155.72,1782757,1
2016-04-11 22:34:21,208.70.207.139,42.219.155.72,1120,1
2016-04-11 22:34:22,42.219.155.72,36.227.192.12,65456134,1
2016-04-11 22:34:23,42.219.155.72,214.241.242.173,9123,1
2016-04-11 22:34:24,42.219.155.72,176.164.11.241,14755146,1
2016-04-11 22:34:25,42.219.155.72,193.40.57.3,136,1
2016-04-11 22:34:26,42.219.155.72,37.71.8.150,353469,1
2016-04-11 22:34:27,169.108.218.130,42.219.155.72,26244,1
2016-04-11 22:34:28,42.39.136.124,42.219.155.72,3877,1
2016-04-11 22:34:29,42.219.155.72,85.236.82.121,116,1
2016-04-11 22:34:30,57.90.139.223,42.219.155.72,4687,1
2016-04-11 22:34:31,74.75.245.14,42.219.155.72,457512,1
2016-04-11 22:34:32,42.219.155.72,250.135.192.47,114,1
2016-04-11 22:34:33,42.219.155.72,167.150.151.197,2588897,1
2016-04-11 22:34:34,42.219.155.72,45.202.195.102,1164,1
2016-04-11 22:34:35,165.133.210.175,42.219.155.72,144,1
2016-04-11 22:34:36,42.219.155.72,57.25.226.48,7264,1
2016-04-11 22:34:37,42.219.155.72,194.233.67.145,7864,1
2016-04-11 22:34:38,169.108.221.40,42.219.155.72,66,1
2016-04-11 22:34:39,36.50.41.148,42.219.155.72,19423,1
2016-04-11 22:34:40,69.124.9.215,42.219.155.72,627,1
2016-04-11 22:34:41,204.97.134.102,42.219.155.72,635,1
2016-04-11 22:34:42,42.219.155.72,165.133.210.160,37547,1
2016-04-11 22:34:43,42.219.155.72,194.233.64.110,1440,1
2016-04-11 22:34:44,42.219.155.72,43.164.49.187,2636,1
2016-04-11 22:34:45,42.219.155.72,69.124.9.215,4610,1
2016-04-11 22:34:46,36.190.213.106,42.219.155.72,7427357,1
2016-04-11 22:34:47,42.219.155.72,143.72.8.137,6855,1
2016-04-11 22:34:48,42.219.155.72,143.72.4.250,20593,1
2016-04-11 22:34:49,42.219.155.72,69.124.9.215,44,1
2016-04-11 22:34:50,42.219.155.72,169.110.61.49,275,1
2016-04-11 22:34:51,42.219.155.72,69.124.9.215,292,1
2016-04-11 22:34:52,51.159.187.105,42.219.155.72,397007,1
2016-04-11 22:34:53,237.134.20.203,42.219.155.72,178697,1
2016-04-11 22:34:54,42.219.155.72,213.39.119.99,3350039,1
2016-04-11 22:34:55,42.219.155.72,36.149.244.182,3641,1
2016-04-11 22:34:56,42.219.155.72,194.233.67.172,34724,1
2016-04-11 22:34:57,223.112.2.66,42.219.155.72,6373,1
2016-04-11 22:34:58,42.219.155.72,127.193.35.56,27954474,1
2016-04-11 22:34:59,42.219.155.72,185.7.78.2,1021250,1
2016-04-11 22:35:00,42.219.155.72,194.233.70.248,28143306,1
2016-04-11 22:35:01,42.219.155.72,85.194.79.216,943,1
2016-04-11 22:35:02,143.72.4.250,42.219.155.72,72,1
2016-04-11 22:35:03,143.72.8.137,42.219.155.72,153003,1
2016-04-11 22:35:04,42.219.155.72,165.133.210.175,182,1
2016-04-11 22:35:05,42.219.155.72,194.233.78.117,2117267,1
2016-04-11 22:35:06,193.40.49.126,42.219.155.72,107,1
2016-04-11 22:35:07,42.219.155.72,106.150.228.82,2435077,1
2016-04-11 22:35:08,42.219.155.72,56.25.1.158,1232651,1
2016-04-11 22:35:09,42.219.155.72,165.131.204.104,102,1
2016-04-11 22:35:10,42.219.155.72,143.72.4.250,56915,1
2016-04-11 22:35:11,42.219.155.72,143.72.8.137,6814,1
2016-04-11 22:35:12,42.219.155.72,168.40.231.132,9081,1
2016-04-11 22:35:13,37.71.8.150,42.219.155.72,1235663,1
2016-04-11 22:35:14,42.219.155.72,70.240.80.19,28,1
2016-04-11 22:35:15,168.40.238.59,42.219.155.72,155,1
2016-04-11 22:35:16,42.219.155.72,73.60.244.33,151,1
2016-04-11 22:35:17,42.219.155.72,168.40.231.67,14539227,1
2016-04-11 22:35:18,194.233.67.157,42.219.155.72,525078,1
2016-04-11 22:35:19,143.72.4.250,42.219.155.72,13904,1
2016-04-11 22:35:20,43.86.154.230,42.219.155.72,1971,1
2016-04-11 22:35:21,42.219.155.72,143.72.4.250,3362460,1
2016-04-11 22:35:22,33.12.115.38,42.219.155.72,51285,1
2016-04-11 22:35:23,253.138.40.100,42.219.155.72,111,1
2016-04-11 22:35:24,52.51.199.255,42.219.155.72,746746,1
2016-04-11 22:35:25,169.110.171.181,42.219.155.72,457237,1
2016-04-11 22:35:26,36.149.244.182,42.219.155.72,268,1
2016-04-11 22:35:27,42.219.155.72,52.51.199.119,126915,1
2016-04-11 22:35:28,253.136.160.170,42.219.155.72,5142,1
2016-04-11 22:35:29,42.219.155.72,99.176.89.49,61977,1
2016-04-11 22:35:30,42.219.155.72,178.125.6.125,1106400,1
2016-04-11 22:35:31,42.219.155.72,204.97.186.217,82567,1
2016-04-11 22:35:32,42.219.155.72,194.211.147.141,77090625,1
2016-04-11 22:35:33,42.219.155.72,85.236.82.121,512821,1
2016-04-11 22:35:34,42.219.155.72,73.90.196.162,41207,1
2016-04-11 22:35:35,42.219.155.72,204.223.41.243,3492,1
2016-04-11 22:35:36,62.138.13.60,42.219.155.72,2206150,1
2016-04-11 22:35:37,84.130.188.200,42.219.155.72,2779529,1
2016-04-11 22:35:38,101.88.111.114,42.219.155.72,10882,1
2016-04-11 22:35:39,207.206.214.153,42.219.155.72,200,1
2016-04-11 22:35:40,42.219.155.72,60.242.232.73,297,1
2016-04-11 22:35:41,143.72.8.137,42.219.155.72,17938092,1
2016-04-11 22:35:42,42.219.155.72,60.242.232.70,16043698,1
2016-04-11 22:35:43,42.219.155.72,188.31.65.76,3525056,1
2016-04-11 22:35:44,42.219.155.72,143.72.8.137,76434,1
2016-04-11 22:35:45,42.219.155.72,63.79.179.137,142375168,1
2016-04-11 22:35:46,138.211.60.100,42.219.155.72,15995,1
2016-04-11 22:35:47,175.177.229.89,42.219.155.72,2151507,1
2016-04-11 22:35:48,193.40.57.79,42.219.155.72,36,1
2016-04-11 22:35:49,42.219.155.72,204.223.250.209,116,1
2016-04-11 22:35:50,54.143.54.228,42.219.155.72,89,1
2016-04-11 22:35:51,41.34.127.90,42.219.155.72,5547817,1
2016-04-11 22:35:52,42.219.155.72,192.124.163.97,73,1
2016-04-11 22:35:53,54.143.54.186,42.219.155.72,153603,1
2016-04-11 22:35:54,194.233.64.217,42.219.155.72,33423,1
2016-04-11 22:35:55,42.219.155.72,37.151.24.172,142,1
2016-04-11 22:35:56,42.219.155.72,73.5.203.135,1046661,1
2016-04-11 22:35:57,143.72.4.250,42.219.155.72,124,1
2016-04-11 22:35:58,54.143.54.183,42.219.155.72,52875,1
2016-04-11 22:35:59,200.17.19.254,42.219.155.72,94,1
2016-04-11 22:36:00,170.142.80.51,42.219.155.72,519121471,1
2016-04-11 22:36:01,56.153.165.185,42.219.155.72,14080,1
2016-04-11 22:36:02,143.72.4.250,42.219.155.72,13990030,1
2016-04-11 22:36:03,42.219.155.72,218.66.166.63,36,1
2016-04-11 22:36:04,143.72.8.137,42.219.155.72,77884,1
2016-04-11 22:36:05,220.21.28.180,42.219.155.72,5213,1
2016-04-11 22:36:06,175.177.229.126,42.219.155.72,26912,1
2016-04-11 22:36:07,42.219.155.72,60.242.232.68,1362451,1
2016-04-11 22:36:08,42.219.155.72,106.189.162.52,699,1
2016-04-11 22:36:09,221.181.217.3,42.219.155.72,348417,1
2016-04-11 22:36:10,42.219.155.72,204.97.186.216,8304234,1
2016-04-11 22:36:11,204.97.186.216,42.219.155.72,4659,1
2016-04-11 22:36:12,89.107.250.95,42.219.155.72,9890,1
2016-04-11 22:36:13,42.219.155.72,219.108.161.30,56240594,1
2016-04-11 22:36:14,42.219.155.72,194.233.64.49,27792871,1
2016-04-11 22:36:15,42.219.155.72,85.236.82.23,755,1
2016-04-11 22:36:16,42.219.155.72,42.145.31.42,35,1
2016-04-11 22:36:17,42.219.155.72,211.52.121.211,2319,1
2016-04-11 22:36:18,54.143.54.91,42.219.155.72,35578264,1
2016-04-11 22:36:19,42.219.155.72,43.164.49.182,58,1
2016-04-11 22:36:20,36.149.244.182,42.219.155.72,73340949,1
2016-04-11 22:36:21,42.219.155.72,143.72.4.250,1343828,1
2016-04-11 22:36:22,91.71.126.151,42.219.155.72,323,1
2016-04-11 22:36:23,45.202.195.102,42.219.155.72,4833476,1
2016-04-11 22:36:24,168.40.234.9,42.219.155.72,183,1
2016-04-11 22:36:25,42.219.155.72,106.150.228.95,7525836,1
2016-04-11 22:36:26,42.219.155.72,193.40.48.125,48253,1
2016-04-11 22:36:27,212.32.30.144,42.219.155.72,132,1
2016-04-11 22:36:28,42.219.155.72,143.72.8.137,3162135,1
2016-04-11 22:36:29,221.191.83.173,42.219.155.72,1036196,1
2016-04-11 22:36:30,193.40.48.125,42.219.155.72,3731657,1
2016-04-11 22:36:31,42.146.105.113,42.219.155.72,2604794,1
2016-04-11 22:36:32,253.138.40.100,42.219.155.72,263076,1
2016-04-11 22:36:33,204.97.202.109,42.219.155.72,54308371,1
2016-04-11 22:36:34,42.219.155.72,193.40.48.125,9919016,1
2016-04-11 22:36:35,42.219.155.72,194.233.67.129,2364733,1
2016-04-11 22:36:36,188.31.65.110,42.219.155.72,10846451,1
2016-04-11 22:36:37,69.124.9.215,42.219.155.72,205,1
2016-04-11 22:36:38,250.26.57.203,42.219.155.72,1311387,1
2016-04-11 22:36:39,42.219.155.72,211.42.163.183,1196,1
2016-04-11 22:36:40,42.219.155.72,66.106.20.229,979352,1
2016-04-11 22:36:41,42.219.155.72,85.236.114.209,1401977,1
2016-04-11 22:36:42,183.45.72.135,42.219.155.72,945,1
2016-04-11 22:36:43,168.157.198.77,42.219.155.72,10697791,1
2016-04-11 22:36:44,42.219.155.72,43.164.49.177,3870,1
2016-04-11 22:36:45,194.233.74.11,42.219.155.72,7780,1
2016-04-11 22:36:46,42.219.155.72,76.164.116.51,527,1
2016-04-11 22:36:47,87.180.161.82,42.219.155.72,26854299,1
2016-04-11 22:36:48,42.219.155.72,167.150.151.197,1981,1
2016-04-11 22:36:49,42.219.155.72,208.255.38.41,284,1
2016-04-11 22:36:50,42.219.155.72,168.40.234.102,967,1
2016-04-11 22:36:51,36.149.244.182,42.219.155.72,89370,1
2016-04-11 22:36:52,165.133.210.175,42.219.155.72,284,1
2016-04-11 22:36:53,42.219.155.72,143.72.8.137,723,1
2016-04-11 22:36:54,42.219.155.72,222.28.119.179,2058449,1
2016-04-11 22:36:55,43.164.60.27,42.219.155.72,47,1
2016-04-11 22:36:56,42.219.155.72,43.164.40.126,192,1
2016-04-11 22:36:57,42.219.155.72,168.59.127.120,1214353,1
2016-04-11 22:36:58,193.40.57.79,42.219.155.72,543122,1
2016-04-11 22:36:59,42.219.155.72,170.235.218.109,99,1
2016-04-11 22:37:00,143.72.8.137,42.219.155.72,72,1
2016-04-11 22:37:01,85.236.82.121,42.219.155.72,31,1
2016-04-11 22:37:02,42.219.155.72,57.66.51.147,25870,1
2016-04-11 22:37:03,204.97.186.217,42.219.155.72,87526,1
2016-04-11 22:37:04,42.219.155.72,192.22.26.151,1978316,1
2016-04-11 22:37:05,165.133.210.175,42.219.155.72,488,1
2016-04-11 22:37:06,42.219.155.72,143.72.8.137,25436,1
2016-04-11 22:37:07,82.7.67.216,42.219.155.72,62,1
2016-04-11 22:37:08,102.112.175.39,42.219.155.72,1817,1
2016-04-11 22:37:09,248.18.146.44,42.219.155.72,194927,1
2016-04-11 22:37:10,42.219.155.72,204.97.186.217,7456769,1
2016-04-11 22:37:11,37.112.227.41,42.219.155.72,731274,1
2016-04-11 22:37:12,127.204.60.89,42.219.155.72,49309,1
2016-04-11 22:37:13,194.233.67.128,42.219.155.72,6473714,1
2016-04-11 22:37:14,37.124.227.95,42.219.155.72,2648423,1
2016-04-11 22:37:15,42.219.155.72,143.72.4.250,8105,1
2016-04-11 22:37:16,42.219.155.72,168.40.234.183,1324737,1
2016-04-11 22:37:17,102.216.44.85,42.219.155.72,173,1
2016-04-11 22:37:18,42.219.155.72,211.52.125.172,17373,1
2016-04-11 22:37:19,78.160.191.51,42.219.155.72,1188,1
2016-04-11 22:37:20,42.219.155.72,43.164.49.177,844,1
2016-04-11 22:37:21,91.71.126.151,42.219.155.72,1251911,1
2016-04-11 22:37:22,42.219.155.72,208.255.38.41,31481592,1
2016-04-11 22:37:23,36.50.46.169,42.219.155.72,143628,1
2016-04-11 22:37:24,208.255.38.41,42.219.155.72,173880,1
2016-04-11 22:37:25,42.219.155.72,165.133.210.175,10967064,1
2016-04-11 22:37:26,73.5.203.135,42.219.155.72,18227,1
2016-04-11 22:37:27,255.150.141.233,42.219.155.72,16061605,1
2016-04-11 22:37:28,42.219.155.72,193.24.152.158,7107230,1
2016-04-11 22:37:29,42.219.155.72,62.162.142.62,77,1
2016-04-11 22:37:30,42.219.155.72,198.132.43.161,284283,1
2016-04-11 22:37:31,42.219.155.72,211.53.253.89,8904465,1
2016-04-11 22:37:32,75.179.204.106,42.219.155.72,47377294,1
2016-04-11 22:37:33,106.150.228.133,42.219.155.72,138,1
2016-04-11 22:37:34,165.133.210.160,42.219.155.72,2821,1
2016-04-11 22:37:35,37.71.8.150,42.219.155.72,175,1
2016-04-11 22:37:36,194.233.67.129,42.219.155.72,188862,1
2016-04-11 22:37:37,42.219.155.72,71.163.139.11,2423,1
2016-04-11 22:37:38,106.150.228.186,42.219.155.72,120,1
2016-04-11 22:37:39,67.208.91.182,42.219.155.72,1188,1
