te,sa,da,byt,teDelta
2016-04-11 12:42:19,64.54.163.134,42.219.153.190,265,10
2016-04-11 12:42:51,42.219.153.190,182.42.183.8,134,32
2016-04-11 12:43:11,42.219.153.190,69.124.9.215,1795177,20
2016-04-11 12:43:29,104.52.159.253,42.219.153.190,3508,18
2016-04-11 12:43:41,194.233.64.113,42.219.153.190,882701,12
2016-04-11 12:43:57,165.133.210.175,42.219.153.190,348322554,16
2016-04-11 12:44:09,42.219.153.190,209.62.235.76,282291279,12
2016-04-11 12:44:20,42.219.153.190,211.62.0.130,11268,11
2016-04-11 12:44:32,68.113.214.225,42.219.153.190,131261,12
2016-04-11 12:44:52,42.219.153.190,143.72.8.137,54753087,20
2016-04-11 12:44:59,60.6.196.50,42.219.153.190,2437,7
2016-04-11 12:45:20,194.233.64.110,42.219.153.190,879167,21
2016-04-11 12:45:33,42.219.153.190,169.108.220.9,20220,13
2016-04-11 12:45:51,42.219.153.190,216.61.210.252,191133,18
2016-04-11 12:46:15,42.219.153.190,56.153.165.185,4880,24
2016-04-11 12:46:37,169.108.216.129,42.219.153.190,11387618,22
2016-04-11 12:46:50,187.110.192.192,42.219.153.190,564980,13
2016-04-11 12:47:06,211.58.153.166,42.219.153.190,27799,16
2016-04-11 12:47:32,165.42.238.243,42.219.153.190,6477288,26
2016-04-11 12:47:43,42.219.153.190,62.204.33.6,246,11
2016-04-11 12:47:47,85.236.82.121,42.219.153.190,72425,4
2016-04-11 12:48:01,204.97.186.147,42.219.153.190,72,14
2016-04-11 12:48:11,165.133.210.160,42.219.153.190,1667826,10
2016-04-11 12:48:19,42.219.153.190,64.160.31.20,1939666,8
2016-04-11 12:48:27,164.71.92.99,42.219.153.190,11750347,8
2016-04-11 12:48:51,32.90.159.12,42.219.153.190,441,24
2016-04-11 12:49:06,194.233.74.75,42.219.153.190,15307,15
2016-04-11 12:49:16,42.219.153.190,67.200.136.254,97,10
2016-04-11 12:49:23,42.219.153.190,154.26.251.166,140,7
2016-04-11 12:49:31,212.115.145.8,42.219.153.190,529,8
2016-04-11 12:49:32,42.219.153.190,42.66.22.89,28871,1
2016-04-11 12:49:50,208.255.38.41,42.219.153.190,1372,18
2016-04-11 12:50:11,91.71.126.161,42.219.153.190,1875801,21
2016-04-11 12:50:32,67.136.170.185,42.219.153.190,22328,21
2016-04-11 12:50:50,165.222.49.133,42.219.153.190,51187,18
2016-04-11 12:51:05,42.219.153.190,165.133.210.175,7048,15
2016-04-11 12:51:14,42.219.153.190,143.72.4.250,3050831,9
2016-04-11 12:51:26,217.156.57.81,42.219.153.190,1294780,12
2016-04-11 12:51:46,42.219.153.190,208.111.89.11,105475,20
2016-04-11 12:52:18,68.137.244.180,42.219.153.190,4245,32
2016-04-11 12:52:30,194.233.64.254,42.219.153.190,1625345,12
2016-04-11 12:52:38,106.150.228.174,42.219.153.190,23557,8
2016-04-11 12:53:03,42.219.153.190,143.72.8.137,2413,25
2016-04-11 12:53:22,54.143.54.119,42.219.153.190,66716,19
2016-04-11 12:53:40,106.150.228.224,42.219.153.190,104575170,18
2016-04-11 12:53:52,42.219.153.190,54.143.54.190,1276238,12
2016-04-11 12:54:10,42.219.153.190,85.236.82.121,566962,18
2016-04-11 12:54:25,219.101.132.104,42.219.153.190,1264048,15
2016-04-11 12:54:31,143.72.4.250,42.219.153.190,1447,6
2016-04-11 12:54:46,197.187.132.22,42.219.153.190,7222,15
2016-04-11 12:54:52,194.233.74.238,42.219.153.190,2354,6
2016-04-11 12:55:08,42.219.153.190,91.71.126.149,516049,16
2016-04-11 12:55:43,42.219.153.190,73.5.203.135,14126,35
2016-04-11 12:56:07,61.232.255.249,42.219.153.190,62,24
2016-04-11 12:56:12,42.219.153.190,211.166.89.68,230596,5
2016-04-11 12:56:43,42.219.153.190,175.177.229.106,1242828,31
2016-04-11 12:56:58,42.219.153.190,194.233.74.238,465510,15
2016-04-11 12:57:17,42.219.153.190,223.114.19.19,5060916,19
2016-04-11 12:57:23,42.219.153.190,213.40.187.23,967823,6
2016-04-11 12:57:42,42.219.153.190,69.124.9.215,404,19
2016-04-11 12:58:07,42.219.153.190,117.208.149.198,145,25
2016-04-11 12:58:13,76.246.242.27,42.219.153.190,147877,6
2016-04-11 12:58:40,42.219.153.190,67.211.182.35,89489,27
2016-04-11 12:58:47,42.219.153.190,198.132.59.191,1282347,7
2016-04-11 12:59:01,194.233.67.77,42.219.153.190,8520272,14
2016-04-11 12:59:12,57.67.1.33,42.219.153.190,84745,11
2016-04-11 12:59:41,36.149.244.182,42.219.153.190,3364,29
2016-04-11 12:59:45,143.72.4.250,42.219.153.190,1435,4
2016-04-11 13:00:18,42.219.153.190,76.164.217.221,405891,33
2016-04-11 13:00:29,42.219.153.190,106.150.228.200,2578507,11
2016-04-11 13:00:56,56.207.76.118,42.219.153.190,3684,27
2016-04-11 13:01:04,42.219.153.190,76.164.203.34,54,8
2016-04-11 13:01:14,42.219.153.190,210.95.251.82,49948,10
2016-04-11 13:01:40,42.219.153.190,194.233.64.113,324130,26
2016-04-11 13:01:45,103.36.40.20,42.219.153.190,300,5
2016-04-11 13:02:17,42.219.153.190,168.59.119.58,260,32
2016-04-11 13:02:30,42.219.153.190,85.236.82.121,179,13
2016-04-11 13:02:57,214.21.235.54,42.219.153.190,142,27
2016-04-11 13:03:14,42.219.153.190,189.82.71.76,424201617,17
2016-04-11 13:03:32,165.133.210.175,42.219.153.190,421210344,18
2016-04-11 13:04:00,42.219.153.190,154.26.251.166,5534,28
2016-04-11 13:04:23,42.219.153.190,194.233.64.42,946927,23
2016-04-11 13:04:52,214.40.229.233,42.219.153.190,5739875,29
2016-04-11 13:05:09,42.219.153.190,170.235.128.81,9626,17
2016-04-11 13:05:16,175.177.229.122,42.219.153.190,826260,7
2016-04-11 13:05:20,42.219.153.190,220.72.124.100,575,4
2016-04-11 13:05:40,213.221.146.209,42.219.153.190,4838,20
2016-04-11 13:05:59,158.128.205.133,42.219.153.190,293,19
2016-04-11 13:06:20,158.128.248.58,42.219.153.190,272676,21
2016-04-11 13:06:28,193.40.57.79,42.219.153.190,767,8
2016-04-11 13:06:37,221.167.85.130,42.219.153.190,384978,9
2016-04-11 13:06:56,60.242.232.70,42.219.153.190,2107984,19
2016-04-11 13:07:09,61.136.36.132,42.219.153.190,18334,13
2016-04-11 13:07:19,211.37.157.106,42.219.153.190,993,10
2016-04-11 13:07:43,42.219.153.190,194.233.78.106,490065,24
2016-04-11 13:08:01,42.219.153.190,223.82.33.85,144109304,18
2016-04-11 13:08:19,42.219.153.190,56.153.165.185,3038775,18
2016-04-11 13:08:29,219.206.167.226,42.219.153.190,2100389,10
2016-04-11 13:08:45,42.219.153.190,143.72.8.137,76,16
2016-04-11 13:08:59,214.245.70.16,42.219.153.190,1594,14
2016-04-11 13:09:24,42.219.153.190,106.150.228.139,6724,25
2016-04-11 13:09:28,158.128.209.72,42.219.153.190,221,4
2016-04-11 13:09:36,192.22.25.98,42.219.153.190,507,8
2016-04-11 13:09:56,68.137.244.156,42.219.153.190,5574,20
2016-04-11 13:10:16,56.153.165.185,42.219.153.190,471814126,20
2016-04-11 13:10:24,194.233.70.248,42.219.153.190,259,8
2016-04-11 13:10:44,42.219.153.190,143.72.8.137,5695845,20
2016-04-11 13:10:56,42.219.153.190,158.71.111.202,9800,12
2016-04-11 13:11:03,42.219.153.190,169.108.221.146,261,7
2016-04-11 13:11:27,42.219.153.190,185.5.236.91,793,24
2016-04-11 13:11:54,199.43.51.228,42.219.153.190,5624080,27
2016-04-11 13:12:13,42.219.153.190,60.242.232.69,1108362,19
2016-04-11 13:12:36,212.32.30.165,42.219.153.190,1280,23
2016-04-11 13:13:01,216.38.180.124,42.219.153.190,196714,25
2016-04-11 13:13:26,202.29.5.25,42.219.153.190,221763,25
2016-04-11 13:13:41,115.28.24.13,42.219.153.190,2406,15
2016-04-11 13:13:50,42.219.153.190,56.153.165.185,2460,9
2016-04-11 13:14:07,216.91.57.195,42.219.153.190,28,17
2016-04-11 13:14:22,42.219.153.190,212.32.30.144,2777740,15
2016-04-11 13:14:23,68.137.244.180,42.219.153.190,39541,1
2016-04-11 13:14:44,194.233.67.141,42.219.153.190,595891,21
2016-04-11 13:15:15,42.219.153.190,165.133.210.175,120955,31
2016-04-11 13:15:26,204.97.46.249,42.219.153.190,245373028,11
2016-04-11 13:15:40,42.219.153.190,65.123.239.126,7049225,14
2016-04-11 13:15:53,42.219.153.190,131.138.30.78,102964,13
2016-04-11 13:16:05,106.150.228.167,42.219.153.190,68,12
2016-04-11 13:16:18,165.157.83.228,42.219.153.190,132625,13
2016-04-11 13:16:35,42.219.153.190,143.72.8.137,2475003,17
2016-04-11 13:16:38,42.219.153.190,85.236.82.121,42,3
2016-04-11 13:16:46,209.62.235.76,42.219.153.190,24316,8
2016-04-11 13:17:10,60.6.196.50,42.219.153.190,5565,24
2016-04-11 13:17:36,213.44.39.163,42.219.153.190,952,26
2016-04-11 13:17:48,42.219.153.190,42.66.22.89,1878682,12
2016-04-11 13:17:57,143.72.8.137,42.219.153.190,6220,9
2016-04-11 13:18:17,143.72.4.250,42.219.153.190,131420,20
2016-04-11 13:18:36,60.242.232.67,42.219.153.190,448976247,19
2016-04-11 13:18:50,211.60.108.169,42.219.153.190,41,14
2016-04-11 13:19:06,42.219.153.190,64.117.85.183,169,16
2016-04-11 13:19:21,175.177.229.79,42.219.153.190,20483201,15
2016-04-11 13:19:39,170.142.80.51,42.219.153.190,118056036,18
2016-04-11 13:19:43,42.219.153.190,43.164.45.103,2593,4
2016-04-11 13:19:55,150.18.190.204,42.219.153.190,131430,12
2016-04-11 13:20:09,60.151.62.133,42.219.153.190,82455,14
2016-04-11 13:20:12,42.219.153.190,194.233.64.42,1264332,3
2016-04-11 13:20:15,42.219.153.190,168.59.119.58,81,3
2016-04-11 13:20:31,69.124.9.215,42.219.153.190,1453454,16
2016-04-11 13:20:52,42.219.153.190,194.233.67.249,27166,21
2016-04-11 13:20:59,42.219.153.190,63.79.179.9,48470793,7
2016-04-11 13:21:15,42.219.153.190,168.38.8.181,133,16
2016-04-11 13:21:18,42.219.153.190,208.105.103.203,31,3
2016-04-11 13:21:31,143.72.4.250,42.219.153.190,75345473,13
2016-04-11 13:21:50,42.219.153.190,77.51.47.77,298,19
2016-04-11 13:22:12,42.219.153.190,143.72.8.137,151036,22
2016-04-11 13:22:22,215.133.244.59,42.219.153.190,1284,10
2016-04-11 13:22:29,62.106.40.34,42.219.153.190,147537366,7
2016-04-11 13:22:52,127.204.60.89,42.219.153.190,1096,23
2016-04-11 13:23:04,42.219.153.190,143.72.8.137,28,12
2016-04-11 13:23:39,42.219.153.190,201.167.133.218,2827939,35
2016-04-11 13:23:56,67.136.232.153,42.219.153.190,2158,17
2016-04-11 13:24:18,66.91.238.181,42.219.153.190,3312,22
2016-04-11 13:24:32,42.219.153.190,121.106.127.157,13298468,14
2016-04-11 13:24:33,42.219.153.190,60.242.232.67,24580,1
2016-04-11 13:24:49,246.150.65.216,42.219.153.190,120,16
2016-04-11 13:24:59,42.219.153.190,36.69.160.51,1417,10
2016-04-11 13:25:15,42.219.153.190,175.177.229.122,379870297,16
2016-04-11 13:25:29,42.219.153.190,92.36.184.2,141177,14
2016-04-11 13:25:52,71.163.139.11,42.219.153.190,2186,23
2016-04-11 13:25:53,143.72.8.137,42.219.153.190,9638047,1
2016-04-11 13:26:07,165.11.149.193,42.219.153.190,3107,14
2016-04-11 13:26:22,62.18.102.141,42.219.153.190,917,15
2016-04-11 13:26:37,36.149.244.182,42.219.153.190,421042474,15
2016-04-11 13:26:56,194.233.64.49,42.219.153.190,62969147,19
2016-04-11 13:27:10,42.219.153.190,188.30.178.15,424006,14
2016-04-11 13:27:26,228.8.216.6,42.219.153.190,4599486,16
2016-04-11 13:27:43,42.219.153.190,194.233.67.207,57,17
2016-04-11 13:27:53,70.231.130.80,42.219.153.190,41,10
2016-04-11 13:28:18,42.219.153.190,218.105.2.59,1551,25
2016-04-11 13:28:41,42.219.153.190,212.32.30.144,4334531,23
2016-04-11 13:29:05,143.72.8.137,42.219.153.190,12448080,24
2016-04-11 13:29:06,42.219.153.190,106.150.228.224,2318703,1
2016-04-11 13:29:22,42.219.153.190,66.50.201.121,1194875,16
2016-04-11 13:29:41,194.233.64.251,42.219.153.190,72582134,19
2016-04-11 13:29:53,106.152.131.212,42.219.153.190,161434,12
2016-04-11 13:29:57,42.219.153.190,60.242.232.74,55,4
2016-04-11 13:30:22,143.72.4.250,42.219.153.190,191,25
2016-04-11 13:30:44,42.219.153.190,113.63.71.82,12659173,22
2016-04-11 13:31:01,42.219.153.190,201.167.133.218,480950,17
2016-04-11 13:31:17,42.219.153.190,143.72.8.137,3453285,16
2016-04-11 13:31:28,42.219.153.190,101.103.191.192,32329903,11
2016-04-11 13:31:33,42.219.153.190,194.233.64.113,630,5
2016-04-11 13:31:54,42.219.153.190,204.223.250.211,19638,21
2016-04-11 13:32:08,54.143.54.165,42.219.153.190,156,14
2016-04-11 13:32:28,42.219.153.190,194.233.70.175,12459,20
2016-04-11 13:32:41,216.61.210.252,42.219.153.190,145997107,13
2016-04-11 13:33:09,36.169.195.17,42.219.153.190,516,28
2016-04-11 13:33:22,211.54.102.229,42.219.153.190,135,13
2016-04-11 13:33:38,106.150.228.155,42.219.153.190,35563,16
2016-04-11 13:33:52,211.42.121.254,42.219.153.190,18588988,14
2016-04-11 13:34:17,42.219.153.190,36.50.44.241,28,25
2016-04-11 13:34:24,133.252.2.186,42.219.153.190,12084,7
2016-04-11 13:34:35,133.23.80.77,42.219.153.190,217970087,11
2016-04-11 13:34:43,216.50.71.219,42.219.153.190,150628,8
2016-04-11 13:34:57,158.128.154.245,42.219.153.190,7587,14
2016-04-11 13:35:15,42.219.153.190,208.111.140.43,985426,18
2016-04-11 13:35:16,106.150.228.175,42.219.153.190,3109963,1
2016-04-11 13:35:43,36.149.244.182,42.219.153.190,55,27
2016-04-11 13:35:50,165.11.149.193,42.219.153.190,2229060,7
2016-04-11 13:35:57,100.36.181.61,42.219.153.190,17115400,7
2016-04-11 13:36:07,60.242.232.74,42.219.153.190,303493,10
2016-04-11 13:36:30,175.177.229.89,42.219.153.190,148794772,23
2016-04-11 13:36:46,42.219.153.190,194.233.74.244,688498,16
2016-04-11 13:37:01,42.219.153.190,56.153.165.185,3874996,15
2016-04-11 13:37:28,42.219.153.190,143.72.8.137,47,27
2016-04-11 13:37:36,106.150.228.40,42.219.153.190,75627,8
2016-04-11 13:38:02,42.219.153.190,213.39.246.78,61071623,26
2016-04-11 13:38:12,42.219.153.190,202.35.54.147,2192,10
2016-04-11 13:38:41,36.153.139.21,42.219.153.190,914578,29
2016-04-11 13:38:57,42.219.153.190,99.176.89.49,1040797,16
2016-04-11 13:39:04,106.150.228.40,42.219.153.190,816953,7
2016-04-11 13:39:17,221.185.46.198,42.219.153.190,3477001,13
2016-04-11 13:39:36,213.40.187.23,42.219.153.190,15602273,19
2016-04-11 13:40:03,52.51.199.15,42.219.153.190,46844,27
2016-04-11 13:40:23,42.219.153.190,53.201.132.14,77,20
2016-04-11 13:40:46,42.219.153.190,208.65.60.136,1840711,23
2016-04-11 13:41:07,42.219.153.190,75.179.204.116,4925358,21
2016-04-11 13:41:20,42.219.153.190,143.72.8.137,179706314,13
2016-04-11 13:41:27,62.100.53.116,42.219.153.190,11291,7
2016-04-11 13:41:51,204.223.250.209,42.219.153.190,67181,24
2016-04-11 13:41:57,42.219.153.190,204.223.250.211,579,6
2016-04-11 13:42:22,197.34.216.142,42.219.153.190,50119385,25
2016-04-11 13:42:45,201.173.117.72,42.219.153.190,16129283,23
2016-04-11 13:43:08,42.219.153.190,211.42.163.183,751887,23
2016-04-11 13:43:30,42.219.153.190,85.236.82.121,5839,22
2016-04-11 13:43:41,127.205.43.76,42.219.153.190,3361,11
2016-04-11 13:44:15,216.61.95.92,42.219.153.190,264047383,34
2016-04-11 13:44:37,42.219.153.190,127.204.62.250,4049068,22
2016-04-11 13:44:55,42.219.153.190,85.236.82.121,443277,18
2016-04-11 13:45:17,202.30.202.208,42.219.153.190,3615,22
2016-04-11 13:45:27,165.133.210.175,42.219.153.190,360303,10
2016-04-11 13:45:37,204.97.186.216,42.219.153.190,2769039,10
2016-04-11 13:45:56,42.219.153.190,52.168.207.149,77165,19
2016-04-11 13:46:04,42.219.153.190,143.72.8.137,1400,8
2016-04-11 13:46:19,143.72.8.137,42.219.153.190,3180873,15
2016-04-11 13:46:38,117.72.245.119,42.219.153.190,5671,19
2016-04-11 13:46:51,56.153.165.185,42.219.153.190,72891,13
2016-04-11 13:46:57,168.43.104.70,42.219.153.190,19977207,6
2016-04-11 13:47:04,64.207.96.139,42.219.153.190,47902641,7
2016-04-11 13:47:23,91.74.89.126,42.219.153.190,826845,19
2016-04-11 13:47:49,168.59.31.72,42.219.153.190,119321274,26
2016-04-11 13:48:08,42.219.153.190,165.133.210.175,820860,19
2016-04-11 13:48:23,42.185.186.3,42.219.153.190,404,15
2016-04-11 13:48:51,143.72.8.137,42.219.153.190,106129,28
2016-04-11 13:49:16,37.151.24.172,42.219.153.190,785,25
2016-04-11 13:49:20,36.149.244.182,42.219.153.190,2145,4
2016-04-11 13:49:38,143.72.4.250,42.219.153.190,32280056,18
2016-04-11 13:49:47,211.52.125.172,42.219.153.190,3853360,9
2016-04-11 13:49:57,192.143.150.134,42.219.153.190,164,10
2016-04-11 13:50:16,201.172.1.74,42.219.153.190,23621,19
2016-04-11 13:50:36,37.73.221.121,42.219.153.190,13527,20
2016-04-11 13:50:48,216.48.143.20,42.219.153.190,1273,12
2016-04-11 13:51:05,42.219.153.190,73.5.203.135,583,17
2016-04-11 13:51:10,42.219.153.190,36.191.181.237,12808366,5
2016-04-11 13:51:12,42.219.153.190,36.50.44.241,74529,2
2016-04-11 13:51:20,165.133.210.175,42.219.153.190,146039418,8
2016-04-11 13:51:30,42.219.153.190,85.221.54.206,3240372,10
2016-04-11 13:51:50,42.219.153.190,64.241.22.181,74600,20
2016-04-11 13:52:10,42.219.153.190,143.72.8.137,10529369,20
2016-04-11 13:52:30,54.143.54.183,42.219.153.190,53277,20
2016-04-11 13:52:41,143.72.8.137,42.219.153.190,293929,11
2016-04-11 13:52:51,126.18.61.136,42.219.153.190,1234557,10
2016-04-11 13:53:06,169.108.221.100,42.219.153.190,1322979,15
2016-04-11 13:53:18,71.208.203.140,42.219.153.190,8309,12
2016-04-11 13:53:35,42.219.153.190,167.150.151.197,874327,17
2016-04-11 13:54:14,54.143.54.119,42.219.153.190,3313809,39
2016-04-11 13:54:29,168.105.125.121,42.219.153.190,8776,15
2016-04-11 13:54:48,42.219.153.190,193.40.49.126,32626665,19
2016-04-11 13:54:58,103.36.221.84,42.219.153.190,1439,10
2016-04-11 13:55:20,244.170.64.89,42.219.153.190,23497478,22
2016-04-11 13:55:30,42.219.153.190,223.114.19.19,4322503,10
2016-04-11 13:55:46,42.219.153.190,73.5.203.135,82795,16
2016-04-11 13:55:57,194.233.67.129,42.219.153.190,48243,11
2016-04-11 13:56:14,188.31.65.104,42.219.153.190,23327928,17
2016-04-11 13:56:21,106.150.228.131,42.219.153.190,2416,7
2016-04-11 13:56:48,42.219.153.190,103.15.47.44,24654,27
2016-04-11 13:57:04,42.219.153.190,197.187.132.22,1053,16
2016-04-11 13:57:13,199.95.15.126,42.219.153.190,433920430,9
2016-04-11 13:57:31,42.219.153.190,143.72.8.137,2256861,18
2016-04-11 13:57:38,85.236.82.121,42.219.153.190,19282,7
2016-04-11 13:58:02,240.56.240.105,42.219.153.190,15761,24
2016-04-11 13:58:20,57.80.40.220,42.219.153.190,31622,18
2016-04-11 13:58:37,42.219.153.190,73.60.0.219,133577,17
2016-04-11 13:58:58,42.219.153.190,42.38.85.67,1672,21
2016-04-11 13:59:10,211.37.157.106,42.219.153.190,981,12
2016-04-11 13:59:28,165.133.210.175,42.219.153.190,707,18
2016-04-11 13:59:34,56.153.165.185,42.219.153.190,13586530,6
2016-04-11 13:59:52,42.219.153.190,106.150.228.174,119303,18
2016-04-11 14:00:21,61.155.161.1,42.219.153.190,39580,29
2016-04-11 14:00:30,223.96.21.133,42.219.153.190,191215326,9
2016-04-11 14:00:44,42.219.153.190,170.247.184.42,2446452,14
2016-04-11 14:00:46,42.219.153.190,208.110.190.80,64,2
2016-04-11 14:00:47,36.130.54.12,42.219.153.190,2674,1
2016-04-11 14:01:09,42.219.153.190,99.176.5.107,253,22
2016-04-11 14:01:31,76.164.214.63,42.219.153.190,318,22
2016-04-11 14:01:56,169.108.217.239,42.219.153.190,130,25
2016-04-11 14:02:17,54.143.54.165,42.219.153.190,15767786,21
2016-04-11 14:02:30,42.219.153.190,75.17.172.135,1243,13
2016-04-11 14:02:41,204.97.186.216,42.219.153.190,112117524,11
2016-04-11 14:03:00,42.219.153.190,60.134.55.116,192,19
2016-04-11 14:03:13,42.219.153.190,57.253.244.30,16115827,13
2016-04-11 14:03:27,42.219.153.190,106.150.228.194,982,14
2016-04-11 14:03:41,176.116.194.233,42.219.153.190,471931,14
2016-04-11 14:04:05,143.72.8.137,42.219.153.190,16851,24
2016-04-11 14:04:25,42.219.153.190,165.252.6.212,1040,20
2016-04-11 14:04:41,42.219.153.190,201.113.140.168,33184012,16
2016-04-11 14:05:07,165.252.6.212,42.219.153.190,1065085,26
2016-04-11 14:05:32,198.99.17.199,42.219.153.190,10543264,25
2016-04-11 14:05:49,42.219.153.190,143.72.8.137,19252,17
2016-04-11 14:05:51,42.219.153.190,204.223.182.161,180361024,2
2016-04-11 14:06:07,42.219.153.190,212.112.8.199,56514009,16
2016-04-11 14:06:08,42.219.153.190,213.35.98.201,3758,1
2016-04-11 14:06:19,71.163.139.11,42.219.153.190,1046,11
2016-04-11 14:06:41,42.219.153.190,36.149.244.182,1116426,22
2016-04-11 14:07:06,212.32.30.165,42.219.153.190,242880369,25
2016-04-11 14:07:20,194.233.74.56,42.219.153.190,3287426,14
2016-04-11 14:07:41,42.219.153.190,66.102.102.208,1168,21
2016-04-11 14:08:01,169.108.222.81,42.219.153.190,15385,20
2016-04-11 14:08:12,42.219.153.190,197.71.55.111,67594930,11
2016-04-11 14:08:30,42.219.153.190,56.153.165.185,33,18
2016-04-11 14:08:43,69.124.9.215,42.219.153.190,6176,13
2016-04-11 14:09:09,143.72.8.137,42.219.153.190,367,26
2016-04-11 14:09:19,219.108.155.24,42.219.153.190,9000800,10
2016-04-11 14:09:40,42.219.153.190,209.135.235.105,82244208,21
2016-04-11 14:09:57,49.184.219.1,42.219.153.190,34,17
2016-04-11 14:10:11,42.219.153.190,193.40.48.125,1043337,14
2016-04-11 14:10:22,42.219.153.190,73.5.203.135,109976087,11
2016-04-11 14:10:42,42.219.153.190,0.64.255.9,50852,20
2016-04-11 14:10:58,42.219.153.190,36.4.252.216,145677900,16
2016-04-11 14:11:05,216.63.154.203,42.219.153.190,7415472,7
2016-04-11 14:11:26,42.219.153.190,194.233.75.63,28251,21
2016-04-11 14:11:43,85.236.82.121,42.219.153.190,2940,17
2016-04-11 14:12:00,165.133.210.175,42.219.153.190,45342823,17
2016-04-11 14:12:12,42.219.153.190,240.125.189.64,2109,12
2016-04-11 14:12:20,42.219.153.190,168.59.127.120,79832,8
2016-04-11 14:12:38,194.233.64.251,42.219.153.190,1546078,18
2016-04-11 14:12:49,244.37.8.163,42.219.153.190,108642050,11
2016-04-11 14:12:55,42.219.153.190,85.236.82.121,108303592,6
2016-04-11 14:13:13,106.150.228.139,42.219.153.190,111215863,18
2016-04-11 14:13:28,42.9.7.17,42.219.153.190,9070569,15
2016-04-11 14:13:48,42.219.153.190,165.29.181.202,5239,20
2016-04-11 14:14:15,143.72.4.250,42.219.153.190,262,27
2016-04-11 14:14:29,51.228.114.178,42.219.153.190,29,14
2016-04-11 14:14:43,211.39.239.229,42.219.153.190,2110193,14
2016-04-11 14:14:55,42.219.153.190,85.236.82.121,247,12
2016-04-11 14:15:10,42.219.153.190,69.124.9.215,917,15
2016-04-11 14:15:27,42.219.153.190,85.194.79.216,50429,17
2016-04-11 14:15:45,222.128.16.185,42.219.153.190,76517564,18
2016-04-11 14:16:11,42.219.153.190,209.57.25.61,24036161,26
2016-04-11 14:16:29,33.12.117.59,42.219.153.190,75106493,18
2016-04-11 14:16:43,60.242.232.74,42.219.153.190,14327,14
2016-04-11 14:16:55,202.18.119.148,42.219.153.190,477086,12
2016-04-11 14:16:58,42.219.153.190,168.40.234.183,4623,3
