te,sa,da,byt,teDelta
2016-04-11 13:32:30,242.100.154.142,42.219.153.59,4339879,13
2016-04-11 13:32:41,175.177.229.93,42.219.153.59,33234309,11
2016-04-11 13:33:12,32.100.20.28,42.219.153.59,522,31
2016-04-11 13:33:23,194.233.64.122,42.219.153.59,111,11
2016-04-11 13:33:27,42.219.153.59,143.72.4.250,241790,4
2016-04-11 13:33:43,36.37.147.152,42.219.153.59,170,16
2016-04-11 13:34:00,42.219.153.59,45.202.195.102,1089820,17
2016-04-11 13:34:12,92.225.30.71,42.219.153.59,74487,12
2016-04-11 13:34:26,143.72.8.137,42.219.153.59,59154,14
2016-04-11 13:34:46,42.219.153.59,165.133.210.175,2754,20
2016-04-11 13:35:03,240.125.16.139,42.219.153.59,476963,17
2016-04-11 13:35:32,69.30.89.92,42.219.153.59,101,29
2016-04-11 13:35:58,42.219.153.59,209.57.25.61,59,26
2016-04-11 13:36:19,42.219.153.59,143.72.4.250,5852,21
2016-04-11 13:36:53,42.219.153.59,204.97.27.39,167442,34
2016-04-11 13:37:04,60.242.232.67,42.219.153.59,77001,11
2016-04-11 13:37:12,175.177.229.123,42.219.153.59,1844,8
2016-04-11 13:37:18,42.219.153.59,77.229.84.157,1954,6
2016-04-11 13:37:29,82.6.252.215,42.219.153.59,1092,11
2016-04-11 13:37:48,42.219.153.59,234.195.36.195,6408815,19
2016-04-11 13:38:06,42.219.153.59,131.138.179.47,10020457,18
2016-04-11 13:38:26,42.219.153.59,204.97.46.123,963,20
2016-04-11 13:38:55,42.219.153.59,224.166.204.166,106,29
2016-04-11 13:39:02,126.18.61.136,42.219.153.59,1509,7
2016-04-11 13:39:07,42.219.153.59,202.179.143.109,39542,5
2016-04-11 13:39:22,165.133.210.160,42.219.153.59,4232,15
2016-04-11 13:39:49,42.219.153.59,237.41.247.88,59416,27
2016-04-11 13:40:10,42.219.153.59,56.153.165.185,177648334,21
2016-04-11 13:40:21,42.219.153.59,143.72.8.137,10136,11
2016-04-11 13:40:50,57.90.139.223,42.219.153.59,2329,29
2016-04-11 13:40:51,165.252.6.212,42.219.153.59,29,1
2016-04-11 13:41:05,69.124.9.215,42.219.153.59,818,14
2016-04-11 13:41:38,33.32.94.215,42.219.153.59,43,33
2016-04-11 13:41:49,42.219.153.59,68.181.223.46,239,11
2016-04-11 13:42:06,42.219.153.59,253.139.127.226,187500754,17
2016-04-11 13:42:30,106.150.228.181,42.219.153.59,1349058,24
2016-04-11 13:42:44,143.72.8.137,42.219.153.59,72069,14
2016-04-11 13:43:03,42.219.153.59,169.108.218.39,2648341,19
2016-04-11 13:43:33,42.219.153.59,69.124.9.215,3119724,30
2016-04-11 13:43:55,37.7.209.20,42.219.153.59,204,22
2016-04-11 13:44:13,42.219.153.59,165.133.210.175,42,18
2016-04-11 13:44:21,143.72.8.137,42.219.153.59,14878,8
2016-04-11 13:44:41,42.219.153.59,201.167.135.53,7327,20
2016-04-11 13:44:52,97.175.213.162,42.219.153.59,92616,11
2016-04-11 13:45:13,214.252.147.97,42.219.153.59,1353,21
2016-04-11 13:45:39,106.150.228.255,42.219.153.59,1382563,26
2016-04-11 13:45:40,42.219.153.59,91.74.89.126,180142,1
2016-04-11 13:45:59,42.219.153.59,194.233.74.184,19939659,19
2016-04-11 13:46:10,56.153.165.185,42.219.153.59,2261858,11
2016-04-11 13:46:24,67.208.91.182,42.219.153.59,617725,14
2016-04-11 13:46:48,194.233.75.138,42.219.153.59,10759,24
2016-04-11 13:46:58,42.219.153.59,143.72.8.137,29314,10
2016-04-11 13:47:12,42.219.153.59,143.72.8.137,114869,14
2016-04-11 13:47:30,42.219.153.59,91.71.126.181,51101,18
2016-04-11 13:47:55,45.230.67.192,42.219.153.59,36266045,25
2016-04-11 13:48:08,42.219.153.59,143.72.8.137,177,13
2016-04-11 13:48:22,42.219.153.59,138.213.138.153,1071,14
2016-04-11 13:48:28,42.219.153.59,42.145.31.42,43,6
2016-04-11 13:48:47,127.204.62.250,42.219.153.59,3397672,19
2016-04-11 13:49:03,42.219.153.59,98.200.102.136,93977,16
2016-04-11 13:49:15,42.219.153.59,91.71.126.166,42,12
2016-04-11 13:49:47,158.128.254.117,42.219.153.59,68,32
2016-04-11 13:50:01,42.219.153.59,176.42.8.5,54,14
2016-04-11 13:50:27,42.219.153.59,143.72.4.250,1032,26
2016-04-11 13:50:43,42.219.153.59,202.213.116.249,70,16
2016-04-11 13:51:00,143.72.8.137,42.219.153.59,29,17
2016-04-11 13:51:14,42.219.153.59,75.179.204.193,573,14
2016-04-11 13:51:28,143.72.8.137,42.219.153.59,59,14
2016-04-11 13:51:29,42.219.153.59,54.143.54.189,59,1
2016-04-11 13:51:51,208.91.102.244,42.219.153.59,2474631,22
2016-04-11 13:52:04,57.67.1.33,42.219.153.59,13234841,13
2016-04-11 13:52:24,106.150.228.40,42.219.153.59,1602257,20
2016-04-11 13:52:40,42.219.153.59,62.162.164.233,240300915,16
2016-04-11 13:52:54,165.133.210.175,42.219.153.59,2858,14
2016-04-11 13:53:16,143.72.8.137,42.219.153.59,101,22
2016-04-11 13:53:30,42.219.153.59,106.150.228.155,677831,14
2016-04-11 13:53:51,216.55.131.71,42.219.153.59,37,21
2016-04-11 13:54:14,176.164.73.174,42.219.153.59,673,23
2016-04-11 13:54:15,42.219.153.59,175.177.229.76,36348,1
2016-04-11 13:54:22,212.32.30.144,42.219.153.59,675,7
2016-04-11 13:54:40,35.149.46.37,42.219.153.59,379,18
2016-04-11 13:54:56,42.219.153.59,63.79.131.27,863400,16
2016-04-11 13:55:20,194.233.64.251,42.219.153.59,37,24
2016-04-11 13:55:52,69.124.9.215,42.219.153.59,350675,32
2016-04-11 13:56:09,43.164.49.187,42.219.153.59,272143935,17
2016-04-11 13:56:21,176.102.104.149,42.219.153.59,444,12
2016-04-11 13:56:38,42.219.153.59,42.39.234.44,42,17
2016-04-11 13:56:51,42.219.153.59,62.205.30.78,148,13
2016-04-11 13:57:01,42.219.153.59,178.125.6.125,377,10
2016-04-11 13:57:02,223.168.202.27,42.219.153.59,3299430,1
2016-04-11 13:57:18,143.72.4.250,42.219.153.59,73711,16
2016-04-11 13:57:26,185.117.157.126,42.219.153.59,1496360,8
2016-04-11 13:57:28,42.219.153.59,143.72.8.137,33226483,2
2016-04-11 13:57:40,209.80.76.67,42.219.153.59,556,12
2016-04-11 13:57:59,42.219.153.59,209.52.186.157,42,19
2016-04-11 13:58:11,42.219.153.59,216.42.96.71,788,12
2016-04-11 13:58:19,253.139.127.230,42.219.153.59,772,8
2016-04-11 13:58:35,42.219.153.59,133.54.140.211,576,16
2016-04-11 13:58:56,42.219.153.59,194.233.67.233,129,21
2016-04-11 13:59:05,42.219.153.59,102.216.44.79,10825,9
2016-04-11 13:59:22,42.219.153.59,57.67.1.33,20097523,17
2016-04-11 13:59:36,143.72.8.137,42.219.153.59,68,14
2016-04-11 13:59:42,42.219.153.59,32.43.68.155,11886,6
2016-04-11 13:59:55,42.219.153.59,62.31.106.246,194192,13
2016-04-11 14:00:18,43.164.45.103,42.219.153.59,288637527,23
2016-04-11 14:00:25,42.219.153.59,188.30.0.134,185914,7
2016-04-11 14:00:53,42.219.153.59,208.91.102.244,225788149,28
2016-04-11 14:01:08,42.219.153.59,84.219.6.88,7288377,15
2016-04-11 14:01:33,42.219.153.59,37.112.180.2,405,25
2016-04-11 14:01:47,42.219.153.59,143.72.4.250,417125,14
2016-04-11 14:02:05,150.39.123.58,42.219.153.59,56,18
2016-04-11 14:02:18,204.97.73.63,42.219.153.59,109908614,13
2016-04-11 14:02:23,99.176.23.12,42.219.153.59,188,5
2016-04-11 14:02:39,42.219.153.59,165.133.210.175,25198449,16
2016-04-11 14:02:45,42.219.153.59,165.133.210.175,7879,6
2016-04-11 14:02:55,42.219.153.59,170.235.218.109,9006956,10
2016-04-11 14:03:10,240.125.16.139,42.219.153.59,7453299,15
2016-04-11 14:03:30,42.219.153.59,103.36.94.7,821,20
2016-04-11 14:03:43,42.219.153.59,220.226.177.59,5568,13
2016-04-11 14:04:01,201.174.7.185,42.219.153.59,1114620,18
2016-04-11 14:04:23,66.73.43.94,42.219.153.59,2996788,22
2016-04-11 14:04:36,42.219.153.59,73.60.244.5,3367,13
2016-04-11 14:04:55,211.54.153.167,42.219.153.59,27734,19
2016-04-11 14:05:00,212.32.30.144,42.219.153.59,2646848,5
2016-04-11 14:05:02,212.32.30.144,42.219.153.59,23989302,2
2016-04-11 14:05:19,42.219.153.59,78.20.116.216,39,17
2016-04-11 14:05:27,74.120.16.155,42.219.153.59,299,8
2016-04-11 14:05:35,237.157.82.220,42.219.153.59,109349690,8
2016-04-11 14:06:00,42.219.153.59,36.169.195.17,83,25
2016-04-11 14:06:14,42.219.153.59,143.72.4.250,13365897,14
2016-04-11 14:06:26,42.219.153.59,197.34.202.42,2154,12
2016-04-11 14:06:45,170.235.218.109,42.219.153.59,3500,19
2016-04-11 14:07:01,143.72.8.137,42.219.153.59,222935638,16
2016-04-11 14:07:21,208.67.80.51,42.219.153.59,50460576,20
2016-04-11 14:07:45,209.62.235.76,42.219.153.59,1210,24
2016-04-11 14:08:00,42.219.153.59,169.110.61.143,59,15
2016-04-11 14:08:04,42.219.153.59,66.98.166.167,10309125,4
2016-04-11 14:08:14,168.26.128.154,42.219.153.59,56594151,10
2016-04-11 14:08:34,42.219.153.59,54.143.54.165,106844,20
2016-04-11 14:08:57,202.182.75.123,42.219.153.59,235102939,23
2016-04-11 14:09:11,42.219.153.59,106.150.228.40,917749,14
2016-04-11 14:09:28,42.219.153.59,85.236.82.121,36946,17
2016-04-11 14:09:51,71.163.139.11,42.219.153.59,1594,23
2016-04-11 14:10:19,69.124.9.215,42.219.153.59,998,28
2016-04-11 14:10:31,42.9.7.17,42.219.153.59,60,12
2016-04-11 14:10:41,85.236.82.121,42.219.153.59,23282074,10
2016-04-11 14:10:56,136.97.239.51,42.219.153.59,16014894,15
2016-04-11 14:11:10,42.219.153.59,84.219.0.29,3797802,14
2016-04-11 14:11:38,143.72.8.137,42.219.153.59,252,28
2016-04-11 14:12:01,143.72.8.137,42.219.153.59,111022,23
2016-04-11 14:12:29,42.219.153.59,85.236.79.15,15712854,28
2016-04-11 14:12:43,42.219.153.59,250.135.192.65,145630159,14
2016-04-11 14:12:53,42.219.153.59,37.71.70.142,852,10
2016-04-11 14:13:02,194.233.67.129,42.219.153.59,220708,9
2016-04-11 14:13:20,42.219.153.59,213.44.249.84,2708,18
2016-04-11 14:13:34,245.208.219.71,42.219.153.59,83,14
2016-04-11 14:13:48,51.139.155.61,42.219.153.59,135946,14
2016-04-11 14:13:49,158.128.251.51,42.219.153.59,677835,1
2016-04-11 14:14:05,237.139.100.37,42.219.153.59,65402663,16
2016-04-11 14:14:25,42.219.153.59,127.204.60.89,10545468,20
2016-04-11 14:14:31,42.219.153.59,250.135.192.47,56,6
2016-04-11 14:14:52,42.219.153.59,247.82.234.4,6144906,21
2016-04-11 14:15:02,42.219.153.59,185.5.244.188,10301473,10
2016-04-11 14:15:26,32.64.23.193,42.219.153.59,58490,24
2016-04-11 14:15:30,211.49.168.212,42.219.153.59,33084600,4
2016-04-11 14:15:42,210.132.22.134,42.219.153.59,111280913,12
2016-04-11 14:16:01,42.219.153.59,197.34.218.54,372,19
2016-04-11 14:16:15,36.149.244.182,42.219.153.59,4914859,14
2016-04-11 14:16:26,42.219.153.59,207.120.127.72,402316405,11
2016-04-11 14:16:41,42.219.153.59,73.5.203.135,8825725,15
2016-04-11 14:17:09,42.219.153.59,36.153.248.249,356,28
2016-04-11 14:17:19,42.219.153.59,143.72.8.137,2536,10
2016-04-11 14:17:32,208.91.102.244,42.219.153.59,89171,13
2016-04-11 14:17:47,158.128.249.138,42.219.153.59,32441006,15
2016-04-11 14:18:06,48.67.13.11,42.219.153.59,76303911,19
2016-04-11 14:18:17,42.219.153.59,168.40.231.134,24496958,11
2016-04-11 14:18:32,167.150.151.197,42.219.153.59,213823990,15
2016-04-11 14:18:48,194.233.64.113,42.219.153.59,73007034,16
2016-04-11 14:18:56,71.163.223.241,42.219.153.59,50444603,8
2016-04-11 14:19:22,194.233.64.113,42.219.153.59,17395,26
2016-04-11 14:19:48,42.219.153.59,56.153.165.185,486417,26
2016-04-11 14:20:01,102.216.44.100,42.219.153.59,103,13
2016-04-11 14:20:18,188.30.0.195,42.219.153.59,2356492,17
2016-04-11 14:20:39,42.219.153.59,193.40.57.79,74,21
2016-04-11 14:21:00,42.219.153.59,54.143.54.228,20648328,21
2016-04-11 14:21:28,42.219.153.59,36.149.244.182,58,28
2016-04-11 14:21:49,67.208.91.182,42.219.153.59,72646196,21
2016-04-11 14:22:06,72.145.30.36,42.219.153.59,305725,17
2016-04-11 14:22:13,193.40.57.79,42.219.153.59,667919,7
2016-04-11 14:22:22,42.219.153.59,188.31.65.101,11244,9
2016-04-11 14:22:48,42.219.153.59,194.233.67.148,362495,26
2016-04-11 14:23:10,37.71.8.150,42.219.153.59,3534,22
2016-04-11 14:23:24,42.219.153.59,143.72.4.250,2178,14
2016-04-11 14:23:45,42.219.153.59,194.233.67.129,51,21
2016-04-11 14:24:04,42.219.153.59,57.253.244.30,33123521,19
2016-04-11 14:24:18,56.153.165.185,42.219.153.59,65113,14
2016-04-11 14:24:40,78.190.143.222,42.219.153.59,425714,22
2016-04-11 14:25:00,42.219.153.59,201.167.150.148,87691892,20
2016-04-11 14:25:15,42.219.153.59,143.72.4.250,9131,15
2016-04-11 14:25:38,42.219.153.59,228.80.116.198,401814308,23
2016-04-11 14:25:48,143.72.4.250,42.219.153.59,1990,10
2016-04-11 14:25:56,42.219.153.59,56.153.165.185,13983,8
2016-04-11 14:26:17,106.150.228.93,42.219.153.59,17003,21
2016-04-11 14:26:28,42.219.153.59,219.108.5.82,232187,11
2016-04-11 14:26:39,61.232.239.104,42.219.153.59,1763968,11
2016-04-11 14:26:42,194.233.74.66,42.219.153.59,422084,3
2016-04-11 14:26:51,42.219.153.59,143.72.8.137,6598605,9
2016-04-11 14:26:55,42.219.153.59,106.150.228.242,153,4
2016-04-11 14:27:08,36.37.147.152,42.219.153.59,3542589,13
2016-04-11 14:27:24,42.219.153.59,194.33.200.84,13270434,16
2016-04-11 14:28:02,218.21.127.242,42.219.153.59,18627359,38
2016-04-11 14:28:15,54.143.54.183,42.219.153.59,28,13
2016-04-11 14:28:24,193.40.49.126,42.219.153.59,815,9
2016-04-11 14:28:47,66.1.171.189,42.219.153.59,1569811,23
2016-04-11 14:28:54,42.219.159.182,42.219.153.59,8350,7
2016-04-11 14:29:17,42.219.153.59,194.233.74.238,1055943,23
2016-04-11 14:29:23,219.100.15.161,42.219.153.59,49534,6
2016-04-11 14:29:39,42.219.153.59,60.242.232.72,178,16
2016-04-11 14:29:50,42.219.153.59,194.233.64.187,1901,11
2016-04-11 14:30:08,42.219.153.59,97.44.155.131,4115,18
2016-04-11 14:30:32,42.219.153.59,76.163.202.93,41804,24
2016-04-11 14:30:53,69.30.89.92,42.219.153.59,19388,21
2016-04-11 14:31:05,42.219.153.59,216.61.77.231,348,12
2016-04-11 14:31:19,57.67.1.33,42.219.153.59,1291502,14
2016-04-11 14:31:34,64.164.79.195,42.219.153.59,83090648,15
2016-04-11 14:31:47,131.230.111.139,42.219.153.59,5714276,13
2016-04-11 14:32:01,175.177.229.122,42.219.153.59,15691159,14
2016-04-11 14:32:12,71.173.140.206,42.219.153.59,1781575,11
2016-04-11 14:32:32,76.163.209.61,42.219.153.59,15395708,20
2016-04-11 14:32:45,42.219.153.59,36.227.192.12,267610038,13
2016-04-11 14:32:54,124.244.194.173,42.219.153.59,607,9
2016-04-11 14:33:06,45.202.195.102,42.219.153.59,20916093,12
2016-04-11 14:33:16,196.176.231.138,42.219.153.59,3209,10
2016-04-11 14:33:27,209.57.25.61,42.219.153.59,459803724,11
2016-04-11 14:33:43,182.42.182.132,42.219.153.59,24673561,16
2016-04-11 14:33:54,42.219.153.59,204.97.143.207,34,11
2016-04-11 14:34:10,168.40.231.65,42.219.153.59,467923336,16
2016-04-11 14:34:33,42.219.153.59,69.31.239.81,597,23
2016-04-11 14:34:49,42.219.153.59,165.133.210.160,82,16
2016-04-11 14:35:10,42.219.153.59,210.61.191.215,679,21
2016-04-11 14:35:24,60.242.232.71,42.219.153.59,113,14
2016-04-11 14:35:44,42.219.153.59,243.153.5.38,702767,20
2016-04-11 14:35:59,42.219.153.59,194.233.67.128,16798,15
2016-04-11 14:36:16,41.248.139.201,42.219.153.59,8626,17
2016-04-11 14:36:25,42.219.153.59,216.54.239.199,2788181,9
2016-04-11 14:36:28,215.124.46.61,42.219.153.59,15489490,3
2016-04-11 14:36:49,85.236.82.121,42.219.153.59,194716714,21
2016-04-11 14:37:05,42.219.153.59,204.97.186.216,49471,16
2016-04-11 14:37:17,216.38.180.124,42.219.153.59,475592549,12
2016-04-11 14:37:28,137.73.31.173,42.219.153.59,7582543,11
2016-04-11 14:37:45,176.116.194.233,42.219.153.59,536750,17
2016-04-11 14:37:52,106.150.228.155,42.219.153.59,995309,7
2016-04-11 14:38:08,42.219.153.59,42.39.162.227,213577114,16
2016-04-11 14:38:31,42.219.153.59,212.32.30.165,28,23
2016-04-11 14:38:37,82.7.67.216,42.219.153.59,3005,6
2016-04-11 14:38:55,42.219.153.59,244.170.64.89,110212864,18
2016-04-11 14:39:03,42.219.153.59,143.72.8.137,3089812,8
2016-04-11 14:39:25,42.219.153.59,106.150.228.76,1541304,22
2016-04-11 14:39:47,42.219.153.59,57.67.1.33,557,22
2016-04-11 14:40:10,42.219.153.59,32.100.20.28,877672,23
2016-04-11 14:40:11,211.51.152.68,42.219.153.59,107269,1
2016-04-11 14:40:18,216.42.26.103,42.219.153.59,1510,7
2016-04-11 14:40:42,42.219.153.59,158.128.251.94,6385,24
2016-04-11 14:40:45,43.164.49.178,42.219.153.59,106,3
2016-04-11 14:40:53,91.71.126.142,42.219.153.59,270895,8
2016-04-11 14:41:01,216.55.152.53,42.219.153.59,432331,8
2016-04-11 14:41:19,42.219.153.59,79.133.34.8,2884,18
2016-04-11 14:41:34,204.223.250.211,42.219.153.59,107336462,15
2016-04-11 14:41:49,143.72.4.250,42.219.153.59,76360756,15
2016-04-11 14:42:09,106.150.228.76,42.219.153.59,52,20
2016-04-11 14:42:13,42.219.153.59,143.72.4.250,2249,4
2016-04-11 14:42:30,127.204.60.89,42.219.153.59,686567,17
2016-04-11 14:42:41,42.219.153.59,143.72.8.137,228,11
2016-04-11 14:43:04,73.5.203.135,42.219.153.59,17267062,23
2016-04-11 14:43:16,208.255.38.41,42.219.153.59,188,12
2016-04-11 14:43:36,177.141.130.81,42.219.153.59,14869608,20
2016-04-11 14:43:46,42.219.153.59,208.255.38.41,53575660,10
2016-04-11 14:44:00,45.202.195.102,42.219.153.59,254404679,14
2016-04-11 14:44:23,232.121.196.242,42.219.153.59,20832741,23
2016-04-11 14:44:45,74.75.140.65,42.219.153.59,57319,22
2016-04-11 14:44:59,36.153.139.21,42.219.153.59,109,14
2016-04-11 14:45:11,189.123.26.181,42.219.153.59,33,12
2016-04-11 14:45:32,60.242.232.73,42.219.153.59,1152883,21
2016-04-11 14:45:59,42.219.153.59,197.34.211.202,612,27
2016-04-11 14:46:15,42.219.153.59,85.236.82.121,1240250,16
2016-04-11 14:46:31,37.73.221.121,42.219.153.59,1327242,16
2016-04-11 14:46:50,106.150.228.40,42.219.153.59,29215,19
2016-04-11 14:47:08,42.219.153.59,194.233.67.129,8996526,18
2016-04-11 14:47:23,69.111.203.38,42.219.153.59,52387,15
2016-04-11 14:47:42,223.85.68.189,42.219.153.59,220,19
2016-04-11 14:47:43,42.219.153.59,104.183.188.116,3286535,1
2016-04-11 14:47:59,42.219.153.59,211.39.239.229,305280,16
2016-04-11 14:48:32,91.71.126.172,42.219.153.59,5789,33
2016-04-11 14:48:40,194.233.74.183,42.219.153.59,462807530,8
2016-04-11 14:48:53,42.219.153.59,100.251.197.33,81959,13
2016-04-11 14:49:06,42.219.153.59,42.152.5.55,37706,13
2016-04-11 14:49:25,42.219.153.59,42.39.167.44,350207,19
2016-04-11 14:49:42,42.219.153.59,56.153.165.185,470384982,17
2016-04-11 14:49:55,42.219.153.59,91.71.126.144,31,13
2016-04-11 14:50:04,204.97.74.136,42.219.153.59,8215,9
2016-04-11 14:50:21,209.21.96.100,42.219.153.59,109190,17
2016-04-11 14:50:24,229.219.239.143,42.219.153.59,25126667,3
2016-04-11 14:50:41,42.219.153.59,43.164.45.103,1744,17
2016-04-11 14:50:59,42.219.153.59,115.28.249.223,471246629,18
2016-04-11 14:51:14,194.233.74.238,42.219.153.59,2168954,15
2016-04-11 14:51:17,188.31.65.94,42.219.153.59,112,3
2016-04-11 14:51:36,106.150.228.82,42.219.153.59,220,19
2016-04-11 14:51:53,42.219.153.59,64.159.160.19,1169,17
2016-04-11 14:52:01,42.219.153.59,106.150.228.143,69315245,8
2016-04-11 14:52:05,42.219.153.59,143.72.8.137,33223,4
2016-04-11 14:52:28,42.219.153.59,168.40.234.101,229,23
2016-04-11 14:52:50,42.219.153.59,152.23.28.227,234917465,22
2016-04-11 14:53:12,42.219.153.59,216.156.169.213,16648269,22
2016-04-11 14:53:34,143.72.8.137,42.219.153.59,380,22
2016-04-11 14:53:46,213.126.53.247,42.219.153.59,8401,12
2016-04-11 14:54:21,67.208.91.182,42.219.153.59,1228632,35
2016-04-11 14:54:24,42.219.153.59,165.133.210.160,3709,3
2016-04-11 14:54:37,188.31.65.100,42.219.153.59,1802462,13
2016-04-11 14:54:53,42.219.153.59,201.172.204.219,86275411,16
2016-04-11 14:55:00,201.112.57.53,42.219.153.59,1851,7
2016-04-11 14:55:12,42.219.153.59,168.59.119.58,76,12
2016-04-11 14:55:24,243.164.139.241,42.219.153.59,21301150,12
2016-04-11 14:55:36,56.153.165.185,42.219.153.59,425,12
2016-04-11 14:55:44,213.194.30.122,42.219.153.59,10919504,8
2016-04-11 14:56:08,194.233.74.66,42.219.153.59,21245869,24
2016-04-11 14:56:16,234.31.153.196,42.219.153.59,9178629,8
2016-04-11 14:56:22,56.153.165.185,42.219.153.59,1839,6
2016-04-11 14:56:41,60.242.232.74,42.219.153.59,203585193,19
2016-04-11 14:56:42,42.219.153.59,42.145.31.42,179910,1
2016-04-11 14:56:48,194.233.75.163,42.219.153.59,32,6
2016-04-11 14:57:17,77.125.243.102,42.219.153.59,251429,29
2016-04-11 14:57:34,216.191.117.99,42.219.153.59,55989797,17
2016-04-11 14:57:44,42.152.5.55,42.219.153.59,41792,10
2016-04-11 14:58:03,42.219.153.59,194.233.74.228,32913722,19
2016-04-11 14:58:18,71.163.139.11,42.219.153.59,143988644,15
2016-04-11 14:58:39,42.66.211.68,42.219.153.59,24077309,21
2016-04-11 14:59:02,42.219.153.59,85.236.82.121,24260535,23
2016-04-11 14:59:23,143.72.4.250,42.219.153.59,390931,21
2016-04-11 14:59:31,42.219.153.59,212.32.31.252,206,8
2016-04-11 14:59:42,85.236.82.121,42.219.153.59,171,11
2016-04-11 14:59:51,42.219.153.59,215.124.46.61,389510,9
2016-04-11 15:00:16,42.219.153.59,193.40.57.79,978502,25
2016-04-11 15:00:31,211.166.174.139,42.219.153.59,14364270,15
2016-04-11 15:00:38,42.219.153.59,127.204.60.89,2123642,7
2016-04-11 15:00:43,42.219.153.59,143.72.8.137,3264,5
2016-04-11 15:01:01,42.219.153.59,237.129.102.113,40598886,18
2016-04-11 15:01:23,97.175.213.162,42.219.153.59,13826631,22
2016-04-11 15:01:36,182.42.183.220,42.219.153.59,56394,13
2016-04-11 15:01:45,169.110.171.181,42.219.153.59,19573302,9
2016-04-11 15:02:04,143.72.8.137,42.219.153.59,45,19
2016-04-11 15:02:12,76.160.25.108,42.219.153.59,14940905,8
2016-04-11 15:02:33,85.236.82.121,42.219.153.59,1456,21
2016-04-11 15:02:47,104.101.34.167,42.219.153.59,74363,14
2016-04-11 15:02:58,99.176.21.58,42.219.153.59,180415,11
2016-04-11 15:03:11,202.179.151.184,42.219.153.59,416,13
2016-04-11 15:03:28,42.219.153.59,85.236.82.121,280550,17
2016-04-11 15:03:59,194.233.74.95,42.219.153.59,1591506,31
2016-04-11 15:04:14,211.41.3.50,42.219.153.59,184,15
2016-04-11 15:04:40,57.67.1.33,42.219.153.59,626,26
2016-04-11 15:05:00,42.219.153.59,92.36.124.189,5907205,20
2016-04-11 15:05:15,42.219.153.59,216.33.47.148,5654811,15
2016-04-11 15:05:39,42.219.153.59,70.210.177.24,44,24
2016-04-11 15:06:02,208.71.62.127,42.219.153.59,30128,23
2016-04-11 15:06:30,42.219.153.59,194.233.74.106,2155128,28
2016-04-11 15:06:42,143.72.8.137,42.219.153.59,240321,12
2016-04-11 15:06:53,42.219.153.59,208.255.38.41,6556,11
2016-04-11 15:06:54,143.72.4.250,42.219.153.59,2136,1
2016-04-11 15:07:06,143.72.8.137,42.219.153.59,1009388,12
2016-04-11 15:07:29,42.219.153.59,85.236.82.121,40942804,23
2016-04-11 15:07:38,165.133.210.175,42.219.153.59,2120991,9
2016-04-11 15:07:52,201.161.248.73,42.219.153.59,8434137,14
2016-04-11 15:08:13,42.219.153.59,143.72.4.250,437746,21
2016-04-11 15:08:15,42.219.153.59,219.108.161.30,1322,2
2016-04-11 15:08:26,42.219.153.59,248.180.181.64,424256,11
2016-04-11 15:08:51,42.219.153.59,85.236.82.121,120806,25
