te,sa,da,byt,teDelta
2016-04-11 22:14:17,42.219.153.146,48.76.213.88,65,3
2016-04-11 22:14:18,226.85.192.63,42.219.153.146,752,1
2016-04-11 22:14:19,223.172.151.177,42.219.153.146,2335,1
2016-04-11 22:14:23,42.219.153.146,175.177.229.122,157,4
2016-04-11 22:14:29,42.219.153.146,211.42.121.254,47389,6
2016-04-11 22:14:36,208.242.78.12,42.219.153.146,126942,7
2016-04-11 22:14:39,37.136.164.165,42.219.153.146,1956955,3
2016-04-11 22:14:40,74.211.16.156,42.219.153.146,135,1
2016-04-11 22:14:46,42.219.153.146,106.150.228.133,565,6
2016-04-11 22:14:48,209.52.186.157,42.219.153.146,13172,2
2016-04-11 22:14:49,85.236.82.121,42.219.153.146,194382,1
2016-04-11 22:14:51,42.219.153.146,204.97.202.119,24990,2
2016-04-11 22:14:57,42.219.153.146,188.31.65.66,344,6
2016-04-11 22:14:58,69.124.9.215,42.219.153.146,1108795,1
2016-04-11 22:15:01,42.219.153.146,168.40.234.122,895,3
2016-04-11 22:15:06,42.219.153.146,193.40.56.249,211381,5
2016-04-11 22:15:07,211.50.20.24,42.219.153.146,48081,1
2016-04-11 22:15:08,85.236.82.121,42.219.153.146,1800679,1
2016-04-11 22:15:13,91.71.126.161,42.219.153.146,3387519,5
2016-04-11 22:15:19,246.209.233.252,42.219.153.146,30974,6
2016-04-11 22:15:22,42.219.153.146,32.125.110.221,6308348,3
2016-04-11 22:15:31,43.164.49.177,42.219.153.146,2098588,9
2016-04-11 22:15:39,42.219.153.146,201.166.186.180,30774290,8
2016-04-11 22:15:43,42.219.153.146,169.110.171.181,174444,4
2016-04-11 22:15:44,106.152.131.209,42.219.153.146,170521608,1
2016-04-11 22:15:46,42.219.153.146,165.133.210.160,177664,2
2016-04-11 22:15:47,42.219.153.146,198.132.59.191,84,1
2016-04-11 22:15:49,42.112.137.119,42.219.153.146,62816,2
2016-04-11 22:15:54,42.152.5.55,42.219.153.146,294,5
2016-04-11 22:15:58,194.233.74.32,42.219.153.146,5833481,4
2016-04-11 22:16:03,85.236.82.121,42.219.153.146,85,5
2016-04-11 22:16:06,208.68.187.8,42.219.153.146,753821,3
2016-04-11 22:16:07,42.219.153.146,240.176.228.64,47366627,1
2016-04-11 22:16:08,169.110.171.181,42.219.153.146,34141532,1
2016-04-11 22:16:12,143.72.8.137,42.219.153.146,49999929,4
2016-04-11 22:16:14,188.30.209.111,42.219.153.146,185096,2
2016-04-11 22:16:17,212.32.30.165,42.219.153.146,1858389,3
2016-04-11 22:16:22,42.219.153.146,56.153.165.185,667,5
2016-04-11 22:16:24,143.72.4.250,42.219.153.146,26521,2
2016-04-11 22:16:29,42.219.153.146,165.133.210.175,607,5
2016-04-11 22:16:34,188.31.65.74,42.219.153.146,1785558,5
2016-04-11 22:16:39,42.219.153.146,178.103.122.136,26649,5
2016-04-11 22:16:42,131.137.148.126,42.219.153.146,6384,3
2016-04-11 22:16:46,42.219.153.146,127.204.60.89,5666357,4
2016-04-11 22:16:54,85.236.82.121,42.219.153.146,1130759,8
2016-04-11 22:16:57,42.219.153.146,76.164.156.53,889068,3
2016-04-11 22:17:01,42.219.153.146,211.49.156.51,4154,4
2016-04-11 22:17:02,168.40.234.122,42.219.153.146,23647,1
2016-04-11 22:17:06,57.67.1.33,42.219.153.146,17166223,4
2016-04-11 22:17:10,42.219.153.146,37.7.209.20,5061,4
2016-04-11 22:17:15,240.87.62.220,42.219.153.146,6325,5
2016-04-11 22:17:20,79.133.34.8,42.219.153.146,307194,5
2016-04-11 22:17:25,42.219.153.146,143.72.8.137,8335,5
2016-04-11 22:17:28,194.233.89.0,42.219.153.146,230,3
2016-04-11 22:17:29,42.219.153.146,73.5.203.135,120917,1
2016-04-11 22:17:34,212.76.232.34,42.219.153.146,69187,5
2016-04-11 22:17:40,42.219.153.146,143.72.4.250,1721426,6
2016-04-11 22:17:44,40.0.57.86,42.219.153.146,58,4
2016-04-11 22:17:46,42.219.153.146,56.153.165.185,756316,2
2016-04-11 22:17:47,42.219.153.146,102.216.30.112,3309054,1
2016-04-11 22:17:48,194.233.64.251,42.219.153.146,5542,1
2016-04-11 22:17:54,196.176.228.2,42.219.153.146,35,6
2016-04-11 22:17:59,42.219.153.146,165.29.220.162,1032365,5
2016-04-11 22:18:01,42.219.153.146,106.150.228.76,930,2
2016-04-11 22:18:02,143.72.8.137,42.219.153.146,1916695,1
2016-04-11 22:18:07,54.143.54.165,42.219.153.146,380323,5
2016-04-11 22:18:08,42.219.153.146,36.169.200.40,7083,1
2016-04-11 22:18:12,42.219.153.146,106.150.228.242,119537,4
2016-04-11 22:18:15,115.28.249.223,42.219.153.146,1390661,3
2016-04-11 22:18:23,196.176.231.132,42.219.153.146,70106,8
2016-04-11 22:18:27,61.198.185.121,42.219.153.146,612,4
2016-04-11 22:18:28,42.219.153.146,168.40.231.132,71,1
2016-04-11 22:18:39,42.219.153.146,143.72.8.137,13196,11
2016-04-11 22:18:44,42.219.153.146,222.118.223.111,47609,5
2016-04-11 22:18:49,208.111.89.11,42.219.153.146,230203,5
2016-04-11 22:18:52,42.219.153.146,214.45.242.81,1299938,3
2016-04-11 22:18:54,42.219.153.146,85.112.111.74,76,2
2016-04-11 22:18:59,194.233.70.135,42.219.153.146,9004160,5
2016-04-11 22:19:04,91.71.126.205,42.219.153.146,14251013,5
2016-04-11 22:19:06,143.72.8.137,42.219.153.146,233184,2
2016-04-11 22:19:12,54.143.54.228,42.219.153.146,2258,6
2016-04-11 22:19:18,143.72.8.137,42.219.153.146,2783,6
2016-04-11 22:19:20,92.45.51.184,42.219.153.146,27150206,2
2016-04-11 22:19:25,143.72.8.137,42.219.153.146,29865985,5
2016-04-11 22:19:30,42.219.153.146,165.133.210.175,128989,5
2016-04-11 22:19:34,100.73.96.121,42.219.153.146,227616,4
2016-04-11 22:19:37,42.219.153.146,169.108.218.61,6108914,3
2016-04-11 22:19:42,42.219.153.146,209.92.117.72,4253533,5
2016-04-11 22:19:48,253.139.127.230,42.219.153.146,48116641,6
2016-04-11 22:19:49,42.219.153.146,36.149.244.182,17516312,1
2016-04-11 22:19:53,42.219.153.146,143.72.8.137,10078,4
2016-04-11 22:19:57,106.150.228.168,42.219.153.146,40,4
2016-04-11 22:20:02,42.219.153.146,43.86.134.21,3663475,5
2016-04-11 22:20:03,36.149.244.182,42.219.153.146,30323484,1
2016-04-11 22:20:08,42.219.153.146,143.72.4.250,374,5
2016-04-11 22:20:12,91.71.126.177,42.219.153.146,644,4
2016-04-11 22:20:13,194.102.193.140,42.219.153.146,4836613,1
2016-04-11 22:20:16,42.219.153.146,165.133.210.175,213441,3
2016-04-11 22:20:21,143.121.206.120,42.219.153.146,65,5
2016-04-11 22:20:26,42.219.153.146,23.227.153.224,99,5
2016-04-11 22:20:32,194.233.74.162,42.219.153.146,13982,6
2016-04-11 22:20:35,36.153.139.21,42.219.153.146,4016316,3
2016-04-11 22:20:36,42.219.153.146,250.135.192.65,758027,1
2016-04-11 22:20:41,42.219.153.146,42.152.5.55,69,5
2016-04-11 22:20:46,42.219.153.146,42.145.31.42,31,5
2016-04-11 22:20:51,42.219.153.146,216.61.241.131,2914,5
2016-04-11 22:20:52,42.219.153.146,204.91.46.245,5732751,1
2016-04-11 22:20:56,214.45.123.2,42.219.153.146,8482298,4
2016-04-11 22:21:00,61.201.254.159,42.219.153.146,1045,4
2016-04-11 22:21:08,42.219.153.146,234.54.188.172,3506610,8
2016-04-11 22:21:12,168.248.250.67,42.219.153.146,3367000,4
2016-04-11 22:21:15,143.72.8.137,42.219.153.146,36000,3
2016-04-11 22:21:16,36.149.244.182,42.219.153.146,1213506,1
2016-04-11 22:21:23,143.72.4.250,42.219.153.146,30394,7
2016-04-11 22:21:26,196.176.228.167,42.219.153.146,40872,3
2016-04-11 22:21:32,42.219.153.146,51.189.113.238,504,6
2016-04-11 22:21:39,42.219.153.146,208.111.89.11,233576,7
2016-04-11 22:21:48,208.255.38.41,42.219.153.146,13829324,9
2016-04-11 22:21:54,42.219.153.146,32.83.151.138,1628999,6
2016-04-11 22:21:55,208.111.37.242,42.219.153.146,605,1
2016-04-11 22:22:00,143.72.8.137,42.219.153.146,18029523,5
2016-04-11 22:22:01,42.219.153.146,143.72.4.250,162,1
2016-04-11 22:22:08,216.59.172.11,42.219.153.146,22626331,7
2016-04-11 22:22:14,37.112.227.41,42.219.153.146,496636594,6
2016-04-11 22:22:15,204.97.202.233,42.219.153.146,87,1
2016-04-11 22:22:19,42.219.153.146,50.7.235.93,53695743,4
2016-04-11 22:22:23,182.45.33.46,42.219.153.146,164,4
2016-04-11 22:22:27,185.5.237.32,42.219.153.146,2670801,4
2016-04-11 22:22:32,93.179.206.13,42.219.153.146,245042,5
2016-04-11 22:22:37,69.124.9.215,42.219.153.146,27700,5
2016-04-11 22:22:41,42.219.153.146,218.66.166.63,17735306,4
2016-04-11 22:22:44,50.124.247.47,42.219.153.146,32711,3
2016-04-11 22:22:51,56.228.99.129,42.219.153.146,7070,7
2016-04-11 22:22:52,42.219.153.146,178.125.6.125,90639,1
2016-04-11 22:22:53,69.110.248.175,42.219.153.146,398,1
2016-04-11 22:22:55,54.143.54.186,42.219.153.146,27245427,2
2016-04-11 22:23:01,56.251.34.27,42.219.153.146,1543,6
2016-04-11 22:23:06,190.31.144.138,42.219.153.146,21288,5
2016-04-11 22:23:08,42.219.153.146,208.104.47.229,24421,2
2016-04-11 22:23:16,129.238.46.140,42.219.153.146,5287347,8
2016-04-11 22:23:21,42.219.153.146,42.145.31.42,12681,5
2016-04-11 22:23:23,194.233.74.121,42.219.153.146,169,2
2016-04-11 22:23:26,42.219.153.146,86.132.20.126,1639,3
2016-04-11 22:23:30,42.219.153.146,216.91.57.195,150581,4
2016-04-11 22:23:32,37.71.8.150,42.219.153.146,114,2
2016-04-11 22:23:35,42.219.153.146,202.213.116.249,1066,3
2016-04-11 22:23:38,165.202.36.149,42.219.153.146,749757,3
2016-04-11 22:23:42,96.96.13.149,42.219.153.146,4912070,4
2016-04-11 22:23:47,42.219.153.146,165.133.210.160,2641605,5
2016-04-11 22:23:50,42.219.153.146,240.125.143.199,1185,3
2016-04-11 22:23:54,42.219.153.146,105.2.130.240,4102,4
2016-04-11 22:23:59,42.219.153.146,168.40.234.106,166403576,5
2016-04-11 22:24:03,42.219.153.146,143.72.8.137,84,4
2016-04-11 22:24:05,42.219.153.146,42.145.31.42,50,2
2016-04-11 22:24:09,67.208.91.182,42.219.153.146,123564,4
2016-04-11 22:24:14,42.219.153.146,150.3.111.211,111841693,5
2016-04-11 22:24:21,97.175.213.162,42.219.153.146,49818,7
2016-04-11 22:24:24,42.219.153.146,37.140.226.143,697,3
2016-04-11 22:24:25,143.72.8.137,42.219.153.146,5437818,1
2016-04-11 22:24:27,42.219.153.146,197.34.202.42,288,2
2016-04-11 22:24:28,42.219.153.146,194.233.64.132,21780,1
2016-04-11 22:24:35,91.71.126.228,42.219.153.146,17354234,7
2016-04-11 22:24:39,212.32.30.165,42.219.153.146,5244451,4
2016-04-11 22:24:41,42.219.153.146,243.164.139.229,51727,2
2016-04-11 22:24:43,198.132.25.203,42.219.153.146,109,2
2016-04-11 22:24:50,42.219.153.146,127.204.60.89,8817,7
2016-04-11 22:24:56,42.219.153.146,69.124.9.215,31224077,6
2016-04-11 22:25:02,42.219.153.146,143.72.4.250,120,6
2016-04-11 22:25:03,36.230.102.109,42.219.153.146,90184,1
2016-04-11 22:25:07,54.143.54.93,42.219.153.146,33,4
2016-04-11 22:25:12,42.219.153.146,188.31.65.88,30666119,5
2016-04-11 22:25:19,121.106.127.157,42.219.153.146,10626598,7
2016-04-11 22:25:25,42.219.153.146,69.124.9.215,5962104,6
2016-04-11 22:25:26,42.219.153.146,194.233.67.215,90,1
2016-04-11 22:25:32,213.93.240.54,42.219.153.146,8307,6
2016-04-11 22:25:34,42.219.153.146,61.115.206.207,36,2
2016-04-11 22:25:37,216.42.8.150,42.219.153.146,243,3
2016-04-11 22:25:43,42.219.153.146,143.72.4.250,3696963,6
2016-04-11 22:25:47,42.219.153.146,165.133.210.175,10939,4
2016-04-11 22:25:51,42.219.153.146,202.179.151.184,64061,4
2016-04-11 22:25:59,42.219.153.146,61.155.57.10,2208506,8
2016-04-11 22:26:05,42.219.153.146,42.145.156.195,835565,6
2016-04-11 22:26:12,42.219.153.146,176.211.206.238,210892,7
2016-04-11 22:26:14,54.143.54.228,42.219.153.146,31094670,2
2016-04-11 22:26:18,169.110.171.181,42.219.153.146,1718292,4
2016-04-11 22:26:27,42.219.153.146,248.8.103.20,368225,9
2016-04-11 22:26:28,57.67.1.33,42.219.153.146,6512,1
2016-04-11 22:26:29,42.219.153.146,86.132.20.126,47196096,1
2016-04-11 22:26:32,67.116.103.95,42.219.153.146,290,3
2016-04-11 22:26:33,51.204.85.88,42.219.153.146,166,1
2016-04-11 22:26:37,42.219.153.146,36.169.195.17,72,4
2016-04-11 22:26:42,42.219.153.146,54.143.54.165,11419,5
2016-04-11 22:26:45,143.72.8.137,42.219.153.146,78,3
2016-04-11 22:26:47,133.54.169.15,42.219.153.146,9039063,2
2016-04-11 22:26:53,248.18.146.44,42.219.153.146,16632689,6
2016-04-11 22:26:57,165.133.210.175,42.219.153.146,7058,4
2016-04-11 22:27:03,201.112.57.53,42.219.153.146,19793,6
2016-04-11 22:27:09,196.176.228.15,42.219.153.146,35178,6
2016-04-11 22:27:17,42.219.153.146,192.22.7.102,31304716,8
2016-04-11 22:27:23,43.93.207.222,42.219.153.146,6780,6
2016-04-11 22:27:26,194.233.67.136,42.219.153.146,58,3
2016-04-11 22:27:29,194.233.75.136,42.219.153.146,32,3
2016-04-11 22:27:30,42.219.153.146,62.169.12.59,56,1
2016-04-11 22:27:34,42.219.153.146,211.111.179.140,148814034,4
2016-04-11 22:27:39,42.219.153.146,169.108.200.172,64,5
2016-04-11 22:27:45,69.132.4.149,42.219.153.146,55,6
2016-04-11 22:27:50,209.92.117.72,42.219.153.146,315945,5
2016-04-11 22:27:55,42.219.153.146,36.4.252.216,16194067,5
2016-04-11 22:27:59,102.216.63.188,42.219.153.146,36407,4
2016-04-11 22:28:01,42.219.153.146,253.138.40.100,741973,2
2016-04-11 22:28:05,233.141.170.246,42.219.153.146,1223138,4
2016-04-11 22:28:06,79.31.84.8,42.219.153.146,15375,1
2016-04-11 22:28:07,42.219.153.146,143.72.8.137,216,1
2016-04-11 22:28:12,152.9.142.230,42.219.153.146,530075240,5
2016-04-11 22:28:16,208.255.38.41,42.219.153.146,755,4
2016-04-11 22:28:20,209.62.116.11,42.219.153.146,687,4
2016-04-11 22:28:24,42.219.153.146,43.164.49.177,174706897,4
2016-04-11 22:28:25,221.167.85.130,42.219.153.146,229041,1
2016-04-11 22:28:28,211.166.172.42,42.219.153.146,7871,3
2016-04-11 22:28:32,69.124.9.215,42.219.153.146,171842735,4
2016-04-11 22:28:38,42.219.153.146,56.201.63.197,65,6
2016-04-11 22:28:45,42.219.153.146,212.32.30.144,7970,7
2016-04-11 22:28:47,185.86.193.170,42.219.153.146,27895157,2
2016-04-11 22:28:48,60.133.101.194,42.219.153.146,108,1
2016-04-11 22:28:54,42.219.153.146,36.178.215.81,2732025,6
2016-04-11 22:28:58,56.153.165.185,42.219.153.146,55992,4
2016-04-11 22:29:00,42.219.153.146,209.21.96.100,20652,2
2016-04-11 22:29:04,60.242.232.69,42.219.153.146,441391,4
2016-04-11 22:29:07,170.235.218.109,42.219.153.146,3019449,3
2016-04-11 22:29:10,42.219.159.182,42.219.153.146,4924203,3
2016-04-11 22:29:17,106.150.228.172,42.219.153.146,8783,7
2016-04-11 22:29:18,42.219.153.146,36.149.128.7,7810940,1
2016-04-11 22:29:26,42.219.153.146,64.219.8.45,1325264,8
2016-04-11 22:29:28,85.236.82.121,42.219.153.146,10517,2
2016-04-11 22:29:30,204.97.186.216,42.219.153.146,38164,2
2016-04-11 22:29:34,45.202.195.102,42.219.153.146,35,4
2016-04-11 22:29:40,208.111.89.11,42.219.153.146,6150,6
2016-04-11 22:29:45,43.86.134.21,42.219.153.146,9851,5
2016-04-11 22:29:47,194.233.64.113,42.219.153.146,59048049,2
2016-04-11 22:29:53,42.219.153.146,216.35.73.92,2885410,6
2016-04-11 22:29:57,42.219.153.146,69.124.9.215,30356782,4
2016-04-11 22:29:59,42.219.153.146,32.46.70.20,1065,2
2016-04-11 22:30:00,42.219.153.146,175.177.229.40,3774,1
2016-04-11 22:30:03,42.219.153.146,91.71.126.154,2510,3
2016-04-11 22:30:07,143.72.4.250,42.219.153.146,8167497,4
2016-04-11 22:30:09,42.219.153.146,62.169.8.184,12483,2
2016-04-11 22:30:15,42.219.153.146,37.140.238.166,2083257,6
2016-04-11 22:30:22,211.40.238.140,42.219.153.146,27149887,7
2016-04-11 22:30:24,42.219.153.146,211.60.12.17,75473,2
2016-04-11 22:30:25,42.219.153.146,69.124.9.215,35,1
2016-04-11 22:30:28,42.219.153.146,220.21.179.37,201,3
2016-04-11 22:30:30,42.219.153.146,36.169.195.17,13527,2
2016-04-11 22:30:36,36.37.147.152,42.219.153.146,485591,6
2016-04-11 22:30:40,194.233.67.237,42.219.153.146,169830638,4
2016-04-11 22:30:43,42.219.153.146,208.91.91.254,52647443,3
2016-04-11 22:30:44,42.219.153.146,143.72.8.137,1135013,1
2016-04-11 22:30:49,42.219.153.146,51.211.33.139,1231,5
2016-04-11 22:30:52,42.219.153.146,71.223.13.187,14476923,3
2016-04-11 22:30:59,194.233.74.122,42.219.153.146,175017968,7
2016-04-11 22:31:02,214.21.87.89,42.219.153.146,735171,3
2016-04-11 22:31:03,42.219.153.146,76.164.116.51,6398231,1
2016-04-11 22:31:07,42.219.153.146,54.143.54.237,3769,4
2016-04-11 22:31:11,69.124.9.215,42.219.153.146,21334,4
2016-04-11 22:31:16,42.219.153.146,176.129.103.91,160698,5
2016-04-11 22:31:21,169.108.217.86,42.219.153.146,57,5
2016-04-11 22:31:23,42.219.153.146,36.149.244.182,61,2
2016-04-11 22:31:26,168.217.178.155,42.219.153.146,51,3
2016-04-11 22:31:28,42.219.153.146,221.167.85.130,51,2
2016-04-11 22:31:31,212.32.31.252,42.219.153.146,57,3
2016-04-11 22:31:34,42.219.153.146,106.150.228.224,17535,3
2016-04-11 22:31:39,143.72.8.137,42.219.153.146,2952,5
2016-04-11 22:31:47,193.40.48.125,42.219.153.146,40,8
2016-04-11 22:31:48,175.177.229.119,42.219.153.146,231,1
2016-04-11 22:31:49,200.154.22.65,42.219.153.146,4093498,1
2016-04-11 22:31:56,42.219.153.146,43.164.49.177,142527,7
2016-04-11 22:32:02,42.219.153.146,52.51.199.39,10338486,6
2016-04-11 22:32:08,42.219.153.146,99.176.21.58,3224,6
2016-04-11 22:32:12,42.219.153.146,211.44.105.203,549,4
2016-04-11 22:32:16,42.219.153.146,240.15.181.69,12776,4
2016-04-11 22:32:21,244.170.64.89,42.219.153.146,80061,5
2016-04-11 22:32:22,42.219.153.146,76.163.202.93,165941,1
2016-04-11 22:32:27,42.219.153.146,168.40.231.70,1121,5
2016-04-11 22:32:31,143.72.8.137,42.219.153.146,111760,4
2016-04-11 22:32:35,143.72.4.250,42.219.153.146,4951413,4
2016-04-11 22:32:41,143.72.8.137,42.219.153.146,125062,6
2016-04-11 22:32:42,37.112.249.6,42.219.153.146,1545,1
2016-04-11 22:32:48,212.14.13.182,42.219.153.146,76,6
2016-04-11 22:32:54,207.233.214.227,42.219.153.146,6400258,6
2016-04-11 22:32:59,32.88.152.252,42.219.153.146,14317,5
2016-04-11 22:33:03,165.133.210.175,42.219.153.146,485719319,4
2016-04-11 22:33:05,253.139.127.225,42.219.153.146,28100020,2
2016-04-11 22:33:11,42.219.153.146,42.39.242.146,367876,6
2016-04-11 22:33:17,42.219.153.146,43.93.207.222,5324,6
2016-04-11 22:33:20,57.67.1.33,42.219.153.146,36,3
2016-04-11 22:33:27,103.15.47.44,42.219.153.146,636823,7
2016-04-11 22:33:35,42.219.153.146,33.34.41.2,47691,8
2016-04-11 22:33:38,169.108.147.221,42.219.153.146,6673,3
2016-04-11 22:33:40,42.219.153.146,85.236.82.121,27011,2
2016-04-11 22:33:49,204.97.186.216,42.219.153.146,13247082,9
2016-04-11 22:33:56,42.219.153.146,67.208.247.35,30903,7
2016-04-11 22:33:57,42.219.153.146,104.52.159.253,31501973,1
2016-04-11 22:34:01,211.53.144.195,42.219.153.146,539737,4
2016-04-11 22:34:02,42.219.153.146,60.197.180.253,3292,1
2016-04-11 22:34:08,42.219.153.146,69.124.9.215,2238650,6
2016-04-11 22:34:10,42.219.153.146,143.72.8.137,46,2
2016-04-11 22:34:17,42.219.153.146,204.223.250.209,62,7
2016-04-11 22:34:22,69.124.9.215,42.219.153.146,51656,5
2016-04-11 22:34:29,42.219.153.146,238.14.249.65,5304178,7
2016-04-11 22:34:34,143.72.8.137,42.219.153.146,9008,5
2016-04-11 22:34:41,42.219.153.146,208.255.38.41,4229454,7
2016-04-11 22:34:47,42.219.153.146,197.40.152.34,125631,6
2016-04-11 22:34:51,42.219.153.146,52.51.199.80,204600,4
2016-04-11 22:34:57,197.34.196.162,42.219.153.146,4968249,6
2016-04-11 22:35:07,42.219.153.146,175.177.229.123,5288,10
2016-04-11 22:35:09,197.34.210.129,42.219.153.146,8420436,2
2016-04-11 22:35:14,42.219.153.146,60.242.232.67,16837,5
2016-04-11 22:35:16,42.219.153.146,166.202.180.196,118,2
2016-04-11 22:35:23,240.15.42.149,42.219.153.146,45,7
2016-04-11 22:35:25,42.219.153.146,103.36.38.230,42037,2
2016-04-11 22:35:33,42.219.153.146,224.178.174.176,2158580,8
2016-04-11 22:35:35,42.219.153.146,143.72.8.137,1231083,2
2016-04-11 22:35:36,42.219.153.146,154.26.251.166,509,1
2016-04-11 22:35:39,143.72.8.137,42.219.153.146,239,3
2016-04-11 22:35:40,66.95.212.62,42.219.153.146,17679441,1
2016-04-11 22:35:44,176.96.146.127,42.219.153.146,157159,4
2016-04-11 22:35:45,194.192.119.35,42.219.153.146,31049,1
2016-04-11 22:35:53,125.83.204.76,42.219.153.146,11375,8
2016-04-11 22:35:56,194.192.119.36,42.219.153.146,841,3
2016-04-11 22:35:59,43.164.44.128,42.219.153.146,5812156,3
2016-04-11 22:36:00,64.51.109.237,42.219.153.146,48232936,1
2016-04-11 22:36:01,165.133.210.175,42.219.153.146,1524765,1
2016-04-11 22:36:03,182.42.182.132,42.219.153.146,693341,2
2016-04-11 22:36:07,133.132.14.237,42.219.153.146,1761,4
2016-04-11 22:36:12,91.74.89.126,42.219.153.146,984931,5
2016-04-11 22:36:14,69.30.89.92,42.219.153.146,14878,2
2016-04-11 22:36:15,71.161.227.239,42.219.153.146,31118241,1
2016-04-11 22:36:18,204.97.186.217,42.219.153.146,3407403,3
2016-04-11 22:36:21,42.219.153.146,56.153.165.185,171,3
2016-04-11 22:36:24,42.219.153.146,106.150.228.76,218765,3
2016-04-11 22:36:29,42.219.153.146,194.233.75.81,47210288,5
2016-04-11 22:36:30,42.219.153.146,208.255.38.41,6564,1
2016-04-11 22:36:32,42.219.153.146,213.37.28.149,34,2
2016-04-11 22:36:35,42.219.153.146,70.188.249.212,3223774,3
2016-04-11 22:36:39,60.242.232.71,42.219.153.146,191529,4
2016-04-11 22:36:40,42.219.153.146,209.48.6.117,31378209,1
2016-04-11 22:36:43,106.150.228.76,42.219.153.146,461454,3
2016-04-11 22:36:47,42.219.153.146,143.72.4.250,87398413,4
2016-04-11 22:36:54,42.219.153.146,143.72.8.137,15028714,7
2016-04-11 22:36:56,56.244.55.6,42.219.153.146,8047,2
2016-04-11 22:36:58,51.205.129.213,42.219.153.146,108,2
2016-04-11 22:37:02,253.138.42.216,42.219.153.146,563,4
2016-04-11 22:37:07,42.219.153.146,197.38.211.101,53,5
2016-04-11 22:37:12,42.219.153.146,143.72.4.250,3737,5
2016-04-11 22:37:13,42.219.153.146,143.72.8.137,6442,1
2016-04-11 22:37:16,42.219.153.146,143.72.8.137,18037367,3
2016-04-11 22:37:18,217.63.103.249,42.219.153.146,77536,2
2016-04-11 22:37:19,42.219.153.146,42.66.91.126,32,1
2016-04-11 22:37:24,76.164.180.163,42.219.153.146,21828741,5
2016-04-11 22:37:28,143.72.8.137,42.219.153.146,48774568,4
2016-04-11 22:37:33,85.236.82.121,42.219.153.146,3857,5
2016-04-11 22:37:41,216.60.123.148,42.219.153.146,203,8
2016-04-11 22:37:49,208.255.38.41,42.219.153.146,4947,8
2016-04-11 22:37:51,194.233.74.93,42.219.153.146,24212,2
2016-04-11 22:37:53,188.31.65.54,42.219.153.146,73678,2
2016-04-11 22:37:56,42.219.153.146,69.56.176.211,376,3
2016-04-11 22:38:01,42.219.153.146,170.235.218.109,274,5
2016-04-11 22:38:07,193.40.57.79,42.219.153.146,6959,6
2016-04-11 22:38:08,106.150.228.172,42.219.153.146,189,1
2016-04-11 22:38:12,199.95.15.126,42.219.153.146,183350,4
2016-04-11 22:38:15,106.150.228.222,42.219.153.146,1168,3
2016-04-11 22:38:16,42.219.153.146,42.145.31.42,515481464,1
2016-04-11 22:38:22,42.219.153.146,91.71.126.196,9537,6
2016-04-11 22:38:30,42.219.153.146,193.40.48.125,15423,8
2016-04-11 22:38:37,212.32.30.144,42.219.153.146,14794785,7
