te,sa,da,byt,teDelta
2016-04-11 21:48:21,42.219.155.27,143.72.8.137,35127,1
2016-04-11 21:48:22,229.219.209.92,42.219.155.27,198,1
2016-04-11 21:48:23,37.140.244.131,42.219.155.27,11284,1
2016-04-11 21:48:24,194.233.67.90,42.219.155.27,902853,1
2016-04-11 21:48:25,54.143.54.167,42.219.155.27,3726,1
2016-04-11 21:48:26,42.219.155.27,60.242.232.74,27451,1
2016-04-11 21:48:27,42.219.155.27,42.219.159.194,36,1
2016-04-11 21:48:28,43.93.207.222,42.219.155.27,887,1
2016-04-11 21:48:29,42.219.155.27,43.164.49.177,639,1
2016-04-11 21:48:30,42.219.155.27,56.153.165.185,32404,1
2016-04-11 21:48:31,197.34.216.142,42.219.155.27,220004,1
2016-04-11 21:48:32,194.233.67.249,42.219.155.27,34,1
2016-04-11 21:48:33,54.143.54.224,42.219.155.27,48617,1
2016-04-11 21:48:34,165.133.210.160,42.219.155.27,1902984,1
2016-04-11 21:48:35,204.97.202.147,42.219.155.27,36,1
2016-04-11 21:48:36,143.72.8.137,42.219.155.27,7817,1
2016-04-11 21:48:37,42.219.155.27,143.72.8.137,22438,1
2016-04-11 21:48:38,42.219.155.27,143.72.8.137,163,1
2016-04-11 21:48:39,73.5.203.135,42.219.155.27,27356621,1
2016-04-11 21:48:40,62.149.232.134,42.219.155.27,81,1
2016-04-11 21:48:41,42.219.155.27,165.60.39.245,381786,1
2016-04-11 21:48:42,56.153.165.185,42.219.155.27,4860050,1
2016-04-11 21:48:43,237.62.11.75,42.219.155.27,5313244,1
2016-04-11 21:48:44,143.72.4.250,42.219.155.27,172,1
2016-04-11 21:48:45,42.219.155.27,91.74.89.126,1558,1
2016-04-11 21:48:46,42.219.155.27,216.221.175.246,92278,1
2016-04-11 21:48:47,42.219.155.27,169.108.221.142,75449,1
2016-04-11 21:48:48,76.160.148.249,42.219.155.27,534,1
2016-04-11 21:48:49,42.219.155.27,211.56.203.9,23033,1
2016-04-11 21:48:50,42.219.155.27,60.242.232.72,11222,1
2016-04-11 21:48:51,42.219.155.27,165.60.39.245,147,1
2016-04-11 21:48:52,193.40.49.126,42.219.155.27,755,1
2016-04-11 21:48:53,177.12.174.253,42.219.155.27,64,1
2016-04-11 21:48:54,42.219.155.27,80.20.81.71,1546323,1
2016-04-11 21:48:55,42.219.155.27,76.164.254.0,10986807,1
2016-04-11 21:48:56,42.219.155.27,102.216.44.65,15525998,1
2016-04-11 21:48:57,42.219.155.27,73.5.203.135,439426,1
2016-04-11 21:48:58,207.246.129.186,42.219.155.27,628429,1
2016-04-11 21:48:59,42.219.155.27,194.233.67.148,144110,1
2016-04-11 21:49:00,42.219.155.27,176.166.21.95,61476,1
2016-04-11 21:49:01,42.219.155.27,42.145.31.42,16061042,1
2016-04-11 21:49:02,42.219.155.27,240.15.181.69,66,1
2016-04-11 21:49:03,106.150.228.155,42.219.155.27,508,1
2016-04-11 21:49:04,81.181.162.14,42.219.155.27,1650960,1
2016-04-11 21:49:05,69.124.9.215,42.219.155.27,2898293,1
2016-04-11 21:49:06,51.130.167.143,42.219.155.27,5269,1
2016-04-11 21:49:07,190.95.56.75,42.219.155.27,632039,1
2016-04-11 21:49:08,42.219.159.182,42.219.155.27,97,1
2016-04-11 21:49:09,54.143.54.174,42.219.155.27,78,1
2016-04-11 21:49:10,218.71.29.170,42.219.155.27,18306,1
2016-04-11 21:49:11,42.219.155.27,36.149.244.182,6725183,1
2016-04-11 21:49:12,208.91.91.254,42.219.155.27,1829535,1
2016-04-11 21:49:13,121.106.127.157,42.219.155.27,1811098,1
2016-04-11 21:49:14,42.219.155.27,71.179.192.202,35207,1
2016-04-11 21:49:15,42.219.155.27,215.145.98.85,25511,1
2016-04-11 21:49:16,194.233.64.113,42.219.155.27,1111707,1
2016-04-11 21:49:17,143.72.4.250,42.219.155.27,227625,1
2016-04-11 21:49:18,253.138.40.100,42.219.155.27,332,1
2016-04-11 21:49:19,158.78.165.169,42.219.155.27,963546,1
2016-04-11 21:49:20,208.255.38.41,42.219.155.27,262784,1
2016-04-11 21:49:21,42.219.155.27,92.225.32.126,11448638,1
2016-04-11 21:49:22,42.219.155.27,143.72.8.137,1176,1
2016-04-11 21:49:23,36.72.145.17,42.219.155.27,26294362,1
2016-04-11 21:49:24,216.61.0.231,42.219.155.27,3817,1
2016-04-11 21:49:25,165.11.160.147,42.219.155.27,14659,1
2016-04-11 21:49:26,42.219.155.27,60.242.232.66,1680051,1
2016-04-11 21:49:27,143.72.8.137,42.219.155.27,765,1
2016-04-11 21:49:28,192.22.7.102,42.219.155.27,12399,1
2016-04-11 21:49:29,42.219.155.27,85.236.82.121,880189,1
2016-04-11 21:49:30,42.219.155.27,104.52.159.253,65,1
2016-04-11 21:49:31,197.34.232.61,42.219.155.27,8119,1
2016-04-11 21:49:32,204.97.68.213,42.219.155.27,133359,1
2016-04-11 21:49:33,42.219.155.27,70.34.179.84,220800,1
2016-04-11 21:49:34,197.34.205.96,42.219.155.27,7961,1
2016-04-11 21:49:35,143.72.4.250,42.219.155.27,108056021,1
2016-04-11 21:49:36,42.219.155.27,69.19.24.124,5434688,1
2016-04-11 21:49:37,60.242.232.66,42.219.155.27,215,1
2016-04-11 21:49:38,62.161.171.184,42.219.155.27,2775245,1
2016-04-11 21:49:39,42.219.155.27,102.216.44.78,20052,1
2016-04-11 21:49:40,56.153.165.185,42.219.155.27,40412166,1
2016-04-11 21:49:41,79.6.149.185,42.219.155.27,35,1
2016-04-11 21:49:42,168.43.104.70,42.219.155.27,146519,1
2016-04-11 21:49:43,42.219.155.27,204.223.250.209,282852,1
2016-04-11 21:49:44,42.219.155.27,42.145.31.42,13147,1
2016-04-11 21:49:45,42.219.155.27,194.233.67.133,98,1
2016-04-11 21:49:46,211.56.203.9,42.219.155.27,36,1
2016-04-11 21:49:47,194.233.64.211,42.219.155.27,88,1
2016-04-11 21:49:48,106.150.228.142,42.219.155.27,741,1
2016-04-11 21:49:49,42.219.155.27,143.72.8.137,231297,1
2016-04-11 21:49:50,42.219.155.27,253.138.40.100,1201,1
2016-04-11 21:49:51,42.219.155.27,176.42.23.254,28195,1
2016-04-11 21:49:52,91.71.126.191,42.219.155.27,861,1
2016-04-11 21:49:53,209.21.96.69,42.219.155.27,5340,1
2016-04-11 21:49:54,143.72.8.137,42.219.155.27,565268,1
2016-04-11 21:49:55,64.117.85.183,42.219.155.27,101,1
2016-04-11 21:49:56,42.219.155.27,143.72.8.137,24595,1
2016-04-11 21:49:57,42.219.155.27,60.242.232.66,463191456,1
2016-04-11 21:49:58,37.71.8.150,42.219.155.27,110120,1
2016-04-11 21:49:59,165.133.210.175,42.219.155.27,75998505,1
2016-04-11 21:50:00,204.97.143.194,42.219.155.27,8567325,1
2016-04-11 21:50:01,208.68.187.8,42.219.155.27,104569,1
2016-04-11 21:50:02,169.108.223.15,42.219.155.27,6687918,1
2016-04-11 21:50:03,194.233.64.113,42.219.155.27,755,1
2016-04-11 21:50:04,194.233.64.215,42.219.155.27,1106653,1
2016-04-11 21:50:05,42.219.155.27,220.18.110.148,7379,1
2016-04-11 21:50:06,106.150.228.174,42.219.155.27,11675,1
2016-04-11 21:50:07,42.219.155.27,185.5.236.19,3466,1
2016-04-11 21:50:08,223.114.19.19,42.219.155.27,258,1
2016-04-11 21:50:09,96.96.13.149,42.219.155.27,13116,1
2016-04-11 21:50:10,194.233.75.200,42.219.155.27,13862,1
2016-04-11 21:50:11,42.219.155.27,193.40.57.3,12519,1
2016-04-11 21:50:12,42.219.155.27,62.162.176.245,113020,1
2016-04-11 21:50:13,42.219.155.27,165.133.210.175,85331537,1
2016-04-11 21:50:14,212.76.236.137,42.219.155.27,50,1
2016-04-11 21:50:15,42.219.155.27,115.28.249.223,184171,1
2016-04-11 21:50:16,42.219.155.27,127.204.60.89,357442,1
2016-04-11 21:50:17,42.219.155.27,185.7.78.191,1700903,1
2016-04-11 21:50:18,42.219.155.27,71.163.139.11,109,1
2016-04-11 21:50:19,42.219.155.27,143.72.8.137,37443,1
2016-04-11 21:50:20,42.219.155.27,106.150.228.224,5363,1
2016-04-11 21:50:21,42.219.155.27,133.224.194.197,377,1
2016-04-11 21:50:22,211.55.228.94,42.219.155.27,267,1
2016-04-11 21:50:23,42.219.155.27,201.161.53.163,57985,1
2016-04-11 21:50:24,42.219.155.27,194.233.64.251,38016,1
2016-04-11 21:50:25,42.219.155.27,57.2.143.55,161941,1
2016-04-11 21:50:26,42.219.155.27,42.66.22.89,87,1
2016-04-11 21:50:27,36.37.176.93,42.219.155.27,67,1
2016-04-11 21:50:28,42.219.155.27,94.237.213.236,1892,1
2016-04-11 21:50:29,194.233.64.42,42.219.155.27,638555,1
2016-04-11 21:50:30,43.86.138.244,42.219.155.27,14830,1
2016-04-11 21:50:31,188.31.65.76,42.219.155.27,16823,1
2016-04-11 21:50:32,42.219.155.27,143.72.8.137,35,1
2016-04-11 21:50:33,42.219.155.27,208.111.141.64,19495,1
2016-04-11 21:50:34,217.231.240.101,42.219.155.27,8096,1
2016-04-11 21:50:35,211.60.12.17,42.219.155.27,1241892,1
2016-04-11 21:50:36,248.58.146.197,42.219.155.27,12547,1
2016-04-11 21:50:37,42.219.155.27,239.66.18.16,109,1
2016-04-11 21:50:38,136.158.167.18,42.219.155.27,106041,1
2016-04-11 21:50:39,42.219.155.27,106.150.228.242,8830,1
2016-04-11 21:50:40,167.150.151.197,42.219.155.27,66,1
2016-04-11 21:50:41,176.101.191.58,42.219.155.27,10757219,1
2016-04-11 21:50:42,42.219.155.27,66.51.186.98,67,1
2016-04-11 21:50:43,42.219.155.27,85.236.82.121,11740478,1
2016-04-11 21:50:44,136.123.47.167,42.219.155.27,87,1
2016-04-11 21:50:45,194.233.64.246,42.219.155.27,26524801,1
2016-04-11 21:50:46,194.233.64.113,42.219.155.27,52,1
2016-04-11 21:50:47,42.219.155.27,208.255.38.41,87,1
2016-04-11 21:50:48,42.219.155.27,204.223.23.73,766491,1
2016-04-11 21:50:49,60.242.232.70,42.219.155.27,67,1
2016-04-11 21:50:50,36.230.55.148,42.219.155.27,919087,1
2016-04-11 21:50:51,76.146.114.18,42.219.155.27,277,1
2016-04-11 21:50:52,42.219.155.27,216.61.210.252,1007,1
2016-04-11 21:50:53,42.219.155.27,208.91.102.244,109218,1
2016-04-11 21:50:54,42.219.155.27,131.138.75.151,47321,1
2016-04-11 21:50:55,42.219.155.27,248.18.146.44,8610732,1
2016-04-11 21:50:56,60.151.62.133,42.219.155.27,195,1
2016-04-11 21:50:57,42.219.155.27,202.179.151.184,469430,1
2016-04-11 21:50:58,42.219.155.27,71.214.23.93,11287,1
2016-04-11 21:50:59,42.219.155.27,56.153.165.185,25891,1
2016-04-11 21:51:00,131.139.190.63,42.219.155.27,4667,1
2016-04-11 21:51:01,143.72.8.137,42.219.155.27,253791,1
2016-04-11 21:51:02,208.43.183.102,42.219.155.27,32,1
2016-04-11 21:51:03,42.219.155.27,165.133.210.175,3942,1
2016-04-11 21:51:04,42.219.155.27,99.176.89.49,5921,1
2016-04-11 21:51:05,42.219.155.27,202.20.40.127,15575654,1
2016-04-11 21:51:06,42.219.155.27,143.72.8.137,416,1
2016-04-11 21:51:07,194.233.64.242,42.219.155.27,205,1
2016-04-11 21:51:08,194.233.67.136,42.219.155.27,7464,1
2016-04-11 21:51:09,42.219.155.27,188.31.65.119,22017,1
2016-04-11 21:51:10,42.219.155.27,143.72.8.137,6127,1
2016-04-11 21:51:11,133.196.173.153,42.219.155.27,171,1
2016-04-11 21:51:12,42.219.155.27,57.67.1.33,707,1
2016-04-11 21:51:13,193.40.57.79,42.219.155.27,12738545,1
2016-04-11 21:51:14,42.219.155.27,211.38.115.108,141204,1
2016-04-11 21:51:15,143.72.8.137,42.219.155.27,833,1
2016-04-11 21:51:16,45.202.195.102,42.219.155.27,11057443,1
2016-04-11 21:51:17,42.219.155.27,60.242.232.66,1752460,1
2016-04-11 21:51:18,42.219.155.27,219.107.182.214,753,1
2016-04-11 21:51:19,42.219.155.27,69.124.9.215,5929200,1
2016-04-11 21:51:20,218.66.166.63,42.219.155.27,8749,1
2016-04-11 21:51:21,42.219.155.27,193.8.108.55,37758,1
2016-04-11 21:51:22,42.219.155.27,44.86.147.164,74,1
2016-04-11 21:51:23,42.219.155.27,168.253.164.96,378,1
2016-04-11 21:51:24,143.72.8.137,42.219.155.27,4150,1
2016-04-11 21:51:25,223.114.98.109,42.219.155.27,17632650,1
2016-04-11 21:51:26,96.248.73.93,42.219.155.27,44,1
2016-04-11 21:51:27,42.219.155.27,188.31.65.54,36,1
2016-04-11 21:51:28,133.224.194.197,42.219.155.27,11722,1
2016-04-11 21:51:29,165.133.210.175,42.219.155.27,6943479,1
2016-04-11 21:51:30,62.169.116.121,42.219.155.27,3686,1
2016-04-11 21:51:31,42.219.155.27,204.97.95.97,40,1
2016-04-11 21:51:32,42.219.155.27,210.62.139.112,989912,1
2016-04-11 21:51:33,42.219.155.27,194.233.78.106,76,1
2016-04-11 21:51:34,42.219.155.27,67.206.69.154,2178,1
2016-04-11 21:51:35,60.242.232.68,42.219.155.27,45,1
2016-04-11 21:51:36,102.112.25.88,42.219.155.27,24425,1
2016-04-11 21:51:37,42.219.155.27,69.124.9.215,59139,1
2016-04-11 21:51:38,42.219.155.27,143.72.8.137,876,1
2016-04-11 21:51:39,42.219.155.27,211.59.166.230,151035685,1
2016-04-11 21:51:40,143.72.8.137,42.219.155.27,7279,1
2016-04-11 21:51:41,57.67.1.33,42.219.155.27,67,1
2016-04-11 21:51:42,204.223.4.235,42.219.155.27,7143,1
2016-04-11 21:51:43,42.219.155.27,106.150.228.133,47598,1
2016-04-11 21:51:44,211.50.125.148,42.219.155.27,4798634,1
2016-04-11 21:51:45,165.133.210.160,42.219.155.27,41451856,1
2016-04-11 21:51:46,207.206.214.153,42.219.155.27,882,1
2016-04-11 21:51:47,71.210.82.0,42.219.155.27,36912,1
2016-04-11 21:51:48,42.219.155.27,202.179.151.184,15562093,1
2016-04-11 21:51:49,42.219.155.27,74.182.169.17,130122,1
2016-04-11 21:51:50,42.219.155.27,240.125.16.139,36,1
2016-04-11 21:51:51,37.4.215.100,42.219.155.27,51231,1
2016-04-11 21:51:52,212.32.30.144,42.219.155.27,250668,1
2016-04-11 21:51:53,42.219.155.27,158.78.178.3,5447,1
2016-04-11 21:51:54,143.72.4.250,42.219.155.27,1726654,1
2016-04-11 21:51:55,85.236.82.121,42.219.155.27,1819,1
2016-04-11 21:51:56,42.219.155.27,143.72.8.137,2530216,1
2016-04-11 21:51:57,42.219.155.27,211.44.105.203,35,1
2016-04-11 21:51:58,143.72.4.250,42.219.155.27,6023,1
2016-04-11 21:51:59,54.143.54.149,42.219.155.27,79566,1
2016-04-11 21:52:00,102.216.44.85,42.219.155.27,18913,1
2016-04-11 21:52:01,42.219.155.27,133.54.166.117,4739,1
2016-04-11 21:52:02,106.150.228.194,42.219.155.27,456278,1
2016-04-11 21:52:03,218.66.166.63,42.219.155.27,7710,1
2016-04-11 21:52:04,42.219.155.27,37.71.38.115,222293,1
2016-04-11 21:52:05,165.133.210.175,42.219.155.27,10766925,1
2016-04-11 21:52:06,42.219.155.27,143.72.8.137,108755,1
2016-04-11 21:52:07,42.219.155.27,188.31.65.35,98502,1
2016-04-11 21:52:08,42.219.155.27,67.208.91.182,107,1
2016-04-11 21:52:09,85.236.82.121,42.219.155.27,321,1
2016-04-11 21:52:10,42.219.155.27,168.59.119.58,44,1
2016-04-11 21:52:11,42.219.155.27,105.2.130.240,1922056,1
2016-04-11 21:52:12,143.72.4.250,42.219.155.27,79334,1
2016-04-11 21:52:13,42.219.155.27,143.72.4.250,11851858,1
2016-04-11 21:52:14,42.219.155.27,185.5.113.212,8418740,1
2016-04-11 21:52:15,223.73.98.88,42.219.155.27,4623,1
2016-04-11 21:52:16,42.219.155.27,175.177.229.53,1098697,1
2016-04-11 21:52:17,196.176.231.132,42.219.155.27,6849,1
2016-04-11 21:52:18,42.219.155.27,194.233.74.100,4346295,1
2016-04-11 21:52:19,240.15.42.149,42.219.155.27,6377,1
2016-04-11 21:52:20,194.233.70.18,42.219.155.27,1900639,1
2016-04-11 21:52:21,56.153.165.185,42.219.155.27,6662679,1
2016-04-11 21:52:22,42.219.155.27,177.141.130.81,10762,1
2016-04-11 21:52:23,91.71.126.141,42.219.155.27,1924,1
2016-04-11 21:52:24,220.170.183.1,42.219.155.27,5325353,1
2016-04-11 21:52:25,212.112.233.40,42.219.155.27,667706,1
2016-04-11 21:52:26,143.72.4.250,42.219.155.27,186338,1
2016-04-11 21:52:27,54.143.54.218,42.219.155.27,147849,1
2016-04-11 21:52:28,42.219.155.27,248.18.146.44,39,1
2016-04-11 21:52:29,56.153.165.185,42.219.155.27,116305,1
2016-04-11 21:52:30,42.219.155.27,143.72.8.137,15657585,1
2016-04-11 21:52:31,42.219.155.27,169.110.171.181,39539,1
2016-04-11 21:52:32,196.176.231.132,42.219.155.27,138409,1
2016-04-11 21:52:33,211.60.12.17,42.219.155.27,11948,1
2016-04-11 21:52:34,143.72.8.137,42.219.155.27,6570,1
2016-04-11 21:52:35,168.210.250.135,42.219.155.27,14327,1
2016-04-11 21:52:36,185.207.135.153,42.219.155.27,67,1
2016-04-11 21:52:37,60.242.232.68,42.219.155.27,1218,1
2016-04-11 21:52:38,99.176.23.12,42.219.155.27,147,1
2016-04-11 21:52:39,42.219.155.27,60.242.232.74,744245,1
2016-04-11 21:52:40,240.125.16.139,42.219.155.27,283550,1
2016-04-11 21:52:41,42.219.155.27,62.100.63.35,62075,1
2016-04-11 21:52:42,36.149.38.151,42.219.155.27,17659660,1
2016-04-11 21:52:43,143.72.8.137,42.219.155.27,12505902,1
2016-04-11 21:52:44,42.219.155.27,211.53.253.89,37984,1
2016-04-11 21:52:45,60.252.134.101,42.219.155.27,150068,1
2016-04-11 21:52:46,42.219.155.27,131.137.121.11,5385,1
2016-04-11 21:52:47,42.219.155.27,91.71.126.193,402,1
2016-04-11 21:52:48,127.204.60.89,42.219.155.27,40381,1
2016-04-11 21:52:49,211.103.33.81,42.219.155.27,28442,1
2016-04-11 21:52:50,69.124.9.215,42.219.155.27,536031,1
2016-04-11 21:52:51,42.219.155.27,194.233.64.113,16011025,1
2016-04-11 21:52:52,165.151.199.31,42.219.155.27,1933066,1
2016-04-11 21:52:53,34.140.19.127,42.219.155.27,48847,1
2016-04-11 21:52:54,106.150.228.142,42.219.155.27,12873,1
2016-04-11 21:52:55,42.219.155.27,85.236.82.121,10049113,1
2016-04-11 21:52:56,70.152.58.4,42.219.155.27,5305,1
2016-04-11 21:52:57,42.170.8.189,42.219.155.27,444366416,1
2016-04-11 21:52:58,143.72.8.137,42.219.155.27,831234,1
2016-04-11 21:52:59,61.99.219.11,42.219.155.27,4797,1
2016-04-11 21:53:00,187.110.192.192,42.219.155.27,221,1
2016-04-11 21:53:01,42.219.155.27,79.202.44.28,12947,1
2016-04-11 21:53:02,202.29.5.25,42.219.155.27,1902127,1
2016-04-11 21:53:03,143.72.8.137,42.219.155.27,5256,1
2016-04-11 21:53:04,188.31.65.122,42.219.155.27,9946,1
2016-04-11 21:53:05,212.32.30.165,42.219.155.27,107857003,1
2016-04-11 21:53:06,42.219.155.27,193.27.173.246,238,1
2016-04-11 21:53:07,94.146.65.166,42.219.155.27,69883593,1
2016-04-11 21:53:08,42.219.155.27,211.34.79.77,35201,1
2016-04-11 21:53:09,194.233.67.129,42.219.155.27,1075571,1
2016-04-11 21:53:10,194.233.78.78,42.219.155.27,31,1
2016-04-11 21:53:11,77.202.159.141,42.219.155.27,47,1
2016-04-11 21:53:12,42.219.155.27,143.72.8.137,65435,1
2016-04-11 21:53:13,42.219.155.27,99.176.5.107,198,1
2016-04-11 21:53:14,85.236.82.121,42.219.155.27,243,1
2016-04-11 21:53:15,67.136.170.185,42.219.155.27,376953,1
2016-04-11 21:53:16,42.219.155.27,56.153.165.185,740,1
2016-04-11 21:53:17,42.219.155.27,43.164.45.110,10026,1
2016-04-11 21:53:18,42.219.155.27,36.169.195.18,2184,1
2016-04-11 21:53:19,209.62.235.76,42.219.155.27,50016598,1
2016-04-11 21:53:20,211.56.42.58,42.219.155.27,5769,1
2016-04-11 21:53:21,42.219.155.27,168.59.81.249,232718,1
2016-04-11 21:53:22,74.141.70.171,42.219.155.27,31,1
2016-04-11 21:53:23,212.32.30.165,42.219.155.27,17435531,1
2016-04-11 21:53:24,219.108.155.24,42.219.155.27,879491,1
2016-04-11 21:53:25,208.255.38.41,42.219.155.27,352,1
2016-04-11 21:53:26,42.219.155.27,193.40.57.3,441,1
2016-04-11 21:53:27,42.219.155.27,209.62.235.76,13249846,1
2016-04-11 21:53:28,194.233.64.49,42.219.155.27,23789,1
2016-04-11 21:53:29,42.219.155.27,73.60.244.33,12972265,1
2016-04-11 21:53:30,42.219.155.27,253.138.40.100,66800,1
2016-04-11 21:53:31,42.219.155.27,42.216.211.2,399,1
2016-04-11 21:53:32,42.219.155.27,143.72.8.137,35,1
2016-04-11 21:53:33,42.219.155.27,209.62.116.11,21608,1
2016-04-11 21:53:34,42.219.155.27,143.72.8.137,1234320,1
2016-04-11 21:53:35,168.40.234.183,42.219.155.27,110136430,1
2016-04-11 21:53:36,106.150.228.174,42.219.155.27,65,1
2016-04-11 21:53:37,42.219.155.27,67.82.114.138,67,1
2016-04-11 21:53:38,42.219.155.27,106.150.228.155,4172,1
2016-04-11 21:53:39,42.219.155.27,42.145.31.42,1580,1
2016-04-11 21:53:40,42.219.155.27,165.133.210.175,44793,1
2016-04-11 21:53:41,69.124.9.215,42.219.155.27,7959934,1
2016-04-11 21:53:42,51.245.188.224,42.219.155.27,435764079,1
2016-04-11 21:53:43,143.72.8.137,42.219.155.27,344,1
2016-04-11 21:53:44,42.219.155.27,177.141.133.102,31676,1
2016-04-11 21:53:45,42.219.155.27,74.182.169.17,99287,1
2016-04-11 21:53:46,42.219.155.27,167.150.151.197,16049290,1
2016-04-11 21:53:47,32.88.152.252,42.219.155.27,2417206,1
2016-04-11 21:53:48,127.204.60.89,42.219.155.27,27061,1
2016-04-11 21:53:49,143.72.8.137,42.219.155.27,1090,1
2016-04-11 21:53:50,176.102.104.149,42.219.155.27,680,1
2016-04-11 21:53:51,42.219.155.27,193.40.56.249,1758594,1
2016-04-11 21:53:52,50.92.112.83,42.219.155.27,18883,1
2016-04-11 21:53:53,188.31.65.99,42.219.155.27,628346,1
2016-04-11 21:53:54,42.219.155.27,60.242.232.70,28578,1
2016-04-11 21:53:55,42.219.155.27,253.138.40.100,10322488,1
2016-04-11 21:53:56,42.219.155.27,204.97.186.217,9919031,1
2016-04-11 21:53:57,143.72.4.250,42.219.155.27,15838264,1
2016-04-11 21:53:58,106.150.228.62,42.219.155.27,662,1
2016-04-11 21:53:59,69.124.9.215,42.219.155.27,86,1
2016-04-11 21:54:00,42.219.155.27,42.91.47.83,81,1
2016-04-11 21:54:01,36.85.148.166,42.219.155.27,43901,1
2016-04-11 21:54:02,143.72.8.137,42.219.155.27,74762,1
2016-04-11 21:54:03,42.219.155.27,106.150.228.172,80696,1
2016-04-11 21:54:04,42.219.155.27,37.71.8.150,673,1
2016-04-11 21:54:05,54.143.54.173,42.219.155.27,666,1
2016-04-11 21:54:06,53.189.79.7,42.219.155.27,1563,1
2016-04-11 21:54:07,42.219.155.27,143.72.8.137,72,1
2016-04-11 21:54:08,143.72.4.250,42.219.155.27,15538010,1
2016-04-11 21:54:09,42.219.159.182,42.219.155.27,5152,1
2016-04-11 21:54:10,42.219.155.27,212.32.30.144,288392,1
2016-04-11 21:54:11,106.150.228.40,42.219.155.27,107,1
2016-04-11 21:54:12,43.164.45.110,42.219.155.27,16072862,1
2016-04-11 21:54:13,42.219.155.27,37.151.24.172,10812819,1
2016-04-11 21:54:14,42.219.155.27,37.140.244.76,105,1
2016-04-11 21:54:15,106.150.228.155,42.219.155.27,11462,1
2016-04-11 21:54:16,42.219.155.27,188.30.126.63,17856,1
2016-04-11 21:54:17,42.219.155.27,69.124.9.215,55,1
2016-04-11 21:54:18,42.219.155.27,143.72.8.137,1502779,1
2016-04-11 21:54:19,42.219.155.27,216.58.101.255,130474,1
2016-04-11 21:54:20,42.219.155.27,218.156.139.173,530073,1
2016-04-11 21:54:21,106.150.228.139,42.219.155.27,57086,1
2016-04-11 21:54:22,42.219.155.27,197.34.196.170,11402,1
2016-04-11 21:54:23,216.51.220.146,42.219.155.27,63622,1
2016-04-11 21:54:24,42.219.155.27,133.163.162.110,232,1
2016-04-11 21:54:25,42.219.155.27,219.109.61.118,466351,1
2016-04-11 21:54:26,133.225.102.133,42.219.155.27,300877351,1
2016-04-11 21:54:27,42.219.155.27,76.163.165.159,5291,1
2016-04-11 21:54:28,42.219.155.27,74.75.140.65,19004,1
2016-04-11 21:54:29,106.150.228.139,42.219.155.27,845441,1
2016-04-11 21:54:30,126.18.11.176,42.219.155.27,14882,1
2016-04-11 21:54:31,42.219.155.27,69.124.9.215,4329,1
2016-04-11 21:54:32,165.133.210.160,42.219.155.27,49640200,1
2016-04-11 21:54:33,67.208.91.182,42.219.155.27,11955879,1
2016-04-11 21:54:34,42.219.155.27,213.22.44.2,114,1
2016-04-11 21:54:35,36.37.183.136,42.219.155.27,17223790,1
2016-04-11 21:54:36,42.219.155.27,131.139.82.162,18685,1
2016-04-11 21:54:37,42.219.155.27,208.255.38.41,700386,1
2016-04-11 21:54:38,42.219.155.27,204.97.28.49,2094,1
2016-04-11 21:54:39,42.219.155.27,248.162.212.21,633,1
2016-04-11 21:54:40,143.72.8.137,42.219.155.27,381491,1
2016-04-11 21:54:41,42.219.155.27,60.151.141.53,24371,1
2016-04-11 21:54:42,169.108.220.101,42.219.155.27,76126,1
2016-04-11 21:54:43,42.219.155.27,73.5.203.135,6432,1
2016-04-11 21:54:44,42.219.155.27,64.247.236.149,87,1
2016-04-11 21:54:45,42.219.155.27,36.230.23.208,12779,1
2016-04-11 21:54:46,42.219.155.27,168.40.231.166,91,1
2016-04-11 21:54:47,42.219.155.27,42.145.31.42,940481,1
2016-04-11 21:54:48,143.72.8.137,42.219.155.27,8251,1
2016-04-11 21:54:49,42.219.155.27,204.97.186.216,4381,1
2016-04-11 21:54:50,42.219.155.27,36.149.244.183,201735,1
2016-04-11 21:54:51,42.219.155.27,216.38.180.124,35128,1
