te,sa,da,byt,teDelta
2016-04-11 13:07:24,42.219.154.155,165.60.39.245,409245182,8
2016-04-11 13:07:46,42.219.154.155,79.202.44.28,15869,22
2016-04-11 13:08:07,253.138.42.216,42.219.154.155,260202,21
2016-04-11 13:08:19,42.219.154.155,194.233.74.244,4837552,12
2016-04-11 13:08:31,42.219.154.155,127.204.60.89,278995,12
2016-04-11 13:08:41,42.219.154.155,69.124.9.215,169543,10
2016-04-11 13:09:02,42.219.154.155,57.253.244.30,60992,21
2016-04-11 13:09:30,209.92.117.72,42.219.154.155,1675,28
2016-04-11 13:09:57,194.233.64.110,42.219.154.155,86,27
2016-04-11 13:10:01,56.153.165.185,42.219.154.155,13244227,4
2016-04-11 13:10:22,94.237.213.236,42.219.154.155,43,21
2016-04-11 13:10:40,80.9.245.29,42.219.154.155,122,18
2016-04-11 13:10:52,42.219.154.155,209.202.13.155,41,12
2016-04-11 13:11:15,194.233.67.128,42.219.154.155,12996668,23
2016-04-11 13:11:25,42.219.154.155,101.88.111.113,10552875,10
2016-04-11 13:11:46,223.86.184.100,42.219.154.155,18991,21
2016-04-11 13:12:05,143.72.4.250,42.219.154.155,95508,19
2016-04-11 13:12:17,176.42.165.97,42.219.154.155,2650912,12
2016-04-11 13:12:40,143.72.4.250,42.219.154.155,5909820,23
2016-04-11 13:13:04,42.219.154.155,60.242.232.67,68,24
2016-04-11 13:13:28,176.42.15.226,42.219.154.155,74,24
2016-04-11 13:13:34,61.201.253.7,42.219.154.155,206332,6
2016-04-11 13:13:42,54.143.54.186,42.219.154.155,140081,8
2016-04-11 13:13:59,42.219.154.155,62.100.53.116,3754,17
2016-04-11 13:14:00,42.219.154.155,216.61.90.88,82839,1
2016-04-11 13:14:09,193.8.108.55,42.219.154.155,177,9
2016-04-11 13:14:29,52.168.207.149,42.219.154.155,11016682,20
2016-04-11 13:14:47,206.36.93.245,42.219.154.155,274,18
2016-04-11 13:15:05,42.219.154.155,143.72.8.137,150645,18
2016-04-11 13:15:14,204.223.250.209,42.219.154.155,733,9
2016-04-11 13:15:42,42.219.154.155,143.72.8.137,393129856,28
2016-04-11 13:16:00,64.221.230.29,42.219.154.155,414212,18
2016-04-11 13:16:14,42.219.154.155,197.34.211.202,460641,14
2016-04-11 13:16:25,182.70.123.140,42.219.154.155,3677624,11
2016-04-11 13:16:35,106.150.228.213,42.219.154.155,11806,10
2016-04-11 13:16:48,42.219.154.155,42.14.240.77,18066,13
2016-04-11 13:16:57,54.143.54.106,42.219.154.155,5546,9
2016-04-11 13:17:10,42.219.154.155,36.149.244.182,981225,13
2016-04-11 13:17:34,143.72.8.137,42.219.154.155,4285856,24
2016-04-11 13:17:51,143.72.4.250,42.219.154.155,11941,17
2016-04-11 13:18:06,54.143.54.201,42.219.154.155,32695,15
2016-04-11 13:18:21,42.219.154.155,76.163.209.61,4346273,15
2016-04-11 13:18:45,42.219.154.155,44.66.97.215,819,24
2016-04-11 13:19:10,42.219.154.155,36.149.244.182,111778924,25
2016-04-11 13:19:16,42.219.154.155,209.21.96.100,257502449,6
2016-04-11 13:19:41,42.219.154.155,69.124.9.215,32,25
2016-04-11 13:19:44,42.219.154.155,202.24.112.87,124478675,3
2016-04-11 13:20:15,106.150.228.167,42.219.154.155,170134,31
2016-04-11 13:20:25,42.219.154.155,69.124.9.215,4279476,10
2016-04-11 13:20:31,60.237.148.110,42.219.154.155,439938066,6
2016-04-11 13:20:39,194.233.67.172,42.219.154.155,2742,8
2016-04-11 13:20:53,42.219.154.155,143.72.8.137,264215,14
2016-04-11 13:21:04,76.225.22.227,42.219.154.155,233,11
2016-04-11 13:21:21,42.219.154.155,143.72.8.137,112,17
2016-04-11 13:21:38,57.90.139.223,42.219.154.155,32325,17
2016-04-11 13:21:54,127.204.60.89,42.219.154.155,12306229,16
2016-04-11 13:22:19,42.219.154.155,69.124.9.215,42,25
2016-04-11 13:22:33,42.219.154.155,194.233.67.157,3271218,14
2016-04-11 13:22:59,42.219.154.155,182.42.183.8,116,26
2016-04-11 13:23:02,64.133.60.41,42.219.154.155,3339524,3
2016-04-11 13:23:14,143.72.4.250,42.219.154.155,24868,12
2016-04-11 13:23:36,42.219.154.155,143.72.8.137,1275,22
2016-04-11 13:23:48,194.233.67.237,42.219.154.155,27637,12
2016-04-11 13:23:52,99.176.21.129,42.219.154.155,3392910,4
2016-04-11 13:24:11,42.219.154.155,165.133.210.175,241,19
2016-04-11 13:24:28,42.219.154.155,106.150.228.142,11368,17
2016-04-11 13:24:43,188.31.65.87,42.219.154.155,39396,15
2016-04-11 13:25:01,42.219.154.155,218.66.166.63,86970537,18
2016-04-11 13:25:24,42.219.154.155,204.97.186.216,176448,23
2016-04-11 13:25:53,127.204.60.89,42.219.154.155,12318496,29
2016-04-11 13:26:01,42.219.154.155,54.17.230.19,30357,8
2016-04-11 13:26:07,42.219.154.155,196.236.71.128,42,6
2016-04-11 13:26:37,42.219.154.155,70.236.190.132,1605,30
2016-04-11 13:26:45,42.219.154.155,165.151.199.31,219,8
2016-04-11 13:27:10,201.164.90.160,42.219.154.155,61,25
2016-04-11 13:27:33,143.72.8.137,42.219.154.155,2104656,23
2016-04-11 13:27:34,210.86.3.186,42.219.154.155,677,1
2016-04-11 13:27:48,42.219.154.155,76.164.178.66,409239175,14
2016-04-11 13:28:11,240.125.16.139,42.219.154.155,124811283,23
2016-04-11 13:28:25,37.6.177.168,42.219.154.155,8485,14
2016-04-11 13:28:36,143.72.8.137,42.219.154.155,304,11
2016-04-11 13:28:50,91.71.126.185,42.219.154.155,12428065,14
2016-04-11 13:28:53,42.219.154.155,80.168.105.247,15121,3
2016-04-11 13:29:11,69.30.89.92,42.219.154.155,21933,18
2016-04-11 13:29:26,42.219.154.155,62.11.95.116,69737,15
2016-04-11 13:29:49,42.219.154.155,127.204.60.89,1704401,23
2016-04-11 13:29:53,42.219.154.155,218.7.194.152,771,4
2016-04-11 13:30:14,215.124.46.61,42.219.154.155,833,21
2016-04-11 13:30:44,36.190.213.106,42.219.154.155,12325508,30
2016-04-11 13:30:56,45.202.195.102,42.219.154.155,1868844,12
2016-04-11 13:31:00,36.37.183.136,42.219.154.155,6224,4
2016-04-11 13:31:10,143.72.8.137,42.219.154.155,41,10
2016-04-11 13:31:25,126.18.11.176,42.219.154.155,1060758,15
2016-04-11 13:31:35,42.219.154.155,60.242.232.67,169593,10
2016-04-11 13:31:47,91.71.126.185,42.219.154.155,148563,12
2016-04-11 13:32:00,188.31.65.69,42.219.154.155,6456,13
2016-04-11 13:32:16,42.219.154.155,92.45.51.184,77850,16
2016-04-11 13:32:30,42.219.154.155,216.61.241.150,692,14
2016-04-11 13:32:51,136.106.67.30,42.219.154.155,1829401,21
2016-04-11 13:33:11,42.219.154.155,194.233.64.251,4920374,20
2016-04-11 13:33:12,106.152.96.251,42.219.154.155,2430380,1
2016-04-11 13:33:51,43.164.49.187,42.219.154.155,42,39
2016-04-11 13:34:08,42.219.154.155,194.233.64.42,1909673,17
2016-04-11 13:34:09,143.72.8.137,42.219.154.155,933569,1
2016-04-11 13:34:29,106.150.228.75,42.219.154.155,12477118,20
2016-04-11 13:34:37,42.219.154.155,216.53.177.180,539,8
2016-04-11 13:34:58,42.219.154.155,223.139.231.247,398,21
2016-04-11 13:35:18,121.106.127.157,42.219.154.155,65,20
2016-04-11 13:35:31,188.30.209.111,42.219.154.155,36155,13
2016-04-11 13:35:43,42.219.154.155,194.233.78.117,958,12
2016-04-11 13:36:13,211.49.156.51,42.219.154.155,102,30
2016-04-11 13:36:25,42.219.154.155,50.66.194.203,641049,12
2016-04-11 13:36:34,54.143.54.186,42.219.154.155,6117,9
2016-04-11 13:36:44,143.72.8.137,42.219.154.155,28971,10
2016-04-11 13:36:51,113.124.243.193,42.219.154.155,406709565,7
2016-04-11 13:37:06,42.219.154.155,133.54.84.209,98,15
2016-04-11 13:37:28,165.133.210.160,42.219.154.155,1306,22
2016-04-11 13:37:48,42.219.154.155,213.30.128.66,557,20
2016-04-11 13:38:08,42.152.12.55,42.219.154.155,22908917,20
2016-04-11 13:38:10,42.219.154.155,194.233.67.157,238609180,2
2016-04-11 13:38:18,42.219.154.155,32.88.152.252,16110,8
2016-04-11 13:38:36,54.143.54.79,42.219.154.155,1132,18
2016-04-11 13:38:42,42.219.154.155,204.97.186.217,3919996,6
2016-04-11 13:38:52,168.40.238.59,42.219.154.155,15784,10
2016-04-11 13:39:13,42.219.154.155,242.134.97.22,858,21
2016-04-11 13:39:30,143.72.4.250,42.219.154.155,113158029,17
2016-04-11 13:39:47,42.219.154.155,248.18.146.44,43,17
2016-04-11 13:39:50,42.219.154.155,212.76.238.224,148,3
2016-04-11 13:40:05,42.219.154.155,176.42.15.226,210622158,15
2016-04-11 13:40:17,57.90.139.223,42.219.154.155,13478745,12
2016-04-11 13:40:23,42.219.154.155,52.77.149.70,3450,6
2016-04-11 13:40:42,42.219.154.155,193.27.173.138,10544683,19
2016-04-11 13:40:53,42.219.154.155,192.75.130.122,430,11
2016-04-11 13:41:19,69.124.9.215,42.219.154.155,121401,26
2016-04-11 13:41:37,42.219.154.155,64.12.102.1,115972331,18
2016-04-11 13:41:56,42.219.154.155,143.72.8.137,15686,19
2016-04-11 13:42:16,165.133.210.175,42.219.154.155,27584,20
2016-04-11 13:42:39,42.219.154.155,54.143.54.123,34280,23
2016-04-11 13:42:56,209.92.117.72,42.219.154.155,141515471,17
2016-04-11 13:43:16,33.12.107.16,42.219.154.155,15783,20
2016-04-11 13:43:38,42.219.154.155,204.97.186.216,158,22
2016-04-11 13:43:49,42.219.154.155,165.133.210.175,3783,11
2016-04-11 13:44:08,76.243.90.26,42.219.154.155,6328,19
2016-04-11 13:44:24,211.52.60.127,42.219.154.155,79,16
2016-04-11 13:44:34,175.177.229.46,42.219.154.155,409495296,10
2016-04-11 13:44:39,42.219.154.155,85.236.82.121,22202,5
2016-04-11 13:44:55,177.235.191.17,42.219.154.155,13960,16
2016-04-11 13:45:04,218.153.182.131,42.219.154.155,147788450,9
2016-04-11 13:45:15,42.219.154.155,182.42.183.8,2556528,11
2016-04-11 13:45:37,158.128.199.166,42.219.154.155,74861,22
2016-04-11 13:45:41,42.219.154.155,192.22.7.102,142774042,4
2016-04-11 13:46:04,208.104.170.155,42.219.154.155,69,23
2016-04-11 13:46:35,102.216.44.72,42.219.154.155,139,31
2016-04-11 13:46:52,193.40.57.79,42.219.154.155,678,17
2016-04-11 13:47:20,208.255.38.41,42.219.154.155,7104718,28
2016-04-11 13:47:34,42.219.154.155,63.128.44.197,83,14
2016-04-11 13:47:52,64.111.134.188,42.219.154.155,334634,18
2016-04-11 13:48:00,42.219.154.155,85.236.82.121,3818018,8
2016-04-11 13:48:21,42.219.154.155,43.164.49.185,14230,21
2016-04-11 13:48:29,169.108.223.10,42.219.154.155,118540,8
2016-04-11 13:48:48,42.219.154.155,77.249.99.227,89712,19
2016-04-11 13:49:08,202.35.54.147,42.219.154.155,15352,20
2016-04-11 13:49:23,211.59.147.152,42.219.154.155,5824108,15
2016-04-11 13:49:33,42.219.154.155,194.233.67.157,19009,10
2016-04-11 13:49:50,71.163.139.11,42.219.154.155,77,17
2016-04-11 13:50:17,42.219.154.155,194.233.74.181,1256,27
2016-04-11 13:50:30,185.95.20.128,42.219.154.155,4017,13
2016-04-11 13:50:38,69.124.9.215,42.219.154.155,29189777,8
2016-04-11 13:50:48,143.72.8.137,42.219.154.155,38,10
2016-04-11 13:51:05,143.72.4.250,42.219.154.155,1217,17
2016-04-11 13:51:24,42.219.154.155,210.61.191.215,715,19
2016-04-11 13:52:02,143.72.8.137,42.219.154.155,21059,38
2016-04-11 13:52:03,42.219.154.155,79.242.40.62,379,1
2016-04-11 13:52:20,234.171.118.44,42.219.154.155,11765327,17
2016-04-11 13:52:34,42.219.154.155,197.34.221.122,1894,14
2016-04-11 13:52:48,85.194.79.216,42.219.154.155,90709,14
2016-04-11 13:53:03,42.219.154.155,224.36.213.126,7132861,15
2016-04-11 13:53:25,194.233.74.116,42.219.154.155,190813484,22
2016-04-11 13:53:48,42.219.154.155,61.151.164.242,146813185,23
2016-04-11 13:54:09,245.243.168.36,42.219.154.155,24714,21
2016-04-11 13:54:26,42.219.154.155,194.233.74.191,9078,17
2016-04-11 13:54:36,69.124.9.215,42.219.154.155,57,10
2016-04-11 13:55:03,224.4.140.145,42.219.154.155,42,27
2016-04-11 13:55:14,196.176.229.21,42.219.154.155,13696298,11
2016-04-11 13:55:26,32.88.152.252,42.219.154.155,3171630,12
2016-04-11 13:55:29,42.219.154.155,208.71.62.127,42,3
2016-04-11 13:55:47,42.219.154.155,56.153.165.185,637031,18
2016-04-11 13:56:05,42.219.154.155,60.242.232.67,31,18
2016-04-11 13:56:10,42.219.154.155,42.219.159.194,2249,5
2016-04-11 13:56:35,217.176.242.241,42.219.154.155,138,25
2016-04-11 13:56:50,42.219.154.155,215.145.122.160,26373919,15
2016-04-11 13:57:13,42.219.154.155,176.153.175.198,17197,23
2016-04-11 13:57:40,143.72.4.250,42.219.154.155,13696274,27
2016-04-11 13:57:55,143.72.8.137,42.219.154.155,5833733,15
2016-04-11 13:58:08,32.100.20.28,42.219.154.155,82433,13
2016-04-11 13:58:17,42.219.154.155,91.71.126.220,3252655,9
2016-04-11 13:58:42,42.219.154.155,143.72.4.250,57202,25
2016-04-11 13:59:00,42.219.154.155,73.5.203.135,25948,18
2016-04-11 13:59:11,165.133.210.175,42.219.154.155,333140,11
2016-04-11 13:59:26,42.219.154.155,143.72.8.137,32992983,15
2016-04-11 13:59:37,42.219.154.155,233.63.231.111,80005712,11
2016-04-11 13:59:58,168.40.238.59,42.219.154.155,1008667,21
2016-04-11 14:00:11,42.219.154.155,69.124.9.215,42,13
2016-04-11 14:00:30,42.219.154.155,223.220.38.195,189,19
2016-04-11 14:00:50,143.72.8.137,42.219.154.155,423578,20
2016-04-11 14:01:09,76.164.188.25,42.219.154.155,115100,19
2016-04-11 14:01:27,42.219.154.155,36.149.244.182,1284229,18
2016-04-11 14:01:58,42.219.154.155,214.40.229.233,3592,31
2016-04-11 14:02:05,42.219.154.155,143.72.4.250,150832,7
2016-04-11 14:02:26,208.43.183.102,42.219.154.155,256338,21
2016-04-11 14:02:46,106.150.228.139,42.219.154.155,342176,20
2016-04-11 14:02:54,71.163.139.11,42.219.154.155,20122,8
2016-04-11 14:03:02,143.72.8.137,42.219.154.155,525415,8
2016-04-11 14:03:14,220.73.5.223,42.219.154.155,8890,12
2016-04-11 14:03:29,176.42.23.254,42.219.154.155,73095736,15
2016-04-11 14:03:59,42.219.154.155,245.146.249.96,123460,30
2016-04-11 14:04:09,42.219.154.155,168.157.198.77,1821,10
2016-04-11 14:04:23,42.219.154.155,211.44.105.203,296,14
2016-04-11 14:04:37,43.93.207.222,42.219.154.155,10667462,14
2016-04-11 14:05:03,143.72.8.137,42.219.154.155,81477511,26
2016-04-11 14:05:21,42.219.154.155,194.233.67.222,267790468,18
2016-04-11 14:05:40,42.219.154.155,143.72.8.137,1208662,19
2016-04-11 14:05:53,209.34.79.193,42.219.154.155,24333667,13
2016-04-11 14:06:09,209.52.186.157,42.219.154.155,59283,16
2016-04-11 14:06:27,42.219.154.155,143.72.4.250,15671303,18
2016-04-11 14:06:34,207.28.103.210,42.219.154.155,32946796,7
2016-04-11 14:06:36,61.99.219.11,42.219.154.155,2874211,2
2016-04-11 14:06:57,42.219.154.155,250.135.192.47,94,21
2016-04-11 14:07:13,216.51.220.146,42.219.154.155,160,16
2016-04-11 14:07:30,42.219.154.155,208.255.38.41,104,17
2016-04-11 14:07:57,211.58.35.13,42.219.154.155,1940,27
2016-04-11 14:08:12,42.219.154.155,71.163.139.11,6333162,15
2016-04-11 14:08:23,158.78.189.5,42.219.154.155,963402,11
2016-04-11 14:08:37,42.219.154.155,75.179.204.226,2072,14
2016-04-11 14:08:43,42.219.154.155,127.204.60.89,697831,6
2016-04-11 14:08:54,42.219.154.155,143.72.8.137,265401168,11
2016-04-11 14:09:00,57.67.1.33,42.219.154.155,1752,6
2016-04-11 14:09:01,42.219.154.155,193.40.56.249,423,1
2016-04-11 14:09:08,106.150.228.191,42.219.154.155,6400,7
2016-04-11 14:09:35,188.31.65.45,42.219.154.155,18418445,27
2016-04-11 14:09:51,58.239.95.126,42.219.154.155,11635,16
2016-04-11 14:10:00,218.66.163.55,42.219.154.155,57626989,9
2016-04-11 14:10:09,57.5.251.253,42.219.154.155,52836457,9
2016-04-11 14:10:22,67.65.199.173,42.219.154.155,19510,13
2016-04-11 14:10:38,106.150.228.75,42.219.154.155,6817,16
2016-04-11 14:10:53,42.219.154.155,193.27.6.203,23823,15
2016-04-11 14:11:05,42.219.154.155,248.18.146.44,253,12
2016-04-11 14:11:25,42.219.154.155,245.74.249.100,4924373,20
2016-04-11 14:11:40,42.219.154.155,92.225.32.126,17387,15
2016-04-11 14:11:55,208.54.93.217,42.219.154.155,289434,15
2016-04-11 14:11:56,42.219.154.155,85.236.82.121,21146026,1
2016-04-11 14:12:01,42.219.154.155,37.97.231.223,79,5
2016-04-11 14:12:26,42.219.154.155,84.219.15.54,472555914,25
2016-04-11 14:12:39,211.42.121.254,42.219.154.155,5755,13
2016-04-11 14:12:53,42.219.154.155,37.71.8.150,1232367,14
2016-04-11 14:13:10,42.219.154.155,240.15.42.149,88,17
2016-04-11 14:13:17,168.59.31.72,42.219.154.155,458685779,7
2016-04-11 14:13:47,42.219.154.155,192.22.26.150,48040,30
2016-04-11 14:14:10,208.91.102.244,42.219.154.155,559,23
2016-04-11 14:14:27,42.219.154.155,56.153.165.185,1112,17
2016-04-11 14:14:37,42.219.154.155,178.125.6.125,139,10
2016-04-11 14:14:55,60.242.232.69,42.219.154.155,544,18
2016-04-11 14:15:27,42.219.154.155,143.72.8.137,1095926,32
2016-04-11 14:15:55,42.219.154.155,50.180.143.208,5828213,28
2016-04-11 14:16:04,42.219.154.155,143.72.8.137,118091,9
2016-04-11 14:16:17,73.213.27.178,42.219.154.155,31978931,13
2016-04-11 14:16:22,165.133.210.175,42.219.154.155,2420,5
2016-04-11 14:16:38,42.219.154.155,143.72.8.137,4350056,16
2016-04-11 14:16:49,32.88.152.252,42.219.154.155,853,11
2016-04-11 14:17:25,43.164.49.187,42.219.154.155,230517,36
2016-04-11 14:17:37,42.219.154.155,194.192.119.37,4422558,12
2016-04-11 14:17:51,42.219.154.155,32.125.110.221,10272,14
2016-04-11 14:18:10,204.97.74.140,42.219.154.155,9514,19
2016-04-11 14:18:30,42.219.154.155,194.233.64.62,937171,20
2016-04-11 14:18:55,42.219.154.155,91.71.126.222,956183,25
2016-04-11 14:19:05,42.219.154.155,106.150.228.155,2443965,10
2016-04-11 14:19:25,36.37.147.152,42.219.154.155,358583,20
2016-04-11 14:19:43,143.72.8.137,42.219.154.155,449,18
2016-04-11 14:20:02,42.219.154.155,69.124.9.215,73521268,19
2016-04-11 14:20:16,42.219.154.155,143.72.4.250,1577082,14
2016-04-11 14:20:30,42.219.154.155,91.71.126.141,65288,14
2016-04-11 14:20:51,79.160.6.212,42.219.154.155,2062,21
2016-04-11 14:21:07,214.21.235.54,42.219.154.155,240,16
2016-04-11 14:21:27,42.219.154.155,204.97.186.217,3110,20
2016-04-11 14:21:34,69.124.9.215,42.219.154.155,55,7
2016-04-11 14:21:51,42.219.154.155,165.133.210.160,159,17
2016-04-11 14:22:02,42.219.154.155,63.79.179.137,67550,11
2016-04-11 14:22:17,42.219.154.155,73.5.203.135,91,15
2016-04-11 14:22:31,72.145.30.34,42.219.154.155,264388548,14
2016-04-11 14:22:56,42.219.154.155,143.72.8.137,71214,25
2016-04-11 14:23:04,42.219.154.155,43.164.49.177,31656422,8
2016-04-11 14:23:14,169.108.204.193,42.219.154.155,229473433,10
2016-04-11 14:23:31,74.8.242.132,42.219.154.155,928,17
2016-04-11 14:23:40,54.143.54.79,42.219.154.155,24181470,9
2016-04-11 14:23:59,42.219.154.155,165.45.203.178,416729,19
2016-04-11 14:24:11,42.219.154.155,165.10.30.91,2092,12
2016-04-11 14:24:12,42.219.154.155,193.40.57.3,767655,1
2016-04-11 14:24:28,193.40.49.126,42.219.154.155,49192,16
2016-04-11 14:24:41,36.149.244.182,42.219.154.155,8866,13
2016-04-11 14:25:00,177.141.130.81,42.219.154.155,56575,19
2016-04-11 14:25:16,175.158.49.204,42.219.154.155,1867629,16
2016-04-11 14:25:25,42.219.154.155,213.47.249.12,2331254,9
2016-04-11 14:25:55,42.219.154.155,143.72.8.137,104517,30
2016-04-11 14:26:12,42.219.154.155,57.67.1.33,187366,17
2016-04-11 14:26:31,42.219.154.155,37.71.8.150,125163668,19
2016-04-11 14:26:47,165.133.210.175,42.219.154.155,60,16
2016-04-11 14:27:15,42.219.154.155,169.110.171.181,2066,28
2016-04-11 14:27:28,217.156.57.81,42.219.154.155,1938895,13
2016-04-11 14:27:56,188.31.65.71,42.219.154.155,1792,28
2016-04-11 14:28:09,42.219.154.155,85.236.82.121,465601583,13
2016-04-11 14:28:38,42.219.154.155,201.164.208.93,2868,29
2016-04-11 14:28:39,223.80.232.180,42.219.154.155,24847332,1
2016-04-11 14:28:49,194.233.67.157,42.219.154.155,1344,10
2016-04-11 14:29:07,208.255.38.41,42.219.154.155,39,18
2016-04-11 14:29:29,54.143.54.97,42.219.154.155,2133,22
2016-04-11 14:29:44,36.37.176.93,42.219.154.155,55781508,15
2016-04-11 14:29:57,42.219.154.155,224.160.189.220,28,13
2016-04-11 14:30:12,76.163.68.133,42.219.154.155,963,15
2016-04-11 14:30:15,194.233.67.157,42.219.154.155,385,3
2016-04-11 14:30:35,67.208.91.182,42.219.154.155,5442219,20
2016-04-11 14:30:48,64.9.11.216,42.219.154.155,12036,13
2016-04-11 14:30:58,158.78.185.28,42.219.154.155,890,10
2016-04-11 14:31:13,127.204.60.89,42.219.154.155,50283,15
2016-04-11 14:31:29,42.219.154.155,209.61.251.252,24318151,16
2016-04-11 14:31:41,42.219.154.155,36.149.244.182,102,12
2016-04-11 14:32:04,42.219.154.155,143.72.4.250,3829,23
2016-04-11 14:32:12,42.219.154.155,73.5.203.135,3960,8
2016-04-11 14:32:20,175.177.229.93,42.219.154.155,89318115,8
2016-04-11 14:32:31,42.219.154.155,85.236.82.121,603,11
2016-04-11 14:32:40,240.177.2.223,42.219.154.155,457,9
2016-04-11 14:32:55,42.219.154.155,64.9.11.216,55,15
2016-04-11 14:33:10,42.219.154.155,208.255.38.41,9758499,15
2016-04-11 14:33:21,209.50.22.98,42.219.154.155,73033357,11
2016-04-11 14:33:29,42.219.154.155,43.164.45.110,24293438,8
2016-04-11 14:33:46,168.40.234.186,42.219.154.155,66,17
2016-04-11 14:33:58,42.219.154.155,104.52.159.253,73279868,12
2016-04-11 14:34:17,42.219.154.155,106.150.21.133,10450546,19
2016-04-11 14:34:24,89.86.129.223,42.219.154.155,107329008,7
2016-04-11 14:34:49,42.219.154.155,79.30.184.218,10110428,25
2016-04-11 14:35:03,36.37.183.136,42.219.154.155,273662,14
2016-04-11 14:35:08,42.219.154.155,250.135.192.47,304847963,5
2016-04-11 14:35:32,143.72.4.250,42.219.154.155,101720559,24
2016-04-11 14:35:46,76.160.148.249,42.219.154.155,385539916,14
2016-04-11 14:35:56,54.17.233.251,42.219.154.155,2431,10
2016-04-11 14:36:15,36.149.244.182,42.219.154.155,2032,19
2016-04-11 14:36:23,194.233.64.205,42.219.154.155,1022304,8
2016-04-11 14:36:34,201.170.23.198,42.219.154.155,172259,11
2016-04-11 14:36:49,42.219.154.155,85.236.82.121,15798,15
2016-04-11 14:36:53,96.248.73.93,42.219.154.155,412221,4
2016-04-11 14:36:58,42.219.154.155,143.72.8.137,31822860,5
2016-04-11 14:37:18,221.181.217.3,42.219.154.155,557,20
2016-04-11 14:37:30,42.219.154.155,56.153.165.185,1524639,12
2016-04-11 14:37:36,42.219.154.155,143.72.8.137,2618,6
2016-04-11 14:37:50,42.219.154.155,33.34.43.113,158825,14
2016-04-11 14:38:04,182.42.162.139,42.219.154.155,4633,14
2016-04-11 14:38:19,42.219.154.155,168.59.127.120,24759278,15
2016-04-11 14:38:29,143.72.8.137,42.219.154.155,21154197,10
2016-04-11 14:38:50,36.149.244.182,42.219.154.155,563,21
2016-04-11 14:39:14,54.143.54.183,42.219.154.155,9490,24
2016-04-11 14:39:17,42.219.154.155,165.133.210.175,449543111,3
2016-04-11 14:39:40,175.177.229.93,42.219.154.155,4301,23
2016-04-11 14:39:57,68.137.135.200,42.219.154.155,117,17
