te,sa,da,byt,teDelta
2016-04-11 07:00:10,42.219.153.174,194.233.64.113,37,4
2016-04-11 07:00:14,43.164.49.177,42.219.153.174,131513362,4
2016-04-11 07:00:16,204.97.186.216,42.219.153.174,9393,2
2016-04-11 07:00:19,42.219.153.174,211.136.164.113,110,3
2016-04-11 07:00:22,212.32.30.144,42.219.153.174,5572375,3
2016-04-11 07:00:24,42.219.153.174,97.175.213.162,237,2
2016-04-11 07:00:29,42.219.153.174,143.72.4.250,3916,5
2016-04-11 07:00:30,42.219.153.174,36.149.244.182,217242914,1
2016-04-11 07:00:36,188.30.123.109,42.219.153.174,311,6
2016-04-11 07:00:40,137.240.240.171,42.219.153.174,28457061,4
2016-04-11 07:00:46,85.236.82.121,42.219.153.174,31468,6
2016-04-11 07:00:51,42.219.153.174,165.133.210.175,1576,5
2016-04-11 07:00:57,42.219.153.174,213.22.182.128,84,6
2016-04-11 07:01:00,42.219.153.174,189.7.101.201,30,3
2016-04-11 07:01:03,213.93.240.54,42.219.153.174,38,3
2016-04-11 07:01:10,42.219.153.174,85.236.82.121,460448,7
2016-04-11 07:01:15,42.219.153.174,237.41.247.88,17479,5
2016-04-11 07:01:20,201.130.18.99,42.219.153.174,127622970,5
2016-04-11 07:01:22,42.219.153.174,37.112.249.6,19554,2
2016-04-11 07:01:24,204.97.202.142,42.219.153.174,30,2
2016-04-11 07:01:27,42.219.153.174,91.71.126.200,125,3
2016-04-11 07:01:32,194.233.64.110,42.219.153.174,3199430,5
2016-04-11 07:01:35,42.219.153.174,73.5.203.135,144469,3
2016-04-11 07:01:42,143.72.8.137,42.219.153.174,127,7
2016-04-11 07:01:47,42.219.153.174,192.22.7.102,981,5
2016-04-11 07:01:52,208.43.183.74,42.219.153.174,600,5
2016-04-11 07:01:55,99.176.89.49,42.219.153.174,5585728,3
2016-04-11 07:02:03,42.219.153.174,165.133.210.175,19805,8
2016-04-11 07:02:06,42.219.153.174,23.227.153.224,30,3
2016-04-11 07:02:12,42.219.153.174,84.219.0.29,125100,6
2016-04-11 07:02:16,143.72.8.137,42.219.153.174,158,4
2016-04-11 07:02:22,127.204.60.89,42.219.153.174,329,6
2016-04-11 07:02:25,42.219.153.174,64.146.76.153,91268,3
2016-04-11 07:02:31,143.72.8.137,42.219.153.174,809,6
2016-04-11 07:02:33,42.219.153.174,42.145.31.42,700,2
2016-04-11 07:02:34,36.149.244.182,42.219.153.174,449,1
2016-04-11 07:02:36,42.219.153.174,143.72.4.250,83,2
2016-04-11 07:02:39,240.15.181.69,42.219.153.174,31,3
2016-04-11 07:02:44,73.5.203.135,42.219.153.174,98977,5
2016-04-11 07:02:45,194.233.67.252,42.219.153.174,29,1
2016-04-11 07:02:46,42.219.153.174,37.71.8.150,30,1
2016-04-11 07:02:50,42.219.153.174,97.175.213.162,331083995,4
2016-04-11 07:02:56,143.72.8.137,42.219.153.174,390,6
2016-04-11 07:03:00,143.72.4.250,42.219.153.174,58423,4
2016-04-11 07:03:01,42.219.153.174,143.72.8.137,129694813,1
2016-04-11 07:03:08,42.219.153.174,204.97.186.82,6060,7
2016-04-11 07:03:12,42.219.153.174,143.72.4.250,26762,4
2016-04-11 07:03:16,42.219.153.174,60.242.232.65,125,4
2016-04-11 07:03:17,133.224.194.197,42.219.153.174,30,1
2016-04-11 07:03:25,124.207.201.93,42.219.153.174,36248,8
2016-04-11 07:03:29,64.9.11.216,42.219.153.174,878752,4
2016-04-11 07:03:34,42.219.153.174,194.233.74.233,38,5
2016-04-11 07:03:36,194.233.94.135,42.219.153.174,28783254,2
2016-04-11 07:03:38,42.219.153.174,73.5.203.135,37,2
2016-04-11 07:03:40,42.219.153.174,36.227.192.12,3240,2
2016-04-11 07:03:45,42.219.153.174,143.72.8.137,276155929,5
2016-04-11 07:03:51,42.219.153.174,91.71.126.200,50242,6
2016-04-11 07:03:55,42.219.153.174,63.79.131.27,56,4
2016-04-11 07:03:59,42.219.153.174,219.109.61.118,3128,4
2016-04-11 07:04:03,42.219.153.174,187.110.192.192,9279,4
2016-04-11 07:04:09,42.219.153.174,66.70.232.241,545011,6
2016-04-11 07:04:16,42.219.153.174,158.78.165.169,370,7
2016-04-11 07:04:25,143.72.8.137,42.219.153.174,3033,9
2016-04-11 07:04:30,42.219.153.174,60.242.232.68,12273,5
2016-04-11 07:04:31,187.120.246.218,42.219.153.174,4580866,1
2016-04-11 07:04:37,68.137.244.166,42.219.153.174,3450,6
2016-04-11 07:04:39,113.85.82.251,42.219.153.174,31,2
2016-04-11 07:04:44,158.128.249.253,42.219.153.174,170131847,5
2016-04-11 07:04:45,176.116.194.233,42.219.153.174,221633070,1
2016-04-11 07:04:46,194.233.67.129,42.219.153.174,2291,1
2016-04-11 07:04:47,42.219.153.174,175.177.229.122,40388,1
2016-04-11 07:04:51,182.42.183.220,42.219.153.174,565812,4
2016-04-11 07:04:55,42.219.153.174,91.71.126.207,255878086,4
2016-04-11 07:04:56,42.219.153.174,56.153.165.185,30,1
2016-04-11 07:04:59,208.255.38.41,42.219.153.174,53233024,3
2016-04-11 07:05:05,194.233.74.75,42.219.153.174,37,6
2016-04-11 07:05:09,42.219.153.174,194.233.70.210,816,4
2016-04-11 07:05:12,211.46.42.148,42.219.153.174,2245,3
2016-04-11 07:05:16,42.219.153.174,143.72.4.250,119845,4
2016-04-11 07:05:21,165.133.210.175,42.219.153.174,40,5
2016-04-11 07:05:26,165.133.210.175,42.219.153.174,568,5
2016-04-11 07:05:29,106.150.228.145,42.219.153.174,501,3
2016-04-11 07:05:30,42.219.153.174,253.138.42.216,69978,1
2016-04-11 07:05:32,42.219.153.174,211.43.148.99,6197,2
2016-04-11 07:05:33,42.219.153.174,143.72.8.137,6933773,1
2016-04-11 07:05:42,168.40.231.129,42.219.153.174,2726,9
2016-04-11 07:05:51,63.0.229.233,42.219.153.174,3322,9
2016-04-11 07:05:58,194.233.67.128,42.219.153.174,323,7
2016-04-11 07:06:06,42.219.153.174,202.173.221.241,62,8
2016-04-11 07:06:07,37.112.227.41,42.219.153.174,1580019,1
2016-04-11 07:06:13,42.219.153.174,201.140.190.156,671,6
2016-04-11 07:06:17,42.219.153.174,188.31.65.38,303,4
2016-04-11 07:06:22,207.206.214.153,42.219.153.174,516,5
2016-04-11 07:06:26,42.219.153.174,143.72.8.137,4402,4
2016-04-11 07:06:30,175.177.229.22,42.219.153.174,291555704,4
2016-04-11 07:06:32,42.219.153.174,37.140.239.86,9538,2
2016-04-11 07:06:34,42.219.153.174,143.72.4.250,3855776,2
2016-04-11 07:06:38,42.219.153.174,212.77.197.33,4207,4
2016-04-11 07:06:44,212.32.31.252,42.219.153.174,774,6
2016-04-11 07:06:51,165.133.210.175,42.219.153.174,32788,7
2016-04-11 07:06:57,42.219.153.174,176.233.88.188,114,6
2016-04-11 07:07:00,85.236.82.121,42.219.153.174,825846,3
2016-04-11 07:07:02,165.133.210.175,42.219.153.174,79,2
2016-04-11 07:07:03,245.146.249.96,42.219.153.174,596109,1
2016-04-11 07:07:09,42.219.153.174,54.143.54.84,158,6
2016-04-11 07:07:15,43.164.40.126,42.219.153.174,68,6
2016-04-11 07:07:21,177.141.130.81,42.219.153.174,21081,6
2016-04-11 07:07:26,32.88.152.252,42.219.153.174,13437686,5
2016-04-11 07:07:29,42.219.153.174,61.99.219.11,5124,3
2016-04-11 07:07:33,42.219.153.174,63.79.131.27,5592609,4
2016-04-11 07:07:38,102.216.44.78,42.219.153.174,297,5
2016-04-11 07:07:41,42.219.153.174,42.145.31.42,30,3
2016-04-11 07:07:44,42.219.153.174,168.43.104.70,161,3
2016-04-11 07:07:47,42.219.153.174,208.255.38.41,1379,3
2016-04-11 07:07:49,86.132.5.250,42.219.153.174,141301,2
2016-04-11 07:07:51,42.219.153.174,76.45.179.160,1327011,2
2016-04-11 07:07:55,36.37.183.136,42.219.153.174,9802,4
2016-04-11 07:08:00,143.72.8.137,42.219.153.174,9108,5
2016-04-11 07:08:06,42.219.153.174,54.143.54.190,30,6
2016-04-11 07:08:07,158.128.203.188,42.219.153.174,6779276,1
2016-04-11 07:08:11,42.219.153.174,143.72.8.137,1030,4
2016-04-11 07:08:12,85.236.82.121,42.219.153.174,31,1
2016-04-11 07:08:17,42.219.153.174,85.236.82.121,100556,5
2016-04-11 07:08:21,42.219.153.174,143.72.8.137,556,4
2016-04-11 07:08:24,42.219.153.174,57.253.244.30,44594,3
2016-04-11 07:08:27,165.133.210.175,42.219.153.174,64578,3
2016-04-11 07:08:30,221.160.72.19,42.219.153.174,26013,3
2016-04-11 07:08:35,42.219.153.174,85.236.82.121,9186,5
2016-04-11 07:08:40,212.32.31.252,42.219.153.174,31,5
2016-04-11 07:08:46,42.219.153.174,229.48.48.58,42121995,6
2016-04-11 07:08:52,210.62.139.127,42.219.153.174,403705608,6
2016-04-11 07:08:57,42.219.153.174,106.150.228.105,110,5
2016-04-11 07:09:00,42.219.153.174,143.72.4.250,168096,3
2016-04-11 07:09:01,42.219.153.174,33.12.107.46,12423,1
2016-04-11 07:09:05,60.242.232.66,42.219.153.174,332,4
2016-04-11 07:09:11,176.102.218.106,42.219.153.174,1124376,6
2016-04-11 07:09:16,42.219.153.174,165.133.210.175,514,5
2016-04-11 07:09:18,42.219.153.174,194.233.74.55,1027,2
2016-04-11 07:09:20,204.97.194.113,42.219.153.174,30,2
2016-04-11 07:09:30,60.242.232.67,42.219.153.174,90,10
2016-04-11 07:09:37,42.219.153.174,165.133.210.175,38,7
2016-04-11 07:09:39,117.72.245.119,42.219.153.174,45280,2
2016-04-11 07:09:45,143.72.4.250,42.219.153.174,963,6
2016-04-11 07:09:46,194.233.64.113,42.219.153.174,842,1
2016-04-11 07:09:52,204.97.186.216,42.219.153.174,160,6
2016-04-11 07:09:57,143.72.8.137,42.219.153.174,3432934,5
2016-04-11 07:10:05,42.219.153.174,193.40.57.3,37,8
2016-04-11 07:10:07,211.59.147.152,42.219.153.174,29260973,2
2016-04-11 07:10:17,210.84.192.126,42.219.153.174,678,10
2016-04-11 07:10:20,42.219.153.174,61.151.162.169,8510,3
2016-04-11 07:10:24,42.219.153.174,56.221.164.83,252,4
2016-04-11 07:10:28,68.137.135.230,42.219.153.174,13357,4
2016-04-11 07:10:29,188.31.65.116,42.219.153.174,631693,1
2016-04-11 07:10:33,209.57.25.61,42.219.153.174,2562561,4
2016-04-11 07:10:40,42.219.153.174,76.163.209.61,3217552,7
2016-04-11 07:10:45,42.219.153.174,105.2.130.240,87,5
2016-04-11 07:10:49,60.56.159.24,42.219.153.174,3096088,4
2016-04-11 07:10:55,42.219.153.174,208.67.253.137,59151,6
2016-04-11 07:10:58,42.219.153.174,127.204.60.89,127631,3
2016-04-11 07:11:03,42.219.153.174,106.150.228.95,956575,5
2016-04-11 07:11:10,42.219.153.174,215.145.122.160,4454,7
2016-04-11 07:11:14,106.150.228.46,42.219.153.174,9393214,4
2016-04-11 07:11:15,143.72.8.137,42.219.153.174,5120,1
2016-04-11 07:11:20,194.233.64.229,42.219.153.174,355400519,5
2016-04-11 07:11:23,73.5.203.135,42.219.153.174,74,3
2016-04-11 07:11:28,106.150.228.142,42.219.153.174,38,5
2016-04-11 07:11:32,197.34.213.105,42.219.153.174,1957,4
2016-04-11 07:11:36,33.12.107.46,42.219.153.174,47870,4
2016-04-11 07:11:37,42.219.153.174,216.38.180.124,3075625,1
2016-04-11 07:11:41,42.219.153.174,60.242.232.69,513977,4
2016-04-11 07:11:42,182.42.185.134,42.219.153.174,21501,1
2016-04-11 07:11:47,42.219.153.174,85.236.82.121,5035,5
2016-04-11 07:11:51,42.219.153.174,175.177.229.122,612,4
2016-04-11 07:11:56,197.34.221.122,42.219.153.174,3093,5
2016-04-11 07:12:02,42.219.153.174,218.147.76.61,50168,6
2016-04-11 07:12:10,42.219.153.174,64.221.230.29,230588,8
2016-04-11 07:12:11,42.219.153.174,211.44.105.203,367237525,1
2016-04-11 07:12:17,143.72.8.137,42.219.153.174,47,6
2016-04-11 07:12:25,212.32.30.144,42.219.153.174,116,8
2016-04-11 07:12:26,42.219.153.174,240.15.42.149,332588773,1
2016-04-11 07:12:32,143.72.4.250,42.219.153.174,43521,6
2016-04-11 07:12:37,42.219.153.174,167.150.151.197,462,5
2016-04-11 07:12:41,42.219.153.174,204.97.73.58,8748,4
2016-04-11 07:12:46,42.219.153.174,143.72.4.250,32986,5
2016-04-11 07:12:50,42.219.153.174,67.208.91.182,38,4
2016-04-11 07:12:52,42.219.153.174,96.96.13.149,10762117,2
2016-04-11 07:12:55,42.219.153.174,175.177.229.122,209,3
2016-04-11 07:13:01,143.72.4.250,42.219.153.174,177,6
2016-04-11 07:13:02,42.219.153.174,209.135.15.51,345,1
2016-04-11 07:13:06,42.219.153.174,127.204.60.89,48,4
2016-04-11 07:13:12,42.219.153.174,194.233.67.222,7069192,6
2016-04-11 07:13:18,177.235.191.17,42.219.153.174,40,6
2016-04-11 07:13:22,106.150.200.64,42.219.153.174,305387875,4
2016-04-11 07:13:23,248.18.146.44,42.219.153.174,34,1
2016-04-11 07:13:24,42.219.153.174,177.141.130.81,6293649,1
2016-04-11 07:13:31,194.233.67.239,42.219.153.174,245000,7
2016-04-11 07:13:36,42.219.153.174,56.153.165.185,927,5
2016-04-11 07:13:42,42.219.153.174,222.239.34.98,87,6
2016-04-11 07:13:48,194.233.67.129,42.219.153.174,3111542,6
2016-04-11 07:13:52,133.75.10.220,42.219.153.174,2312274,4
2016-04-11 07:13:57,143.72.8.137,42.219.153.174,4930,5
2016-04-11 07:14:05,244.170.64.89,42.219.153.174,130,8
2016-04-11 07:14:10,194.233.64.113,42.219.153.174,189012567,5
2016-04-11 07:14:16,42.219.153.174,143.72.8.137,300102637,6
2016-04-11 07:14:17,247.183.40.96,42.219.153.174,170690,1
2016-04-11 07:14:18,104.183.188.116,42.219.153.174,366,1
2016-04-11 07:14:21,217.155.129.24,42.219.153.174,3408,3
2016-04-11 07:14:28,42.219.153.174,102.216.44.73,37,7
2016-04-11 07:14:31,42.219.153.174,209.50.22.98,22859,3
2016-04-11 07:14:32,66.40.168.169,42.219.153.174,173692,1
2016-04-11 07:14:35,42.219.153.174,194.233.64.113,10740,3
2016-04-11 07:14:37,143.72.4.250,42.219.153.174,20134,2
2016-04-11 07:14:44,213.38.216.219,42.219.153.174,258664343,7
2016-04-11 07:14:47,131.139.200.233,42.219.153.174,315,3
2016-04-11 07:14:52,219.100.250.228,42.219.153.174,30,5
2016-04-11 07:14:55,106.150.228.143,42.219.153.174,337,3
2016-04-11 07:15:00,168.40.238.59,42.219.153.174,300037217,5
2016-04-11 07:15:03,106.150.228.142,42.219.153.174,7052211,3
2016-04-11 07:15:05,223.8.97.248,42.219.153.174,407683,2
2016-04-11 07:15:08,42.219.153.174,106.150.228.142,297939666,3
2016-04-11 07:15:09,208.104.170.155,42.219.153.174,140090,1
2016-04-11 07:15:13,208.255.38.41,42.219.153.174,9036,4
2016-04-11 07:15:19,188.31.65.101,42.219.153.174,93759,6
2016-04-11 07:15:21,42.219.153.174,66.41.182.137,227881264,2
2016-04-11 07:15:22,42.219.153.174,143.72.8.137,84219,1
2016-04-11 07:15:30,42.219.153.174,193.40.48.125,1179289,8
2016-04-11 07:15:31,193.40.57.79,42.219.153.174,38367288,1
2016-04-11 07:15:35,42.219.153.174,192.22.7.102,8855,4
2016-04-11 07:15:36,236.190.78.215,42.219.153.174,29454,1
2016-04-11 07:15:39,42.219.153.174,211.36.190.104,128265142,3
2016-04-11 07:15:42,42.219.153.174,182.42.183.229,461,3
2016-04-11 07:15:46,218.7.146.97,42.219.153.174,10381352,4
2016-04-11 07:15:49,42.219.153.174,74.75.140.65,373,3
2016-04-11 07:15:54,131.140.119.155,42.219.153.174,916,5
2016-04-11 07:15:56,106.150.228.40,42.219.153.174,217302319,2
2016-04-11 07:15:59,42.219.153.174,143.72.4.250,30,3
2016-04-11 07:16:02,42.219.153.174,69.124.9.215,4315917,3
2016-04-11 07:16:09,36.50.44.241,42.219.153.174,6941108,7
2016-04-11 07:16:10,42.219.153.174,216.42.8.150,110,1
2016-04-11 07:16:11,42.219.153.174,106.150.228.76,12260952,1
2016-04-11 07:16:17,42.219.153.174,106.150.228.213,25105,6
2016-04-11 07:16:22,42.219.153.174,74.147.143.180,108499,5
2016-04-11 07:16:27,42.219.153.174,216.61.241.150,278302,5
2016-04-11 07:16:36,36.149.244.182,42.219.153.174,4576033,9
2016-04-11 07:16:43,42.219.153.174,36.149.244.182,27454,7
2016-04-11 07:16:44,42.39.173.141,42.219.153.174,78,1
2016-04-11 07:16:46,42.219.153.174,165.133.210.175,872325,2
2016-04-11 07:16:48,204.97.186.216,42.219.153.174,482215108,2
2016-04-11 07:16:51,204.97.186.216,42.219.153.174,51587,3
2016-04-11 07:16:58,224.160.189.220,42.219.153.174,530,7
2016-04-11 07:17:04,42.219.153.174,105.2.130.240,29,6
2016-04-11 07:17:08,60.133.101.194,42.219.153.174,134,4
2016-04-11 07:17:20,42.219.153.174,175.177.229.111,229029,12
2016-04-11 07:17:22,64.244.141.198,42.219.153.174,7039767,2
2016-04-11 07:17:25,70.213.57.146,42.219.153.174,5275902,3
2016-04-11 07:17:26,56.153.165.185,42.219.153.174,8182,1
2016-04-11 07:17:32,42.219.153.174,43.164.45.110,350,6
2016-04-11 07:17:35,143.72.8.137,42.219.153.174,191264,3
2016-04-11 07:17:46,42.219.153.174,233.62.224.125,31,11
2016-04-11 07:17:53,42.219.153.174,42.219.159.194,1295656,7
2016-04-11 07:17:59,204.97.137.72,42.219.153.174,257077422,6
2016-04-11 07:18:04,42.219.153.174,165.133.210.175,749621,5
2016-04-11 07:18:08,91.71.126.229,42.219.153.174,3084691,4
2016-04-11 07:18:15,165.151.199.31,42.219.153.174,35648,7
2016-04-11 07:18:19,209.60.235.130,42.219.153.174,6679,4
2016-04-11 07:18:20,42.219.153.174,201.175.118.117,393797021,1
2016-04-11 07:18:21,243.153.31.1,42.219.153.174,4540730,1
2016-04-11 07:18:25,54.224.10.174,42.219.153.174,248602297,4
2016-04-11 07:18:31,42.219.153.174,37.71.8.150,11723929,6
2016-04-11 07:18:33,106.150.228.172,42.219.153.174,238,2
2016-04-11 07:18:38,143.72.8.137,42.219.153.174,607,5
2016-04-11 07:18:42,42.219.153.174,194.233.64.195,259501133,4
2016-04-11 07:18:47,75.129.33.114,42.219.153.174,243629950,5
2016-04-11 07:18:53,42.219.153.174,143.72.8.137,53267290,6
2016-04-11 07:19:01,42.219.153.174,60.150.159.228,1155192,8
2016-04-11 07:19:08,42.219.153.174,69.30.89.92,305450443,7
2016-04-11 07:19:11,42.219.153.174,54.143.54.165,296462030,3
2016-04-11 07:19:18,238.182.118.243,42.219.153.174,39,7
2016-04-11 07:19:19,42.219.153.174,212.116.4.116,4384,1
2016-04-11 07:19:24,136.123.47.167,42.219.153.174,630794,5
2016-04-11 07:19:27,42.219.153.174,248.18.146.44,7939321,3
2016-04-11 07:19:36,42.219.153.174,36.149.244.182,12290,9
2016-04-11 07:19:38,42.219.153.174,193.40.56.249,3619,2
2016-04-11 07:19:39,209.34.228.167,42.219.153.174,158,1
2016-04-11 07:19:49,42.219.153.174,36.4.252.216,38977,10
2016-04-11 07:19:51,42.219.153.174,85.236.82.121,57613,2
2016-04-11 07:19:54,61.155.205.152,42.219.153.174,29,3
2016-04-11 07:19:58,225.126.187.98,42.219.153.174,181,4
2016-04-11 07:20:00,143.72.4.250,42.219.153.174,9231,2
2016-04-11 07:20:06,188.30.102.74,42.219.153.174,115,6
2016-04-11 07:20:15,201.104.98.243,42.219.153.174,65951778,9
2016-04-11 07:20:19,42.219.153.174,165.133.210.175,545259840,4
2016-04-11 07:20:22,42.219.153.174,127.205.43.77,1961,3
2016-04-11 07:20:26,42.219.153.174,84.219.6.91,4573486,4
2016-04-11 07:20:29,42.219.153.174,204.97.202.157,329950579,3
2016-04-11 07:20:30,54.143.54.218,42.219.153.174,305,1
2016-04-11 07:20:33,212.32.31.252,42.219.153.174,3859,3
2016-04-11 07:20:34,42.219.153.174,56.153.165.185,37,1
2016-04-11 07:20:37,196.232.29.102,42.219.153.174,356,3
2016-04-11 07:20:40,42.219.153.174,216.61.210.252,4638697,3
2016-04-11 07:20:44,217.177.41.230,42.219.153.174,2490,4
2016-04-11 07:20:47,143.72.4.250,42.219.153.174,464630,3
2016-04-11 07:20:50,194.233.64.48,42.219.153.174,292308,3
2016-04-11 07:20:54,42.219.153.174,143.72.4.250,95508,4
2016-04-11 07:20:57,212.115.145.8,42.219.153.174,1090758,3
2016-04-11 07:20:58,176.116.194.233,42.219.153.174,287616408,1
2016-04-11 07:21:03,188.31.65.35,42.219.153.174,1096,5
2016-04-11 07:21:08,42.219.153.174,85.236.82.121,15211417,5
2016-04-11 07:21:12,54.143.54.119,42.219.153.174,14659,4
2016-04-11 07:21:20,248.180.181.64,42.219.153.174,6264668,8
2016-04-11 07:21:22,208.67.80.51,42.219.153.174,38,2
2016-04-11 07:21:30,42.219.153.174,69.124.9.215,3223131,8
2016-04-11 07:21:33,42.219.153.174,194.233.67.222,31,3
2016-04-11 07:21:37,143.72.4.250,42.219.153.174,434899335,4
2016-04-11 07:21:38,208.65.60.57,42.219.153.174,2056,1
2016-04-11 07:21:42,143.72.4.250,42.219.153.174,6578,4
2016-04-11 07:21:45,181.68.11.87,42.219.153.174,1408,3
2016-04-11 07:21:48,42.219.153.174,73.5.203.135,38,3
2016-04-11 07:21:51,69.124.9.215,42.219.153.174,235811,3
2016-04-11 07:21:53,106.150.228.172,42.219.153.174,6402655,2
2016-04-11 07:21:54,216.42.26.103,42.219.153.174,253649767,1
2016-04-11 07:21:59,42.219.153.174,143.72.8.137,196836,5
2016-04-11 07:22:06,106.150.228.76,42.219.153.174,431,7
2016-04-11 07:22:10,213.32.177.204,42.219.153.174,168078,4
2016-04-11 07:22:14,42.219.153.174,208.255.38.41,32676,4
2016-04-11 07:22:19,143.72.8.137,42.219.153.174,403,5
2016-04-11 07:22:25,42.219.153.174,106.150.228.242,15187,6
2016-04-11 07:22:28,73.5.203.135,42.219.153.174,295493732,3
2016-04-11 07:22:29,106.150.228.142,42.219.153.174,322,1
2016-04-11 07:22:35,42.219.153.174,208.67.253.137,1167344,6
2016-04-11 07:22:40,42.219.153.174,194.233.74.238,135,5
2016-04-11 07:22:44,56.153.165.185,42.219.153.174,1136,4
2016-04-11 07:22:48,212.32.31.252,42.219.153.174,365,4
2016-04-11 07:22:53,42.219.153.174,209.21.96.100,24780,5
2016-04-11 07:22:54,42.219.153.174,131.137.54.211,478,1
2016-04-11 07:22:58,42.219.153.174,32.125.115.53,1139,4
2016-04-11 07:23:00,201.112.152.113,42.219.153.174,92051,2
2016-04-11 07:23:02,42.219.153.174,54.143.54.122,150,2
2016-04-11 07:23:07,37.243.202.48,42.219.153.174,65270,5
2016-04-11 07:23:13,33.78.103.101,42.219.153.174,52,6
2016-04-11 07:23:15,169.108.223.6,42.219.153.174,193273,2
2016-04-11 07:23:19,211.39.233.115,42.219.153.174,5443834,4
2016-04-11 07:23:22,42.219.153.174,253.139.127.230,36039,3
2016-04-11 07:23:24,42.219.153.174,60.242.232.72,152592,2
2016-04-11 07:23:28,194.233.67.157,42.219.153.174,30,4
2016-04-11 07:23:30,216.88.67.122,42.219.153.174,195981171,2
2016-04-11 07:23:36,143.72.8.137,42.219.153.174,1141360,6
2016-04-11 07:23:41,168.249.238.70,42.219.153.174,83,5
2016-04-11 07:23:46,42.219.153.174,143.72.8.137,5128391,5
2016-04-11 07:23:47,42.219.153.174,143.72.8.137,25777,1
2016-04-11 07:23:48,42.219.153.174,209.48.89.234,1389,1
2016-04-11 07:23:50,193.40.57.79,42.219.153.174,38,2
2016-04-11 07:23:54,211.44.105.203,42.219.153.174,154837810,4
2016-04-11 07:23:59,42.219.153.174,209.203.215.217,159,5
2016-04-11 07:24:02,42.219.153.174,237.41.247.88,594,3
2016-04-11 07:24:11,91.71.126.147,42.219.153.174,30,9
2016-04-11 07:24:14,69.124.9.215,42.219.153.174,53,3
2016-04-11 07:24:15,204.97.186.216,42.219.153.174,102297,1
2016-04-11 07:24:16,85.236.114.216,42.219.153.174,13903,1
2016-04-11 07:24:17,85.112.111.83,42.219.153.174,117,1
2016-04-11 07:24:28,211.166.89.68,42.219.153.174,488,11
2016-04-11 07:24:32,42.219.153.174,188.31.65.118,4591689,4
2016-04-11 07:24:38,99.176.12.200,42.219.153.174,38,6
2016-04-11 07:24:43,42.219.153.174,212.88.0.237,258202524,5
2016-04-11 07:24:49,42.219.153.174,187.110.192.192,140781619,6
2016-04-11 07:24:55,42.219.153.174,165.133.210.175,1316721,6
2016-04-11 07:24:59,42.219.153.174,85.236.82.121,14514,4
2016-04-11 07:25:07,42.219.153.174,212.77.194.98,30,8
2016-04-11 07:25:09,42.219.153.174,209.57.215.84,98,2
2016-04-11 07:25:14,56.153.165.185,42.219.153.174,505,5
2016-04-11 07:25:20,37.243.202.48,42.219.153.174,38,6
2016-04-11 07:25:25,42.219.153.174,208.33.109.138,2691620,5
2016-04-11 07:25:29,168.59.31.72,42.219.153.174,29,4
2016-04-11 07:25:32,69.55.59.192,42.219.153.174,37,3
