te,sa,da,byt,teDelta
2016-04-11 16:46:22,42.219.155.19,188.30.126.63,562,1
2016-04-11 16:46:23,42.219.155.19,211.52.125.172,30725,1
2016-04-11 16:46:24,165.133.210.175,42.219.155.19,10180,1
2016-04-11 16:46:25,194.233.64.53,42.219.155.19,92178,1
2016-04-11 16:46:26,37.71.38.115,42.219.155.19,323639416,1
2016-04-11 16:46:27,43.93.207.222,42.219.155.19,8863838,1
2016-04-11 16:46:28,42.219.155.19,169.108.201.187,54,1
2016-04-11 16:46:29,42.219.155.19,211.60.12.17,7860278,1
2016-04-11 16:46:30,198.132.25.203,42.219.155.19,1771869,1
2016-04-11 16:46:31,42.219.155.19,143.72.8.137,55,1
2016-04-11 16:46:32,204.97.44.215,42.219.155.19,106563,1
2016-04-11 16:46:33,193.40.48.125,42.219.155.19,1499,1
2016-04-11 16:46:34,37.71.8.150,42.219.155.19,12590708,1
2016-04-11 16:46:35,42.219.155.19,219.104.104.27,2431,1
2016-04-11 16:46:36,102.216.44.230,42.219.155.19,1506,1
2016-04-11 16:46:37,133.54.177.228,42.219.155.19,3836,1
2016-04-11 16:46:38,42.219.155.19,194.233.64.245,682210,1
2016-04-11 16:46:39,42.219.155.19,188.31.65.70,550,1
2016-04-11 16:46:40,211.32.156.82,42.219.155.19,29413715,1
2016-04-11 16:46:41,96.96.13.149,42.219.155.19,11759,1
2016-04-11 16:46:42,42.219.155.19,193.40.56.249,16449,1
2016-04-11 16:46:43,42.219.155.19,216.61.210.252,2440263,1
2016-04-11 16:46:44,42.219.155.19,42.145.31.42,49,1
2016-04-11 16:46:45,32.100.20.28,42.219.155.19,34573,1
2016-04-11 16:46:46,42.219.155.19,168.157.198.77,134,1
2016-04-11 16:46:47,42.219.155.19,194.233.67.163,412,1
2016-04-11 16:46:48,143.72.8.137,42.219.155.19,61,1
2016-04-11 16:46:49,77.139.152.31,42.219.155.19,55,1
2016-04-11 16:46:50,42.219.155.19,209.57.215.84,1544,1
2016-04-11 16:46:51,79.40.129.166,42.219.155.19,8263,1
2016-04-11 16:46:52,42.219.155.19,73.5.203.135,70329,1
2016-04-11 16:46:53,42.219.155.19,102.216.44.82,178390,1
2016-04-11 16:46:54,42.219.155.19,36.149.244.182,1940,1
2016-04-11 16:46:55,43.164.49.177,42.219.155.19,433,1
2016-04-11 16:46:56,158.142.129.8,42.219.155.19,950897,1
2016-04-11 16:46:57,143.72.8.137,42.219.155.19,95183086,1
2016-04-11 16:46:58,42.219.155.19,143.72.4.250,8846,1
2016-04-11 16:46:59,175.177.229.109,42.219.155.19,217011,1
2016-04-11 16:47:00,42.219.155.19,57.253.244.30,8097,1
2016-04-11 16:47:01,79.30.184.218,42.219.155.19,239,1
2016-04-11 16:47:02,194.233.74.58,42.219.155.19,102,1
2016-04-11 16:47:03,158.128.202.79,42.219.155.19,690,1
2016-04-11 16:47:04,42.219.155.19,42.145.31.42,176,1
2016-04-11 16:47:05,85.236.82.121,42.219.155.19,22099,1
2016-04-11 16:47:06,124.116.36.133,42.219.155.19,442844,1
2016-04-11 16:47:07,42.39.217.75,42.219.155.19,217,1
2016-04-11 16:47:08,143.72.8.137,42.219.155.19,34,1
2016-04-11 16:47:09,42.219.155.19,165.164.54.1,802618,1
2016-04-11 16:47:10,54.143.54.149,42.219.155.19,80766,1
2016-04-11 16:47:11,208.91.91.254,42.219.155.19,54282,1
2016-04-11 16:47:12,42.219.155.19,91.71.126.154,69633,1
2016-04-11 16:47:13,42.219.155.19,214.40.229.233,551,1
2016-04-11 16:47:14,42.219.155.19,64.166.75.6,65749,1
2016-04-11 16:47:15,42.219.155.19,248.138.145.120,17123,1
2016-04-11 16:47:16,127.204.60.89,42.219.155.19,29209839,1
2016-04-11 16:47:17,42.219.155.19,85.236.82.121,3831736,1
2016-04-11 16:47:18,37.140.239.86,42.219.155.19,124324,1
2016-04-11 16:47:19,42.219.155.19,136.120.229.136,14131904,1
2016-04-11 16:47:20,194.233.67.168,42.219.155.19,120286,1
2016-04-11 16:47:21,143.72.8.137,42.219.155.19,64,1
2016-04-11 16:47:22,85.194.79.216,42.219.155.19,20367,1
2016-04-11 16:47:23,70.182.62.6,42.219.155.19,121872,1
2016-04-11 16:47:24,42.219.155.19,203.99.189.73,95836,1
2016-04-11 16:47:25,60.133.101.194,42.219.155.19,495921,1
2016-04-11 16:47:26,209.52.115.98,42.219.155.19,60683,1
2016-04-11 16:47:27,212.77.134.33,42.219.155.19,484803118,1
2016-04-11 16:47:28,106.150.228.133,42.219.155.19,42456,1
2016-04-11 16:47:29,42.219.155.19,203.203.184.1,1443,1
2016-04-11 16:47:30,143.72.4.250,42.219.155.19,560517,1
2016-04-11 16:47:31,42.219.155.19,143.72.8.137,710,1
2016-04-11 16:47:32,204.97.202.146,42.219.155.19,630,1
2016-04-11 16:47:33,42.219.155.19,240.125.16.139,252,1
2016-04-11 16:47:34,143.72.8.137,42.219.155.19,700,1
2016-04-11 16:47:35,204.97.68.99,42.219.155.19,327,1
2016-04-11 16:47:36,42.219.155.19,194.233.74.238,157,1
2016-04-11 16:47:37,143.72.4.250,42.219.155.19,322,1
2016-04-11 16:47:38,211.52.60.127,42.219.155.19,23727,1
2016-04-11 16:47:39,168.40.234.181,42.219.155.19,66842,1
2016-04-11 16:47:40,42.219.155.19,150.58.249.151,10482402,1
2016-04-11 16:47:41,75.179.204.101,42.219.155.19,187,1
2016-04-11 16:47:42,212.112.8.199,42.219.155.19,3881464,1
2016-04-11 16:47:43,42.219.155.19,33.12.107.46,1775,1
2016-04-11 16:47:44,42.219.155.19,127.204.60.89,1497,1
2016-04-11 16:47:45,42.219.155.19,43.164.49.177,2965,1
2016-04-11 16:47:46,42.219.155.19,126.18.11.132,487004948,1
2016-04-11 16:47:47,42.219.155.19,86.132.61.1,17382,1
2016-04-11 16:47:48,127.204.60.89,42.219.155.19,61,1
2016-04-11 16:47:49,211.51.152.68,42.219.155.19,9183757,1
2016-04-11 16:47:50,204.97.130.229,42.219.155.19,764,1
2016-04-11 16:47:51,85.236.82.121,42.219.155.19,203,1
2016-04-11 16:47:52,42.219.155.19,106.150.228.129,336406,1
2016-04-11 16:47:53,42.219.155.19,56.153.165.185,424,1
2016-04-11 16:47:54,165.133.210.175,42.219.155.19,2070,1
2016-04-11 16:47:55,66.38.93.108,42.219.155.19,2698,1
2016-04-11 16:47:56,212.32.30.165,42.219.155.19,660266,1
2016-04-11 16:47:57,253.138.40.100,42.219.155.19,1475,1
2016-04-11 16:47:58,131.138.57.154,42.219.155.19,661437,1
2016-04-11 16:47:59,42.219.155.19,143.72.8.137,130114,1
2016-04-11 16:48:00,42.219.155.19,60.242.232.68,378,1
2016-04-11 16:48:01,69.124.9.215,42.219.155.19,1479,1
2016-04-11 16:48:02,196.176.228.237,42.219.155.19,4293218,1
2016-04-11 16:48:03,42.219.155.19,106.150.228.242,21518,1
2016-04-11 16:48:04,42.219.155.19,69.110.248.175,16579421,1
2016-04-11 16:48:05,42.219.155.19,37.6.177.168,89,1
2016-04-11 16:48:06,42.219.155.19,194.233.67.157,1120511,1
2016-04-11 16:48:07,67.116.103.95,42.219.155.19,176403,1
2016-04-11 16:48:08,61.232.245.230,42.219.155.19,1432,1
2016-04-11 16:48:09,42.219.155.19,73.133.190.201,16949168,1
2016-04-11 16:48:10,42.219.155.19,194.233.64.42,112,1
2016-04-11 16:48:11,36.100.247.158,42.219.155.19,1507,1
2016-04-11 16:48:12,208.255.38.41,42.219.155.19,205,1
2016-04-11 16:48:13,42.219.155.19,143.72.8.137,48614771,1
2016-04-11 16:48:14,42.219.155.19,208.255.38.41,884954,1
2016-04-11 16:48:15,219.198.117.183,42.219.155.19,2417,1
2016-04-11 16:48:16,143.72.8.137,42.219.155.19,302125,1
2016-04-11 16:48:17,253.237.129.26,42.219.155.19,1515,1
2016-04-11 16:48:18,42.219.155.19,57.67.1.33,41672,1
2016-04-11 16:48:19,42.219.155.19,143.72.8.137,116,1
2016-04-11 16:48:20,37.4.228.228,42.219.155.19,3593,1
2016-04-11 16:48:21,42.219.155.19,211.53.144.195,42192,1
2016-04-11 16:48:22,42.219.155.19,67.136.170.185,4239,1
2016-04-11 16:48:23,100.8.137.197,42.219.155.19,234144333,1
2016-04-11 16:48:24,42.219.155.19,60.242.232.67,766345,1
2016-04-11 16:48:25,102.216.44.76,42.219.155.19,11093047,1
2016-04-11 16:48:26,42.219.155.19,193.40.57.79,695836,1
2016-04-11 16:48:27,150.170.91.5,42.219.155.19,62137,1
2016-04-11 16:48:28,42.219.155.19,165.164.54.1,151121,1
2016-04-11 16:48:29,168.40.231.129,42.219.155.19,20670,1
2016-04-11 16:48:30,42.219.155.19,222.156.17.131,96640,1
2016-04-11 16:48:31,42.219.155.19,143.72.4.250,311973719,1
2016-04-11 16:48:32,42.219.155.19,216.35.152.68,286242,1
2016-04-11 16:48:33,106.150.228.75,42.219.155.19,113781,1
2016-04-11 16:48:34,42.219.155.19,92.36.184.2,587580,1
2016-04-11 16:48:35,216.60.3.49,42.219.155.19,16574,1
2016-04-11 16:48:36,42.219.155.19,36.37.176.93,846254,1
2016-04-11 16:48:37,42.219.155.19,216.61.210.252,67,1
2016-04-11 16:48:38,42.219.155.19,208.255.38.41,255430,1
2016-04-11 16:48:39,42.219.155.19,202.211.11.136,14194411,1
2016-04-11 16:48:40,42.219.155.19,54.143.54.218,9063757,1
2016-04-11 16:48:41,42.219.155.19,200.17.19.254,2111683,1
2016-04-11 16:48:42,36.228.138.65,42.219.155.19,297834,1
2016-04-11 16:48:43,42.219.155.19,143.72.8.137,116,1
2016-04-11 16:48:44,175.177.229.93,42.219.155.19,18532,1
2016-04-11 16:48:45,213.92.129.223,42.219.155.19,6688,1
2016-04-11 16:48:46,143.72.8.137,42.219.155.19,34,1
2016-04-11 16:48:47,213.22.182.128,42.219.155.19,183415,1
2016-04-11 16:48:48,42.219.155.19,176.129.183.7,45348473,1
2016-04-11 16:48:49,175.158.49.204,42.219.155.19,8632498,1
2016-04-11 16:48:50,42.219.155.19,197.34.218.54,1025,1
2016-04-11 16:48:51,79.242.41.57,42.219.155.19,151561445,1
2016-04-11 16:48:52,42.219.155.19,176.42.15.226,111437561,1
2016-04-11 16:48:53,42.219.155.19,143.72.8.137,2325,1
2016-04-11 16:48:54,175.177.229.60,42.219.155.19,56,1
2016-04-11 16:48:55,143.72.4.250,42.219.155.19,16652,1
2016-04-11 16:48:56,32.100.20.28,42.219.155.19,11589,1
2016-04-11 16:48:57,42.219.155.19,62.11.154.132,108787,1
2016-04-11 16:48:58,36.149.244.182,42.219.155.19,25982,1
2016-04-11 16:48:59,216.61.94.144,42.219.155.19,93729,1
2016-04-11 16:49:00,42.219.155.19,209.52.186.157,1372296,1
2016-04-11 16:49:01,42.219.155.19,42.145.42.169,2011,1
2016-04-11 16:49:02,42.219.155.19,108.66.191.126,10496,1
2016-04-11 16:49:03,201.167.133.218,42.219.155.19,310720,1
2016-04-11 16:49:04,227.119.166.150,42.219.155.19,1591,1
2016-04-11 16:49:05,43.93.207.222,42.219.155.19,1979038,1
2016-04-11 16:49:06,42.219.155.19,89.107.250.95,3918,1
2016-04-11 16:49:07,143.72.4.250,42.219.155.19,1379,1
2016-04-11 16:49:08,43.164.45.110,42.219.155.19,1965508,1
2016-04-11 16:49:09,36.230.23.208,42.219.155.19,161446,1
2016-04-11 16:49:10,217.231.240.206,42.219.155.19,27154,1
2016-04-11 16:49:11,42.219.155.19,219.100.250.228,4221,1
2016-04-11 16:49:12,194.233.67.157,42.219.155.19,1104180,1
2016-04-11 16:49:13,42.219.155.19,63.0.60.171,48,1
2016-04-11 16:49:14,104.183.8.165,42.219.155.19,9237471,1
2016-04-11 16:49:15,193.40.48.125,42.219.155.19,121,1
2016-04-11 16:49:16,50.54.91.80,42.219.155.19,637793,1
2016-04-11 16:49:17,42.219.155.19,60.242.232.71,28952319,1
2016-04-11 16:49:18,42.219.155.19,224.126.29.6,6262,1
2016-04-11 16:49:19,73.5.203.135,42.219.155.19,103013,1
2016-04-11 16:49:20,42.219.155.19,143.72.8.137,977458,1
2016-04-11 16:49:21,85.236.82.121,42.219.155.19,130977,1
2016-04-11 16:49:22,204.97.186.217,42.219.155.19,413,1
2016-04-11 16:49:23,42.152.20.110,42.219.155.19,913,1
2016-04-11 16:49:24,217.156.57.81,42.219.155.19,294674,1
2016-04-11 16:49:25,143.72.8.137,42.219.155.19,436532,1
2016-04-11 16:49:26,42.219.155.19,113.201.36.88,4315103,1
2016-04-11 16:49:27,117.208.149.217,42.219.155.19,243560631,1
2016-04-11 16:49:28,33.34.43.76,42.219.155.19,117578,1
2016-04-11 16:49:29,218.12.179.68,42.219.155.19,28646068,1
2016-04-11 16:49:30,42.219.155.19,197.34.218.54,1454,1
2016-04-11 16:49:31,42.219.155.19,208.104.170.155,566,1
2016-04-11 16:49:32,203.200.24.169,42.219.155.19,395,1
2016-04-11 16:49:33,42.219.155.19,36.50.44.241,245,1
2016-04-11 16:49:34,85.215.155.89,42.219.155.19,93352,1
2016-04-11 16:49:35,42.219.155.19,240.15.181.69,916574,1
2016-04-11 16:49:36,42.219.155.19,212.112.235.188,1441,1
2016-04-11 16:49:37,42.219.155.19,37.4.228.228,2081,1
2016-04-11 16:49:38,165.133.210.160,42.219.155.19,54,1
2016-04-11 16:49:39,42.219.155.19,106.150.228.66,552243,1
2016-04-11 16:49:40,42.219.155.19,60.242.232.71,6401765,1
2016-04-11 16:49:41,253.138.42.216,42.219.155.19,80058,1
2016-04-11 16:49:42,143.72.4.250,42.219.155.19,40,1
2016-04-11 16:49:43,36.149.244.182,42.219.155.19,62,1
2016-04-11 16:49:44,208.65.197.120,42.219.155.19,590,1
2016-04-11 16:49:45,42.219.155.19,61.114.5.40,40,1
2016-04-11 16:49:46,42.219.155.19,143.72.4.250,8971532,1
2016-04-11 16:49:47,93.101.248.223,42.219.155.19,115119410,1
2016-04-11 16:49:48,74.181.15.217,42.219.155.19,65648,1
2016-04-11 16:49:49,42.219.155.19,71.216.176.85,125,1
2016-04-11 16:49:50,188.31.65.92,42.219.155.19,252,1
2016-04-11 16:49:51,45.202.195.102,42.219.155.19,20716,1
2016-04-11 16:49:52,42.219.155.19,57.67.1.33,28674407,1
2016-04-11 16:49:53,194.233.67.157,42.219.155.19,61,1
2016-04-11 16:49:54,188.31.65.124,42.219.155.19,563,1
2016-04-11 16:49:55,62.149.135.135,42.219.155.19,274331,1
2016-04-11 16:49:56,42.219.155.19,194.233.67.163,4043,1
2016-04-11 16:49:57,42.219.155.19,165.133.210.175,116535,1
2016-04-11 16:49:58,36.50.44.241,42.219.155.19,4223014,1
2016-04-11 16:49:59,67.208.91.182,42.219.155.19,840255,1
2016-04-11 16:50:00,106.150.228.53,42.219.155.19,57324,1
2016-04-11 16:50:01,42.219.155.19,43.164.49.177,1266,1
2016-04-11 16:50:02,213.81.236.40,42.219.155.19,562,1
2016-04-11 16:50:03,42.219.155.19,62.130.152.199,241101255,1
2016-04-11 16:50:04,158.128.151.127,42.219.155.19,52,1
2016-04-11 16:50:05,42.38.124.79,42.219.155.19,3790159,1
2016-04-11 16:50:06,217.156.36.73,42.219.155.19,1612,1
2016-04-11 16:50:07,211.60.12.17,42.219.155.19,732665,1
2016-04-11 16:50:08,42.219.155.19,60.151.141.53,25311,1
2016-04-11 16:50:09,216.58.101.255,42.219.155.19,23471,1
2016-04-11 16:50:10,42.219.155.19,131.138.57.154,741,1
2016-04-11 16:50:11,42.219.155.19,165.252.107.71,781589,1
2016-04-11 16:50:12,42.219.155.19,124.35.3.36,3357440,1
2016-04-11 16:50:13,143.72.8.137,42.219.155.19,365931,1
2016-04-11 16:50:14,143.72.8.137,42.219.155.19,1080,1
2016-04-11 16:50:15,42.219.155.19,70.248.98.28,198204686,1
2016-04-11 16:50:16,106.150.228.194,42.219.155.19,9527987,1
2016-04-11 16:50:17,42.219.155.19,185.5.238.43,2368331,1
2016-04-11 16:50:18,192.22.25.98,42.219.155.19,87,1
2016-04-11 16:50:19,42.219.155.19,48.185.204.209,6199957,1
2016-04-11 16:50:20,143.72.8.137,42.219.155.19,29594017,1
2016-04-11 16:50:21,71.163.139.11,42.219.155.19,8450715,1
2016-04-11 16:50:22,69.124.9.215,42.219.155.19,73821,1
2016-04-11 16:50:23,42.219.155.19,169.110.44.121,10311190,1
2016-04-11 16:50:24,42.219.155.19,56.153.165.185,638,1
2016-04-11 16:50:25,42.219.155.19,42.152.5.55,2620,1
2016-04-11 16:50:26,42.219.155.19,225.201.84.132,1471,1
2016-04-11 16:50:27,42.219.155.19,63.136.30.149,1518,1
2016-04-11 16:50:28,194.233.67.136,42.219.155.19,570,1
2016-04-11 16:50:29,49.149.152.94,42.219.155.19,6322,1
2016-04-11 16:50:30,42.219.155.19,194.233.78.106,1289780,1
2016-04-11 16:50:31,248.18.146.44,42.219.155.19,1382,1
2016-04-11 16:50:32,194.233.67.129,42.219.155.19,3087,1
2016-04-11 16:50:33,253.138.42.216,42.219.155.19,190017,1
2016-04-11 16:50:34,211.60.12.17,42.219.155.19,41,1
2016-04-11 16:50:35,42.219.155.19,99.176.5.107,29571641,1
2016-04-11 16:50:36,240.19.64.164,42.219.155.19,25633686,1
2016-04-11 16:50:37,169.108.223.147,42.219.155.19,5362,1
2016-04-11 16:50:38,42.219.155.19,143.72.4.250,6089604,1
2016-04-11 16:50:39,253.138.42.216,42.219.155.19,16829374,1
2016-04-11 16:50:40,127.204.60.89,42.219.155.19,16627699,1
2016-04-11 16:50:41,106.150.228.75,42.219.155.19,251,1
2016-04-11 16:50:42,42.219.155.19,54.17.229.182,298,1
2016-04-11 16:50:43,56.153.165.185,42.219.155.19,569312,1
2016-04-11 16:50:44,211.53.84.208,42.219.155.19,173,1
2016-04-11 16:50:45,42.219.155.19,143.72.8.137,270295,1
2016-04-11 16:50:46,42.219.155.19,194.233.74.250,57,1
2016-04-11 16:50:47,96.96.13.149,42.219.155.19,1106,1
2016-04-11 16:50:48,32.100.20.28,42.219.155.19,199198178,1
2016-04-11 16:50:49,42.219.155.19,192.75.130.122,60,1
2016-04-11 16:50:50,42.219.155.19,37.112.125.227,28652,1
2016-04-11 16:50:51,42.219.155.19,75.33.84.124,2468,1
2016-04-11 16:50:52,42.219.155.19,216.58.132.129,47179,1
2016-04-11 16:50:53,188.31.65.58,42.219.155.19,173990,1
2016-04-11 16:50:54,211.51.152.68,42.219.155.19,132,1
2016-04-11 16:50:55,194.233.94.243,42.219.155.19,312,1
2016-04-11 16:50:56,42.219.155.19,166.206.131.55,1031,1
2016-04-11 16:50:57,42.219.155.19,36.149.244.182,3939356,1
2016-04-11 16:50:58,64.157.248.235,42.219.155.19,193,1
2016-04-11 16:50:59,42.219.155.19,126.18.11.132,47,1
2016-04-11 16:51:00,240.15.42.149,42.219.155.19,3246,1
2016-04-11 16:51:01,42.219.155.19,216.61.0.231,55250661,1
2016-04-11 16:51:02,42.219.155.19,51.154.199.126,61,1
2016-04-11 16:51:03,182.42.182.132,42.219.155.19,136501,1
2016-04-11 16:51:04,91.71.126.158,42.219.155.19,156072,1
2016-04-11 16:51:05,42.219.155.19,169.111.215.98,63,1
2016-04-11 16:51:06,219.109.61.118,42.219.155.19,467,1
2016-04-11 16:51:07,194.211.144.242,42.219.155.19,57138,1
2016-04-11 16:51:08,106.150.228.142,42.219.155.19,128070762,1
2016-04-11 16:51:09,42.219.155.19,143.72.4.250,9660257,1
2016-04-11 16:51:10,42.219.155.19,201.171.20.114,586701,1
2016-04-11 16:51:11,196.176.231.167,42.219.155.19,1487039,1
2016-04-11 16:51:12,212.76.228.195,42.219.155.19,359,1
2016-04-11 16:51:13,69.124.9.215,42.219.155.19,59,1
2016-04-11 16:51:14,57.67.1.33,42.219.155.19,1580,1
2016-04-11 16:51:15,42.219.155.19,194.233.64.251,6982,1
2016-04-11 16:51:16,226.187.231.96,42.219.155.19,49164,1
2016-04-11 16:51:17,176.42.165.97,42.219.155.19,29304,1
2016-04-11 16:51:18,106.150.228.172,42.219.155.19,6719964,1
2016-04-11 16:51:19,36.149.244.182,42.219.155.19,4233,1
2016-04-11 16:51:20,216.61.210.252,42.219.155.19,31069,1
2016-04-11 16:51:21,42.219.155.19,69.124.9.215,1482,1
2016-04-11 16:51:22,42.219.155.19,194.233.64.251,40471582,1
2016-04-11 16:51:23,193.40.49.126,42.219.155.19,37661,1
2016-04-11 16:51:24,42.219.155.19,211.51.152.68,12612049,1
2016-04-11 16:51:25,91.71.126.146,42.219.155.19,94,1
2016-04-11 16:51:26,165.133.210.160,42.219.155.19,11781465,1
2016-04-11 16:51:27,42.219.155.19,67.136.232.153,1137319,1
2016-04-11 16:51:28,185.5.237.27,42.219.155.19,609753,1
2016-04-11 16:51:29,214.40.65.55,42.219.155.19,154749,1
2016-04-11 16:51:30,42.219.155.19,77.59.178.153,276,1
2016-04-11 16:51:31,168.43.104.70,42.219.155.19,9164490,1
2016-04-11 16:51:32,85.236.82.121,42.219.155.19,809106,1
2016-04-11 16:51:33,42.219.155.19,178.125.6.125,694,1
2016-04-11 16:51:34,43.93.207.222,42.219.155.19,1883,1
2016-04-11 16:51:35,194.233.64.220,42.219.155.19,722,1
2016-04-11 16:51:36,42.219.155.19,45.202.195.102,4808,1
2016-04-11 16:51:37,42.219.155.19,211.39.239.229,48,1
2016-04-11 16:51:38,127.204.60.89,42.219.155.19,317451,1
2016-04-11 16:51:39,42.219.155.19,212.116.198.121,45866911,1
2016-04-11 16:51:40,56.228.69.74,42.219.155.19,53,1
2016-04-11 16:51:41,42.219.155.19,106.150.228.200,16774299,1
2016-04-11 16:51:42,42.219.155.19,91.71.126.163,3407,1
2016-04-11 16:51:43,85.236.82.121,42.219.155.19,151,1
2016-04-11 16:51:44,165.133.210.175,42.219.155.19,5484,1
2016-04-11 16:51:45,106.150.228.249,42.219.155.19,769,1
2016-04-11 16:51:46,221.16.136.1,42.219.155.19,93,1
2016-04-11 16:51:47,42.219.155.19,165.133.210.175,1512673,1
2016-04-11 16:51:48,240.99.191.114,42.219.155.19,446,1
2016-04-11 16:51:49,42.219.155.19,208.67.253.137,57176,1
2016-04-11 16:51:50,194.233.67.155,42.219.155.19,574,1
2016-04-11 16:51:51,42.219.155.19,222.28.252.235,92,1
2016-04-11 16:51:52,42.219.155.19,168.40.234.106,487537449,1
2016-04-11 16:51:53,36.153.139.21,42.219.155.19,3088,1
2016-04-11 16:51:54,194.233.67.249,42.219.155.19,505459,1
2016-04-11 16:51:55,194.233.64.53,42.219.155.19,8759801,1
2016-04-11 16:51:56,165.133.210.175,42.219.155.19,9010,1
2016-04-11 16:51:57,42.219.155.19,248.3.121.236,2779204,1
2016-04-11 16:51:58,42.219.155.19,194.233.94.250,43354,1
2016-04-11 16:51:59,42.219.155.19,143.72.8.137,877,1
2016-04-11 16:52:00,42.219.155.19,165.60.65.136,8142,1
2016-04-11 16:52:01,165.133.210.175,42.219.155.19,4250213,1
2016-04-11 16:52:02,69.124.9.215,42.219.155.19,16421692,1
2016-04-11 16:52:03,165.133.210.160,42.219.155.19,18153823,1
2016-04-11 16:52:04,71.163.139.11,42.219.155.19,63,1
2016-04-11 16:52:05,106.150.228.142,42.219.155.19,1259,1
2016-04-11 16:52:06,209.62.235.76,42.219.155.19,26478400,1
2016-04-11 16:52:07,42.219.155.19,216.42.13.209,12905131,1
2016-04-11 16:52:08,42.219.155.19,165.133.210.175,2288560,1
2016-04-11 16:52:09,42.219.155.19,143.72.4.250,328027,1
2016-04-11 16:52:10,143.72.4.250,42.219.155.19,804336,1
2016-04-11 16:52:11,42.219.155.19,73.5.203.135,52968,1
2016-04-11 16:52:12,42.219.155.19,127.204.60.89,54828,1
2016-04-11 16:52:13,188.31.65.124,42.219.155.19,1694812,1
2016-04-11 16:52:14,211.38.138.147,42.219.155.19,1472769,1
2016-04-11 16:52:15,81.181.162.14,42.219.155.19,1788,1
2016-04-11 16:52:16,42.219.155.19,201.171.20.114,1488,1
2016-04-11 16:52:17,42.219.155.19,193.40.56.249,1717374,1
2016-04-11 16:52:18,42.219.155.19,165.151.199.31,44,1
2016-04-11 16:52:19,182.45.33.46,42.219.155.19,560,1
2016-04-11 16:52:20,85.248.106.77,42.219.155.19,1009,1
2016-04-11 16:52:21,216.57.71.94,42.219.155.19,3106804,1
2016-04-11 16:52:22,196.176.231.167,42.219.155.19,311633075,1
2016-04-11 16:52:23,42.219.155.19,165.133.210.251,465,1
2016-04-11 16:52:24,194.233.86.46,42.219.155.19,32515,1
2016-04-11 16:52:25,73.5.203.135,42.219.155.19,3257,1
2016-04-11 16:52:26,67.116.103.95,42.219.155.19,1466,1
2016-04-11 16:52:27,169.109.254.150,42.219.155.19,161591,1
2016-04-11 16:52:28,60.99.14.118,42.219.155.19,87,1
2016-04-11 16:52:29,188.31.29.99,42.219.155.19,626,1
2016-04-11 16:52:30,52.51.199.223,42.219.155.19,4251,1
2016-04-11 16:52:31,208.109.67.138,42.219.155.19,462897,1
2016-04-11 16:52:32,42.219.155.19,65.247.77.241,8133,1
2016-04-11 16:52:33,211.245.247.175,42.219.155.19,23480,1
2016-04-11 16:52:34,42.219.155.19,85.236.82.121,1684844,1
2016-04-11 16:52:35,42.219.155.19,165.133.210.175,129,1
2016-04-11 16:52:36,143.72.8.137,42.219.155.19,2072135,1
2016-04-11 16:52:37,42.219.155.19,207.220.248.40,1452,1
2016-04-11 16:52:38,42.219.155.19,127.204.60.89,460235,1
2016-04-11 16:52:39,42.219.155.19,42.39.173.141,8971,1
2016-04-11 16:52:40,42.219.155.19,208.108.67.1,16247242,1
2016-04-11 16:52:41,185.223.217.122,42.219.155.19,416754,1
2016-04-11 16:52:42,85.236.82.121,42.219.155.19,188,1
2016-04-11 16:52:43,202.35.54.147,42.219.155.19,305,1
2016-04-11 16:52:44,85.236.82.121,42.219.155.19,6341922,1
2016-04-11 16:52:45,42.219.155.19,143.72.8.137,8296,1
2016-04-11 16:52:46,42.115.186.163,42.219.155.19,309391080,1
2016-04-11 16:52:47,42.219.155.19,253.138.40.100,180073,1
2016-04-11 16:52:48,217.132.7.157,42.219.155.19,1619514,1
2016-04-11 16:52:49,216.156.202.228,42.219.155.19,328368,1
2016-04-11 16:52:50,42.219.155.19,56.153.165.185,92,1
