te,sa,da,byt,teDelta
2016-04-11 10:03:38,42.219.153.113,76.163.213.163,362,16
2016-04-11 10:03:50,165.133.210.160,42.219.153.113,6881,12
2016-04-11 10:04:18,36.149.244.182,42.219.153.113,16936,28
2016-04-11 10:04:37,189.82.71.160,42.219.153.113,879,19
2016-04-11 10:05:01,42.219.153.113,211.44.105.203,1601,24
2016-04-11 10:05:16,194.233.74.39,42.219.153.113,1633,15
2016-04-11 10:05:23,42.219.153.113,54.143.54.186,1603499,7
2016-04-11 10:05:57,57.253.244.30,42.219.153.113,697,34
2016-04-11 10:06:08,208.43.183.102,42.219.153.113,902,11
2016-04-11 10:06:09,42.219.153.113,37.151.24.172,12240,1
2016-04-11 10:06:30,211.42.121.254,42.219.153.113,1008359,21
2016-04-11 10:06:47,56.153.165.185,42.219.153.113,86,17
2016-04-11 10:07:02,143.124.191.71,42.219.153.113,10868,15
2016-04-11 10:07:09,42.219.153.113,73.5.203.135,2737,7
2016-04-11 10:07:20,167.150.151.197,42.219.153.113,19708317,11
2016-04-11 10:07:47,42.219.153.113,106.150.228.172,23960,27
2016-04-11 10:08:11,212.32.30.165,42.219.153.113,18777,24
2016-04-11 10:08:41,42.219.153.113,67.208.91.182,2122724,30
2016-04-11 10:08:49,42.219.153.113,56.153.165.185,1074630,8
2016-04-11 10:09:01,43.42.79.238,42.219.153.113,880,12
2016-04-11 10:09:16,42.219.153.113,79.30.184.218,77704,15
2016-04-11 10:09:29,42.219.153.113,204.97.186.216,8768844,13
2016-04-11 10:09:49,42.219.153.113,75.179.204.116,733393,20
2016-04-11 10:09:59,42.219.153.113,212.32.31.252,2881,10
2016-04-11 10:10:04,42.219.153.113,42.182.32.112,300,5
2016-04-11 10:10:21,42.219.153.113,71.162.83.40,39390001,17
2016-04-11 10:10:25,42.219.153.113,42.66.22.89,407,4
2016-04-11 10:10:44,32.100.20.28,42.219.153.113,956,19
2016-04-11 10:11:00,42.219.153.113,73.5.203.135,21565,16
2016-04-11 10:11:20,42.219.153.113,68.90.28.2,1009619,20
2016-04-11 10:11:34,42.219.153.113,71.228.178.132,286182,14
2016-04-11 10:11:35,176.116.194.233,42.219.153.113,18249693,1
2016-04-11 10:12:01,54.143.54.139,42.219.153.113,13271140,26
2016-04-11 10:12:26,194.233.67.172,42.219.153.113,35480473,25
2016-04-11 10:12:28,42.219.153.113,37.71.8.150,2714,2
2016-04-11 10:12:35,42.219.153.113,185.209.3.89,5324,7
2016-04-11 10:12:58,246.181.237.124,42.219.153.113,136562,23
2016-04-11 10:12:59,208.111.89.11,42.219.153.113,401,1
2016-04-11 10:13:11,143.72.8.137,42.219.153.113,1536,12
2016-04-11 10:13:30,223.8.185.210,42.219.153.113,572,19
2016-04-11 10:13:56,42.219.153.113,91.71.126.163,3065,26
2016-04-11 10:14:09,42.219.153.113,194.233.64.203,32,13
2016-04-11 10:14:23,42.219.153.113,168.40.234.186,887071,14
2016-04-11 10:14:34,60.62.250.12,42.219.153.113,1230866,11
2016-04-11 10:14:55,143.72.8.137,42.219.153.113,4625656,21
2016-04-11 10:15:06,237.141.101.174,42.219.153.113,3780127,11
2016-04-11 10:15:17,194.233.74.55,42.219.153.113,86741,11
2016-04-11 10:15:18,42.219.153.113,211.56.203.9,1443009,1
2016-04-11 10:15:39,42.219.153.113,143.72.4.250,79584689,21
2016-04-11 10:16:00,42.219.153.113,213.44.249.87,251103552,21
2016-04-11 10:16:22,176.42.15.226,42.219.153.113,19695442,22
2016-04-11 10:16:28,93.101.228.108,42.219.153.113,11400540,6
2016-04-11 10:16:42,216.49.147.126,42.219.153.113,98890,14
2016-04-11 10:16:52,42.219.153.113,194.233.67.129,112526,10
2016-04-11 10:17:19,102.216.44.228,42.219.153.113,85221,27
2016-04-11 10:17:40,42.219.153.113,212.32.31.252,38366631,21
2016-04-11 10:17:44,219.104.124.251,42.219.153.113,279594,4
2016-04-11 10:17:51,42.219.153.113,213.30.21.119,1148034,7
2016-04-11 10:17:59,36.153.139.21,42.219.153.113,13374211,8
2016-04-11 10:18:08,42.219.153.113,36.230.55.148,6178,9
2016-04-11 10:18:31,42.219.153.113,210.46.70.72,4985,23
2016-04-11 10:18:40,42.219.153.113,202.20.40.90,413987,9
2016-04-11 10:18:56,42.219.153.113,211.34.77.125,1112,16
2016-04-11 10:19:15,50.78.17.250,42.219.153.113,6020,19
2016-04-11 10:19:17,42.219.153.113,106.150.228.135,159150950,2
2016-04-11 10:19:20,42.219.153.113,216.61.94.144,57968302,3
2016-04-11 10:19:38,42.219.153.113,84.219.15.54,6266,18
2016-04-11 10:20:00,143.72.8.137,42.219.153.113,56530239,22
2016-04-11 10:20:17,168.157.198.77,42.219.153.113,2762,17
2016-04-11 10:20:44,32.125.115.53,42.219.153.113,195859,27
2016-04-11 10:20:52,253.138.40.100,42.219.153.113,1989,8
2016-04-11 10:21:13,42.219.153.113,154.26.251.166,187090001,21
2016-04-11 10:21:15,42.219.153.113,50.120.246.192,823,2
2016-04-11 10:21:30,165.128.33.24,42.219.153.113,4792,15
2016-04-11 10:21:56,42.219.153.113,143.72.4.250,28,26
2016-04-11 10:22:12,42.219.153.113,85.236.82.121,2065,16
2016-04-11 10:22:24,42.219.153.113,69.124.9.215,163699041,12
2016-04-11 10:22:35,42.219.153.113,194.233.64.251,55111,11
2016-04-11 10:22:52,42.219.153.113,158.128.253.39,12130,17
2016-04-11 10:23:01,37.64.203.5,42.219.153.113,14650471,9
2016-04-11 10:23:23,240.111.145.48,42.219.153.113,154,22
2016-04-11 10:23:35,42.219.153.113,213.38.72.167,875,12
2016-04-11 10:23:54,42.219.153.113,57.67.0.81,4798712,19
2016-04-11 10:24:01,143.72.8.137,42.219.153.113,42814,7
2016-04-11 10:24:16,42.219.153.113,143.72.8.137,194597767,15
2016-04-11 10:24:43,64.193.46.35,42.219.153.113,1125,27
2016-04-11 10:25:02,43.164.49.177,42.219.153.113,8719789,19
2016-04-11 10:25:18,32.88.152.252,42.219.153.113,919,16
2016-04-11 10:25:24,219.109.61.118,42.219.153.113,8680013,6
2016-04-11 10:25:39,42.219.153.113,194.233.64.53,2361,15
2016-04-11 10:25:52,42.219.153.113,67.208.91.182,676362,13
2016-04-11 10:26:05,54.143.54.189,42.219.153.113,387,13
2016-04-11 10:26:26,240.101.3.47,42.219.153.113,21570,21
2016-04-11 10:26:47,42.219.153.113,36.149.244.182,17964,21
2016-04-11 10:27:10,42.219.153.113,127.205.43.76,9480,23
2016-04-11 10:27:23,42.219.153.113,106.150.228.194,26991,13
2016-04-11 10:27:40,143.72.4.250,42.219.153.113,34761,17
2016-04-11 10:28:02,208.111.89.11,42.219.153.113,104969102,22
2016-04-11 10:28:14,50.73.72.232,42.219.153.113,257369456,12
2016-04-11 10:28:35,42.219.153.113,143.72.4.250,979,21
2016-04-11 10:29:00,42.219.153.113,204.97.186.147,16926,25
2016-04-11 10:29:24,42.219.153.113,223.114.19.19,8859,24
2016-04-11 10:29:35,42.219.153.113,143.72.8.137,537002881,11
2016-04-11 10:30:03,76.159.117.245,42.219.153.113,162537,28
2016-04-11 10:30:07,54.143.54.81,42.219.153.113,378,4
2016-04-11 10:30:23,42.219.153.113,193.40.48.125,37254379,16
2016-04-11 10:30:40,42.219.153.113,166.198.148.206,42304853,17
2016-04-11 10:30:45,42.219.153.113,143.72.8.137,36424154,5
2016-04-11 10:31:04,69.124.9.215,42.219.153.113,405,19
2016-04-11 10:31:18,42.219.153.113,165.133.210.160,3962,14
2016-04-11 10:31:54,42.219.153.113,237.41.247.88,14803670,36
2016-04-11 10:32:08,106.150.228.218,42.219.153.113,8313,14
2016-04-11 10:32:18,194.233.94.254,42.219.153.113,22576,10
2016-04-11 10:32:42,76.164.235.195,42.219.153.113,4019631,24
2016-04-11 10:33:07,235.240.237.109,42.219.153.113,380,25
2016-04-11 10:33:19,208.242.78.22,42.219.153.113,815,12
2016-04-11 10:33:48,42.219.153.113,60.242.232.72,1529,29
2016-04-11 10:34:04,194.233.64.29,42.219.153.113,435252,16
2016-04-11 10:34:24,202.29.5.27,42.219.153.113,34,20
2016-04-11 10:34:49,60.87.98.189,42.219.153.113,63584,25
2016-04-11 10:35:14,71.163.139.11,42.219.153.113,1036701,25
2016-04-11 10:35:50,42.219.153.113,204.97.186.217,121324,36
2016-04-11 10:36:18,42.219.153.113,42.145.31.42,46781,28
2016-04-11 10:36:27,42.219.153.113,143.72.8.137,192300608,9
2016-04-11 10:36:35,42.219.153.113,143.72.8.137,838,8
2016-04-11 10:37:01,42.219.153.113,211.44.105.203,906,26
2016-04-11 10:37:21,194.233.64.195,42.219.153.113,58524,20
2016-04-11 10:37:28,214.21.87.89,42.219.153.113,4982470,7
2016-04-11 10:37:35,174.25.101.155,42.219.153.113,38466161,7
2016-04-11 10:37:56,42.219.153.113,133.23.160.140,4237,21
2016-04-11 10:37:57,42.219.153.113,221.167.85.130,138,1
2016-04-11 10:38:06,42.219.153.113,133.154.21.87,73317,9
2016-04-11 10:38:13,216.36.31.174,42.219.153.113,16751,7
2016-04-11 10:38:26,143.72.8.137,42.219.153.113,195916,13
2016-04-11 10:38:45,42.219.153.113,37.253.19.66,278824,19
2016-04-11 10:38:59,194.233.74.56,42.219.153.113,1286421,14
2016-04-11 10:39:11,42.219.153.113,56.153.165.185,2844,12
2016-04-11 10:39:25,42.219.153.113,61.155.57.10,12825,14
2016-04-11 10:39:44,42.219.153.113,85.236.82.121,516503,19
2016-04-11 10:40:00,85.236.82.121,42.219.153.113,10299,16
2016-04-11 10:40:09,76.164.254.0,42.219.153.113,4667,9
2016-04-11 10:40:33,74.75.140.65,42.219.153.113,5733,24
2016-04-11 10:40:51,42.219.153.113,168.40.238.59,41585835,18
2016-04-11 10:41:07,168.113.153.173,42.219.153.113,301,16
2016-04-11 10:41:22,42.219.153.113,43.164.49.185,8755153,15
2016-04-11 10:41:35,194.233.67.148,42.219.153.113,259,13
2016-04-11 10:41:56,179.221.136.84,42.219.153.113,366293,21
2016-04-11 10:42:14,64.221.230.29,42.219.153.113,837465,18
2016-04-11 10:42:36,67.208.91.182,42.219.153.113,1167,22
2016-04-11 10:42:39,42.219.153.113,36.50.44.241,1048961,3
2016-04-11 10:42:51,188.31.65.45,42.219.153.113,3476401,12
2016-04-11 10:43:10,218.31.142.157,42.219.153.113,34,19
2016-04-11 10:43:31,209.48.89.234,42.219.153.113,38,21
2016-04-11 10:43:56,42.219.153.113,54.143.54.218,483,25
2016-04-11 10:44:17,209.62.235.76,42.219.153.113,3095262,21
2016-04-11 10:44:33,193.40.57.79,42.219.153.113,29235,16
2016-04-11 10:44:55,136.123.242.38,42.219.153.113,128,22
2016-04-11 10:45:10,56.153.165.185,42.219.153.113,424,15
2016-04-11 10:45:11,42.219.153.113,168.59.31.72,53375,1
2016-04-11 10:45:32,42.219.153.113,197.34.196.202,321,21
2016-04-11 10:46:07,158.128.157.41,42.219.153.113,85129,35
2016-04-11 10:46:08,42.219.153.113,106.150.228.172,1451,1
2016-04-11 10:46:21,42.219.153.113,200.17.19.254,183257,13
2016-04-11 10:46:36,42.219.153.113,204.223.250.209,81648,15
2016-04-11 10:46:57,143.72.8.137,42.219.153.113,1654,21
2016-04-11 10:47:05,73.5.203.135,42.219.153.113,206476,8
2016-04-11 10:47:16,42.219.153.113,93.179.206.13,62113018,11
2016-04-11 10:47:29,42.219.153.113,75.179.204.224,52637,13
2016-04-11 10:47:53,133.27.5.130,42.219.153.113,16175704,24
2016-04-11 10:48:03,104.52.159.253,42.219.153.113,369157627,10
2016-04-11 10:48:20,194.233.64.113,42.219.153.113,192,17
2016-04-11 10:48:41,194.233.94.144,42.219.153.113,195,21
2016-04-11 10:48:56,42.219.153.113,131.162.191.124,124961,15
2016-04-11 10:49:15,42.219.153.113,36.72.145.17,72647,19
2016-04-11 10:49:27,54.143.54.79,42.219.153.113,39053954,12
2016-04-11 10:49:37,36.149.244.182,42.219.153.113,307,10
2016-04-11 10:49:45,42.219.153.113,60.242.232.67,99,8
2016-04-11 10:50:02,42.219.153.113,84.219.15.54,29144,17
2016-04-11 10:50:12,42.219.153.113,103.15.47.44,1159,10
2016-04-11 10:50:34,42.219.153.113,37.140.239.86,39,22
2016-04-11 10:50:48,60.242.232.68,42.219.153.113,37437344,14
2016-04-11 10:51:15,42.219.153.113,165.133.210.175,273422,27
2016-04-11 10:51:30,42.219.153.113,36.150.78.19,387,15
2016-04-11 10:51:44,42.219.153.113,197.181.155.136,155716,14
2016-04-11 10:51:56,42.219.153.113,36.149.244.182,688,12
2016-04-11 10:52:04,70.236.190.132,42.219.153.113,24891,8
2016-04-11 10:52:26,42.219.153.113,169.108.217.169,37,22
2016-04-11 10:52:46,42.219.153.113,106.150.228.172,327469,20
2016-04-11 10:53:04,204.97.71.85,42.219.153.113,36454668,18
2016-04-11 10:53:21,42.219.153.113,193.40.48.125,43,17
2016-04-11 10:53:31,42.219.153.113,72.226.132.3,350541,10
2016-04-11 10:53:45,42.219.153.113,250.26.57.248,2103,14
2016-04-11 10:54:06,42.219.153.113,42.145.42.169,333865,21
2016-04-11 10:54:25,42.219.153.113,169.110.44.121,870,19
2016-04-11 10:54:44,76.163.202.93,42.219.153.113,1539,19
2016-04-11 10:54:54,158.78.185.28,42.219.153.113,137664713,10
2016-04-11 10:55:10,37.71.8.150,42.219.153.113,54827,16
2016-04-11 10:55:28,42.219.153.113,204.97.44.194,728804,18
2016-04-11 10:55:37,42.219.153.113,117.208.149.81,255,9
2016-04-11 10:55:55,69.124.9.215,42.219.153.113,3147,18
2016-04-11 10:55:56,75.179.204.101,42.219.153.113,731836,1
2016-04-11 10:56:23,42.219.153.113,192.22.26.150,42909675,27
2016-04-11 10:56:48,42.219.153.113,168.40.231.70,232229,25
2016-04-11 10:57:06,64.74.194.62,42.219.153.113,743,18
2016-04-11 10:57:17,178.125.6.125,42.219.153.113,912982,11
2016-04-11 10:57:30,143.72.8.137,42.219.153.113,2410735,13
2016-04-11 10:57:44,42.219.153.113,182.42.183.97,104310,14
2016-04-11 10:57:59,42.219.153.113,170.235.218.109,117,15
2016-04-11 10:58:10,42.219.153.113,143.72.8.137,13285144,11
2016-04-11 10:58:20,194.233.64.113,42.219.153.113,40345040,10
2016-04-11 10:58:39,42.219.153.113,212.78.240.125,74,19
2016-04-11 10:58:50,42.219.153.113,212.32.30.165,373203845,11
2016-04-11 10:59:07,42.219.153.113,204.97.186.216,13806731,17
2016-04-11 10:59:32,212.32.30.144,42.219.153.113,199465080,25
2016-04-11 11:00:00,165.60.39.245,42.219.153.113,35716,28
2016-04-11 11:00:21,168.59.31.72,42.219.153.113,5931018,21
2016-04-11 11:00:22,211.54.102.229,42.219.153.113,281167,1
2016-04-11 11:00:40,42.219.153.113,211.230.161.113,34,18
2016-04-11 11:01:06,204.97.130.62,42.219.153.113,815,26
2016-04-11 11:01:25,42.219.153.113,216.63.177.4,107926,19
2016-04-11 11:01:34,42.219.153.113,165.133.210.160,739,9
2016-04-11 11:01:51,194.233.65.132,42.219.153.113,135260481,17
2016-04-11 11:02:02,168.43.104.70,42.219.153.113,31609,11
2016-04-11 11:02:25,165.133.210.160,42.219.153.113,136925847,23
2016-04-11 11:02:43,42.219.153.113,208.26.14.15,218,18
2016-04-11 11:02:56,67.210.1.5,42.219.153.113,13193,13
2016-04-11 11:03:08,253.138.40.100,42.219.153.113,87846566,12
2016-04-11 11:03:36,42.219.153.113,219.109.61.118,3057499,28
2016-04-11 11:03:42,243.178.128.154,42.219.153.113,1206,6
2016-04-11 11:04:08,42.219.153.113,67.206.69.154,6677,26
2016-04-11 11:04:17,42.219.153.113,143.72.8.137,733164,9
2016-04-11 11:04:27,32.64.23.193,42.219.153.113,8493,10
2016-04-11 11:04:46,42.219.153.113,209.21.96.69,10463464,19
2016-04-11 11:04:59,143.72.8.137,42.219.153.113,79174,13
2016-04-11 11:05:17,42.219.153.113,106.150.228.222,2610391,18
2016-04-11 11:05:36,167.150.151.197,42.219.153.113,528006,19
2016-04-11 11:05:38,43.164.49.177,42.219.153.113,128568,2
2016-04-11 11:06:01,42.219.153.113,106.150.228.171,660241,23
2016-04-11 11:06:25,143.72.8.137,42.219.153.113,38467,24
2016-04-11 11:06:30,168.59.31.72,42.219.153.113,93366787,5
2016-04-11 11:07:00,211.63.94.22,42.219.153.113,6565029,30
2016-04-11 11:07:24,42.219.153.113,57.67.1.33,782621,24
2016-04-11 11:07:40,127.193.34.128,42.219.153.113,1014,16
2016-04-11 11:07:54,54.143.54.165,42.219.153.113,592010,14
2016-04-11 11:08:08,42.219.153.113,143.72.8.137,41234976,14
2016-04-11 11:08:43,42.219.153.113,185.5.237.4,1603,35
2016-04-11 11:08:57,143.72.8.137,42.219.153.113,88653235,14
2016-04-11 11:09:13,165.252.6.212,42.219.153.113,176050,16
2016-04-11 11:09:30,42.219.153.113,79.30.184.218,1774,17
2016-04-11 11:09:41,75.129.33.114,42.219.153.113,10660373,11
2016-04-11 11:09:59,42.219.153.113,101.88.111.113,13639769,18
2016-04-11 11:10:16,143.72.4.250,42.219.153.113,1807,17
2016-04-11 11:10:39,42.219.153.113,143.72.8.137,98027109,23
2016-04-11 11:10:49,209.21.96.100,42.219.153.113,2897,10
2016-04-11 11:10:53,42.219.153.113,204.97.186.216,632734,4
2016-04-11 11:11:17,42.219.153.113,143.72.4.250,40873094,24
2016-04-11 11:11:40,85.236.82.121,42.219.153.113,555,23
2016-04-11 11:12:01,91.71.126.144,42.219.153.113,393681,21
2016-04-11 11:12:15,42.219.153.113,66.71.40.110,912722,14
2016-04-11 11:12:33,42.219.153.113,70.13.210.83,19281,18
2016-04-11 11:12:49,158.128.251.35,42.219.153.113,41614,16
2016-04-11 11:13:13,54.143.54.112,42.219.153.113,60,24
2016-04-11 11:13:23,42.219.153.113,209.52.186.157,2626822,10
2016-04-11 11:13:51,42.219.153.113,165.133.210.175,394,28
2016-04-11 11:14:01,42.219.153.113,36.149.244.182,3393442,10
2016-04-11 11:14:11,42.219.153.113,223.8.185.210,723703,10
2016-04-11 11:14:34,42.219.153.113,176.142.207.209,1594856,23
2016-04-11 11:14:52,42.219.153.113,67.208.113.87,274159776,18
2016-04-11 11:15:12,42.219.153.113,165.133.210.175,84316747,20
2016-04-11 11:15:26,42.219.153.113,213.39.235.69,35072,14
2016-04-11 11:15:50,99.176.23.12,42.219.153.113,845,24
2016-04-11 11:16:21,42.219.153.113,143.72.8.137,3377318,31
2016-04-11 11:16:41,61.151.161.103,42.219.153.113,148335900,20
2016-04-11 11:17:03,42.219.153.113,211.37.131.77,109909,22
2016-04-11 11:17:05,212.119.13.114,42.219.153.113,90745,2
2016-04-11 11:17:16,42.219.153.113,168.40.231.70,834696,11
2016-04-11 11:17:26,42.219.153.113,57.253.244.30,310859,10
2016-04-11 11:17:47,143.72.4.250,42.219.153.113,1996441,21
2016-04-11 11:18:13,106.150.228.82,42.219.153.113,137881596,26
2016-04-11 11:18:24,54.17.230.33,42.219.153.113,2440,11
2016-04-11 11:18:45,42.219.153.113,215.145.122.160,190165618,21
2016-04-11 11:18:55,42.219.153.113,223.64.6.157,8675,10
2016-04-11 11:19:19,60.242.232.72,42.219.153.113,1835,24
2016-04-11 11:19:22,89.107.13.224,42.219.153.113,135,3
2016-04-11 11:19:43,42.219.153.113,211.46.128.167,40962462,21
2016-04-11 11:19:51,133.27.114.172,42.219.153.113,17480,8
2016-04-11 11:20:03,42.219.153.113,70.226.81.217,700100,12
2016-04-11 11:20:12,199.67.177.174,42.219.153.113,2799054,9
2016-04-11 11:20:33,42.219.153.113,75.179.204.224,7250,21
2016-04-11 11:20:55,102.216.44.70,42.219.153.113,91382064,22
2016-04-11 11:21:20,42.219.153.113,143.72.4.250,371414,25
2016-04-11 11:21:48,75.179.204.248,42.219.153.113,33531150,28
2016-04-11 11:22:14,42.219.153.113,143.72.4.250,204474,26
2016-04-11 11:22:28,227.123.68.54,42.219.153.113,87063410,14
2016-04-11 11:22:39,42.219.153.113,188.31.65.49,2078,11
2016-04-11 11:23:00,42.219.153.113,168.40.231.132,11504725,21
2016-04-11 11:23:08,67.206.69.154,42.219.153.113,49243,8
2016-04-11 11:23:26,197.35.47.145,42.219.153.113,1576864,18
2016-04-11 11:23:39,42.219.153.113,143.72.8.137,147,13
2016-04-11 11:23:51,42.219.153.113,175.177.229.79,5414,12
2016-04-11 11:24:02,204.97.68.99,42.219.153.113,576794,11
2016-04-11 11:24:21,42.219.153.113,211.44.105.203,100703667,19
2016-04-11 11:24:34,158.128.157.115,42.219.153.113,69892721,13
2016-04-11 11:24:56,42.219.153.113,188.31.65.102,113017,22
2016-04-11 11:25:16,42.219.153.113,212.32.31.252,30329,20
2016-04-11 11:25:38,42.219.153.113,72.209.120.116,1140,22
2016-04-11 11:26:01,42.219.153.113,197.34.196.170,33806513,23
2016-04-11 11:26:21,209.62.235.76,42.219.153.113,22167,20
2016-04-11 11:26:22,42.219.153.113,127.204.60.89,39,1
2016-04-11 11:26:42,113.63.71.82,42.219.153.113,456019,20
2016-04-11 11:27:03,91.71.126.193,42.219.153.113,89841939,21
2016-04-11 11:27:15,165.133.210.175,42.219.153.113,1900,12
2016-04-11 11:27:30,42.219.153.113,85.236.82.121,804,15
2016-04-11 11:27:48,42.219.153.113,194.233.77.189,3146259,18
2016-04-11 11:28:02,209.62.235.76,42.219.153.113,2324,14
2016-04-11 11:28:11,42.219.153.113,69.124.9.215,1116,9
2016-04-11 11:28:25,143.72.8.137,42.219.153.113,166998,14
2016-04-11 11:28:44,42.219.153.113,143.72.4.250,34412,19
2016-04-11 11:29:08,127.204.60.89,42.219.153.113,45,24
2016-04-11 11:29:22,42.219.153.113,85.236.82.121,32,14
2016-04-11 11:29:39,143.72.8.137,42.219.153.113,405,17
2016-04-11 11:29:57,42.219.153.113,60.242.232.74,689567,18
2016-04-11 11:30:15,143.72.8.137,42.219.153.113,4229266,18
2016-04-11 11:30:42,42.219.153.113,85.236.82.121,170192751,27
2016-04-11 11:30:43,216.55.152.53,42.219.153.113,5348,1
2016-04-11 11:31:07,239.44.150.10,42.219.153.113,12506,24
2016-04-11 11:31:24,223.168.194.126,42.219.153.113,650,17
2016-04-11 11:31:44,213.194.30.122,42.219.153.113,211799,20
2016-04-11 11:32:04,54.143.54.119,42.219.153.113,939,20
2016-04-11 11:32:10,198.11.206.43,42.219.153.113,155563,6
2016-04-11 11:32:32,42.219.153.113,194.233.89.0,48531,22
2016-04-11 11:32:51,42.219.153.113,64.69.143.84,509,19
2016-04-11 11:33:06,37.112.249.6,42.219.153.113,66632,15
2016-04-11 11:33:13,196.176.231.205,42.219.153.113,34479582,7
2016-04-11 11:33:23,42.219.153.113,42.145.42.169,319048,10
2016-04-11 11:33:26,85.236.82.121,42.219.153.113,3479,3
2016-04-11 11:33:47,133.132.14.237,42.219.153.113,3817,21
2016-04-11 11:33:58,42.219.153.113,42.39.173.141,329,11
2016-04-11 11:34:11,221.177.81.97,42.219.153.113,83444765,13
2016-04-11 11:34:31,143.72.4.250,42.219.153.113,2975735,20
2016-04-11 11:34:48,204.97.202.156,42.219.153.113,57116,17
2016-04-11 11:35:03,42.219.153.113,211.53.98.55,9266848,15
2016-04-11 11:35:14,168.40.234.181,42.219.153.113,392,11
2016-04-11 11:35:36,212.32.30.144,42.219.153.113,20175,22
2016-04-11 11:35:54,91.71.126.129,42.219.153.113,7235,18
2016-04-11 11:36:08,42.219.153.113,106.150.228.155,155343277,14
2016-04-11 11:36:11,42.219.153.113,194.233.74.32,5733745,3
2016-04-11 11:36:30,224.36.148.63,42.219.153.113,9306,19
2016-04-11 11:36:35,42.219.153.113,36.149.244.182,55840,5
2016-04-11 11:36:51,54.143.54.119,42.219.153.113,4193,16
2016-04-11 11:37:02,76.164.114.169,42.219.153.113,41223,11
2016-04-11 11:37:20,56.228.70.238,42.219.153.113,2360680,18
2016-04-11 11:37:52,42.219.153.113,165.11.240.16,46795,32
2016-04-11 11:38:15,42.219.153.113,97.44.155.131,331,23
2016-04-11 11:38:21,127.204.60.89,42.219.153.113,54,6
2016-04-11 11:38:40,143.72.4.250,42.219.153.113,762,19
2016-04-11 11:38:59,37.140.244.68,42.219.153.113,6444932,19
2016-04-11 11:39:09,49.109.128.134,42.219.153.113,200049282,10
2016-04-11 11:39:24,42.219.153.113,103.36.94.7,154267,15
2016-04-11 11:39:41,43.164.49.187,42.219.153.113,6170580,17
2016-04-11 11:40:03,42.219.153.113,169.108.216.50,3951762,22
