te,sa,da,byt,teDelta
2016-04-11 18:46:35,223.114.19.19,42.219.153.159,98,21
2016-04-11 18:46:50,42.219.153.159,211.36.248.87,71465,15
2016-04-11 18:47:10,42.219.153.159,56.221.164.83,137399777,20
2016-04-11 18:47:37,42.219.153.159,69.124.9.215,2309524,27
2016-04-11 18:48:05,218.153.69.146,42.219.153.159,3106105,28
2016-04-11 18:48:13,85.236.82.121,42.219.153.159,1860,8
2016-04-11 18:48:41,85.236.82.121,42.219.153.159,1574270,28
2016-04-11 18:48:58,42.219.153.159,67.208.90.75,91,17
2016-04-11 18:49:18,196.176.231.132,42.219.153.159,2327496,20
2016-04-11 18:49:37,194.233.74.75,42.219.153.159,2304586,19
2016-04-11 18:49:52,78.71.64.22,42.219.153.159,2323568,15
2016-04-11 18:50:11,42.219.153.159,43.164.49.185,16276,19
2016-04-11 18:50:26,49.149.152.95,42.219.153.159,32484,15
2016-04-11 18:50:49,61.38.253.236,42.219.153.159,7658,23
2016-04-11 18:51:06,45.202.195.102,42.219.153.159,45356,17
2016-04-11 18:51:21,42.219.153.159,75.179.204.237,70,15
2016-04-11 18:51:44,43.164.49.177,42.219.153.159,1066222,23
2016-04-11 18:52:05,42.219.153.159,218.66.166.63,21756,21
2016-04-11 18:52:11,42.219.153.159,43.164.49.187,855314,6
2016-04-11 18:52:33,42.219.153.159,69.124.9.215,4873297,22
2016-04-11 18:52:48,42.219.153.159,89.107.250.95,344788499,15
2016-04-11 18:53:03,42.219.153.159,76.164.179.226,643,15
2016-04-11 18:53:08,42.219.153.159,143.125.71.247,33376,5
2016-04-11 18:53:18,42.219.153.159,81.181.162.14,177,10
2016-04-11 18:53:34,42.219.153.159,223.220.38.195,8444,16
2016-04-11 18:53:43,89.107.250.95,42.219.153.159,95,9
2016-04-11 18:53:49,42.219.153.159,204.97.186.217,257,6
2016-04-11 18:53:53,42.219.153.159,86.239.197.5,2420877,4
2016-04-11 18:54:00,228.40.3.90,42.219.153.159,34932,7
2016-04-11 18:54:05,37.64.43.224,42.219.153.159,4240588,5
2016-04-11 18:54:24,42.219.153.159,194.233.64.113,237,19
2016-04-11 18:54:48,133.54.166.117,42.219.153.159,51683,24
2016-04-11 18:55:03,42.219.153.159,69.124.9.215,78,15
2016-04-11 18:55:17,200.228.236.178,42.219.153.159,103134575,14
2016-04-11 18:55:38,42.219.153.159,143.72.8.137,129981,21
2016-04-11 18:55:55,42.219.153.159,85.245.33.7,351,17
2016-04-11 18:56:07,85.236.82.121,42.219.153.159,199581,12
2016-04-11 18:56:32,106.150.228.142,42.219.153.159,1369883,25
2016-04-11 18:56:51,91.71.126.140,42.219.153.159,138,19
2016-04-11 18:57:07,218.59.105.247,42.219.153.159,6728392,16
2016-04-11 18:57:13,158.128.254.147,42.219.153.159,1311,6
2016-04-11 18:57:37,214.45.27.206,42.219.153.159,227111,24
2016-04-11 18:57:46,79.202.44.28,42.219.153.159,85,9
2016-04-11 18:58:02,42.219.153.159,185.7.79.208,26267,16
2016-04-11 18:58:14,42.219.153.159,202.25.35.154,198723578,12
2016-04-11 18:58:29,127.204.60.89,42.219.153.159,2888054,15
2016-04-11 18:58:45,42.121.63.229,42.219.153.159,2738895,16
2016-04-11 18:58:56,42.219.153.159,131.138.57.154,51175101,11
2016-04-11 18:59:25,45.202.195.102,42.219.153.159,6487,29
2016-04-11 18:59:43,36.149.244.182,42.219.153.159,601738,18
2016-04-11 19:00:01,42.219.153.159,69.82.255.196,1866750,18
2016-04-11 19:00:22,62.169.8.184,42.219.153.159,386578,21
2016-04-11 19:00:33,143.72.4.250,42.219.153.159,1286,11
2016-04-11 19:00:41,85.236.82.121,42.219.153.159,1537136,8
2016-04-11 19:00:59,67.143.9.91,42.219.153.159,3973356,18
2016-04-11 19:01:18,188.31.65.40,42.219.153.159,3861993,19
2016-04-11 19:01:31,42.219.153.159,121.106.65.118,12767690,13
2016-04-11 19:02:05,54.143.54.58,42.219.153.159,26956272,34
2016-04-11 19:02:33,42.219.153.159,143.72.8.137,821327,28
2016-04-11 19:02:53,42.219.153.159,212.32.31.252,10566,20
2016-04-11 19:02:54,42.219.153.159,117.208.149.193,45547,1
2016-04-11 19:03:13,42.219.153.159,56.153.165.185,393711,19
2016-04-11 19:03:19,42.219.153.159,143.72.8.137,16100588,6
2016-04-11 19:03:40,67.208.91.182,42.219.153.159,5019162,21
2016-04-11 19:03:47,85.236.82.121,42.219.153.159,46,7
2016-04-11 19:04:10,190.31.166.92,42.219.153.159,352610846,23
2016-04-11 19:04:26,102.112.247.42,42.219.153.159,481750,16
2016-04-11 19:04:39,42.219.153.159,74.75.140.65,7638,13
2016-04-11 19:04:52,42.219.153.159,85.236.82.121,376833,13
2016-04-11 19:05:07,42.219.153.159,57.125.100.162,4206533,15
2016-04-11 19:05:18,173.14.184.228,42.219.153.159,1298,11
2016-04-11 19:05:37,42.219.153.159,143.72.4.250,9028,19
2016-04-11 19:05:55,209.63.119.134,42.219.153.159,231583451,18
2016-04-11 19:06:11,56.153.165.185,42.219.153.159,50459,16
2016-04-11 19:06:17,253.138.40.100,42.219.153.159,845294,6
2016-04-11 19:06:36,168.59.119.58,42.219.153.159,1889828,19
2016-04-11 19:06:55,42.219.153.159,158.78.185.28,1915,19
2016-04-11 19:07:07,42.219.153.159,71.163.139.11,44,12
2016-04-11 19:07:24,42.219.153.159,103.36.40.60,11307544,17
2016-04-11 19:07:44,42.219.153.159,143.72.8.137,9100,20
2016-04-11 19:08:02,42.219.153.159,194.233.64.251,82103303,18
2016-04-11 19:08:35,77.225.170.26,42.219.153.159,188444521,33
2016-04-11 19:09:03,42.219.153.159,212.114.65.225,63,28
2016-04-11 19:09:18,42.219.153.159,43.93.207.222,15744286,15
2016-04-11 19:09:35,56.153.165.185,42.219.153.159,42428,17
2016-04-11 19:09:54,42.219.153.159,143.72.8.137,892,19
2016-04-11 19:10:18,42.219.153.159,207.20.7.82,7444643,24
2016-04-11 19:10:44,42.219.153.159,194.233.67.129,850871,26
2016-04-11 19:10:58,42.219.153.159,208.91.64.8,1822255,14
2016-04-11 19:11:14,71.150.201.233,42.219.153.159,132014330,16
2016-04-11 19:11:46,42.219.153.159,57.67.1.33,928,32
2016-04-11 19:12:05,242.101.231.152,42.219.153.159,29,19
2016-04-11 19:12:24,42.219.153.159,56.153.165.185,3571,19
2016-04-11 19:12:44,42.219.153.159,32.64.23.193,358,20
2016-04-11 19:12:54,42.219.153.159,211.44.105.203,74675111,10
2016-04-11 19:13:12,42.219.153.159,84.219.6.91,26921687,18
2016-04-11 19:13:20,42.219.153.159,194.233.67.75,176766,8
2016-04-11 19:13:40,42.219.153.159,62.162.142.62,23723,20
2016-04-11 19:14:07,42.219.153.159,253.139.127.225,3391040,27
2016-04-11 19:14:30,42.219.153.159,211.36.190.104,228439652,23
2016-04-11 19:14:48,61.151.162.75,42.219.153.159,8671706,18
2016-04-11 19:15:07,42.219.153.159,245.146.249.96,7228,19
2016-04-11 19:15:21,42.219.153.159,212.32.30.165,2018,14
2016-04-11 19:15:34,216.51.220.146,42.219.153.159,5493,13
2016-04-11 19:15:43,214.40.65.55,42.219.153.159,15938,9
2016-04-11 19:16:07,131.153.1.109,42.219.153.159,205,24
2016-04-11 19:16:32,42.219.153.159,165.133.210.175,2231,25
2016-04-11 19:16:52,209.60.62.240,42.219.153.159,178,20
2016-04-11 19:17:22,42.219.153.159,69.124.9.215,148557,30
2016-04-11 19:17:32,91.71.126.200,42.219.153.159,43147,10
2016-04-11 19:17:52,42.219.153.159,69.124.9.215,909,20
2016-04-11 19:18:11,71.60.69.109,42.219.153.159,96213,19
2016-04-11 19:18:34,143.72.4.250,42.219.153.159,190905010,23
2016-04-11 19:18:38,42.219.153.159,42.66.22.89,73,4
2016-04-11 19:18:48,133.133.157.96,42.219.153.159,1477,10
2016-04-11 19:18:59,42.219.153.159,85.236.82.121,5674498,11
2016-04-11 19:19:16,42.219.153.159,212.32.30.144,122,17
2016-04-11 19:19:27,42.219.153.159,64.218.70.62,975549,11
2016-04-11 19:19:42,211.50.162.184,42.219.153.159,36,15
2016-04-11 19:19:58,42.219.153.159,212.32.31.252,1240,16
2016-04-11 19:20:23,42.219.153.159,211.51.152.68,3271,25
2016-04-11 19:20:36,213.46.85.123,42.219.153.159,853,13
2016-04-11 19:20:46,42.219.153.159,165.133.210.160,2095,10
2016-04-11 19:21:06,42.219.153.159,188.30.178.24,1195913,20
2016-04-11 19:21:22,208.91.91.254,42.219.153.159,5179,16
2016-04-11 19:21:33,42.219.153.159,42.145.31.42,1044,11
2016-04-11 19:21:56,85.236.82.121,42.219.153.159,33737,23
2016-04-11 19:22:23,42.219.153.159,32.45.101.204,427,27
2016-04-11 19:22:26,251.177.83.64,42.219.153.159,2866887,3
2016-04-11 19:22:50,42.219.153.159,193.24.152.158,442206457,24
2016-04-11 19:23:12,54.143.54.149,42.219.153.159,3416,22
2016-04-11 19:23:20,42.219.153.159,143.72.8.137,277,8
2016-04-11 19:23:39,45.202.195.102,42.219.153.159,489121,19
2016-04-11 19:23:51,42.219.153.159,143.72.8.137,109666,12
2016-04-11 19:24:01,42.219.153.159,143.72.4.250,94601,10
2016-04-11 19:24:21,253.139.127.227,42.219.153.159,52352,20
2016-04-11 19:24:41,42.219.153.159,62.100.228.238,272,20
2016-04-11 19:24:45,42.219.153.159,168.40.234.102,131320864,4
2016-04-11 19:25:01,42.219.153.159,94.237.213.236,788078,16
2016-04-11 19:25:15,42.219.153.159,208.67.253.137,361785934,14
2016-04-11 19:25:33,143.72.4.250,42.219.153.159,4722,18
2016-04-11 19:26:02,143.72.8.137,42.219.153.159,1267,29
2016-04-11 19:26:31,209.92.117.72,42.219.153.159,494587440,29
2016-04-11 19:26:51,143.72.8.137,42.219.153.159,67007551,20
2016-04-11 19:26:56,42.219.153.159,223.80.199.20,382118,5
2016-04-11 19:27:07,42.219.153.159,208.91.28.180,51692,11
2016-04-11 19:27:22,69.124.9.215,42.219.153.159,29589,15
2016-04-11 19:27:36,42.219.153.159,194.233.67.128,74309207,14
2016-04-11 19:27:39,175.177.229.89,42.219.153.159,4056,3
2016-04-11 19:27:55,51.168.161.149,42.219.153.159,12916,16
2016-04-11 19:28:10,42.219.153.159,207.120.127.68,999035,15
2016-04-11 19:28:19,56.153.165.185,42.219.153.159,2471013,9
2016-04-11 19:28:22,42.219.153.159,213.22.182.128,196195619,3
2016-04-11 19:28:26,118.226.87.217,42.219.153.159,134337,4
2016-04-11 19:28:42,158.128.250.20,42.219.153.159,700628,16
2016-04-11 19:28:50,42.219.153.159,73.60.244.5,12467,8
2016-04-11 19:29:12,42.219.153.159,99.176.27.73,1123,22
2016-04-11 19:29:21,42.219.153.159,101.88.111.113,24578,9
2016-04-11 19:29:34,42.219.153.159,193.40.56.249,314350,13
2016-04-11 19:29:42,63.79.131.27,42.219.153.159,139804,8
2016-04-11 19:30:03,69.92.240.255,42.219.153.159,1805,21
2016-04-11 19:30:22,143.72.8.137,42.219.153.159,864,19
2016-04-11 19:30:28,42.219.153.159,102.216.44.100,1315086,6
2016-04-11 19:30:41,42.219.153.159,56.153.165.185,11559,13
2016-04-11 19:30:58,42.219.153.159,208.91.102.244,92,17
2016-04-11 19:31:16,42.219.153.159,221.181.217.3,44684,18
2016-04-11 19:31:32,192.22.25.98,42.219.153.159,1180351,16
2016-04-11 19:31:49,42.219.153.159,240.15.42.149,18502,17
2016-04-11 19:31:55,42.219.153.159,158.128.204.149,7539452,6
2016-04-11 19:32:01,62.161.171.184,42.219.153.159,219474,6
2016-04-11 19:32:02,143.72.4.250,42.219.153.159,17698,1
2016-04-11 19:32:26,42.219.153.159,60.11.148.225,435,24
2016-04-11 19:32:33,106.150.228.75,42.219.153.159,7197380,7
2016-04-11 19:32:45,42.219.153.159,42.115.188.174,667860,12
2016-04-11 19:33:04,143.72.8.137,42.219.153.159,752943,19
2016-04-11 19:33:28,42.219.153.159,54.143.54.70,14508061,24
2016-04-11 19:33:36,37.71.8.150,42.219.153.159,1719169,8
2016-04-11 19:33:58,42.219.153.159,32.43.68.155,237629,22
2016-04-11 19:34:10,42.219.153.159,165.233.102.68,1774,12
2016-04-11 19:34:25,42.219.153.159,208.242.78.22,27500061,15
2016-04-11 19:34:39,143.72.8.137,42.219.153.159,358582009,14
2016-04-11 19:34:45,42.219.153.159,240.125.16.139,75409381,6
2016-04-11 19:35:03,131.155.170.160,42.219.153.159,4370549,18
2016-04-11 19:35:10,194.233.64.203,42.219.153.159,11873,7
2016-04-11 19:35:30,42.219.153.159,197.34.230.142,60246,20
2016-04-11 19:35:42,42.219.153.159,211.42.121.254,962,12
2016-04-11 19:35:59,106.150.228.194,42.219.153.159,2843463,17
2016-04-11 19:36:21,91.71.126.158,42.219.153.159,167,22
2016-04-11 19:36:39,42.219.153.159,167.150.151.197,34983,18
2016-04-11 19:37:06,42.219.153.159,210.61.191.215,105,27
2016-04-11 19:37:18,217.34.113.145,42.219.153.159,2892670,12
2016-04-11 19:37:42,42.219.153.159,143.72.8.137,551445,24
2016-04-11 19:38:17,165.152.191.218,42.219.153.159,68,35
2016-04-11 19:38:37,42.219.153.159,36.149.244.182,1346,20
2016-04-11 19:38:56,223.131.238.29,42.219.153.159,319,19
2016-04-11 19:39:06,42.219.153.159,57.67.1.33,595,10
2016-04-11 19:39:37,209.92.117.72,42.219.153.159,75,31
2016-04-11 19:39:55,42.219.153.159,85.236.82.121,73,18
2016-04-11 19:40:09,42.219.153.159,43.164.49.177,2316115,14
2016-04-11 19:40:18,208.111.140.43,42.219.153.159,627465,9
2016-04-11 19:40:36,66.161.187.234,42.219.153.159,75709840,18
2016-04-11 19:40:40,106.152.131.212,42.219.153.159,16573,4
2016-04-11 19:41:01,60.242.232.72,42.219.153.159,229,21
2016-04-11 19:41:14,56.251.7.46,42.219.153.159,1607080,13
2016-04-11 19:41:19,42.219.153.159,208.70.207.139,23674649,5
2016-04-11 19:41:28,77.247.228.206,42.219.153.159,24984,9
2016-04-11 19:41:50,42.219.153.159,44.86.147.72,3069,22
2016-04-11 19:42:11,42.219.153.159,117.72.223.231,2168,21
2016-04-11 19:42:33,42.219.153.159,66.246.6.22,69,22
2016-04-11 19:42:34,42.219.153.159,213.46.200.120,13091472,1
2016-04-11 19:43:02,165.29.242.11,42.219.153.159,189441760,28
2016-04-11 19:43:03,42.219.153.159,143.72.8.137,18582,1
2016-04-11 19:43:13,143.72.8.137,42.219.153.159,2776744,10
2016-04-11 19:43:28,56.153.165.185,42.219.153.159,55429,15
2016-04-11 19:43:47,143.72.4.250,42.219.153.159,14705,19
2016-04-11 19:44:02,42.219.153.159,202.179.143.109,9595560,15
2016-04-11 19:44:19,71.166.55.169,42.219.153.159,3924106,17
2016-04-11 19:44:26,42.219.153.159,208.111.89.11,2616770,7
2016-04-11 19:44:36,42.219.153.159,56.201.63.197,1040675,10
2016-04-11 19:44:50,175.177.229.122,42.219.153.159,51955,14
2016-04-11 19:45:07,42.219.153.159,211.56.51.113,3461448,17
2016-04-11 19:45:09,36.149.244.182,42.219.153.159,201,2
2016-04-11 19:45:15,200.17.19.254,42.219.153.159,71421404,6
2016-04-11 19:45:28,158.128.250.78,42.219.153.159,223073244,13
2016-04-11 19:45:46,106.150.228.76,42.219.153.159,90,18
2016-04-11 19:45:54,36.190.211.206,42.219.153.159,15630935,8
2016-04-11 19:46:14,193.40.57.3,42.219.153.159,5010448,20
2016-04-11 19:46:42,42.219.153.159,85.236.80.240,10009,28
2016-04-11 19:47:05,194.233.67.128,42.219.153.159,6408,23
2016-04-11 19:47:09,85.236.82.121,42.219.153.159,1287,4
2016-04-11 19:47:33,61.152.177.139,42.219.153.159,40370,24
2016-04-11 19:47:55,33.34.41.193,42.219.153.159,6238,22
2016-04-11 19:48:06,85.236.82.121,42.219.153.159,196619,11
2016-04-11 19:48:32,196.176.231.167,42.219.153.159,536903,26
2016-04-11 19:49:07,169.108.217.44,42.219.153.159,28063301,35
2016-04-11 19:49:14,36.156.241.234,42.219.153.159,6728,7
2016-04-11 19:49:38,211.60.102.186,42.219.153.159,2090170,24
2016-04-11 19:50:06,42.219.153.159,165.11.4.202,111,28
2016-04-11 19:50:22,42.219.153.159,131.139.82.162,102,16
2016-04-11 19:50:25,42.219.153.159,0.64.255.9,25750,3
2016-04-11 19:50:45,56.153.165.185,42.219.153.159,1790969,20
2016-04-11 19:51:18,42.219.153.159,168.40.231.69,11701,33
2016-04-11 19:51:39,176.116.194.233,42.219.153.159,1661994,21
2016-04-11 19:52:08,42.219.153.159,204.223.41.243,3172,29
2016-04-11 19:52:12,42.219.153.159,193.40.49.126,94,4
2016-04-11 19:52:37,42.219.153.159,240.27.16.76,1252808,25
2016-04-11 19:52:44,36.37.176.93,42.219.153.159,71157,7
2016-04-11 19:52:56,42.219.153.159,165.133.210.175,96,12
2016-04-11 19:53:17,42.219.153.159,36.100.247.148,118985,21
2016-04-11 19:53:41,72.145.20.8,42.219.153.159,72131470,24
2016-04-11 19:54:01,42.219.153.159,91.71.126.165,2143683,20
2016-04-11 19:54:18,86.239.197.4,42.219.153.159,709,17
2016-04-11 19:54:35,44.86.147.145,42.219.153.159,164417,17
2016-04-11 19:54:44,42.219.153.159,73.60.244.5,847,9
2016-04-11 19:54:59,143.72.8.137,42.219.153.159,224,15
2016-04-11 19:55:26,42.219.153.159,158.128.197.222,142500,27
2016-04-11 19:55:42,42.219.153.159,176.233.128.69,237,16
2016-04-11 19:56:01,62.11.154.132,42.219.153.159,57,19
2016-04-11 19:56:15,165.133.210.175,42.219.153.159,133527365,14
2016-04-11 19:56:22,175.177.229.91,42.219.153.159,8050,7
2016-04-11 19:56:42,42.219.153.159,165.133.210.175,71660,20
2016-04-11 19:57:06,56.153.165.185,42.219.153.159,456,24
2016-04-11 19:57:08,219.106.225.8,42.219.153.159,6864,2
2016-04-11 19:57:22,42.219.153.159,78.130.84.180,1377679,14
2016-04-11 19:57:36,176.254.230.92,42.219.153.159,2108,14
2016-04-11 19:57:42,175.177.229.89,42.219.153.159,549,6
2016-04-11 19:57:49,73.5.203.135,42.219.153.159,6261,7
2016-04-11 19:58:00,106.150.228.133,42.219.153.159,115392,11
2016-04-11 19:58:11,85.236.82.121,42.219.153.159,5927479,11
2016-04-11 19:58:22,214.41.204.101,42.219.153.159,8291313,11
2016-04-11 19:58:38,42.219.153.159,165.151.199.31,8477,16
2016-04-11 19:58:48,42.219.153.159,143.72.4.250,64,10
2016-04-11 19:59:13,42.219.153.159,60.242.232.66,225,25
2016-04-11 19:59:28,42.219.153.159,214.47.164.199,1586240,15
2016-04-11 19:59:31,133.163.162.110,42.219.153.159,63,3
2016-04-11 19:59:52,212.116.150.63,42.219.153.159,207,21
2016-04-11 20:00:01,42.219.153.159,36.50.46.169,980764,9
2016-04-11 20:00:18,42.219.153.159,85.236.82.121,278783970,17
2016-04-11 20:00:46,143.72.8.137,42.219.153.159,6802,28
2016-04-11 20:00:56,42.219.153.159,89.211.66.96,3970,10
2016-04-11 20:01:09,42.219.153.159,219.108.161.30,78,13
2016-04-11 20:01:25,208.154.128.88,42.219.153.159,73311,16
2016-04-11 20:01:45,42.219.153.159,51.233.191.109,647,20
2016-04-11 20:02:12,64.198.9.87,42.219.153.159,7610,27
2016-04-11 20:02:17,106.150.228.79,42.219.153.159,18194678,5
2016-04-11 20:02:41,42.219.153.159,194.233.67.129,14500,24
2016-04-11 20:02:53,121.106.127.157,42.219.153.159,3271274,12
2016-04-11 20:03:13,196.176.231.205,42.219.153.159,223,20
2016-04-11 20:03:26,67.208.91.182,42.219.153.159,88353,13
2016-04-11 20:03:36,68.181.223.46,42.219.153.159,983,10
2016-04-11 20:03:42,37.64.194.166,42.219.153.159,1085,6
2016-04-11 20:03:48,216.38.180.124,42.219.153.159,884640,6
2016-04-11 20:03:52,102.216.44.228,42.219.153.159,418055536,4
2016-04-11 20:04:09,143.72.8.137,42.219.153.159,660899,17
2016-04-11 20:04:16,42.219.153.159,143.72.4.250,770,7
2016-04-11 20:04:37,85.236.82.121,42.219.153.159,627151,21
2016-04-11 20:04:57,194.233.64.195,42.219.153.159,132365,20
2016-04-11 20:05:13,36.39.228.120,42.219.153.159,832,16
2016-04-11 20:05:29,143.72.4.250,42.219.153.159,56,16
2016-04-11 20:05:30,42.219.153.159,168.59.31.72,1296544,1
2016-04-11 20:05:46,201.140.190.156,42.219.153.159,872,16
2016-04-11 20:06:03,210.46.70.109,42.219.153.159,5775,17
2016-04-11 20:06:20,208.111.89.11,42.219.153.159,515560,17
2016-04-11 20:06:30,126.18.216.141,42.219.153.159,73423,10
2016-04-11 20:06:56,42.219.153.159,196.176.229.244,56,26
2016-04-11 20:07:10,42.219.153.159,175.177.229.96,34,14
2016-04-11 20:07:21,42.219.153.159,165.133.210.175,20429,11
2016-04-11 20:07:41,194.233.74.129,42.219.153.159,35,20
2016-04-11 20:07:53,42.219.153.159,91.71.126.172,2175108,12
2016-04-11 20:08:18,42.219.153.159,194.233.74.107,199,25
2016-04-11 20:08:40,143.72.8.137,42.219.153.159,419276486,22
2016-04-11 20:08:42,42.219.153.159,158.128.221.98,50164,2
2016-04-11 20:08:56,42.219.153.159,143.72.4.250,2369244,14
2016-04-11 20:09:05,42.219.153.159,253.196.112.182,3526020,9
2016-04-11 20:09:11,169.108.220.221,42.219.153.159,1169105,6
2016-04-11 20:09:23,217.231.240.206,42.219.153.159,283,12
2016-04-11 20:09:42,56.228.69.101,42.219.153.159,247962268,19
2016-04-11 20:10:04,131.139.82.162,42.219.153.159,1459235,22
2016-04-11 20:10:11,127.204.60.89,42.219.153.159,43025,7
2016-04-11 20:10:22,42.219.153.159,69.124.9.215,80497,11
2016-04-11 20:10:23,73.60.244.33,42.219.153.159,163109,1
2016-04-11 20:10:44,42.219.153.159,92.225.32.126,670,21
2016-04-11 20:11:04,42.219.153.159,194.233.64.53,203646,20
2016-04-11 20:11:17,42.219.153.159,196.176.231.138,1107,13
2016-04-11 20:11:34,42.219.153.159,42.219.159.194,929,17
2016-04-11 20:11:44,42.219.153.159,106.150.228.131,2258352,10
2016-04-11 20:11:59,42.219.153.159,67.42.43.129,130617,15
2016-04-11 20:12:06,175.177.229.122,42.219.153.159,34558,7
2016-04-11 20:12:28,42.219.153.159,57.253.244.30,502784447,22
2016-04-11 20:12:38,43.42.79.223,42.219.153.159,494446878,10
2016-04-11 20:12:47,36.42.9.135,42.219.153.159,25637,9
2016-04-11 20:12:48,42.219.153.159,244.167.98.73,438,1
2016-04-11 20:12:56,215.124.46.61,42.219.153.159,2482,8
2016-04-11 20:13:17,121.106.127.157,42.219.153.159,108,21
2016-04-11 20:13:29,106.150.228.167,42.219.153.159,552892,12
2016-04-11 20:13:48,42.219.153.159,37.183.12.172,43421,19
2016-04-11 20:13:59,42.219.153.159,165.133.210.160,842653,11
2016-04-11 20:14:04,42.219.153.159,214.21.235.54,2840,5
2016-04-11 20:14:31,42.219.153.159,56.153.165.185,328,27
2016-04-11 20:14:45,42.219.153.159,194.233.75.58,249453773,14
2016-04-11 20:14:51,85.236.82.121,42.219.153.159,2887280,6
2016-04-11 20:15:08,115.28.23.149,42.219.153.159,1416,17
2016-04-11 20:15:23,42.219.153.159,204.97.186.217,5814,15
2016-04-11 20:15:32,42.219.153.159,64.181.214.90,20908,9
2016-04-11 20:15:53,42.219.153.159,36.153.248.244,24425,21
2016-04-11 20:16:11,248.18.146.44,42.219.153.159,4755,18
2016-04-11 20:16:19,42.219.153.159,216.61.210.252,251466039,8
2016-04-11 20:16:42,106.150.228.66,42.219.153.159,44,23
2016-04-11 20:17:00,212.32.31.252,42.219.153.159,424806,18
2016-04-11 20:17:19,143.72.4.250,42.219.153.159,1925905,19
2016-04-11 20:17:37,42.219.153.159,211.55.15.132,185390591,18
2016-04-11 20:17:56,42.219.153.159,36.37.147.152,2414,19
2016-04-11 20:18:04,67.65.199.173,42.219.153.159,35201,8
2016-04-11 20:18:35,85.245.36.25,42.219.153.159,56338,31
2016-04-11 20:18:38,102.112.228.73,42.219.153.159,7373,3
2016-04-11 20:18:44,85.236.82.121,42.219.153.159,754441,6
2016-04-11 20:19:02,133.18.236.74,42.219.153.159,12369204,18
2016-04-11 20:19:12,175.177.229.122,42.219.153.159,148,10
2016-04-11 20:19:27,42.219.153.159,76.163.209.61,562205280,15
2016-04-11 20:19:28,57.90.139.223,42.219.153.159,2261,1
2016-04-11 20:19:42,42.219.153.159,56.153.165.185,693,14
2016-04-11 20:20:03,165.133.210.175,42.219.153.159,127988,21
