te,sa,da,byt,teDelta
2016-04-11 22:29:36,42.219.153.170,91.71.126.164,5586,1
2016-04-11 22:29:42,225.39.248.187,42.219.153.170,46651187,6
2016-04-11 22:29:48,211.42.163.183,42.219.153.170,6598347,6
2016-04-11 22:29:54,37.112.249.6,42.219.153.170,64023,6
2016-04-11 22:29:58,204.97.186.217,42.219.153.170,5227,4
2016-04-11 22:30:03,85.236.82.121,42.219.153.170,6060,5
2016-04-11 22:30:07,73.5.203.135,42.219.153.170,151321,4
2016-04-11 22:30:10,182.45.51.2,42.219.153.170,30633213,3
2016-04-11 22:30:11,194.233.75.86,42.219.153.170,73,1
2016-04-11 22:30:16,42.219.153.170,165.133.210.175,57690,5
2016-04-11 22:30:20,42.219.153.170,204.97.186.217,47680965,4
2016-04-11 22:30:26,42.219.153.170,56.251.8.22,2030,6
2016-04-11 22:30:30,167.183.108.60,42.219.153.170,48491030,4
2016-04-11 22:30:34,188.31.65.105,42.219.153.170,14188209,4
2016-04-11 22:30:35,73.60.243.179,42.219.153.170,653955,1
2016-04-11 22:30:38,43.93.207.222,42.219.153.170,14852528,3
2016-04-11 22:30:44,246.7.153.223,42.219.153.170,3459,6
2016-04-11 22:30:50,212.116.114.182,42.219.153.170,317,6
2016-04-11 22:30:54,42.219.153.170,111.1.85.59,495,4
2016-04-11 22:31:01,52.168.207.149,42.219.153.170,6114,7
2016-04-11 22:31:07,42.219.153.170,106.150.228.192,17585,6
2016-04-11 22:31:12,168.40.234.121,42.219.153.170,3589940,5
2016-04-11 22:31:13,85.236.82.121,42.219.153.170,6264,1
2016-04-11 22:31:16,42.219.153.170,209.202.98.56,8892,3
2016-04-11 22:31:23,69.124.9.215,42.219.153.170,251522,7
2016-04-11 22:31:28,42.219.153.170,143.72.8.137,50423,5
2016-04-11 22:31:36,42.219.153.170,208.255.38.41,133879,8
2016-04-11 22:31:39,42.219.153.170,56.153.165.185,49106369,3
2016-04-11 22:31:41,201.167.211.150,42.219.153.170,2860355,2
2016-04-11 22:31:42,42.219.153.170,244.170.64.89,2734731,1
2016-04-11 22:31:45,85.245.36.25,42.219.153.170,124,3
2016-04-11 22:31:47,42.219.153.170,168.59.127.120,259,2
2016-04-11 22:31:48,42.219.153.170,79.30.184.218,33,1
2016-04-11 22:31:54,56.153.165.185,42.219.153.170,105,6
2016-04-11 22:31:57,42.219.153.170,204.18.244.105,46816628,3
2016-04-11 22:32:05,42.219.153.170,60.242.232.74,32,8
2016-04-11 22:32:08,208.65.2.235,42.219.153.170,5132,3
2016-04-11 22:32:10,42.219.153.170,115.28.249.223,13843,2
2016-04-11 22:32:12,42.219.153.170,221.163.179.64,6937,2
2016-04-11 22:32:14,42.219.153.170,99.176.1.190,347034,2
2016-04-11 22:32:19,42.219.153.170,73.5.203.135,82,5
2016-04-11 22:32:24,85.236.82.121,42.219.153.170,148,5
2016-04-11 22:32:33,209.150.110.93,42.219.153.170,5811,9
2016-04-11 22:32:35,240.62.27.30,42.219.153.170,207,2
2016-04-11 22:32:42,42.219.153.170,158.71.111.202,2855893,7
2016-04-11 22:32:47,56.153.165.185,42.219.153.170,18721,5
2016-04-11 22:32:52,42.219.153.170,75.179.204.224,6138014,5
2016-04-11 22:33:02,209.50.199.238,42.219.153.170,505,10
2016-04-11 22:33:06,42.219.153.170,143.72.4.250,64333,4
2016-04-11 22:33:10,127.204.60.89,42.219.153.170,7946,4
2016-04-11 22:33:12,42.219.153.170,62.205.147.87,23533842,2
2016-04-11 22:33:19,42.219.153.170,143.72.4.250,36,7
2016-04-11 22:33:20,42.219.153.170,179.189.243.83,275,1
2016-04-11 22:33:25,42.219.153.170,143.72.4.250,220303757,5
2016-04-11 22:33:30,42.219.153.170,219.244.225.184,10269383,5
2016-04-11 22:33:36,176.81.172.104,42.219.153.170,733,6
2016-04-11 22:33:42,168.40.238.59,42.219.153.170,6513,6
2016-04-11 22:33:48,250.26.49.202,42.219.153.170,467271,6
2016-04-11 22:33:52,42.219.153.170,209.62.235.76,455,4
2016-04-11 22:33:58,42.219.153.170,165.133.210.175,37592611,6
2016-04-11 22:33:59,42.219.153.170,60.242.232.66,4331398,1
2016-04-11 22:34:06,37.235.176.30,42.219.153.170,17756963,7
2016-04-11 22:34:09,219.109.57.18,42.219.153.170,26967889,3
2016-04-11 22:34:12,42.219.153.170,36.169.200.40,3705993,3
2016-04-11 22:34:15,169.110.61.143,42.219.153.170,1386485,3
2016-04-11 22:34:17,91.71.126.183,42.219.153.170,15949,2
2016-04-11 22:34:24,42.219.153.170,211.42.121.254,477,7
2016-04-11 22:34:25,143.72.4.250,42.219.153.170,17751152,1
2016-04-11 22:34:27,211.49.156.51,42.219.153.170,2110417,2
2016-04-11 22:34:35,175.177.229.89,42.219.153.170,300,8
2016-04-11 22:34:36,76.160.73.2,42.219.153.170,296,1
2016-04-11 22:34:45,223.221.145.210,42.219.153.170,212,9
2016-04-11 22:34:48,76.163.68.133,42.219.153.170,158728,3
2016-04-11 22:34:51,42.219.153.170,71.214.23.93,468678065,3
2016-04-11 22:34:53,42.219.153.170,165.133.210.175,171898,2
2016-04-11 22:35:01,192.22.25.98,42.219.153.170,11162,8
2016-04-11 22:35:10,42.219.153.170,43.164.49.177,482388800,9
2016-04-11 22:35:14,42.219.153.170,182.42.183.220,4315,4
2016-04-11 22:35:20,223.114.19.19,42.219.153.170,55809,6
2016-04-11 22:35:23,42.219.153.170,211.40.119.170,973,3
2016-04-11 22:35:27,42.219.153.170,211.62.200.20,516201543,4
2016-04-11 22:35:30,60.242.232.68,42.219.153.170,2244000,3
2016-04-11 22:35:37,42.219.153.170,74.158.25.42,46773109,7
2016-04-11 22:35:39,54.143.54.218,42.219.153.170,32395,2
2016-04-11 22:35:45,165.133.210.175,42.219.153.170,104906,6
2016-04-11 22:35:54,208.43.182.148,42.219.153.170,35,9
2016-04-11 22:35:55,143.72.8.137,42.219.153.170,103,1
2016-04-11 22:35:56,106.150.228.116,42.219.153.170,93551,1
2016-04-11 22:35:58,42.219.153.170,54.143.54.186,80174,2
2016-04-11 22:36:01,106.150.228.171,42.219.153.170,25356,3
2016-04-11 22:36:06,208.255.38.41,42.219.153.170,1194432,5
2016-04-11 22:36:09,42.219.153.170,165.133.210.160,280,3
2016-04-11 22:36:12,103.15.47.44,42.219.153.170,98,3
2016-04-11 22:36:17,216.55.78.93,42.219.153.170,5704,5
2016-04-11 22:36:18,91.71.126.178,42.219.153.170,20874,1
2016-04-11 22:36:26,66.186.41.37,42.219.153.170,290,8
2016-04-11 22:36:29,194.233.67.128,42.219.153.170,4444935,3
2016-04-11 22:36:32,43.164.49.187,42.219.153.170,6545,3
2016-04-11 22:36:34,42.219.153.170,168.40.234.101,27203,2
2016-04-11 22:36:35,69.81.144.249,42.219.153.170,755,1
2016-04-11 22:36:39,188.31.65.46,42.219.153.170,3723,4
2016-04-11 22:36:45,101.114.209.167,42.219.153.170,72394,6
2016-04-11 22:36:49,42.219.153.170,194.233.67.241,65,4
2016-04-11 22:36:54,54.143.54.190,42.219.153.170,44,5
2016-04-11 22:36:55,42.219.153.170,143.72.4.250,2351,1
2016-04-11 22:37:03,42.219.153.170,105.2.130.240,115736663,8
2016-04-11 22:37:04,42.219.153.170,61.114.5.40,33,1
2016-04-11 22:37:10,194.233.64.44,42.219.153.170,340113,6
2016-04-11 22:37:12,196.176.228.225,42.219.153.170,201,2
2016-04-11 22:37:13,56.153.165.185,42.219.153.170,522,1
2016-04-11 22:37:16,42.219.153.170,37.6.177.168,4586,3
2016-04-11 22:37:22,188.31.65.32,42.219.153.170,751,6
2016-04-11 22:37:26,102.216.44.73,42.219.153.170,5898353,4
2016-04-11 22:37:31,196.176.231.205,42.219.153.170,145606,5
2016-04-11 22:37:34,211.49.237.21,42.219.153.170,104525,3
2016-04-11 22:37:41,60.242.232.73,42.219.153.170,74205,7
2016-04-11 22:37:47,42.219.153.170,69.124.9.215,1153173,6
2016-04-11 22:37:53,42.219.153.170,63.79.179.9,5308509,6
2016-04-11 22:37:58,42.219.153.170,73.5.203.135,64,5
2016-04-11 22:37:59,202.29.5.27,42.219.153.170,158,1
2016-04-11 22:38:03,169.110.44.121,42.219.153.170,451156,4
2016-04-11 22:38:07,42.219.153.170,57.253.244.30,717510,4
2016-04-11 22:38:15,42.219.159.182,42.219.153.170,2739084,8
2016-04-11 22:38:20,42.219.153.170,36.230.23.208,689942,5
2016-04-11 22:38:24,85.236.82.121,42.219.153.170,2937558,4
2016-04-11 22:38:25,42.219.153.170,43.164.45.110,266759,1
2016-04-11 22:38:27,196.176.231.167,42.219.153.170,4089334,2
2016-04-11 22:38:32,42.219.153.170,202.28.197.199,2867,5
2016-04-11 22:38:36,32.125.115.53,42.219.153.170,103,4
2016-04-11 22:38:39,42.219.153.170,74.36.178.154,31020485,3
2016-04-11 22:38:41,70.164.64.241,42.219.153.170,1215535,2
2016-04-11 22:38:44,50.24.253.82,42.219.153.170,32,3
2016-04-11 22:38:49,158.128.214.223,42.219.153.170,13116,5
2016-04-11 22:38:53,69.124.9.215,42.219.153.170,76,4
2016-04-11 22:38:55,150.32.233.44,42.219.153.170,511434,2
2016-04-11 22:39:03,42.219.153.170,143.72.8.137,2363170,8
2016-04-11 22:39:04,102.216.44.86,42.219.153.170,277,1
2016-04-11 22:39:05,165.152.191.216,42.219.153.170,120,1
2016-04-11 22:39:11,42.219.153.170,143.72.8.137,48596354,6
2016-04-11 22:39:20,213.44.83.99,42.219.153.170,12917,9
2016-04-11 22:39:26,42.219.153.170,85.236.82.121,1522297,6
2016-04-11 22:39:29,194.233.74.191,42.219.153.170,9956,3
2016-04-11 22:39:31,60.242.232.66,42.219.153.170,435503,2
2016-04-11 22:39:32,106.150.228.142,42.219.153.170,27212569,1
2016-04-11 22:39:33,253.138.42.216,42.219.153.170,224876317,1
2016-04-11 22:39:35,208.111.18.187,42.219.153.170,47,2
2016-04-11 22:39:41,42.219.153.170,106.150.228.75,2688152,6
2016-04-11 22:39:49,42.219.153.170,227.51.188.157,35316,8
2016-04-11 22:39:50,42.219.153.170,127.204.60.89,136870276,1
2016-04-11 22:39:56,76.164.210.203,42.219.153.170,225,6
2016-04-11 22:40:01,42.219.153.170,197.34.196.170,479,5
2016-04-11 22:40:06,42.219.153.170,194.233.74.39,234477,5
2016-04-11 22:40:07,103.36.6.65,42.219.153.170,34019778,1
2016-04-11 22:40:14,42.219.153.170,211.44.105.203,57549580,7
2016-04-11 22:40:17,42.219.153.170,165.133.210.175,500457499,3
2016-04-11 22:40:19,42.219.153.170,208.91.2.6,48348472,2
2016-04-11 22:40:22,37.71.38.115,42.219.153.170,2120656,3
2016-04-11 22:40:26,69.124.9.215,42.219.153.170,1538874,4
2016-04-11 22:40:29,60.56.159.24,42.219.153.170,12504,3
2016-04-11 22:40:34,96.107.47.237,42.219.153.170,48218494,5
2016-04-11 22:40:42,42.219.153.170,143.72.8.137,351,8
2016-04-11 22:40:43,42.219.153.170,61.201.254.159,1664,1
2016-04-11 22:40:45,42.219.153.170,61.201.253.86,314,2
2016-04-11 22:40:51,42.219.153.170,213.82.164.171,997821,6
2016-04-11 22:40:53,42.219.153.170,69.124.9.215,253470,2
2016-04-11 22:40:55,67.136.170.185,42.219.153.170,59358,2
2016-04-11 22:40:59,187.110.192.192,42.219.153.170,231370,4
2016-04-11 22:41:01,106.150.228.222,42.219.153.170,3333179,2
2016-04-11 22:41:05,218.66.166.63,42.219.153.170,14024,4
2016-04-11 22:41:07,42.219.153.170,250.135.192.47,880587,2
2016-04-11 22:41:12,42.219.153.170,197.34.196.170,24556,5
2016-04-11 22:41:17,37.71.38.115,42.219.153.170,84,5
2016-04-11 22:41:21,209.57.215.84,42.219.153.170,171,4
2016-04-11 22:41:25,213.38.216.219,42.219.153.170,694355,4
2016-04-11 22:41:31,42.219.153.170,178.125.6.125,188620,6
2016-04-11 22:41:35,42.219.153.170,126.18.61.136,27774562,4
2016-04-11 22:41:36,69.124.9.215,42.219.153.170,41,1
2016-04-11 22:41:39,42.219.153.170,143.72.4.250,27648926,3
2016-04-11 22:41:42,248.23.18.60,42.219.153.170,109256,3
2016-04-11 22:41:46,214.244.73.179,42.219.153.170,39007,4
2016-04-11 22:41:48,42.219.153.170,168.40.234.101,1146,2
2016-04-11 22:41:49,71.216.176.85,42.219.153.170,106676,1
2016-04-11 22:41:54,208.255.38.41,42.219.153.170,2667067,5
2016-04-11 22:42:02,143.72.4.250,42.219.153.170,44,8
2016-04-11 22:42:08,42.219.153.170,143.72.8.137,71,6
2016-04-11 22:42:12,65.221.188.219,42.219.153.170,166939165,4
2016-04-11 22:42:20,108.25.1.212,42.219.153.170,58075,8
2016-04-11 22:42:23,165.133.210.175,42.219.153.170,1859801,3
2016-04-11 22:42:28,176.116.194.233,42.219.153.170,17776,5
2016-04-11 22:42:31,42.219.153.170,194.233.64.113,300864,3
2016-04-11 22:42:37,175.177.229.32,42.219.153.170,145929415,6
2016-04-11 22:42:38,221.181.217.3,42.219.153.170,1674776,1
2016-04-11 22:42:41,42.219.153.170,91.71.126.182,1352,3
2016-04-11 22:42:47,210.62.139.112,42.219.153.170,64185,6
2016-04-11 22:42:51,70.46.166.190,42.219.153.170,119,4
2016-04-11 22:42:55,42.219.153.170,194.233.67.222,25059,4
2016-04-11 22:42:59,106.150.228.25,42.219.153.170,17337,4
2016-04-11 22:43:00,51.208.173.201,42.219.153.170,96,1
2016-04-11 22:43:06,42.147.88.51,42.219.153.170,6431031,6
2016-04-11 22:43:11,106.150.228.46,42.219.153.170,42413,5
2016-04-11 22:43:12,106.150.228.142,42.219.153.170,95275331,1
2016-04-11 22:43:18,168.157.198.77,42.219.153.170,25056,6
2016-04-11 22:43:24,188.31.65.96,42.219.153.170,107382,6
2016-04-11 22:43:25,224.36.46.33,42.219.153.170,103409,1
2016-04-11 22:43:26,42.219.153.170,143.72.8.137,479151192,1
2016-04-11 22:43:29,62.100.79.162,42.219.153.170,261560,3
2016-04-11 22:43:32,42.219.153.170,62.162.142.62,754,3
2016-04-11 22:43:37,124.57.137.200,42.219.153.170,29939451,5
2016-04-11 22:43:39,42.219.153.170,67.208.91.182,838,2
2016-04-11 22:43:41,42.219.153.170,32.125.115.53,301,2
2016-04-11 22:43:42,42.219.153.170,102.216.44.233,17405101,1
2016-04-11 22:43:45,243.164.158.171,42.219.153.170,1295,3
2016-04-11 22:43:46,168.41.149.119,42.219.153.170,982,1
2016-04-11 22:43:47,42.219.153.170,165.133.210.175,47722370,1
2016-04-11 22:43:54,42.219.153.170,214.21.235.54,826924,7
2016-04-11 22:44:02,240.27.16.76,42.219.153.170,2335,8
2016-04-11 22:44:08,143.72.4.250,42.219.153.170,36,6
2016-04-11 22:44:17,77.225.117.165,42.219.153.170,3279155,9
2016-04-11 22:44:19,250.26.57.254,42.219.153.170,13122,2
2016-04-11 22:44:23,177.141.130.81,42.219.153.170,5090,4
2016-04-11 22:44:28,182.42.183.8,42.219.153.170,49451,5
2016-04-11 22:44:32,69.124.8.90,42.219.153.170,57,4
2016-04-11 22:44:38,42.219.153.170,143.72.4.250,309,6
2016-04-11 22:44:48,42.219.153.170,60.242.232.70,92277906,10
2016-04-11 22:44:49,175.177.229.79,42.219.153.170,64666,1
2016-04-11 22:44:53,188.31.65.84,42.219.153.170,104726,4
2016-04-11 22:44:57,33.12.102.177,42.219.153.170,904,4
2016-04-11 22:45:01,204.106.27.17,42.219.153.170,2453,4
2016-04-11 22:45:05,42.219.153.170,143.72.8.137,34315208,4
2016-04-11 22:45:09,42.219.153.170,210.129.191.241,73317,4
2016-04-11 22:45:10,143.72.4.250,42.219.153.170,39,1
2016-04-11 22:45:13,42.219.153.170,158.128.199.166,206101,3
2016-04-11 22:45:17,69.124.9.215,42.219.153.170,689,4
2016-04-11 22:45:22,178.125.6.125,42.219.153.170,6182019,5
2016-04-11 22:45:27,42.219.153.170,43.164.49.177,629099,5
2016-04-11 22:45:30,158.128.222.135,42.219.153.170,124809,3
2016-04-11 22:45:35,60.133.101.194,42.219.153.170,543,5
2016-04-11 22:45:41,42.219.153.170,194.233.64.53,94631279,6
2016-04-11 22:45:47,42.219.153.170,36.50.44.241,47,6
2016-04-11 22:45:51,202.213.98.239,42.219.153.170,25228,4
2016-04-11 22:45:54,143.72.4.250,42.219.153.170,3809495,3
2016-04-11 22:45:59,67.238.185.48,42.219.153.170,46167,5
2016-04-11 22:46:02,42.219.153.170,69.124.9.215,149,3
2016-04-11 22:46:05,85.236.82.121,42.219.153.170,80889,3
2016-04-11 22:46:11,117.72.248.67,42.219.153.170,2461,6
2016-04-11 22:46:12,176.166.239.214,42.219.153.170,451060,1
2016-04-11 22:46:14,79.31.84.8,42.219.153.170,13136,2
2016-04-11 22:46:15,208.255.38.41,42.219.153.170,1737604,1
2016-04-11 22:46:18,169.110.61.143,42.219.153.170,91,3
2016-04-11 22:46:24,168.40.238.59,42.219.153.170,255674743,6
2016-04-11 22:46:31,54.143.54.165,42.219.153.170,4985907,7
2016-04-11 22:46:34,42.219.153.170,200.17.19.254,56542,3
2016-04-11 22:46:38,54.143.54.186,42.219.153.170,19717,4
2016-04-11 22:46:40,85.236.82.121,42.219.153.170,32536,2
2016-04-11 22:46:42,56.153.165.185,42.219.153.170,59236,2
2016-04-11 22:46:45,42.219.153.170,169.108.220.106,17941276,3
2016-04-11 22:46:49,106.150.228.174,42.219.153.170,2938067,4
2016-04-11 22:46:52,194.233.64.136,42.219.153.170,1116,3
2016-04-11 22:46:53,42.219.153.170,202.213.116.249,481979,1
2016-04-11 22:46:59,42.219.153.170,194.233.74.238,48444051,6
2016-04-11 22:47:03,42.219.153.170,127.204.60.89,2234023,4
2016-04-11 22:47:04,60.242.232.72,42.219.153.170,229147,1
2016-04-11 22:47:08,69.126.30.175,42.219.153.170,201,4
2016-04-11 22:47:17,42.219.153.170,168.113.153.173,13719187,9
2016-04-11 22:47:20,214.47.176.150,42.219.153.170,35,3
2016-04-11 22:47:26,42.219.153.170,143.72.4.250,9412,6
2016-04-11 22:47:28,43.93.207.222,42.219.153.170,1545,2
2016-04-11 22:47:33,42.219.153.170,143.72.8.137,3269329,5
2016-04-11 22:47:38,54.143.54.149,42.219.153.170,30921645,5
2016-04-11 22:47:42,42.219.153.170,143.72.4.250,30401890,4
2016-04-11 22:47:43,42.219.153.170,78.187.202.19,6974,1
2016-04-11 22:47:47,143.72.8.137,42.219.153.170,52887693,4
2016-04-11 22:47:52,54.143.54.173,42.219.153.170,30004,5
2016-04-11 22:48:01,42.219.153.170,124.8.50.42,8331,9
2016-04-11 22:48:06,213.12.123.134,42.219.153.170,107,5
2016-04-11 22:48:12,54.143.54.218,42.219.153.170,47216165,6
2016-04-11 22:48:15,85.236.82.121,42.219.153.170,15982393,3
2016-04-11 22:48:16,42.219.153.170,56.153.165.185,45868058,1
2016-04-11 22:48:21,143.72.8.137,42.219.153.170,48712206,5
2016-04-11 22:48:23,42.219.153.170,69.124.9.215,28040065,2
2016-04-11 22:48:24,221.181.217.3,42.219.153.170,24889,1
2016-04-11 22:48:32,42.219.159.182,42.219.153.170,17718858,8
2016-04-11 22:48:35,42.219.153.170,168.39.20.134,1347350,3
2016-04-11 22:48:40,42.219.153.170,217.63.103.176,2779463,5
2016-04-11 22:48:41,42.219.153.170,208.70.207.139,450584695,1
2016-04-11 22:48:45,42.219.153.170,240.15.181.69,16516,4
2016-04-11 22:48:48,96.96.13.149,42.219.153.170,14591954,3
2016-04-11 22:48:57,42.219.153.170,168.112.138.69,687,9
2016-04-11 22:49:03,54.143.54.228,42.219.153.170,247158,6
2016-04-11 22:49:05,175.177.229.89,42.219.153.170,7954254,2
2016-04-11 22:49:11,42.219.153.170,211.45.147.206,69,6
2016-04-11 22:49:12,240.125.143.199,42.219.153.170,29891780,1
2016-04-11 22:49:16,42.219.153.170,226.185.29.231,25209,4
2016-04-11 22:49:18,42.219.153.170,194.233.74.238,17407,2
2016-04-11 22:49:22,42.219.153.170,212.78.61.202,15458964,4
2016-04-11 22:49:25,196.176.228.225,42.219.153.170,3388166,3
2016-04-11 22:49:29,69.124.9.215,42.219.153.170,35393,4
2016-04-11 22:49:34,79.242.40.62,42.219.153.170,9016916,5
2016-04-11 22:49:38,42.219.153.170,213.41.235.218,1388980,4
2016-04-11 22:49:44,42.219.153.170,194.233.64.254,154,6
2016-04-11 22:49:47,193.40.57.3,42.219.153.170,58021,3
2016-04-11 22:49:51,42.219.153.170,175.177.229.122,391342,4
2016-04-11 22:49:56,194.102.198.89,42.219.153.170,326787,5
2016-04-11 22:49:58,57.67.1.33,42.219.153.170,44,2
2016-04-11 22:50:00,42.219.153.170,201.167.211.150,645,2
2016-04-11 22:50:01,37.71.8.150,42.219.153.170,3650719,1
2016-04-11 22:50:05,175.177.229.59,42.219.153.170,47511127,4
2016-04-11 22:50:06,253.139.127.227,42.219.153.170,7463139,1
2016-04-11 22:50:10,42.219.153.170,85.236.82.224,15560328,4
2016-04-11 22:50:11,85.236.82.121,42.219.153.170,58,1
2016-04-11 22:50:12,42.219.153.170,168.171.219.22,57,1
2016-04-11 22:50:21,42.219.153.170,208.65.2.235,41,9
2016-04-11 22:50:25,219.198.117.183,42.219.153.170,5695,4
2016-04-11 22:50:32,69.124.9.215,42.219.153.170,27906812,7
2016-04-11 22:50:37,42.219.153.170,143.72.4.250,2643,5
2016-04-11 22:50:39,54.143.54.218,42.219.153.170,55985,2
2016-04-11 22:50:41,42.219.153.170,188.31.65.54,31471470,2
2016-04-11 22:50:45,213.39.235.69,42.219.153.170,92296,4
2016-04-11 22:50:52,42.219.153.170,36.37.147.152,4799449,7
2016-04-11 22:50:57,143.72.8.137,42.219.153.170,172031,5
2016-04-11 22:51:02,42.219.153.170,204.223.250.211,3135,5
2016-04-11 22:51:03,74.73.112.133,42.219.153.170,2080368,1
2016-04-11 22:51:08,208.54.93.217,42.219.153.170,27752568,5
2016-04-11 22:51:09,170.142.80.51,42.219.153.170,167939165,1
2016-04-11 22:51:10,208.255.38.41,42.219.153.170,166697,1
2016-04-11 22:51:13,212.32.30.165,42.219.153.170,11185,3
2016-04-11 22:51:15,143.72.8.137,42.219.153.170,200991,2
2016-04-11 22:51:24,42.219.153.170,219.101.205.166,17217743,9
2016-04-11 22:51:27,208.61.66.163,42.219.153.170,8973688,3
2016-04-11 22:51:32,42.219.153.170,165.235.29.219,53,5
2016-04-11 22:51:38,204.97.68.99,42.219.153.170,3891,6
2016-04-11 22:51:42,42.219.153.170,42.145.31.42,5152,4
2016-04-11 22:51:50,194.233.75.138,42.219.153.170,459,8
2016-04-11 22:51:54,54.143.54.218,42.219.153.170,102945420,4
2016-04-11 22:51:56,143.72.8.137,42.219.153.170,531,2
2016-04-11 22:52:01,202.180.177.91,42.219.153.170,50066,5
2016-04-11 22:52:02,69.124.9.215,42.219.153.170,248118,1
2016-04-11 22:52:03,42.219.153.170,138.218.26.79,659,1
2016-04-11 22:52:07,42.219.153.170,209.92.117.72,9095,4
2016-04-11 22:52:13,42.219.153.170,143.72.8.137,39968803,6
2016-04-11 22:52:19,143.72.4.250,42.219.153.170,58347,6
2016-04-11 22:52:20,136.102.2.128,42.219.153.170,198,1
2016-04-11 22:52:24,36.149.244.182,42.219.153.170,100,4
2016-04-11 22:52:30,42.219.153.170,194.233.67.166,135411075,6
2016-04-11 22:52:32,56.153.165.185,42.219.153.170,584,2
2016-04-11 22:52:36,42.219.153.170,93.179.206.13,1687811,4
2016-04-11 22:52:43,203.200.16.45,42.219.153.170,1328416,7
2016-04-11 22:52:47,42.219.153.170,106.150.228.139,9200,4
2016-04-11 22:52:55,42.219.153.170,69.124.9.215,2837,8
2016-04-11 22:52:59,175.177.229.91,42.219.153.170,36340,4
2016-04-11 22:53:02,165.72.140.4,42.219.153.170,7977688,3
2016-04-11 22:53:03,36.149.244.182,42.219.153.170,22290873,1
2016-04-11 22:53:04,42.219.153.170,143.72.8.137,14352,1
2016-04-11 22:53:08,76.163.209.61,42.219.153.170,329,4
2016-04-11 22:53:09,42.219.153.170,69.124.9.215,13057,1
2016-04-11 22:53:11,111.1.85.59,42.219.153.170,8757617,2
2016-04-11 22:53:20,223.114.19.19,42.219.153.170,189255,9
2016-04-11 22:53:23,188.31.65.127,42.219.153.170,4472,3
2016-04-11 22:53:28,42.219.153.170,60.242.232.74,33,5
2016-04-11 22:53:31,214.40.65.55,42.219.153.170,620,3
2016-04-11 22:53:35,42.219.153.170,69.124.9.215,4692,4
2016-04-11 22:53:42,42.219.153.170,143.72.4.250,358711,7
2016-04-11 22:53:46,42.219.153.170,168.40.238.59,11911,4
2016-04-11 22:53:52,73.5.203.135,42.219.153.170,645,6
2016-04-11 22:53:54,42.219.153.170,80.168.105.247,228,2
2016-04-11 22:53:57,42.219.153.170,37.112.180.2,546,3
2016-04-11 22:54:03,208.91.102.244,42.219.153.170,36,6
2016-04-11 22:54:05,42.219.153.170,255.138.41.68,229,2
2016-04-11 22:54:12,42.219.153.170,194.233.67.237,331,7
2016-04-11 22:54:15,37.7.119.16,42.219.153.170,216446,3
2016-04-11 22:54:19,42.219.153.170,204.97.95.98,170439296,4
2016-04-11 22:54:24,85.203.232.45,42.219.153.170,34,5
2016-04-11 22:54:32,42.219.153.170,0.64.255.9,44,8
2016-04-11 22:54:36,175.177.229.58,42.219.153.170,122,4
