te,sa,da,byt,teDelta
2016-04-11 21:05:17,42.219.153.80,143.72.8.137,63222,78
2016-04-11 21:05:38,42.219.153.80,143.72.8.137,2942159,21
2016-04-11 21:06:06,42.219.153.80,209.48.6.109,4173330,28
2016-04-11 21:06:46,42.219.153.80,56.153.165.185,5779,40
2016-04-11 21:07:19,42.219.153.80,178.125.6.125,1098606,33
2016-04-11 21:07:59,221.167.85.130,42.219.153.80,993,40
2016-04-11 21:08:55,42.219.153.80,85.236.82.121,67270,56
2016-04-11 21:09:34,42.219.153.80,56.153.165.185,804,39
2016-04-11 21:10:43,55.5.22.217,42.219.153.80,14377255,69
2016-04-11 21:11:29,42.219.153.80,127.204.60.89,33682910,46
2016-04-11 21:12:43,93.179.112.232,42.219.153.80,627,74
2016-04-11 21:13:07,42.219.153.80,143.72.4.250,1098904,24
2016-04-11 21:13:35,54.143.54.186,42.219.153.80,36,28
2016-04-11 21:14:14,70.109.207.40,42.219.153.80,279,39
2016-04-11 21:14:40,176.116.194.233,42.219.153.80,1093259,26
2016-04-11 21:15:54,106.150.228.224,42.219.153.80,38854,74
2016-04-11 21:16:27,56.153.165.185,42.219.153.80,34,33
2016-04-11 21:17:00,177.141.130.81,42.219.153.80,77480,33
2016-04-11 21:17:25,194.233.78.117,42.219.153.80,30544,25
2016-04-11 21:18:02,42.219.153.80,60.242.232.66,560,37
2016-04-11 21:18:54,42.219.153.80,188.31.65.41,165,52
2016-04-11 21:19:33,99.176.12.200,42.219.153.80,418,39
2016-04-11 21:21:11,188.31.65.70,42.219.153.80,63417,98
2016-04-11 21:21:41,42.219.153.80,205.119.234.249,317,30
2016-04-11 21:22:39,37.71.8.150,42.219.153.80,3086,58
2016-04-11 21:23:21,216.61.97.74,42.219.153.80,201,42
2016-04-11 21:24:02,42.219.153.80,37.71.8.150,296,41
2016-04-11 21:24:59,194.233.67.157,42.219.153.80,316,57
2016-04-11 21:25:36,69.12.45.239,42.219.153.80,2741863,37
2016-04-11 21:26:13,42.219.153.80,91.74.95.16,14689,37
2016-04-11 21:27:10,143.72.8.137,42.219.153.80,1481135,57
2016-04-11 21:27:55,213.44.249.87,42.219.153.80,8684,45
2016-04-11 21:28:53,85.236.114.210,42.219.153.80,35727,58
2016-04-11 21:29:02,36.37.176.93,42.219.153.80,12828062,9
2016-04-11 21:29:32,42.219.153.80,165.133.210.175,1415922,30
2016-04-11 21:30:04,194.233.74.238,42.219.153.80,65,32
2016-04-11 21:31:00,42.219.153.80,60.242.232.68,32,56
2016-04-11 21:31:17,42.219.153.80,62.204.190.137,109588581,17
2016-04-11 21:31:37,85.236.82.16,42.219.153.80,2765,20
2016-04-11 21:32:21,42.219.153.80,212.114.101.79,58,44
2016-04-11 21:33:17,42.219.153.80,60.242.232.65,113966,56
2016-04-11 21:33:55,208.71.62.127,42.219.153.80,25277,38
2016-04-11 21:34:36,42.219.153.80,85.215.155.89,3176070,41
2016-04-11 21:35:24,75.129.109.97,42.219.153.80,17175,48
2016-04-11 21:36:19,99.176.21.58,42.219.153.80,1434,55
2016-04-11 21:36:54,42.219.153.80,181.68.11.87,448176195,35
2016-04-11 21:37:15,42.219.153.80,69.124.9.215,248736,21
2016-04-11 21:38:02,69.124.9.215,42.219.153.80,16240,47
2016-04-11 21:39:24,42.219.153.80,208.111.89.11,689969,82
2016-04-11 21:40:03,143.72.8.137,42.219.153.80,68,39
2016-04-11 21:40:21,42.219.153.80,211.52.60.127,8273,18
2016-04-11 21:41:18,69.105.242.132,42.219.153.80,23508,57
2016-04-11 21:42:11,42.219.153.80,99.176.62.162,153534,53
2016-04-11 21:42:40,192.253.239.183,42.219.153.80,2510,29
2016-04-11 21:43:12,42.219.153.80,85.236.82.121,1827,32
2016-04-11 21:44:17,42.219.153.80,143.72.4.250,21684,65
2016-04-11 21:44:59,42.219.153.80,194.233.75.56,18632,42
2016-04-11 21:45:51,42.219.153.80,143.72.4.250,76620,52
2016-04-11 21:46:23,63.0.229.233,42.219.153.80,19481,32
2016-04-11 21:47:32,42.219.153.80,66.219.26.186,1992627,69
2016-04-11 21:48:01,223.221.145.210,42.219.153.80,36,29
2016-04-11 21:48:31,143.72.8.137,42.219.153.80,137759,30
2016-04-11 21:49:38,208.227.76.205,42.219.153.80,108970,67
2016-04-11 21:50:18,42.219.153.80,150.13.143.8,125,40
2016-04-11 21:50:57,85.236.82.121,42.219.153.80,29911,39
2016-04-11 21:51:33,143.72.4.250,42.219.153.80,1047,36
2016-04-11 21:52:35,42.219.153.80,131.136.52.11,252343783,62
2016-04-11 21:53:30,168.43.104.70,42.219.153.80,13892132,55
2016-04-11 21:54:33,42.219.153.80,85.236.82.121,5615,63
2016-04-11 21:54:58,168.59.119.58,42.219.153.80,81673,25
2016-04-11 21:55:43,211.55.228.94,42.219.153.80,34,45
2016-04-11 21:56:42,126.18.61.136,42.219.153.80,497,59
2016-04-11 21:57:47,42.219.153.80,131.138.75.151,56228,65
2016-04-11 21:58:27,42.219.153.80,60.242.232.72,63082,40
2016-04-11 21:59:30,213.92.215.154,42.219.153.80,108738675,63
2016-04-11 22:00:18,42.219.153.80,188.31.65.113,2412620,48
2016-04-11 22:01:00,42.219.153.80,75.179.204.227,642,42
2016-04-11 22:01:46,36.50.44.241,42.219.153.80,599,46
2016-04-11 22:02:30,169.110.171.181,42.219.153.80,27977358,44
2016-04-11 22:03:15,42.219.153.80,197.34.218.54,95,45
2016-04-11 22:03:54,106.150.228.155,42.219.153.80,447,39
2016-04-11 22:04:39,253.138.40.100,42.219.153.80,7855,45
2016-04-11 22:05:38,42.219.153.80,253.139.127.230,418,59
2016-04-11 22:06:25,42.219.153.80,37.6.177.168,4071008,47
2016-04-11 22:07:14,42.219.153.80,143.72.8.137,227,49
2016-04-11 22:07:41,83.170.24.59,42.219.153.80,182,27
2016-04-11 22:08:18,216.42.28.47,42.219.153.80,14199,37
2016-04-11 22:08:52,42.219.153.80,209.62.235.76,35,34
2016-04-11 22:09:22,253.138.40.100,42.219.153.80,17738313,30
2016-04-11 22:10:13,36.149.244.182,42.219.153.80,43137,51
2016-04-11 22:10:19,208.91.102.244,42.219.153.80,78374,6
2016-04-11 22:10:51,42.219.153.80,73.5.203.135,322845,32
2016-04-11 22:11:49,42.219.153.80,197.197.174.170,15852484,58
2016-04-11 22:12:32,93.101.248.223,42.219.153.80,1043886,43
2016-04-11 22:13:28,42.219.153.80,86.239.197.97,261,56
2016-04-11 22:14:29,42.219.153.80,240.15.181.69,1110,61
2016-04-11 22:15:18,42.219.153.80,218.69.90.107,234,49
2016-04-11 22:16:20,56.153.165.185,42.219.153.80,622,62
2016-04-11 22:16:29,209.92.117.72,42.219.153.80,6948338,9
2016-04-11 22:17:12,42.219.153.80,60.242.232.74,2306513,43
2016-04-11 22:17:39,42.219.153.80,192.22.3.154,16169780,27
2016-04-11 22:18:38,42.219.153.80,182.42.182.131,1459748,59
2016-04-11 22:19:24,42.219.153.80,23.227.153.224,650640,46
2016-04-11 22:19:56,42.219.153.80,36.149.244.182,1023458,32
2016-04-11 22:20:35,196.176.228.237,42.219.153.80,65,39
2016-04-11 22:20:36,42.219.153.80,143.72.8.137,38415310,1
2016-04-11 22:21:05,42.219.153.80,158.128.254.137,2294732,29
2016-04-11 22:21:47,42.219.153.80,37.253.63.242,48238703,42
2016-04-11 22:22:46,42.219.153.80,127.204.60.89,346524,59
2016-04-11 22:23:32,75.179.204.120,42.219.153.80,4431662,46
2016-04-11 22:24:12,169.108.219.184,42.219.153.80,7679,40
2016-04-11 22:25:07,42.219.153.80,76.45.179.160,33,55
2016-04-11 22:25:41,253.139.127.227,42.219.153.80,1332299,34
2016-04-11 22:25:42,143.72.8.137,42.219.153.80,166,1
2016-04-11 22:26:30,212.32.30.144,42.219.153.80,1102538,48
2016-04-11 22:27:01,42.219.153.80,143.72.4.250,132572,31
2016-04-11 22:28:40,60.151.62.133,42.219.153.80,182,99
2016-04-11 22:29:14,69.124.9.215,42.219.153.80,2113,34
2016-04-11 22:30:12,42.219.153.80,143.72.8.137,192,58
2016-04-11 22:30:54,42.219.153.80,169.108.220.113,210,42
2016-04-11 22:31:44,73.5.203.135,42.219.153.80,128673,50
2016-04-11 22:32:48,42.219.153.80,204.97.186.217,17388,64
2016-04-11 22:33:46,221.17.125.26,42.219.153.80,7318061,58
2016-04-11 22:34:32,54.143.54.233,42.219.153.80,201659,46
2016-04-11 22:35:16,106.150.228.139,42.219.153.80,41115,44
2016-04-11 22:36:21,211.44.105.203,42.219.153.80,180,65
2016-04-11 22:37:08,42.219.153.80,211.38.115.108,108551,47
2016-04-11 22:37:55,85.236.82.121,42.219.153.80,10870656,47
2016-04-11 22:38:46,214.41.61.254,42.219.153.80,46685,51
2016-04-11 22:39:11,42.219.153.80,194.233.64.113,114904,25
2016-04-11 22:40:02,42.219.153.80,194.102.193.140,114340543,51
2016-04-11 22:40:55,175.177.229.89,42.219.153.80,36,53
2016-04-11 22:41:33,42.219.153.80,165.133.210.160,26950505,38
2016-04-11 22:42:02,42.219.153.80,32.78.187.2,35963,29
2016-04-11 22:42:55,42.219.153.80,168.40.234.106,2809517,53
2016-04-11 22:44:03,106.150.228.142,42.219.153.80,168,68
2016-04-11 22:44:42,175.177.229.79,42.219.153.80,199249,39
2016-04-11 22:45:37,64.67.41.212,42.219.153.80,8271137,55
2016-04-11 22:46:44,106.150.228.18,42.219.153.80,223086022,67
2016-04-11 22:46:54,168.168.196.72,42.219.153.80,371,10
2016-04-11 22:48:12,42.219.153.80,175.177.229.124,230497655,78
2016-04-11 22:49:09,66.106.20.229,42.219.153.80,546,57
2016-04-11 22:49:17,62.205.147.87,42.219.153.80,169,8
2016-04-11 22:49:59,200.138.68.201,42.219.153.80,582,42
2016-04-11 22:50:15,42.219.153.80,211.59.175.28,12332,16
2016-04-11 22:50:40,208.255.38.41,42.219.153.80,2003716,25
2016-04-11 22:51:41,42.219.153.80,158.128.251.197,24129,61
2016-04-11 22:52:23,42.219.153.80,57.67.1.33,14731931,42
2016-04-11 22:53:36,36.149.244.182,42.219.153.80,13701,73
2016-04-11 22:54:38,42.219.153.80,69.124.9.215,54654,62
2016-04-11 22:55:18,102.216.44.80,42.219.153.80,300861,40
2016-04-11 22:56:25,42.219.153.80,168.46.51.192,36,67
2016-04-11 22:57:18,42.219.153.80,192.22.25.41,29892036,53
2016-04-11 22:58:29,42.219.153.80,85.236.82.121,92,71
2016-04-11 22:59:17,42.219.153.80,208.104.170.155,223837,48
2016-04-11 22:59:56,42.219.153.80,194.233.78.117,14169974,39
2016-04-11 23:00:22,42.219.153.80,0.64.255.9,65644,26
2016-04-11 23:01:06,208.91.102.244,42.219.153.80,292,44
2016-04-11 23:02:07,42.219.153.80,63.210.16.78,3606,61
2016-04-11 23:03:02,85.236.82.121,42.219.153.80,22006126,55
2016-04-11 23:03:51,211.60.53.91,42.219.153.80,95,49
2016-04-11 23:04:50,42.219.153.80,218.147.76.61,155184,59
2016-04-11 23:05:04,42.219.153.80,73.5.203.135,28248966,14
2016-04-11 23:06:01,42.219.153.80,188.30.123.109,188358,57
2016-04-11 23:06:53,42.219.153.80,208.111.89.11,2559,52
2016-04-11 23:08:19,42.219.153.80,67.208.91.182,463784,86
2016-04-11 23:08:51,42.219.153.80,69.30.89.92,5073,32
2016-04-11 23:09:44,42.219.153.80,208.91.102.244,1438,53
2016-04-11 23:10:26,212.32.31.252,42.219.153.80,1931,42
2016-04-11 23:10:57,67.208.91.182,42.219.153.80,270891,31
2016-04-11 23:11:57,42.219.153.80,194.233.67.222,235,60
2016-04-11 23:12:53,77.28.94.238,42.219.153.80,103101553,56
2016-04-11 23:13:27,42.219.153.80,216.61.12.29,13591,34
2016-04-11 23:14:20,106.150.228.139,42.219.153.80,6796,53
2016-04-11 23:14:49,115.28.249.223,42.219.153.80,2461,29
2016-04-11 23:15:11,215.145.123.218,42.219.153.80,1181559,22
2016-04-11 23:16:11,208.43.183.102,42.219.153.80,209,60
2016-04-11 23:17:09,42.219.153.80,143.72.8.137,311,58
2016-04-11 23:18:02,42.219.153.80,217.155.129.24,39101,53
2016-04-11 23:18:23,42.219.153.80,165.133.210.175,92,21
2016-04-11 23:19:06,42.219.153.80,73.5.203.135,269,43
2016-04-11 23:19:48,42.219.153.80,223.220.85.57,68,42
2016-04-11 23:20:05,60.242.232.68,42.219.153.80,167832,17
2016-04-11 23:20:55,62.169.245.114,42.219.153.80,232509,50
2016-04-11 23:21:50,42.219.153.80,208.67.253.137,29103619,55
2016-04-11 23:22:44,42.219.153.80,74.117.192.129,9730,54
2016-04-11 23:22:49,64.111.30.172,42.219.153.80,528,5
2016-04-11 23:23:46,211.34.77.125,42.219.153.80,29048,57
2016-04-11 23:24:27,42.219.153.80,194.233.64.251,3696482,41
2016-04-11 23:25:15,42.219.153.80,70.230.21.235,38812,48
2016-04-11 23:25:58,193.40.57.79,42.219.153.80,8739,43
2016-04-11 23:26:48,42.219.153.80,240.125.143.199,201,50
2016-04-11 23:27:50,42.219.153.80,73.60.243.179,9922428,62
2016-04-11 23:28:39,42.219.153.80,176.81.172.104,21556,49
2016-04-11 23:29:22,42.219.153.80,194.78.135.27,450031,43
2016-04-11 23:30:01,91.71.126.135,42.219.153.80,9953590,39
2016-04-11 23:30:55,42.219.153.80,194.233.74.39,6271096,54
2016-04-11 23:31:34,76.164.178.67,42.219.153.80,4453,39
2016-04-11 23:32:15,37.136.164.165,42.219.153.80,437,41
2016-04-11 23:32:43,42.219.153.80,208.255.38.41,14371688,28
2016-04-11 23:33:41,60.242.232.69,42.219.153.80,42601,58
2016-04-11 23:34:03,165.133.210.160,42.219.153.80,9597160,22
2016-04-11 23:35:11,42.219.153.80,194.233.64.251,3804,68
2016-04-11 23:36:27,42.219.153.80,77.232.66.251,1014237,76
2016-04-11 23:37:34,42.219.153.80,165.133.210.175,255403,67
2016-04-11 23:38:22,143.72.4.250,42.219.153.80,475,48
2016-04-11 23:38:45,42.219.153.80,61.201.253.7,46656997,23
2016-04-11 23:39:39,106.150.228.43,42.219.153.80,24048833,54
2016-04-11 23:40:00,42.219.153.80,56.153.165.185,28115,21
2016-04-11 23:40:55,236.125.201.147,42.219.153.80,43,55
2016-04-11 23:41:56,42.219.153.80,0.64.255.9,305,61
2016-04-11 23:42:36,194.233.64.197,42.219.153.80,45083599,40
2016-04-11 23:43:20,204.97.186.82,42.219.153.80,74,44
2016-04-11 23:43:31,69.124.9.215,42.219.153.80,877,11
2016-04-11 23:44:13,42.219.153.80,143.72.8.137,48113046,42
2016-04-11 23:44:27,42.219.153.80,143.72.8.137,116916,14
2016-04-11 23:45:37,117.72.212.250,42.219.153.80,6393,70
2016-04-11 23:46:32,42.219.153.80,204.91.46.215,58,55
2016-04-11 23:46:51,43.42.79.248,42.219.153.80,43576,19
2016-04-11 23:47:57,106.150.228.13,42.219.153.80,286,66
2016-04-11 23:48:42,106.150.228.242,42.219.153.80,16683,45
2016-04-11 23:49:07,143.72.8.137,42.219.153.80,204,25
2016-04-11 23:49:39,143.72.8.137,42.219.153.80,102293500,32
2016-04-11 23:49:53,42.219.153.80,106.150.228.142,3055030,14
2016-04-11 23:50:41,42.219.153.80,199.67.177.174,17169051,48
2016-04-11 23:51:20,143.72.8.137,42.219.153.80,1068,39
2016-04-11 23:52:14,42.219.153.80,208.111.37.242,314915,54
2016-04-11 23:52:51,208.255.38.41,42.219.153.80,214862,37
2016-04-11 23:53:22,42.219.153.80,131.139.82.162,160,31
2016-04-11 23:54:06,56.153.165.185,42.219.153.80,773,44
2016-04-11 23:55:16,37.193.89.36,42.219.153.80,18012,70
2016-04-11 23:55:57,60.242.232.71,42.219.153.80,101001,41
2016-04-11 23:56:56,86.239.251.218,42.219.153.80,321,59
2016-04-11 23:57:27,216.51.231.15,42.219.153.80,230,31
2016-04-11 23:57:58,85.236.82.121,42.219.153.80,183874,31
2016-04-11 23:58:57,42.219.153.80,79.28.60.148,64,59
2016-04-11 23:59:53,42.219.153.80,69.124.9.215,1004770,56
