te,sa,da,byt,teDelta
2016-04-11 14:26:58,51.150.5.134,42.219.158.162,10311467,25
2016-04-11 14:27:29,42.219.158.162,211.42.121.254,20302,31
2016-04-11 14:27:48,72.145.20.27,42.219.158.162,21859,19
2016-04-11 14:27:52,42.219.158.162,188.31.65.52,195,4
2016-04-11 14:28:07,217.132.171.170,42.219.158.162,141921813,15
2016-04-11 14:28:26,42.219.158.162,85.236.82.121,46740,19
2016-04-11 14:28:41,85.236.82.121,42.219.158.162,830,15
2016-04-11 14:28:57,42.219.158.162,33.12.107.46,471946436,16
2016-04-11 14:29:18,42.219.158.162,218.153.241.193,3696,21
2016-04-11 14:29:34,54.143.54.147,42.219.158.162,68,16
2016-04-11 14:29:51,42.219.158.162,143.72.4.250,1357,17
2016-04-11 14:30:06,91.71.126.208,42.219.158.162,93135,15
2016-04-11 14:30:07,69.124.8.90,42.219.158.162,17611,1
2016-04-11 14:30:18,42.219.158.162,60.242.232.65,8178,11
2016-04-11 14:30:37,223.80.199.20,42.219.158.162,17289630,19
2016-04-11 14:30:42,42.219.158.162,187.85.209.59,16714,5
2016-04-11 14:30:57,194.233.67.148,42.219.158.162,70,15
2016-04-11 14:31:21,193.40.48.125,42.219.158.162,442972663,24
2016-04-11 14:31:35,204.97.95.97,42.219.158.162,318031,14
2016-04-11 14:31:47,131.139.82.162,42.219.158.162,57,12
2016-04-11 14:32:06,143.72.8.137,42.219.158.162,20599386,19
2016-04-11 14:32:30,42.219.158.162,91.71.126.214,3253463,24
2016-04-11 14:32:47,194.233.64.113,42.219.158.162,187161156,17
2016-04-11 14:33:04,212.32.31.252,42.219.158.162,39283900,17
2016-04-11 14:33:20,42.219.158.162,175.177.229.89,392938933,16
2016-04-11 14:33:41,42.219.158.162,106.150.228.133,15110880,21
2016-04-11 14:34:06,42.219.158.162,62.72.159.15,297,25
2016-04-11 14:34:15,42.219.158.162,204.97.68.99,1401,9
2016-04-11 14:34:29,42.219.158.162,79.30.184.218,5406583,14
2016-04-11 14:34:40,42.219.158.162,69.124.9.215,24600597,11
2016-04-11 14:35:03,42.219.158.162,43.164.49.185,875682,23
2016-04-11 14:35:15,106.150.228.133,42.219.158.162,1099,12
2016-04-11 14:35:18,36.50.46.169,42.219.158.162,4903511,3
2016-04-11 14:35:38,71.163.139.11,42.219.158.162,24683620,20
2016-04-11 14:35:59,143.72.4.250,42.219.158.162,101338,21
2016-04-11 14:36:00,67.210.47.93,42.219.158.162,25241956,1
2016-04-11 14:36:21,91.71.126.132,42.219.158.162,1276854,21
2016-04-11 14:36:25,63.0.229.233,42.219.158.162,10790049,4
2016-04-11 14:36:37,85.236.82.121,42.219.158.162,4298,12
2016-04-11 14:36:56,36.149.244.182,42.219.158.162,112166127,19
2016-04-11 14:37:05,42.219.158.162,175.177.229.58,1540,9
2016-04-11 14:37:29,42.219.158.162,216.55.152.53,166,24
2016-04-11 14:37:41,56.153.165.185,42.219.158.162,26926,12
2016-04-11 14:38:02,42.219.158.162,96.96.13.149,100,21
2016-04-11 14:38:09,73.5.203.135,42.219.158.162,174,7
2016-04-11 14:38:24,42.219.158.162,204.97.186.216,8234,15
2016-04-11 14:38:44,70.119.141.246,42.219.158.162,55300699,20
2016-04-11 14:39:01,57.67.1.33,42.219.158.162,141474562,17
2016-04-11 14:39:04,73.60.244.5,42.219.158.162,116,3
2016-04-11 14:39:05,42.219.158.162,143.72.4.250,51736,1
2016-04-11 14:39:16,42.219.158.162,85.236.82.121,19757,11
2016-04-11 14:39:19,42.219.158.162,45.202.195.102,15906566,3
2016-04-11 14:39:22,42.219.158.162,56.153.165.185,503024013,3
2016-04-11 14:39:33,42.219.158.162,143.72.8.137,24648131,11
2016-04-11 14:39:45,185.7.78.25,42.219.158.162,26074,12
2016-04-11 14:40:00,248.60.153.118,42.219.158.162,143338497,15
2016-04-11 14:40:19,143.72.8.137,42.219.158.162,426,19
2016-04-11 14:40:31,67.208.91.182,42.219.158.162,98111,12
2016-04-11 14:40:40,42.219.158.162,216.38.180.124,102868,9
2016-04-11 14:40:53,68.137.135.255,42.219.158.162,8386,13
2016-04-11 14:41:13,42.219.158.162,67.208.91.182,392345094,20
2016-04-11 14:41:36,62.204.190.137,42.219.158.162,10111576,23
2016-04-11 14:42:01,42.219.158.162,223.85.76.150,38361,25
2016-04-11 14:42:11,42.219.158.162,85.236.82.121,779613,10
2016-04-11 14:42:24,42.219.158.162,188.31.65.85,16475,13
2016-04-11 14:42:56,167.150.151.197,42.219.158.162,1195,32
2016-04-11 14:43:15,175.177.229.89,42.219.158.162,18052738,19
2016-04-11 14:43:34,42.219.158.162,150.170.91.5,110492720,19
2016-04-11 14:44:00,42.219.158.162,71.162.36.186,69,26
2016-04-11 14:44:09,42.219.158.162,131.139.82.162,1430073,9
2016-04-11 14:44:34,214.245.70.16,42.219.158.162,948,25
2016-04-11 14:44:56,42.219.158.162,143.72.8.137,1952,22
2016-04-11 14:45:12,42.219.158.162,209.50.199.238,74774011,16
2016-04-11 14:45:30,42.219.158.162,194.233.75.132,2720073,18
2016-04-11 14:45:46,42.219.158.162,42.145.31.42,88599,16
2016-04-11 14:46:04,165.133.210.175,42.219.158.162,24725693,18
2016-04-11 14:46:16,42.219.158.162,127.204.60.89,6598,12
2016-04-11 14:46:18,99.176.21.58,42.219.158.162,273106660,2
2016-04-11 14:46:26,165.33.156.119,42.219.158.162,13683472,8
2016-04-11 14:46:36,42.219.158.162,143.72.8.137,11811,10
2016-04-11 14:47:09,244.20.38.255,42.219.158.162,1262023,33
2016-04-11 14:47:47,33.12.111.207,42.219.158.162,23638995,38
2016-04-11 14:48:13,42.219.158.162,70.231.155.190,859,26
2016-04-11 14:48:28,71.163.139.11,42.219.158.162,15530017,15
2016-04-11 14:48:41,42.219.158.162,43.186.169.97,16339,13
2016-04-11 14:48:46,197.34.213.105,42.219.158.162,264980813,5
2016-04-11 14:49:08,42.219.158.162,212.32.31.252,34,22
2016-04-11 14:49:23,42.219.158.162,194.233.67.237,28666,15
2016-04-11 14:49:32,209.62.235.76,42.219.158.162,7718,9
2016-04-11 14:50:05,211.35.98.43,42.219.158.162,109575536,33
2016-04-11 14:50:18,91.71.126.213,42.219.158.162,8827121,13
2016-04-11 14:50:46,212.32.31.252,42.219.158.162,470279,28
2016-04-11 14:51:04,42.219.158.162,212.32.31.252,7496678,18
2016-04-11 14:51:17,42.219.158.162,211.230.191.126,138,13
2016-04-11 14:51:28,85.236.82.121,42.219.158.162,6573,11
2016-04-11 14:51:52,64.79.143.131,42.219.158.162,82630508,24
2016-04-11 14:52:02,42.219.158.162,23.227.153.224,1009,10
2016-04-11 14:52:06,165.133.210.175,42.219.158.162,10427305,4
2016-04-11 14:52:07,42.219.158.162,85.236.82.121,8095,1
2016-04-11 14:52:15,42.219.158.162,188.31.65.42,72027,8
2016-04-11 14:52:38,42.219.158.162,126.18.11.128,56415326,23
2016-04-11 14:52:53,85.236.82.121,42.219.158.162,411,15
2016-04-11 14:52:54,32.88.152.252,42.219.158.162,4605,1
2016-04-11 14:53:16,170.142.80.51,42.219.158.162,1282230,22
2016-04-11 14:53:35,169.108.216.0,42.219.158.162,378,19
2016-04-11 14:53:38,42.219.158.162,194.233.74.238,1453,3
2016-04-11 14:53:50,42.219.158.162,253.139.127.229,127268,12
2016-04-11 14:53:57,42.219.158.162,143.72.8.137,97,7
2016-04-11 14:54:27,42.219.158.162,143.72.8.137,986,30
2016-04-11 14:54:40,42.219.158.162,253.138.40.100,959,13
2016-04-11 14:55:00,42.219.158.162,194.233.67.168,62,20
2016-04-11 14:55:15,165.60.39.245,42.219.158.162,33499,15
2016-04-11 14:55:31,52.51.199.220,42.219.158.162,73649025,16
2016-04-11 14:55:55,253.138.42.216,42.219.158.162,1588,24
2016-04-11 14:56:16,42.219.158.162,203.200.24.169,583857,21
2016-04-11 14:56:31,42.219.158.162,194.233.64.49,54944304,15
2016-04-11 14:56:35,42.219.158.162,214.21.235.54,15984806,4
2016-04-11 14:56:52,42.219.158.162,43.28.221.2,17183290,17
2016-04-11 14:57:00,73.5.203.135,42.219.158.162,320880,8
2016-04-11 14:57:18,234.59.167.114,42.219.158.162,477744891,18
2016-04-11 14:57:32,42.219.158.162,62.11.154.132,121789,14
2016-04-11 14:57:44,223.114.19.19,42.219.158.162,31910491,12
2016-04-11 14:58:10,143.72.8.137,42.219.158.162,2083,26
2016-04-11 14:58:41,43.164.49.177,42.219.158.162,358,31
2016-04-11 14:58:53,143.72.8.137,42.219.158.162,3023982,12
2016-04-11 14:59:08,42.219.158.162,143.72.4.250,6453113,15
2016-04-11 14:59:26,42.219.158.162,37.253.19.66,479969,18
2016-04-11 14:59:34,43.164.45.110,42.219.158.162,389410,8
2016-04-11 14:59:51,42.219.158.162,57.67.1.33,1961138,17
2016-04-11 15:00:02,42.219.158.162,106.150.228.79,9222447,11
2016-04-11 15:00:21,42.219.158.162,143.72.4.250,48728753,19
2016-04-11 15:00:43,158.128.248.221,42.219.158.162,56,22
2016-04-11 15:01:06,106.150.228.245,42.219.158.162,77,23
2016-04-11 15:01:07,69.124.9.215,42.219.158.162,777624,1
2016-04-11 15:01:12,42.219.158.162,37.71.8.150,503827303,5
2016-04-11 15:01:26,42.219.158.162,194.233.64.42,3451354,14
2016-04-11 15:01:45,42.219.158.162,197.34.196.202,190285,19
2016-04-11 15:02:06,240.125.16.139,42.219.158.162,161643,21
2016-04-11 15:02:21,143.72.8.137,42.219.158.162,8925701,15
2016-04-11 15:02:36,57.67.1.33,42.219.158.162,2344,15
2016-04-11 15:02:48,197.197.174.133,42.219.158.162,13851763,12
2016-04-11 15:03:01,42.219.158.162,210.61.191.215,321690,13
2016-04-11 15:03:27,42.219.158.162,211.51.152.68,144484583,26
2016-04-11 15:03:55,42.219.158.162,73.60.244.33,3723,28
2016-04-11 15:03:59,194.233.75.81,42.219.158.162,343,4
2016-04-11 15:04:17,42.219.158.162,75.179.204.119,2197,18
2016-04-11 15:04:36,42.219.158.162,143.72.8.137,12276,19
2016-04-11 15:04:56,143.72.4.250,42.219.158.162,19734,20
2016-04-11 15:04:58,218.55.200.178,42.219.158.162,36865,2
2016-04-11 15:05:10,79.28.57.183,42.219.158.162,7802,12
2016-04-11 15:05:26,42.219.158.162,61.151.55.129,968977,16
2016-04-11 15:05:47,237.128.46.55,42.219.158.162,158443,21
2016-04-11 15:05:51,42.219.158.162,204.97.45.125,18613,4
2016-04-11 15:06:06,42.219.158.162,143.72.8.137,3268758,15
2016-04-11 15:06:19,223.114.19.19,42.219.158.162,82210,13
2016-04-11 15:06:36,42.219.158.162,178.125.6.125,46,17
2016-04-11 15:06:54,102.216.44.97,42.219.158.162,56803,18
2016-04-11 15:07:05,42.219.158.162,143.72.8.137,49525,11
2016-04-11 15:07:23,68.181.223.46,42.219.158.162,29043,18
2016-04-11 15:07:32,42.219.158.162,217.156.36.73,6052,9
2016-04-11 15:07:44,168.40.231.65,42.219.158.162,46,12
2016-04-11 15:07:57,196.176.231.229,42.219.158.162,372181,13
2016-04-11 15:08:09,42.219.158.162,127.204.60.89,207874,12
2016-04-11 15:08:32,42.219.158.162,211.51.152.68,157,23
2016-04-11 15:09:05,106.150.228.242,42.219.158.162,1736982,33
2016-04-11 15:09:27,212.115.155.66,42.219.158.162,4494,22
2016-04-11 15:09:45,42.219.158.162,143.72.8.137,1079,18
2016-04-11 15:10:06,42.219.158.162,106.150.228.76,77,21
2016-04-11 15:10:38,103.15.47.44,42.219.158.162,128116,32
2016-04-11 15:10:53,42.219.158.162,222.238.236.26,8465772,15
2016-04-11 15:11:15,106.150.228.245,42.219.158.162,279678,22
2016-04-11 15:11:31,42.219.158.162,70.182.62.6,14274,16
2016-04-11 15:11:52,42.219.158.162,36.149.244.182,18192,21
2016-04-11 15:12:07,60.242.232.71,42.219.158.162,72,15
2016-04-11 15:12:17,175.177.229.59,42.219.158.162,10229249,10
2016-04-11 15:12:21,42.219.158.162,143.72.8.137,363,4
2016-04-11 15:12:34,196.176.231.132,42.219.158.162,2096112,13
2016-04-11 15:12:41,42.219.158.162,204.223.182.161,1029,7
2016-04-11 15:12:43,143.72.8.137,42.219.158.162,46158301,2
2016-04-11 15:12:44,56.153.165.185,42.219.158.162,5902,1
2016-04-11 15:12:54,42.219.158.162,176.81.172.104,27291,10
2016-04-11 15:13:13,143.72.8.137,42.219.158.162,260146,19
2016-04-11 15:13:39,42.219.158.162,71.163.206.121,260,26
2016-04-11 15:13:56,223.115.147.103,42.219.158.162,36252,17
2016-04-11 15:14:10,42.219.158.162,67.210.161.231,5761637,14
2016-04-11 15:14:37,133.54.166.117,42.219.158.162,6270,27
2016-04-11 15:15:05,143.72.4.250,42.219.158.162,76,28
2016-04-11 15:15:17,104.52.7.176,42.219.158.162,110541,12
2016-04-11 15:15:28,42.219.158.162,99.176.5.107,37865,11
2016-04-11 15:15:38,244.170.64.89,42.219.158.162,328138993,10
2016-04-11 15:15:39,58.7.137.174,42.219.158.162,166,1
2016-04-11 15:15:51,176.116.194.233,42.219.158.162,7411,12
2016-04-11 15:16:08,178.94.137.85,42.219.158.162,143837264,17
2016-04-11 15:16:40,248.6.153.49,42.219.158.162,27780,32
2016-04-11 15:16:59,212.32.31.252,42.219.158.162,1037551,19
2016-04-11 15:17:21,54.143.54.119,42.219.158.162,76,22
2016-04-11 15:17:44,143.72.4.250,42.219.158.162,9597,23
2016-04-11 15:18:01,42.219.159.182,42.219.158.162,2576,17
2016-04-11 15:18:02,42.219.158.162,240.15.181.69,1757740,1
2016-04-11 15:18:31,192.1.60.232,42.219.158.162,45,29
2016-04-11 15:18:41,236.125.201.147,42.219.158.162,2205,10
2016-04-11 15:19:00,196.176.228.2,42.219.158.162,668,19
2016-04-11 15:19:17,253.138.42.216,42.219.158.162,676,17
2016-04-11 15:19:32,42.219.158.162,91.71.126.168,52688,15
2016-04-11 15:19:41,85.236.82.121,42.219.158.162,9633139,9
2016-04-11 15:19:51,169.108.220.217,42.219.158.162,44,10
2016-04-11 15:20:19,71.163.139.11,42.219.158.162,30,28
2016-04-11 15:20:20,42.219.158.162,143.72.8.137,281,1
2016-04-11 15:20:32,103.36.226.131,42.219.158.162,30019,12
2016-04-11 15:20:42,170.235.218.109,42.219.158.162,28,10
2016-04-11 15:20:55,42.219.158.162,143.72.8.137,37357,13
2016-04-11 15:21:13,42.219.158.162,194.233.74.242,365619,18
2016-04-11 15:21:28,54.143.54.186,42.219.158.162,54771,15
2016-04-11 15:21:39,106.150.228.167,42.219.158.162,162698,11
2016-04-11 15:21:56,42.219.158.162,143.72.8.137,19591559,17
2016-04-11 15:22:10,42.219.158.162,56.153.165.185,118,14
2016-04-11 15:22:17,179.237.171.19,42.219.158.162,780,7
2016-04-11 15:22:34,85.236.82.121,42.219.158.162,92,17
2016-04-11 15:22:50,42.219.158.162,0.64.255.9,341000853,16
2016-04-11 15:23:27,42.219.158.162,212.32.30.144,1620,37
2016-04-11 15:23:49,210.97.157.248,42.219.158.162,168,22
2016-04-11 15:24:14,100.4.104.160,42.219.158.162,234,25
2016-04-11 15:24:34,51.217.68.113,42.219.158.162,1360115,20
2016-04-11 15:24:48,117.208.149.123,42.219.158.162,11351,14
2016-04-11 15:24:59,42.219.158.162,202.0.103.157,74,11
2016-04-11 15:25:13,42.219.158.162,253.138.40.100,897,14
2016-04-11 15:25:34,208.104.217.242,42.219.158.162,135,21
2016-04-11 15:26:01,42.219.158.162,57.67.1.33,3345,27
2016-04-11 15:26:18,42.219.158.162,96.248.73.93,23903,17
2016-04-11 15:26:41,69.26.98.248,42.219.158.162,290,23
2016-04-11 15:27:01,131.84.198.86,42.219.158.162,653,20
2016-04-11 15:27:14,42.219.158.162,36.227.192.12,2658726,13
2016-04-11 15:27:38,42.219.158.162,216.54.252.103,1727,24
2016-04-11 15:28:13,42.219.158.162,208.111.89.11,18369579,35
2016-04-11 15:28:19,42.219.158.162,61.153.13.112,32,6
2016-04-11 15:28:33,42.219.158.162,165.133.210.175,41104590,14
2016-04-11 15:28:57,42.219.158.162,210.100.119.121,498923422,24
2016-04-11 15:29:13,42.219.158.162,42.145.31.42,629,16
2016-04-11 15:29:17,106.150.228.182,42.219.158.162,35233,4
2016-04-11 15:29:32,42.219.158.162,85.236.82.121,210219,15
2016-04-11 15:29:43,42.219.158.162,165.133.210.160,1555106,11
2016-04-11 15:30:06,194.233.74.162,42.219.158.162,146929,23
2016-04-11 15:30:08,42.219.158.162,211.36.190.104,39,2
2016-04-11 15:30:13,42.219.158.162,126.18.11.132,794,5
2016-04-11 15:30:25,143.72.8.137,42.219.158.162,213955,12
2016-04-11 15:30:39,168.40.234.101,42.219.158.162,2775,14
2016-04-11 15:30:52,42.219.158.162,167.150.151.197,13853403,13
2016-04-11 15:31:17,42.219.158.162,196.236.71.128,10066815,25
2016-04-11 15:31:44,42.219.158.162,192.18.228.199,12019,27
2016-04-11 15:32:03,176.42.23.254,42.219.158.162,1474,19
2016-04-11 15:32:15,106.150.228.53,42.219.158.162,56422714,12
2016-04-11 15:32:34,42.219.158.162,208.71.62.127,203723957,19
2016-04-11 15:32:41,42.219.158.162,188.31.65.52,2036137,7
2016-04-11 15:33:02,209.51.215.152,42.219.158.162,326722910,21
2016-04-11 15:33:26,42.219.158.162,91.71.126.171,14710,24
2016-04-11 15:33:29,192.253.239.163,42.219.158.162,20009316,3
2016-04-11 15:33:42,42.219.158.162,201.177.187.105,637,13
2016-04-11 15:33:51,42.219.158.162,185.17.197.49,266,9
2016-04-11 15:34:11,143.72.8.137,42.219.158.162,10003,20
2016-04-11 15:34:23,42.219.158.162,143.72.8.137,112314,12
2016-04-11 15:34:40,42.219.158.162,193.24.152.158,6118,17
2016-04-11 15:34:54,37.140.236.5,42.219.158.162,141354613,14
2016-04-11 15:35:19,215.157.196.95,42.219.158.162,326748094,25
2016-04-11 15:35:20,198.132.44.182,42.219.158.162,824,1
2016-04-11 15:35:47,71.138.7.83,42.219.158.162,4542753,27
2016-04-11 15:36:06,32.100.20.28,42.219.158.162,196408,19
2016-04-11 15:36:08,36.230.102.109,42.219.158.162,1335,2
2016-04-11 15:36:19,208.65.60.57,42.219.158.162,154454,11
2016-04-11 15:36:37,208.91.102.244,42.219.158.162,25660,18
2016-04-11 15:36:47,85.236.82.121,42.219.158.162,561908,10
2016-04-11 15:36:50,42.219.158.162,194.233.64.113,12081,3
2016-04-11 15:37:03,194.233.75.86,42.219.158.162,1560,13
2016-04-11 15:37:17,194.233.67.163,42.219.158.162,19334598,14
2016-04-11 15:37:30,42.219.158.162,208.70.207.139,75170,13
2016-04-11 15:37:48,143.72.8.137,42.219.158.162,555305,18
2016-04-11 15:38:08,42.219.158.162,158.128.251.191,7393747,20
2016-04-11 15:38:30,42.39.128.123,42.219.158.162,749265,22
2016-04-11 15:38:49,42.219.158.162,69.124.9.215,277,19
2016-04-11 15:39:09,76.163.209.61,42.219.158.162,383,20
2016-04-11 15:39:25,42.219.158.162,194.233.67.128,1458,16
2016-04-11 15:39:42,37.71.8.150,42.219.158.162,43,17
2016-04-11 15:39:58,42.219.158.162,237.41.247.88,19706910,16
2016-04-11 15:40:06,42.219.158.162,208.111.89.11,34279,8
2016-04-11 15:40:22,42.219.158.162,168.59.119.58,234,16
2016-04-11 15:40:46,42.219.158.162,62.161.128.131,490476865,24
2016-04-11 15:41:08,42.219.158.162,85.236.82.121,40351450,22
2016-04-11 15:41:33,42.219.158.162,60.242.232.68,46,25
2016-04-11 15:41:46,208.104.170.155,42.219.158.162,52009,13
2016-04-11 15:42:02,202.30.195.30,42.219.158.162,141939089,16
2016-04-11 15:42:21,42.219.158.162,143.72.8.137,5625,19
2016-04-11 15:42:47,42.219.158.162,68.119.201.194,19392,26
2016-04-11 15:42:55,42.219.158.162,219.106.244.185,150,8
2016-04-11 15:43:10,43.164.49.177,42.219.158.162,1287,15
2016-04-11 15:43:41,92.18.45.40,42.219.158.162,156032,31
2016-04-11 15:43:54,42.219.158.162,56.153.165.185,153,13
2016-04-11 15:44:06,143.72.8.137,42.219.158.162,9595765,12
2016-04-11 15:44:19,143.72.4.250,42.219.158.162,965,13
2016-04-11 15:44:23,36.149.244.183,42.219.158.162,803,4
2016-04-11 15:44:36,42.219.158.162,201.167.21.51,107,13
2016-04-11 15:44:49,209.34.70.105,42.219.158.162,70881,13
2016-04-11 15:45:07,244.170.64.89,42.219.158.162,40138203,18
2016-04-11 15:45:22,127.204.60.89,42.219.158.162,3210,15
2016-04-11 15:45:42,240.15.42.149,42.219.158.162,9051131,20
2016-04-11 15:45:58,143.72.8.137,42.219.158.162,942,16
2016-04-11 15:46:03,158.128.254.186,42.219.158.162,243,5
2016-04-11 15:46:13,42.219.158.162,143.72.8.137,1218,10
2016-04-11 15:46:38,37.71.8.146,42.219.158.162,261,25
2016-04-11 15:46:56,37.71.8.150,42.219.158.162,312,18
2016-04-11 15:47:20,42.219.158.162,208.91.102.244,2819,24
2016-04-11 15:47:42,204.97.186.217,42.219.158.162,130525,22
2016-04-11 15:47:50,165.33.156.119,42.219.158.162,224,8
2016-04-11 15:48:05,42.219.158.162,212.112.235.188,6596,15
2016-04-11 15:48:19,42.219.158.162,67.82.114.138,268,14
2016-04-11 15:48:25,105.190.30.191,42.219.158.162,7759,6
2016-04-11 15:48:35,194.233.74.56,42.219.158.162,101220,10
2016-04-11 15:48:45,85.236.82.121,42.219.158.162,7780,10
2016-04-11 15:48:57,185.5.236.19,42.219.158.162,8884043,12
2016-04-11 15:49:15,42.219.158.162,143.72.8.137,147845,18
2016-04-11 15:49:34,158.128.206.27,42.219.158.162,451,19
2016-04-11 15:49:43,42.219.158.162,253.138.42.216,3265,9
2016-04-11 15:49:44,42.219.158.162,211.55.228.94,112293004,1
2016-04-11 15:50:03,42.219.158.162,79.30.184.218,19665105,19
2016-04-11 15:50:28,143.72.8.137,42.219.158.162,453,25
2016-04-11 15:50:49,42.219.158.162,37.7.204.254,3849388,21
2016-04-11 15:51:00,216.55.57.177,42.219.158.162,40730367,11
2016-04-11 15:51:14,57.67.1.33,42.219.158.162,131,14
2016-04-11 15:51:29,42.219.158.162,91.71.126.169,4885,15
2016-04-11 15:51:40,42.219.158.162,60.134.172.249,138393,11
2016-04-11 15:51:48,42.219.158.162,143.72.8.137,81831,8
2016-04-11 15:52:10,42.219.158.162,211.33.163.218,279,22
2016-04-11 15:52:30,255.186.200.146,42.219.158.162,316311175,20
2016-04-11 15:52:47,197.34.202.42,42.219.158.162,31669,17
2016-04-11 15:53:20,42.219.158.162,208.111.89.11,31925509,33
2016-04-11 15:53:48,42.219.158.162,214.245.70.16,11895,28
2016-04-11 15:54:08,42.219.158.162,37.253.63.137,20880,20
2016-04-11 15:54:25,227.169.55.238,42.219.158.162,2164799,17
2016-04-11 15:54:41,42.219.158.162,194.233.64.217,220204,16
2016-04-11 15:54:57,225.36.196.187,42.219.158.162,390775733,16
2016-04-11 15:55:16,106.150.228.230,42.219.158.162,32737,19
2016-04-11 15:55:28,165.133.210.175,42.219.158.162,44,12
2016-04-11 15:55:49,42.219.158.162,158.80.101.191,721551,21
2016-04-11 15:56:04,42.219.158.162,168.59.127.120,15230246,15
2016-04-11 15:56:23,33.12.102.177,42.219.158.162,1261,19
2016-04-11 15:56:44,196.176.231.229,42.219.158.162,921204,21
2016-04-11 15:57:09,143.72.4.250,42.219.158.162,46,25
2016-04-11 15:57:21,36.80.70.244,42.219.158.162,335,12
2016-04-11 15:57:28,42.219.158.162,196.236.71.128,184,7
2016-04-11 15:57:53,170.254.251.224,42.219.158.162,170422,25
2016-04-11 15:58:16,42.219.158.162,73.5.203.135,483,23
2016-04-11 15:58:29,106.150.228.172,42.219.158.162,371,13
2016-04-11 15:58:34,42.219.158.162,194.233.64.113,3652921,5
2016-04-11 15:58:57,66.15.44.88,42.219.158.162,253138,23
2016-04-11 15:59:10,42.219.158.162,208.255.38.41,2377891,13
2016-04-11 15:59:34,208.43.184.193,42.219.158.162,270,24
2016-04-11 15:59:35,42.219.158.162,176.244.246.53,12880,1
2016-04-11 16:00:00,69.124.9.215,42.219.158.162,6218,25
2016-04-11 16:00:03,193.40.48.125,42.219.158.162,326594,3
2016-04-11 16:00:17,54.143.54.186,42.219.158.162,1276248,14
2016-04-11 16:00:26,69.124.9.215,42.219.158.162,6588,9
2016-04-11 16:00:45,85.236.82.121,42.219.158.162,1541,19
2016-04-11 16:01:12,37.7.204.254,42.219.158.162,10459443,27
2016-04-11 16:01:20,42.219.158.162,235.53.102.110,7709983,8
